loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.900001,-0.7301346,0.1756598,0.325092,-1.232061,3.478577,-2.494661,-0.9383222,0.3358871,0,0,-0.4158938,-0.1165915,0.146016,-0.4995872,4.163886,-0.3706452,-0.1578333,0.1032531,-0.164793,-0.6425558,2.041082,-0.2283735,0.167096,1.18084,0.8029267,297.5403,311.3824,18.13197
1,0.9111122,-0.7301346,0.1756598,0.325092,-1.232061,3.478577,-2.494661,-0.9183149,1.817876,0,0,-0.4158938,-0.1165915,0.146016,-0.4995872,4.163886,-0.3706452,-0.1578333,0.1032531,-0.164793,-0.6425558,2.041082,-0.2283735,0.1659348,1.180119,0.8031657,297.2143,310.7402,18.28079
1,0.9222233,-0.7347397,0.09952202,0.2908418,-1.239663,3.483635,-2.471717,-0.9129279,0.4675356,0,0,-0.4292057,-0.07621247,0.1941895,-0.4918704,4.166242,-0.3581683,-0.2063083,0.1290511,-0.1164019,-0.6466208,2.048076,-0.2261274,0.1654579,1.178322,0.8037859,297.4594,311.5206,17.30272
1,0.9333345,-0.7367427,0.0781751,0.2878883,-1.242114,3.485601,-2.46414,-0.8757784,3.384701,0,0,-0.4344668,-0.05810577,0.1974807,-0.48975,4.167881,-0.354626,-0.2105396,0.1321406,-0.1068026,-0.6474794,2.050604,-0.2253426,0.1655876,1.175442,0.8048724,298.0136,312.8194,16.26094
1,0.9444456,-0.7367427,0.0781751,0.2878883,-1.242114,3.485601,-2.46414,-0.8783569,-0.273571,0,0,-0.4344668,-0.05810577,0.1974807,-0.48975,4.167881,-0.354626,-0.2105396,0.1321406,-0.1068026,-0.6474794,2.050604,-0.2253426,0.1641739,1.172423,0.8091665,299.9786,316.4149,13.89977
1,0.9555568,-0.7414159,0.02765241,0.2512712,-1.245732,3.489744,-2.449015,-0.8756559,0.242913,0,0,-0.4364898,-0.02722305,0.2029147,-0.4854815,4.172371,-0.3488911,-0.2358991,0.1620884,-0.1001516,-0.650516,2.057286,-0.2245671,0.1621655,1.170504,0.8125545,301.0682,317.1975,13.62811
1,0.9666679,-0.7433321,0.01682201,0.2375413,-1.247271,3.491379,-2.441299,-0.8467286,2.632244,0,0,-0.4513915,-0.03145999,0.204115,-0.4831432,4.172946,-0.3438583,-0.2390956,0.1653042,-0.1022498,-0.6521474,2.059879,-0.2238275,0.1605428,1.169326,0.8138542,300.9581,316.7411,13.66175
1,0.977779,-0.7432377,0.01460075,0.2301273,-1.249142,3.49289,-2.433686,-0.8392094,0.6549189,0,0,-0.4620206,-0.03144944,0.2074119,-0.4807448,4.173971,-0.3392332,-0.2401668,0.1631741,-0.1001254,-0.6536106,2.062163,-0.222921,0.1582485,1.168658,0.8158399,301.2908,317.5491,12.60882
1,0.9888902,-0.7420275,0.004908144,0.2217464,-1.250536,3.494662,-2.42616,-0.8267192,1.128668,0,0,-0.467274,-0.01973331,0.2117555,-0.4785322,4.176338,-0.3361136,-0.24865,0.1567969,-0.08943062,-0.6544276,2.06431,-0.2215396,0.1556495,1.168657,0.8177617,301.3914,317.6241,12.21006
1,1.000001,-0.7376966,0.005912006,0.2153917,-1.252212,3.496068,-2.418602,-0.812915,1.242553,0,0,-0.462854,-0.01126111,0.2266532,-0.4756038,4.178956,-0.3335005,-0.2591199,0.1642575,-0.06910235,-0.655005,2.067796,-0.2210189,0.153044,1.169035,0.8195413,301.186,317.3487,12.09884
1,1.011112,-0.734302,0.003608048,0.1995356,-1.25386,3.497386,-2.41098,-0.7987475,1.275114,0,0,-0.4605159,0.01319426,0.2437475,-0.4726323,4.183739,-0.3327692,-0.2642092,0.178069,-0.04558202,-0.6550833,2.072144,-0.2213132,0.1506296,1.169434,0.8212431,300.832,317.0929,11.99825
1,1.022224,-0.7256346,-0.001814216,0.1890493,-1.254929,3.498765,-2.403705,-0.784538,1.27879,0,0,-0.4732785,0.02813631,0.2428418,-0.4704857,4.18745,-0.330322,-0.2608556,0.1939845,-0.03383438,-0.6555435,2.076542,-0.2218975,0.1485106,1.169567,0.8229622,300.5938,316.9882,11.83694
1,1.033335,-0.723262,-0.01158658,0.1721531,-1.25556,3.49994,-2.396165,-0.7701595,1.294142,0,0,-0.4751256,0.03019589,0.2726937,-0.466573,4.191386,-0.3283803,-0.259832,0.1971968,-0.04128908,-0.6568282,2.079941,-0.2216474,0.1467526,1.169273,0.8247291,300.575,317.1323,11.5444
1,1.044446,-0.723262,-0.01158658,0.1721531,-1.25556,3.49994,-2.396165,-0.7560831,1.266371,0,0,-0.4751256,0.03019589,0.2726937,-0.466573,4.191386,-0.3283803,-0.259832,0.1971968,-0.04128908,-0.6568282,2.079941,-0.2216474,0.1453719,1.168539,0.8264903,300.7921,317.4803,11.17378
1,1.055557,-0.723262,-0.01158658,0.1721531,-1.25556,3.49994,-2.396165,-0.7491387,0.6143929,0,0,-0.4751256,0.03019589,0.2726937,-0.466573,4.191386,-0.3283803,-0.259832,0.1971968,-0.04128908,-0.6568282,2.079941,-0.2216474,0.1444828,1.167391,0.8279185,301.0294,317.6533,10.97994
1,1.066668,-0.7181277,0.009907722,0.183771,-1.261464,3.504259,-2.373612,-0.7348199,1.293884,0,0,-0.4190106,0.05683464,0.2306815,-0.4613048,4.201921,-0.3253507,-0.271801,0.2016029,-0.07740738,-0.6618232,2.089132,-0.2191475,0.1447784,1.165603,0.8278387,300.8368,317.3569,11.08373
1,1.077779,-0.7011034,0.008946449,0.1861607,-1.263459,3.50601,-2.366946,-0.6958281,3.543603,0,0,-0.3985794,0.07592678,0.2475852,-0.4584728,4.207882,-0.3269792,-0.2705899,0.1919252,-0.04867238,-0.6614823,2.092197,-0.2185848,0.1457284,1.162444,0.828037,301.1476,318.1921,10.42515
1,1.08889,-0.7011034,0.008946449,0.1861607,-1.263459,3.50601,-2.366946,-0.6962137,-0.07465164,0,0,-0.3985794,0.07592678,0.2475852,-0.4584728,4.207882,-0.3269792,-0.2705899,0.1919252,-0.04867238,-0.6614823,2.092197,-0.2185848,0.1451946,1.158674,0.831609,303.517,320.9269,8.760416
1,1.100002,-0.672118,-0.04417089,0.1872309,-1.265157,3.51136,-2.354463,-0.6917092,0.4054381,0,0,-0.3963721,0.09508336,0.2529428,-0.4538682,4.218679,-0.3277443,-0.2399735,0.1470125,-0.05221979,-0.662978,2.094199,-0.2158031,0.1440671,1.156074,0.8345317,305.0052,321.7438,8.527098
1,1.111113,-0.637892,-0.07491335,0.1880182,-1.265292,3.514488,-2.349844,-0.6638051,2.53705,0,0,-0.3944061,0.03224003,0.2474312,-0.4507368,4.215376,-0.3205583,-0.2298514,0.0927141,-0.08441335,-0.66492,2.091482,-0.2113426,0.1431488,1.154428,0.8355998,305.1284,321.6689,8.453653
1,1.122224,-0.5993041,-0.09515387,0.1749193,-1.265465,3.517103,-2.345374,-0.6554583,0.7314419,0,0,-0.4319334,-0.06247371,0.2400862,-0.4470835,4.207611,-0.3073605,-0.2216296,0.06930588,-0.1090465,-0.6669834,2.090661,-0.2085423,0.141537,1.153492,0.8368232,305.6861,322.3337,7.76879
1,1.133335,-0.5746702,-0.1057912,0.1678797,-1.265487,3.519398,-2.340754,-0.6439827,1.035288,0,0,-0.445841,-0.09760845,0.2411887,-0.4437993,4.204219,-0.2987888,-0.2153832,0.06933743,-0.129338,-0.6694063,2.091287,-0.2068352,0.1394741,1.153341,0.8376147,305.8289,322.2425,7.64951
1,1.144446,-0.5383986,-0.1014476,0.1619041,-1.266387,3.521497,-2.33675,-0.6307074,1.195566,0,0,-0.4491593,-0.1231455,0.2326329,-0.4409715,4.200646,-0.2905376,-0.2049153,0.06401999,-0.1518001,-0.6720173,2.091289,-0.2049891,0.1372383,1.153545,0.8379449,305.5625,321.797,7.686754
1,1.155557,-0.4892519,-0.1045811,0.1518597,-1.266412,3.523556,-2.334065,-0.6171801,1.217757,0,0,-0.4203548,-0.08165237,0.2292753,-0.4387803,4.20381,-0.2897807,-0.1922475,0.05118427,-0.1572553,-0.6739444,2.090814,-0.202862,0.1350528,1.153634,0.8380458,305.2162,321.3722,7.609178
1,1.166668,-0.4196844,-0.1247841,0.1326797,-1.265411,3.525854,-2.332931,-0.6047847,1.114604,0,0,-0.4012094,-0.05606946,0.2206525,-0.4368831,4.207017,-0.2890198,-0.1783813,0.0340149,-0.1414225,-0.6747912,2.090088,-0.2007861,0.1331164,1.153263,0.8381374,305.0251,321.1206,7.400005
1,1.17778,-0.4196844,-0.1247841,0.1326797,-1.265411,3.525854,-2.332931,-0.5936628,0.9994873,0,0,-0.4012094,-0.05606946,0.2206525,-0.4368831,4.207017,-0.2890198,-0.1783813,0.0340149,-0.1414225,-0.6747912,2.090088,-0.2007861,0.1316002,1.152296,0.8381233,305.0505,321.0902,7.12855
1,1.188891,-0.3822322,-0.1396594,0.1237014,-1.264517,3.528197,-2.33095,-0.5849372,0.7816243,0,0,-0.3534402,-0.04866335,0.2010493,-0.4352734,4.207195,-0.287215,-0.1675705,0.03282042,-0.1180644,-0.6752567,2.090499,-0.199626,0.1307218,1.150666,0.837837,305.219,321.0241,6.897594
1,1.200002,-0.2330631,-0.1687446,0.1332657,-1.263998,3.534245,-2.332277,-0.5716976,1.196389,0,0,-0.2198178,0.02587938,0.1232695,-0.4360873,4.213963,-0.292651,-0.1607118,0.03899205,-0.05738085,-0.6746905,2.092217,-0.1976984,0.1308191,1.148258,0.8371072,305.4351,321.0506,6.615787
1,1.211113,-0.1797585,-0.1834077,0.1351131,-1.263228,3.537153,-2.333107,-0.5594082,1.106586,0,0,-0.11971,0.1045741,0.1054746,-0.4367707,4.223854,-0.3039836,-0.1555256,0.02194752,-0.06492347,-0.675661,2.091393,-0.1955953,0.1315605,1.145013,0.8364388,306.1872,321.4742,6.375397
1,1.222224,-0.1797585,-0.1834077,0.1351131,-1.263228,3.537153,-2.333107,-0.5523721,0.6282555,0,0,-0.11971,0.1045741,0.1054746,-0.4367707,4.223854,-0.3039836,-0.1555256,0.02194752,-0.06492347,-0.675661,2.091393,-0.1955953,0.1324721,1.141282,0.8358477,307.3959,322.041,6.31001
1,1.233335,-0.05997008,-0.1908434,0.09717178,-1.261044,3.541291,-2.33714,-0.5437749,0.7754529,0,0,-0.01084489,0.1565425,0.116294,-0.4353352,4.238241,-0.3203535,-0.1195321,0.003688216,-0.08228166,-0.677987,2.089614,-0.1926371,0.1334544,1.137504,0.8348899,308.4817,322.5254,6.169945
1,1.244446,-0.03316583,-0.1983491,0.08478193,-1.25954,3.543456,-2.338523,-0.5370435,0.6040027,0,0,0.002131343,0.0800079,0.04033334,-0.4370338,4.231114,-0.3141622,-0.09585483,0.0120354,-0.05899729,-0.677963,2.090818,-0.1938528,0.1345238,1.133914,0.8336475,309.4175,323.0085,5.822967
1,1.255558,-0.03316583,-0.1983491,0.08478193,-1.25954,3.543456,-2.338523,-0.5298428,0.6491398,0,0,0.002131343,0.0800079,0.04033334,-0.4370338,4.231114,-0.3141622,-0.09585483,0.0120354,-0.05899729,-0.677963,2.090818,-0.1938528,0.1354346,1.130617,0.8321673,310.2844,323.2085,5.770479
1,1.266669,0.04733118,-0.2750072,0.06215034,-1.25383,3.550265,-2.344476,-0.5221836,0.691125,0,0,-0.01891062,-0.02418946,-0.02365516,-0.4384501,4.219381,-0.3023292,-0.08327608,-0.02105319,-0.06238982,-0.6792366,2.087875,-0.190036,0.1361738,1.127637,0.8307899,311.0028,323.3478,5.547465
1,1.27778,0.07742499,-0.2910885,0.04457764,-1.250908,3.553019,-2.34745,-0.5197537,0.2134814,0,0,-0.02724202,-0.03487542,-0.001221405,-0.4372602,4.218966,-0.3013348,-0.06439042,-0.07012351,-0.06906932,-0.6799098,2.083562,-0.1870937,0.1364807,1.12551,0.8299033,311.5117,323.8825,4.850239
1,1.288891,0.07742499,-0.2910885,0.04457764,-1.250908,3.553019,-2.34745,-0.5140348,0.5189566,0,0,-0.02724202,-0.03487542,-0.001221405,-0.4372602,4.218966,-0.3013348,-0.06439042,-0.07012351,-0.06906932,-0.6799098,2.083562,-0.1870937,0.1364566,1.125057,0.8294404,311.2626,323.4614,5.211203
1,1.300002,0.1011064,-0.2923166,0.02354547,-1.248306,3.554847,-2.349975,-0.5087485,0.4768643,0,0,-0.04299597,-0.03277802,0.02237746,-0.4360074,4.219173,-0.3003974,-0.04973055,-0.1106734,-0.07355432,-0.6803519,2.078652,-0.1833408,0.1363349,1.124926,0.8290701,311.1024,323.0192,5.609929
1,1.311113,0.1151166,-0.2807898,0.004398901,-1.246146,3.556617,-2.352259,-0.5079426,0.06851602,0,0,-0.06798258,-0.01796811,0.08018101,-0.4331562,4.222106,-0.3013225,-0.05607347,-0.1117023,-0.06820086,-0.6808537,2.076936,-0.1813442,0.1363337,1.124876,0.8288867,310.9938,322.8634,5.749471
1,1.322224,0.1151166,-0.2807898,0.004398901,-1.246146,3.556617,-2.352259,-0.5059282,0.1828846,0,0,-0.06798258,-0.01796811,0.08018101,-0.4331562,4.222106,-0.3013225,-0.05607347,-0.1117023,-0.06820086,-0.6808537,2.076936,-0.1813442,0.1364028,1.12484,0.8286684,310.8353,322.7372,5.844022
1,1.333336,0.1346726,-0.2832584,-0.02941738,-1.240859,3.560203,-2.356934,-0.5024826,0.3128077,0,0,-0.0559402,0.1002261,0.09103045,-0.43259,4.237146,-0.3140485,-0.05333726,-0.05428638,-0.02864606,-0.6806688,2.078497,-0.181548,0.1365474,1.124792,0.8284,310.6098,322.6309,5.900707
1,1.344447,0.1605637,-0.3185233,-0.04571735,-1.234072,3.565456,-2.363036,-0.5047399,-0.2092008,0,0,0.01103261,0.1459644,0.06814206,-0.4331498,4.248297,-0.3264005,-0.04648878,-0.01499082,0.003384008,-0.6797394,2.08042,-0.1824888,0.1366598,1.124768,0.8282714,310.4677,322.6886,5.884094
1,1.355558,0.1722922,-0.322726,-0.045497,-1.231667,3.568153,-2.366197,-0.505583,-0.07499511,0,0,0.06624068,0.1672276,0.04422929,-0.4344393,4.254072,-0.3345503,-0.05293424,-0.006386679,-0.01146274,-0.6805564,2.080636,-0.1818297,0.1366306,1.124721,0.8278981,310.2639,322.3489,6.203289
1,1.366669,0.1774782,-0.3045132,-0.03927732,-1.22972,3.57001,-2.369038,-0.5032751,0.2117346,0,0,0.1096211,0.1661657,0.01399705,-0.4357406,4.257719,-0.3404947,-0.04679577,-0.02445637,-0.03499657,-0.6816808,2.078722,-0.1801849,0.1366868,1.12463,0.827296,309.9151,321.7496,6.620444
1,1.37778,0.1803941,-0.2596609,-0.03023143,-1.228706,3.571126,-2.371614,-0.5038338,-0.05231005,0,0,0.1275587,0.1405978,0.0009742975,-0.4364085,4.25852,-0.3433507,-0.02665197,-0.04373501,-0.0351994,-0.6819019,2.076887,-0.1794041,0.136879,1.124569,0.8268381,309.5798,321.4565,6.787657
1,1.388891,0.1803941,-0.2596609,-0.03023143,-1.228706,3.571126,-2.371614,-0.5048453,-0.09082751,0,0,0.1275587,0.1405978,0.0009742975,-0.4364085,4.25852,-0.3433507,-0.02665197,-0.04373501,-0.0351994,-0.6819019,2.076887,-0.1794041,0.1371093,1.124532,0.8264666,309.2617,321.3519,6.845073
1,1.400002,0.1934833,-0.1378724,-0.009222001,-1.230354,3.570884,-2.375963,-0.5040869,0.07140273,0,0,0.1301233,0.06404391,-0.04930065,-0.4384581,4.254615,-0.3425581,-0.006354518,-0.05456011,-0.01726849,-0.681545,2.074435,-0.1778925,0.1372008,1.124505,0.8261168,309.1058,320.9695,7.022678
1,1.411114,0.2038707,-0.07283974,-0.009939894,-1.231534,3.569163,-2.378028,-0.5100539,-0.5447568,0,0,0.1278394,0.0416972,-0.05998754,-0.4392607,4.252609,-0.3419414,0.0001977831,-0.05573771,0.008248623,-0.6803306,2.073737,-0.1774818,0.1371068,1.124509,0.8259647,309.0628,320.8001,7.241403
1,1.422225,0.2027348,-0.04095541,-0.01566734,-1.231969,3.568569,-2.379959,-0.5103645,-0.02196405,0,0,0.1213418,0.02575374,-0.06742632,-0.4401257,4.251338,-0.3418146,0.02715901,-0.06457385,0.06236596,-0.6773958,2.072884,-0.1782262,0.1370962,1.124429,0.8254015,308.7229,320.4097,7.715855
1,1.433336,0.2059506,-0.03248335,-0.02107278,-1.231565,3.568133,-2.382153,-0.5127693,-0.2183282,-0.5415815,0,0.1221886,0.01195757,-0.08771734,-0.4417753,4.249059,-0.341172,0.03146621,-0.06996628,0.07403492,-0.6760669,2.071518,-0.1775972,0.1371902,1.124365,0.824892,308.3672,320.1554,8.040102
1,1.444447,0.2059506,-0.03248335,-0.02107278,-1.231565,3.568133,-2.382153,-0.5148433,-0.1857671,-0.5415815,0,0.1221886,0.01195757,-0.08771734,-0.4417753,4.249059,-0.341172,0.03146621,-0.06996628,0.07403492,-0.6760669,2.071518,-0.1775972,0.1374153,1.124305,0.8244476,308.0552,320.0323,8.123485
1,1.455558,0.2059506,-0.03248335,-0.02107278,-1.231565,3.568133,-2.382153,-0.5155129,-0.05763406,-0.5415815,0,0.1221886,0.01195757,-0.08771734,-0.4417753,4.249059,-0.341172,0.03146621,-0.06996628,0.07403492,-0.6760669,2.071518,-0.1775972,0.1376169,1.124283,0.8241315,307.8878,320.0265,8.101933
1,1.466669,0.2053398,0.07741398,-0.007550724,-1.235863,3.564208,-2.387604,-0.5184631,-0.2669383,-0.5131606,0,0.1219662,0.03332448,-0.1142935,-0.4464076,4.248794,-0.3447523,0.03895615,-0.03798783,0.05383725,-0.6749238,2.071027,-0.1785096,0.1375972,1.124346,0.8241713,308.0559,320.1162,7.999561
1,1.47778,0.2159297,0.0966179,-0.008741818,-1.237049,3.562721,-2.389968,-0.5285181,-0.9146385,-0.5014806,0,0.1444454,0.1004007,-0.1164679,-0.4490974,4.256267,-0.3540217,0.04426235,-0.02305968,0.03893213,-0.6751566,2.071516,-0.1795799,0.1374584,1.124377,0.8239992,308.2834,319.9178,8.103821
1,1.488891,0.2233523,0.09350768,-0.004358955,-1.23778,3.562128,-2.392523,-0.5277538,0.07988844,-0.4799716,0,0.1615867,0.1184593,-0.1101879,-0.4505206,4.259708,-0.3595411,0.04219267,-0.01026114,0.03685006,-0.6749873,2.072158,-0.180504,0.137714,1.124203,0.8227292,307.978,319.8703,8.160437
1,1.500003,0.2193577,0.06137565,-0.01678401,-1.236757,3.562059,-2.394714,-0.5310615,-0.3014913,-0.4399783,0,0.1584655,0.1046017,-0.09953152,-0.4513142,4.260959,-0.3622615,0.04757144,0.003551789,0.0347244,-0.6747177,2.072856,-0.1816028,0.1381075,1.12411,0.821856,307.3426,319.8058,8.396836
1,1.511114,0.2230257,0.006759681,-0.03948301,-1.234365,3.562804,-2.397543,-0.5345092,-0.3098995,-0.401732,0,0.1467256,0.07371934,-0.09523341,-0.4519912,4.259355,-0.3619132,0.05295303,0.01204073,0.03577999,-0.674323,2.073704,-0.1830817,0.1385114,1.124052,0.8210258,307.3767,320.2345,7.766923
1,1.522225,0.2415341,-0.04346061,-0.0567518,-1.231718,3.5638,-2.401306,-0.5376112,-0.2784766,-0.3775633,0,0.1220777,-0.001871765,-0.09519263,-0.4519517,4.25175,-0.3554516,0.05076475,0.01207519,0.02727004,-0.6743955,2.073808,-0.1836268,0.1388152,1.12405,0.8204998,307.0371,320.286,7.785858
1,1.533336,0.2373658,-0.05206787,-0.0620149,-1.230412,3.5639,-2.403854,-0.541745,-0.3729034,-0.3674602,1,0.0964272,-0.06042661,-0.09189537,-0.4517323,4.24478,-0.3492525,0.03990649,-0.001651913,0.008132049,-0.6749291,2.072765,-0.1828739,0.1390164,1.124051,0.8198212,307.2815,320.4506,7.307943
1,1.544447,0.2137065,-0.01373356,-0.05637253,-1.231253,3.562385,-2.404788,-0.5459816,-0.3822811,-0.3435038,1,0.0899141,-0.07530376,-0.1014588,-0.4526772,4.240423,-0.346081,0.04425572,0.004688922,0.01557622,-0.6745062,2.073302,-0.1839882,0.1391945,1.124053,0.8192787,306.9957,320.2113,7.525556
1,1.555558,0.187914,0.04368342,-0.05738725,-1.232812,3.559648,-2.404973,-0.5480018,-0.1799117,-0.3335174,1,0.101513,-0.06890404,-0.1154085,-0.4543129,4.237968,-0.3456565,0.03680754,0.007930953,0.01457195,-0.6744013,2.073761,-0.1844572,0.1394406,1.124002,0.8186715,306.8992,319.76,7.572873
1,1.566669,0.176969,0.09911108,-0.05182181,-1.234812,3.556767,-2.405551,-0.5493132,-0.1171225,-0.3244699,1,0.1206407,0.003545538,-0.1345847,-0.4574932,4.242604,-0.3519373,0.03577046,0.01219787,0.01458839,-0.6743705,2.074247,-0.1852521,0.13979,1.123936,0.818146,306.5331,319.7458,7.587324
1,1.577781,0.176969,0.09911108,-0.05182181,-1.234812,3.556767,-2.405551,-0.5511012,-0.1611805,-0.3244699,1,0.1206407,0.003545538,-0.1345847,-0.4574932,4.242604,-0.3519373,0.03577046,0.01219787,0.01458839,-0.6743705,2.074247,-0.1852521,0.1402476,1.123857,0.8176856,306.3212,319.8923,7.32527
1,1.588892,0.176969,0.09911108,-0.05182181,-1.234812,3.556767,-2.405551,-0.5520189,-0.08134802,-0.3244699,1,0.1206407,0.003545538,-0.1345847,-0.4574932,4.242604,-0.3519373,0.03577046,0.01219787,0.01458839,-0.6743705,2.074247,-0.1852521,0.1406918,1.123826,0.8173832,306.1198,320.3637,6.994592
1,1.600003,0.254213,0.05320957,-0.083429,-1.232503,3.553554,-2.415283,-0.5537586,-0.1572781,-0.3066591,1,0.1766729,0.100259,-0.0879986,-0.4614225,4.255692,-0.3715557,0.04766361,0.007774208,0.04325157,-0.6722958,2.075076,-0.1878831,0.1408801,1.123877,0.8173941,306.2433,320.8371,6.721898
1,1.611114,0.2629467,0.01377308,-0.087088,-1.230745,3.55404,-2.418804,-0.5632458,-0.8652467,-0.3032703,1,0.1532702,0.04807101,-0.07512634,-0.4612153,4.251739,-0.3688414,0.05295997,-0.001847025,0.04425092,-0.6717472,2.074568,-0.188522,0.1410631,1.123904,0.8170798,306.4602,320.7887,6.666848
1,1.622225,0.2416471,-0.01918736,-0.0751801,-1.229442,3.555006,-2.420992,-0.5611264,0.2016015,-0.3020026,1,0.1287762,-0.01796177,-0.0612036,-0.4602278,4.245652,-0.3638251,0.05924011,-0.01144563,0.03565416,-0.6716215,2.073817,-0.1888597,0.1423939,1.123628,0.815169,306.6331,320.6624,6.399297
1,1.633336,0.2170925,-0.03935923,-0.06241078,-1.228572,3.555687,-2.422642,-0.5603898,0.06505769,-0.3003257,1,0.1232168,-0.03920588,-0.08144727,-0.4614326,4.241716,-0.3615577,0.06133039,-0.01783267,0.03348883,-0.6712966,2.073411,-0.1894485,0.1437139,1.123523,0.8139369,305.3561,320.9453,5.971822
1,1.644447,0.2053525,-0.05104371,-0.05599722,-1.227627,3.556247,-2.424634,-0.559495,0.08191752,-0.2992488,1,0.1358042,-0.02638656,-0.1049817,-0.463634,4.240578,-0.3626626,0.06250432,-0.008275073,0.04096407,-0.6706404,2.074085,-0.1907489,0.1447651,1.123411,0.8131751,304.8137,321.6843,5.400114
1,1.655559,0.1913788,-0.05838016,-0.04221092,-1.227064,3.556943,-2.42643,-0.5596734,-0.01645635,-0.2988202,1,0.1442958,-0.01360646,-0.1103578,-0.4650891,4.240245,-0.3642634,0.06361829,-0.001879536,0.04204841,-0.6701105,2.075027,-0.1923069,0.1455091,1.123343,0.8126662,304.4627,322.054,4.982835
1,1.66667,0.1676347,-0.04115972,-0.02137972,-1.227772,3.557142,-2.427351,-0.5607855,-0.1009467,-0.2988481,1,0.1550208,0.01831858,-0.1093169,-0.4666173,4.242179,-0.3681258,0.07631978,-0.004035816,0.03023474,-0.6703421,2.074996,-0.1938291,0.1458766,1.1233,0.8122333,304.3339,322.0071,4.928109
1,1.677781,0.1223837,0.02816391,-0.001450293,-1.230314,3.555292,-2.426286,-0.5612788,-0.04381291,-0.3091791,0,0.149766,0.01831262,-0.1018073,-0.4674476,4.24203,-0.3694263,0.08360784,-0.0157505,0.01523443,-0.6706612,2.073817,-0.1941652,0.1460609,1.123263,0.8117535,304.2029,321.6066,5.09948
1,1.688892,0.1085458,0.05141802,-0.01148745,-1.230931,3.553685,-2.426383,-0.5611621,0.01135478,-0.3603132,0,0.1358281,-0.01467693,-0.104955,-0.4681454,4.237868,-0.3667232,0.08140947,-0.009298928,-0.0007068571,-0.671262,2.073885,-0.1950837,0.1461558,1.123205,0.8111883,304.0356,321.1995,5.43208
1,1.700003,0.1085458,0.05141802,-0.01148745,-1.230931,3.553685,-2.426383,-0.5604106,0.0689761,-0.3603132,0,0.1358281,-0.01467693,-0.104955,-0.4681454,4.237868,-0.3667232,0.08140947,-0.009298928,-0.0007068571,-0.671262,2.073885,-0.1950837,0.1462214,1.123135,0.8106174,303.8477,320.9187,5.780679
1,1.711114,0.08035731,0.1515191,-0.005609937,-1.234994,3.548609,-2.425693,-0.5613549,-0.08655325,-0.5648329,0,0.09234594,-0.0903146,-0.06956634,-0.4667009,4.228168,-0.3587017,0.05891728,-0.005905315,-0.02185197,-0.6725717,2.073579,-0.1954081,0.1463,1.12312,0.8102897,303.7939,320.9177,5.873754
1,1.722225,0.05317107,0.2644269,0.002231151,-1.240063,3.543123,-2.423431,-0.563493,-0.1942936,0,0,0.05823399,-0.08172238,-0.07347966,-0.4674668,4.225951,-0.3559685,0.05264601,-0.009128653,-0.00157824,-0.6716844,2.073429,-0.1956198,0.146396,1.123142,0.8101277,303.8517,320.9841,5.804594
1,1.733337,0.03263201,0.3314775,0.00328828,-1.244384,3.538237,-2.421326,-0.5626215,0.08155444,0,0,0.06923319,-0.03386956,-0.04789858,-0.4676772,4.2297,-0.3606455,0.04955543,-0.007023636,0.01229709,-0.6709818,2.07363,-0.1962047,0.1468143,1.123095,0.8098148,303.7213,321.3066,5.530366
1,1.744448,0.01016016,0.364381,-0.000548562,-1.248305,3.533921,-2.419063,-0.5622929,0.02943853,0,0,0.08326592,0.001226611,-0.03622764,-0.4681422,4.232522,-0.3647625,0.04635674,-0.008067966,0.01231511,-0.6708929,2.073532,-0.1965645,0.147341,1.123045,0.8096246,303.5984,321.9969,4.989447
1,1.755559,-0.01835062,0.3353291,-0.01433319,-1.249357,3.531643,-2.41675,-0.5625896,-0.02705097,0,0,0.08236472,0.00757309,-0.02021562,-0.4677555,4.233282,-0.3662672,0.05367796,-0.02940913,0.01006913,-0.6706404,2.071693,-0.1959996,0.1477551,1.123036,0.8096333,303.6352,322.8915,4.375523
1,1.76667,-0.04879974,0.280593,-0.0342133,-1.248817,3.530377,-2.414699,-0.5626407,-0.004191184,0,0,0.04628121,-0.02863426,0.001354111,-0.4661997,4.230039,-0.3623513,0.05349735,-0.03893116,-0.00913797,-0.6713925,2.070337,-0.1956164,0.1481263,1.123093,0.8097603,303.8474,323.7797,3.762591
1,1.777781,-0.08545077,0.1980644,-0.06125414,-1.24682,3.529899,-2.412226,-0.5623115,0.03040208,0,0,0.01436859,-0.06375699,0.01329263,-0.4648122,4.225951,-0.3575059,0.0491363,-0.03459061,-0.02720538,-0.6723422,2.069666,-0.1954632,0.148501,1.123186,0.8099602,304.1796,324.5397,3.157754
1,1.788892,-0.1052602,0.1349111,-0.07664999,-1.244914,3.529661,-2.410343,-0.5625965,-0.02606668,0,0,-0.02277636,-0.1106213,0.03698142,-0.462328,4.220406,-0.3508353,0.04585742,-0.02065325,-0.05057475,-0.6738341,2.069832,-0.1959495,0.1487786,1.123289,0.8101506,304.5765,325.0249,2.730071
