loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.633332,0.03426228,-0.1524413,-0.1301512,-1.368196,2.8068,-2.397375,-1.114149,-0.01399056,0,0,0.04593813,0.4373161,0.04538822,-0.4996138,4.027375,-0.3974581,-0.01477559,0.1613813,0.1600323,-0.6069813,2.000942,-0.2977361,0.410478,1.26921,0.8932909,280.9084,343.3055,21.11263
0,2.644443,0.01593257,-0.1054853,-0.1169142,-1.367822,2.806061,-2.396827,-1.113396,0.06863269,0,0,0.04727829,0.3017857,0.1216476,-0.4957959,4.02813,-0.3986169,-0.01198884,0.1390733,0.1163037,-0.6072167,2.002522,-0.2989316,0.4110596,1.268398,0.8935383,281.117,343.1982,21.35086
0,2.655554,-0.02922918,-0.03284264,-0.08602253,-1.369329,2.804517,-2.394687,-1.112305,0.09885763,0,0,0.02144891,0.1910458,0.1311197,-0.4935344,4.026366,-0.396456,-0.01961641,0.1295612,0.09822403,-0.6070628,2.004707,-0.3002722,0.4113537,1.267764,0.8937235,281.2788,343.0842,21.45633
0,2.666665,-0.01233201,-0.06432353,-0.04614166,-1.368801,2.806538,-2.395539,-1.110931,0.124524,0,0,-0.02701674,0.0506286,0.1215164,-0.4915364,4.019663,-0.3886071,-0.01442395,0.1135635,0.09284168,-0.6063554,2.006531,-0.3016834,0.4115307,1.267345,0.8939582,281.3606,342.984,21.41677
0,2.677776,0.03369617,-0.131327,-0.04832232,-1.365804,2.808952,-2.397972,-1.109101,0.1661147,0,0,-0.02759699,-0.03022101,0.08610727,-0.4905899,4.013309,-0.3826209,0.002577351,0.0900013,0.1076068,-0.6048023,2.007674,-0.3032464,0.4117526,1.267167,0.8943269,281.3708,342.9822,21.24254
0,2.688887,0.06241296,-0.1576502,-0.0276082,-1.364182,2.811168,-2.400202,-1.111102,-0.184258,0,0,0.001575788,-0.07379279,0.03029602,-0.4914661,4.009133,-0.3799966,0.02177243,0.06961779,0.1298253,-0.6027133,2.009293,-0.3054212,0.4120741,1.267325,0.8947991,281.3551,343.4037,20.75517
0,2.699998,0.04822879,-0.1242716,0.009231951,-1.365103,2.812333,-2.400445,-1.112802,-0.1535514,0,0,-0.001114659,-0.08958875,-0.02512769,-0.4929176,4.004431,-0.3757518,0.03246671,0.06634288,0.1393398,-0.6011671,2.01134,-0.3077978,0.4122716,1.267664,0.8952217,281.2302,342.8476,21.42266
0,2.711109,0.02552512,-0.0676015,0.03403823,-1.366719,2.812097,-2.399858,-1.112709,0.009690867,0,0,-0.0199136,-0.0658004,-0.1090488,-0.4969879,4.002545,-0.3732708,0.03248895,0.07167508,0.1382878,-0.6000512,2.013943,-0.3102188,0.4121503,1.26785,0.8953441,281.0375,341.1071,23.23544
0,2.72222,0.02217653,-0.04192347,0.04545717,-1.367547,2.812439,-2.400063,-1.110883,0.1666972,0,0,-0.03075224,-0.03797448,-0.1386903,-0.4996404,4.00169,-0.3717837,0.03884342,0.08018188,0.1244104,-0.5995564,2.016333,-0.3128325,0.41175,1.267671,0.8952258,280.8302,339.8698,24.38406
0,2.733331,0.04545091,-0.02567246,0.06353487,-1.368551,2.813085,-2.401565,-1.110296,0.05242064,0,0,-0.003897332,0.03653904,-0.1408398,-0.5022637,4.006878,-0.3772762,0.03127601,0.09306274,0.09572289,-0.5998584,2.018993,-0.3150751,0.4113912,1.267287,0.8948168,280.5404,341.0217,23.07345
0,2.744442,0.08036686,0.006646991,0.0868452,-1.370609,2.813386,-2.403804,-1.111262,-0.08833586,0,0,0.02067988,0.05992512,-0.1409959,-0.504382,4.008943,-0.380178,0.02039136,0.09638505,0.05637605,-0.6008443,2.020353,-0.3160427,0.4110237,1.266635,0.8950047,280.8385,341.4073,22.64335
0,2.755553,0.1217283,0.03888075,0.1006109,-1.372829,2.813329,-2.406544,-1.113048,-0.1620018,0,0,0.008037556,0.06418252,-0.1270168,-0.5056368,4.009788,-0.3807303,0.01068044,0.1007437,0.03300829,-0.6016262,2.022203,-0.3173654,0.4106044,1.266,0.8952329,281.0604,342.0911,21.86916
0,2.766664,0.1033587,0.0943637,0.1137524,-1.375832,2.812568,-2.406859,-1.114589,-0.1389847,0,0,-0.01849484,0.07705134,-0.1214088,-0.5073141,4.011642,-0.3813093,0.006408498,0.09970546,0.0330378,-0.6014462,2.024376,-0.3190534,0.4100991,1.265422,0.8952898,281.1766,342.7252,21.12918
0,2.777775,0.09996283,0.1317864,0.1271768,-1.379063,2.81175,-2.407686,-1.115913,-0.1194121,0,0,-0.008693196,0.09827606,-0.1054511,-0.5086009,4.014593,-0.3840638,0.008438095,0.08478286,0.03086801,-0.601329,2.025219,-0.3199224,0.4095671,1.264893,0.895133,281.1786,343.3593,20.36594
0,2.788886,0.1200918,0.1288565,0.1454597,-1.381712,2.812426,-2.409845,-1.114515,0.1294055,0,0,0.004017415,0.1270763,-0.1235887,-0.5114495,4.017955,-0.3876143,0.01704314,0.09111679,0.03721977,-0.6010978,2.02777,-0.322577,0.4091225,1.263272,0.8949791,281.4643,344.8733,18.74495
0,2.799997,0.1126555,0.0853456,0.1629254,-1.38309,2.814443,-2.411199,-1.115903,-0.1271356,0,0,0.01481326,0.1536546,-0.1172112,-0.5134702,4.022031,-0.3916935,0.03184955,0.07505411,0.03496689,-0.600888,2.028406,-0.3239778,0.4090242,1.261645,0.8947257,282.2245,345.6366,17.98362
0,2.811108,0.06152131,0.05127551,0.1789577,-1.384659,2.816648,-2.410548,-1.118324,-0.2190878,0,0,0.03505033,0.1504147,-0.1163526,-0.5154697,4.024476,-0.3948437,0.0592102,0.04190596,0.01342793,-0.6012502,2.026817,-0.3241626,0.4092384,1.261329,0.8944657,281.9874,347.0348,16.73525
0,2.822219,0.02101734,0.0437682,0.186241,-1.386564,2.81808,-2.409669,-1.118668,-0.02871518,0,0,0.04446568,0.09393887,-0.115563,-0.516552,4.022141,-0.3935436,0.06752954,0.02590287,-0.00370009,-0.601754,2.026116,-0.3245629,0.4094622,1.261244,0.8942304,281.7645,348.463,15.44681
0,2.83333,-0.0364351,-0.01482736,0.2024971,-1.387409,2.82163,-2.407994,-1.117763,0.08366015,0,0,0.05485321,0.004414469,-0.1138123,-0.5165366,4.015821,-0.3890189,0.07586138,0.007765669,-0.01657107,-0.6021705,2.025036,-0.3247006,0.4094301,1.261166,0.8938724,281.9449,349.0576,14.95307
0,2.844441,-0.04582416,-0.0639544,0.1944425,-1.387195,2.824623,-2.407864,-1.118621,-0.07861077,0,0,0.04380094,-0.09884054,-0.1215003,-0.516575,4.007088,-0.3814587,0.07456378,-0.002831019,-0.04428197,-0.6034185,2.023692,-0.3244172,0.4091485,1.261196,0.8937435,281.9148,348.804,15.38075
0,2.855552,-0.05837782,-0.1194945,0.1853774,-1.386371,2.828312,-2.407545,-1.118466,0.01550272,0,0,0.02651925,-0.1520275,-0.1289683,-0.5168524,3.999269,-0.374356,0.06794664,-0.01659845,-0.0666366,-0.6046638,2.021966,-0.3234867,0.408615,1.26135,0.8935344,282.2301,349.4098,14.72991
0,2.866663,-0.06901588,-0.1280312,0.1864607,-1.386875,2.830813,-2.406822,-1.120772,-0.2105539,0,0,0.01475392,-0.1828828,-0.1236334,-0.5170075,3.993579,-0.3691778,0.0656169,-0.0325319,-0.08476365,-0.605826,2.019743,-0.3224428,0.4078384,1.261649,0.8934122,282.5084,349.3084,14.83558
0,2.877774,-0.09144242,-0.1184668,0.1904763,-1.387894,2.833076,-2.405416,-1.121094,-0.02744829,0,0,0.03520027,-0.1979486,-0.09616986,-0.5160269,3.988288,-0.3656968,0.06007912,-0.04204506,-0.1092477,-0.6075464,2.017244,-0.3208523,0.4070831,1.262201,0.8933206,282.4996,346.9427,17.41792
0,2.888885,-0.1257474,-0.08536841,0.2069423,-1.39011,2.83479,-2.403064,-1.120976,0.01070836,0,0,0.08449252,-0.1640587,-0.07839166,-0.5159395,3.98772,-0.3681905,0.057833,-0.0494746,-0.1199012,-0.6088631,2.015047,-0.3195775,0.4062108,1.262879,0.8931946,282.5121,345.8705,18.46478
0,2.899997,-0.141863,-0.05339158,0.212887,-1.392392,2.836119,-2.401139,-1.120104,0.07925645,0,0,0.11771,-0.09597275,-0.08061054,-0.5174026,3.989715,-0.3723624,0.05893404,-0.05375879,-0.1103279,-0.6094617,2.013323,-0.3188587,0.4053713,1.263546,0.8931054,282.4336,345.2622,18.96553
0,2.911108,-0.1537949,-0.004315659,0.2229377,-1.395612,2.836828,-2.399204,-1.118701,0.1269899,0,0,0.1079188,-0.09162351,-0.1050017,-0.5188051,3.986095,-0.3701216,0.06310031,-0.07723818,-0.104008,-0.6098117,2.009845,-0.3168863,0.4045205,1.264225,0.8930337,282.2759,345.6305,18.41574
0,2.922219,-0.1452618,0.026426,0.2066831,-1.397804,2.837069,-2.397992,-1.118339,0.03124172,0,0,0.08026112,-0.1342052,-0.08570935,-0.5179688,3.98009,-0.3647194,0.07044522,-0.09752394,-0.103025,-0.6102905,2.006201,-0.3149582,0.4037198,1.264972,0.8929713,282.1226,346.2504,17.66809
0,2.93333,-0.1196311,0.03169137,0.1940056,-1.399359,2.837915,-2.39772,-1.11745,0.08025422,0,0,0.03559591,-0.2066103,-0.05250138,-0.5154655,3.971188,-0.3557656,0.07147991,-0.1049928,-0.09985083,-0.6108455,2.003298,-0.3133031,0.4030868,1.265881,0.8928959,281.8763,346.3157,17.54885
0,2.944441,-0.09285708,0.02199329,0.1772446,-1.400302,2.839164,-2.397944,-1.11698,0.04122625,0,0,0.01955171,-0.2385546,-0.04502721,-0.5146101,3.963927,-0.3490701,0.05656559,-0.1166448,-0.08912586,-0.6109275,2.000135,-0.3108306,0.402615,1.266814,0.8928541,281.7397,346.5606,17.19539
0,2.955552,-0.04670224,0.003530689,0.1319261,-1.399842,2.839546,-2.399137,-1.116446,0.04738006,0,0,0.02064489,-0.2865619,-0.02811155,-0.5124944,3.95436,-0.3409525,0.04688698,-0.1272306,-0.093344,-0.6115108,1.996613,-0.3081107,0.4021672,1.26771,0.8929271,281.5399,346.9717,16.67015
0,2.966663,-0.04224924,0.008510374,0.09887466,-1.400084,2.839457,-2.398667,-1.115461,0.08870824,0,0,-0.0155338,-0.3344622,-0.006605685,-0.5098494,3.944613,-0.3311292,0.02685643,-0.1047575,-0.08039573,-0.6118889,1.99588,-0.3071144,0.4017624,1.268565,0.8929585,281.1181,347.3813,16.12181
0,2.977774,-0.04741282,0.008218173,0.07327582,-1.4001,2.839361,-2.397931,-1.115095,0.03161122,0,0,-0.06122363,-0.3194281,0.001319259,-0.5085903,3.938848,-0.3238015,0.001550131,-0.06946899,-0.0716504,-0.6124754,1.996382,-0.3066489,0.4013174,1.269225,0.8929945,280.8164,347.2934,16.02006
0,2.988885,-0.03972835,-0.009111451,0.04580016,-1.399161,2.839665,-2.397761,-1.112141,0.2688921,0,0,-0.09159902,-0.2139484,0.0221944,-0.5078648,3.942182,-0.3245429,-0.0004103761,-0.04069024,-0.07158492,-0.6133942,1.996768,-0.3069504,0.40086,1.269674,0.8930264,280.4509,346.2063,16.91772
0,2.999996,-0.03431141,-0.01454766,0.03417411,-1.398882,2.839903,-2.397609,-1.110353,0.1601888,0,0,-0.03120896,-0.06081402,0.04982609,-0.5079857,3.952606,-0.3354281,0.003926991,-0.03220485,-0.06733854,-0.6139545,1.996161,-0.306675,0.4004967,1.270005,0.8931292,280.1615,345.3451,17.63712
0,3.011107,-0.03218545,-0.00711504,0.03198015,-1.399295,2.840077,-2.397408,-1.109635,0.06376611,0,0,0.03411881,0.03055041,0.05591875,-0.5081428,3.959403,-0.3441283,0.004976522,-0.03220687,-0.07053713,-0.6146283,1.994986,-0.3058731,0.4003369,1.27021,0.8932642,280.1279,343.7137,19.04496
0,3.022218,-0.03005428,-0.003927484,0.0309,-1.399601,2.840334,-2.397225,-1.108608,0.09264939,0,0,0.08862342,0.1369723,0.03871116,-0.5102553,3.969764,-0.3560969,-0.005677637,-0.02787919,-0.0747262,-0.6155583,1.994098,-0.3047024,0.400187,1.270371,0.8934401,279.9905,343.4989,19.16651
0,3.033329,-0.02043224,-0.008189763,0.02781494,-1.39965,2.840681,-2.397388,-1.107515,0.09850151,0,0,0.09303409,0.224351,0.02403352,-0.5123965,3.979762,-0.3660177,-0.01627753,-0.03103052,-0.06187819,-0.6156669,1.993392,-0.3034262,0.4002575,1.270327,0.8935664,279.9338,343.9332,18.70367
