loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,3.622213,0.4331494,-0.01163626,-0.1165361,-1.368324,2.794203,-2.104572,-0.6893523,-0.9958925,0,0,0.1178696,0.159664,-0.2182635,-0.2941445,3.987698,-0.3702574,0.03270836,0.04492688,0.04652135,-0.6658323,1.842879,-0.1880671,0.4080668,1.295605,0.899307,286.4316,357.2697,8.313995
0,3.633324,0.4065018,-0.01804521,-0.1080863,-1.367616,2.793927,-2.108313,-0.6995714,-0.9189036,0,0,0.1465451,0.20654,-0.2375088,-0.2984764,3.994946,-0.379869,0.0486536,0.05232334,0.03154135,-0.6660747,1.844123,-0.1903031,0.4084855,1.296479,0.8985907,286.1574,356.6476,8.995199
0,3.644435,0.3979248,-0.01269861,-0.1028642,-1.367173,2.793084,-2.112273,-0.7099987,-0.9388338,0,0,0.1635263,0.2022483,-0.2430131,-0.301734,3.996834,-0.3840457,0.02949138,0.04175092,0.04547819,-0.6650621,1.844414,-0.1901548,0.4088977,1.297209,0.8978859,285.974,356.1974,9.563154
0,3.655546,0.3861557,-0.01373197,-0.09441163,-1.366504,2.792499,-2.116049,-0.7197949,-0.8811511,0,0,0.1453573,0.1969629,-0.2492422,-0.3049394,3.998314,-0.3865445,0.01474151,0.04391143,0.07219589,-0.6634606,1.845988,-0.1910376,0.4092599,1.297865,0.8971968,285.8116,355.7825,10.06599
0,3.666657,0.3775543,-0.01470479,-0.08166423,-1.36603,2.792276,-2.119874,-0.7299426,-0.9140151,0,0,0.1005839,0.2119671,-0.2551339,-0.3087206,4.00256,-0.390033,0.0158919,0.04279968,0.08816229,-0.6621385,1.847154,-0.1922238,0.4095413,1.298533,0.8966338,285.6654,355.4523,10.46824
0,3.677768,0.3667509,0.00455866,-0.06914198,-1.366428,2.791617,-2.123447,-0.7392898,-0.8406902,0,0,0.08115272,0.1843872,-0.2774288,-0.3124772,4.00085,-0.3887877,0.02546413,0.05343339,0.07428303,-0.6620113,1.848797,-0.1941133,0.4096977,1.299258,0.896147,285.4682,355.0538,10.93293
0,3.688879,0.3569651,0.03448065,-0.05566154,-1.367377,2.790712,-2.12693,-0.7484862,-0.8277984,0,0,0.08097051,0.114076,-0.2819714,-0.3147627,3.992589,-0.3818914,0.01705218,0.06091528,0.08606794,-0.660962,1.850734,-0.195561,0.4096762,1.300017,0.8956833,285.1996,354.4597,11.56975
0,3.69999,0.347257,0.04417197,-0.04196963,-1.36808,2.79027,-2.130378,-0.7572944,-0.7925161,0,0,0.07161773,0.1129235,-0.2573828,-0.3170552,3.993693,-0.3834118,0.002404545,0.08011366,0.1128313,-0.6591409,1.853887,-0.1975884,0.409496,1.30077,0.8952343,284.8873,353.7857,12.19399
0,3.711101,0.3333459,0.03467686,-0.02702251,-1.368188,2.790706,-2.133563,-0.765948,-0.778891,0,0,0.05610431,0.2140416,-0.2290678,-0.3203916,4.010666,-0.3996055,0.001390152,0.08970871,0.1117947,-0.6582003,1.856326,-0.1994721,0.4092025,1.301522,0.89479,284.597,353.3692,12.52195
0,3.722212,0.3173956,0.01021579,-0.01727944,-1.367663,2.791216,-2.136615,-0.774263,-0.7481727,0,0,0.05972239,0.2724638,-0.1968862,-0.3232556,4.023184,-0.4122787,0.02470266,0.07787256,0.1020451,-0.6575606,1.857224,-0.2012846,0.4088472,1.302297,0.8943592,284.3461,353.0817,12.71932
0,3.733323,0.2981845,0.002803322,-0.005576324,-1.367754,2.791872,-2.139561,-0.7819989,-0.6957628,0,0,0.06515628,0.2265482,-0.176903,-0.3248071,4.023385,-0.4134366,0.0353318,0.0810237,0.0945308,-0.6570413,1.859099,-0.2035196,0.4084419,1.303089,0.8938881,284.109,352.6691,13.05612
0,3.744434,0.2896068,-0.005628917,0.00725523,-1.367774,2.792625,-2.142528,-0.7897301,-0.6958601,0,0,0.06513482,0.2041511,-0.1748701,-0.3270468,4.024244,-0.4149735,0.03424391,0.07997315,0.09027554,-0.6563616,1.860798,-0.2052946,0.4079693,1.303906,0.8934538,283.8915,352.1048,13.59251
0,3.755545,0.2757187,-0.02255226,0.02438892,-1.367546,2.793789,-2.145376,-0.7972513,-0.6768246,0,0,0.05040997,0.1966235,-0.1545105,-0.328575,4.028279,-0.4189142,0.04062595,0.05430998,0.1168119,-0.6540713,1.861317,-0.2062626,0.4074363,1.304739,0.8931389,283.6715,351.3232,14.31606
0,3.766656,0.2693083,-0.02573564,0.02866118,-1.36752,2.794576,-2.148267,-0.8046363,-0.6647339,0,0,0.02381264,0.152931,-0.1427102,-0.3294612,4.027103,-0.4172359,0.05427282,0.02441206,0.1123974,-0.6529261,1.860535,-0.2067572,0.4068829,1.305568,0.8929606,283.4102,350.5884,14.94153
0,3.777767,0.2159074,0.001809709,0.03338074,-1.368598,2.794535,-2.148858,-0.8115717,-0.6239017,0,0,-0.01475071,0.06993549,-0.1480228,-0.3302799,4.018785,-0.4078415,0.05427838,0.02334142,0.1145253,-0.6516728,1.861292,-0.2079769,0.4062649,1.306351,0.8928032,283.1506,349.9529,15.49112
0,3.788878,0.1826927,0.0337595,0.04565466,-1.370339,2.794758,-2.149936,-0.8184416,-0.6186081,0,0,-0.02210487,0.01125844,-0.1268925,-0.3301286,4.012856,-0.4019831,0.0468306,0.03299667,0.1071307,-0.6509528,1.862942,-0.2093868,0.4055594,1.307082,0.8926353,282.9466,349.3123,16.04765
0,3.799989,0.157072,0.04116126,0.04968392,-1.371358,2.794954,-2.150766,-0.822742,-0.3839788,0,0,-0.0199277,-0.001561224,-0.1195112,-0.3309201,4.010256,-0.3993692,0.04370981,0.05434547,0.09761376,-0.6505293,1.865427,-0.2117266,0.4048018,1.30774,0.8924491,282.7489,348.6834,16.54644
0,3.8111,0.1509309,-0.0005416721,0.03730757,-1.370067,2.796058,-2.152821,-0.8290282,-0.567773,0,0,-0.01345994,0.01329837,-0.1162972,-0.3320237,4.010238,-0.3997013,0.0447926,0.05753722,0.09761806,-0.6495588,1.866982,-0.2135179,0.4041132,1.308464,0.8923859,282.6464,348.6334,16.42889
0,3.822211,0.1447271,-0.03475145,0.02802989,-1.368687,2.796946,-2.15438,-0.8345814,-0.4992268,0,0,-0.01551141,0.01326632,-0.107751,-0.3328765,4.009696,-0.398904,0.04586259,0.05645821,0.1008086,-0.648452,1.868377,-0.2151083,0.4035311,1.309371,0.8924461,282.5352,348.6544,16.26988
0,3.833322,0.1235398,-0.06361914,0.02608272,-1.367507,2.798341,-2.155276,-0.8409336,-0.5732812,0,0,-0.03356328,0.01754413,-0.1022325,-0.3338837,4.009532,-0.3977335,0.03636431,0.05755224,0.1147112,-0.6469548,1.870211,-0.2167009,0.4030749,1.310481,0.8926433,282.3799,348.1631,16.66523
0,3.844433,0.1075369,-0.05519053,0.02378092,-1.3674,2.798804,-2.156021,-0.8454924,-0.4089678,0,0,-0.04718682,0.04516824,-0.08385982,-0.3346475,4.012606,-0.3996246,0.003478564,0.06303409,0.135147,-0.6451183,1.872514,-0.2173653,0.4027032,1.311675,0.8928676,282.1436,346.7497,18.00593
0,3.855544,0.0979078,-0.04455462,0.02467857,-1.367541,2.799151,-2.156934,-0.8491979,-0.3326918,0,0,-0.03939526,0.09405866,-0.06029258,-0.3355018,4.019839,-0.4064072,0.0003201924,0.0662411,0.1383688,-0.6436876,1.874474,-0.2188229,0.4023737,1.312799,0.8929918,281.8561,345.2174,19.47526
0,3.866655,0.0957185,-0.03175353,0.02773366,-1.367765,2.799578,-2.158188,-0.8533732,-0.3763766,0,0,-0.0404266,0.1078726,-0.06021758,-0.3365069,4.021935,-0.4080067,0.01317163,0.07681578,0.1393877,-0.6424104,1.877013,-0.2214581,0.4020967,1.313803,0.8931268,281.6075,344.1353,20.49874
0,3.877766,0.08606566,-0.01792061,0.02966409,-1.368208,2.799741,-2.158854,-0.8575048,-0.3720857,0,0,-0.05078262,0.1365502,-0.03549616,-0.3371258,4.029163,-0.4139524,0.0100643,0.08747717,0.1436931,-0.6410239,1.879835,-0.2237617,0.4018808,1.314667,0.8932813,281.3881,343.471,21.11781
0,3.888877,0.07860835,-0.02217302,0.03393001,-1.368075,2.800552,-2.159808,-0.8614644,-0.3566725,0,0,-0.05387443,0.1919473,-0.0362905,-0.3390412,4.039168,-0.4227441,0.001609299,0.08323253,0.1607784,-0.6388513,1.882161,-0.2252896,0.4017307,1.31536,0.8935153,281.184,342.9728,21.61507
0,3.899988,0.07749299,-0.02421868,0.04246995,-1.368238,2.80141,-2.160728,-0.8642821,-0.252634,0,0,-0.05498391,0.2111612,-0.04472014,-0.3410226,4.046525,-0.4290051,-0.004848842,0.07902812,0.153349,-0.6375815,1.883905,-0.2264504,0.4015966,1.315837,0.8937893,281.0129,342.5445,22.05997
0,3.911099,0.07637309,-0.0167129,0.04772179,-1.368724,2.802078,-2.161776,-0.8674603,-0.2866029,0,0,-0.05826214,0.1867022,-0.04906346,-0.3423472,4.049057,-0.4307096,-0.01016463,0.08867697,0.1448826,-0.6365988,1.886765,-0.2284606,0.401468,1.316121,0.8940898,280.9299,342.3533,22.23985
0,3.92221,0.08055209,0.002501443,0.05076193,-1.369643,2.802486,-2.163058,-0.8703141,-0.2566712,0,0,-0.07443616,0.1335179,-0.05872726,-0.3431701,4.046926,-0.4273476,-0.01767279,0.09728709,0.1279052,-0.6360114,1.889369,-0.2300257,0.4012993,1.31626,0.8943957,280.9141,342.2122,22.3684
0,3.933321,0.07632993,0.007713497,0.04109444,-1.36994,2.802424,-2.163748,-0.873169,-0.2572425,0,0,-0.09128572,0.1057429,-0.03312258,-0.3428916,4.048152,-0.4269295,-0.02080663,0.1058205,0.1300757,-0.6348087,1.892287,-0.2320308,0.4010512,1.316282,0.8946438,280.8953,342.1031,22.44345
0,3.944432,0.07319805,0.004412811,0.03365695,-1.369766,2.802788,-2.164606,-0.8759882,-0.2540105,0,0,-0.06686765,0.1089409,-0.04294007,-0.3443787,4.051133,-0.4298784,-0.01448091,0.09940263,0.1247009,-0.6338196,1.894181,-0.2336583,0.4007517,1.316221,0.8948672,280.8599,342.1118,22.35893
0,3.955544,0.07446808,-0.03085524,0.0223051,-1.368446,2.803547,-2.16563,-0.8778823,-0.1695712,0,0,-0.03401053,0.1185472,-0.06239116,-0.3462914,4.053963,-0.4332505,-0.01544197,0.09294755,0.151326,-0.6314179,1.896505,-0.2352874,0.4004299,1.316115,0.8950135,280.8376,342.1827,22.18223
0,3.966655,0.07988948,-0.0479097,0.01932697,-1.367731,2.804395,-2.167022,-0.8801614,-0.2055508,0,0,-0.0267071,0.09517407,-0.07321635,-0.3476203,4.054355,-0.4334308,-0.02295563,0.08660686,0.1470957,-0.6301252,1.89823,-0.2362293,0.4001788,1.316027,0.8952005,280.8605,342.157,22.11025
0,3.977766,0.08415206,-0.05001294,0.02044003,-1.367336,2.805007,-2.168218,-0.8824299,-0.2042774,0,0,-0.04064483,0.06005549,-0.07536459,-0.3482206,4.05166,-0.430019,-0.02524548,0.07814537,0.1279118,-0.6295127,1.899517,-0.2369058,0.4000061,1.316023,0.8954864,280.9101,341.9337,22.28887
0,3.988877,0.08524892,-0.0511241,0.01619701,-1.366858,2.805395,-2.169271,-0.8848789,-0.2208192,0,0,-0.0532336,0.06535622,-0.05604292,-0.3487596,4.055482,-0.4325557,-0.02427747,0.07391284,0.1172394,-0.6288016,1.901212,-0.2379263,0.3998904,1.316079,0.895811,280.9181,341.2384,22.93858
0,3.999988,0.08314676,-0.04588965,0.007609298,-1.366571,2.805398,-2.170053,-0.8867831,-0.1709751,0,0,-0.03490964,0.0769559,-0.03592738,-0.3490983,4.059272,-0.4363243,-0.022267,0.07074692,0.1001764,-0.6283973,1.902576,-0.2387838,0.3998207,1.316131,0.896131,280.8371,340.5901,23.53577
0,4.011099,0.07358484,-0.04596683,0.004352687,-1.36602,2.805684,-2.170691,-0.888633,-0.166393,0,0,-0.01780168,0.07796297,-0.02970103,-0.3496842,4.061398,-0.4387009,-0.01807541,0.06541501,0.09374786,-0.6277113,1.903953,-0.2398003,0.3997766,1.316158,0.8963883,280.7651,340.2713,23.82443
0,4.02221,0.06086963,-0.04611906,-0.006378524,-1.365418,2.80559,-2.170959,-0.8903448,-0.1538579,0,0,-0.007019382,0.09174511,-0.01909187,-0.3501748,4.065393,-0.4427612,-0.01905698,0.06858996,0.1044161,-0.6264234,1.905984,-0.2412725,0.3997628,1.316155,0.8966206,280.7311,340.0279,24.05181
0,4.033321,0.05023604,-0.05466013,-0.0042261,-1.364674,2.806115,-2.171273,-0.8919699,-0.1461242,0,0,-0.02417963,0.1056986,-0.03379139,-0.3517935,4.068918,-0.4451849,-0.01893268,0.07815053,0.1161624,-0.6249768,1.908808,-0.2433589,0.3997957,1.31616,0.8968287,280.7407,339.8801,24.18385
0,4.044433,0.05765139,-0.05668044,0.004369901,-1.364311,2.806926,-2.172402,-0.8934234,-0.1305368,0,0,-0.02738531,0.1035926,-0.03485489,-0.3529754,4.071268,-0.4470398,-0.0263741,0.07711697,0.1204557,-0.6238796,1.910699,-0.2443317,0.3998569,1.316185,0.8970238,280.7409,339.6017,24.46853
0,4.055544,0.06822652,-0.05333528,0.01505456,-1.364217,2.80765,-2.173631,-0.8950251,-0.1442211,0,0,-0.01261116,0.1004281,-0.04886013,-0.3543288,4.072604,-0.4486526,-0.02758856,0.0643721,0.1076468,-0.6231392,1.911572,-0.2447022,0.3999674,1.316243,0.8972579,280.7246,339.2144,24.849
0,4.066655,0.08632684,-0.05114387,0.0151572,-1.363893,2.808274,-2.175293,-0.8974352,-0.2180336,0,0,-0.001995265,0.09404515,-0.05112862,-0.355467,4.074647,-0.4508532,-0.02876342,0.05696039,0.09485286,-0.6226119,1.912745,-0.2453914,0.4000673,1.316338,0.8974636,280.6971,338.9099,25.17293
0,4.077766,0.1001282,-0.03513394,0.01294817,-1.364052,2.808239,-2.176884,-0.899259,-0.1638453,0,0,-0.003071327,0.07805869,-0.04905678,-0.3560593,4.074852,-0.4510034,-0.02684018,0.0484944,0.06712268,-0.6228484,1.913085,-0.2454356,0.400086,1.316429,0.8976083,280.6263,338.6493,25.4751
0,4.088878,0.09794176,-0.01916926,0.01171519,-1.364492,2.808182,-2.177786,-0.9013416,-0.1879692,0,0,-0.02644624,0.06635787,-0.04036906,-0.3564892,4.075752,-0.4507674,-0.02363869,0.05274504,0.06392503,-0.6223025,1.914691,-0.2465829,0.3999925,1.316481,0.8977126,280.5522,338.4455,25.70569
0,4.099989,0.09241556,0.009709846,0.02523765,-1.365721,2.808237,-2.178527,-0.9030795,-0.1561614,0,0,-0.0393142,0.0856135,-0.05294652,-0.3581014,4.078564,-0.4525278,-0.01933988,0.05697515,0.06604201,-0.6217128,1.91634,-0.2478628,0.3997963,1.31645,0.8978048,280.4866,338.0727,26.05405
0,4.1111,0.09447864,0.01723977,0.03156585,-1.36639,2.808444,-2.179662,-0.9040537,-0.08670755,0,0,-0.03081416,0.09307915,-0.05619215,-0.3594021,4.081355,-0.4550642,-0.02575757,0.05489246,0.0650147,-0.6210817,1.917715,-0.2483624,0.3995774,1.316306,0.8979031,280.4277,337.7428,26.28576
0,4.122211,0.09976663,0.01626424,0.03907359,-1.366829,2.80907,-2.181117,-0.9055248,-0.1325902,0,0,-0.02468633,0.06547669,-0.07875011,-0.3608999,4.078918,-0.4528234,-0.02576166,0.06023716,0.05757,-0.6209133,1.919311,-0.2494506,0.3994133,1.316091,0.8980787,280.3979,337.8146,26.12021
0,4.133323,0.1125474,0.0152589,0.04022782,-1.367203,2.809398,-2.182847,-0.9076703,-0.1937248,0,0,-0.0516884,0.0273074,-0.1095583,-0.3625345,4.073525,-0.446313,-0.02795922,0.06028509,0.04586663,-0.6209277,1.920639,-0.2501374,0.3992758,1.315847,0.8982658,280.3738,338.2034,25.70454
0,4.144434,0.1168041,0.01846466,0.03916468,-1.367793,2.809606,-2.184309,-0.9097955,-0.1913486,0,0,-0.06344814,0.02735185,-0.1137145,-0.3640323,4.072999,-0.4447663,-0.03332733,0.05606381,0.04269108,-0.6206816,1.921574,-0.2503662,0.3991282,1.315601,0.8983945,280.3779,338.4704,25.42975
0,4.155545,0.1338888,0.02163893,0.0307145,-1.368109,2.809486,-2.186307,-0.9120384,-0.2021814,0,0,-0.06555419,0.02414626,-0.1105121,-0.3651183,4.071977,-0.442991,-0.03553899,0.04650266,0.03842308,-0.6203871,1.922117,-0.2503497,0.3989371,1.315367,0.8984332,280.3804,338.5402,25.35499
0,4.166656,0.1466737,0.02592513,0.02861509,-1.368567,2.809442,-2.188398,-0.9137945,-0.1574581,0,0,-0.06236451,0.03056175,-0.1126494,-0.3667199,4.072498,-0.4429508,-0.03353794,0.03159495,0.03198217,-0.6202289,1.921976,-0.2498687,0.3987188,1.31512,0.8984106,280.3337,338.3661,25.49502
0,4.177768,0.1615819,0.02916721,0.0276084,-1.369094,2.80941,-2.190709,-0.9164443,-0.2394942,0,0,-0.03762219,0.09118856,-0.09983988,-0.3686081,4.079405,-0.4497426,-0.03753795,0.0539357,0.05443196,-0.6192899,1.924725,-0.2515705,0.3985376,1.314866,0.8984178,280.2716,338.2068,25.58879
0,4.188879,0.164765,0.02920982,0.03083742,-1.369698,2.809812,-2.192757,-0.9187933,-0.2111258,0,0,-0.02508536,0.1307277,-0.133879,-0.3720542,4.08294,-0.4531904,-0.04038054,0.0773005,0.09178884,-0.6175684,1.928504,-0.2541473,0.3984174,1.314565,0.8984205,280.1931,337.9458,25.80393
0,4.19999,0.1851488,-0.001655802,0.02595282,-1.368952,2.810574,-2.195552,-0.9213424,-0.2296692,0,0,-0.0081507,0.1904697,-0.1572264,-0.376212,4.090024,-0.4601572,-0.03713787,0.06978245,0.108794,-0.6160541,1.930072,-0.2550597,0.3983617,1.314181,0.8984173,280.1085,337.7417,25.9943
0,4.211102,0.2001681,-0.01978057,0.01984477,-1.368255,2.811216,-2.198365,-0.9235187,-0.1952294,0,0,0.03019419,0.1935966,-0.1586464,-0.3788373,4.093524,-0.4649722,-0.02336427,0.06225411,0.1044346,-0.6151982,1.931189,-0.2561066,0.3983796,1.313687,0.898433,280.0319,337.6678,26.06288
0,4.222213,0.2300954,-0.01982866,0.004047971,-1.367813,2.810915,-2.20191,-0.9268546,-0.301429,0,0,0.04171935,0.1627407,-0.172742,-0.3812672,4.092407,-0.4647674,-0.02774064,0.05379189,0.09272031,-0.6146714,1.932229,-0.2564989,0.3984237,1.313102,0.8984731,280.0101,337.8104,25.95551
0,4.233324,0.2663023,0.003631223,-0.007704508,-1.368163,2.809806,-2.205916,-0.9299066,-0.2742891,0,0,0.03639951,0.1307634,-0.1653779,-0.3829674,4.091368,-0.4639301,-0.04067609,0.03364201,0.08741637,-0.6138362,1.932105,-0.2555018,0.3983946,1.3124,0.8984045,280.0344,337.6126,26.20419
0,4.244435,0.2833311,0.02065969,-0.01522594,-1.368553,2.809089,-2.209489,-0.934034,-0.3726929,0,0,0.009946663,0.1296836,-0.1470253,-0.3847384,4.09413,-0.4657927,-0.04067913,0.02402766,0.09804718,-0.6123683,1.932691,-0.2554682,0.3982867,1.311618,0.8982919,280.0949,337.4801,26.34844
0,4.255547,0.3089663,0.04393249,-0.04087425,-1.368818,2.807194,-2.213495,-0.9382188,-0.3768834,0,0,0.0003405958,0.1201145,-0.1469744,-0.3866894,4.094646,-0.4659347,-0.03536676,0.007983413,0.1128873,-0.6105888,1.932845,-0.2554041,0.3981756,1.310799,0.8981439,280.1566,337.4277,26.33014
0,4.266658,0.3185857,0.04920883,-0.04938241,-1.36893,2.806269,-2.217078,-0.941543,-0.2979919,0,0,0.01618157,0.1030899,-0.1578681,-0.389082,4.093466,-0.4655746,-0.03638281,-0.006989919,0.138426,-0.6081307,1.932873,-0.2549444,0.3981827,1.309972,0.897997,280.1807,337.545,26.12105
0,4.277769,0.3315126,0.03102116,-0.06190067,-1.368058,2.805582,-2.220963,-0.9462595,-0.4258011,0,0,0.06613737,0.09877861,-0.1690205,-0.3915443,4.092913,-0.4674958,-0.04999836,0.005807981,0.1662325,-0.6056076,1.93494,-0.2556304,0.3983516,1.30918,0.8978901,280.2006,337.7901,25.84895
0,4.28888,0.350779,0.01717781,-0.0680376,-1.36719,2.804976,-2.22537,-0.9501695,-0.3505759,0,0,0.08754174,0.1360196,-0.166942,-0.3945282,4.097563,-0.4735311,-0.0604513,0.007922977,0.1993231,-0.602488,1.936749,-0.256108,0.3987287,1.30844,0.8978154,280.2059,337.8398,25.82232
0,4.299992,0.3638723,-0.02457567,-0.09309839,-1.364734,2.804518,-2.229707,-0.9551688,-0.4506678,0,0,0.09322137,0.2584662,-0.1547467,-0.3990465,4.112651,-0.4887319,-0.04416747,0.006623507,0.2546249,-0.5978802,1.938945,-0.257969,0.3992619,1.307802,0.8977752,280.2342,338.0453,25.73232
0,4.311103,0.3394608,-0.02904109,-0.1038548,-1.363473,2.803652,-2.232544,-0.960851,-0.5119685,0,0,0.09822129,0.3722245,-0.1010276,-0.4021719,4.132136,-0.5078638,-0.01829343,0.009532992,0.3056223,-0.5931254,1.941443,-0.2607749,0.3998235,1.307289,0.8976813,280.2756,338.0302,25.92828
0,4.322214,0.2977892,-0.01417681,-0.09360653,-1.363417,2.802855,-2.234126,-0.9661613,-0.4774424,0,0,0.1028267,0.434975,-0.07843161,-0.4057156,4.147065,-0.5229356,-0.007437773,0.02219643,0.3279645,-0.5890417,1.944705,-0.2637827,0.4003114,1.306889,0.8974839,280.2906,337.6911,26.45072
0,4.333325,0.2850357,-0.02273839,-0.09253449,-1.3624,2.802407,-2.236824,-0.9702119,-0.3626148,0,0,0.10934,0.4370456,-0.06569803,-0.4084986,4.157347,-0.5337646,-0.009526342,0.03928179,0.316302,-0.5864376,1.947957,-0.2662826,0.400711,1.306586,0.8972999,280.3028,336.8503,27.41
0,4.344437,0.2862144,-0.03668086,-0.1019747,-1.360742,2.801796,-2.239992,-0.974432,-0.3789602,0,0,0.09734102,0.3977487,-0.08706082,-0.4115479,4.161692,-0.5384243,-0.0001674667,0.0265063,0.2895861,-0.5841671,1.948746,-0.2672383,0.401064,1.306436,0.8972596,280.2868,336.3528,27.94829
0,4.355548,0.2959361,-0.04957627,-0.1156306,-1.358785,2.801105,-2.24351,-0.9811112,-0.6034909,0,0,0.05892319,0.3232182,-0.07849411,-0.4125961,4.162801,-0.5386432,0.01663801,0.0147602,0.2596334,-0.5823273,1.949139,-0.2683382,0.401378,1.306575,0.897449,280.2561,336.3076,28.03403
0,4.366659,0.2906075,-0.05808243,-0.1113119,-1.357346,2.800895,-2.246391,-0.9875183,-0.5767134,0,0,0.05256698,0.2965587,-0.06896206,-0.4142057,4.16783,-0.5435946,0.02321729,0.03172623,0.2756257,-0.5789846,1.952683,-0.2716608,0.4015684,1.306974,0.8977187,280.175,335.4717,28.92609
0,4.37777,0.2639425,-0.05388857,-0.1083108,-1.356437,2.800415,-2.248356,-0.9936536,-0.5522945,0,0,0.08112504,0.323251,-0.09575471,-0.4182111,4.174693,-0.5516911,0.01908465,0.02421816,0.3065243,-0.5747496,1.954982,-0.2736648,0.4016255,1.30752,0.8979419,280.0491,333.7824,30.61025
0,4.388882,0.237228,-0.04433063,-0.1011097,-1.355803,2.799903,-2.25,-0.9985799,-0.4420823,0,0,0.1130836,0.3413216,-0.09918086,-0.4217595,4.182712,-0.5613142,0.02123441,0.0113874,0.3235288,-0.570676,1.956612,-0.2753155,0.4016113,1.308077,0.8980987,279.8806,331.6724,32.64713
0,4.399993,0.2211489,-0.03469449,-0.09065529,-1.355312,2.79935,-2.251885,-1.003198,-0.4148802,0,0,0.1195292,0.3167614,-0.08869611,-0.4237419,4.187444,-0.5671921,0.02455678,0.01131492,0.3448173,-0.5663399,1.959175,-0.2779448,0.4015829,1.308555,0.8982168,279.7073,329.9183,34.31107
0,4.411104,0.2158394,-0.04323259,-0.08847044,-1.353944,2.799265,-2.254124,-1.008289,-0.4584107,0,0,0.09598134,0.2880787,-0.09391496,-0.4259034,4.190622,-0.5701897,0.0268024,0.02833789,0.3469737,-0.5628495,1.962764,-0.2813598,0.4015908,1.308985,0.8983929,279.6024,328.8965,35.27764
0,4.422215,0.2159643,-0.08048278,-0.0848977,-1.351673,2.799969,-2.256791,-1.013903,-0.5057545,0,0,0.07895318,0.2753096,-0.08954532,-0.4280323,4.194835,-0.5742984,0.02453389,0.03802355,0.3129197,-0.5608191,1.965357,-0.2836916,0.4016374,1.309438,0.8986475,279.5613,328.302,35.86357
0,4.433327,0.216043,-0.104966,-0.08252273,-1.349477,2.800579,-2.259346,-1.01943,-0.497634,0,0,0.0672277,0.2508214,-0.08528566,-0.4299386,4.197972,-0.5774887,0.02969016,0.0327269,0.2883759,-0.5585592,1.966936,-0.2855263,0.4017025,1.309943,0.8989456,279.5225,327.5537,36.63661
0,4.444438,0.2181644,-0.1303425,-0.06413791,-1.347595,2.80206,-2.262314,-1.024798,-0.4833281,0,0,0.04479388,0.2007936,-0.08209161,-0.4310614,4.198284,-0.5776442,0.03687388,0.0146463,0.2584647,-0.5565724,1.967014,-0.2863151,0.4017257,1.310446,0.8992327,279.468,326.2296,38.0078
0,4.455549,0.2264949,-0.1088207,-0.04619464,-1.347217,2.802454,-2.265202,-1.029684,-0.439411,0,0,0.01071129,0.182731,-0.07758108,-0.432459,4.200182,-0.5784135,0.0356453,0.0147291,0.2297075,-0.5551141,1.968249,-0.2876967,0.4016511,1.310865,0.8994907,279.4237,324.5045,39.7513
0,4.46666,0.2305878,-0.08946083,-0.03039053,-1.347088,2.802693,-2.267953,-1.034762,-0.4573664,0,0,-0.002028454,0.1870025,-0.07424352,-0.4343216,4.203888,-0.581444,0.01542943,0.02018568,0.2277099,-0.5527284,1.970574,-0.2892022,0.4014594,1.311138,0.8997082,279.3789,322.8434,41.39355
0,4.477772,0.2335581,-0.05731786,-0.01365391,-1.347752,2.8027,-2.270645,-1.039758,-0.4497398,0,0,0.006275501,0.2116083,-0.1019155,-0.4378215,4.207552,-0.5850853,0.01023255,0.02870565,0.2416095,-0.5498922,1.973395,-0.291541,0.4011027,1.311196,0.8998455,279.3097,321.4895,42.70481
0,4.488883,0.2516465,-0.05720084,-0.009270737,-1.347338,2.803261,-2.274189,-1.044443,-0.4214391,0,0,0.02517477,0.2063732,-0.1298239,-0.4410642,4.208769,-0.5871913,0.01129934,0.02976055,0.2426787,-0.5472908,1.975562,-0.2934859,0.4006578,1.311051,0.8999798,279.2388,320.6728,43.4081
0,4.499994,0.2762493,-0.07844523,-0.01209982,-1.345948,2.804127,-2.278233,-1.04922,-0.4300211,0,0,0.007737191,0.2087216,-0.1711965,-0.4450877,4.209222,-0.5871391,0.01232773,0.02763429,0.2384063,-0.5449717,1.977346,-0.2952008,0.4002221,1.310756,0.9001765,279.2045,320.2696,43.65931
0,4.511106,0.2933792,-0.09758018,-0.01392743,-1.344463,2.805171,-2.282254,-1.054816,-0.5046427,0,0,-0.000801526,0.2300723,-0.1774131,-0.4486558,4.212814,-0.5900787,0.004909087,0.03727238,0.2352848,-0.5426691,1.9801,-0.2973118,0.3998437,1.310366,0.9003869,279.1862,320.0341,43.7633
0,4.522217,0.3168475,-0.1102481,-0.01152202,-1.343223,2.806231,-2.286745,-1.060267,-0.4906705,0,0,0.004472092,0.2567458,-0.1879992,-0.4527347,4.217078,-0.5941368,0.003902286,0.04793416,0.2342517,-0.5404928,1.983254,-0.3000181,0.3995247,1.309876,0.9005915,279.1992,319.4883,44.23477
