loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.811115,-1.277638,1.029246,-0.5201259,-1.174753,2.665731,-2.191567,-1.883642,0.1114412,0,0,-0.3794871,0.08008265,0.5979006,-0.2630404,3.555611,-0.1568919,-0.2007863,0.2606298,-0.01041116,-0.8569562,1.595641,-0.054035,0.2749876,1.541587,0.5950297,317.9789,221.4431,135.6052
6,1.822226,-1.261859,1.018332,-0.4613253,-1.182033,2.656105,-2.174343,-1.882788,0.07720589,0,0,-0.3680369,0.02364105,0.5837525,-0.2568438,3.552645,-0.1503469,-0.2171444,0.2607926,-0.06996443,-0.8598399,1.599396,-0.05351968,0.2767002,1.547087,0.5948001,318.744,221.3109,136.3211
6,1.833337,-1.204593,1.070098,-0.4393443,-1.191091,2.64362,-2.158391,-1.88338,-0.05456844,0,0,-0.3881723,-0.09004837,0.5089867,-0.2531244,3.534327,-0.1278584,-0.2400403,0.2375678,-0.1274063,-0.863807,1.601854,-0.05116119,0.2786315,1.552667,0.5946169,319.2651,221.2747,137.0749
6,1.844448,-1.172419,1.002317,-0.4191499,-1.196207,2.635088,-2.143317,-1.884297,-0.08315655,0,0,-0.4431034,-0.1497821,0.5732327,-0.2441208,3.52392,-0.1108754,-0.2478208,0.2419388,-0.1816827,-0.8679796,1.605271,-0.05027729,0.2806162,1.558396,0.594299,319.7028,221.1738,137.9366
6,1.855559,-1.106363,0.956417,-0.369226,-1.202864,2.627658,-2.130764,-1.886551,-0.205498,0,0,-0.4707817,-0.2009068,0.5882361,-0.2364477,3.511035,-0.09221435,-0.2338388,0.2578507,-0.1721848,-0.8699359,1.61009,-0.05123123,0.2824648,1.564263,0.59377,320.2095,220.9649,138.9003
6,1.86667,-1.070202,0.9201147,-0.309954,-1.210365,2.620636,-2.11749,-1.885879,0.06287606,0,0,-0.474757,-0.2763279,0.5251569,-0.2324828,3.488644,-0.06514066,-0.217716,0.232146,-0.1265191,-0.8698683,1.612546,-0.05088901,0.2842301,1.570205,0.5930253,320.9646,220.7198,139.8324
6,1.877781,-1.05523,0.8779269,-0.2806017,-1.216546,2.613989,-2.10383,-1.887506,-0.149883,0,0,-0.4745061,-0.3030593,0.5570244,-0.2250552,3.47203,-0.0438106,-0.2164222,0.2320851,-0.09245347,-0.8701075,1.615664,-0.05061417,0.2858071,1.575827,0.5920796,321.7729,220.2933,140.8889
6,1.888893,-1.043383,0.8082402,-0.2381089,-1.221984,2.608817,-2.09059,-1.886413,0.1011424,0,0,-0.4767119,-0.2902402,0.5464212,-0.2191574,3.461023,-0.02768196,-0.2275665,0.2554848,-0.0273696,-0.8684409,1.620338,-0.05105493,0.287146,1.580915,0.5910526,322.5795,219.7627,141.9255
6,1.900004,-1.011386,0.7440841,-0.1817792,-1.227327,2.605414,-2.079145,-1.885372,0.09393401,0,0,-0.4694099,-0.2539514,0.5209064,-0.2142066,3.45419,-0.01597604,-0.2435556,0.2449088,-0.01982412,-0.8685106,1.623533,-0.04989086,0.2882403,1.585641,0.590193,323.3204,219.3086,142.7998
6,1.911115,-0.9836489,0.6988586,-0.1458673,-1.233082,2.601642,-2.067781,-1.884918,0.04052325,0,0,-0.4546013,-0.232631,0.5037875,-0.2091993,3.445314,-0.002793123,-0.2437481,0.2257393,-0.03582744,-0.8696393,1.625577,-0.04866075,0.2890158,1.590088,0.5895923,323.9545,219.0008,143.5223
6,1.922226,-0.9398391,0.63763,-0.1150971,-1.237382,2.599063,-2.058032,-1.885857,-0.0861872,0,0,-0.4527615,-0.1856182,0.4613163,-0.2057382,3.443626,0.003839479,-0.2315502,0.1895299,-0.09667657,-0.872818,1.626501,-0.04706764,0.2893542,1.59424,0.5892015,324.4509,218.7596,144.1116
6,1.933337,-0.884212,0.5740545,-0.1075891,-1.241141,2.596035,-2.049055,-1.88592,-0.005174975,0,0,-0.4374892,-0.184716,0.4973993,-0.1988172,3.433082,0.01841097,-0.2263994,0.1767174,-0.1126992,-0.8745693,1.628092,-0.04573846,0.2892316,1.59813,0.5889716,324.9033,218.5124,144.527
6,1.944448,-0.8106107,0.5405264,-0.09183715,-1.246042,2.593137,-2.041793,-1.886819,-0.08244277,0,0,-0.4401207,-0.229313,0.4557267,-0.1952736,3.410798,0.04516162,-0.2360274,0.1767777,-0.1190299,-0.876221,1.630473,-0.04433231,0.2887287,1.601741,0.5887995,325.3755,218.3068,144.7884
6,1.955559,-0.682167,0.5918605,-0.03226975,-1.254103,2.590631,-2.037606,-1.887456,-0.05784267,0,0,-0.5010862,-0.2376121,0.4328331,-0.1915819,3.393883,0.06938067,-0.2591941,0.20885,-0.1028528,-0.8767797,1.635185,-0.04356372,0.2879374,1.604946,0.5886224,325.929,218.0861,145.0079
6,1.966671,-0.4831859,0.6092636,0.01313847,-1.261777,2.588378,-2.037928,-1.888697,-0.1133367,0,0,-0.5740137,-0.2010234,0.3729146,-0.189535,3.387146,0.08478839,-0.2780196,0.2344638,-0.06969251,-0.8767654,1.639517,-0.04259513,0.2870016,1.607693,0.5884746,326.5645,217.8939,145.1315
6,1.977782,-0.364239,0.6550299,0.05675429,-1.270491,2.585969,-2.036899,-1.891111,-0.2202072,0,0,-0.575457,-0.1273151,0.3145867,-0.1879206,3.391456,0.08706859,-0.2852727,0.23553,-0.0387494,-0.8762652,1.643075,-0.04146222,0.2861878,1.610139,0.5884423,327.2006,217.6849,145.1464
6,1.988893,-0.3004701,0.678967,0.07380021,-1.278694,2.583057,-2.0342,-1.894827,-0.3386042,0,0,-0.5500452,-0.07935095,0.2857516,-0.1854652,3.39316,0.09047025,-0.2938894,0.2185307,-0.03871784,-0.8768442,1.645354,-0.03934794,0.28582,1.612451,0.588604,327.7112,217.3815,145.2906
6,2.000004,-0.2047083,0.7028502,0.07816721,-1.286927,2.579893,-2.034189,-1.892709,0.1955211,0,0,-0.4839894,-0.01660568,0.2704237,-0.1828622,3.402774,0.08419557,-0.3027477,0.2069007,-0.08236349,-0.8793699,1.647341,-0.03699743,0.286163,1.614357,0.5890004,328.0829,217.0687,145.6508
6,2.011115,-0.116143,0.6628464,0.08650632,-1.293086,2.578105,-2.035246,-1.889794,0.2637357,0,0,-0.3837898,0.03431684,0.2632559,-0.179847,3.412468,0.07565188,-0.3071314,0.2165442,-0.1089674,-0.8817423,1.650846,-0.03560567,0.2873113,1.615943,0.5897256,328.1566,216.8702,146.1118
6,2.022226,-0.0358867,0.5831823,0.07927287,-1.296687,2.576862,-2.037423,-1.891331,-0.1433557,0,0,-0.3055079,0.04391462,0.2028884,-0.1792994,3.415595,0.0736926,-0.3095165,0.225139,-0.1558124,-0.8852007,1.654359,-0.03427062,0.2891287,1.617443,0.5907174,327.9078,216.8508,146.6224
6,2.033337,0.02316034,0.476891,0.07870102,-1.298862,2.576937,-2.039645,-1.891308,0.002872214,0,0,-0.301237,0.01442805,0.09940763,-0.1816063,3.412134,0.08023785,-0.3010976,0.2155207,-0.1644147,-0.8874286,1.65702,-0.03291135,0.2914592,1.618724,0.5917907,327.5495,216.8616,147.2602
6,2.044448,0.05874294,0.3726472,0.08010615,-1.300032,2.577477,-2.041594,-1.891308,-0.0007366099,0,0,-0.3079115,0.008151978,0.07068062,-0.1816627,3.411248,0.08490477,-0.2880851,0.205795,-0.1197801,-0.8874052,1.65942,-0.03153662,0.2940324,1.61954,0.5928674,327.121,216.7762,148.0773
6,2.055559,0.08248398,0.2855535,0.09404856,-1.301195,2.578723,-2.043585,-1.890092,0.1104833,0,0,-0.2443872,0.09770328,0.00646409,-0.1832143,3.43311,0.06417339,-0.2682029,0.2140848,-0.01655467,-0.8844512,1.662972,-0.03148789,0.2964929,1.619631,0.5939496,326.6971,216.6655,148.913
6,2.06667,0.1327174,0.2158478,0.1281329,-1.302958,2.580898,-2.047317,-1.888771,0.1192778,0,0,-0.1925534,0.1712831,-0.05129851,-0.1851786,3.456836,0.04129524,-0.2517843,0.2096404,0.05576909,-0.8818004,1.665865,-0.03101784,0.2985315,1.619094,0.5951779,326.3017,216.552,149.5669
6,2.077781,0.215788,0.1741528,0.1769092,-1.305042,2.583819,-2.053108,-1.887851,0.08274452,0,0,-0.1067326,0.2554763,-0.1221377,-0.1887531,3.487477,0.00953172,-0.2069227,0.1549864,0.1203942,-0.8782434,1.666025,-0.03026656,0.2999471,1.617968,0.5965595,325.9186,216.4921,149.9273
6,2.088892,0.2753407,0.176811,0.2005576,-1.308536,2.585266,-2.058282,-1.888689,-0.07766636,0,0,-0.06337319,0.2714754,-0.1597782,-0.1915031,3.504249,-0.007499462,-0.1911119,0.1304029,0.1138759,-0.8774828,1.666903,-0.02918638,0.3006467,1.616547,0.5981093,325.5247,216.4753,149.9877
6,2.100003,0.3477152,0.1857176,0.2082006,-1.311872,2.586448,-2.064913,-1.890027,-0.122041,0,0,-0.03488639,0.2544464,-0.1846116,-0.1944678,3.515955,-0.01961764,-0.182788,0.1165325,0.09462894,-0.8771174,1.667974,-0.02813284,0.3006947,1.615017,0.5997468,325.1472,216.4495,149.817
6,2.111114,0.3883451,0.1654392,0.1905042,-1.313874,2.587128,-2.070437,-1.889233,0.07311422,0,0,-0.056714,0.207782,-0.2282349,-0.1981669,3.518863,-0.02095695,-0.1712776,0.1143798,0.06470627,-0.8777704,1.669668,-0.02754614,0.3003092,1.613361,0.601382,324.8748,216.3983,149.5188
6,2.122225,0.4322958,0.1353346,0.1526855,-1.314424,2.587227,-2.076876,-1.889925,-0.06455418,0,0,-0.08605543,0.1558236,-0.2760721,-0.2026618,3.519173,-0.01933055,-0.1544768,0.112203,0.02837473,-0.8787425,1.671169,-0.02736904,0.2998028,1.611707,0.6029884,324.6915,216.4065,149.1265
6,2.133336,0.4773791,0.08925637,0.1140007,-1.314214,2.587431,-2.083637,-1.888343,0.1446996,0,0,-0.08597706,0.1174101,-0.2580958,-0.2050085,3.519383,-0.01855904,-0.1471854,0.1143264,0.001697679,-0.8796117,1.67291,-0.0269661,0.2994997,1.609971,0.6044911,324.5831,216.4306,148.7565
6,2.144447,0.5010851,0.04013678,0.09656821,-1.313275,2.588476,-2.090316,-1.888586,-0.02397768,0,0,-0.08174252,0.1024821,-0.2571228,-0.2078374,3.522095,-0.02045308,-0.1375007,0.1334509,0.0005951049,-0.8797598,1.675729,-0.02760659,0.2995721,1.608225,0.6059591,324.4394,216.4732,148.5199
6,2.155558,0.5156237,-0.09127764,0.05983666,-1.308468,2.590765,-2.097174,-1.888342,0.02228649,0,0,-0.06917135,0.08973262,-0.2764691,-0.2115903,3.524392,-0.02249572,-0.120108,0.1482198,0.04206146,-0.8777891,1.678566,-0.02865721,0.3000719,1.60637,0.6074176,324.2463,216.5587,148.4208
6,2.166669,0.514908,-0.1681098,0.04902925,-1.305104,2.593224,-2.103359,-1.887463,0.07972286,0,0,-0.05732909,0.1045924,-0.2669493,-0.2143946,3.532978,-0.0305643,-0.1157535,0.1503108,0.05482042,-0.8767888,1.680875,-0.02899969,0.300973,1.604441,0.6089842,323.9622,216.628,148.4529
6,2.17778,0.5227848,-0.2745754,0.05245519,-1.299528,2.597412,-2.110585,-1.886752,0.06400253,0,0,-0.03276554,0.1674185,-0.2765526,-0.2179084,3.550484,-0.04819789,-0.1150299,0.1885587,0.1368922,-0.8725101,1.685567,-0.03059573,0.302128,1.602393,0.6107348,323.5695,216.654,148.6228
6,2.188891,0.5208583,-0.3351707,0.06381799,-1.295456,2.601484,-2.117495,-1.885598,0.1047993,0,0,-0.0274007,0.1951163,-0.2797012,-0.221306,3.563969,-0.06119971,-0.1159244,0.2002445,0.1518235,-0.8705346,1.688632,-0.03136032,0.30327,1.600069,0.6127502,323.1115,216.7162,148.7591
6,2.200002,0.5200592,-0.4233226,0.08723271,-1.289668,2.607366,-2.124917,-1.885768,-0.01665601,0,0,-0.02613294,0.2942004,-0.2836295,-0.2251964,3.594378,-0.09065161,-0.1012661,0.1746205,0.1335854,-0.8697026,1.690036,-0.03163755,0.3041962,1.597575,0.6150508,322.536,216.8305,148.7358
6,2.211113,0.4945894,-0.4352787,0.07553574,-1.285641,2.610281,-2.130562,-1.885268,0.04582059,0,0,-0.02788722,0.3153917,-0.2494403,-0.2270419,3.611701,-0.1071267,-0.07721592,0.142579,0.08862608,-0.8706757,1.690313,-0.03191719,0.3047193,1.594961,0.6176162,321.9177,216.9777,148.525
6,2.222224,0.4753372,-0.4119723,0.07092193,-1.2828,2.612927,-2.135898,-1.885004,0.02355079,0,0,-0.02315985,0.348264,-0.2088873,-0.2283863,3.633549,-0.1283281,-0.05833546,0.1499978,0.03631319,-0.8721357,1.692736,-0.03349884,0.3047709,1.592273,0.6203404,321.2794,217.1502,148.1376
6,2.233335,0.4601947,-0.3681968,0.08312279,-1.281639,2.615272,-2.141123,-1.883876,0.1028983,0,0,-0.002874359,0.3524643,-0.2058661,-0.2310942,3.649186,-0.144318,-0.04903469,0.1425419,-0.005345164,-0.8741038,1.694508,-0.03456304,0.3042917,1.589556,0.6231313,320.702,217.361,147.5926
6,2.244446,0.4536923,-0.3489479,0.09139198,-1.279701,2.618199,-2.146695,-1.883469,0.03635379,0,0,0.01190827,0.3322175,-0.2146004,-0.2341936,3.659885,-0.1554093,-0.03643296,0.1254451,-0.0192961,-0.8748314,1.695503,-0.03522537,0.3034383,1.586863,0.6258288,320.28,217.74,146.7641
6,2.255557,0.4398216,-0.3415484,0.09017952,-1.277359,2.621081,-2.151994,-1.883425,0.003763401,0,0,0.02002066,0.2214547,-0.2299796,-0.2370379,3.651146,-0.147517,-0.01100229,0.1008053,-0.02056416,-0.8751254,1.695714,-0.03612791,0.3024924,1.58439,0.6282671,319.9672,218.1257,145.7856
6,2.266668,0.4634334,-0.3630041,0.06919928,-1.273434,2.623621,-2.158693,-1.883631,-0.01882947,0,0,-0.008171827,0.1374806,-0.2608971,-0.2407444,3.643845,-0.1393001,-0.01535305,0.077384,-0.01523312,-0.8749784,1.69586,-0.03592684,0.3017287,1.582247,0.6303049,319.7123,218.3554,144.9853
6,2.277779,0.4773798,-0.3790271,0.06092095,-1.269723,2.626716,-2.165355,-1.883417,0.01982545,0,0,-0.08097191,0.02689992,-0.2701804,-0.2436558,3.626587,-0.1189983,-0.04732453,0.06263112,-0.004394249,-0.8746849,1.696119,-0.03450605,0.3012548,1.580432,0.6319207,319.4985,218.4288,144.5384
6,2.28889,0.4858756,-0.3705067,0.05871253,-1.26674,2.629549,-2.171768,-1.884868,-0.1328261,0,0,-0.1130003,-0.03057284,-0.2626145,-0.245765,3.616582,-0.1068735,-0.07395197,0.05959739,0.001126265,-0.8741496,1.697441,-0.03346635,0.301038,1.57883,0.6331592,319.3204,218.424,144.4263
6,2.300001,0.4739828,-0.3279331,0.05922757,-1.265301,2.631457,-2.17721,-1.884737,0.01301361,0,0,-0.06487447,0.03001735,-0.2585985,-0.2488825,3.624556,-0.1154499,-0.09198882,0.05434911,0.01721419,-0.8734433,1.697976,-0.03211985,0.3009852,1.577191,0.6341289,319.2203,218.414,144.4658
6,2.311112,0.4568789,-0.3130236,0.06325562,-1.26358,2.634016,-2.182653,-1.884405,0.03006777,0,0,0.01897306,0.1852134,-0.2205011,-0.2509316,3.654308,-0.1477263,-0.05600826,0.1190489,0.08951005,-0.8701724,1.702886,-0.03609835,0.3010456,1.575383,0.6349692,319.1024,218.3709,144.5084
6,2.322223,0.4206431,-0.3215412,0.0759979,-1.261153,2.63746,-2.187094,-1.883603,0.07304639,0,0,0.05735774,0.286401,-0.2428842,-0.2554366,3.678359,-0.1729848,-0.003233708,0.1645017,0.1403706,-0.8669788,1.707553,-0.04088032,0.3012041,1.573375,0.6358147,318.9639,218.3464,144.4697
6,2.333334,0.4004802,-0.3450347,0.07833229,-1.257918,2.641316,-2.191968,-1.883318,0.02546963,0,0,0.0937178,0.384357,-0.2524729,-0.2600694,3.705078,-0.2008567,0.01818203,0.1697033,0.1530145,-0.8652269,1.71037,-0.04360553,0.3015551,1.571327,0.6367924,318.8206,218.3782,144.2786
6,2.344445,0.4166462,-0.3771327,0.06172901,-1.25376,2.644746,-2.198097,-1.882102,0.1110234,0,0,0.1575561,0.510048,-0.2931233,-0.266992,3.740257,-0.2390019,0.03902911,0.1355534,0.1102245,-0.8655044,1.710764,-0.04504657,0.3021241,1.569393,0.638028,318.6118,218.3847,144.1062
6,2.355556,0.4305718,-0.3951977,0.06093159,-1.250103,2.648402,-2.204511,-1.882417,-0.029627,0,0,0.2317239,0.5991803,-0.2466386,-0.2703801,3.773451,-0.2762207,0.06283432,0.06943751,0.05778538,-0.866861,1.708307,-0.0448495,0.3027643,1.567536,0.639439,318.1876,218.4379,143.9896
6,2.366668,0.4423048,-0.4036063,0.06640824,-1.246918,2.652246,-2.211015,-1.883966,-0.1411299,0,0,0.269539,0.6287464,-0.1978865,-0.2729868,3.800984,-0.3068481,0.1306663,-0.08529164,-0.03127032,-0.8703008,1.699141,-0.0429496,0.3032399,1.565856,0.6409844,317.6449,218.6083,143.8612
6,2.377779,0.4199131,-0.4057399,0.07380296,-1.243849,2.656068,-2.216193,-1.884348,-0.03373659,0,0,0.299532,0.4814703,-0.14329,-0.2730619,3.803882,-0.314032,0.2081291,-0.2379278,-0.1150652,-0.8744287,1.688658,-0.04135197,0.3034077,1.564248,0.6425658,317.1779,218.8732,143.598
6,2.38889,0.3752649,-0.4283355,0.07069038,-1.239748,2.660154,-2.220076,-1.884328,0.001970796,0,0,0.3132285,0.3098214,-0.1152594,-0.2729436,3.79548,-0.3097336,0.2343134,-0.2913001,-0.1377121,-0.8764426,1.682289,-0.04063797,0.3033021,1.562603,0.6440732,316.8278,219.1087,143.156
6,2.400001,0.3298653,-0.4886765,0.02860842,-1.233158,2.66404,-2.223558,-1.882963,0.1247147,0,0,0.2921305,-0.02354959,-0.1204895,-0.271163,3.752387,-0.2707934,0.1825193,-0.2591223,-0.1031778,-0.8764383,1.679762,-0.03920173,0.3030374,1.560953,0.6454923,316.5594,219.2744,142.6116
6,2.411112,0.2948147,-0.4901709,0.005057871,-1.228295,2.667133,-2.226908,-1.881513,0.1315527,0,0,0.2470459,-0.2195053,-0.1058365,-0.2698528,3.720309,-0.2408859,0.1488385,-0.2269977,-0.06464885,-0.8759249,1.67843,-0.03900972,0.3027015,1.559343,0.6467581,316.2799,219.441,142.0528
6,2.422223,0.256676,-0.5130607,-0.02571788,-1.222202,2.67019,-2.229426,-1.881249,0.02332302,0,0,0.1711689,-0.4100912,-0.08234625,-0.2674549,3.677479,-0.1986987,0.1089561,-0.1938414,0.0006705641,-0.8736212,1.67711,-0.03784645,0.3022455,1.557755,0.6477986,316.0216,219.6447,141.5835
6,2.433334,0.2267569,-0.4834327,-0.03260078,-1.218451,2.672433,-2.231844,-1.881637,-0.0352835,0,0,0.1177017,-0.5005176,-0.08002499,-0.2668615,3.647923,-0.1696679,0.08897662,-0.1649815,0.01785459,-0.8731472,1.675993,-0.03755457,0.30159,1.556233,0.6486668,315.9003,219.9221,141.069
6,2.444445,0.2118703,-0.468844,-0.05520371,-1.213908,2.674287,-2.234301,-1.881133,0.04651274,0,0,0.1060193,-0.5026348,-0.07565999,-0.2666325,3.626222,-0.149467,0.08059268,-0.136169,0.01473982,-0.8730801,1.675355,-0.03780171,0.3008051,1.554846,0.6494337,315.9078,220.1298,140.5457
6,2.455556,0.1981182,-0.4386674,-0.1110048,-1.208948,2.674248,-2.236188,-1.881533,-0.03673489,0,0,0.1413442,-0.4057609,-0.08205234,-0.2677537,3.622582,-0.1488662,0.06578106,-0.09983753,-5.513383E-05,-0.8737725,1.675754,-0.03853354,0.299942,1.553627,0.6501491,315.945,220.3082,140.0189
6,2.466667,0.1831952,-0.4187059,-0.1294197,-1.204506,2.675253,-2.238142,-1.882021,-0.04407134,0,0,0.1673152,-0.3174876,-0.06174824,-0.2676147,3.619927,-0.1489671,0.05730445,-0.07206988,-0.01698414,-0.8745794,1.675901,-0.03875299,0.2991099,1.552611,0.6508219,315.9964,220.4502,139.537
6,2.477778,0.1597984,-0.4010315,-0.1584844,-1.199792,2.67541,-2.239138,-1.882377,-0.03201203,0,0,0.1838139,-0.1631118,-0.04644852,-0.2680802,3.633918,-0.1651037,0.04012947,-0.06767803,-0.04031023,-0.8758498,1.675105,-0.03806696,0.2984231,1.55172,0.6514633,316.1394,220.6157,139.0788
6,2.488889,0.1555053,-0.3788585,-0.1736594,-1.195661,2.675934,-2.240959,-1.882292,0.008152946,0,0,0.1861853,-0.02140275,-0.05663797,-0.27002,3.648701,-0.1813312,0.03252078,-0.08254937,-0.05092153,-0.8766306,1.672895,-0.0365921,0.297996,1.550935,0.6521725,316.3356,220.8256,138.6403
6,2.5,0.1459083,-0.3704512,-0.1801883,-1.191272,2.676612,-2.242515,-1.881812,0.04388882,0,0,0.1857274,0.07753706,-0.01793385,-0.2697388,3.665152,-0.1992401,0.02187011,-0.08781888,-0.04554468,-0.8769369,1.671415,-0.0356259,0.2978368,1.550171,0.6529293,316.4123,221.0052,138.3219
6,2.511111,0.1298983,-0.3630797,-0.1813933,-1.187014,2.677638,-2.243749,-1.882648,-0.0766807,0,0,0.1796051,0.105178,0.002454281,-0.2694426,3.671767,-0.2075092,0.001912292,-0.06856588,-0.01875313,-0.8760575,1.671432,-0.03513668,0.2979139,1.549442,0.6537627,316.4146,221.2434,138.0162
6,2.522222,0.09687445,-0.3611088,-0.1836766,-1.182583,2.678492,-2.243968,-1.882589,0.006275295,0,0,0.1626026,0.1179988,0.003726359,-0.2696855,3.67847,-0.2151709,-0.03070231,-0.03647608,0.01771502,-0.8747291,1.67237,-0.03437129,0.2981874,1.548714,0.6546306,316.3557,221.4836,137.7487
6,2.533333,0.07861122,-0.3291592,-0.1777225,-1.179443,2.678923,-2.244418,-1.882269,0.02920756,0,0,0.1393566,0.129711,0.02103317,-0.2693931,3.684764,-0.2219726,-0.0396685,0.02102932,0.06579722,-0.8724009,1.675046,-0.03533642,0.2985643,1.547926,0.6554886,316.238,221.7287,137.5268
6,2.544444,0.07836893,-0.2873899,-0.1590391,-1.177457,2.679148,-2.245371,-1.881477,0.07223838,-0.4444105,0,0.1129829,0.1520716,0.04266954,-0.2687034,3.69496,-0.2321075,-0.04143503,0.05828968,0.09036875,-0.870606,1.677504,-0.03651274,0.2989273,1.547086,0.6563107,316.0962,221.9803,137.3188
6,2.555555,0.0766684,-0.1791803,-0.1070597,-1.179147,2.678444,-2.24608,-1.882018,-0.04985869,-0.4630218,0,0.06617498,0.1830831,0.04215341,-0.2690592,3.70702,-0.2427461,-0.04563964,0.06469598,0.09361079,-0.8693889,1.678699,-0.03665548,0.2991484,1.546269,0.6571112,315.9856,222.2371,137.1022
6,2.566666,0.0742726,-0.135258,-0.08521173,-1.178713,2.678422,-2.246789,-1.882874,-0.07754529,-0.4705141,0,0.0493557,0.2128942,0.0583934,-0.2688141,3.720209,-0.2555133,-0.04154951,0.05617609,0.07332945,-0.8694236,1.678883,-0.03651433,0.2992029,1.545559,0.6578946,315.943,222.4425,136.8554
6,2.577777,0.08048198,-0.1083757,-0.06632739,-1.178467,2.678505,-2.247925,-1.883199,-0.02906623,-0.4705617,0,0.06628849,0.217159,0.04546311,-0.2694128,3.729805,-0.2660983,-0.003716877,0.04113964,0.003825183,-0.8717986,1.678573,-0.03764724,0.2991793,1.54504,0.6586484,315.933,222.5796,136.5606
6,2.588888,0.07825401,-0.09545931,-0.05479301,-1.177453,2.678477,-2.248737,-1.883048,0.01406253,-0.4691342,0,0.06910761,0.1778307,0.0165376,-0.2703439,3.73077,-0.2678584,0.01399762,0.02299451,-0.04318873,-0.8738268,1.678055,-0.03802754,0.2992445,1.54485,0.6593737,315.9287,222.5907,136.3943
6,2.599999,0.08020361,-0.07912137,-0.02514706,-1.17766,2.679291,-2.250017,-1.883482,-0.03981467,-0.4669969,0,0.0497233,0.1129132,0.01116759,-0.2701218,3.727286,-0.2644034,0.04020411,-0.004801689,-0.08706745,-0.8763568,1.676503,-0.03828401,0.2994298,1.544795,0.6599882,315.9489,222.5526,136.4079
6,2.61111,0.07266589,-0.07573511,-0.007110229,-1.177432,2.680093,-2.250894,-1.883304,0.01673019,-0.4662567,0,0.04081025,0.05869107,-0.01557646,-0.2708589,3.721859,-0.2592081,0.05705784,-0.03576949,-0.08828364,-0.877086,1.674763,-0.03843181,0.2996905,1.544758,0.6605025,315.9682,222.5054,136.5354
6,2.622221,0.05976579,-0.07333082,0.02051097,-1.17764,2.681595,-2.25167,-1.883467,-0.01502776,-0.4647168,0,0.03285781,-0.03600441,-0.0435319,-0.2713569,3.706807,-0.2447813,0.06135963,-0.05607156,-0.06488992,-0.8768191,1.673092,-0.03809173,0.2999596,1.544679,0.6609662,315.9685,222.4843,136.6568
6,2.633332,0.05220629,-0.06251786,0.03632923,-1.177885,2.682466,-2.252363,-1.883139,0.03013679,-0.4636632,0,0.03990798,-0.1137097,-0.06624435,-0.2718827,3.691846,-0.2310833,0.0583055,-0.06354557,-0.03718253,-0.8761784,1.671942,-0.03806376,0.3002203,1.544542,0.6614122,315.9481,222.401,136.7728
6,2.644443,0.05320843,-0.05706196,0.04692265,-1.178126,2.683527,-2.253383,-1.882805,0.03034095,-0.463278,0,0.04404519,-0.1435293,-0.07171497,-0.2722411,3.681364,-0.2216309,0.06492791,-0.07322969,0.007509396,-0.8745027,1.670581,-0.03809785,0.3004502,1.544358,0.6619017,315.9091,222.3092,136.8601
6,2.655554,0.05203737,-0.03779715,0.05521121,-1.178771,2.684084,-2.25425,-1.883028,-0.02061086,-0.4626203,0,0.03431368,-0.1711807,-0.07917555,-0.2727391,3.670853,-0.2115125,0.06821238,-0.08712629,0.03408691,-0.8733954,1.668902,-0.03786749,0.3006099,1.544131,0.6624119,315.8241,222.2472,136.8988
6,2.666665,0.04984125,-0.02289332,0.0550161,-1.179172,2.684299,-2.254744,-1.883396,-0.033331,-0.4621657,0,0.03022912,-0.1605713,-0.06311449,-0.2724989,3.666154,-0.2071436,0.06818977,-0.0903217,0.03302563,-0.8730204,1.66746,-0.03769492,0.3007008,1.543918,0.6629593,315.7538,222.2339,136.8708
6,2.677776,0.0444745,-0.002801549,0.04410464,-1.179749,2.683914,-2.254883,-1.883525,-0.01154344,-0.4620293,0,0.03369851,-0.1233612,-0.04384067,-0.2723018,3.66606,-0.207546,0.06170052,-0.07852153,0.006443378,-0.8739381,1.666982,-0.03791569,0.300741,1.543656,0.6634596,315.6914,222.2327,136.8212
6,2.688887,0.04549643,0.02364116,0.02782087,-1.180437,2.683033,-2.255165,-1.88333,0.01790935,-0.4620786,0,0.04658684,-0.09997438,-0.03961705,-0.272549,3.664441,-0.2070989,0.05731171,-0.07740108,-0.01482811,-0.8747041,1.665972,-0.03780064,0.3007759,1.54333,0.6638921,315.6606,222.2207,136.7827
6,2.699998,0.02841989,0.04365972,0.01473361,-1.181139,2.682007,-2.254533,-1.883229,0.009163843,-0.4625416,0,0.07464433,-0.04366316,-0.01624879,-0.2722715,3.670193,-0.2144902,0.05828217,-0.06032208,-0.04463962,-0.8762471,1.665804,-0.03836843,0.3008271,1.542984,0.6642716,315.6409,222.2396,136.7289
6,2.711109,0.01886136,0.04455563,0.004017145,-1.181123,2.681318,-2.25405,-1.8836,-0.03394637,-0.4629898,0,0.07470942,-0.0181089,-0.0161631,-0.2725969,3.671328,-0.2164002,0.06054295,-0.03582854,-0.04568997,-0.8768037,1.66638,-0.0395261,0.300943,1.542711,0.6646189,315.6485,222.3053,136.614
