loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.72222,-0.8183323,0.4105768,0.01187602,-1.289196,2.632009,-1.40452,-0.6951873,1.039352,0,0,-0.1835856,-0.2905437,0.4197603,-0.2749341,1.167235,2.464304,0.03881337,0.0544344,-0.02292522,-0.8995754,1.618975,-0.02115083,0.3815337,1.665887,0.8387088,295.6922,235.2888,133.0581
2,2.733331,-0.8385615,0.4221858,0.004257649,-1.294031,2.632899,-1.39509,-0.6838939,1.015344,0,0,-0.1971813,-0.3119408,0.4538864,-0.2822855,1.165004,2.468681,0.03984646,0.05124474,-0.02292638,-0.8996387,1.619824,-0.02199585,0.3819195,1.667994,0.8400759,295.3232,234.9471,133.3387
2,2.744442,-0.8747901,0.4125875,0.01273155,-1.298163,2.634153,-1.384459,-0.6701531,1.2388,0,0,-0.2120322,-0.3396586,0.4698944,-0.2897381,1.165536,2.470947,0.03965535,0.04062472,-0.04317975,-0.9007945,1.619939,-0.02237801,0.3823794,1.670272,0.8412722,294.9405,234.4274,133.8884
2,2.755553,-0.8949834,0.3827747,0.01933166,-1.301225,2.635471,-1.374228,-0.6577044,1.118098,0,0,-0.2246187,-0.3279769,0.487074,-0.2964008,1.161658,2.477219,0.0373466,0.02787869,-0.05916128,-0.9018763,1.619745,-0.02247948,0.3829736,1.672872,0.8423248,294.5255,233.8922,134.4655
2,2.766664,-0.9076626,0.3157606,0.03480062,-1.302176,2.636849,-1.364092,-0.6425585,1.365581,0,0,-0.2373931,-0.3599501,0.4998408,-0.3042651,1.162539,2.479565,0.03492265,0.005568396,-0.08475953,-0.9037378,1.618981,-0.02222248,0.3836582,1.675544,0.8431845,294.3527,233.2702,135.2309
2,2.777775,-0.8926095,0.2402871,0.04825535,-1.301975,2.637375,-1.355086,-0.6281992,1.290952,0,0,-0.2504372,-0.4003707,0.4795231,-0.311339,1.169788,2.47555,0.03369588,-0.005045451,-0.1018124,-0.9053725,1.618508,-0.02229625,0.3843213,1.6782,0.8440182,294.2029,232.6432,136.114
2,2.788886,-0.8529561,0.1412805,0.04715833,-1.30007,2.637693,-1.347259,-0.6131918,1.350751,0,0,-0.2632202,-0.4249065,0.4901668,-0.3192555,1.17321,2.47578,0.01223238,-0.008066681,-0.1261986,-0.9075941,1.618201,-0.02155429,0.3848267,1.680643,0.8449011,294.0874,232.122,136.9151
2,2.799997,-0.818501,0.0144569,0.03136262,-1.296179,2.636761,-1.33916,-0.5989977,1.275671,0,0,-0.2706744,-0.4078475,0.4849299,-0.3257541,1.173711,2.478394,-0.005867539,-0.01649154,-0.1143895,-0.9083797,1.617698,-0.02058144,0.3850677,1.682724,0.8459327,293.9884,231.91,137.3779
2,2.811108,-0.7705781,0.0008343756,0.04552588,-1.295694,2.63789,-1.332419,-0.5844775,1.305978,0,0,-0.2719846,-0.3522823,0.4371943,-0.3296546,1.172782,2.482362,-0.01862292,-0.03136398,-0.09197494,-0.9086439,1.616517,-0.01920139,0.3850138,1.684206,0.8471345,293.9682,231.9813,137.4573
2,2.822219,-0.7259161,0.03717865,0.04638615,-1.29711,2.638255,-1.32598,-0.5685966,1.430052,0,0,-0.25179,-0.2968852,0.4148148,-0.3334262,1.170745,2.486377,-0.02283002,-0.06016319,-0.05044794,-0.9077294,1.614462,-0.01753718,0.3847954,1.684936,0.8486202,294.0256,232.3786,137.0335
2,2.83333,0.1361213,-0.706484,0.1764862,-1.266155,2.637364,-1.355404,-0.5533452,1.371563,0,0,-0.1961786,-0.2107348,0.4114747,-0.3366566,1.161076,2.495517,-0.01627602,-0.04957331,-0.03235386,-0.9074961,1.614403,-0.01746901,0.3846065,1.68486,0.8504587,293.9648,233.1103,136.1432
2,2.844441,0.1239787,-0.9425696,-0.1347263,-1.254776,2.61929,-1.347227,-0.5401413,1.188131,0,0,-0.1835304,-0.2171456,0.3953401,-0.3414684,1.162403,2.495743,-0.0191004,-0.0187139,0.002869265,-0.9062902,1.615526,-0.01748632,0.3844863,1.684227,0.8526013,293.3651,233.9235,135.1992
2,2.855552,0.174148,-0.5958954,-0.09714058,-1.25883,2.619617,-1.351216,-0.5636863,-2.169246,0,0,-0.3194779,-0.2815686,0.3322796,-0.346082,1.172689,2.493789,-0.05097313,0.0358866,-0.03948379,-0.908156,1.618154,-0.01732679,0.3842129,1.683171,0.8548036,292.8843,235.7115,133.6461
2,2.866663,0.1790281,-0.3638611,-0.1215246,-1.263268,2.619459,-1.353359,-0.5234747,3.688629,0,0,-0.3331709,-0.2154738,0.3272935,-0.3488427,1.166884,2.502883,-0.0658844,0.04985137,-0.0553538,-0.9092191,1.61917,-0.01687299,0.3841927,1.679647,0.8574237,294.6584,237.9586,131.4617
2,2.877774,0.07826099,-0.08715037,-0.1275108,-1.270677,2.618935,-1.351066,-0.5170527,0.5523393,0,0,-0.1755131,-0.07297809,0.2807161,-0.3478051,1.155594,2.510102,-0.06904121,0.05626464,-0.0542577,-0.9097332,1.620273,-0.0166144,0.3859245,1.675806,0.8616989,294.1898,242.3728,126.238
2,2.888885,0.05433676,0.03473372,-0.07112322,-1.274565,2.621434,-1.351784,-0.5089871,0.7327091,0,0,-0.1181218,-0.05811539,0.2568615,-0.3496001,1.152904,2.512027,-0.07005558,0.05091979,-0.03828718,-0.9096512,1.620746,-0.01601865,0.3888913,1.671334,0.8649041,292.4852,245.193,122.8868
2,2.899997,0.05612747,0.06624051,-0.001106206,-1.275369,2.623732,-1.353101,-0.4987872,0.9231683,0,0,-0.1125335,-0.07267727,0.1576893,-0.3492613,1.15849,2.507576,-0.08814465,0.04782914,-0.03073217,-0.9097412,1.621344,-0.01477788,0.3929264,1.667419,0.8676937,290.5167,247.8047,120.5309
2,2.911108,0.01136524,0.05665486,0.01160822,-1.275296,2.624272,-1.351983,-0.4959573,0.2485311,0,0,-0.1469291,-0.05113815,0.1143594,-0.3491543,1.159014,2.510009,-0.1029723,0.04472068,-0.01041454,-0.9093044,1.622312,-0.01360929,0.3973039,1.664533,0.8698017,288.7505,250.4991,118.7577
2,2.922219,-0.00568781,0.05236593,0.01369083,-1.275609,2.624176,-1.351157,-0.4931642,0.2518961,0,0,-0.1552552,-0.02131587,0.1294866,-0.3505647,1.151847,2.518807,-0.09537205,0.03929662,0.02042826,-0.9080937,1.622684,-0.01307825,0.4010339,1.662812,0.8709849,287.5103,252.5669,117.9941
2,2.93333,-0.01989233,0.1210054,0.07058036,-1.278411,2.627808,-1.351739,-0.4880962,0.4593429,0,0,-0.1387326,-0.04672725,0.07385464,-0.3506052,1.157011,2.514992,-0.08798705,0.0125943,0.03738828,-0.9072143,1.621893,-0.0118785,0.4033512,1.661845,0.871112,287.0166,253.0553,118.673
2,2.944441,-0.04668573,0.1732798,0.08599128,-1.281664,2.629888,-1.351188,-0.4856029,0.2224704,0,0,-0.1148407,-0.04650251,-0.005180055,-0.3486451,1.1637,2.508776,-0.08059192,0.001892954,0.03839456,-0.9067541,1.62144,-0.01093973,0.404179,1.661632,0.8707029,287.024,252.4577,119.8656
2,2.955552,-0.09038797,0.194473,0.08565626,-1.284078,2.631412,-1.34947,-0.4835395,0.185481,0,0,-0.09255908,0.02705904,-0.04134179,-0.3457598,1.160762,2.511572,-0.0610736,0.0219603,0.07455434,-0.9045342,1.622875,-0.0119307,0.4036453,1.661962,0.8700289,287.3395,250.713,121.687
2,2.966663,-0.1116139,0.1624458,0.08373645,-1.284487,2.632517,-1.347922,-0.4805578,0.269571,0,0,-0.09418829,0.03265087,-0.1126853,-0.3426423,1.165828,2.507962,-0.04804724,0.04315705,0.09475829,-0.9027871,1.624508,-0.01273018,0.4020714,1.662543,0.8695632,287.7437,247.9455,124.1249
2,2.977774,-0.1116145,0.1550076,0.08589593,-1.285738,2.633398,-1.346784,-0.4772086,0.3023591,0,0,-0.09123817,0.02103619,-0.1425835,-0.3407584,1.170727,2.503899,-0.05528534,0.07942262,0.09272727,-0.9017969,1.627125,-0.01350755,0.3999605,1.663344,0.8698186,288.1824,245.7551,125.7344
2,2.988885,-0.09781052,0.1742137,0.0857937,-1.288042,2.635227,-1.346633,-0.4752049,0.1792018,0,0,-0.1157936,-0.05139894,-0.1266728,-0.3416212,1.178679,2.498494,-0.05952033,0.09118146,0.0853195,-0.9010486,1.628883,-0.01371182,0.3977232,1.664116,0.8707406,288.6915,244.4277,126.3663
2,2.999996,-0.09038548,0.1848853,0.08569211,-1.290248,2.636284,-1.346052,-0.4735745,0.1462736,0,0,-0.138332,-0.09710968,-0.1362472,-0.3416692,1.187627,2.491992,-0.07439337,0.09232686,0.09179769,-0.8997766,1.630229,-0.0131965,0.3956507,1.664515,0.8719053,289.175,243.7769,126.3054
2,3.011107,-0.09665319,0.1601947,0.06566113,-1.291043,2.636773,-1.344806,-0.4721955,0.1234183,0,0,-0.1447521,-0.09921362,-0.138335,-0.3409416,1.193124,2.48871,-0.1020719,0.1010351,0.08559322,-0.8988137,1.631969,-0.01225933,0.3939739,1.664336,0.8729677,289.4327,243.3649,126.0986
2,3.022218,-0.1017944,0.1406432,0.02422915,-1.292189,2.635193,-1.342919,-0.4698732,0.2097822,0,0,-0.08359286,-0.03131563,-0.1066298,-0.3397448,1.188594,2.491525,-0.1231944,0.122458,0.09426891,-0.8975077,1.634594,-0.01181911,0.3929076,1.663606,0.8739204,289.4408,243.0466,125.9578
2,3.033329,-0.08571877,0.12771,0.003072564,-1.29337,2.634474,-1.342234,-0.4671589,0.2448692,0,0,-0.04126307,0.02845929,-0.1610669,-0.3353468,1.188564,2.490322,-0.1601859,0.1653003,0.09775358,-0.8961622,1.63888,-0.011499,0.3925625,1.662413,0.8747913,289.2982,243.0976,125.6664
2,3.04444,-0.07294693,0.1299303,0.009476401,-1.294885,2.634967,-1.342239,-0.46494,0.1994793,0,0,-0.07289326,0.1563493,-0.1592843,-0.3303774,1.17856,2.501672,-0.1717742,0.1824135,0.1010436,-0.8949665,1.642221,-0.0113187,0.3929712,1.660994,0.8757001,289.0735,243.7239,125.0007
2,3.055551,-0.06868654,0.120423,0.01704522,-1.29581,2.635907,-1.3419,-0.4638854,0.09346151,0,0,-0.0883638,0.1988107,-0.1089322,-0.3287401,1.168436,2.512847,-0.151611,0.1599065,0.1115385,-0.8935214,1.643633,-0.01135492,0.394133,1.659609,0.8766329,288.7581,244.6779,124.1459
2,3.066662,-0.05160907,0.1119062,0.01400012,-1.296633,2.636348,-1.342057,-0.462361,0.1374083,0,0,-0.07012598,0.1645898,-0.08578093,-0.3283944,1.167521,2.513384,-0.1368627,0.1310456,0.1135365,-0.8922591,1.644245,-0.01079725,0.3958457,1.658387,0.8774914,288.3488,245.4392,123.6824
2,3.077773,-0.02819912,0.1056911,0.02692785,-1.297511,2.63742,-1.342945,-0.460019,0.2116852,0,0,-0.09172641,0.107191,-0.1071323,-0.3271512,1.174187,2.508561,-0.1412835,0.1225815,0.09437199,-0.8919347,1.645595,-0.009965017,0.3978067,1.65735,0.8782587,287.9186,245.8101,123.743
2,3.088884,-0.01222689,0.1004484,0.03235819,-1.298289,2.638193,-1.343598,-0.4588429,0.104655,0,0,-0.09697194,0.09436928,-0.09328782,-0.3263768,1.173703,2.510291,-0.1572246,0.1333444,0.08915255,-0.891156,1.648003,-0.009146094,0.3997073,1.656509,0.8789539,287.5247,246.0492,123.9756
2,3.099995,0.003768988,0.1004162,0.02494336,-1.299375,2.638241,-1.343993,-0.4578842,0.08591314,0,0,-0.08575178,0.009231742,-0.1299376,-0.3260242,1.186551,2.498566,-0.1657383,0.1312608,0.09238883,-0.8900455,1.649812,-0.008180166,0.4012748,1.655847,0.8795648,287.2143,246.2345,124.2245
2,3.111106,-0.002540112,0.0970271,0.004730146,-1.300356,2.63816,-1.343767,-0.4563758,0.1363809,0,0,-0.08618872,-0.009765193,-0.1779462,-0.3235922,1.194836,2.491724,-0.1509422,0.1077265,0.09865697,-0.8887437,1.650325,-0.00732822,0.4023774,1.655372,0.8802165,287.0138,246.189,124.57
2,3.122217,-0.006710574,0.09896651,-0.01666398,-1.301882,2.636753,-1.343374,-0.4550506,0.1192302,0,0,-0.1110444,-0.03939354,-0.2140797,-0.321549,1.204607,2.484363,-0.1369097,0.110788,0.1273462,-0.8863271,1.652099,-0.007496532,0.4029562,1.654995,0.8809505,286.9413,245.8863,125.0309
2,3.133328,-0.01839128,0.102016,-0.03055889,-1.303257,2.6366,-1.342674,-0.4533936,0.1499119,0,0,-0.1340677,-0.0373982,-0.1627477,-0.3217669,1.205709,2.485709,-0.143958,0.1320358,0.1668428,-0.8830978,1.654287,-0.00770559,0.4030882,1.654678,0.8818604,286.9658,245.5393,125.3578
2,3.144439,-0.0119582,0.09140569,-0.02835072,-1.304147,2.636008,-1.342918,-0.4525893,0.07174337,0,0,-0.1365475,0.05400898,-0.1037949,-0.3201881,1.194571,2.497535,-0.1745241,0.1652206,0.1883741,-0.8802946,1.658145,-0.007116233,0.4029788,1.654528,0.8830698,286.9937,245.4607,125.2412
2,3.15555,-0.003456168,0.08512494,-0.01759028,-1.304728,2.636691,-1.34345,-0.4511757,0.1282227,0,0,-0.1390685,0.1443384,-0.04268827,-0.3189141,1.180196,2.513315,-0.1765165,0.1822646,0.1884276,-0.8781518,1.661258,-0.007519435,0.4028142,1.654546,0.8844606,287.0382,245.4685,124.9666
2,3.166661,0.001800008,0.07467128,0.004865417,-1.304936,2.637293,-1.343614,-0.4514782,-0.02910569,0,0,-0.1540674,0.1412145,-0.05216691,-0.3172997,1.177985,2.517631,-0.1316255,0.1819321,0.2105471,-0.8750572,1.663751,-0.009527992,0.4027457,1.654787,0.8860365,287.0454,245.4447,124.7521
2,3.177772,-0.007704347,0.06919456,-0.01003344,-1.305706,2.636801,-1.343289,-0.4509232,0.05071658,0,0,-0.1548777,0.1347093,-0.02129542,-0.3171995,1.174384,2.522571,-0.1113674,0.1860646,0.2093749,-0.8727962,1.66663,-0.01072695,0.4027978,1.655126,0.8875938,287.0847,245.3311,124.7233
2,3.188883,-0.01077691,0.0423983,-0.02789533,-1.305453,2.636121,-1.342872,-0.4499869,0.08474336,0,0,-0.1270824,0.1313979,-0.007681537,-0.31671,1.169302,2.527909,-0.1056337,0.2360728,0.2232876,-0.8697357,1.672409,-0.01353525,0.4028776,1.655323,0.8889081,287.132,244.9772,125.0659
2,3.199994,-0.00965713,0.02853743,-0.02991445,-1.305514,2.63551,-1.342864,-0.4492327,0.06793714,0,0,-0.1327024,0.05584112,-0.02389636,-0.3170792,1.176206,2.522787,-0.1226856,0.251123,0.2063663,-0.8679658,1.676758,-0.01428253,0.402969,1.655335,0.8900806,287.1586,244.6985,125.3714
2,3.211105,0.01800042,0.01173711,-0.009401228,-1.304971,2.63636,-1.344133,-0.4487315,0.04497457,0,0,-0.1541468,-0.05282237,-0.008146575,-0.3200417,1.186505,2.515548,-0.1369318,0.2395912,0.1478451,-0.868182,1.679711,-0.01428067,0.403189,1.65532,0.8912699,287.135,244.7931,125.2456
2,3.222216,0.05634211,-0.002949742,0.00683392,-1.304399,2.636674,-1.346277,-0.4487879,-0.005623468,0,0,-0.1722971,-0.05598573,-0.01231214,-0.3199261,1.19001,2.51467,-0.138318,0.2151401,0.1201122,-0.8678123,1.681694,-0.01389504,0.4035456,1.655325,0.8924558,287.0909,245.1257,124.9215
2,3.233327,0.07651675,0.009961976,0.01639402,-1.304769,2.637446,-1.347892,-0.4495405,-0.06870722,0,0,-0.1786412,-0.03999509,-0.01113568,-0.3197615,1.18999,2.516881,-0.1344144,0.1639896,0.1157494,-0.8664967,1.681845,-0.0126122,0.4040042,1.655399,0.893627,287.0283,245.3699,124.7563
2,3.244438,0.08290804,0.03538163,-0.001946772,-1.306304,2.636579,-1.348608,-0.4506026,-0.09640886,0,0,-0.1719432,-0.01029213,0.01554926,-0.3201354,1.185953,2.522034,-0.1281258,0.1298267,0.1358989,-0.8643407,1.682131,-0.01162257,0.4043767,1.655348,0.8946547,286.9999,245.2529,125.0437
2,3.255549,0.08489713,0.06432603,0.01806733,-1.307737,2.638163,-1.349928,-0.4501605,0.04140462,0,0,-0.1743039,0.01968599,-0.02161178,-0.3181071,1.185045,2.524899,-0.1312215,0.127686,0.1561596,-0.8618506,1.684096,-0.01133761,0.4046344,1.65512,0.8956955,287.0212,244.986,125.4521
2,3.26666,0.08170754,0.06432123,0.01801278,-1.308486,2.637985,-1.350746,-0.4499411,0.01998388,0,0,-0.1567228,0.05932,-0.09833573,-0.3138376,1.18945,2.521983,-0.1310039,0.1521754,0.1668576,-0.8596487,1.687669,-0.01224655,0.4047929,1.654675,0.8968385,287.016,244.6681,125.8016
2,3.277771,0.07015179,0.01834874,0.002380304,-1.307377,2.636927,-1.350864,-0.450413,-0.04275795,0,0,-0.120094,0.1432945,-0.07274607,-0.3112708,1.176971,2.533852,-0.100663,0.1987908,0.2061796,-0.8561354,1.692751,-0.01540452,0.4049388,1.654045,0.8980137,286.9294,244.5572,125.8209
2,3.288882,0.07552594,-0.01248363,0.008016394,-1.30619,2.637253,-1.351938,-0.4510899,-0.06088655,0,0,-0.09037733,0.1442931,-0.08579113,-0.3094114,1.176999,2.533893,-0.07898544,0.1985504,0.2721072,-0.8509162,1.695771,-0.01724823,0.4050305,1.65332,0.8992237,286.7494,244.6056,125.7276
2,3.299993,0.09786675,-0.03032834,0.03167561,-1.305239,2.63795,-1.354143,-0.451474,-0.03394699,0,0,-0.1106179,0.1112797,-0.07294558,-0.3092819,1.176673,2.536519,-0.08012261,0.1825736,0.2763493,-0.847804,1.697801,-0.01769378,0.4050832,1.652586,0.9004843,286.6544,245.0031,125.3197
2,3.311104,0.1212152,-0.02158662,0.05088137,-1.304997,2.639504,-1.356666,-0.4530452,-0.1425563,0,0,-0.1435375,0.06117964,-0.04410538,-0.3103669,1.178487,2.537597,-0.07933758,0.1698461,0.2422363,-0.8463702,1.699907,-0.018134,0.4051341,1.651978,0.9018096,286.6225,245.7923,124.5193
2,3.322215,0.1551348,-0.002017669,0.08600457,-1.305268,2.642031,-1.360213,-0.455318,-0.2056006,0,0,-0.1338573,0.06219476,-0.03135978,-0.3101592,1.174419,2.542775,-0.0702792,0.1432543,0.1792873,-0.8465715,1.700805,-0.01821123,0.4051292,1.651542,0.903058,286.5904,246.4926,123.757
2,3.333326,0.1784357,0.01317488,0.1115405,-1.305424,2.644575,-1.363551,-0.4568733,-0.1394001,0,0,-0.1204696,0.05703574,-0.08581269,-0.3077469,1.177911,2.540416,-0.0653439,0.1102519,0.1461861,-0.8459536,1.700928,-0.01781681,0.4050787,1.651206,0.9041235,286.6039,246.6295,123.5172
2,3.344437,0.2155509,0.04227628,0.1401982,-1.306369,2.647664,-1.367996,-0.4592206,-0.2122781,0,0,-0.1391776,0.03496017,-0.1496387,-0.3049554,1.184996,2.536254,-0.06391375,0.05387624,0.08642688,-0.8471259,1.698902,-0.01575073,0.4048907,1.650811,0.9048926,286.6024,246.2773,123.8161
2,3.355548,0.229431,0.03701326,0.1349394,-1.306204,2.648943,-1.371179,-0.4609857,-0.1580463,0,0,-0.1425905,0.07239836,-0.1867578,-0.3009393,1.185699,2.537441,-0.0642831,0.0475885,0.02890038,-0.8486578,1.699486,-0.01532196,0.4045626,1.650275,0.9054653,286.6187,245.6473,124.393
2,3.366659,0.2327067,0.01663601,0.1287425,-1.305522,2.649811,-1.374313,-0.4641474,-0.2860089,0,0,-0.08401312,0.1629584,-0.2199095,-0.2952146,1.176945,2.544204,-0.05880965,0.06458738,0.03635313,-0.8479856,1.701317,-0.01600906,0.4040065,1.649454,0.9058236,286.6305,245.009,125.0138
2,3.37777,0.2424157,-0.02388522,0.1206369,-1.303802,2.65099,-1.377639,-0.4660005,-0.1650846,0,0,-0.008765236,0.1725477,-0.2673233,-0.2905125,1.17814,2.541001,-0.04688907,0.06979531,0.06825309,-0.8460522,1.702743,-0.01666713,0.403206,1.648211,0.9060131,286.6995,244.2722,125.705
2,3.388881,0.2606408,-0.0612202,0.110388,-1.301733,2.651651,-1.38121,-0.4688399,-0.2561286,0,0,0.0016478,0.100147,-0.2761792,-0.2884693,1.186223,2.532869,-0.04126646,0.09102335,0.09595762,-0.8440697,1.705123,-0.01802427,0.4023066,1.646645,0.9063362,286.7802,244.0991,125.75
2,3.399992,0.2958889,-0.08890498,0.1022483,-1.299828,2.652431,-1.385845,-0.4721779,-0.3005345,0,0,-0.009044662,0.05220656,-0.2688178,-0.2867948,1.194526,2.525243,-0.05392244,0.1188155,0.08755495,-0.8433688,1.708114,-0.01898008,0.4015148,1.645011,0.9069757,286.8278,244.6687,124.8962
2,3.411103,0.3225796,-0.09958941,0.09180371,-1.298247,2.653109,-1.390454,-0.476154,-0.3583382,0,0,-0.02117023,0.03855744,-0.3135146,-0.2827153,1.20486,2.516182,-0.05302984,0.1145929,0.0609103,-0.8436415,1.709651,-0.01946931,0.4009385,1.64337,0.9077813,286.8752,245.4716,123.7622
2,3.422215,0.3577526,-0.09111904,0.0779904,-1.297475,2.653135,-1.395411,-0.4811555,-0.4512745,0,0,-0.01679324,0.05236965,-0.3060359,-0.2795382,1.207831,2.513031,-0.04685,0.09113644,0.04912243,-0.8434221,1.709932,-0.01940752,0.4005589,1.641699,0.9084424,286.8925,246.2768,122.7276
2,3.433326,0.3907053,-0.06546274,0.07896695,-1.297502,2.654366,-1.401086,-0.4855603,-0.3957475,0,0,0.03939132,0.1627819,-0.2410905,-0.2760526,1.191484,2.526429,-0.0311148,0.04414539,0.0606618,-0.8424665,1.708467,-0.01846742,0.4003665,1.640009,0.9088759,286.9099,246.7939,122.1157
2,3.444437,0.4066583,-0.04835212,0.08311266,-1.297374,2.655209,-1.406764,-0.4907982,-0.4721259,0,0,0.05656844,0.1946958,-0.2336261,-0.2723354,1.185016,2.531533,-0.01427161,-0.01139985,0.08710898,-0.840548,1.705899,-0.01717899,0.4003097,1.638309,0.9090766,286.8932,247.0585,121.881
2,3.455548,0.4289768,-0.0280415,0.08512905,-1.297546,2.656037,-1.412517,-0.4963877,-0.5032544,0,0,0.01592246,0.2204612,-0.2608965,-0.2672178,1.18348,2.534353,0.005882509,-0.04672042,0.1124991,-0.8385703,1.703921,-0.01644102,0.40031,1.636587,0.9089953,286.851,247.1526,121.8675
2,3.466659,0.4289358,-0.02053499,0.09041435,-1.297362,2.657608,-1.417645,-0.5021097,-0.5148457,0,0,0.01285845,0.2086745,-0.2438816,-0.2643555,1.183364,2.53433,0.01445265,-0.04678819,0.1209663,-0.8370907,1.703367,-0.01648577,0.400346,1.63497,0.908864,286.7452,247.1015,122.0077
2,3.47777,0.4300477,-0.02381441,0.08293717,-1.296737,2.657509,-1.422636,-0.5081673,-0.5452262,0,0,0.03412227,0.2161145,-0.2557551,-0.2601354,1.183175,2.532942,0.02098517,-0.02766176,0.1241571,-0.8356259,1.703826,-0.0172429,0.4003599,1.633564,0.9088228,286.6573,247.1646,122.023
2,3.488881,0.4131833,-0.04866619,0.04689396,-1.295518,2.656865,-1.426405,-0.5137046,-0.4971264,0,0,0.05665238,0.2330503,-0.2409615,-0.2563729,1.177754,2.53686,0.02767137,0.00209474,0.1422719,-0.8335412,1.705275,-0.01876543,0.4003167,1.632297,0.9087713,286.6636,247.037,122.146
2,3.499992,0.4090657,-0.07653172,0.02688345,-1.293922,2.656235,-1.430743,-0.5205985,-0.6214354,0,0,0.06432036,0.1860359,-0.2017535,-0.255436,1.176346,2.537197,0.03411818,0.004171245,0.1496963,-0.8316247,1.705461,-0.01948848,0.4001685,1.631215,0.9087735,286.6744,246.887,122.2946
2,3.511103,0.4091879,-0.1160493,0.01446158,-1.291358,2.655762,-1.435005,-0.5265043,-0.5298408,0,0,0.06524995,0.1658064,-0.2103706,-0.2526014,1.179947,2.533238,0.03513431,0.006312508,0.1379687,-0.8305952,1.705539,-0.0200038,0.3999214,1.630325,0.9087721,286.7855,246.9444,122.1861
2,3.522214,0.4103209,-0.1300073,0.001784146,-1.28957,2.654806,-1.439235,-0.5341204,-0.6869101,0,0,0.05659829,0.1616654,-0.2273504,-0.2487968,1.179353,2.533236,0.02549456,0.02239828,0.1103512,-0.830258,1.70661,-0.02073164,0.399683,1.629716,0.9087365,286.9658,247.2116,121.7572
2,3.533325,0.3975333,-0.1183767,-0.004740849,-1.288694,2.654589,-1.443148,-0.5413988,-0.6545669,0,0,0.06309113,0.1285467,-0.2030132,-0.2474524,1.180742,2.531196,0.01790852,0.02675344,0.08270776,-0.8301739,1.707239,-0.02110608,0.3995376,1.629388,0.9085823,287.2162,247.2657,121.5385
2,3.544436,0.3879526,-0.1120624,-0.009133555,-1.287618,2.653711,-1.447022,-0.5489063,-0.6758564,0,0,0.05488245,0.1124181,-0.1604152,-0.2464793,1.180562,2.530939,0.008023459,0.02263257,0.03481708,-0.8314282,1.707339,-0.02091753,0.3994268,1.629205,0.9081606,287.4962,247.0717,121.7016
2,3.555547,0.3784358,-0.1217563,-0.01868688,-1.28599,2.652745,-1.450858,-0.5558758,-0.626441,0,0,0.04963874,0.1145254,-0.1507769,-0.2446188,1.179158,2.531917,0.009982212,0.01626755,0.01348616,-0.8320072,1.707354,-0.02096414,0.3993858,1.629173,0.9076188,287.7527,246.6426,122.1622
2,3.566658,0.3668011,-0.1315195,-0.03568919,-1.284328,2.651503,-1.454173,-0.5634854,-0.6854529,0,0,0.04678464,0.1164922,-0.1081457,-0.2438188,1.175335,2.535279,0.01725614,0.003466182,-0.003619871,-0.8325766,1.706808,-0.02098704,0.3993717,1.629332,0.9070701,287.8965,246.1737,122.7284
2,3.577769,0.3307062,-0.1541691,-0.05694814,-1.281963,2.649582,-1.456097,-0.5710062,-0.6767539,0,0,0.04481004,0.1121632,-0.09004203,-0.2427929,1.173019,2.536811,0.01946386,-0.00724761,0.02405376,-0.8312924,1.706255,-0.02077718,0.3993019,1.629641,0.9064865,288.0656,245.8919,123.1169
2,3.58888,0.3115351,-0.1531741,-0.0602051,-1.280395,2.648818,-1.458642,-0.5779768,-0.6267425,0,0,0.04394283,0.1195335,-0.06764704,-0.2417916,1.168545,2.540709,0.01424079,-0.002979386,0.03900617,-0.8303358,1.706398,-0.02073724,0.3992165,1.6301,0.9059169,288.3311,245.6895,123.3375
2,3.599991,0.2870215,-0.1404834,-0.06466328,-1.279363,2.647795,-1.460757,-0.5840525,-0.5454392,0,0,0.05151369,0.1322679,-0.05913921,-0.2403737,1.163051,2.545056,0.01227377,0.01619731,0.047572,-0.8295491,1.707528,-0.02149437,0.3991284,1.630633,0.9053224,288.652,245.3827,123.6511
2,3.611102,0.2699094,-0.1298258,-0.05948909,-1.278272,2.647202,-1.46277,-0.5914098,-0.663338,0,0,0.05354919,0.1259114,-0.06985196,-0.2385191,1.162508,2.544843,0.008027041,0.01941718,0.04653604,-0.8291076,1.707866,-0.0216736,0.3990404,1.631241,0.9047182,288.9607,245.1685,123.8904
2,3.622213,0.2475004,-0.1043573,-0.06512064,-1.278003,2.646208,-1.464511,-0.5980933,-0.6008668,0,0,0.03280808,0.09207322,-0.1230748,-0.236004,1.170915,2.536879,0.01004764,0.001289404,0.04862668,-0.8284849,1.707051,-0.02121447,0.398941,1.631902,0.9040737,289.2363,244.844,124.1913
2,3.633324,0.2336226,-0.09162579,-0.06531587,-1.277269,2.644923,-1.466363,-0.6045828,-0.5839316,0,0,0.04900544,0.1025874,-0.09974294,-0.2347869,1.167731,2.538891,0.01114383,-0.007268904,0.06352302,-0.8272465,1.706478,-0.02102539,0.3988937,1.632645,0.9034698,289.5076,244.3701,124.6238
