loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.633324,0.02395156,0.06753742,-0.1198618,-1.198305,3.834444,-2.985246,-1.035167,0.03311832,0,0,0.2074902,-0.184232,-0.002659366,-0.6744668,4.653592,-0.7254016,0.1814044,-0.1469308,-0.1126494,-0.4749311,2.272083,-0.243431,0.02788723,1.11397,0.8277871,288.2278,279.863,39.21368
2,3.644435,-0.003686935,0.07376912,-0.1349527,-1.196468,3.832994,-2.983716,-1.035101,0.006138951,0,0,0.2033308,-0.2077273,0.01539811,-0.6717967,4.650628,-0.7252376,0.190837,-0.1618481,-0.1244889,-0.4760917,2.26628,-0.2407122,0.02838293,1.114117,0.8270656,288.2471,280.3176,38.51382
2,3.655546,-0.03128472,0.0884192,-0.1607745,-1.193987,3.831084,-2.981862,-1.035458,-0.0322507,0,0,0.184314,-0.2109658,0.03577036,-0.6694777,4.648674,-0.7251375,0.1864686,-0.1670808,-0.1394135,-0.4776315,2.260578,-0.2375321,0.02881546,1.114334,0.8263696,288.3273,280.8824,37.71993
2,3.666657,-0.05674848,0.1020095,-0.1876379,-1.191253,3.828818,-2.979492,-1.03598,-0.04713558,0,0,0.1865807,-0.2163716,0.05384308,-0.666862,4.646632,-0.7257484,0.1724845,-0.1743538,-0.1574944,-0.4794627,2.254668,-0.233735,0.02920962,1.114577,0.8256443,288.4386,281.4307,36.96708
2,3.677768,-0.0801283,0.1061134,-0.2016315,-1.188783,3.82719,-2.977306,-1.036306,-0.02907072,0,0,0.1930498,-0.2217428,0.06442333,-0.6644284,4.644668,-0.7265916,0.1765745,-0.1763719,-0.1894896,-0.4820465,2.248392,-0.2301794,0.02960587,1.114825,0.8248895,288.5585,281.9376,36.24936
2,3.688879,-0.09397296,0.1114068,-0.2038689,-1.186716,3.825271,-2.975065,-1.036345,-0.003076277,0,0,0.2015894,-0.259078,0.07381725,-0.660791,4.640852,-0.7261913,0.1860249,-0.1762889,-0.2182978,-0.4849318,2.242676,-0.2275,0.03003844,1.115096,0.8241149,288.6714,282.4397,35.50801
2,3.69999,-0.1131179,0.1315353,-0.2147837,-1.184349,3.822554,-2.972268,-1.03666,-0.02855867,0,0,0.2079141,-0.3016964,0.07467088,-0.6571361,4.636072,-0.7249146,0.1836555,-0.1781932,-0.2640975,-0.4887444,2.235982,-0.223575,0.03052605,1.115385,0.8233188,288.7983,283.0568,34.58299
2,3.711101,-0.1195119,0.1400279,-0.2159609,-1.18206,3.820379,-2.970026,-1.037082,-0.0381186,0,0,0.2130859,-0.3421475,0.06382889,-0.6534833,4.630179,-0.7227843,0.1771824,-0.1823748,-0.2758057,-0.4914843,2.229566,-0.2197425,0.03103045,1.115664,0.8224216,288.9682,283.757,33.53464
2,3.722212,-0.1344477,0.1517476,-0.2139975,-1.180149,3.817717,-2.967021,-1.037165,-0.007090238,0,0,0.2087067,-0.3474161,0.04999474,-0.6507237,4.625268,-0.7210802,0.1718988,-0.1813117,-0.2683179,-0.4937591,2.224195,-0.2167265,0.03152744,1.115918,0.8214341,289.1263,284.4792,32.53245
2,3.733323,-0.1472086,0.1549063,-0.2183372,-1.178021,3.815141,-2.96409,-1.03778,-0.05594306,0,0,0.2023896,-0.3261144,0.0543849,-0.6483322,4.622543,-0.7210072,0.1761741,-0.1845735,-0.2608975,-0.495912,2.218529,-0.2138367,0.03205855,1.116183,0.8204273,289.3106,285.3669,31.3188
2,3.744434,-0.1567924,0.1602036,-0.220556,-1.175902,3.812592,-2.96106,-1.037497,0.02648226,0,0,0.2046579,-0.3048589,0.06722877,-0.6457079,4.620538,-0.7217332,0.1825759,-0.1899906,-0.2513674,-0.4978183,2.21272,-0.2109503,0.03262367,1.116409,0.8193134,289.4517,286.2029,30.2036
2,3.755545,-0.1600005,0.1708708,-0.2195977,-1.173958,3.809613,-2.958104,-1.037718,-0.02027296,0,0,0.2099537,-0.3016626,0.06401265,-0.6430202,4.617468,-0.7216653,0.1835243,-0.1984492,-0.2652651,-0.5005316,2.206148,-0.207395,0.03317576,1.116673,0.8182095,289.6203,287.2021,28.96087
2,3.766656,-0.1621877,0.1933023,-0.2123443,-1.172416,3.806069,-2.954855,-1.037846,-0.01134897,0,0,0.2047158,-0.3038267,0.07576468,-0.6397691,4.614467,-0.7213734,0.1856518,-0.1973873,-0.2674006,-0.5030898,2.200416,-0.2045132,0.03378062,1.116943,0.8170154,289.9973,288.4396,27.38027
2,3.777767,-0.1750353,0.22319,-0.2052021,-1.171081,3.801836,-2.950881,-1.038277,-0.0392746,0,0,0.1910988,-0.323102,0.1098925,-0.635125,4.61175,-0.7208333,0.1909951,-0.1963611,-0.2652965,-0.505567,2.195049,-0.2021416,0.03444773,1.117185,0.815766,290.2559,289.6183,26.0631
2,3.788878,-0.182537,0.2487863,-0.2011939,-1.169721,3.797489,-2.946896,-1.038398,-0.0106221,0,0,0.1910596,-0.3582593,0.1129555,-0.6308054,4.606778,-0.7189291,0.1995325,-0.1964338,-0.2621419,-0.5078803,2.189483,-0.1997989,0.03523413,1.117436,0.8145651,290.5892,291.0504,24.44744
2,3.799989,-0.1932508,0.2754958,-0.1929448,-1.168785,3.792708,-2.942577,-1.038084,0.02886982,0,0,0.2112021,-0.3422568,0.09687541,-0.6282631,4.603192,-0.7190468,0.1984544,-0.1921265,-0.2706382,-0.5107064,2.184229,-0.1974425,0.036178,1.117655,0.8133919,290.8255,292.6995,22.79874
2,3.8111,-0.2102748,0.2797117,-0.19731,-1.167112,3.788724,-2.938112,-1.038228,-0.01331101,0,0,0.2282274,-0.361476,0.09881168,-0.6243115,4.598598,-0.7184293,0.2027543,-0.19433,-0.2610939,-0.5129744,2.178693,-0.1950632,0.0372978,1.11788,0.8123114,291.1289,294.6899,20.81627
2,3.822211,-0.2400857,0.2700532,-0.2005628,-1.165408,3.785343,-2.933048,-1.03823,7.440768E-05,0,0,0.2571316,-0.3711874,0.1187905,-0.6198508,4.595036,-0.7193062,0.2101891,-0.2007925,-0.256901,-0.5151795,2.172739,-0.1924573,0.03857702,1.118107,0.8113179,291.4402,296.887,18.67236
2,3.833322,-0.2837828,0.2626045,-0.194299,-1.164048,3.782195,-2.927284,-1.037924,0.02803014,0,0,0.2892857,-0.3617288,0.1409493,-0.6157122,4.59311,-0.7219396,0.2207299,-0.2243388,-0.2485483,-0.5169478,2.165337,-0.1888365,0.0399802,1.118338,0.8103805,291.8883,299.2271,16.32088
2,3.844433,-0.323198,0.2572439,-0.1933617,-1.162585,3.778897,-2.921077,-1.037245,0.06198221,0,0,0.3088266,-0.3725936,0.1897616,-0.6099715,4.591648,-0.7248594,0.2355609,-0.2500952,-0.2306393,-0.5182235,2.157416,-0.1850199,0.04140941,1.118615,0.8094471,292.3058,301.4653,14.09287
2,3.855544,-0.3966431,0.2496067,-0.2053382,-1.160561,3.775682,-2.912879,-1.036643,0.05470907,0,0,0.2451185,-0.444,0.2315395,-0.6025887,4.586714,-0.7214639,0.2503527,-0.2725782,-0.226556,-0.5198197,2.149426,-0.181336,0.04298336,1.118872,0.8085319,293.2841,301.9318,13.85442
2,3.866655,-0.4647482,0.2376954,-0.2193851,-1.158277,3.772628,-2.904223,-1.036522,0.01089599,0,0,0.1844968,-0.5068437,0.2584201,-0.5947387,4.580781,-0.7165408,0.2712421,-0.3119727,-0.2588151,-0.5228217,2.138544,-0.1756003,0.0443892,1.119277,0.8077275,294.0707,302.8477,13.10981
2,3.877766,-0.5148001,0.242937,-0.2239164,-1.156382,3.768755,-2.895455,-1.034894,0.1490938,0,0,0.1238613,-0.5696754,0.2831756,-0.5863226,4.573921,-0.7100294,0.2783369,-0.3309365,-0.3100796,-0.5272345,2.128599,-0.1703518,0.04571621,1.119664,0.8069775,295.1551,302.7859,13.39807
2,3.888877,-0.5936198,0.2587751,-0.2307928,-1.154562,3.764366,-2.884264,-1.0347,0.01678541,0,0,0.1153027,-0.585636,0.2821195,-0.5794405,4.567866,-0.7059355,0.273909,-0.3350241,-0.3388427,-0.5312607,2.119576,-0.1654422,0.04621956,1.120276,0.8063436,296.2363,302.737,13.41116
2,3.899988,-0.6543803,0.2757952,-0.226949,-1.153253,3.759652,-2.873383,-1.035466,-0.06967695,0,0,0.1163384,-0.5898867,0.2788921,-0.5732673,4.562188,-0.7028082,0.2673925,-0.3262521,-0.378187,-0.5361534,2.111966,-0.1616861,0.04693846,1.120674,0.8058155,297.8345,301.3882,14.92134
2,3.911099,-0.7076788,0.2917628,-0.2230677,-1.151942,3.754829,-2.862133,-1.033901,0.1440921,0,0,0.1248088,-0.5706919,0.2682412,-0.5678024,4.557434,-0.7005792,0.2608069,-0.3206431,-0.4249997,-0.5416678,2.103774,-0.1572903,0.04776938,1.121111,0.805498,299.0793,300.9678,15.50751
2,3.92221,-0.7737756,0.3204896,-0.2193452,-1.151003,3.749381,-2.849212,-1.03476,-0.07934979,0,0,0.1065239,-0.5940347,0.2512545,-0.5614151,4.549677,-0.6946965,0.2511721,-0.3098032,-0.4494011,-0.5469264,2.096299,-0.1533589,0.04891663,1.121506,0.8054842,300.7722,300.1863,16.74355
2,3.933321,-0.8334578,0.3342978,-0.2165273,-1.150009,3.744378,-2.836263,-1.035143,-0.0337718,0,0,0.07874909,-0.601436,0.24396,-0.5551008,4.542223,-0.6884162,0.2437239,-0.3001089,-0.4610326,-0.5517159,2.088996,-0.1496217,0.05056451,1.121887,0.8056921,302.6847,299.2515,18.34185
2,3.944432,-0.8824146,0.3256486,-0.2251911,-1.148412,3.739957,-2.823124,-1.034323,0.07560673,0,0,0.02010512,-0.6130351,0.2401183,-0.5486479,4.534638,-0.680268,0.2319477,-0.2924617,-0.4833091,-0.5572765,2.081648,-0.1456075,0.05257163,1.122406,0.8060588,304.3716,299.0621,18.94759
2,3.955544,-0.9164744,0.3117268,-0.2294801,-1.146836,3.735922,-2.810356,-1.034609,-0.02645804,0,0,-0.0106429,-0.6269163,0.2626703,-0.5412401,4.527732,-0.673302,0.2223981,-0.2774399,-0.4949046,-0.5626631,2.07488,-0.1419843,0.05466694,1.122937,0.8063082,306.2244,300.5257,18.05142
2,3.966655,-0.954724,0.2742814,-0.2431752,-1.144448,3.732849,-2.796972,-1.034818,-0.01840912,0,0,-0.04218398,-0.6195904,0.3140823,-0.5328021,4.523723,-0.6682289,0.2084772,-0.2719089,-0.5171816,-0.5688198,2.067855,-0.1379496,0.05639379,1.123429,0.8065927,307.6639,301.7104,17.59123
2,3.977766,-0.9812505,0.2325923,-0.2567838,-1.141791,3.730198,-2.784203,-1.035601,-0.07102741,0,0,-0.04701987,-0.6219587,0.376977,-0.5232329,4.52029,-0.6648225,0.2072451,-0.2738944,-0.5480756,-0.5754042,2.059905,-0.1335154,0.05766284,1.123988,0.8068331,308.7067,302.448,17.4524
2,3.988877,-1.000376,0.2122763,-0.2630848,-1.139451,3.727244,-2.771127,-1.035185,0.03903474,0,0,-0.05939081,-0.6413308,0.4334665,-0.5131081,4.51564,-0.6598458,0.206106,-0.2748828,-0.5619244,-0.5817127,2.052656,-0.1297114,0.05873201,1.124529,0.8066026,310.6145,303.4901,16.82384
2,3.999988,-1.026935,0.1855361,-0.2746632,-1.137198,3.724458,-2.757608,-1.03605,-0.07923429,0,0,-0.07086277,-0.6264974,0.4613104,-0.5042695,4.512694,-0.65609,0.2038886,-0.2737035,-0.5821375,-0.5882475,2.045585,-0.1260453,0.058683,1.126042,0.8067731,311.4945,303.9595,16.59473
2,4.011099,-1.040697,0.1545602,-0.2840404,-1.134459,3.722117,-2.74482,-1.036405,-0.03138654,0,0,-0.07835782,-0.6211337,0.4549908,-0.4965421,4.507599,-0.6505607,0.2047689,-0.2799585,-0.6109324,-0.5954913,2.037979,-0.1219957,0.05749316,1.129074,0.8072127,311.6776,303.8691,16.66556
2,4.02221,-1.051233,0.1192393,-0.301894,-1.130876,3.720271,-2.731994,-1.036307,0.009384802,0,0,-0.08172788,-0.6391791,0.4357755,-0.4884855,4.49964,-0.642694,0.1972136,-0.2894526,-0.6205302,-0.6022547,2.030104,-0.1174891,0.05542117,1.133759,0.8077756,311.2313,303.1678,16.99694
2,4.033321,-1.055356,0.07542297,-0.3207035,-1.127138,3.718593,-2.719564,-1.037187,-0.08031581,0,0,-0.08703575,-0.6519738,0.4389596,-0.4798867,4.492568,-0.6355232,0.1887581,-0.2798405,-0.6161813,-0.608479,2.023705,-0.1139106,0.05294482,1.140009,0.808333,310.2695,302.0247,17.56515
2,4.044433,-1.054186,0.04332897,-0.3364027,-1.123032,3.717278,-2.707369,-1.037338,-0.01293074,0,0,-0.08060457,-0.6488053,0.4431819,-0.4716064,4.486607,-0.6295324,0.1781099,-0.2690478,-0.6299249,-0.615587,2.017743,-0.1106538,0.05019533,1.147356,0.8090318,308.9595,300.6059,18.64208
2,4.055544,-1.053025,0.01978694,-0.3500332,-1.119063,3.715651,-2.695247,-1.037909,-0.05195107,0,0,-0.07207558,-0.6520162,0.4431037,-0.4633618,4.47993,-0.6232066,0.1642129,-0.2538974,-0.6606694,-0.6236277,2.012112,-0.1074087,0.04739794,1.155279,0.8097509,307.5302,298.886,20.17621
2,4.066655,-1.050777,-0.011268,-0.3689326,-1.114232,3.714613,-2.683258,-1.038244,-0.0300143,0,0,-0.05405347,-0.6722656,0.4364946,-0.4548919,4.47095,-0.6152176,0.1567822,-0.245294,-0.6669823,-0.6309417,2.006665,-0.1044678,0.04479719,1.163272,0.8103027,306.1191,297.0039,21.92481
2,4.077766,-1.042188,-0.02412631,-0.3805002,-1.109977,3.712721,-2.671114,-1.038623,-0.03439382,0,0,-0.05721529,-0.6552197,0.4355119,-0.4471021,4.464477,-0.6087661,0.1535039,-0.254867,-0.669139,-0.637965,1.999683,-0.1003357,0.04250104,1.170869,0.8106704,304.8917,295.1769,23.65989
2,4.088878,-1.02079,-0.04448032,-0.396211,-1.105035,3.711445,-2.660049,-1.038643,-0.001513412,0,0,-0.06674808,-0.6808165,0.448277,-0.4378865,4.45546,-0.5995407,0.1576207,-0.2719073,-0.6756362,-0.6453015,1.992409,-0.09636994,0.04061935,1.177782,0.8107529,303.9452,293.5356,25.24476
2,4.099989,-1.001548,-0.07008973,-0.405484,-1.100266,3.710377,-2.649118,-1.038945,-0.02754708,0,0,-0.08138835,-0.7011732,0.4866754,-0.4273724,4.447649,-0.5910391,0.1554429,-0.2857922,-0.6661094,-0.6520057,1.98521,-0.09225003,0.03913879,1.183852,0.8106328,303.3363,292.1228,26.58979
2,4.1111,-0.9919163,-0.08504781,-0.4117051,-1.095308,3.709269,-2.637854,-1.039824,-0.08009091,0,0,-0.08752199,-0.679958,0.5145009,-0.4179405,4.442997,-0.585558,0.1361903,-0.295258,-0.6692378,-0.6590163,1.978066,-0.08739403,0.03800603,1.189105,0.8104191,303.0064,291.0599,27.60459
2,4.122211,-0.9769318,-0.1021709,-0.42321,-1.090082,3.708078,-2.626793,-1.039928,-0.008870831,0,0,-0.07548118,-0.6737291,0.5538481,-0.4075851,4.438704,-0.581187,0.1297837,-0.3005633,-0.6649722,-0.666023,1.971291,-0.08327811,0.03718993,1.193663,0.8101081,302.8926,290.1994,28.43281
2,4.133323,-0.9736982,-0.1096671,-0.4305794,-1.085151,3.706398,-2.61514,-1.039562,0.03340365,0,0,-0.07240895,-0.6747463,0.5367666,-0.3989165,4.42943,-0.5721266,0.1319508,-0.3006371,-0.6553895,-0.6727006,1.964787,-0.07969003,0.03662305,1.197709,0.8097088,302.9147,289.5313,29.09647
2,4.144434,-0.9491767,-0.1292073,-0.4428865,-1.079692,3.705321,-2.604545,-1.03972,-0.01482847,0,0,-0.09614628,-0.6734977,0.4986068,-0.3912317,4.419003,-0.5606763,0.136264,-0.2889207,-0.6606784,-0.6799839,1.959214,-0.07704499,0.03614597,1.201463,0.8093165,303.0342,288.9948,29.65342
2,4.155545,-0.9320484,-0.1364134,-0.4493385,-1.074173,3.70392,-2.594166,-1.039354,0.03367517,0,0,-0.1176672,-0.6701568,0.4700243,-0.3837125,4.408425,-0.5488788,0.1299212,-0.2717988,-0.6712103,-0.6876527,1.954189,-0.07427476,0.03571676,1.205187,0.8088871,303.1728,288.4508,30.20134
2,4.166656,-0.890537,-0.1256699,-0.4439211,-1.069595,3.702131,-2.584874,-1.040056,-0.06452285,0,0,-0.1381789,-0.6849207,0.4392375,-0.3763041,4.394947,-0.5341135,0.112007,-0.2354117,-0.6805305,-0.6954083,1.951234,-0.07263266,0.03530311,1.209103,0.8083186,303.2374,287.8492,30.85213
2,4.177768,-0.8543811,-0.1138449,-0.4353347,-1.065386,3.700214,-2.575488,-1.040435,-0.03417055,0,0,-0.1426112,-0.6752391,0.4148101,-0.3692734,4.383227,-0.5215942,0.1015085,-0.2086546,-0.688872,-0.7032135,1.948291,-0.07127498,0.03481904,1.213268,0.8076228,303.1789,286.9891,31.76505
2,4.188879,-0.7937501,-0.08596294,-0.4214579,-1.061882,3.697541,-2.56757,-1.041587,-0.1051241,0,0,-0.1224245,-0.6347352,0.3988195,-0.3632056,4.374966,-0.5132492,0.08140287,-0.1968612,-0.676998,-0.7102405,1.944891,-0.06885603,0.03425686,1.217669,0.8067859,302.9954,285.9327,32.83524
2,4.19999,-0.7342178,-0.06017318,-0.4053786,-1.059335,3.694795,-2.559773,-1.041453,0.01298864,0,0,-0.07975139,-0.562343,0.3891733,-0.3575943,4.37161,-0.5108111,0.0635765,-0.2066809,-0.6066599,-0.7144175,1.940102,-0.06540617,0.03363264,1.222192,0.8058562,302.6763,284.7631,33.97118
2,4.211102,-0.6746208,-0.0759553,-0.3910875,-1.055806,3.693693,-2.553509,-1.042948,-0.1371879,0,0,-0.0285661,-0.4590394,0.3720999,-0.3537306,4.372714,-0.5133017,0.0489651,-0.2015288,-0.5532994,-0.7187653,1.936357,-0.06274967,0.03300667,1.226729,0.8048499,302.323,283.6003,35.07859
2,4.222213,-0.6299222,-0.08326241,-0.3791108,-1.052005,3.692431,-2.547489,-1.042887,0.006507186,0,0,-0.04212597,-0.373862,0.3895672,-0.34884,4.376392,-0.5159142,0.04498604,-0.1653244,-0.5445771,-0.7243734,1.934844,-0.06197442,0.03253121,1.231128,0.8037133,301.9296,282.3813,36.20457
2,4.233324,-0.6012218,-0.0799493,-0.3693941,-1.048796,3.690708,-2.540694,-1.043142,-0.02381413,0,0,-0.07727112,-0.3791386,0.3919626,-0.3425635,4.370647,-0.5084177,0.03866726,-0.146083,-0.5540297,-0.7307661,1.932428,-0.06033072,0.03237239,1.235268,0.8023762,301.5689,281.3046,37.21331
2,4.244435,-0.5480852,-0.0551884,-0.3459384,-1.046434,3.688531,-2.53543,-1.043037,0.009434355,0,0,-0.1133657,-0.3897937,0.41032,-0.3359008,4.36575,-0.5012961,0.04522619,-0.1248467,-0.548629,-0.7365664,1.930864,-0.05988118,0.03244311,1.238977,0.8008963,301.3178,280.2926,38.30075
2,4.255547,-0.5225883,-0.04441728,-0.336294,-1.043992,3.686398,-2.529196,-1.042049,0.08991463,0,0,-0.08768458,-0.3898899,0.4228941,-0.3293888,4.361321,-0.4972196,0.05375418,-0.1249269,-0.547599,-0.7423663,1.927916,-0.05855199,0.03262335,1.242136,0.7993957,301.192,279.4601,39.24622
2,4.266658,-0.4864177,-0.02833467,-0.3288184,-1.04139,3.683928,-2.523826,-1.043294,-0.114807,0,0,0.01327468,-0.4155462,0.3974955,-0.3236625,4.351676,-0.4917452,0.0802028,-0.1463666,-0.5563546,-0.7486577,1.92391,-0.05736209,0.03282287,1.244819,0.7979401,301.1858,278.985,39.80634
2,4.277769,-0.4565931,-0.0219383,-0.3319184,-1.038472,3.681489,-2.518409,-1.042046,0.1148484,0,0,0.1055574,-0.4315206,0.3508933,-0.3192065,4.340353,-0.4852993,0.1224958,-0.1881813,-0.5652814,-0.7549977,1.917917,-0.05566752,0.03316437,1.247085,0.7963823,301.17,278.5909,40.21795
2,4.28888,-0.4170764,-0.02634864,-0.3540821,-1.034374,3.67875,-2.51383,-1.042535,-0.04607363,0,0,0.1550137,-0.4846317,0.2853179,-0.3149556,4.3223,-0.4712059,0.1487873,-0.255654,-0.5369653,-0.7596645,1.909938,-0.05195694,0.03359303,1.249062,0.7948105,301.2497,278.4065,40.40358
2,4.299992,-0.3775339,-0.02549404,-0.3837337,-1.030125,3.675482,-2.509325,-1.042178,0.03286621,0,0,0.165263,-0.5345737,0.2456347,-0.3103893,4.302274,-0.454343,0.1671668,-0.3264023,-0.5044399,-0.7640812,1.90233,-0.04862719,0.03413402,1.250893,0.7932068,301.3749,278.2253,40.60025
2,4.311103,-0.3390203,-0.01093012,-0.429469,-1.025749,3.670924,-2.504288,-1.042746,-0.05255054,0,0,0.1690503,-0.5716726,0.1932648,-0.3067471,4.280826,-0.4359214,0.1792008,-0.362576,-0.498203,-0.7688839,1.893675,-0.04518825,0.03475181,1.252695,0.7915968,301.5382,278.028,40.84593
2,4.322214,-0.3047152,-0.01238939,-0.4793805,-1.02002,3.666224,-2.499608,-1.042763,-0.001353615,0,0,0.1542219,-0.5759506,0.2050854,-0.3017074,4.264509,-0.4215227,0.1939401,-0.3903821,-0.496279,-0.774093,1.885748,-0.04214426,0.03551633,1.254557,0.7899849,301.7131,277.6436,41.24319
2,4.333325,-0.2822326,-0.01580264,-0.5079942,-1.014988,3.661985,-2.494832,-1.042489,0.02468969,0,0,0.1902199,-0.5380299,0.3029455,-0.2936977,4.259199,-0.4196399,0.2067833,-0.4044295,-0.4719047,-0.7783839,1.878687,-0.04006193,0.03647768,1.256522,0.7884184,301.862,277.2025,41.6901
2,4.344437,-0.2543778,0.01154806,-0.5517901,-1.009595,3.655672,-2.489692,-1.042509,-0.002278661,0,0,0.2697975,-0.4798787,0.3834948,-0.2860278,4.258202,-0.424163,0.2023381,-0.4267353,-0.4794498,-0.7836415,1.870759,-0.03652632,0.03778134,1.258703,0.7869221,302.0428,276.788,42.07079
2,4.355548,-0.2457637,0.01239786,-0.578371,-1.004362,3.650403,-2.484186,-1.041822,0.06250092,0,0,0.3149011,-0.4673414,0.4268649,-0.27867,4.250807,-0.4218559,0.2107521,-0.4267411,-0.4975818,-0.789525,1.863469,-0.03372814,0.03949719,1.261153,0.7855489,302.2313,276.3238,42.60725
2,4.366659,-0.2253067,-0.003962934,-0.6250182,-0.9973011,3.644808,-2.479341,-1.042158,-0.0314679,0,0,0.3493853,-0.4963738,0.4829468,-0.2693867,4.240029,-0.4165258,0.2234753,-0.4289099,-0.5072409,-0.7953168,1.856433,-0.03171425,0.04160603,1.26387,0.7842733,302.3638,275.9073,43.25048
2,4.37777,-0.2112725,-0.01497632,-0.6674703,-0.9900669,3.639011,-2.47424,-1.041008,0.1053053,0,0,0.3345413,-0.5230328,0.4978803,-0.2613285,4.224968,-0.4050045,0.2318687,-0.4417197,-0.5179813,-0.8011337,1.848485,-0.02903724,0.04414438,1.266844,0.783109,302.4462,275.4496,44.01412
2,4.388882,-0.1939258,-0.02301204,-0.7365748,-0.981214,3.631489,-2.468508,-1.041473,-0.04375252,0,0,0.3079482,-0.5251356,0.5034102,-0.2535596,4.212118,-0.3951553,0.2485694,-0.4758027,-0.5427279,-0.8079998,1.839074,-0.02591282,0.04692731,1.270002,0.7821202,302.5205,275.0519,44.89481
2,4.399993,-0.1648343,0.005058438,-0.8208498,-0.972628,3.621533,-2.462045,-1.041185,0.02666033,0,0,0.3422298,-0.5199537,0.5244511,-0.2455051,4.20112,-0.389475,0.2842708,-0.5398821,-0.5623785,-0.8148543,1.827357,-0.02222008,0.04990303,1.273264,0.7812269,302.6661,274.5031,45.958
2,4.411104,-0.14023,0.0325045,-0.8529421,-0.9652851,3.612344,-2.456019,-1.041267,-0.007962745,0,0,0.4126236,-0.5212265,0.5398705,-0.2370538,4.187775,-0.3833405,0.3011833,-0.5613129,-0.560432,-0.8209652,1.817644,-0.01947809,0.0529835,1.276534,0.7804202,302.8561,273.8961,47.06033
2,4.422215,-0.09745391,0.07260817,-0.902113,-0.9575513,3.601142,-2.449974,-1.041714,-0.04084519,0,0,0.5243581,-0.549093,0.5303588,-0.2292193,4.168583,-0.3744071,0.3085043,-0.584819,-0.5563188,-0.8269035,1.807431,-0.01623543,0.05636251,1.279832,0.7795448,303.1568,273.2459,48.02864
2,4.433327,-0.02694285,0.08190566,-0.9530293,-0.948855,3.590382,-2.445719,-1.041559,0.01438644,0,0,0.6042018,-0.5673376,0.5253913,-0.221362,4.148464,-0.3640032,0.3138486,-0.5816907,-0.5541958,-0.8329995,1.798615,-0.01381834,0.06017482,1.283225,0.7786376,303.4359,272.7231,48.87756
2,4.444438,0.03403687,0.08351415,-1.013516,-0.9393709,3.579066,-2.44139,-1.042415,-0.07867634,0,0,0.637139,-0.5588268,0.5123776,-0.2143088,4.131387,-0.3555312,0.3160248,-0.581751,-0.5446185,-0.8386347,1.789804,-0.01148515,0.0643115,1.286693,0.7778402,303.639,272.3983,49.70485
2,4.455549,0.06939149,0.07359529,-1.049537,-0.9292126,3.568566,-2.437269,-1.043728,-0.1196487,0,0,0.6476219,-0.5481067,0.4878238,-0.2079875,4.113228,-0.3451886,0.3331338,-0.5862097,-0.5297885,-0.8438956,1.780529,-0.009706955,0.0688623,1.290222,0.7770781,303.8707,272.0599,50.59788
2,4.46666,0.1336277,0.04858834,-1.11723,-0.9177626,3.556764,-2.433743,-1.043691,0.003939146,0,0,0.6657159,-0.5193445,0.4792646,-0.2015491,4.09902,-0.3394148,0.3532293,-0.6140759,-0.5225635,-0.8495031,1.769989,-0.007415306,0.07389996,1.293696,0.7762709,304.1484,271.5987,51.667
2,4.477772,0.1668732,0.04823083,-1.154437,-0.9060937,3.544684,-2.42953,-1.042968,0.06556601,0,0,0.7098612,-0.4877039,0.5355037,-0.1924411,4.090428,-0.3401072,0.3628011,-0.6302169,-0.5056204,-0.8544704,1.759606,-0.004968393,0.07935207,1.297019,0.775538,304.4804,271.3653,52.65173
2,4.488883,0.2096245,0.07456756,-1.193901,-0.8960866,3.530674,-2.424773,-1.043852,-0.0818247,0,0,0.7633165,-0.4750961,0.5564337,-0.1842652,4.078483,-0.3387488,0.3894955,-0.6401535,-0.4759475,-0.8585706,1.749514,-0.003462376,0.08495396,1.300172,0.7749094,304.9455,271.4155,53.53645
2,4.499994,0.2416376,0.1351063,-1.221966,-0.8878883,3.515131,-2.418557,-1.043049,0.07388514,0,0,0.8336652,-0.4763155,0.5611953,-0.1765037,4.061497,-0.3337697,0.3884305,-0.6347849,-0.4833739,-0.8641867,1.74044,-0.001828793,0.0908696,1.303061,0.7741253,305.4531,271.2202,54.54594
2,4.511106,0.2682841,0.1723093,-1.234958,-0.8793998,3.499727,-2.412807,-1.043208,-0.01564317,0,0,0.8816032,-0.5019302,0.566073,-0.1682915,4.040082,-0.3239022,0.3980888,-0.6274126,-0.4801948,-0.8695583,1.73151,-0.0008474179,0.09695443,1.305675,0.7733944,305.9688,271.185,55.34394
2,4.522217,0.308858,0.261519,-1.260142,-0.8709837,3.481357,-2.406171,-1.042397,0.07423761,0,0,0.9441243,-0.5018895,0.5240294,-0.1624092,4.016828,-0.3134826,0.4227,-0.6255415,-0.460061,-0.8739067,1.722624,-0.0005834986,0.1034625,1.308115,0.7724918,306.4381,271.2218,55.85531
2,4.533328,0.3248571,0.2986496,-1.268997,-0.8621531,3.464678,-2.399192,-1.042379,0.0008464374,0,0,0.9788428,-0.5156264,0.4714763,-0.1575558,3.98613,-0.2950852,0.4451574,-0.6279268,-0.4399219,-0.8779654,1.71342,-0.000278034,0.1105522,1.310503,0.7714171,306.7967,271.4615,56.1958
