loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,2.72222,-0.06633224,0.1010515,-0.003110353,-1.460478,3.056039,-1.518143,-0.6949881,0.2115666,-0.3029588,0,-0.179591,-0.0334712,-0.08244972,-0.2431882,1.071507,3.00034,-0.2136933,0.1533373,-0.1009107,-0.8355556,1.976052,0.03180081,0.07986622,1.676278,1.061973,288.4735,189.4742,156.7851
7,2.733331,-0.05242859,0.05282973,-0.02920051,-1.459549,3.054767,-1.51804,-0.6934781,0.1350512,-0.3014924,0,-0.184007,-0.01737233,-0.1068452,-0.2411274,1.071859,3.002017,-0.239962,0.1703289,-0.04319498,-0.8340392,1.979452,0.03316168,0.07965103,1.676639,1.062963,288.4162,188.9241,157.292
7,2.744442,-0.03636653,-0.01365359,-0.07001512,-1.45731,3.052462,-1.517914,-0.6929961,0.0418804,-0.2990053,0,-0.1342447,0.08237416,-0.03757693,-0.242631,1.052178,3.020836,-0.225585,0.2104921,0.01655042,-0.8319172,1.984309,0.03184395,0.0797295,1.676656,1.064022,288.3229,188.5587,157.739
7,2.755553,-0.02035299,-0.05654078,-0.09616847,-1.455688,3.050127,-1.517674,-0.6911926,0.1634597,-0.2959128,0,-0.1085184,0.1249031,-0.03120887,-0.2423429,1.040637,3.031873,-0.2040331,0.2262044,0.0506033,-0.8302059,1.988339,0.03072808,0.08003242,1.676218,1.065059,288.2746,188.7599,157.7205
7,2.766664,-0.006501459,-0.09079147,-0.109611,-1.453484,3.048258,-1.517888,-0.6896634,0.1374206,-0.291504,0,-0.0869507,0.06715444,0.009921387,-0.2442321,1.045344,3.027374,-0.1826661,0.2303053,0.0579793,-0.8292956,1.991911,0.02960397,0.08050285,1.675427,1.066166,288.14,189.2608,157.4221
7,2.777775,-0.01713079,-0.09080586,-0.1138972,-1.452869,3.047439,-1.517196,-0.6881603,0.135426,-0.2851042,1,-0.0630911,-0.04343185,-0.04404207,-0.2422811,1.063316,3.009825,-0.2008347,0.2379639,0.0357213,-0.8296285,1.995841,0.02989957,0.08113407,1.674404,1.067345,287.9179,189.9877,156.8806
7,2.788886,-0.02884579,-0.0811488,-0.1108044,-1.452631,3.047031,-1.516438,-0.6873374,0.07345745,-0.2775474,1,-0.05450169,-0.07013199,-0.03249634,-0.2426609,1.069857,3.003571,-0.2477441,0.263996,-0.007633577,-0.8309153,2.001128,0.03067029,0.08188131,1.673327,1.06864,287.6371,190.6156,156.4501
7,2.799997,0.009564139,-0.06529755,-0.1160871,-1.452563,3.045587,-1.517585,-0.6853192,0.1833499,-0.2731208,1,-0.07187738,-0.08484793,-0.06972377,-0.2406507,1.076108,2.998818,-0.2446625,0.2565773,-0.02259089,-0.8315731,2.004665,0.03089054,0.0827085,1.672238,1.069912,287.3651,191.1606,156.0499
7,2.811108,0.07676322,-0.0378059,-0.124522,-1.453259,3.044063,-1.5203,-0.6842529,0.09542731,-0.2653148,1,-0.1042773,-0.115467,-0.1164462,-0.2382927,1.086285,2.991139,-0.2245792,0.246943,-0.04294886,-0.8323976,2.007864,0.03049666,0.08357538,1.671322,1.071186,287.0588,191.3439,155.965
7,2.822219,0.1119961,-0.02091478,-0.1330278,-1.453676,3.042317,-1.522538,-0.6855376,-0.1185539,-0.2570461,1,-0.1084319,-0.09099081,-0.1088462,-0.2372631,1.087826,2.991026,-0.2140703,0.2619939,-0.09513834,-0.8351018,2.012461,0.0294029,0.08439079,1.670708,1.072389,286.7692,191.3456,156.1255
7,2.83333,0.1322264,-0.01451896,-0.1287171,-1.453814,3.041166,-1.524321,-0.6865512,-0.09210394,-0.2532924,1,-0.07380828,-0.0763942,-0.05260343,-0.2389127,1.088311,2.989578,-0.2310345,0.2791609,-0.09924427,-0.8359876,2.017504,0.02925136,0.08509721,1.670268,1.073363,286.6896,191.3296,156.3606
7,2.844441,0.1555441,-0.07315359,-0.1280222,-1.451164,3.039674,-1.52666,-0.6854146,0.1040691,-0.2453482,1,-0.05931219,-0.07406943,-0.1027864,-0.2362863,1.093056,2.985012,-0.259822,0.2729358,-0.09594188,-0.8368621,2.021373,0.03049879,0.08569583,1.669759,1.074115,286.8271,191.1508,156.6886
7,2.855552,0.1714722,-0.1169365,-0.1360284,-1.448507,3.037858,-1.528728,-0.6840447,0.1237385,-0.2421879,1,-0.07985742,-0.06115325,-0.1323944,-0.2335709,1.09855,2.982526,-0.2545458,0.2600824,-0.08642755,-0.8373426,2.024578,0.0311446,0.08624042,1.669147,1.074851,286.9012,191.036,156.8459
7,2.866663,0.1873918,-0.1628361,-0.1418888,-1.445111,3.035929,-1.531139,-0.683919,0.01012926,-0.2352683,1,-0.1100117,-0.06954598,-0.1609825,-0.2308907,1.109038,2.975585,-0.2333536,0.258976,-0.1099652,-0.8392526,2.028426,0.03041543,0.08671787,1.668469,1.075653,286.8408,191.2044,156.7518
7,2.877774,0.2044528,-0.1928379,-0.156401,-1.442355,3.033894,-1.533677,-0.6831834,0.06688907,-0.2293826,1,-0.09401301,-0.05359018,-0.1621107,-0.2291,1.110933,2.974295,-0.224737,0.2706314,-0.1078268,-0.8403775,2.033051,0.02935523,0.08709867,1.667577,1.076468,286.8504,191.8862,156.1908
7,2.888885,0.2086824,-0.2238087,-0.1624526,-1.438871,3.031977,-1.535797,-0.6830097,0.01496967,-0.2268763,1,-0.06725112,-0.01957934,-0.1568653,-0.2273924,1.108682,2.975926,-0.2245366,0.2597517,-0.04927839,-0.8388313,2.036478,0.02956855,0.08740096,1.666438,1.077356,286.8449,192.7005,155.4578
7,2.899997,0.2107562,-0.2354679,-0.1559355,-1.435902,3.030329,-1.537951,-0.6827349,0.02480358,-0.222948,1,-0.07133623,-0.02073189,-0.1355294,-0.2268081,1.109588,2.975782,-0.1968244,0.2338534,-0.009026164,-0.8375583,2.038789,0.02944391,0.08767851,1.665121,1.078437,286.762,193.6196,154.5492
7,2.911108,0.2117605,-0.2204145,-0.1422238,-1.434179,3.029221,-1.539945,-0.6819168,0.07432804,-0.220715,1,-0.09079614,-0.03438675,-0.1684136,-0.2244933,1.114496,2.97253,-0.1756945,0.2092444,-0.01454343,-0.8380212,2.040956,0.02924923,0.08801607,1.663704,1.079784,286.6082,194.5265,153.6315
7,2.922219,0.2011589,-0.208728,-0.14772,-1.432331,3.027341,-1.541625,-0.681538,0.03380515,-0.220131,1,-0.09278666,-0.08777124,-0.1356229,-0.2237748,1.126646,2.962677,-0.1748878,0.1794726,-0.03064288,-0.8389496,2.042238,0.03030251,0.08841649,1.662166,1.08126,286.3732,195.4737,152.746
7,2.93333,0.195813,-0.2183108,-0.1486836,-1.429621,3.025961,-1.543328,-0.6810491,0.04429212,-0.2200316,1,-0.08569082,-0.05943292,-0.04927588,-0.2262307,1.125655,2.965191,-0.1830276,0.2102423,0.01425671,-0.8372259,2.0468,0.02983832,0.08886932,1.660571,1.08271,286.0537,196.3932,151.9108
7,2.944441,0.2032595,-0.2289988,-0.1506711,-1.42671,3.024117,-1.545587,-0.6806182,0.03890922,-0.2218494,0,-0.1006117,0.02590106,-0.06794921,-0.2243042,1.112805,2.979342,-0.1709143,0.2333899,0.0686236,-0.8345122,2.051309,0.02831047,0.08936874,1.659015,1.084056,285.6978,197.1135,151.2676
7,2.955552,0.2169784,-0.1785258,-0.1052732,-1.426159,3.024605,-1.548614,-0.6804105,0.01862209,-0.2384134,0,-0.06788661,0.1491431,-0.0005245209,-0.2258851,1.08247,3.008827,-0.1558502,0.2310174,0.1068872,-0.8321846,2.054555,0.02746305,0.08992361,1.65772,1.085374,285.347,198.0296,150.4236
7,2.966663,0.2392534,-0.1794575,-0.08703766,-1.42414,3.024222,-1.551993,-0.6809032,-0.0452213,-0.2836424,0,-0.0741329,0.07927458,-0.0987673,-0.2221641,1.091641,3.000495,-0.1325434,0.1913573,0.1321944,-0.8297105,2.055574,0.02738236,0.09053119,1.656743,1.086604,285.1202,199.0524,149.4963
7,2.977774,0.2317904,-0.1997823,-0.09542601,-1.420947,3.022404,-1.553973,-0.6812505,-0.03145968,-0.3290173,0,-0.1125284,-0.04007738,-0.07234761,-0.22257,1.112181,2.983882,-0.1502108,0.1223824,0.08938669,-0.830462,2.053954,0.03079733,0.09114172,1.656039,1.087706,285.012,199.6631,149.0456
7,2.988885,0.2094418,-0.1922808,-0.0956019,-1.419064,3.021401,-1.555339,-0.6815663,-0.02879125,-0.4844587,0,-0.1441668,-0.02313386,-0.04003992,-0.2234579,1.11075,2.987647,-0.1533805,0.1437989,0.06604753,-0.8305121,2.0571,0.03048574,0.09160897,1.655518,1.088659,284.9402,199.4898,149.4306
7,2.999996,0.1998207,-0.1611767,-0.07676401,-1.418416,3.021394,-1.557264,-0.6802326,0.1220207,-0.4961714,0,-0.1386893,0.03969391,-0.03344545,-0.2225055,1.097294,3.00233,-0.115919,0.1605577,0.08085691,-0.8290399,2.060771,0.02798583,0.09182134,1.65498,1.089506,285.0188,199.4935,149.6734
7,3.011107,0.1869512,-0.1160315,-0.03889981,-1.418578,3.022477,-1.559437,-0.6792659,0.08729824,0,0,-0.08673702,0.07326861,0.0568246,-0.2258275,1.088197,3.010235,-0.09569397,0.14651,0.09669217,-0.827319,2.061953,0.0275986,0.09173861,1.654375,1.090362,285.0997,200.1655,149.1447
7,3.022218,0.175164,-0.1009071,-0.01993254,-1.417973,3.022896,-1.561081,-0.6795918,-0.03043023,0,0,-0.04973242,0.09147996,0.01930953,-0.2247229,1.081035,3.016482,-0.09995781,0.1390421,0.1062704,-0.8257563,2.06363,0.0276769,0.09151309,1.65375,1.09124,285.0856,200.8616,148.3158
7,3.033329,0.1645752,-0.1031623,-0.03485735,-1.416679,3.022236,-1.562387,-0.6797388,-0.01313444,0,0,-0.04737849,0.03272878,0.05630722,-0.2262078,1.087443,3.010645,-0.1328734,0.1402094,0.1309224,-0.8235405,2.065602,0.02916108,0.09123779,1.653093,1.092119,285.017,201.0059,147.9846
7,3.04444,0.1688559,-0.1374257,-0.05154481,-1.414084,3.021118,-1.564219,-0.6793324,0.0372524,0,0,-0.04463236,0.05372353,0.1256249,-0.229817,1.079689,3.018587,-0.1557756,0.2020116,0.1642918,-0.8204752,2.071265,0.02778316,0.09091976,1.652433,1.093077,284.9178,200.8905,147.9914
7,3.055551,0.1677847,-0.2261897,-0.08582608,-1.408584,3.019138,-1.56566,-0.6791481,0.01657515,0,0,-0.05589088,0.09027274,0.04914515,-0.2271874,1.072529,3.027074,-0.1874032,0.2447535,0.1795242,-0.8178653,2.076712,0.02710246,0.09057737,1.651726,1.094094,284.8696,201.1469,147.6734
7,3.066662,0.1517779,-0.3201985,-0.1147991,-1.402044,3.017105,-1.566568,-0.6797713,-0.0570219,0,0,-0.03663523,0.1051347,0.05227204,-0.2277759,1.065315,3.033469,-0.1851555,0.2510656,0.1965835,-0.8150258,2.080743,0.02633174,0.09030279,1.650991,1.095195,284.8462,201.8737,146.8699
7,3.077773,0.1409569,-0.385087,-0.1067502,-1.395691,3.016301,-1.567637,-0.6796083,0.0154013,0,0,-0.0352284,0.1304962,0.09282165,-0.2296055,1.056219,3.04316,-0.1617742,0.2691713,0.1592636,-0.8144351,2.085371,0.02404328,0.09014251,1.650255,1.096384,284.8319,202.9993,145.751
7,3.088884,0.1482398,-0.425425,-0.09034089,-1.389755,3.015866,-1.569329,-0.6790917,0.04704963,0,0,-0.1179691,0.03715926,0.02700862,-0.227704,1.069905,3.033786,-0.1238265,0.2360578,0.1174268,-0.8143702,2.087241,0.0229956,0.09006687,1.649554,1.097739,284.8494,204.6691,144.1952
7,3.099995,0.1663572,-0.4201229,-0.08922777,-1.385248,3.014986,-1.571634,-0.6790565,0.002862015,0,0,-0.2152029,-0.1288566,0.02707315,-0.228732,1.099341,3.010607,-0.103168,0.1732955,0.06062619,-0.8155579,2.087075,0.0235482,0.09004242,1.649003,1.099336,284.8386,206.5089,142.4952
7,3.111106,0.1557426,-0.4148186,-0.09359829,-1.380846,3.013753,-1.572909,-0.679676,-0.05659166,0,0,-0.2364437,-0.1586959,0.03882378,-0.2298793,1.109582,3.003539,-0.1032298,0.1776287,0.04359785,-0.8154338,2.090266,0.02277695,0.08992989,1.648593,1.101048,284.7696,207.9243,141.3026
7,3.122217,0.1345552,-0.4000307,-0.1108988,-1.37691,3.011956,-1.573417,-0.6804392,-0.06932126,0,0,-0.24436,-0.1786945,-0.0123367,-0.2284151,1.122093,2.994302,-0.1208732,0.2073273,0.1055822,-0.8122545,2.094754,0.02162274,0.08956322,1.648327,1.102825,284.6923,209.0856,140.374
7,3.133328,0.1080524,-0.3959351,-0.1334448,-1.372661,3.009782,-1.573346,-0.6795205,0.08456753,0,0,-0.2507898,-0.1882309,-0.01977007,-0.2283501,1.130876,2.987975,-0.1271633,0.2126825,0.1173311,-0.810679,2.098891,0.02021313,0.08896353,1.648151,1.104661,284.7138,210.0824,139.4374
7,3.144439,0.06016174,-0.4002139,-0.1442991,-1.367933,3.007893,-1.572005,-0.6787689,0.06792043,0,0,-0.2243563,-0.09704204,0.06564678,-0.2318069,1.119249,3.000881,-0.1288169,0.2519119,0.1686263,-0.8069612,2.104424,0.01784478,0.08822109,1.648104,1.106664,284.777,211.135,138.3128
7,3.15555,0.06446192,-0.3692685,-0.1381915,-1.364916,3.006605,-1.572778,-0.6782997,0.04245139,0,0,-0.2204677,-0.01578261,0.002055909,-0.2293568,1.107156,3.014628,-0.1371046,0.2699882,0.1953609,-0.8040888,2.109577,0.01604421,0.08747513,1.648155,1.108685,284.8482,212.3491,136.9581
7,3.166661,0.06121719,-0.2697241,-0.09124408,-1.36548,3.007285,-1.573458,-0.6771327,0.1065428,0,0,-0.2329986,0.05554952,0.0173915,-0.2295059,1.095124,3.029385,-0.1389152,0.2932884,0.233811,-0.800086,2.115108,0.01381755,0.08685157,1.648266,1.110542,284.9501,213.6189,135.5866
7,3.177772,0.04726598,-0.1497195,-0.02427885,-1.367962,3.009845,-1.57416,-0.6792147,-0.191101,0,0,-0.2231994,0.09593727,0.03453752,-0.2302191,1.083879,3.042479,-0.1270448,0.3134218,0.2423578,-0.797164,2.120719,0.0110388,0.08633967,1.64847,1.112165,285.0236,214.6864,134.5598
7,3.188883,0.03121259,-0.05545073,0.02692017,-1.370005,3.011861,-1.574519,-0.6791018,0.0121543,0,0,-0.1810702,0.0492186,-0.01610119,-0.2283511,1.090301,3.036533,-0.1005611,0.2941072,0.2357703,-0.7947624,2.124334,0.008637697,0.08589753,1.648681,1.113438,285.0945,214.9266,134.417
7,3.199994,0.00779487,-0.01587569,0.0381289,-1.3712,3.012679,-1.573981,-0.6787828,0.02898077,0,0,-0.1869584,-0.03043781,-0.06754869,-0.2261354,1.105304,3.0241,-0.08395971,0.2526328,0.1950452,-0.7942463,2.126337,0.007635016,0.085437,1.648881,1.114486,285.038,214.0891,135.3302
7,3.211105,0.005682956,-0.02658658,0.03183936,-1.370256,3.012791,-1.574142,-0.6786278,0.01398541,0,0,-0.22437,-0.0569201,-0.08333655,-0.2250925,1.111183,3.021549,-0.05022845,0.2398798,0.1319851,-0.7950069,2.129456,0.004802478,0.08480287,1.649123,1.115543,284.9161,212.7331,136.7926
7,3.222216,0.006755672,-0.06723543,0.01519865,-1.368193,3.012378,-1.574123,-0.6781037,0.04797469,0,0,-0.2031838,-0.1400632,-0.0806916,-0.2248805,1.130447,3.004437,-0.03364377,0.2198087,0.06152353,-0.7966554,2.131998,0.003035471,0.08384576,1.649387,1.116747,284.8859,211.7869,137.8497
7,3.233327,0.01103402,-0.08014083,0.004697751,-1.366779,3.012154,-1.574216,-0.6790336,-0.08535617,0,0,-0.1619035,-0.1815747,-0.1035932,-0.2235937,1.146109,2.989581,-0.04018967,0.208223,0.04126556,-0.7968194,2.134979,0.001563808,0.08264533,1.649679,1.118109,284.95,211.7798,137.7401
7,3.244438,0.01429335,-0.1037919,-0.01636007,-1.36484,3.01124,-1.574301,-0.6791764,-0.01218679,0,0,-0.1245678,-0.1422135,-0.1058519,-0.2223489,1.148651,2.987149,-0.0293158,0.2347393,0.05516983,-0.7957664,2.139922,-0.001692705,0.08140394,1.649948,1.119542,285.143,212.3468,136.8909
7,3.255549,0.01433164,-0.1316796,-0.03527137,-1.362527,3.010168,-1.574147,-0.6793191,-0.01298934,0,0,-0.1104281,0.000489302,-0.1010695,-0.2206557,1.126321,3.009719,-0.005440086,0.2545713,0.1254575,-0.7919405,2.14511,-0.006000102,0.08027513,1.650009,1.120849,285.3833,212.7895,136.2215
7,3.26666,0.0293355,-0.1393645,-0.05535991,-1.360703,3.008844,-1.574708,-0.6795104,-0.01733138,0,0,-0.1244867,0.01022694,-0.1286088,-0.218204,1.125568,3.012324,0.002154846,0.2329883,0.1849972,-0.7879463,2.147826,-0.008203868,0.07931396,1.649846,1.12211,285.5569,212.9747,135.9165
7,3.277771,0.06999862,-0.1451169,-0.09022132,-1.358929,3.00713,-1.576545,-0.6793591,0.01400812,0,0,-0.1377103,-0.04874554,-0.04034269,-0.2211031,1.137469,3.002851,0.01619554,0.2220474,0.2413356,-0.7836575,2.150947,-0.01101217,0.07858301,1.649544,1.123504,285.6553,213.3744,135.4545
7,3.288882,0.0892435,-0.1314089,-0.09985929,-1.357815,3.005535,-1.577699,-0.6801202,-0.06971677,0,0,-0.1322288,-0.03283755,-0.02540716,-0.2211745,1.135858,3.005591,0.009918936,0.2444783,0.2361244,-0.7812346,2.155961,-0.01445804,0.07808462,1.649194,1.125093,285.6636,214.0482,134.796
7,3.299993,0.1064363,-0.1017873,-0.1171069,-1.357623,3.003679,-1.579041,-0.6814944,-0.1251139,0,0,-0.09801199,0.02568018,-0.02222316,-0.2207814,1.125295,3.01585,-0.008071221,0.2627305,0.2341348,-0.7791924,2.161716,-0.01792867,0.0778629,1.648767,1.126705,285.637,214.8166,134.032
7,3.311104,0.1140761,-0.1139212,-0.1574253,-1.355899,3.000693,-1.579835,-0.6807786,0.06638121,0,0,-0.05070016,-0.02097033,-0.08888337,-0.217576,1.135653,3.004859,-0.01774634,0.2489825,0.2309211,-0.776876,2.165555,-0.02027145,0.0779832,1.64818,1.128225,285.6442,215.3413,133.5528
7,3.322215,0.1227378,-0.1740809,-0.206841,-1.352024,2.997024,-1.580648,-0.6807663,0.0003114974,0,0,0.01427566,-0.004017431,-0.09359809,-0.2162737,1.134672,3.00352,-0.03715861,0.2460914,0.1830588,-0.7765027,2.169279,-0.02183339,0.0783688,1.647423,1.129671,285.5538,215.6196,133.4645
7,3.333326,0.1292036,-0.2020085,-0.2288396,-1.34883,2.99468,-1.581849,-0.6803471,0.03829939,0,0,0.04159285,0.04461849,-0.02222635,-0.2181182,1.122758,3.013647,-0.02555541,0.2675322,0.1276942,-0.7770204,2.1745,-0.02563532,0.07896689,1.646632,1.131154,285.3923,216.1165,133.1795
7,3.344437,0.1420728,-0.2257207,-0.2541078,-1.345487,2.990911,-1.583069,-0.6803764,-0.003064447,0,0,0.02033247,0.04036455,-0.01567991,-0.2181337,1.12135,3.015486,0.01048687,0.2546048,0.1061746,-0.7766215,2.178048,-0.02948918,0.0797767,1.645899,1.132723,285.3189,217.1743,132.3199
7,3.355548,0.1602014,-0.2632034,-0.2706777,-1.34136,2.987552,-1.584775,-0.6804089,-0.003032911,0,0,0.01018563,0.05077261,0.04092325,-0.2203452,1.11697,3.019864,0.01992886,0.2278684,0.1124239,-0.7750198,2.180078,-0.03139015,0.08080651,1.645212,1.134287,285.3476,218.5174,131.1688
7,3.366659,0.1753213,-0.2935632,-0.3214374,-1.336903,2.982216,-1.586061,-0.680656,-0.02262503,0,0,0.01901149,-0.02132729,-0.03724882,-0.2177997,1.13008,3.006513,0.002814058,0.2012608,0.1337046,-0.7728674,2.182109,-0.03231213,0.0819945,1.644583,1.135761,285.3203,219.5942,130.3225
7,3.37777,0.1691096,-0.3110133,-0.3628647,-1.332839,2.976633,-1.58645,-0.6809713,-0.02868588,0,0,0.02335976,-0.03631188,-0.02350344,-0.217911,1.13525,3.001088,-0.02808404,0.1811009,0.1604029,-0.7700893,2.183915,-0.03215527,0.0832923,1.643951,1.137009,285.3115,220.5927,129.6173
7,3.388881,0.1638788,-0.3464993,-0.39665,-1.327643,2.970791,-1.586579,-0.6809,0.006608688,0,0,0.03855513,0.07227083,-0.01141732,-0.2175968,1.114956,3.01995,-0.03416742,0.2247748,0.1691218,-0.7681047,2.189617,-0.03566319,0.08462023,1.643234,1.138014,285.1131,221.1375,129.3315
7,3.399992,0.1627558,-0.4126624,-0.4098212,-1.321077,2.96628,-1.587152,-0.6799524,0.0864935,0,0,0.1342849,0.1948149,-0.05531822,-0.214915,1.089046,3.040929,-0.0424933,0.2471641,0.1830925,-0.7657994,2.195162,-0.03888162,0.08598147,1.642447,1.138911,284.6331,221.4801,129.1881
7,3.411103,0.1797193,-0.4724295,-0.4176388,-1.314,2.961847,-1.588466,-0.679619,0.02971767,0,0,0.1963519,0.2979882,-0.04257459,-0.2143967,1.05656,3.068536,-0.03716905,0.237494,0.1958148,-0.7632966,2.198653,-0.04115676,0.08736239,1.641647,1.139828,284.4169,223.0337,127.8864
7,3.422215,0.1882366,-0.4831302,-0.4206852,-1.308144,2.95701,-1.589597,-0.6797367,-0.01099805,0,0,0.1793765,0.2574584,-0.02557581,-0.2145389,1.048464,3.074934,0.007388368,0.1977465,0.2093083,-0.7605221,2.200048,-0.04377118,0.0888213,1.641015,1.140854,284.2207,224.0243,127.0383
7,3.433326,0.2000133,-0.4650862,-0.4250632,-1.303491,2.952056,-1.590931,-0.6804749,-0.06747082,0,0,0.1303735,0.1646923,0.001019076,-0.2153608,1.060244,3.064693,0.02414378,0.1625441,0.1963073,-0.7589178,2.200913,-0.04516721,0.09027784,1.640275,1.141784,283.7303,224.2763,126.8799
7,3.444437,0.2183113,-0.4269828,-0.4466508,-1.299933,2.946218,-1.592477,-0.6804329,0.00439144,0,0,0.02354535,0.006160881,-0.00203195,-0.2157363,1.086411,3.042603,0.00778494,0.1072786,0.1887104,-0.7570573,2.199887,-0.04397545,0.09164102,1.639467,1.142743,283.3903,225.3781,125.9855
7,3.455548,0.2311357,-0.41218,-0.4541927,-1.295839,2.940797,-1.593693,-0.6805825,-0.01375472,0,0,0.0077024,0.01565496,0.01835519,-0.2161698,1.085402,3.044734,0.0001926646,0.09030548,0.1822873,-0.7553194,2.200593,-0.04422579,0.09291963,1.638613,1.143738,283.1651,227.0687,124.4851
7,3.466659,0.2343158,-0.4281965,-0.4572145,-1.290389,2.935507,-1.59496,-0.6809479,-0.03335803,0,0,0.1556034,0.1925028,-0.03742549,-0.21352,1.044904,3.077582,-0.006240278,0.07752918,0.1907895,-0.7529401,2.201355,-0.0444692,0.0941726,1.637764,1.144705,282.8217,228.1777,123.452
7,3.47777,0.2342145,-0.4611595,-0.4504926,-1.283899,2.930854,-1.596141,-0.6804392,0.04669852,0,0,0.2368316,0.281782,-0.02172765,-0.2129986,1.015892,3.100779,-0.004000425,0.07208934,0.221651,-0.749429,2.203228,-0.04583114,0.09551303,1.636945,1.145605,282.4615,229.075,122.6101
7,3.488881,0.2404737,-0.4855152,-0.4342396,-1.277484,2.926589,-1.597811,-0.6803088,0.01140252,0,0,0.1997551,0.3851658,-0.01670361,-0.212794,0.9799426,3.135146,0.0004072636,0.06765392,0.2599654,-0.7451109,2.204418,-0.04686045,0.09693256,1.636183,1.146435,282.2069,230.3096,121.5389
7,3.499992,0.2636766,-0.4882909,-0.3861257,-1.271778,2.92439,-1.601067,-0.6799924,0.02875984,0,0,0.1476182,0.3351029,0.001602337,-0.2134859,0.9689957,-3.137351,0.02366367,0.03769002,0.2607999,-0.7423173,2.204082,-0.04771106,0.09838319,1.635442,1.147141,281.618,230.3522,121.6475
7,3.511103,0.2805745,-0.478438,-0.3552039,-1.266831,2.92188,-1.603784,-0.6803066,-0.02903688,0,0,0.1344841,0.2724153,-0.02841634,-0.2120419,0.9650829,-3.13462,0.01888651,-0.006828636,0.2105838,-0.7416371,2.201877,-0.04600025,0.09979504,1.634697,1.147865,281.5782,232.3979,119.8516
7,3.522214,0.3027642,-0.4717225,-0.317867,-1.261777,2.919818,-1.607278,-0.6812558,-0.08657244,0,0,0.1687401,0.2989211,-0.01365913,-0.2123535,0.9456384,-3.118575,0.02867155,-0.09825066,0.1451959,-0.7423071,2.195884,-0.04208833,0.1010872,1.633976,1.148564,281.1684,233.1662,119.3009
7,3.533325,0.3143829,-0.4416,-0.286128,-1.257771,2.917895,-1.610595,-0.6807743,0.04458328,0,0,0.1965708,0.3062586,0.001066104,-0.2130135,0.9277854,-3.104359,0.03818452,-0.1143132,0.1514833,-0.7402853,2.193461,-0.04095143,0.102132,1.633086,1.149246,280.6533,233.9188,118.7111
7,3.544436,0.3057437,-0.3536761,-0.2305766,-1.256768,2.917226,-1.613509,-0.6811982,-0.03932177,0,0,0.1632642,0.253158,-0.02234351,-0.2119993,0.9231043,-3.10051,0.04745829,-0.1580111,0.1416913,-0.7387582,2.188771,-0.03844965,0.1029133,1.632028,1.14988,280.1871,235.3486,117.3791
7,3.555547,0.3002862,-0.285,-0.1811939,-1.255928,2.917099,-1.616405,-0.6808782,0.02955949,0,0,0.04879517,0.2290944,-0.07372548,-0.2095828,0.914028,-3.087898,0.04006314,-0.1612301,0.1598226,-0.7363273,2.186076,-0.03664137,0.1034194,1.630834,1.150517,279.8286,237.6093,115.2057
7,3.566658,0.2904443,-0.2267665,-0.1115006,-1.255416,2.918466,-1.619599,-0.6799237,0.08688296,0,0,-0.006103911,0.250848,-0.1488193,-0.2056514,0.8948575,-3.067446,0.03508532,-0.1475751,0.2195588,-0.7316076,2.185068,-0.03596413,0.1037399,1.62959,1.151361,280.3389,242.6035,110.2616
7,3.577769,0.2955997,-0.2039714,-0.0680223,-1.253895,2.919307,-1.623436,-0.6795844,0.03025701,0,0,0.005571216,0.2711126,-0.158409,-0.2038852,0.8758487,-3.049302,0.02894193,-0.1370374,0.2601089,-0.727288,2.18359,-0.03498035,0.1039408,1.62838,1.152217,280.0974,245.3391,107.4558
7,3.58888,0.3028855,-0.1951067,-0.03184954,-1.25211,2.920423,-1.627387,-0.679399,0.01678955,0,0,-0.01400415,0.245784,-0.2052553,-0.2001973,0.8657074,-3.039021,-0.00195615,-0.1025837,0.2156399,-0.72644,2.18353,-0.03376063,0.1040101,1.627075,1.152992,279.7678,248.1312,104.6561
7,3.599991,0.3176115,-0.1830097,0.008632019,-1.250614,2.922554,-1.632077,-0.6801894,-0.07240026,0,0,-0.04161672,0.179671,-0.1808316,-0.1988913,0.86646,-3.038339,-0.0433591,-0.04782935,0.1723579,-0.726055,2.185436,-0.0333284,0.1038726,1.625691,1.153734,279.7975,252.1131,100.8177
7,3.611102,0.3281322,-0.2041834,0.02490471,-1.247538,2.92386,-1.636365,-0.6802694,-0.006707173,0,0,-0.06047729,0.1742055,-0.1391438,-0.1993222,0.8561738,-3.0268,-0.0485726,-0.0146972,0.1511951,-0.7251053,2.186601,-0.03361389,0.1035215,1.624272,1.154443,280.0347,256.2697,96.75278
7,3.622213,0.306649,-0.2091514,0.05680265,-1.245069,2.92586,-1.639753,-0.6806049,-0.03073391,0,0,-0.0609074,0.2011062,-0.197611,-0.195696,0.8375173,-3.007804,-0.02945181,0.006647727,0.1096434,-0.7253321,2.187865,-0.03487436,0.103052,1.622879,1.155239,280.9151,260.3574,92.58968
