loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,7.088918,-0.9045194,-0.06634632,0.194265,-1.276477,3.217706,-2.225348,-0.9450419,1.335774,0,0,-0.4710438,-0.2195741,0.4549177,-0.3430311,4.281505,-0.4468119,-0.05888406,-0.003891274,-0.07853152,-0.6891254,1.974068,-0.09283619,0.1421026,1.330947,0.9020103,278.8611,264.7808,77.52604
5,7.100029,-0.9313103,-0.06633607,0.2056494,-1.277575,3.220509,-2.214704,-0.9284067,1.499074,0,0,-0.4432149,-0.1589244,0.4622632,-0.3382523,4.289697,-0.4505576,-0.0554941,0.001281165,-0.05721757,-0.6888985,1.974336,-0.09254511,0.136174,1.33022,0.9100142,281.9633,267.2454,73.06992
5,7.11114,-0.9484636,-0.06949481,0.2138898,-1.278123,3.222922,-2.204324,-0.9139969,1.293897,0,0,-0.4283686,-0.1162958,0.4462537,-0.334541,4.296195,-0.4525603,-0.05961929,0.004403576,-0.04224969,-0.6887419,1.974638,-0.09193871,0.1314996,1.326275,0.9195141,282.1046,277.7458,61.53556
5,7.122252,-0.9484636,-0.06949481,0.2138898,-1.278123,3.222922,-2.204324,-0.8970192,1.53019,0,0,-0.4283686,-0.1162958,0.4462537,-0.334541,4.296195,-0.4525603,-0.05961929,0.004403576,-0.04224969,-0.6887419,1.974638,-0.09193871,0.1287516,1.320011,0.9263608,283.0512,290.6119,48.14872
5,7.133363,-1.009065,0.0150117,0.250273,-1.286259,3.228085,-2.170273,-0.8913084,0.4972524,0,0,-0.4502348,-0.05885166,0.4945297,-0.3185636,4.32282,-0.4625996,-0.06164797,-0.04378283,-0.0009938367,-0.6872159,1.970787,-0.08660733,0.1277895,1.312733,0.9300776,284.7844,300.5981,38.07949
5,7.144474,-1.009065,0.0150117,0.250273,-1.286259,3.228085,-2.170273,-0.8408825,4.594327,0,0,-0.4502348,-0.05885166,0.4945297,-0.3185636,4.32282,-0.4625996,-0.06164797,-0.04378283,-0.0009938367,-0.6872159,1.970787,-0.08660733,0.1284289,1.305185,0.9315958,286.3606,307.6751,31.28127
5,7.155585,-1.03659,0.006231427,0.240452,-1.28734,3.230436,-2.158334,-0.8541802,-1.267961,0,0,-0.4840766,-0.08445036,0.5288546,-0.3110934,4.327623,-0.460391,-0.05108219,-0.0384213,-0.01488844,-0.6878359,1.970362,-0.08612344,0.1287071,1.300096,0.9352823,289.0327,317.6829,22.45893
5,7.166697,-1.050378,-0.00866133,0.2402803,-1.287777,3.232262,-2.146878,-0.8276125,2.430358,0,0,-0.4851187,-0.09191144,0.5320446,-0.3051908,4.332614,-0.4597772,-0.06835825,-0.03815536,-0.04351178,-0.6894173,1.969634,-0.08406348,0.1290949,1.297283,0.9373794,290.1868,319.1858,21.47416
5,7.177808,-1.0599,-0.03317392,0.2436561,-1.288229,3.235636,-2.13558,-0.8065602,1.888167,0,0,-0.4766361,-0.1100402,0.5298054,-0.29904,4.335237,-0.4574024,-0.07491048,-0.04548026,-0.05841696,-0.6905811,1.96835,-0.08190605,0.1294448,1.296544,0.9392805,290.3152,320.3298,20.54765
5,7.188919,-1.056871,-0.04358384,0.2586362,-1.289057,3.238638,-2.124779,-0.787657,1.699671,0,0,-0.4734724,-0.1334906,0.5307863,-0.2926638,4.336743,-0.4536016,-0.07296206,-0.05817977,-0.07342813,-0.6918701,1.966346,-0.0796634,0.1293342,1.297635,0.9416025,290.0337,321.1028,20.23368
5,7.20003,-1.027382,-0.05695525,0.289059,-1.290544,3.243342,-2.115708,-0.7676492,1.801561,0,0,-0.4668047,-0.1708687,0.5689996,-0.2840538,4.338143,-0.4499967,-0.0772684,-0.06239943,-0.07661649,-0.6927899,1.964907,-0.07754938,0.1285392,1.299984,0.9440407,289.5339,320.9435,20.90485
5,7.211142,-0.9978403,-0.06501198,0.3130028,-1.292345,3.247715,-2.106796,-0.748108,1.757655,0,0,-0.4614189,-0.171967,0.5774674,-0.277021,4.342416,-0.4491083,-0.09541161,-0.06763423,-0.07757378,-0.6936374,1.963276,-0.07448808,0.1269709,1.302908,0.9462268,288.8572,320.1232,22.03498
5,7.222253,-0.963922,-0.07531947,0.329563,-1.29349,3.252225,-2.098732,-0.7291005,1.709277,0,0,-0.45723,-0.1538509,0.566817,-0.2713245,4.348443,-0.4499491,-0.112609,-0.08026221,-0.08923823,-0.6950669,1.960901,-0.07080733,0.12464,1.305689,0.9480187,288.0897,318.9747,23.21705
5,7.233364,-0.8895086,-0.09925199,0.3500256,-1.294118,3.257539,-2.093393,-0.7090272,1.807096,0,0,-0.4572224,-0.2006601,0.5752805,-0.2634772,4.347735,-0.4441218,-0.1231787,-0.09952172,-0.06690359,-0.6948113,1.958172,-0.0669279,0.1216987,1.307661,0.9493121,287.4147,317.7585,24.10648
5,7.244475,-0.8201265,-0.1032879,0.3403294,-1.294782,3.260905,-2.087709,-0.6895068,1.75587,0,0,-0.4929062,-0.2271215,0.5169376,-0.2589029,4.340063,-0.429917,-0.1243863,-0.1058206,-0.0807836,-0.6961461,1.955772,-0.06365728,0.1184298,1.308352,0.9502459,287.0471,317.0073,24.26658
5,7.255587,-0.7702458,-0.07000774,0.3438219,-1.297168,3.264227,-2.082065,-0.6719933,1.573252,0,0,-0.5505091,-0.1897308,0.5025967,-0.2541369,4.346092,-0.4273742,-0.1137027,-0.08985876,-0.0860932,-0.6972885,1.955166,-0.06230545,0.1150374,1.307578,0.9509919,287.141,317.0412,23.66111
5,7.266698,-0.7702458,-0.07000774,0.3438219,-1.297168,3.264227,-2.082065,-0.6526726,1.7403,0,0,-0.5505091,-0.1897308,0.5025967,-0.2541369,4.346092,-0.4273742,-0.1137027,-0.08985876,-0.0860932,-0.6972885,1.955166,-0.06230545,0.1117467,1.305231,0.9514284,287.5336,317.5254,22.61814
5,7.277809,-0.5821887,-0.01457429,0.3626593,-1.304139,3.274602,-2.070369,-0.639671,1.161022,0,0,-0.5344034,-0.1947726,0.3970331,-0.2413868,4.337951,-0.4020161,-0.1529034,-0.0374369,-0.09076979,-0.7003677,1.955173,-0.05647925,0.1089861,1.30134,0.9515507,288.1719,318.1941,21.13837
5,7.28892,-0.5821887,-0.01457429,0.3626593,-1.304139,3.274602,-2.070369,-0.60425,3.216965,0,0,-0.5344034,-0.1947726,0.3970331,-0.2413868,4.337951,-0.4020161,-0.1529034,-0.0374369,-0.09076979,-0.7003677,1.955173,-0.05647925,0.107151,1.296018,0.9517478,289.0897,320.4988,18.40458
5,7.300032,-0.5352587,0.03439617,0.3424703,-1.307596,3.276206,-2.066698,-0.6024891,0.1221614,0,0,-0.5655191,-0.09983438,0.3548932,-0.2402523,4.351804,-0.4078956,-0.1760691,-0.01186757,-0.07230902,-0.7004327,1.956741,-0.05476072,0.1048007,1.29062,0.9535291,291.3347,325.667,13.94402
5,7.311143,-0.5287887,0.06193292,0.3273048,-1.310512,3.27812,-2.061468,-0.5842651,1.656258,0,0,-0.5792846,-0.02950084,0.3519644,-0.2377915,4.367377,-0.4159626,-0.1620253,-0.006731525,-0.05215194,-0.7003448,1.956862,-0.0537844,0.1027527,1.28552,0.9542807,292.7729,326.6594,12.70936
5,7.322254,-0.5253778,0.08721799,0.3025443,-1.313265,3.279325,-2.056002,-0.5668229,1.56898,0,0,-0.539822,0.0716629,0.340119,-0.2368232,4.392141,-0.4356777,-0.1521607,0.01225421,-0.0297449,-0.6999091,1.958346,-0.05367974,0.1011761,1.2808,0.9545406,293.6848,327.6824,11.28747
5,7.333365,-0.5168067,0.1127087,0.2916439,-1.316233,3.280357,-2.05136,-0.5495774,1.553758,0,0,-0.4412776,0.1047008,0.2733071,-0.2373063,4.402214,-0.4445421,-0.1612927,0.0547253,0.001490057,-0.6988204,1.962175,-0.05443288,0.1000697,1.276619,0.9546801,294.4713,329.1351,9.636076
5,7.344477,-0.4512822,0.09456879,0.2597267,-1.317809,3.281422,-2.049497,-0.5346573,1.341805,0,0,-0.3926997,0.05464262,0.2323031,-0.2359129,4.398058,-0.4382546,-0.1748812,0.08132225,0.01774764,-0.6981503,1.965142,-0.05427522,0.09927878,1.273202,0.9550484,295.3429,330.5527,8.285721
5,7.355588,-0.4219904,0.07299045,0.2284404,-1.318352,3.282896,-2.046329,-0.5216275,1.17138,0,0,-0.3574745,-0.01034752,0.1494123,-0.2346447,4.37955,-0.4168806,-0.187422,0.1164845,0.02659363,-0.6976464,1.96954,-0.05502996,0.09882844,1.271817,0.9556239,295.9149,331.2382,7.86401
5,7.366699,-0.3969006,0.07048762,0.1862188,-1.319561,3.282971,-2.042814,-0.5112007,0.9350915,0,0,-0.3698493,0.02708861,0.169224,-0.2340993,4.396369,-0.4289338,-0.2095417,0.1591707,0.03237186,-0.6971713,1.975058,-0.0559682,0.09850684,1.27152,0.9561129,296.348,331.8377,7.467598
5,7.37781,-0.4005074,0.06882255,0.1382615,-1.320104,3.282491,-2.037999,-0.4973432,1.251031,0,0,-0.3848799,0.01433823,0.1586775,-0.2325771,4.397333,-0.4248994,-0.2120051,0.1273652,0.01088337,-0.6979538,1.975378,-0.05372528,0.09825282,1.2714,0.9571452,295.8904,331.6448,7.974932
5,7.388922,-0.4370961,0.06175414,0.08984159,-1.320042,3.280764,-2.031413,-0.4850064,1.109424,0,0,-0.3811972,0.05583104,0.2066936,-0.2297136,4.415032,-0.4379494,-0.2036164,0.1103154,0.004311115,-0.698227,1.97605,-0.05234896,0.09813233,1.271217,0.9582124,295.7181,331.7643,8.027575
5,7.400033,-0.4370961,0.06175414,0.08984159,-1.320042,3.280764,-2.031413,-0.4721955,1.154567,0,0,-0.3811972,0.05583104,0.2066936,-0.2297136,4.415032,-0.4379494,-0.2036164,0.1103154,0.004311115,-0.698227,1.97605,-0.05234896,0.09821686,1.27107,0.9590149,295.8431,332.3768,7.417813
5,7.411144,-0.5189409,0.03693916,0.004869089,-1.319102,3.278575,-2.016554,-0.4654295,0.6016061,0,0,-0.2569348,0.03421009,0.2929466,-0.2217098,4.440134,-0.4604185,-0.1729751,0.03763968,0.01745499,-0.6972598,1.973935,-0.04796673,0.09841791,1.270939,0.959521,295.943,333.1301,6.614331
5,7.422256,-0.5258709,0.02162983,-0.02803623,-1.318581,3.27736,-2.010471,-0.4409668,2.224358,0,0,-0.2449935,-0.04573679,0.3363907,-0.2152926,4.437984,-0.4555939,-0.1844981,0.05999723,0.02834308,-0.6966025,1.976389,-0.04734754,0.0987664,1.270672,0.9597557,295.7552,333.8575,5.825139
5,7.433367,-0.5276111,0.02127682,-0.05682333,-1.318,3.275548,-2.004035,-0.4363142,0.3990254,0,0,-0.2733465,-0.09801754,0.3940589,-0.2078672,4.437969,-0.4513651,-0.197087,0.08984676,0.03502778,-0.696031,1.979912,-0.04726818,0.09882239,1.270986,0.9611804,296.5846,335.465,4.22544
5,7.444478,-0.5461611,0.02806743,-0.1050736,-1.317276,3.272509,-1.9965,-0.4274118,0.8047764,0,0,-0.302743,-0.07141346,0.4369781,-0.2023843,4.452974,-0.4614582,-0.2023343,0.09194899,0.04360694,-0.6952853,1.981614,-0.04610917,0.09860168,1.271396,0.9632823,296.9201,335.6065,4.125114
5,7.455589,-0.5840069,0.03913353,-0.1471914,-1.316992,3.267676,-1.980662,-0.4164641,0.9863644,0,0,-0.2725528,-0.05023134,0.4729741,-0.1916815,4.479783,-0.4828953,-0.1885077,0.07906103,0.04874049,-0.6940262,1.983496,-0.0439339,0.09834388,1.271685,0.9658708,296.9098,335.1519,4.62911
5,7.466701,-0.605678,0.03420335,-0.1964729,-1.314576,3.260791,-1.964489,-0.4045906,1.069564,0,0,-0.2143347,-0.07685685,0.4340871,-0.1832771,4.486224,-0.4871255,-0.1714571,0.08538489,0.04650306,-0.6933114,1.987005,-0.04363776,0.09825326,1.271825,0.9684342,296.8781,335.044,4.790253
5,7.477812,-0.605678,0.03420335,-0.1964729,-1.314576,3.260791,-1.964489,-0.3856763,1.712763,0,0,-0.2143347,-0.07685685,0.4340871,-0.1832771,4.486224,-0.4871255,-0.1714571,0.08538489,0.04650306,-0.6933114,1.987005,-0.04363776,0.09845034,1.27199,0.9710006,297.2007,335.6848,4.044198
5,7.488923,-0.5806486,0.006239545,-0.2266824,-1.31097,3.255259,-1.951423,-0.3883208,-0.2638199,0,0,-0.1811618,-0.02369174,0.4434789,-0.1748003,4.522083,-0.5196173,-0.1714468,0.08110306,0.04967406,-0.6921337,1.989962,-0.0421107,0.09860399,1.272489,0.9741418,297.6661,336.3439,3.315411
5,7.500034,-0.5806486,0.006239545,-0.2266824,-1.31097,3.255259,-1.951423,-0.3641681,2.203615,0,0,-0.1811618,-0.02369174,0.4434789,-0.1748003,4.522083,-0.5196173,-0.1714468,0.08110306,0.04967406,-0.6921337,1.989962,-0.0421107,0.09951389,1.272832,0.9763088,297.6875,334.5999,5.52153
5,7.511146,-0.5411841,0.01699655,-0.2337438,-1.309882,3.249405,-1.939478,-0.3654011,-0.1404948,0,0,-0.1503888,-0.05025539,0.4368191,-0.1655442,4.54514,-0.5401,-0.1523963,0.03297988,0.06412923,-0.6899307,1.987671,-0.03780197,0.100904,1.273375,0.9788191,298.2465,334.8275,5.801904
5,7.522257,-0.5411841,0.01699655,-0.2337438,-1.309882,3.249405,-1.939478,-0.3437811,1.971369,0,0,-0.1503888,-0.05025539,0.4368191,-0.1655442,4.54514,-0.5401,-0.1523963,0.03297988,0.06412923,-0.6899307,1.987671,-0.03780197,0.1027106,1.273814,0.9803281,298.0521,334.8987,6.247081
5,7.533368,-0.4973918,0.00755395,-0.23731,-1.30768,3.244139,-1.929372,-0.342441,0.09688707,0,0,-0.193258,-0.04907632,0.4094928,-0.1582749,4.562744,-0.5508911,-0.1499156,0.05301024,0.09513537,-0.6865432,1.991111,-0.03718971,0.1046887,1.274164,0.982199,298.4705,335.4134,6.251986
5,7.544479,-0.4973918,0.00755395,-0.23731,-1.30768,3.244139,-1.929372,-0.3217818,1.881432,0,0,-0.193258,-0.04907632,0.4094928,-0.1582749,4.562744,-0.5508911,-0.1499156,0.05301024,0.09513537,-0.6865432,1.991111,-0.03718971,0.1067264,1.274147,0.9834594,298.3558,335.648,6.578211
5,7.555591,-0.4622136,0.04599912,-0.2469992,-1.307887,3.235981,-1.918605,-0.3195969,0.175316,0,0,-0.1827086,0.004232913,0.3871291,-0.1535488,4.603565,-0.5874928,-0.1315223,0.05483375,0.1290901,-0.6820254,1.993348,-0.03680462,0.1085967,1.273852,0.985356,298.8545,336.4448,6.316925
5,7.566702,-0.4622136,0.04599912,-0.2469992,-1.307887,3.235981,-1.918605,-0.300804,1.710305,0,0,-0.1827086,0.004232913,0.3871291,-0.1535488,4.603565,-0.5874928,-0.1315223,0.05483375,0.1290901,-0.6820254,1.993348,-0.03680462,0.1100554,1.273307,0.9865577,298.859,337.7753,5.249503
5,7.577813,-0.3959239,0.08835847,-0.1985808,-1.311574,3.233433,-1.91246,-0.2974751,0.281807,0,0,-0.1268139,0.05112809,0.3132102,-0.1526263,4.633321,-0.6163924,-0.1156238,0.0890329,0.0982792,-0.6814379,1.998936,-0.03927097,0.1107138,1.273185,0.9877282,299.3956,339.456,3.479746
5,7.588924,-0.3959239,0.08835847,-0.1985808,-1.311574,3.233433,-1.91246,-0.2791201,1.669658,0,0,-0.1268139,0.05112809,0.3132102,-0.1526263,4.633321,-0.6163924,-0.1156238,0.0890329,0.0982792,-0.6814379,1.998936,-0.03927097,0.1110096,1.272951,0.9882219,299.3722,339.8819,2.936252
5,7.600036,-0.3641371,0.06319476,-0.1776004,-1.310794,3.230402,-1.904968,-0.2764132,0.2258804,0,0,-0.079504,0.0362504,0.2403249,-0.1507339,4.641055,-0.6247987,-0.101547,0.09734148,0.1216689,-0.6776062,2.003253,-0.04098259,0.1113219,1.272912,0.9892201,299.7967,340.6952,1.986689
5,7.611147,-0.3641371,0.06319476,-0.1776004,-1.310794,3.230402,-1.904968,-0.2618457,1.324301,0,0,-0.079504,0.0362504,0.2403249,-0.1507339,4.641055,-0.6247987,-0.101547,0.09734148,0.1216689,-0.6776062,2.003253,-0.04098259,0.1117071,1.272717,0.9897666,299.7586,341.2781,1.254326
5,7.622258,-0.3266629,0.09916298,-0.1231812,-1.314316,3.228942,-1.899188,-0.2568741,0.4362902,0,0,-0.1207458,-0.04026429,0.1670405,-0.1478417,4.617765,-0.5972887,-0.08563786,0.09732208,0.1119842,-0.6753148,2.006874,-0.04268168,0.1121723,1.272614,0.9907589,300.0118,342.3875,0.08553131
5,7.633369,-0.3266629,0.09916298,-0.1231812,-1.314316,3.228942,-1.899188,-0.2413857,1.406903,0,0,-0.1207458,-0.04026429,0.1670405,-0.1478417,4.617765,-0.5972887,-0.08563786,0.09732208,0.1119842,-0.6753148,2.006874,-0.04268168,0.1125435,1.272391,0.991307,299.9058,343.2335,359.2814
5,7.644481,-0.2876208,0.1124125,-0.09937882,-1.317149,3.226675,-1.893974,-0.2383476,0.2596689,0,0,-0.1469147,-0.1413577,0.11808,-0.1432685,4.574732,-0.5504368,-0.08270234,0.0536674,0.1063837,-0.6728503,2.005851,-0.04014635,0.1127354,1.272374,0.9923378,300.1854,344.0289,358.5466
5,7.655592,-0.2876208,0.1124125,-0.09937882,-1.317149,3.226675,-1.893974,-0.2251128,1.203027,0,0,-0.1469147,-0.1413577,0.11808,-0.1432685,4.574732,-0.5504368,-0.08270234,0.0536674,0.1063837,-0.6728503,2.005851,-0.04014635,0.1128576,1.272213,0.9929561,300.1419,344.4639,358.144
5,7.666703,-0.2563083,0.075075,-0.1166621,-1.315977,3.222839,-1.888984,-0.221632,0.3022467,0,0,-0.1777086,-0.1541279,0.1311102,-0.1379251,4.560647,-0.5312071,-0.08575992,0.0738977,0.1108308,-0.6698958,2.010298,-0.04162441,0.1129193,1.272119,0.9939445,300.3259,345.1674,357.6171
5,7.677814,-0.2563083,0.075075,-0.1166621,-1.315977,3.222839,-1.888984,-0.2097127,1.082685,0,0,-0.1777086,-0.1541279,0.1311102,-0.1379251,4.560647,-0.5312071,-0.08575992,0.0738977,0.1108308,-0.6698958,2.010298,-0.04162441,0.1129806,1.271922,0.9946108,300.2462,345.6462,357.2565
5,7.688926,-0.2328458,0.04435469,-0.1095702,-1.314871,3.221104,-1.884392,-0.2062677,0.3006185,0,0,-0.12843,-0.01999049,0.1362502,-0.1383763,4.608076,-0.5776505,-0.0759417,0.07368588,0.1384843,-0.6651948,2.013583,-0.04296052,0.1130809,1.271814,0.995754,300.4741,346.4229,356.6237
5,7.700037,-0.2328458,0.04435469,-0.1095702,-1.314871,3.221104,-1.884392,-0.1955698,0.9714209,0,0,-0.12843,-0.01999049,0.1362502,-0.1383763,4.608076,-0.5776505,-0.0759417,0.07368588,0.1384843,-0.6651948,2.013583,-0.04296052,0.1132427,1.27163,0.9966212,300.4665,347.0114,356.0566
5,7.711148,-0.2531115,0.05810969,-0.1100484,-1.315467,3.217675,-1.87733,-0.1922488,0.2906971,0,0,-0.108083,0.05454805,0.1340836,-0.1382426,4.648379,-0.6162667,-0.06932666,0.0798963,0.1598401,-0.65991,2.016997,-0.04458531,0.1135235,1.271524,0.9980196,300.7969,347.8968,355.1305
5,7.72226,-0.2531115,0.05810969,-0.1100484,-1.315467,3.217675,-1.87733,-0.1819077,0.9390581,0,0,-0.108083,0.05454805,0.1340836,-0.1382426,4.648379,-0.6162667,-0.06932666,0.0798963,0.1598401,-0.65991,2.016997,-0.04458531,0.1138131,1.271372,0.9990199,300.8016,348.6262,354.348
5,7.733371,-0.2793115,0.09784581,-0.0736503,-1.31861,3.215917,-1.869645,-0.1791492,0.2397919,0,0,-0.09771183,0.05458002,0.1020367,-0.1380689,4.662281,-0.6282339,-0.0677847,0.1180082,0.1983663,-0.654645,2.024923,-0.04923599,0.1139805,1.271324,1.000448,301.1113,349.3935,353.6049
5,7.744482,-0.2793115,0.09784581,-0.0736503,-1.31861,3.215917,-1.869645,-0.1671629,1.090145,0,0,-0.09771183,0.05458002,0.1020367,-0.1380689,4.662281,-0.6282339,-0.0677847,0.1180082,0.1983663,-0.654645,2.024923,-0.04923599,0.1140326,1.271202,1.001573,301.1745,349.9203,353.1347
5,7.755593,-0.2612044,0.09576222,-0.07342102,-1.319851,3.213392,-1.86397,-0.1665275,0.0444587,0,0,-0.08945973,0.003470629,0.08056894,-0.1360327,4.651325,-0.6158648,-0.07657029,0.09149817,0.1843697,-0.6518945,2.026112,-0.04786579,0.1140019,1.271235,1.003413,301.7427,350.614,352.5726
5,7.766705,-0.2612044,0.09576222,-0.07342102,-1.319851,3.213392,-1.86397,-0.1540239,1.139449,0,0,-0.08945973,0.003470629,0.08056894,-0.1360327,4.651325,-0.6158648,-0.07657029,0.09149817,0.1843697,-0.6518945,2.026112,-0.04786579,0.1138883,1.271199,1.004776,301.9233,351.0392,352.2817
5,7.777816,-0.2332716,0.06804036,-0.08334386,-1.31919,3.211287,-1.859284,-0.1545906,-0.06582847,0,0,-0.1154751,-0.08271986,0.04548465,-0.1333008,4.613529,-0.574703,-0.09885524,0.07977197,0.2036187,-0.6468951,2.028641,-0.04656457,0.1135626,1.271319,1.006732,302.5299,351.5358,352.1133
5,7.788927,-0.2332716,0.06804036,-0.08334386,-1.31919,3.211287,-1.859284,-0.1446048,0.9104273,0,0,-0.1154751,-0.08271986,0.04548465,-0.1333008,4.613529,-0.574703,-0.09885524,0.07977197,0.2036187,-0.6468951,2.028641,-0.04656457,0.1132363,1.271306,1.008075,302.665,351.5374,352.1845
5,7.800038,-0.2216918,0.06394994,-0.07353678,-1.320413,3.209917,-1.854237,-0.1433612,0.1016724,0,0,-0.1705299,-0.05394526,0.07798343,-0.1303276,4.624569,-0.5795305,-0.1273318,0.1171152,0.2179163,-0.6419315,2.036365,-0.04840748,0.113156,1.271296,1.009844,303.0662,351.9159,351.7968
5,7.81115,-0.2216918,0.06394994,-0.07353678,-1.320413,3.209917,-1.854237,-0.1341695,0.8363223,0,0,-0.1705299,-0.05394526,0.07798343,-0.1303276,4.624569,-0.5795305,-0.1273318,0.1171152,0.2179163,-0.6419315,2.036365,-0.04840748,0.1131917,1.271173,1.011157,303.0638,352.418,351.3188
5,7.822261,-0.2645991,0.08523598,-0.05945987,-1.322885,3.20856,-1.846101,-0.1323634,0.1540938,0,0,-0.1611418,0.1206236,0.1432094,-0.1316848,-1.564944,-0.6691051,-0.1154784,0.1137327,0.2359083,-0.6360683,2.040354,-0.0496842,0.1131778,1.271078,1.013,303.4139,353.1475,350.7574
5,7.833372,-0.2645991,0.08523598,-0.05945987,-1.322885,3.20856,-1.846101,-0.1226679,0.8818606,0,0,-0.1611418,0.1206236,0.1432094,-0.1316848,-1.564944,-0.6691051,-0.1154784,0.1137327,0.2359083,-0.6360683,2.040354,-0.0496842,0.1131511,1.270919,1.014404,303.4153,353.5966,350.3412
5,7.844483,-0.2829349,0.08320169,-0.04261841,-1.324424,3.208234,-1.838793,-0.1213938,0.1050291,0,0,-0.1284562,0.1366132,0.1013899,-0.1336779,-1.543318,-0.6893718,-0.119052,0.1592112,0.2916219,-0.6272762,2.050916,-0.05562092,0.1132095,1.270783,1.01639,303.8091,354.3109,349.6784
5,7.855595,-0.2829349,0.08320169,-0.04261841,-1.324424,3.208234,-1.838793,-0.1087427,1.152547,0,0,-0.1284562,0.1366132,0.1013899,-0.1336779,-1.543318,-0.6893718,-0.119052,0.1592112,0.2916219,-0.6272762,2.050916,-0.05562092,0.1132102,1.270639,1.017927,303.8375,354.9102,349.1634
5,7.866706,-0.2165021,0.0438938,-0.05721843,-1.323094,3.206599,-1.836749,-0.1103124,-0.1573323,0,0,-0.2336846,-0.03569573,0.03808555,-0.1298387,4.677822,-0.6181461,-0.1467058,0.1582572,0.2971585,-0.6207424,2.057338,-0.05640788,0.1130015,1.270657,1.020187,304.3994,355.5336,348.8075
5,7.877817,-0.2165021,0.0438938,-0.05721843,-1.323094,3.206599,-1.836749,-0.09875214,1.05558,0,0,-0.2336846,-0.03569573,0.03808555,-0.1298387,4.677822,-0.6181461,-0.1467058,0.1582572,0.2971585,-0.6207424,2.057338,-0.05640788,0.1126313,1.270643,1.021901,304.5364,355.6681,348.8035
5,7.888928,-0.2390582,0.08765833,-0.133708,-1.325572,3.198944,-1.82903,-0.1000166,-0.1285307,0,0,-0.2683034,-0.1367813,-0.006543122,-0.1272597,4.61819,-0.5515676,-0.2069541,0.2245112,0.3150973,-0.6135454,2.072403,-0.06139518,0.1121726,1.27071,1.024223,305.1076,355.8622,348.8243
5,7.90004,-0.2390582,0.08765833,-0.133708,-1.325572,3.198944,-1.82903,-0.09391957,0.555657,0,0,-0.2683034,-0.1367813,-0.006543122,-0.1272597,4.61819,-0.5515676,-0.2069541,0.2245112,0.3150973,-0.6135454,2.072403,-0.06139518,0.1117629,1.270699,1.025958,305.2068,355.8159,348.886
5,7.911151,-0.2980537,0.05714217,-0.1714586,-1.324057,3.193202,-1.818598,-0.08994507,0.3545045,0,0,-0.1195995,-0.02631847,0.04345178,-0.1268235,4.656345,-0.5934088,-0.1755188,0.2688611,0.3534732,-0.6047453,2.087475,-0.07145181,0.1116485,1.270577,1.028094,305.5465,356.1705,348.476
5,7.922262,-0.2980537,0.05714217,-0.1714586,-1.324057,3.193202,-1.818598,-0.07884555,1.008211,0,0,-0.1195995,-0.02631847,0.04345178,-0.1268235,4.656345,-0.5934088,-0.1755188,0.2688611,0.3534732,-0.6047453,2.087475,-0.07145181,0.1117855,1.270393,1.029942,305.632,356.8727,347.7222
5,7.933373,-0.3329051,0.0376422,-0.1887259,-1.323107,3.188562,-1.808509,-0.07863729,0.006584572,0,0,-0.1250234,0.06428015,0.01596648,-0.130521,4.686795,-0.6206952,-0.2073611,0.2325822,0.3896987,-0.5950796,2.094514,-0.07154902,0.1121866,1.270308,1.032901,306.5161,358.0895,346.5005
5,7.944485,-0.3329051,0.0376422,-0.1887259,-1.323107,3.188562,-1.808509,-0.06483039,1.259079,0,0,-0.1250234,0.06428015,0.01596648,-0.130521,4.686795,-0.6206952,-0.2073611,0.2325822,0.3896987,-0.5950796,2.094514,-0.07154902,0.1124814,1.270229,1.035269,306.928,359.0055,345.5102
5,7.955596,-0.3487379,0.09476653,-0.2173108,-1.326383,3.181484,-1.798504,-0.06731193,-0.2418671,0,0,-0.1224461,0.03113055,0.07019232,-0.1268378,4.696216,-0.6275467,-0.2203899,0.3229033,0.4383056,-0.5844254,2.116618,-0.08417293,0.1126229,1.270306,1.038507,307.9787,359.7611,344.7194
5,7.966707,-0.3487379,0.09476653,-0.2173108,-1.326383,3.181484,-1.798504,-0.05367228,1.245922,0,0,-0.1224461,0.03113055,0.07019232,-0.1268378,4.696216,-0.6275467,-0.2203899,0.3229033,0.4383056,-0.5844254,2.116618,-0.08417293,0.1125275,1.270316,1.040878,308.3115,0.02823455,344.2882
5,7.977818,-0.3605974,0.1682115,-0.3089082,-1.331072,3.169027,-1.787029,-0.05567392,-0.1984142,0,0,-0.1474516,0.003560409,0.0181598,-0.1275606,4.679789,-0.6069288,-0.2091137,0.2911196,0.4017916,-0.5773835,2.12695,-0.08896875,0.1125014,1.27032,1.043961,309.1497,0.4639963,343.7409
5,7.98893,-0.3605974,0.1682115,-0.3089082,-1.331072,3.169027,-1.787029,-0.0422617,1.22442,0,0,-0.1474516,0.003560409,0.0181598,-0.1275606,4.679789,-0.6069288,-0.2091137,0.2911196,0.4017916,-0.5773835,2.12695,-0.08896875,0.1125681,1.270306,1.045779,308.7085,1.415627,342.871
