loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,4.588884,-0.1409413,-0.1812716,-0.1272035,-1.22004,2.598326,-1.749766,-0.6717361,0.2528956,0,0,0.2162737,-0.1354504,0.1972338,-0.1392993,1.814442,1.746033,0.1487372,-0.1939949,-0.09777803,-0.959701,1.611484,-0.008558601,0.4456231,1.524585,0.8190853,290.8632,236.8313,133.7704
2,4.599996,-0.1771111,-0.1387254,-0.1334206,-1.219753,2.596531,-1.745947,-0.6690191,0.2446512,0,0,0.2047544,-0.0608528,0.1997465,-0.1378697,1.796785,1.76175,0.1506597,-0.1950903,-0.1393768,-0.9634731,1.607299,-0.008533034,0.4458476,1.524933,0.818915,290.8348,237.6345,132.7644
2,4.611107,-0.2110692,-0.1207794,-0.1467632,-1.218637,2.594545,-1.741781,-0.6659468,0.2770725,0,0,0.2145886,-0.04177561,0.2188944,-0.1384199,1.775091,1.78044,0.1610266,-0.2206973,-0.161832,-0.9655381,1.602943,-0.008380169,0.446295,1.526019,0.8189396,290.7797,238.7611,131.7077
2,4.622218,-0.2268599,-0.1263373,-0.164956,-1.216472,2.592443,-1.738116,-0.6624288,0.3173537,0,0,0.2467826,-0.128295,0.2619237,-0.1435753,1.751288,1.800132,0.1673261,-0.2249807,-0.17253,-0.9678071,1.599666,-0.008616658,0.4465128,1.526683,0.818733,290.5262,239.2812,130.8287
2,4.633329,-0.2512383,-0.1286294,-0.177968,-1.214432,2.590014,-1.733516,-0.6591931,0.2910645,0,0,0.2466713,-0.1858261,0.2638493,-0.1481282,1.737984,1.810517,0.1641397,-0.2228155,-0.1725242,-0.969682,1.596831,-0.008792693,0.4467496,1.527268,0.8184758,290.2897,239.8372,130.0294
2,4.644441,-0.285318,-0.1094642,-0.1785343,-1.21354,2.588181,-1.728641,-0.6565736,0.2347874,0,0,0.2306508,-0.2348185,0.2712918,-0.1532196,1.723899,1.822428,0.1514452,-0.2217096,-0.1607,-0.9707584,1.593675,-0.008220912,0.4470501,1.527145,0.8181322,290.434,241.3439,128.302
2,4.655552,-0.3098973,-0.09552343,-0.1714973,-1.212699,2.586436,-1.723701,-0.6523317,0.3832788,0,0,0.2050356,-0.2646101,0.2746401,-0.1579723,1.7102,1.834726,0.1524766,-0.2313118,-0.1575156,-0.9723505,1.590076,-0.008023306,0.447531,1.528078,0.8177797,290.362,241.918,127.7876
2,4.666663,-0.3259404,-0.09438252,-0.1652803,-1.211436,2.584862,-1.718873,-0.6479322,0.3960934,0,0,0.2038178,-0.1973822,0.2440014,-0.1582248,1.699999,1.842565,0.1652004,-0.2452483,-0.1533545,-0.9738914,1.586133,-0.008097608,0.4480617,1.528948,0.8175512,290.0931,241.9297,127.6031
2,4.677774,-0.3409731,-0.09744689,-0.1536707,-1.209931,2.583764,-1.71417,-0.6436275,0.387214,0,0,0.238276,-0.1421557,0.2683573,-0.1588245,1.67522,1.863258,0.1821424,-0.2623776,-0.1524234,-0.9754962,1.582221,-0.008489358,0.4485266,1.529874,0.8173082,289.7571,241.9831,127.2752
2,4.688886,-0.3474398,-0.08990048,-0.1463696,-1.209004,2.582404,-1.709567,-0.6391608,0.4018565,0,0,0.2480096,-0.1166408,0.2768717,-0.1603873,1.65598,1.879173,0.1947668,-0.285889,-0.1546731,-0.9772752,1.577278,-0.008369517,0.4487749,1.529907,0.816874,289.9808,244.2023,124.8414
2,4.699997,-0.3520379,-0.04688805,-0.1139003,-1.210031,2.582203,-1.705445,-0.6342601,0.441164,0,0,0.2471511,-0.05592495,0.2824193,-0.1597854,1.633736,1.89842,0.1999196,-0.2933065,-0.1781551,-0.980145,1.573415,-0.008608135,0.4491212,1.530709,0.8166872,289.7976,244.8844,124.2417
2,4.711108,-0.3428726,0.01007177,-0.07295337,-1.212114,2.582475,-1.701944,-0.6292485,0.4507113,0,0,0.280685,0.04190193,0.3090664,-0.1574195,1.598586,1.9287,0.2134386,-0.3028989,-0.2209051,-0.9844055,1.569173,-0.009231315,0.4492503,1.53077,0.8163516,289.9463,246.2694,122.7069
2,4.722219,-0.329245,0.05295281,-0.05095222,-1.214183,2.582508,-1.698843,-0.6238673,0.484349,0,0,0.307888,-0.008090526,0.2713186,-0.1597545,1.592188,1.930452,0.2302716,-0.3178842,-0.2402118,-0.9877701,1.564206,-0.009694971,0.4492809,1.530992,0.8160668,289.8336,246.7255,122.1577
2,4.733331,-0.3207709,0.08709881,-0.04594658,-1.216146,2.58191,-1.695419,-0.6186444,0.4694968,0,0,0.2527381,-0.1558686,0.225528,-0.1666553,1.603857,1.91818,0.2416393,-0.3338502,-0.2808192,-0.9925724,1.559189,-0.01001375,0.4493053,1.531186,0.8158318,289.653,246.8751,121.9404
2,4.744442,-0.3058251,0.05830098,-0.04864201,-1.21571,2.581299,-1.692334,-0.6133121,0.479515,0,0,0.2079775,-0.2591767,0.2479814,-0.1740269,1.597283,1.923939,0.2179141,-0.3069441,-0.3541314,-0.9990971,1.556153,-0.009994311,0.4496613,1.531524,0.8155174,289.7456,247.5215,121.5329
2,4.755553,-0.2983245,0.02842134,-0.05246072,-1.214749,2.580701,-1.689081,-0.6072838,0.5430411,0,0,0.218032,-0.317626,0.2018491,-0.1790987,1.60402,1.914246,0.2007182,-0.3067701,-0.3775099,-1.004455,1.552349,-0.0095975,0.4497669,1.531795,0.8152208,289.5457,247.4595,121.5106
2,4.766665,-0.2707253,0.002975449,-0.04227509,-1.213803,2.580818,-1.687076,-0.6015809,0.5127125,0,0,0.2644403,-0.3431608,0.1618664,-0.1837608,1.611596,1.902124,0.2006271,-0.3206175,-0.3785983,-1.0087,1.547445,-0.009189503,0.4497519,1.531795,0.8147147,289.4972,247.1704,121.695
2,4.777776,-0.2433846,0.005530901,-0.006861832,-1.214118,2.582132,-1.685641,-0.595452,0.5520675,0,0,0.3282392,-0.2483824,0.127464,-0.1831083,1.608148,1.899497,0.2295385,-0.3357776,-0.3393855,-1.011004,1.542367,-0.01004172,0.4498157,1.531763,0.8141147,289.5049,246.8497,121.8924
2,4.788887,-0.2244244,0.01111879,0.01456929,-1.214542,2.583065,-1.684102,-0.5905325,0.4411935,0,0,0.3798093,-0.1502549,0.047401,-0.181177,1.617032,1.885405,0.2552995,-0.3615975,-0.2810431,-1.012464,1.536584,-0.01073414,0.4502793,1.531599,0.813478,289.5258,247.3232,121.9999
2,4.799998,-0.1966867,-0.009166837,0.01083652,-1.213734,2.583132,-1.682799,-0.5850092,0.4975488,0,0,0.3893675,-0.1577311,0.04621106,-0.1832063,1.618161,1.879547,0.2633622,-0.3970442,-0.1458581,-1.009225,1.529789,-0.01016076,0.4514493,1.52995,0.8119791,289.296,250.2315,119.5203
2,4.81111,-0.1433202,-0.00503289,0.0006667338,-1.213651,2.582718,-1.682851,-0.5794495,0.500475,0,0,0.3671345,-0.1737211,0.06342,-0.186237,1.6153,1.879135,0.2487348,-0.3927706,-0.1010526,-1.009521,1.525048,-0.009633719,0.4538513,1.525767,0.8102322,288.7233,256.197,114.6334
2,4.822221,-0.1209444,0.0003004931,0.0008304846,-1.213999,2.582784,-1.682435,-0.5747048,0.4262859,0,0,0.3394417,-0.1652049,0.06690829,-0.1884549,1.615669,1.876658,0.2254251,-0.3969315,-0.07641227,-1.009399,1.519774,-0.008424377,0.4584537,1.518029,0.8091663,287.5865,269.5105,103.3075
2,4.833332,-0.09848118,0.04918382,-0.009129673,-1.216231,2.582013,-1.681773,-0.571304,0.3042759,0,0,0.3140583,-0.1310914,0.07686462,-0.189053,1.611972,1.877644,0.222146,-0.3872816,-0.09874405,-1.011225,1.5151,-0.008280833,0.4637902,1.508509,0.8078263,286.3765,282.7545,91.5783
2,4.844443,-0.07493935,0.1055133,-0.02022025,-1.21935,2.581171,-1.681489,-0.5661582,0.465054,0,0,0.2915075,-0.1341698,0.06003601,-0.1905897,1.613453,1.873736,0.2229191,-0.3583877,-0.1743336,-1.015648,1.511543,-0.008939699,0.4690231,1.498909,0.8063501,285.724,296.1942,79.29823
2,4.855555,-0.08232568,0.1469632,-0.02824404,-1.222208,2.580433,-1.679917,-0.5618498,0.3873092,0,0,0.2749825,-0.1595219,0.01108819,-0.1927665,1.627433,1.85732,0.2174194,-0.3444335,-0.2158182,-1.019446,1.507536,-0.009100554,0.4734744,1.490546,0.804814,285.7595,307.9538,68.47495
2,4.866666,-0.08749153,0.1467682,-0.04427495,-1.22374,2.579144,-1.678319,-0.5583386,0.3154508,0,0,0.2649262,-0.2009115,-0.02518445,-0.1958995,1.64107,1.841414,0.189881,-0.2994854,-0.2347406,-1.022728,1.505488,-0.009175922,0.4767089,1.484356,0.8031943,286.0878,316.3343,60.72289
2,4.877777,-0.08310762,0.1210587,-0.05563348,-1.223922,2.578156,-1.677289,-0.5534661,0.4406607,0,0,0.2712384,-0.2062406,-0.03166306,-0.1982297,1.646512,1.832769,0.160343,-0.2545678,-0.2312792,-1.024925,1.503958,-0.008980978,0.4785884,1.480792,0.8014893,286.2965,320.8031,56.55381
2,4.888888,-0.05858547,0.04647059,-0.05661082,-1.221691,2.577722,-1.677406,-0.5502144,0.2915366,0,0,0.2659939,-0.1508133,-0.03673254,-0.1977312,1.648753,1.82781,0.1246405,-0.1893948,-0.2128273,-1.026604,1.504422,-0.009238506,0.4791742,1.479859,0.7997548,286.238,321.8185,55.58142
2,4.9,-0.02650142,-0.06552217,-0.06664506,-1.216923,2.577194,-1.678185,-0.5477515,0.2210472,0,0,0.2503684,-0.04641017,-0.02660939,-0.1942851,1.644324,1.83001,0.1356129,-0.1842161,-0.1670728,-1.026656,1.50215,-0.01003745,0.4787421,1.481226,0.7980549,285.9977,319.8038,57.40651
2,4.911111,-0.002701357,-0.1501299,-0.1026762,-1.212097,2.575089,-1.678094,-0.5460924,0.1483051,0,0,0.2540166,-0.04230931,0.01814238,-0.1951309,1.633657,1.837698,0.155872,-0.2270485,-0.1193382,-1.026325,1.497103,-0.009756491,0.4775565,1.484182,0.7962509,285.6829,315.3912,61.50828
2,4.922222,0.01142862,-0.179223,-0.1298833,-1.209058,2.57286,-1.677912,-0.5444785,0.1449066,0,0,0.2259443,-0.0925976,0.0981409,-0.1989685,1.61918,1.850246,0.1359434,-0.2259474,-0.07020766,-1.025339,1.494124,-0.009062205,0.4759199,1.487826,0.794253,285.507,309.371,67.1935
2,4.933333,0.01148272,-0.1782066,-0.1341596,-1.207187,2.571366,-1.677608,-0.5421035,0.2146887,0,0,0.2061078,-0.10975,0.1419502,-0.201294,1.608317,1.859242,0.1105558,-0.2034369,-0.06255156,-1.025912,1.49248,-0.008388424,0.4741661,1.491244,0.7920656,285.6025,303.0036,73.26086
2,4.944445,0.005198255,-0.1389239,-0.1453546,-1.206729,2.569286,-1.676778,-0.5402068,0.1706202,0,0,0.1890812,-0.1512981,0.1536896,-0.204901,1.602304,1.863576,0.0848175,-0.1914877,-0.101787,-1.028394,1.49057,-0.00737376,0.4727404,1.493823,0.7898394,285.8687,297.9839,77.953
2,4.955556,-0.01063508,-0.1220678,-0.1606352,-1.20566,2.566942,-1.67521,-0.5382973,0.1723858,0,0,0.1378989,-0.2002373,0.1646851,-0.2093133,1.598169,1.868157,0.09538196,-0.2022024,-0.1061297,-1.029738,1.487323,-0.007281082,0.4720947,1.495324,0.7878243,286.0713,295.1106,80.52514
2,4.966667,-0.03491056,-0.1212782,-0.1832569,-1.20406,2.564128,-1.672988,-0.536644,0.1489519,0,0,0.116627,-0.2087272,0.1701962,-0.2124712,1.592308,1.873343,0.1050554,-0.1884132,-0.1061647,-1.030908,1.485397,-0.007852597,0.4723578,1.495702,0.7860957,286.1275,294.4741,81.06909
2,4.977778,-0.04868528,-0.1245524,-0.1897417,-1.202253,2.561958,-1.671368,-0.5348219,0.1647015,0,0,0.1129336,-0.1925403,0.1170142,-0.213577,1.597744,1.86678,0.08081461,-0.157391,-0.09530191,-1.031526,1.484601,-0.007516506,0.4734597,1.495159,0.7845765,286.1171,295.8682,79.78425
2,4.98889,-0.07212059,-0.1128377,-0.1901192,-1.201248,2.559767,-1.668901,-0.5332261,0.1438161,0,0,0.133099,-0.1339172,0.09571802,-0.213145,1.595729,1.866597,0.05341997,-0.139167,-0.06420073,-1.031127,1.483411,-0.006518885,0.4751972,1.49403,0.7831529,286.1755,298.5529,77.38727
2,5.000001,-0.08598161,-0.110692,-0.1892155,-1.199938,2.557747,-1.666787,-0.5325124,0.06334458,0,0,0.1395853,-0.06252053,0.08739284,-0.2115423,1.589389,1.870985,0.03987597,-0.1231623,-0.03106248,-1.03037,1.482452,-0.006040582,0.4772909,1.492721,0.7817042,286.3041,301.8445,74.52058
2,5.011112,-0.09144276,-0.09988838,-0.1766201,-1.198958,2.556144,-1.664961,-0.5306178,0.1719122,0,0,0.1312448,0.03020172,0.08248987,-0.20837,1.580901,1.878095,0.02928762,-0.1145795,-0.0277824,-1.030591,1.481265,-0.005307946,0.4793878,1.491593,0.7801366,286.4438,304.9912,71.88289
2,5.022223,-0.09049398,-0.08802982,-0.1650316,-1.198264,2.554728,-1.663475,-0.5296479,0.08634552,0,0,0.1231297,0.1164402,0.1020651,-0.2047092,1.565669,1.89192,0.02601256,-0.113469,-0.04160915,-1.031532,1.479825,-0.004737497,0.4812584,1.490954,0.7785169,286.5309,307.5505,69.81825
2,5.033335,-0.088461,-0.06661077,-0.1556834,-1.1981,2.553178,-1.661982,-0.5285661,0.09735324,0,0,0.1127878,0.1013999,0.1404964,-0.2053984,1.550071,1.906884,0.0334451,-0.1113883,-0.04368983,-1.030784,1.478274,-0.004187821,0.4826429,1.490934,0.7768195,286.5824,309.0448,68.78989
2,5.044446,-0.1022439,-0.03040193,-0.1573559,-1.198589,2.551441,-1.659923,-0.5274982,0.09583136,0,0,0.06395518,0.008694496,0.1800666,-0.2094747,1.540073,1.917623,0.01753896,-0.1070413,-0.03612642,-1.030922,1.477015,-0.003215501,0.4833677,1.491458,0.7749822,286.5777,309.3405,68.82825
2,5.055557,-0.1086457,-0.03259245,-0.1616082,-1.198163,2.549407,-1.657619,-0.5260883,0.126991,0,0,0.02168919,-0.02436502,0.2229819,-0.2119226,1.524998,1.933667,0.001689479,-0.08990211,-0.03173308,-1.031084,1.476608,-0.00240803,0.4834991,1.492449,0.7731535,286.5432,308.7471,69.55655
2,5.066669,-0.125807,-0.04097375,-0.1499587,-1.197316,2.548125,-1.655182,-0.5240084,0.1879575,0,0,-0.0006505996,-0.07763342,0.2389935,-0.215691,1.515338,1.943944,-0.01205179,-0.06743494,-0.03693309,-1.031659,1.476702,-0.001793639,0.4832218,1.493747,0.771461,286.4877,307.4757,70.78214
2,5.07778,-0.1537225,-0.01941448,-0.1291896,-1.197741,2.547355,-1.652218,-0.522126,0.1692497,0,0,0.008626834,-0.1297851,0.2205982,-0.2191579,1.513737,1.94487,-0.01211906,-0.0610195,-0.05396697,-1.032892,1.475978,-0.001290302,0.4827896,1.495229,0.7700324,286.4402,306.0374,72.07229
2,5.088891,-0.183678,-0.01393655,-0.1167715,-1.19768,2.546352,-1.648903,-0.5198661,0.203859,0,0,0.005254135,-0.1019738,0.1951539,-0.2194764,1.508739,1.949647,0.007184114,-0.05797873,-0.03703346,-1.03269,1.475232,-0.001722,0.4823978,1.496756,0.7689088,286.4757,304.6183,73.34027
2,5.100002,-0.2050244,-0.01814763,-0.1126639,-1.197283,2.545324,-1.645568,-0.5170681,0.2525564,0,0,0.001816705,-0.08161871,0.1664982,-0.2198956,1.505446,1.952971,0.01894754,-0.06233478,-0.02539558,-1.032545,1.474258,-0.00183625,0.4821185,1.498163,0.767976,286.5244,303.4756,74.35657
2,5.111114,-0.2253531,-0.02869943,-0.1042145,-1.196509,2.544446,-1.642128,-0.5144636,0.2342914,0,0,-0.006124303,-0.0878281,0.1196815,-0.2209971,1.509203,1.949581,0.003968861,-0.0568893,-0.04126723,-1.033498,1.473682,-0.001026382,0.4819375,1.499397,0.7671207,286.5027,302.9508,74.82709
2,5.122225,-0.2307604,-0.03499115,-0.09566086,-1.195792,2.543787,-1.639184,-0.5118958,0.2308985,0,0,-0.02968879,-0.07708073,0.1061061,-0.2219223,1.507324,1.952772,-0.009943202,-0.03437082,-0.07416448,-1.035481,1.474172,-0.0006689861,0.481815,1.50042,0.7662386,286.512,302.7578,75.0225
2,5.133336,-0.230831,-0.02424766,-0.08832575,-1.195881,2.543087,-1.636475,-0.5089253,0.2675457,0,0,-0.0286615,-0.09732808,0.1070865,-0.2240059,1.504707,1.955562,-0.008949067,-0.03008722,-0.09014057,-1.036983,1.473927,-0.0005193164,0.4817807,1.501251,0.7653255,286.5668,302.7647,75.0265
2,5.144447,-0.2256317,0.0238428,-0.0760721,-1.197732,2.542481,-1.633956,-0.5062435,0.2406846,0,0,-0.02004977,-0.1528257,0.1291683,-0.228096,1.501701,1.958437,-0.01434757,-0.03003225,-0.1018257,-1.038617,1.473539,-9.58738E-06,0.481804,1.50193,0.7643574,286.6315,303.0269,74.81092
2,5.155559,-0.2214767,0.04313826,-0.06559902,-1.198665,2.542158,-1.631531,-0.5032117,0.272766,0,0,-0.0209784,-0.1891381,0.1514093,-0.2321046,1.497943,1.962308,-0.02494133,-0.02677977,-0.09429324,-1.039273,1.473358,0.0007981494,0.4818574,1.502486,0.7633206,286.669,303.3672,74.53853
2,5.16667,-0.2141159,0.04325532,-0.05593795,-1.19917,2.541819,-1.629314,-0.4998508,0.3024412,0,0,-0.02920263,-0.1998877,0.1834139,-0.2356823,1.489931,1.9707,-0.03647496,-0.02569353,-0.06545547,-1.039016,1.473119,0.00168365,0.4819548,1.502961,0.7622973,286.6208,303.7546,74.23248
2,5.177781,-0.2163001,0.01772888,-0.05139016,-1.198216,2.54138,-1.626574,-0.4961655,0.3318126,0,0,-0.04723284,-0.2147933,0.1942004,-0.2391854,1.484269,1.977254,-0.0419211,-0.05017623,-0.06013893,-1.0395,1.47148,0.003134274,0.4820791,1.50338,0.7612986,286.4846,304.198,73.8783
2,5.188892,-0.2300157,-0.01120512,-0.06503233,-1.197008,2.540092,-1.623009,-0.4925618,0.3240239,0,0,-0.08346279,-0.1891112,0.1872069,-0.2410544,1.479838,1.98368,-0.04726589,-0.07254896,-0.03990436,-1.039344,1.469676,0.004798217,0.4821855,1.503731,0.760351,286.4008,304.6289,73.5544
2,5.200004,-0.2649381,-0.07113723,-0.08701351,-1.194027,2.538624,-1.618438,-0.4881585,0.3971406,0,0,-0.1034769,-0.1411488,0.1971769,-0.2418353,1.469647,1.995296,-0.040607,-0.05346307,-0.01647005,-1.038697,1.469693,0.00495561,0.4822865,1.50403,0.7595333,286.3935,305.0194,73.27311
2,5.211115,-0.2935536,-0.1139346,-0.1016938,-1.191206,2.537089,-1.613641,-0.4834857,0.4209195,0,0,-0.123868,-0.1122294,0.1772759,-0.2424217,1.463506,2.003587,-0.03398185,-0.01194768,-0.02175579,-1.039075,1.471284,0.00418569,0.4823251,1.504267,0.7588412,286.4803,305.4392,72.96248
2,5.222226,-0.3052362,-0.1150394,-0.104984,-1.189887,2.535934,-1.609519,-0.4782116,0.4756818,0,0,-0.12705,-0.1154252,0.1794272,-0.2445229,1.458369,2.010082,-0.04467228,0.006273594,-0.04615866,-1.040411,1.472097,0.004622449,0.4823805,1.504511,0.7582548,286.6621,305.8821,72.49598
2,5.233337,-0.3126455,-0.09380892,-0.110644,-1.189463,2.534453,-1.605259,-0.4734477,0.4283691,0,0,-0.1321788,-0.1357141,0.2050026,-0.2476947,1.448573,2.021392,-0.06168815,0.02024312,-0.05667589,-1.041326,1.472682,0.005486911,0.482529,1.504872,0.75775,286.9201,306.4205,71.90141
2,5.244449,-0.3125673,-0.08857653,-0.1181609,-1.188574,2.532862,-1.601259,-0.469274,0.3747242,0,0,-0.1489711,-0.1485585,0.2328295,-0.2512021,1.439395,2.032426,-0.07551541,0.0363322,-0.06934485,-1.042533,1.473809,0.006239254,0.482745,1.505435,0.7572279,287.1249,307.02,71.30762
2,5.25556,-0.3188599,-0.08336645,-0.127863,-1.187729,2.531168,-1.596882,-0.4643679,0.4418992,0,0,-0.1722328,-0.1453428,0.2501411,-0.2538749,1.429109,2.045267,-0.1063528,0.04824538,-0.07338985,-1.043354,1.474755,0.007831025,0.4829967,1.506238,0.7566311,287.1934,307.4919,70.89862
2,5.266671,-0.3302863,-0.09545204,-0.1576682,-1.186069,2.528132,-1.591541,-0.4594608,0.4412368,0,0,-0.1944201,-0.1634788,0.2726738,-0.2578744,1.419845,2.057196,-0.123478,0.04304358,-0.08074634,-1.044412,1.475204,0.009520002,0.4832878,1.507243,0.7559649,287.1836,307.6417,70.85471
2,5.277782,-0.3407366,-0.1095479,-0.1778339,-1.184292,2.525454,-1.586416,-0.4537126,0.5179879,0,0,-0.2168234,-0.2092473,0.2801903,-0.262691,1.416019,2.063978,-0.1373192,0.04953143,-0.08597567,-1.045527,1.476097,0.01104306,0.4836706,1.508381,0.7553259,287.1908,307.5107,71.11672
2,5.288894,-0.3831887,-0.1427682,-0.1938348,-1.181517,2.52264,-1.579676,-0.4475709,0.5531907,0,0,-0.2282457,-0.2327818,0.3143151,-0.2679124,1.406746,2.075737,-0.1606171,0.08164479,-0.09748083,-1.046771,1.478173,0.01232191,0.4841835,1.509604,0.7547872,287.2374,307.4525,71.30983
2,5.300005,-0.4076809,-0.1534253,-0.1939463,-1.17945,2.520422,-1.573608,-0.4416986,0.5280715,0,0,-0.2441287,-0.2295717,0.3219466,-0.2718443,1.398542,2.086735,-0.178606,0.1094706,-0.1058416,-1.048202,1.480672,0.01367347,0.4848889,1.510927,0.7543418,287.3681,307.607,71.26054
2,5.311116,-0.443817,-0.1801603,-0.2025085,-1.176582,2.517693,-1.566494,-0.4339669,0.6980753,0,0,-0.2558042,-0.2274125,0.3274301,-0.2757948,1.389363,2.099039,-0.1848956,0.1190802,-0.09832814,-1.048974,1.482375,0.01504553,0.485822,1.51235,0.7539886,287.5147,307.831,71.16806
2,5.322227,-0.4766865,-0.21552,-0.2183813,-1.172868,2.514537,-1.558804,-0.4277394,0.5587802,0,0,-0.2425978,-0.1923987,0.3593819,-0.2791834,1.375073,2.114885,-0.1846572,0.1371534,-0.07805583,-1.049134,1.484843,0.01587377,0.4869398,1.513923,0.7537507,287.6701,308.3402,70.87756
2,5.333339,-0.5030896,-0.252037,-0.241632,-1.168872,2.51094,-1.551031,-0.420054,0.6931552,0,0,-0.2263889,-0.1498709,0.3700134,-0.2816378,1.362481,2.128688,-0.1864234,0.1509281,-0.03221361,-1.047968,1.487186,0.0168626,0.488077,1.515605,0.7535006,287.7826,308.7285,70.78017
2,5.34445,-0.5232605,-0.2702397,-0.2490742,-1.165399,2.507613,-1.543336,-0.4122408,0.7031932,0,0,-0.2197644,-0.1520995,0.393376,-0.2858456,1.350358,2.142517,-0.1894098,0.1370126,0.01571853,-1.046198,1.488419,0.01846263,0.4891732,1.517394,0.7533107,287.9275,309.1418,70.68823
2,5.355561,-0.5360166,-0.2692083,-0.2513393,-1.162512,2.504505,-1.53582,-0.4045491,0.6918008,0,0,-0.2527761,-0.1552329,0.4001304,-0.2902776,1.338886,2.158093,-0.1947484,0.1146306,0.03702307,-1.045134,1.488845,0.02062964,0.4902151,1.519348,0.7532514,288.1665,309.5679,70.53806
2,5.366673,-0.5561519,-0.2618841,-0.262286,-1.159971,2.500766,-1.527408,-0.3963513,0.7378703,0,0,-0.3071441,-0.1231015,0.3890781,-0.2927442,1.328023,2.173887,-0.1830918,0.09535956,0.0465187,-1.044296,1.489348,0.02196202,0.4911835,1.52143,0.7532245,288.4191,309.7092,70.6021
2,5.377784,-0.5614743,-0.2416513,-0.2625777,-1.157998,2.497525,-1.519792,-0.3877925,0.7701792,0,0,-0.2971874,-0.09659269,0.4178167,-0.2958516,1.313413,2.190587,-0.1821129,0.09858668,0.0294536,-1.044492,1.490688,0.02341638,0.4920792,1.523569,0.7531772,288.5989,309.6584,70.8243
2,5.388895,-0.5732325,-0.2138979,-0.2587717,-1.156789,2.494471,-1.511919,-0.3780996,0.8732709,0,0,-0.2788985,-0.1073602,0.4378348,-0.3003673,1.301175,2.204714,-0.1823402,0.1061185,-0.01633519,-1.04611,1.492321,0.02449602,0.4929602,1.525698,0.7531337,288.7212,309.606,71.03127
2,5.400006,-0.5957224,-0.1690123,-0.2467382,-1.156566,2.492165,-1.503744,-0.3691887,0.800734,0,0,-0.2904055,-0.09461775,0.4550301,-0.3044227,1.288315,2.220357,-0.1783691,0.1008402,-0.05791611,-1.048076,1.493469,0.02578872,0.493876,1.527812,0.7531375,288.8319,309.8043,71.02039
2,5.411118,-0.6128235,-0.1550991,-0.241748,-1.155395,2.489334,-1.495222,-0.3590783,0.9107672,0,0,-0.2881928,-0.07968801,0.4657871,-0.3082097,1.270996,2.240925,-0.165719,0.09225722,-0.07185347,-1.049094,1.494247,0.02672882,0.4948107,1.529835,0.7531402,288.9074,309.9708,71.07072
2,5.422229,-0.6395185,-0.1624804,-0.2355322,-1.153597,2.486582,-1.486073,-0.3482078,0.9790282,0,0,-0.2762185,-0.1426954,0.5037918,-0.3152906,1.261299,2.252568,-0.1434556,0.06973663,-0.0667057,-1.049666,1.494243,0.02753602,0.4957196,1.531687,0.7530971,288.9115,310.2923,70.99325
2,5.43334,-0.6468853,-0.1540638,-0.2442158,-1.15233,2.483334,-1.477496,-0.3374044,0.9720455,0,0,-0.2829786,-0.2118186,0.4876957,-0.3222377,1.256729,2.260807,-0.1284008,0.06319745,-0.0380413,-1.048981,1.49478,0.02820474,0.4965577,1.533381,0.7530796,288.8893,310.9707,70.59109
2,5.444451,-0.6737486,-0.1260867,-0.2213825,-1.152084,2.481442,-1.468179,-0.3257957,1.045609,0,0,-0.29404,-0.2863072,0.4651482,-0.3294746,1.259348,2.261983,-0.1346404,0.07066371,-0.02094469,-1.048582,1.495989,0.02934005,0.4972879,1.534936,0.7530881,288.9752,311.7638,70.04465
2,5.455563,-0.6844914,-0.1291684,-0.2118496,-1.150699,2.479189,-1.459252,-0.3151681,0.9549174,0,0,-0.2897501,-0.2916226,0.4672107,-0.3350193,1.252885,2.27103,-0.1420189,0.07068484,-0.009175247,-1.04826,1.496913,0.0307161,0.4979642,1.536443,0.7532018,289.1371,312.6407,69.34991
2,5.466674,-0.6962646,-0.1323045,-0.2065991,-1.149271,2.47662,-1.450003,-0.3022544,1.164592,0,0,-0.2557439,-0.2778244,0.4541205,-0.340067,1.247641,2.277496,-0.1368183,0.04080401,0.001397818,-1.04786,1.496171,0.03250308,0.4986203,1.537935,0.7533535,289.2574,313.3731,68.73505
2,5.477785,-0.7121303,-0.1218015,-0.2164776,-1.148229,2.47349,-1.440483,-0.290585,1.048628,0,0,-0.2292701,-0.2735654,0.4368028,-0.3447936,1.2443,2.282175,-0.1304016,0.02581605,0.02050694,-1.046972,1.495805,0.03392601,0.4992333,1.539444,0.7535276,289.2929,314.2386,68.0173
2,5.488896,-0.7248734,-0.1112069,-0.2209947,-1.147652,2.470468,-1.430696,-0.2780356,1.13003,0,0,-0.2567441,-0.2469241,0.4520907,-0.3499958,1.235665,2.294045,-0.129164,0.04283492,0.03118255,-1.046204,1.497034,0.03470419,0.4997613,1.540947,0.7536778,289.3884,314.911,67.52121
2,5.500008,-0.7397919,-0.08670565,-0.2214285,-1.147953,2.467885,-1.420781,-0.2651875,1.156288,0,0,-0.2754798,-0.1873832,0.4844041,-0.3545386,1.223709,2.30928,-0.1301951,0.08551511,-0.007082372,-1.04744,1.500093,0.03462056,0.5002699,1.54242,0.7538221,289.506,315.4207,67.16409
