loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,0.900001,-0.4841399,2.246165,0.1946433,-1.308154,2.82364,-2.2097,-0.9597819,0.0805186,0,0,-0.08361657,-0.2472197,-0.1797551,-0.2525657,3.425685,0.03026842,0.1559792,-0.1020957,-0.1634063,-0.8694337,1.599502,-0.04664607,0.3423711,1.336185,0.7829554,284.133,313.6947,48.4158
4,0.9111122,-0.4213259,2.123034,0.2405993,-1.326582,2.814883,-2.204591,-0.9604467,-0.06203474,0,0,-0.03423333,-0.1280714,-0.1584063,-0.2533327,3.435143,0.01981179,0.1422901,-0.1129238,-0.1154648,-0.8691295,1.597219,-0.04627961,0.3450597,1.339641,0.7831638,282.769,315.174,47.5904
4,0.9222233,-0.3433933,1.950777,0.2677813,-1.341774,2.808285,-2.201874,-0.9607364,-0.02588456,0,0,0.02448745,-0.0589338,-0.1575619,-0.2549854,3.441576,0.01139567,0.1465515,-0.1215383,-0.1038137,-0.8698012,1.595016,-0.04656937,0.3475193,1.342469,0.7831765,281.5101,317.147,46.31183
4,0.9333345,-0.2856714,1.808134,0.2712147,-1.356018,2.801409,-2.199018,-0.9612584,-0.04786804,0,0,0.02444389,-0.0311926,-0.1702392,-0.2573231,3.442188,0.01044172,0.1699734,-0.1281292,-0.09651769,-0.8707812,1.592808,-0.0477329,0.3495958,1.344693,0.7828308,280.4117,319.694,44.39861
4,0.9444456,-0.1371541,1.492941,0.2624973,-1.362702,2.7997,-2.201857,-0.9626081,-0.1231894,0,0,-0.02272709,-0.01711305,-0.2092156,-0.2609386,3.443679,0.01081723,0.1945356,-0.1294336,-0.08279461,-0.8711423,1.59083,-0.04947567,0.3511686,1.346357,0.7822704,279.4896,322.4227,42.23756
4,0.9555568,-0.08903599,1.377948,0.2582175,-1.37435,2.794194,-2.200884,-0.9620472,0.05187701,0,0,-0.05929656,-0.04780659,-0.245256,-0.2649558,3.437034,0.01927995,0.181918,-0.1037833,-0.0836648,-0.8722391,1.590281,-0.05063415,0.3521976,1.347449,0.7817136,278.7404,324.7072,40.34375
4,0.9666679,-0.01551425,1.293106,0.2932119,-1.386217,2.790825,-2.202596,-0.9658359,-0.3475257,0,0,-0.09247628,-0.09672018,-0.2536915,-0.2682053,3.426405,0.03182078,0.130192,-0.02668993,-0.09151377,-0.8736521,1.593395,-0.05224137,0.3527689,1.347982,0.7812377,278.1614,326.6088,38.64713
4,0.977779,0.05159843,1.255048,0.3139276,-1.399643,2.785783,-2.204036,-0.9624536,0.3118569,0,0,-0.06560551,-0.1043275,-0.2241142,-0.2696254,3.422128,0.03562191,0.07296719,0.04311656,-0.1238744,-0.8761576,1.597019,-0.05335191,0.3527916,1.347635,0.7805853,277.705,326.6719,38.63273
4,0.9888902,0.09423637,1.250798,0.3077024,-1.412704,2.780067,-2.205592,-0.9635082,-0.1001084,0,0,-0.04004012,-0.1075727,-0.2232843,-0.272337,3.417795,0.03941851,0.08031562,0.04533917,-0.1494653,-0.8786418,1.597427,-0.05487417,0.3526412,1.346613,0.7801829,277.3518,330.1593,35.01244
4,1.000001,0.1399826,1.288173,0.3064874,-1.427861,2.772869,-2.207314,-0.9630108,0.04633219,0,0,0.006793782,-0.08418119,-0.2331686,-0.2752255,3.417281,0.03826883,0.1068522,0.04634627,-0.1708936,-0.8812847,1.597868,-0.05732214,0.3524508,1.345064,0.7799212,277.0803,335.7558,29.27868
4,1.011112,0.1517128,1.310488,0.2935119,-1.442049,2.765522,-2.208051,-0.9624462,0.05055507,0,0,0.009726197,-0.06700307,-0.2682908,-0.2794327,3.417409,0.0381386,0.1198123,0.06217336,-0.1580679,-0.8822957,1.599375,-0.0601435,0.3524231,1.343153,0.7797474,276.9532,342.533,22.38419
4,1.022224,0.1304882,1.29539,0.27439,-1.454758,2.75911,-2.208014,-0.9621143,0.02946243,0,0,0.01963645,-0.02616493,-0.3672941,-0.2866009,3.421862,0.03333479,0.1224249,0.09059551,-0.09826811,-0.8815138,1.60206,-0.06332757,0.3527784,1.341106,0.7796267,277.0031,349.5651,15.24785
4,1.033335,0.1072041,1.233456,0.257774,-1.465938,2.753819,-2.207873,-0.9605218,0.1450226,0,0,0.03623483,-0.004658207,-0.4270147,-0.2933467,3.424826,0.02954751,0.1159945,0.07563879,-0.08339078,-0.8817982,1.602352,-0.0643457,0.3537471,1.339124,0.7794382,277.0971,356.935,7.849405
4,1.044446,0.1127293,1.118294,0.2427255,-1.474386,2.750298,-2.2088,-0.9590176,0.1360162,0,0,0.07122296,0.0006880909,-0.4485884,-0.2991262,3.426128,0.02629685,0.1148928,0.07246771,-0.0865978,-0.8829023,1.603111,-0.06606504,0.3553715,1.33737,0.7791393,277.2352,4.174187,0.8684008
4,1.055557,0.1385038,1.019137,0.2265432,-1.482204,2.746908,-2.210973,-0.958387,0.05655727,0,0,0.0852226,-0.03245245,-0.4232709,-0.302827,3.421323,0.02950942,0.1212561,0.08425023,-0.1067764,-0.8845199,1.604644,-0.06845762,0.3574607,1.33599,0.778678,277.4238,10.69703,354.8915
4,1.066668,0.1963338,0.8634794,0.2013353,-1.486459,2.745394,-2.214962,-0.959057,-0.06168279,0,0,0.0779162,-0.04636919,-0.4019569,-0.3065762,3.418377,0.03171559,0.1201276,0.08647484,-0.1227383,-0.8865077,1.605818,-0.07048935,0.3597044,1.335083,0.7779998,277.5984,16.2524,350.051
4,1.077779,0.2487766,0.7185651,0.1866637,-1.490362,2.744375,-2.219218,-0.9601772,-0.1019347,0,0,0.03051218,-0.07211323,-0.3313597,-0.30805,3.413921,0.0372973,0.1063466,0.09186204,-0.116239,-0.8875155,1.607283,-0.07209816,0.3617243,1.334601,0.7770566,277.6248,20.60727,346.4247
4,1.08889,0.2680672,0.6609836,0.1765322,-1.495641,2.742388,-2.22272,-0.9616227,-0.1316181,0,0,0.00925231,-0.1136833,-0.3153652,-0.3113129,3.405976,0.04555869,0.09580411,0.1003942,-0.1043872,-0.887818,1.609094,-0.07391737,0.3633484,1.334365,0.7760001,277.4276,24.34906,343.2704
4,1.100002,0.2715941,0.5200537,0.1360821,-1.496942,2.741323,-2.22547,-0.9615705,0.005553336,0,0,-0.01707193,-0.118044,-0.2768134,-0.3132011,3.401192,0.05118036,0.05306023,0.1040467,-0.13612,-0.8904859,1.610361,-0.0738641,0.3643879,1.334016,0.774924,277.0484,27.1198,340.9145
4,1.111113,0.2632163,0.4623431,0.1152,-1.499983,2.73966,-2.227821,-0.960435,0.1033452,0,0,-0.01095195,-0.03100358,-0.1977038,-0.3128735,3.40943,0.04328223,0.05759553,0.1208814,-0.1029948,-0.8902644,1.612826,-0.07622766,0.3648901,1.333279,0.774049,276.747,29.63603,338.5343
4,1.122224,0.2591752,0.3694113,0.08186031,-1.501082,2.738727,-2.230344,-0.9591588,0.1155505,0,0,0.01392952,0.02101972,-0.1625543,-0.3133955,3.415974,0.03607305,0.07788181,0.1292805,-0.105178,-0.8916146,1.614905,-0.07907644,0.3649866,1.33204,0.7734426,276.702,31.85392,336.2738
4,1.133335,0.2614519,0.3117251,0.06208844,-1.50241,2.737757,-2.233221,-0.9584813,0.06084058,0,0,0.06846794,0.06560691,-0.1468504,-0.3146003,3.422548,0.02715386,0.08515039,0.1015246,-0.1053346,-0.8924609,1.614843,-0.0801963,0.364803,1.330318,0.7730901,276.8984,31.83971,336.1195
4,1.144446,0.2690018,0.2658613,0.05395831,-1.503631,2.737186,-2.236435,-0.958436,0.003704782,0,0,0.1025138,0.09115528,-0.1576864,-0.3166403,3.428748,0.01892416,0.07961383,0.06852556,-0.1033557,-0.8934575,1.614235,-0.08050523,0.364529,1.328279,0.7728983,277.2878,31.3082,336.3845
4,1.155557,0.2605336,0.2423348,0.04455069,-1.505587,2.736265,-2.238965,-0.9587039,-0.0245925,0,0,0.1034593,0.0826681,-0.1705077,-0.3189849,3.429889,0.01685302,0.07951196,0.05683014,-0.1076631,-0.8945665,1.614463,-0.08141629,0.3643199,1.326073,0.7727665,277.7334,30.43557,336.9901
4,1.166668,0.2446181,0.2145544,0.03726608,-1.506856,2.735489,-2.241078,-0.958934,-0.02087839,0,0,0.0755263,0.03804676,-0.1896239,-0.3218158,3.426284,0.02043577,0.09345204,0.05341547,-0.08431125,-0.8947161,1.615017,-0.08330154,0.3642413,1.323859,0.7725685,278.2072,29.89166,337.3777
4,1.17778,0.229761,0.1835814,0.03107539,-1.507775,2.735008,-2.242972,-0.9581883,0.06826934,0,0,0.06166302,-0.003493853,-0.1832733,-0.32359,3.421989,0.02428377,0.1072492,0.04371603,-0.08120709,-0.8951033,1.615192,-0.08505844,0.3643118,1.321746,0.7722386,278.6346,29.75649,337.4516
4,1.188891,0.2181742,0.1121231,0.0230895,-1.50673,2.735787,-2.245063,-0.9576205,0.05124577,0,0,0.07656638,-0.06961349,-0.1708588,-0.3250521,3.413029,0.03138109,0.1221513,0.03827038,-0.07704528,-0.8959044,1.615451,-0.08710428,0.3645891,1.319843,0.7718301,279.0086,30.05823,337.1533
4,1.200002,0.2140518,0.04494121,0.01189824,-1.505578,2.736399,-2.247462,-0.9573425,0.02508241,0,0,0.09050153,-0.1197746,-0.1509186,-0.3261605,3.40424,0.03805258,0.12843,0.01902937,-0.07292002,-0.896575,1.614839,-0.08829098,0.3650498,1.318236,0.7713935,279.3031,30.34482,336.9644
4,1.211113,0.2205338,-0.003042743,0.005913567,-1.504253,2.737302,-2.250213,-0.9574794,-0.01267902,0,0,0.08110267,-0.1379711,-0.1242787,-0.3268609,3.398078,0.04333869,0.1113168,0.01063488,-0.07606065,-0.8972626,1.614525,-0.08877514,0.3656049,1.316942,0.7709246,279.4738,30.502,336.9745
4,1.222224,0.2258813,-0.0243144,0.009297401,-1.503627,2.738085,-2.252959,-0.9578506,-0.03377857,0,0,0.06955893,-0.1433622,-0.1018323,-0.3273238,3.39265,0.04809482,0.09111949,0.01716126,-0.07592867,-0.8981388,1.614957,-0.08938048,0.3661126,1.315912,0.7704574,279.51,30.23891,337.4233
4,1.233335,0.2280242,-0.02965786,0.007216077,-1.503258,2.738408,-2.255569,-0.9582192,-0.03341594,0,0,0.06227224,-0.134893,-0.08362371,-0.3276988,3.389079,0.05092097,0.07316212,0.036428,-0.07038377,-0.8984014,1.616338,-0.09045054,0.3665111,1.31505,0.7700332,279.4641,29.93714,337.8405
4,1.244446,0.2248816,-0.04784054,-0.001170378,-1.50215,2.738899,-2.257981,-0.9582192,0.0002232008,0,0,0.04864531,-0.1083177,-0.06210435,-0.3276732,3.3882,0.05168343,0.07322227,0.05460659,-0.08306945,-0.8998422,1.61774,-0.09213073,0.3667135,1.314247,0.7695656,279.4207,29.76278,338.0734
4,1.255558,0.2121365,-0.06493799,-0.005334571,-1.501133,2.739488,-2.259919,-0.9580653,0.01398678,0,0,0.04123097,-0.08060262,-0.06194184,-0.3284439,3.388695,0.05107437,0.07220699,0.06313331,-0.08513401,-0.9007179,1.618571,-0.09349772,0.3667241,1.313415,0.769102,279.4,29.74874,338.0883
4,1.266669,0.1855748,-0.09487338,-0.01370054,-1.499255,2.740459,-2.261151,-0.9578122,0.02299603,0,0,0.03799786,-0.01234585,-0.0808322,-0.3298943,3.395947,0.04391153,0.07330491,0.06952935,-0.08723522,-0.9018619,1.619725,-0.09504981,0.3666151,1.312489,0.7687264,279.4053,29.61576,338.1657
4,1.27778,0.166434,-0.1162157,-0.0146548,-1.497649,2.741548,-2.262399,-0.9573116,0.04558044,0,0,0.03478232,0.05804059,-0.09865273,-0.3315545,3.405514,0.0344882,0.08503086,0.05334336,-0.06285796,-0.9014422,1.619792,-0.0963806,0.3664424,1.311431,0.7684693,279.4487,29.09067,338.6007
4,1.288891,0.1600147,-0.1363196,0.003597252,-1.496341,2.743485,-2.264075,-0.9565931,0.06537049,0,0,0.03682983,0.08579133,-0.1134794,-0.3332584,3.410992,0.02893072,0.111674,0.03168683,-0.03219785,-0.9006065,1.619267,-0.09827517,0.36624,1.310247,0.7682982,279.5501,28.37532,339.2146
4,1.300002,0.1514328,-0.1435862,0.02708264,-1.495995,2.74547,-2.265837,-0.9566517,-0.005769042,0,0,0.02307275,0.06658352,-0.0985255,-0.3338395,3.411213,0.02888811,0.1330189,0.02827457,-0.01847039,-0.9003759,1.619533,-0.1006073,0.3660098,1.308997,0.7681676,279.7251,27.44292,340.0551
4,1.311113,0.1171348,-0.1091561,0.07357949,-1.497802,2.747272,-2.265981,-0.9571598,-0.04624422,0,0,-0.02246175,0.0206947,-0.05677222,-0.3329383,3.406502,0.035044,0.1567,0.06110118,-0.0120072,-0.9004467,1.621874,-0.1044484,0.3657488,1.307778,0.7680551,279.9477,26.64619,340.7845
4,1.322224,0.07862288,-0.0843948,0.1126748,-1.499345,2.749315,-2.265711,-0.9573872,-0.02035453,0,0,-0.100841,-0.1009197,0.02437376,-0.3301052,3.390707,0.05373593,0.1743309,0.1386764,0.002178026,-0.9003828,1.62719,-0.1103159,0.3654318,1.306646,0.7679717,280.1381,26.05973,341.2737
4,1.333336,0.04975827,-0.07038337,0.1380381,-1.500644,2.751359,-2.265424,-0.955914,0.1349134,-0.5063631,0,-0.1286706,-0.2106174,0.0305828,-0.3299838,3.373113,0.07242014,0.1671173,0.1899768,-0.01883111,-0.9018838,1.631677,-0.1146733,0.3651723,1.305629,0.7680683,280.2729,26.00852,341.1592
4,1.344447,0.0058823,-0.04765761,0.1899168,-1.503206,2.754163,-2.264248,-0.9555156,0.03537346,-0.5500103,0,-0.1550567,-0.3487932,-0.04003899,-0.3334491,3.347597,0.09914176,0.1246273,0.2738464,-0.1097934,-0.9067563,1.638507,-0.1188593,0.3649751,1.304826,0.7684839,280.4443,26.74875,340.3552
4,1.355558,-0.02081262,-0.04647762,0.2089983,-1.504664,2.756707,-2.263359,-0.9557414,-0.02064805,-0.5576581,0,-0.165398,-0.3995961,-0.1211196,-0.338345,3.331892,0.1159753,0.09613574,0.3510037,-0.158251,-0.9109593,1.646,-0.1234306,0.3647411,1.30429,0.7691248,280.5625,27.30634,339.7663
4,1.366669,-0.02300614,-0.06117994,0.2357432,-1.505925,2.760143,-2.263314,-0.9551193,0.05728391,-0.5613412,0,-0.178042,-0.3501024,-0.2444072,-0.3456432,3.327767,0.1222444,0.05952793,0.4492329,-0.1532841,-0.9135862,1.656456,-0.1291793,0.3644345,1.304028,0.7699621,280.5663,27.68062,339.309
4,1.37778,-0.02732219,-0.07908981,0.2614418,-1.507151,2.763948,-2.263185,-0.9556519,-0.04895459,-0.5580314,0,-0.1767379,-0.2015214,-0.3780836,-0.3537301,3.33986,0.1125409,0.03635606,0.4683951,-0.1221742,-0.9142387,1.663477,-0.1330944,0.3640629,1.30405,0.7711201,280.5092,28.37987,338.4878
4,1.388891,-0.01992311,-0.08105472,0.2806573,-1.508718,2.767364,-2.263483,-0.9567614,-0.1007724,-0.5533476,0,-0.157802,-0.05110702,-0.4394646,-0.3598634,3.353848,0.1004057,0.05003273,0.405171,-0.07039569,-0.9138653,1.666264,-0.1358942,0.3635237,1.304295,0.7723341,280.3879,28.81332,337.8904
4,1.400002,0.0002685636,-0.09151411,0.3010472,-1.510206,2.77124,-2.264529,-0.9569393,-0.01531341,-0.5491832,0,-0.1403717,0.09368178,-0.4230758,-0.3634959,3.371238,0.08503793,0.06773607,0.3121314,-0.02623954,-0.9127548,1.666901,-0.137625,0.3627678,1.304655,0.773517,280.2019,29.15175,337.3601
4,1.411114,0.0003638119,-0.1332062,0.2811477,-1.509823,2.774708,-2.264332,-0.9574986,-0.05106533,-0.5354429,0,-0.138898,0.153197,-0.3855755,-0.3660169,3.380844,0.07759625,0.06317456,0.2577634,-0.01266767,-0.9128368,1.668523,-0.1390578,0.3617524,1.305032,0.7745637,280.0434,29.5104,336.7645
4,1.422225,-0.005818568,-0.1836258,0.2389199,-1.507839,2.778014,-2.264281,-0.9583183,-0.07448534,-0.5213749,0,-0.1423775,0.1656348,-0.2928149,-0.3658566,3.387308,0.07320284,0.06372009,0.1907256,-0.02794687,-0.9136134,1.668073,-0.1394825,0.3605168,1.305363,0.7754197,279.9396,29.84837,336.1266
4,1.433336,-0.01526349,-0.208311,0.210327,-1.506863,2.780413,-2.26418,-0.957188,0.1039351,-0.5152559,0,-0.1513496,0.110987,-0.2055893,-0.3654208,3.384804,0.07759466,0.07822385,0.1503118,-0.05807848,-0.9155532,1.668484,-0.1411289,0.3590974,1.305564,0.775986,279.8574,29.85237,335.7647
4,1.444447,-0.03333238,-0.1967669,0.1920647,-1.506384,2.782724,-2.26334,-0.957245,-0.006113598,-0.5044477,0,-0.1475024,0.01472427,-0.1058453,-0.3636014,3.376156,0.08721879,0.1002959,0.1354734,-0.09981176,-0.9181237,1.669302,-0.1434581,0.3576324,1.305617,0.7762737,279.8089,28.95173,336.2617
4,1.455558,-0.04934911,-0.1456998,0.1820167,-1.508079,2.783659,-2.262435,-0.9573377,-0.008261472,-0.5003927,0,-0.1343729,-0.05902967,-0.04764079,-0.3627534,3.367481,0.09641335,0.1108576,0.1355111,-0.1179863,-0.9203427,1.671211,-0.1461205,0.3564054,1.305577,0.7766995,279.7678,27.40191,337.3585
4,1.466669,-0.05255756,-0.1117054,0.1700123,-1.509024,2.784816,-2.261832,-0.9566938,0.0589558,-0.4940152,0,-0.1117695,-0.1700568,0.003953289,-0.361506,3.350897,0.1123819,0.1183269,0.1311547,-0.1095229,-0.9214543,1.672621,-0.1485535,0.355709,1.305512,0.7774407,279.7787,26.35418,337.9679
4,1.47778,-0.04830753,-0.06069465,0.1525541,-1.510474,2.784719,-2.261583,-0.9567598,-0.006474968,-0.4893976,0,-0.09479539,-0.2222861,0.005744167,-0.3621579,3.340187,0.1228127,0.1087935,0.1129289,-0.07335912,-0.9211384,1.673759,-0.1501003,0.3553891,1.305431,0.7780595,279.8436,26.31295,337.8417
4,1.488891,-0.03126668,-0.02986994,0.1385098,-1.51179,2.785085,-2.261829,-0.9571843,-0.03864172,-0.4855695,0,-0.08015372,-0.2477735,-0.02217162,-0.3638746,3.330246,0.1324449,0.09703602,0.08622043,-0.04468292,-0.9206686,1.673868,-0.150838,0.3554315,1.305423,0.7785992,279.9426,27.01656,337.1581
4,1.500003,-0.01948328,-0.01834265,0.1128858,-1.512199,2.785257,-2.26203,-0.9577382,-0.05024356,-0.4808665,0,-0.06964824,-0.2231992,-0.04560913,-0.3655679,3.327255,0.135679,0.09607983,0.05820264,0.01801259,-0.918529,1.67407,-0.1518705,0.3556994,1.30551,0.7790371,279.9894,27.66186,336.6509
4,1.511114,-0.01941548,-0.02377982,0.09693582,-1.512201,2.785729,-2.261883,-0.9582735,-0.04852871,-0.4749705,0,-0.04958485,-0.1783724,-0.07756476,-0.3674741,3.326598,0.1360819,0.09499248,0.05179523,0.02224463,-0.918194,1.674578,-0.1531906,0.3561743,1.305678,0.7794489,279.9593,28.28471,336.1468
4,1.522225,-0.02357144,-0.02935687,0.06713846,-1.511599,2.785831,-2.26149,-0.958257,0.001849507,-0.4716325,0,-0.05500668,-0.1132836,-0.1028413,-0.3693495,3.329752,0.1338981,0.06826169,0.02847079,0.03609035,-0.9174377,1.674312,-0.1527456,0.3567485,1.305857,0.7797947,279.8732,29.02481,335.5583
4,1.533336,-0.0297845,-0.06693804,0.0301488,-1.509804,2.786357,-2.260937,-0.957841,0.03793221,-0.4540036,0,-0.07935546,-0.03228604,-0.1012731,-0.370157,3.335783,0.1299862,0.03311248,0.03620826,0.02883792,-0.9175847,1.675327,-0.1524721,0.3573023,1.305968,0.7800491,279.7687,29.49699,335.2494
4,1.544447,-0.02008696,-0.1117689,0.01776387,-1.507508,2.787963,-2.261179,-0.957563,0.02511522,-0.4454157,0,-0.06204636,0.038994,-0.08409836,-0.3702492,3.343462,0.123005,-0.005107395,0.07387775,0.004722212,-0.9186041,1.677747,-0.1526548,0.3578044,1.305989,0.7803478,279.6943,29.65226,335.2166
4,1.555558,-0.03496243,-0.1214416,0.009258935,-1.506161,2.788704,-2.260278,-0.9573798,0.01656986,-0.4253443,0,-0.04269571,0.07619277,-0.07026665,-0.3703759,3.348516,0.1181013,-0.02321161,0.0815024,-0.003677919,-0.9191453,1.67915,-0.1527057,0.3582208,1.305921,0.7807003,279.6554,29.34646,335.5795
4,1.566669,-0.04778021,-0.1012127,0.01011634,-1.505898,2.789096,-2.259328,-0.9581132,-0.06713355,-0.400339,0,-0.03172688,0.1069459,-0.03827912,-0.3694769,3.354543,0.1124248,-0.05844996,0.07753684,-0.01524804,-0.9198313,1.679956,-0.1513123,0.3585618,1.305787,0.7811397,279.6344,28.56576,336.3609
4,1.577781,-0.04674473,-0.06930499,0.003460363,-1.506185,2.788635,-2.258674,-0.9571263,0.09079987,-0.3732005,1,-0.04953828,0.1260281,-0.006100982,-0.3683668,3.359276,0.1091776,-0.08713295,0.0679797,0.01466223,-0.9187613,1.68062,-0.1498651,0.3586972,1.305556,0.7814887,279.6023,27.80157,337.1358
4,1.588892,-0.0009058863,-0.07886694,-0.002710698,-1.50504,2.789148,-2.260161,-0.9569201,0.01791255,-0.3480719,1,-0.07378251,0.1387416,0.02291069,-0.3670145,3.364079,0.1063331,-0.1093315,0.06472389,0.0541607,-0.9171053,1.681833,-0.1487863,0.3586622,1.305289,0.7818024,279.6586,27.35284,337.5378
4,1.600003,0.0652573,-0.09284935,-0.03114343,-1.50303,2.789108,-2.263152,-0.9572355,-0.02891049,-0.3281206,1,-0.08549725,0.160093,0.0188258,-0.3667567,3.371181,0.1009836,-0.1092969,0.05824637,0.07010563,-0.9158494,1.682633,-0.1480512,0.3585475,1.305105,0.7821715,279.7909,27.1652,337.6213
4,1.611114,0.07911707,-0.0769396,-0.04295994,-1.502203,2.788486,-2.264262,-0.9594107,-0.1984699,-0.3169882,1,-0.09277765,0.1632159,0.04020417,-0.3654986,3.375993,0.09776518,-0.1018667,0.03998852,0.09021315,-0.9142696,1.682871,-0.1473362,0.3584729,1.305104,0.7826458,279.9039,26.90596,337.7594
4,1.622225,0.07479391,-0.05450562,-0.03463601,-1.502241,2.788246,-2.2649,-0.961253,-0.1665558,-0.3141288,1,-0.1054155,0.1663689,0.05736519,-0.3640637,3.38109,0.09463649,-0.1081435,0.03239052,0.1242929,-0.9117188,1.683505,-0.146313,0.3584304,1.305188,0.783134,279.8393,26.29458,338.2903
4,1.633336,0.07159023,-0.04918269,-0.03574904,-1.501863,2.788178,-2.265457,-0.959709,0.1426361,-0.3102202,1,-0.08719639,0.1524251,0.07314251,-0.362698,3.384048,0.0921499,-0.1156281,0.04857184,0.0977889,-0.9116416,1.685159,-0.145684,0.3584805,1.305199,0.7835871,279.7001,25.49284,338.9772
4,1.644447,0.05138687,-0.07583684,-0.03453055,-1.500267,2.789033,-2.265423,-0.9593548,0.03140336,-0.308573,1,-0.05089228,0.09155203,0.09605079,-0.360975,3.38101,0.09434834,-0.111557,0.05734099,0.04668092,-0.9129338,1.686094,-0.1451199,0.3587748,1.305148,0.7841621,279.7223,25.1755,339.1829
4,1.655559,0.01402602,-0.06298667,-0.01985648,-1.50009,2.789269,-2.264263,-0.9597665,-0.03733838,-0.3090489,1,-0.04875956,0.06062718,0.1033747,-0.3596418,3.379678,0.09616116,-0.1041658,0.06596205,0.02005558,-0.9137668,1.687287,-0.1450592,0.3593144,1.305112,0.7848499,279.8431,25.21676,339.1302
4,1.66667,-0.01587415,-0.05329607,-0.002988603,-1.500337,2.789725,-2.263162,-0.9597047,0.006428877,-0.3096399,1,-0.06703045,0.03834413,0.0885248,-0.3592082,3.378489,0.09863363,-0.1052304,0.07777294,0.004144362,-0.9144682,1.688791,-0.1447942,0.3599971,1.305116,0.7855293,279.9298,25.10487,339.3367
4,1.677781,-0.03721194,-0.05539503,0.005472474,-1.499854,2.790375,-2.262022,-0.9591236,0.05338578,-0.3099061,1,-0.07246815,0.02988222,0.07681392,-0.3588748,3.379251,0.09899262,-0.1128219,0.05867486,0.001939588,-0.9145433,1.689036,-0.1434405,0.3606766,1.305192,0.7861742,279.9879,24.82516,339.7853
4,1.688892,-0.06280844,-0.05960224,0.01714727,-1.499589,2.791422,-2.260652,-0.9595444,-0.03870405,-0.319096,0,-0.07778695,0.03415259,0.07687373,-0.357997,3.380431,0.09894096,-0.106571,0.03089786,0.009215191,-0.9141386,1.688366,-0.1421542,0.3612584,1.305452,0.7868044,280.0938,24.92917,339.8418
4,1.700003,-0.07661766,-0.06502907,0.007558715,-1.498722,2.791819,-2.259356,-0.9598155,-0.02432307,-0.3298468,0,-0.06175782,0.02556957,0.08417206,-0.3566463,3.380183,0.09923924,-0.09800659,0.02113199,0.03148968,-0.9131047,1.688406,-0.1413643,0.3616766,1.30597,0.7874243,280.1517,25.12915,339.7444
4,1.711114,-0.09148431,-0.06623529,-0.007389568,-1.497867,2.791827,-2.257921,-0.959635,0.01662221,-0.3782163,0,-0.04703002,0.01496097,0.06377032,-0.3566409,3.379318,0.1001098,-0.09577217,0.02744367,0.04428872,-0.9124607,1.689353,-0.1409337,0.3618865,1.30672,0.7880178,280.0704,25.08721,339.8145
4,1.722225,-0.1116689,-0.08232477,-0.01691117,-1.496438,2.792325,-2.256084,-0.9595572,0.006608884,-0.4796665,0,-0.05347392,0.01499635,0.05743119,-0.3562718,3.379591,0.1006438,-0.09890056,0.03060894,0.0539087,-0.9116176,1.690084,-0.1401672,0.3618835,1.307626,0.7885931,279.8774,24.98698,339.8651
4,1.733337,-0.1245142,-0.05989612,-0.007558078,-1.496579,2.792405,-2.254389,-0.9590123,0.04930215,0,0,-0.06718756,0.02989279,0.07038271,-0.3549003,3.382062,0.09955775,-0.09988258,0.03159754,0.06882404,-0.9105667,1.690652,-0.1394253,0.3617514,1.308583,0.7891818,279.6043,24.65349,340.0652
4,1.744448,-0.1427776,-0.009664131,0.01540583,-1.498384,2.792141,-2.252135,-0.9578447,0.1056124,0,0,-0.07255552,0.07576603,0.05568634,-0.3545349,3.389122,0.0939502,-0.09661368,0.02934841,0.08690666,-0.9089656,1.691252,-0.1388444,0.3616041,1.309459,0.7898158,279.3022,24.24838,340.3068
4,1.755559,-0.0928152,0.01932698,0.03344876,-1.500041,2.792164,-2.2527,-0.9569776,0.07748731,0,0,-0.05670452,0.1269696,0.02911723,-0.3549301,3.397986,0.08565818,-0.09032234,0.01760919,0.08254591,-0.9083132,1.691067,-0.1379387,0.3614869,1.310169,0.7904637,279.0819,23.87895,340.5385
4,1.76667,-0.02781289,0.003468247,0.03485722,-1.499936,2.792765,-2.254681,-0.9553563,0.1467949,0,0,-0.03954352,0.1556661,0.03761049,-0.3539384,3.405337,0.07866579,-0.09466359,0.010215,0.0761351,-0.9076724,1.690991,-0.136719,0.3614479,1.310701,0.7911313,278.9863,24.12751,340.1974
4,1.777781,0.0329787,-0.02846437,0.02785365,-1.498615,2.79376,-2.257239,-0.9569814,-0.1505761,0,0,-0.0416247,0.1492503,0.04505657,-0.353076,3.40924,0.0755632,-0.0988933,0.01557644,0.07404661,-0.9070514,1.691525,-0.135863,0.3615146,1.311119,0.791865,279.0354,25.01899,339.2898
4,1.788892,0.02759255,0.01199442,0.02644149,-1.500007,2.793025,-2.257062,-0.9575854,-0.05442699,0,0,-0.07582369,0.1184447,0.03882841,-0.3528571,3.409884,0.07708094,-0.1020626,0.02737281,0.06347214,-0.9068537,1.692513,-0.1352087,0.3616208,1.311379,0.792611,279.0396,25.68927,338.6797
