loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,2.711109,-0.7173967,-0.5207273,-0.3198088,-1.032791,4.058487,-2.481995,-0.6190097,-0.09862415,0,0,-0.3519406,-0.1375782,0.5849977,-0.2086107,4.442497,-0.3812986,-0.1470332,-0.0638385,-0.1051599,-0.7536213,1.98654,0.00343894,0.07582945,1.114683,0.7632253,18.70299,294.6663,33.79531
5,2.72222,-0.7014779,-0.498222,-0.308266,-1.027363,4.060753,-2.475772,-0.6195067,-0.04471787,0,0,-0.3422416,-0.1418863,0.5987542,-0.2013818,4.447895,-0.3831274,-0.1323307,-0.07983875,-0.1297759,-0.7558547,1.98449,0.005901032,0.07036795,1.116473,0.7645057,17.55205,294.1133,31.63188
5,2.733331,-0.6919584,-0.4842626,-0.2977387,-1.021699,4.063288,-2.469628,-0.6191258,0.0349433,0,0,-0.3699853,-0.133291,0.5926489,-0.1948832,4.45679,-0.3866638,-0.1238367,-0.0798787,-0.135145,-0.7575447,1.983072,0.008082693,0.06001195,1.120936,0.7673494,11.19207,293.3445,30.42991
5,2.744442,-0.6708221,-0.4508999,-0.2713987,-1.017523,4.065209,-2.463879,-0.6185958,0.04801947,0,0,-0.3831148,-0.1256977,0.5501664,-0.1900474,4.460487,-0.3855898,-0.1195708,-0.0756321,-0.138354,-0.759199,1.982063,0.01001988,0.05389832,1.117052,0.7676828,10.87686,297.0726,31.09751
5,2.755553,-0.6496676,-0.4218557,-0.2481821,-1.013604,4.067244,-2.458418,-0.6183157,0.0251012,0,0,-0.364658,-0.1265196,0.4615862,-0.1874258,4.456527,-0.3784011,-0.1131372,-0.06607965,-0.1383639,-0.7606382,1.981502,0.01159381,0.05000752,1.117128,0.7691981,10.01507,300.491,30.42647
5,2.766664,-0.5955845,-0.3489211,-0.2040035,-1.011715,4.06826,-2.454218,-0.6188595,-0.05001652,0,0,-0.3268666,-0.108216,0.3920856,-0.1852111,4.457203,-0.376706,-0.125862,-0.05535891,-0.1382747,-0.7622201,1.981169,0.01358692,0.04259433,1.122329,0.7733354,2.424544,301.2621,27.43354
5,2.777775,-0.5649029,-0.2888153,-0.1683597,-1.01018,4.068828,-2.44909,-0.6189826,-0.01087697,0,0,-0.2907194,-0.07091781,0.3801798,-0.1816931,4.467257,-0.3846627,-0.1321223,-0.04363847,-0.124366,-0.7631826,1.981017,0.01542796,0.02012503,1.130706,0.7816294,342.0039,296.5428,24.03329
5,2.788886,-0.5405251,-0.2576848,-0.1472873,-1.007861,4.070036,-2.444405,-0.6205453,-0.1430356,0,0,-0.2406418,-0.0230169,0.3788389,-0.1782379,4.48226,-0.3983434,-0.1224963,-0.04796428,-0.1148397,-0.7641882,1.980119,0.01697073,-0.003553807,1.146488,0.7837123,332.2261,294.3496,23.58533
5,2.799997,-0.5065876,-0.2126328,-0.1209848,-1.006941,4.070438,-2.440071,-0.6197224,0.07626129,0,0,-0.2182617,-0.04007798,0.3807329,-0.1738538,4.486909,-0.4012856,-0.104485,-0.06616411,-0.1160411,-0.7655182,1.978193,0.01893454,-0.01764828,1.157476,0.7832707,329.1177,290.9269,25.37208
5,2.811108,-0.4790919,-0.170682,-0.0883266,-1.006261,4.071035,-2.435971,-0.6194087,0.02764933,0,0,-0.2504441,-0.07406655,0.354262,-0.1702106,4.483033,-0.3936147,-0.099282,-0.08215342,-0.1246205,-0.7671875,1.976088,0.02136095,-0.02907215,1.168678,0.7806812,324.2543,286.7333,25.76058
5,2.822219,-0.4399736,-0.1521198,-0.05095026,-1.00603,4.072503,-2.433078,-0.6198939,-0.04471499,0,0,-0.2975431,-0.09207383,0.3279607,-0.1669626,4.480137,-0.3858731,-0.09724657,-0.08959366,-0.1363708,-0.7692392,1.974328,0.02361904,-0.04076063,1.181202,0.7752045,318.4746,282.298,25.95209
5,2.83333,-0.4294617,-0.1305324,-0.02986804,-1.005564,4.073383,-2.429174,-0.6197943,0.00928174,0,0,-0.3073788,-0.09518141,0.2960713,-0.1644241,4.478457,-0.380754,-0.09192255,-0.0885606,-0.1353215,-0.770559,1.973027,0.02557354,-0.05136865,1.19227,0.7692766,314.2702,277.3654,27.36786
5,2.844441,-0.4159248,-0.09480748,0.0123682,-1.006853,4.074444,-2.425527,-0.6202081,-0.03818266,0,0,-0.2749043,-0.07048002,0.2277038,-0.164235,4.479646,-0.3800248,-0.08237027,-0.09286071,-0.1385794,-0.7722741,1.971449,0.02724946,-0.06017596,1.200514,0.7643213,311.38,273.0929,28.87164
5,2.855552,-0.39602,-0.07509616,0.05382334,-1.008143,4.076254,-2.422662,-0.619259,0.08690251,0,0,-0.1878849,-0.02671576,0.1834432,-0.1640848,4.487144,-0.3883898,-0.06842796,-0.08124105,-0.1301059,-0.7735045,1.970596,0.028311,-0.06670297,1.205485,0.7608237,309.6481,270.2032,29.84019
5,2.866663,-0.3579708,-0.08643164,0.08626789,-1.008564,4.078921,-2.421443,-0.6190566,0.01755948,0,0,-0.0899882,-0.01286766,0.1666946,-0.1628187,4.491279,-0.3947782,-0.06286729,-0.06962772,-0.09495035,-0.7733425,1.970073,0.02939251,-0.07052625,1.207255,0.7589227,309.1269,269.0866,29.91533
5,2.877774,-0.3155257,-0.109766,0.09975899,-1.008372,4.081975,-2.420729,-0.6192137,-0.01462174,0,0,-0.0772972,-0.04160631,0.1569129,-0.1609327,4.487057,-0.390246,-0.05011089,-0.07715464,-0.09290417,-0.7743242,1.96854,0.03065006,-0.07168204,1.20639,0.7583138,309.5573,269.6561,29.24586
5,2.888885,-0.2846379,-0.1130185,0.1000859,-1.00832,4.084087,-2.419556,-0.6201762,-0.08799059,0,0,-0.1167478,-0.0767412,0.1539303,-0.158579,4.478325,-0.3788466,-0.04612,-0.09840912,-0.1217339,-0.7767051,1.966209,0.03286074,-0.07064484,1.203721,0.7585218,310.7364,271.3296,28.18499
5,2.899997,-0.248408,-0.09707473,0.1023145,-1.008877,4.085539,-2.418809,-0.620272,-0.008240051,0,0,-0.1945236,-0.08630779,0.1534667,-0.1565177,4.472854,-0.3686798,-0.02913516,-0.09312847,-0.1388586,-0.7788053,1.96509,0.03343013,-0.06816377,1.200083,0.7591168,312.3368,273.3606,27.15554
5,2.911108,-0.2271618,-0.08313031,0.1118962,-1.009791,4.087141,-2.417897,-0.6199727,0.02711202,0,0,-0.1892797,-0.07669903,0.1428009,-0.1551089,4.472291,-0.3663125,-0.02699912,-0.08887921,-0.1409853,-0.7803536,1.963904,0.0345894,-0.06515554,1.196254,0.7598069,314.0635,275.3878,26.24028
5,2.922219,-0.1877677,-0.05643642,0.1203936,-1.011365,4.08786,-2.417475,-0.620378,-0.03756777,0,0,-0.1577713,-0.04351304,0.08618352,-0.1561347,4.473572,-0.3669793,-0.02476639,-0.08678913,-0.1250146,-0.781225,1.962773,0.03553296,-0.06249392,1.192899,0.7604714,315.5954,277.1285,25.48274
5,2.93333,-0.1664906,-0.04789494,0.1247302,-1.012329,4.089353,-2.416961,-0.6198497,0.04840815,0,0,-0.1283579,-0.03911542,0.03481498,-0.1571989,4.46837,-0.3614322,-0.02042305,-0.08898582,-0.1069294,-0.7818381,1.961204,0.03678944,-0.06070991,1.19046,0.7609245,316.6284,278.3612,25.00232
5,2.944441,-0.1324406,-0.03079477,0.1333005,-1.013657,4.090456,-2.417319,-0.6204095,-0.05183721,0,0,-0.116878,-0.0646041,0.006942041,-0.1573364,4.456513,-0.34877,-0.01922197,-0.07837181,-0.09199924,-0.7824271,1.960456,0.0374531,-0.06005624,1.18914,0.7609882,317.0986,279.0109,24.79432
5,2.955552,-0.07713307,-0.02006431,0.1453658,-1.015423,4.091771,-2.418971,-0.6196505,0.06960246,0,0,-0.1013814,-0.07402262,-0.05181934,-0.1594152,4.442849,-0.3346983,-0.03926025,-0.04098544,-0.08967289,-0.7832612,1.961741,0.03766269,-0.06041985,1.188891,0.7605206,316.992,279.0701,24.81379
5,2.966663,-0.01539352,-0.01582351,0.1522357,-1.016711,4.093236,-2.421655,-0.6203152,-0.06160107,0,0,-0.07942516,-0.05257322,-0.1030787,-0.1622174,4.437243,-0.328979,-0.06469958,-0.01741468,-0.08948862,-0.7843105,1.96277,0.03847203,-0.06168999,1.189486,0.759565,316.5786,278.712,24.97734
5,2.977774,0.02826884,-0.02121611,0.1527089,-1.017912,4.094893,-2.424233,-0.6212186,-0.08226068,0,0,-0.06146171,0.01033424,-0.1243458,-0.16497,4.445079,-0.3366555,-0.07518478,0.01245442,-0.08403611,-0.784954,1.964469,0.0386952,-0.06354144,1.190588,0.7582026,315.8972,277.9931,25.23544
5,2.988885,0.08266979,-0.03316885,0.1426913,-1.018203,4.096252,-2.427675,-0.6218076,-0.05353405,0,0,-0.04537491,0.07208018,-0.1147008,-0.1667064,4.459212,-0.3506123,-0.07298043,0.04871365,-0.1042042,-0.7867532,1.967139,0.03751249,-0.06546031,1.191808,0.7564912,315.0519,277.0876,25.50793
5,2.999996,0.1307282,-0.02382996,0.1312673,-1.019039,4.097023,-2.431249,-0.6211557,0.0596306,0,0,0.000740882,0.1134956,-0.07979165,-0.1672737,4.47566,-0.3684949,-0.06757127,0.05825964,-0.09781945,-0.787608,1.968581,0.03705309,-0.06711075,1.192677,0.7546855,314.2569,276.1586,25.75592
5,3.011107,0.1627956,-0.01656612,0.1218513,-1.019788,4.097725,-2.434532,-0.6215978,-0.04135025,0,0,0.009411184,0.0739909,-0.06082119,-0.1670175,4.468586,-0.3620234,-0.05564485,0.0613094,-0.06058515,-0.7868671,1.969522,0.03666534,-0.06816231,1.192908,0.7529576,313.7087,275.4391,25.85435
5,3.022218,0.1916882,-0.02536407,0.1062396,-1.019805,4.098712,-2.438184,-0.6215941,0.0003862195,0,0,-0.0224288,0.06118071,-0.0456775,-0.1670835,4.470578,-0.3625923,-0.06285745,0.07192555,-0.02643827,-0.7860501,1.971133,0.03635002,-0.06844427,1.192345,0.7515067,313.4731,275.0221,25.79345
5,3.033329,0.2076583,-0.0339209,0.105441,-1.020366,4.100133,-2.441726,-0.620842,0.06836335,0,0,-0.03100835,0.06759012,-0.05304755,-0.1682628,4.473702,-0.3650563,-0.06173392,0.07935622,-0.02109662,-0.786057,1.972579,0.03610501,-0.0678739,1.190984,0.750437,313.5146,275.032,25.53652
5,3.04444,0.2173267,-0.01590389,0.09994761,-1.021354,4.100407,-2.444648,-0.6205373,0.02697066,0,0,0.02845286,0.06231336,-0.07698893,-0.1700332,4.47322,-0.367063,-0.04785702,0.0878204,-0.02434609,-0.7864512,1.974494,0.03474999,-0.066587,1.188911,0.7498213,313.8424,275.4197,25.16568
5,3.055551,0.2367409,-0.004562899,0.07545637,-1.021574,4.100077,-2.447777,-0.6198049,0.06652224,0,0,0.1003678,0.04330423,-0.1405057,-0.1735609,4.463552,-0.3612818,-0.04351332,0.094166,-0.01370052,-0.7861992,1.976241,0.03391482,-0.06471357,1.186349,0.7495695,314.4025,276.0074,24.7736
5,3.066662,0.2518538,0.0004390329,0.05421187,-1.021557,4.099799,-2.450963,-0.6193985,0.03636497,0,0,0.117005,0.02534193,-0.1897067,-0.176958,4.45474,-0.3543512,-0.0360474,0.1037405,-0.02117156,-0.7865678,1.978489,0.03252838,-0.06244006,1.183591,0.7495173,315.0782,276.7839,24.335
5,3.077773,0.2788092,0.02226484,0.02006359,-1.021471,4.098688,-2.453953,-0.6196191,-0.02061238,0,0,0.1073183,-0.02256233,-0.1993652,-0.1787466,4.440057,-0.3407645,-0.02020605,0.1122586,-0.05532657,-0.7882563,1.980731,0.03062981,-0.06005642,1.180897,0.7495863,315.7587,277.6377,23.89778
5,3.088884,0.2896102,0.0433636,0.007080391,-1.021951,4.097568,-2.456795,-0.6194193,0.01826083,0,0,0.1009795,-0.04281427,-0.1919113,-0.1799359,4.43211,-0.3337854,-0.01923548,0.1144193,-0.07449476,-0.7895628,1.982473,0.02964817,-0.05775082,1.178482,0.7497123,316.3624,278.3422,23.57044
5,3.099995,0.3100157,0.08152628,-0.003927141,-1.023039,4.095208,-2.4597,-0.619381,0.003176515,0,0,0.09360306,-0.03964545,-0.1822525,-0.1814055,4.427187,-0.3297196,-0.02788024,0.1059739,-0.08938226,-0.7910765,1.983761,0.02933365,-0.0556358,1.176493,0.7498304,316.8363,278.8744,23.34583
5,3.111106,0.3250852,0.1069119,-0.014796,-1.023957,4.093218,-2.462895,-0.6190044,0.03421816,0,0,0.08554673,0.004935518,-0.1266453,-0.1814997,4.437505,-0.3404076,-0.02794199,0.08999111,-0.08516137,-0.7918435,1.984515,0.02917333,-0.05373561,1.175016,0.749891,317.129,279.261,23.1951
5,3.122217,0.3411826,0.1237942,-0.02448229,-1.024634,4.09102,-2.466063,-0.6194497,-0.04115035,0,0,0.1061103,0.04423543,-0.08939969,-0.1818305,4.448094,-0.3526678,-0.03210202,0.07716584,-0.05534252,-0.7914909,1.985177,0.02908571,-0.05211028,1.173998,0.7499198,317.226,279.559,23.10126
5,3.133328,0.3551026,0.1322,-0.0308688,-1.025276,4.089129,-2.469442,-0.6193655,0.007893643,0,0,0.1328845,0.06440713,-0.07358639,-0.1826715,4.453469,-0.3603883,-0.04148386,0.08566584,-0.02330577,-0.790545,1.986924,0.0287158,-0.05069187,1.173328,0.7499137,317.1266,279.7517,23.07117
5,3.144439,0.3648981,0.1414741,-0.0522235,-1.025364,4.086353,-2.472394,-0.619193,0.01551843,0,0,0.1616473,0.08997476,-0.07480577,-0.1841501,4.462208,-0.3717797,-0.04357592,0.08138777,-0.0126572,-0.7904832,1.987947,0.02847958,-0.04939004,1.172815,0.7498825,316.9343,279.8298,23.11526
5,3.15555,0.3609557,0.1601979,-0.08447289,-1.025254,4.082932,-2.474452,-0.6190071,0.01669885,0,0,0.1625138,0.08578464,-0.09827098,-0.1863281,4.461967,-0.3733166,-0.02775991,0.05255145,-0.01600203,-0.79075,1.987397,0.0286399,-0.04804621,1.17233,0.7497971,316.7522,279.8642,23.16584
5,3.166661,0.3527316,0.1714824,-0.1166738,-1.024769,4.079137,-2.476038,-0.618826,0.01632112,0,0,0.1540582,0.0601978,-0.08761901,-0.1867041,4.460701,-0.3732966,-0.001279432,0.03113644,-0.02578384,-0.7915037,1.986979,0.02796612,-0.04658112,1.171734,0.7496773,316.6342,279.9239,23.18513
5,3.177772,0.3444206,0.1829163,-0.1382163,-1.024483,4.075266,-2.477548,-0.6180904,0.06698397,0,0,0.1626478,0.05271061,-0.0791911,-0.1874056,4.461319,-0.3759374,0.0113604,0.01511887,-0.03760552,-0.7923266,1.986502,0.02774108,-0.04489375,1.170983,0.7495996,316.6182,280.0312,23.10489
5,3.188883,0.3361649,0.2177703,-0.1611447,-1.024817,4.070203,-2.478426,-0.6176419,0.04037529,0,0,0.2019958,0.01542613,-0.08497942,-0.1883084,4.453939,-0.3721517,0.02514093,-0.009467337,-0.02814347,-0.7922894,1.985485,0.02772377,-0.04298721,1.170075,0.7497106,316.7165,280.2639,22.94031
5,3.199994,0.3257959,0.2632791,-0.1842475,-1.02536,4.063983,-2.478445,-0.6175269,0.01021206,0,0,0.2168704,-0.01333284,-0.08838925,-0.1889406,4.446347,-0.3676172,0.03466814,-0.01803092,-0.03140925,-0.7927549,1.984827,0.02748489,-0.04085044,1.169127,0.7500207,316.9248,280.6182,22.76754
5,3.211105,0.3270172,0.2982827,-0.1953773,-1.026134,4.058074,-2.479057,-0.6174923,0.003079678,0,0,0.2094947,-0.05384159,-0.07674348,-0.1887622,4.436179,-0.3596519,0.04419528,-0.02231573,-0.03998127,-0.7933893,1.984487,0.02685745,-0.03854461,1.168223,0.7505343,317.1525,281.058,22.62757
5,3.222216,0.3252868,0.3542821,-0.2292074,-1.026788,4.04992,-2.478426,-0.6172307,0.02394691,0,0,0.19141,-0.07195117,-0.0723868,-0.1889364,4.428735,-0.3537807,0.05061455,-0.0191532,-0.0378757,-0.7936886,1.984448,0.02611922,-0.0361177,1.167455,0.7512195,317.3294,281.5921,22.48569
5,3.233327,0.3244176,0.3785401,-0.2465982,-1.027267,4.043069,-2.478481,-0.6176313,-0.03681418,0,0,0.2032491,-0.08371851,-0.05760603,-0.1886029,4.422006,-0.349864,0.05263624,-0.01699406,-0.05812001,-0.7949908,1.9842,0.02581429,-0.03360689,1.166919,0.7520255,317.4644,282.1677,22.3529
5,3.244438,0.3225124,0.397415,-0.2681817,-1.027409,4.035938,-2.478428,-0.6175876,0.004317857,0,0,0.261977,-0.07207438,-0.0420823,-0.1883707,4.42001,-0.3529522,0.06009804,-0.00955477,-0.06453303,-0.795948,1.984539,0.02463131,-0.03102511,1.166652,0.7528975,317.5232,282.6869,22.27651
5,3.255549,0.3184421,0.3875084,-0.2915193,-1.026685,4.029319,-2.47843,-0.6175647,0.001995252,0,0,0.2985338,-0.02959418,-0.003903702,-0.1877742,4.427947,-0.365338,0.07501744,-0.02459171,-0.04867389,-0.7960396,1.983322,0.02423477,-0.02843285,1.166636,0.7539179,317.5118,283.1927,22.23095
5,3.26666,0.3090792,0.3732933,-0.3191105,-1.025255,4.022654,-2.478099,-0.6175801,-0.001470025,0,0,0.2922209,-0.02963471,0.006808393,-0.1871494,4.426066,-0.3662182,0.07920973,-0.03846089,-0.04979238,-0.7966601,1.982083,0.02402065,-0.0258703,1.166802,0.7550483,317.4384,283.6143,22.3286
5,3.277771,0.2808512,0.3671669,-0.380008,-1.022627,4.014565,-2.476072,-0.6173649,0.01970571,0,0,0.2696967,-0.05727032,-0.01013546,-0.187208,4.417335,-0.3599308,0.08878826,-0.0481135,-0.04240768,-0.7969243,1.980866,0.02356658,-0.02330234,1.167082,0.7562048,317.3375,283.9531,22.4926
5,3.288882,0.2462978,0.40262,-0.4404829,-1.020834,4.004293,-2.472429,-0.6170464,0.02890429,0,0,0.2330903,-0.0933397,-0.05467914,-0.1883366,4.40213,-0.3464027,0.09503768,-0.07050901,-0.04675748,-0.7976492,1.978859,0.02382517,-0.02075244,1.167434,0.7573894,317.3113,284.2447,22.64852
5,3.299993,0.1989245,0.4734044,-0.4898443,-1.019936,3.992316,-2.467004,-0.6161377,0.08290605,0,0,0.1382565,-0.1124714,-0.05607696,-0.188449,4.390781,-0.3334579,0.1002026,-0.08968007,-0.05961363,-0.798829,1.976675,0.0240289,-0.01824513,1.167853,0.7586781,317.3758,284.5148,22.7479
5,3.311104,0.1693847,0.5413592,-0.5102285,-1.020294,3.980443,-2.461707,-0.6157191,0.03768713,0,0,0.1217605,-0.07963457,0.00915657,-0.1861752,4.39826,-0.3415264,0.1033796,-0.08649165,-0.06495169,-0.7997526,1.975497,0.02371358,-0.01583902,1.168446,0.7602677,317.5277,284.8397,22.74627
5,3.322215,0.09319845,0.665689,-0.5435501,-1.021913,3.964721,-2.45221,-0.6150315,0.06289256,0,0,0.214833,-0.08620417,0.05629871,-0.1837794,4.396937,-0.3457422,0.09483407,-0.08643894,-0.06916301,-0.8005851,1.974259,0.0238012,-0.01353137,1.169356,0.7622822,317.5918,285.2857,22.68891
5,3.333326,0.02318406,0.7614832,-0.5593485,-1.024358,3.949476,-2.442209,-0.615301,-0.02494024,0,0,0.2640576,-0.09484151,0.08356087,-0.1815924,4.392154,-0.3455966,0.08093482,-0.0895472,-0.07548659,-0.8016349,1.972832,0.02435754,-0.01130928,1.170739,0.7647121,317.5226,285.8671,22.67018
5,3.344437,-0.07231981,0.8540068,-0.5838631,-1.027179,3.932537,-2.429306,-0.6134746,0.1675293,0,0,0.2566195,-0.1118955,0.0867617,-0.180019,4.384527,-0.3406276,0.08203821,-0.08102447,-0.07760726,-0.8026256,1.972026,0.02387817,-0.00916362,1.172647,0.7673908,317.2771,286.4987,22.77727
5,3.355548,-0.09121811,0.8439924,-0.6169204,-1.027148,3.918461,-2.42035,-0.6129324,0.04841114,0,0,0.1925214,-0.1714754,0.06900504,-0.1786608,4.363806,-0.3200582,0.07986248,-0.07779975,-0.08611049,-0.8038672,1.971013,0.02398256,-0.007200191,1.175155,0.7703364,316.9464,287.2738,22.82834
5,3.366659,-0.1079913,0.7987062,-0.6579823,-1.025414,3.905895,-2.412396,-0.6114261,0.1378668,0,0,0.1595793,-0.1831905,0.07990764,-0.1766688,4.35579,-0.3129744,0.07451175,-0.08203574,-0.08609452,-0.8048664,1.969531,0.02439109,-0.005514403,1.178321,0.7734643,316.5366,288.0406,22.92226
5,3.37777,-0.1566017,0.7842885,-0.7050929,-1.023964,3.89142,-2.401526,-0.6143113,-0.2645324,0,0,0.1138793,-0.1853428,0.09306784,-0.174583,4.346471,-0.3035924,0.07128471,-0.09161441,-0.08290293,-0.8057309,1.967737,0.02494663,-0.004295328,1.1822,0.7768577,316.1043,288.6825,23.10842
5,3.388881,-0.2021896,0.8000314,-0.7280884,-1.024088,3.876267,-2.389868,-0.6153271,-0.09035423,0,0,0.08944299,-0.1661654,0.100796,-0.1729441,4.343841,-0.3012264,0.07446636,-0.09910088,-0.07760988,-0.8064334,1.965872,0.02536128,-0.003349628,1.186667,0.7802696,315.4366,288.6559,23.81979
5,3.399992,-0.2755227,0.8511668,-0.7379769,-1.025676,3.859786,-2.375661,-0.61384,0.1367047,0,0,0.07902145,-0.1481345,0.1275733,-0.1703592,4.342438,-0.300309,0.07666908,-0.09380431,-0.06908719,-0.8069362,1.964692,0.02524783,-0.002484528,1.191394,0.7836182,314.6054,288.2501,24.76079
5,3.411103,-0.3340377,0.9162533,-0.7435894,-1.029745,3.842444,-2.360573,-0.6136477,0.01677238,0,0,0.08312055,-0.1459379,0.1094384,-0.1693728,4.335052,-0.2940902,0.0702946,-0.0895197,-0.0658519,-0.8076504,1.963555,0.0257533,-0.001660882,1.19615,0.7870922,313.7925,288.0209,25.48042
5,3.422215,-0.3807763,0.9972973,-0.74512,-1.033924,3.824086,-2.345332,-0.6122884,0.1247469,0,0,0.07981842,-0.1256272,0.0967579,-0.1684907,4.334539,-0.2942364,0.0597638,-0.06922412,-0.06362154,-0.8083184,1.963532,0.02534078,-0.000788196,1.200878,0.7906419,313.0255,288.0956,25.97907
5,3.433326,-0.4042249,1.056082,-0.73441,-1.03845,3.806767,-2.331325,-0.6122522,0.002692031,0,0,0.07025541,-0.1085976,0.09901448,-0.1672114,4.331957,-0.2921216,0.05459993,-0.04792566,-0.05075932,-0.8084025,1.963677,0.02498285,0.0002176091,1.205662,0.7942032,312.3515,288.3598,26.19478
5,3.444437,-0.4457027,1.135095,-0.7273554,-1.044395,3.787998,-2.315478,-0.6131907,-0.08511633,0,0,0.06390454,-0.08940969,0.1034029,-0.1657669,4.334664,-0.2952048,0.05357718,-0.04473003,-0.04648587,-0.8087903,1.963193,0.02467792,0.001616986,1.210712,0.7976306,311.6331,288.7864,26.19263
5,3.455548,-0.4892476,1.191563,-0.7327875,-1.049887,3.769441,-2.299407,-0.6144408,-0.1133256,0,0,0.04582894,-0.0926262,0.1078051,-0.1642126,4.32879,-0.2893953,0.06098427,-0.05649963,-0.04334097,-0.8090017,1.961568,0.02498604,0.003021182,1.215908,0.8013021,310.8905,289.3756,26.41255
5,3.466659,-0.5052403,1.203339,-0.7309505,-1.054845,3.75228,-2.284838,-0.6138192,0.05806305,0,0,0.03637047,-0.08947604,0.122806,-0.162235,4.326252,-0.2870264,0.0556373,-0.06180149,-0.04225478,-0.8092031,1.96028,0.02541188,0.004360722,1.221204,0.8050259,310.0988,289.9058,26.84679
5,3.47777,-0.5318533,1.187331,-0.7362902,-1.059054,3.735678,-2.269928,-0.6137478,0.006299682,0,0,0.02795189,-0.08205953,0.1346118,-0.1602877,4.324994,-0.2858288,0.06307536,-0.06717844,-0.0401681,-0.8096798,1.958973,0.02545955,0.005492355,1.226566,0.8088347,309.2784,290.4886,27.16714
5,3.488881,-0.5572802,1.175405,-0.7544612,-1.063084,3.718684,-2.254677,-0.6148882,-0.1041036,0,0,0.004543279,-0.1012417,0.137939,-0.1583366,4.316144,-0.2765158,0.06832176,-0.07465851,-0.0465964,-0.8103222,1.957312,0.02580204,0.006436159,1.232047,0.812605,308.4675,290.9458,27.46925
5,3.499992,-0.5721559,1.180711,-0.757863,-1.068081,3.701687,-2.239639,-0.6146943,0.01889022,0,0,-0.02954206,-0.1150799,0.1392482,-0.1563872,4.307879,-0.2668535,0.08092455,-0.07998423,-0.0754392,-0.812196,1.955873,0.02543638,0.007302538,1.237637,0.8161526,307.6312,291.1408,27.90482
5,3.511103,-0.6010035,1.201164,-0.7455876,-1.074368,3.685311,-2.224396,-0.6147795,-0.007889756,0,0,-0.03052762,-0.1353322,0.1519932,-0.1536825,4.300987,-0.2594305,0.08741175,-0.05229939,-0.08393927,-0.8134434,1.956504,0.02381638,0.008096416,1.243269,0.8195473,306.8152,291.1967,28.38927
5,3.522214,-0.6213706,1.224899,-0.7269206,-1.081366,3.668804,-2.209036,-0.6152579,-0.04339976,0,0,0.001260333,-0.1523307,0.1324921,-0.152368,4.287953,-0.2476276,0.08647118,-0.03419863,-0.07750179,-0.8140697,1.956887,0.02262648,0.008873869,1.24893,0.8228783,306.0065,291.2222,28.8261
5,3.533325,-0.6331353,1.235674,-0.7197165,-1.088183,3.652358,-2.193937,-0.6150219,0.02228696,0,0,0.02891554,-0.1320983,0.1269864,-0.1511344,4.283684,-0.2446015,0.08962972,-0.03206544,-0.08710599,-0.815388,1.956419,0.02182061,0.009723077,1.254624,0.8261595,305.162,291.354,29.15737
5,3.544436,-0.6554947,1.215399,-0.7249588,-1.093914,3.636504,-2.178542,-0.6151311,-0.009954622,0,0,0.05255291,-0.1012843,0.1492559,-0.1487445,4.28794,-0.2502511,0.09274925,-0.03204251,-0.1031066,-0.8172123,1.955976,0.02086853,0.01064641,1.260365,0.8293772,304.3063,291.6633,29.39059
5,3.555547,-0.6661519,1.179048,-0.7351855,-1.098806,3.62114,-2.163705,-0.6155524,-0.0382263,0,0,0.09290056,-0.1129283,0.1339935,-0.147048,4.284631,-0.24936,0.1119452,-0.03749479,-0.09256801,-0.8178344,1.955084,0.01971432,0.01160743,1.266148,0.8325786,303.4467,291.994,29.63009
5,3.566658,-0.6673306,1.165321,-0.7264683,-1.105099,3.60611,-2.149437,-0.6151955,0.03306946,0,0,0.07697713,-0.1544586,0.1436094,-0.144272,4.270017,-0.2350221,0.1107541,-0.05346197,-0.1000486,-0.8191287,1.953348,0.01981046,0.01264918,1.271982,0.8357374,302.6118,292.2038,29.95609
5,3.577769,-0.6729176,1.182833,-0.6937327,-1.11294,3.591784,-2.13556,-0.6156573,-0.0424876,0,0,0.04226193,-0.1919026,0.1970428,-0.1396301,4.251533,-0.2159714,0.10007,-0.04485574,-0.1138214,-0.8208438,1.953089,0.01923841,0.01382119,1.277898,0.8388036,301.8472,292.2729,30.40687
5,3.58888,-0.6741356,1.195909,-0.6736724,-1.121053,3.577238,-2.121714,-0.616272,-0.05565742,0,0,0.04657828,-0.1940593,0.2023185,-0.1369962,4.239695,-0.2051281,0.09255898,-0.04052593,-0.1297481,-0.8227538,1.95272,0.01856862,0.01518427,1.283903,0.8416787,301.0786,292.2297,30.98083
5,3.599991,-0.6711577,1.20052,-0.6481398,-1.129383,3.563458,-2.108416,-0.6164829,-0.01854105,0,0,0.06049827,-0.2154006,0.2117229,-0.133729,4.220922,-0.1876889,0.09033763,-0.05755742,-0.1308396,-0.8242787,1.95112,0.0187103,0.01665589,1.289931,0.8444806,300.2037,292.3021,31.49564
