loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,2.711109,-0.6381752,-0.04366845,-0.06664059,-1.519678,3.160638,-1.814422,-0.3778296,-0.02098107,0,0,-0.456806,0.1989108,0.258673,-0.1582775,4.672804,-0.6352369,-0.3367027,0.3025498,0.2733621,-0.5642599,2.11082,-0.1766834,0.07878076,1.336722,1.090782,287.8963,7.07063,337.312
5,2.72222,-0.6469431,-0.0860211,-0.04593573,-1.517864,3.161909,-1.806953,-0.3777534,0.006988483,0,0,-0.5412289,0.09041679,0.2428779,-0.1549395,4.664687,-0.6184792,-0.3168295,0.2781052,0.2326605,-0.5636799,2.115493,-0.1777026,0.07786132,1.341485,1.093463,287.023,7.125499,337.2108
5,2.733331,-0.660933,-0.1146398,-0.03611388,-1.515646,3.16241,-1.799109,-0.3772155,0.04917241,0,0,-0.5566993,-0.09532374,0.3348784,-0.1457196,4.650441,-0.5980533,-0.3151917,0.2420799,0.1813676,-0.5637795,2.118219,-0.1764491,0.07672253,1.345656,1.096284,286.3893,7.153934,337.09
5,2.744442,-0.653638,-0.115465,-0.01365385,-1.514834,3.163487,-1.79212,-0.377176,0.00327592,0,0,-0.445336,-0.220497,0.4261433,-0.1354175,4.643485,-0.5898889,-0.3187918,0.2274092,0.1248643,-0.5646461,2.121681,-0.1756216,0.07538187,1.34926,1.099272,285.952,6.568753,337.4883
5,2.755553,-0.6388382,-0.08533578,0.01591348,-1.515032,3.164292,-1.785852,-0.376988,0.01732422,0,0,-0.3714004,-0.2500864,0.3487205,-0.1330206,4.627341,-0.5724289,-0.3054044,0.2052142,0.06503604,-0.5662227,2.124421,-0.1749699,0.07398564,1.352373,1.102483,285.6566,5.910388,337.8414
5,2.766664,-0.619509,-0.02894903,0.01327476,-1.516636,3.163985,-1.779657,-0.3779185,-0.08511126,0,0,-0.3269388,-0.2238328,0.1748299,-0.1357488,4.600122,-0.543503,-0.2886429,0.1678942,0.05093988,-0.5662339,2.125465,-0.173225,0.07261676,1.355221,1.105926,285.5452,5.321592,338.2168
5,2.777775,-0.5737004,-0.006643135,0.01766034,-1.51765,3.164952,-1.774573,-0.3788134,-0.08105324,0,0,-0.2945413,-0.1729381,0.2206132,-0.1318946,4.617789,-0.5586316,-0.2330298,0.143907,0.1133763,-0.562866,2.128055,-0.174701,0.07127671,1.357978,1.109192,285.4908,5.242384,338.288
5,2.788886,-0.4672139,-0.01752624,0.02062837,-1.517124,3.16542,-1.77332,-0.3789992,-0.01641718,0,0,-0.3096141,-0.1984183,0.2046437,-0.1288075,4.604663,-0.541683,-0.1802181,0.1624353,0.2037061,-0.5578939,2.134434,-0.1800347,0.06982721,1.360822,1.11209,285.4403,5.523717,338.1399
5,2.799997,-0.4095504,-0.008232066,0.005990451,-1.517305,3.164787,-1.770849,-0.3799425,-0.08625577,0,0,-0.3237025,-0.2728903,0.1852639,-0.1246807,4.569629,-0.5028362,-0.1808871,0.1910233,0.2485588,-0.5545085,2.141673,-0.1838652,0.06834336,1.363762,1.114469,285.2128,5.838844,337.7261
5,2.811108,-0.3881475,0.01080653,-0.001539024,-1.518049,3.164323,-1.767278,-0.3836166,-0.3353645,-0.550676,0,-0.3746497,-0.3203233,0.08212551,-0.1244953,4.522608,-0.4503648,-0.2072113,0.2251702,0.2701505,-0.5516466,2.149808,-0.187567,0.06691661,1.366703,1.11639,284.7723,6.050183,337.2971
5,2.822219,-0.3327384,0.007426944,-0.00435382,-1.517649,3.163935,-1.765423,-0.3823644,0.1169513,-0.5605608,0,-0.3637941,-0.2468825,0.09407733,-0.1231201,4.526208,-0.4503861,-0.2231743,0.2231079,0.2755508,-0.5490261,2.155452,-0.1893105,0.06555884,1.369281,1.118148,284.0413,6.295853,336.9308
5,2.83333,-0.2688375,-0.01943403,-0.01215991,-1.516602,3.163515,-1.764506,-0.3805838,0.1611287,-0.5595838,0,-0.2901911,-0.1159016,0.08446102,-0.1238178,4.55144,-0.4749061,-0.2156984,0.2177015,0.2850803,-0.54598,2.160843,-0.1917329,0.06430481,1.37124,1.120087,283.4508,6.780656,336.3632
5,2.844441,-0.2007738,-0.06540264,-0.01118299,-1.514257,3.163918,-1.764722,-0.3817359,-0.1068731,-0.5587286,0,-0.2496456,-0.05735609,0.08332392,-0.1236804,4.564623,-0.4865904,-0.1911794,0.2057934,0.2998054,-0.542585,2.165879,-0.1947921,0.06319462,1.372529,1.122244,283.14,7.225523,335.8744
5,2.855552,-0.1093035,-0.08462825,0.003492154,-1.513017,3.16463,-1.766498,-0.3824166,-0.06147434,0,0,-0.1910302,0.03317235,0.07045969,-0.1249459,4.587955,-0.5096757,-0.1772813,0.2024727,0.3125057,-0.5391229,2.171612,-0.1981059,0.06221927,1.373082,1.124464,282.8802,7.179597,335.9172
5,2.866663,0.02159005,-0.09862258,0.0194461,-1.511614,3.16575,-1.771296,-0.383059,-0.05865568,0,0,-0.1723835,0.158156,-0.01544694,-0.1306387,4.617034,-0.537252,-0.1707538,0.210896,0.3284828,-0.5355052,2.178362,-0.2022237,0.06144141,1.372764,1.12664,282.6246,6.8246,336.2313
5,2.877774,0.167636,-0.1034503,0.001310042,-1.510285,3.165459,-1.77749,-0.384064,-0.09189163,0,0,-0.1470867,0.3064508,-0.07361158,-0.1373818,4.657356,-0.5763653,-0.1642811,0.2054578,0.3476108,-0.5314849,2.18426,-0.2056477,0.06083472,1.37152,1.128442,282.5354,6.332939,336.7473
5,2.888885,0.2520275,-0.09869961,-0.0312033,-1.509056,3.164208,-1.783183,-0.3864108,-0.2143556,0,0,-0.1280203,0.34806,-0.09382659,-0.1418117,4.682624,-0.6006325,-0.1493651,0.1946816,0.3581367,-0.5275759,2.189556,-0.2090464,0.06034705,1.369369,1.129647,282.653,6.038285,337.1476
5,2.899997,0.3555606,-0.0960848,-0.06038929,-1.507717,3.162407,-1.790164,-0.387189,-0.07005785,0,0,-0.1318474,0.3580036,-0.1757882,-0.1479248,4.686297,-0.6026915,-0.1219414,0.1744153,0.3291343,-0.5253192,2.193162,-0.2117266,0.05983739,1.366217,1.13035,282.7883,5.861946,337.5124
5,2.911108,0.4589757,-0.09006543,-0.07041108,-1.506644,3.161595,-1.798723,-0.3857781,0.128683,-0.6418862,0,-0.1244479,0.3452349,-0.182293,-0.1515408,4.69665,-0.6118866,-0.09355427,0.1349552,0.3032482,-0.5228819,2.194844,-0.2128001,0.05929437,1.361991,1.130952,283.0623,5.537426,337.917
5,2.922219,0.5091773,-0.04440654,-0.07376476,-1.507664,3.160779,-1.805808,-0.3859549,-0.01807937,-0.6502978,0,-0.005254842,0.2726633,-0.1867452,-0.1535483,4.693052,-0.612069,-0.07985838,0.1200183,0.2903272,-0.5203401,2.197577,-0.2147613,0.05881616,1.356834,1.131716,283.6593,4.897324,338.5255
5,2.93333,0.5446125,-0.03319888,-0.1109512,-1.506934,3.15831,-1.812651,-0.3865461,-0.05448325,-0.6635094,0,0.01126513,0.2526753,-0.2508717,-0.1587329,4.687677,-0.6073765,-0.07855122,0.1401531,0.3149036,-0.5165669,2.203972,-0.2193811,0.05852008,1.350926,1.13268,284.4217,4.122171,339.2606
5,2.944441,0.5599632,-0.01685347,-0.1696291,-1.506361,3.154568,-1.819133,-0.3842073,0.213607,-0.6699852,0,-0.0178394,0.2699506,-0.2963763,-0.1646638,4.688674,-0.6072828,-0.06272854,0.1811348,0.4364237,-0.508701,2.215093,-0.2288713,0.05845611,1.344425,1.133606,285.2621,3.616168,339.7641
5,2.955552,0.5622727,-0.004315555,-0.1921279,-1.50619,3.151777,-1.82512,-0.3830291,0.105298,-0.6765469,0,-0.05864495,0.2850984,-0.3396679,-0.1708897,4.690108,-0.6066135,-0.05715939,0.1777236,0.4832487,-0.5026509,2.221756,-0.2341981,0.05864552,1.337629,1.134547,286.3123,3.51339,339.9221
5,2.966663,0.5624658,-0.007848501,-0.2219177,-1.505126,3.148381,-1.831156,-0.3820518,0.08819329,-0.6828845,0,-0.001394436,0.3965344,-0.2576155,-0.1757665,-1.55549,-0.6454887,-0.04497503,0.2072695,0.5376307,-0.4958684,2.232135,-0.2432039,0.05912055,1.330909,1.13559,287.4324,3.108835,340.4597
5,2.977774,0.5613387,-0.005601749,-0.2133963,-1.504904,3.1469,-1.837123,-0.3809375,0.1008916,-0.6906403,0,0.1062686,0.5360122,-0.2717135,-0.1846593,-1.519155,-0.6864783,-0.03062697,0.2527837,0.5878089,-0.4890379,2.245012,-0.254387,0.05998404,1.324582,1.136654,288.4684,2.713644,341.0027
5,2.988885,0.5573252,0.01003757,-0.2444963,-1.504583,3.143007,-1.842931,-0.380562,0.03328505,-0.6967909,0,0.121546,0.5033239,-0.3550712,-0.1928805,-1.523838,-0.6837354,-0.0155417,0.2600659,0.6111909,-0.4823645,2.255983,-0.2644961,0.0612152,1.318905,1.137721,289.3266,2.596393,341.3669
5,2.999996,0.5587417,-0.0151813,-0.3070674,-1.502067,3.137877,-1.848761,-0.3800629,0.04519854,-0.7102528,0,0.1039048,0.3922261,-0.2787019,-0.1936182,-1.526386,-0.6814555,-0.01933146,0.2434102,0.5216553,-0.4805205,2.261643,-0.2690538,0.06273685,1.313934,1.138805,289.8483,2.619762,341.6896
5,3.011107,0.5461328,-0.01651093,-0.3337702,-1.500761,3.133626,-1.854174,-0.379787,0.02471651,-0.7131742,0,0.07525188,0.3602126,-0.2605045,-0.1973903,-1.521685,-0.6860601,0.01438063,0.2435062,0.4543387,-0.4786217,2.269306,-0.2771118,0.06437445,1.309601,1.139742,290.1124,2.959621,341.7827
5,3.022218,0.5124052,0.004357308,-0.3800449,-1.49979,3.127902,-1.858433,-0.3796842,0.009107652,-0.7189555,0,0.05385787,0.3229762,-0.2658202,-0.201319,-1.522878,-0.6846947,0.03508273,0.1860767,0.4017911,-0.476031,2.27144,-0.2801417,0.0660653,1.305792,1.140721,290.243,3.214877,341.9145
5,3.033329,0.5018566,0.008472741,-0.3950693,-1.498652,3.123463,-1.863291,-0.3790509,0.05768507,0,0,0.08405393,0.3216789,-0.2202513,-0.2043641,-1.512152,-0.6973426,0.03255199,0.1532312,0.3611935,-0.4735154,2.274572,-0.2831529,0.06787926,1.302319,1.141902,290.2662,3.128016,342.2839
5,3.04444,0.5008282,-0.008700669,-0.4066014,-1.496672,3.11895,-1.868409,-0.3778637,0.1080181,0,0,0.1776271,0.3807812,-0.1174043,-0.2068062,-1.483195,-0.7306492,0.03846626,0.1235959,0.3045793,-0.4722493,2.276117,-0.2850797,0.06983932,1.299053,1.143187,290.2974,3.195242,342.4737
5,3.055551,0.4869207,-0.02570501,-0.4054758,-1.494341,3.114606,-1.872935,-0.3782546,-0.03660439,0,0,0.2600199,0.4028784,-0.07534283,-0.2099743,-1.462929,-0.7559926,0.06181807,0.11498,0.2969507,-0.4695872,2.280504,-0.2904893,0.07200168,1.295911,1.144527,290.3586,3.40759,342.5382
5,3.066662,0.4336411,-0.04373449,-0.4098915,-1.491892,3.110428,-1.875591,-0.3785939,-0.03059911,0,0,0.3198651,0.4197598,-0.05443951,-0.213577,-1.444846,-0.7793301,0.09932461,0.1060647,0.3446444,-0.4647498,2.285803,-0.2975926,0.07428809,1.292767,1.145762,290.3857,3.629444,342.7038
5,3.077773,0.3802644,-0.0947493,-0.411743,-1.488357,3.107482,-1.877657,-0.3780251,0.05219132,0,0,0.3048666,0.4198255,-0.06497341,-0.2176655,-1.434026,-0.7923884,0.1296273,0.09700593,0.4381886,-0.457407,2.292886,-0.3062441,0.07662645,1.289522,1.146949,290.4598,3.69748,343.0783
5,3.088884,0.3534814,-0.1414955,-0.4060682,-1.484012,3.104309,-1.880356,-0.3761624,0.1698852,0,0,0.267419,0.4178264,-0.08492588,-0.2221226,-1.425182,-0.802563,0.1447676,0.09676324,0.4785851,-0.4513952,2.299844,-0.3146168,0.07890671,1.286108,1.148215,290.6156,3.666156,343.5668
5,3.099995,0.32656,-0.2211811,-0.3925592,-1.477946,3.102284,-1.882919,-0.3755116,0.05829297,0,0,0.2649631,0.3625629,-0.1171154,-0.2253604,-1.427065,-0.8035564,0.1482487,0.09974428,0.5286438,-0.4449652,2.307812,-0.3233485,0.08114596,1.28264,1.149545,290.949,3.357438,344.1146
5,3.111106,0.2954288,-0.3010433,-0.3886189,-1.470875,3.100199,-1.884731,-0.3764187,-0.0831484,0,0,0.2859664,0.3008716,-0.1430906,-0.2278654,-1.431788,-0.802742,0.1568665,0.08465302,0.5615606,-0.4383489,2.314264,-0.3311199,0.08342008,1.27928,1.150941,291.3445,2.815012,344.7908
5,3.122217,0.2804254,-0.3338922,-0.3831091,-1.465078,3.097345,-1.88735,-0.3765672,-0.01262282,0,0,0.3254931,0.3551194,-0.1389319,-0.2328434,-1.418482,-0.8204896,0.1600216,0.076115,0.5625734,-0.4326944,2.320295,-0.3384332,0.08566806,1.276157,1.152343,291.7072,2.243793,345.6634
5,3.133328,0.270757,-0.3369721,-0.3746079,-1.460485,3.094915,-1.889424,-0.3760767,0.04501329,0,0,0.3091901,0.3531881,-0.1803505,-0.2379215,-1.417516,-0.8242816,0.1584943,0.03793979,0.5187499,-0.4285223,2.321445,-0.3410572,0.08778358,1.273347,1.153688,291.9823,1.439267,346.8422
5,3.144439,0.3291522,-0.3635259,-0.3547378,-1.454779,3.093354,-1.89473,-0.3771478,-0.09811359,0,0,0.2314557,0.3362096,-0.1734137,-0.2414587,-1.414572,-0.8271978,0.1502815,-0.01159431,0.4120274,-0.4260312,2.319568,-0.3409863,0.08971906,1.270835,1.15506,292.1245,0.5700612,348.0316
5,3.15555,0.3471881,-0.3687971,-0.3460161,-1.449684,3.091487,-1.898784,-0.3768916,0.02451822,0,0,0.1829379,0.3658598,-0.1175047,-0.2447232,-1.398499,-0.84345,0.1552268,-0.01899226,0.3715273,-0.4239103,2.319729,-0.3427715,0.09141918,1.268585,1.156429,292.1316,359.9876,348.7828
5,3.166661,0.3216117,-0.3141688,-0.3254983,-1.447173,3.089266,-1.901216,-0.3800608,-0.2900209,0,0,0.1470043,0.4595575,-0.09551181,-0.2511238,-1.377529,-0.8641385,0.1783199,-0.02635701,0.3170379,-0.4221132,2.319973,-0.3457135,0.09258909,1.267583,1.156748,292.2823,2.152754,346.2661
5,3.177772,0.3001989,-0.2657531,-0.2898818,-1.445866,3.088683,-1.903691,-0.3791308,0.08745455,0,0,0.1770601,0.479661,-0.07009543,-0.2558307,-1.362653,-0.8816997,0.1877875,-0.02632736,0.296749,-0.4193541,2.321803,-0.3496925,0.09323497,1.266913,1.156758,291.7387,3.116691,344.9572
5,3.188883,0.290325,-0.2171205,-0.2308369,-1.44522,3.088551,-1.906496,-0.3773433,0.1623826,0,0,0.2113241,0.4571396,-0.04489596,-0.2589722,-1.351015,-0.8964419,0.1867781,-0.003903881,0.2851261,-0.4170009,2.325732,-0.3553222,0.09365765,1.266322,1.156829,291.1235,3.505595,344.188
5,3.199994,0.2856771,-0.2015198,-0.1703162,-1.443315,3.089345,-1.909565,-0.3770727,0.02354107,0,0,0.2149185,0.3903346,-0.1187178,-0.2628572,-1.357883,-0.8923289,0.1868632,0.0142175,0.2830682,-0.4142845,2.330466,-0.3616568,0.09411971,1.265747,1.157093,290.7946,4.016314,343.2987
5,3.211105,0.2759349,-0.2194869,-0.1573842,-1.439802,3.089249,-1.912207,-0.3774679,-0.03608819,-0.9764702,0,0.1627911,0.2832662,-0.2274283,-0.2666309,-1.377379,-0.8735067,0.1985728,0.02485356,0.2724019,-0.4118664,2.334414,-0.3678299,0.09472097,1.265204,1.157619,290.5503,5.020726,341.9591
5,3.222216,0.2738125,-0.2183724,-0.1552869,-1.436939,3.088291,-1.91512,-0.3777694,-0.02720752,-0.9790828,0,0.1339335,0.1820911,-0.2244372,-0.2672594,-1.386588,-0.8651937,0.2039955,0.03223777,0.2830552,-0.4087942,2.338981,-0.3744607,0.09516593,1.264672,1.158207,290.3258,6.238218,340.6633
5,3.233327,0.2843835,-0.2097035,-0.1393322,-1.434601,3.088022,-1.918719,-0.3775686,0.01862614,-0.9769585,0,0.1143676,0.142893,-0.2681319,-0.2706624,-1.397177,-0.8558183,0.1933582,0.01731475,0.3000951,-0.4050412,2.341816,-0.3788552,0.0952904,1.264132,1.158641,290.1208,6.996716,339.9687
5,3.244438,0.303413,-0.239455,-0.1282131,-1.430784,3.088255,-1.922805,-0.378,-0.03954204,-0.936404,0,0.08916988,0.1395273,-0.2210711,-0.2726731,-1.397705,-0.8553309,0.1633511,-0.008061171,0.2927024,-0.4017847,2.342419,-0.3802531,0.09534676,1.263658,1.158974,289.8965,7.314457,339.5714
5,3.255549,0.3001232,-0.2350389,-0.1155179,-1.428131,3.088046,-1.92572,-0.3786813,-0.06186245,-0.8802795,0,0.08429145,0.1158328,-0.1614718,-0.2728259,-1.39535,-0.8585355,0.1579483,-0.0004886389,0.2725267,-0.3996654,2.345657,-0.3848212,0.09555175,1.263205,1.159291,289.6324,7.800251,338.8757
5,3.26666,0.279929,-0.1987006,-0.1096727,-1.42685,3.087415,-1.928074,-0.3791329,-0.04083773,-0.8494682,0,0.03919582,0.07556969,-0.1996381,-0.2747658,-1.406488,-0.8467302,0.1343262,-0.001294672,0.2396339,-0.3981207,2.34725,-0.3870833,0.09588069,1.262705,1.159657,289.3764,8.659854,337.7951
5,3.277771,0.2863068,-0.2029496,-0.1085081,-1.424412,3.087149,-1.931462,-0.3780144,0.1024994,-0.8964998,0,0.0290608,0.08597058,-0.135593,-0.2756025,-1.401538,-0.8514544,0.1172929,0.02018453,0.2206367,-0.3968158,2.351393,-0.3916426,0.09623948,1.262093,1.159982,289.0392,9.758162,336.4903
5,3.288882,0.2767186,-0.2211055,-0.1148106,-1.420784,3.086201,-1.934225,-0.3774051,0.0548321,-0.9069954,0,0.01438734,0.1434228,-0.1139238,-0.2785688,-1.393822,-0.8585296,0.07811559,0.06727622,0.2189132,-0.3955109,2.359498,-0.3985833,0.09661341,1.261436,1.160337,288.6956,11.1265,334.9661
5,3.299993,0.2414571,-0.2090757,-0.09494165,-1.418747,3.08649,-1.935843,-0.3783942,-0.09077083,-0.8367715,0,0.03928233,0.2774945,-0.08372272,-0.284513,-1.37666,-0.8761707,0.0604956,0.1226436,0.2522517,-0.393147,2.371462,-0.4097923,0.09700503,1.260868,1.160855,288.4666,12.55164,333.3811
5,3.311104,0.2242781,-0.179988,-0.06876966,-1.417549,3.086751,-1.937524,-0.3780219,0.03487164,-0.890835,0,0.04851412,0.2957972,-0.1316621,-0.2893876,-1.376207,-0.8774999,0.0714965,0.1587017,0.2800305,-0.390649,2.382721,-0.4214183,0.09736582,1.260337,1.161476,288.2747,13.8097,331.9143
5,3.322215,0.2168719,-0.1212262,-0.05563379,-1.418077,3.086467,-1.939598,-0.3767079,0.1198233,-0.9097534,0,0.04783637,0.2759073,-0.2137694,-0.294396,-1.385222,-0.869308,0.0701834,0.1546081,0.2395391,-0.3900231,2.388075,-0.4271247,0.09765137,1.259779,1.162166,288.0747,14.97918,330.5543
5,3.333326,0.2147763,-0.1095258,-0.05791067,-1.41701,3.086052,-1.94177,-0.376784,-0.00789285,-0.9219675,0,0.062062,0.2074654,-0.1566406,-0.2942441,-1.384017,-0.8716531,0.06570315,0.144097,0.2107573,-0.3893307,2.392481,-0.4317253,0.09783427,1.259238,1.162899,287.8499,16.07922,329.3181
5,3.344437,0.2106861,-0.09052569,-0.0752441,-1.415946,3.084181,-1.943892,-0.3774557,-0.06111584,-0.9189587,0,0.04386645,0.1307819,-0.1557589,-0.2944806,-1.390891,-0.8649745,0.05712957,0.1388339,0.2065249,-0.3878857,2.398276,-0.4374415,0.09791217,1.258702,1.163632,287.5808,17.18981,328.1514
5,3.355548,0.2065534,-0.08966344,-0.09554356,-1.414473,3.082646,-1.945685,-0.3777667,-0.02783699,0,0,-0.0876098,-0.05642683,-0.1832014,-0.2916593,-1.414209,-0.8373253,0.02812503,0.1220509,0.1799821,-0.3871783,2.40141,-0.4397111,0.0979227,1.258216,1.164418,287.3283,18.29719,327.0453
5,3.366659,0.1927564,-0.09506512,-0.1051639,-1.412788,3.081677,-1.947235,-0.3780373,-0.02450533,0,0,-0.1053774,-0.08856861,-0.1352586,-0.2901972,-1.418376,-0.8316591,0.01121086,0.1338143,0.1918455,-0.3856721,2.408805,-0.4461887,0.09797907,1.25777,1.165315,287.1458,19.30616,325.9499
5,3.37777,0.1533986,-0.1057465,-0.1170807,-1.410596,3.079912,-1.94748,-0.3777396,0.02743978,0,0,-0.07086527,-0.007822011,-0.09469724,-0.2919858,-1.411078,-0.8391852,-0.003299065,0.1817399,0.2176913,-0.3842137,2.421862,-0.4578722,0.09821732,1.25735,1.166362,287.0819,20.38341,324.6196
5,3.388881,0.09581439,-0.1044499,-0.1089577,-1.409222,3.079489,-1.946545,-0.3774461,0.02663906,0,0,0.00727661,0.1091202,-0.06500234,-0.2955193,-1.400441,-0.851864,-0.008359969,0.1901275,0.2582354,-0.381583,2.432563,-0.4675035,0.09861936,1.256947,1.167453,287.0621,21.76879,322.8864
5,3.399992,0.04572973,-0.1010695,-0.1039949,-1.408055,3.079045,-1.945554,-0.3763718,0.09810925,0,0,0.03937739,0.1495127,-0.05336576,-0.2980413,-1.394663,-0.8588649,-0.0007238872,0.1921,0.2890916,-0.3788879,2.442949,-0.4774017,0.09900434,1.256686,1.16854,287.0245,23.25475,321.0755
5,3.411103,0.02130495,-0.09687328,-0.113792,-1.406444,3.078003,-1.945002,-0.37511,0.1147171,0,0,0.04705327,0.1483043,-0.02575218,-0.2986709,-1.391158,-0.8628216,0.008939266,0.2101697,0.2859166,-0.3774844,2.453849,-0.4879436,0.09923925,1.25651,1.169755,287.0083,24.23243,319.7771
5,3.422215,0.01493549,-0.09368657,-0.1160017,-1.405076,3.077075,-1.944813,-0.3752793,-0.01611115,0,0,-0.0001827963,0.1133788,-0.06600941,-0.300094,-1.395997,-0.856695,-0.002843916,0.2199031,0.2647149,-0.3769614,2.463138,-0.4961091,0.09928511,1.256399,1.171155,287.039,24.64252,319.0946
5,3.433326,-0.01161905,-0.09804218,-0.1299683,-1.403295,3.075935,-1.943563,-0.3762029,-0.08393937,0,0,-0.04405532,0.109269,-0.08911612,-0.302126,-1.398404,-0.8522986,-0.008372415,0.1879947,0.2592948,-0.3750189,2.468773,-0.5010266,0.09924733,1.256335,1.172734,287.1314,24.68524,318.7751
5,3.444437,-0.03506523,-0.1118829,-0.1342303,-1.401163,3.075006,-1.942188,-0.3769188,-0.06454343,0,0,-0.02928175,0.1727142,0.01757175,-0.3027183,-1.379098,-0.8708848,-0.004305679,0.1538958,0.2559353,-0.3728537,2.473451,-0.5055913,0.09914862,1.256261,1.174265,287.1337,24.75174,318.4487
5,3.455548,-0.05112906,-0.1234604,-0.1246192,-1.399095,3.074713,-1.941226,-0.3761864,0.06756764,0,0,0.0006402954,0.1342319,0.03526865,-0.3020323,-1.376714,-0.874373,0.00393746,0.1101963,0.2493232,-0.3705139,2.476134,-0.5084571,0.0990161,1.256171,1.175712,287.0393,24.90397,318.0428
5,3.466659,-0.09376066,-0.1372433,-0.1279454,-1.3967,3.074037,-1.938514,-0.3761779,0.000283843,0,0,-0.03947116,0.0493742,-0.03934878,-0.302134,-1.390188,-0.8596373,0.008041061,0.08890822,0.2396265,-0.3686103,2.479895,-0.5121991,0.09890698,1.256094,1.177219,286.9811,25.05871,317.6195
5,3.47777,-0.1320655,-0.1414818,-0.1345365,-1.394628,3.073139,-1.93572,-0.3767414,-0.05127012,0,0,-0.04415868,0.04691652,0.03951168,-0.3005185,-1.382256,-0.866513,-0.01442523,0.09873473,0.2131567,-0.3682486,2.485815,-0.5167033,0.09878577,1.256049,1.178803,286.9625,25.14381,317.2753
5,3.488881,-0.1470374,-0.171297,-0.1364313,-1.391257,3.072716,-1.933444,-0.3753784,0.1252081,0,0,-0.01520896,0.08195852,0.05754156,-0.3013409,-1.373947,-0.8753595,-0.03848914,0.1456068,0.2465038,-0.3665106,2.499204,-0.5279112,0.09860638,1.255988,1.18036,286.8874,25.19065,316.9881
5,3.499992,-0.1450133,-0.2064332,-0.1328537,-1.387154,3.072399,-1.932051,-0.3754924,-0.01131136,0,0,-0.004700944,0.1097429,0.03414304,-0.3033127,-1.370643,-0.8789561,-0.0264037,0.1420739,0.3156691,-0.362085,2.511267,-0.5393549,0.09843027,1.255968,1.182011,286.8734,25.11034,316.8141
5,3.511103,-0.1366656,-0.2617959,-0.1279084,-1.382273,3.072952,-1.930788,-0.3762892,-0.07237639,0,0,-0.02619633,0.1343903,0.006719068,-0.3057809,-1.368553,-0.8798352,-0.001881219,0.1301654,0.3304048,-0.3589899,2.519886,-0.5482945,0.09829432,1.255998,1.183753,286.9278,24.92317,316.7032
5,3.522214,-0.1399892,-0.2893917,-0.1191008,-1.377916,3.073342,-1.929145,-0.3774807,-0.1081755,0,0,-0.005197316,0.2032581,0.08994663,-0.3068718,-1.348985,-0.8993263,0.009807937,0.1440286,0.3112192,-0.3578415,2.528901,-0.557272,0.09809405,1.25603,1.18546,286.9337,24.6984,316.6705
5,3.533325,-0.1316531,-0.279487,-0.08932353,-1.375417,3.074352,-1.928019,-0.3777129,-0.02026607,0,0,0.005727559,0.2180248,0.1218813,-0.3076478,-1.336376,-0.9118208,0.003245845,0.1463319,0.2771712,-0.3572924,2.536024,-0.5637888,0.09772759,1.256027,1.187002,286.7708,24.36789,316.8224
5,3.544436,-0.09881502,-0.2171818,-0.03656651,-1.375717,3.075462,-1.928644,-0.3774631,0.02294348,0,0,0.01645532,0.2392949,0.1272064,-0.3094284,-1.32618,-0.9221776,0.002751127,0.08894354,0.243929,-0.3552859,2.536374,-0.5640863,0.09731704,1.255981,1.188386,286.474,23.96872,317.0118
5,3.555547,-0.04561891,-0.1337567,0.003361696,-1.377656,3.076613,-1.930157,-0.3779148,-0.0414415,0,0,-0.02257705,0.2301147,0.0422532,-0.31267,-1.328208,-0.9187416,0.01400654,0.04537165,0.2032099,-0.3540508,2.535738,-0.564025,0.09693372,1.255916,1.1897,286.1593,23.73218,317.0624
5,3.566658,-0.01561229,-0.07209205,-0.001394787,-1.378895,3.075984,-1.930914,-0.3797044,-0.1632563,0,0,-0.0528302,0.1728163,-0.002496049,-0.3135638,-1.332661,-0.9128155,0.001974866,0.02748224,0.1637846,-0.3535453,2.53576,-0.5636674,0.0964798,1.255882,1.190931,285.8349,23.66606,317.101
5,3.577769,0.01848045,-0.06578998,-0.001259672,-1.377916,3.075841,-1.93196,-0.3806398,-0.0842565,0,0,-0.04527251,0.1130698,0.01849926,-0.3124639,-1.3319,-0.913281,-0.01515206,0.0383265,0.1394154,-0.3535506,2.538664,-0.5654544,0.09592107,1.255823,1.191938,285.3889,23.74268,317.1306
5,3.58888,0.05242778,-0.05922595,0.02126979,-1.377827,3.076966,-1.933778,-0.3800714,0.05237016,0,0,-0.01265698,0.07701136,-0.02772791,-0.3133699,-1.33626,-0.9101457,0.01284704,0.0379567,0.1946604,-0.3503602,2.546054,-0.5733927,0.09540232,1.255699,1.192713,284.842,24.07093,316.9049
5,3.599991,0.06939152,-0.04735856,0.03827751,-1.377929,3.077715,-1.935283,-0.3799601,0.009429446,0,0,-0.02571824,0.04733937,-0.05864256,-0.314236,-1.34121,-0.9047504,0.03524579,0.03247673,0.2062393,-0.3481971,2.551287,-0.5793582,0.09500049,1.255563,1.193455,284.3554,24.52703,316.4958
