loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,2.711109,0.05948929,0.2052685,0.04460569,-1.245113,2.866505,-2.377194,-1.206181,-0.08361392,0,0,0.1213756,0.05451658,-0.05990699,-0.3736479,4.007919,-0.366329,0.07086715,-0.05755632,0.0003602114,-0.7006132,1.88317,-0.1734647,0.3552155,1.33191,0.8767498,284.3542,294.0934,65.72607
4,2.72222,0.05848108,0.2307106,0.03157049,-1.247464,2.863792,-2.376952,-1.207663,-0.1341137,0,0,0.0999001,0.003454223,-0.06736395,-0.3739925,4.00264,-0.3618506,0.07394058,-0.06072348,-0.01883983,-0.7013142,1.881722,-0.1732669,0.3552046,1.331971,0.8764892,284.1988,294.2638,65.52584
4,2.733331,0.0459471,0.202751,0.007230982,-1.247675,2.862371,-2.37657,-1.208463,-0.07135581,0,0,0.0765243,-0.02104133,-0.05447792,-0.3738913,3.999397,-0.3589145,0.0676151,-0.04255304,-0.02727997,-0.701818,1.881783,-0.1738251,0.3552398,1.332084,0.8761975,284.0539,294.3812,65.37354
4,2.744442,0.0376825,0.1556611,-0.01369487,-1.247094,2.861657,-2.376474,-1.209368,-0.08146422,0,0,0.06153012,-0.0337709,-0.06078973,-0.3743978,3.996384,-0.3562028,0.0634602,-0.02548216,-0.02721467,-0.7021696,1.882153,-0.1746815,0.3553915,1.332272,0.8758445,283.9232,294.4445,65.29108
4,2.755553,0.03701749,0.06483159,-0.04159791,-1.244425,2.862544,-2.377195,-1.209773,-0.03580988,0,0,0.08257063,-0.05927846,-0.0855559,-0.3757385,3.991741,-0.353553,0.0570979,-0.02117449,-0.02610458,-0.7023928,1.882119,-0.1750288,0.3557012,1.332536,0.8754078,283.8388,294.304,65.49369
4,2.766664,0.04557666,0.03822385,-0.04021628,-1.243936,2.862444,-2.377946,-1.210742,-0.08764408,0,0,0.09633153,-0.08058788,-0.09107532,-0.376392,3.986606,-0.3503937,0.05600255,-0.02865119,-0.02079068,-0.7023283,1.880887,-0.1745212,0.3560965,1.332839,0.8749307,283.8321,293.9865,65.97305
4,2.777775,0.04336386,0.03619076,-0.02956102,-1.244195,2.862231,-2.378289,-1.212026,-0.1159796,0,0,0.08142958,-0.06563759,-0.09302621,-0.3772687,3.984991,-0.3492219,0.05810861,-0.05002109,-0.0006149751,-0.7014948,1.879167,-0.1739244,0.3564795,1.333142,0.874472,283.8737,293.5611,66.58852
4,2.788886,0.0444634,0.01913534,-0.03046738,-1.243596,2.862079,-2.378692,-1.213332,-0.1178082,0,0,0.08284231,-0.01887232,-0.06304581,-0.3775015,3.988532,-0.3534217,0.06125221,-0.06499161,0.008915421,-0.7009163,1.877142,-0.1730195,0.3567201,1.333365,0.8740467,283.9579,293.1161,67.18293
4,2.799997,0.04773317,-0.007521909,-0.03339148,-1.24249,2.862396,-2.379448,-1.213892,-0.04961449,0,0,0.1150825,0.0342536,-0.04288632,-0.3780794,3.993977,-0.3608074,0.06227391,-0.08207227,0.02058519,-0.7000385,1.874967,-0.1720865,0.3568183,1.333493,0.8736486,283.9583,292.8679,67.46159
4,2.811108,0.04452604,0.002044927,-0.03456727,-1.242472,2.861894,-2.379628,-1.214791,-0.0812687,0,0,0.1281138,0.07678309,-0.02474519,-0.3788091,3.999768,-0.3681346,0.06229616,-0.08635789,0.02910018,-0.6992364,1.873474,-0.171674,0.3568193,1.333538,0.873316,283.918,292.7408,67.56262
4,2.822219,0.03913799,0.02443015,-0.03269227,-1.243065,2.86084,-2.379491,-1.215901,-0.1001197,0,0,0.1252815,0.1054251,0.01160083,-0.3783436,4.006674,-0.3758423,0.07181526,-0.09279567,0.02370651,-0.6989397,1.871636,-0.1714104,0.3567244,1.333483,0.8729972,283.9454,292.6119,67.66852
4,2.83333,0.03069212,0.03069783,-0.04347665,-1.242748,2.859893,-2.379279,-1.216496,-0.05292664,0,0,0.1231609,0.08622732,0.01793302,-0.3781699,4.006962,-0.377298,0.07382044,-0.09595188,0.003452022,-0.6993418,1.869752,-0.1708761,0.3565459,1.333343,0.872677,284.0309,292.5661,67.64928
4,2.844441,0.01050926,0.04866667,-0.05446662,-1.242793,2.858313,-2.378285,-1.217184,-0.06198839,0,0,0.1089434,-0.01380541,-0.001482614,-0.377657,3.997193,-0.3690145,0.07271735,-0.08096942,-0.02100647,-0.7003826,1.868834,-0.170951,0.3563816,1.333195,0.8723651,284.0792,292.7594,67.32961
4,2.855552,-0.00764814,0.073139,-0.05377761,-1.243522,2.856745,-2.377155,-1.217862,-0.06092409,0,0,0.09598678,-0.05101983,-0.01215678,-0.3775084,3.992607,-0.3653186,0.07281303,-0.05536984,-0.03372627,-0.7011864,1.869133,-0.1720445,0.3563,1.333134,0.8720233,284.1003,293.0715,66.92701
4,2.866663,-0.02162723,0.1062203,-0.04568019,-1.245013,2.854855,-2.375844,-1.217981,-0.01000169,0,0,0.07831243,-0.0880364,-0.07819118,-0.3796421,3.98415,-0.3577206,0.07817161,-0.05221108,-0.0326775,-0.7013445,1.868202,-0.1724876,0.3563441,1.333177,0.8716292,284.1475,293.0776,66.88277
4,2.877774,-0.02932259,0.1617615,-0.02922578,-1.247768,2.852159,-2.374402,-1.21838,-0.0361065,0,0,0.06208507,-0.1038892,-0.1036757,-0.3809934,3.97837,-0.3525186,0.08141476,-0.05652706,-0.01885669,-0.7009493,1.867095,-0.1726658,0.3565532,1.33335,0.8711799,284.1635,292.8949,67.06684
4,2.888885,-0.03810263,0.205637,-0.007344343,-1.250782,2.849789,-2.372992,-1.218767,-0.03483477,0,0,0.05366629,-0.0527198,-0.1044974,-0.3824736,3.980766,-0.3551695,0.08499986,-0.04071397,0.03655673,-0.6987756,1.867773,-0.1741824,0.3569461,1.333654,0.8706912,284.0934,292.5672,67.44564
4,2.899997,-0.03934695,0.2143499,0.01280475,-1.253237,2.848361,-2.372065,-1.219206,-0.03967078,0,0,0.07951928,0.03986896,-0.09373404,-0.3843453,3.988628,-0.3641732,0.07860354,-0.05242459,0.04934505,-0.6976513,1.866601,-0.1739555,0.3575118,1.334075,0.8701589,283.9439,292.2797,67.84113
4,2.911108,-0.04151201,0.2069506,0.01926271,-1.254979,2.847295,-2.371271,-1.219311,-0.009283318,0,0,0.1010698,0.08131583,-0.07459818,-0.3854319,3.993916,-0.3708532,0.08165851,-0.0641368,0.03758231,-0.6974899,1.864758,-0.1734698,0.35826,1.334642,0.8696703,283.7326,292.1815,68.09912
4,2.922219,-0.04251847,0.1888089,0.01623147,-1.256064,2.846258,-2.370433,-1.219509,-0.01816514,0,0,0.1151782,0.08224332,-0.04381774,-0.3852539,3.996964,-0.3754735,0.09091891,-0.08647814,0.002320915,-0.698333,1.861781,-0.1725281,0.3591299,1.33537,0.8693065,283.5036,292.1834,68.34167
4,2.93333,-0.04878861,0.1631425,0.006841287,-1.256551,2.845367,-2.369379,-1.219439,0.006435092,0,0,0.1003393,0.04492746,-0.02572215,-0.3848321,3.994856,-0.3740982,0.08960044,-0.09168829,-0.04029623,-0.6998745,1.859625,-0.1719435,0.3599726,1.336158,0.8689787,283.3054,291.9379,68.87181
4,2.944441,-0.05397586,0.1480869,-0.006906986,-1.256901,2.844139,-2.368213,-1.219153,0.02583184,0,0,0.08228134,0.006559044,-0.009726296,-0.3839373,3.992206,-0.3719155,0.08533756,-0.08097668,-0.05303014,-0.7007884,1.858566,-0.1719401,0.3606841,1.33691,0.8686632,283.1606,291.5052,69.54622
4,2.955552,-0.06350428,0.1331078,-0.01217645,-1.25734,2.84305,-2.366663,-1.218543,0.05522039,0,0,0.04913842,-0.07647796,-0.003355253,-0.3826041,3.983469,-0.3632834,0.07374991,-0.05424837,-0.06036036,-0.7016817,1.858999,-0.1727454,0.3611808,1.337538,0.8682715,283.0745,291.0738,70.15739
4,2.966663,-0.06026351,0.1096855,-0.01192841,-1.257597,2.842543,-2.365964,-1.218057,0.04350082,0,0,0.02988174,-0.1190529,-0.002278965,-0.3815884,3.976231,-0.3561898,0.0663528,-0.04461458,-0.0602965,-0.7023054,1.858591,-0.1729031,0.3614536,1.338006,0.8678164,283.0456,290.6849,70.63326
4,2.977774,-0.03674916,0.06393012,-0.01023519,-1.256962,2.843235,-2.366633,-1.217102,0.08660433,0,0,0.02148602,-0.1233471,0.01374637,-0.3805854,3.973498,-0.3536784,0.05480774,-0.03607479,-0.03783791,-0.7018213,1.85852,-0.1730679,0.3615637,1.338326,0.8674094,283.0358,290.3539,70.98224
4,2.988885,-0.02917125,0.0212813,-0.01508875,-1.255991,2.843914,-2.366745,-1.21717,-0.007348517,0,0,0.03108257,-0.1063118,0.01052294,-0.3805359,3.971987,-0.3529868,0.05261957,-0.04885463,-0.03359213,-0.7018399,1.856962,-0.1723965,0.3615462,1.338545,0.867133,283.0236,290.3043,71.02966
4,2.999996,-0.02693557,-0.01285331,-0.02007225,-1.254827,2.844587,-2.366725,-1.217629,-0.04225795,0,0,0.05252754,-0.06589818,0.01687813,-0.3803335,3.973995,-0.356189,0.05255981,-0.07126316,-0.01873408,-0.7013142,1.854712,-0.171258,0.3614239,1.338698,0.8670209,283.0348,290.3931,70.91576
4,3.011107,-0.02795518,-0.02884812,-0.02206097,-1.254144,2.844832,-2.366421,-1.216506,0.1024926,0,0,0.05256927,-0.04991723,0.01798998,-0.3802584,3.974,-0.3566817,0.04616523,-0.07656549,-0.01232038,-0.7010676,1.853256,-0.1704013,0.3611649,1.338699,0.8669354,283.0887,290.3235,70.93739
4,3.022218,-0.01831401,-0.03952302,-0.02614284,-1.253271,2.845108,-2.36665,-1.215634,0.07826618,0,0,0.05052875,-0.0286257,0.02340863,-0.3799787,3.975416,-0.3585121,0.03560074,-0.06692532,-0.006912951,-0.7008769,1.852626,-0.1699723,0.3607989,1.338519,0.8668351,283.1768,290.326,70.83641
4,3.033329,-0.01405731,-0.04375359,-0.02393096,-1.252826,2.845446,-2.366802,-1.214861,0.06978648,0,0,0.04523852,-0.01582354,0.02349997,-0.3798296,3.976367,-0.3598335,0.03134128,-0.05301649,-0.02177243,-0.7016439,1.852133,-0.1697568,0.3603846,1.338194,0.866723,283.2839,290.4788,70.53876
4,3.04444,-0.01729443,-0.03626832,-0.02083115,-1.25267,2.845465,-2.366489,-1.214807,0.003984802,0,0,0.03903724,0.01076589,0.03962543,-0.3792714,3.980031,-0.3634427,0.03238293,-0.04766977,-0.03241762,-0.7022915,1.851408,-0.1696031,0.3600052,1.337786,0.8665488,283.3785,290.8355,70.01721
4,3.055551,-0.01306729,-0.02240375,-0.01985006,-1.252814,2.84532,-2.36643,-1.21422,0.05325164,0,0,0.0476175,0.001132248,0.04804512,-0.3783436,3.979998,-0.3643521,0.03017924,-0.04655594,-0.0473246,-0.7032567,1.850302,-0.1690306,0.3597283,1.337378,0.8664085,283.4616,291.2565,69.48029
4,3.066662,-0.01627005,-0.006459136,-0.02321483,-1.252966,2.844781,-2.365927,-1.213329,0.08070935,0,0,0.04435359,-0.02655259,0.0469099,-0.3774397,3.97743,-0.3623849,0.02485195,-0.0497361,-0.04304032,-0.7033872,1.849092,-0.1681547,0.3595754,1.337017,0.86631,283.511,291.7399,68.9361
4,3.077773,-0.007702166,-0.00330811,-0.02956794,-1.25265,2.844318,-2.365949,-1.213119,0.01815451,0,0,0.01965812,-0.07013789,0.03418251,-0.3766488,3.971672,-0.3565174,0.02595975,-0.0529682,-0.03133595,-0.7032359,1.848006,-0.1676518,0.3595548,1.336769,0.866259,283.5407,292.2294,68.42062
4,3.088884,0.0008099787,-0.001154942,-0.02845057,-1.252467,2.844185,-2.366217,-1.212412,0.06434268,0,0,0.008879788,-0.09032688,0.02460673,-0.3761949,3.967385,-0.3522827,0.02277096,-0.05188873,-0.03131945,-0.7035656,1.846968,-0.1670194,0.3596748,1.336645,0.8662155,283.5445,292.4977,68.14921
4,3.099995,0.008214056,0.004236234,-0.02311525,-1.252567,2.843952,-2.366469,-1.212506,-0.009390565,0,0,0.01611799,-0.1051778,0.002121858,-0.3762946,3.96231,-0.3479441,0.01329827,-0.04440456,-0.01846617,-0.7033057,1.846716,-0.1666356,0.3599212,1.336662,0.866164,283.5405,292.6955,68.00024
4,3.111106,0.01242989,0.01280663,-0.01890592,-1.252738,2.843544,-2.366657,-1.212385,0.01109397,0,0,0.02041469,-0.09884651,0.005311657,-0.375527,3.958905,-0.3451297,0.00170451,-0.04332832,0.003969425,-0.7024381,1.846087,-0.1657794,0.3602366,1.33677,0.8660179,283.5343,292.7011,68.10469
4,3.122217,0.009195809,0.01497163,-0.01469113,-1.252878,2.843349,-2.366604,-1.212142,0.02189728,0,0,0.02479186,-0.0445258,0.00546632,-0.3758764,3.962321,-0.3487316,-0.007814717,-0.04330105,0.016804,-0.7017371,1.845512,-0.1649424,0.3605436,1.336927,0.8658113,283.5013,292.6426,68.31422
4,3.133328,0.005987545,0.01392037,-0.01256637,-1.252995,2.843307,-2.366567,-1.211913,0.0206381,0,0,0.02811076,-0.004110081,0.009857616,-0.3756618,3.964214,-0.3509127,-0.001330808,-0.03270445,0.02105998,-0.7013786,1.845395,-0.1651346,0.3607972,1.337074,0.8655553,283.449,292.4591,68.62472
4,3.144439,-0.003619606,0.01287095,-0.009439828,-1.253082,2.843171,-2.366241,-1.211438,0.04315896,0,0,0.0218578,0.01077247,0.02274624,-0.375225,3.966479,-0.3530577,0.005119585,-0.02422474,0.02211239,-0.7011054,1.845467,-0.165463,0.3609786,1.337166,0.8653001,283.3992,292.2493,68.92466
4,3.15555,-0.01952698,0.02018556,-0.02029494,-1.252857,2.842484,-2.365288,-1.211247,0.0170805,0,0,-0.001616975,0.02572674,0.01447657,-0.3753038,3.966696,-0.3524148,0.01374502,-0.006165279,0.01892157,-0.7010223,1.846222,-0.1665975,0.3610815,1.337205,0.8651159,283.3672,292.1762,69.05441
4,3.166661,-0.03754357,0.01367342,-0.02996588,-1.252428,2.842038,-2.364272,-1.210852,0.03585418,0,0,-0.002508223,0.01284309,0.03786988,-0.3740985,3.966256,-0.3520086,0.0126701,0.005599511,0.002974326,-0.7016316,1.846778,-0.1671584,0.361093,1.337197,0.8650501,283.3523,292.2059,69.05856
4,3.177772,-0.06423287,0.02644619,-0.02604142,-1.252768,2.841383,-2.362565,-1.210191,0.05996321,0,0,0.02295202,-0.02449704,0.03329178,-0.372834,3.962288,-0.3496073,0.007351471,0.01844913,-0.01188096,-0.7023619,1.847425,-0.1676625,0.3610203,1.337165,0.8650756,283.3689,292.366,68.88973
4,3.188883,-0.07604027,0.04354557,-0.01885139,-1.253504,2.840459,-2.361131,-1.209731,0.04126648,0,0,0.03656552,-0.04151022,0.009685352,-0.3730173,3.958156,-0.3466083,0.000929825,0.01209511,-0.01079277,-0.7023342,1.847316,-0.1674582,0.3609032,1.337158,0.8651409,283.4323,292.5805,68.6192
4,3.199994,-0.09004183,0.07558602,-0.007556892,-1.254931,2.839217,-2.35927,-1.2087,0.09363867,0,0,0.02047713,-0.04889888,-0.002977088,-0.3730508,3.95546,-0.3439078,-0.001222691,0.0003660974,-0.001223152,-0.7019688,1.846822,-0.1669922,0.360799,1.337225,0.8652111,283.4991,292.7034,68.40641
4,3.211105,-0.1009526,0.11839,0.01432251,-1.25743,2.837868,-2.357488,-1.208447,0.02180519,0,0,-0.004897728,-0.04254578,0.01857764,-0.3716846,3.95552,-0.3430319,0.002066061,-0.01251729,0.02962136,-0.7005014,1.846255,-0.1668279,0.3607638,1.337434,0.8653415,283.5008,292.7909,68.25397
4,3.222216,-0.115947,0.1365297,0.01935722,-1.259264,2.836515,-2.35523,-1.207433,0.09194001,0,0,-0.02184566,-0.03082154,0.0272829,-0.3711605,3.956148,-0.3428032,0.003202146,-0.01576287,0.04665214,-0.6993631,1.846126,-0.1668124,0.3608249,1.337806,0.8655161,283.446,292.7924,68.24078
4,3.233327,-0.1393283,0.1385545,0.01277036,-1.260416,2.835443,-2.352713,-1.206573,0.07708295,0,0,-0.02794911,-0.01922847,0.05933525,-0.369471,3.957177,-0.3432857,0.00420475,-0.01894698,0.03811595,-0.699272,1.845671,-0.1665714,0.3610023,1.33838,0.8657937,283.3384,292.852,68.21896
4,3.244438,-0.1595491,0.1374304,0.01048709,-1.261507,2.834391,-2.349888,-1.204942,0.1474863,0,0,-0.04376699,-0.0352565,0.08284811,-0.3674443,3.956456,-0.3415603,-0.000127973,-0.01568119,0.02110364,-0.6995916,1.845531,-0.1663077,0.3613013,1.339146,0.8661612,283.1807,292.7842,68.35725
4,3.255549,-0.1914323,0.1362262,0.001727343,-1.262455,2.833186,-2.34635,-1.203137,0.1625974,0,0,-0.08313988,-0.07573323,0.09796163,-0.3650038,3.950917,-0.3342155,-0.001250514,-0.001761266,-0.00655368,-0.7006516,1.84583,-0.1665355,0.3616888,1.34005,0.8665704,283.054,292.522,68.72567
4,3.26666,-0.2298295,0.151103,0.00446903,-1.264055,2.831629,-2.342121,-1.201104,0.1831442,0,0,-0.1149567,-0.09067462,0.1194874,-0.3623476,3.94818,-0.3292432,-0.01083917,0.0153942,-0.02670162,-0.7017376,1.846711,-0.1667831,0.3621323,1.341043,0.867038,282.9679,292.0849,69.28555
4,3.277771,-0.2533635,0.1681767,0.01263994,-1.266041,2.830252,-2.338188,-1.198387,0.2453319,0,0,-0.1278345,-0.1119312,0.1141943,-0.3607401,3.944184,-0.323654,-0.01503704,0.02714607,-0.02877477,-0.7020929,1.84772,-0.1672678,0.3625794,1.342058,0.8675375,282.8799,291.5782,69.92999
4,3.288882,-0.2832717,0.2022295,0.01419716,-1.268552,2.827873,-2.333355,-1.195367,0.272056,0,0,-0.136325,-0.1407357,0.1258878,-0.3580684,3.938026,-0.3160256,-0.01605144,0.03033437,-0.02343308,-0.7022117,1.848358,-0.167589,0.3630317,1.343081,0.8681834,282.7928,291.0723,70.545
4,3.299993,-0.3077127,0.211679,0.004321361,-1.270278,2.825748,-2.328489,-1.192789,0.2313374,0,0,-0.1394844,-0.1471381,0.1312194,-0.3558894,3.934617,-0.3113089,-0.0159637,0.03349358,-0.01063792,-0.7019176,1.849066,-0.1679594,0.3635052,1.344102,0.8689858,282.6753,290.6744,71.01436
4,3.311104,-0.3365901,0.253215,0.007956993,-1.273443,2.822976,-2.322985,-1.189025,0.3398242,0,0,-0.1468499,-0.1215842,0.1356391,-0.3541062,3.934286,-0.3091499,-0.0232322,0.04627451,0.007530696,-0.7015565,1.850578,-0.1687736,0.3639917,1.345087,0.8698335,282.5392,290.4216,71.31672
4,3.322215,-0.3654062,0.2989403,0.004091129,-1.276932,2.819453,-2.316986,-1.185192,0.3446759,0,0,-0.1552609,-0.08429626,0.139032,-0.3526121,3.936476,-0.3092521,-0.0346984,0.06652852,0.03107685,-0.7007608,1.853065,-0.1699275,0.3645619,1.346068,0.8707804,282.4121,290.2947,71.49184
4,3.333326,-0.3771549,0.3351017,-0.0006140545,-1.280345,2.81581,-2.311444,-1.180605,0.4133784,0,0,-0.1574618,-0.07253879,0.1273756,-0.3514968,3.935719,-0.3067847,-0.03681954,0.06760435,0.03216204,-0.7004657,1.854298,-0.1703835,0.3652389,1.347032,0.8718171,282.3081,290.136,71.71597
4,3.344437,-0.3932189,0.3872568,-0.002311595,-1.28463,2.811544,-2.305408,-1.175705,0.4410878,0,0,-0.1634208,-0.04818419,0.1733228,-0.3482685,3.939394,-0.3082433,-0.04419238,0.08043326,0.03223187,-0.7003804,1.856352,-0.1712833,0.3660706,1.348004,0.8728887,282.14,290.1889,71.73782
4,3.355548,-0.4124717,0.411763,0.00156121,-1.288754,2.807913,-2.299176,-1.171136,0.4103536,0,0,-0.1708976,-0.04495957,0.1701985,-0.3464453,3.939907,-0.3065964,-0.05039062,0.09961125,0.04616002,-0.6997536,1.859281,-0.1727502,0.3670853,1.349027,0.874,281.9386,290.4081,71.66505
4,3.366659,-0.4445989,0.4437965,0.01484628,-1.293691,2.804222,-2.292128,-1.165367,0.5199646,0,0,-0.1720044,-0.05452843,0.1669716,-0.3447174,3.93881,-0.3036637,-0.05156032,0.09646245,0.03017801,-0.700111,1.860675,-0.1732211,0.3682878,1.350064,0.8750764,281.7347,290.4599,71.79882
4,3.37777,-0.4841758,0.5013136,0.02143364,-1.299523,2.799466,-2.284213,-1.158964,0.5766001,0,0,-0.1666878,-0.07157983,0.1711482,-0.342196,3.937727,-0.3008712,-0.0483001,0.1113834,0.02487846,-0.7002904,1.86359,-0.1750237,0.3697296,1.351116,0.8762191,281.4837,290.4467,72.02895
4,3.388881,-0.5056949,0.5557415,0.03458004,-1.305913,2.794571,-2.276637,-1.15165,0.6591659,0,0,-0.1698639,-0.1056771,0.1827827,-0.3392393,3.934535,-0.2957802,-0.04504846,0.1134739,0.03232473,-0.6998819,1.865811,-0.176379,0.371354,1.352123,0.8774016,281.1863,290.4562,72.31226
4,3.399992,-0.5474261,0.6483593,0.03549188,-1.314069,2.787992,-2.267462,-1.144053,0.6840329,0,0,-0.1654875,-0.1057349,0.1965955,-0.3363604,3.93344,-0.2930537,-0.05134448,0.1059892,0.05897243,-0.6986036,1.867621,-0.1769782,0.3731073,1.353106,0.878741,280.8408,290.7808,72.33155
4,3.411103,-0.587989,0.7111004,0.03136435,-1.321555,2.781636,-2.258175,-1.136892,0.6434815,0,0,-0.1653368,-0.1015258,0.2136525,-0.3333612,3.933816,-0.2915775,-0.0512422,0.1059381,0.07813926,-0.6974851,1.86978,-0.1780787,0.3749513,1.354096,0.8801949,280.4666,291.4212,72.036
4,3.422215,-0.6359859,0.7621004,0.02623627,-1.329413,2.775387,-2.248074,-1.127696,0.8294766,0,0,-0.1653614,-0.1260241,0.21676,-0.3304429,3.930007,-0.286121,-0.0608128,0.1070598,0.08031724,-0.696839,1.871938,-0.1787295,0.376846,1.35507,0.8815716,280.0726,292.1567,71.5984
4,3.433326,-0.6530648,0.7886953,0.02477385,-1.337079,2.76927,-2.238883,-1.118671,0.8117648,0,0,-0.1632506,-0.1462704,0.2209342,-0.327336,3.92593,-0.2803797,-0.06821591,0.1156232,0.08037943,-0.6962728,1.874486,-0.179684,0.3789053,1.356124,0.882929,279.6347,293.1195,70.89648
4,3.444437,-0.6757167,0.7847326,0.05978999,-1.344968,2.765424,-2.229837,-1.108497,0.9166694,0,0,-0.1632449,-0.1558688,0.2240966,-0.3243331,3.921978,-0.2748478,-0.07019982,0.1369344,0.08364123,-0.6956369,1.878264,-0.1816952,0.3811206,1.357252,0.8841563,279.2056,293.8932,70.44231
4,3.455548,-0.6886557,0.7859536,0.07884379,-1.352656,2.761212,-2.220973,-1.09935,0.8214458,0,0,-0.15998,-0.1516414,0.2315321,-0.3213573,3.919642,-0.2709194,-0.07127596,0.1305334,0.09002619,-0.6946328,1.880415,-0.1824872,0.3834914,1.358484,0.8853078,278.7564,294.6281,70.08665
4,3.466659,-0.7036738,0.7796726,0.09263514,-1.360258,2.75719,-2.211868,-1.088515,0.9761679,0,0,-0.1255897,-0.09638435,0.252742,-0.3183441,3.925404,-0.2762151,-0.06476939,0.1336438,0.1081085,-0.6931708,1.883301,-0.1842167,0.3859454,1.359755,0.8864151,278.2578,295.0113,70.17934
4,3.47777,-0.7493401,0.7592314,0.07966295,-1.366684,2.752813,-2.201126,-1.077596,0.9821746,0,0,-0.1160041,-0.08359678,0.2495134,-0.3157002,3.926812,-0.276569,-0.05515184,0.1325001,0.1144473,-0.6919665,1.885863,-0.1859677,0.388281,1.36095,0.887543,277.6883,295.3766,70.38477
4,3.488881,-0.788712,0.7559333,0.07511178,-1.373765,2.748331,-2.190382,-1.065566,1.083196,0,0,-0.1407205,-0.1314242,0.2356979,-0.3129838,3.919164,-0.2669241,-0.03303238,0.1089738,0.09509639,-0.6916938,1.886501,-0.1868322,0.390374,1.361941,0.8887689,277.1587,295.6616,70.59991
4,3.499992,-0.8312531,0.7270706,0.07291219,-1.380115,2.744803,-2.179012,-1.051591,1.259786,0,0,-0.1577526,-0.1495143,0.2432326,-0.3095451,3.914318,-0.2597573,-0.02989832,0.108985,0.0844242,-0.6914471,1.888531,-0.1880961,0.3922127,1.362637,0.8901165,276.716,296.2157,70.37566
4,3.511103,-0.8493562,0.7259544,0.07170613,-1.387055,2.740829,-2.168368,-1.038453,1.181231,0,0,-0.1523326,-0.1431607,0.2527973,-0.306198,3.91308,-0.2570994,-0.02556264,0.1196067,0.08655588,-0.6907665,1.891508,-0.1902038,0.3938657,1.363055,0.8916265,276.3808,297.8732,68.90788
4,3.522214,-0.8772342,0.7548158,0.08718686,-1.395776,2.736732,-2.156878,-1.024076,1.294958,0,0,-0.1341349,-0.1261828,0.2590913,-0.3030661,3.913381,-0.2566089,-0.010532,0.1141217,0.1162937,-0.68863,1.894166,-0.1925023,0.3954073,1.363277,0.8932611,276.072,300.6409,66.27302
4,3.533325,-0.9306892,0.7613632,0.1111886,-1.404521,2.733512,-2.144293,-1.010578,1.213191,0,0,-0.1159826,-0.1347535,0.2674344,-0.2995289,3.910938,-0.2534363,-0.002959419,0.1246989,0.1280006,-0.6871781,1.897425,-0.195043,0.3968577,1.363366,0.8949842,275.7926,304.2729,62.77477
4,3.544436,-0.9454811,0.7176093,0.1061587,-1.410577,2.730868,-2.132735,-0.9948739,1.415022,0,0,-0.09687898,-0.1432897,0.2608528,-0.296494,3.907196,-0.2494434,0.001298808,0.1225369,0.1301021,-0.685944,1.89993,-0.1971394,0.3982841,1.363351,0.8966967,275.5052,308.2749,58.84884
4,3.555547,-0.9506985,0.6515976,0.1088545,-1.415342,2.729152,-2.121818,-0.9779058,1.528324,0,0,-0.09602301,-0.1719803,0.2447715,-0.2936732,3.900251,-0.2415626,0.003209341,0.1044764,0.1108728,-0.6855168,1.901214,-0.1981418,0.3998395,1.363335,0.8984824,275.1685,313.7188,53.45096
4,3.566658,-0.9049494,0.5879859,0.1311366,-1.420359,2.728717,-2.113394,-0.962517,1.38283,0,0,-0.1076562,-0.1986398,0.2618198,-0.2897354,3.892815,-0.2328295,0.01250211,0.07998297,0.08412755,-0.6854945,1.901301,-0.1986183,0.4015432,1.363437,0.9003644,274.9007,320.3686,46.95549
4,3.577769,-0.8345045,0.4976184,0.1368395,-1.423474,2.728938,-2.106718,-0.9464837,1.442827,0,0,-0.09563884,-0.2105393,0.3032156,-0.2845534,3.887082,-0.22641,0.0313342,0.0490499,0.05517927,-0.6858364,1.900668,-0.1991152,0.4032465,1.363589,0.9022128,274.7586,325.3829,42.22065
4,3.58888,-0.7725902,0.4306243,0.1369113,-1.426476,2.728878,-2.100247,-0.9318938,1.310215,0,0,-0.09891782,-0.2456762,0.3020522,-0.2805022,3.876378,-0.2149792,0.04396767,0.0266048,0.0529249,-0.685226,1.900129,-0.199626,0.4048271,1.363693,0.9039748,274.6596,329.6971,38.18933
4,3.599991,-0.7147819,0.3464136,0.1211192,-1.427602,2.728976,-2.094314,-0.9166835,1.368171,0,0,-0.1352329,-0.3180485,0.310636,-0.2757096,3.8587,-0.1951303,0.05242971,0.01589559,0.05498851,-0.6843951,1.900184,-0.2004705,0.4061623,1.3636,0.9057079,274.5276,334.157,34.01402
4,3.611102,-0.735988,0.3303084,0.1114863,-1.430854,2.727853,-2.084861,-0.9000169,1.500761,0,0,-0.1841431,-0.3883531,0.339552,-0.2699119,3.8381,-0.1717345,0.05569556,0.02332281,0.05818814,-0.6837267,1.901235,-0.2020998,0.4071609,1.363082,0.907483,274.4736,337.9527,30.43251
