loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,2.711109,-0.8901234,0.3831855,-0.3816466,-1.392317,2.502839,-1.620118,-1.085293,1.433883,0,0,-0.2220313,-0.3331746,0.3687218,-0.1939825,1.230855,2.449686,-0.2215172,0.5015592,0.1903931,-0.92647,1.759975,0.04441141,0.4040061,1.685518,0.8299658,302.9482,223.3492,152.3164
6,2.72222,-0.8901019,0.3746371,-0.3847724,-1.395976,2.498236,-1.60944,-1.069346,1.43497,0,0,-0.1792428,-0.4074292,0.278714,-0.1986478,1.250217,2.431851,-0.2176445,0.463307,0.1646176,-0.9253089,1.764754,0.04382471,0.407475,1.687547,0.8329048,302.6361,223.5497,152.402
6,2.733331,-0.8764437,0.367459,-0.3505211,-1.399783,2.495548,-1.599723,-1.053425,1.432614,0,0,-0.1599203,-0.4309825,0.3019113,-0.205441,1.257652,2.425657,-0.1980071,0.412289,0.1131328,-0.9256769,1.768284,0.04324414,0.4107722,1.68965,0.8357816,302.309,223.6848,152.5041
6,2.744442,-0.8702199,0.374096,-0.3206899,-1.404094,2.493108,-1.590039,-1.0378,1.40521,0,0,-0.1760925,-0.4661078,0.2901626,-0.2120004,1.272361,2.414278,-0.1750025,0.3975329,0.04796182,-0.927139,1.773178,0.04159059,0.4138778,1.691822,0.8386143,302.0108,223.7999,152.6445
6,2.755553,-0.8651109,0.3797634,-0.2802258,-1.408566,2.491223,-1.580313,-1.02173,1.445873,0,0,-0.1656829,-0.4047247,0.3861441,-0.2193742,1.259951,2.428447,-0.1644886,0.3954732,0.02020194,-0.9274911,1.778893,0.03956818,0.4168885,1.693968,0.8413437,301.771,223.8343,152.8162
6,2.766664,-0.8835073,0.3887028,-0.2281801,-1.413252,2.490569,-1.56974,-1.004688,1.534313,0,0,-0.1375111,-0.3367527,0.4308944,-0.2247958,1.245836,2.442806,-0.1420118,0.3750874,0.03276999,-0.9270996,1.783862,0.03757747,0.4198278,1.695924,0.8439304,301.5295,223.633,153.2274
6,2.777775,-0.9040283,0.38379,-0.1760453,-1.417455,2.490335,-1.55891,-0.9871619,1.577507,0,0,-0.1398737,-0.3483274,0.4085567,-0.2305083,1.248004,2.44298,-0.1262127,0.3502575,0.06560057,-0.9246181,1.787329,0.03624323,0.4227706,1.697683,0.8465281,301.2789,223.3274,153.76
6,2.788886,-0.9158981,0.3339792,-0.1426579,-1.419526,2.490065,-1.548326,-0.9684756,1.683127,0,0,-0.1871588,-0.3619195,0.3598779,-0.2351151,1.25682,2.438008,-0.08125377,0.3315066,0.1335203,-0.9201483,1.791117,0.03334118,0.4257464,1.699192,0.8492131,300.9756,222.976,154.3443
6,2.799997,-0.9180791,0.2978773,-0.1285173,-1.421711,2.48912,-1.537956,-0.9502244,1.642374,0,0,-0.2627442,-0.3653033,0.428304,-0.2426134,1.252663,2.44694,-0.05004695,0.3299036,0.1994092,-0.915516,1.795524,0.03019758,0.4286926,1.700471,0.8520696,300.5456,222.5621,155.0261
6,2.811108,-0.9406932,0.2386299,-0.07701512,-1.42256,2.489941,-1.526791,-0.9324324,1.600635,0,0,-0.2835223,-0.3310616,0.4300444,-0.2486045,1.244915,2.459186,-0.01672265,0.3594076,0.217513,-0.9121641,1.801748,0.02539937,0.4314849,1.701536,0.8551204,300.0217,222.2516,155.6334
6,2.822219,-0.9440252,0.2335131,-0.05033889,-1.424972,2.490514,-1.516383,-0.9144773,1.615656,0,0,-0.2656375,-0.3160751,0.3958449,-0.2528554,1.246854,2.459391,-0.02216677,0.3574126,0.1962382,-0.9106376,1.806541,0.02296257,0.4339794,1.702366,0.858362,299.4808,222.2058,155.9642
6,2.83333,-0.9528943,0.2734216,0.01107992,-1.429227,2.492893,-1.505978,-0.8948929,1.764309,0,0,-0.227412,-0.3288775,0.3827102,-0.2584108,1.249807,2.457816,-0.02239741,0.3383387,0.1759039,-0.9093049,1.810405,0.02086214,0.4361437,1.702938,0.8617494,298.9699,222.2585,156.0972
6,2.844441,-0.9585333,0.3058211,0.06620087,-1.433516,2.495981,-1.495631,-0.8767776,1.628571,0,0,-0.2019607,-0.3032875,0.3687748,-0.2629834,1.24813,2.461281,-0.008696258,0.338374,0.1449486,-0.9085087,1.814744,0.01769244,0.4378735,1.703232,0.8652483,298.4233,222.2292,156.2337
6,2.855552,-0.9634097,0.3163393,0.1800872,-1.436978,2.502088,-1.485586,-0.8575853,1.728139,0,0,-0.1635678,-0.2159606,0.3538325,-0.2651028,1.239424,2.47012,0.009272829,0.327676,0.1298941,-0.9074998,1.819047,0.01429532,0.4392987,1.703456,0.8689573,297.8763,222.0759,156.3075
6,2.866663,-0.9615654,0.3189095,0.2344261,-1.440122,2.506864,-1.475833,-0.8382694,1.738338,0,0,-0.1806082,-0.1988757,0.3508334,-0.2689148,1.235294,2.476607,0.03550736,0.2656761,0.1337332,-0.9056239,1.820108,0.01236799,0.440487,1.703613,0.8727564,297.2834,221.6292,156.5414
6,2.877774,-0.9449738,0.3260199,0.3207623,-1.443427,2.51359,-1.466964,-0.8187414,1.757601,0,0,-0.2142958,-0.2256584,0.4074507,-0.2760196,1.231614,2.483739,0.05758248,0.2336485,0.1185554,-0.9046481,1.822221,0.009753827,0.4414176,1.703669,0.8765568,296.6781,221.0137,156.9805
6,2.888885,-0.9156469,0.3321304,0.4146188,-1.446507,2.521727,-1.458833,-0.7996764,1.715126,0,0,-0.2860428,-0.2893659,0.3736666,-0.2822887,1.240572,2.480376,0.07111494,0.2016921,0.09596238,-0.9042689,1.823594,0.007536213,0.4419535,1.703607,0.8804213,296.0804,220.2712,157.6371
6,2.899997,-0.8892561,0.3218684,0.4617383,-1.44899,2.528723,-1.450691,-0.7807786,1.700117,0,0,-0.3469557,-0.3206852,0.2195348,-0.2826594,1.261194,2.465915,0.07955248,0.1856438,0.09903701,-0.9030561,1.825667,0.005002482,0.4420546,1.703429,0.8843739,295.4951,219.7026,158.0667
6,2.911108,-0.8756152,0.2562049,0.5081579,-1.448682,2.536093,-1.442435,-0.7618361,1.704402,0,0,-0.3443907,-0.2782481,0.2633488,-0.2871931,1.256272,2.474211,0.09333339,0.1512917,0.1318205,-0.9004142,1.826338,0.003192331,0.4416622,1.70305,0.8883538,294.9141,219.0015,158.5298
6,2.922219,-0.8704312,0.2159774,0.5404955,-1.448779,2.543321,-1.43375,-0.7425133,1.739194,0,0,-0.358001,-0.3305776,0.3015946,-0.2942511,1.260633,2.473961,0.1059968,0.1309476,0.1348613,-0.8987093,1.827461,0.0009001484,0.440732,1.702394,0.8924029,294.371,218.2125,159.0105
6,2.93333,-0.8303491,0.2198084,0.6152461,-1.450195,2.552919,-1.426991,-0.7229438,1.761532,0,0,-0.3859398,-0.3229606,0.2688246,-0.2980679,1.266065,2.473924,0.1227311,0.1021899,0.1111975,-0.8982246,1.827728,-0.001233576,0.439397,1.701489,0.8966269,293.8822,217.738,159.083
6,2.944441,-0.7922448,0.2340566,0.6611462,-1.452074,2.562267,-1.420604,-0.7033398,1.764872,0,0,-0.3832454,-0.2992926,0.1985377,-0.2991902,1.274496,2.469692,0.1268513,0.1012205,0.08347478,-0.8982858,1.828968,-0.003592072,0.4377083,1.700294,0.9010666,293.3936,217.5867,158.8102
6,2.955552,-0.7457317,0.256987,0.7261865,-1.454182,2.573,-1.415023,-0.6860654,1.551952,0,0,-0.3725941,-0.2993115,0.1973931,-0.3030416,1.279012,2.469063,0.1138086,0.09191518,0.0462158,-0.8989106,1.830068,-0.00506187,0.4357412,1.698915,0.9057047,292.7448,217.4285,158.4542
6,2.966663,-0.7139527,0.2594315,0.7625678,-1.455634,2.583092,-1.409213,-0.668121,1.615337,0,0,-0.4320479,-0.3206553,0.2275604,-0.3086476,1.283956,2.470952,0.09953834,0.0623867,0.001400152,-0.9001218,1.829433,-0.005413407,0.4334973,1.697327,0.9103895,292.0276,216.9277,158.3508
6,2.977774,-0.6948016,0.243513,0.7691956,-1.456363,2.59221,-1.403061,-0.6506475,1.57192,0,0,-0.4848163,-0.3171048,0.15555,-0.310214,1.294394,2.468298,0.1024069,0.03480746,-0.02538059,-0.9011711,1.828886,-0.006278935,0.4310518,1.695538,0.9150767,291.3116,216.2738,158.3785
6,2.988885,-0.6744828,0.1965775,0.7611731,-1.455544,2.600596,-1.397211,-0.632823,1.60476,0,0,-0.3702351,-0.2291293,0.212458,-0.3132969,1.286423,2.476169,0.1107814,0.0252446,-0.04143606,-0.9019466,1.828899,-0.007845406,0.4283751,1.693495,0.9196649,290.5851,215.5678,158.4877
6,2.999996,-0.6456885,0.1529298,0.7627627,-1.454401,2.609281,-1.392,-0.6153058,1.576753,0,0,-0.350287,-0.2482203,0.1802412,-0.3160373,1.294306,2.47208,0.1066119,0.02303203,-0.01905151,-0.9013298,1.82922,-0.009037437,0.4255665,1.691342,0.924203,289.825,215.1831,158.2506
6,3.011107,-0.6169667,0.1338713,0.7747896,-1.453718,2.618439,-1.387216,-0.5989023,1.475602,0,0,-0.3788578,-0.256797,0.2049444,-0.3205264,1.296184,2.475396,0.09174786,0.02200957,-0.008335292,-0.9011008,1.829476,-0.009746104,0.4227852,1.689246,0.928712,289.0919,215.2078,157.5775
6,3.022218,-0.5669897,0.1180862,0.7954062,-1.45283,2.627874,-1.383925,-0.5832797,1.405409,0,0,-0.4574471,-0.2717067,0.2395755,-0.3255043,1.297714,2.481697,0.07022385,-0.001221202,-0.01790393,-0.9012585,1.828656,-0.009119462,0.4201223,1.687251,0.9331092,288.42,215.4732,156.6973
6,3.033329,-0.5094456,0.09465688,0.7916186,-1.451595,2.636277,-1.381066,-0.5679851,1.376321,0,0,-0.5056282,-0.2832443,0.2100899,-0.32891,1.303638,2.483163,0.07009564,-0.02683353,-0.008442259,-0.9010065,1.827203,-0.008977249,0.4175932,1.685417,0.9373607,287.7414,215.5668,156.0984
6,3.04444,-0.4697989,0.05282998,0.7538083,-1.449585,2.643048,-1.377988,-0.5543492,1.225329,0,0,-0.4729235,-0.2650101,0.1565948,-0.3300429,1.310869,2.479386,0.06773278,-0.05875635,-0.01177961,-0.901071,1.825144,-0.008434764,0.4150396,1.68367,0.9413304,287.0714,215.3523,155.9543
6,3.055551,-0.4460191,0.005481899,0.6946681,-1.447022,2.64864,-1.374463,-0.5405322,1.243691,0,0,-0.4334514,-0.2341818,0.1574654,-0.3324126,1.311257,2.482518,0.05278529,-0.05432844,-0.02446572,-0.9017815,1.824573,-0.008223043,0.4123027,1.681798,0.9448892,286.5424,215.0797,155.9092
6,3.066662,-0.4350886,-0.02472216,0.6480815,-1.444727,2.653977,-1.370817,-0.5266556,1.249341,0,0,-0.4076809,-0.1969946,0.1755058,-0.3350443,1.308372,2.488875,0.02751286,-0.02335338,-0.004998579,-0.9011306,1.825676,-0.008192416,0.4094918,1.679845,0.9482822,286.1238,215.1191,155.4791
6,3.077773,-0.4221496,-0.0367226,0.6141256,-1.442717,2.659212,-1.366853,-0.5130835,1.221942,0,0,-0.4456293,-0.1171699,0.2091413,-0.3371253,1.299163,2.503749,0.02887372,0.01602345,0.001588149,-0.9008275,1.827517,-0.009618538,0.4068706,1.67795,0.9517933,285.7246,215.6976,154.3866
6,3.088884,-0.3995985,-0.04228118,0.5823393,-1.441195,2.664613,-1.363934,-0.5003435,1.146492,0,0,-0.4094142,-0.08632281,0.2015162,-0.3390092,1.295934,2.510294,0.03630783,0.01920245,-0.004811978,-0.9009596,1.827822,-0.01035943,0.4046239,1.676191,0.9553856,285.2303,216.6289,152.9183
6,3.099995,-0.3737435,-0.05760315,0.5325474,-1.439108,2.669009,-1.361296,-0.4880466,1.107025,0,0,-0.3469675,-0.1032794,0.1530159,-0.3400739,1.30018,2.508057,0.03199884,0.02141823,-0.01542351,-0.9013426,1.82818,-0.01068806,0.4027202,1.674522,0.9588214,284.6734,217.4323,151.7438
6,3.111106,-0.3843104,-0.0599117,0.5122442,-1.437203,2.673426,-1.357028,-0.4776438,0.9346272,0,0,-0.3622121,-0.1628009,0.123084,-0.3427137,1.308294,2.504921,0.0149118,0.02157646,-0.02385927,-0.9018955,1.828503,-0.01046915,0.4010391,1.672907,0.9618796,284.0966,218.1054,150.8166
6,3.122217,-0.3893186,-0.0816735,0.4580428,-1.434841,2.676202,-1.353156,-0.4672031,0.9397038,0,0,-0.4098394,-0.236431,0.1764531,-0.3487942,1.313931,2.505932,-0.01486986,0.03138581,-0.02684545,-0.9021112,1.829427,-0.009780459,0.3996238,1.671443,0.9646319,283.5977,218.7315,149.9299
6,3.133328,-0.3633652,-0.1365692,0.3872216,-1.431048,2.676827,-1.350008,-0.4550458,1.096795,0,0,-0.3517227,-0.1856328,0.2390467,-0.3529317,1.305959,2.515179,-0.01569747,0.08478065,-0.05107272,-0.9035259,1.832969,-0.0117741,0.3985067,1.670189,0.9672186,283.1968,219.3098,149.1946
6,3.144439,-0.3489653,-0.1831556,0.2928496,-1.427285,2.675633,-1.346943,-0.4453849,0.8675261,0,0,-0.2396606,-0.1219387,0.2522417,-0.3547746,1.297717,2.521425,-0.003848799,0.1049548,-0.05207742,-0.9039158,1.835439,-0.01371501,0.3974891,1.669082,0.969483,282.7351,219.8987,148.5881
6,3.15555,-0.377359,-0.1911895,0.2235031,-1.425047,2.675014,-1.341613,-0.4367829,0.7731152,0,0,-0.2337218,-0.168646,0.2030115,-0.3572098,1.305553,2.51628,0.01963619,0.0972451,-0.03305838,-0.9035674,1.836419,-0.01543941,0.3965938,1.668302,0.9715388,282.3369,221.212,147.2284
6,3.166661,-0.4217901,-0.1959186,0.1700269,-1.422693,2.674438,-1.33566,-0.4277442,0.8137597,0,0,-0.2415681,-0.1412218,0.283071,-0.3621404,1.297913,2.526768,0.01431772,0.09297863,-0.02559268,-0.903545,1.837365,-0.01597843,0.3959964,1.667809,0.9734215,282.2131,223.0518,145.2283
6,3.177772,-0.4589472,-0.1950504,0.1474555,-1.420489,2.674967,-1.329538,-0.4160694,1.054283,0,0,-0.1784357,-0.1105387,0.3103924,-0.3659961,1.290676,2.533228,-0.009064917,0.1059572,-0.03179742,-0.9041357,1.83954,-0.01634755,0.3959877,1.667589,0.9752621,282.2207,224.6078,143.4521
6,3.188883,-0.503508,-0.213432,0.1175359,-1.417506,2.674611,-1.322733,-0.4059531,0.909793,0,0,-0.1130343,-0.09752962,0.2268275,-0.3657681,1.292461,2.530426,-0.0261692,0.08896811,-0.02114281,-0.9040452,1.839994,-0.01576991,0.3966096,1.667607,0.9769611,282.0632,225.4878,142.4934
6,3.199994,-0.5299629,-0.2296712,0.0866338,-1.414594,2.673777,-1.315963,-0.3963338,0.8656992,0,0,-0.08864197,-0.1486938,0.2221852,-0.3695626,1.296838,2.526623,-0.01861365,0.0802344,0.0107375,-0.9028787,1.840761,-0.01628097,0.3977469,1.667915,0.9785342,281.799,226.2515,141.8845
6,3.211105,-0.56464,-0.3134344,0.008312404,-1.409027,2.669795,-1.308164,-0.3863927,0.8952245,0,0,-0.05992669,-0.2084024,0.2270655,-0.3744964,1.301584,2.521819,-0.01835841,0.1003656,0.03535557,-0.9014853,1.843361,-0.01767753,0.3991439,1.668431,0.9798368,281.5605,226.9807,141.4509
6,3.222216,-0.6013499,-0.4027177,-0.09344769,-1.402788,2.66335,-1.299101,-0.3768298,0.8601815,0,0,-0.05323578,-0.2096134,0.2653609,-0.3789012,1.29957,2.52426,-0.0232373,0.168593,0.03359286,-0.9013069,1.848839,-0.02058703,0.4005904,1.669062,0.9808215,281.4266,227.7795,141.0012
6,3.233327,-0.6179032,-0.4556532,-0.182635,-1.397636,2.656298,-1.290371,-0.3663567,0.9433843,0,0,-0.0301972,-0.2387486,0.3545629,-0.386723,1.296524,2.526654,-0.02308775,0.1899119,0.03478584,-0.9007876,1.852812,-0.02281423,0.4020608,1.669832,0.981679,281.4249,228.9194,140.1311
6,3.244438,-0.6283346,-0.4772637,-0.2176692,-1.392771,2.651267,-1.282591,-0.3551693,1.007681,0,0,0.01656881,-0.1987637,0.4672602,-0.3945058,1.284676,2.535916,-0.002927594,0.1812728,0.03038332,-0.9005479,1.854866,-0.02474183,0.4037106,1.670727,0.9824975,281.5723,231.032,138.1819
6,3.255549,-0.6537585,-0.4529967,-0.2435867,-1.389732,2.646552,-1.273923,-0.3449401,0.919395,-0.674444,0,0.09754497,-0.1839627,0.4677604,-0.3997011,1.279077,2.537559,-0.004213363,0.152547,0.02491771,-0.9004813,1.855791,-0.0252441,0.4056383,1.671745,0.9831163,281.6839,233.7295,135.6448
6,3.26666,-0.691013,-0.3891973,-0.2560262,-1.388719,2.642691,-1.26427,-0.3346065,0.9294412,-0.6797457,0,0.07251503,-0.2209772,0.4081571,-0.4035573,1.283649,2.533278,-0.03559554,0.08781843,0.01516085,-0.9005746,1.854066,-0.02265658,0.4079549,1.672921,0.9834132,281.7131,236.0766,133.4959
6,3.277771,-0.7080175,-0.3541083,-0.2627773,-1.386977,2.638978,-1.255554,-0.3222483,1.113873,-0.6868833,0,-0.01047826,-0.2187577,0.4184103,-0.4089966,1.281815,2.537767,-0.05724791,0.04862983,-0.0009118691,-0.901153,1.853157,-0.02072738,0.4106168,1.674252,0.9835373,281.6886,237.4224,132.5424
6,3.288882,-0.7593316,-0.2697724,-0.2381729,-1.387573,2.637187,-1.245156,-0.309136,1.181096,-0.6923214,0,-0.004902393,-0.1873899,0.5772222,-0.4193403,1.266557,2.55193,-0.0461205,-0.0001907796,-0.0523523,-0.903479,1.850889,-0.01912016,0.4134616,1.675665,0.983537,281.5566,238.032,132.4566
6,3.299993,-0.7732462,-0.2323867,-0.2257825,-1.386905,2.634527,-1.236092,-0.2975955,1.036609,-0.6893842,0,0.07408345,-0.1620022,0.5894733,-0.4257265,1.25882,2.555146,-0.02392366,-0.01196139,-0.07062498,-0.9046369,1.850494,-0.01939048,0.4162741,1.677138,0.9834299,281.327,238.416,132.6358
6,3.311104,-0.7842241,-0.1776122,-0.1708903,-1.386875,2.634444,-1.226986,-0.2828868,1.327186,-0.6872503,0,0.1377217,-0.08413768,0.5391785,-0.4276211,1.249634,2.559418,0.007882796,-0.02811264,-0.07939056,-0.9058162,1.84936,-0.01989381,0.4188847,1.678563,0.9832375,281.1693,238.6763,132.9057
6,3.322215,-0.7933159,-0.07454133,-0.07160488,-1.388399,2.637988,-1.218844,-0.2709388,1.071934,-0.6723477,0,0.0638251,-0.1915061,0.511658,-0.4349326,1.254355,2.556901,0.0278572,-0.06121465,-0.08709139,-0.9065368,1.847483,-0.01959421,0.4210547,1.6799,0.9829718,280.9031,238.6841,133.3989
6,3.333326,-0.7980788,0.01777053,0.0128471,-1.390482,2.641826,-1.210522,-0.2569306,1.262374,-0.6626036,0,-0.01251088,-0.2454238,0.43323,-0.439372,1.260617,2.553741,0.05095254,-0.09642184,-0.1076284,-0.9083712,1.844648,-0.01914946,0.422734,1.681138,0.98286,280.7556,238.8014,133.6841
6,3.344437,-0.7993765,0.05645099,0.05302703,-1.39151,2.644369,-1.202062,-0.24308,1.245823,-0.6306651,0,-0.03407332,-0.2463225,0.4014355,-0.4434792,1.260782,2.55465,0.06892766,-0.1103532,-0.1152474,-0.9098849,1.842549,-0.01917795,0.4237768,1.682169,0.9829841,280.5632,238.501,134.2736
6,3.355548,-0.8070565,0.09299213,0.09211576,-1.392815,2.647515,-1.193419,-0.2284374,1.318279,0,0,-0.06786858,-0.3578456,0.3256469,-0.4488124,1.273961,2.544334,0.09643864,-0.1393145,-0.1134036,-0.9109998,1.839263,-0.01915798,0.4239542,1.682847,0.9834085,280.2724,237.4353,135.5296
6,3.366659,-0.8082746,0.1145225,0.1185881,-1.393837,2.65048,-1.184866,-0.2137405,1.32243,0,0,-0.1279218,-0.4471046,0.2948904,-0.4550298,1.285792,2.537035,0.1069175,-0.1531512,-0.1284341,-0.9128022,1.836588,-0.01900725,0.4231614,1.683064,0.9841761,279.9798,236.8475,136.0915
6,3.37777,-0.7935138,0.1456216,0.1439327,-1.395218,2.653109,-1.176924,-0.1984241,1.378938,0,0,-0.1812674,-0.4683024,0.2877808,-0.4609772,1.292821,2.534424,0.08999738,-0.1295633,-0.1335552,-0.9144549,1.835966,-0.01890951,0.4216717,1.682876,0.985369,279.7421,237.6915,134.8331
6,3.388881,-0.7414649,0.1831345,0.1684079,-1.397226,2.656905,-1.170958,-0.1832867,1.361969,0,0,-0.2149846,-0.388329,0.308695,-0.4652569,1.286682,2.542875,0.06687646,-0.09325512,-0.1194,-0.9152667,1.836279,-0.0190424,0.4197701,1.682386,0.9868479,279.4162,239.4712,132.3996
6,3.399992,-0.6779414,0.2731614,0.230864,-1.400845,2.663352,-1.166286,-0.1686873,1.313073,-0.58858,0,-0.1354612,-0.2288517,0.3619297,-0.468727,1.27347,2.55331,0.05749737,-0.07624328,-0.1000927,-0.9157578,1.835732,-0.01907596,0.4176712,1.681647,0.9883138,279.038,241.6468,129.5689
6,3.411103,-0.6249022,0.3342065,0.2668713,-1.404523,2.669529,-1.162167,-0.1553049,1.202389,-0.6220212,0,-0.139296,-0.2296254,0.2820525,-0.4705395,1.27775,2.550885,0.04262859,-0.08155078,-0.08406462,-0.916088,1.834379,-0.01819898,0.415571,1.680717,0.9896631,278.6788,243.5377,127.1362
6,3.422215,-0.5482554,0.3641564,0.2776991,-1.407639,2.674628,-1.159722,-0.1412471,1.265128,-0.6256093,0,-0.217447,-0.189872,0.2274228,-0.4716895,1.279121,2.554888,0.02122469,-0.08881025,-0.09358241,-0.917491,1.832794,-0.01673264,0.4136887,1.679608,0.9909949,278.3228,244.4187,125.7758
6,3.433326,-0.5182567,0.3596298,0.2437753,-1.410406,2.677224,-1.155177,-0.1271904,1.264839,-0.6230195,0,-0.2126229,-0.2077776,0.1676578,-0.4732682,1.284351,2.552358,-0.002187468,-0.07150781,-0.1125524,-0.919409,1.832545,-0.01588922,0.4119911,1.678214,0.9923014,277.8318,244.299,125.5581
6,3.444437,-0.5308261,0.3646603,0.2074355,-1.413901,2.679835,-1.149427,-0.1147567,1.116788,-0.62198,0,-0.1654549,-0.1866752,0.2014483,-0.4770531,1.28291,2.553926,-0.009641849,-0.06610354,-0.1188726,-0.9208295,1.831758,-0.01504872,0.4104482,1.676485,0.9936184,277.2824,244.7817,124.8014
6,3.455548,-0.5072225,0.3473641,0.1757089,-1.416547,2.681483,-1.144627,-0.09928584,1.396009,-0.6153194,0,-0.07046357,-0.1293256,0.2126444,-0.4793642,1.27739,2.556534,-0.02122872,-0.02217916,-0.1516153,-0.923759,1.833423,-0.01543728,0.4091693,1.674353,0.994916,276.8441,246.305,122.9442
6,3.466659,-0.4369694,0.3219503,0.1901662,-1.41786,2.685442,-1.142917,-0.08443765,1.336875,-0.606868,0,-0.06544742,-0.180373,0.1857769,-0.4822884,1.282879,2.55238,-0.01690445,-0.00402898,-0.1643248,-0.9259849,1.834232,-0.01598456,0.4083701,1.671909,0.9962176,276.3416,249.3607,119.5352
6,3.47777,-0.3508202,0.3211238,0.2151443,-1.419671,2.690019,-1.142467,-0.07340951,0.990141,-0.6003819,0,-0.08142255,-0.1803485,0.1848407,-0.4851869,1.284335,2.552493,-0.008530334,-0.0339722,-0.1528014,-0.9272403,1.832389,-0.01499626,0.40811,1.669492,0.9974342,275.6552,254.8186,113.8366
6,3.488881,-0.2656057,0.3360866,0.215481,-1.42253,2.694047,-1.142977,-0.06582269,0.6796867,-0.5949396,0,-0.1220036,-0.190416,0.04343668,-0.4828098,1.293762,2.547096,-0.00537642,-0.06827244,-0.1157061,-0.9272429,1.830019,-0.01364098,0.4083033,1.667342,0.9984363,275.0799,261.38,107.2532
6,3.499992,-0.2218235,0.3284979,0.1965916,-1.425025,2.696672,-1.142051,-0.05807129,0.6978611,-0.5905512,0,-0.1551315,-0.1700485,0.02782891,-0.4834692,1.295491,2.548598,-0.007615287,-0.1035393,-0.09030376,-0.9274006,1.827283,-0.01179461,0.4086549,1.665431,0.9991878,274.6624,265.6192,103.2523
6,3.511103,-0.1268066,0.2388181,0.1669131,-1.424537,2.696982,-1.143623,-0.05107517,0.6290026,-0.5766273,0,-0.1302774,-0.09455685,0.0545349,-0.4840993,1.290912,2.553043,-0.003298616,-0.1089868,-0.07224295,-0.9275758,1.825533,-0.01083933,0.4088091,1.663627,0.9997305,274.2404,267.4366,101.7958
6,3.522214,-0.08091769,0.1866021,0.1622633,-1.424195,2.698722,-1.14474,-0.04283215,0.7442522,-0.5602835,0,-0.09298255,-0.06049693,0.04902606,-0.4840013,1.289583,2.553971,0.002141591,-0.1059158,-0.05413331,-0.9274432,1.824413,-0.01039751,0.4085567,1.661807,1.000136,273.8386,268.6472,100.8276
6,3.533325,-0.02543196,0.1417769,0.1490669,-1.423849,2.699714,-1.146284,-0.0393301,0.3103493,-0.5428484,0,-0.05483279,-0.02315826,0.01582349,-0.4828061,1.289068,2.553521,-0.009427063,-0.09526051,-0.0391045,-0.9273776,1.823556,-0.009388442,0.4079281,1.660031,1.000494,273.5988,272.5254,96.93329
6,3.544436,0.0120187,0.1064416,0.1240023,-1.423773,2.70051,-1.147762,-0.03354358,0.523622,-0.5253118,0,-0.06909724,-0.03254095,-0.03309904,-0.4815741,1.292633,2.551773,-0.01665062,-0.06111988,-0.03889063,-0.9277686,1.824137,-0.009345831,0.4071624,1.658216,1.000857,273.6793,275.5045,93.73005
6,3.555547,0.04212797,0.05068858,0.07988688,-1.423088,2.699645,-1.149052,-0.02926601,0.383836,-0.5143406,0,-0.06597895,-0.02611723,-0.0448109,-0.4811464,1.293935,2.551216,-0.007840847,-0.03036049,-0.02386254,-0.927595,1.824869,-0.01004571,0.4064455,1.656382,1.00139,273.7248,278.841,90.13132
6,3.566658,0.0636479,0.003560513,0.04522633,-1.422007,2.698666,-1.150312,-0.02530003,0.3573223,-0.502798,0,-0.03465688,0.04186995,-0.005401727,-0.4806952,1.287643,2.556172,-0.00128195,-0.01126703,-0.01634075,-0.9275412,1.825487,-0.01063001,0.4059445,1.654527,1.002146,273.7393,282.3922,86.31693
6,3.577769,0.08729789,-0.04572556,0.00953234,-1.420569,2.696937,-1.151605,-0.02208506,0.2892553,-0.4812943,0,-0.001673656,0.0471621,-0.01203885,-0.480144,1.286852,2.555794,0.003084564,0.0003975399,-0.0109841,-0.9276274,1.825939,-0.01106996,0.4057441,1.65266,1.003022,273.7598,286.9673,81.51093
6,3.58888,0.120446,-0.07569983,-0.01028578,-1.419218,2.695457,-1.153793,-0.01951245,0.2316085,-0.4574195,0,-0.01156595,0.03452053,-0.04716058,-0.4787485,1.28889,2.554435,-0.001027215,0.008855543,0.007190557,-0.9269606,1.82641,-0.01120951,0.4059589,1.650821,1.003818,273.8649,292.2339,76.0556
6,3.599991,0.1503332,-0.08322439,-0.02070978,-1.418464,2.694701,-1.156259,-0.01778459,0.1552718,-0.4442202,0,-0.01701784,0.02818881,-0.06204212,-0.4778323,1.290286,2.553625,-0.01143763,0.02691307,0.03077792,-0.925792,1.827395,-0.01136744,0.4065776,1.649051,1.004366,273.9976,296.8246,71.45678
6,3.611102,0.194029,-0.07577843,-0.02479608,-1.418052,2.694046,-1.159855,-0.0174453,0.02939656,-0.4213816,0,-0.005477656,0.02825977,-0.08341058,-0.476627,1.29057,2.553129,-0.02413979,0.0333525,0.03833248,-0.9251167,1.828144,-0.01111657,0.4075646,1.647364,1.004616,274.11,299.9899,68.44023
