loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.800003,-0.5915887,0.5135362,0.02433263,4.712385,3.199775,-2.460234,-1.417073,0.6238101,0,0,-0.4304122,0.2322303,0.1731913,-0.4803661,3.953276,-0.1517379,-0.217903,0.2941361,0.191621,-0.800298,2.014992,-0.1523786,0.1412196,1.348345,0.8158284,275.5585,135.2173,202.5465
5,1.811115,-0.4699863,0.5610902,-0.01395914,4.709167,3.19277,-2.459458,-1.409346,0.695823,0,0,-0.4039182,0.2664033,0.1454563,-0.4805147,3.962596,-0.1565595,-0.2366796,0.3378525,0.2153273,-0.7978756,2.022784,-0.1545113,0.1426181,1.349305,0.8186965,275.7251,132.9054,205.2061
5,1.822226,-0.3933683,0.5560087,0.004570901,4.704969,3.188499,-2.457673,-1.403255,0.5456213,0,0,-0.3690566,0.298532,0.09633733,-0.4820071,3.971918,-0.1620877,-0.2377487,0.3292938,0.2259572,-0.7955325,2.027913,-0.1554404,0.1447648,1.350467,0.8220786,276.1059,130.2494,208.5322
5,1.833337,-0.384892,0.5742386,0.01503882,4.700436,3.183172,-2.453718,-1.400941,0.2014456,0,0,-0.3542065,0.3294861,0.07932228,-0.4824764,3.982199,-0.1677363,-0.2388113,0.3196647,0.2387108,-0.7929903,2.033035,-0.1563531,0.1472893,1.3516,0.825557,276.525,128.7251,211.0255
5,1.844448,-0.4414361,0.6436093,0.02680117,4.693826,3.175856,-2.446835,-1.392042,0.806069,0,0,-0.3563107,0.3582758,0.07521652,-0.4825627,3.993021,-0.1733172,-0.2494775,0.3079855,0.2493736,-0.7904204,2.038083,-0.156873,0.1498134,1.352286,0.8290507,277.008,129.0612,211.7116
5,1.855559,-0.5458518,0.6904155,0.02367482,4.687648,3.168725,-2.437288,-1.381022,0.9944595,0,0,-0.3751079,0.4103376,0.113949,-0.4811528,4.007566,-0.1813442,-0.2516624,0.2844976,0.2705997,-0.7871628,2.042496,-0.1569646,0.1519839,1.352221,0.8324152,277.4057,127.5919,214.0463
5,1.86667,-0.6598386,0.6723244,0.02654594,4.68215,3.163648,-2.426417,-1.36898,1.0864,0,0,-0.3640676,0.4431421,0.1587674,-0.479108,4.021921,-0.1903124,-0.2411318,0.256692,0.2810926,-0.7840298,2.045972,-0.1571925,0.153707,1.351482,0.835734,277.4966,124.2243,217.9179
5,1.877781,-0.7312405,0.591466,0.03876859,4.678758,3.161123,-2.416011,-1.356897,1.089164,0,0,-0.3296824,0.4108878,0.2084322,-0.47608,4.031136,-0.1958513,-0.2117333,0.2011501,0.2668813,-0.7816809,2.04677,-0.1565545,0.1551783,1.350457,0.839173,277.368,118.6429,223.7487
5,1.888893,-0.7525047,0.5190293,0.03835711,4.676019,3.158618,-2.407155,-1.345804,0.9981562,0,0,-0.3114426,0.3521136,0.2410482,-0.4728815,4.037077,-0.1982257,-0.1897493,0.1670442,0.233616,-0.7803658,2.048186,-0.1562469,0.1565008,1.349726,0.8429224,277.1807,111.7274,230.9066
5,1.900004,-0.7896775,0.4251013,0.02212189,4.675124,3.157202,-2.397029,-1.336091,0.8725357,0,0,-0.3060433,0.2304761,0.2819838,-0.4682966,4.035955,-0.1939748,-0.1666684,0.1393323,0.2003735,-0.7793544,2.049693,-0.1561563,0.1577069,1.349706,0.8468949,277.1243,105.3766,237.5538
5,1.911115,-0.8012932,0.3503048,0.007852629,4.675714,3.155823,-2.387707,-1.326738,0.8399473,0,0,-0.3005855,0.1557324,0.3188845,-0.4634753,4.036634,-0.191374,-0.1510713,0.08600228,0.1915703,-0.7773959,2.049106,-0.1546961,0.1585696,1.350544,0.8508337,277.2178,101.8899,241.4901
5,1.922226,-0.8438295,0.2979011,-0.006767556,4.675477,3.154167,-2.376811,-1.313844,1.163273,0,0,-0.2865429,0.05746579,0.3694554,-0.4572424,4.033102,-0.1856268,-0.122542,0.0506689,0.1891717,-0.7751151,2.048906,-0.1542026,0.1589703,1.351953,0.8543839,277.3799,102.0499,241.6701
5,1.933337,-0.8831796,0.2785834,-0.01847291,4.674233,3.152043,-2.365779,-1.301849,1.07759,0,0,-0.2770637,-0.02778253,0.375377,-0.4527374,4.028744,-0.1790606,-0.1023972,0.03027485,0.1953889,-0.7726677,2.049077,-0.1539099,0.1588037,1.353849,0.857809,277.507,103.3576,240.6066
5,1.944448,-0.9617904,0.2367104,-0.05684782,4.674481,3.148292,-2.352688,-1.28692,1.346361,0,0,-0.2789355,-0.07806838,0.4241607,-0.4461359,4.025846,-0.1732213,-0.1015148,0.004721455,0.1910246,-0.7706528,2.04839,-0.1523776,0.1580032,1.355916,0.8611401,277.5552,106.0615,237.9786
5,1.955559,-0.9744979,0.2014086,-0.0714506,4.674403,3.146518,-2.34149,-1.2723,1.314984,0,0,-0.2787305,-0.09632337,0.4570962,-0.4398226,4.024849,-0.1691861,-0.1057505,-0.001691632,0.2038102,-0.7679102,2.048708,-0.1512923,0.1568491,1.357858,0.8644159,277.5605,108.4056,235.2955
5,1.966671,-1.024291,0.1317634,-0.1179689,4.677215,3.143649,-2.328708,-1.255139,1.547286,0,0,-0.2926349,-0.1143957,0.453919,-0.4347664,4.022263,-0.1631405,-0.1111253,-0.008047044,0.2027466,-0.7656764,2.048738,-0.1499147,0.1556973,1.359502,0.8678129,277.5302,109.9674,233.2097
5,1.977782,-1.03162,0.09208308,-0.1431493,4.67894,3.14203,-2.316887,-1.241023,1.266208,0,0,-0.306205,-0.09320974,0.4871363,-0.4283167,4.02449,-0.1611985,-0.1131956,-0.000578627,0.204921,-0.7633728,2.049725,-0.1493,0.1549483,1.360762,0.8714489,277.367,110.2947,232.4055
5,1.988893,-1.001516,-0.04891805,-0.1841907,4.685246,3.142342,-2.306837,-1.222959,1.62933,0,0,-0.313302,-0.04649174,0.5257565,-0.4213579,4.030155,-0.1625285,-0.1182791,0.01854862,0.2273928,-0.7602015,2.051802,-0.1493655,0.1547111,1.361563,0.8752476,277.1832,109.5854,232.9286
5,2.000004,-0.9972263,-0.08410579,-0.1880558,4.688118,3.142051,-2.295802,-1.206463,1.482196,0,0,-0.301474,0.007811129,0.5269865,-0.4158803,4.03744,-0.1662353,-0.1203642,0.02280222,0.2327434,-0.7575628,2.052864,-0.1486214,0.1550604,1.361993,0.8793738,276.8643,107.5203,235.0097
5,2.011115,-0.9811825,-0.1842083,-0.1923687,4.694142,3.142545,-2.285325,-1.190472,1.437153,0,0,-0.2841018,0.07796073,0.5548897,-0.4092549,4.048591,-0.1737848,-0.1182237,0.02491675,0.2316777,-0.7550845,2.053847,-0.1481098,0.1559111,1.36225,0.8830827,276.7431,106.4393,236.5091
5,2.022226,-0.9759197,-0.2084747,-0.175132,4.697641,3.142617,-2.274709,-1.171193,1.737732,0,0,-0.2583442,0.1545897,0.5614464,-0.403813,4.06239,-0.1844058,-0.116136,0.007816069,0.2443868,-0.7519408,2.053961,-0.1470302,0.1566394,1.362338,0.8843378,277.2757,106.1807,237.0721
5,2.033337,-0.9791338,-0.2180177,-0.1707854,4.700857,3.143062,-2.263716,-1.152799,1.654081,0,0,-0.2474754,0.1885554,0.5828291,-0.3973026,4.073876,-0.1925585,-0.1182669,0.001398295,0.2539641,-0.7487344,2.054288,-0.1457753,0.1569704,1.362234,0.8850424,277.5215,107.238,236.2741
5,2.044448,-0.96633,-0.2329434,-0.17485,4.704518,3.143015,-2.25324,-1.133568,1.731273,0,0,-0.2891659,0.162068,0.5691698,-0.3916503,4.079,-0.1927079,-0.1171889,0.006732933,0.2497169,-0.7461885,2.055215,-0.145179,0.1571508,1.362107,0.8857982,277.541,108.684,235.0863
5,2.055559,-0.936399,-0.2885138,-0.193275,4.710028,3.14407,-2.243804,-1.113831,1.776776,0,0,-0.3219447,0.1566327,0.6056094,-0.3839831,4.087101,-0.1953522,-0.1075518,0.02483319,0.2348195,-0.7442342,2.056901,-0.1456408,0.1571449,1.36222,0.8869151,277.6219,109.4523,234.4152
5,2.06667,-0.9821848,-0.2927358,-0.1935189,-1.569104,3.143761,-2.231454,-1.094869,1.705614,0,0,-0.3320843,0.1136663,0.6864487,-0.3734934,4.092211,-0.1960925,-0.1044427,0.03985439,0.1997051,-0.7432994,2.058415,-0.1456384,0.1570191,1.362477,0.8881296,277.8466,109.5133,234.4755
5,2.077781,-1.014272,-0.304195,-0.1690432,-1.565754,3.145179,-2.219005,-1.076305,1.669644,0,0,-0.3076696,0.0475437,0.692352,-0.3655673,4.091619,-0.1929844,-0.1162334,0.04640868,0.1784815,-0.7421415,2.059807,-0.144901,0.1567243,1.362581,0.8894442,277.9672,109.7857,234.3474
5,2.088892,-1.006873,-0.3370366,-0.1558572,-1.561678,3.14697,-2.208209,-1.053573,2.050606,0,0,-0.2960001,0.06354344,0.6838168,-0.3587443,4.099618,-0.1973054,-0.1227099,0.04008242,0.171032,-0.7405084,2.0604,-0.1436981,0.156227,1.362585,0.8908215,278.0799,110.9646,233.3615
5,2.100003,-0.9834979,-0.3550194,-0.1448819,-1.557417,3.148617,-2.197999,-1.033142,1.837048,0,0,-0.2962803,0.03492391,0.6527915,-0.3525312,4.101769,-0.1960971,-0.1132619,0.01441699,0.1783357,-0.7382453,2.05963,-0.1421196,0.1556146,1.362949,0.8921368,278.6277,111.3041,233.2663
5,2.111114,-0.948402,-0.4037908,-0.1283198,-1.551445,3.150431,-2.188906,-1.014718,1.655694,0,0,-0.3350696,-0.02870739,0.6101723,-0.3467707,4.09795,-0.1873869,-0.1088333,0.01318713,0.2123899,-0.7349435,2.060331,-0.1416216,0.1548944,1.363333,0.8935048,279.0072,111.8668,232.8842
5,2.122225,-0.9366704,-0.4527731,-0.1299264,-1.5451,3.152371,-2.178834,-0.9953107,1.746886,0,0,-0.399277,-0.07959908,0.5837726,-0.3409081,4.092548,-0.1755827,-0.1243952,0.03224473,0.2700689,-0.7303368,2.062721,-0.1414874,0.154086,1.363657,0.8948869,279.3063,113.0115,231.864
5,2.133336,-0.9270808,-0.4623577,-0.1297757,-1.539802,3.1543,-2.168976,-0.976195,1.719288,0,0,-0.391623,-0.05413419,0.6040904,-0.3334262,4.098654,-0.17746,-0.127264,0.04700397,0.315951,-0.7254909,2.065243,-0.1418306,0.1530097,1.364,0.8962951,279.7349,114.2159,230.9471
5,2.144447,-0.9196379,-0.4303618,-0.131176,-1.536267,3.154526,-2.158922,-0.9550346,1.906579,0,0,-0.3476045,-0.02882397,0.6433123,-0.3251683,4.105025,-0.181149,-0.1295161,0.03745839,0.3063433,-0.7224533,2.065845,-0.1406884,0.1515723,1.364262,0.8978934,279.7971,116.6091,228.9961
5,2.155558,-0.9302834,-0.4186778,-0.1345317,-1.531998,3.155603,-2.148234,-0.9349389,1.807586,0,0,-0.3292496,0.01470435,0.666818,-0.3174275,4.114664,-0.1871209,-0.130754,0.0354524,0.2743835,-0.7206131,2.066609,-0.1398186,0.1499664,1.364527,0.8996695,279.4721,119.8236,226.176
5,2.166669,-0.9473573,-0.4132993,-0.1314481,-1.528055,3.156961,-2.137232,-0.9147213,1.819896,0,0,-0.3084757,0.1785887,0.697255,-0.310555,4.144884,-0.2131149,-0.1199564,0.05132149,0.2839817,-0.7172319,2.069027,-0.140604,0.148447,1.36478,0.9014251,279.2596,122.6612,223.5309
5,2.17778,-0.9644774,-0.4067783,-0.1187975,-1.524189,3.158601,-2.126043,-0.8939912,1.866544,0,0,-0.265471,0.3179733,0.7156968,-0.3041666,4.177534,-0.242676,-0.1062757,0.02888024,0.2795604,-0.7143109,2.069031,-0.1399363,0.1449396,1.363851,0.9048158,274.2728,167.6913,176.088
5,2.188891,-0.9368716,-0.4171896,-0.09944433,-1.51953,3.16014,-2.116825,-0.8735493,1.839769,0,0,-0.2270761,0.276281,0.7312084,-0.2962836,4.188962,-0.2523428,-0.09090039,-0.02751952,0.2345274,-0.7129676,2.065646,-0.1368042,0.1382944,1.363505,0.9218301,274.8801,195.8228,145.2772
5,2.200002,-0.9092023,-0.4341966,-0.09590478,-1.514574,3.162208,-2.107675,-0.8533546,1.817515,0,0,-0.2038727,0.156946,0.7294266,-0.2880081,4.1895,-0.2514383,-0.09471041,-0.06665723,0.1662197,-0.7129858,2.062661,-0.1332212,0.1369289,1.363461,0.9390159,273.8819,252.5,90.00184
5,2.211113,-0.9102678,-0.4575981,-0.09463488,-1.508935,3.163957,-2.09776,-0.8354176,1.6114,0,0,-0.2155574,0.1100208,0.7463421,-0.2794029,4.197089,-0.2558714,-0.1011522,-0.06229755,0.1513512,-0.7117735,2.062109,-0.1314278,0.1371434,1.364142,0.9449169,273.746,289.7768,55.18451
5,2.222224,-0.9199389,-0.4702352,-0.0806767,-1.504015,3.166516,-2.087179,-0.8157646,1.770072,0,0,-0.2454402,0.06319857,0.7506133,-0.2708792,4.202651,-0.2574864,-0.09477137,-0.07091398,0.1619386,-0.7093878,2.06073,-0.1294611,0.137109,1.364639,0.9463275,273.7158,301.2453,44.6277
5,2.233335,-0.9316635,-0.5032552,-0.08249508,-1.49808,3.168925,-2.076344,-0.7951038,1.860576,0,0,-0.2587122,0.03153294,0.6930353,-0.2651955,4.206037,-0.257386,-0.08667386,-0.1370171,0.1627082,-0.7072338,2.055511,-0.1248037,0.1370563,1.364689,0.9466686,273.7559,302.8301,43.39697
5,2.244446,-0.9167358,-0.5437058,-0.08205284,-1.490929,3.17118,-2.067006,-0.7744744,1.857127,0,0,-0.2461792,-0.02911699,0.6745545,-0.2579085,4.204633,-0.2536967,-0.07932371,-0.1605459,0.172169,-0.7047065,2.052017,-0.1214782,0.1369732,1.364694,0.9470499,273.8939,305.9677,40.7198
5,2.255557,-0.8848774,-0.5467098,-0.06479296,-1.485538,3.174051,-2.058278,-0.7544666,1.800433,0,0,-0.239733,-0.0504967,0.6882589,-0.249633,4.208341,-0.2547881,-0.09107235,-0.1743585,0.1828319,-0.702013,2.048849,-0.1177168,0.1368726,1.364794,0.947673,274.1975,312.8287,34.53391
5,2.266668,-0.824224,-0.5092484,-0.04993856,-1.481954,3.17615,-2.051379,-0.7364162,1.622235,0,0,-0.240437,-0.01761353,0.7299852,-0.2405591,4.22438,-0.2674551,-0.1241674,-0.1729982,0.1648889,-0.7007053,2.046487,-0.1136411,0.1367118,1.365178,0.9484664,274.6438,322.3476,25.79107
5,2.277779,-0.7774398,-0.4632713,-0.03526199,-1.47883,3.17791,-2.044363,-0.7178045,1.675275,0,0,-0.2315515,0.02266556,0.7705928,-0.231246,4.243093,-0.2832296,-0.1316975,-0.1750357,0.1532009,-0.6991719,2.043606,-0.1097196,0.1366194,1.36535,0.9493161,275.2338,329.2885,19.75388
5,2.28889,-0.7349131,-0.3374199,-0.02253698,-1.479113,3.177784,-2.037525,-0.7006606,1.540631,0,0,-0.2317038,0.07821918,0.7367529,-0.2254206,4.26305,-0.2999934,-0.1265114,-0.1952913,0.1499047,-0.6972592,2.039596,-0.1056084,0.1365434,1.365474,0.9501145,275.8359,334.27,15.61009
5,2.300001,-0.7275264,-0.306391,-0.01004349,-1.477114,3.1791,-2.029861,-0.6820323,1.67795,0,0,-0.2450571,0.1558098,0.7851613,-0.2168484,4.296061,-0.3288572,-0.1127386,-0.1824762,0.1179232,-0.6968475,2.037244,-0.1030326,0.136326,1.365729,0.9507974,276.3902,337.7574,12.79094
5,2.311112,-0.7138013,-0.2794585,0.01631156,-1.475124,3.180571,-2.022737,-0.6640097,1.621486,0,0,-0.2369156,0.1762956,0.7287373,-0.2116196,4.317599,-0.3474584,-0.09484236,-0.1770763,0.06885269,-0.6974169,2.034521,-0.1004755,0.1362624,1.365808,0.9514216,276.7767,340.2256,11.07412
5,2.322223,-0.6809164,-0.2706598,0.04085988,-1.473061,3.182566,-2.016293,-0.6451987,1.694608,0,0,-0.2300873,0.06041682,0.6738235,-0.2052083,4.314142,-0.3417065,-0.0855753,-0.1897351,0.02081662,-0.6984785,2.030509,-0.09680271,0.1361907,1.365823,0.951975,277.0671,341.8071,10.25969
5,2.333334,-0.6468686,-0.2748523,0.04745476,-1.470299,3.18449,-2.010318,-0.6282546,1.523561,0,0,-0.2550181,-0.03526515,0.6405427,-0.1982084,4.308337,-0.3324158,-0.08996293,-0.1970987,0.003765181,-0.6986835,2.026724,-0.0928551,0.1358913,1.365959,0.9526485,277.5954,343.1616,9.662951
5,2.344445,-0.6053653,-0.2715442,0.05508491,-1.468315,3.186346,-2.005165,-0.612103,1.453069,0,0,-0.3588135,-0.09341419,0.5931056,-0.1925689,4.303547,-0.3203018,-0.1113594,-0.2118397,-0.0004437491,-0.698626,2.022777,-0.0882766,0.135882,1.366112,0.9535866,278.4974,346.4276,7.089579
5,2.355556,-0.5830635,-0.2405456,0.06448019,-1.467336,3.188085,-1.999378,-0.5963153,1.420672,0,0,-0.3970525,-0.07208616,0.6041318,-0.1858588,4.316182,-0.3270716,-0.1166601,-0.2064744,-0.003591947,-0.6985536,2.019352,-0.08427733,0.1358075,1.366107,0.9541571,278.7268,347.4998,6.939267
5,2.366668,-0.5650398,-0.1998934,0.07798252,-1.467138,3.189414,-1.993688,-0.5813563,1.345494,0,0,-0.3505579,-0.09860379,0.5589256,-0.1807179,4.315394,-0.3239168,-0.1101719,-0.1958372,-0.004656121,-0.6986547,2.017081,-0.08203122,0.1353719,1.366081,0.9545049,278.9399,346.3643,8.720255
5,2.377779,-0.545895,-0.1753336,0.08314958,-1.466587,3.190857,-1.988432,-0.5654908,1.429356,0,0,-0.2995082,-0.09224927,0.5468702,-0.1749409,4.32162,-0.3282396,-0.1056908,-0.1671253,0.002883859,-0.6983245,2.015853,-0.07998298,0.1353148,1.366033,0.9547565,278.9224,346.5562,9.123683
5,2.38889,-0.5480703,-0.1656623,0.08943051,-1.465819,3.192526,-1.982329,-0.550771,1.324149,0,0,-0.2061511,0.01020482,0.4667556,-0.1736781,4.345749,-0.3527599,-0.1112048,-0.08100864,0.06182317,-0.6959192,2.019504,-0.08154839,0.1352541,1.365981,0.9550588,278.944,346.9204,9.461503
5,2.400001,-0.5108556,-0.1676382,0.1046149,-1.464881,3.195367,-1.978191,-0.5369028,1.24764,0,0,-0.1682646,0.02744541,0.4037034,-0.1713206,4.354194,-0.3599526,-0.1393471,-0.03414679,0.1186,-0.6930664,2.021773,-0.08114252,0.135197,1.365952,0.9554073,279.0156,347.5132,9.63877
5,2.411112,-0.4556488,-0.148104,0.137728,-1.465041,3.198198,-1.975054,-0.5222827,1.317317,0,0,-0.1782791,0.03093177,0.3441333,-0.1697962,4.360376,-0.3637747,-0.1713009,-0.03286853,0.1177154,-0.6916762,2.021386,-0.07793501,0.1346669,1.365743,0.9557256,279.1784,345.0265,12.76456
5,2.422223,-0.3971394,-0.1010637,0.1535053,-1.466053,3.200037,-1.972704,-0.5107991,1.030349,0,0,-0.2753763,0.04623273,0.3204482,-0.167255,4.377853,-0.3743573,-0.165107,-0.04132134,0.08888559,-0.6916661,2.020248,-0.07553311,0.1345517,1.365746,0.9560238,279.1916,345.841,12.69864
5,2.433334,-0.3801761,-0.05405399,0.1658931,-1.467854,3.20184,-1.968999,-0.4993518,1.030055,0,0,-0.3041277,0.05588007,0.3196355,-0.1643245,4.39102,-0.383002,-0.1411568,-0.06781015,0.01196869,-0.6939378,2.017719,-0.07314212,0.13433,1.365819,0.9562949,279.2116,347.2217,11.87672
5,2.444445,-0.3801636,0.009816244,0.1620344,-1.47055,3.202698,-1.964808,-0.4881963,1.003414,0,0,-0.2915182,0.05169949,0.2971489,-0.162317,4.399635,-0.3886348,-0.1416252,-0.09419975,-0.04885345,-0.6963522,2.014803,-0.06956577,0.1340505,1.36588,0.9566003,279.2168,348.8699,10.80025
5,2.455556,-0.3695219,0.03964509,0.1617849,-1.472552,3.20389,-1.961032,-0.4753114,1.162145,0,0,-0.219652,0.05766019,0.3627,-0.1569156,4.419609,-0.4083737,-0.1542628,-0.07602758,-0.04232164,-0.69644,2.014545,-0.06714175,0.1337266,1.365864,0.9568919,279.2753,349.3896,10.75288
5,2.466667,-0.3525606,0.02811134,0.1800647,-1.473,3.20607,-1.958104,-0.4637432,1.040841,0,0,-0.1056972,0.1646058,0.4753036,-0.1509544,4.48321,-0.473705,-0.1624433,-0.04943138,-0.01448549,-0.6957157,2.01547,-0.0661444,0.1330861,1.365396,0.9577633,279.4753,345.6782,15.62177
5,2.477778,-0.3272951,-0.02771956,0.2393904,-1.472742,3.211448,-1.955848,-0.4536439,0.9080553,0,0,-0.06290281,0.2753303,0.4712252,-0.149953,4.53988,-0.5302828,-0.1480029,-0.01035061,0.05164023,-0.6928608,2.017805,-0.06671485,0.1325664,1.365515,0.9580472,279.3918,348.0175,13.66994
5,2.488889,-0.3096391,-0.04382151,0.3259043,-1.47423,3.217396,-1.953504,-0.444496,0.8225133,0,0,-0.06130537,0.3578368,0.3746434,-0.1530689,4.586455,-0.5755157,-0.1256043,-0.0426003,0.09400985,-0.6905007,2.015814,-0.06470576,0.1322619,1.36552,0.9583238,279.4367,348.6905,13.39441
5,2.5,-0.3090702,0.04023677,0.4166452,-1.480258,3.223396,-1.950413,-0.4354226,0.8166113,0,0,-0.123661,0.2730141,0.3204041,-0.151421,4.595676,-0.5808799,-0.09910068,-0.07693654,0.1139817,-0.6885294,2.012676,-0.061939,0.1319472,1.365536,0.9586716,279.5381,349.2157,13.35199
5,2.511111,-0.3199769,0.1099631,0.4637846,-1.485982,3.228299,-1.946934,-0.4261867,0.831667,0,0,-0.2767738,0.116996,0.2569205,-0.148565,4.574014,-0.5510126,-0.064511,-0.1216874,0.05823261,-0.6898168,2.00817,-0.05919914,0.1315812,1.365601,0.9590734,279.6449,349.9442,13.20408
5,2.522222,-0.3320503,0.2129026,0.5265697,-1.4947,3.233744,-1.942961,-0.4166739,0.8569717,0,0,-0.4201573,0.009927809,0.1988962,-0.1465213,4.555295,-0.5232638,-0.04809862,-0.1427567,-0.03674488,-0.6935772,2.004152,-0.05610748,0.1307729,1.364909,0.9606041,280.0478,345.5086,19.7196
5,2.533333,-0.3428323,0.2706728,0.5482783,-1.50176,3.238175,-1.939137,-0.4078961,0.7896701,0,0,-0.4902543,-0.05448776,0.1000508,-0.1470661,4.531774,-0.492349,-0.05592903,-0.1670413,-0.07834636,-0.6955777,2.000241,-0.05215588,0.1297179,1.365087,0.9611292,280.0909,347.4541,18.30529
5,2.544444,-0.3279113,0.2887698,0.5470778,-1.507311,3.242225,-1.936409,-0.3992046,0.7827277,0,0,-0.5182269,-0.1150428,0.07868987,-0.1453575,4.515024,-0.4692559,-0.07540166,-0.1955849,-0.1017915,-0.6974025,1.995307,-0.04706525,0.129239,1.365251,0.9616796,280.1674,349.4149,17.04123
5,2.555555,-0.2661459,0.2621825,0.5508853,-1.51151,3.247481,-1.935694,-0.3914895,0.6936249,0,0,-0.5396251,-0.182143,0.08493953,-0.1421755,4.491828,-0.4394077,-0.08787014,-0.1422225,-0.1057866,-0.6986377,1.995465,-0.0456314,0.1282834,1.36465,0.9633455,280.604,343.9871,24.45877
5,2.566666,-0.2061337,0.2245495,0.5653556,-1.515469,3.252374,-1.934873,-0.385043,0.5787681,0,0,-0.5184228,-0.1799827,0.06988924,-0.141188,4.480713,-0.4233454,-0.1151354,-0.05672431,-0.1308993,-0.7010819,1.998706,-0.04603807,0.1274469,1.364767,0.9637809,280.61,345.4966,23.34882
5,2.577777,-0.1150005,0.1506339,0.5784032,-1.517023,3.259734,-1.937637,-0.3798147,0.4685796,0,0,-0.4899533,-0.1126752,0.01245122,-0.1432179,4.482437,-0.420486,-0.1350415,-0.01509643,-0.1167927,-0.7019768,2.000407,-0.04502393,0.127078,1.364814,0.9642532,280.6433,346.8918,22.50798
5,2.588888,-0.05205777,0.08230379,0.5645507,-1.517979,3.265725,-1.939395,-0.3731366,0.6024662,0,0,-0.4571925,-0.003798872,-0.05230173,-0.1472558,4.496247,-0.4300659,-0.150837,0.0009394735,-0.1028064,-0.7026575,2.001201,-0.04353257,0.1274934,1.362403,0.9681089,285.2383,351.3679,19.34555
5,2.599999,0.01948103,0.007433206,0.535889,-1.517375,3.271287,-1.942466,-0.3703301,0.2476931,0,0,-0.4338609,0.05913246,-0.08308546,-0.149985,4.506866,-0.4364921,-0.1582675,-0.003313586,-0.09106307,-0.7033121,2.000786,-0.04116022,0.1276652,1.35996,0.969427,286.8066,349.6161,22.18096
5,2.61111,0.08031518,-0.02259114,0.5173641,-1.518434,3.276747,-1.945594,-0.3642368,0.5520762,0,0,-0.4021423,0.1253449,-0.1330904,-0.1544495,4.520389,-0.4464073,-0.164577,-0.004403144,-0.07291953,-0.7034473,2.000685,-0.03896151,0.1141741,1.346707,0.9885642,283.6379,33.0346,326.8595
5,2.622221,0.1399611,-0.02253431,0.5219559,-1.520581,3.282657,-1.949529,-0.3607465,0.3116993,0,0,-0.3441651,0.1932108,-0.09060486,-0.1556671,4.545539,-0.4693963,-0.1887294,0.03510976,-0.05560412,-0.7035443,2.003342,-0.03803766,0.09396639,1.32918,0.9988791,284.6453,18.90782,333.1996
5,2.633332,0.1771255,0.01075444,0.5452005,-1.52417,3.288028,-1.952965,-0.3572093,0.3191185,0,0,-0.2703133,0.4179006,-0.1050638,-0.1629008,4.607985,-0.5306205,-0.1800595,0.04994977,-0.04707126,-0.703972,2.005226,-0.03781343,0.07234715,1.31105,1.000876,289.3965,4.688387,340.7038
5,2.644443,0.1898324,0.04498458,0.5587643,-1.528162,3.293727,-1.955684,-0.3551943,0.1802489,0,0,-0.1756675,0.5564726,-0.1658828,-0.1720221,4.650531,-0.5737554,-0.1503178,0.0155922,-0.02392421,-0.7035523,2.003948,-0.03640168,0.05268133,1.294964,0.9953418,294.9848,358.282,340.9029
5,2.655554,0.2036811,0.1046407,0.5582162,-1.533556,3.298412,-1.958558,-0.3529045,0.2072153,0,0,-0.1439195,0.5234721,-0.1865084,-0.1767306,4.662254,-0.5846922,-0.1048283,-0.03692686,-0.01796083,-0.7034117,2.000525,-0.03407728,0.03659546,1.282375,0.9861898,299.7283,354.2431,339.7477
5,2.666665,0.2410403,0.1342637,0.5399795,-1.537489,3.302305,-1.962406,-0.3510877,0.1642277,0,0,-0.1989502,0.3256148,-0.2285216,-0.1779657,4.633066,-0.5518352,-0.09841542,-0.03054863,-0.02436838,-0.7040316,2.00058,-0.03337367,0.02495041,1.27432,0.9773927,303.7336,351.0409,339.0349
5,2.677776,0.2655883,0.1501759,0.5335577,-1.541709,3.30693,-1.966461,-0.3510632,0.001424988,0,0,-0.2741699,0.2045579,-0.2828353,-0.1812926,4.608612,-0.5218102,-0.1113256,-0.01325722,-0.0689752,-0.7063299,2.001296,-0.03207218,0.02060054,1.273376,0.9739986,301.8354,344.8635,346.246
5,2.688887,0.2890809,0.1607484,0.5260864,-1.54563,3.310964,-1.970829,-0.3527149,-0.1500519,0,0,-0.2841436,0.0778812,-0.3014358,-0.1832436,4.580524,-0.490533,-0.126366,-0.0098643,-0.09658359,-0.7083902,2.001142,-0.02997255,0.019594,1.275252,0.9721907,301.4344,350.7813,339.8812
5,2.699998,0.313712,0.1466685,0.504001,-1.548664,3.315146,-1.975351,-0.3543054,-0.1426784,0,0,-0.2383199,0.05431904,-0.2933588,-0.1858546,4.573336,-0.4825765,-0.1240264,0.006018296,-0.0741621,-0.7083635,2.002038,-0.02920662,0.02000188,1.277974,0.9723819,300.3491,354.7762,337.0471
5,2.711109,0.3491057,0.1078796,0.4608971,-1.550124,3.318186,-1.98056,-0.3565882,-0.2057477,0,0,-0.1988606,0.06914317,-0.2936034,-0.1895207,4.570508,-0.4792292,-0.1293066,0.01245186,-0.07518153,-0.7093207,2.002553,-0.02812298,0.02122484,1.280998,0.9733038,298.9567,356.5741,336.8366
