loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,4.833332,-0.2034535,-0.04026676,-0.05052662,-1.502357,3.144255,-1.690113,-1.051118,-0.1468711,-0.1879308,0,-0.1062541,-0.02634865,0.1285252,-0.1740535,2.186129,1.796491,-0.08651786,0.003896687,-0.01375679,-0.9458467,1.935159,-0.009126653,0.1246706,1.635686,0.8396773,298.5602,176.4936,164.8303
7,4.844443,-0.1694772,-0.08938433,-0.05150681,-1.499607,3.144037,-1.689256,-1.048624,0.2288732,-0.1879831,0,-0.1052238,-0.01779348,0.1221878,-0.174404,2.176,1.807533,-0.09168728,0.01881202,0.005460935,-0.9451782,1.936086,-0.00840973,0.1254214,1.635919,0.8397443,298.7178,176.3852,165.2573
7,4.855555,-0.1694772,-0.08938433,-0.05150681,-1.499607,3.144037,-1.689256,-1.048698,-0.00919351,-0.1879831,0,-0.1052238,-0.01779348,0.1221878,-0.174404,2.176,1.807533,-0.09168728,0.01881202,0.005460935,-0.9451782,1.936086,-0.00840973,0.1258062,1.635956,0.8400421,298.7172,176.3632,165.5424
7,4.866666,-0.0983509,-0.1159285,-0.03438637,-1.496233,3.144186,-1.688709,-1.049554,-0.07827056,-0.1877471,0,-0.07671896,0.01850215,0.08585887,-0.1733175,2.168206,1.816039,-0.07653023,0.06668594,0.007577448,-0.9450824,1.939995,-0.009487245,0.1257096,1.635797,0.8403763,298.5688,176.4953,165.5865
7,4.877777,-0.05584385,-0.1019133,-0.01930012,-1.496048,3.144186,-1.689699,-1.047931,0.1487225,-0.1877172,0,-0.001863196,0.03644809,0.1161532,-0.1729073,2.153119,1.82828,-0.06055744,0.0644792,0.008564346,-0.9449316,1.940775,-0.009819607,0.125214,1.635419,0.8406476,298.459,176.6514,165.4395
7,4.888888,-0.01631138,-0.08080043,-0.02562256,-1.496042,3.144023,-1.690756,-1.048524,-0.05584908,-0.1876257,0,0.04579403,0.03752641,0.08056837,-0.1728626,2.156437,1.822483,-0.06818137,0.06776521,-0.03294683,-0.9467458,1.941841,-0.009576195,0.1242136,1.634962,0.840983,298.3717,177.075,164.997
7,4.9,0.02771316,-0.05155499,-0.05443233,-1.496279,3.142498,-1.692249,-1.049327,-0.07311373,-0.1875733,0,0.0147161,-0.01247111,0.0647145,-0.1747257,2.15876,1.821028,-0.08750917,0.03696444,-0.03396263,-0.9471501,1.941076,-0.007475759,0.1229199,1.634502,0.8413073,298.2106,177.4398,164.334
7,4.911111,0.06868347,-0.003233403,-0.09104333,-1.49783,3.140154,-1.694273,-1.04904,0.0265425,-0.1875667,0,-0.03274547,-0.04883137,0.1214848,-0.1776185,2.143726,1.837569,-0.1068048,0.009370014,-0.03497606,-0.9474387,1.940113,-0.005295163,0.1216472,1.633975,0.8414965,298.0466,177.703,163.6063
7,4.922222,0.07977696,0.04626078,-0.124775,-1.499649,3.137469,-1.695137,-1.049078,-0.004138931,-0.1877815,0,-0.02527113,-0.05630578,0.1235248,-0.1788318,2.137026,1.844048,-0.1228353,0.02759614,-0.06364014,-0.949157,1.94131,-0.004061054,0.1206936,1.633386,0.8415862,297.9426,177.9727,162.8937
7,4.933333,0.06928152,0.04175866,-0.1407925,-1.499554,3.135395,-1.695444,-1.049219,-0.01318625,-0.1883301,0,-0.0003102161,-0.07745162,0.05611363,-0.1798688,2.150578,1.829676,-0.1216874,0.05743203,-0.07638656,-0.9504198,1.943322,-0.003967045,0.1202629,1.632768,0.8416811,297.9207,178.2573,162.3444
7,4.944445,0.04568168,-0.04241914,-0.1449681,-1.496022,3.134046,-1.695041,-1.047681,0.1404877,-0.1889219,0,0.0157573,-0.0316969,0.05930345,-0.1793112,2.145247,1.833997,-0.1013881,0.08612186,-0.09135818,-0.9518591,1.94566,-0.004756672,0.1205355,1.632152,0.8419519,297.9562,178.4167,162.057
7,4.955556,0.04568168,-0.04241914,-0.1449681,-1.496022,3.134046,-1.695041,-1.046608,0.09668797,-0.1889219,0,0.0157573,-0.0316969,0.05930345,-0.1793112,2.145247,1.833997,-0.1013881,0.08612186,-0.09135818,-0.9518591,1.94566,-0.004756672,0.1215518,1.631647,0.8425323,297.9146,178.4105,162.1571
7,4.966667,0.03267074,-0.1061921,-0.1376544,-1.492424,3.133211,-1.694871,-1.045892,0.0646012,-0.1892004,0,0.02453586,0.06091974,0.07652964,-0.1760605,2.132206,1.846085,-0.08968923,0.09459348,-0.09992084,-0.9531859,1.947141,-0.004748682,0.123083,1.631258,0.8433178,297.7536,178.286,162.6986
7,4.977778,-0.05002594,-0.2257279,-0.09921779,-1.483737,3.133288,-1.691481,-1.045451,0.03985583,-0.1900601,0,0.0370134,0.1036179,0.03498119,-0.1728706,2.131834,1.845193,-0.0585792,0.08477064,-0.04042158,-0.9523528,1.948836,-0.005057876,0.1247296,1.630974,0.8441028,297.5393,178.0689,163.551
7,4.98889,-0.07903448,-0.2241747,-0.07602874,-1.48216,3.134231,-1.689567,-1.044287,0.1061124,-0.1903236,0,0.05263497,0.07706074,-0.004650712,-0.1730368,2.140087,1.835732,-0.05859508,0.08050053,-0.04042923,-0.952879,1.949621,-0.004858139,0.1260862,1.630776,0.8448797,297.5312,178.3961,163.9063
7,5.000001,-0.08763249,-0.2004932,-0.06265141,-1.480787,3.134179,-1.688272,-1.043683,0.05445874,-0.1904438,0,0.04795065,0.03244856,-0.04842231,-0.1737047,2.153352,1.822248,-0.06185517,0.08266789,-0.05638491,-0.9539645,1.950819,-0.004771053,0.1268113,1.630645,0.8456892,297.5998,179.1117,163.6352
7,5.011112,-0.07261021,-0.1119501,-0.05329176,-1.482535,3.133865,-1.687866,-1.043872,-0.01763035,-0.190448,0,0.0349316,-0.02284592,-0.06656209,-0.1749351,2.160918,1.815223,-0.06296268,0.09334989,-0.07660791,-0.9555342,1.952488,-0.005027249,0.1269059,1.630754,0.8464181,297.4856,179.4364,163.3085
7,5.022223,-0.07261021,-0.1119501,-0.05329176,-1.482535,3.133865,-1.687866,-1.044779,-0.0825483,-0.190448,0,0.0349316,-0.02284592,-0.06656209,-0.1749351,2.160918,1.815223,-0.06296268,0.09334989,-0.07660791,-0.9555342,1.952488,-0.005027249,0.1265354,1.630925,0.8467594,297.3963,179.4744,163.0388
7,5.033335,-0.05226598,0.07179956,-0.01987678,-1.488909,3.133586,-1.687116,-1.046234,-0.1323282,-0.1897612,0,-0.01776093,-0.0741644,0.004038598,-0.1786518,2.157004,1.820822,-0.05786915,0.07739644,-0.1107467,-0.9591066,1.954028,-0.00483417,0.1258305,1.631235,0.8467398,297.3832,179.619,162.6467
7,5.044446,-0.05859464,0.1123608,-0.01634345,-1.491456,3.133232,-1.686235,-1.045706,0.04935944,-0.188802,0,-0.02071948,-0.113686,0.03484247,-0.1816031,2.152898,1.824938,-0.05889047,0.07738894,-0.1011541,-0.9598826,1.955109,-0.004767857,0.1249956,1.631664,0.8464119,297.4756,179.6888,162.2716
7,5.055557,-0.05859464,0.1123608,-0.01634345,-1.491456,3.133232,-1.686235,-1.04577,-0.006395304,-0.188802,0,-0.02071948,-0.113686,0.03484247,-0.1816031,2.152898,1.824938,-0.05889047,0.07738894,-0.1011541,-0.9598826,1.955109,-0.004767857,0.1242999,1.632482,0.8461292,297.6151,179.4321,162.1529
7,5.066669,-0.0906355,0.09757483,-0.01319951,-1.492927,3.133004,-1.68301,-1.046188,-0.03818431,-0.1857113,0,-0.06523358,-0.1350589,0.06178924,-0.1861352,2.150084,1.830109,-0.05352808,0.09441943,-0.1107361,-0.9624526,1.958062,-0.005364938,0.1239447,1.633378,0.8457687,297.8734,179.1599,162.1685
7,5.07778,-0.0906355,0.09757483,-0.01319951,-1.492927,3.133004,-1.68301,-1.043692,0.2285296,-0.1857113,0,-0.06523358,-0.1350589,0.06178924,-0.1861352,2.150084,1.830109,-0.05352808,0.09441943,-0.1107361,-0.9624526,1.958062,-0.005364938,0.1239113,1.634177,0.8454192,298.2163,179.0957,162.1522
7,5.088891,-0.1046296,0.08180608,-0.002423111,-1.493332,3.133298,-1.681378,-1.046008,-0.2137252,-0.1842316,0,-0.05893933,-0.1211783,0.04899172,-0.1870242,2.150595,1.830057,-0.04280204,0.1092825,-0.1097016,-0.9636361,1.960115,-0.00636096,0.1242403,1.635157,0.8453872,298.4021,178.8249,162.4132
7,5.100002,-0.09853944,0.07480659,0.02653674,-1.494147,3.134753,-1.680675,-1.044826,0.1101476,-0.1827359,0,-0.02308479,-0.07417081,0.0009030625,-0.1856026,2.156527,1.823182,-0.02570198,0.120923,-0.1108313,-0.9649224,1.962214,-0.007859521,0.1248152,1.635859,0.8453093,298.6291,178.6849,162.757
7,5.111114,-0.06260486,0.03246484,0.0478493,-1.493712,3.135929,-1.681014,-1.044571,0.02226086,-0.1820216,0,0.01828618,-0.004893634,-0.02696633,-0.1832931,2.160908,1.817378,-0.008606091,0.09522504,-0.0747285,-0.9647034,1.962516,-0.00849362,0.1254224,1.636382,0.8454087,298.8071,178.5385,163.1684
7,5.122225,-0.0435068,0.01642235,0.04828358,-1.49309,3.136705,-1.681306,-1.045469,-0.0821376,-0.1805626,0,0.02466735,-0.005962081,-0.02809047,-0.1833011,2.162931,1.814882,-8.317083E-05,0.07171424,-0.05029712,-0.9644611,1.962527,-0.008686166,0.1259262,1.636781,0.8456272,298.8149,178.2974,163.6168
7,5.133336,-0.02319238,0.02908526,0.04401321,-1.493828,3.136978,-1.681722,-1.046624,-0.1049125,-0.1790481,0,-0.009531423,-0.02613926,-0.03850698,-0.1842194,2.168411,1.810799,-0.004360057,0.0386705,-0.01943168,-0.963675,1.961766,-0.007979896,0.1261896,1.637078,0.8458791,298.754,178.0018,164.0768
7,5.144447,0.003498398,0.05460121,0.0449395,-1.495431,3.137498,-1.682628,-1.046618,0.001297528,-0.1775142,0,-0.05757529,-0.03992752,-0.0498559,-0.1851696,2.175624,1.805892,-0.00017366,0.009879977,-0.00669797,-0.9632824,1.960962,-0.007654724,0.1261151,1.63713,0.8460792,298.7728,177.8868,164.2975
7,5.155559,0.03331148,0.0791466,0.05230106,-1.497951,3.138764,-1.684203,-1.04662,-0.0003438308,-0.1734294,0,-0.06695373,-0.03149847,-0.02739018,-0.186204,2.178073,1.805289,0.02407192,-0.01255866,-0.03880142,-0.9650273,1.959816,-0.008220912,0.1257053,1.636921,0.8462487,298.7813,177.9118,164.2391
7,5.16667,0.03114292,0.08884303,0.05851349,-1.499392,3.139481,-1.684522,-1.047704,-0.09924286,-0.1721325,0,-0.05513789,-0.01663923,-0.02000578,-0.1861113,2.178995,1.804263,0.02829956,-0.007234865,-0.05053435,-0.9660468,1.959993,-0.008721586,0.125094,1.63654,0.8464517,298.7437,177.8754,164.0897
7,5.177781,0.02472211,0.07605698,0.05760897,-1.499822,3.140285,-1.684429,-1.046644,0.09758516,-0.1693691,0,-0.04220025,-0.001784954,-0.004094703,-0.1857166,2.175652,1.807554,0.03776266,-0.005110404,-0.07933905,-0.9680079,1.960025,-0.009524529,0.1244262,1.636015,0.8467776,298.7182,177.6344,164.089
7,5.188892,0.03962456,0.03004254,0.04787289,-1.498479,3.140847,-1.685439,-1.045929,0.06435055,-0.1666937,0,-0.0368548,0.0003278144,-0.004143219,-0.1858221,2.176742,1.806508,0.032324,-0.01998704,-0.08785575,-0.9692255,1.959114,-0.009098157,0.1237846,1.635417,0.8472469,298.5717,177.4723,164.0476
7,5.200004,0.0662488,-0.01601594,0.03717231,-1.496764,3.141132,-1.687084,-1.045378,0.04984831,-0.1645852,0,-0.04203958,0.0002851635,0.01188068,-0.186025,2.173458,1.810387,0.02164583,-0.03166363,-0.08142985,-0.9698972,1.958193,-0.00844222,0.1232474,1.634802,0.8477359,298.3221,177.441,163.9382
7,5.211115,0.07576525,-0.03414435,0.03857556,-1.495544,3.141026,-1.688006,-1.046399,-0.09369826,-0.1629532,0,-0.04417185,0.0195066,0.01200989,-0.1847802,2.166877,1.817763,0.02065255,-0.04554746,-0.05055382,-0.9693789,1.957028,-0.00782277,0.1228277,1.634208,0.8480958,298.0782,177.5194,163.816
7,5.222226,0.06179028,-0.04032886,0.04920343,-1.495059,3.142144,-1.6882,-1.047068,-0.06037164,-0.1617305,0,-0.06254569,0.03985192,-0.02186473,-0.1834391,2.173878,1.812014,0.0218566,-0.06266069,-0.003709068,-0.9677954,1.955491,-0.007207579,0.1224689,1.63368,0.8483711,297.9903,177.7195,163.6423
7,5.233337,0.05423483,-0.0315286,0.06176671,-1.495833,3.143056,-1.688694,-1.04628,0.07227916,-0.1606922,0,-0.0724078,0.0655252,-0.05580842,-0.1814976,2.18275,1.80449,0.02399885,-0.06906975,0.006930868,-0.9672362,1.954453,-0.006863765,0.1221147,1.633131,0.848589,298.0444,177.8523,163.5988
7,5.244449,0.05100988,-0.01222359,0.06889017,-1.496572,3.144218,-1.689177,-1.045267,0.09193122,-0.1602147,0,-0.07479247,0.06027931,-0.08458152,-0.1807147,2.193755,1.794507,0.0270501,-0.0701096,-0.02291346,-0.9685304,1.953441,-0.006693323,0.1216734,1.632436,0.8487515,298.1224,177.8493,163.6951
7,5.25556,0.06065357,0.00693411,0.06759728,-1.49773,3.144638,-1.6902,-1.04546,-0.01842819,-0.1591983,0,-0.07079711,0.02521572,-0.1113247,-0.181063,2.204465,1.784591,0.03008311,-0.06687602,-0.06022045,-0.9708399,1.952789,-0.006729808,0.1211847,1.631775,0.8489792,298.0375,177.8201,163.5647
7,5.266671,0.06294283,0.03660821,0.05862692,-1.499212,3.145041,-1.691001,-1.045467,-0.0003579623,-0.1576022,1,-0.0695987,-0.002564702,-0.09438916,-0.1823541,2.209329,1.780333,0.03000896,-0.06365576,-0.07832939,-0.9723441,1.952046,-0.00655617,0.1208326,1.631294,0.8492606,297.8288,177.7695,163.3289
7,5.277782,0.05461557,0.05769941,0.04326084,-1.500726,3.144475,-1.691157,-1.046195,-0.06640832,-0.1536414,1,-0.05765691,-0.02503753,-0.06580579,-0.1834295,2.209894,1.780084,0.03962723,-0.04130823,-0.09432366,-0.9739808,1.95239,-0.007532218,0.120652,1.630955,0.8494266,297.6304,177.6652,163.3101
7,5.288894,0.01862569,0.05526133,0.01842903,-1.501181,3.143607,-1.689951,-1.046279,-0.006832926,-0.1459632,1,-0.02458099,-0.0581383,-0.05874243,-0.1853368,2.214805,1.77411,0.04720929,-0.02858255,-0.07942985,-0.9743217,1.952453,-0.008278969,0.1206988,1.630679,0.8493835,297.5407,177.5748,163.3508
7,5.300005,-0.01764533,0.007306963,0.01248173,-1.499677,3.143968,-1.688625,-1.045955,0.02983858,-0.137939,1,0.02630797,-0.08048981,-0.08376135,-0.1866152,2.226471,1.760804,0.05371607,-0.01584516,-0.06772461,-0.974678,1.952721,-0.009251023,0.1209887,1.63048,0.8491459,297.5163,177.4375,163.4814
7,5.311116,-0.01246243,-0.08230156,0.006536357,-1.495572,3.144209,-1.688904,-1.044832,0.1025201,-0.1312102,1,0.05496328,-0.1166662,-0.09151007,-0.1883265,2.230171,1.755744,0.04620554,-0.01258963,-0.08047205,-0.9760134,1.952728,-0.009357816,0.1215247,1.630492,0.8488996,297.5654,177.3652,163.5894
7,5.322227,-0.004044041,-0.1912685,-0.009694457,-1.489478,3.144368,-1.689228,-1.044807,0.001676216,-0.1280183,1,0.06768693,-0.1933868,-0.08973195,-0.1929002,2.240473,1.744587,0.0363581,-0.02953687,-0.1188001,-0.9785956,1.951645,-0.008827314,0.1222479,1.630843,0.8487482,297.5963,177.3757,163.6886
7,5.333339,-0.03279358,-0.1697909,-0.003973391,-1.488505,3.14414,-1.688082,-1.046701,-0.1729815,-0.1233714,1,0.0561306,-0.2338937,-0.06625896,-0.1964843,2.239612,1.7454,0.02127159,-0.04009245,-0.1443079,-0.9810596,1.950472,-0.007831558,0.1229711,1.631469,0.8485451,297.6283,177.4623,163.8482
7,5.34445,-0.02828668,-0.1830531,-0.03246953,-1.486118,3.143273,-1.687774,-1.04703,-0.02856557,-0.1204602,1,0.05422169,-0.2286306,-0.04173796,-0.1986601,2.240051,1.744472,-0.002333455,-0.05166768,-0.1687129,-0.9836737,1.949309,-0.006354569,0.1234311,1.632088,0.8482028,297.8797,177.7931,163.8432
7,5.355561,0.0008476824,-0.2233129,-0.07945944,-1.482096,3.141368,-1.688675,-1.045568,0.1337105,-0.119076,1,0.0854395,-0.1967717,-0.005647972,-0.199426,2.231385,1.75124,-0.03194653,-0.04519216,-0.128082,-0.9836305,1.948959,-0.004710333,0.1234852,1.63248,0.8478103,298.2087,178.205,163.5671
7,5.366673,0.009652272,-0.2334714,-0.1111821,-1.478589,3.139438,-1.688831,-1.04631,-0.06894903,-0.1183398,1,0.09858192,-0.1393901,0.02632232,-0.199768,2.227658,1.752995,-0.0464953,-0.03882671,-0.05662703,-0.9818478,1.948721,-0.003651993,0.1232327,1.632892,0.8476069,298.3239,178.3828,163.2462
7,5.377784,0.004679546,-0.2426093,-0.1494384,-1.475237,3.136783,-1.6885,-1.047712,-0.1274936,-0.1181999,1,0.07121769,-0.01800691,0.05247051,-0.1963751,2.217829,1.762938,-0.03983986,-0.03360326,-0.006583292,-0.9803421,1.94842,-0.003368366,0.1228652,1.633246,0.8475627,298.4078,178.8283,162.5555
7,5.388895,-0.03446274,-0.2269051,-0.1735473,-1.473233,3.133996,-1.686486,-1.04705,0.06154333,-0.1182289,1,0.06942714,0.07251429,0.08262204,-0.1924267,2.19895,1.780926,-0.02670354,-0.0262969,0.0604796,-0.9773705,1.948414,-0.003600594,0.1225608,1.633321,0.8476042,298.5432,179.5322,161.665
7,5.400006,-0.06428033,-0.2150819,-0.1719022,-1.471081,3.13237,-1.68454,-1.046395,0.05900292,-0.1195724,1,0.1008458,0.1767348,0.1316326,-0.1880644,2.177588,1.799722,-0.02943518,0.01304172,0.1191355,-0.9742232,1.949832,-0.004013384,0.1223809,1.63312,0.8477829,298.5956,180.1578,160.963
7,5.411118,-0.09951619,-0.1838085,-0.1546451,-1.470083,3.131486,-1.682344,-1.044479,0.1744491,-0.13628,0,0.1115739,0.2140493,0.1369983,-0.1846061,2.160191,1.815378,-0.02612065,0.03112606,0.1266026,-0.9726589,1.950947,-0.00442644,0.1224286,1.632848,0.8482344,298.5268,180.7802,160.2644
7,5.422229,-0.1442223,-0.1259929,-0.1442981,-1.470652,3.130378,-1.679178,-1.043942,0.04740182,-0.1880464,0,0.1020558,0.2182884,0.1445434,-0.182744,2.14841,1.826238,-0.01990961,0.01833775,0.1020534,-0.9723777,1.950485,-0.00406931,0.1228044,1.632712,0.8489255,298.3019,181.2694,159.7427
7,5.43334,-0.1880073,-0.1342478,-0.1349925,-1.468801,3.12949,-1.675547,-1.043051,0.08056357,-0.3193851,0,0.09682859,0.1799456,0.1615819,-0.1824042,2.1299,1.843848,-0.008541767,-0.008284777,0.05402505,-0.9734136,1.949246,-0.003667439,0.1234677,1.632875,0.8497347,298.0241,181.5769,159.5256
7,5.444451,-0.2051248,-0.120186,-0.124724,-1.467744,3.128743,-1.672637,-1.041134,0.1735948,-0.4702422,0,0.07982333,0.09788916,0.1753462,-0.1849294,2.121344,1.852052,0.008011635,-0.04236076,-0.01640768,-0.9760091,1.947176,-0.00314546,0.1243345,1.633447,0.8505473,297.7716,181.6472,159.6237
7,5.455563,-0.2275063,-0.06982332,-0.1108505,-1.468599,3.127895,-1.669448,-1.039254,0.1692044,0,0,0.03091395,-0.003341515,0.1935739,-0.1891398,2.116226,1.858103,0.01848083,-0.06369502,-0.03352899,-0.9768464,1.945493,-0.002690858,0.1253204,1.634409,0.8511519,297.5959,181.5947,159.9221
7,5.466674,-0.25323,-0.052388,-0.09113446,-1.468617,3.127673,-1.665758,-1.038216,0.09207099,0,0,-0.02437776,-0.1034739,0.2140529,-0.1942749,2.106657,1.869494,0.03436265,-0.07227163,-0.04533032,-0.9775229,1.944324,-0.00286423,0.1262485,1.635676,0.8514078,297.5891,181.6559,160.1828
7,5.477785,-0.3498921,0.01585323,-0.1039231,-1.470954,3.124752,-1.658146,-1.035856,0.2132594,0,0,-0.03175463,-0.1418521,0.2268005,-0.1979709,2.096766,1.879831,0.03756368,-0.06802119,-0.04853533,-0.9781727,1.943609,-0.002995524,0.1269901,1.637113,0.8512914,297.7769,181.6353,160.4494
7,5.488896,-0.3925065,0.02019083,-0.1054919,-1.471033,3.123291,-1.651998,-1.032428,0.3091986,0,0,0.01639003,-0.179271,0.2528722,-0.2021116,2.08633,1.88805,0.04947516,-0.05426659,-0.01980213,-0.9772576,1.943532,-0.003787281,0.1275473,1.638635,0.8509461,298.0893,181.4417,160.7242
7,5.500008,-0.4075664,-0.008410096,-0.09771147,-1.469866,3.122563,-1.64684,-1.025324,0.644009,0,0,0.05810174,-0.1431304,0.2675097,-0.2036402,2.07132,1.900842,0.06021991,-0.06287756,0.008904017,-0.9761385,1.942326,-0.004120709,0.1278917,1.640178,0.8505954,298.4525,181.2278,160.9842
7,5.511119,-0.4016038,-0.04623554,-0.06294376,-1.467674,3.123273,-1.642896,-1.022372,0.2614358,0,0,0.05176557,-0.1111298,0.2719661,-0.2045633,2.052913,1.918854,0.06130156,-0.08102341,0.03124661,-0.9750605,1.940531,-0.003740942,0.1280946,1.641974,0.8504394,298.6171,181.2211,161.0112
7,5.52223,-0.3999985,-0.08280545,-0.01862985,-1.465628,3.124981,-1.638706,-1.019026,0.3005918,0,0,0.02752066,-0.06109989,0.2957499,-0.2050789,2.032737,1.939168,0.06332369,-0.1140666,0.04291903,-0.9740874,1.93785,-0.002901248,0.1282433,1.643913,0.8503646,298.7807,181.4066,160.8079
7,5.533341,-0.4270259,-0.09699763,0.019705,-1.464657,3.126731,-1.633471,-1.015135,0.3493787,0,0,0.004470766,-0.0313264,0.3354901,-0.2062895,2.005867,1.966105,0.0654067,-0.1215357,0.04076917,-0.9737156,1.93586,-0.002542786,0.1282919,1.645828,0.850359,298.9825,181.5329,160.7122
7,5.544453,-0.4763258,-0.1049869,0.04490579,-1.46319,3.127709,-1.62629,-1.009208,0.5345786,0,0,-0.02085416,-0.02712968,0.363407,-0.2085047,1.985896,1.986791,0.0728185,-0.1268948,0.03752837,-0.9734445,1.933958,-0.002478604,0.1281005,1.647589,0.8505241,299.1943,181.5257,160.7879
7,5.555564,-0.5245407,-0.08300993,0.0781692,-1.463091,3.129685,-1.619103,-1.001852,0.6633349,0,0,-0.05251589,-0.02823386,0.3988846,-0.2112313,1.959768,2.01432,0.08345494,-0.1205415,0.02683212,-0.9735467,1.932583,-0.00306157,0.1275879,1.649033,0.8508978,299.3201,181.4664,160.8012
7,5.566675,-0.5544564,-0.07316528,0.08945103,-1.462653,3.131262,-1.612207,-0.9931066,0.7889775,0,0,-0.06707631,-0.05173539,0.4383964,-0.215177,1.93441,2.040172,0.08864573,-0.1173267,-0.00514634,-0.9747164,1.931106,-0.003403786,0.1268212,1.65019,0.8515398,299.2954,181.4461,160.6595
7,5.577786,-0.6076939,-0.03457034,0.09575498,-1.463653,3.132519,-1.603611,-0.9855512,0.6788787,0,0,-0.05406341,-0.09017791,0.4669389,-0.2199931,1.914164,2.060017,0.087576,-0.1098545,-0.01471886,-0.9751121,1.929826,-0.003675429,0.1258073,1.651084,0.852338,299.0896,181.5282,160.459
7,5.588898,-0.6448992,-0.001400203,0.09702007,-1.465211,3.134094,-1.595622,-0.9780001,0.6790097,0,0,-0.08299057,-0.1774936,0.4531101,-0.2265631,1.9076,2.067837,0.08645687,-0.1055678,-0.03068821,-0.9759777,1.928526,-0.003888482,0.1246175,1.652004,0.8532998,298.7397,181.6258,160.149
7,5.600009,-0.669468,0.02657416,0.1101814,-1.466412,3.135883,-1.58748,-0.967797,0.920857,0,0,-0.1067391,-0.2360018,0.4243973,-0.2323422,1.902591,2.074702,0.08634344,-0.0991398,-0.06156901,-0.9776171,1.927322,-0.004211789,0.1233897,1.653021,0.8543376,298.4153,181.765,159.7293
7,5.61112,-0.6918592,0.03737158,0.1139797,-1.467239,3.136082,-1.57894,-0.9589404,0.7951767,0,0,-0.1261716,-0.2721518,0.3956991,-0.2377484,1.899108,2.079628,0.08204575,-0.09697323,-0.07219967,-0.9787452,1.926099,-0.004356132,0.1222764,1.654355,0.8554472,298.0402,181.8192,159.3638
7,5.622231,-0.7130759,0.04260561,0.1051733,-1.467812,3.137089,-1.570283,-0.9489104,0.9032572,0,0,-0.1483906,-0.3030969,0.4171123,-0.2443088,1.889398,2.091631,0.08099968,-0.09910986,-0.0668684,-0.9792401,1.924575,-0.0044315,0.1214198,1.656084,0.8565276,297.7396,181.7593,159.1712
7,5.633343,-0.7620991,0.01709183,0.1008412,-1.467232,3.137943,-1.560298,-0.938058,0.9769388,0,0,-0.1536498,-0.2977291,0.4236279,-0.2493795,1.874049,2.108427,0.08540505,-0.08849683,-0.04876489,-0.9791943,1.923874,-0.00527439,0.1208241,1.657935,0.8573926,297.6561,181.5275,159.3749
7,5.644454,-0.7718349,-0.004033372,0.1106973,-1.466483,3.139702,-1.55172,-0.9265186,1.038711,0,0,-0.1613956,-0.2816754,0.3906992,-0.2532006,1.869634,2.11475,0.08017315,-0.0778349,-0.03807655,-0.9793205,1.923261,-0.005564142,0.1204013,1.659776,0.8581014,297.7188,181.3485,159.659
7,5.655565,-0.778474,-0.05169964,0.1252984,-1.464702,3.142029,-1.543343,-0.9132587,1.195086,0,0,-0.1653952,-0.2465935,0.4131907,-0.2573423,1.855687,2.129839,0.07281794,-0.06929098,-0.02631263,-0.9792086,1.922731,-0.005907424,0.120116,1.661577,0.8588228,297.8037,181.2023,159.8382
7,5.666677,-0.7786319,-0.08133768,0.1343488,-1.463467,3.144171,-1.535092,-0.9019397,1.01595,0,0,-0.1294027,-0.1915023,0.5003354,-0.2623842,1.830109,2.154517,0.07496681,-0.05970474,-0.03376998,-0.9799298,1.922268,-0.006669621,0.119861,1.663449,0.8597704,297.7812,181.0912,159.9973
7,5.677788,-0.7830717,-0.09814277,0.1484324,-1.461714,3.146273,-1.526539,-0.8891767,1.149297,0,0,-0.1158141,-0.1765429,0.4714737,-0.2660466,1.820968,2.164308,0.07590771,-0.07034172,-0.04976898,-0.981002,1.920839,-0.006767359,0.1195309,1.665179,0.860835,297.7166,180.9734,160.1852
7,5.688899,-0.7745978,-0.1055419,0.1518339,-1.460511,3.147817,-1.518467,-0.8757448,1.208816,0,0,-0.1274808,-0.1914724,0.475794,-0.2712973,1.810794,2.175613,0.06626321,-0.07241303,-0.06038181,-0.9820274,1.919801,-0.006633668,0.1190249,1.666625,0.8620082,297.5898,180.8973,160.2978
7,5.70001,-0.7501677,-0.1172502,0.15654,-1.458755,3.149779,-1.511195,-0.861473,1.284994,0,0,-0.1496959,-0.1883127,0.4940909,-0.2763498,1.797102,2.191202,0.02890292,-0.07647972,-0.07299321,-0.9831395,1.918641,-0.005171592,0.1182812,1.667689,0.8632706,297.3801,180.8531,160.3477
7,5.711122,-0.7130319,-0.1235007,0.1698149,-1.457306,3.152279,-1.504696,-0.8477252,1.236323,0,0,-0.1711565,-0.195726,0.4782681,-0.2810381,1.788967,2.20157,0.01701998,-0.09130602,-0.09426595,-0.9848556,1.916926,-0.004141748,0.1172431,1.668441,0.864686,297.0526,180.9088,160.278
7,5.722233,-0.6917496,-0.1224388,0.1732143,-1.455843,3.154397,-1.497921,-0.8341249,1.223332,0,0,-0.2152071,-0.2115794,0.4402517,-0.285551,1.785483,2.208903,0.002906255,-0.1253014,-0.1155531,-0.9868242,1.913862,-0.002001632,0.1159241,1.668915,0.8662311,296.6314,181.0725,160.037
