loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,2.699998,-0.7401407,-0.08300927,-0.1149769,-1.519141,2.752743,-1.27123,-0.3130365,1.404342,-0.3662576,0,-0.1412242,-0.1904779,0.6145757,-0.4372335,1.367784,2.355831,-0.0927848,0.1155799,0.03114886,-1.034196,1.712227,-0.02575144,0.3673246,1.659073,0.8997373,279.8288,190.5523,174.3268
6,2.711109,-0.6921568,-0.0916287,-0.1231573,-1.51811,2.751097,-1.265102,-0.2977249,1.377069,-0.36621,0,-0.1318704,-0.1797191,0.5793817,-0.4421284,1.362007,2.362014,-0.0855412,0.1039434,0.003362098,-1.035172,1.713128,-0.02548752,0.3687451,1.659256,0.9006073,279.4849,189.9254,175.2272
6,2.72222,-0.6367326,-0.08205739,-0.1272604,-1.518254,2.749315,-1.259894,-0.2815409,1.457182,-0.3661458,0,-0.1236646,-0.1892226,0.5430351,-0.4473003,1.359254,2.365648,-0.07110829,0.05284298,-0.02463813,-1.036331,1.711749,-0.02430188,0.3700946,1.659052,0.9014901,279.1169,189.504,175.9527
6,2.733331,-0.5802286,-0.05657643,-0.1357293,-1.518882,2.747991,-1.255293,-0.2665473,1.347976,-0.3660111,0,-0.1671616,-0.2174919,0.4324614,-0.4503203,1.363609,2.365054,-0.0619291,0.006011315,-0.04833355,-1.037534,1.709872,-0.02310346,0.3713149,1.658364,0.9023373,278.6976,189.2055,176.4938
6,2.744442,-0.5620694,0.1063081,-0.1500314,-1.526158,2.747438,-1.249497,-0.2519095,1.316861,-0.3656006,0,-0.1820078,-0.2142939,0.4389621,-0.4555641,1.359506,2.37124,-0.05682818,-0.01096628,-0.0708084,-1.039026,1.709095,-0.02213753,0.3724031,1.657255,0.9032282,278.1657,188.6626,177.2218
6,2.755553,-0.5377305,0.1726552,-0.1185528,-1.530243,2.748927,-1.244272,-0.2373382,1.311233,-0.3649876,0,-0.1340416,-0.1866657,0.4365728,-0.4597266,1.353728,2.376199,-0.05812271,-0.02467207,-0.1006854,-1.041085,1.708189,-0.02107413,0.3733678,1.655738,0.9040985,277.5628,187.5582,178.433
6,2.766664,-0.4728848,0.136755,-0.08592834,-1.53019,2.74937,-1.241404,-0.2214237,1.434441,-0.3642164,0,0.005986422,-0.1268929,0.3430397,-0.4597703,1.351948,2.372535,-0.04623508,-0.0066885,-0.09000577,-1.041607,1.708867,-0.02130396,0.3742312,1.653874,0.9048978,276.9221,184.9659,181.0711
6,2.777775,-0.4494911,0.09210841,-0.07580437,-1.529817,2.748753,-1.237257,-0.2077276,1.231191,-0.3638023,0,0.03427549,-0.07447938,0.2738001,-0.4598576,1.348901,2.374529,-0.04177507,0.0198909,-0.08457893,-1.042357,1.710206,-0.02168346,0.3750771,1.651947,0.9057156,276.2609,178.8951,187.1344
6,2.788886,-0.4271025,0.01329358,-0.07492194,-1.527829,2.74747,-1.23325,-0.1967575,0.9843243,-0.3631111,0,0.02135989,-0.02747971,0.2463752,-0.4601799,1.343828,2.379343,-0.02552876,0.04204752,-0.06005006,-1.042147,1.71172,-0.0227655,0.3757842,1.65012,0.9065769,275.6475,173.1797,192.9386
6,2.799997,-0.4079261,-0.009074599,-0.07461841,-1.527306,2.746425,-1.229322,-0.1828766,1.252687,-0.3622156,0,-0.03730178,-0.05398172,0.2456734,-0.4634028,1.341431,2.384283,0.02556851,-0.01398733,0.007625666,-1.039595,1.709325,-0.02338149,0.3762752,1.648348,0.9074526,275.1275,171.0665,195.1603
6,2.811108,-0.3578462,-0.03784637,-0.07516621,-1.526366,2.745314,-1.227033,-0.1705776,1.105913,-0.3612512,0,-0.06489411,-0.06358382,0.2628896,-0.4666353,1.337602,2.389442,0.04368715,-0.0140811,0.007560346,-1.039221,1.709589,-0.02472372,0.3766262,1.646585,0.9082884,274.6449,170.2871,195.9019
6,2.822219,-0.2790856,-0.04092385,-0.06305481,-1.525954,2.744763,-1.226261,-0.159036,1.038713,-0.3601736,0,-0.05647963,-0.1040272,0.258451,-0.4704186,1.336398,2.390965,0.04898516,-0.002309419,-0.01158556,-1.04006,1.710152,-0.02552134,0.3770287,1.644878,0.9090859,274.1567,169.4308,196.605
6,2.83333,-0.205623,-0.01844422,-0.05225896,-1.526589,2.7449,-1.226523,-0.1498049,0.8285541,-0.3588506,0,0.005130351,-0.1776055,0.2513203,-0.4754227,1.339812,2.385707,0.02727264,-0.02319738,-0.06801687,-1.042355,1.709335,-0.02480442,0.3775238,1.643266,0.9096985,273.6934,166.1874,199.7729
6,2.844441,-0.1885365,0.001744889,-0.05984857,-1.527887,2.744026,-1.224918,-0.1413521,0.7597532,-0.3575447,0,0.07039516,-0.1709079,0.1486168,-0.4750877,1.344018,2.379337,0.01317268,-0.04109227,-0.09465995,-1.044203,1.708053,-0.02374847,0.3780441,1.641659,0.9099652,273.3702,162.7175,203.326
6,2.855552,-0.2012691,0.0005887747,-0.06840367,-1.528075,2.743208,-1.222287,-0.1330601,0.7458924,-0.3561944,0,0.08571202,-0.04426707,0.1723683,-0.4742914,1.334734,2.386004,0.006902825,-0.01543303,-0.1062318,-1.045786,1.70879,-0.02415833,0.3785143,1.639895,0.9099389,273.2408,159.5639,206.6481
6,2.866663,-0.2216494,-0.01616651,-0.03852145,-1.527221,2.743336,-1.219038,-0.1225432,0.9497774,-0.3555423,0,0.1198963,0.03877582,0.1670834,-0.4735734,1.327325,2.390245,0.02722424,0.009022,-0.1232638,-1.047645,1.709984,-0.02586835,0.3789765,1.637913,0.9099008,273.165,155.1772,211.1366
6,2.877774,-0.2206981,-0.04789047,-0.01371156,-1.525419,2.743458,-1.216606,-0.1131966,0.8414569,-0.3543204,0,0.1448262,0.03796858,0.08380045,-0.4720751,1.330054,2.385451,0.05705722,-0.005103871,-0.104297,-1.04814,1.709396,-0.02721564,0.3795707,1.635855,0.9101106,272.9431,147.5647,218.7653
6,2.888885,-0.2207344,-0.1308657,-0.001192208,-1.521312,2.742494,-1.214389,-0.104977,0.7398983,-0.3532777,0,0.1416589,-0.0004392937,0.09646126,-0.4741247,1.330768,2.383395,0.06774247,-0.03411552,-0.05756916,-1.046542,1.708448,-0.02772644,0.3802794,1.633905,0.9105074,272.6134,136.2918,230.1095
6,2.899997,-0.215465,-0.1541852,0.009677056,-1.519158,2.741662,-1.212015,-0.09877452,0.5566003,-0.3524367,0,0.08174772,-0.04872536,0.2171281,-0.4805669,1.323799,2.390982,0.06683743,-0.05356247,0.002003445,-1.044359,1.706926,-0.0275749,0.3809081,1.63227,0.9108896,272.3332,121.2269,245.3624
6,2.911108,-0.2208936,-0.1209428,0.03387023,-1.518316,2.743125,-1.20962,-0.09252461,0.5626983,-0.3518797,0,-0.02701591,-0.1657793,0.2302951,-0.4867545,1.328396,2.390841,0.04209224,-0.06708583,-0.02988449,-1.045526,1.705959,-0.02682229,0.3813557,1.631081,0.9112555,272.1399,108.1059,258.679
6,2.922219,-0.2305474,-0.05794164,0.04703353,-1.519804,2.744072,-1.206785,-0.08603768,0.5842408,-0.3666859,0,-0.1246152,-0.2399155,0.1615254,-0.4894927,1.336702,2.388025,0.04277608,-0.09460611,-0.06943025,-1.047583,1.703698,-0.02605157,0.3816123,1.630346,0.9116069,271.9318,98.95246,267.9594
6,2.93333,-0.2316119,-0.01638818,0.04878961,-1.520479,2.745393,-1.204365,-0.07974729,0.5662336,-0.4068114,0,-0.1215959,-0.252628,0.1390778,-0.4922678,1.340947,2.385419,0.04967216,-0.1348524,-0.1303749,-1.050975,1.700292,-0.02516021,0.3816413,1.629987,0.9118186,271.8848,93.95727,273.0215
6,2.944441,-0.257135,0.02188718,0.03979785,-1.521716,2.746198,-1.200843,-0.07340844,0.5709834,-0.4387639,0,-0.05830085,-0.142086,0.1730608,-0.4931684,1.334362,2.389618,0.04200027,-0.1378209,-0.1687002,-1.053962,1.698439,-0.02440388,0.3813393,1.629967,0.9119637,272.0216,91.99759,275.0525
6,2.955552,-0.2848332,0.04745097,0.03942414,-1.522842,2.747101,-1.196799,-0.067966,0.4889667,-0.5173514,0,-0.04472684,-0.079079,0.1198886,-0.4921128,1.334101,2.38961,0.008292559,-0.08007733,-0.1629323,-1.055431,1.700019,-0.02387737,0.3807138,1.630254,0.9121085,272.1967,91.26762,275.7453
6,2.966663,-0.3071438,0.06758705,0.02634838,-1.524406,2.747625,-1.192692,-0.06117547,0.6129277,0,0,-0.06825422,-0.09712189,0.1114759,-0.4940409,1.335851,2.38962,-0.01052799,-0.05026226,-0.1275248,-1.055372,1.700917,-0.02346325,0.3798483,1.630738,0.9123184,272.2275,92.50134,274.3367
6,2.977774,-0.2974975,0.05147242,0.01163344,-1.524539,2.7473,-1.189635,-0.0547695,0.5765479,0,0,-0.08778763,-0.09423099,0.2011146,-0.498523,1.330085,2.395967,-0.0482747,0.009416226,-0.08019009,-1.054793,1.703137,-0.02260837,0.3789574,1.631344,0.9126763,272.2159,94.04532,272.4858
6,2.988885,-0.2889135,0.03642222,-0.002006911,-1.524459,2.747134,-1.18668,-0.04893772,0.5245737,0,0,-0.08977871,-0.08791773,0.2192588,-0.5013278,1.327292,2.399502,-0.07557883,0.0499716,-0.05217284,-1.054552,1.705787,-0.02207947,0.3781705,1.632046,0.9131756,272.235,94.11617,272.1252
6,2.999996,-0.2845429,0.0149147,-0.02417303,-1.524457,2.745712,-1.183629,-0.04426387,0.4190771,0,0,-0.0928517,-0.05171743,0.2268726,-0.5027739,1.322681,2.404568,-0.08377704,0.06472097,-0.004121663,-1.052968,1.707252,-0.02151355,0.3776156,1.63282,0.9137731,272.2502,93.34999,272.6412
6,3.011107,-0.2664431,-0.005293012,-0.01961564,-1.523608,2.745625,-1.181421,-0.03864193,0.5065461,0,0,-0.1109013,-0.04851884,0.2344791,-0.5051596,1.319239,2.409414,-0.06892693,0.032535,0.02657315,-1.051272,1.706619,-0.02088131,0.3773635,1.633551,0.9143761,272.2025,93.03236,272.813
6,3.022218,-0.2451063,-0.04156576,-0.0266288,-1.52244,2.744595,-1.179313,-0.03320376,0.4896076,0,0,-0.1541934,-0.08541587,0.1505133,-0.5058088,1.324228,2.407992,-0.06271631,0.004783154,0.02854377,-1.050943,1.705498,-0.01969088,0.3774114,1.634187,0.9149288,272.1887,91.66012,274.1825
6,3.033329,-0.2451313,-0.05749381,-0.02115062,-1.521366,2.744049,-1.176564,-0.02925589,0.3541733,0,0,-0.1723422,-0.006472871,0.1285732,-0.5044874,1.319665,2.41462,-0.07015756,0.01019311,0.02648242,-1.050654,1.706268,-0.01891723,0.377717,1.634682,0.9153441,272.193,90.04815,275.8925
6,3.04444,-0.2441652,-0.06899375,0.00133821,-1.520107,2.744423,-1.173909,-0.0253714,0.349929,0,0,-0.1282716,0.05294877,0.1657288,-0.5051655,1.311393,2.421406,-0.07960816,0.02511179,0.03831819,-1.049843,1.707231,-0.01790789,0.3781573,1.634971,0.9155774,272.1865,89.59484,276.5435
6,3.055551,-0.2166072,-0.0857536,0.03145608,-1.518092,2.745158,-1.172466,-0.02116254,0.3798466,0,0,-0.1280407,-0.02340831,0.0706084,-0.5053157,1.319785,2.415317,-0.07964829,0.02622164,0.02873584,-1.049834,1.707613,-0.01719177,0.3786576,1.635048,0.915767,272.1764,88.88029,277.5028
6,3.066662,-0.1889396,-0.08248633,0.03795952,-1.517269,2.745613,-1.17134,-0.01810736,0.2744333,0,0,-0.1630156,-0.123127,-0.02432384,-0.505827,1.331584,2.408004,-0.06175034,0.01345315,0.00407307,-1.05084,1.707496,-0.01699683,0.3791668,1.635024,0.9160697,272.2323,85.51736,281.1048
6,3.077773,-0.1333824,-0.08598269,0.005239863,-1.516836,2.744414,-1.171776,-0.01669376,0.1255548,0,0,-0.1792862,-0.1752056,-0.05212913,-0.5071735,1.339527,2.403438,-0.05859741,0.0241904,-0.01826284,-1.051786,1.708171,-0.01679363,0.3794674,1.634988,0.9164242,272.3087,81.15645,285.7355
6,3.088884,-0.0916823,-0.08947806,-0.02539816,-1.516083,2.743187,-1.172178,-0.01483487,0.1676293,0,0,-0.1589437,-0.1795585,-0.03738676,-0.5086473,1.342245,2.402151,-0.08298916,0.04568383,-0.02336794,-1.05216,1.709698,-0.01573609,0.3794613,1.634946,0.9168935,272.2946,78.56745,288.4848
6,3.099995,-0.0650305,-0.08310739,-0.02742834,-1.515379,2.743156,-1.172344,-0.01439758,0.03730769,0,0,-0.1255793,-0.1296649,0.0009696372,-0.5096875,1.338384,2.406311,-0.1021962,0.03727999,-0.02118146,-1.052299,1.709923,-0.01422341,0.3792235,1.634903,0.9175124,272.2498,76.91659,290.0486
6,3.111106,0.0381787,-0.1126748,-3.261305E-05,-1.512938,2.743133,-1.176149,-0.01259143,0.1637051,-0.681726,0,-0.1115525,-0.03917038,0.004366867,-0.5079655,1.335317,2.409712,-0.1118868,-0.005439546,0.01488863,-1.050934,1.708141,-0.011699,0.3790046,1.634744,0.9182392,272.1206,77.15993,289.5194
6,3.122217,0.06584792,-0.1147887,0.002226332,-1.51175,2.742468,-1.17737,-0.01062708,0.177228,-0.6802154,0,-0.108099,0.09504424,0.01019057,-0.5045407,1.326926,2.418389,-0.1033304,-0.01624128,0.03075141,-1.050465,1.70725,-0.01082841,0.3789336,1.634381,0.9189554,272.0552,76.03426,290.4275
6,3.133328,0.08808625,-0.08149214,0.03077756,-1.511461,2.743718,-1.179157,-0.01287585,-0.207743,-0.6741681,0,-0.05974776,0.2354986,0.03703098,-0.5011781,1.31286,2.430237,-0.08923274,-0.007992405,0.07013741,-1.048412,1.707481,-0.01042335,0.3790059,1.633849,0.9196866,272.0522,72.81326,293.6233
6,3.144439,0.1029362,-0.06538587,0.04560349,-1.510793,2.74448,-1.180763,-0.009676863,0.2939658,-0.6628315,0,-0.05060972,0.2442038,-0.02160835,-0.4978561,1.312741,2.430929,-0.07949117,-0.009259917,0.1020564,-1.046095,1.707562,-0.009982593,0.3791194,1.632891,0.9203579,271.8918,73.70581,292.8617
6,3.15555,0.1274426,-0.06752631,0.04467208,-1.509863,2.744604,-1.183066,-0.009207613,0.04000746,-0.6429039,0,-0.060883,0.1997866,-0.1037477,-0.4943583,1.317517,2.427592,-0.06764078,-0.01160563,0.1318163,-1.043532,1.70737,-0.009565542,0.3791487,1.631455,0.920885,271.9445,71.84112,294.8895
6,3.166661,0.149868,-0.06228554,0.03408735,-1.509479,2.744588,-1.185457,-0.008976983,0.0211964,-0.6010402,0,-0.05790554,0.1423186,-0.1221371,-0.4930214,1.321524,2.424405,-0.05047128,0.006392185,0.1318309,-1.041992,1.708187,-0.01008406,0.3790576,1.629718,0.9214602,272.1923,66.67456,300.1735
6,3.177772,0.171237,-0.08801335,0.01843993,-1.507791,2.743434,-1.187845,-0.01000283,-0.09342842,-0.5793199,0,-0.09118852,-0.02488689,-0.1214701,-0.4960702,1.33268,2.416435,-0.03970622,0.02979188,0.1244296,-1.040901,1.709464,-0.01059406,0.3788075,1.627913,0.9221801,272.5095,58.99214,307.9162
6,3.188883,0.1829893,-0.10192,0.01225758,-1.506251,2.743092,-1.190287,-0.0108902,-0.07954668,-0.5385151,0,-0.1168336,-0.06426209,-0.1246679,-0.4959243,1.338797,2.412995,-0.03980353,0.04598961,0.07976762,-1.041386,1.710802,-0.01105478,0.3785003,1.626179,0.9230357,272.7607,51.99773,314.7871
6,3.199994,0.1808183,-0.1093264,0.01869651,-1.50471,2.742744,-1.192045,-0.01206359,-0.105571,-0.4937303,0,-0.08131368,-0.03465421,-0.08433782,-0.4958396,1.337325,2.41388,-0.03895153,0.04082007,0.04458477,-1.042064,1.711092,-0.01067102,0.3782858,1.624656,0.9239351,272.9871,46.48019,320.0741
6,3.211105,0.1850419,-0.1230536,0.03162267,-1.502747,2.742775,-1.194558,-0.01352513,-0.1314907,-0.4749108,0,-0.007854931,0.0249784,-0.1070573,-0.4924558,1.336323,2.411945,-0.03494079,0.02070009,0.01784572,-1.042631,1.710897,-0.01050457,0.3782412,1.623358,0.924704,273.0945,42.1165,324.2744
6,3.222216,0.1850604,-0.1283907,0.02955596,-1.501169,2.742593,-1.196723,-0.01464046,-0.0994288,-0.4547821,0,0.02616671,0.05801158,-0.1210021,-0.4901212,1.335205,2.411748,-0.02975913,0.002580699,0.01240878,-1.042605,1.710165,-0.009992713,0.3783938,1.622318,0.925332,273.1477,39.51854,326.8367
6,3.233327,0.1797719,-0.1028735,0.02397551,-1.500887,2.742792,-1.198652,-0.01739843,-0.2497053,-0.4435109,0,-0.005696565,0.1081276,-0.119509,-0.4872466,1.332752,2.415116,-0.03500535,0.01114262,0.01675489,-1.041967,1.711142,-0.009959956,0.3786727,1.621574,0.9258194,273.1992,38.006,328.4501
6,3.244438,0.1766163,-0.08698511,0.01424799,-1.500452,2.742854,-1.200451,-0.0194757,-0.1860117,-0.4403688,0,-0.06839323,0.1273448,-0.1051274,-0.4853798,1.331133,2.419302,-0.03049396,0.02482851,0.05088935,-1.040143,1.712539,-0.01038766,0.3790066,1.62112,0.9262452,273.1581,36.78321,329.816
6,3.255549,0.171365,-0.04878811,-0.002119727,-1.501415,2.742593,-1.202119,-0.02169358,-0.1994263,-0.4368024,0,-0.07385474,0.09330648,-0.1169357,-0.4842287,1.333642,2.417929,-0.01221974,0.02991197,0.077457,-1.038338,1.713188,-0.01124014,0.3793818,1.620928,0.9266943,273.0554,36.54198,330.1672
6,3.26666,0.1714293,-0.03082139,-0.01614327,-1.50176,2.742019,-1.203992,-0.02423583,-0.228834,-0.434426,0,-0.05037171,0.04845441,-0.1023921,-0.4843672,1.337068,2.414371,-0.004671062,0.0308551,0.09341307,-1.036722,1.71361,-0.0117757,0.3796895,1.620909,0.9271095,272.9143,38.35846,328.4751
6,3.277771,0.1725775,-0.05123316,-0.03405508,-1.500918,2.740582,-1.205861,-0.02695279,-0.2444607,-0.4331881,0,-0.01917218,0.05144818,-0.0588906,-0.4849041,1.333191,2.417338,-0.01197997,0.05434421,0.09249383,-1.035724,1.715277,-0.01223563,0.3798651,1.621003,0.9274914,272.7828,40.43108,326.4915
6,3.288882,0.1322404,-0.1261081,-0.06656732,-1.497957,2.737386,-1.205662,-0.03011503,-0.2850189,-0.4315652,0,-0.02238254,0.0386522,-0.05894117,-0.4841952,1.334981,2.416045,-0.01940923,0.08227198,0.0617802,-1.03601,1.718195,-0.01313498,0.3799461,1.621212,0.9278751,272.6961,42.44843,324.475
6,3.299993,0.112047,-0.175223,-0.07792258,-1.495103,2.734845,-1.205992,-0.03311801,-0.270196,-0.4301326,0,-0.0380974,0.04280643,-0.02578203,-0.4844098,1.333004,2.418669,-0.01855484,0.0642482,0.04251678,-1.036121,1.718252,-0.01304922,0.3799903,1.621497,0.9282574,272.5685,42.99333,323.865
6,3.311104,0.0940064,-0.2296854,-0.09133175,-1.491515,2.732028,-1.206367,-0.03407621,-0.08348554,-0.4292253,0,-0.03607455,0.06417751,-0.04489839,-0.4826053,1.33255,2.419405,-0.007238431,0.01953615,0.01987942,-1.036683,1.716702,-0.01256692,0.3801754,1.621831,0.9286724,272.3745,40.22998,326.485
6,3.322215,0.08549473,-0.2318051,-0.09026572,-1.489429,2.730521,-1.20712,-0.03722034,-0.2849325,-0.4252484,0,-0.03942225,0.05679947,-0.06407843,-0.4813104,1.333916,2.41865,-0.005248659,-0.0007124458,0.01871006,-1.036453,1.715876,-0.012103,0.3806648,1.622264,0.9290436,272.2301,33.61165,333.0024
6,3.333326,0.07900725,-0.1751446,-0.06952683,-1.489391,2.730462,-1.207751,-0.04012318,-0.2611055,-0.4152845,1,-0.03730948,0.05466694,-0.06731752,-0.4802244,1.335212,2.417667,-0.02013086,-0.001705363,0.02729727,-1.03594,1.716119,-0.01142762,0.3814831,1.622812,0.9293144,272.0662,27.69949,338.9852
6,3.344437,0.07047712,-0.1399728,-0.06778251,-1.489341,2.729522,-1.208228,-0.04281404,-0.2425099,-0.4055015,1,-0.04349419,0.07376258,-0.04482383,-0.4795016,1.332402,2.420781,-0.01996284,0.002420431,0.05501085,-1.034416,1.716337,-0.01139993,0.3825831,1.623436,0.9295377,271.8692,23.2687,343.6367
6,3.355548,0.06616386,-0.1047083,-0.05641829,-1.489518,2.729337,-1.208792,-0.04465322,-0.1649934,-0.383068,1,-0.04834351,0.1151072,0.008634962,-0.479157,1.324943,2.428048,-0.0006024046,0.017124,0.07309616,-1.032983,1.717207,-0.01252751,0.3838293,1.624076,0.9297836,271.6634,24.12501,343.1058
6,3.366659,0.06719605,-0.1025072,-0.04899696,-1.488549,2.728355,-1.209532,-0.04630385,-0.1485719,-0.3631198,1,-0.04608531,0.08731821,0.0373162,-0.4805046,1.321687,2.431975,0.01637921,-6.696582E-05,0.08253075,-1.031698,1.716691,-0.0130676,0.3849235,1.624634,0.9300217,271.5099,31.29923,336.34
6,3.37777,0.0586483,-0.1184353,-0.04355853,-1.486846,2.727409,-1.209801,-0.04784262,-0.1386055,-0.3554703,1,-0.03673324,0.06290643,0.01481463,-0.4803842,1.321719,2.432415,0.01841958,-0.004281661,0.06971711,-1.031365,1.716459,-0.01322499,0.3856938,1.625048,0.9302221,271.4238,36.93512,331.0154
6,3.388881,0.03941818,-0.1129996,-0.0319903,-1.485802,2.726891,-1.209543,-0.04939099,-0.1397001,-0.3466216,1,-0.04250195,0.025832,-0.03749184,-0.4792358,1.32653,2.428596,0.005494699,0.000231646,0.03891044,-1.032041,1.717066,-0.01280661,0.3861174,1.625324,0.9304802,271.3486,38.62658,329.4567
6,3.399992,0.04261889,-0.1215433,-0.03402183,-1.48439,2.725915,-1.210035,-0.0500637,-0.05969857,-0.3406467,1,-0.04380767,-0.01562443,-0.06108102,-0.479133,1.331275,2.424808,-0.005218825,0.008938705,0.01663443,-1.032521,1.717696,-0.01262791,0.3863286,1.625455,0.9309512,271.2195,35.10921,332.941
6,3.411103,0.06398191,-0.152557,-0.04641315,-1.482123,2.724024,-1.211321,-0.05044453,-0.03382981,-0.3398648,1,-0.04694416,-0.03695986,-0.05049486,-0.4795863,1.333194,2.423534,-0.01057908,0.01972654,-0.004595055,-1.033314,1.718336,-0.01265507,0.386467,1.625489,0.9317605,271.1554,28.46004,339.4981
6,3.422215,0.07466868,-0.152601,-0.05168061,-1.480835,2.722827,-1.212481,-0.05205787,-0.1466892,-0.3392695,1,-0.03940481,-0.0487413,-0.03781043,-0.4802596,1.334567,2.422437,-0.01692504,0.03365472,-0.01302138,-1.033764,1.71929,-0.01268011,0.386545,1.625476,0.932754,271.2208,23.02457,344.8375
6,3.433326,0.06084332,-0.1281342,-0.05516632,-1.480466,2.722063,-1.212699,-0.05373726,-0.1518638,-0.3396516,1,-0.03477512,0.005463284,-0.004611082,-0.4797072,1.329733,2.426498,-0.01663652,0.05804286,0.01480855,-1.032428,1.721364,-0.01347373,0.3866088,1.625433,0.9337916,271.2857,16.07819,351.678
6,3.444437,0.04485233,-0.1015084,-0.05442167,-1.480147,2.721439,-1.212529,-0.05418201,-0.03916454,-0.3408932,1,-0.009746067,0.0968518,0.04243068,-0.4785029,1.319877,2.434236,-0.02289464,0.0536781,0.0478574,-1.03061,1.722028,-0.01337866,0.3868128,1.62531,0.9348273,271.3063,6.88679,0.7101664
6,3.455548,0.04483388,-0.07909773,-0.05037298,-1.480165,2.720984,-1.21298,-0.05362861,0.05107851,-0.3618153,1,-0.0003153197,0.1225097,0.01477503,-0.4767335,1.317271,2.436054,-0.01966696,0.03861765,0.07440371,-1.028895,1.721975,-0.01323857,0.3872931,1.625131,0.9359041,271.3506,3.236253,4.252421
6,3.466659,0.02358236,-0.02062239,-0.06274899,-1.482142,2.720538,-1.212513,-0.05357534,0.004694237,-0.3862774,0,-0.0166349,0.1056457,-0.02779382,-0.4750004,1.319745,2.434503,-0.003653096,0.01810599,0.1115128,-1.026506,1.721547,-0.01333445,0.387945,1.624922,0.9369544,271.4196,5.946939,1.65495
6,3.47777,-0.01469227,-0.03893448,-0.08302052,-1.481794,2.71822,-1.210605,-0.05458575,-0.0920786,-0.4899765,0,-0.03026815,0.05757929,0.01047838,-0.4768438,1.319479,2.435527,-0.002560217,0.01914424,0.1157736,-1.025058,1.721843,-0.01350809,0.3885969,1.624721,0.9378998,271.5181,9.146796,358.6794
6,3.488881,-0.00411097,-0.08779762,-0.06863326,-1.479227,2.71738,-1.210811,-0.054141,0.04173018,-0.6189771,0,-0.04210583,0.009676412,0.003969431,-0.4776891,1.322465,2.433518,-0.01980224,0.0355266,0.05734177,-1.026577,1.723339,-0.01320209,0.3892081,1.624601,0.938823,271.6099,12.15526,355.8282
6,3.499992,0.02771375,-0.1333413,-0.0403687,-1.47628,2.716693,-1.212176,-0.05318705,0.08704969,0,0,-0.05164817,-0.004190736,0.01251191,-0.4782813,1.322803,2.434038,-0.02417445,0.02708318,0.0466713,-1.026285,1.723325,-0.01275494,0.3898017,1.624677,0.939773,271.7293,15.78783,352.2417
6,3.511103,0.02983601,-0.1109509,-0.03844049,-1.475928,2.716176,-1.212571,-0.05544968,-0.2073501,0,0,-0.04869586,-0.0008837655,-0.02053717,-0.4772108,1.324927,2.432562,-0.02842476,0.03353274,0.04033047,-1.026072,1.723995,-0.01264203,0.3904781,1.625069,0.9407805,271.8364,13.102,354.9388
6,3.522214,0.01703917,-0.06295851,-0.03257002,-1.476845,2.716203,-1.212467,-0.05708859,-0.1478549,0,0,-0.04994477,0.01627472,-0.04922289,-0.4755751,1.325773,2.432311,-0.04109275,0.06137127,0.02773941,-1.026184,1.725865,-0.0127086,0.3911667,1.625684,0.9417926,271.7388,6.084058,2.095839
6,3.533325,0.01170454,-0.0395027,-0.03068628,-1.477289,2.716048,-1.212405,-0.0563397,0.06957198,0,0,-0.05206956,0.03121318,-0.0523494,-0.4743186,1.325173,2.433394,-0.06119662,0.08603369,0.02155372,-1.026265,1.727922,-0.01251792,0.3917486,1.626298,0.9428437,271.471,358.4605,9.934785
6,3.544436,0.02234678,-0.04373219,-0.02740487,-1.476651,2.715541,-1.213079,-0.05577511,0.05099038,0,0,-0.07993092,-0.008097149,-0.06398365,-0.4746946,1.328257,2.432565,-0.08251037,0.1033286,-0.001698311,-1.027011,1.729854,-0.01185053,0.3922375,1.626787,0.9440959,271.1962,357.1026,11.41136
6,3.555547,0.04685586,-0.07677574,-0.0291092,-1.47488,2.714465,-1.214345,-0.05592106,-0.01365843,0,0,-0.1117967,-0.0155564,-0.04992294,-0.4749258,1.329119,2.434163,-0.08880273,0.1161383,0.001588762,-1.02692,1.731864,-0.01168861,0.3926167,1.627157,0.9456158,271.073,2.311984,6.244629
6,3.566658,0.06282884,-0.09274895,-0.0278393,-1.473589,2.713394,-1.21545,-0.05683292,-0.08312465,0,0,-0.1266058,0.05158617,-0.05382434,-0.472538,1.325791,2.438681,-0.08848253,0.1372662,0.04003707,-1.025149,1.734507,-0.01207797,0.3928802,1.627406,0.9473366,271.0823,3.533565,4.998254
6,3.577769,0.0584629,-0.1138543,-0.006362079,-1.471564,2.713189,-1.215854,-0.05761802,-0.07104872,0,0,-0.117202,0.06873672,-0.07829199,-0.4705358,1.324584,2.441085,-0.07873993,0.125254,0.08893877,-1.022562,1.735721,-0.01207477,0.3930769,1.627493,0.9491718,271.1138,357.3813,11.07808
6,3.58888,0.06051034,-0.1509384,0.01425338,-1.468666,2.713182,-1.216729,-0.05750084,0.01122937,0,0,-0.1268278,0.1220732,-0.09506077,-0.4673826,1.322161,2.444917,-0.07623649,0.1087975,0.1847296,-1.017512,1.736331,-0.0118042,0.3933367,1.627382,0.9511971,271.1579,348.8527,19.53158
