loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.755553,0.2879152,-0.1046645,-0.04614238,-1.38021,2.636183,-1.625483,-0.9476704,-0.6029817,0,0,0.05337121,0.1988963,-0.1631981,-0.1047618,1.075173,2.578582,0.02182601,0.07787853,0.1551658,-0.7977872,1.704363,-0.01715422,0.3789336,1.645261,0.8574052,296.5246,219.9617,149.1181
2,2.766664,0.286863,-0.1057517,-0.04933596,-1.379058,2.635475,-1.628375,-0.9542181,-0.5892951,0,0,0.06544604,0.2051119,-0.1270772,-0.1031751,1.057551,2.594742,0.02634192,0.08313365,0.1913657,-0.7944518,1.706015,-0.01879073,0.3783194,1.645202,0.8575283,296.6337,220.0553,148.8989
2,2.777775,0.2645368,-0.1037973,-0.06010647,-1.377921,2.634783,-1.630436,-0.9599119,-0.5116004,0,0,0.03140723,0.1934202,-0.1172432,-0.1013301,1.050486,2.602746,0.02865959,0.06495548,0.2403407,-0.7900677,1.706421,-0.0193942,0.3777093,1.645376,0.8575515,296.8228,220.1205,148.7147
2,2.788886,0.2506642,-0.09533434,-0.06136677,-1.377036,2.63358,-1.632518,-0.9660569,-0.5535793,0,0,-0.01945671,0.2061968,-0.08904942,-0.09979184,1.030919,2.624289,0.03394069,0.03720139,0.2594473,-0.7864932,1.705795,-0.01952949,0.3771421,1.645683,0.8574257,297.1184,220.1688,148.5896
2,2.799997,0.2218363,-0.08683266,-0.05412838,-1.376337,2.633463,-1.63396,-0.9711526,-0.4573355,0,0,-0.02558608,0.2359024,-0.06334136,-0.09806345,1.004886,2.650988,0.03916261,0.01692592,0.2615227,-0.7835963,1.705225,-0.01973322,0.3766723,1.646029,0.8571804,297.4746,220.1339,148.5668
2,2.811108,0.2142979,-0.08035355,-0.04255933,-1.375584,2.632838,-1.635942,-0.9769332,-0.5210169,0,0,6.590784E-05,0.2614004,-0.06027557,-0.09585463,0.9726125,2.682227,0.03566768,-0.00753149,0.2359455,-0.7817672,1.703849,-0.01908341,0.3763078,1.646485,0.8569331,297.744,220.0927,148.6243
2,2.822219,0.2334172,-0.09396525,-0.02529881,-1.374148,2.632952,-1.638999,-0.981703,-0.4280179,0,0,0.0392918,0.2699305,-0.08190541,-0.09288147,0.9482723,2.70492,0.0247172,-0.0159463,0.197651,-0.7807126,1.7032,-0.0184123,0.376035,1.647013,0.8567054,298.0129,220.0503,148.7276
2,2.83333,0.2398283,-0.09291553,-0.028448,-1.373106,2.632931,-1.641946,-0.9877441,-0.5451189,0,0,0.03605541,0.2774194,-0.08823942,-0.09042497,0.9208561,2.731938,0.01707561,-0.01906442,0.1699967,-0.7796287,1.702768,-0.01811749,0.3757837,1.647564,0.8565004,298.2385,219.9114,148.9514
2,2.844441,0.2409258,-0.07705676,-0.04139874,-1.372734,2.631812,-1.644624,-0.994108,-0.5736759,0,0,0.01708304,0.3040131,-0.07200402,-0.08853999,0.8808872,2.772341,0.01267414,0.004453868,0.1253118,-0.7796766,1.703878,-0.01886157,0.3754629,1.648052,0.8562864,298.4588,219.8094,149.1579
2,2.855552,0.2345187,-0.07174769,-0.04146219,-1.372137,2.631721,-1.646982,-0.9993262,-0.4688701,0,0,0.00644806,0.3093629,-0.07189111,-0.08653409,0.8456141,2.807713,0.0125819,0.0108697,0.1040155,-0.7791552,1.704273,-0.01930712,0.3750271,1.648407,0.8561167,298.6934,219.7493,149.2767
2,2.866663,0.2420591,-0.09091587,-0.04337738,-1.370467,2.631114,-1.649894,-1.00434,-0.4512151,0,0,0.005197924,0.2752996,-0.08481883,-0.08438918,0.8359263,2.817267,0.01130162,-0.007207917,0.08588871,-0.7787195,1.703389,-0.01876756,0.374512,1.648626,0.8560331,298.8947,219.7671,149.2064
2,2.877774,0.2613508,-0.1302448,-0.04073995,-1.367861,2.631261,-1.653453,-1.008859,-0.4060045,0,0,-0.003613806,0.201869,-0.09887187,-0.08301818,0.8428428,2.8107,0.01002284,-0.0199595,0.06350362,-0.7787173,1.702409,-0.0181332,0.3740478,1.648737,0.8559987,299.0621,219.8678,148.9588
2,2.888885,0.2827891,-0.1621946,-0.04670712,-1.365101,2.63074,-1.657079,-1.014532,-0.5119039,0,0,-0.02716468,0.1464959,-0.09782864,-0.08196091,0.8539155,2.80076,0.0001561567,-0.03904086,0.03584501,-0.7791206,1.700942,-0.01682905,0.3736468,1.648735,0.8559281,299.1588,219.9645,148.7575
2,2.899997,0.2967469,-0.1930628,-0.04846156,-1.361907,2.630424,-1.660764,-1.020211,-0.5112966,0,0,-0.02903144,0.1666569,-0.07323791,-0.08101496,0.8220198,2.832937,-0.00723356,-0.04114236,0.0486732,-0.7781245,1.700257,-0.01603356,0.3732891,1.648637,0.8558186,299.2759,220.1451,148.5704
2,2.911108,0.28828,-0.2027513,-0.05483312,-1.359196,2.629442,-1.663319,-1.025612,-0.4860698,0,0,-0.009679854,0.220899,-0.06575496,-0.07926206,0.7731543,2.881222,-0.005955741,-0.03692985,0.07956437,-0.7762331,1.699927,-0.01578029,0.3728828,1.648319,0.8556644,299.4692,220.2918,148.4973
2,2.922219,0.2744817,-0.208194,-0.06229469,-1.356709,2.628872,-1.665649,-1.030836,-0.4700034,0,0,0.01768393,0.2156435,-0.1022626,-0.0761451,0.7577689,2.895454,-0.009029087,-0.04440568,0.1072726,-0.7740941,1.698853,-0.01478214,0.3724426,1.647821,0.8556268,299.6877,220.4707,148.3501
2,2.93333,0.2820554,-0.2211054,-0.07704678,-1.353677,2.627812,-1.668852,-1.035081,-0.3806485,0,0,0.02072793,0.2071722,-0.1172376,-0.07388142,0.7376977,2.915131,-0.01429931,-0.03585865,0.1083824,-0.772917,1.698587,-0.01426096,0.3719715,1.647149,0.8556963,299.8162,220.7482,148.04
2,2.944441,0.3004592,-0.2628714,-0.1053181,-1.349224,2.625939,-1.672556,-1.040012,-0.4440416,0,0,0.008882549,0.2477739,-0.1414689,-0.07100201,0.6871629,2.965876,-0.0120672,-0.009228084,0.09988328,-0.7720797,1.699715,-0.01497522,0.3714911,1.646461,0.8558744,299.826,221.1477,147.5719
2,2.955552,0.3177047,-0.2939055,-0.1251432,-1.34482,2.62461,-1.676333,-1.04642,-0.5783284,0,0,0.02174807,0.2637202,-0.1383205,-0.06909998,0.6397861,3.012215,-0.01536326,-0.01238862,0.08605231,-0.7715524,1.69932,-0.01446283,0.3710279,1.645929,0.8561057,299.7922,221.5879,147.0374
2,2.966663,0.3445919,-0.3292223,-0.1502315,-1.339762,2.622539,-1.680727,-1.052723,-0.5675669,0,0,0.06039575,0.2602992,-0.1045976,-0.06867281,0.6022443,3.047647,-0.02309302,-0.04748394,0.07540112,-0.7709984,1.696855,-0.01214455,0.3705699,1.645552,0.8562787,299.8584,222.0837,146.489
2,2.977774,0.3467947,-0.3388771,-0.1575724,-1.33559,2.621161,-1.684293,-1.058357,-0.5065257,0,0,0.08833991,0.2601516,-0.07821014,-0.0684997,0.5576084,3.090182,-0.01346973,-0.04754935,0.08067177,-0.7698607,1.696103,-0.01182417,0.3701357,1.645175,0.8562692,300.0835,222.6205,145.9156
2,2.988885,0.3287583,-0.3390882,-0.1725826,-1.331523,2.619116,-1.686777,-1.064846,-0.5851223,0,0,0.1003886,0.2930531,-0.0472799,-0.06897055,0.48997,-3.126713,-0.007889025,-0.0359071,0.1115472,-0.7676477,1.69614,-0.01190939,0.369739,1.644709,0.856068,300.3617,223.0501,145.4553
2,2.999996,0.2882647,-0.326488,-0.1782427,-1.32809,2.617259,-1.688216,-1.069749,-0.4393491,0,0,0.1082387,0.3163533,-0.008895263,-0.07046778,0.4242368,-3.062511,0.002013624,-0.02536813,0.1519821,-0.764706,1.696172,-0.01230673,0.3694513,1.644155,0.8557698,300.6691,223.4595,145.0114
2,3.011107,0.2594495,-0.3158863,-0.1742595,-1.324652,2.615486,-1.689836,-1.074563,-0.4325769,0,0,0.1338417,0.3280185,-0.009075075,-0.07083742,0.3653575,-3.006268,0.009587087,-0.02330414,0.1689837,-0.7622276,1.695938,-0.01248836,0.3693103,1.643599,0.8555248,300.916,223.7703,144.6992
2,3.022218,0.2221265,-0.2968795,-0.1788774,-1.321652,2.6139,-1.690704,-1.079263,-0.4221523,0,0,0.1474967,0.30888,-0.02631944,-0.07032343,0.3237472,-2.966889,0.02162424,-0.01171358,0.2094111,-0.7585663,1.696282,-0.0133949,0.3693378,1.643157,0.8554159,301.1051,224.1359,144.343
2,3.033329,0.210392,-0.2884165,-0.1811696,-1.318427,2.611892,-1.69225,-1.085116,-0.5276905,0,0,0.1488836,0.1812463,-0.07795692,-0.06746799,0.3484062,-2.99324,0.03030745,-0.004332617,0.2285437,-0.7552996,1.696652,-0.01432674,0.369507,1.642928,0.8553909,301.211,224.5296,143.9755
2,3.04444,0.2072384,-0.2726199,-0.1983643,-1.315502,2.609614,-1.694051,-1.089998,-0.4381885,0,0,0.1392968,0.1375484,-0.06845634,-0.06703496,0.3453284,-2.99157,0.02811532,-0.003235839,0.2168404,-0.753396,1.696651,-0.01456456,0.369727,1.642871,0.8553221,301.3335,224.872,143.709
2,3.055551,0.1912939,-0.2473357,-0.222116,-1.313167,2.60676,-1.694865,-1.096165,-0.5567078,0,0,0.128744,0.1450119,-0.06086577,-0.0671564,0.3121044,-2.959717,0.03032278,0.008463489,0.2168431,-0.7509592,1.697399,-0.01566019,0.3698814,1.642962,0.8547119,301.6175,224.8183,143.755
2,3.066662,0.1720887,-0.2198318,-0.2352888,-1.311172,2.60357,-1.695253,-1.101792,-0.5064017,0,0,0.1171844,0.1417777,-0.04372881,-0.06754735,0.2896406,-2.938411,0.03239258,0.008461811,0.2072427,-0.7489922,1.697509,-0.0161566,0.3700558,1.643252,0.8545917,301.8466,225.4757,143.3865
2,3.077773,0.1441654,-0.1665605,-0.2263576,-1.31094,2.601477,-1.695263,-1.105932,-0.3711757,0,0,0.1103264,0.1650034,0.01714971,-0.07048429,0.2583226,-2.908256,0.03315495,-0.001076486,0.166744,-0.7485768,1.696904,-0.01610786,0.3702044,1.643752,0.8544987,302.0504,225.6474,143.258
2,3.088884,0.1045383,-0.1186516,-0.2163973,-1.310879,2.599085,-1.694452,-1.110199,-0.384072,0,0,0.1049892,0.1724703,0.01829833,-0.07130347,0.2286398,-2.879157,0.04365236,0.002089527,0.1389887,-0.7478737,1.69704,-0.01700535,0.3704012,1.644351,0.8543227,302.2849,225.8434,143.0645
2,3.099995,0.0767114,-0.1015469,-0.2007112,-1.309957,2.597618,-1.694106,-1.113921,-0.334299,0,0,0.1018969,0.163923,0.03107809,-0.07250083,0.2073122,-2.859019,0.04778552,-0.003243294,0.1229746,-0.7470412,1.696669,-0.01743625,0.3706616,1.645029,0.8540277,302.5528,225.982,142.9301
2,3.111106,0.07127315,-0.1119578,-0.173997,-1.308103,2.596797,-1.694478,-1.117212,-0.2955695,0,0,0.1039476,0.1799624,0.01726285,-0.07293546,0.1701621,-2.823306,0.0521083,-0.01394589,0.1431795,-0.744631,1.696056,-0.01770736,0.3710212,1.645843,0.8536407,302.7852,225.9149,143.0131
2,3.122217,0.07654503,-0.1224254,-0.156821,-1.306233,2.595827,-1.695234,-1.121163,-0.356446,0,0,0.1078111,0.1385357,-0.01810021,-0.07139775,0.1618872,-2.816501,0.05419484,-0.01821533,0.1399649,-0.7431785,1.695603,-0.01805224,0.3714563,1.646764,0.8531792,303.0276,225.7801,143.2549
2,3.133328,0.08926243,-0.1233164,-0.1428859,-1.304667,2.594968,-1.696503,-1.125237,-0.3673238,0,0,0.08749709,0.07251225,-0.01071615,-0.07119428,0.1801,-2.835137,0.05309785,-0.02033495,0.1367766,-0.7417489,1.695214,-0.01831323,0.3718497,1.647717,0.8527109,303.2954,225.6248,143.6291
2,3.144439,0.08701944,-0.09239955,-0.1400054,-1.304491,2.593453,-1.697023,-1.128917,-0.3313622,0,0,0.04814084,0.07467268,-0.001840597,-0.07158311,0.1720008,-2.825997,0.05753421,0.01799781,0.129345,-0.7405271,1.69744,-0.02070022,0.3720593,1.648546,0.8523248,303.5955,225.482,144.0119
2,3.15555,0.05483161,-0.02113539,-0.1419187,-1.306535,2.591737,-1.695951,-1.132366,-0.3108004,0,0,0.04838496,0.07563634,0.02478988,-0.07289392,0.1633034,-2.817925,0.05089857,0.01595842,0.0921053,-0.7405937,1.697709,-0.02120542,0.3720437,1.649123,0.8520627,303.8772,225.4266,144.1851
2,3.166661,0.0344232,0.02781597,-0.1403812,-1.308186,2.589864,-1.695146,-1.134472,-0.1884633,0,0,0.05479779,0.06815335,0.02682792,-0.07323427,0.1582935,-2.814095,0.04091145,-0.01483425,0.05696902,-0.7410491,1.695864,-0.01992604,0.3718687,1.649434,0.8519713,304.1017,225.4489,144.1248
2,3.177772,0.01399998,0.07046548,-0.1302386,-1.310317,2.588616,-1.694374,-1.135284,-0.07125873,0,0,0.05596546,0.07557058,0.03643455,-0.0742745,0.1471615,-2.803653,0.03956772,-0.03076587,0.02606173,-0.7417037,1.694545,-0.01941791,0.3717012,1.649593,0.8520434,304.221,225.5413,143.8478
2,3.188883,0.01933239,0.06092241,-0.1268984,-1.310324,2.587589,-1.694449,-1.137653,-0.2146859,0,0,0.06008192,0.06280768,0.02462152,-0.07406197,0.1453479,-2.802465,0.04359967,-0.03181029,-0.01018611,-0.7430155,1.693905,-0.01956385,0.3717292,1.649851,0.8522047,304.1974,225.6457,143.5155
2,3.199994,0.03226075,0.01303789,-0.1252946,-1.308691,2.58643,-1.694933,-1.139592,-0.1741704,0,0,0.07576483,0.03092249,0.003068091,-0.07345051,0.1490172,-2.807048,0.04132694,-0.04029212,-0.02616274,-0.7437229,1.693021,-0.01936997,0.3720146,1.650279,0.852284,304.1541,225.7521,143.2849
2,3.211105,0.04938909,-0.03365213,-0.1119594,-1.306768,2.585855,-1.695924,-1.14219,-0.2349205,0,0,0.07893588,0.0416034,-0.003304761,-0.07366037,0.1359427,-2.795116,0.03935115,-0.03711233,-0.003769177,-0.7429079,1.692625,-0.01943122,0.3725362,1.650868,0.8521505,304.1326,225.7396,143.3354
2,3.222216,0.06211321,-0.04091067,-0.09584173,-1.306,2.585431,-1.69693,-1.144357,-0.1951617,0,0,0.07978366,0.06300866,-0.02986361,-0.07301056,0.1118885,-2.771651,0.03299975,-0.03921955,0.005854581,-0.7425367,1.691893,-0.01896091,0.3731444,1.651475,0.8518323,304.2505,225.666,143.6552
2,3.233327,0.06211321,-0.04091067,-0.09584173,-1.306,2.585431,-1.69693,-1.146263,-0.1717424,0,0,0.07978366,0.06300866,-0.02986361,-0.07301056,0.1118885,-2.771651,0.03299975,-0.03921955,0.005854581,-0.7425367,1.691893,-0.01896091,0.3736957,1.651873,0.8513798,304.475,225.6141,144.0015
2,3.244438,0.08635016,0.01153707,-0.07811147,-1.307762,2.584226,-1.699175,-1.146604,-0.02884041,0,0,0.07319161,0.02899655,-0.04378954,-0.0715847,0.1077813,-2.769001,0.04459103,-0.05738764,0.002572064,-0.7424477,1.689236,-0.01830257,0.3740914,1.651981,0.8509285,304.6429,225.513,144.3208
2,3.255549,0.08318143,0.03690351,-0.09754878,-1.308839,2.582198,-1.699506,-1.150356,-0.3418046,0,0,0.06150587,0.005518444,-0.03313928,-0.07102065,0.1242354,-2.785436,0.05404346,-0.05848008,-0.0187932,-0.7434891,1.688179,-0.0185372,0.3742982,1.651976,0.8506177,304.6655,225.4108,144.5152
2,3.26666,0.07148442,0.06329787,-0.118111,-1.310334,2.579753,-1.699205,-1.150847,-0.04101128,0,0,0.08598373,0.004411764,-0.03656148,-0.07051837,0.1205347,-2.783834,0.04120938,-0.05839272,-0.02830043,-0.7441522,1.68729,-0.01789884,0.3744294,1.651757,0.8504506,304.8083,225.3319,144.5292
2,3.277771,0.0683516,0.05890962,-0.1298066,-1.310488,2.577777,-1.699182,-1.151727,-0.07929625,0,0,0.1254663,0.01177008,-0.0326355,-0.07036284,0.1105617,-2.77707,0.03794032,-0.06902314,-0.03042996,-0.7445666,1.685589,-0.01698218,0.3746437,1.651448,0.85045,304.8524,225.3855,144.3332
2,3.288882,0.08133622,0.01197173,-0.1399381,-1.308543,2.57593,-1.700142,-1.152623,-0.08026827,0,0,0.1179549,0.006476775,-0.03898895,-0.06949572,0.1105244,-2.778197,0.04320812,-0.07117545,-0.03792134,-0.7452579,1.684268,-0.01670201,0.3750668,1.65119,0.850548,304.819,225.5905,144.0052
2,3.299993,0.08677308,-0.02952686,-0.136296,-1.306437,2.574921,-1.700972,-1.154265,-0.1482947,0,0,0.0958541,0.03840617,-0.01629704,-0.07079534,0.09010326,-2.757934,0.05283863,-0.05844144,-0.04329773,-0.7460878,1.684034,-0.01752973,0.3757536,1.651089,0.8505933,304.6983,225.8073,143.7344
2,3.311104,0.08367098,-0.06360495,-0.1338547,-1.304235,2.573653,-1.701427,-1.156793,-0.2288363,0,0,0.1023452,0.04259084,-0.005691385,-0.07118097,0.08689948,-2.756088,0.04650292,-0.0562847,-0.03579883,-0.7461591,1.683219,-0.0171433,0.3766039,1.651174,0.8504889,304.5817,226.0995,143.6259
2,3.322215,0.06661329,-0.07316695,-0.1263835,-1.303068,2.572761,-1.701183,-1.158078,-0.1145482,0,0,0.1149605,0.002124935,-0.01448792,-0.07013807,0.1020699,-2.772985,0.03053436,-0.05725965,-0.03357474,-0.7464324,1.682116,-0.01609535,0.3774185,1.651291,0.8501915,304.5806,226.3388,143.7103
2,3.333326,0.05172942,-0.07749833,-0.1285399,-1.301895,2.571439,-1.70096,-1.159222,-0.1027468,0,0,0.1096723,-0.01174709,-0.007033735,-0.07015406,0.112468,-2.784376,0.02517191,-0.04868771,-0.0473794,-0.7475003,1.681722,-0.01585859,0.3780665,1.651389,0.8498031,304.6487,226.443,143.8841
2,3.344437,0.04638657,-0.07748379,-0.1253715,-1.300872,2.570255,-1.700951,-1.159873,-0.05764474,0,0,0.1044315,-0.01603781,0.003649834,-0.07048429,0.1196537,-2.792512,0.0230442,-0.03800826,-0.05693708,-0.7484926,1.681728,-0.01604874,0.3784921,1.651471,0.8494149,304.7496,226.528,143.9495
2,3.355548,0.03142495,-0.07109825,-0.1212413,-1.300228,2.569219,-1.70037,-1.16139,-0.1372037,0,0,0.1107817,-0.01174171,-0.0006307857,-0.07076498,0.1132802,-2.78749,0.02834775,-0.03483232,-0.06442562,-0.7495275,1.681279,-0.01634409,0.3787348,1.651626,0.849095,304.8627,226.5893,143.902
2,3.366659,0.01966073,-0.05834404,-0.1203681,-1.299871,2.567785,-1.699746,-1.162967,-0.1421697,0,0,0.1054843,0.0127755,-0.001549918,-0.07115913,0.09916014,-2.774159,0.03262873,-0.03806694,-0.05699765,-0.7498316,1.680367,-0.01611639,0.3788612,1.651893,0.8488939,305.0195,226.6562,143.7962
