ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.688892,80,343,498,493,-0.006461526,-0.02062244,-0.003392283,-1.384969,-2.958498,-1.649997,-0.01416616,0.01014342,0.007944827,-0.7567213,-2.416714,1.1721
0,1.700003,80,343,498,493,-0.006499469,-0.01637696,-0.004463807,-1.385048,-2.958257,-1.649773,-0.008812761,0.01015811,0.01218019,-0.7564336,-2.416426,1.171814
0,1.711114,80,343,498,493,-0.007569177,-0.01637593,-0.002335427,-1.385101,-2.95808,-1.649712,-0.01307234,0.004819708,0.01007638,-0.7563383,-2.416524,1.172152
0,1.722225,79,308,497,493,-0.005470091,-0.009980131,-0.005534021,-1.385156,-2.958176,-1.649673,-0.01415445,0.002678333,0.004742585,-0.7565892,-2.416834,1.172431
0,1.733337,79,308,497,493,-0.00658153,-0.001471637,-0.007696291,-1.385012,-2.958396,-1.649534,-0.01094453,0.002689758,0.006860363,-0.7564166,-2.416619,1.172278
0,1.744448,79,308,497,493,-0.00770047,0.006005406,-0.002390274,-1.385218,-2.958796,-1.649363,-0.01093552,0.001624834,0.007925997,-0.7563074,-2.416566,1.172356
0,1.755559,79,308,497,493,-0.00449832,0.004959129,-0.002380009,-1.385178,-2.958809,-1.649417,-0.007720953,-0.0004984401,0.01003218,-0.7562088,-2.416633,1.172393
0,1.76667,79,308,497,493,-0.007671051,0.0006757557,-0.002368059,-1.385201,-2.958642,-1.649263,-0.01308744,0.0005507451,0.003671272,-0.7563607,-2.416671,1.172704
0,1.777781,81,282,497,489,-0.00443779,-0.003581537,-0.004476468,-1.385139,-2.958386,-1.649453,-0.01413644,-0.001586281,0.004724368,-0.7564858,-2.416958,1.173037
0,1.788892,81,282,497,489,-0.008631493,-0.01532121,-0.003379484,-1.385186,-2.957897,-1.649328,-0.01416821,-0.003719074,-0.001666601,-0.7566227,-2.417166,1.173334
0,1.800003,81,282,497,489,-0.005416013,-0.01742724,-0.003365112,-1.385165,-2.957739,-1.649486,-0.01632802,-0.006922232,-0.006985016,-0.7568395,-2.417545,1.173937
0,1.811115,81,282,497,489,-0.007533912,-0.01957045,-0.003362143,-1.385138,-2.957448,-1.649391,-0.01099886,-0.007973637,-0.007015764,-0.7568858,-2.417745,1.174054
0,1.822226,84,290,498,497,-0.007553556,-0.01424465,-0.002313197,-1.385163,-2.957388,-1.649526,-0.009941667,-0.009042935,-0.007014667,-0.7567649,-2.418013,1.174475
0,1.833337,84,290,498,497,-0.006582681,-0.00037044,0.001902614,-1.385252,-2.957851,-1.649353,-0.003517585,-0.004762535,0.0004035559,-0.7565838,-2.417777,1.17416
0,1.844448,84,290,498,497,-0.00241193,0.01244121,0.002917705,-1.385043,-2.958313,-1.649184,-0.006693971,-0.006907558,0.003614804,-0.7564416,-2.418082,1.17463
0,1.855559,84,290,498,497,-0.005686248,0.02415738,0.009270729,-1.385387,-2.958873,-1.648987,-0.009859839,-0.01117763,0.007901471,-0.7560629,-2.418315,1.175097
0,1.86667,84,290,498,497,-0.005706134,0.0284049,0.00499099,-1.385225,-2.959325,-1.648795,-0.008821448,-0.01756927,0.0004404727,-0.7560965,-2.418909,1.175607
0,1.877781,83,356,498,501,-0.007823747,0.02411783,0.003938409,-1.385259,-2.959324,-1.648446,-0.00774982,-0.01755956,0.001501081,-0.7559947,-2.418991,1.175704
0,1.888893,83,356,498,501,-0.007791815,0.01984575,0.0007572635,-1.385178,-2.95945,-1.64835,-0.003514277,-0.01968094,-0.003849483,-0.756081,-2.419473,1.175966
0,1.900004,83,356,498,501,-0.006729831,0.01773464,0.005017525,-1.385186,-2.959589,-1.648189,-0.005677989,-0.01648882,-0.008099105,-0.7562674,-2.419637,1.176206
0,1.911115,83,356,498,501,-0.007776134,0.01453249,0.00502634,-1.385225,-2.959654,-1.648048,-0.0003543673,-0.01540975,-0.008130562,-0.7562983,-2.419872,1.176231
0,1.922226,83,356,498,501,-0.00778668,0.01453484,0.005021967,-1.385189,-2.959855,-1.647778,-0.004589418,-0.01860913,-0.002770403,-0.7559851,-2.420037,1.176729
0,1.933337,84,372,498,498,-0.008853139,0.01452991,0.003958247,-1.385222,-2.960092,-1.647558,-0.005643661,-0.02287306,-0.002762746,-0.7558765,-2.420552,1.17721
0,1.944448,84,372,498,498,-0.007785642,0.01454859,0.005017625,-1.385169,-2.960376,-1.647518,-0.005683417,-0.02500226,-0.008088176,-0.7560033,-2.421063,1.177846
0,1.955559,84,372,498,498,-0.007842912,0.024141,0.006053024,-1.38526,-2.960927,-1.647358,-0.007831804,-0.02713896,-0.01128133,-0.7560976,-2.421588,1.178383
0,1.966671,84,372,498,498,-0.0078575,0.026271,0.006045594,-1.385307,-2.961275,-1.647179,-0.003589354,-0.02607027,-0.01343644,-0.7562408,-2.422327,1.178961
0,1.977782,80,348,498,488,-0.005792535,0.03692386,0.002820944,-1.385253,-2.961941,-1.64691,-0.003568748,-0.02500747,-0.009173529,-0.7560869,-2.422696,1.179295
0,1.988893,80,348,498,488,-0.004749049,0.03802104,0.01027649,-1.385516,-2.962422,-1.646792,-0.0003356123,-0.02499709,-0.002800516,-0.7558616,-2.423005,1.179447
0,2.000004,80,348,498,488,-0.002631262,0.04123547,0.01027224,-1.385593,-2.963042,-1.646769,0.002845136,-0.02073279,-0.003888729,-0.7558957,-2.423301,1.179519
0,2.011115,80,348,498,488,-0.004734002,0.03801239,0.006017708,-1.385517,-2.963374,-1.646608,0.001773854,-0.01860041,-0.003884632,-0.7559239,-2.42345,1.179659
0,2.022226,80,348,498,488,-0.004696553,0.02949461,0.006049194,-1.38557,-2.963552,-1.646321,-0.002478652,-0.01754554,-0.002795699,-0.7558552,-2.423708,1.179919
0,2.033337,80,319,498,495,-0.003567853,0.01990431,0.002899042,-1.385669,-2.963573,-1.646308,-0.002490285,-0.01328057,-0.002796234,-0.7558759,-2.4237,1.179955
0,2.044448,80,319,498,495,-0.005645389,0.008168178,0.002928206,-1.385614,-2.96329,-1.645984,-0.0003599524,-0.01327251,-0.003877784,-0.7559639,-2.423924,1.179989
0,2.055559,80,319,498,495,-0.003451458,-0.001407329,0.002966716,-1.385669,-2.963036,-1.646147,-0.003553032,-0.009016478,-0.002795501,-0.7559761,-2.423837,1.179935
0,2.06667,80,319,498,495,-0.0002342605,-0.00459529,-0.0002114477,-1.3856,-2.962905,-1.646179,-0.000331559,-0.006876007,0.002511578,-0.755819,-2.423746,1.179769
0,2.077781,81,351,497,485,-0.004477916,-0.007808551,0.0008581879,-1.38566,-2.962827,-1.646038,-0.004536257,-0.0058137,0.009986596,-0.7556459,-2.423569,1.179555
0,2.088892,81,351,497,485,-0.005524218,-0.0110107,0.000866991,-1.385697,-2.962627,-1.645999,-0.003480704,-0.006876941,0.007850134,-0.7555649,-2.423708,1.179652
0,2.100003,81,351,497,485,-0.00658428,-0.0110257,-0.001260388,-1.385697,-2.962477,-1.645935,-0.002431448,-0.0143435,0.0003822525,-0.7556544,-2.424562,1.180146
0,2.111114,81,351,497,485,-0.008736237,-0.006784719,-0.001277117,-1.385633,-2.962507,-1.64578,-0.00137644,-0.01753826,-0.001746711,-0.7555287,-2.424935,1.180509
0,2.122225,81,351,497,485,-0.007681826,-0.00465218,-0.002346842,-1.385654,-2.962399,-1.645797,0.003966659,-0.01432743,0.002482331,-0.7553721,-2.424946,1.18033
0,2.133336,81,354,498,494,-0.00879862,0.003866285,-0.001308753,-1.385703,-2.962657,-1.645653,0.007159014,-0.007926238,0.005655454,-0.7553034,-2.424764,1.180146
0,2.144447,81,354,498,494,-0.01208797,0.01664495,0.002898445,-1.385753,-2.963182,-1.645226,0.00721422,-0.01005412,0.01417833,-0.7548869,-2.424751,1.180059
0,2.155558,81,354,498,494,-0.0088908,0.01771678,0.001839274,-1.385777,-2.96328,-1.645291,0.004029445,-0.01750525,0.01420249,-0.7546222,-2.424923,1.180347
0,2.166669,81,354,498,494,-0.008919087,0.02199743,0.005007953,-1.385714,-2.963765,-1.64514,0.004009998,-0.01963718,0.009942017,-0.754513,-2.42527,1.180547
0,2.17778,79,313,498,505,-0.01208181,0.01664947,0.005018415,-1.385748,-2.963757,-1.64493,0.00609507,-0.0164379,0.003536936,-0.754603,-2.425456,1.180558
0,2.188891,79,313,498,505,-0.01521721,0.007025683,-0.0002851172,-1.385552,-2.963574,-1.644596,0.01035491,-0.01536708,0.004578101,-0.7544325,-2.425726,1.18057
0,2.200002,79,313,498,505,-0.01626039,0.004890685,-0.001350968,-1.385416,-2.963663,-1.644481,0.00717318,-0.008987032,0.009920144,-0.7541752,-2.425591,1.180471
0,2.211113,79,313,498,505,-0.01089768,0.0006430601,-0.00665187,-1.385179,-2.96352,-1.644523,0.003953108,-0.006863082,0.006743902,-0.754179,-2.425547,1.180493
0,2.222224,79,313,498,505,-0.01092931,0.004903133,-0.006669171,-1.385081,-2.963682,-1.644255,0.01034019,-0.01324839,0.002439528,-0.7541934,-2.426296,1.18068
0,2.233335,76,350,497,478,-0.01098322,0.01343311,-0.004562378,-1.385147,-2.964073,-1.644076,0.006055448,-0.0175289,-0.003931565,-0.7543127,-2.427023,1.181231
0,2.244446,76,350,497,478,-0.006734423,0.01560556,-0.001364692,-1.385203,-2.964386,-1.644169,0.00500456,-0.02072715,-0.002859088,-0.7542099,-2.427528,1.18156
0,2.255557,76,350,497,478,-0.009940899,0.01771578,-0.0003047399,-1.385332,-2.964578,-1.643996,0.002930212,-0.01754133,0.006735946,-0.7538727,-2.427647,1.181512
0,2.266668,76,350,497,478,-0.009932292,0.0155941,0.0007535922,-1.385152,-2.964751,-1.64383,0.006185525,-0.01646449,0.01736975,-0.7533721,-2.427599,1.181306
0,2.277779,76,350,497,478,-0.008865211,0.01347967,0.002886716,-1.385117,-2.964879,-1.643642,0.01044354,-0.01006506,0.01839981,-0.7532847,-2.427547,1.180949
0,2.28889,75,288,498,493,-0.01307545,0.005986542,-0.0002923359,-1.38506,-2.964754,-1.643404,0.002969897,-0.01328133,0.01418323,-0.7531515,-2.42781,1.181294
0,2.300001,75,288,498,493,-0.009818685,-0.004655207,-0.002381876,-1.385,-2.964441,-1.643345,-0.0002661187,-0.009038568,0.00780023,-0.7533193,-2.42806,1.181465
0,2.311112,75,288,498,493,-0.008731089,-0.007850822,-0.003426902,-1.385055,-2.964258,-1.643316,-0.003501616,0.001605527,0.00568511,-0.7534472,-2.427629,1.181266
0,2.322223,75,288,498,493,-0.006604608,-0.0067709,-0.003422697,-1.385088,-2.964257,-1.643309,0.000753213,-0.001586641,0.004596596,-0.7533177,-2.427899,1.181435
0,2.333334,75,289,498,499,-0.01088488,-0.004654566,-0.0002354971,-1.385268,-2.964281,-1.643067,-0.0003143926,0.001610318,0.00566843,-0.753274,-2.427631,1.181288
0,2.344445,75,289,498,499,-0.007726155,0.0006962601,0.0008157452,-1.385254,-2.964465,-1.642986,-0.0003212856,0.001606812,0.004610368,-0.7531398,-2.427615,1.181291
0,2.355556,75,289,498,499,-0.008820871,0.004955082,0.00292847,-1.385308,-2.964601,-1.642839,-0.00457677,-0.0005412465,0.004632906,-0.7530567,-2.427884,1.181616
0,2.366668,75,289,498,499,-0.01091288,-0.002507264,0.005074639,-1.385364,-2.964392,-1.642689,-0.006701868,-0.002677278,0.004646003,-0.7529763,-2.42797,1.181804
0,2.377779,75,289,498,499,-0.009795303,-0.008888678,0.002965468,-1.385315,-2.964277,-1.642774,-0.007743674,-0.006940676,0.006796653,-0.7526125,-2.428025,1.181946
0,2.38889,77,416,498,499,-0.01185635,-0.02061932,0.003001032,-1.38539,-2.963701,-1.642694,-0.005606126,-0.004803965,0.008914115,-0.7524634,-2.427945,1.181898
0,2.400001,77,416,498,499,-0.008614781,-0.02804579,0.004100509,-1.385518,-2.963331,-1.642814,-0.002425729,-0.0037245,0.006772569,-0.7523904,-2.427749,1.1817
0,2.411112,77,416,498,499,-0.003305153,-0.02482196,0.003035231,-1.385526,-2.963144,-1.642951,0.001836826,0.0005450337,0.008876462,-0.75227,-2.427613,1.181468
0,2.422223,77,416,498,499,-0.001225612,-0.01840119,0.006224506,-1.385824,-2.963228,-1.64288,0.0007798932,0.005872968,0.01314777,-0.7520442,-2.427104,1.181187
0,2.433334,75,337,498,493,-0.002390607,-0.002421711,0.00937072,-1.386075,-2.963589,-1.642763,0.001904031,-0.0004976774,0.01953795,-0.7516969,-2.426774,1.180844
0,2.444445,75,337,498,493,-0.001385381,0.006101013,0.008270826,-1.386018,-2.963836,-1.642545,0.0008165874,-0.001567055,0.01528338,-0.7516139,-2.426805,1.180888
0,2.455556,75,337,498,493,-0.006736156,0.01138795,0.00505038,-1.386017,-2.964103,-1.642294,-0.006710066,0.002669613,0.005741253,-0.7517944,-2.426692,1.181116
0,2.466667,75,337,498,493,-0.006706496,0.007119628,0.002934322,-1.386004,-2.964077,-1.642237,-0.004630079,0.000541403,-0.003858054,-0.7520618,-2.426944,1.181298
0,2.477778,75,337,498,493,-0.005624236,0.002858417,0.001891746,-1.386098,-2.963973,-1.642086,-0.001477896,0.004811573,-0.007076363,-0.7522535,-2.426834,1.181342
0,2.488889,76,312,498,487,-0.00133566,-0.001380985,0.0008496829,-1.386089,-2.963841,-1.642206,-0.001438118,0.01120385,0.002514534,-0.7520218,-2.426345,1.181014
0,2.5,76,312,498,487,-0.00128874,-0.009892341,0.004069447,-1.386182,-2.963507,-1.642293,-0.001427598,0.01120334,0.005708858,-0.7519334,-2.426177,1.181037
0,2.511111,76,312,498,487,-0.001250847,-0.01628397,0.00409121,-1.386257,-2.963162,-1.642361,-0.007797777,0.01226023,0.01000577,-0.7518557,-2.425711,1.180954
0,2.522222,76,312,498,487,0.00200793,-0.02692414,0.0009460873,-1.386349,-2.962688,-1.642454,-0.009930508,0.01119386,0.01001688,-0.7518471,-2.425463,1.181017
0,2.533333,77,263,498,499,0.0020293,-0.0301229,0.0009686698,-1.386558,-2.962266,-1.642586,-0.009961477,0.009069324,0.003629134,-0.7520053,-2.425304,1.180995
0,2.544444,77,263,498,499,-0.001156377,-0.03225928,0.003094245,-1.38659,-2.961925,-1.642564,-0.009968488,0.006938059,0.00149922,-0.752057,-2.4253,1.181102
0,2.555555,77,263,498,499,-0.004354553,-0.03121161,0.003080641,-1.386583,-2.961647,-1.642545,-0.009984081,0.01118879,-0.0006388049,-0.7522301,-2.425227,1.181059
0,2.566666,77,263,498,499,-0.004390247,-0.02482358,0.001993653,-1.386576,-2.961546,-1.642517,-0.009961904,0.01225541,0.003621993,-0.7521433,-2.424909,1.180941
0,2.577777,77,263,498,499,-0.006569841,-0.01735599,0.004087368,-1.386567,-2.961784,-1.642365,-0.008888245,0.009067972,0.003632419,-0.7519537,-2.424647,1.180825
0,2.588888,78,324,498,494,-0.004483507,-0.009886434,0.004066437,-1.386588,-2.961889,-1.64236,-0.007817549,0.006940094,0.003626829,-0.7519292,-2.424597,1.180833
0,2.599999,78,324,498,494,-0.009862816,-0.001390039,0.005102958,-1.386816,-2.962132,-1.642048,-0.008892106,0.0005442575,0.0004340435,-0.7520059,-2.42493,1.181329
0,2.61111,78,324,498,494,-0.009859305,-0.002452018,0.007238121,-1.386973,-2.962003,-1.641982,-0.007854495,-0.005842353,-0.007026786,-0.7521917,-2.425334,1.18167
0,2.622221,78,324,498,494,-0.009870304,-0.001382956,0.008294078,-1.386998,-2.962008,-1.641839,-0.006777091,-0.01436414,-0.008087192,-0.7520266,-2.425851,1.182147
0,2.633332,78,324,498,494,-0.01093191,-0.002450501,0.009365493,-1.387191,-2.961982,-1.641657,-0.01211391,-0.007983535,-0.006996745,-0.7521912,-2.425754,1.182357
0,2.644443,79,257,498,499,-0.01201038,-0.0003221122,0.01042005,-1.387305,-2.962041,-1.641509,-0.008923238,-0.006911035,-0.007015485,-0.752245,-2.425859,1.182475
0,2.655554,79,257,498,499,-0.01197982,-0.005654654,0.01256382,-1.387452,-2.961631,-1.64151,-0.006779371,-0.005842034,-0.002757947,-0.7519798,-2.425886,1.182631
0,2.666665,79,257,498,499,-0.01202211,0.0007441858,0.01467268,-1.387636,-2.961821,-1.641333,-0.009967059,-0.009046048,-0.002738311,-0.7519408,-2.426157,1.183046
0,2.677776,79,257,498,499,-0.01520091,-0.0003463863,0.01253878,-1.387701,-2.961807,-1.641179,-0.008897953,-0.01011027,-0.003818151,-0.7520714,-2.426468,1.183246
0,2.688887,80,273,497,502,-0.01203225,0.004991727,0.01039666,-1.38775,-2.962016,-1.641087,-0.003542075,-0.0143569,-0.0006521475,-0.7519031,-2.426778,1.183364
0,2.699998,80,273,497,502,-0.01630016,0.004981836,0.01358521,-1.387992,-2.962147,-1.64076,-0.004594012,-0.01968078,0.0004322566,-0.7516032,-2.427057,1.183753
0,2.711109,80,273,497,502,-0.01736735,0.00603358,0.01144884,-1.388069,-2.962248,-1.640522,-0.003576508,-0.02074074,-0.008095805,-0.7518274,-2.427451,1.184056
0,2.72222,80,273,497,502,-0.01419509,0.01032423,0.01356627,-1.388183,-2.96252,-1.640513,-0.005708819,-0.0207446,-0.00914893,-0.7518753,-2.427786,1.184349
0,2.733331,80,273,497,502,-0.01094417,0.001813274,0.01147019,-1.388253,-2.96229,-1.64051,-0.007834344,-0.0154186,-0.00593875,-0.7518221,-2.427686,1.184419
0,2.744442,78,262,498,484,-0.01095212,0.002883031,0.01252898,-1.388366,-2.962373,-1.640362,-0.00570053,-0.00582504,-0.001689169,-0.7517273,-2.427345,1.184135
0,2.755553,78,262,498,484,-0.01198173,-0.003510708,0.01256,-1.388692,-2.962244,-1.640195,-0.003545108,-0.005815764,0.002562643,-0.7515408,-2.427288,1.184082
0,2.766664,78,262,498,484,-0.009841284,-0.003509563,0.00829991,-1.388617,-2.962245,-1.640159,-0.007825287,-0.01116144,-0.002744336,-0.7516304,-2.427934,1.184796
0,2.777775,78,262,498,484,-0.009825993,-0.005644298,0.009373536,-1.38878,-2.962032,-1.640164,-0.005719648,-0.01009363,-0.005953881,-0.7517565,-2.42819,1.18504
0,2.788886,78,235,498,503,-0.01091405,-0.001388879,0.008289527,-1.3888,-2.962201,-1.639971,-0.003606956,-0.0079583,-0.008097521,-0.7518951,-2.42832,1.185112
0,2.799997,78,235,498,503,-0.00985951,0.001805996,0.006152174,-1.388834,-2.962309,-1.639941,-0.003571613,-0.009018019,-0.003830402,-0.7517177,-2.428324,1.185071
0,2.811108,78,235,498,503,-0.009817544,-0.00564731,0.007242773,-1.388974,-2.962027,-1.639876,-0.00571891,-0.004760307,-0.004878373,-0.7517496,-2.428185,1.185086
0,2.822219,78,235,498,503,-0.00874697,-0.008827302,0.007265305,-1.389189,-2.962022,-1.639601,-0.002529409,-0.005820369,-0.004898483,-0.7517875,-2.428422,1.18535
0,2.83333,78,235,498,503,-0.004493972,-0.009863321,0.008344067,-1.389326,-2.961902,-1.639486,-0.005742822,-0.003696764,-0.007005024,-0.7518439,-2.428395,1.185475
0,2.844441,77,238,497,497,-0.005558957,-0.008815162,0.005142412,-1.3893,-2.961829,-1.63941,-0.001475463,-0.00263055,-0.007037505,-0.7519494,-2.428676,1.185452
0,2.855552,77,238,497,497,-0.004499672,-0.007743153,0.007277266,-1.389555,-2.961699,-1.639486,-0.0004187482,0.0005688006,-0.007047079,-0.7520996,-2.428613,1.185383
0,2.866663,77,238,497,497,-0.004523173,-0.001359962,0.002999417,-1.389528,-2.961938,-1.639443,-0.003608661,0.002683209,-0.005964872,-0.7521422,-2.428678,1.185501
0,2.877774,77,238,497,497,-0.004529145,-0.002424218,0.006197358,-1.389678,-2.961732,-1.639347,-0.002534481,0.008012946,-0.00383956,-0.7521736,-2.428317,1.185099
0,2.888885,77,238,497,497,-0.002409013,-0.0002846334,0.005129211,-1.389708,-2.96178,-1.639363,-0.000401221,0.006953065,-0.003851695,-0.7522392,-2.428266,1.185004
0,2.899997,76,271,498,510,-0.001327708,-0.003469195,0.006210119,-1.389837,-2.961687,-1.63938,-0.001483598,0.002688671,-0.009163998,-0.7523361,-2.428476,1.185154
0,2.911108,76,271,498,510,0.003995338,-0.002376225,0.005162831,-1.390026,-2.961703,-1.63956,0.002739026,0.0005666921,-0.01664645,-0.7526855,-2.428756,1.185214
0,2.922219,76,271,498,510,0.002914196,-0.0002434513,0.007287595,-1.390198,-2.961799,-1.639544,0.003822691,0.000558598,-0.01346323,-0.7527435,-2.429058,1.185365
0,2.93333,76,271,498,510,0.0007728897,-0.0002723862,0.0051543,-1.390224,-2.961651,-1.639298,0.008122396,0.000567467,-0.007090604,-0.7525342,-2.429049,1.185158
0,2.944441,75,294,498,485,0.001833762,-0.0002588697,0.007287059,-1.390359,-2.961667,-1.639355,0.004904064,0.003751629,-0.009209195,-0.7527925,-2.429049,1.185234
0,2.955552,75,294,498,485,0.00182475,0.001865713,0.004086124,-1.390345,-2.961821,-1.639306,0.00381187,0.004806593,-0.01347353,-0.7531691,-2.429284,1.18539
0,2.966663,75,294,498,485,0.003953851,0.00295608,0.006223092,-1.390545,-2.961961,-1.63954,0.005935391,0.002680746,-0.01561589,-0.7533944,-2.429454,1.185382
0,2.977774,75,294,498,485,0.006084831,0.002980527,0.008354329,-1.390637,-2.962073,-1.639735,0.01126707,0.001629211,-0.01564497,-0.7535138,-2.429541,1.185139
0,2.988885,75,294,498,485,0.009286638,0.0008800168,0.01156685,-1.390891,-2.962055,-1.639917,0.008060401,0.005882261,-0.01562759,-0.7537225,-2.429428,1.185062
0,2.999996,76,305,497,493,0.01247578,0.001969343,0.0115639,-1.390915,-2.962185,-1.640122,0.00594629,0.005882002,-0.01135996,-0.7538418,-2.429307,1.185086
0,3.011107,76,305,497,493,0.01355587,-0.0001584556,0.01050804,-1.390998,-2.962139,-1.640302,0.005976731,0.005888893,-0.006036855,-0.7538844,-2.429121,1.184891
0,3.022218,76,305,497,493,0.01462828,-0.003339306,0.01264496,-1.391108,-2.962046,-1.640401,0.004887516,0.005880661,-0.01029479,-0.7541545,-2.429268,1.184957
0,3.033329,76,305,497,493,0.01679583,-0.01079038,0.01053637,-1.391067,-2.961755,-1.640533,0.002706626,0.005875732,-0.01880623,-0.754645,-2.429372,1.18508
0,3.04444,76,293,497,495,0.01789295,-0.01505595,0.007357119,-1.391085,-2.961481,-1.640797,0.004825955,0.01121273,-0.01775645,-0.7549486,-2.429044,1.184772
0,3.055551,76,293,497,495,0.01900331,-0.02037994,0.008431993,-1.391101,-2.961022,-1.641337,0.001670842,0.02931923,-0.002831206,-0.7549124,-2.427812,1.183915
0,3.066662,76,293,497,495,0.0190011,-0.02037634,0.009497283,-1.391248,-2.960811,-1.641582,0.003788881,0.03677288,-0.00178102,-0.7550594,-2.427151,1.18334
0,3.077773,76,293,497,495,0.0136331,-0.01296315,0.007325187,-1.391178,-2.960778,-1.641563,0.005911355,0.02718912,-0.007123088,-0.7553492,-2.42729,1.183367
0,3.088884,76,293,497,495,0.01789509,-0.0129394,0.006267834,-1.391209,-2.960656,-1.641874,0.006958622,0.008002969,-0.01884423,-0.7557087,-2.428431,1.184052
0,3.099995,77,295,498,491,0.01891873,-0.006544065,0.005176643,-1.391135,-2.960765,-1.642011,0.005876285,-0.00053153,-0.02523321,-0.7560544,-2.429178,1.184565
0,3.111106,77,295,498,491,0.01567911,-0.0001614615,0.008344948,-1.391297,-2.960957,-1.642051,0.010219,-0.005841902,-0.01354202,-0.7559063,-2.429364,1.184495
0,3.122217,77,295,498,491,0.01346766,0.01261388,0.008289007,-1.391223,-2.961471,-1.642006,0.01135207,-0.003706817,-0.001834117,-0.7556714,-2.429241,1.184173
0,3.133328,77,295,498,491,0.01239028,0.01367354,0.01040815,-1.391308,-2.961541,-1.642085,0.01350164,-0.001562,0.002413708,-0.7556054,-2.428967,1.183781
0,3.144439,78,290,498,500,0.01237136,0.01686936,0.01039731,-1.391425,-2.961826,-1.642158,0.007045404,0.002674669,-0.007145285,-0.7560661,-2.429177,1.184001
0,3.15555,78,290,498,500,0.009175546,0.01790812,0.01038502,-1.3915,-2.961965,-1.64227,-0.001515822,0.002648296,-0.01455272,-0.7564,-2.429366,1.184301
0,3.166661,78,290,498,500,0.007068633,0.01574695,0.005061442,-1.39141,-2.962077,-1.642269,-0.007912607,-0.002695426,-0.01770958,-0.7565982,-2.429718,1.184791
0,3.177772,78,290,498,500,0.006061106,0.008266598,0.001879208,-1.391231,-2.961877,-1.642452,-0.005790146,-0.002688809,-0.01985379,-0.7568384,-2.429894,1.18484
0,3.188883,78,290,498,500,-0.0002878931,0.001828336,-0.000242845,-1.391189,-2.961692,-1.642328,-0.005826679,-0.0005599279,-0.02518084,-0.7572305,-2.430065,1.18503
0,3.199994,77,287,498,499,0.0008114192,-0.006673296,0.004052323,-1.391391,-2.961442,-1.64231,-0.00582392,0.004777834,-0.02412035,-0.7576219,-2.429746,1.184693
0,3.211105,77,287,498,499,-0.0012878,-0.009903423,-0.00126931,-1.391224,-2.96119,-1.642315,-0.004717784,0.005848222,-0.01666994,-0.7576358,-2.429622,1.184623
0,3.222216,77,287,498,499,-0.0002348368,-0.009890172,0.000863131,-1.391292,-2.961078,-1.642231,0.0006494347,0.006938003,-0.01031037,-0.757647,-2.429301,1.184156
0,3.233327,77,287,498,499,-0.006581834,-0.01740633,-0.003388274,-1.391157,-2.960567,-1.641949,-0.001438789,0.0005527283,-0.007095071,-0.7575889,-2.42927,1.184112
0,3.244438,77,287,498,499,-0.008710496,-0.01847702,-0.00125845,-1.391227,-2.960333,-1.641842,-0.002469163,-0.005840713,-0.003891059,-0.7574531,-2.429559,1.184386
0,3.255549,76,286,497,494,-0.008750624,-0.01316208,-0.002343656,-1.39114,-2.960203,-1.64162,-0.007793263,-0.007978236,-0.00705299,-0.7576001,-2.429669,1.18446
0,3.26666,76,286,497,494,-0.006639003,-0.009953633,-0.002350134,-1.391111,-2.960176,-1.641611,-0.006749364,-0.006911259,-0.01025538,-0.757778,-2.429834,1.184617
0,3.277771,76,286,497,494,-0.006697144,-0.0003544296,0.0008160188,-1.391217,-2.96046,-1.641554,-0.008877439,-0.0005187737,-0.004912418,-0.7576965,-2.42941,1.184641
0,3.288882,76,286,497,494,-0.005646687,0.001786034,0.001876264,-1.391264,-2.960551,-1.641498,-0.008813553,0.005882366,0.0089316,-0.7574317,-2.428746,1.184265
0,3.299993,75,294,498,490,-0.006727018,0.003901366,0.0008063191,-1.391308,-2.960567,-1.641316,-0.006672079,0.004812602,0.01105334,-0.757174,-2.428824,1.184389
0,3.311104,75,294,498,490,-0.006684023,-0.003554538,0.0008400255,-1.391464,-2.960339,-1.641266,-0.009917527,0.006936177,0.003611126,-0.7574446,-2.428697,1.184501
0,3.322215,75,294,498,490,-0.01088014,-0.0121147,-0.004462293,-1.391327,-2.959997,-1.641151,-0.01103962,0.005862607,-0.005963099,-0.7576821,-2.428804,1.184799
0,3.333326,75,294,498,490,-0.0108423,-0.01745119,-0.006568532,-1.391323,-2.959618,-1.641129,-0.001458582,-0.001568374,-0.01134655,-0.7578989,-2.429218,1.184738
0,3.344437,75,294,498,490,-0.008674579,-0.02275784,-0.006552845,-1.39119,-2.959312,-1.641242,-0.00571476,0.009075446,-0.005999711,-0.7579585,-2.428711,1.18454
0,3.355548,76,292,498,493,-0.008720748,-0.01423713,-0.00551392,-1.391207,-2.959311,-1.641231,-0.01101804,0.01333102,-0.0006416633,-0.757925,-2.428128,1.184368
0,3.366659,76,292,498,493,-0.007659885,-0.01422363,-0.003381154,-1.391228,-2.959147,-1.641205,-0.008907213,0.01866255,-0.001720998,-0.7581167,-2.427637,1.184054
0,3.37777,76,292,498,493,-0.007671737,-0.01314085,0.0008874804,-1.39151,-2.95909,-1.641189,-0.009966616,0.02185021,0.0004135305,-0.7581663,-2.42732,1.18393
