ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.37777,72,197,499,498,-0.007350147,-0.02479835,-0.007269138,-1.491888,-3.043669,-1.6571,-0.006670094,-0.004743549,-0.010918,-0.861686,-2.427145,1.087074
0,3.388881,72,197,499,498,-0.006389078,-0.00771808,-0.0009571222,-1.492083,-3.044085,-1.657061,-0.006643023,-0.007932193,-0.008781674,-0.8616535,-2.427284,1.087274
0,3.399992,72,197,499,498,-0.00535656,-0.003447577,0.003293737,-1.49236,-3.043958,-1.657024,-0.005477845,-0.01430428,-0.0002560541,-0.861295,-2.42747,1.087194
0,3.411103,75,192,498,486,-0.005372532,-0.0002566625,0.002213433,-1.492325,-3.044039,-1.656949,-0.007555061,-0.01323251,0.008278359,-0.8609499,-2.427399,1.087313
0,3.422215,75,192,498,486,-0.01173958,-0.003495187,0.001143205,-1.492197,-3.043832,-1.656701,-0.007536931,-0.01216597,0.01041073,-0.8606932,-2.427388,1.087294
0,3.433326,75,192,498,486,-0.009550661,-0.01307594,0.001191227,-1.492221,-3.043337,-1.656761,-0.00540769,-0.003616429,0.01570117,-0.860665,-2.426912,1.087026
0,3.444437,75,192,498,486,-0.01162272,-0.02269023,-0.00196284,-1.492141,-3.042816,-1.656593,-0.005410638,-0.004683554,0.01463771,-0.8605046,-2.426932,1.087095
0,3.455548,75,192,498,486,-0.01162272,-0.02269023,-0.00196284,-1.492141,-3.042816,-1.656593,-0.005410638,-0.004683554,0.01463771,-0.8605046,-2.426932,1.087095
0,3.466659,76,189,498,497,-0.008425906,-0.0226681,0.0001699293,-1.492223,-3.042234,-1.656586,-0.005439259,-0.008959449,0.006120695,-0.8604503,-2.427292,1.087267
0,3.47777,76,189,498,497,-0.008434026,-0.02159162,0.001227169,-1.492186,-3.042105,-1.656455,-0.001195129,-0.01000603,0.002903852,-0.8603811,-2.427307,1.087174
0,3.488881,76,189,498,497,-0.002067993,-0.01624013,-0.0009181165,-1.492119,-3.042071,-1.656619,-0.004389736,-0.01215085,0.001862956,-0.8603262,-2.427503,1.087427
0,3.499992,76,189,498,497,-0.004217204,-0.01305182,-0.001997084,-1.492142,-3.042123,-1.656448,-0.007638508,-0.00471417,-0.002387929,-0.8604881,-2.427407,1.087464
0,3.511103,79,220,498,498,-0.001070565,-0.003456764,-0.004167886,-1.492044,-3.042346,-1.656537,-0.008719126,0.002742708,-0.0002627175,-0.8605627,-2.427076,1.08738
0,3.522214,79,220,498,498,-0.003258254,0.006144977,3.63643E-05,-1.492018,-3.042745,-1.656428,-0.01404806,0.008051381,0.001895102,-0.8605866,-2.42678,1.087411
0,3.533325,79,220,498,498,-0.001129213,0.00827147,-0.003163294,-1.491915,-3.042829,-1.656559,-0.01404257,0.009116489,0.004015132,-0.8606468,-2.426727,1.087591
0,3.544436,79,220,498,498,-0.001142484,0.01040699,-0.0021084,-1.491869,-3.043004,-1.656498,-0.01300218,0.002716137,-0.003438114,-0.860796,-2.427008,1.087901
0,3.555547,79,220,498,498,0.0009859883,0.01150319,0.001086747,-1.491992,-3.043236,-1.656722,-0.01091595,0.002722785,-0.009852572,-0.8612333,-2.427057,1.088027
0,3.566658,79,178,498,499,0.003107276,0.01259033,0.003215613,-1.492053,-3.043434,-1.656775,-0.01515441,-0.004753041,-0.01087634,-0.8612578,-2.427453,1.088575
0,3.577769,79,178,498,499,0.003134759,0.007270681,0.004307749,-1.492162,-3.043402,-1.65682,-0.01831579,0.0005741864,-0.004479617,-0.861302,-2.427207,1.088498
0,3.58888,79,178,498,499,0.001055555,-0.002323439,0.005414729,-1.492231,-3.043118,-1.656769,-0.01724907,0.003778845,-0.002362327,-0.8613473,-2.427003,1.08853
0,3.599991,79,178,498,499,-0.002119964,-0.005522008,0.007556677,-1.492397,-3.043059,-1.656743,-0.01404281,0.002722723,-0.002383993,-0.8613552,-2.427139,1.088585
0,3.611102,78,239,497,493,0.001099412,-0.009765411,0.007582227,-1.492503,-3.042838,-1.656857,-0.01621966,0.006965371,-0.006640226,-0.8616487,-2.427118,1.088817
0,3.622213,78,239,497,493,0.00428943,-0.008695458,0.00545,-1.492513,-3.042762,-1.656959,-0.01834918,0.01015575,-0.0055677,-0.8618059,-2.426897,1.088864
0,3.633324,78,239,497,493,0.003185792,-0.004416206,0.009684796,-1.492635,-3.04289,-1.656813,-0.01835017,0.01228845,-0.004508819,-0.8619481,-2.426715,1.088943
0,3.644435,78,239,497,493,-0.001048279,-0.00871085,0.007567395,-1.492673,-3.042673,-1.656684,-0.01834556,0.01121796,-0.00557204,-0.8620434,-2.426707,1.089026
0,3.655546,78,239,497,493,-0.002118139,-0.007669428,0.004359954,-1.492617,-3.042591,-1.656602,-0.01619086,0.0005716179,-0.008758973,-0.8620343,-2.427038,1.089316
0,3.666657,78,204,497,498,-0.006403957,-0.004477649,0.008598588,-1.492869,-3.04265,-1.65647,-0.01084915,-0.006867837,-0.01091293,-0.8620508,-2.427484,1.089559
0,3.677768,78,204,497,498,-0.003209106,-0.00443934,0.01073708,-1.492964,-3.042747,-1.656462,-0.009779297,-0.008990787,-0.01091836,-0.8621473,-2.427681,1.089842
0,3.688879,78,204,497,498,-0.006421896,-0.002312567,0.01391716,-1.493275,-3.042809,-1.656371,-0.009766197,-0.006854706,-0.007726154,-0.8621526,-2.427718,1.089982
0,3.69999,78,204,497,498,-0.006419105,-0.001260759,0.01177286,-1.493251,-3.042775,-1.6564,-0.01189401,-0.003663291,-0.006653477,-0.8622447,-2.427664,1.090032
0,3.711101,82,210,497,498,-0.005336648,-0.002349222,0.006450234,-1.493021,-3.042629,-1.656303,-0.01404746,-0.001544877,-0.008773217,-0.862412,-2.427718,1.090286
0,3.722212,82,210,497,498,-0.002132067,-0.003415179,0.003266129,-1.493188,-3.042545,-1.656489,-0.01616758,0.005917069,-0.00237884,-0.8624051,-2.427299,1.090291
0,3.733323,82,210,497,498,-0.004250417,-0.004505236,6.778524E-05,-1.492957,-3.042489,-1.656304,-0.01721404,0.01337709,0.003999764,-0.8624423,-2.426931,1.090155
0,3.744434,82,210,497,498,-0.003164672,-0.008749946,0.002226363,-1.493283,-3.042317,-1.656404,-0.01186653,0.01020467,0.005039793,-0.8623193,-2.426782,1.090059
0,3.755545,82,210,497,498,-0.004201483,-0.01408772,0.0001217064,-1.493208,-3.042104,-1.656249,-0.008670239,0.004886136,0.001825184,-0.8624243,-2.426974,1.090183
0,3.766656,81,195,499,503,-0.002069939,-0.01408085,-0.0009392467,-1.493112,-3.041939,-1.656261,-0.006545946,-0.002571561,-0.003502952,-0.8624673,-2.427343,1.09045
0,3.777767,81,195,499,503,0.001133251,-0.01406877,-0.003066573,-1.493213,-3.041865,-1.656521,-0.004405564,-0.000422121,-0.001393506,-0.86255,-2.427146,1.090271
0,3.788878,81,195,499,503,0.003227521,-0.007665276,-0.003092385,-1.493152,-3.041944,-1.656581,-0.006521229,-0.0004269686,0.0007580506,-0.8623939,-2.427052,1.090332
0,3.799989,81,195,499,503,0.002155514,-0.006597854,-0.004157744,-1.493184,-3.042084,-1.656533,-0.01188355,0.008073675,0.0007931149,-0.8623619,-2.426577,1.090323
0,3.8111,83,195,498,488,-0.002126292,-0.001300934,-0.006306129,-1.493087,-3.042283,-1.656366,-0.008697173,0.01235055,0.001834381,-0.8623768,-2.426182,1.090083
0,3.822211,83,195,498,488,1.622923E-05,-0.003418782,-0.006289347,-1.493183,-3.042182,-1.656526,-0.01401737,0.01233823,0.004002012,-0.8623614,-2.425892,1.090311
0,3.833322,83,195,498,488,1.739431E-05,-0.00445721,-0.0009588019,-1.493208,-3.042154,-1.656501,-0.009720372,0.01023636,0.008225839,-0.8623688,-2.425716,1.090199
0,3.844433,83,195,498,488,-0.002091277,-0.007674822,-0.003078337,-1.493208,-3.041972,-1.656517,-0.005470648,-0.0004070741,-0.0003105317,-0.86251,-2.426073,1.09031
0,3.855544,83,195,498,488,7.430592E-05,-0.01297681,-0.001979818,-1.493292,-3.041775,-1.656698,-0.00441917,-0.005731866,-0.005631449,-0.862599,-2.426265,1.090454
0,3.866655,81,175,498,505,7.981586E-05,-0.01509238,0.001226865,-1.493338,-3.041534,-1.656669,-0.003366653,-0.002531766,-0.005644063,-0.8626953,-2.426225,1.090432
0,3.877766,81,175,498,505,0.005414083,-0.01507774,-0.003022641,-1.493177,-3.041447,-1.656854,-0.005467499,0.001737519,0.001833806,-0.8624168,-2.42572,1.090271
0,3.888877,81,175,498,505,0.002211395,-0.01297428,-0.005169776,-1.493176,-3.041353,-1.656862,-0.004380622,0.001747246,0.005022407,-0.8622969,-2.425621,1.090224
0,3.899988,81,175,498,505,0.002132563,-0.0001708651,-0.0009666046,-1.493255,-3.041704,-1.656852,-0.004397534,0.003876742,0.003967969,-0.8621622,-2.425371,1.090122
0,3.911099,81,175,498,505,-0.002161642,0.006188997,-0.003134347,-1.492979,-3.041968,-1.656512,-0.002286105,0.0006905724,-0.000299333,-0.8622543,-2.425397,1.090162
0,3.92221,79,254,498,489,-0.0001183078,0.02114473,0.002127026,-1.493214,-3.042708,-1.656703,-0.001216968,-0.005702401,-0.003491558,-0.8622501,-2.42576,1.090388
0,3.933321,79,254,498,489,-0.002257944,0.02327642,0.003182058,-1.493258,-3.043111,-1.65662,-0.003314069,-0.007829322,-0.0002748936,-0.8621249,-2.425716,1.090413
0,3.944432,79,254,498,489,-0.00222724,0.01794492,0.00214248,-1.493248,-3.043186,-1.656625,0.0009830194,-0.00780325,0.00502261,-0.8619577,-2.425704,1.090275
0,3.955544,79,254,498,489,-0.002184896,0.01049211,0.002174424,-1.493129,-3.043154,-1.656502,-3.783545E-05,-0.009924959,0.01036236,-0.8616551,-2.425661,1.090285
0,3.966655,80,209,497,504,-0.002127736,0.001945765,-0.002041783,-1.49321,-3.042874,-1.656694,-0.004303138,-0.008876608,0.01038942,-0.8615156,-2.425683,1.090461
0,3.977766,80,209,497,504,-0.005286901,-0.004459296,-0.0009493722,-1.493353,-3.042685,-1.65666,-0.001114543,-0.01527121,0.006117685,-0.8613616,-2.426267,1.090809
0,3.988877,80,209,497,504,-0.00423691,-0.002319394,-0.002017371,-1.493338,-3.042836,-1.656556,-0.003275183,-0.01315458,0.002932699,-0.861376,-2.426402,1.090992
0,3.999988,80,209,497,504,-0.003191328,-0.001267462,-0.003082903,-1.493184,-3.042666,-1.656227,-0.003264681,-0.008892201,0.007181626,-0.8612189,-2.426397,1.091038
0.2,4.011099,80,209,497,504,-0.004295318,0.004067205,-0.0009711438,-1.493446,-3.042897,-1.656175,-0.003267484,-0.004624814,0.01036692,-0.8611182,-2.42625,1.091076
0.4,4.02221,80,229,498,498,-0.006406079,0.0008548917,-0.002025132,-1.493316,-3.042825,-1.65596,-0.006492093,-0.004644822,0.006127468,-0.8611438,-2.42632,1.091279
0.6,4.033321,80,229,498,498,-0.009607467,0.001901692,-0.002041319,-1.4932,-3.042847,-1.65577,-0.005420318,-0.004648517,0.006116841,-0.8610495,-2.426501,1.091318
0.8,4.044433,80,229,498,498,-0.006396695,0.0008288074,-0.007357321,-1.492966,-3.042785,-1.655787,-0.007530956,-0.007851912,0.007200953,-0.8608854,-2.426654,1.091567
1,4.055544,80,229,498,498,-0.0116802,-0.007717434,-0.007323858,-1.492948,-3.042506,-1.655472,-0.009670917,-0.007867207,0.007215522,-0.8607315,-2.426807,1.091972
1.2,4.066655,78,200,498,509,-0.00740211,-0.01089093,-0.007293232,-1.493028,-3.042314,-1.655565,-0.01071683,-0.003600726,0.01254476,-0.860478,-2.426511,1.091919
1.4,4.077766,78,200,498,509,-0.006341245,-0.0108822,-0.007296154,-1.492865,-3.042216,-1.655443,-0.008584291,-0.006794988,0.0114663,-0.8603246,-2.426742,1.092171
1.6,4.088878,78,200,498,509,-0.007421381,-0.008753366,-0.007305303,-1.492836,-3.042236,-1.655299,-0.006457956,-0.01318352,0.007195646,-0.8602942,-2.427142,1.092465
1.8,4.099989,78,200,498,509,-0.0159507,-0.007717583,-0.004132366,-1.49285,-3.042214,-1.65495,-0.008594955,-0.01639012,0.002961884,-0.8601786,-2.427355,1.092627
2,4.1111,78,200,498,509,-0.02875756,-0.003529171,-0.005235949,-1.492791,-3.042318,-1.654238,-0.009666542,-0.01319428,0.00402357,-0.8601627,-2.427373,1.092797
2.2,4.122211,76,200,498,497,-0.03305586,0.0006984287,-0.005262522,-1.492758,-3.042309,-1.653554,-0.009643315,-0.003593961,0.01359889,-0.8598282,-2.426828,1.092617
2.4,4.133323,76,200,498,497,-0.0245517,0.002903177,-0.001000535,-1.492804,-3.042478,-1.653557,-0.009590646,-0.004644392,0.0189199,-0.8596077,-2.426707,1.092457
2.6,4.144434,76,200,498,497,-0.01285041,0.004063513,0.005405795,-1.49303,-3.042583,-1.653752,-0.008559724,-0.001449771,0.01571149,-0.8595885,-2.426552,1.092422
2.8,4.155545,76,200,498,497,-0.007498777,-0.002288099,0.007576564,-1.493195,-3.042392,-1.653713,-0.003334167,-0.01212689,-0.004549338,-0.8599118,-2.427669,1.093134
3,4.166656,76,200,498,497,-0.009566911,-0.01296251,0.005492965,-1.493221,-3.041959,-1.653583,-0.004415502,-0.01533428,-0.008797828,-0.8599907,-2.428095,1.09349
3.200001,4.177768,74,255,498,486,-0.01163486,-0.02257647,0.004471203,-1.493331,-3.041321,-1.653548,-0.005473875,-0.006814615,-0.003486231,-0.8599688,-2.427993,1.093451
3.400001,4.188879,74,255,498,486,-0.01162719,-0.02364674,0.003410999,-1.49335,-3.041019,-1.653441,-0.008730308,0.002756786,-0.006682036,-0.8603352,-2.427712,1.093465
3.600001,4.19999,74,255,498,486,-0.008466784,-0.01936855,0.004464807,-1.493456,-3.040884,-1.653323,-0.002380352,0.0006371895,-0.01417689,-0.8606069,-2.42806,1.093545
3.800001,4.211102,74,255,498,486,-0.00640611,-0.006574886,0.004411048,-1.493514,-3.041165,-1.653303,-0.005504015,-0.003621317,-0.005625665,-0.8603683,-2.428128,1.093762
4,4.222213,76,245,498,492,-0.008682669,0.01792477,0.007486735,-1.493606,-3.041989,-1.653021,-0.003304875,-0.01213717,-0.001368539,-0.8601009,-2.4287,1.094039
4.2,4.233324,76,245,498,492,-0.01195914,0.03069416,0.008490108,-1.493731,-3.042605,-1.652642,0.004346174,-0.03658412,0.01246683,-0.8592284,-2.42964,1.094341
4.4,4.244435,76,245,498,492,-0.02481578,0.04131646,0.01694025,-1.494081,-3.043387,-1.651945,0.01948449,-0.05672891,0.03370543,-0.857802,-2.430444,1.094221
4.6,4.255547,76,245,498,492,-0.03336305,0.04552718,0.01584211,-1.494181,-3.044002,-1.651264,0.009966279,-0.04822623,0.04973382,-0.8568017,-2.430344,1.094398
4.8,4.266658,76,245,498,492,-0.02903821,0.03698351,0.006301903,-1.493949,-3.044139,-1.651035,-0.01252186,-0.01528595,0.05195536,-0.8566276,-2.429179,1.094371
5,4.277769,75,247,498,501,-0.0193299,0.01677,0.00321796,-1.493939,-3.043585,-1.65121,-0.02543143,0.01768289,0.05198334,-0.8566377,-2.427673,1.093928
5.199999,4.28888,75,247,498,501,-0.02443821,-0.01848098,-0.01047681,-1.493488,-3.042342,-1.650886,-0.0446158,0.06345838,0.077604,-0.8561195,-2.424441,1.092813
5.399999,4.299992,75,247,498,501,-0.03599293,-0.04416725,-0.02209023,-1.493054,-3.041119,-1.65025,-0.05004803,0.07940868,0.07121592,-0.8562233,-2.422673,1.092296
5.599999,4.311103,75,247,498,501,-0.07096882,-0.06898567,-0.04972868,-1.491874,-3.039758,-1.648566,-0.05341389,0.08361679,0.04779669,-0.8567549,-2.421561,1.092161
5.799999,4.322214,75,232,499,490,-0.09445363,-0.05744284,-0.05941092,-1.490967,-3.039338,-1.646939,-0.05556329,0.04308207,0.02124722,-0.8568817,-2.422502,1.093468
5.999999,4.333325,75,232,499,490,-0.1168787,-0.04375668,-0.0659058,-1.490138,-3.039065,-1.645319,-0.05025728,0.01110631,-0.001109934,-0.857092,-2.423689,1.094604
6.199998,4.344437,75,232,499,490,-0.1467886,-0.02586283,-0.0766944,-1.488963,-3.039216,-1.642858,-0.05133161,-0.0336872,-0.0287247,-0.8573179,-2.426296,1.096902
6.399998,4.355548,75,232,499,490,-0.1787549,-0.02390335,-0.07569349,-1.488188,-3.038915,-1.640148,-0.05429356,-0.0688321,-0.01478892,-0.8562292,-2.428005,1.098705
6.599998,4.366659,75,232,499,490,-0.2287608,-0.03379343,-0.08105871,-1.487167,-3.038172,-1.636198,-0.06568544,-0.07838595,0.02791863,-0.854463,-2.428313,1.099931
6.799998,4.37777,75,143,498,499,-0.2679731,-0.06709486,-0.09056725,-1.485886,-3.036193,-1.632409,-0.07718469,-0.07411149,0.0620831,-0.8527271,-2.428034,1.100841
6.999998,4.388882,75,143,498,499,-0.2837157,-0.1066511,-0.1021184,-1.484685,-3.033872,-1.629047,-0.09617542,-0.06241214,0.09628354,-0.8507532,-2.427226,1.101935
7.199997,4.399993,75,143,498,499,-0.3005719,-0.1387332,-0.1083921,-1.483414,-3.03148,-1.625549,-0.1119405,-0.06348027,0.1283557,-0.8483979,-2.426639,1.103285
7.399997,4.411104,75,143,498,499,-0.3216441,-0.1783324,-0.123155,-1.481851,-3.02852,-1.621592,-0.1332871,-0.06250912,0.1231725,-0.8470488,-2.426745,1.105391
7.599997,4.422215,75,143,498,499,-0.3343308,-0.1923071,-0.134829,-1.480156,-3.025893,-1.617761,-0.146097,-0.07216382,0.1136877,-0.8456751,-2.427415,1.107822
7.799997,4.433327,74,141,498,502,-0.3534454,-0.1978195,-0.1518845,-1.4781,-3.023513,-1.613568,-0.1514504,-0.07537821,0.1094726,-0.8442295,-2.427651,1.109918
7.999997,4.444438,74,141,498,502,-0.3704847,-0.196879,-0.15831,-1.476251,-3.021273,-1.609225,-0.1643499,-0.05519767,0.104199,-0.8432527,-2.427109,1.111694
8.199997,4.455549,74,141,498,502,-0.3822524,-0.1863205,-0.1626441,-1.474387,-3.019317,-1.604924,-0.1739779,-0.04672024,0.1042491,-0.8420255,-2.426899,1.113819
8.399997,4.46666,74,141,498,502,-0.3897505,-0.1768093,-0.1680396,-1.472318,-3.017395,-1.600646,-0.1771964,-0.03181036,0.1095749,-0.840777,-2.426029,1.11527
8.599997,4.477772,74,254,498,496,-0.3716317,-0.1777835,-0.1701326,-1.470466,-3.015322,-1.597223,-0.1867518,-0.03930131,0.1107192,-0.8393165,-2.426038,1.117652
8.799996,4.488883,74,254,498,496,-0.3450394,-0.1733772,-0.1690372,-1.468716,-3.013377,-1.594195,-0.1900325,-0.0414668,0.09689763,-0.83846,-2.426241,1.119993
8.999996,4.499994,74,254,498,496,-0.3258444,-0.1817143,-0.1508497,-1.467718,-3.010991,-1.591455,-0.1816105,-0.03611718,0.08618508,-0.8377362,-2.425979,1.12167
9.199996,4.511106,74,254,498,496,-0.3365193,-0.1806673,-0.1434073,-1.46642,-3.009057,-1.587543,-0.1784203,-0.03290324,0.08722585,-0.8366981,-2.425642,1.123339
9.399996,4.522217,74,254,498,496,-0.3482745,-0.1764612,-0.1413189,-1.464871,-3.007207,-1.58341,-0.1815348,-0.03396633,0.09683669,-0.8352962,-2.425367,1.12509
9.599996,4.533328,80,205,499,498,-0.3579685,-0.1583905,-0.1392921,-1.46337,-3.006002,-1.579277,-0.1792624,-0.02539317,0.1223825,-0.8332791,-2.42414,1.126153
9.799995,4.544439,80,205,499,498,-0.3601939,-0.1434644,-0.1329744,-1.462057,-3.004711,-1.57535,-0.1834832,-0.02646621,0.1277395,-0.8317094,-2.423598,1.127958
9.999995,4.555551,80,205,499,498,-0.3506149,-0.1433783,-0.1244292,-1.46098,-3.003021,-1.572025,-0.1899971,-0.01478913,0.1171111,-0.8309004,-2.422827,1.129764
10.2,4.566662,80,205,499,498,-0.3410097,-0.1465208,-0.124398,-1.459608,-3.001297,-1.568687,-0.1837891,0.0001271665,0.09892379,-0.8306522,-2.421901,1.13104
10.39999,4.577773,87,153,498,498,-0.3292791,-0.1527941,-0.111565,-1.458697,-2.999333,-1.565543,-0.1827467,0.00546208,0.09891064,-0.8296887,-2.420957,1.132413
10.59999,4.588884,87,153,498,498,-0.3303025,-0.1613114,-0.110457,-1.45754,-2.997372,-1.561973,-0.1893213,0.02032664,0.08081043,-0.8297009,-2.419913,1.133994
10.79999,4.599996,87,153,498,498,-0.3312996,-0.1751772,-0.1114694,-1.456102,-2.994992,-1.558368,-0.1947436,0.03201964,0.07337593,-0.8294224,-2.418563,1.135403
10.99999,4.611107,87,153,498,498,-0.335511,-0.1847818,-0.1103604,-1.454915,-2.992711,-1.554764,-0.2010081,0.06508565,0.1106468,-0.8281233,-2.415166,1.135441
11.19999,4.622218,87,153,498,498,-0.3301662,-0.1879336,-0.1092791,-1.453601,-2.990663,-1.551505,-0.1986841,0.0694086,0.1415225,-0.826275,-2.412665,1.135906
11.39999,4.633329,90,157,497,497,-0.3270067,-0.1825692,-0.1039677,-1.452616,-2.988759,-1.548214,-0.1985868,0.06303501,0.1521859,-0.8247043,-2.410882,1.136896
11.59999,4.644441,90,157,497,497,-0.3133216,-0.1579531,-0.09554446,-1.451692,-2.987648,-1.54508,-0.1965266,0.0587554,0.1383247,-0.8239852,-2.409776,1.138176
11.79999,4.655552,90,157,497,497,-0.3113227,-0.1366042,-0.09031572,-1.450805,-2.98685,-1.541744,-0.1913506,0.05767232,0.1159266,-0.8235671,-2.408624,1.139437
11.99999,4.666663,90,157,497,497,-0.3148763,-0.07373643,-0.08208281,-1.450261,-2.987737,-1.538104,-0.1787018,0.05662888,0.09559484,-0.8234025,-2.407536,1.140383
12.19999,4.677774,85,187,499,516,-0.3310051,-0.04718292,-0.08225207,-1.449145,-2.987961,-1.533979,-0.1744713,0.04597712,0.08599646,-0.8228086,-2.406804,1.141821
12.39999,4.688886,85,187,499,516,-0.3555648,-0.03667006,-0.08341271,-1.448134,-2.987803,-1.529421,-0.1786778,0.03744352,0.08923209,-0.8219181,-2.405959,1.143374
12.59999,4.699997,85,187,499,516,-0.3651323,-0.04205981,-0.08446077,-1.447222,-2.98715,-1.525095,-0.1775786,0.04064867,0.09667595,-0.8209125,-2.404667,1.144491
12.79999,4.711108,85,187,499,516,-0.3768404,-0.0410958,-0.08769016,-1.446071,-2.986505,-1.520853,-0.1711539,0.0449627,0.1040837,-0.820031,-2.402869,1.145011
12.99999,4.722219,85,187,499,516,-0.3821097,-0.05178211,-0.08871746,-1.445,-2.985739,-1.51654,-0.165776,0.04286394,0.1104429,-0.818921,-2.401561,1.14582
13.19999,4.733331,84,251,498,500,-0.3820459,-0.06139571,-0.09291942,-1.443954,-2.984791,-1.512482,-0.1593038,0.02583128,0.108328,-0.8178563,-2.400856,1.14691
13.39999,4.744442,84,251,498,500,-0.3820459,-0.06139571,-0.09291942,-1.443954,-2.984791,-1.512482,-0.1593038,0.02583128,0.108328,-0.8178563,-2.400856,1.14691
13.59999,4.755553,84,251,498,500,-0.3819204,-0.07740547,-0.1013584,-1.441556,-2.982963,-1.504526,-0.1591677,-0.01144241,0.1115523,-0.8150642,-2.400941,1.150635
13.79999,4.766665,84,251,498,500,-0.3766361,-0.06992217,-0.1024491,-1.440365,-2.982449,-1.500475,-0.1645665,-0.006146446,0.1041179,-0.8143004,-2.400295,1.152162
13.99999,4.777776,97,235,498,497,-0.3745396,-0.05721626,-0.1068305,-1.439232,-2.982038,-1.496385,-0.1741908,0.0129967,0.1105375,-0.8133283,-2.398839,1.153417
14.19999,4.788887,97,235,498,497,-0.3745396,-0.05721626,-0.1068305,-1.439232,-2.982038,-1.496385,-0.1741908,0.0129967,0.1105375,-0.8133283,-2.398839,1.153417
14.39999,4.799998,97,235,498,497,-0.3843526,-0.02310388,-0.1026736,-1.437053,-2.982531,-1.487677,-0.1869925,0.08866164,0.1530988,-0.810931,-2.392084,1.153262
14.59999,4.81111,97,235,498,497,-0.4098849,-0.0275349,-0.1080145,-1.435725,-2.982243,-1.482429,-0.1837692,0.1153471,0.1743465,-0.8094001,-2.388191,1.152677
14.79999,4.822221,97,235,498,497,-0.4225184,-0.0553171,-0.1100318,-1.434356,-2.980955,-1.477516,-0.1784111,0.1036462,0.1721997,-0.8080611,-2.386013,1.152997
14.99999,4.833332,109,166,497,497,-0.4298407,-0.07670312,-0.1152648,-1.43286,-2.979507,-1.472871,-0.1752283,0.08445644,0.1583664,-0.8069277,-2.384822,1.153981
15.19999,4.844443,109,166,497,497,-0.4328693,-0.1055151,-0.1225893,-1.431129,-2.977766,-1.468169,-0.1751112,0.04929656,0.1552294,-0.805277,-2.384455,1.155684
15.39999,4.855555,109,166,497,497,-0.4338565,-0.1193726,-0.1235868,-1.429617,-2.976254,-1.463541,-0.154619,0.01744723,0.1753937,-0.802624,-2.383823,1.156581
15.59999,4.866666,109,166,497,497,-0.432823,-0.111907,-0.1268161,-1.428082,-2.975645,-1.458907,-0.1202578,0.01764828,0.2156443,-0.7995726,-2.381639,1.155536
15.79999,4.877777,109,166,497,497,-0.4349893,-0.1055041,-0.1225937,-1.42667,-2.974824,-1.454236,-0.1073942,0.02198318,0.2304745,-0.7969499,-2.379394,1.154914
15.99999,4.888888,124,226,495,497,-0.4435909,-0.09064182,-0.1237458,-1.425154,-2.974348,-1.449186,-0.09339159,0.02207965,0.253807,-0.7940587,-2.3772,1.154091
16.19999,4.9,124,226,495,497,-0.4575699,-0.06834025,-0.1206816,-1.423838,-2.974374,-1.443703,-0.08061606,0.03278702,0.2590356,-0.7914931,-2.374737,1.152983
16.39999,4.911111,124,226,495,497,-0.469391,-0.04923598,-0.1229155,-1.422511,-2.974523,-1.438166,-0.07971209,0.01355653,0.2239064,-0.7898957,-2.374236,1.153456
16.59999,4.922222,124,226,495,497,-0.481227,-0.03007363,-0.1251164,-1.421533,-2.975515,-1.4322,-0.09359329,-0.01529245,0.2016744,-0.7881375,-2.374417,1.15497
16.79999,4.933333,147,159,497,497,-0.4897396,-0.02804305,-0.1304748,-1.419807,-2.975155,-1.426753,-0.09573094,-0.02063152,0.1963736,-0.786064,-2.373506,1.155347
16.99999,4.944445,147,159,497,497,-0.5035237,-0.04096837,-0.142148,-1.417886,-2.974493,-1.420566,-0.1075189,-0.04308811,0.173054,-0.7844506,-2.374195,1.157334
17.19999,4.955556,147,159,497,497,-0.5087932,-0.05271994,-0.1484736,-1.416183,-2.974199,-1.414617,-0.1342024,-0.03786318,0.1689636,-0.7827499,-2.373372,1.158955
17.39999,4.966667,147,159,497,497,-0.5140024,-0.07195508,-0.1537169,-1.414157,-2.973157,-1.40898,-0.15112,-0.01763365,0.1999306,-0.7802109,-2.371241,1.159554
17.59999,4.977778,147,159,497,497,-0.5086176,-0.08573721,-0.1515076,-1.412431,-2.972417,-1.40343,-0.1563824,0.001549512,0.2201708,-0.7777059,-2.368988,1.159734
17.8,4.98889,144,157,494,495,-0.4841014,-0.08877784,-0.1418609,-1.410926,-2.971304,-1.398999,-0.1616982,0.03885496,0.243578,-0.7752733,-2.365185,1.158967
18,5.000001,144,157,494,495,-0.479919,-0.07702126,-0.1408378,-1.409381,-2.971171,-1.393658,-0.1660834,0.08786038,0.2531167,-0.773391,-2.360452,1.157488
18.2,5.011112,144,157,494,495,-0.4789655,-0.05781971,-0.1355979,-1.40805,-2.971233,-1.388383,-0.1757525,0.1176634,0.2584561,-0.7715412,-2.355947,1.156482
18.4,5.022223,144,157,494,495,-0.4844423,-0.03121565,-0.1399951,-1.406465,-2.972092,-1.382542,-0.1810799,0.1464322,0.2765492,-0.76922,-2.350946,1.155159
18.6,5.033335,188,165,489,494,-0.4792143,-0.0130886,-0.1411478,-1.404834,-2.972637,-1.377238,-0.1789901,0.1389537,0.2669539,-0.7673089,-2.347888,1.154928
