ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
73.00003,3.311104,367,129,502,500,0.002654634,0.03699234,0.01397328,-1.366732,3.111406,-0.3057644,-0.01003944,-0.01321291,-0.03119718,-0.198079,-2.159218,1.286443
73.00003,3.322215,367,129,502,500,0.002585243,0.04977101,0.01283245,-1.367528,3.111167,-0.3056366,-0.008866806,-0.01425808,-0.01629143,-0.1977967,-2.160199,1.287359
73.00003,3.333326,367,129,502,500,0.002574369,0.05190155,0.01282102,-1.368183,3.111111,-0.3056531,-0.007741742,-0.01318692,-0.007779833,-0.1976481,-2.161399,1.288467
73.00003,3.344437,333,147,491,496,0.002551418,0.05720361,0.009604757,-1.368854,3.111032,-0.3056153,-0.01308568,-0.007878016,-0.007752492,-0.1977323,-2.161248,1.288584
73.00003,3.355548,333,147,491,496,0.003634639,0.05401006,0.008565046,-1.369393,3.111034,-0.3056771,-0.02054226,-0.003637474,-0.00663976,-0.1977903,-2.160849,1.288494
73.00003,3.366659,333,147,491,496,0.000487227,0.04546016,0.006472839,-1.36966,3.110961,-0.3055732,-0.01409879,-0.0089358,-0.001347584,-0.1976209,-2.161795,1.289425
73.00003,3.37777,333,147,491,496,-0.007979978,0.03370187,0.00758861,-1.36975,3.11117,-0.3052872,-0.01092879,-0.01106077,-0.006685001,-0.1976811,-2.162665,1.290269
73.00003,3.388881,333,147,491,496,-0.02817591,0.0229685,0.01186021,-1.36978,3.111421,-0.3044957,-0.01093841,-0.01852487,-0.01200164,-0.1978175,-2.165026,1.29271
73.00003,3.399992,311,140,494,496,-0.04092709,0.01440483,0.01613836,-1.369872,3.111712,-0.3037378,-0.01200996,-0.02492878,-0.01731719,-0.1980742,-2.167662,1.295382
73.00003,3.411103,311,140,494,496,-0.01851714,0.007057277,0.01410963,-1.369971,3.111926,-0.3041362,-0.008779518,-0.02917517,-0.01413638,-0.1980316,-2.169923,1.297613
73.00003,3.422215,311,140,494,496,-0.000391541,0.005007926,0.01203219,-1.369991,3.112,-0.3046347,-0.005593337,-0.03023648,-0.01628651,-0.1981349,-2.172223,1.299844
73.00003,3.433326,311,140,494,496,0.003886879,0.00288606,0.009927893,-1.369994,3.112142,-0.3047754,-0.01733625,-0.001503347,-0.006664233,-0.1981892,-2.168617,1.296706
73.00003,3.444437,310,135,512,500,-0.001484992,0.01033281,0.01307149,-1.370366,3.112285,-0.3046315,-0.01517908,0.007037311,0.001833123,-0.1980524,-2.166785,1.295018
73.00003,3.455548,310,135,512,500,-0.00364057,0.01351993,0.01518712,-1.370559,3.112558,-0.3045383,-0.01732053,0.004894536,-0.0002777078,-0.1980529,-2.167218,1.295693
73.00003,3.466659,310,135,512,500,-0.01111382,0.01667763,0.01515282,-1.370872,3.112649,-0.304256,-0.01086004,0.0006657578,0.008208922,-0.197761,-2.167225,1.295653
73.00003,3.47777,310,135,512,500,-0.01429089,0.01347105,0.01516766,-1.371077,3.112833,-0.3040963,-0.01397951,-0.005710412,0.01782532,-0.1973354,-2.166757,1.29552
73.00003,3.488881,310,135,512,500,-0.01318852,0.008127363,0.01093755,-1.371015,3.11286,-0.3039849,-0.01506104,-0.01531142,0.01038775,-0.1972838,-2.168839,1.297752
73.00003,3.499992,360,148,484,497,-0.01211359,0.006003262,0.01095593,-1.371097,3.113043,-0.3039029,-0.01086226,-0.01211153,0.001829796,-0.1975794,-2.169255,1.298128
73.00003,3.511103,360,148,484,497,-0.01207557,-0.001453617,0.0109959,-1.370908,3.113226,-0.3038102,-0.01204108,-0.006808362,-0.01308413,-0.1981749,-2.16967,1.298723
73.00003,3.522214,360,148,484,497,-0.01102131,0.0007027844,0.01206574,-1.371292,3.113499,-0.3038065,-0.01097588,-0.005738751,-0.01202496,-0.1982074,-2.169846,1.299034
73.00003,3.533325,360,148,484,497,-0.01210348,0.001780446,0.01525097,-1.371423,3.113693,-0.3036334,-0.01304545,0.004932821,0.003951341,-0.1979022,-2.166986,1.29654
73.00003,3.544436,326,159,509,500,-0.0142612,0.007095897,0.01521752,-1.371678,3.113786,-0.3034448,-0.005515702,-0.004621696,0.01030747,-0.1975437,-2.168102,1.297513
73.00003,3.555547,326,159,509,500,-0.01535147,0.01135206,0.01413095,-1.372042,3.113858,-0.3031918,-0.01083891,-0.01530338,0.005022821,-0.1975922,-2.170886,1.300458
73.00003,3.566658,326,159,509,500,-0.01428571,0.01030363,0.01626966,-1.372211,3.11405,-0.303089,-0.01837513,-0.01001426,-0.004523572,-0.197851,-2.17124,1.3012
73.00003,3.577769,326,159,509,500,-0.01321907,0.01030485,0.01521022,-1.37237,3.114212,-0.3029931,-0.02164379,0.0006211381,-0.009844808,-0.1981637,-2.170135,1.300484
73.00003,3.58888,326,159,509,500,-0.0100114,0.006082894,0.01950151,-1.372421,3.114567,-0.3030257,-0.02163401,0.005953232,-0.005590641,-0.198177,-2.168985,1.299619
73.00003,3.599991,311,151,489,497,-0.00998754,0.002861084,0.01524984,-1.372302,3.114522,-0.3028664,-0.01948659,0.008085681,-0.002409845,-0.1980572,-2.168935,1.29966
73.00003,3.611102,311,151,489,497,-0.008927688,0.003931794,0.01524657,-1.372421,3.114655,-0.3028339,-0.0151979,0.00597341,0.0007613185,-0.1979581,-2.168893,1.299681
73.00003,3.622213,311,151,489,497,-0.004689962,0.007159607,0.01736878,-1.372651,3.114841,-0.3029037,-0.01517626,-0.005750243,-0.002424113,-0.1980231,-2.171136,1.301976
73.00003,3.633324,311,151,489,497,-0.002561633,0.009285101,0.0141642,-1.372827,3.114816,-0.3029378,-0.01833055,-0.01108029,0.0007977956,-0.1978894,-2.172101,1.303174
73.00003,3.644435,328,141,530,499,-0.002558671,0.00822553,0.01523519,-1.372942,3.114973,-0.3029228,-0.02050988,-0.002569236,-0.002395405,-0.1980492,-2.171309,1.302698
73.00003,3.655546,328,141,530,499,-0.004653049,0.001816853,0.0141975,-1.372831,3.115125,-0.3028707,-0.01947333,0.000618713,-0.005608327,-0.1982654,-2.17158,1.303105
73.00003,3.666657,328,141,530,499,-0.002506697,-0.0003141975,0.01208324,-1.372785,3.115185,-0.3029127,-0.01631925,0.007016802,-0.008833,-0.1984747,-2.170506,1.302152
73.00003,3.677768,328,141,530,499,-0.002501276,-0.001386866,0.01101831,-1.372733,3.11521,-0.3028494,-0.01845592,0.005945323,-0.01093867,-0.1985227,-2.17022,1.302077
73.00003,3.688879,328,141,530,499,0.002828087,-0.002419224,0.01210149,-1.37272,3.115385,-0.3030645,-0.009909051,-0.001483539,-0.01098377,-0.1986074,-2.171434,1.303149
73.00003,3.69999,309,122,494,498,0.001745569,0.001818636,0.008875801,-1.372849,3.1153,-0.3029719,-0.009865578,-0.008932448,-0.007774165,-0.1984667,-2.172513,1.304346
73.00003,3.711101,309,122,494,498,0.002808973,0.000775787,0.01207621,-1.372896,3.115481,-0.303056,-0.01312671,-0.005758376,-0.01627996,-0.1988827,-2.173041,1.305084
73.00003,3.722212,309,122,494,498,0.0006626216,0.002906841,0.01419047,-1.37303,3.115658,-0.3030411,-0.01517965,-0.003628461,-0.00349309,-0.1986963,-2.17333,1.305576
73.00003,3.733323,309,122,494,498,0.002799916,0.0007669339,0.01207856,-1.372891,3.115806,-0.3030283,-0.01626005,0.003812066,-0.002434052,-0.19874,-2.173295,1.305701
73.00003,3.744434,309,122,494,498,0.01026725,-0.0002716295,0.009970813,-1.372863,3.115878,-0.3033655,-0.01312056,0.0187353,-0.003539247,-0.1989493,-2.170457,1.302977
73.00003,3.755545,331,147,495,496,0.008109599,0.006118888,0.01099504,-1.373156,3.115914,-0.3035098,-0.01311248,0.0187332,-0.003540959,-0.199058,-2.16987,1.302437
73.00003,3.766656,331,147,495,496,0.004894993,0.009304059,0.01203586,-1.373362,3.116001,-0.3035093,-0.009874936,0.01235626,-0.0003573569,-0.1989642,-2.169832,1.302415
73.00003,3.777767,331,147,495,496,0.004898546,0.01035377,0.0099072,-1.373474,3.116145,-0.3036488,-0.007731193,-0.001494911,-0.00568821,-0.1991922,-2.172403,1.30494
73.00003,3.788878,331,147,495,496,0.004904459,0.008234632,0.01204918,-1.373564,3.116322,-0.3037378,-0.009781598,-0.01534368,-0.000330097,-0.1989328,-2.174882,1.307523
73.00003,3.799989,319,134,495,499,0.0006587859,0.006056618,0.008852944,-1.373441,3.116346,-0.3036057,-0.007666159,-0.01533035,-0.002476136,-0.1990132,-2.174874,1.307573
73.00003,3.8111,319,134,495,499,0.0006944977,0.0007122522,0.00568077,-1.373282,3.11631,-0.3036472,-0.00768158,0.00172275,0.003893323,-0.1989536,-2.17219,1.30501
73.00003,3.822211,319,134,495,499,0.001789872,-0.005668215,0.006782763,-1.37309,3.116495,-0.3037266,-0.007656187,0.009188524,0.01133739,-0.198756,-2.170229,1.303137
73.00003,3.833322,319,134,495,499,-0.0003625371,-0.002504277,0.005695112,-1.372961,3.116553,-0.303562,-0.00766325,0.01131911,0.01133461,-0.1986878,-2.169094,1.302117
73.00003,3.844433,319,134,495,499,-0.004612328,-0.005710451,0.007833011,-1.372849,3.11673,-0.3034443,-0.002337097,0.009209516,0.01023967,-0.1986244,-2.168507,1.301425
73.00003,3.855544,355,139,487,497,-0.0003441763,-0.003566348,0.005703781,-1.372943,3.11676,-0.3037623,0.0008223398,0.000682638,-0.000417224,-0.1987613,-2.16994,1.302706
73.00003,3.866655,355,139,487,497,-0.003542001,-0.004630849,0.008898003,-1.372912,3.116985,-0.3036739,-0.00451726,-0.003601777,-0.004638526,-0.1988854,-2.170963,1.303913
73.00003,3.877766,355,139,487,497,-0.003528943,-0.005718729,0.005703106,-1.372721,3.116948,-0.3036382,-0.007660919,-0.002543043,0.003899556,-0.1986489,-2.171005,1.304084
73.00003,3.888877,355,139,487,497,-0.004573011,-0.008931359,0.003587226,-1.372547,3.116993,-0.3035503,-0.003358787,-0.002520488,0.01026381,-0.1983853,-2.170806,1.303819
73.00003,3.899988,430,139,501,503,-0.003511127,-0.007863043,0.00252492,-1.37254,3.11709,-0.3035519,-0.002313194,0.003885069,0.01025373,-0.1983096,-2.168741,1.301755
73.00003,3.911099,430,139,501,503,-0.002440912,-0.007869,0.0003967992,-1.372432,3.117066,-0.3035434,-0.003389438,0.001742788,0.007068753,-0.1982963,-2.169199,1.302246
73.00003,3.92221,430,139,501,503,-0.002433365,-0.008951938,-0.001754896,-1.372106,3.116686,-0.3034065,-0.0002739001,0.007074066,-0.002551608,-0.1987501,-2.168258,1.301252
73.00003,3.933321,430,139,501,503,-0.002474079,-0.001484604,0.0003404267,-1.372332,3.116783,-0.3034251,0.001878736,0.004950511,-0.0004334231,-0.1987059,-2.16836,1.301247
73.00003,3.944432,430,139,501,503,-0.004628284,0.001717426,0.00351427,-1.37246,3.11687,-0.3033207,0.004085101,0.002838872,0.01020091,-0.1983538,-2.168352,1.301131
73.00003,3.955544,386,143,509,496,-0.004645281,0.004929753,0.006697052,-1.372639,3.117041,-0.3034054,0.000903764,-0.003567591,0.009161012,-0.1983086,-2.169574,1.302409
73.00003,3.966655,386,143,509,496,-0.006776347,0.005972747,0.004555921,-1.372731,3.116981,-0.3032515,-0.004430078,0.002809371,0.01131746,-0.1981983,-2.16818,1.301237
73.00003,3.977766,386,143,509,496,-0.007815569,0.004875318,0.0003013317,-1.372652,3.116913,-0.3032898,-0.01085492,0.007050908,0.009218654,-0.198283,-2.166851,1.300276
73.00003,3.988877,386,143,509,496,-0.005692378,0.004903274,0.003502022,-1.372737,3.117017,-0.303309,-0.006566255,0.004938641,0.01238986,-0.1980614,-2.166511,1.299899
73.00003,3.999988,311,136,498,497,-0.004593811,0.001694392,0.001390077,-1.372558,3.117007,-0.3034688,0.002996928,0.0007009031,0.005947187,-0.1980758,-2.167089,1.300089
73.20003,4.011099,311,136,498,497,-0.009902492,0.0005734586,-0.003942761,-1.372481,3.116807,-0.3031668,0.002978214,-0.00569725,-0.000426823,-0.1980726,-2.168334,1.301296
73.40002,4.02221,311,136,498,497,-0.007729888,-0.005796338,-0.002843319,-1.372308,3.116779,-0.303308,0.004025365,-0.002494413,-0.0004348475,-0.198054,-2.167733,1.300753
73.60002,4.033321,311,136,498,497,-0.00877618,-0.007938104,-0.004951126,-1.372266,3.116896,-0.3032531,0.004014781,0.0007014587,-0.0004390182,-0.1980998,-2.16732,1.300308
73.80002,4.044433,311,136,498,497,-0.005545869,-0.01326526,-0.008111097,-1.371935,3.116824,-0.3032557,-0.000247167,0.004963537,0.002786052,-0.1979528,-2.165575,1.298833
74.00002,4.055544,358,139,491,499,-0.00558467,-0.005795239,-0.006038133,-1.372014,3.116516,-0.303186,0.001924288,0.01244656,0.01449145,-0.1974297,-2.162701,1.296086
74.20001,4.066655,358,139,491,499,-0.005600938,-0.002599436,-0.0060553,-1.372022,3.116438,-0.3031002,0.003016302,0.0188517,0.02193318,-0.1970872,-2.160252,1.293618
74.40001,4.077766,358,139,491,499,-0.004544321,-0.0004658299,-0.007137652,-1.372054,3.116194,-0.3030326,0.001968144,0.01351044,0.02193433,-0.1970004,-2.161113,1.294465
74.60001,4.088878,358,139,491,499,-0.002446295,0.005936649,-0.007167152,-1.372254,3.116058,-0.3030352,-0.0002061706,0.006032236,0.01130503,-0.1971144,-2.161946,1.295338
74.8,4.099989,358,139,491,499,-0.00457876,0.006987991,-0.007166477,-1.372345,3.116127,-0.3029958,0.002942482,-0.0003655951,0.0006544623,-0.1971469,-2.163115,1.296354
75,4.1111,323,161,500,499,-0.006706872,0.006971414,-0.008236596,-1.372384,3.115993,-0.3028664,0.005097579,-0.0003571264,0.00384623,-0.1968854,-2.162896,1.295984
75.2,4.122211,323,161,500,499,-0.004556218,0.004835856,-0.01141486,-1.372357,3.115792,-0.3028808,0.00511121,-0.002493406,0.004907852,-0.1968459,-2.163817,1.296837
75.39999,4.133323,323,161,500,499,-0.002442917,0.003776912,-0.009274347,-1.372125,3.115788,-0.3026374,0.003997842,-0.01317186,-0.007854575,-0.1971187,-2.167173,1.30011
75.59999,4.144434,323,161,500,499,0.001812781,0.004863923,-0.009270334,-1.372176,3.115672,-0.3027359,0.002884425,-0.01105328,-0.01424215,-0.1974223,-2.167861,1.300793
75.79999,4.155545,384,157,493,494,0.001821519,0.00486523,-0.009261776,-1.372259,3.115686,-0.3028978,0.002895792,0.0006691385,-0.00574198,-0.1974031,-2.16662,1.299604
75.99998,4.166656,384,157,493,494,0.00287595,0.007001838,-0.009270299,-1.372354,3.115541,-0.3030049,0.01367526,-0.0003355094,0.01336583,-0.1967613,-2.165892,1.298457
76.19998,4.177768,384,157,493,494,0.001776632,0.01231924,-0.00929042,-1.372586,3.115538,-0.3028062,0.007325089,0.004984889,0.02298898,-0.1963224,-2.164099,1.296838
76.39998,4.188879,384,157,493,494,-0.0003647702,0.01443891,-0.009306716,-1.372747,3.115343,-0.3027013,-0.00641853,0.004956998,0.03905655,-0.1955469,-2.162906,1.29608
76.59998,4.19999,384,157,493,494,-0.00249102,0.01651924,-0.01464557,-1.372735,3.115056,-0.3025979,-0.01279696,0.003869094,0.04016368,-0.1951021,-2.162426,1.295879
76.79997,4.211102,375,157,498,498,-0.004627001,0.01757364,-0.01465615,-1.372902,3.114824,-0.302451,-0.021198,-0.01851829,0.0477071,-0.1941743,-2.165209,1.299047
76.99997,4.222213,375,157,498,498,-0.02155611,0.002474982,-0.03272203,-1.372297,3.114206,-0.3016126,-0.04022871,-0.02600921,0.0659366,-0.1930446,-2.165898,1.300644
77.19997,4.233324,375,157,498,498,-0.06083926,-0.01697706,-0.04548976,-1.371376,3.113679,-0.3000419,-0.04528355,0.002820566,0.123458,-0.190547,-2.156845,1.292426
77.39996,4.244435,375,157,498,498,-0.1086266,-0.04388744,-0.05184794,-1.370098,3.113304,-0.2976541,-0.04416562,0.0241553,0.1425982,-0.1887691,-2.149795,1.285967
77.59996,4.255547,391,152,488,498,-0.1159123,-0.07695243,-0.05275562,-1.368437,3.11319,-0.2963033,-0.0442413,0.03907347,0.1393783,-0.1878003,-2.143497,1.280363
77.79996,4.266658,391,152,488,498,-0.1115133,-0.1035681,-0.05366826,-1.366466,3.113136,-0.2951629,-0.04320788,0.01561802,0.1223576,-0.1868021,-2.144108,1.28144
77.99995,4.277769,391,152,488,498,-0.09956876,-0.1398149,-0.07049109,-1.363822,3.112655,-0.2944593,-0.02508348,-0.01417495,0.1094885,-0.1857523,-2.148758,1.285833
78.19995,4.28888,391,152,488,498,-0.1131893,-0.180417,-0.07989285,-1.360493,3.112471,-0.2928071,-0.01334123,-0.01732925,0.1115479,-0.1844282,-2.14827,1.285184
78.39995,4.299992,391,152,488,498,-0.1354516,-0.1986893,-0.08837655,-1.357593,3.112002,-0.2905056,-0.002615474,-0.02686411,0.1178913,-0.1827632,-2.147619,1.284334
78.59995,4.311103,406,134,496,499,-0.1493219,-0.1944988,-0.08843099,-1.355353,3.111632,-0.2883873,0.003829129,-0.008702613,0.1359424,-0.1809123,-2.141784,1.278439
78.79994,4.322214,406,134,496,499,-0.1493219,-0.1944988,-0.08843099,-1.355353,3.111632,-0.2883873,0.003829129,-0.008702613,0.1359424,-0.1809123,-2.141784,1.278439
78.99994,4.333325,406,134,496,499,-0.1826428,-0.1360706,-0.08881576,-1.353403,3.110141,-0.2832538,-0.002645522,0.008328155,0.1316982,-0.178509,-2.132689,1.269696
79.19994,4.344437,406,134,496,499,-0.1977516,-0.09885515,-0.08905686,-1.353283,3.109037,-0.2803169,-0.003581375,-0.0001724809,0.1487627,-0.1763002,-2.130526,1.267741
79.39993,4.355548,406,134,496,499,-0.2129286,-0.04673878,-0.09043613,-1.354212,3.107641,-0.2771381,-0.0002358854,-0.02251808,0.1604916,-0.1739364,-2.131925,1.269014
79.59993,4.366659,363,150,498,498,-0.2291594,0.005359612,-0.09183619,-1.355235,3.105948,-0.2739285,0.001038,-0.05338746,0.1775608,-0.1712721,-2.136409,1.273393
79.79993,4.37777,363,150,498,498,-0.2442917,0.04683605,-0.09104365,-1.356622,3.104235,-0.27033,-0.01053838,-0.06298202,0.195753,-0.1685451,-2.136518,1.274066
79.99992,4.388882,363,150,498,498,-0.2614135,0.06166936,-0.0900925,-1.357449,3.103045,-0.2666874,-0.005160138,-0.06828378,0.201052,-0.1659703,-2.137589,1.275012
80.19992,4.399993,363,150,498,498,-0.2772914,0.04346441,-0.09216671,-1.356972,3.101971,-0.2629882,-0.007305644,-0.08109645,0.191489,-0.1639495,-2.142956,1.280351
80.39992,4.411104,415,136,490,497,-0.288907,0.0242184,-0.09422138,-1.356375,3.100959,-0.2592167,-0.006278783,-0.07363876,0.1893419,-0.1618541,-2.142898,1.280353
80.59991,4.422215,415,136,490,497,-0.2972228,-0.01526261,-0.09722933,-1.354607,3.100157,-0.2554904,-0.009462491,-0.07257369,0.190432,-0.1595297,-2.142403,1.279974
80.79991,4.433327,415,136,490,497,-0.3076715,-0.05158166,-0.105582,-1.352563,3.099161,-0.2515079,-0.004080936,-0.0725518,0.1978676,-0.1567931,-2.143274,1.280641
80.99991,4.444438,415,136,490,497,-0.3107889,-0.06440631,-0.1108551,-1.351239,3.097903,-0.2477336,0.003438599,-0.06398129,0.2116556,-0.1540468,-2.140586,1.277706
81.19991,4.455549,415,136,490,497,-0.3182777,-0.05803455,-0.1087773,-1.350648,3.096814,-0.243822,0.0003473237,-0.06503456,0.227666,-0.1508233,-2.139229,1.276481
81.3999,4.46666,403,129,499,501,-0.3236849,-0.04313656,-0.1067388,-1.350366,3.095698,-0.2398134,-0.004960537,-0.05545453,0.2351372,-0.1481362,-2.136046,1.273543
81.5999,4.477772,403,129,499,501,-0.3281386,-0.01112686,-0.09307379,-1.351027,3.094851,-0.2359071,-0.01990576,-0.03952107,0.2384095,-0.1455418,-2.129747,1.268015
81.7999,4.488883,403,129,499,501,-0.3336276,0.02080406,-0.09325722,-1.351982,3.093499,-0.2317344,-0.03055809,-0.04914297,0.2342359,-0.1429106,-2.129564,1.268577
81.99989,4.499994,403,129,499,501,-0.3358954,0.04529858,-0.09232467,-1.352911,3.092246,-0.2275218,-0.03679524,-0.06939283,0.2470828,-0.1395262,-2.133082,1.27255
82.19989,4.511106,403,129,499,501,-0.343453,0.06654806,-0.09565168,-1.353937,3.090766,-0.2231905,-0.04315782,-0.0864643,0.2428852,-0.1366287,-2.138159,1.278249
82.39989,4.522217,560,294,486,487,-0.3423405,0.05805067,-0.09347154,-1.354197,3.089686,-0.21933,-0.03353323,-0.08748422,0.2481652,-0.1334318,-2.137788,1.27798
82.59988,4.533328,560,294,486,487,-0.338035,0.04850006,-0.09022202,-1.354198,3.088613,-0.2155115,-0.02933322,-0.08535169,0.2396163,-0.1308091,-2.138632,1.278973
82.79988,4.544439,560,294,486,487,-0.3380374,0.0485058,-0.08915673,-1.354508,3.087538,-0.2115296,-0.02829213,-0.09815356,0.2310966,-0.1282397,-2.145768,1.286479
82.99988,4.555551,560,294,486,487,-0.3390881,0.04532564,-0.08488052,-1.354725,3.086604,-0.2075934,-0.02189142,-0.09814242,0.2331773,-0.1253827,-2.149599,1.290404
83.19987,4.566662,462,241,462,496,-0.3380647,0.0506916,-0.07851495,-1.355292,3.08578,-0.2037228,-0.02191507,-0.1013453,0.2278551,-0.1227557,-2.153816,1.294835
83.39987,4.577773,462,241,462,496,-0.3392884,0.07736227,-0.06696442,-1.356563,3.084807,-0.1997562,-0.02515498,-0.1056445,0.2182927,-0.1203024,-2.160949,1.302228
83.59987,4.588884,462,241,462,496,-0.3383764,0.1050932,-0.06178401,-1.35845,3.083875,-0.1958467,-0.03906259,-0.09610821,0.2141083,-0.1179088,-2.162452,1.30454
83.79987,4.599996,462,241,462,496,-0.3341942,0.1179552,-0.05119187,-1.360015,3.083248,-0.192285,-0.03482457,-0.07371608,0.2204357,-0.1154049,-2.157953,1.30021
83.99986,4.611107,462,241,462,496,-0.3277863,0.1116326,-0.04475297,-1.360983,3.082716,-0.1886983,-0.02841064,-0.05556823,0.2331544,-0.1125207,-2.151157,1.293594
84.19986,4.622218,487,191,481,500,-0.325571,0.09568723,-0.04146687,-1.361593,3.082223,-0.1851829,-0.03146172,-0.07047965,0.245965,-0.1093313,-2.155664,1.298331
84.39986,4.633329,487,191,481,500,-0.3223014,0.08184196,-0.04352578,-1.361935,3.081442,-0.1815019,-0.03357166,-0.07048248,0.2491745,-0.1063587,-2.155545,1.298658
84.59985,4.644441,487,191,481,500,-0.3157917,0.06686404,-0.06154097,-1.361957,3.080183,-0.1779535,-0.03461768,-0.07370351,0.2491748,-0.1035549,-2.159504,1.302899
84.79985,4.655552,487,191,481,500,-0.3039951,0.04357913,-0.0443419,-1.361854,3.080298,-0.1748653,-0.04108331,-0.07588172,0.2364225,-0.1012587,-2.163828,1.307811
84.99985,4.666663,580,179,497,497,-0.3039261,0.02762856,-0.03892995,-1.361652,3.08007,-0.171466,-0.02397984,-0.08540756,0.240586,-0.0982536,-2.16872,1.312409
85.19984,4.677774,580,179,497,497,-0.3060286,0.02015574,-0.0378595,-1.361371,3.079278,-0.1677035,-0.009175263,-0.07687175,0.225568,-0.09599631,-2.170553,1.313586
85.39984,4.688886,580,179,497,497,-0.2985978,0.02341242,-0.0335983,-1.361684,3.078975,-0.1645599,-0.02089111,-0.0897048,0.2192537,-0.09371824,-2.17978,1.323379
85.59984,4.699997,580,179,497,497,-0.291212,0.03414411,-0.02938101,-1.362615,3.078498,-0.1613428,-0.03580245,-0.08124186,0.222529,-0.09108224,-2.182257,1.326632
85.79984,4.711108,580,179,497,497,-0.2912308,0.03734564,-0.02833282,-1.363079,3.078124,-0.1580511,-0.02518505,-0.06734524,0.2235024,-0.08870244,-2.176958,1.321252
85.99983,4.722219,512,184,501,491,-0.2859398,0.04166028,-0.01984615,-1.363318,3.077817,-0.1550375,-0.0220133,-0.06308343,0.2213282,-0.08644781,-2.178421,1.322757
86.19983,4.733331,512,184,501,491,-0.2816969,0.04276258,-0.01559613,-1.363656,3.077495,-0.1519222,-0.0210702,-0.06417963,0.2010756,-0.08479931,-2.183968,1.328426
86.39983,4.744442,512,184,501,491,-0.2774654,0.04811639,-0.0145495,-1.364324,3.077254,-0.148941,-0.01574769,-0.07481405,0.195723,-0.08265706,-2.19036,1.334874
86.59982,4.755553,512,184,501,491,-0.2721981,0.06518262,-0.01782615,-1.36561,3.076714,-0.1462278,-0.0200115,-0.09402537,0.1840664,-0.0804477,-2.205801,1.350503
86.79982,4.766665,441,194,498,495,-0.2712147,0.08222101,-0.02004556,-1.366958,3.076206,-0.1431428,-0.01885088,-0.1089184,0.1925929,-0.07788255,-2.218823,1.363806
86.99982,4.777776,441,194,498,495,-0.2680935,0.09715225,-0.02011821,-1.368417,3.075771,-0.1401813,-0.01775341,-0.102528,0.1989722,-0.07523057,-2.22594,1.370895
87.19981,4.788887,441,194,498,495,-0.2692473,0.112089,-0.01487427,-1.370122,3.075519,-0.1371134,-0.02309074,-0.1089357,0.1947463,-0.07311442,-2.237645,1.383035
87.39981,4.799998,441,194,498,495,-0.2703457,0.1184964,-0.0106555,-1.371523,3.075277,-0.1341482,-0.02519784,-0.1153368,0.1947713,-0.07068828,-2.252762,1.398419
87.59981,4.81111,441,194,498,495,-0.2714081,0.1174314,-0.009586986,-1.372776,3.07503,-0.131052,-0.02517234,-0.1334535,0.1894675,-0.06843685,-2.277395,1.423278
87.7998,4.822221,397,172,508,502,-0.2755816,0.1035258,-0.01484627,-1.373322,3.074652,-0.1278573,-0.02093045,-0.1355731,0.18518,-0.06633402,-2.295646,1.441571
87.9998,4.833332,397,172,508,502,-0.2765343,0.08855507,-0.0232765,-1.373791,3.074308,-0.124971,-0.01458951,-0.1163789,0.1861866,-0.06406447,-2.303249,1.449058
88.1998,4.844443,397,172,508,502,-0.2807361,0.07786928,-0.02535985,-1.374344,3.073889,-0.1216686,-0.01250336,-0.09825133,0.1893412,-0.06189452,-2.306961,1.452932
88.3998,4.855555,397,172,508,502,-0.2807253,0.07572821,-0.02852986,-1.375238,3.073566,-0.1183738,-0.01571307,-0.08867773,0.1914753,-0.0596889,-2.316716,1.462886
88.59979,4.866666,388,173,490,495,-0.2838607,0.06820385,-0.03808483,-1.375681,3.072804,-0.1149964,-0.02311689,-0.07908762,0.2064163,-0.05711681,-2.321336,1.468088
88.79979,4.877777,388,173,490,495,-0.299731,0.04681275,-0.04225042,-1.375703,3.071521,-0.1110826,-0.02738522,-0.07378031,0.2075108,-0.05457456,-2.331491,1.478608
88.99979,4.888888,388,173,490,495,-0.304949,0.02969509,-0.04544574,-1.375189,3.070904,-0.1074708,-0.01345488,-0.0630587,0.2255176,-0.05153856,-2.333589,1.480458
89.19978,4.9,388,173,490,495,-0.3091129,0.01155238,-0.04748915,-1.37478,3.070366,-0.1038324,0.00150536,-0.05872577,0.2371411,-0.04848977,-2.33745,1.484058
89.39978,4.911111,388,173,490,495,-0.3101087,0.004093519,-0.04640534,-1.374536,3.069666,-0.1007298,0.00457751,-0.06300464,0.2158186,-0.04660106,-2.351195,1.497696
89.59978,4.922222,360,179,513,501,-0.3079273,-0.004434846,-0.04955043,-1.374174,3.069045,-0.09724799,0.005608335,-0.06299841,0.211548,-0.04440235,-2.361228,1.507743
89.79977,4.933333,360,179,513,501,-0.3025953,-0.006539161,-0.04846818,-1.373948,3.068453,-0.09386311,0.003344536,-0.06090324,0.191323,-0.04270752,-2.37362,1.520115
89.99977,4.944445,360,179,513,501,-0.2930186,-0.004359679,-0.04845712,-1.373922,3.067887,-0.09069768,0.009728484,-0.0598122,0.1902086,-0.04070589,-2.385348,1.531563
90.19977,4.955556,360,179,513,501,-0.2812842,-0.00749281,-0.04839015,-1.373981,3.067672,-0.0877405,0.02048351,-0.05015731,0.2103767,-0.03763313,-2.388197,1.533868
