ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.444437,71,235,499,504,-0.01640552,0.00397813,0.02325103,-1.435289,-3.045215,-1.651161,0.007069007,-0.01882166,-0.01441672,-0.820782,-2.479732,1.187086
0,3.455548,71,235,499,504,-0.009999687,0.004001847,0.01899653,-1.43528,-3.045317,-1.651289,0.002781685,-0.007116439,-0.01438047,-0.8210003,-2.479608,1.187056
0,3.466659,71,235,499,504,-0.008947216,0.003997888,0.01686881,-1.435411,-3.045335,-1.650947,0.001688518,-0.0007213,-0.01649992,-0.8213173,-2.479475,1.186952
0,3.47777,70,264,499,509,-0.007907776,0.01144648,0.01151771,-1.435294,-3.045705,-1.650872,0.01017905,-0.001765708,-0.02294874,-0.8217216,-2.479877,1.186808
0,3.488881,70,264,499,509,-0.003715034,0.02531374,0.01255934,-1.435583,-3.046298,-1.651002,0.01126245,-0.007086545,-0.02189475,-0.8218542,-2.480254,1.186915
0,3.499992,70,264,499,509,0.002630128,0.03280399,0.01361808,-1.435798,-3.046787,-1.65106,0.01661762,-0.01453333,-0.01981254,-0.8219932,-2.480881,1.187052
0,3.511103,70,264,499,509,0.0100564,0.0371231,0.01894503,-1.436066,-3.047347,-1.651325,0.01346442,-0.0177435,-0.0166063,-0.8220512,-2.481393,1.187129
0,3.522214,70,271,498,500,0.007988833,0.02751797,0.02003177,-1.436248,-3.047247,-1.651561,0.01560497,-0.0124133,-0.01235044,-0.8220246,-2.481399,1.18695
0,3.533325,70,271,498,500,0.008086171,0.01152236,0.01475491,-1.436303,-3.04699,-1.651692,0.01242472,-0.004968243,-0.008065313,-0.8220912,-2.481297,1.186699
0,3.544436,70,271,498,500,0.01026814,0.003016259,0.01371283,-1.436323,-3.046968,-1.651918,0.01347309,0.002488507,-0.006999092,-0.8221887,-2.481119,1.186485
0,3.555547,70,271,498,500,0.009232537,-0.001260479,0.01052796,-1.436353,-3.046841,-1.652015,0.007070499,0.00993388,-0.006948113,-0.8223351,-2.480642,1.186155
0,3.566658,70,271,498,500,0.01241772,0.004064243,0.005189234,-1.436234,-3.047012,-1.652338,0.004918082,0.02483631,-0.003718886,-0.8224124,-2.479774,1.185661
0,3.577769,70,266,499,499,0.01343037,0.01260209,0.008360834,-1.436389,-3.047387,-1.652461,0.002807895,0.02589646,-0.001576734,-0.8225242,-2.479382,1.185274
0,3.58888,70,266,499,499,0.01019971,0.01897129,0.008337671,-1.436489,-3.047679,-1.652464,0.01026276,0.01313841,-0.006956698,-0.8226126,-2.47969,1.185166
0,3.599991,70,266,499,499,0.009129051,0.01789969,0.007271413,-1.436504,-3.047877,-1.652315,0.01561865,-0.007081933,-0.01020407,-0.8226185,-2.480439,1.185383
0,3.611102,70,266,499,499,0.006991392,0.02001661,0.006193388,-1.436484,-3.048177,-1.652343,0.01878983,-0.01772154,-0.01769476,-0.8228646,-2.48127,1.185717
0,3.622213,70,266,499,499,0.006992651,0.01789789,0.00833689,-1.436719,-3.048425,-1.652294,0.01557923,-0.01985398,-0.02086877,-0.8230558,-2.481673,1.185921
0,3.633324,70,266,499,499,0.00913137,0.0168466,0.008338634,-1.436698,-3.048639,-1.652491,0.01130543,-0.004961751,-0.0187018,-0.8233104,-2.481439,1.18562
0,3.644435,70,266,499,499,0.01341402,0.01260762,0.006235472,-1.436767,-3.048722,-1.65264,0.001743714,0.02376611,-0.002640443,-0.8233472,-2.479909,1.184857
0,3.655546,70,266,499,499,0.01348107,0.001945475,0.003069128,-1.436685,-3.04847,-1.65287,-0.0003545601,0.03441151,0.004834516,-0.8234377,-2.47901,1.184116
0,3.666657,70,266,499,499,0.01245357,-0.004461448,0.0009531761,-1.436643,-3.048225,-1.653002,-0.0003592614,0.04186684,0.006971234,-0.8235629,-2.47808,1.183483
0,3.677768,73,303,499,494,0.0135603,-0.01297131,0.003112478,-1.436763,-3.047848,-1.653228,-0.002522158,0.03228516,-0.0004838719,-0.8238776,-2.478062,1.183697
0,3.688879,73,303,499,494,0.01146552,-0.02150026,0.005260809,-1.436855,-3.047379,-1.653269,0.001767769,0.01418526,-0.002658963,-0.8238814,-2.478602,1.183939
0,3.69999,73,303,499,494,0.01361778,-0.0246912,0.00314461,-1.436863,-3.047004,-1.653528,-0.001426569,0.006719919,-0.004768976,-0.8238265,-2.478797,1.184212
0,3.711101,73,303,499,494,0.008311853,-0.02896503,0.004212843,-1.436974,-3.046766,-1.653495,-0.005724168,0.0131061,-0.008999298,-0.8241759,-2.478469,1.18409
0,3.722212,73,303,499,494,0.01150323,-0.02897463,-4.601595E-05,-1.436847,-3.04624,-1.653587,-0.003587992,0.01630699,-0.006877178,-0.8242611,-2.478101,1.183809
0,3.733323,72,293,498,501,0.008268475,-0.02259359,0.002057981,-1.436939,-3.046138,-1.653617,-0.0004016887,0.02163865,-0.007966601,-0.8246084,-2.477803,1.18337
0,3.744434,72,293,498,501,0.008223931,-0.01726262,0.005239455,-1.437138,-3.046029,-1.653579,-0.003577203,0.02588614,-0.003680381,-0.824643,-2.477302,1.18311
0,3.755545,72,293,498,501,0.01025471,0.0008723221,0.008377563,-1.437178,-3.046627,-1.653754,-0.005718242,0.02800313,-0.003663332,-0.8247576,-2.477001,1.183122
0,3.766656,72,293,498,501,0.00700867,0.008322868,0.01047926,-1.437335,-3.046974,-1.653616,-0.003575314,0.01735706,-0.005815947,-0.8248166,-2.477176,1.183225
0,3.777767,72,282,498,493,0.003785217,0.01363515,0.01045138,-1.437356,-3.047318,-1.653551,-0.003535292,0.00776618,-0.002627288,-0.8246755,-2.477381,1.183456
0,3.788878,72,282,498,493,0.003825524,0.0061673,0.01153876,-1.437533,-3.046956,-1.653688,0.0007099267,-0.003940314,-0.009045347,-0.8246787,-2.478003,1.18383
0,3.799989,72,282,498,493,0.00386586,-0.002355403,0.008367842,-1.437543,-3.046848,-1.653566,-0.005713047,-0.008217162,-0.01540366,-0.824944,-2.478546,1.184484
0,3.8111,72,282,498,493,0.003940965,-0.01408389,0.004137433,-1.437433,-3.046436,-1.653706,-0.002529103,0.001368542,-0.01328787,-0.8251134,-2.478356,1.184315
0,3.822211,72,282,498,493,0.002893442,-0.0172955,0.004145362,-1.437541,-3.046027,-1.653756,-0.001441428,0.003501012,-0.009028733,-0.8250963,-2.478163,1.184148
0,3.833322,73,274,499,501,0.003946967,-0.01409409,0.003064093,-1.437433,-3.046016,-1.653866,-0.0003609131,0.001363777,-0.006903793,-0.8250148,-2.478353,1.184273
0,3.844433,73,274,499,501,0.002827159,-0.001331205,0.0008959408,-1.437441,-3.046238,-1.653967,0.002816454,0.00137753,-0.01012167,-0.8252673,-2.478403,1.184168
0,3.855544,73,274,499,501,0.004884387,0.01147022,0.002991117,-1.437509,-3.046701,-1.654019,0.001722806,0.001379938,-0.01544138,-0.825606,-2.478531,1.184214
0,3.866655,73,274,499,501,0.004870808,0.01679633,0.0008428725,-1.437405,-3.047072,-1.654133,-0.002508395,0.01095037,-0.006884759,-0.8256172,-2.477976,1.183981
0,3.877766,72,272,499,504,0.00488927,0.01254184,0.002986727,-1.4375,-3.047123,-1.654181,-0.002446766,0.009862995,0.003775898,-0.8251448,-2.47787,1.184054
0,3.888877,72,272,499,504,-0.001497721,0.01038187,0.001916743,-1.437516,-3.047294,-1.653842,-0.002448041,0.009859685,0.002703962,-0.8252732,-2.47786,1.183983
0,3.899988,72,272,499,504,0.0017784,-0.002398482,0.000911306,-1.437733,-3.046801,-1.654176,-0.002446023,0.004544762,0.0005685969,-0.825352,-2.477834,1.183955
0,3.911099,72,272,499,504,0.001818286,-0.008788466,0.0009220362,-1.437631,-3.046556,-1.654289,-0.004622318,0.0002803316,-0.007945056,-0.8256001,-2.478261,1.184395
0,3.92221,72,272,499,504,0.001841698,-0.009870842,-0.003326713,-1.437623,-3.046389,-1.654466,-0.003545044,-0.002906612,-0.007956743,-0.8256997,-2.478345,1.184389
0,3.933321,73,271,499,497,-0.003458237,-0.01522194,-0.002250628,-1.437719,-3.046078,-1.654327,0.001845767,-0.01355452,-0.001611774,-0.8253898,-2.478965,1.184641
0,3.944432,73,271,499,497,-0.005620757,-0.008841557,-0.003341118,-1.437632,-3.046209,-1.6542,0.002913222,-0.01461878,-0.001614067,-0.8252108,-2.479179,1.184749
0,3.955544,73,271,499,497,-0.006787119,0.008209656,0.0008631644,-1.437695,-3.046748,-1.654038,0.002895398,-0.01462158,-0.003748604,-0.8252811,-2.479536,1.185037
0,3.966655,73,271,499,497,-0.006854391,0.01993775,0.00508784,-1.437801,-3.047197,-1.653963,0.001843371,-0.01462588,-0.001611431,-0.8251895,-2.479725,1.185187
0,3.977766,73,271,499,497,-0.01006342,0.02418174,0.004009346,-1.437873,-3.047621,-1.653814,0.0008156497,-0.009306198,0.005851921,-0.8250345,-2.479539,1.185015
0,3.988877,74,288,499,483,-0.01434511,0.0294852,0.00290636,-1.437661,-3.048093,-1.65358,-0.0002633366,-0.01463172,0.001592974,-0.8250084,-2.479989,1.185359
0,3.999988,74,288,499,483,-0.01217577,0.02309529,0.002933047,-1.437729,-3.048069,-1.653564,-0.005633604,-0.02103144,-0.007964844,-0.8251666,-2.480723,1.186061
0,4.011099,74,288,499,483,-0.0131977,0.01455575,0.0008298811,-1.437729,-3.047932,-1.65331,-0.00353436,-0.01676206,-0.01223721,-0.8253765,-2.480935,1.186104
0.2,4.02221,74,288,499,483,-0.01418902,-0.0003525346,0.0008837287,-1.437889,-3.047722,-1.653062,-0.004553684,-0.01144926,-0.002632149,-0.8250628,-2.480776,1.186083
0.4,4.033321,72,262,499,501,-0.01200714,-0.008859977,0.0009028269,-1.437752,-3.047451,-1.653103,-0.003487579,-0.008251602,-0.0005115177,-0.8250958,-2.480793,1.186171
0.6,4.044433,72,262,499,501,-0.01303002,-0.01631593,0.0009377275,-1.437953,-3.047194,-1.653001,-0.001319306,-0.01889338,0.001599333,-0.82483,-2.481225,1.186433
0.8,4.055544,72,262,499,501,-0.01302635,-0.0152534,-0.001194183,-1.437928,-3.047123,-1.65292,-0.0002546459,-0.02314534,0.0005248021,-0.8247506,-2.481573,1.186722
1,4.066655,72,262,499,501,-0.01306681,-0.008845653,0.004117241,-1.438175,-3.047215,-1.652842,-0.003456545,-0.01782757,0.00161367,-0.8247027,-2.481605,1.186874
1.2,4.077766,72,262,499,501,-0.01313524,0.003931862,0.001953756,-1.438165,-3.047626,-1.652601,-0.01091356,-0.006136741,0.005934968,-0.8245317,-2.48129,1.186967
1.4,4.088878,72,256,499,499,-0.01315391,0.008200482,0.001929553,-1.43803,-3.047847,-1.652486,-0.01198158,-0.0008213278,0.008067819,-0.8245221,-2.481204,1.187117
1.6,4.099989,72,256,499,499,-0.01848832,0.009239004,0.001924621,-1.438179,-3.048043,-1.652075,-0.01305061,0.0002417285,0.008067102,-0.824553,-2.481201,1.187297
1.8,4.1111,72,256,499,499,-0.01957146,0.01349869,0.001897837,-1.437997,-3.048382,-1.651871,-0.002415715,-0.01463738,0.001598824,-0.8244657,-2.481844,1.187694
2,4.122211,72,256,499,499,-0.01746352,0.01670782,0.002958788,-1.438054,-3.04865,-1.651653,-0.0003013387,-0.02526924,-0.004816921,-0.8245503,-2.482415,1.188076
2.2,4.133323,74,233,499,491,-0.01534501,0.01991997,0.002945107,-1.437931,-3.049032,-1.651564,0.0007534865,-0.03164947,-0.009087596,-0.8245599,-2.48305,1.188495
2.4,4.144434,74,233,499,491,-0.01958948,0.01669911,0.002946966,-1.437954,-3.049088,-1.651223,-0.001381002,-0.03804757,-0.01226494,-0.8243703,-2.483887,1.189135
2.6,4.155545,74,233,499,491,-0.01743547,0.01351741,0.001889979,-1.437845,-3.049231,-1.651124,-0.00456051,-0.02954166,-0.00584809,-0.8242297,-2.483963,1.189371
2.8,4.166656,74,233,499,491,-0.01740721,0.008197448,0.0008396271,-1.437842,-3.049307,-1.650929,-0.005625872,-0.0125006,0.0005639154,-0.8242047,-2.483405,1.189064
3,4.177768,74,233,499,491,-0.01419343,0.00395627,0.00511947,-1.437981,-3.049108,-1.650928,-0.009878556,0.000272152,0.006997374,-0.8240758,-2.482768,1.188876
3.200001,4.188879,75,216,500,499,-0.01203097,0.0007583138,-0.0001951377,-1.437806,-3.049044,-1.650914,-0.007752736,0.006673541,0.008053139,-0.8241062,-2.482327,1.188541
3.400001,4.19999,75,216,500,499,-0.01093455,-0.005646049,-0.0001849557,-1.437685,-3.048548,-1.650837,-0.004553081,0.004551501,0.008039464,-0.8239064,-2.482264,1.188481
3.600001,4.211102,75,216,500,499,-0.009868461,-0.004573399,-0.001252548,-1.437656,-3.048585,-1.650812,-0.0024146,0.0002982835,0.008020338,-0.8238308,-2.482312,1.18854
3.800001,4.222213,75,216,500,499,-0.008817977,-0.00350105,-0.0001905081,-1.437647,-3.048564,-1.650657,-0.002408805,-0.01248232,0.004821784,-0.8236086,-2.482867,1.189009
4,4.233324,74,206,499,502,-0.00778269,0.0007766245,0.002993231,-1.437753,-3.04871,-1.650582,0.004069251,-0.02419254,0.01435968,-0.8229908,-2.483386,1.189165
4.2,4.244435,74,206,499,502,-0.006808657,0.01676965,0.008260509,-1.437772,-3.049221,-1.65054,0.007521005,-0.03593331,0.0516211,-0.8211639,-2.483403,1.189054
4.4,4.255547,74,206,499,502,-0.001571026,0.03067281,0.01568696,-1.438094,-3.050014,-1.650594,0.0003175624,-0.03279241,0.09428526,-0.8189817,-2.48268,1.188795
4.6,4.266658,74,206,499,502,0.001596006,0.03495181,0.01674467,-1.438251,-3.050469,-1.650588,-0.007090785,-0.02961932,0.102857,-0.8176501,-2.482261,1.188739
4.8,4.277769,74,206,499,502,0.0006787842,0.01148441,0.007225383,-1.438051,-3.049962,-1.650658,-0.03272973,0.003344178,0.1041075,-0.8169534,-2.480384,1.188524
5,4.28888,74,250,498,500,0.01895543,-0.01296808,-0.007578478,-1.437638,-3.049135,-1.651531,-0.06174066,0.08317985,0.09369898,-0.8174147,-2.476138,1.186954
5.199999,4.299992,74,250,498,500,-0.00950115,-0.05796053,-0.03839271,-1.436482,-3.047092,-1.650892,-0.06051029,0.08102828,0.120335,-0.8156229,-2.474107,1.186225
5.399999,4.311103,74,250,498,500,-0.04433408,-0.1135755,-0.04894286,-1.435968,-3.044225,-1.649659,-0.0401947,0.05657484,0.1244455,-0.8142114,-2.47341,1.185733
5.599999,4.322214,74,250,498,500,-0.05796225,-0.1467315,-0.07017229,-1.434836,-3.04175,-1.649058,-0.05028513,0.02253653,0.03074007,-0.8158908,-2.475289,1.187889
5.799999,4.333325,74,250,498,500,-0.09933854,-0.1725632,-0.08402979,-1.433688,-3.039071,-1.647184,-0.06230927,-0.001944408,-0.02673297,-0.8173454,-2.476988,1.190195
5.999999,4.344437,71,259,499,502,-0.1248911,-0.1716505,-0.08833526,-1.432931,-3.037132,-1.645516,-0.06545412,0.001235411,-0.01712297,-0.8171654,-2.476663,1.190762
6.199998,4.355548,71,259,499,502,-0.1431423,-0.1472266,-0.08312388,-1.432226,-3.036173,-1.643585,-0.06737994,0.03741431,0.02978805,-0.8162008,-2.473981,1.18968
6.399998,4.366659,71,259,499,502,-0.1485759,-0.1301953,-0.07892016,-1.431638,-3.035159,-1.641871,-0.06831135,0.07253677,0.06604338,-0.8153273,-2.470908,1.188436
6.599998,4.37777,71,259,499,502,-0.155048,-0.1163654,-0.07471596,-1.430973,-3.03421,-1.6402,-0.073603,0.06506574,0.06926762,-0.8147345,-2.469862,1.188708
6.799998,4.388882,71,238,499,496,-0.1764434,-0.1005109,-0.07693924,-1.430114,-3.033349,-1.637674,-0.07992391,0.0362834,0.06820861,-0.8140335,-2.470116,1.189811
6.999998,4.399993,71,238,499,496,-0.1998647,-0.1038552,-0.08337212,-1.429062,-3.031982,-1.634832,-0.08733381,-0.01485913,0.0564973,-0.8131627,-2.471792,1.192157
7.199997,4.411104,71,238,499,496,-0.2147704,-0.1039472,-0.08766565,-1.42803,-3.030743,-1.632231,-0.08831048,-0.0297739,0.0628809,-0.812188,-2.472091,1.193179
7.399997,4.422215,71,238,499,496,-0.2295817,-0.1200304,-0.09510756,-1.426827,-3.028902,-1.629563,-0.09777049,-0.02767394,0.08211825,-0.8108473,-2.471458,1.193881
7.599997,4.433327,71,238,499,496,-0.233775,-0.1317708,-0.09614723,-1.425835,-3.027113,-1.627212,-0.1041826,-0.005322501,0.08750317,-0.809985,-2.470233,1.194378
7.799997,4.444438,71,234,500,498,-0.2400962,-0.1477772,-0.09504013,-1.424979,-3.025031,-1.624493,-0.1127636,0.01702474,0.08758535,-0.8092366,-2.468817,1.194938
7.999997,4.455549,71,234,500,498,-0.2516657,-0.1734117,-0.09710951,-1.424063,-3.0224,-1.62187,-0.1180802,0.02127321,0.09082084,-0.8083136,-2.467748,1.195643
8.199997,4.46666,71,234,500,498,-0.2611375,-0.1937053,-0.09920189,-1.422983,-3.019789,-1.619161,-0.1234612,0.01807339,0.08126058,-0.8077682,-2.467329,1.196873
8.399997,4.477772,71,234,500,498,-0.2631815,-0.2086307,-0.1002095,-1.422189,-3.017114,-1.616653,-0.1277743,0.02020077,0.07383364,-0.8072489,-2.466602,1.197923
8.599997,4.488883,71,237,498,495,-0.2663695,-0.2097154,-0.1012759,-1.421176,-3.014737,-1.61397,-0.127811,0.02446549,0.06957614,-0.8067807,-2.465773,1.198777
8.799996,4.499994,71,237,498,495,-0.2696192,-0.2033263,-0.0949116,-1.420353,-3.012506,-1.611131,-0.1320532,0.03083833,0.07600944,-0.8058283,-2.464595,1.199605
8.999996,4.511106,71,237,498,495,-0.2665192,-0.1894396,-0.08749592,-1.419544,-3.010662,-1.608446,-0.1330554,0.0308231,0.08560475,-0.8048158,-2.463632,1.200399
9.199996,4.522217,71,237,498,495,-0.2634194,-0.1755423,-0.07688458,-1.418905,-3.00898,-1.605866,-0.14147,0.03078203,0.1037819,-0.8031982,-2.462356,1.201384
9.399996,4.533328,71,237,498,495,-0.2623883,-0.1701983,-0.07262471,-1.418433,-3.007195,-1.603305,-0.1467384,0.03182837,0.1123387,-0.8019716,-2.461104,1.202158
9.599996,4.544439,119,196,498,498,-0.2581525,-0.1680162,-0.06411096,-1.417827,-3.005364,-1.600878,-0.1542481,0.03926909,0.1070563,-0.8013574,-2.459877,1.203217
9.799995,4.555551,119,196,498,498,-0.2516593,-0.1892731,-0.05763806,-1.41741,-3.00263,-1.598646,-0.1607192,0.04245257,0.09645742,-0.8006154,-2.458797,1.204467
9.999995,4.566662,119,196,498,498,-0.2515759,-0.202071,-0.06293055,-1.416582,-3.000071,-1.596266,-0.1597272,0.05099073,0.08900835,-0.8000621,-2.45718,1.205175
10.2,4.577773,119,196,498,498,-0.2504325,-0.2169903,-0.06394014,-1.416002,-2.997126,-1.593901,-0.1608764,0.05419749,0.07728606,-0.7999518,-2.456033,1.206251
10.39999,4.588884,119,196,498,498,-0.2491919,-0.2489434,-0.06490231,-1.415358,-2.993486,-1.591723,-0.1620555,0.04994565,0.05597049,-0.8001947,-2.455637,1.207692
10.59999,4.599996,95,181,499,499,-0.2522923,-0.2639132,-0.07125904,-1.414388,-2.989845,-1.58942,-0.1600636,0.04464231,0.03251928,-0.800559,-2.45533,1.209262
10.79999,4.611107,95,181,499,499,-0.2501519,-0.2649715,-0.07338241,-1.413562,-2.986882,-1.587168,-0.1621566,0.04889259,0.03998958,-0.8001994,-2.454127,1.210275
10.99999,4.622218,95,181,499,499,-0.2449074,-0.2542734,-0.06593946,-1.413142,-2.984203,-1.584864,-0.1599168,0.05846766,0.06128999,-0.7993643,-2.452343,1.210766
11.19999,4.633329,95,181,499,499,-0.2428841,-0.2393333,-0.06065288,-1.412641,-2.981817,-1.582307,-0.1587937,0.06698477,0.07514656,-0.7985243,-2.450367,1.211274
11.39999,4.644441,84,183,498,492,-0.2387522,-0.2190402,-0.05111951,-1.412364,-2.979975,-1.580105,-0.1545115,0.08296655,0.08472113,-0.7978714,-2.447989,1.211185
11.59999,4.655552,84,183,498,492,-0.2324629,-0.2008984,-0.04903114,-1.411889,-2.978038,-1.577978,-0.1524546,0.08723098,0.07405975,-0.7977419,-2.446581,1.211792
11.79999,4.666663,84,183,498,492,-0.2356989,-0.1923923,-0.05013544,-1.411252,-2.976128,-1.5756,-0.1556891,0.08084096,0.0634184,-0.7976477,-2.44541,1.212629
11.99999,4.677774,84,183,498,492,-0.2441021,-0.2105897,-0.05862675,-1.410325,-2.97305,-1.573207,-0.1706876,0.06378253,0.04326208,-0.7977323,-2.444913,1.21455
12.19999,4.688886,84,183,498,492,-0.2471943,-0.225552,-0.06923744,-1.409326,-2.970171,-1.570842,-0.1728302,0.04674257,0.03580131,-0.7975944,-2.444587,1.216387
12.39999,4.699997,79,221,499,506,-0.2439089,-0.237283,-0.07877606,-1.408262,-2.967209,-1.56878,-0.1578163,0.03611618,0.04848883,-0.7967587,-2.443905,1.217314
12.59999,4.711108,79,221,499,506,-0.2407294,-0.2351365,-0.07984512,-1.407336,-2.96468,-1.566471,-0.1342072,0.02763052,0.07283756,-0.7954149,-2.44303,1.217531
12.79999,4.722219,79,221,499,506,-0.2408354,-0.2159499,-0.07778181,-1.406438,-2.962772,-1.564118,-0.1276875,0.02123731,0.09197609,-0.7939139,-2.442185,1.218309
12.99999,4.733331,79,221,499,506,-0.2366854,-0.1999182,-0.07036497,-1.405837,-2.961018,-1.561792,-0.1319512,0.02868569,0.09519974,-0.793164,-2.440919,1.219102
13.19999,4.744442,76,260,498,490,-0.2400578,-0.1700844,-0.06300773,-1.405354,-2.959929,-1.559201,-0.1404969,0.05209637,0.1006086,-0.7922835,-2.43862,1.219311
13.39999,4.755553,76,260,498,490,-0.2529691,-0.1477807,-0.05883295,-1.404897,-2.958663,-1.556248,-0.1448198,0.06912714,0.09852022,-0.7916646,-2.436629,1.219716
13.59999,4.766665,76,260,498,490,-0.2711043,-0.1404426,-0.06528791,-1.403967,-2.957222,-1.553055,-0.1407536,0.08088207,0.07080084,-0.792129,-2.435047,1.21999
13.79999,4.777776,76,260,498,490,-0.2891095,-0.153372,-0.0812763,-1.402514,-2.955205,-1.549786,-0.1430175,0.07450938,0.04737275,-0.792407,-2.43408,1.220998
13.99999,4.788887,76,260,498,490,-0.3007706,-0.1609153,-0.08979782,-1.401319,-2.953277,-1.546502,-0.1355167,0.06705709,0.05050725,-0.7920076,-2.433286,1.221655
14.19999,4.799998,82,242,500,495,-0.3155212,-0.1855669,-0.108931,-1.399526,-2.950447,-1.542942,-0.1311722,0.03510319,0.05259947,-0.7910228,-2.433509,1.223228
14.39999,4.81111,82,242,500,495,-0.3176129,-0.1909102,-0.1110582,-1.398124,-2.948236,-1.53985,-0.141621,0.005235896,0.07287546,-0.7895905,-2.43383,1.225267
14.59999,4.822221,82,242,500,495,-0.3260322,-0.2059156,-0.1195484,-1.396491,-2.945325,-1.536546,-0.1425021,-0.007576749,0.09844453,-0.7877103,-2.43354,1.226737
14.79999,4.833332,82,242,500,495,-0.3345036,-0.2112925,-0.1259435,-1.394863,-2.943054,-1.533133,-0.1467384,-0.004396722,0.103797,-0.7865822,-2.432848,1.227985
14.99999,4.844443,100,211,501,500,-0.3472412,-0.2177697,-0.1312769,-1.393159,-2.940502,-1.529391,-0.1574619,0.01901865,0.1017516,-0.7859356,-2.431186,1.228863
15.19999,4.855555,100,211,501,500,-0.3717206,-0.2200618,-0.1377122,-1.391348,-2.937943,-1.525049,-0.147887,0.05525176,0.1134341,-0.7850903,-2.428516,1.228348
15.39999,4.866666,100,211,501,500,-0.3791991,-0.2147798,-0.1398802,-1.389614,-2.935774,-1.52116,-0.1478554,0.06163841,0.1198274,-0.7840346,-2.426803,1.228675
15.59999,4.877777,100,211,501,500,-0.395242,-0.2010271,-0.1420652,-1.388123,-2.933921,-1.516785,-0.1530716,0.04882905,0.1337056,-0.7822908,-2.425627,1.229768
15.79999,4.888888,100,211,501,500,-0.4027308,-0.1936175,-0.1453037,-1.386305,-2.932054,-1.51255,-0.1551345,0.04668683,0.143299,-0.7808213,-2.42419,1.230469
15.99999,4.9,102,262,499,498,-0.4145713,-0.170248,-0.1475264,-1.384614,-2.930905,-1.507878,-0.1646526,0.02748242,0.147603,-0.7791179,-2.423634,1.232176
16.19999,4.911111,102,262,499,498,-0.4253368,-0.147951,-0.1518731,-1.382787,-2.929881,-1.503072,-0.1774298,0.01147571,0.141282,-0.7776425,-2.423398,1.23425
16.39999,4.922222,102,262,499,498,-0.4254118,-0.1341157,-0.1540503,-1.380907,-2.92876,-1.498523,-0.1763302,0.008281678,0.1455334,-0.7760483,-2.422501,1.235535
16.59999,4.933333,102,262,499,498,-0.4329714,-0.116043,-0.1519849,-1.379299,-2.928033,-1.493632,-0.165492,0.001894921,0.1720874,-0.7735748,-2.421441,1.23622
16.79999,4.944445,102,262,499,498,-0.439405,-0.1086286,-0.1520219,-1.377532,-2.927042,-1.488738,-0.1590545,-0.005555838,0.1773819,-0.7712797,-2.420804,1.237408
16.99999,4.955556,126,258,498,494,-0.4479362,-0.1076009,-0.1499185,-1.375789,-2.925976,-1.483757,-0.1602304,0.002973348,0.1635517,-0.7700104,-2.419767,1.238542
17.19999,4.966667,126,258,498,494,-0.46284,-0.1108891,-0.1509864,-1.37412,-2.924746,-1.478365,-0.1677139,0.01254034,0.1625333,-0.7685409,-2.418555,1.239669
17.39999,4.977778,126,258,498,494,-0.4681195,-0.1173178,-0.1552301,-1.372249,-2.923507,-1.473337,-0.1645046,0.0199987,0.1678547,-0.7666559,-2.417011,1.240319
17.59999,4.98889,126,258,498,494,-0.4776357,-0.1301496,-0.1552132,-1.370349,-2.921915,-1.468145,-0.1581223,0.02001065,0.1667354,-0.7651496,-2.416039,1.241196
17.8,5.000001,112,223,495,497,-0.4829698,-0.1269822,-0.155234,-1.368488,-2.920832,-1.463004,-0.1582418,0.01364064,0.145424,-0.7641935,-2.415545,1.242644
18,5.011112,112,223,495,497,-0.4818935,-0.1269925,-0.1605585,-1.366409,-2.919614,-1.45792,-0.1732011,0.001902699,0.1327248,-0.7630281,-2.415287,1.244694
18.2,5.022223,112,223,495,497,-0.4819712,-0.1131387,-0.1595376,-1.364566,-2.918981,-1.452683,-0.1912414,-0.01092875,0.1392143,-0.7613142,-2.415107,1.247185
18.4,5.033335,112,223,495,497,-0.4703788,-0.09283572,-0.1563721,-1.362973,-2.918621,-1.447719,-0.2007658,-0.009890616,0.1509955,-0.7593695,-2.414129,1.249032
18.6,5.044446,112,223,495,497,-0.4672411,-0.08109704,-0.1532114,-1.361251,-2.918195,-1.442902,-0.1954255,0.01674691,0.1637636,-0.7576757,-2.411863,1.24938
18.8,5.055557,154,213,503,498,-0.4662199,-0.07678857,-0.1500059,-1.359807,-2.918006,-1.437582,-0.1933415,0.04232523,0.1659001,-0.7563351,-2.409348,1.249587
19,5.066669,154,213,503,498,-0.4736273,-0.08957843,-0.1499489,-1.358323,-2.917194,-1.432067,-0.1953913,0.04870096,0.181894,-0.7543393,-2.407281,1.250344
19.2,5.07778,154,213,503,498,-0.4736052,-0.09384056,-0.149933,-1.356524,-2.91626,-1.426989,-0.1964594,0.04125032,0.178694,-0.7526823,-2.406014,1.251656
19.4,5.088891,154,213,503,498,-0.4746317,-0.1034164,-0.1477645,-1.354882,-2.915212,-1.421818,-0.1943356,0.01889947,0.1680124,-0.7510748,-2.405719,1.253461
19.6,5.100002,160,164,507,500,-0.4671818,-0.103383,-0.1466693,-1.35323,-2.914215,-1.416991,-0.1985914,0.01888651,0.1691103,-0.7492585,-2.404483,1.254906
19.8,5.111114,160,164,507,500,-0.4533422,-0.1043472,-0.1423816,-1.351547,-2.913382,-1.412394,-0.1986465,0.02315882,0.1605942,-0.7478716,-2.403156,1.256016
