ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.711114,86,162,499,501,-0.01071072,0.02128766,0.02201935,-1.49348,-3.01184,-1.694656,0.00300303,-0.02280104,-0.00915671,-1.075007,-2.617913,1.62295
0,1.722225,86,162,499,501,-0.01394852,0.02172545,0.02428443,-1.493246,-3.012085,-1.694315,-0.00351236,-0.02237669,-0.0167807,-1.074713,-2.618238,1.623415
0,1.733337,86,162,499,501,-0.01347701,0.01297668,0.02462049,-1.493174,-3.012132,-1.693996,-0.002667829,-0.01966234,-0.01824204,-1.074659,-2.618479,1.623811
0,1.744448,94,146,500,495,-0.008989587,0.008825308,0.02483975,-1.493197,-3.012143,-1.693709,-0.007092473,-0.006155755,-0.01505073,-1.074643,-2.618091,1.623866
0,1.755559,94,146,500,495,-0.01036975,-0.005030888,0.02302414,-1.493134,-3.011779,-1.693432,-0.008540999,0.00863253,-0.008536819,-1.07471,-2.61754,1.623679
0,1.76667,94,146,500,495,-0.006831573,-0.0108849,0.02071799,-1.493249,-3.011577,-1.693214,-0.01102897,0.00660459,-0.005177779,-1.074549,-2.617415,1.623637
0,1.777781,94,146,500,495,-0.006154699,-0.02337508,0.01811378,-1.493241,-3.011013,-1.692973,-0.01815475,0.003900256,-0.01039629,-1.074157,-2.617371,1.624084
0,1.788892,94,146,500,495,-0.005598173,-0.03400234,0.01699476,-1.493247,-3.010366,-1.692695,-0.0160075,0.002357895,-0.01514681,-1.074086,-2.617499,1.624424
0,1.800003,102,143,500,499,-0.003424525,-0.03536137,0.01890189,-1.493303,-3.010005,-1.692386,-0.01030604,-0.0009073731,-0.01797251,-1.074089,-2.617768,1.624755
0,1.811115,102,143,500,499,-0.003662765,-0.03118877,0.01977522,-1.493214,-3.009858,-1.692111,-0.007085371,-0.006226964,-0.01981976,-1.074005,-2.618165,1.625097
0,1.822226,102,143,500,499,-0.003727745,-0.02992736,0.01895683,-1.493142,-3.009576,-1.69185,-0.001767964,0.00765381,-0.01426156,-1.074544,-2.617785,1.625111
0,1.833337,102,143,500,499,-0.004067203,-0.02367173,0.0202593,-1.493086,-3.00954,-1.691594,-0.005491733,0.007601824,-0.015686,-1.074378,-2.617713,1.625253
0,1.844448,102,140,500,498,-0.002264611,-0.01644739,0.0174127,-1.493115,-3.009553,-1.691464,-0.005997534,0.002322207,-0.01181315,-1.074241,-2.617796,1.62529
0,1.855559,102,140,500,498,-0.002600055,-0.01062335,0.02080121,-1.493047,-3.009616,-1.691077,-0.01278048,-0.009142607,-0.01834863,-1.073752,-2.61828,1.625636
0,1.86667,102,140,500,498,0.00143397,-0.006235453,0.02170826,-1.493117,-3.009745,-1.690925,-0.01037321,-0.01717841,-0.0187363,-1.073608,-2.618774,1.626037
0,1.877781,102,140,500,498,0.005583066,-0.003716382,0.02114629,-1.493296,-3.009846,-1.690711,-0.004835493,-0.00983491,-0.01357736,-1.073725,-2.618777,1.626053
0,1.888893,102,140,500,498,0.007440746,0.001391398,0.02327986,-1.493407,-3.010061,-1.690532,-0.006243384,-0.009511982,-0.008342269,-1.073607,-2.618724,1.626016
0,1.900004,104,129,501,499,0.006331821,0.00367,0.01722177,-1.493474,-3.010141,-1.690529,-0.008808075,-0.003224932,-0.005079554,-1.073532,-2.618481,1.62596
0,1.911115,104,129,501,499,0.005481757,-0.0005465598,0.0163446,-1.493463,-3.010096,-1.690458,-0.008225478,-0.01236716,-0.005454668,-1.07324,-2.618879,1.626132
0,1.922226,104,129,501,499,0.001118608,0.001754598,0.01463338,-1.493329,-3.010178,-1.690436,-0.003755621,-0.01965367,-0.002516167,-1.073123,-2.619236,1.626093
0,1.933337,104,129,501,499,0.0002718018,-0.002250035,0.01271926,-1.493334,-3.010077,-1.690355,-0.00433847,-0.01661955,0.001257391,-1.072943,-2.619273,1.625999
0,1.944448,104,129,501,499,-0.003019515,0.0007493072,0.007894413,-1.493239,-3.010142,-1.690436,-0.006400803,-0.01733551,0.0003104052,-1.072728,-2.619431,1.626043
0,1.955559,104,129,500,497,-0.003293024,0.005957379,0.008965269,-1.493133,-3.010286,-1.690381,-0.01087882,-0.00384783,0.003504132,-1.072605,-2.618972,1.625862
0,1.966671,104,129,500,497,-0.004245333,0.004469831,0.005393784,-1.493054,-3.010334,-1.690429,-0.01203568,-0.004009094,0.002553779,-1.072436,-2.618936,1.625863
0,1.977782,104,129,500,497,-0.006213177,0.001239161,0.004725878,-1.49293,-3.010241,-1.690371,-0.008887751,-0.007122293,0.001629999,-1.072387,-2.619102,1.625891
0,1.988893,104,129,500,497,-0.01137884,-0.001930835,0.002967799,-1.492569,-3.010112,-1.69049,-0.001102958,-0.01580559,-0.001618032,-1.072344,-2.619697,1.626025
0,2.000004,108,136,500,504,-0.01483088,0.004206375,-0.001205199,-1.492289,-3.010294,-1.690627,-0.001250243,-0.02375312,-0.004872322,-1.072109,-2.62019,1.626207
0,2.011115,108,136,500,504,-0.02036208,0.008346301,-0.001441624,-1.491867,-3.01053,-1.690674,-0.001962638,-0.03474648,0.001418518,-1.071784,-2.620725,1.626085
0,2.022226,108,136,500,504,-0.02057016,0.01273492,-0.001613331,-1.491594,-3.010723,-1.690681,-0.008481968,-0.034241,0.005690588,-1.07135,-2.620852,1.625906
0,2.033337,108,136,500,504,-0.01865039,0.01679104,0.0003258418,-1.491417,-3.011002,-1.690629,-0.01188884,-0.02456643,0.009410923,-1.071181,-2.620635,1.625614
0,2.044448,108,136,500,504,-0.01778756,0.02166138,-0.001917552,-1.491243,-3.011323,-1.69078,-0.01273089,-0.01499207,0.0136108,-1.071078,-2.620332,1.625303
0,2.055559,106,128,500,498,-0.01671932,0.02214739,-0.003987462,-1.491044,-3.011513,-1.690942,-0.008614765,-0.007430905,0.01449579,-1.071132,-2.620062,1.625022
0,2.06667,106,128,500,498,-0.01920147,0.02891135,-0.0003937711,-1.490767,-3.012062,-1.69087,-0.004889966,-0.007381134,0.0159196,-1.071106,-2.620125,1.624766
0,2.077781,106,128,500,498,-0.02243395,0.02980647,-0.0002020553,-1.49044,-3.012362,-1.690934,-8.659204E-06,-0.01335975,0.01214944,-1.071067,-2.620433,1.624737
0,2.088892,106,128,500,498,-0.02353926,0.03102733,-0.001024539,-1.490125,-3.012771,-1.690987,0.0001641917,-0.01772255,0.01266098,-1.070913,-2.620584,1.624485
0,2.100003,97,124,499,500,-0.02368391,0.03393791,0.0006877675,-1.489801,-3.013186,-1.690928,0.00157589,-0.01795134,0.01694226,-1.070853,-2.620638,1.624146
0,2.111114,97,124,499,500,-0.02372664,0.03564234,-0.002204725,-1.48945,-3.013598,-1.691143,-0.0006563105,-0.02043871,0.01647746,-1.070517,-2.62069,1.624025
0,2.122225,97,124,499,500,-0.01961811,0.03852051,0.000588313,-1.489388,-3.01404,-1.691147,0.001993239,-0.02273083,0.01600637,-1.070498,-2.620942,1.623905
0,2.133336,97,124,499,500,-0.02061617,0.03743779,0.0003691842,-1.489168,-3.014452,-1.691116,0.004226068,-0.02641393,0.01268845,-1.070373,-2.621313,1.62386
0,2.144447,97,124,499,500,-0.02136957,0.03136311,-0.001993919,-1.488939,-3.014559,-1.691231,0.002409319,-0.02753243,0.0103148,-1.070368,-2.621504,1.623872
0,2.155558,97,128,500,494,-0.01675999,0.02471276,-0.005561661,-1.488837,-3.014675,-1.691378,0.003315644,-0.02699356,0.007924276,-1.07027,-2.621797,1.623868
0,2.166669,97,128,500,494,-0.01741159,0.01721883,-0.01149526,-1.488661,-3.014584,-1.69156,0.00446522,-0.020693,0.01025778,-1.070279,-2.621778,1.623624
0,2.17778,97,128,500,494,-0.0139211,0.01067787,-0.01069649,-1.488604,-3.014529,-1.691651,0.0003432441,-0.009766592,0.02067138,-1.070261,-2.621319,1.623039
0,2.188891,97,128,500,494,-0.01371903,0.006964177,-0.013659,-1.488376,-3.014508,-1.691836,-0.008235795,-0.003825969,0.02780524,-1.069951,-2.620732,1.622449
0,2.200002,97,128,500,494,-0.01067988,0.0100125,-0.01191399,-1.488321,-3.014655,-1.691958,-0.01060763,-0.008072259,0.03259829,-1.069674,-2.620581,1.621912
0,2.211113,96,127,500,496,-0.01279822,0.01014305,-0.01297084,-1.488217,-3.014812,-1.692019,-0.006244449,-0.01324162,0.02689057,-1.069549,-2.620761,1.621779
0,2.222224,96,127,500,496,-0.009903371,0.01720199,-0.01472453,-1.488173,-3.015164,-1.692259,-0.00814727,-0.01218516,0.02546012,-1.069372,-2.620652,1.621496
0,2.233335,96,127,500,496,-0.009897925,0.0167575,-0.01262788,-1.488154,-3.015339,-1.692126,-0.0005101161,-0.01256638,0.01257452,-1.069417,-2.620892,1.621739
0,2.244446,96,127,500,496,-0.01192822,0.01413671,-0.01100875,-1.487974,-3.015388,-1.692198,0.007823564,-0.01810436,0.006857247,-1.069489,-2.621445,1.621782
0,2.255557,98,135,500,501,-0.008627464,0.01309443,-0.01557218,-1.48796,-3.015479,-1.692385,0.007010434,-0.02082708,0.01067722,-1.06938,-2.621646,1.621551
0,2.266668,98,135,500,501,-0.005087092,0.005733167,-0.01604877,-1.487978,-3.015286,-1.69258,0.003949067,-0.01375823,0.01208345,-1.06929,-2.621383,1.621327
0,2.277779,98,135,500,501,-0.004928046,0.00328394,-0.01984059,-1.487933,-3.015145,-1.692872,-0.007003652,0.0002102833,0.02207591,-1.069112,-2.620615,1.620705
0,2.28889,98,135,500,501,-0.001129088,-0.009719679,-0.01934594,-1.488072,-3.014786,-1.692967,-0.01103004,0.01505614,0.02347559,-1.0693,-2.619772,1.620302
0,2.300001,98,135,500,501,-0.0007718783,-0.01767391,-0.01778156,-1.488146,-3.014354,-1.693075,-0.006409234,0.01563423,0.02011973,-1.069419,-2.619564,1.62014
0,2.311112,103,121,500,498,-0.003899182,-0.01818274,-0.02116274,-1.488092,-3.014231,-1.693254,0.006549428,0.0106942,0.0157948,-1.069799,-2.619698,1.620048
0,2.322223,103,121,500,498,-0.004254245,-0.01112527,-0.01856279,-1.48812,-3.014205,-1.693404,0.01634962,-0.003426546,0.0119997,-1.069971,-2.620215,1.619935
0,2.333334,103,121,500,498,-0.003913406,0.003043637,-0.01333733,-1.488113,-3.014627,-1.693386,0.01780414,-0.01815338,0.01013851,-1.06992,-2.620843,1.619893
0,2.344445,103,121,500,498,-0.0002684277,0.01640051,-0.01372824,-1.48825,-3.015128,-1.693578,0.005317452,-0.02017027,0.007806822,-1.069672,-2.620918,1.61987
0,2.355556,104,152,500,495,0.001333022,0.02623298,-0.008345099,-1.488252,-3.01563,-1.693564,-0.0005523171,-0.01872486,0.0063934,-1.069456,-2.620989,1.619845
0,2.366668,104,152,500,495,0.004361441,0.02838901,-0.002431611,-1.488369,-3.016068,-1.693427,0.001293077,-0.01147154,0.0101766,-1.069622,-2.620882,1.619539
0,2.377779,104,152,500,495,0.003346523,0.02685152,-0.0005845915,-1.488347,-3.016344,-1.693393,0.002807309,-0.007766621,0.01492147,-1.069682,-2.620751,1.619204
0,2.38889,104,152,500,495,0.006686717,0.02321208,0.001905186,-1.488524,-3.016493,-1.693324,-0.001254773,-0.00522198,0.01112108,-1.069532,-2.620732,1.619179
0,2.400001,104,152,500,495,0.006191322,0.0114939,0.0004842662,-1.488575,-3.016274,-1.693334,0.003873667,-0.005453782,0.01205123,-1.06967,-2.620792,1.61897
0,2.411112,103,135,500,498,0.00782519,-0.0003478108,0.000130758,-1.488743,-3.01593,-1.693314,0.0007259026,-0.002345662,0.008248532,-1.069711,-2.620673,1.618933
0,2.422223,103,135,500,498,0.007233031,-0.009987891,-0.000842412,-1.488872,-3.015523,-1.693317,0.003866358,0.0006739151,0.006321222,-1.069872,-2.620659,1.618917
0,2.433334,103,135,500,498,0.005366172,-0.01529264,-0.001980557,-1.488906,-3.015214,-1.693352,0.004441614,-0.002324047,0.007282967,-1.06985,-2.620713,1.618731
0,2.444445,103,135,500,498,0.004338794,-0.01771968,0.004039546,-1.488941,-3.01498,-1.693106,0.007574953,-0.005442608,0.006331372,-1.070013,-2.620892,1.618548
0,2.455556,105,155,499,500,7.65447E-05,-0.01792321,0.003988103,-1.488804,-3.014782,-1.693015,0.003954902,-0.009863474,-0.006501768,-1.069854,-2.621285,1.619045
0,2.466667,105,155,499,500,0.002909339,-0.01092984,0.007669106,-1.489034,-3.014918,-1.692849,0.007659811,-0.009837243,-0.009853957,-1.070004,-2.621402,1.619371
0,2.477778,105,155,499,500,0.003664631,-0.004415229,0.007970485,-1.48911,-3.015007,-1.692745,0.006285024,-0.009551543,-0.002228562,-1.069978,-2.621415,1.619178
0,2.488889,105,155,499,500,0.004675904,-0.004204986,0.0123768,-1.48929,-3.015067,-1.692463,0.007794173,-0.005836928,0.002516704,-1.070047,-2.621186,1.618998
0,2.5,105,155,499,500,0.008731293,0.001268702,0.008102024,-1.489482,-3.015242,-1.692489,0.006883026,-0.006389335,0.002521896,-1.070041,-2.621275,1.618962
0,2.511111,108,155,501,498,0.01074852,0.003008952,0.010646,-1.489598,-3.015312,-1.692392,0.01017213,-0.007740898,-0.001296806,-1.070165,-2.621608,1.619166
0,2.522222,108,155,501,498,0.01070498,0.005156842,0.005655968,-1.489712,-3.015442,-1.692471,0.006437649,-0.007778496,-0.005091565,-1.070087,-2.621763,1.619369
0,2.533333,108,155,501,498,0.00863522,0.004680012,0.002281867,-1.489754,-3.015473,-1.692562,0.003255587,0.003669487,-0.001784606,-1.070238,-2.621324,1.619326
0,2.544444,108,155,501,498,0.007675945,0.002547945,0.001827722,-1.489826,-3.015454,-1.692551,0.01029095,0.002364449,0.0005747187,-1.070582,-2.621393,1.61921
0,2.555555,108,155,501,498,0.007509236,0.005449521,0.00352432,-1.489796,-3.015553,-1.692582,0.009542875,-0.002542475,0.003452621,-1.070562,-2.621499,1.61907
0,2.566666,110,138,500,502,0.003098939,0.008589102,0.00309316,-1.489714,-3.015738,-1.692602,0.01138905,0.004690026,0.002470503,-1.070891,-2.621464,1.619076
0,2.577777,110,138,500,502,0.005023675,0.01396014,-0.001208174,-1.489821,-3.015981,-1.692763,0.00910419,0.01666256,-0.001380085,-1.071153,-2.621094,1.619184
0,2.588888,110,138,500,502,0.004116342,0.01056691,-0.0008402691,-1.489859,-3.016041,-1.692726,0.004814352,0.01963052,-0.003763212,-1.071335,-2.62083,1.619277
0,2.599999,110,138,500,502,0.00411541,0.01078689,-0.001879874,-1.489861,-3.016134,-1.692731,0.009088142,0.01663246,-0.008534241,-1.071572,-2.620939,1.619512
0,2.61111,108,154,500,499,0.005493845,0.004814803,-0.004232143,-1.489918,-3.01602,-1.692821,0.006238791,0.0109947,-0.01373833,-1.07156,-2.621137,1.619787
0,2.622221,108,154,500,499,0.004586605,0.001419964,-0.003864947,-1.489952,-3.015957,-1.69283,0.002150375,0.001276568,-0.01557959,-1.071443,-2.621398,1.619942
0,2.633332,108,154,500,499,0.0007470441,-0.00732487,-0.004636992,-1.489827,-3.015789,-1.692794,-0.0005027931,-0.002553749,-0.01412317,-1.07132,-2.621566,1.620106
0,2.644443,108,154,500,499,0.002984187,-0.009082634,-0.00609465,-1.489933,-3.015637,-1.692867,6.397162E-05,-0.005575081,-0.01791035,-1.07138,-2.62185,1.620266
0,2.655554,108,154,500,499,0.001735472,-0.007997504,0.003936484,-1.489833,-3.015696,-1.692533,0.003690901,-0.009516794,-0.01932795,-1.071423,-2.622239,1.620564
0,2.666665,108,138,500,495,-0.0003988529,-0.008314533,0.004951771,-1.489724,-3.015701,-1.692467,0.009807782,-0.01138951,-0.01932589,-1.071568,-2.622615,1.620717
0,2.677776,108,138,500,495,0.0001375126,0.001703288,0.009255633,-1.489699,-3.015991,-1.692263,0.008071244,-0.01466719,-0.01787182,-1.071485,-2.62294,1.620927
0,2.688887,108,138,500,495,-0.001664049,0.01534697,0.01649077,-1.489465,-3.016584,-1.692042,0.01014646,-0.01396591,-0.01692032,-1.07161,-2.623165,1.621071
0,2.699998,108,138,500,495,0.0009645335,0.02673244,0.01998749,-1.489507,-3.017241,-1.69181,0.01023549,-0.01612542,-0.01309527,-1.071611,-2.623456,1.621143
0,2.711109,113,130,500,498,0.00258727,0.03681306,0.02428983,-1.489475,-3.018062,-1.691498,0.004207802,-0.01643341,-0.01164785,-1.071468,-2.623617,1.621233
0,2.72222,113,130,500,498,0.0001201984,0.04356717,0.02787464,-1.489424,-3.018766,-1.691208,0.00411771,-0.02040681,-0.01447985,-1.07135,-2.624078,1.62154
0,2.733331,113,130,500,498,0.001098501,0.04548976,0.02935741,-1.489391,-3.019416,-1.690845,0.01005511,-0.02410267,-0.02350693,-1.071391,-2.624762,1.622079
0,2.744442,113,130,500,498,0.001162967,0.04423689,0.03016831,-1.489365,-3.019935,-1.690541,0.01345257,-0.02147819,-0.02209558,-1.071454,-2.625095,1.622272
0,2.755553,113,130,500,498,0.0006940346,0.03103851,0.03064333,-1.489267,-3.019953,-1.690321,0.0116447,-0.01645787,-0.02307102,-1.071514,-2.625333,1.622596
0,2.766664,117,150,500,499,-0.00116918,0.02661104,0.02535431,-1.489233,-3.020108,-1.690151,0.005530272,-0.02074783,-0.02445441,-1.071259,-2.625734,1.622921
0,2.777775,117,150,500,499,0.003871134,0.009493167,0.0250287,-1.489396,-3.019805,-1.689809,0.0063705,-0.02411967,-0.02014337,-1.071182,-2.626172,1.623077
0,2.788886,117,150,500,499,0.002902074,0.007147426,0.02561754,-1.48933,-3.019879,-1.689565,0.009680912,-0.03160488,-0.02294642,-1.071115,-2.626803,1.623428
0,2.799997,117,150,500,499,0.002855573,0.007979363,0.02687518,-1.489347,-3.020028,-1.689227,0.009941775,-0.03200476,-0.02198613,-1.071048,-2.627289,1.623685
0,2.811108,115,143,500,498,0.003639497,0.01428809,0.02818588,-1.489455,-3.020458,-1.688941,0.01127392,-0.03007636,-0.02151811,-1.071121,-2.627639,1.623963
0,2.822219,115,143,500,498,0.005484486,0.02064298,0.02950426,-1.48954,-3.020918,-1.688632,0.01054028,-0.02884227,-0.0196159,-1.071087,-2.628045,1.62418
0,2.83333,115,143,500,498,0.004283687,0.02394069,0.02909579,-1.48946,-3.021273,-1.688351,0.01087593,-0.02531995,-0.02296527,-1.071188,-2.628388,1.624571
0,2.844441,115,143,500,498,0.008454973,0.02687237,0.02643204,-1.489724,-3.021697,-1.688218,0.00890905,-0.02822644,-0.02484223,-1.070971,-2.628999,1.625039
0,2.855552,115,143,500,498,0.005314482,0.02547538,0.02721894,-1.489563,-3.021987,-1.687929,0.01303766,-0.02072184,-0.02870685,-1.071197,-2.629358,1.625537
0,2.866663,118,125,500,502,0.005365895,0.02464812,0.0259551,-1.489512,-3.022205,-1.687692,0.02114622,-0.01964312,-0.02442191,-1.071525,-2.629783,1.62566
0,2.877774,118,125,500,502,0.008801861,0.02044735,0.02072919,-1.489748,-3.022365,-1.687631,0.02172575,-0.01641697,-0.01492078,-1.071707,-2.629947,1.625586
0,2.888885,118,125,500,502,0.01301485,0.0218949,0.01993917,-1.490011,-3.022668,-1.687413,0.02411549,-0.01214479,-0.01257844,-1.071859,-2.630179,1.625763
0,2.899997,118,125,500,502,0.01639607,0.01808774,0.01806185,-1.490252,-3.022824,-1.687278,0.01635363,-0.01577006,-0.01206223,-1.071676,-2.630485,1.62591
0,2.911108,117,124,501,498,0.01847942,0.0198743,0.01516389,-1.490467,-3.023128,-1.687201,0.01174494,-0.02256002,-0.01723346,-1.071384,-2.631134,1.626326
0,2.922219,117,124,501,498,0.01789169,0.009838958,0.01091887,-1.490669,-3.022998,-1.687182,0.0134084,-0.02326621,-0.0215054,-1.07142,-2.631649,1.62674
0,2.93333,117,124,501,498,0.01677987,0.01126675,0.009032283,-1.490778,-3.023211,-1.687156,0.02024423,-0.01399576,-0.01587559,-1.071781,-2.631786,1.626778
0,2.944441,117,124,501,498,0.01562374,0.01330804,0.009446563,-1.490975,-3.023441,-1.687048,0.0219705,-0.01067354,-0.01257223,-1.071962,-2.631987,1.626831
0,2.955552,117,124,501,498,0.01660078,0.01673361,0.003619498,-1.491253,-3.023731,-1.687265,0.02195654,-0.004479295,-0.006441555,-1.072241,-2.631938,1.626704
0,2.966663,117,129,500,499,0.01654985,0.01799454,0.002784808,-1.491452,-3.024054,-1.687287,0.0176621,-0.007629942,-0.003074892,-1.072182,-2.632125,1.62673
0,2.977774,117,129,500,499,0.01528874,0.0221161,0.003628044,-1.49149,-3.024327,-1.687235,0.01214138,-0.01495233,-0.005854672,-1.072003,-2.632489,1.626879
0,2.988885,117,129,500,499,0.01745912,0.02117416,0.003432666,-1.491694,-3.024566,-1.687237,0.01560365,-0.00842699,-0.01115844,-1.072292,-2.632771,1.627196
0,2.999996,117,129,500,499,0.01659035,0.01781416,-0.001605345,-1.491848,-3.024648,-1.687377,0.0246156,-0.006859638,-0.01402291,-1.072712,-2.633161,1.627459
0,3.011107,117,129,500,499,0.0177432,0.01513585,0.001106832,-1.492028,-3.024727,-1.687296,0.0288353,-0.007569551,-0.008289691,-1.073187,-2.633358,1.62742
0,3.022218,114,119,500,501,0.01799447,0.01099601,-0.00517557,-1.492266,-3.024703,-1.687535,0.02421586,-0.01424872,-0.003922726,-1.073229,-2.633574,1.62734
0,3.033329,114,119,500,501,0.01930066,0.005618495,-0.005186523,-1.492473,-3.024576,-1.687601,0.0202416,-0.01383103,0.0008326676,-1.073264,-2.633689,1.627195
0,3.04444,114,119,500,501,0.01839025,0.003300517,-0.01001298,-1.49263,-3.024685,-1.687711,0.01627131,-0.01343779,0.003206042,-1.073317,-2.633824,1.627163
0,3.055551,114,119,500,501,0.01697371,0.01033937,-0.007487025,-1.492805,-3.024892,-1.687809,0.01757799,-0.005331486,0.00739808,-1.073581,-2.633708,1.626935
0,3.066662,113,129,500,495,0.01479136,0.01150327,-0.008341682,-1.492843,-3.025078,-1.687978,0.01872106,0.0009234343,0.004937203,-1.073732,-2.633686,1.627048
0,3.077773,113,129,500,495,0.01478776,0.01171752,-0.00938256,-1.492951,-3.025188,-1.688076,0.03161981,0.004293494,0.003007097,-1.074399,-2.633845,1.627029
0,3.088884,113,129,500,495,0.01032634,0.01611896,-0.01065955,-1.492893,-3.025446,-1.688225,0.03245096,-0.005296115,-0.001153015,-1.074571,-2.634335,1.627251
0,3.099995,113,129,500,495,0.007995544,0.02104723,-0.01400179,-1.492961,-3.025737,-1.688503,0.0273996,-0.01331896,0.00513544,-1.074546,-2.634639,1.62701
0,3.111106,113,129,500,495,0.008945623,0.02339454,-0.01460196,-1.492948,-3.025935,-1.688704,0.01904729,-0.01392823,0.007036363,-1.074427,-2.634692,1.626816
0,3.122217,106,130,499,499,0.01080671,0.02828158,-0.01142667,-1.493094,-3.026373,-1.688771,0.008050468,-0.01833633,0.01278525,-1.074029,-2.634717,1.626465
0,3.133328,106,130,499,499,0.01090094,0.02555589,-0.008723622,-1.493165,-3.026539,-1.688821,0.005163271,-0.02177375,0.01329535,-1.073926,-2.635035,1.626366
0,3.144439,106,130,499,499,0.009288285,0.01503376,-0.0108787,-1.493201,-3.026375,-1.689043,0.006236998,-0.01945376,0.01278881,-1.073934,-2.635209,1.626274
0,3.15555,106,130,499,499,0.008273776,0.01394293,-0.01110136,-1.493239,-3.02648,-1.689172,0.006570547,-0.009844805,0.006006994,-1.074067,-2.635192,1.626408
0,3.166661,98,132,500,498,0.004380474,0.006014728,-0.01055731,-1.493167,-3.026272,-1.689306,0.01186361,-0.00216685,0.005440604,-1.074358,-2.635243,1.626372
0,3.177772,98,132,500,498,0.003475523,0.002838915,-0.01121079,-1.493202,-3.026191,-1.689453,0.008059848,5.797483E-07,0.007316221,-1.074367,-2.635115,1.626222
0,3.188883,98,132,500,498,-0.001845869,0.002156585,-0.009182015,-1.493039,-3.026184,-1.689502,0.003509943,-0.002668577,0.01687011,-1.074204,-2.635072,1.625751
0,3.199994,98,132,500,498,-0.002110965,0.007153614,-0.007067196,-1.493001,-3.026343,-1.68954,0.004661907,-0.008617349,0.02122492,-1.074162,-2.635153,1.625367
0,3.211105,98,132,500,498,-0.002325427,0.01110777,-0.005163655,-1.492902,-3.026556,-1.689542,0.00334336,-0.01060464,0.01600708,-1.074114,-2.635406,1.625354
0,3.222216,87,148,499,495,-0.004715096,0.0160031,-0.00307029,-1.492746,-3.026868,-1.689547,-0.0008642413,-0.01612474,0.001777116,-1.073829,-2.635842,1.625814
0,3.233327,87,148,499,495,-0.007155627,0.02172851,0.000283979,-1.492549,-3.027283,-1.689472,-0.004158631,-0.01489026,-0.006335385,-1.073669,-2.636077,1.626179
0,3.244438,87,148,499,495,-0.01434006,0.01530782,0.003303954,-1.492226,-3.02722,-1.689374,-0.002345088,-0.007594977,-0.002607602,-1.073769,-2.6359,1.626045
0,3.255549,87,148,499,495,-0.01418248,0.01218588,0.002664153,-1.492075,-3.027295,-1.689338,-0.0002808596,-0.00682661,0.00310056,-1.073771,-2.635899,1.625854
0,3.26666,87,148,499,495,-0.01316886,0.01306509,0.003935424,-1.491944,-3.027468,-1.689279,-0.002839132,-0.006726383,0.002618212,-1.073649,-2.636051,1.625937
0,3.277771,88,156,499,500,-0.01189801,0.008944592,0.003088607,-1.491852,-3.027404,-1.689256,-0.01341339,-0.01597838,0.002716953,-1.073053,-2.636215,1.625899
0,3.288882,88,156,499,500,-0.0151381,0.009626689,0.00431195,-1.491607,-3.027544,-1.689203,-0.01770267,-0.01921377,-0.001061223,-1.072604,-2.636411,1.626043
0,3.299993,88,156,499,500,-0.01605359,0.005595119,0.007828152,-1.491414,-3.027537,-1.689001,-0.01480729,-0.01586029,-0.008719181,-1.072477,-2.636593,1.626378
0,3.311104,88,156,499,500,-0.01732248,0.009075381,0.01180812,-1.49113,-3.027752,-1.688802,-0.006451905,-0.01527225,-0.01301179,-1.07258,-2.636955,1.626649
0,3.322215,83,139,499,500,-0.01610834,0.005786387,0.01221774,-1.490986,-3.02774,-1.688662,-0.002577755,-0.007269393,-0.008336685,-1.072682,-2.636978,1.626621
0,3.333326,83,139,499,500,-0.01645287,0.01266242,0.01581422,-1.490735,-3.028201,-1.688442,-0.008699055,-0.005376888,-0.00359331,-1.072484,-2.636821,1.626513
0,3.344437,83,139,499,500,-0.01871665,0.01591219,0.01539546,-1.490506,-3.02846,-1.688324,-0.01339476,-0.009963705,-0.005450799,-1.072159,-2.637083,1.626694
0,3.355548,83,139,499,500,-0.01851381,0.01132351,0.01662723,-1.490344,-3.028531,-1.688015,-0.01743369,-0.0135702,-0.005888226,-1.071792,-2.6372,1.626797
0,3.366659,83,139,499,500,-0.02179714,0.01327385,0.01702653,-1.489975,-3.028699,-1.687846,-0.01427852,-0.01671014,-0.009189828,-1.071628,-2.637539,1.627013
0,3.37777,81,141,499,495,-0.01512151,0.007731072,0.01371632,-1.489969,-3.028659,-1.68775,-0.01288691,-0.01087354,-0.01306228,-1.071566,-2.637627,1.62731
0,3.388881,81,141,499,495,-0.01498959,0.003747518,0.01723731,-1.489741,-3.028597,-1.687541,-0.01315727,-0.004330871,-0.01265517,-1.071443,-2.637527,1.627442
0,3.399992,81,141,499,495,-0.01331584,-0.00975422,0.01444938,-1.489673,-3.028118,-1.687396,-0.0198723,0.0004996499,-0.01127265,-1.071159,-2.637251,1.62754
0,3.411103,81,141,499,495,-0.01215935,-0.01178652,0.01403576,-1.489604,-3.027983,-1.687182,-0.01740259,0.002641419,-0.005098848,-1.070991,-2.637088,1.627422
0,3.422215,81,130,500,500,-0.008549525,-0.02102855,0.01213639,-1.489632,-3.027533,-1.687041,-0.01202459,0.002053636,-0.003190228,-1.071008,-2.637074,1.627398
0,3.433326,81,130,500,500,-0.008561343,-0.02123581,0.01318325,-1.489498,-3.02741,-1.686815,-0.00862377,-0.001476779,-0.005536731,-1.070897,-2.637297,1.627529
