ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.722225,80,129,498,497,-0.003996192,0.004931738,-0.001153555,-1.488636,-3.012007,-1.665309,0.006761664,-0.001914957,0.009319438,-1.060879,-2.625062,1.627571
0,1.733337,80,129,498,497,-0.000762791,0.002514574,0.0005765392,-1.488714,-3.011975,-1.665254,0.006133132,-0.002883798,0.01266192,-1.060885,-2.624935,1.627236
0,1.744448,76,150,498,499,-0.00282361,-0.0002836041,-0.002116148,-1.488549,-3.011852,-1.66536,0.001625888,-0.005721886,0.01268894,-1.060715,-2.624929,1.627096
0,1.755559,76,150,498,499,-0.001754252,-0.0002590294,-0.002111486,-1.488628,-3.011881,-1.665437,0.001825042,-0.0140422,0.01268882,-1.06055,-2.625229,1.626993
0,1.76667,76,150,498,499,0.0002175388,0.007304075,-0.001791804,-1.488677,-3.012059,-1.665581,-0.001835058,-0.02026659,0.007472298,-1.060345,-2.625437,1.627044
0,1.777781,76,150,498,499,-0.001928536,0.008696214,-0.003706601,-1.488598,-3.012146,-1.665685,0.001127978,-0.01896852,0.008404602,-1.060336,-2.62558,1.626923
0,1.788892,76,150,498,499,-0.002003462,0.01144913,-0.001027644,-1.488577,-3.012342,-1.665616,0.000722141,-0.02034353,0.005547975,-1.060235,-2.62586,1.626966
0,1.800003,74,140,499,506,-0.00425774,0.01846682,-0.004061858,-1.48844,-3.012703,-1.665782,0.002539005,-0.01920976,0.007915517,-1.060194,-2.625982,1.626816
0,1.811115,74,140,499,506,-0.005446614,0.02328316,-0.001002464,-1.488257,-3.012904,-1.665815,0.004108803,-0.01767348,0.01171301,-1.060203,-2.626014,1.62655
0,1.822226,74,140,499,506,-0.006512054,0.02306729,3.958819E-05,-1.488129,-3.013141,-1.665799,0.003207671,-0.01824302,0.01171462,-1.060101,-2.626121,1.626401
0,1.833337,74,140,499,506,-0.005455411,0.02510487,-0.004991613,-1.488124,-3.013321,-1.666095,-0.001494257,-0.01672245,0.01602769,-1.059955,-2.626035,1.626083
0,1.844448,74,140,499,506,-0.007422957,0.01773367,-0.006369888,-1.487983,-3.013295,-1.666198,-0.007006296,-0.01398822,0.01272915,-1.059712,-2.625962,1.626039
0,1.855559,72,140,499,497,-0.007339383,0.0133557,-0.006103373,-1.487805,-3.013331,-1.666289,-0.007061303,-0.003888641,0.01226264,-1.059854,-2.625665,1.625908
0,1.86667,72,140,499,497,-0.01030391,0.003025108,-0.009135542,-1.487592,-3.0131,-1.666507,0.0006747018,-0.00016451,0.01412507,-1.060093,-2.625588,1.625563
0,1.877781,72,140,499,497,-0.01013587,-0.006133628,-0.006517474,-1.487522,-3.012781,-1.666499,0.003661056,0.005088557,0.013157,-1.060273,-2.625366,1.625408
0,1.888893,72,140,499,497,-0.006743649,-0.01404769,-0.01015715,-1.487596,-3.012459,-1.666641,0.00406247,0.006459399,0.01363235,-1.060371,-2.625212,1.625214
0,1.900004,72,171,498,499,-0.009926322,-0.01351907,-0.01332833,-1.487404,-3.012271,-1.66687,0.007179423,-0.004526074,0.01407346,-1.060343,-2.625596,1.62508
0,1.911115,72,171,498,499,-0.008963357,-0.007660938,-0.01548583,-1.48732,-3.012422,-1.667187,-0.0004000689,-0.006470151,0.01412079,-1.060113,-2.625489,1.624907
0,1.922226,72,171,498,499,-0.004823476,-0.002536039,-0.0134206,-1.487377,-3.012511,-1.667301,-0.01656233,-0.004792065,0.01090499,-1.059547,-2.625147,1.624876
0,1.933337,72,171,498,499,-0.005921736,-0.001900074,-0.01114422,-1.487251,-3.012523,-1.667437,-0.02630592,-0.005302185,0.01098368,-1.059086,-2.624927,1.624718
0,1.944448,72,171,498,499,-0.005924719,-0.002096203,-0.01009862,-1.487189,-3.012457,-1.66753,-0.02251963,-0.01135601,0.008558011,-1.058806,-2.625095,1.624699
0,1.955559,71,133,499,499,-0.004837969,-0.005349272,-0.004209719,-1.487146,-3.012351,-1.667469,-0.02034819,-0.01281212,0.008542174,-1.058581,-2.625119,1.624506
0,1.966671,71,133,499,499,-0.004752357,-0.009930657,-0.002907015,-1.487105,-3.01213,-1.667441,-0.01637857,-0.009160008,0.004233873,-1.05853,-2.625131,1.624598
0,1.977782,71,133,499,499,-0.00691114,-0.009125398,-0.00167995,-1.486976,-3.012058,-1.667423,-0.01726878,-0.001795605,-0.001934001,-1.058504,-2.624947,1.624852
0,1.988893,71,133,499,499,-0.007916901,-0.01248002,-0.001244124,-1.486814,-3.011861,-1.667514,-0.02262393,0.006675672,-0.005200543,-1.058309,-2.624547,1.625012
0,2.000004,72,125,498,499,-0.005653844,-0.01891178,-0.001369453,-1.486811,-3.011496,-1.667497,-0.02703122,0.01173429,0.0005799597,-1.058083,-2.624014,1.62475
0,2.011115,72,125,498,499,-0.008786164,-0.02231967,-0.0009383704,-1.486704,-3.011088,-1.667392,-0.01897529,0.008937409,-0.0004512351,-1.058179,-2.62397,1.624777
0,2.022226,72,125,498,499,-0.008759977,-0.02500485,0.001807127,-1.486599,-3.010765,-1.667252,-0.01619688,0.004503569,-0.001916758,-1.058052,-2.624021,1.624862
0,2.033337,72,125,498,499,-0.007785469,-0.02283186,0.007654177,-1.486621,-3.010607,-1.666933,-0.01001181,-0.003377015,-0.008185428,-1.058041,-2.624354,1.625143
0,2.044448,72,125,498,499,-0.005780277,-0.01794928,0.01075776,-1.486605,-3.010564,-1.666702,-0.01213025,-0.004094847,-0.01626995,-1.057859,-2.62453,1.625604
0,2.055559,79,128,497,502,-0.00475318,-0.01746775,0.01411184,-1.486592,-3.010452,-1.666419,-0.01255131,-0.005466077,-0.01912913,-1.057591,-2.624579,1.625926
0,2.06667,79,128,497,502,-0.003845927,-0.01011845,0.01550454,-1.486514,-3.010533,-1.666198,-0.01059559,-0.002560354,-0.01723109,-1.057587,-2.624614,1.626093
0,2.077781,79,128,497,502,-0.002873629,-0.006299828,0.01839706,-1.48653,-3.010615,-1.66592,-0.01505936,0.00250974,-0.01622586,-1.057369,-2.62426,1.6262
0,2.088892,79,128,497,502,-0.005151173,0.000991297,0.01975848,-1.486396,-3.010872,-1.665677,-0.01685815,0.005327633,-0.01810951,-1.057322,-2.624092,1.626426
0,2.100003,82,120,498,497,-0.005322609,0.008976864,0.02342364,-1.486274,-3.011186,-1.665353,-0.01996991,-0.001728755,-0.01905923,-1.056937,-2.624414,1.626824
0,2.111114,82,120,498,497,-0.006363371,0.007528582,0.02531536,-1.486296,-3.011272,-1.664961,-0.01255822,-0.00549118,-0.02151391,-1.056922,-2.624815,1.627227
0,2.122225,82,120,498,497,-0.002184529,0.0116079,0.02717533,-1.486306,-3.011606,-1.664643,-0.004652882,-0.01400826,-0.02492864,-1.056882,-2.625455,1.62768
0,2.133336,82,120,498,497,-0.002203867,0.01246534,0.02841548,-1.486237,-3.011782,-1.664299,0.003814979,-0.01937369,-0.0235721,-1.057004,-2.625949,1.627981
0,2.144447,82,120,498,497,-0.002244132,0.01619728,0.02585842,-1.486157,-3.012082,-1.664095,0.002706438,-0.01559354,-0.01926808,-1.056976,-2.62606,1.628086
0,2.155558,86,128,498,495,-2.802536E-05,0.01224568,0.02404194,-1.486277,-3.012091,-1.663858,0.001316538,-0.01140574,-0.01829365,-1.056927,-2.626106,1.628245
0,2.166669,86,128,498,495,-0.002095032,0.009266956,0.02239481,-1.486195,-3.012155,-1.663654,-0.008554013,-0.001861828,-0.02106202,-1.056738,-2.625865,1.628597
0,2.17778,86,128,498,495,-0.003113449,0.007546859,0.01990631,-1.486108,-3.012228,-1.663435,-0.006505731,0.002835637,-0.02202345,-1.056727,-2.625759,1.628903
0,2.188891,86,128,498,495,-0.003012707,0.0008820756,0.02083426,-1.486084,-3.012102,-1.663137,0.005244583,0.0001691831,-0.0287808,-1.056992,-2.626213,1.629453
0,2.200002,86,128,498,495,-0.004936819,-0.01028213,0.01658672,-1.486064,-3.011663,-1.66305,0.01038047,-0.003919436,-0.02834292,-1.057164,-2.626656,1.629874
0,2.211113,85,137,498,495,-0.004852259,-0.01551427,0.01561825,-1.486015,-3.011397,-1.662859,0.01091845,-0.01659356,-0.02310416,-1.057078,-2.627234,1.629954
0,2.222224,85,137,498,495,-0.003754285,-0.01758485,0.01524541,-1.486036,-3.011247,-1.662633,0.006066464,-0.01687392,-0.02068856,-1.056935,-2.627471,1.630159
0,2.233335,85,137,498,495,-0.001703977,-0.01211675,0.01518602,-1.48612,-3.01129,-1.662438,-0.002362026,-0.01153345,-0.01729869,-1.056825,-2.62745,1.630366
0,2.244446,85,137,498,495,-0.002683903,-0.01717205,0.01316405,-1.486051,-3.011018,-1.662336,-0.002620147,-0.01113503,-0.01824833,-1.056746,-2.627649,1.630637
0,2.255557,80,135,498,492,-0.003929228,-0.005084578,0.01214496,-1.485852,-3.011352,-1.662209,-0.0008114027,-0.002078036,-0.01730862,-1.056962,-2.627543,1.630849
0,2.266668,80,135,498,492,-0.009310597,-0.0005825526,0.01078404,-1.48562,-3.011497,-1.662192,-0.004505291,0.001767143,-0.01347421,-1.056887,-2.627346,1.63087
0,2.277779,80,135,498,492,-0.009368162,0.002180876,0.01346356,-1.485481,-3.011657,-1.661917,-0.004504971,0.001764942,-0.0134746,-1.056857,-2.62738,1.63104
0,2.28889,80,135,498,492,-0.009436295,0.007610444,0.0133879,-1.485443,-3.011839,-1.661713,-0.004504649,0.001762726,-0.013475,-1.056828,-2.627414,1.631211
0,2.300001,80,135,498,492,-0.00834971,0.006772951,0.01215304,-1.485374,-3.011895,-1.661632,0.004499082,-0.0004166397,-0.009718534,-1.057231,-2.627689,1.630978
0,2.311112,77,133,499,497,-0.007309757,0.009276118,0.01044675,-1.48524,-3.012166,-1.661704,0.007309649,-0.004833903,-0.01116114,-1.057192,-2.627985,1.6314
0,2.322223,77,133,499,497,-0.008376134,0.01089043,0.007492476,-1.485106,-3.012308,-1.66172,0.005238518,-0.01349565,-0.01542491,-1.057021,-2.628383,1.631809
0,2.333334,77,133,499,497,-0.005108419,0.005508437,0.007592783,-1.485117,-3.012319,-1.661597,-0.002211943,-0.01373065,-0.01823623,-1.056687,-2.628458,1.632095
0,2.344445,77,133,499,497,-0.007262347,0.007768694,0.006918759,-1.484986,-3.012458,-1.661561,-0.005387722,-0.006729857,-0.01203076,-1.056584,-2.628285,1.632083
0,2.355556,73,131,498,497,-0.006164045,0.005884406,0.005492541,-1.484924,-3.012503,-1.661516,-0.00484024,-0.003567018,-0.004891053,-1.056433,-2.628083,1.631933
0,2.366668,73,131,498,497,-0.001860815,0.002603305,0.005983814,-1.485047,-3.012457,-1.661463,-0.00533594,-0.00276255,-0.002029868,-1.056358,-2.628022,1.631879
0,2.377779,73,131,498,497,-0.004037349,0.007347097,0.003606329,-1.484907,-3.012664,-1.661445,-0.004671346,-0.00178405,0.001776412,-1.0563,-2.627908,1.631797
0,2.38889,73,131,498,497,-0.0008609141,0.00824259,0.004867167,-1.484996,-3.012807,-1.661365,-0.003015687,-0.002414013,-0.0001397689,-1.056284,-2.627973,1.631853
0,2.400001,73,131,498,497,-0.001936065,0.009665752,0.002961468,-1.484833,-3.012974,-1.661375,-0.002181157,-0.009767843,-0.01300256,-1.056115,-2.628658,1.632367
0,2.411112,73,134,498,498,-0.004015587,0.005061466,0.004267405,-1.484728,-3.012899,-1.661286,-0.001798109,-0.004435455,-0.01205493,-1.056143,-2.628706,1.632423
0,2.422223,73,134,498,498,-0.00620746,0.008842065,0.007126491,-1.484612,-3.013197,-1.661079,0.003865314,-0.00534189,-0.009230235,-1.05619,-2.628865,1.632575
0,2.433334,73,134,498,498,-0.006133295,0.003798001,0.005110465,-1.484555,-3.01306,-1.661077,0.003627279,-0.0009799269,-0.004944757,-1.056271,-2.628834,1.632336
0,2.444445,73,134,498,498,-0.0007644747,-0.00090602,0.007512775,-1.484693,-3.01296,-1.660885,-0.001062037,0.0005097941,0.004136148,-1.056165,-2.628591,1.63201
0,2.455556,73,134,498,498,0.000292911,0.001975933,0.003716374,-1.484761,-3.013061,-1.660959,-0.00633302,-0.0051258,0.0008358734,-1.055779,-2.628738,1.632284
0,2.466667,73,142,497,492,0.000335109,-0.001166514,0.003136101,-1.484752,-3.012954,-1.660935,-0.01048981,-0.006636459,-0.008187517,-1.055533,-2.628879,1.63266
0,2.477778,73,142,497,492,-0.001763932,-0.003095649,0.001690045,-1.484665,-3.012852,-1.660894,-0.004986032,-0.00536468,-0.009178471,-1.055486,-2.62908,1.632901
0,2.488889,73,142,497,492,-0.001796498,-0.001193399,0.003126168,-1.484661,-3.012913,-1.660787,0.002086433,-0.006492731,-0.00684064,-1.055638,-2.629354,1.632814
0,2.5,73,142,497,492,-0.002903479,0.001938863,0.003701656,-1.484584,-3.013075,-1.660707,0.005437437,-0.003787738,-0.003051928,-1.05575,-2.629398,1.632698
0,2.511111,73,131,498,499,0.001248773,0.01036574,0.005276691,-1.484688,-3.013379,-1.660567,0.005062419,-0.009123524,-0.003999161,-1.055679,-2.629741,1.632858
0,2.522222,73,131,498,499,0.0001490503,0.01206219,0.007751713,-1.48464,-3.013574,-1.660402,0.00428714,-0.007921426,-0.004471212,-1.055658,-2.629808,1.63292
0,2.533333,73,131,498,499,0.003312512,0.01562717,0.006252693,-1.484754,-3.013796,-1.660415,-0.0003459509,-0.004668331,-0.005396876,-1.055473,-2.629789,1.633011
0,2.544444,73,131,498,499,0.0033002,0.01667512,0.006444062,-1.484764,-3.014043,-1.660338,0.001839091,-0.006095547,-0.005409759,-1.055485,-2.629933,1.633069
0,2.555555,73,131,498,499,0.003262504,0.02144982,0.00407729,-1.484797,-3.0145,-1.660311,0.001843301,-0.002137561,-0.002551578,-1.055499,-2.629803,1.632883
0,2.566666,74,122,499,498,0.008624963,0.01837159,0.003528394,-1.485023,-3.014618,-1.660293,0.007499056,0.0009187488,0.0007448483,-1.055748,-2.629775,1.632769
0,2.577777,74,122,499,498,0.005514306,0.01204401,0.002354453,-1.485052,-3.014523,-1.660244,0.002504064,-0.001157223,0.001251328,-1.055556,-2.629712,1.632844
0,2.588888,74,122,499,498,0.00870426,0.01189076,0.003419677,-1.485216,-3.014682,-1.660186,0.002904841,-0.00769647,0.0007781507,-1.055484,-2.630001,1.632889
0,2.599999,74,122,499,498,0.006584145,0.01062162,0.004258676,-1.485259,-3.014731,-1.660161,0.002647532,-0.01521258,-0.003505896,-1.05524,-2.63044,1.63307
0,2.61111,79,112,499,497,0.007615153,0.01416081,0.002744547,-1.485368,-3.014963,-1.660194,-0.001858342,-0.01809875,-0.008238913,-1.054923,-2.630596,1.633221
0,2.622221,79,112,499,497,0.007592056,0.01482696,0.005030244,-1.485411,-3.015198,-1.660101,-0.003159525,-0.01609893,-0.01061206,-1.054806,-2.630772,1.633438
0,2.633332,79,112,499,497,0.007612361,0.01215912,0.007786406,-1.485563,-3.015325,-1.659939,-0.0007324237,-0.01001089,-0.008725098,-1.055006,-2.630848,1.633502
0,2.644443,79,112,499,497,0.006432059,0.02014596,0.01140416,-1.485582,-3.015795,-1.659757,0.0001807171,-0.005472604,-0.003493888,-1.055056,-2.630748,1.633373
0,2.655554,79,112,499,497,0.004286322,0.02098014,0.0126285,-1.485508,-3.016092,-1.659632,0.004657013,-0.002587358,-0.00352367,-1.055238,-2.630734,1.633361
0,2.666665,88,117,499,495,0.001124993,0.01903841,0.01117769,-1.485441,-3.016263,-1.659542,0.001699162,-0.007874234,-0.007313237,-1.054865,-2.630824,1.633593
0,2.677776,88,117,499,495,0.00325895,0.01744486,0.0141382,-1.485517,-3.016461,-1.659317,-0.0003685397,-0.004669941,-0.007778088,-1.05488,-2.630737,1.633681
0,2.688887,88,117,499,495,-0.001005109,0.01663734,0.01830355,-1.48549,-3.016657,-1.658961,0.0006594546,-0.006272907,-0.008735897,-1.054863,-2.630921,1.63384
0,2.699998,88,117,499,495,-0.0009591384,0.01387245,0.0156318,-1.485453,-3.016719,-1.658951,-8.942373E-05,-0.00902768,-0.007299973,-1.054689,-2.631058,1.63387
0,2.711109,98,146,500,500,-0.0009664129,0.01349641,0.01772337,-1.485369,-3.016935,-1.658732,0.009132409,-0.01157793,-0.01211296,-1.055016,-2.631701,1.634179
0,2.72222,98,146,500,500,-0.005242897,0.01554624,0.01807702,-1.48523,-3.017105,-1.658541,0.01447763,-0.008125469,-0.01690711,-1.055291,-2.632006,1.634534
0,2.733331,98,146,500,500,-0.003154483,0.01852204,0.01970288,-1.485135,-3.017366,-1.658387,0.0178313,-0.009379463,-0.01596506,-1.055642,-2.632428,1.634761
0,2.744442,98,146,500,500,0.0009723501,0.03295492,0.01800514,-1.485209,-3.018121,-1.658291,0.01313192,-0.01978124,-0.01781893,-1.055452,-2.633023,1.635079
0,2.755553,98,146,500,500,0.002006155,0.0361084,0.01857697,-1.485158,-3.018553,-1.658123,0.001853358,-0.02196951,-0.02155914,-1.055158,-2.633429,1.635493
0,2.766664,100,144,500,498,0.006272036,0.03634538,0.01754381,-1.485293,-3.019002,-1.657979,-0.007614031,-0.01902392,-0.0153225,-1.054774,-2.633352,1.635485
0,2.777775,100,144,500,498,0.004209659,0.03003555,0.01639064,-1.485145,-3.019197,-1.657888,-0.004180044,-0.01453939,-0.01677347,-1.054917,-2.633602,1.635637
0,2.788886,100,144,500,498,0.002210372,0.01581624,0.01705049,-1.485024,-3.019006,-1.657719,0.00388805,-0.005354913,-0.009218474,-1.055306,-2.633472,1.635552
0,2.799997,100,144,500,498,0.003353789,0.01010793,0.01277221,-1.485089,-3.018997,-1.657683,0.001689267,0.003995421,-0.003512279,-1.05542,-2.633129,1.635401
0,2.811108,100,144,500,498,0.00349571,-0.001711387,0.006296601,-1.485067,-3.01867,-1.657832,-0.0007837107,0.01373952,-0.001137131,-1.055526,-2.632653,1.635251
0,2.822219,104,130,499,496,0.003574253,-0.007621905,0.003060226,-1.485152,-3.018408,-1.657858,-0.009827364,0.01584702,-0.009668058,-1.055349,-2.632394,1.635554
0,2.83333,104,130,499,496,0.00362757,-0.0141102,0.002970626,-1.485124,-3.01795,-1.657762,-0.01048903,0.01882306,-0.01063039,-1.055443,-2.632141,1.635714
0,2.844441,104,130,499,496,0.003642238,-0.01354039,-0.0001744963,-1.485168,-3.017799,-1.657839,-0.0001383414,0.02437151,-0.01357506,-1.055877,-2.632012,1.635942
0,2.855552,104,130,499,496,0.005842088,-0.01818976,-0.004249474,-1.485274,-3.017509,-1.657883,0.006187064,0.02447245,-0.009326875,-1.056364,-2.631867,1.635842
0,2.866663,103,119,499,498,0.003731433,-0.01801941,-0.005315925,-1.485437,-3.01731,-1.658023,0.006191809,0.02843694,-0.006487945,-1.056642,-2.631521,1.635804
0,2.877774,103,119,499,498,0.00692545,-0.01817661,-0.004244222,-1.485613,-3.017134,-1.658004,-0.002925479,0.0327613,-0.004556704,-1.056602,-2.631001,1.635834
0,2.888885,103,119,499,498,0.006915717,-0.0171278,-0.004053605,-1.485705,-3.016984,-1.658031,-0.003172501,0.02919778,-0.00597592,-1.056689,-2.630837,1.635942
0,2.899997,103,119,499,498,0.01120909,-0.01917343,-0.004400033,-1.485996,-3.016792,-1.658048,-0.00316614,0.02522833,-0.008821216,-1.056796,-2.630725,1.636073
0,2.911108,103,119,499,498,0.008045179,-0.0211134,-0.005847516,-1.486019,-3.016474,-1.658149,0.003657521,0.02056051,-0.007884167,-1.056986,-2.63067,1.636115
0,2.922219,99,129,500,499,0.009088105,-0.01776099,-0.006319306,-1.486239,-3.01649,-1.658214,0.003014667,0.02354458,-0.006468897,-1.057185,-2.630368,1.63612
0,2.93333,99,129,500,499,0.01007662,-0.01145539,-0.005174363,-1.486339,-3.016594,-1.658209,-0.001336923,0.02244901,-0.004537915,-1.057131,-2.62994,1.636103
0,2.944441,99,129,500,499,0.005776499,-0.009973962,-0.001676332,-1.486294,-3.016527,-1.658123,-0.003904114,0.02646404,-0.002163005,-1.057224,-2.629492,1.636023
0,2.955552,99,129,500,499,0.007956976,-0.01432688,-0.001366488,-1.486492,-3.01635,-1.658091,-0.001348656,0.03038061,-0.00124002,-1.05739,-2.628977,1.635933
0,2.966663,88,132,498,497,0.007945627,-0.01327775,-0.001176282,-1.486606,-3.016236,-1.658088,0.00700142,0.03121442,-0.0008141389,-1.057855,-2.628789,1.635897
0,2.977774,88,132,498,497,0.009032132,-0.013933,-0.003456661,-1.486718,-3.016085,-1.658182,0.02024603,0.02839021,0.001526357,-1.058374,-2.628774,1.635723
0,2.988885,88,132,498,497,0.01116413,-0.01428208,-0.001348297,-1.486991,-3.015946,-1.658195,0.02589694,0.02746554,-0.0004022708,-1.058904,-2.628766,1.635768
0,2.999996,88,132,498,497,0.01222845,-0.0112256,-0.006208011,-1.487163,-3.015924,-1.658405,0.008963034,0.03018741,0.0006068582,-1.058756,-2.628031,1.635596
0,3.011107,88,132,498,497,0.01327007,-0.008925145,-0.006876674,-1.487294,-3.015862,-1.658512,0.002167074,0.02695106,-0.001254614,-1.058791,-2.627768,1.635613
0,3.022218,79,123,499,501,0.007963201,-0.00984926,-0.00814682,-1.487255,-3.015701,-1.658641,0.007929178,0.02383414,-0.006508128,-1.059099,-2.627836,1.635851
0,3.033329,79,123,499,501,0.009099055,-0.01507876,-0.00908118,-1.487363,-3.015362,-1.658723,0.01075896,0.02337052,-0.007474898,-1.059517,-2.627746,1.635926
0,3.04444,79,123,499,501,0.008022617,-0.01261403,-0.01081125,-1.487521,-3.015289,-1.65893,0.01990928,0.02698077,0.001044692,-1.060128,-2.627496,1.635595
0,3.055551,79,123,499,501,0.01127015,-0.01732953,-0.008392146,-1.487777,-3.015033,-1.658877,0.01931315,0.02208498,0.008700375,-1.06044,-2.627491,1.63529
0,3.066662,82,142,499,497,0.01227829,-0.01330855,-0.006583915,-1.488002,-3.014993,-1.658925,0.01394054,0.01865308,0.01112317,-1.060497,-2.627301,1.635063
0,3.077773,82,142,499,497,0.01538432,-0.005354017,-0.008388069,-1.488311,-3.01518,-1.659012,0.0154651,0.01224018,0.00449099,-1.060732,-2.627622,1.635212
0,3.088884,82,142,499,497,0.01105823,-0.001408122,-0.006614379,-1.488344,-3.015236,-1.659039,0.02135091,0.01087622,-0.001232522,-1.061125,-2.627822,1.635402
0,3.099995,82,142,499,497,0.01631609,0.004287134,-0.007737027,-1.48873,-3.015436,-1.659106,0.0244586,0.01795363,0.004421689,-1.061661,-2.62766,1.635218
0,3.111106,82,142,499,497,0.01517203,0.009704081,-0.007855077,-1.488864,-3.015641,-1.659226,0.02139395,0.01882724,0.006804153,-1.061903,-2.627452,1.635039
0,3.122217,86,136,500,497,0.01511856,0.01266894,-0.006246402,-1.48903,-3.015902,-1.6593,0.02283578,0.02257065,0.01153887,-1.062274,-2.627214,1.634653
0,3.133328,86,136,500,497,0.01502826,0.01772104,-0.004258594,-1.489137,-3.016201,-1.659239,0.02118171,0.02320703,0.01344875,-1.062438,-2.62694,1.634344
0,3.144439,86,136,500,497,0.01615087,0.01515533,-0.007959601,-1.489361,-3.01623,-1.65944,0.01899297,0.02066354,0.01061383,-1.062628,-2.626849,1.63429
0,3.15555,86,136,500,497,0.01402299,0.01531592,-0.009018442,-1.489457,-3.016425,-1.659563,0.01549197,0.01219465,0.004499769,-1.062625,-2.626983,1.634351
0,3.166661,84,126,499,500,0.01309546,0.006908182,-0.01052084,-1.489602,-3.016166,-1.659682,0.02021713,0.002786397,0.006471267,-1.062821,-2.627304,1.634237
0,3.177772,84,126,499,500,0.009996098,0.001994009,-0.01357257,-1.489641,-3.016034,-1.659913,0.01660982,0.0004661344,0.00173611,-1.062925,-2.627376,1.634315
0,3.188883,84,126,499,500,0.00896821,-0.0003119102,-0.01289558,-1.489791,-3.015953,-1.659879,0.01867034,0.005131044,-0.00163901,-1.063246,-2.62739,1.634422
0,3.199994,84,126,499,500,0.005809908,-0.002458343,-0.0132898,-1.489791,-3.015823,-1.660022,0.01908612,0.0105013,0.00403219,-1.063549,-2.627158,1.634157
0,3.211105,84,126,499,500,0.007879719,0.0005373494,-0.01166449,-1.48991,-3.015931,-1.660116,0.02102945,0.01342648,0.00590972,-1.063894,-2.627022,1.633994
0,3.222216,82,140,500,500,0.01203266,0.005289888,-0.00755456,-1.490084,-3.016126,-1.660093,0.0173248,0.01336887,0.01163334,-1.064034,-2.62676,1.633626
0,3.233327,82,140,500,500,0.01301237,0.01074089,-0.007650813,-1.490317,-3.016471,-1.660017,0.01677075,0.006214854,0.006450824,-1.064102,-2.627138,1.633837
0,3.244438,82,140,500,500,0.01076473,0.01681655,-0.005498393,-1.490349,-3.016836,-1.660146,0.01695947,-0.006142819,-0.003441656,-1.064078,-2.627727,1.634198
0,3.255549,82,140,500,500,0.01180144,0.01751102,-0.003209576,-1.490486,-3.017063,-1.660157,0.01798242,-0.007742889,-0.001999636,-1.064291,-2.627995,1.634253
0,3.26666,82,140,500,500,0.009553522,0.02376644,-0.002100467,-1.490447,-3.017482,-1.660166,0.02041482,-0.009542838,0.003731564,-1.064471,-2.628189,1.634038
0,3.277771,78,122,499,497,0.009506943,0.02511996,0.002461904,-1.490615,-3.017867,-1.660041,0.02105921,-0.008562936,0.005152212,-1.064622,-2.62827,1.6339
0,3.288882,78,122,499,497,0.01150832,0.03325205,-0.0004171499,-1.490819,-3.018489,-1.66023,0.01736258,-0.004672583,0.008930789,-1.064722,-2.628176,1.633665
0,3.299993,78,122,499,497,0.01033882,0.03810394,0.002601784,-1.490862,-3.019057,-1.660174,0.01045549,-0.001699219,0.01081235,-1.064608,-2.628121,1.633589
0,3.311104,78,122,499,497,0.009332438,0.03531551,-5.90242E-05,-1.490897,-3.019366,-1.660289,0.01341435,-0.0004398907,0.006992558,-1.064988,-2.628402,1.633564
0,3.322215,78,125,499,497,0.009422864,0.02951187,0.002147718,-1.491061,-3.019518,-1.660256,0.01338642,-0.004444977,0.001791243,-1.065037,-2.628673,1.63371
0,3.333326,78,125,499,497,0.006349668,0.02353742,-0.00108469,-1.491026,-3.019629,-1.660397,0.009279323,-0.005940567,-9.530899E-05,-1.065008,-2.629057,1.633804
0,3.344437,78,125,499,497,0.0033343,0.01404207,-0.002780404,-1.491005,-3.019521,-1.660461,0.01505373,-0.005115286,-0.000105917,-1.06527,-2.629254,1.633811
0,3.355548,78,125,499,497,0.005562603,0.008838975,-0.003699724,-1.491113,-3.01952,-1.660513,0.01803604,0.0001720572,0.003655487,-1.065569,-2.629169,1.633579
0,3.366659,78,125,499,497,0.003468429,0.006699581,-0.004081449,-1.491017,-3.01949,-1.660512,0.01572796,-0.0001333561,0.00651878,-1.065651,-2.629179,1.633416
0,3.37777,85,120,499,497,0.002520548,0.0001998486,-0.004156915,-1.491019,-3.019291,-1.660538,0.01186848,-0.002012484,0.005588494,-1.065626,-2.629238,1.633367
0,3.388881,85,120,499,497,0.00142666,0.002838524,-0.006932863,-1.491026,-3.019387,-1.660635,0.008801793,-0.001136526,0.005579036,-1.065714,-2.629394,1.633403
0,3.399992,85,120,499,497,0.004635579,0.001474641,-0.005001723,-1.49116,-3.019393,-1.660614,0.001751895,9.190408E-06,0.0008090076,-1.065582,-2.629335,1.633548
0,3.411103,85,120,499,497,0.006619001,0.00847736,-0.001586394,-1.491289,-3.019623,-1.660548,0.004460258,0.001706164,0.0007937269,-1.065782,-2.629448,1.633463
0,3.422215,85,111,499,499,0.004496707,0.008996571,-0.004744552,-1.491253,-3.019683,-1.660685,0.002798943,0.002366405,0.002694198,-1.065785,-2.62936,1.633355
0,3.433326,85,111,499,499,0.004547623,0.00529429,-0.002158244,-1.491301,-3.019688,-1.660625,0.004885938,0.007045176,0.001698021,-1.066055,-2.629197,1.633238
