ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.722225,75,141,499,497,0.002695572,-0.009355497,-0.0005113801,-1.494916,-3.029798,-1.66483,0.001704528,0.006113408,0.002147792,-1.072724,-2.610278,1.628455
0,1.733337,75,141,499,497,0.003675546,-0.005994588,-0.0009899803,-1.494982,-3.029826,-1.664832,0.00122654,0.0007759945,0.001259914,-1.072657,-2.610396,1.628569
0,1.744448,73,166,499,495,-0.001676777,-0.005277556,0.0002023821,-1.494912,-3.029754,-1.664787,0.0013199,-0.001416433,0.0003341962,-1.072695,-2.610483,1.628578
0,1.755559,73,166,499,495,0.0004237067,-0.004172225,0.0004068591,-1.494976,-3.029744,-1.664784,-0.0009097117,-0.00382079,0.007031091,-1.072566,-2.610425,1.628284
0,1.76667,73,166,499,495,0.0002191564,0.003727696,-0.001428087,-1.494868,-3.030011,-1.66483,0.0006579491,-0.002284281,0.008440759,-1.072664,-2.610503,1.628281
0,1.777781,73,166,499,495,0.002326324,0.00520457,-0.003320824,-1.494977,-3.030031,-1.664911,0.001956617,0.005802627,0.01024955,-1.072848,-2.610196,1.628085
0,1.788892,74,160,499,503,0.003514397,0.001609409,-0.007212549,-1.494981,-3.029987,-1.665174,-0.003930306,0.01342021,0.01492264,-1.07284,-2.609633,1.62769
0,1.800003,74,160,499,503,0.002445543,0.001392508,-0.00617152,-1.494964,-3.02999,-1.665198,-0.003104694,0.01616896,0.01584527,-1.072945,-2.609292,1.627443
0,1.811115,74,160,499,503,0.0006110361,-0.006781803,-0.0152183,-1.494908,-3.029598,-1.665588,-0.0007994939,0.02869308,0.01092422,-1.073363,-2.608806,1.627469
0,1.822226,74,160,499,503,0.00190461,-0.01409381,-0.01651192,-1.495159,-3.02926,-1.665609,-0.0008088369,0.03485004,0.01228361,-1.073466,-2.608092,1.627221
0,1.833337,74,160,499,503,-0.0009834142,-0.0248485,-0.01737127,-1.495101,-3.02864,-1.665781,-0.002451805,0.03553576,0.01418337,-1.073588,-2.607576,1.626958
0,1.844448,77,149,499,498,-0.006301533,-0.02461334,-0.01953166,-1.494857,-3.028291,-1.666101,-0.009054661,0.03212324,0.02043019,-1.073451,-2.606929,1.626494
0,1.855559,77,149,499,498,-0.004121613,-0.0252253,-0.02180471,-1.494956,-3.027891,-1.666384,-0.01053357,0.02223933,0.01673676,-1.073302,-2.606823,1.626391
0,1.86667,77,149,499,498,-0.00737834,-0.02360097,-0.01935303,-1.494912,-3.027563,-1.666414,-0.004906698,0.01497727,0.00872437,-1.073289,-2.606888,1.626402
0,1.877781,77,149,499,498,-0.005442722,-0.01762803,-0.01610722,-1.494895,-3.027534,-1.66651,-0.00267286,0.01743598,0.006790065,-1.073429,-2.606661,1.626366
0,1.888893,77,149,499,498,-0.002553669,-0.0064875,-0.01733994,-1.494871,-3.027705,-1.666769,0.003292579,0.0199701,0.00867874,-1.073725,-2.606344,1.625922
0,1.900004,81,196,499,496,0.0001841635,0.007901256,-0.01256985,-1.49479,-3.028153,-1.666859,-1.172721E-05,0.01521245,0.01349991,-1.073637,-2.60614,1.625601
0,1.911115,81,196,499,496,-0.004071462,0.007973121,-0.01365181,-1.494638,-3.028217,-1.667037,-0.01431093,0.01208775,0.01592303,-1.073219,-2.605775,1.625359
0,1.922226,81,196,499,496,-0.004158231,0.01130706,-0.01413223,-1.494675,-3.028356,-1.667276,-0.02638558,0.01754084,0.0153998,-1.072823,-2.605159,1.625309
0,1.933337,81,196,499,496,-0.009342285,0.004778252,-0.00883685,-1.49445,-3.028215,-1.667211,-0.02448234,0.0225888,0.01344743,-1.072805,-2.604657,1.625172
0,1.944448,84,148,499,495,-0.01225423,-0.004927016,-0.009524159,-1.494307,-3.027912,-1.667283,-0.01503535,0.03173814,0.01716438,-1.073193,-2.603932,1.624781
0,1.955559,84,148,499,495,-0.01535097,-0.007965328,-0.01117368,-1.494073,-3.027687,-1.66743,-0.002777517,0.0341676,0.0161748,-1.073671,-2.603585,1.624571
0,1.966671,84,148,499,495,-0.01626398,-0.01342444,-0.01109954,-1.493893,-3.027282,-1.667625,-0.0002345424,0.0217045,0.009160606,-1.073593,-2.603673,1.624553
0,1.977782,84,148,499,495,-0.01426407,-0.009363303,-0.009270642,-1.49378,-3.027263,-1.667678,0.0013952,0.002584893,0.005541267,-1.073414,-2.604226,1.624644
0,1.988893,84,148,499,495,-0.01864524,-0.005101425,-0.009602888,-1.493479,-3.027168,-1.667937,-0.007381829,-0.01175828,-0.002890989,-1.072898,-2.604315,1.624909
0,2.000004,84,151,499,496,-0.01766145,-0.003932313,-0.003980742,-1.493328,-3.027132,-1.667971,-0.01779522,-0.01308201,-0.001920758,-1.072441,-2.604141,1.624871
0,2.011115,84,151,499,496,-0.0167875,0.002193186,-0.00177146,-1.493153,-3.027286,-1.667974,-0.01770942,-0.009078004,0.003282947,-1.072263,-2.60398,1.624685
0,2.022226,84,151,499,496,-0.01783732,0.0003553578,0.002214691,-1.492915,-3.027292,-1.667892,-0.01513861,0.003167333,0.01127588,-1.072402,-2.603392,1.624204
0,2.033337,84,151,499,496,-0.01686761,0.003338049,0.003849243,-1.492748,-3.027426,-1.667824,-0.01693696,0.01440185,0.01881059,-1.072409,-2.602654,1.623717
0,2.044448,79,144,499,498,-0.01681125,0.001052459,0.00451381,-1.492556,-3.027333,-1.667765,-0.01833378,0.01466423,0.01929303,-1.07232,-2.602321,1.623466
0,2.055559,79,144,499,498,-0.01679253,-0.0005676318,0.007464894,-1.492376,-3.027316,-1.667609,-0.02528615,0.007608958,0.01698795,-1.071853,-2.602134,1.623331
0,2.06667,79,144,499,498,-0.0188109,-0.005383133,0.009830064,-1.492208,-3.027175,-1.667308,-0.02512448,0.003216324,0.01512339,-1.071504,-2.602082,1.623202
0,2.077781,79,144,499,498,-0.02197462,-0.00631603,0.008561125,-1.491879,-3.027052,-1.667244,-0.01338809,-0.005826107,0.01182897,-1.071719,-2.60243,1.623214
0,2.088892,79,144,499,498,-0.02304788,-0.006525023,0.009600062,-1.491591,-3.027049,-1.667095,-0.01116122,-0.009515396,0.008517111,-1.071568,-2.602577,1.623205
0,2.100003,74,152,498,497,-0.02404387,-0.01026242,0.01215564,-1.491312,-3.026835,-1.666883,-0.00778644,-0.01310681,-0.0009904499,-1.071318,-2.602943,1.623508
0,2.111114,74,152,498,497,-0.02709413,-0.01479753,0.006974552,-1.490892,-3.026496,-1.666822,-0.01027242,-0.009077909,-0.005779395,-1.071154,-2.60294,1.623722
0,2.122225,74,152,498,497,-0.02494803,-0.01597699,0.00785737,-1.490701,-3.026264,-1.666558,-0.0105973,-0.0003080857,0.0003517014,-1.071085,-2.60263,1.623502
0,2.133336,74,152,498,497,-0.02056915,-0.01948176,0.003975596,-1.490613,-3.025909,-1.666576,-0.01066578,0.008063617,0.007442174,-1.071115,-2.602148,1.62318
0,2.144447,73,149,498,496,-0.02155519,-0.02244403,0.002331486,-1.490343,-3.025652,-1.666581,-0.01865881,0.01104132,0.0155439,-1.070948,-2.601591,1.622774
0,2.155558,73,149,498,496,-0.01722653,-0.02385901,-0.001164568,-1.490331,-3.025294,-1.66663,-0.02559753,0.01015151,0.0170075,-1.070554,-2.601184,1.622515
0,2.166669,73,149,498,496,-0.0204094,-0.02373288,-0.002244336,-1.490183,-3.025097,-1.66667,-0.02850454,0.006658163,0.01036869,-1.070269,-2.601235,1.622649
0,2.17778,73,149,498,496,-0.02257117,-0.02273333,-0.002073419,-1.489923,-3.024793,-1.666646,-0.02025285,0.003263157,-0.00154881,-1.070498,-2.60155,1.622962
0,2.188891,73,149,498,496,-0.02370476,-0.01921415,-0.003608433,-1.489684,-3.024771,-1.6668,-0.01065393,0.001881226,0.001295131,-1.070601,-2.60158,1.622857
0,2.200002,72,135,499,501,-0.02064966,-0.01226007,-0.00555837,-1.489588,-3.024958,-1.666887,-0.003763395,-0.001121114,0.01129916,-1.070768,-2.60151,1.62248
0,2.211113,72,135,499,501,-0.01988529,0.000919517,-0.006354181,-1.489319,-3.025284,-1.666989,-0.007809957,0.001434383,0.012248,-1.070635,-2.601268,1.622291
0,2.222224,72,135,499,501,-0.01903379,0.008742934,-0.001640223,-1.489185,-3.025604,-1.666914,-0.01375178,0.005065892,0.01415544,-1.070449,-2.60089,1.622019
0,2.233335,72,135,499,501,-0.02013013,0.01159405,-0.005444382,-1.488962,-3.025712,-1.667074,-0.01450289,0.01240433,0.01030746,-1.070449,-2.600484,1.621981
0,2.244446,72,135,499,501,-0.01799688,0.01185151,-0.006463555,-1.488744,-3.025936,-1.667092,-0.01012006,0.01955353,0.01216247,-1.070464,-2.59989,1.621808
0,2.255557,72,142,499,496,-0.01465112,0.005443341,-0.006564877,-1.488727,-3.025765,-1.667145,-0.01126894,0.01941287,0.01360094,-1.070428,-2.59951,1.621581
0,2.266668,72,142,499,496,-0.01124441,-0.002464062,-0.01019704,-1.488677,-3.025503,-1.667294,-0.01374728,0.01733822,0.01458429,-1.070184,-2.599226,1.621309
0,2.277779,72,142,499,496,-0.01112091,-0.005862265,-0.01517354,-1.488574,-3.025275,-1.66761,-0.01208829,0.01667344,0.01506202,-1.070188,-2.598964,1.6211
0,2.28889,72,142,499,496,-0.01197666,-0.01405032,-0.01780483,-1.4884,-3.024965,-1.667798,-0.01687065,0.01431631,0.01891156,-1.069872,-2.598568,1.62075
0,2.300001,74,160,499,499,-0.0107069,-0.02115424,-0.02022793,-1.488505,-3.024516,-1.668076,-0.01472928,0.0128245,0.01653007,-1.069822,-2.598393,1.620652
0,2.311112,74,160,499,499,-0.01197624,-0.01443113,-0.01572102,-1.488266,-3.024607,-1.668162,-0.01169746,0.01188004,0.01176348,-1.069694,-2.598094,1.62059
0,2.322223,74,160,499,499,-0.01110047,-0.005428682,-0.01727754,-1.488215,-3.024838,-1.668465,-0.002438295,0.01304331,0.009821206,-1.069895,-2.598047,1.620438
0,2.333334,74,160,499,499,-0.009142659,0.0003075326,-0.01293163,-1.48816,-3.024984,-1.668512,-0.001515009,0.01360453,0.01219948,-1.069969,-2.597794,1.62021
0,2.344445,74,160,499,499,-0.006234657,0.01209699,-0.01177302,-1.488131,-3.025438,-1.668704,-0.0006997893,0.01018614,0.009352144,-1.069986,-2.597848,1.620134
0,2.355556,77,132,499,501,-0.004234828,0.01757926,-0.01180681,-1.488103,-3.025736,-1.668864,-0.008475156,0.00657249,0.009873988,-1.06972,-2.597657,1.62
0,2.366668,77,132,499,501,-0.003208643,0.01845718,-0.01055047,-1.487978,-3.025914,-1.669026,-0.008034758,0.0140836,0.01175378,-1.069865,-2.597282,1.6198
0,2.377779,77,132,499,501,-0.003080547,0.01302817,-0.01049539,-1.487954,-3.025873,-1.669141,-0.008430473,0.0188578,0.01269609,-1.069913,-2.596841,1.619585
0,2.38889,77,132,499,501,-0.0006882567,0.002026637,-0.009321442,-1.488146,-3.025693,-1.669162,-0.008494163,0.02104693,0.01363793,-1.070066,-2.596531,1.619446
0,2.400001,77,151,498,499,-0.001416643,-0.009948645,-0.01485891,-1.488061,-3.02529,-1.66945,-0.006856688,0.02036734,0.009340246,-1.070161,-2.596346,1.619474
0,2.411112,77,151,498,499,-0.004325749,-0.02212997,-0.01394049,-1.487977,-3.024708,-1.669508,-0.006886777,0.02034459,0.002190281,-1.070202,-2.596215,1.619635
0,2.422223,77,151,498,499,-0.004268183,-0.02422087,-0.01434208,-1.487967,-3.024354,-1.669633,-0.005337674,0.01570724,-0.0001829389,-1.070179,-2.596215,1.619712
0,2.433334,77,151,498,499,-0.004314986,-0.02377374,-0.01100401,-1.487908,-3.024099,-1.669613,-0.005421345,0.01175728,0.001737702,-1.070139,-2.59609,1.619626
0,2.444445,77,151,498,499,-0.003397363,-0.01890675,-0.007894661,-1.487902,-3.024197,-1.669503,-0.005143423,0.01136988,0.00745696,-1.070229,-2.59587,1.619344
0,2.455556,82,156,500,494,-0.001575828,-0.007746441,-0.003590543,-1.487926,-3.024392,-1.669462,-0.007562117,0.007114649,0.005099079,-1.070076,-2.595816,1.619335
0,2.466667,82,156,500,494,-0.001811512,1.907216E-05,0.001146943,-1.487835,-3.024514,-1.669261,-0.006819265,0.005882921,0.003203685,-1.07015,-2.595838,1.619211
0,2.477778,82,156,500,494,0.002273366,0.005802139,0.005517382,-1.487974,-3.024792,-1.669112,-0.003533363,-0.001596905,0.002735994,-1.070082,-2.596058,1.619202
0,2.488889,82,156,500,494,0.002073753,0.01272881,0.009004377,-1.487862,-3.025133,-1.668905,0.003374571,-0.006882641,-0.00251203,-1.070089,-2.596379,1.619302
0,2.5,85,139,499,499,0.00422889,0.01153332,0.009872722,-1.488003,-3.02522,-1.668696,0.004774537,-0.007146075,-0.002987529,-1.07008,-2.596419,1.619258
0,2.511111,85,139,499,499,0.003265992,0.007125288,0.0101158,-1.488008,-3.025207,-1.668574,0.002629078,-0.005661341,-0.002983137,-1.070038,-2.596476,1.61932
0,2.522222,85,139,499,499,0.007543226,0.005787415,0.01204431,-1.488221,-3.0253,-1.668428,-0.0004811471,-0.002533419,0.002741853,-1.069961,-2.596264,1.619004
0,2.533333,85,139,499,499,0.005487466,0.004629562,0.006400599,-1.488209,-3.02524,-1.668435,-0.00284461,0.00550435,0.005589992,-1.070006,-2.595926,1.618842
0,2.544444,85,139,499,499,0.004471418,0.002121235,0.008092816,-1.4883,-3.025317,-1.668232,-0.005489847,0.007795434,0.00368621,-1.069973,-2.595901,1.618934
0,2.555555,85,131,500,498,0.001266096,0.001651347,0.01016099,-1.488218,-3.025353,-1.668016,-0.008757786,0.0007972713,-0.001998912,-1.069733,-2.596057,1.61916
0,2.566666,85,131,500,498,-0.0007156841,-0.00526161,0.01209982,-1.488269,-3.025209,-1.66781,-0.01109711,-0.005649908,-0.0053011,-1.069432,-2.59635,1.619244
0,2.577777,85,131,500,498,-0.002823555,-0.006356179,0.01188519,-1.48816,-3.025142,-1.667676,-0.00797787,-0.01490824,-0.007675768,-1.069212,-2.5968,1.619426
0,2.588888,85,131,500,498,-0.005898751,-0.01185685,0.01191956,-1.48803,-3.02489,-1.66751,-0.006405169,-0.01339455,-0.008633993,-1.069259,-2.596865,1.61945
0,2.599999,85,131,500,498,-0.005958287,-0.01014947,0.01441354,-1.488007,-3.024939,-1.667229,-0.004340305,-0.0127004,-0.01007281,-1.069218,-2.597054,1.619627
0,2.61111,88,133,499,495,-0.005994667,-0.007465015,0.01166616,-1.487946,-3.024953,-1.667189,-0.004249111,-0.008741906,-0.009607386,-1.069202,-2.597008,1.619775
0,2.622221,88,133,499,495,-0.006017897,-0.006216125,0.01082211,-1.487859,-3.024977,-1.667016,-0.007065237,-0.008227279,-0.01102613,-1.068965,-2.597103,1.619963
0,2.633332,88,133,499,495,-0.006009113,-0.007848881,0.0137681,-1.487817,-3.024893,-1.666772,-0.01198918,-6.894302E-05,-0.003876952,-1.06885,-2.596691,1.619764
0,2.644443,88,133,499,495,-0.003959274,-0.004657488,0.01437888,-1.48773,-3.024992,-1.666558,-0.02198571,-2.229773E-05,-1.221523E-05,-1.068262,-2.596274,1.619623
0,2.655554,93,116,500,497,-0.009121313,-0.01209553,0.01295856,-1.487513,-3.024623,-1.666416,-0.02250268,0.0007763952,-0.004297722,-1.068045,-2.596206,1.619805
0,2.666665,93,116,500,497,-0.01116721,-0.01651227,0.0132045,-1.487354,-3.024441,-1.666198,-0.01721937,0.002321927,-0.006234111,-1.068039,-2.596204,1.619964
0,2.677776,93,116,500,497,-0.01545339,-0.01717488,0.01631203,-1.487052,-3.024321,-1.665887,-0.008545797,0.0003576442,-0.008179472,-1.068144,-2.596386,1.620127
0,2.688887,93,116,500,497,-0.02295721,-0.01502338,0.01559202,-1.486612,-3.024166,-1.665727,-0.004335376,-0.0004240673,-0.009623211,-1.068166,-2.59651,1.620225
0,2.699998,93,116,500,497,-0.02304518,-0.009580009,0.01553174,-1.486637,-3.024317,-1.665553,-0.004207377,-0.008724664,-8.17813E-05,-1.067966,-2.596643,1.6199
0,2.711109,89,125,499,501,-0.01788767,-0.0009011776,0.01610118,-1.486553,-3.024543,-1.665376,-0.01908782,-0.02117055,-0.003805887,-1.06716,-2.59687,1.620043
0,2.72222,89,125,499,501,-0.01592429,0.005689327,0.02167298,-1.486403,-3.024793,-1.665133,-0.02314764,-0.02478107,-0.009025324,-1.06665,-2.597094,1.6204
0,2.733331,89,125,499,501,-0.01911101,0.005833699,0.020601,-1.486112,-3.024877,-1.664946,-0.02246195,-0.0299665,-0.009028638,-1.066235,-2.59748,1.62055
0,2.744442,89,125,499,501,-0.01794514,0.0002379403,0.02171855,-1.486074,-3.024821,-1.664743,-0.02097366,-0.02627157,-0.009040819,-1.06602,-2.59762,1.620694
0,2.755553,84,141,500,497,-0.01900428,0.0004224218,0.02066353,-1.485832,-3.024857,-1.664553,-0.01371758,-0.02182045,-0.01146322,-1.06601,-2.597857,1.620922
0,2.766664,84,141,500,497,-0.02212515,-0.003615409,0.01881065,-1.485397,-3.024678,-1.664318,-0.01454636,-0.00613487,-0.003372603,-1.066054,-2.597337,1.62072
0,2.777775,84,141,500,497,-0.02104697,-0.004831439,0.01967056,-1.485193,-3.024604,-1.664069,-0.02208289,0.002086649,-0.001424535,-1.065763,-2.596861,1.62067
0,2.788886,84,141,500,497,-0.02212239,-0.003590025,0.01881874,-1.484977,-3.02468,-1.663804,-0.0317377,-0.0005091839,7.014163E-05,-1.065196,-2.596652,1.620653
0,2.799997,84,141,500,497,-0.02438742,0.003327301,0.0222764,-1.484601,-3.024895,-1.663408,-0.02700119,-0.00822896,-0.0009116726,-1.064901,-2.596863,1.620687
0,2.811108,77,130,499,497,-0.02346566,0.009719695,0.02889731,-1.484281,-3.025285,-1.662916,-0.0154216,-0.0189862,-0.008606885,-1.064868,-2.597617,1.621027
0,2.822219,77,130,499,497,-0.02455046,0.01201424,0.0282353,-1.483955,-3.025608,-1.662664,-0.007400613,-0.02801947,-0.01817782,-1.064729,-2.598391,1.621573
0,2.83333,77,130,499,497,-0.02248767,0.01729282,0.02923285,-1.483727,-3.025987,-1.662342,-0.005711246,-0.03482058,-0.02152031,-1.064436,-2.599066,1.621996
0,2.844441,77,130,499,497,-0.02463857,0.01917938,0.03065917,-1.483375,-3.026249,-1.661953,-0.00477317,-0.03425067,-0.01676336,-1.064324,-2.599226,1.622033
0,2.855552,77,130,499,497,-0.02041792,0.02363506,0.03042257,-1.483274,-3.026814,-1.661742,-0.009283882,-0.0309098,-0.008169679,-1.064026,-2.599288,1.62191
0,2.866663,77,136,498,494,-0.01932579,0.02425083,0.02729199,-1.483044,-3.027215,-1.661574,-0.01178226,-0.02685844,-0.008153925,-1.063717,-2.599343,1.62199
0,2.877774,77,136,498,494,-0.01512767,0.03078616,0.02745073,-1.482942,-3.027714,-1.661263,-0.01923357,-0.02084637,-0.004771837,-1.063326,-2.599172,1.621936
0,2.888885,77,136,498,494,-0.01194718,0.03456315,0.02492011,-1.482788,-3.028336,-1.661111,-0.0178727,-0.01496433,-0.006209277,-1.063119,-2.59921,1.622171
0,2.899997,77,136,498,494,-0.01189437,0.03306384,0.02138361,-1.482794,-3.0286,-1.660878,-0.01654392,-0.009078564,-0.01240581,-1.063003,-2.599256,1.622508
0,2.911108,81,150,499,498,-0.01389618,0.02218513,0.02150679,-1.482537,-3.028658,-1.660702,-0.01222065,-0.0120142,-0.01243872,-1.062808,-2.599583,1.62272
0,2.922219,81,150,499,498,-0.01487756,0.01733305,0.01843376,-1.482409,-3.028733,-1.660433,-0.003122889,-0.02263264,-0.01345793,-1.062789,-2.60031,1.622992
0,2.93333,81,150,499,498,-0.01593025,0.01752265,0.01738048,-1.482191,-3.028941,-1.660289,-0.006949451,-0.02447609,-0.007247633,-1.062508,-2.600457,1.622934
0,2.944441,81,150,499,498,-0.0126848,0.01643753,0.01177873,-1.482087,-3.029118,-1.660326,-0.01078659,-0.02236299,-0.01007969,-1.062069,-2.600469,1.623112
0,2.955552,81,150,499,498,-0.01051771,0.0118813,0.01310459,-1.48202,-3.029162,-1.660157,-0.01383003,-0.01137478,-0.0057595,-1.061943,-2.600193,1.623032
0,2.966663,87,203,499,497,-0.01160229,0.01664487,0.01073974,-1.481885,-3.029427,-1.660122,-0.01074205,-0.008317564,-0.01006662,-1.061907,-2.600376,1.623357
0,2.977774,87,203,499,497,-0.007265123,0.01079233,0.007501333,-1.481938,-3.029391,-1.660122,-0.009898774,-0.01171352,-0.01293396,-1.061727,-2.600639,1.623628
0,2.988885,87,203,499,497,-0.005110251,0.007478454,0.00797667,-1.48188,-3.029424,-1.660028,-0.013859,-0.01138534,-0.01052304,-1.061337,-2.600561,1.62364
0,2.999996,87,203,499,497,-0.002913091,0.004088204,0.003021762,-1.481905,-3.029366,-1.660099,-0.01229153,-0.009857735,-0.009102642,-1.061234,-2.600629,1.623731
0,3.011107,94,166,500,499,-0.006150718,0.007007938,0.004632066,-1.481651,-3.029532,-1.660039,-0.007550894,-0.007442747,-0.01294377,-1.061172,-2.600768,1.624029
0,3.022218,94,166,500,499,-0.006174179,0.007663625,0.006922304,-1.481535,-3.02962,-1.659891,-0.004615738,-0.0101123,-0.01010998,-1.060998,-2.600866,1.624069
0,3.033329,94,166,500,499,-0.0009154882,0.01235952,0.01107798,-1.481642,-3.029915,-1.659684,-0.003509003,-0.01390873,-0.01202754,-1.06087,-2.601197,1.624301
0,3.04444,94,166,500,499,-0.0009461064,0.01406107,0.01356219,-1.481579,-3.030086,-1.659484,0.0009625601,-0.01503953,-0.01253152,-1.060843,-2.601392,1.624423
0,3.055551,94,166,500,499,0.002207593,0.02095779,0.01161382,-1.481655,-3.030531,-1.659445,0.003907336,-0.01770991,-0.009696064,-1.060831,-2.60172,1.624475
0,3.066662,101,153,500,498,0.001067369,0.02626036,0.01800634,-1.481637,-3.031013,-1.659099,0.004664739,-0.01891659,-0.009225252,-1.060714,-2.601869,1.62455
0,3.077773,101,153,500,498,0.008473359,0.03318695,0.01607917,-1.481804,-3.031526,-1.659084,0.002760866,-0.01786619,-0.008258546,-1.060596,-2.602037,1.624635
0,3.088884,101,153,500,498,0.006321567,0.03487713,0.01854088,-1.481774,-3.031997,-1.658851,0.0009448715,-0.01899115,-0.01062651,-1.060476,-2.602293,1.624852
0,3.099995,101,153,500,498,0.007453237,0.02860846,0.01737389,-1.481988,-3.032204,-1.65866,0.004633506,-0.01890754,-0.01636219,-1.060515,-2.602734,1.625252
0,3.111106,100,151,499,495,0.007498642,0.02605062,0.01364602,-1.482058,-3.032439,-1.658611,0.004089665,-0.01196774,-0.01206806,-1.060662,-2.602786,1.625368
0,3.122217,100,151,499,495,0.006489822,0.01707978,0.0152207,-1.482046,-3.032416,-1.658447,-0.0002052961,-0.009065064,-0.00727471,-1.060673,-2.602832,1.625345
0,3.133328,100,151,499,495,0.00649435,0.0144077,0.01797035,-1.482112,-3.03256,-1.658182,0.002843175,-0.01391064,-0.005392733,-1.06065,-2.603133,1.625348
0,3.144439,100,151,499,495,0.008672963,0.009380952,0.01596971,-1.482205,-3.032555,-1.657979,0.005167441,-0.02763826,-0.005895413,-1.060441,-2.603872,1.625497
0,3.15555,100,151,499,495,0.006531226,0.01022108,0.01719287,-1.482226,-3.032723,-1.65777,0.005711956,-0.03457637,-0.01494836,-1.060238,-2.604617,1.625996
0,3.166661,101,126,499,499,0.004410319,0.0126927,0.01546759,-1.482405,-3.032997,-1.657621,0.009166563,-0.03408918,-0.01924775,-1.060285,-2.605208,1.626411
0,3.177772,101,126,499,499,0.006507076,0.01546945,0.01814793,-1.482556,-3.033265,-1.657378,0.006317325,-0.02351597,-0.01636639,-1.060307,-2.605254,1.626526
0,3.188883,101,126,499,499,0.005408573,0.02070751,0.01909792,-1.482651,-3.033696,-1.657162,1.333933E-05,-0.01343395,-0.01155967,-1.060217,-2.605106,1.626467
0,3.199994,101,126,499,499,0.008621657,0.0198824,0.01787196,-1.482902,-3.033933,-1.657006,-0.002460633,-0.009407224,-0.002018739,-1.06006,-2.605093,1.626286
0,3.211105,101,126,499,499,0.009710958,0.01798947,0.01644329,-1.483012,-3.034124,-1.656868,-0.002428236,-0.00545016,-0.001540873,-1.06006,-2.605055,1.626296
0,3.222216,103,140,500,498,0.007581933,0.01530561,0.01918555,-1.482968,-3.034249,-1.656622,0.00240103,-0.009159145,-0.004433358,-1.060093,-2.605476,1.626507
0,3.233327,103,140,500,498,0.007595192,0.01444869,0.01794736,-1.482978,-3.034366,-1.656403,0.003627317,-0.011176,-0.01158475,-1.06007,-2.605851,1.626887
0,3.244438,103,140,500,498,0.0065917,0.008539272,0.01470346,-1.483034,-3.034368,-1.656234,0.006005254,-0.01698311,-0.0158826,-1.060066,-2.606332,1.627243
0,3.255549,103,140,500,498,0.006597,0.007300987,0.01555913,-1.483113,-3.034441,-1.656015,0.00615922,-0.01520587,-0.01397703,-1.060062,-2.606513,1.62735
0,3.26666,108,144,501,495,0.003428355,0.002902678,0.0158227,-1.483072,-3.034436,-1.655864,-0.0005964693,-0.01045913,-0.01250772,-1.059908,-2.606462,1.627437
0,3.277771,108,144,501,495,0.0002522646,-0.001688852,0.01713826,-1.483008,-3.03428,-1.655627,-0.00351648,-0.007802272,-0.01058451,-1.059796,-2.606471,1.627519
0,3.288882,108,144,501,495,-0.001864142,-0.002557633,0.01588392,-1.482944,-3.034264,-1.655517,-0.005301184,-0.008939102,-0.008194449,-1.059653,-2.606603,1.627623
0,3.299993,108,144,501,495,-0.00400042,-0.002757298,0.0169194,-1.482858,-3.034232,-1.655289,-0.003011581,-0.01257221,-0.009166813,-1.059585,-2.607048,1.62793
0,3.311104,108,144,501,495,-0.002912074,-0.003232711,0.01358878,-1.482872,-3.034136,-1.655261,-0.006145136,-0.02356959,-0.01057507,-1.059156,-2.60758,1.628161
0,3.322215,103,135,500,495,-0.002912309,-0.003230519,0.01358925,-1.48284,-3.034141,-1.655106,-0.005656298,-0.02438149,-0.01581552,-1.05897,-2.607979,1.628557
0,3.333326,103,135,500,495,-0.006146397,-0.0006652278,0.017281,-1.48263,-3.034266,-1.654839,-0.004011814,-0.0289784,-0.01820248,-1.058786,-2.608454,1.628873
0,3.344437,103,135,500,495,-0.006147265,0.001817177,0.01556606,-1.482549,-3.034426,-1.6547,-0.001164971,-0.02944242,-0.01440642,-1.058738,-2.608721,1.628878
0,3.355548,103,135,500,495,-0.007237226,0.003344794,0.01908207,-1.482439,-3.034507,-1.654409,-0.004708553,-0.02380639,-0.01105388,-1.058537,-2.608757,1.628923
0,3.366659,104,134,500,497,-0.008312199,0.006681966,0.01859469,-1.482281,-3.034735,-1.654234,-0.01000924,-0.007437225,-0.006261813,-1.058484,-2.608237,1.628863
0,3.37777,104,134,500,497,-0.007233116,0.007065658,0.01650402,-1.482241,-3.03483,-1.654132,-0.01440864,0.001586582,0.002344393,-1.058365,-2.607711,1.628532
0,3.388881,104,134,500,497,-0.006174769,0.009170029,0.01688789,-1.482193,-3.035031,-1.653938,-0.01582801,-0.002136637,0.002350736,-1.058303,-2.607732,1.62873
0,3.399992,104,134,500,497,-0.009374207,0.007736775,0.01877701,-1.481984,-3.035087,-1.653679,-0.008826457,-0.007268591,-0.002939539,-1.058184,-2.608099,1.628824
0,3.411103,104,134,500,497,-0.01572853,0.001809423,0.0155077,-1.481651,-3.03493,-1.653592,0.002257016,-0.01883739,-0.009680902,-1.058224,-2.608952,1.629265
0,3.422215,96,136,499,498,-0.0157365,0.002675401,0.01674573,-1.481482,-3.035008,-1.653372,0.004530186,-0.02641564,-0.01350145,-1.058086,-2.609606,1.629594
