ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.733337,77,122,499,499,0.005049374,-0.008860888,-0.06046268,-1.4735,-3.104647,-1.668491,0.01087558,0.06714103,0.04008974,-1.061083,-2.625771,1.611014
0,1.744448,74,148,498,498,-0.001099367,-0.02995376,-0.06376503,-1.473408,-3.103581,-1.669209,0.007533818,0.08933989,0.05087562,-1.061836,-2.623874,1.609978
0,1.755559,74,148,498,498,-0.005135771,-0.04515022,-0.06915305,-1.47322,-3.102568,-1.670068,0.005002074,0.08547232,0.05230092,-1.062363,-2.622802,1.609251
0,1.76667,74,148,498,498,-0.006005548,-0.05763349,-0.07178581,-1.473189,-3.101446,-1.670796,0.009758659,0.06518756,0.03961663,-1.062632,-2.622704,1.609096
0,1.777781,74,148,498,498,-0.006939992,-0.06384949,-0.07313865,-1.473151,-3.100462,-1.671519,0.009137943,0.04129227,0.0183732,-1.062617,-2.623047,1.609538
0,1.788892,74,148,498,498,-0.004692264,-0.06920779,-0.07320727,-1.473178,-3.099458,-1.672247,0.0107596,0.03026224,0.005828694,-1.062803,-2.623171,1.60995
0,1.800003,73,157,499,496,0.0006208345,-0.06582341,-0.06813667,-1.473503,-3.098711,-1.672859,0.01527162,0.03306584,0.001028754,-1.063268,-2.623011,1.610111
0,1.811115,73,157,499,496,0.008026801,-0.05988152,-0.0646828,-1.473833,-3.09809,-1.673435,0.006672073,0.04115727,0.00454286,-1.063432,-2.622233,1.609889
0,1.822226,73,157,499,496,0.008838374,-0.0438168,-0.05807145,-1.474009,-3.097927,-1.67392,0.0005442761,0.05559655,0.01620124,-1.063774,-2.621028,1.609305
0,1.833337,72,176,498,499,0.02004342,-0.01869916,-0.04184068,-1.474563,-3.098124,-1.674449,-0.002682455,0.04650697,0.01182791,-1.064178,-2.619891,1.609365
0,1.844448,72,176,498,499,0.02004342,-0.01869916,-0.04184068,-1.474563,-3.098124,-1.674449,-0.002682455,0.04650697,0.01182791,-1.064178,-2.619891,1.609365
0,1.855559,72,176,498,499,0.01971526,-0.007779757,-0.02648485,-1.474791,-3.098252,-1.67429,0.00687425,0.02850161,0.002482883,-1.064388,-2.620307,1.609626
0,1.86667,72,176,498,499,0.02665348,0.01243785,-0.008066979,-1.475042,-3.099008,-1.673974,0.01562364,-0.0005422654,-0.007889704,-1.064457,-2.621205,1.610055
0,1.877781,72,176,498,499,0.02710166,0.03375384,0.0202681,-1.475408,-3.100296,-1.673139,0.02798898,-0.04174462,-0.02930365,-1.064445,-2.623662,1.611364
0,1.888893,72,176,498,499,0.02710166,0.03375384,0.0202681,-1.475408,-3.100296,-1.673139,0.02798898,-0.04174462,-0.02930365,-1.064445,-2.623662,1.611364
0,1.900004,71,162,498,497,0.02050598,0.04617297,0.02278409,-1.475408,-3.101182,-1.672923,0.03055089,-0.04395933,-0.041685,-1.064556,-2.624773,1.612325
0,1.911115,71,162,498,497,0.02146365,0.05076077,0.02697768,-1.475535,-3.101854,-1.672635,0.02256743,-0.02872258,-0.0448085,-1.06471,-2.624714,1.612864
0,1.922226,71,162,498,497,0.01643897,0.03274015,0.02428764,-1.475706,-3.102252,-1.672171,0.009623053,-0.007227346,-0.03072314,-1.06482,-2.624566,1.613369
0,1.933337,71,162,498,497,0.01453661,0.01746851,0.02438198,-1.475875,-3.102116,-1.67187,0.0113533,-0.01008267,-0.03122695,-1.064819,-2.625033,1.613806
0,1.944448,71,162,498,497,0.01453661,0.01746851,0.02438198,-1.475875,-3.102116,-1.67187,0.0113533,-0.01008267,-0.03122695,-1.064819,-2.625033,1.613806
0,1.955559,75,148,498,497,0.01346746,0.0143046,0.02914619,-1.475895,-3.102487,-1.671194,0.01937393,-0.0234351,-0.05467221,-1.064836,-2.626928,1.615664
0,1.966671,75,148,498,497,0.01249079,0.0090831,0.02806273,-1.476051,-3.102537,-1.670948,0.01518032,-0.02266998,-0.05557121,-1.064765,-2.627506,1.616414
0,1.977782,75,148,498,497,0.01351412,0.01097971,0.02953673,-1.476109,-3.102781,-1.670624,0.007182524,-0.007512581,-0.05639441,-1.064974,-2.627583,1.617174
0,1.988893,73,164,499,501,0.01364756,0.001172777,0.02970912,-1.476263,-3.102619,-1.670278,0.0001418907,0.002056042,-0.04678255,-1.064969,-2.62735,1.617462
0,2.000004,73,164,499,501,0.01364756,0.001172777,0.02970912,-1.476263,-3.102619,-1.670278,0.0001418907,0.002056042,-0.04678255,-1.064969,-2.62735,1.617462
0,2.011115,73,164,499,501,0.009472387,-0.009739013,0.03507337,-1.476324,-3.102361,-1.669367,-0.00927265,0.001213703,-0.03623392,-1.064763,-2.62768,1.618073
0,2.022226,73,164,499,501,0.009472387,-0.009739013,0.03507337,-1.476324,-3.102361,-1.669367,-0.00927265,0.001213703,-0.03623392,-1.064763,-2.62768,1.618073
0,2.033337,73,164,499,501,0.005277928,-0.01500314,0.03398214,-1.476233,-3.102193,-1.66899,-0.01170357,-0.003063628,-0.04575695,-1.064748,-2.62832,1.61903
0,2.044448,73,164,499,501,0.006396119,-0.01935901,0.03420316,-1.476418,-3.101964,-1.66859,-0.005582003,-0.01106076,-0.05200317,-1.064698,-2.629086,1.619926
0,2.055559,76,141,499,501,0.005319934,-0.02082143,0.03608523,-1.476413,-3.101814,-1.668069,-0.005953575,-0.01245705,-0.05009124,-1.064722,-2.629503,1.620498
0,2.06667,76,141,499,501,0.00211338,-0.020827,0.03607968,-1.476437,-3.101534,-1.667179,-0.01125694,-0.005742393,-0.03623419,-1.06438,-2.629695,1.621068
0,2.077781,76,141,499,501,0.00211338,-0.020827,0.03607968,-1.476437,-3.101534,-1.667179,-0.01125694,-0.005742393,-0.03623419,-1.06438,-2.629695,1.621068
0,2.088892,79,160,499,496,0.002038173,-0.0145267,0.03734607,-1.476585,-3.101485,-1.666303,-0.01392072,-0.01358615,-0.03526362,-1.063842,-2.630407,1.621924
0,2.100003,79,160,499,496,0.0008635521,-0.005121771,0.03920529,-1.476516,-3.101728,-1.665864,-0.01156244,-0.009339441,-0.03765183,-1.063634,-2.630646,1.622381
0,2.111114,79,160,499,496,0.0008635521,-0.005121771,0.03920529,-1.476516,-3.101728,-1.665864,-0.01156244,-0.009339441,-0.03765183,-1.063634,-2.630646,1.622381
0,2.122225,79,160,499,496,-0.001218349,-0.005121134,0.03375683,-1.476485,-3.101852,-1.665267,-0.01373509,-0.01185819,-0.03334756,-1.063195,-2.631139,1.623148
0,2.133336,79,160,499,496,-0.004407031,-0.003684563,0.03184482,-1.476409,-3.101866,-1.665008,-0.021705,-0.005055349,-0.02947627,-1.062789,-2.630987,1.623304
0,2.144447,82,146,499,497,-0.002191527,-0.01326681,0.03106159,-1.476478,-3.101474,-1.664558,-0.02697469,0.009579236,-0.01942829,-1.06264,-2.630297,1.623226
0,2.155558,82,146,499,497,-0.007412914,-0.02209461,0.02602826,-1.476295,-3.100988,-1.664363,-0.02526148,0.01287891,-0.0184765,-1.062548,-2.630088,1.623281
0,2.166669,82,146,499,497,-0.007412914,-0.02209461,0.02602826,-1.476295,-3.100988,-1.664363,-0.02526148,0.01287891,-0.0184765,-1.062548,-2.630088,1.623281
0,2.17778,82,146,499,497,-0.01031993,-0.04848292,0.01103825,-1.476015,-3.099245,-1.66414,-0.002813076,0.004954509,-0.02434983,-1.062898,-2.630662,1.623961
0,2.188891,82,146,499,497,-0.006031935,-0.0478355,0.007944223,-1.476132,-3.098748,-1.664098,0.001907173,0.003394709,-0.02628529,-1.06304,-2.630927,1.62437
0,2.200002,83,149,500,504,-0.002819949,-0.04198731,0.0004319373,-1.476129,-3.098377,-1.664194,0.003346788,0.003144997,-0.02200623,-1.063148,-2.631076,1.624551
0,2.211113,83,149,500,504,-0.0007598032,-0.02985894,-0.0004220014,-1.47626,-3.098309,-1.664279,-0.006039547,0.0001028872,-0.01956564,-1.062833,-2.631065,1.624734
0,2.222224,83,149,500,504,0.001302878,-0.01877044,-0.001482302,-1.476357,-3.098422,-1.664348,-0.02149331,0.008951867,-0.003262824,-1.062316,-2.630211,1.624201
0,2.233335,83,149,500,504,0.004389306,-0.009956429,0.003535418,-1.476478,-3.098591,-1.664192,-0.02590252,0.01008546,0.006783132,-1.062016,-2.62982,1.623842
0,2.244446,83,149,500,504,0.004389306,-0.009956429,0.003535418,-1.476478,-3.098591,-1.664192,-0.02590252,0.01008546,0.006783132,-1.062016,-2.62982,1.623842
0,2.255557,86,175,499,496,-0.004243462,-0.0001797965,0.008659909,-1.476299,-3.098797,-1.66389,-0.01225586,0.006261101,0.00144316,-1.062036,-2.629798,1.623996
0,2.266668,86,175,499,496,-0.005287217,-0.0008197554,0.006354979,-1.476203,-3.098788,-1.663884,-0.006651704,0.001322925,0.003786433,-1.062045,-2.629882,1.623879
0,2.277779,86,175,499,496,-0.005289783,0.0004346553,0.005513404,-1.476136,-3.098844,-1.663882,-0.01122303,0.004637579,0.005253412,-1.061804,-2.629542,1.623718
0,2.28889,86,175,499,496,-0.0116223,-0.003174569,0.001500467,-1.475875,-3.098625,-1.663962,-0.02104234,0.02040474,0.006292955,-1.061708,-2.628673,1.623567
0,2.300001,87,167,500,497,-0.01475227,-0.01030186,-0.001016825,-1.47565,-3.098318,-1.663997,-0.02265904,0.03114631,0.0125244,-1.06173,-2.627805,1.623141
0,2.311112,87,167,500,497,-0.01364255,-0.01426973,-0.002881255,-1.475593,-3.098032,-1.664045,-0.02410966,0.03356475,0.01875207,-1.061644,-2.627048,1.622658
0,2.322223,87,167,500,497,-0.01363787,-0.01760918,-0.002448757,-1.475363,-3.09772,-1.663899,-0.02159154,0.02121788,-0.0003445516,-1.061412,-2.627335,1.623134
0,2.333334,87,167,500,497,-0.01363787,-0.01760918,-0.002448757,-1.475363,-3.09772,-1.663899,-0.02159154,0.02121788,-0.0003445516,-1.061412,-2.627335,1.623134
0,2.344445,87,167,500,497,-0.01997152,-0.02349837,-0.005841699,-1.474993,-3.097256,-1.664005,-0.01626995,0.01055207,-0.009925249,-1.06131,-2.627596,1.623432
0,2.355556,87,139,500,500,-0.0220633,-0.02726587,-0.00879303,-1.474562,-3.096483,-1.664152,-0.01061216,-0.0005258867,-0.009023767,-1.061144,-2.627802,1.623578
0,2.366668,87,139,500,500,-0.01569654,-0.02054611,-0.009585314,-1.474615,-3.096452,-1.664251,-0.01224166,0.0001160661,-0.004721989,-1.061017,-2.627694,1.62353
0,2.377779,87,139,500,500,-0.01146495,-0.01633851,-0.008717927,-1.474604,-3.096416,-1.664287,-0.01572901,0.005765278,0.001035844,-1.060886,-2.627286,1.623316
0,2.38889,87,139,500,500,-0.01146495,-0.01633851,-0.008717927,-1.474604,-3.096416,-1.664287,-0.01572901,0.005765278,0.001035844,-1.060886,-2.627286,1.623316
0,2.400001,95,146,500,499,-0.00729215,-0.003565037,-0.007228755,-1.474471,-3.096639,-1.664321,-0.02046498,0.01739741,0.002541918,-1.060684,-2.626417,1.623062
0,2.411112,95,146,500,499,-0.00729215,-0.003565037,-0.007228755,-1.474471,-3.096639,-1.664321,-0.02046498,0.01739741,0.002541918,-1.060684,-2.626417,1.623062
0,2.422223,95,146,500,499,-0.007365956,0.007093102,-0.006192101,-1.474193,-3.096918,-1.664423,-0.001618035,0.02349804,0.007176347,-1.061322,-2.625765,1.622609
0,2.433334,95,146,500,499,-0.002068566,0.01004536,-0.004481121,-1.474353,-3.097061,-1.664469,0.001735937,0.02218951,0.01048389,-1.061523,-2.625527,1.622349
0,2.444445,100,149,500,500,-0.004167545,0.009616766,-0.007836102,-1.474241,-3.097132,-1.664627,-0.007901947,0.01954131,0.01199421,-1.061221,-2.625158,1.622099
0,2.455556,100,149,500,500,-0.005217617,0.008776133,-0.009096207,-1.474151,-3.097175,-1.66477,-0.01168066,0.01551797,0.01012141,-1.061092,-2.624876,1.621895
0,2.466667,100,149,500,500,-0.005195108,0.0006276472,-0.006381001,-1.474077,-3.09688,-1.664774,-0.0133424,0.01004539,0.003449793,-1.060912,-2.624902,1.622068
0,2.477778,100,149,500,500,-0.005195108,0.0006276472,-0.006381001,-1.474077,-3.09688,-1.664774,-0.0133424,0.01004539,0.003449793,-1.060912,-2.624902,1.622068
0,2.488889,100,149,500,500,-0.008319663,-0.01255131,-0.005782847,-1.473879,-3.096285,-1.664844,0.0007107998,-0.002500661,-0.000978851,-1.061014,-2.625377,1.622101
0,2.5,99,136,499,498,-0.005164659,-0.008561693,-0.003879327,-1.473869,-3.096326,-1.664891,0.004890983,-0.007198005,-0.000547265,-1.061064,-2.625603,1.622079
0,2.511111,99,136,499,498,-0.0008850694,-0.004359252,-0.008440424,-1.474011,-3.096316,-1.665118,0.009507457,-0.006563622,-0.001532419,-1.061244,-2.625807,1.622138
0,2.522222,99,136,499,498,0.003288602,0.004861711,-0.005477699,-1.474007,-3.096661,-1.665138,0.0004144907,6.058812E-05,0.006182052,-1.061074,-2.625361,1.621717
0,2.533333,99,136,499,498,0.004329793,0.009254903,-0.005677616,-1.474094,-3.096853,-1.665234,-0.0003972803,0.003437198,0.0114402,-1.061107,-2.625087,1.621393
0,2.544444,99,136,499,498,0.005301646,0.01949447,-0.002529691,-1.474059,-3.097285,-1.665151,-0.00591933,0.002240931,0.0124408,-1.060889,-2.624795,1.621137
0,2.555555,92,156,500,499,0.004196298,0.02345689,-0.0006577246,-1.474053,-3.09766,-1.665147,-0.000542616,0.001655126,0.01191454,-1.061028,-2.624938,1.621074
0,2.566666,92,156,500,499,0.004198592,0.02220344,0.0001731734,-1.474165,-3.097817,-1.665205,0.008245262,0.001567936,0.004695986,-1.061325,-2.625167,1.621234
0,2.577777,92,156,500,499,0.006363067,0.01971234,-0.003567756,-1.474128,-3.097933,-1.665432,0.01151481,0.006402847,0.004680412,-1.06162,-2.625031,1.62123
0,2.588888,92,156,500,499,0.005385904,0.01323205,-0.00921831,-1.474213,-3.097813,-1.665692,0.01070311,-0.0003181207,0.01038343,-1.061609,-2.625136,1.620948
0,2.599999,91,143,500,501,0.008616488,0.009078634,-0.01003008,-1.474433,-3.09782,-1.665809,0.005182279,-0.001514924,0.0113777,-1.061463,-2.625099,1.620752
0,2.61111,91,143,500,501,0.008716897,9.871065E-05,-0.01400364,-1.47457,-3.09748,-1.666028,0.008874292,-0.001439224,0.008013655,-1.061622,-2.62522,1.620757
0,2.622221,91,143,500,501,0.007613949,0.001552459,-0.01046506,-1.474676,-3.097547,-1.666105,0.006805352,-0.002148544,0.007073227,-1.061679,-2.625169,1.620745
0,2.633332,91,143,500,501,0.008654198,0.002186424,-0.008157665,-1.474799,-3.097572,-1.666121,0.002356475,-0.001009474,0.00997084,-1.061604,-2.624979,1.620506
0,2.644443,91,143,500,501,0.01184219,0.0045179,-0.008753872,-1.475108,-3.097799,-1.666201,0.007563084,-0.003369157,0.007538286,-1.061766,-2.625194,1.620476
0,2.655554,92,139,500,499,0.01069515,0.006176965,-0.0008261818,-1.475183,-3.09796,-1.665998,0.01134531,-0.005472093,0.003210908,-1.061875,-2.625479,1.620661
0,2.666665,92,139,500,499,0.01280122,0.01100709,-0.003105885,-1.475345,-3.098245,-1.666147,0.01189708,-0.008442406,-0.002993367,-1.061903,-2.625812,1.620894
0,2.677776,92,139,500,499,0.01496713,0.01082214,-0.007474147,-1.475562,-3.098342,-1.666355,0.008281216,-0.004564212,0.003237138,-1.061993,-2.625583,1.620666
0,2.688887,92,139,500,499,0.01496713,0.01082214,-0.007474147,-1.475562,-3.098342,-1.666355,0.008281216,-0.004564212,0.003237138,-1.061993,-2.625583,1.620666
0,2.699998,91,141,499,497,0.01075445,0.002855067,-0.005837661,-1.475553,-3.098354,-1.666459,0.01076815,0.003629785,0.01086073,-1.062348,-2.62536,1.620268
0,2.711109,91,141,499,497,0.01291427,0.0009979545,-0.007281167,-1.475762,-3.09834,-1.6666,0.01018483,0.006612836,0.01230379,-1.06249,-2.625168,1.620035
0,2.72222,91,141,499,497,0.01291427,0.0009979545,-0.007281167,-1.475762,-3.09834,-1.6666,0.01018483,0.006612836,0.01230379,-1.06249,-2.625168,1.620035
0,2.733331,91,141,499,497,0.01508349,-0.000641819,-0.00976609,-1.476148,-3.098359,-1.666821,0.008816097,0.01083043,0.008504683,-1.062896,-2.625023,1.620054
0,2.744442,91,141,499,497,0.01410509,-0.006701961,-0.01207045,-1.476336,-3.098186,-1.666974,0.01156819,0.01034923,0.0003815084,-1.063136,-2.62511,1.620264
0,2.755553,86,136,500,497,0.01411097,-0.008160265,-0.01018714,-1.476575,-3.098105,-1.666992,0.01568012,0.01177723,-0.002509051,-1.063509,-2.625205,1.620417
0,2.766664,86,136,500,497,0.01306299,-0.01046655,-0.009572044,-1.476654,-3.097908,-1.667115,0.0113,0.01075694,-0.002956123,-1.06356,-2.625134,1.620462
0,2.777775,86,136,500,497,0.01410689,-0.009823999,-0.007262588,-1.476888,-3.09786,-1.66713,0.008590732,0.009076658,-0.0005627479,-1.063531,-2.625032,1.620451
0,2.788886,86,136,500,497,0.01405292,-0.008567872,-0.002672453,-1.477026,-3.097794,-1.667115,0.006624792,0.006181245,-7.743924E-05,-1.063545,-2.625046,1.620433
0,2.799997,86,136,500,497,0.01299915,-0.01129054,3.941084E-05,-1.477218,-3.097645,-1.66703,0.008971723,0.004319865,-0.008673231,-1.063691,-2.625323,1.620832
0,2.811108,85,130,499,497,0.01190854,-0.01067162,0.002338397,-1.477364,-3.09766,-1.66681,0.01120226,0.0006732354,-0.01202711,-1.063817,-2.625609,1.621104
0,2.822219,85,130,499,497,0.01617176,-0.01207839,0.004262532,-1.477666,-3.097561,-1.66671,0.01651203,-0.003881888,-0.01301984,-1.06404,-2.625916,1.621349
0,2.83333,85,130,499,497,0.01508396,-0.006873256,-0.0001443337,-1.477743,-3.097572,-1.666851,0.01754494,-0.001549898,-0.01826012,-1.064271,-2.626166,1.621741
0,2.844441,85,130,499,497,0.01296644,-0.009601428,0.002557592,-1.477904,-3.097505,-1.666762,0.01628488,0.006607877,-0.01443694,-1.064526,-2.625945,1.621745
0,2.855552,80,150,499,496,0.01401213,-0.008748034,0.003821075,-1.478117,-3.097469,-1.666674,0.01940618,0.01578888,-0.01016998,-1.064933,-2.625559,1.621701
0,2.866663,80,150,499,496,0.01184129,-0.008550163,0.008191344,-1.478204,-3.097497,-1.666479,0.02129531,0.02085293,-0.009710152,-1.065351,-2.62541,1.62179
0,2.877774,80,150,499,496,0.01180902,-0.006665469,0.009650084,-1.478378,-3.097462,-1.666329,0.02448115,0.01161798,-0.009719094,-1.065585,-2.625731,1.621909
0,2.888885,80,150,499,496,0.01707316,-0.00262046,0.01156549,-1.478698,-3.097614,-1.666165,0.02028313,9.585358E-05,-0.01587409,-1.065567,-2.626203,1.622297
0,2.899997,80,150,499,496,0.01710236,-0.001788745,0.007383815,-1.478918,-3.097686,-1.666235,0.01215972,-0.0009829793,-0.02011426,-1.065419,-2.626326,1.622652
0,2.911108,80,131,499,495,0.02147008,-0.005658529,0.005513002,-1.47972,-3.097812,-1.666896,0.01184253,0.001607017,-0.01535137,-1.06557,-2.62632,1.622694
0,2.922219,80,131,499,495,0.01937764,-0.007373629,0.003002949,-1.479795,-3.097622,-1.666811,0.004077438,0.01023744,-0.004837989,-1.065536,-2.625718,1.622327
0,2.93333,80,131,499,495,0.01841099,-0.01365576,0.001767711,-1.480011,-3.097341,-1.666792,0.005860936,0.01748924,-0.005814879,-1.065831,-2.625468,1.622412
0,2.944441,80,131,499,495,0.01333423,-0.02729704,-0.0009663391,-1.48033,-3.096789,-1.667202,0.02000047,0.02505095,-0.001617707,-1.06649,-2.62525,1.622294
0,2.955552,81,141,499,496,0.01121587,-0.02857753,-0.0001402632,-1.480427,-3.096459,-1.667147,0.02563132,0.0240232,-0.001165785,-1.066811,-2.625293,1.622256
0,2.966663,81,141,499,496,0.01122495,-0.02606233,-0.00183728,-1.480762,-3.096359,-1.667457,0.0226839,0.01047162,-0.004930085,-1.066874,-2.625697,1.622453
0,2.977774,81,141,499,496,0.01421623,-0.01220502,-0.0002025598,-1.481128,-3.096722,-1.667609,0.01145311,0.0002238834,-0.008664102,-1.06653,-2.625886,1.62269
0,2.988885,81,141,499,496,0.01621212,-0.003395943,-0.0006386399,-1.481297,-3.096947,-1.66763,0.003212961,-0.008763459,-0.01146206,-1.066201,-2.626206,1.622949
0,2.999996,81,141,499,496,0.01621212,-0.003395943,-0.0006386399,-1.481297,-3.096947,-1.66763,0.003212961,-0.008763459,-0.01146206,-1.066201,-2.626206,1.622949
0,3.011107,83,124,499,498,0.01724839,-0.002928454,0.002697801,-1.481747,-3.097161,-1.667564,0.004738588,-0.01118092,-0.005749752,-1.06615,-2.626535,1.622997
0,3.022218,83,124,499,498,0.01724839,-0.002928454,0.002697801,-1.481747,-3.097161,-1.667564,0.004738588,-0.01118092,-0.005749752,-1.06615,-2.626535,1.622997
0,3.033329,83,124,499,498,0.01194289,-0.004258014,0.0034885,-1.481965,-3.097059,-1.667626,0.01631697,0.006577528,-0.004895936,-1.066918,-2.626322,1.623116
0,3.04444,83,124,499,498,0.01405396,-0.002772531,0.00162659,-1.482007,-3.097042,-1.667601,0.01312834,0.005735299,0.002745718,-1.066937,-2.626141,1.622807
0,3.055551,84,125,500,498,0.01519147,-0.008793929,0.004804878,-1.482223,-3.096819,-1.667431,0.006259176,0.008782921,0.004671106,-1.066846,-2.625869,1.622727
0,3.066662,84,125,500,498,0.0088109,-0.0088876,0.004731792,-1.48223,-3.096854,-1.6676,0.006502942,0.008372818,0.003241413,-1.066958,-2.625824,1.622736
0,3.077773,84,125,500,498,0.007496322,0.005078808,0.005273922,-1.482075,-3.097123,-1.667527,0.007175872,0.003203734,0.003252106,-1.066917,-2.625829,1.622721
0,3.088884,84,125,500,498,0.009578487,0.008476448,0.004847834,-1.482296,-3.097597,-1.667662,0.01031286,-0.006054853,-0.006260537,-1.066962,-2.626334,1.623064
0,3.099995,84,125,500,498,0.008470041,0.0103466,0.006285589,-1.482342,-3.097747,-1.66764,0.01092303,-0.005123127,-0.01674731,-1.067007,-2.626563,1.623677
0,3.111106,82,129,499,492,0.005301093,0.009649813,0.003963626,-1.482234,-3.097764,-1.667673,0.01341095,-0.003031885,-0.0129513,-1.067214,-2.626706,1.62375
0,3.122217,82,129,499,492,0.005301093,0.009649813,0.003963626,-1.482234,-3.097764,-1.667673,0.01341095,-0.003031885,-0.0129513,-1.067214,-2.626706,1.62375
0,3.133328,82,129,499,492,0.005372932,0.004876032,0.006275419,-1.48246,-3.097926,-1.667747,0.01368212,-0.003415894,-0.00723531,-1.067334,-2.626732,1.62364
0,3.144439,82,129,499,492,0.003174186,0.01068663,0.004123525,-1.482667,-3.098431,-1.667931,0.004712906,0.017356,0.0003339695,-1.067777,-2.625802,1.623358
0,3.15555,82,129,499,492,0.003182508,0.01128405,0.0009899721,-1.482553,-3.098374,-1.667964,0.003129127,0.01582005,-0.003472862,-1.067842,-2.625784,1.623594
0,3.166661,86,131,499,495,0.002137946,0.01003648,0.001817742,-1.482589,-3.09876,-1.668029,0.002036324,0.01345519,-0.01013201,-1.067882,-2.625852,1.623919
0,3.177772,86,131,499,495,0.0001466309,0.002666182,0.0003815841,-1.482523,-3.098399,-1.667932,-0.004173186,0.01130364,-0.01296508,-1.067697,-2.625868,1.624241
0,3.188883,86,131,499,495,-0.004033312,-0.001979786,0.001617716,-1.482515,-3.098486,-1.667961,0.003896852,0.002289216,-0.01056894,-1.067815,-2.626269,1.624359
0,3.199994,86,131,499,495,-0.002897214,-0.00655276,0.002909251,-1.482582,-3.098275,-1.667846,0.01335606,-0.0008390797,-0.007249646,-1.068232,-2.626554,1.62436
0,3.211105,84,148,500,497,-0.000758277,-0.006310595,0.001893905,-1.48267,-3.098292,-1.66769,0.009374373,0.005671091,-0.003459781,-1.068338,-2.626312,1.624272
0,3.222216,84,148,500,497,-0.001892706,-0.003200229,0.002493573,-1.482492,-3.098245,-1.667624,0.003321835,0.01147296,-0.000613837,-1.068331,-2.625874,1.62424
0,3.233327,84,148,500,497,-0.003094292,0.005562742,0.002010577,-1.482489,-3.098666,-1.667792,0.001254097,0.01075746,-0.001556837,-1.068344,-2.625794,1.624294
0,3.244438,84,148,500,497,-0.003094292,0.005562742,0.002010577,-1.482489,-3.098666,-1.667792,0.001254097,0.01075746,-0.001556837,-1.068344,-2.625794,1.624294
0,3.255549,84,148,500,497,-0.002056042,0.006240163,0.004309508,-1.482526,-3.099012,-1.667794,0.001861624,0.007780852,0.001789451,-1.068455,-2.625835,1.624202
0,3.26666,80,142,499,497,0.00433822,0.006748354,0.002284309,-1.4826,-3.09911,-1.667579,0.001891569,-0.004516067,-0.003378025,-1.068446,-2.626085,1.624248
0,3.277771,80,142,499,497,0.00433822,0.006748354,0.002284309,-1.4826,-3.09911,-1.667579,0.001891569,-0.004516067,-0.003378025,-1.068446,-2.626085,1.624248
0,3.288882,80,142,499,497,0.005470416,0.003628348,0.001701141,-1.482856,-3.099196,-1.667322,0.000701224,0.007619401,-0.001532592,-1.068727,-2.625681,1.624225
0,3.299993,80,142,499,497,0.003444889,-0.001434205,-0.0003744753,-1.482854,-3.099032,-1.667379,-0.004334255,0.01796832,0.00652202,-1.068943,-2.625059,1.623893
0,3.311104,74,143,498,498,0.004669048,-0.0070676,-0.004734654,-1.483175,-3.0989,-1.667837,-0.00209332,0.02046864,0.009360363,-1.069111,-2.624711,1.623679
0,3.322215,74,143,498,498,0.001564113,-0.01131009,-0.00558045,-1.483184,-3.098611,-1.667984,-0.002315882,0.01474692,0.01177949,-1.069071,-2.624631,1.623457
0,3.333326,74,143,498,498,-0.0006040521,-0.01051318,-0.004352115,-1.482984,-3.098394,-1.667958,0.00455859,0.005539064,0.008471787,-1.069195,-2.624914,1.623473
0,3.344437,74,143,498,498,-0.001776657,-0.003644856,-0.006271629,-1.482893,-3.098601,-1.667943,0.005816886,-0.002637302,0.007081958,-1.069232,-2.625198,1.623469
0,3.355548,74,143,498,498,-0.0008051491,0.0003420901,-0.004401837,-1.482828,-3.098552,-1.667895,0.00308555,-0.004320262,0.004716986,-1.069154,-2.625274,1.623502
0,3.366659,78,130,499,510,-0.0008998988,0.007039166,-0.005293122,-1.483026,-3.098985,-1.668302,0.002515702,-0.007463002,0.004735594,-1.069103,-2.625378,1.623474
0,3.37777,78,130,499,510,8.217385E-05,0.01143426,-0.005503625,-1.482932,-3.099105,-1.668158,0.004423603,-0.002368554,0.00994361,-1.069279,-2.625203,1.623149
0,3.388881,78,130,499,510,0.00104769,0.01502628,-0.001546293,-1.482963,-3.099378,-1.668101,0.003038969,0.004065368,0.018967,-1.06938,-2.624757,1.622613
0,3.399992,78,130,499,510,0.0021382,0.01439716,-0.003827019,-1.482921,-3.099361,-1.668183,-0.002991118,0.009871069,0.01943116,-1.06949,-2.624316,1.622405
0,3.411103,81,144,500,499,-0.00109486,0.01663859,-0.004480792,-1.48269,-3.099641,-1.668115,-0.00473373,0.01270583,0.01751918,-1.069499,-2.623992,1.62224
0,3.422215,81,144,500,499,-0.00111708,0.01767504,-0.004267477,-1.482597,-3.099713,-1.668031,-0.004534163,0.008367119,0.02277906,-1.069548,-2.623857,1.621868
0,3.433326,81,144,500,499,-0.003220954,0.01678635,-0.005528864,-1.482481,-3.099708,-1.668045,0.0007877126,0.003802841,0.0289758,-1.069636,-2.623801,1.621351
0,3.444437,81,144,500,499,-0.005342133,0.01695618,-0.006581129,-1.482379,-3.099919,-1.668018,0.006493166,0.0005834836,0.02848938,-1.069857,-2.623841,1.62107
0,3.455548,81,144,500,499,-0.006318361,0.01316654,-0.009492492,-1.482246,-3.099928,-1.668223,0.007416041,0.001135168,0.03086522,-1.06995,-2.623653,1.620602
