ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.444437,77,149,498,496,-0.002327023,0.003556602,0.02537101,-1.485431,-3.106,-1.653982,-0.007624682,0.004710139,0.01856036,-1.057661,-2.635413,1.635535
0,3.455548,77,149,498,496,0.0008938536,0.004510236,0.0201473,-1.485438,-3.106101,-1.65394,0.002755578,-0.005618161,0.009034237,-1.057772,-2.63594,1.635753
0,3.466659,73,152,499,498,0.004096416,0.01145231,0.01165935,-1.48559,-3.106374,-1.654045,0.00407695,-0.02348629,6.230338E-05,-1.057485,-2.636737,1.636145
0,3.47777,73,152,499,498,0.006223286,0.01252176,0.01185555,-1.485782,-3.106574,-1.653914,0.001180667,-0.03272988,0.0005869353,-1.057125,-2.637252,1.636167
0,3.488881,73,152,499,498,0.00942664,0.01699592,0.005091768,-1.485943,-3.106891,-1.65406,0.00483443,-0.04626441,-0.003659688,-1.056833,-2.638099,1.636341
0,3.499992,73,152,499,498,0.008345084,0.02192659,0.001627782,-1.486067,-3.10723,-1.654195,0.01187342,-0.04341704,-0.003222736,-1.056934,-2.638584,1.636385
0,3.511103,73,152,499,498,0.01146565,0.03213943,-0.0008755005,-1.486222,-3.107852,-1.654329,0.01785677,-0.03103197,0.003841871,-1.057216,-2.638691,1.63614
0,3.522214,70,140,498,498,0.009286352,0.03896845,-0.002916203,-1.486174,-3.108367,-1.654416,0.01525356,-0.01909519,0.009512206,-1.057281,-2.638434,1.635772
0,3.533325,70,140,498,498,0.01251539,0.03641176,-0.006596094,-1.48636,-3.108674,-1.654642,0.0111342,-0.004744403,0.01899332,-1.057454,-2.637869,1.635198
0,3.544436,70,140,498,498,0.008262621,0.03674798,-0.008715104,-1.486347,-3.109052,-1.654794,0.004508335,0.005704226,0.03232151,-1.057481,-2.63718,1.634386
0,3.555547,70,140,498,498,0.01141949,0.04172325,-0.01213888,-1.486517,-3.10961,-1.655082,0.00327218,0.007710482,0.03947021,-1.057531,-2.636726,1.633634
0,3.566658,71,131,499,497,0.01355908,0.03964492,-0.01249229,-1.486638,-3.109908,-1.655199,0.003902312,0.004711176,0.03566259,-1.057563,-2.636656,1.633365
0,3.577769,71,131,499,497,0.01042113,0.03598458,-0.01638873,-1.486593,-3.110213,-1.655367,0.001565881,0.0003795289,0.02854108,-1.057451,-2.63666,1.633221
0,3.58888,71,131,499,497,0.006270474,0.02688515,-0.02018348,-1.486547,-3.110194,-1.655693,0.002675608,0.0005290403,0.01995663,-1.057538,-2.636786,1.633288
0,3.599991,71,131,499,497,0.001030786,0.01645952,-0.01665754,-1.486556,-3.110114,-1.655742,0.01002127,-0.004962412,0.02517196,-1.057668,-2.636852,1.632776
0,3.611102,71,131,499,497,-0.0009963801,0.005392337,-0.0153932,-1.486525,-3.109862,-1.65587,0.01363722,-0.006627028,0.02944047,-1.0578,-2.636871,1.632272
0,3.622213,78,125,500,502,-0.003119089,0.006800217,-0.01731616,-1.486571,-3.11005,-1.656112,0.01478173,-0.002514354,0.02846702,-1.057907,-2.636834,1.632014
0,3.633324,78,125,500,502,-0.00204201,0.005765534,-0.01749454,-1.486583,-3.110035,-1.656304,0.01822454,0.005903391,0.02509583,-1.058283,-2.636625,1.631783
0,3.644435,78,125,500,502,-0.003121002,0.006806342,-0.0173098,-1.486498,-3.110126,-1.656431,0.01976377,0.007435648,0.02413226,-1.058544,-2.636584,1.631498
0,3.655546,78,125,500,502,-0.002094192,0.009965508,-0.01673863,-1.486509,-3.11029,-1.656627,0.01872675,0.005073493,0.02223789,-1.058697,-2.636583,1.631275
0,3.666657,78,125,500,502,-0.002118671,0.01368054,-0.01931674,-1.486473,-3.110498,-1.656935,0.009492731,0.003701659,0.0218145,-1.058587,-2.636375,1.631001
0,3.677768,84,138,500,502,-0.001084258,0.01417336,-0.015971,-1.486491,-3.110604,-1.656947,0.001777653,-0.004036057,0.01949228,-1.058367,-2.636309,1.630772
0,3.688879,84,138,500,502,4.515611E-05,0.005904918,-0.01203702,-1.48653,-3.110463,-1.656953,0.007164296,-0.008520881,0.0208949,-1.058456,-2.636463,1.63047
0,3.69999,84,138,500,502,-0.000968758,0.001510869,-0.01174282,-1.486551,-3.11038,-1.656984,0.009991577,-0.008989995,0.0223058,-1.058548,-2.636521,1.630156
0,3.711101,84,138,500,502,0.002221062,0.001359464,-0.01067046,-1.486663,-3.110411,-1.657078,0.01959139,-0.01022674,0.02034837,-1.05896,-2.636864,1.62994
0,3.722212,87,130,499,498,0.005412302,0.001399449,-0.0106518,-1.486738,-3.11041,-1.657285,0.01714248,-0.01235384,0.01893274,-1.058945,-2.637069,1.629768
0,3.733323,87,130,499,498,0.004274509,0.006625921,-0.009717334,-1.486696,-3.110558,-1.657371,0.001322979,-0.009397099,0.009016851,-1.058585,-2.636996,1.629943
0,3.744434,87,130,499,498,0.005324698,0.006265542,-0.00761314,-1.486721,-3.110655,-1.657417,0.002442818,-0.009237346,0.002818436,-1.058599,-2.63723,1.63009
0,3.755545,87,130,499,498,-0.0001155701,0.01459109,-0.00614222,-1.486465,-3.111003,-1.657466,0.0106482,-0.002322926,-9.475276E-05,-1.058992,-2.637286,1.63019
0,3.766656,87,130,499,498,0.00195142,0.01700619,-0.001369313,-1.486524,-3.111285,-1.657363,0.01987651,-0.004939448,-0.0001363349,-1.059373,-2.637662,1.630116
0,3.777767,91,150,499,496,0.00298177,0.01873915,0.001102234,-1.486706,-3.111513,-1.657427,0.02566131,-0.004102493,0.002216846,-1.059737,-2.637871,1.630024
0,3.788878,91,150,499,496,0.001870976,0.02168304,0.002707767,-1.486658,-3.111866,-1.657383,0.02089337,-0.01051638,0.000825576,-1.059678,-2.638345,1.630109
0,3.799989,91,150,499,496,0.003902099,0.02885903,0.005090298,-1.48674,-3.112415,-1.657226,0.01469362,-0.0127452,-0.006755916,-1.059558,-2.638664,1.630436
0,3.8111,91,150,499,496,0.004961433,0.02868429,0.006143131,-1.486808,-3.112746,-1.657167,0.01005048,-0.009484373,-0.01483751,-1.059543,-2.638947,1.630943
0,3.822211,92,131,500,498,0.003960766,0.02324145,0.006242195,-1.486825,-3.112887,-1.65711,0.01029277,-0.00595277,-0.02056129,-1.059692,-2.639208,1.631379
0,3.833322,92,131,500,498,0.004001385,0.01848472,0.008632746,-1.486862,-3.112994,-1.656956,0.01595518,0.004961756,-0.02347978,-1.06017,-2.639193,1.63175
0,3.844433,92,131,500,498,0.001986132,0.008837666,0.007979983,-1.486769,-3.112866,-1.656829,0.008444631,0.006975548,-0.01345063,-1.060266,-2.638903,1.631612
0,3.855544,92,131,500,498,0.002013564,0.006741066,0.007604083,-1.486776,-3.112905,-1.656751,0.005011697,0.006493959,-0.006762695,-1.060266,-2.638771,1.631471
0,3.866655,92,131,500,498,0.0009624641,0.004258102,0.009315695,-1.486733,-3.112926,-1.656642,-0.003103957,-0.002613211,-0.009552984,-1.059951,-2.638996,1.631741
0,3.877766,91,135,499,498,0.003074573,0.005145394,0.01056629,-1.486822,-3.11305,-1.656497,-0.003521873,-0.007971628,-0.01524724,-1.059811,-2.639341,1.632131
0,3.888877,91,135,499,498,0.0009395601,0.004932371,0.01160461,-1.486758,-3.113121,-1.656239,-0.003679204,-0.001896598,-0.02575357,-1.059856,-2.639574,1.632853
0,3.899988,91,135,499,498,-0.002256537,0.003282552,0.01453781,-1.486702,-3.113035,-1.656026,-0.003657057,0.01390435,-0.02869213,-1.060242,-2.639232,1.633222
0,3.911099,91,135,499,498,-0.005343992,-0.007602855,0.01474761,-1.486543,-3.112792,-1.65578,-0.001991482,0.02509335,-0.03401424,-1.060543,-2.638978,1.633782
0,3.92221,91,135,499,498,-0.01168912,-0.01574921,0.01759406,-1.486198,-3.112432,-1.655422,0.004261524,0.02108663,-0.04450946,-1.060765,-2.639475,1.63463
0,3.933321,89,137,499,496,-0.01475705,-0.03101378,0.0181063,-1.486012,-3.11168,-1.655137,0.0290045,0.01571467,-0.06646875,-1.061671,-2.640569,1.636135
0,3.944432,89,137,499,496,-0.0253321,-0.05059577,0.02429919,-1.485502,-3.110614,-1.654608,0.03610197,0.01447321,-0.06884925,-1.062325,-2.641091,1.637025
0,3.955544,89,137,499,496,-0.02738088,-0.06707194,0.02569467,-1.485277,-3.109451,-1.654188,0.04036606,0.01768743,-0.06745417,-1.062864,-2.641462,1.637806
0,3.966655,89,137,499,496,-0.0262763,-0.07352542,0.0256547,-1.485285,-3.108567,-1.653876,0.01124784,0.01393743,-0.05404746,-1.062366,-2.641247,1.638111
0,3.977766,85,131,499,496,-0.02742137,-0.06931846,0.02640338,-1.48501,-3.107943,-1.653479,-0.003755025,0.007870357,-0.04061994,-1.061837,-2.641248,1.6382
0,3.988877,85,131,499,496,-0.02220924,-0.05649477,0.02763863,-1.484915,-3.107748,-1.65313,-0.01195412,0.004956918,-0.03247762,-1.061484,-2.641177,1.638343
0,3.999988,85,131,499,496,-0.02985461,-0.03960413,0.03600413,-1.484492,-3.107719,-1.652477,0.004343411,0.00502381,-0.0463156,-1.062016,-2.64191,1.639309
0,4.011099,85,131,499,496,-0.0278828,-0.02036409,0.04374906,-1.48423,-3.108013,-1.651827,0.01704864,0.01457766,-0.06359442,-1.062722,-2.642354,1.640602
0.3333333,4.02221,85,131,499,496,-0.0290139,-0.01126195,0.04751233,-1.483893,-3.108093,-1.651209,0.01897214,0.02147975,-0.0589255,-1.063118,-2.642401,1.641124
0.6666667,4.033321,83,134,499,498,-0.03333234,-0.005853714,0.05384377,-1.483411,-3.108175,-1.650488,0.009726555,0.02418319,-0.04706015,-1.063196,-2.64213,1.641325
1,4.044433,83,134,499,498,-0.03228374,-0.001962766,0.05669268,-1.483136,-3.108428,-1.649799,-0.002582149,0.01971104,-0.0432028,-1.062908,-2.642162,1.641812
1.333333,4.055544,83,134,499,498,-0.03659721,-0.01211865,0.06569701,-1.482674,-3.1081,-1.648815,-0.03538902,0.007525558,-0.04875438,-1.061749,-2.642121,1.642598
1.666667,4.066655,83,134,499,498,-0.04091741,-0.02066313,0.07174259,-1.482167,-3.107671,-1.647874,-0.04150631,0.001113826,-0.05677139,-1.061149,-2.642372,1.643566
2,4.077766,78,119,499,499,-0.0485108,-0.0421172,0.07769153,-1.481529,-3.106713,-1.646767,-0.04472705,0.007743519,-0.07214864,-1.06102,-2.642443,1.645048
2.333333,4.088878,78,119,499,499,-0.05721828,-0.05967681,0.07997967,-1.480655,-3.105652,-1.645778,-0.04209513,0.01710494,-0.08328016,-1.060932,-2.642416,1.646401
2.666667,4.099989,78,119,499,499,-0.06711826,-0.08313723,0.08558443,-1.479842,-3.104277,-1.644568,-0.02942428,0.02663411,-0.09823701,-1.061309,-2.642688,1.647836
3,4.1111,78,119,499,499,-0.07604155,-0.09972269,0.09565324,-1.478892,-3.1029,-1.643106,0.003285605,0.02697988,-0.1115774,-1.062299,-2.643592,1.649595
3.333333,4.122211,78,119,499,499,-0.07638891,-0.1081124,0.1083284,-1.478307,-3.101679,-1.641536,0.004773829,0.01296692,-0.1127475,-1.062261,-2.644556,1.651087
3.666666,4.133323,75,135,499,497,-0.08097551,-0.1095652,0.1189122,-1.477409,-3.100598,-1.639845,-0.04528642,-0.01158868,-0.09716238,-1.060306,-2.644733,1.651914
4,4.144434,75,135,499,497,-0.08003287,-0.1000379,0.1281633,-1.476602,-3.099994,-1.638206,-0.1212138,-0.02620244,-0.07980631,-1.056985,-2.643836,1.652295
4.333333,4.155545,75,135,499,497,-0.08014725,-0.09397444,0.1324829,-1.475812,-3.099294,-1.636588,-0.1608571,-0.02661893,-0.0758971,-1.054345,-2.643046,1.653162
4.666667,4.166656,75,135,499,497,-0.08468124,-0.0922901,0.1446762,-1.474783,-3.098593,-1.634541,-0.2034164,0.007300019,-0.08339699,-1.052125,-2.640982,1.65443
5,4.177768,80,158,500,494,-0.09380963,-0.1026593,0.1591306,-1.47362,-3.097355,-1.632257,-0.2034123,0.05241141,-0.08544219,-1.051248,-2.638855,1.655458
5.333333,4.188879,80,158,500,494,-0.1118706,-0.1210134,0.1786619,-1.472046,-3.095733,-1.629639,-0.1862376,0.08173782,-0.08446899,-1.050757,-2.636942,1.656343
5.666667,4.19999,80,158,500,494,-0.1235976,-0.137455,0.1931975,-1.470546,-3.093968,-1.62696,-0.1741763,0.08042321,-0.08829796,-1.04993,-2.635987,1.657619
6,4.211102,80,158,500,494,-0.1398954,-0.1558437,0.2084396,-1.468637,-3.092095,-1.62411,-0.1713662,0.04890709,-0.100167,-1.048327,-2.635977,1.659274
6.333334,4.222213,80,158,500,494,-0.146154,-0.1630296,0.2126933,-1.467097,-3.090346,-1.621515,-0.1738128,0.01759921,-0.1139234,-1.046284,-2.63633,1.661235
6.666667,4.233324,84,169,499,495,-0.1583499,-0.1788161,0.2263094,-1.465299,-3.088164,-1.618494,-0.1816649,-0.03016971,-0.1360088,-1.043635,-2.637771,1.663838
7.000001,4.244435,84,169,499,495,-0.1641511,-0.1906717,0.2417483,-1.463462,-3.086134,-1.615278,-0.1904521,-0.05174636,-0.1427279,-1.041074,-2.638419,1.665895
7.333334,4.255547,84,169,499,495,-0.1666382,-0.1971345,0.2722688,-1.461877,-3.084116,-1.611397,-0.2228407,-0.06551065,-0.1346266,-1.037644,-2.638364,1.6675
7.666668,4.266658,84,169,499,495,-0.1749999,-0.1929583,0.3011627,-1.460107,-3.082525,-1.607211,-0.2744599,-0.0381926,-0.05931486,-1.033881,-2.635188,1.665926
8.000001,4.277769,94,163,500,496,-0.180431,-0.1943752,0.3086208,-1.458232,-3.08057,-1.603502,-0.2741873,0.005950645,-0.01152077,-1.03199,-2.632094,1.664572
8.333334,4.28888,94,163,500,496,-0.1911421,-0.2080599,0.314093,-1.456102,-3.078083,-1.59986,-0.2278515,0.09813365,0.02595413,-1.032606,-2.62751,1.662623
8.666667,4.299992,94,163,500,496,-0.2052234,-0.2350212,0.3176108,-1.454087,-3.074998,-1.59611,-0.195498,0.157029,0.007628616,-1.033076,-2.624287,1.663068
9,4.311103,94,163,500,496,-0.2223308,-0.2774262,0.3350764,-1.451749,-3.07101,-1.591777,-0.1671777,0.2034074,-0.06760479,-1.034242,-2.621948,1.666036
9.333333,4.322214,94,163,500,496,-0.2436539,-0.3110794,0.3571039,-1.449143,-3.06696,-1.587186,-0.1690188,0.1998695,-0.1199208,-1.03352,-2.620603,1.668967
9.666666,4.333325,99,136,501,497,-0.2706952,-0.3714196,0.385065,-1.446271,-3.061468,-1.582079,-0.1740434,0.178477,-0.1221241,-1.032537,-2.618994,1.670483
9.999999,4.344437,99,136,501,497,-0.2770516,-0.3843213,0.3922771,-1.443776,-3.057191,-1.577439,-0.163321,0.1615182,-0.1129898,-1.031958,-2.61742,1.671291
10.33333,4.355548,99,136,501,497,-0.2889999,-0.4116119,0.4180267,-1.441022,-3.052073,-1.572062,-0.1574217,0.1257078,-0.1049985,-1.030872,-2.61674,1.6723
10.66667,4.366659,99,136,501,497,-0.2927474,-0.413655,0.4356752,-1.438448,-3.047686,-1.56676,-0.1591865,0.08317132,-0.1317867,-1.029313,-2.616976,1.674819
11,4.37777,99,136,501,497,-0.29348,-0.4090036,0.45,-1.435973,-3.043391,-1.561447,-0.1604036,0.07819736,-0.1499291,-1.028283,-2.616214,1.677106
11.33333,4.388882,98,168,501,496,-0.2956505,-0.3980373,0.4694265,-1.433354,-3.039465,-1.555818,-0.166583,0.08428533,-0.1955142,-1.027333,-2.615872,1.680866
11.66666,4.399993,98,168,501,496,-0.3014275,-0.3898781,0.4818388,-1.43057,-3.035491,-1.550178,-0.169464,0.08835261,-0.2119811,-1.026402,-2.615251,1.684014
12,4.411104,98,168,501,496,-0.3058537,-0.3796178,0.4944278,-1.427604,-3.031744,-1.544452,-0.172371,0.09950703,-0.2257538,-1.025648,-2.614251,1.687193
12.33333,4.422215,98,168,501,496,-0.3065214,-0.3675525,0.5085631,-1.425068,-3.028105,-1.538472,-0.1726212,0.09865172,-0.2259379,-1.024731,-2.613505,1.689954
12.66666,4.433327,106,145,499,498,-0.3006735,-0.3429298,0.5296669,-1.422527,-3.02514,-1.532123,-0.2355858,0.1414988,-0.2030132,-1.02203,-2.607849,1.690966
13,4.444438,106,145,499,498,-0.2905536,-0.3082984,0.5562607,-1.420151,-3.022887,-1.525282,-0.2563904,0.1344043,-0.176465,-1.020303,-2.606577,1.692846
13.33333,4.455549,106,145,499,498,-0.2739604,-0.2718295,0.5765496,-1.418095,-3.021028,-1.518418,-0.2789563,0.11213,-0.1511171,-1.017511,-2.604515,1.693844
13.66666,4.46666,106,145,499,498,-0.2684886,-0.2605642,0.5861142,-1.415825,-3.018504,-1.511629,-0.2976956,0.08227542,-0.1534548,-1.014561,-2.603404,1.69572
14,4.477772,106,145,499,498,-0.2557925,-0.2321283,0.5942398,-1.413774,-3.016745,-1.504968,-0.3077667,0.04726571,-0.1817429,-1.011455,-2.603269,1.699121
14.33333,4.488883,101,159,500,496,-0.2476826,-0.2220172,0.5960243,-1.411857,-3.014564,-1.498534,-0.3074431,0.02889754,-0.202297,-1.008719,-2.603016,1.702429
14.66666,4.499994,101,159,500,496,-0.2475084,-0.2178265,0.5969657,-1.409646,-3.012219,-1.491978,-0.2954345,0.02560157,-0.2127683,-1.00658,-2.602484,1.705464
14.99999,4.511106,101,159,500,496,-0.2443625,-0.215569,0.6000045,-1.407679,-3.009923,-1.48543,-0.2990013,0.03312242,-0.22131,-1.004428,-2.601651,1.708376
15.33333,4.522217,101,159,500,496,-0.2448324,-0.2179782,0.6024989,-1.405511,-3.00736,-1.478866,-0.3061982,0.04352468,-0.2167775,-1.001807,-2.599853,1.710793
15.66666,4.533328,180,108,496,498,-0.2446411,-0.2269332,0.6002985,-1.403528,-3.004471,-1.472531,-0.3280392,0.04788655,-0.211895,-0.9988143,-2.598089,1.713292
15.99999,4.544439,180,108,496,498,-0.2479703,-0.2316867,0.5972958,-1.401423,-3.001656,-1.466166,-0.3374646,0.04865098,-0.2100314,-0.9959402,-2.596898,1.716166
16.33333,4.555551,180,108,496,498,-0.2436068,-0.2328835,0.5905314,-1.399539,-2.998867,-1.460065,-0.3326064,0.04100534,-0.2077822,-0.9932802,-2.59582,1.718746
16.66666,4.566662,180,108,496,498,-0.2392463,-0.2177252,0.5869367,-1.397449,-2.99675,-1.453728,-0.3438668,0.04797703,-0.2256367,-0.9907124,-2.594415,1.72224
16.99999,4.577773,180,108,496,498,-0.2263812,-0.1982366,0.5795212,-1.395857,-2.9949,-1.447719,-0.3705282,0.06950909,-0.2303632,-0.9877606,-2.591929,1.725323
17.33333,4.588884,174,107,497,497,-0.2136832,-0.1689081,0.5757184,-1.394308,-2.99371,-1.441486,-0.388284,0.08150518,-0.2128798,-0.984633,-2.589085,1.727346
17.66666,4.599996,174,107,497,497,-0.2010514,-0.1485876,0.5712525,-1.392842,-2.992316,-1.435278,-0.4027681,0.1004916,-0.1747689,-0.9816854,-2.585471,1.728175
18,4.611107,174,107,497,497,-0.1941625,-0.1393856,0.5777028,-1.39133,-2.99079,-1.428879,-0.3963053,0.1036231,-0.147417,-0.9789785,-2.582368,1.728945
18.33333,4.622218,174,107,497,497,-0.1929861,-0.1382236,0.5760958,-1.389678,-2.989096,-1.422619,-0.3779821,0.09673133,-0.1569329,-0.9766967,-2.580812,1.731207
18.66666,4.633329,174,107,497,497,-0.1912189,-0.1341972,0.586385,-1.388156,-2.987361,-1.416046,-0.3622825,0.07455346,-0.1806758,-0.9741396,-2.579952,1.73431
19,4.644441,168,104,499,497,-0.1928013,-0.1299686,0.5933241,-1.386413,-2.985718,-1.409345,-0.3510404,0.06562591,-0.1967807,-0.9714817,-2.578957,1.73746
19.33333,4.655552,168,104,499,497,-0.1977349,-0.1392443,0.594432,-1.384744,-2.983487,-1.403058,-0.3530946,0.06069753,-0.2030043,-0.9687877,-2.577475,1.740266
19.66667,4.666663,168,104,499,497,-0.201494,-0.1420573,0.5904526,-1.383054,-2.981452,-1.396865,-0.3644281,0.05764821,-0.1809514,-0.9654992,-2.574874,1.741686
20,4.677774,168,104,499,497,-0.2003954,-0.1501291,0.5866217,-1.38154,-2.979128,-1.390817,-0.3699943,0.05264318,-0.1701101,-0.9624392,-2.572881,1.743504
20.33333,4.688886,170,100,493,497,-0.1990954,-0.1443176,0.5863388,-1.380064,-2.977305,-1.38412,-0.3746523,0.04649007,-0.1635311,-0.9592557,-2.570952,1.745331
20.66667,4.699997,170,100,493,497,-0.1991561,-0.1418316,0.5911774,-1.378436,-2.975313,-1.377722,-0.3716036,0.03780609,-0.1716624,-0.9563491,-2.569774,1.747854
21,4.711108,170,100,493,497,-0.1952341,-0.1259471,0.5982761,-1.376766,-2.973836,-1.371167,-0.363671,0.01120231,-0.1904476,-0.9531768,-2.569567,1.751167
21.33334,4.722219,170,100,493,497,-0.1925659,-0.09961993,0.6212405,-1.375115,-2.972923,-1.363545,-0.3498597,0.008934647,-0.2197746,-0.9506941,-2.569217,1.755144
21.66667,4.733331,170,100,493,497,-0.1999393,-0.09416832,0.6523166,-1.373433,-2.971248,-1.35587,-0.3483409,0.007193029,-0.2429265,-0.9480278,-2.568746,1.759122
22,4.744442,170,100,493,497,-0.2116438,-0.1022358,0.6534651,-1.371483,-2.969201,-1.348885,-0.3591598,0.003104061,-0.2535219,-0.9448001,-2.56781,1.762704
22.33334,4.755553,170,100,493,497,-0.2267202,-0.1199844,0.6397189,-1.369466,-2.966553,-1.34274,-0.3744621,0.002836913,-0.2428336,-0.9413934,-2.566383,1.765643
22.66667,4.766665,170,100,493,497,-0.2368613,-0.1432923,0.6318445,-1.367501,-2.963544,-1.336464,-0.3821581,0.00452131,-0.2007794,-0.9382614,-2.563978,1.766799
23.00001,4.777776,170,100,493,497,-0.2417727,-0.1567519,0.6401944,-1.365652,-2.96052,-1.329692,-0.3814113,0.002845556,-0.1800495,-0.9350668,-2.562238,1.768512
23.33334,4.788887,170,100,493,497,-0.2476076,-0.1577856,0.6524696,-1.363636,-2.957707,-1.322585,-0.3575419,-0.01012623,-0.1800527,-0.9322459,-2.561692,1.771083
23.66667,4.799998,170,100,493,497,-0.2446648,-0.1419985,0.6537431,-1.361759,-2.955505,-1.315751,-0.3538381,-0.0209538,-0.1987915,-0.929113,-2.561347,1.774463
24.00001,4.81111,170,100,493,497,-0.2264446,-0.1091658,0.6602622,-1.36046,-2.954166,-1.30857,-0.3610266,-0.04611224,-0.2346977,-0.9255257,-2.561897,1.779123
24.33334,4.822221,170,100,493,497,-0.2176116,-0.07574636,0.6584255,-1.358708,-2.953255,-1.301379,-0.3665801,-0.04948547,-0.2443849,-0.9220993,-2.561352,1.782903
24.66668,4.833332,170,100,493,497,-0.1950091,-0.04133588,0.663348,-1.357616,-2.952797,-1.294014,-0.3829552,-0.04532245,-0.2419974,-0.9185359,-2.560386,1.786222
25.00001,4.844443,217,90,505,499,-0.1917337,-0.01089834,0.6768212,-1.35596,-2.952524,-1.286145,-0.4054975,-0.04117805,-0.2319568,-0.9147074,-2.558889,1.789125
25.33334,4.855555,217,90,505,499,-0.1961421,0.002071574,0.6897913,-1.354196,-2.951556,-1.278293,-0.4257309,-0.04294571,-0.2319057,-0.9106045,-2.557581,1.792462
25.66668,4.866666,217,90,505,499,-0.2041232,-0.001835659,0.7059556,-1.352387,-2.950171,-1.270206,-0.4243956,-0.06390695,-0.2305412,-0.9062247,-2.557256,1.79591
26.00001,4.877777,217,90,505,499,-0.2082241,-0.002262563,0.7135321,-1.350869,-2.948725,-1.262532,-0.4109902,-0.08691606,-0.2377678,-0.9025485,-2.557716,1.799788
26.33335,4.888888,241,88,524,497,-0.2155534,-0.01707602,0.7180105,-1.349094,-2.94678,-1.254803,-0.3895296,-0.108072,-0.2455543,-0.8989905,-2.558673,1.803926
26.66668,4.9,241,88,524,497,-0.2262775,-0.008362412,0.7158569,-1.347075,-2.945471,-1.247132,-0.3611299,-0.1276636,-0.2548505,-0.895807,-2.560058,1.808257
27.00001,4.911111,241,88,524,497,-0.2247407,-0.004157871,0.7136836,-1.345315,-2.944027,-1.239483,-0.348872,-0.1462963,-0.2698213,-0.8922969,-2.561726,1.813089
27.33335,4.922222,241,88,524,497,-0.2113886,0.01862037,0.7154906,-1.34384,-2.943594,-1.231478,-0.3520281,-0.1473703,-0.2756436,-0.8886164,-2.562567,1.817564
27.66668,4.933333,241,88,524,497,-0.2070486,0.04137872,0.7133139,-1.342274,-2.943035,-1.223665,-0.3620999,-0.1412973,-0.2771653,-0.8849919,-2.562995,1.821886
28.00002,4.944445,294,90,485,500,-0.2000011,0.06040967,0.7125923,-1.340755,-2.942693,-1.215559,-0.3847728,-0.1439239,-0.2681174,-0.8807921,-2.563063,1.825784
28.33335,4.955556,294,90,485,500,-0.1985296,0.06288783,0.7156615,-1.339304,-2.941708,-1.207664,-0.3998699,-0.1444075,-0.2556345,-0.876514,-2.562981,1.829493
28.66668,4.966667,294,90,485,500,-0.2093869,0.05716191,0.7137266,-1.337375,-2.940564,-1.199922,-0.4007646,-0.1424277,-0.2417313,-0.8723195,-2.562785,1.833039
29.00002,4.977778,294,90,485,500,-0.214327,0.05546466,0.7137913,-1.33549,-2.939454,-1.192149,-0.3893839,-0.1452843,-0.24275,-0.8687114,-2.563417,1.837056
29.33335,4.98889,294,90,485,500,-0.217352,0.05589178,0.7104539,-1.333695,-2.938182,-1.184514,-0.3887702,-0.1425725,-0.2429015,-0.8649159,-2.563921,1.841111
29.66669,5.000001,243,88,496,497,-0.2151575,0.07111195,0.6975621,-1.331845,-2.937777,-1.176919,-0.3852523,-0.1347946,-0.235664,-0.8613504,-2.563941,1.844745
30.00002,5.011112,243,88,496,497,-0.2017539,0.09781563,0.6909213,-1.330369,-2.937795,-1.169189,-0.3786892,-0.136053,-0.2315955,-0.857843,-2.564266,1.848392
30.33335,5.022223,243,88,496,497,-0.1965533,0.1209784,0.6819014,-1.328737,-2.938032,-1.161331,-0.3835326,-0.1404716,-0.2399019,-0.854047,-2.564916,1.852616
30.66669,5.033335,243,88,496,497,-0.1896693,0.137951,0.6846194,-1.327295,-2.938076,-1.153407,-0.4036074,-0.1514822,-0.2495847,-0.8496112,-2.565382,1.857242
31.00002,5.044446,252,93,491,497,-0.1865212,0.1439213,0.6921927,-1.325819,-2.937951,-1.145166,-0.4151475,-0.1483293,-0.2321366,-0.8452991,-2.564842,1.860487
31.33335,5.055557,252,93,491,497,-0.1878005,0.1411159,0.6848319,-1.324417,-2.937268,-1.137687,-0.4036223,-0.1522271,-0.2164451,-0.8414263,-2.565011,1.863761
31.66669,5.066669,252,93,491,497,-0.179407,0.14486,0.6572959,-1.322995,-2.937157,-1.130827,-0.392729,-0.1630325,-0.1988727,-0.8375887,-2.565382,1.86671
32.00002,5.07778,252,93,491,497,-0.1763787,0.1634244,0.6448447,-1.321404,-2.937635,-1.123484,-0.3766386,-0.1616648,-0.1990767,-0.8339476,-2.565867,1.870367
32.33335,5.088891,252,93,491,497,-0.1601174,0.1839053,0.6304858,-1.32034,-2.938433,-1.115914,-0.3642487,-0.1637991,-0.2134029,-0.830568,-2.566906,1.874664
32.66669,5.100002,247,95,501,497,-0.1527343,0.209429,0.6207204,-1.318992,-2.939512,-1.108362,-0.3616662,-0.1741597,-0.2185965,-0.8268812,-2.567997,1.878996
33.00002,5.111114,247,95,501,497,-0.1437272,0.2209539,0.6116906,-1.317758,-2.940381,-1.101074,-0.3677387,-0.1824515,-0.2208836,-0.8229167,-2.568908,1.883167
33.33335,5.122225,247,95,501,497,-0.1340988,0.2199609,0.5999627,-1.316772,-2.940995,-1.094029,-0.3711109,-0.1839208,-0.2114709,-0.8191553,-2.569392,1.886742
