ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.722225,109,137,497,497,0.01607612,0.02837651,0.002170735,-1.486,-3.068784,-1.65991,0.01899279,0.01669894,0.0005272366,-1.059175,-2.651361,1.633601
0,1.733337,109,137,497,497,0.0180922,0.03716858,0.001608608,-1.486193,-3.069362,-1.659949,0.01078343,0.02162791,6.312784E-05,-1.059217,-2.651073,1.633652
0,1.744448,109,137,497,497,0.01698487,0.04087553,-0.000968684,-1.486308,-3.069899,-1.660083,0.008237446,0.02565151,0.002436361,-1.059427,-2.650692,1.633525
0,1.755559,109,137,497,497,0.01711257,0.031827,-0.00478105,-1.486503,-3.069925,-1.660236,0.01389126,0.02472164,0.002890914,-1.059702,-2.650836,1.633444
0,1.76667,100,161,496,487,0.01291547,0.02815586,-0.008705872,-1.48652,-3.070135,-1.660462,0.02312278,0.01025969,0.003876148,-1.060005,-2.651275,1.633371
0,1.777781,100,161,496,487,0.01184733,0.02814185,-0.008710423,-1.486643,-3.070437,-1.660552,0.02606026,-0.0003016088,0.00344445,-1.060238,-2.651678,1.633382
0,1.788892,100,161,496,487,0.01081024,0.02823574,-0.01518826,-1.486815,-3.070746,-1.660909,0.02256944,-0.004798686,-0.002230473,-1.060286,-2.652014,1.633603
0,1.800003,100,161,496,487,0.008642162,0.03010631,-0.01376549,-1.486833,-3.071052,-1.660983,0.0197576,-0.0003761034,-0.0008145226,-1.060408,-2.651961,1.633596
0,1.811115,96,157,497,497,0.01178855,0.03406024,-0.01735883,-1.486999,-3.071401,-1.661248,0.01977074,0.007539215,9.375624E-05,-1.060705,-2.65172,1.633542
0,1.822226,96,157,497,497,0.009650942,0.03403482,-0.0173636,-1.487001,-3.07173,-1.661469,0.01468856,0.01561101,0.007212906,-1.060896,-2.651224,1.633196
0,1.833337,96,157,497,497,0.01175406,0.03511833,-0.01715711,-1.487195,-3.07211,-1.661672,0.006749037,0.01621489,0.009622227,-1.060847,-2.650859,1.633022
0,1.844448,96,157,497,497,0.01500417,0.03117512,-0.01894528,-1.487302,-3.07233,-1.661921,0.005238913,0.01864502,0.01342747,-1.061016,-2.650451,1.632708
0,1.855559,96,157,497,497,0.01286812,0.03134105,-0.02000003,-1.487385,-3.072612,-1.662217,0.007827517,0.01859523,0.01627194,-1.061369,-2.650316,1.632463
0,1.86667,96,171,497,496,0.01400938,0.02593424,-0.01990275,-1.487579,-3.072721,-1.662451,0.006270772,0.01702979,0.01247476,-1.061469,-2.650181,1.63242
0,1.877781,96,171,497,496,0.01197681,0.0194287,-0.02001253,-1.487529,-3.072758,-1.662645,0.00460523,0.01766062,0.01200501,-1.061505,-2.649886,1.632224
0,1.888893,96,171,497,496,0.009008536,0.004990733,-0.01833678,-1.487574,-3.072387,-1.66278,0.002344184,0.02130863,0.0177153,-1.061616,-2.649395,1.631784
0,1.900004,96,171,497,496,0.0102947,-0.007557487,-0.02062527,-1.487671,-3.072003,-1.662915,-0.004235188,0.03180593,0.0238861,-1.061774,-2.648458,1.631248
0,1.911115,96,171,497,496,0.009419398,-0.01862292,-0.01940892,-1.487825,-3.071562,-1.663046,-0.007466815,0.04102863,0.03100873,-1.061929,-2.647597,1.630687
0,1.922226,90,149,498,498,0.003214395,-0.02978065,-0.01823395,-1.487758,-3.070947,-1.663187,-0.0132112,0.0441432,0.02912664,-1.061925,-2.646782,1.630323
0,1.933337,90,149,498,498,0.002260039,-0.03503241,-0.01920453,-1.487861,-3.070436,-1.66337,-0.01630969,0.04499128,0.02198218,-1.062019,-2.646281,1.630324
0,1.944448,90,149,498,498,0.001351778,-0.0454394,-0.0157037,-1.487851,-3.069726,-1.663379,-0.01286585,0.04546214,0.01528562,-1.062223,-2.645799,1.630326
0,1.955559,90,149,498,498,-0.002848008,-0.04865335,-0.01631461,-1.487768,-3.069105,-1.66349,-0.008686224,0.04076331,0.00861245,-1.062378,-2.645518,1.630358
0,1.966671,86,162,498,496,-0.004889255,-0.05450561,-0.01415324,-1.487725,-3.068311,-1.663538,-0.009378195,0.03187701,0.008664593,-1.062326,-2.645295,1.630227
0,1.977782,86,162,498,496,-0.005937112,-0.05575864,-0.01331687,-1.48766,-3.067703,-1.663642,-0.01447197,0.02189766,0.003502449,-1.062017,-2.645155,1.630284
0,1.988893,86,162,498,496,-0.01129279,-0.05785915,-0.008313081,-1.487353,-3.066996,-1.663506,-0.01362233,0.01454495,0.002582026,-1.061887,-2.645136,1.630292
0,2.000004,86,162,498,496,-0.009263763,-0.0527782,-0.006285101,-1.48735,-3.066532,-1.66348,-0.01961034,0.01809654,0.006890709,-1.061721,-2.644522,1.630041
0,2.011115,86,162,498,496,-0.006233507,-0.04616555,-0.0007225473,-1.487291,-3.066172,-1.663356,-0.01549756,0.01956456,0.006389332,-1.06179,-2.644231,1.629958
0,2.022226,86,143,497,498,-0.006396642,-0.037977,0.001871174,-1.487221,-3.065972,-1.663245,-0.01971917,0.02422116,0.003533529,-1.061685,-2.643701,1.629978
0,2.033337,86,143,497,498,-0.007510065,-0.0344581,0.0003388673,-1.487134,-3.065748,-1.663328,-0.0180348,0.0275388,0.002079661,-1.061821,-2.643211,1.629937
0,2.044448,86,143,497,498,-0.009907881,-0.02164486,0.007029079,-1.486956,-3.065872,-1.663066,-0.01640804,0.0229291,-0.0002910355,-1.06177,-2.643075,1.630008
0,2.055559,86,143,497,498,-0.01111802,-0.01290022,0.006469846,-1.486795,-3.065817,-1.663018,-0.01359892,0.02245178,-0.001251683,-1.06173,-2.642715,1.629994
0,2.06667,83,137,499,496,-0.006937828,-0.009024918,0.009366788,-1.486844,-3.065851,-1.662838,-0.009879507,0.02647884,-0.006536347,-1.061921,-2.642473,1.6302
0,2.077781,83,137,499,496,-0.003714355,-0.009445867,0.006054003,-1.486902,-3.065654,-1.662804,-0.007290655,0.03036825,-0.005619592,-1.062007,-2.642069,1.630279
0,2.088892,83,137,499,496,-0.002599526,-0.0127632,0.006531522,-1.486924,-3.065432,-1.662691,-0.009570638,0.03399959,-0.004676788,-1.062106,-2.641577,1.630277
0,2.100003,83,137,499,496,-0.002338707,-0.02580772,0.0008861101,-1.487124,-3.064722,-1.662766,-0.009799108,0.0344217,-0.000866164,-1.062218,-2.641153,1.630116
0,2.111114,83,137,499,496,-0.00327771,-0.0331584,-0.0004693145,-1.487097,-3.064173,-1.662757,-0.009842232,0.03044897,-0.003704148,-1.062163,-2.640916,1.630201
0,2.122225,79,165,499,492,-0.005193498,-0.04595701,-0.001742737,-1.487103,-3.063344,-1.662707,-0.01269526,0.0308904,-0.009894691,-1.062135,-2.640632,1.630486
0,2.133336,79,165,499,492,-0.006137215,-0.05168471,-0.006053186,-1.487071,-3.06254,-1.662799,-0.01255526,0.03266659,-0.01038672,-1.062268,-2.640177,1.630564
0,2.144447,79,165,499,492,-0.001757151,-0.05665913,-0.008031981,-1.487311,-3.061847,-1.662901,-0.008309413,0.04605196,-0.002380495,-1.062713,-2.639266,1.630272
0,2.155558,79,165,499,492,0.0003494765,-0.05472334,-0.006577415,-1.487499,-3.061285,-1.662904,-0.009272736,0.05163103,-0.0009830515,-1.062978,-2.63858,1.630162
0,2.166669,75,143,499,493,-0.000588458,-0.05901468,-0.01279714,-1.48753,-3.060454,-1.663149,-0.0125313,0.05690055,0.003293405,-1.063148,-2.637638,1.629881
0,2.17778,75,143,499,493,0.0004274976,-0.05624092,-0.01010451,-1.487707,-3.059943,-1.663112,-0.01138955,0.05310841,0.00377864,-1.063303,-2.637296,1.629838
0,2.188891,75,143,499,493,0.002428309,-0.04744282,-0.01063438,-1.487917,-3.059613,-1.663134,-0.01470048,0.04033454,0.002917435,-1.063088,-2.637094,1.629801
0,2.200002,75,143,499,493,0.004605843,-0.04988435,-0.008899398,-1.488135,-3.059015,-1.663142,-0.01481222,0.04250642,0.001474768,-1.063197,-2.636582,1.629775
0,2.211113,75,143,499,493,0.004620006,-0.04930892,-0.01205174,-1.488155,-3.058415,-1.663315,-0.01480683,0.04250835,0.001472854,-1.063282,-2.636066,1.629725
0,2.222224,76,142,498,494,0.007721977,-0.04439692,-0.008966723,-1.488385,-3.0581,-1.663314,0.00310968,0.03797299,-0.005280838,-1.06414,-2.636472,1.630132
0,2.233335,76,142,498,494,0.006590888,-0.03983968,-0.01030385,-1.488461,-3.057773,-1.663442,0.003117818,0.03797114,-0.005289361,-1.064376,-2.636136,1.63017
0,2.244446,76,142,498,494,0.01405635,-0.03970255,-0.01025081,-1.488767,-3.057293,-1.663548,0.003125953,0.03796929,-0.005297875,-1.064613,-2.6358,1.630209
0,2.255557,76,142,498,494,0.009809013,-0.0410164,-0.009438052,-1.488689,-3.056765,-1.663692,-0.006289339,0.04109981,0.003305893,-1.06459,-2.634552,1.62959
0,2.266668,77,137,497,497,0.01088019,-0.0411864,-0.008383167,-1.488859,-3.056296,-1.663777,-0.007297644,0.03880681,0.008585511,-1.064703,-2.633254,1.628996
0,2.277779,77,137,497,497,0.007542073,-0.03372177,-0.008116755,-1.488838,-3.056088,-1.663892,-0.0008316208,0.03048287,0.008127617,-1.06495,-2.633496,1.629043
0,2.28889,77,137,497,497,0.005345206,-0.03081169,-0.006506109,-1.48885,-3.055807,-1.663883,0.01208821,0.02785225,0.002372594,-1.065499,-2.633603,1.629204
0,2.300001,77,137,497,497,0.006091244,-0.01527173,-0.002569227,-1.488962,-3.055985,-1.663819,0.02574081,0.009931107,-0.005165811,-1.065809,-2.634557,1.629446
0,2.311112,77,137,497,497,0.006962555,-0.00601581,0.0002134636,-1.489059,-3.056134,-1.663732,0.02606913,-0.006729666,-0.009813007,-1.065544,-2.635091,1.629582
0,2.322223,74,153,498,498,0.005476,0.01510698,0.002989652,-1.489036,-3.056784,-1.663722,0.01750605,-0.01714117,-0.01066987,-1.065332,-2.635567,1.629784
0,2.333334,74,153,498,498,0.007510325,0.01933801,0.003762135,-1.489029,-3.057005,-1.66385,0.01404948,-0.01761008,-0.008748971,-1.065306,-2.635849,1.630035
0,2.344445,74,153,498,498,0.009533674,0.02481089,0.003682837,-1.489161,-3.057416,-1.663833,0.0145794,-0.01834064,0.002682094,-1.065317,-2.635977,1.629658
0,2.355556,74,153,498,498,0.009499393,0.02471126,0.01015258,-1.489282,-3.057729,-1.663604,0.01051971,-0.01578276,0.01076507,-1.06509,-2.635792,1.629415
0,2.366668,74,153,498,498,0.009444805,0.02881258,0.005487562,-1.489355,-3.058163,-1.663715,0.01413463,-0.01351285,0.0131208,-1.065245,-2.635903,1.629187
0,2.377779,75,145,499,497,0.01148828,0.0330489,0.006260641,-1.489532,-3.058671,-1.66363,0.008462999,-0.01650975,0.01219633,-1.064903,-2.636175,1.629022
0,2.38889,75,145,499,497,0.008430001,0.02727313,0.001953955,-1.489507,-3.058774,-1.66373,0.004883038,-0.01482491,0.01028941,-1.064816,-2.636204,1.62893
0,2.400001,75,145,499,497,0.003146836,0.02507254,0.001540297,-1.489321,-3.058999,-1.66379,0.005934838,-0.01247413,0.01217215,-1.064641,-2.636117,1.628833
0,2.411112,75,145,499,497,2.252357E-05,0.02206334,-0.0001001863,-1.489273,-3.059221,-1.663848,0.01167797,-0.01561986,0.01407501,-1.064761,-2.636405,1.628626
0,2.422223,75,137,498,494,-0.003124486,0.02009851,-0.001548477,-1.489158,-3.059382,-1.663923,0.01906666,-0.01943409,0.01169225,-1.064897,-2.636869,1.628718
0,2.433334,75,137,498,494,-0.001053856,0.02347877,-0.002007403,-1.489252,-3.059815,-1.663977,0.0142964,-0.02185909,0.01076035,-1.064619,-2.637009,1.628619
0,2.444445,75,137,498,494,-0.007479249,0.02564369,-0.002702859,-1.488953,-3.060095,-1.66402,0.008754442,-0.02309893,0.004592596,-1.064461,-2.637317,1.628766
0,2.455556,75,137,498,494,-0.006393297,0.0248083,-0.003931962,-1.488842,-3.060277,-1.664132,0.002909028,-0.01775878,0.0060047,-1.064108,-2.636993,1.628599
0,2.466667,75,137,498,494,-0.007443651,0.02336009,-0.002033422,-1.48866,-3.060519,-1.664191,0.003706392,-0.01500921,0.006939053,-1.064112,-2.63706,1.628486
0,2.477778,75,130,499,497,-0.006400247,0.02423922,-0.0007830041,-1.488586,-3.060865,-1.664157,0.00674593,-0.005794398,0.008784424,-1.064235,-2.636919,1.628463
0,2.488889,75,130,499,497,-0.006369294,0.02396281,-0.005159589,-1.488499,-3.061091,-1.664369,0.01073455,-0.006101079,0.01353392,-1.064398,-2.636927,1.628136
0,2.5,75,130,499,497,-0.006372199,0.02415802,-0.006202765,-1.488292,-3.061294,-1.66457,0.008250429,-0.0121508,0.01642518,-1.064142,-2.637114,1.627841
0,2.511111,75,130,499,497,-0.005248719,0.02065,-0.004679086,-1.48825,-3.061417,-1.664586,0.005245883,-0.01740756,0.01502677,-1.063949,-2.637341,1.627716
0,2.522222,72,135,499,500,-0.006288687,0.01938871,-0.003830521,-1.488235,-3.061606,-1.664596,0.00840974,-0.02049446,0.01169243,-1.063947,-2.637825,1.627766
0,2.533333,72,135,499,500,-0.0042403,0.0238156,-0.004087627,-1.48826,-3.062082,-1.664648,0.01015676,-0.02334373,0.006457413,-1.063904,-2.638184,1.627835
0,2.544444,72,135,499,500,-0.00324179,0.02678507,-0.002451295,-1.488211,-3.062467,-1.664664,0.01628357,-0.01501177,0.013065,-1.064187,-2.638098,1.627428
0,2.555555,72,135,499,500,-0.00321678,0.02612018,-0.004733406,-1.488139,-3.062624,-1.664788,0.0101759,0.0008283523,0.01540625,-1.064377,-2.637531,1.627062
0,2.566666,72,135,499,500,-0.005328221,0.02503652,-0.004935644,-1.487963,-3.062897,-1.664922,0.001935259,0.008036711,0.01827222,-1.064328,-2.637032,1.626719
0,2.577777,76,136,499,498,-0.0009886553,0.02092824,-0.005682252,-1.488017,-3.062985,-1.665016,0.0001737522,0.01086071,0.01875051,-1.064158,-2.636652,1.626432
0,2.588888,76,136,499,498,0.00134177,0.01212831,-0.01055449,-1.488111,-3.062833,-1.665253,0.002916019,0.006392373,0.01255946,-1.064219,-2.636765,1.626473
0,2.599999,76,136,499,498,-0.0005155494,-0.001921567,-0.0109947,-1.488005,-3.062336,-1.665277,0.0127061,0.0007057041,0.00872506,-1.064442,-2.636971,1.626486
0,2.61111,76,136,499,498,0.002796812,-0.007100135,-0.01193924,-1.488231,-3.06209,-1.665341,0.01213485,-0.002460738,0.003977459,-1.064437,-2.637091,1.626494
0,2.622221,78,135,499,496,0.006154843,-0.01436335,-0.01328019,-1.488423,-3.061758,-1.665544,0.00646232,0.004668688,0.007311323,-1.064477,-2.63682,1.6263
0,2.633332,78,135,499,496,0.005104361,-0.01582368,-0.01138705,-1.488417,-3.061492,-1.665595,-0.0009262897,0.01858663,0.009197452,-1.06464,-2.636161,1.626132
0,2.644443,78,135,499,496,0.005264982,-0.02334758,-0.01169795,-1.488546,-3.060998,-1.665694,-0.006872072,0.02610616,0.006815458,-1.064665,-2.635552,1.626058
0,2.655554,78,135,499,496,0.008407818,-0.01993806,-0.01214542,-1.48877,-3.06096,-1.665911,-0.002515115,0.0332986,0.01105572,-1.065011,-2.635019,1.62575
0,2.666665,78,135,499,496,0.008377447,-0.01947368,-0.008806687,-1.488884,-3.060753,-1.665906,0.005475149,0.03656547,0.006705568,-1.065514,-2.634718,1.625761
0,2.677776,78,164,498,497,0.0104789,-0.01877375,-0.006498006,-1.489048,-3.060508,-1.665868,0.007080998,0.031945,0.004325122,-1.065807,-2.634733,1.625826
0,2.688887,78,164,498,497,0.009365201,-0.01689534,-0.005068824,-1.489132,-3.060376,-1.665871,0.006519666,0.02878667,0.001955328,-1.065963,-2.63457,1.625856
0,2.699998,78,164,498,497,0.01247085,-0.01263914,-0.004268512,-1.489388,-3.060324,-1.66587,0.00754477,0.02100919,-0.002783854,-1.066005,-2.634673,1.626124
0,2.711109,78,164,498,497,0.01566027,-0.01256976,-0.004248505,-1.489519,-3.060148,-1.665948,0.009850247,0.02130558,-0.005657781,-1.066257,-2.634617,1.626274
0,2.72222,78,164,498,497,0.01246213,-0.01283108,-0.003220473,-1.489582,-3.060029,-1.66592,0.008338733,0.0237145,-0.00900339,-1.066534,-2.634355,1.626374
0,2.733331,80,153,498,499,0.01568773,-0.01360999,-0.004437699,-1.489838,-3.059884,-1.665987,0.007311187,0.03148234,-0.00666402,-1.066877,-2.633765,1.626262
0,2.744442,80,153,498,499,0.01268894,-0.02225205,-0.004950735,-1.489953,-3.059404,-1.665969,0.005840382,0.03394565,-0.0004803324,-1.067096,-2.633307,1.62604
0,2.755553,80,153,498,499,0.01492083,-0.02638596,-0.005698746,-1.490171,-3.059119,-1.665969,0.00329731,0.03405004,0.001431078,-1.067348,-2.632953,1.625896
0,2.766664,80,153,498,499,0.01302599,-0.03566504,-0.008493925,-1.490308,-3.058483,-1.66607,-0.0029929,0.03407505,-0.0004565199,-1.06737,-2.632533,1.625922
0,2.777775,81,145,499,496,0.01300717,-0.03442447,-0.009341827,-1.490441,-3.058136,-1.6661,0.0002259407,0.03492657,-0.003337942,-1.067662,-2.632259,1.625979
0,2.788886,81,145,499,496,0.008830203,-0.03967682,-0.004897116,-1.490461,-3.057543,-1.665973,0.007673686,0.03502685,-0.005280345,-1.068093,-2.632091,1.626096
0,2.799997,81,145,499,496,0.007848599,-0.04122145,-0.0084124,-1.490749,-3.057016,-1.666,0.009949947,0.03140008,-0.001452999,-1.06841,-2.631879,1.625946
0,2.811108,81,145,499,496,0.009917038,-0.03784088,-0.008857435,-1.490988,-3.056651,-1.666018,0.01346345,0.02572856,2.402812E-06,-1.068699,-2.631856,1.62589
0,2.822219,81,145,499,496,0.00539884,-0.02727287,-0.008015621,-1.490901,-3.056594,-1.666042,0.01624922,0.01514033,0.001974946,-1.068854,-2.632019,1.625796
0,2.83333,81,136,498,497,0.007441043,-0.02265178,-0.009322065,-1.491117,-3.056394,-1.666109,0.009239618,0.01026935,0.002982249,-1.06859,-2.631952,1.625723
0,2.844441,81,136,498,497,0.008250527,-0.01215192,-0.007391738,-1.491273,-3.056559,-1.666111,0.005522379,0.01022092,0.003945257,-1.068597,-2.631784,1.625647
0,2.855552,81,136,498,497,0.009134384,-0.004596652,-0.007095915,-1.491349,-3.056701,-1.666295,0.0113731,0.01493941,0.004378049,-1.06879,-2.631628,1.625525
0,2.866663,81,136,498,497,0.00894901,0.002736944,-0.005753152,-1.491417,-3.056931,-1.666331,0.01122396,0.0193553,0.0134021,-1.069042,-2.631222,1.625107
0,2.877774,77,133,498,498,0.008927627,0.004364903,-0.008700617,-1.491474,-3.057021,-1.666463,0.01470867,0.01364783,0.01009763,-1.069166,-2.631369,1.625082
0,2.888885,77,133,498,498,0.01095348,0.008993752,-0.01001382,-1.491612,-3.057261,-1.666602,0.01224363,0.005396194,0.004919192,-1.069144,-2.631591,1.625167
0,2.899997,77,133,498,498,0.007645776,0.01271816,-0.007174663,-1.491629,-3.057418,-1.666641,0.0150697,-0.001265241,0.002574346,-1.069108,-2.631931,1.625297
0,2.911108,77,133,498,498,0.004454859,0.01321812,-0.0103366,-1.491538,-3.057523,-1.666872,0.01675134,-0.008055046,0.00404676,-1.069181,-2.632239,1.625218
0,2.922219,77,133,498,498,0.004372517,0.01655395,-0.01080991,-1.491568,-3.057696,-1.667128,0.01055627,-0.003990252,0.0145155,-1.069105,-2.632138,1.624758
0,2.93333,78,136,498,495,0.001203483,0.01562422,-0.01206935,-1.491433,-3.057785,-1.667339,0.01082285,-0.004368241,0.02022892,-1.06906,-2.631799,1.62425
0,2.944441,78,136,498,495,-0.00406769,0.01320282,-0.01143898,-1.491253,-3.057805,-1.667408,0.004844911,-0.0007943707,0.01498329,-1.06901,-2.631663,1.624222
0,2.955552,78,136,498,495,-0.001849166,0.0104994,-0.01409743,-1.491353,-3.057775,-1.667648,0.001833006,0.004035809,0.008292966,-1.068986,-2.6316,1.624337
0,2.966663,78,136,498,495,-0.006255998,0.01505261,-0.01001622,-1.491114,-3.058067,-1.667707,0.002908229,0.006378628,0.01018174,-1.069085,-2.631423,1.624134
0,2.977774,78,136,498,495,-0.004064739,0.01359149,-0.01353134,-1.491166,-3.058069,-1.66802,0.005338252,0.004537737,0.01828433,-1.06913,-2.631365,1.623692
0,2.988885,79,129,497,494,-0.005222319,0.01612739,-0.009813569,-1.491021,-3.058274,-1.668069,0.01073878,-0.008363411,0.01738768,-1.069177,-2.631804,1.623535
0,2.999996,79,129,497,494,-0.004181553,0.01700554,-0.008566644,-1.491135,-3.05847,-1.668168,0.01433114,-0.02853574,0.01272257,-1.068995,-2.632725,1.623558
0,3.011107,79,129,497,494,-0.003343182,0.02541012,-0.007003166,-1.491087,-3.058956,-1.668264,0.0090541,-0.03627247,0.006104521,-1.068664,-2.633319,1.623718
0,3.022218,79,129,497,494,-0.006569168,0.02598543,-0.004734179,-1.490908,-3.05918,-1.668332,0.002455771,-0.03978068,0.002797847,-1.068324,-2.633649,1.623823
0,3.033329,76,133,498,497,-0.006713251,0.03082999,-0.00166834,-1.490808,-3.059572,-1.668405,0.005325288,-0.03016224,0.008455377,-1.068583,-2.63354,1.623542
0,3.04444,76,133,498,497,-0.007776878,0.03060924,-0.0006237193,-1.49066,-3.059904,-1.668422,0.01083993,-0.01669891,0.01503675,-1.068872,-2.633318,1.623123
0,3.055551,76,133,498,497,-0.01113919,0.03642435,0.002623557,-1.490334,-3.060459,-1.668468,0.01355226,-0.008890624,0.01641797,-1.069124,-2.633213,1.622847
0,3.066662,76,133,498,497,-0.007975024,0.03755173,0.002845458,-1.490222,-3.060878,-1.668522,0.0234659,-0.01288602,0.01450555,-1.06949,-2.633612,1.622721
0,3.077773,76,133,498,497,-0.008099116,0.0425982,0.004875959,-1.490141,-3.06159,-1.668317,0.02387463,-0.02382942,0.007424739,-1.069628,-2.634438,1.622895
0,3.088884,74,145,498,498,-0.009233405,0.04669059,0.0002370749,-1.489898,-3.062161,-1.668539,0.01348712,-0.04363104,-0.002926644,-1.069038,-2.635427,1.623296
0,3.099995,74,145,498,498,-0.005961998,0.04304537,0.002809595,-1.489951,-3.062576,-1.668517,0.0009546205,-0.04967235,-0.008108862,-1.068453,-2.636029,1.623553
0,3.111106,74,145,498,498,-0.00787754,0.034032,0.004374904,-1.489688,-3.062701,-1.668466,0.001043931,-0.04570033,-0.005277736,-1.068266,-2.636387,1.623562
0,3.122217,74,145,498,498,-0.004560566,0.02712271,0.01283736,-1.489713,-3.06296,-1.668047,-0.0003091255,-0.02300794,0.009375759,-1.068396,-2.635854,1.62301
0,3.133328,74,139,498,496,-0.007531673,0.01568862,0.02152906,-1.489554,-3.063035,-1.667502,0.0005808845,-0.01016722,0.01217438,-1.068619,-2.635775,1.622765
0,3.144439,74,139,498,496,-0.007193938,0.002466446,0.01689899,-1.489453,-3.062733,-1.667413,-0.0005957966,-0.004188423,0.01024563,-1.068646,-2.635601,1.622669
0,3.15555,74,139,498,496,-0.008218636,0.002372223,0.01146247,-1.48933,-3.062801,-1.667402,-0.007294428,-0.005510475,0.007900345,-1.068439,-2.63561,1.622543
0,3.166661,74,139,498,496,-0.008130364,1.154584E-05,0.006688135,-1.489247,-3.062731,-1.667452,-0.01186383,-0.01449643,-0.005383772,-1.068033,-2.636023,1.623001
0,3.177772,74,139,498,496,-0.01131391,-0.002075564,0.01170978,-1.489072,-3.062752,-1.667131,-0.008322353,-0.0162586,-0.01301133,-1.068128,-2.636352,1.623413
0,3.188883,74,136,498,495,-0.01335013,-0.006309458,0.01091216,-1.48881,-3.062553,-1.667035,-0.005274313,-0.01721614,-0.02015948,-1.068064,-2.636779,1.62392
0,3.199994,74,136,498,495,-0.01129193,-0.005523111,0.01865432,-1.48874,-3.062572,-1.66658,-0.005542636,-0.01067208,-0.01971446,-1.068063,-2.636744,1.624151
0,3.211105,74,136,498,495,-0.01123146,-0.01106413,0.02520414,-1.488512,-3.062359,-1.666176,-0.006032477,-0.003657868,-0.008308839,-1.068007,-2.636329,1.623752
0,3.222216,74,136,498,495,-0.01022362,-0.00970537,0.02979578,-1.488491,-3.062423,-1.665708,-0.008344438,-0.003960561,-0.007822534,-1.067846,-2.636313,1.623823
0,3.233327,77,127,499,498,-0.00908244,-0.01462735,0.03322388,-1.48846,-3.062211,-1.665206,-0.007358762,-0.005611487,-0.01352909,-1.067994,-2.636478,1.624082
0,3.244438,77,127,499,498,-0.00909695,-0.01500582,0.03531261,-1.488258,-3.062098,-1.664917,-0.004543863,-0.01231556,-0.02303007,-1.067881,-2.637038,1.624673
0,3.255549,77,127,499,498,-0.01339751,-0.01296557,0.0356899,-1.488173,-3.062133,-1.664335,-0.006600315,-0.01303698,-0.02397039,-1.067859,-2.637242,1.624983
0,3.26666,77,127,499,498,-0.01453911,-0.008206154,0.03331413,-1.487991,-3.062189,-1.66405,-0.006283816,-0.02575113,-0.02818523,-1.067498,-2.638032,1.625542
0,3.277771,77,127,499,498,-0.01567376,-0.005065613,0.03388882,-1.48769,-3.062304,-1.663653,-0.0165162,-0.02535381,-0.02530124,-1.066958,-2.638151,1.625794
0,3.288882,73,125,497,503,-0.01359827,-0.001678398,0.03343477,-1.487601,-3.062437,-1.663316,-0.01578985,-0.02043008,-0.02342245,-1.066789,-2.638287,1.626032
0,3.299993,73,125,497,503,-0.01162869,0.006375866,0.03708947,-1.487387,-3.062807,-1.662739,-0.01409299,-0.01094998,-0.01633376,-1.066763,-2.638095,1.626007
0,3.311104,73,125,497,503,-0.009635836,0.01481061,0.03863649,-1.487307,-3.063292,-1.662305,-0.008548167,0.006519916,-0.006922657,-1.067107,-2.637625,1.625862
0,3.322215,73,125,497,503,-0.004345685,0.01863381,0.03609436,-1.487427,-3.063721,-1.661989,-0.009088969,0.01346456,-0.007438428,-1.067165,-2.637309,1.625947
0,3.333326,73,125,497,503,-0.006419592,0.01689799,0.03360323,-1.487338,-3.063859,-1.66164,-0.0124248,0.01474234,-0.01315976,-1.067153,-2.637073,1.626285
0,3.344437,71,135,499,497,-0.0083132,0.00382179,0.02796094,-1.487225,-3.063611,-1.661442,-0.01024568,0.007093047,-0.01931693,-1.06704,-2.637307,1.626708
0,3.355548,71,135,499,497,-0.008158082,-0.005222301,0.02414206,-1.487115,-3.063382,-1.66127,-0.01054747,0.003500581,-0.02310874,-1.067098,-2.63769,1.627118
0,3.366659,71,135,499,497,-0.01316843,-0.02301759,0.01437775,-1.486896,-3.062618,-1.661302,-0.008283019,-0.0001392742,-0.02166228,-1.067016,-2.637891,1.627369
0,3.37777,71,135,499,497,-0.01196486,-0.03261928,0.01371767,-1.486867,-3.062044,-1.661091,-0.009576298,0.00804658,-0.01790562,-1.067026,-2.637574,1.627485
0,3.388881,73,176,499,499,-0.00966882,-0.04125509,0.007820703,-1.486942,-3.061366,-1.661096,-0.01409024,0.01536619,-0.01365384,-1.06697,-2.637026,1.627495
0,3.399992,73,176,499,499,-0.005331955,-0.04337947,0.002044032,-1.487082,-3.060894,-1.661088,-0.01492945,0.01879754,-0.008432407,-1.066943,-2.636639,1.627448
0,3.411103,73,176,499,499,-0.005314716,-0.04461252,0.002909159,-1.487143,-3.060496,-1.660969,-0.01433174,0.01579391,-0.009854084,-1.066934,-2.636643,1.627726
0,3.422215,73,176,499,499,-0.005397919,-0.0375618,-0.0001430926,-1.487105,-3.060255,-1.661041,-0.01925112,0.01164016,-0.005517428,-1.06665,-2.636425,1.627643
0,3.433326,73,176,499,499,-0.001227301,-0.02977463,-0.0008770245,-1.487332,-3.060208,-1.661099,-0.01956206,0.01816353,-0.007473652,-1.066623,-2.636125,1.627867
0,3.444437,78,148,499,497,-0.001320636,-0.02310527,-0.001830957,-1.487298,-3.060106,-1.661133,-0.01647847,0.02739325,-0.003259297,-1.066806,-2.635595,1.627751
