ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.466659,87,158,499,496,0.00604818,0.007046881,-0.00532955,-1.475524,-3.096468,-1.669872,0.01477439,-0.0006204396,0.006406885,-1.050868,-2.619382,1.626917
0,3.47777,87,158,499,496,0.006042176,0.008306022,-0.006158068,-1.475576,-3.096578,-1.669973,0.01564473,-2.807844E-05,0.004019611,-1.051067,-2.619481,1.626955
0,3.488881,87,158,499,496,0.01241226,0.0109041,-0.00774347,-1.475587,-3.096797,-1.670101,0.008428738,0.005389952,0.01319626,-1.051209,-2.619132,1.626665
0,3.499992,87,158,499,496,0.0081344,0.01189863,-0.007577928,-1.47569,-3.096915,-1.670269,0.004334847,0.007836035,0.01421565,-1.05116,-2.618743,1.626286
0,3.511103,87,158,499,496,0.009272946,0.009421476,-0.01133338,-1.47578,-3.096838,-1.670403,0.003387362,0.01334449,0.02046258,-1.051404,-2.618414,1.62589
0,3.522214,88,164,500,493,0.005087734,0.004148198,-0.01245232,-1.475719,-3.096673,-1.670463,0.00339287,0.01334095,0.02046398,-1.051504,-2.61818,1.625619
0,3.533325,88,164,500,493,0.00301229,0.001204948,-0.01416693,-1.475679,-3.096513,-1.670655,0.003398372,0.0133374,0.02046538,-1.051604,-2.617947,1.625349
0,3.544436,88,164,500,493,0.006385367,-0.01023103,-0.01648954,-1.475879,-3.096036,-1.670819,2.438575E-05,0.01858013,0.01532126,-1.051747,-2.617867,1.624904
0,3.555547,88,164,500,493,0.003324058,-0.0173521,-0.01909079,-1.475903,-3.095615,-1.671185,-0.002267383,0.02218494,0.01633205,-1.051878,-2.617377,1.624748
0,3.566658,89,144,499,497,0.003490254,-0.02799661,-0.02020327,-1.476006,-3.094963,-1.671374,0.001209877,0.02269659,0.01677164,-1.052091,-2.617085,1.624508
0,3.577769,89,144,499,497,-0.003966979,-0.0280885,-0.02031004,-1.475766,-3.094597,-1.671602,0.0019088,0.02363395,0.02058042,-1.052271,-2.616839,1.624247
0,3.58888,89,144,499,497,-0.005082784,-0.02622918,-0.01885452,-1.475625,-3.094285,-1.671744,0.006764282,0.0239273,0.01814253,-1.052514,-2.616817,1.624045
0,3.599991,89,144,499,497,-0.00310677,-0.01555448,-0.01771233,-1.475668,-3.094283,-1.671945,0.01292734,0.02219464,0.01805385,-1.052883,-2.616711,1.623831
0,3.611102,89,144,499,497,-0.001191999,-0.001750609,-0.01591708,-1.475656,-3.094517,-1.672112,0.01041671,0.01219705,0.01323579,-1.052828,-2.617003,1.623862
0,3.622213,87,158,499,498,0.0007605627,0.007232853,-0.01185502,-1.475676,-3.094829,-1.672182,-0.001422759,0.0109236,0.01003055,-1.052625,-2.61674,1.623809
0,3.633324,87,158,499,498,0.002761209,0.01307635,-0.008442126,-1.475688,-3.094916,-1.672194,-0.003481084,0.002256052,0.01046035,-1.052415,-2.616855,1.623612
0,3.644435,87,158,499,498,0.004911355,0.009327133,-0.005935377,-1.475768,-3.094915,-1.672176,0.00242449,-0.01096779,0.01265376,-1.052348,-2.617296,1.623409
0,3.655546,87,158,499,498,0.005997937,0.01103883,-0.008842176,-1.476058,-3.095009,-1.672497,0.01520206,-0.01521492,0.009608981,-1.052686,-2.617957,1.623395
0,3.666657,94,156,500,496,0.002801463,0.009515376,-0.0070122,-1.475993,-3.095058,-1.672526,0.01481864,-0.004710073,0.00827791,-1.052892,-2.617739,1.623261
0,3.677768,94,156,500,496,0.002739998,0.0138994,-0.007188688,-1.476054,-3.095251,-1.672642,0.009225039,0.008080963,0.009408636,-1.053103,-2.617271,1.623035
0,3.688879,94,156,500,496,0.004763541,0.01892312,-0.00503289,-1.476059,-3.095503,-1.672637,-0.002533972,0.0186603,0.0101188,-1.053044,-2.616591,1.622848
0,3.69999,94,156,500,496,0.002508594,0.02766785,-0.005413972,-1.476121,-3.095999,-1.672828,-0.007891018,0.02313988,0.01117972,-1.053013,-2.616043,1.622653
0,3.711101,94,156,500,496,-0.001805288,0.02630343,0.0007927375,-1.475938,-3.096284,-1.672681,0.001211394,0.02061103,0.001506938,-1.053196,-2.616403,1.623051
0,3.722212,102,146,499,499,-0.003888026,0.02588039,-0.00257298,-1.475821,-3.096521,-1.672835,0.01003575,0.006613763,-0.008245629,-1.053378,-2.617073,1.623498
0,3.733323,102,146,499,499,-0.0005599523,0.01441272,0.0005115603,-1.47591,-3.096375,-1.672675,0.008106823,-0.006325161,-0.01690026,-1.053142,-2.617522,1.623891
0,3.744434,102,146,499,499,-0.0004306008,0.005636624,0.0008615532,-1.475955,-3.096214,-1.672632,0.004362727,-0.01037472,-0.01879383,-1.052991,-2.617857,1.624214
0,3.755545,102,146,499,499,0.001827656,-0.003107487,0.001244985,-1.476077,-3.096004,-1.672533,0.000412425,-0.002182199,-0.01773143,-1.052928,-2.617831,1.62436
0,3.766656,102,146,499,499,0.004095697,-0.01037367,-0.0002463276,-1.476306,-3.095698,-1.672598,-2.774363E-05,0.002534148,-0.01197247,-1.052989,-2.61768,1.624331
0,3.777767,101,151,500,496,0.001943918,-0.01231613,0.003687171,-1.476307,-3.095568,-1.672385,-0.00449619,0.007578619,-0.01092924,-1.052994,-2.617464,1.624384
0,3.788878,101,151,500,496,0.0017672,-0.003140936,0.006677803,-1.476272,-3.09588,-1.672243,-0.005296712,0.008802235,-0.01377174,-1.053003,-2.617417,1.624631
0,3.799989,101,151,500,496,-0.001595248,0.004508298,0.01149204,-1.476251,-3.096174,-1.672044,-0.007531296,-0.001614764,-0.01763725,-1.052689,-2.617936,1.625062
0,3.8111,101,151,500,496,-0.001741119,0.00842905,0.01882822,-1.476194,-3.096358,-1.671658,-0.008925667,0.002562072,-0.01663852,-1.052695,-2.617832,1.625212
0,3.822211,96,151,500,494,-0.0008125287,0.01532088,0.02243253,-1.476171,-3.096777,-1.671364,-0.008814752,-0.003569424,-0.01811362,-1.052506,-2.618108,1.625516
0,3.833322,96,151,500,494,0.0001704786,0.01908592,0.02538782,-1.476171,-3.097144,-1.671042,0.0005581714,-0.01625234,-0.01783234,-1.052466,-2.618867,1.625819
0,3.844433,96,151,500,494,0.0001984313,0.0153218,0.02786915,-1.476126,-3.09728,-1.67062,0.00242939,-0.02515673,-0.02457885,-1.052289,-2.619602,1.626371
0,3.855544,96,151,500,494,-0.0008603483,0.01384427,0.02972943,-1.476095,-3.097414,-1.670168,-0.001605598,-0.02088231,-0.0311674,-1.052163,-2.619893,1.626891
0,3.866655,96,151,500,494,0.002404628,0.006997322,0.03161016,-1.476215,-3.097379,-1.669758,-0.004147345,-0.0129387,-0.02822864,-1.052051,-2.619904,1.627152
0,3.877766,92,139,500,499,-0.0006515943,-0.002431389,0.02965238,-1.476108,-3.097082,-1.669428,-0.002469713,-0.009622909,-0.02727058,-1.052064,-2.620076,1.627482
0,3.888877,92,139,500,499,0.001530012,-0.008038792,0.03070021,-1.47615,-3.09694,-1.669064,-0.0002329499,-0.01108299,-0.0225379,-1.052041,-2.620315,1.627626
0,3.899988,92,139,500,499,0.0004884191,-0.008875034,0.02943297,-1.476118,-3.096891,-1.668792,0.002002345,-0.0243923,-0.02168779,-1.051858,-2.621181,1.627936
0,3.911099,92,139,500,499,0.0004751813,-0.005098999,0.02694082,-1.476129,-3.096973,-1.668563,-0.002317682,-0.02550674,-0.01974337,-1.051708,-2.621526,1.628253
0,3.92221,87,154,499,496,0.001500987,-0.0004830381,0.0257174,-1.4761,-3.097095,-1.668247,-0.009382803,-0.01647666,-0.01866323,-1.051447,-2.621426,1.628484
0,3.933321,87,154,499,496,0.003545877,0.001626015,0.03159803,-1.476191,-3.097257,-1.667727,-0.008828871,-0.01334605,-0.01388502,-1.051412,-2.621404,1.628495
0,3.944432,87,154,499,496,0.0002764985,0.007864676,0.03282781,-1.476067,-3.097585,-1.667357,-0.002430784,-0.01148532,-0.01489277,-1.051522,-2.621644,1.628708
0,3.955544,87,154,499,496,0.001220111,0.0183273,0.03494784,-1.475982,-3.09813,-1.666947,-0.0007647946,-0.01605841,-0.01731525,-1.051377,-2.622134,1.629012
0,3.966655,87,154,499,496,0.0002062507,0.01665774,0.032422,-1.475932,-3.098304,-1.666684,-0.000161469,-0.01901102,-0.02352586,-1.051244,-2.622666,1.62956
0,3.977766,90,153,499,502,-0.004036296,0.01432821,0.03299464,-1.475667,-3.098436,-1.66638,-0.005824633,-0.01811626,-0.02632029,-1.050902,-2.623012,1.630015
0,3.988877,90,153,499,502,-0.003913959,0.006613429,0.02817501,-1.475646,-3.098341,-1.666229,-0.007346685,-0.007842881,-0.01910586,-1.050838,-2.622891,1.630044
0,3.999988,90,153,499,502,-0.0005158894,-0.007127449,0.0210908,-1.475836,-3.097966,-1.666144,-0.01170837,0.002885533,-0.01328645,-1.050758,-2.622478,1.630018
0,4.011099,90,153,499,502,0.002832786,-0.02046092,0.01735289,-1.475942,-3.097452,-1.666014,-0.01738414,0.007718608,-0.01320039,-1.050506,-2.622288,1.630211
0.3333333,4.02221,90,153,499,502,0.001869812,-0.02881909,0.01566718,-1.476127,-3.097004,-1.665872,-0.01621459,0.01183543,-0.009378576,-1.050505,-2.621992,1.630174
0.6666667,4.033321,89,155,500,496,-0.002403246,-0.02760023,0.0147827,-1.475961,-3.096756,-1.665722,-0.01969222,0.007352781,-0.01269164,-1.050177,-2.621939,1.630337
1,4.044433,89,155,500,496,-0.002354078,-0.03407218,0.01457898,-1.475976,-3.096265,-1.665495,-0.03372568,0.001599323,-0.008746991,-1.049434,-2.621688,1.630357
1.333333,4.055544,89,155,500,496,-0.006665753,-0.03096376,0.01516263,-1.475751,-3.09614,-1.665243,-0.03510835,0.001787014,-0.0058662,-1.049059,-2.621505,1.630386
1.666667,4.066655,89,155,500,496,-0.007741531,-0.03347364,0.01682792,-1.475674,-3.095749,-1.664964,-0.03943985,0.0006356165,-0.003907504,-1.048576,-2.621226,1.630362
2,4.077766,89,169,499,498,-0.01205644,-0.02994809,0.02076197,-1.475768,-3.09551,-1.664618,-0.03995411,0.001420204,-0.003415124,-1.048283,-2.620964,1.630414
2.333333,4.088878,89,169,499,498,-0.01531646,-0.02599207,0.02260701,-1.4755,-3.095343,-1.664319,-0.03992606,-0.002552267,-0.003911955,-1.047834,-2.620893,1.630489
2.666667,4.099989,89,169,499,498,-0.01641461,-0.02431675,0.02509789,-1.475472,-3.095167,-1.664093,-0.05053368,9.598956E-05,0.001501724,-1.047103,-2.620325,1.6303
3,4.1111,89,169,499,498,-0.01756486,-0.01845799,0.02842971,-1.475197,-3.095149,-1.663686,-0.05006447,0.001406517,0.009155734,-1.046653,-2.619746,1.629856
3.333333,4.122211,89,169,499,498,-0.01768004,-0.01215811,0.03511864,-1.47496,-3.095282,-1.663124,-0.04625992,0.005431984,0.01821653,-1.046375,-2.619132,1.629292
3.666666,4.133323,90,136,500,497,-0.01879572,-0.01192241,0.03950273,-1.474778,-3.095197,-1.662534,-0.03574893,0.01463361,0.0143587,-1.046445,-2.618706,1.629172
4,4.144434,90,136,500,497,-0.01991144,-0.007084468,0.04262199,-1.474542,-3.095411,-1.66201,-0.02696946,0.006890368,0.003685841,-1.046328,-2.618954,1.62944
4.333333,4.155545,90,136,500,497,-0.01889824,-0.003684017,0.04764623,-1.474475,-3.095655,-1.66137,-0.02440532,0.004998062,0.0117431,-1.046091,-2.618721,1.629086
4.666667,4.166656,90,136,500,497,-0.02646004,-0.004659781,0.05823193,-1.473964,-3.095715,-1.660398,-0.008225307,0.03114818,0.02798917,-1.046853,-2.617599,1.628136
5,4.177768,90,169,499,497,-0.03629711,-0.01174245,0.08387239,-1.47342,-3.095672,-1.65873,0.03293614,0.06593698,0.04443327,-1.04889,-2.616287,1.626911
5.333333,4.188879,90,169,499,497,-0.05805628,-0.02961154,0.1213895,-1.472208,-3.09521,-1.656322,0.07417109,0.08666599,0.04166128,-1.051315,-2.615718,1.626384
5.666667,4.19999,90,169,499,497,-0.08942808,-0.05757424,0.1394802,-1.470517,-3.094161,-1.654111,0.1205308,0.09873389,-0.01177415,-1.05446,-2.616505,1.628018
6,4.211102,90,169,499,497,-0.1091328,-0.08222295,0.146399,-1.468903,-3.092866,-1.652186,0.1122405,0.08357804,-0.04944146,-1.055402,-2.617394,1.629808
6.333334,4.222213,90,169,499,497,-0.1238273,-0.1078422,0.165166,-1.467349,-3.09131,-1.649733,0.06705614,0.06679836,-0.07868983,-1.055207,-2.617793,1.631768
6.666667,4.233324,89,149,499,501,-0.1298994,-0.1207186,0.1800427,-1.465959,-3.090045,-1.647143,-0.03216107,0.04957598,-0.06782886,-1.052861,-2.616361,1.632087
7.000001,4.244435,89,149,499,501,-0.138675,-0.147857,0.2030623,-1.464444,-3.088005,-1.644066,-0.06231606,0.04704236,-0.06038248,-1.051823,-2.615463,1.632605
7.333334,4.255547,89,149,499,501,-0.1460387,-0.1866488,0.2381683,-1.463057,-3.085461,-1.640386,-0.1420719,0.07571653,-0.03968647,-1.049417,-2.612114,1.632314
7.666668,4.266658,89,149,499,501,-0.1430843,-0.1993605,0.2545467,-1.461831,-3.083319,-1.636929,-0.1473627,0.1012012,-0.03804934,-1.048992,-2.609996,1.632629
8.000001,4.277769,89,149,499,501,-0.13379,-0.2362204,0.2852468,-1.461088,-3.080415,-1.632912,-0.1280915,0.137726,-0.04972982,-1.049492,-2.607693,1.63344
8.333334,4.28888,85,144,498,496,-0.1351903,-0.2627681,0.3102518,-1.45991,-3.077427,-1.628609,-0.08669554,0.1499926,-0.07097083,-1.050554,-2.606651,1.634828
8.666667,4.299992,85,144,498,496,-0.15004,-0.309277,0.351331,-1.458415,-3.073328,-1.623323,-0.03365267,0.1247714,-0.1004539,-1.051845,-2.607389,1.636906
9,4.311103,85,144,498,496,-0.1762383,-0.356025,0.3804379,-1.456502,-3.068747,-1.618192,-0.008750513,0.09186873,-0.1308633,-1.052464,-2.608714,1.639468
9.333333,4.322214,85,144,498,496,-0.1959489,-0.3903546,0.4011669,-1.454484,-3.063965,-1.612954,-0.01015119,0.03850016,-0.1870158,-1.051985,-2.611441,1.643729
9.666666,4.333325,90,137,498,503,-0.2234071,-0.4292646,0.43097,-1.452024,-3.058797,-1.607106,-0.04280974,-0.0001434572,-0.2385854,-1.050392,-2.613503,1.648242
9.999999,4.344437,90,137,498,503,-0.2396834,-0.4545739,0.4558931,-1.449744,-3.053529,-1.601182,-0.06903385,-0.009622425,-0.2584503,-1.049054,-2.614812,1.652223
10.33333,4.355548,90,137,498,503,-0.2450406,-0.4635685,0.469764,-1.447802,-3.048756,-1.595451,-0.1121529,0.005878977,-0.2575573,-1.047567,-2.614282,1.655279
10.66667,4.366659,90,137,498,503,-0.2521919,-0.4743437,0.4920863,-1.445626,-3.04363,-1.589237,-0.1611758,0.04287225,-0.2440359,-1.04604,-2.612474,1.657712
11,4.37777,90,137,498,503,-0.2663952,-0.4759246,0.517785,-1.443091,-3.038749,-1.5828,-0.2393194,0.05542774,-0.2801185,-1.042629,-2.611171,1.662244
11.33333,4.388882,102,147,497,497,-0.2818413,-0.4667268,0.5406375,-1.440284,-3.034101,-1.576166,-0.2723323,0.07730304,-0.3537693,-1.040542,-2.611169,1.668923
11.66666,4.399993,102,147,497,497,-0.296014,-0.4479206,0.559407,-1.437485,-3.030025,-1.56944,-0.2778435,0.1002181,-0.3664834,-1.038888,-2.610067,1.673843
12,4.411104,102,147,497,497,-0.3044201,-0.4267464,0.5839267,-1.434686,-3.026202,-1.562365,-0.2933128,0.1276549,-0.327385,-1.037092,-2.607571,1.676312
12.33333,4.422215,102,147,497,497,-0.2985999,-0.3978096,0.6152087,-1.432179,-3.022949,-1.554748,-0.3333033,0.1417993,-0.2668571,-1.034076,-2.603955,1.677584
12.66666,4.433327,115,133,504,498,-0.301607,-0.3814762,0.6259506,-1.429519,-3.019291,-1.547599,-0.3616424,0.1293258,-0.242188,-1.030741,-2.601654,1.67992
13,4.444438,115,133,504,498,-0.2979794,-0.3643965,0.6444722,-1.426995,-3.015987,-1.53997,-0.369592,0.1211907,-0.2349879,-1.027809,-2.59956,1.682569
13.33333,4.455549,115,133,504,498,-0.2925138,-0.3524774,0.6472265,-1.424706,-3.012518,-1.532755,-0.3677499,0.1030018,-0.2441204,-1.025064,-2.598555,1.686048
13.66666,4.46666,115,133,504,498,-0.2928495,-0.3492917,0.6464844,-1.422194,-3.008883,-1.525747,-0.3702314,0.08973879,-0.2724603,-1.022119,-2.597683,1.690395
14,4.477772,115,133,504,498,-0.2962164,-0.3509396,0.6440416,-1.419735,-3.004965,-1.518882,-0.3696028,0.0863739,-0.3015596,-1.0194,-2.596749,1.695067
14.33333,4.488883,167,141,498,494,-0.3050211,-0.3562319,0.644223,-1.416924,-3.000818,-1.51192,-0.36775,0.1022948,-0.2907305,-1.016991,-2.594527,1.698142
14.66666,4.499994,167,141,498,494,-0.3059684,-0.3489723,0.6504046,-1.414426,-2.997282,-1.504567,-0.3749931,0.144586,-0.2556072,-1.014591,-2.591628,1.700592
14.99999,4.511106,167,141,498,494,-0.3069742,-0.3428053,0.6530603,-1.411836,-2.993448,-1.497563,-0.3831189,0.1704318,-0.2247141,-1.012494,-2.586883,1.701673
15.33333,4.522217,167,141,498,494,-0.3017233,-0.3432536,0.6532066,-1.409482,-2.989571,-1.490586,-0.3967508,0.1872484,-0.2037808,-1.009984,-2.58281,1.70326
15.66666,4.533328,169,129,498,498,-0.2994952,-0.3376287,0.6538011,-1.407071,-2.985831,-1.483539,-0.4096535,0.1901068,-0.1988538,-1.007184,-2.57956,1.70549
15.99999,4.544439,169,129,498,498,-0.2903334,-0.3358833,0.6532704,-1.40497,-2.982046,-1.476603,-0.4169051,0.1778164,-0.2216602,-1.004351,-2.576905,1.708769
16.33333,4.555551,169,129,498,498,-0.2905417,-0.3180335,0.6611282,-1.402576,-2.978679,-1.469282,-0.4222268,0.1730272,-0.2446709,-1.001535,-2.574305,1.712369
16.66666,4.566662,169,129,498,498,-0.2839222,-0.3006715,0.6668813,-1.400314,-2.975621,-1.462029,-0.4313053,0.1711133,-0.265461,-0.9989944,-2.571634,1.716169
16.99999,4.577773,169,129,498,498,-0.2833372,-0.2893785,0.6740839,-1.397998,-2.972511,-1.454579,-0.4336363,0.1654391,-0.2610772,-0.9960606,-2.56878,1.719139
17.33333,4.588884,155,105,496,499,-0.2855213,-0.2753156,0.6898358,-1.395571,-2.969542,-1.44677,-0.4246634,0.1468615,-0.2533064,-0.9931652,-2.566662,1.721994
17.66666,4.599996,155,105,496,499,-0.2784283,-0.264611,0.7024791,-1.393476,-2.966617,-1.438953,-0.414088,0.1097846,-0.2562862,-0.9899811,-2.565471,1.725344
18,4.611107,155,105,496,499,-0.2735754,-0.245999,0.6948642,-1.391291,-2.964033,-1.431802,-0.4178401,0.08562106,-0.2697394,-0.9865318,-2.564236,1.729204
18.33333,4.622218,155,105,496,499,-0.2640008,-0.2210284,0.6854191,-1.38924,-2.96183,-1.424652,-0.4416232,0.05548197,-0.2993551,-0.9822643,-2.563439,1.734121
18.66666,4.633329,155,105,496,499,-0.2602047,-0.2068685,0.6848112,-1.387171,-2.959407,-1.417217,-0.4683356,0.05880854,-0.2990611,-0.9780959,-2.561088,1.737798
19,4.644441,158,98,505,500,-0.2500914,-0.1938901,0.6928939,-1.38538,-2.957204,-1.409623,-0.4807451,0.08061656,-0.2806511,-0.9745316,-2.557871,1.74064
19.33333,4.655552,158,98,505,500,-0.2477711,-0.1838633,0.7004706,-1.383361,-2.954918,-1.401877,-0.4724513,0.1131767,-0.2398986,-0.9718647,-2.553941,1.742051
19.66667,4.666663,158,98,505,500,-0.2404532,-0.1720002,0.7146863,-1.38162,-2.952839,-1.39382,-0.4544421,0.1207648,-0.2331441,-0.9691275,-2.551259,1.744661
20,4.677774,158,98,505,500,-0.2375484,-0.1572297,0.7243602,-1.379696,-2.950812,-1.385683,-0.4666897,0.1010001,-0.2509938,-0.9653693,-2.549258,1.748432
20.33333,4.688886,171,133,491,497,-0.2365986,-0.1483667,0.7316625,-1.377963,-2.948886,-1.377652,-0.461803,0.07073277,-0.274041,-0.961693,-2.548155,1.752713
20.66667,4.699997,171,133,491,497,-0.2372409,-0.1391242,0.7291226,-1.376025,-2.9469,-1.369968,-0.449424,0.0260554,-0.2832497,-0.9578304,-2.547993,1.756957
21,4.711108,171,133,491,497,-0.2333256,-0.1327433,0.7278267,-1.374177,-2.944903,-1.362136,-0.4483011,0.001549006,-0.2846217,-0.9538122,-2.547202,1.760752
21.33334,4.722219,171,133,491,497,-0.2279586,-0.1236774,0.724373,-1.372491,-2.943034,-1.354504,-0.4471252,-0.0213435,-0.2865304,-0.9497381,-2.546827,1.764842
21.66667,4.733331,171,133,491,497,-0.2234735,-0.1085901,0.7228003,-1.370701,-2.941381,-1.346827,-0.442381,-0.0230054,-0.285044,-0.9462041,-2.545675,1.768529
22,4.744442,153,118,495,502,-0.2155263,-0.0875521,0.7286245,-1.369109,-2.940131,-1.338743,-0.4521278,-0.02870464,-0.2838327,-0.9420597,-2.544667,1.772441
22.33334,4.755553,153,118,495,502,-0.2046455,-0.06385134,0.7301003,-1.367918,-2.939303,-1.330397,-0.4726349,-0.01738864,-0.2687859,-0.9377299,-2.542522,1.775509
22.66667,4.766665,153,118,495,502,-0.20261,-0.0471804,0.7331936,-1.36626,-2.938284,-1.322312,-0.4820995,-0.01309776,-0.2665091,-0.9336596,-2.540746,1.778917
23.00001,4.777776,153,118,495,502,-0.1943797,-0.03551452,0.7356122,-1.36499,-2.937156,-1.314223,-0.4920717,-0.009384006,-0.2761509,-0.9295349,-2.539115,1.782961
23.33334,4.788887,191,106,495,498,-0.1966591,-0.03078014,0.7388359,-1.363382,-2.935879,-1.306053,-0.487955,-0.009568512,-0.2773286,-0.9256839,-2.537828,1.786827
23.66667,4.799998,191,106,495,498,-0.2062263,-0.03752942,0.7326828,-1.36154,-2.934193,-1.298316,-0.4771639,-0.01375031,-0.2706767,-0.9219522,-2.536547,1.790363
24.00001,4.81111,191,106,495,498,-0.2108802,-0.03074989,0.7324044,-1.359798,-2.932894,-1.290384,-0.4752522,-0.0183782,-0.2640445,-0.9180715,-2.535138,1.793777
24.33334,4.822221,191,106,495,498,-0.216567,-0.04277028,0.7183228,-1.357965,-2.930832,-1.283188,-0.4771684,-0.0382838,-0.2570201,-0.9136943,-2.53424,1.797354
24.66668,4.833332,191,106,495,498,-0.2129132,-0.0348042,0.7140636,-1.356324,-2.929529,-1.275568,-0.4711525,-0.04738316,-0.2438222,-0.9095894,-2.533231,1.800596
25.00001,4.844443,180,95,497,498,-0.204973,-0.01446562,0.7110696,-1.354795,-2.928636,-1.267858,-0.4574722,-0.05371654,-0.2441013,-0.9058518,-2.532564,1.804194
25.33334,4.855555,180,95,497,498,-0.1907487,0.01255247,0.7097543,-1.353521,-2.928279,-1.259951,-0.4367653,-0.07219689,-0.2769982,-0.9024404,-2.53325,1.809497
25.66668,4.866666,180,95,497,498,-0.1735531,0.05009243,0.7061794,-1.35225,-2.928529,-1.251909,-0.4416947,-0.07155944,-0.2849516,-0.8985457,-2.532573,1.813931
26.00001,4.877777,180,95,497,498,-0.1634616,0.06872518,0.7080402,-1.351051,-2.928447,-1.243873,-0.4475591,-0.05921805,-0.2742181,-0.8948147,-2.531266,1.817525
26.33335,4.888888,177,98,491,496,-0.1621256,0.08170564,0.7238126,-1.349717,-2.928244,-1.23522,-0.4516283,-0.0478569,-0.2548924,-0.8910441,-2.529676,1.820591
26.66668,4.9,177,98,491,496,-0.1716517,0.08216558,0.7360584,-1.348113,-2.927541,-1.22669,-0.4572622,-0.04794264,-0.2396165,-0.8870649,-2.528192,1.823613
27.00001,4.911111,177,98,491,496,-0.1816544,0.07570131,0.7298178,-1.346433,-2.926619,-1.218919,-0.4634681,-0.0512594,-0.2371836,-0.8830664,-2.527165,1.827134
27.33335,4.922222,177,98,491,496,-0.1979757,0.0678218,0.6933063,-1.344516,-2.925567,-1.212401,-0.4680074,-0.06163672,-0.2376297,-0.8788602,-2.526221,1.830787
27.66668,4.933333,177,98,491,496,-0.2129537,0.06146157,0.6782135,-1.342442,-2.924532,-1.205335,-0.4615078,-0.0875975,-0.2407556,-0.8745576,-2.526186,1.834868
28.00002,4.944445,216,97,491,498,-0.2218446,0.06157553,0.6668914,-1.340314,-2.923492,-1.198399,-0.4563337,-0.1009872,-0.238104,-0.8703839,-2.525951,1.838616
28.33335,4.955556,216,97,491,498,-0.246988,0.04554945,0.6579788,-1.33779,-2.921704,-1.191543,-0.449536,-0.11204,-0.2269665,-0.8662038,-2.52543,1.841825
28.66668,4.966667,216,97,491,498,-0.2551312,0.04723428,0.6540048,-1.335395,-2.920377,-1.184549,-0.4424294,-0.1102736,-0.2231572,-0.8623742,-2.524836,1.845305
29.00002,4.977778,216,97,491,498,-0.2517676,0.04693976,0.6435466,-1.333508,-2.919223,-1.177647,-0.4489467,-0.1014218,-0.2239232,-0.8584167,-2.523818,1.848818
29.33335,4.98889,216,97,491,498,-0.2483279,0.05332065,0.6373866,-1.331465,-2.91815,-1.170817,-0.4569543,-0.09993394,-0.2100365,-0.8540614,-2.522615,1.851804
29.66669,5.000001,239,97,502,497,-0.2450806,0.06196353,0.6275456,-1.32942,-2.917349,-1.164011,-0.4671252,-0.09779933,-0.1910354,-0.8496411,-2.520959,1.854229
30.00002,5.011112,239,97,502,497,-0.235775,0.08410236,0.6048477,-1.327394,-2.917203,-1.157679,-0.4678553,-0.09947595,-0.1680296,-0.845224,-2.519418,1.856324
30.33335,5.022223,239,97,502,497,-0.2320909,0.09802237,0.5950084,-1.325615,-2.916984,-1.150671,-0.4816355,-0.1089288,-0.1614058,-0.8404164,-2.517997,1.858963
30.66669,5.033335,239,97,502,497,-0.2244162,0.116487,0.5844088,-1.323559,-2.917171,-1.143977,-0.4876457,-0.1240176,-0.1727974,-0.8355913,-2.517493,1.862669
31.00002,5.044446,221,94,493,497,-0.2238748,0.1267861,0.5746798,-1.321451,-2.917027,-1.137553,-0.4816211,-0.1303862,-0.1681594,-0.8311023,-2.516655,1.865574
31.33335,5.055557,221,94,493,497,-0.2144203,0.1448669,0.5704982,-1.319575,-2.917428,-1.130819,-0.465681,-0.1366709,-0.1628201,-0.8269621,-2.515973,1.868402
31.66669,5.066669,221,94,493,497,-0.2057949,0.1584202,0.5680896,-1.317825,-2.917743,-1.124072,-0.4611487,-0.1402814,-0.1566877,-0.8225892,-2.515184,1.871114
32.00002,5.07778,221,94,493,497,-0.193433,0.1755952,0.5629181,-1.316207,-2.918599,-1.117248,-0.439565,-0.1299713,-0.1448965,-0.8190339,-2.514146,1.873239
32.33335,5.088891,221,94,493,497,-0.1812809,0.189005,0.5431303,-1.314793,-2.919502,-1.110982,-0.4307443,-0.1274971,-0.1446681,-0.8150935,-2.513344,1.875904
32.66669,5.100002,262,92,493,497,-0.1721868,0.1975285,0.5218568,-1.313456,-2.920406,-1.104858,-0.4319854,-0.1366045,-0.1472017,-0.8108292,-2.512883,1.878907
33.00002,5.111114,262,92,493,497,-0.1647275,0.2038706,0.5073998,-1.311964,-2.921228,-1.098915,-0.4388187,-0.1413709,-0.1388089,-0.8063141,-2.511757,1.88141
33.33335,5.122225,262,92,493,497,-0.1668431,0.2116525,0.5016612,-1.310125,-2.922265,-1.09234,-0.4356743,-0.1508559,-0.127411,-0.8018911,-2.511065,1.88371
33.66668,5.133336,262,92,493,497,-0.1684798,0.2185319,0.5026571,-1.308333,-2.923068,-1.086012,-0.4256638,-0.1575823,-0.1256258,-0.7977643,-2.510799,1.886368
34.00002,5.144447,247,116,490,495,-0.1755574,0.2240042,0.5078771,-1.306234,-2.923977,-1.079353,-0.4081385,-0.1607391,-0.1350608,-0.794062,-2.511015,1.889536
