ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.700003,172,113,500,498,-0.008471632,0.03931253,-0.04089416,-1.516156,-2.821898,-1.523811,0.008219944,-0.05417539,0.05113309,-0.5985636,-2.929701,1.346396
0,1.711114,172,113,500,498,-0.003030749,0.03409813,-0.04196248,-1.515681,-2.822361,-1.524104,0.008208806,-0.05311375,0.04898736,-0.5981641,-2.930423,1.346815
0,1.722225,172,113,500,498,-0.006155001,0.03192881,-0.03974174,-1.51506,-2.823067,-1.523734,0.008155366,-0.05637593,0.03835889,-0.5970567,-2.93304,1.349041
0,1.733337,178,107,500,498,-0.008339083,0.03509182,-0.0386949,-1.514627,-2.823532,-1.523569,0.009210605,-0.05958745,0.0330398,-0.5966961,-2.934299,1.349964
0,1.744448,178,107,500,498,-0.01154313,0.03503293,-0.03863626,-1.514381,-2.824094,-1.523185,0.01242653,-0.06810705,0.02771738,-0.5965204,-2.935836,1.350991
0,1.755559,178,107,500,498,-0.01475516,0.03712231,-0.03649295,-1.513997,-2.824562,-1.522892,0.01454158,-0.06810562,0.02559204,-0.5958865,-2.936979,1.351805
0,1.76667,178,107,500,498,-0.0148721,0.04245238,-0.03658409,-1.513415,-2.825285,-1.522677,0.01338519,-0.05962379,0.01704113,-0.5958498,-2.937713,1.352301
0,1.777781,178,107,500,498,-0.01809342,0.04669564,-0.03232367,-1.51338,-2.825797,-1.522415,0.0133278,-0.05113725,0.01166942,-0.595885,-2.938743,1.352757
0,1.788892,178,107,500,498,-0.02034737,0.05414487,-0.03133066,-1.51313,-2.826941,-1.522411,0.01437967,-0.04365294,0.01696026,-0.5954977,-2.939098,1.352858
0,1.800003,178,107,500,498,-0.0203185,0.05417935,-0.02918378,-1.513134,-2.827588,-1.522123,0.0100911,-0.03620476,0.02013667,-0.5953289,-2.939385,1.353139
0,1.811115,178,107,500,498,-0.02353562,0.05517418,-0.02915744,-1.512731,-2.828223,-1.52175,0.01116841,-0.03298242,0.0254451,-0.5948256,-2.939747,1.353258
0,1.822226,178,107,500,498,-0.02560757,0.053001,-0.02805277,-1.51216,-2.828611,-1.52131,0.01117686,-0.02974869,0.03181241,-0.5944554,-2.939756,1.353238
0,1.833337,178,107,500,498,-0.0244494,0.05094063,-0.02484566,-1.511978,-2.829133,-1.521037,0.01222031,-0.03082968,0.02648476,-0.5942349,-2.940322,1.353529
0,1.844448,178,107,500,498,-0.0253232,0.04566402,-0.01943566,-1.511811,-2.829404,-1.520651,0.0100509,-0.03302849,0.0137075,-0.5945305,-2.941338,1.354081
0,1.855559,178,107,500,498,-0.02419631,0.04357278,-0.01835697,-1.511635,-2.829833,-1.520379,0.009979527,-0.03522366,-0.002263054,-0.5948772,-2.942294,1.35475
0,1.86667,178,107,500,498,-0.02289174,0.03404148,-0.0150413,-1.511548,-2.829744,-1.519911,0.008853426,-0.03207823,-0.008663074,-0.595029,-2.943361,1.355707
0,1.877781,187,103,500,497,-0.02369118,0.02558524,-0.008516383,-1.511577,-2.829717,-1.519389,0.003455117,-0.02681868,-0.01611126,-0.5952703,-2.943907,1.356329
0,1.888893,187,103,500,497,-0.02238457,0.01605516,-0.006265428,-1.511549,-2.82966,-1.519172,-0.001913945,-0.0140431,-0.01080843,-0.5952724,-2.943585,1.356209
0,1.900004,187,103,500,497,-0.02238457,0.01605516,-0.006265428,-1.511549,-2.82966,-1.519172,-0.001913945,-0.0140431,-0.01080843,-0.5952724,-2.943585,1.356209
0,1.911115,187,103,500,497,-0.02212578,0.00543749,-0.003990238,-1.511425,-2.829461,-1.51886,-0.005043143,-0.01720305,-0.0001286177,-0.5949917,-2.943774,1.356602
0,1.922226,187,103,500,497,-0.02474822,-0.01690573,0.001709541,-1.511601,-2.828798,-1.51833,-0.006143897,-0.009747677,0.0009122805,-0.5949299,-2.943779,1.35681
0,1.933337,185,103,500,498,-0.02343369,-0.02751609,0.002906804,-1.511546,-2.828198,-1.518156,-0.007245349,-0.009786982,-0.003351985,-0.5951601,-2.944553,1.35775
0,1.944448,185,103,500,498,-0.0221392,-0.03707205,0.004112327,-1.511832,-2.827368,-1.51805,-0.008324091,-0.01407831,-0.008652129,-0.595273,-2.945208,1.358571
0,1.955559,185,103,500,498,-0.02207008,-0.03809142,0.007321556,-1.511963,-2.826896,-1.517818,-0.008357361,-0.01410418,-0.01504377,-0.5955536,-2.945603,1.358988
0,1.966671,185,103,500,498,-0.02207008,-0.03809142,0.007321556,-1.511963,-2.826896,-1.517818,-0.008357361,-0.01410418,-0.01504377,-0.5955536,-2.945603,1.358988
0,1.977782,185,103,500,498,-0.02399235,-0.04664861,0.008578172,-1.51264,-2.825567,-1.517407,-0.01270122,-0.00669933,-0.01930899,-0.5959686,-2.946064,1.36002
0,1.988893,183,104,500,498,-0.02395336,-0.04769789,0.00965848,-1.512741,-2.824996,-1.51718,-0.01271345,-0.00242961,-0.01719559,-0.5961225,-2.945952,1.360081
0,2.000004,183,104,500,498,-0.02271583,-0.0551217,0.01079736,-1.512571,-2.824064,-1.516921,-0.01800184,0.0007803403,-0.006527876,-0.5959302,-2.945731,1.360247
0,2.011115,183,104,500,498,-0.02154933,-0.05826175,0.01295726,-1.512729,-2.823347,-1.51675,-0.01903412,-0.002399787,-0.0001112591,-0.5956416,-2.946008,1.360975
0,2.022226,183,104,500,498,-0.02263065,-0.060483,0.009815939,-1.5128,-2.822291,-1.516285,-0.02115429,-0.002407243,0.002025031,-0.5956612,-2.946177,1.361404
0,2.033337,179,106,500,498,-0.02148798,-0.06473597,0.008791798,-1.512775,-2.821466,-1.516123,-0.02220791,-0.004543595,0.002039168,-0.5956149,-2.94632,1.361783
0,2.044448,179,106,500,498,-0.01706593,-0.07100133,0.009878326,-1.512784,-2.820778,-1.516179,-0.02011434,-0.004556166,-0.003300743,-0.5958328,-2.946566,1.362283
0,2.055559,179,106,500,498,-0.0190641,-0.07853487,0.007882845,-1.51269,-2.819674,-1.515959,-0.01584998,-0.007733528,-0.005439462,-0.595918,-2.946766,1.362546
0,2.06667,179,106,500,498,-0.01762347,-0.09337435,0.01022938,-1.513073,-2.818437,-1.516118,-0.01584438,-0.01200887,-0.007556044,-0.5960336,-2.947382,1.363333
0,2.077781,179,106,500,498,-0.01624744,-0.1082799,0.009363995,-1.51308,-2.816797,-1.51606,-0.01265718,-0.007705545,-0.003330418,-0.5959798,-2.947113,1.363269
0,2.088892,187,114,500,497,-0.01290339,-0.1145915,0.008357506,-1.5133,-2.815673,-1.51642,-0.01054941,-0.005571993,-0.005480631,-0.5961129,-2.947176,1.363364
0,2.100003,187,114,500,497,-0.01290339,-0.1145915,0.008357506,-1.5133,-2.815673,-1.51642,-0.01054941,-0.005571993,-0.005480631,-0.5961129,-2.947176,1.363364
0,2.111114,187,114,500,497,-0.008550692,-0.1209297,0.006242184,-1.513021,-2.814071,-1.51628,-0.008439757,-0.003425885,-0.006566439,-0.5962626,-2.946971,1.363294
0,2.122225,187,114,500,497,-0.002232895,-0.1197732,0.002932791,-1.512841,-2.812766,-1.516485,-0.008417016,-0.005547825,-0.004427331,-0.5962328,-2.947183,1.363558
0,2.133336,188,114,501,497,0.0008942932,-0.1175893,0.0007462075,-1.513011,-2.810421,-1.516829,-0.005187621,-0.004421748,0.003006821,-0.5960453,-2.946902,1.363345
0,2.144447,188,114,501,497,0.005106567,-0.1131834,0.004867349,-1.512917,-2.809174,-1.516828,-0.003093253,0.005190296,0.006153071,-0.5959616,-2.946282,1.362805
0,2.155558,188,114,501,497,0.006123397,-0.1110306,0.004818044,-1.512863,-2.807992,-1.516981,-0.008465876,0.01262431,0.006148742,-0.5960208,-2.945524,1.362468
0,2.166669,188,114,501,497,0.01035137,-0.1098871,0.004749181,-1.512979,-2.806597,-1.51715,-0.004211024,0.01478254,0.007183281,-0.5959499,-2.94507,1.362042
0,2.17778,188,114,501,497,0.0122603,-0.09915722,0.006676934,-1.51282,-2.805854,-1.517137,-0.001009354,0.0137348,0.007170907,-0.5959025,-2.944859,1.361806
0,2.188891,189,114,501,497,0.01105509,-0.09279078,0.006601427,-1.512843,-2.805001,-1.517267,5.660136E-05,0.009439453,-0.001327284,-0.5959489,-2.945075,1.361627
0,2.200002,189,114,501,497,0.01186001,-0.07995652,0.007440545,-1.512541,-2.804719,-1.517534,0.01172015,0.004103092,-0.01734556,-0.5964884,-2.945755,1.361786
0,2.211113,189,114,501,497,0.01131428,-0.05873722,0.001803347,-1.512322,-2.804648,-1.517675,0.01814243,-0.003327046,-0.0173355,-0.5964006,-2.946377,1.362073
0,2.222224,189,114,501,497,0.01190493,-0.03740765,0.002546275,-1.512369,-2.804705,-1.517511,0.02134481,-0.002197439,-0.01203046,-0.5964586,-2.945736,1.361448
0,2.233335,194,116,500,497,0.01044026,-0.01932225,0.002313399,-1.512546,-2.804972,-1.517555,0.01719756,0.001035895,0.006064528,-0.5962573,-2.945789,1.360856
0,2.244446,194,116,500,497,0.01221907,-0.005478655,-0.001112237,-1.512453,-2.80529,-1.517708,0.01618173,0.00213846,0.01671853,-0.5958099,-2.945499,1.360464
0,2.255557,194,116,500,497,0.009889035,0.001884855,-0.003339291,-1.512068,-2.805294,-1.517693,0.01512783,0.00107168,0.01779364,-0.5955877,-2.945435,1.360273
0,2.266668,194,116,500,497,0.01186282,0.008305191,-0.0045279,-1.512018,-2.805567,-1.517858,0.01829193,1.189858E-05,0.01138302,-0.5958056,-2.945225,1.359879
0,2.277779,194,116,500,497,0.009575328,0.0167948,-0.00569582,-1.511806,-2.806448,-1.518494,0.02680274,-0.008504871,-0.001404643,-0.5960463,-2.945615,1.359544
0,2.28889,191,117,500,497,0.009544303,0.01893904,-0.004663039,-1.511766,-2.806694,-1.518587,0.0321506,-0.01701894,-0.006725022,-0.5961753,-2.946388,1.35966
0,2.300001,191,117,500,497,0.009544303,0.01893904,-0.004663039,-1.511766,-2.806694,-1.518587,0.0321506,-0.01701894,-0.006725022,-0.5961753,-2.946388,1.35966
0,2.311112,191,117,500,497,0.008263055,0.02958191,-0.002659044,-1.511942,-2.807078,-1.518432,0.03324855,-0.01914087,-0.00351813,-0.5958903,-2.947033,1.359757
0,2.322223,191,117,500,497,0.007088509,0.03162608,-0.006936138,-1.511737,-2.80749,-1.518445,0.03328789,-0.02124987,0.001816796,-0.5956666,-2.94752,1.359794
0,2.333334,191,117,500,497,0.009159826,0.03596309,-0.00704499,-1.511405,-2.808866,-1.519108,0.03330134,-0.0126941,0.01137584,-0.5951238,-2.947578,1.358963
0,2.344445,181,117,500,497,0.007915434,0.04337883,-0.008200935,-1.51132,-2.809561,-1.519134,0.03113023,-0.00631842,0.01029599,-0.5950695,-2.947328,1.358472
0,2.355556,181,117,500,497,0.007915434,0.04337883,-0.008200935,-1.51132,-2.809561,-1.519134,0.03113023,-0.00631842,0.01029599,-0.5950695,-2.947328,1.358472
0,2.366668,181,117,500,497,0.008014094,0.03911788,-0.01026462,-1.51121,-2.810735,-1.519783,0.0364304,-0.006303199,0.002824396,-0.5950024,-2.947057,1.357133
0,2.377779,181,117,500,497,0.008099166,0.03810836,-0.007030073,-1.511507,-2.811153,-1.520067,0.04180717,-0.01478294,0.002819216,-0.5951536,-2.947264,1.356761
0,2.38889,181,117,500,497,0.008099166,0.03810836,-0.007030073,-1.511507,-2.811153,-1.520067,0.04180717,-0.01478294,0.002819216,-0.5951536,-2.947264,1.356761
0,2.400001,180,116,500,497,0.008198065,0.03495411,-0.004861058,-1.511446,-2.812101,-1.520185,0.04390344,-0.0126499,-0.00252889,-0.5952271,-2.947543,1.355828
0,2.411112,180,116,500,497,0.005019309,0.03489914,-0.003748995,-1.511437,-2.812475,-1.520144,0.0428577,-0.01479556,-0.002516567,-0.5951941,-2.948202,1.355815
0,2.422223,180,116,500,497,0.007252641,0.03285254,-0.0005351966,-1.51186,-2.81258,-1.520466,0.04073362,-0.01801163,-0.004623154,-0.5952356,-2.948755,1.355882
0,2.433334,180,116,500,497,0.01057716,0.02978854,0.004801946,-1.512223,-2.812557,-1.520407,0.03643782,-0.01271285,-0.005687616,-0.595314,-2.948772,1.355605
0,2.444445,181,117,500,497,0.01276159,0.02662453,0.003750692,-1.512256,-2.812757,-1.520602,0.03746619,-0.006333683,-0.008895008,-0.5952117,-2.948696,1.354874
0,2.455556,181,117,500,497,0.01383847,0.02449245,0.001633564,-1.512193,-2.81307,-1.520697,0.03959044,-0.002055421,-0.007852356,-0.5952005,-2.948533,1.354067
0,2.466667,181,117,500,497,0.01184895,0.01805659,0.001756822,-1.51224,-2.813099,-1.520736,0.03743097,0.002189711,-0.008923633,-0.5953507,-2.948389,1.353596
0,2.477778,181,117,500,497,0.006528573,0.01795238,0.001825016,-1.512117,-2.813477,-1.520719,0.0363376,0.00537749,-0.008938819,-0.5955696,-2.948303,1.353324
0,2.488889,183,114,500,497,0.006474277,0.02116322,0.002844549,-1.512187,-2.813791,-1.52079,0.03311874,0.008551531,-0.01000028,-0.5957448,-2.948037,1.35283
0,2.5,183,114,500,497,0.00446164,0.01796202,0.006103228,-1.512127,-2.813796,-1.52079,0.03204917,0.01282175,-0.007885511,-0.5959164,-2.947495,1.351954
0,2.511111,183,114,500,497,0.006536356,0.02121888,0.007091316,-1.512257,-2.814107,-1.520893,0.0299284,0.01174451,-0.006830703,-0.5963329,-2.947668,1.351822
0,2.522222,183,114,500,497,0.006536356,0.02121888,0.007091316,-1.512257,-2.814107,-1.520893,0.0299284,0.01174451,-0.006830703,-0.5963329,-2.947668,1.351822
0,2.533333,183,114,500,497,0.005489676,0.02230073,0.01027087,-1.512236,-2.814289,-1.52083,0.03313663,0.007492363,-0.008960808,-0.5964549,-2.94778,1.351453
0,2.544444,185,113,500,497,0.01082209,0.02567529,0.0144233,-1.512956,-2.814934,-1.521356,0.03633449,0.001092445,-0.01534346,-0.596873,-2.948193,1.350922
0,2.555555,185,113,500,497,0.009747043,0.02671697,0.01443896,-1.513331,-2.815238,-1.521597,0.03314477,0.001055963,-0.01852469,-0.5971574,-2.948431,1.350505
0,2.566666,185,113,500,497,0.01286392,0.03106171,0.01539529,-1.513541,-2.815706,-1.521816,0.03099696,0.003170501,-0.0195874,-0.5974259,-2.948349,1.35015
0,2.577777,185,113,500,497,0.008677034,0.02885751,0.01657829,-1.514109,-2.81596,-1.521907,0.02778726,0.01061012,-0.01639762,-0.5974493,-2.948103,1.349566
0,2.588888,182,111,499,498,0.01617726,0.02471206,0.01333226,-1.514158,-2.816102,-1.522273,0.02351344,0.015926,-0.01320095,-0.5975776,-2.947562,1.348974
0,2.599999,182,111,499,498,0.01624258,0.02259337,0.01441926,-1.514231,-2.816228,-1.522488,0.02563324,0.02447409,-0.005793768,-0.597558,-2.947039,1.348223
0,2.61111,182,111,499,498,0.01838011,0.0215589,0.01333754,-1.514366,-2.816431,-1.52273,0.02986005,0.0276944,-0.006890828,-0.5977284,-2.94629,1.347325
0,2.622221,182,111,499,498,0.02402383,0.01111582,0.01979313,-1.514625,-2.81628,-1.523032,0.028773,0.02660174,-0.01220737,-0.598048,-2.945921,1.346744
0,2.633332,182,111,499,498,0.02516024,0.01013031,0.0229745,-1.514779,-2.816508,-1.523324,0.02557124,0.02124023,-0.0174828,-0.5982216,-2.945685,1.346464
0,2.644443,182,107,500,497,0.02638882,0.0005223195,0.01990056,-1.514886,-2.816247,-1.523664,0.02558396,0.01590095,-0.02065723,-0.5985582,-2.94572,1.346192
0,2.655554,182,107,500,497,0.02979849,-0.006825366,0.02314066,-1.515018,-2.815883,-1.524163,0.02453559,0.007358704,-0.02488078,-0.59893,-2.946005,1.3463
0,2.666665,182,107,500,497,0.0288895,-0.01322252,0.02431316,-1.515309,-2.815553,-1.524464,0.02025759,0.008392008,-0.02699336,-0.5992991,-2.945932,1.346122
0,2.677776,182,107,500,497,0.03108099,-0.0152908,0.0253743,-1.515561,-2.815331,-1.524869,0.01915749,0.01370822,-0.02807447,-0.5996885,-2.94559,1.345656
0,2.688887,182,107,500,497,0.02795311,-0.01639109,0.02757313,-1.515987,-2.815165,-1.525247,0.01278673,0.01796874,-0.01953601,-0.5997529,-2.945075,1.345247
0,2.699998,164,106,499,497,0.02795304,-0.01856771,0.02440841,-1.516164,-2.814889,-1.525581,0.01386597,0.02119134,-0.01529882,-0.5999745,-2.944464,1.344409
0,2.711109,164,106,499,497,0.02681744,-0.0154115,0.02438113,-1.51643,-2.814562,-1.525877,0.0117594,0.02118601,-0.01102918,-0.6000518,-2.944366,1.344202
0,2.72222,164,106,499,497,0.02364604,-0.01654591,0.02444419,-1.516689,-2.814334,-1.526068,0.012798,0.01796156,-0.0195441,-0.6005119,-2.944328,1.344004
0,2.733331,164,106,499,497,0.02364604,-0.01654591,0.02444419,-1.516689,-2.814334,-1.526068,0.012798,0.01796156,-0.0195441,-0.6005119,-2.944328,1.344004
0,2.744442,164,106,499,497,0.02144771,-0.01449652,0.02443637,-1.516814,-2.813741,-1.525977,0.02023605,0.007289419,-0.03445404,-0.6012123,-2.944989,1.344127
0,2.755553,162,104,500,498,0.01366258,-0.00193306,0.02116981,-1.517249,-2.813802,-1.526092,0.01692781,0.006088033,-0.06319733,-0.603165,-2.94566,1.34387
0,2.766664,162,104,500,498,0.01319485,0.01283575,0.01137083,-1.517154,-2.814328,-1.526197,0.01263736,0.01139098,-0.06319646,-0.6039122,-2.945466,1.343677
0,2.777775,162,104,500,498,0.01144941,0.001193343,0.02008288,-1.51745,-2.813873,-1.526334,0.006277222,0.01886985,-0.04828148,-0.6041184,-2.944911,1.343366
0,2.788886,162,104,500,498,0.01692791,-0.002891217,0.02432413,-1.517843,-2.813663,-1.526638,-0.001125542,0.02848229,-0.029108,-0.604088,-2.944201,1.342864
0,2.799997,160,101,500,497,0.01379451,-0.006153958,0.02336861,-1.518284,-2.813744,-1.526797,-0.01169787,0.03704499,-0.004585313,-0.6036646,-2.94288,1.342179
0,2.811108,160,101,500,497,0.0118015,-0.01151012,0.02348042,-1.518598,-2.813688,-1.527153,-0.01052539,0.03071519,0.009283339,-0.6032614,-2.942392,1.341869
0,2.822219,160,101,500,497,0.01176237,-0.01263754,0.01923533,-1.518682,-2.813516,-1.527296,-0.008381417,0.02324845,0.003975777,-0.6033594,-2.942312,1.341851
0,2.83333,160,101,500,497,0.007525862,-0.01379182,0.01932027,-1.518981,-2.81339,-1.527251,-0.002015158,0.005093256,-0.01837496,-0.6044528,-2.943271,1.342589
0,2.844441,154,104,499,498,0.001982993,-0.00541925,0.01714805,-1.519117,-2.813544,-1.527133,0.0096923,-0.01410767,-0.04072992,-0.6053125,-2.944815,1.343441
0,2.855552,154,104,499,498,0.004000851,-0.003307835,0.012817,-1.519046,-2.81353,-1.527199,0.01825789,-0.0289963,-0.04604422,-0.6057605,-2.946164,1.344353
0,2.866663,154,104,499,498,0.006036953,-0.001177618,0.00956176,-1.519121,-2.813566,-1.527313,0.01936885,-0.03323432,-0.0417716,-0.6059922,-2.947141,1.344922
0,2.877774,154,104,499,498,0.006048812,-0.001162774,0.01060367,-1.518947,-2.813545,-1.52733,0.01517729,-0.02787359,-0.02792132,-0.6058697,-2.947244,1.344538
0,2.888885,154,104,499,498,0.001773299,-0.003447797,0.006439045,-1.518911,-2.813446,-1.527248,0.01625712,-0.02143736,-0.01836506,-0.6058058,-2.947298,1.344364
0,2.899997,152,105,500,497,0.00280613,-0.005640801,0.00111819,-1.518643,-2.813216,-1.527306,0.01524678,-0.01713626,-0.007724156,-0.6056092,-2.947286,1.343858
0,2.911108,152,105,500,497,0.00383935,-0.004563315,-1.078937E-06,-1.518303,-2.813276,-1.527474,0.01527657,-0.02353219,-0.008763801,-0.6056268,-2.948078,1.344351
0,2.922219,152,105,500,497,0.001537957,-0.0004277393,-0.005355441,-1.518115,-2.813375,-1.527421,0.01843807,-0.02033168,-0.01198914,-0.6058021,-2.948412,1.344346
0,2.93333,152,105,500,497,0.001537957,-0.0004277393,-0.005355441,-1.518115,-2.813375,-1.527421,0.01843807,-0.02033168,-0.01198914,-0.6058021,-2.948412,1.344346
0,2.944441,151,104,499,498,0.001529129,0.003903722,-9.108137E-05,-1.518164,-2.81341,-1.527543,0.01945126,-0.02144664,-0.027968,-0.6067048,-2.949525,1.344444
0,2.955552,151,104,499,498,-0.0007233003,0.007013413,-0.003312527,-1.517897,-2.813678,-1.52739,0.01521162,-0.01931381,-0.02156264,-0.6067272,-2.949818,1.344642
0,2.966663,151,104,499,498,-0.004928313,0.008063639,0.002061366,-1.518066,-2.813807,-1.527211,0.01847985,-0.0203066,-0.007731833,-0.6064066,-2.950166,1.344717
0,2.977774,151,104,499,498,-0.007224634,0.01547486,0.001992222,-1.51815,-2.814227,-1.527041,0.01960849,-0.01812556,0.002910557,-0.606039,-2.950258,1.344246
0,2.988885,151,104,499,498,-0.005161399,0.0176398,0.0008811804,-1.518379,-2.814535,-1.526979,0.02179071,-0.02342297,0.007181852,-0.6057541,-2.950831,1.344422
0,2.999996,136,112,498,498,-0.006330265,0.02187114,0.0008141112,-1.518091,-2.814842,-1.526752,0.02501046,-0.02873599,0.006121203,-0.6055959,-2.951615,1.344698
0,3.011107,136,112,498,498,-0.008507639,0.02395478,0.0008178852,-1.518155,-2.815161,-1.526571,0.02928925,-0.04046189,-0.005578924,-0.6059698,-2.952666,1.344927
0,3.022218,136,112,498,498,-0.008568295,0.02605568,0.0007915911,-1.518204,-2.815094,-1.526276,0.03145,-0.04791564,-0.007690748,-0.6059411,-2.953946,1.345574
0,3.033329,136,112,498,498,-0.009745247,0.03136094,0.0007500136,-1.518505,-2.815617,-1.526187,0.03682182,-0.05640525,-0.009818788,-0.6059735,-2.955146,1.345882
0,3.04444,136,112,498,498,-0.01182064,0.02810433,-0.0002374495,-1.518486,-2.815841,-1.52599,0.03676159,-0.05003342,-0.01410135,-0.6060705,-2.955919,1.346142
0,3.055551,134,112,498,497,-0.01299138,0.03341354,-0.0002732491,-1.518864,-2.816462,-1.525958,0.03881761,-0.04040274,-0.0173438,-0.6063826,-2.955307,1.345224
0,3.066662,134,112,498,497,-0.01094762,0.03446191,-0.004580582,-1.518708,-2.816879,-1.525858,0.03453916,-0.03830008,-0.01839532,-0.6065158,-2.956052,1.345563
0,3.077773,134,112,498,497,-0.01316988,0.03758634,-0.005665218,-1.518542,-2.817253,-1.525548,0.02713181,-0.03723318,-0.007707872,-0.6062335,-2.956624,1.345927
0,3.088884,134,112,498,497,-0.009124385,0.04508543,-0.009018041,-1.518594,-2.817938,-1.525465,0.0292637,-0.03294536,-0.001355926,-0.6061344,-2.957347,1.34626
0,3.099995,134,109,499,497,-0.01349122,0.04706651,-0.01326134,-1.518141,-2.818643,-1.525185,0.0261217,-0.03293002,0.007183759,-0.6057392,-2.957862,1.346332
0,3.111106,134,109,499,497,-0.01161161,0.0566511,-0.01659658,-1.51834,-2.819499,-1.525161,0.03150545,-0.04354898,0.007200866,-0.6054627,-2.958998,1.346801
0,3.122217,134,109,499,497,-0.0159106,0.05760779,-0.0176134,-1.518194,-2.820162,-1.524796,0.03682921,-0.05208024,-0.002380419,-0.6055293,-2.960433,1.347427
0,3.133328,134,109,499,497,-0.0159106,0.05760779,-0.0176134,-1.518194,-2.820162,-1.524796,0.03682921,-0.05208024,-0.002380419,-0.6055293,-2.960433,1.347427
0,3.144439,134,109,499,497,-0.01599538,0.05970219,-0.01871619,-1.517854,-2.8206,-1.524259,0.03789156,-0.05742622,-0.009813329,-0.6055282,-2.961657,1.347912
0,3.15555,142,105,499,497,-0.01811402,0.05638606,-0.02184729,-1.517218,-2.821445,-1.523581,0.03792266,-0.0670308,-0.01403612,-0.6056044,-2.964759,1.349619
0,3.166661,142,105,499,497,-0.0201811,0.05640331,-0.01755914,-1.517115,-2.822139,-1.523271,0.03902651,-0.07021,-0.007632115,-0.6051773,-2.966521,1.350778
0,3.177772,142,105,499,497,-0.02126259,0.05635456,-0.01861471,-1.516812,-2.822651,-1.522965,0.0379873,-0.07125665,-0.001230043,-0.604847,-2.96781,1.351649
0,3.188883,142,105,499,497,-0.02447907,0.05517593,-0.02174798,-1.516497,-2.823263,-1.522622,0.0368958,-0.06275,0.001937887,-0.6045759,-2.969105,1.352273
0,3.199994,147,100,499,498,-0.02450832,0.0529582,-0.02702305,-1.51618,-2.823796,-1.522392,0.03260971,-0.05423418,0.006187192,-0.6043442,-2.969662,1.352482
0,3.211105,147,100,499,498,-0.02450832,0.0529582,-0.02702305,-1.51618,-2.823796,-1.522392,0.03260971,-0.05423418,0.006187192,-0.6043442,-2.969662,1.352482
0,3.222216,147,100,499,498,-0.01971565,0.03293318,-0.0182898,-1.516003,-2.823848,-1.521548,0.02403691,-0.04256695,0.00831854,-0.603884,-2.97113,1.353291
0,3.233327,147,100,499,498,-0.01638634,0.02879438,-0.01508587,-1.515844,-2.824172,-1.521346,0.02189827,-0.04046097,0.009392226,-0.6035591,-2.972182,1.353992
0,3.244438,147,100,499,498,-0.01509564,0.01924866,-0.01389983,-1.515707,-2.824136,-1.521218,0.02289959,-0.03194579,0.006156705,-0.6035661,-2.972379,1.353859
0,3.255549,146,100,499,497,-0.01503093,0.01603772,-0.0149027,-1.515763,-2.824244,-1.521191,0.01759959,-0.03198002,0.007253888,-0.6032864,-2.973183,1.354145
0,3.26666,146,100,499,497,-0.01591666,0.01075211,-0.01055042,-1.515768,-2.824229,-1.520995,0.01762415,-0.03410431,0.009391045,-0.6030451,-2.973954,1.354581
0,3.277771,146,100,499,497,-0.01477203,0.0065019,-0.01158114,-1.515433,-2.824244,-1.52091,0.01230835,-0.0330795,0.008348378,-0.6027575,-2.974701,1.35473
0,3.288882,146,100,499,497,-0.01477203,0.0065019,-0.01158114,-1.515433,-2.824244,-1.52091,0.01230835,-0.0330795,0.008348378,-0.6027575,-2.974701,1.35473
0,3.299993,140,99,499,498,-0.01349216,-0.0008893476,-0.008270063,-1.515668,-2.823976,-1.520746,0.01119033,-0.03098463,0.0008928366,-0.6028097,-2.975829,1.355541
0,3.311104,140,99,499,498,-0.01024261,-0.004029282,-0.009335213,-1.515558,-2.823851,-1.520726,0.01431482,-0.02139617,-0.005548771,-0.6029876,-2.975569,1.354846
0,3.322215,140,99,499,498,-0.01118311,-0.009357912,-0.008191292,-1.515298,-2.823656,-1.520473,0.01106717,-0.01610471,-0.009814471,-0.6032028,-2.97571,1.354927
0,3.333326,140,99,499,498,-0.006862045,-0.01248397,-0.01034062,-1.515112,-2.823557,-1.520835,0.01207534,-0.01078081,-0.01410546,-0.6035032,-2.975619,1.354765
0,3.344437,140,99,499,498,-0.006862045,-0.01248397,-0.01034062,-1.515112,-2.823557,-1.520835,0.01207534,-0.01078081,-0.01410546,-0.6035032,-2.975619,1.354765
0,3.355548,138,98,499,498,-0.004629546,-0.01775339,-0.009237858,-1.514822,-2.822983,-1.520378,0.007807584,-0.007600032,-0.0119654,-0.60368,-2.975822,1.354825
0,3.366659,138,98,499,498,-0.003510028,-0.01876409,-0.007108467,-1.514801,-2.822742,-1.520381,0.00357429,-0.00760216,-0.00661672,-0.6036108,-2.975924,1.354981
0,3.37777,138,98,499,498,-0.001330242,-0.01975854,-0.004977157,-1.515058,-2.822399,-1.520379,0.004607794,-0.007606908,-0.009818394,-0.6037935,-2.976096,1.355245
0,3.388881,138,98,499,498,-0.002465425,-0.01658488,-0.005006037,-1.515012,-2.822323,-1.520291,0.009941555,-0.0129209,-0.01408606,-0.6039996,-2.976723,1.355481
0,3.399992,138,98,499,498,-0.002388315,-0.01868182,-0.003926949,-1.514777,-2.822322,-1.520457,0.01528788,-0.01716167,-0.01411073,-0.6042745,-2.977585,1.35593
