ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.688892,94,101,496,497,-0.01320997,0.2770077,0.06818747,-1.402308,-2.573531,-1.491762,0.3098767,0.04556891,-0.1791107,-0.4723366,-2.9085,1.570722
0,1.700003,94,101,496,497,-0.007943377,0.2878203,0.07435773,-1.40358,-2.576908,-1.491245,0.3449051,0.0158006,-0.2154951,-0.4756688,-2.909818,1.567114
0,1.711114,94,101,496,497,-0.004897289,0.298489,0.07306731,-1.404351,-2.580408,-1.49058,0.3693922,-0.004389167,-0.2294561,-0.4784475,-2.911292,1.563678
0,1.722225,95,101,497,497,0.004525125,0.3102979,0.07169773,-1.40521,-2.584032,-1.490118,0.3745842,0.0009220839,-0.2486671,-0.4815746,-2.910903,1.559096
0,1.733337,95,101,497,497,0.007542372,0.3220024,0.06828335,-1.406227,-2.587898,-1.489648,0.3723741,0.003027201,-0.2603753,-0.4847741,-2.910804,1.554912
0,1.744448,95,101,497,497,0.0107421,0.3252712,0.07139473,-1.407406,-2.591303,-1.489385,0.3680979,0.0008992553,-0.2603608,-0.487709,-2.910616,1.55103
0,1.755559,95,101,497,497,0.02142559,0.3286941,0.07761827,-1.408731,-2.594977,-1.489338,0.3638237,0.0008818507,-0.2624649,-0.4906672,-2.91074,1.547212
0,1.76667,100,105,496,498,0.02869895,0.3447564,0.0783409,-1.409826,-2.598898,-1.489223,0.364767,0.01035303,-0.2805641,-0.4940254,-2.912391,1.544437
0,1.777781,100,105,496,498,0.03390417,0.3652415,0.08968548,-1.411527,-2.6034,-1.488986,0.3657376,0.02739084,-0.2869895,-0.4973927,-2.910937,1.539087
0,1.788892,100,105,496,498,0.03906766,0.3824274,0.09574761,-1.413018,-2.607736,-1.48858,0.3583581,0.05079043,-0.2826668,-0.5000287,-2.909265,1.532261
0,1.800003,100,105,496,498,0.04108027,0.3953069,0.09979157,-1.414657,-2.612435,-1.488281,0.3552051,0.08383939,-0.2582003,-0.502286,-2.905774,1.525394
0,1.811115,100,105,496,498,0.05048507,0.4178441,0.1056933,-1.416012,-2.616956,-1.4886,0.3713217,0.1030792,-0.2412486,-0.5043489,-2.903002,1.517245
0,1.822226,99,108,497,498,0.05570209,0.4275161,0.1065635,-1.417696,-2.62195,-1.488514,0.3893085,0.1169314,-0.2626578,-0.5077897,-2.900566,1.509799
0,1.833337,99,108,497,498,0.06502828,0.4500144,0.1071748,-1.419368,-2.627491,-1.488614,0.3944154,0.1318149,-0.2914765,-0.5119166,-2.89728,1.50242
0,1.844448,99,108,497,498,0.07022022,0.459653,0.1059022,-1.420987,-2.632806,-1.48866,0.4004727,0.1605283,-0.3299167,-0.5168312,-2.89292,1.494227
0,1.855559,99,108,497,498,0.07672429,0.4533892,0.109126,-1.422667,-2.6376,-1.488977,0.3971154,0.2031226,-0.3342283,-0.520951,-2.886618,1.484424
0,1.86667,100,109,496,498,0.08319728,0.4470794,0.1091707,-1.424381,-2.642383,-1.489335,0.3852978,0.2393278,-0.3288882,-0.5246198,-2.88008,1.474931
0,1.877781,100,109,496,498,0.09419668,0.4292851,0.1210474,-1.426376,-2.6465,-1.490121,0.3671516,0.2541774,-0.3266845,-0.5285874,-2.874718,1.466682
0,1.888893,100,109,496,498,0.1018215,0.4133438,0.116952,-1.427911,-2.650768,-1.490964,0.3544218,0.2466836,-0.3234016,-0.5323797,-2.870609,1.459428
0,1.900004,100,109,496,498,0.1011675,0.3890007,0.1280027,-1.429936,-2.654287,-1.491562,0.3461658,0.2008877,-0.3009183,-0.5353199,-2.869284,1.454747
0,1.911115,100,109,496,498,0.1045208,0.379514,0.1313209,-1.431909,-2.658352,-1.492301,0.3592106,0.1381088,-0.2902414,-0.5382243,-2.869931,1.451001
0,1.922226,115,115,497,497,0.1034755,0.381718,0.1366341,-1.434,-2.662601,-1.492731,0.3902864,0.08280963,-0.2882088,-0.5414249,-2.871515,1.447351
0,1.933337,115,115,497,497,0.1025303,0.3818953,0.1483934,-1.436544,-2.666844,-1.493206,0.4096677,0.06053716,-0.2659166,-0.5437733,-2.871959,1.442631
0,1.944448,115,115,497,497,0.09497391,0.3924958,0.1504422,-1.43865,-2.671464,-1.493459,0.4205613,0.02545887,-0.2424861,-0.5456839,-2.873413,1.439152
0,1.955559,115,115,497,497,0.08952757,0.4063437,0.1545495,-1.440858,-2.676248,-1.493679,0.4195361,0.00307548,-0.2477694,-0.5484653,-2.875272,1.436125
0,1.966671,115,115,497,497,0.07988844,0.414863,0.160933,-1.443419,-2.681068,-1.493585,0.4141535,-0.001212895,-0.2583923,-0.551694,-2.876171,1.432506
0,1.977782,117,112,496,497,0.07649598,0.4275323,0.1565218,-1.445432,-2.685996,-1.49376,0.4054143,0.01364154,-0.283939,-0.5556403,-2.875805,1.428121
0,1.988893,117,112,496,497,0.07095771,0.4359557,0.1521403,-1.447451,-2.691093,-1.49338,0.399915,0.02530563,-0.3062968,-0.5596787,-2.875767,1.423787
0,2.000004,117,112,496,497,0.06762277,0.4442858,0.1446611,-1.449164,-2.696068,-1.493626,0.409381,0.03916436,-0.31916,-0.5636708,-2.875397,1.418656
0,2.011115,117,112,496,497,0.06327124,0.4463125,0.1403855,-1.450975,-2.700992,-1.493538,0.4189924,0.07012624,-0.297968,-0.566596,-2.87322,1.411896
0,2.022226,125,118,496,497,0.05573441,0.4450706,0.1341297,-1.453022,-2.70601,-1.493235,0.4189876,0.08291173,-0.2894707,-0.5697114,-2.872112,1.406528
0,2.033337,125,118,496,497,0.04824314,0.4460118,0.1320681,-1.454841,-2.710885,-1.493,0.4232297,0.08078778,-0.2937541,-0.5731703,-2.871599,1.401283
0,2.044448,125,118,496,497,0.04715563,0.4503178,0.1352084,-1.456901,-2.715971,-1.492883,0.42105,0.08287627,-0.2990591,-0.5765983,-2.871393,1.396703
0,2.055559,125,118,496,497,0.03957912,0.4543876,0.1288376,-1.45856,-2.721043,-1.492557,0.4114115,0.09669238,-0.3000893,-0.5801803,-2.869901,1.391132
0,2.06667,125,118,496,497,0.02891006,0.4596083,0.1309919,-1.460403,-2.726031,-1.492278,0.3922483,0.1008981,-0.2957146,-0.5834965,-2.868748,1.386342
0,2.077781,123,118,496,497,0.02460913,0.4713516,0.1372575,-1.462508,-2.731205,-1.492191,0.390128,0.09769538,-0.2956964,-0.5869032,-2.868046,1.381488
0,2.088892,123,118,496,497,0.01283468,0.4765268,0.1362288,-1.464343,-2.736665,-1.491596,0.4188755,0.06899226,-0.3139314,-0.5907797,-2.869396,1.377144
0,2.100003,123,118,496,497,0.006409913,0.4839864,0.1415145,-1.466455,-2.741992,-1.490983,0.4336737,0.0412758,-0.3459454,-0.5953448,-2.871559,1.373963
0,2.111114,123,118,496,497,-0.01069465,0.4890923,0.140569,-1.468501,-2.747513,-1.490038,0.4409817,-0.00672245,-0.3959788,-0.6007287,-2.875938,1.372505
0,2.122225,126,129,497,497,-0.01380734,0.4880629,0.1448956,-1.470738,-2.752863,-1.489552,0.4644389,-0.03220409,-0.406731,-0.605116,-2.87888,1.369129
0,2.133336,126,129,497,497,-0.02138643,0.4932161,0.1395713,-1.472626,-2.75839,-1.488573,0.5008215,-0.08855277,-0.4100531,-0.6092178,-2.884806,1.367472
0,2.144447,126,129,497,497,-0.02143365,0.4953186,0.1373835,-1.474416,-2.763886,-1.487795,0.5212593,-0.1150796,-0.3930858,-0.6127555,-2.889227,1.364862
0,2.155558,126,129,497,497,-0.02148321,0.4974157,0.1352199,-1.476343,-2.769359,-1.487015,0.5440371,-0.155413,-0.347348,-0.6147556,-2.894981,1.362912
0,2.166669,126,129,497,497,-0.01622453,0.5005949,0.1308876,-1.478304,-2.774823,-1.486687,0.5559478,-0.19262,-0.3367046,-0.6176488,-2.901065,1.361417
0,2.17778,116,138,496,497,-0.005578756,0.5028839,0.1328758,-1.480367,-2.780285,-1.486363,0.5633162,-0.2064793,-0.3601487,-0.6215094,-2.907058,1.359865
0,2.188891,116,138,496,497,0.00086537,0.5008569,0.1349812,-1.482474,-2.785619,-1.486082,0.5492837,-0.1916511,-0.381399,-0.6258445,-2.911641,1.357886
0,2.200002,116,138,496,497,0.01370692,0.500011,0.1391155,-1.484593,-2.79107,-1.486096,0.5300127,-0.1821425,-0.3940631,-0.6299404,-2.916264,1.35622
0,2.211113,116,138,496,497,0.03084536,0.4959975,0.1422059,-1.486738,-2.796311,-1.486482,0.4990561,-0.1620036,-0.4045162,-0.6340731,-2.919788,1.353631
0,2.222224,102,142,496,496,0.04054426,0.4908375,0.1453832,-1.488934,-2.801571,-1.486769,0.4660915,-0.1162563,-0.3596869,-0.6369834,-2.921664,1.351312
0,2.233335,102,142,496,496,0.05872373,0.4900708,0.1505236,-1.491176,-2.806851,-1.487464,0.4397232,-0.06615829,-0.2882344,-0.6384764,-2.921382,1.346833
0,2.244446,102,142,496,496,0.07160927,0.4892382,0.1567943,-1.493553,-2.811901,-1.488223,0.4079954,-0.01182002,-0.2178501,-0.6397616,-2.920133,1.341976
0,2.255557,102,142,496,496,0.08540539,0.4936909,0.1576345,-1.495809,-2.817482,-1.488954,0.384671,0.016922,-0.1836662,-0.6411043,-2.919089,1.337472
0,2.266668,102,142,496,496,0.08777989,0.4905846,0.1554576,-1.497855,-2.824091,-1.491055,0.3583935,0.04356945,-0.1132214,-0.6408471,-2.91734,1.33255
0,2.277779,92,146,496,496,0.0942449,0.4821224,0.1544751,-1.500079,-2.829099,-1.491805,0.3575896,0.05642554,-0.06315809,-0.6405339,-2.915837,1.327273
0,2.28889,92,146,496,496,0.1010254,0.4673037,0.1504273,-1.502498,-2.835479,-1.494524,0.3553854,0.04255822,-0.0695504,-0.6417105,-2.916184,1.324722
0,2.300001,92,146,496,496,0.1021214,0.4597444,0.144155,-1.504366,-2.840118,-1.49555,0.3446295,0.03608415,-0.09077586,-0.6433111,-2.916704,1.321566
0,2.311112,92,146,496,496,0.1046124,0.4298676,0.1370504,-1.505284,-2.844645,-1.497015,0.3445018,0.01792449,-0.1216401,-0.6453857,-2.918036,1.31881
0,2.322223,92,146,496,496,0.1101874,0.4064032,0.1320423,-1.506904,-2.848524,-1.498391,0.3561992,-0.02469099,-0.1525085,-0.6472829,-2.921034,1.316631
0,2.333334,88,145,496,497,0.1157092,0.3850952,0.1280497,-1.508468,-2.852107,-1.499598,0.3658193,-0.05237305,-0.162109,-0.6489506,-2.924005,1.31469
0,2.344445,88,145,496,497,0.1117673,0.3615805,0.1242548,-1.510388,-2.856169,-1.501302,0.3756134,-0.09709573,-0.1503574,-0.6494241,-2.928422,1.31393
0,2.355556,88,145,496,497,0.1076885,0.3401487,0.119304,-1.511784,-2.859259,-1.502191,0.3780012,-0.1396674,-0.130061,-0.6496196,-2.93314,1.313408
0,2.366668,88,145,496,497,0.1036541,0.3186843,0.1143722,-1.513227,-2.861935,-1.503356,0.3738494,-0.1748412,-0.1299708,-0.6502619,-2.938103,1.313376
0,2.377779,90,146,497,497,0.1015707,0.3132629,0.1112952,-1.514715,-2.864991,-1.504397,0.3558692,-0.1898071,-0.1170665,-0.6508004,-2.942605,1.313349
0,2.38889,90,146,497,497,0.09952317,0.30905,0.1167223,-1.516526,-2.868033,-1.505066,0.3443145,-0.1972626,-0.09354848,-0.6505889,-2.946609,1.313003
0,2.400001,90,146,497,497,0.09519573,0.3078626,0.1114922,-1.518117,-2.871426,-1.505712,0.339053,-0.2015243,-0.08498679,-0.6506523,-2.950565,1.312508
0,2.411112,90,146,497,497,0.09073581,0.3183804,0.1071031,-1.519263,-2.874857,-1.506089,0.334698,-0.1919949,-0.09454608,-0.6513474,-2.954144,1.311566
0,2.422223,90,146,497,497,0.08531119,0.3224627,0.1007259,-1.520529,-2.878249,-1.506921,0.332416,-0.1824548,-0.114796,-0.6527115,-2.957765,1.310819
0,2.433334,88,143,497,497,0.0829145,0.3426347,0.09833986,-1.522035,-2.882476,-1.507458,0.3321199,-0.1591083,-0.1489136,-0.6548095,-2.960811,1.309699
0,2.444445,88,143,497,497,0.07620715,0.3594062,0.08858444,-1.522933,-2.886199,-1.507763,0.329721,-0.1325411,-0.1830469,-0.6575036,-2.963309,1.307803
0,2.455556,88,143,497,497,0.07068885,0.3742261,0.08628959,-1.524131,-2.890649,-1.50816,0.3189553,-0.108083,-0.1894172,-0.6595617,-2.965167,1.306033
0,2.466667,88,143,497,497,0.06739349,0.3740379,0.07674769,-1.52497,-2.89466,-1.508744,0.3061658,-0.09000391,-0.182954,-0.6609635,-2.966842,1.304225
0,2.477778,91,140,496,496,0.06310574,0.3663918,0.06839334,-1.525686,-2.898297,-1.50892,0.3019994,-0.08785638,-0.1658879,-0.6620623,-2.968874,1.302566
0,2.488889,91,140,496,496,0.06178442,0.3725369,0.05551482,-1.526056,-2.901947,-1.509067,0.3021141,-0.0857228,-0.1435214,-0.6626179,-2.971353,1.301227
0,2.5,91,140,496,496,0.06078165,0.3618101,0.05145901,-1.527017,-2.905668,-1.509522,0.2979291,-0.08784553,-0.1317742,-0.6634675,-2.973502,1.299721
0,2.511111,91,140,496,496,0.05875879,0.348966,0.05063402,-1.527923,-2.908799,-1.509699,0.2926031,-0.09855202,-0.135966,-0.6645359,-2.976708,1.299272
0,2.522222,91,140,496,496,0.06527836,0.336212,0.04864529,-1.528796,-2.912054,-1.510561,0.2798111,-0.1082024,-0.1422662,-0.6658942,-2.979873,1.298897
0,2.533333,103,143,496,497,0.0665461,0.3191927,0.04996702,-1.529649,-2.915013,-1.511139,0.2691994,-0.1178176,-0.1400554,-0.6669072,-2.982938,1.298612
0,2.544444,103,143,496,497,0.07206611,0.3032524,0.0501469,-1.530293,-2.917685,-1.51194,0.2543619,-0.1199383,-0.1229029,-0.6671336,-2.98498,1.298191
0,2.555555,103,143,496,497,0.07332418,0.2873036,0.05143765,-1.531079,-2.920383,-1.512674,0.2299775,-0.1039821,-0.09508838,-0.6672422,-2.986272,1.297293
0,2.566666,103,143,496,497,0.07360032,0.2606483,0.05077017,-1.531671,-2.922446,-1.513182,0.2066684,-0.08057061,-0.06409238,-0.6671304,-2.986879,1.295814
0,2.577777,100,134,497,497,0.07496861,0.2307901,0.04800277,-1.532192,-2.924236,-1.514036,0.1939576,-0.06672464,-0.04486666,-0.6670073,-2.987459,1.294464
0,2.588888,100,134,497,497,0.08046278,0.2105247,0.0429202,-1.532585,-2.925991,-1.514919,0.178018,-0.04757781,-0.03096589,-0.6671048,-2.987815,1.292926
0,2.599999,100,134,497,497,0.08068787,0.1816141,0.03376778,-1.532863,-2.927124,-1.515849,0.1663018,-0.03056099,-0.02241553,-0.6672651,-2.987836,1.29137
0,2.61111,100,134,497,497,0.08089768,0.1570307,0.02880919,-1.533147,-2.928177,-1.516598,0.1534966,-0.02314138,-0.02235301,-0.6674808,-2.988037,1.290181
0,2.622221,100,134,497,497,0.07783552,0.1398676,0.02378249,-1.533468,-2.929183,-1.51735,0.1375562,-0.02105173,-0.0211935,-0.66763,-2.988534,1.288871
0,2.633332,89,130,498,497,0.07163565,0.1054647,0.00838561,-1.533254,-2.929297,-1.517797,0.125876,-0.02533995,-0.01685559,-0.6675895,-2.989163,1.288296
0,2.644443,89,130,498,497,0.06853911,0.09150389,0.003323656,-1.533532,-2.930026,-1.518482,0.1174192,-0.02641232,-0.00615987,-0.6673685,-2.989638,1.287604
0,2.655554,89,130,498,497,0.06347848,0.06152695,-0.002569589,-1.53333,-2.929879,-1.519061,0.09629348,-0.03601679,0.01955015,-0.6663032,-2.9903,1.287658
0,2.666665,89,130,498,497,0.05618294,0.03788403,-0.009577774,-1.533327,-2.929446,-1.519239,0.08048333,-0.03600961,0.0441249,-0.6654601,-2.990307,1.286762
0,2.677776,89,130,498,497,0.05423353,0.02188357,-0.009320341,-1.533215,-2.929241,-1.519798,0.07307066,-0.03388588,0.0526876,-0.6646004,-2.990429,1.286241
0,2.688887,86,124,496,497,0.05024821,-0.005904926,-0.01101553,-1.532784,-2.928214,-1.520091,0.05928846,-0.03284077,0.06448601,-0.6635021,-2.990478,1.286
0,2.699998,86,124,496,497,0.04298674,-0.02735577,-0.01487667,-1.532514,-2.927318,-1.52043,0.05078839,-0.03179316,0.06879584,-0.6625929,-2.990573,1.285687
0,2.711109,86,124,496,497,0.03790838,-0.04654566,-0.01133675,-1.532498,-2.926261,-1.520698,0.04433349,-0.02969875,0.05924254,-0.6621044,-2.990813,1.285535
0,2.72222,86,124,496,497,0.03488687,-0.05825521,-0.007925038,-1.532599,-2.925286,-1.521162,0.04427711,-0.02866132,0.05072998,-0.6615825,-2.991435,1.285455
0,2.733331,92,116,496,498,0.03286481,-0.06894575,-0.008810952,-1.532421,-2.924249,-1.521519,0.03144358,-0.02658205,0.04334457,-0.661248,-2.99167,1.285645
0,2.744442,92,116,496,498,0.02973712,-0.07213489,-0.005545673,-1.53222,-2.923353,-1.521787,0.02083556,-0.02661904,0.04659957,-0.6605731,-2.992077,1.285653
0,2.755553,92,116,496,498,0.02451582,-0.07744837,-0.001142359,-1.532385,-2.92247,-1.521867,0.00807545,-0.02345055,0.05200215,-0.6597449,-2.992,1.285802
0,2.766664,92,116,496,498,0.01931943,-0.08166151,0.006428736,-1.532468,-2.921414,-1.521987,-0.00573498,-0.01388848,0.05845279,-0.6590663,-2.991418,1.285298
0,2.777775,92,116,496,498,0.01305545,-0.08804263,0.01192976,-1.532852,-2.92031,-1.521961,-0.01639237,-0.001130572,0.06382715,-0.6582375,-2.990568,1.285034
0,2.788886,100,108,495,498,0.01209338,-0.09116439,0.0194473,-1.53325,-2.918837,-1.521836,-0.0238772,0.01057173,0.06171418,-0.6578546,-2.989412,1.284223
0,2.799997,100,108,495,498,0.008124073,-0.1059355,0.03143452,-1.533965,-2.917448,-1.52168,-0.02815471,0.01694529,0.06172701,-0.6572894,-2.988723,1.284064
0,2.811108,100,108,495,498,-0.005424827,-0.1186666,0.04667149,-1.53448,-2.915586,-1.521176,-0.03244266,0.02118587,0.05641831,-0.6569081,-2.987955,1.283647
0,2.822219,100,108,495,498,-0.009563783,-0.123966,0.05213339,-1.53526,-2.914016,-1.521046,-0.03046325,0.02860659,0.03081975,-0.6575158,-2.987314,1.283079
0,2.83333,107,103,496,498,-0.01682714,-0.1367684,0.05666414,-1.535913,-2.912118,-1.520741,-0.02742789,0.03603162,0.007351726,-0.6582471,-2.986626,1.282755
0,2.844441,107,103,496,498,-0.01999501,-0.140032,0.05568605,-1.536435,-2.910254,-1.520581,-0.02010872,0.04027892,-0.01400201,-0.659004,-2.986033,1.282306
0,2.855552,107,103,496,498,-0.02113207,-0.1368954,0.05245638,-1.53686,-2.908784,-1.520376,-0.01378285,0.04133338,-0.02469322,-0.6596091,-2.985756,1.282106
0,2.866663,107,103,496,498,-0.0180543,-0.1305343,0.04807893,-1.537399,-2.907432,-1.520351,-0.0158782,0.03174125,-0.02359855,-0.659862,-2.985655,1.282251
0,2.877774,107,103,496,498,-0.01387163,-0.1295188,0.04161924,-1.537547,-2.905946,-1.520456,-0.01364876,0.02003844,-0.01826341,-0.6598056,-2.985755,1.281961
0,2.888885,107,101,496,497,-0.01071467,-0.1273724,0.04047972,-1.537811,-2.904518,-1.520431,-0.01677677,-0.0002098773,-0.01714398,-0.6598168,-2.986656,1.282958
0,2.899997,107,101,496,497,-0.01194863,-0.1189568,0.03397863,-1.53796,-2.903421,-1.520289,-0.01351424,-0.02685288,-0.01923972,-0.6596591,-2.988553,1.284521
0,2.911108,107,101,496,497,-0.01110911,-0.1062642,0.02737509,-1.537863,-2.902451,-1.520083,-0.007105839,-0.03855748,-0.02245243,-0.6597502,-2.989873,1.28548
0,2.922219,107,101,496,497,-0.00901758,-0.1041143,0.0262577,-1.538165,-2.901509,-1.519989,0.002446428,-0.04920719,-0.03421261,-0.6602386,-2.991619,1.286554
0,2.93333,107,101,496,497,-0.01351972,-0.08610498,0.02285417,-1.538388,-2.900959,-1.519745,0.01207578,-0.05238003,-0.03320644,-0.6604693,-2.99299,1.286914
0,2.944441,109,100,496,498,-0.01047633,-0.07653366,0.01842203,-1.53852,-2.900479,-1.519794,0.01856797,-0.0470065,-0.0172716,-0.6600991,-2.993463,1.286618
0,2.955552,109,100,496,498,-0.009640579,-0.06060731,0.01391777,-1.538551,-2.900255,-1.519712,0.02400885,-0.0437573,0.003991477,-0.6594961,-2.993846,1.286537
0,2.966663,109,100,496,498,-0.003563855,-0.03825476,0.008201477,-1.538625,-2.900268,-1.519839,0.02519409,-0.04159681,0.02315987,-0.6586381,-2.994352,1.28641
0,2.977774,109,100,496,498,-0.007179601,-0.005334574,0.003495136,-1.538574,-2.901019,-1.519666,0.02416906,-0.03944792,0.03168404,-0.6580107,-2.994566,1.286379
0,2.988885,118,102,495,498,-0.009732587,0.02328322,-0.004364407,-1.538232,-2.901848,-1.519292,0.03053454,-0.0511632,0.02101605,-0.6577933,-2.995932,1.286943
0,2.999996,118,102,495,498,-0.01009766,0.0520006,-0.007978864,-1.538073,-2.90323,-1.519109,0.03582018,-0.05116456,0.01245825,-0.6577491,-2.996932,1.287075
0,3.011107,118,102,495,498,-0.01267941,0.08597879,-0.01377983,-1.537774,-2.905039,-1.518796,0.04107175,-0.05117097,-0.0003562672,-0.65791,-2.998013,1.287339
0,3.022218,118,102,495,498,-0.01421973,0.1189104,-0.02062761,-1.537587,-2.907386,-1.518148,0.04530111,-0.04796872,-0.004662319,-0.6581054,-2.998831,1.287354
0,3.033329,118,102,495,498,-0.0165916,0.1347856,-0.02615996,-1.537245,-2.909345,-1.517832,0.04532629,-0.05009366,-0.00146276,-0.6578786,-2.999751,1.287577
0,3.04444,117,108,496,499,-0.01789587,0.1517827,-0.02957122,-1.537231,-2.911653,-1.517416,0.05067322,-0.05113705,0.00383292,-0.6575254,-3.000665,1.287792
0,3.055551,117,108,496,499,-0.01809368,0.1666707,-0.0319104,-1.537022,-2.914021,-1.517071,0.05605891,-0.05964477,0.009147127,-0.6569529,-3.002142,1.288154
0,3.066662,117,108,496,499,-0.02128002,0.164488,-0.03292239,-1.536498,-2.91575,-1.516621,0.05715495,-0.06817484,0.008089893,-0.656572,-3.003871,1.28873
0,3.077773,117,108,496,499,-0.01805596,0.1634705,-0.03187762,-1.536275,-2.917473,-1.516534,0.06779375,-0.08413955,-0.002601026,-0.6565433,-3.006166,1.289488
0,3.088884,120,108,495,497,-0.01791329,0.1528444,-0.02959248,-1.536111,-2.91882,-1.516266,0.06991225,-0.09053867,-0.01112422,-0.656539,-3.008141,1.289988
0,3.099995,120,108,495,497,-0.01879653,0.1433361,-0.02304966,-1.536138,-2.920136,-1.515993,0.07626824,-0.1075958,-0.02605602,-0.6568921,-3.011322,1.291482
0,3.111106,120,108,495,497,-0.01643053,0.1317749,-0.01437553,-1.536348,-2.921427,-1.515926,0.07947567,-0.1161017,-0.03032297,-0.6569315,-3.013633,1.29219
0,3.122217,120,108,495,497,-0.0141803,0.1265507,-0.008997289,-1.536448,-2.922694,-1.515784,0.07840191,-0.1193112,-0.0345794,-0.6570876,-3.016083,1.293175
0,3.133328,120,108,495,497,-0.01190635,0.1191978,-0.003604589,-1.536363,-2.923888,-1.515634,0.07519305,-0.1150598,-0.03456797,-0.6571467,-3.018068,1.293998
0,3.144439,119,104,497,498,-0.01076746,0.1182202,0.001732238,-1.536675,-2.925158,-1.515536,0.06457525,-0.1012211,-0.02174432,-0.6568213,-3.019204,1.294436
0,3.15555,119,104,497,498,-0.01169917,0.1162135,0.01136906,-1.537235,-2.926312,-1.515384,0.05075966,-0.08952463,-0.009965169,-0.6564431,-3.020225,1.295032
0,3.166661,119,104,497,498,-0.01164663,0.1130381,0.01353112,-1.537279,-2.927357,-1.515082,0.04437823,-0.07354702,0.002839825,-0.6560761,-3.020978,1.295321
0,3.177772,119,104,497,498,-0.01483819,0.117319,0.01776735,-1.537671,-2.928672,-1.514866,0.03907479,-0.06609114,0.008178107,-0.6555936,-3.021496,1.295416
0,3.188883,115,101,495,498,-0.02009381,0.1151815,0.02105623,-1.538041,-2.929981,-1.514593,0.0347833,-0.053316,0.0113803,-0.6552814,-3.021835,1.295519
0,3.199994,115,101,495,498,-0.02332913,0.1161503,0.01785834,-1.537883,-2.931126,-1.51434,0.03368818,-0.055446,0.003960101,-0.6549081,-3.022502,1.295633
0,3.211105,115,101,495,498,-0.02444266,0.1203988,0.01780919,-1.538158,-2.932562,-1.513995,0.0346842,-0.05333059,-0.006702588,-0.655086,-3.023481,1.296002
0,3.222216,115,101,495,498,-0.02548649,0.1150065,0.01468483,-1.53806,-2.933595,-1.51361,0.0335747,-0.05116459,-0.006669329,-0.6546599,-3.023253,1.296049
0,3.233327,115,101,495,498,-0.02860829,0.1031771,0.009563776,-1.538079,-2.934433,-1.513192,0.03253523,-0.05328138,-0.002395436,-0.6544255,-3.023985,1.296385
0,3.244438,115,102,496,497,-0.02745964,0.09140695,0.005449811,-1.537942,-2.935105,-1.512858,0.03257636,-0.05963628,0.004064844,-0.6532713,-3.024318,1.296558
0,3.255549,115,102,496,497,-0.02833789,0.06676959,-0.002707571,-1.537676,-2.935159,-1.512579,0.03151752,-0.05963993,0.006202137,-0.6529549,-3.025393,1.297185
0,3.26666,115,102,496,497,-0.02711767,0.04861371,-0.006731186,-1.53735,-2.935331,-1.512262,0.03252921,-0.06708297,-0.001221131,-0.6525757,-3.026236,1.297952
0,3.277771,115,102,496,497,-0.0249251,0.03791104,-0.01192888,-1.537099,-2.935561,-1.512033,0.0324971,-0.06602339,-0.005494328,-0.6527179,-3.027478,1.298641
0,3.288882,115,102,496,497,-0.02363846,0.01983219,-0.01061209,-1.537067,-2.935353,-1.511861,0.03463199,-0.07348536,-0.01080481,-0.6524382,-3.029124,1.299377
0,3.299993,114,105,495,498,-0.02032475,0.009213283,-0.01048377,-1.537121,-2.935169,-1.511687,0.03144228,-0.07243629,-0.01077175,-0.6520761,-3.030424,1.300031
0,3.311104,114,105,495,498,-0.01693545,-0.007792777,-0.0102753,-1.536996,-2.934602,-1.511595,0.02932736,-0.07350482,-0.008627198,-0.6518758,-3.031791,1.300852
0,3.322215,114,105,495,498,-0.01360494,-0.01515025,-0.005933122,-1.537192,-2.934277,-1.51159,0.02300212,-0.07456924,-7.017609E-05,-0.6514875,-3.03291,1.301448
0,3.333326,114,105,495,498,-0.007147348,-0.02253492,-0.006953698,-1.53724,-2.934035,-1.511569,0.01875127,-0.07031454,0.00420778,-0.651161,-3.033892,1.302117
0,3.344437,110,108,496,497,-0.006035732,-0.02353472,-0.002699237,-1.537175,-2.933651,-1.511347,0.01235913,-0.06821353,0.002104079,-0.6510774,-3.035185,1.302911
0,3.355548,110,108,496,497,-0.0007576747,-0.02245587,-0.005970035,-1.537002,-2.933446,-1.511504,0.00698692,-0.06717867,-0.005324421,-0.6511535,-3.036451,1.303991
0,3.366659,110,108,496,497,0.003486826,-0.01594501,-0.0007913299,-1.537034,-2.933388,-1.511608,0.001529891,-0.05229488,-0.01809093,-0.6515045,-3.036645,1.3044
0,3.37777,110,108,496,497,0.002419111,-0.01271709,0.00237283,-1.537186,-2.93331,-1.511592,-0.003890902,-0.0374245,-0.02660643,-0.651936,-3.037166,1.304962
0,3.388881,110,108,496,497,0.006678817,-0.009426146,0.005470798,-1.537272,-2.933311,-1.511789,-0.009249348,-0.01826113,-0.02019633,-0.6517267,-3.036693,1.304923
0,3.399992,109,110,496,497,0.005611333,-0.005112604,0.009687666,-1.537573,-2.933408,-1.511799,-0.01460826,0.004128994,-0.01060688,-0.651651,-3.035184,1.304182
0,3.411103,109,110,496,497,0.005630463,-0.005091658,0.01182327,-1.537818,-2.933208,-1.511796,-0.01562858,0.01053772,0.001106132,-0.6514038,-3.034567,1.303891
