ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.700003,44,104,497,498,-0.01736868,-0.002983037,-0.01708036,-1.460789,-2.625294,-1.503281,-0.043588,0.007584896,0.003463615,-0.6518539,-2.670168,1.208425
0,1.711114,44,104,497,498,-0.01625565,-0.01154184,-0.01291524,-1.460611,-2.624971,-1.503144,-0.0446304,0.01717182,0.002369216,-0.6520121,-2.669483,1.20841
0,1.722225,44,104,497,498,-0.01726063,-0.02652812,-0.006649303,-1.460632,-2.624131,-1.502787,-0.04889183,0.02997471,-0.002973583,-0.6523983,-2.667981,1.208035
0,1.733337,44,104,497,498,-0.02249992,-0.04257894,0.0007155938,-1.46077,-2.623241,-1.502508,-0.04466094,0.04056957,-0.01581537,-0.6531461,-2.667163,1.2078
0,1.744448,44,104,497,498,-0.02140291,-0.05433574,0.003796033,-1.46084,-2.622201,-1.502293,-0.04362961,0.05012401,-0.02757736,-0.6540734,-2.666137,1.20751
0,1.755559,44,104,497,498,-0.0181033,-0.07891869,0.01206946,-1.461164,-2.62059,-1.502372,-0.04897198,0.05970581,-0.03609689,-0.6548212,-2.664816,1.2072
0,1.76667,44,104,497,498,-0.01589239,-0.08962082,0.01834214,-1.461438,-2.619426,-1.502481,-0.0499924,0.06502639,-0.03611421,-0.6554913,-2.663985,1.206678
0,1.777781,44,104,497,498,-0.01368616,-0.1067316,0.02561457,-1.461659,-2.61783,-1.502377,-0.04883608,0.06613645,-0.02227942,-0.6557028,-2.662854,1.205952
0,1.788892,44,104,497,498,-0.01147164,-0.1217125,0.03291285,-1.462063,-2.616035,-1.502494,-0.04986457,0.06297766,-0.01267545,-0.6558055,-2.66184,1.205729
0,1.800003,44,104,497,498,-0.01036497,-0.1324018,0.03707973,-1.462634,-2.614267,-1.502459,-0.04667253,0.05660191,-0.01160892,-0.6562945,-2.66074,1.205145
0,1.811115,44,104,497,498,-0.007102565,-0.1431171,0.04332291,-1.462861,-2.612273,-1.502595,-0.04456348,0.05445385,-0.01480739,-0.6567227,-2.660036,1.20502
0,1.822226,44,104,497,498,-0.007033216,-0.1420941,0.04865586,-1.463367,-2.610788,-1.502906,-0.04246536,0.05656937,-0.0211955,-0.6571366,-2.658682,1.204491
0,1.833337,44,104,497,498,-0.005933356,-0.1453181,0.05181157,-1.463906,-2.609037,-1.503056,-0.04354394,0.05549969,-0.02331719,-0.6576527,-2.657975,1.204456
0,1.844448,44,104,497,498,-0.004807236,-0.1346829,0.05617667,-1.46482,-2.608097,-1.503488,-0.04351231,0.05868595,-0.02546596,-0.6583281,-2.657135,1.203776
0,1.855559,44,104,497,498,-0.005844401,-0.1283212,0.05944143,-1.465483,-2.606808,-1.503524,-0.04033377,0.06504204,-0.03296088,-0.6591862,-2.656125,1.20333
0,1.86667,44,104,497,498,-0.005834132,-0.115521,0.05956656,-1.466219,-2.606106,-1.503832,-0.0381938,0.0746059,-0.04046554,-0.6602871,-2.654701,1.2023
0,1.877781,44,104,497,498,-0.006909537,-0.1006081,0.05971352,-1.466855,-2.605403,-1.503792,-0.03074793,0.07456665,-0.0458356,-0.6612799,-2.653907,1.20161
0,1.888893,44,104,497,498,-0.006920356,-0.09205702,0.05765233,-1.467285,-2.604681,-1.504038,-0.02541756,0.06711292,-0.04050834,-0.6617769,-2.653234,1.201221
0,1.900004,44,104,497,498,-0.0005588727,-0.07392281,0.05668301,-1.467826,-2.604437,-1.504156,-0.02323961,0.06288294,-0.03196244,-0.6618946,-2.652066,1.200219
0,1.911115,44,104,497,498,0.001574077,-0.06221319,0.05783309,-1.468472,-2.603987,-1.504272,-0.02424962,0.06080046,-0.01916648,-0.66195,-2.651012,1.199667
0,1.922226,44,104,497,498,0.0004183855,-0.0515277,0.05155697,-1.468925,-2.603246,-1.504054,-0.02309189,0.06300907,-0.001070211,-0.6619319,-2.649171,1.19846
0,1.933337,44,104,497,498,0.003588971,-0.04617922,0.04944294,-1.469405,-2.602836,-1.504198,-0.01984692,0.06409876,0.008498222,-0.6618834,-2.647879,1.197592
0,1.944448,44,104,497,498,0.001437083,-0.03867298,0.04632237,-1.469662,-2.60287,-1.504381,-0.01985722,0.05877837,0.01171206,-0.6618914,-2.647106,1.197352
0,1.955559,44,104,497,498,0.002475435,-0.03119602,0.04424903,-1.470076,-2.602706,-1.504454,-0.01459334,0.05127588,0.003190627,-0.6622243,-2.646694,1.197037
0,1.966671,44,104,497,498,0.005686415,-0.02688911,0.04318786,-1.470523,-2.602958,-1.504997,-0.01463854,0.04589561,-0.008513006,-0.6627607,-2.646723,1.196833
0,1.977782,44,104,497,498,0.004532459,-0.02361652,0.03470626,-1.470651,-2.602797,-1.50501,-0.01361393,0.04694748,-0.01595631,-0.6630722,-2.645483,1.196084
0,1.988893,44,104,497,498,0.007676278,-0.02140963,0.0283042,-1.470847,-2.602819,-1.50537,-0.01256811,0.0490563,-0.02129531,-0.6636379,-2.644801,1.19566
0,2.000004,44,104,497,498,0.007676278,-0.02140963,0.0283042,-1.470847,-2.602819,-1.50537,-0.01256811,0.0490563,-0.02129531,-0.6636379,-2.644801,1.19566
0,2.011115,44,104,497,498,0.007615078,-0.01601486,0.02087834,-1.470895,-2.602574,-1.505809,-0.01464409,0.0501796,-0.01062631,-0.6640241,-2.64263,1.194311
0,2.022226,44,104,497,498,0.01178801,-0.01383055,0.01446344,-1.47088,-2.60235,-1.505745,-0.01673743,0.04275724,-0.0009830906,-0.6636257,-2.641969,1.193831
0,2.033337,44,104,497,498,0.010647,-0.01376359,0.00701777,-1.470738,-2.602193,-1.505865,-0.0156506,0.03958061,0.005414667,-0.6635431,-2.641276,1.193422
0,2.044448,44,104,497,498,0.01166525,-0.01267472,0.002755671,-1.470653,-2.601857,-1.506011,-0.01883066,0.0374746,0.00757016,-0.6636049,-2.640477,1.192911
0,2.055559,44,104,497,498,0.01377183,-0.009457842,0.0006328067,-1.470609,-2.601843,-1.506232,-0.01670212,0.03321474,0.009705454,-0.6635324,-2.640017,1.192678
0,2.06667,44,104,497,498,0.01271259,-0.01049499,-0.001496669,-1.470547,-2.601831,-1.506718,-0.01459787,0.02360696,0.007598689,-0.6635026,-2.64014,1.192715
0,2.077781,44,104,497,498,0.0126595,-0.008323492,-0.00679382,-1.470446,-2.601712,-1.506918,-0.01676203,0.02148479,0.002283776,-0.6638983,-2.639506,1.192475
0,2.088892,44,104,497,498,0.01051709,-0.006166543,-0.008875731,-1.470414,-2.60183,-1.50711,-0.01677845,0.02466201,-0.003053841,-0.6641886,-2.639082,1.192319
0,2.100003,44,104,497,498,0.007244268,-0.005073895,-0.01310028,-1.470075,-2.601693,-1.506664,-0.01683797,0.01720355,-0.007285487,-0.6643793,-2.638828,1.192568
0,2.111114,44,104,497,498,0.007255852,-0.006148874,-0.01204479,-1.469961,-2.601606,-1.506746,-0.01684207,0.01932667,-0.009423516,-0.6646249,-2.638509,1.1925
0,2.122225,44,104,497,498,0.008316955,-0.007192847,-0.01314225,-1.469636,-2.601672,-1.506958,-0.02002701,0.0204139,-0.008340863,-0.6647298,-2.63787,1.192236
0,2.133336,44,104,497,498,0.009383697,-0.009322489,-0.01317252,-1.469465,-2.60152,-1.507106,-0.02427379,0.02362583,-0.007266319,-0.6649066,-2.637381,1.192248
0,2.144447,44,104,497,498,0.01047792,-0.01249933,-0.01321865,-1.469231,-2.601568,-1.507628,-0.02637075,0.02791412,-0.001953591,-0.6650717,-2.636686,1.192096
0,2.155558,44,104,497,498,0.009415898,-0.01890051,-0.01325573,-1.469194,-2.601072,-1.507726,-0.02847059,0.03325785,0.00123384,-0.6651649,-2.635837,1.191797
0,2.166669,44,104,497,498,0.01052491,-0.02531217,-0.0101428,-1.468961,-2.600767,-1.507985,-0.0273623,0.03646982,0.007608347,-0.6651277,-2.635036,1.191381
0,2.17778,44,104,497,498,0.005230415,-0.03599856,-0.009114071,-1.468928,-2.599827,-1.508218,-0.02842384,0.030077,0.007623752,-0.6652853,-2.634978,1.191349
0,2.188891,44,104,497,498,0.004155263,-0.04242684,-0.008096091,-1.4688,-2.598834,-1.507981,-0.02313942,0.02258972,0.003363148,-0.6653866,-2.634927,1.191437
0,2.200002,44,104,497,498,0.004213708,-0.04888,-0.002812469,-1.469096,-2.597874,-1.508139,-0.01999008,0.01831354,-0.001959213,-0.6655708,-2.634524,1.191384
0,2.211113,44,104,497,498,0.001055514,-0.05208252,-0.0006918357,-1.468931,-2.597455,-1.508303,-0.01894942,0.02041882,-0.008363428,-0.6659298,-2.634237,1.191341
0,2.222224,44,104,497,498,-0.00104482,-0.05425061,0.001452381,-1.469128,-2.596551,-1.508437,-0.01683192,0.01722165,-0.009434678,-0.6662244,-2.634006,1.191299
0,2.233335,44,104,497,498,-0.002025215,-0.05109212,0.007868734,-1.469169,-2.596415,-1.508708,-0.0146778,0.01829558,-0.005187509,-0.666243,-2.633611,1.191095
0,2.244446,44,104,497,498,-0.003095431,-0.04896254,0.007888984,-1.469076,-2.595922,-1.508657,-0.01360286,0.01721623,-0.006265569,-0.6665115,-2.633671,1.191008
0,2.255557,44,104,497,498,-0.00516399,-0.04476162,0.01434078,-1.469389,-2.595534,-1.508577,-0.01256733,0.01931772,-0.01373508,-0.6669525,-2.63349,1.190971
0,2.266668,44,104,497,498,-0.008325465,-0.03625399,0.01766665,-1.469947,-2.595563,-1.5085,-0.01366533,0.01930204,-0.01797924,-0.6671522,-2.633331,1.191231
0,2.277779,44,104,497,498,-0.008309865,-0.02455955,0.02097219,-1.470287,-2.595666,-1.508294,-0.01047698,0.02248964,-0.01906285,-0.6673839,-2.632808,1.191034
0,2.28889,44,104,497,498,-0.007229404,-0.0192286,0.02205988,-1.470354,-2.595754,-1.508339,-0.01046875,0.01824344,-0.01478675,-0.6674612,-2.63271,1.191078
0,2.300001,44,104,497,498,-0.01254117,-0.01067924,0.02111367,-1.470351,-2.596209,-1.508509,-0.01153557,0.0161271,-0.0147768,-0.6677562,-2.632387,1.190891
0,2.311112,44,104,497,498,-0.01250045,0.002054222,0.02655467,-1.470809,-2.596353,-1.508404,-0.008341718,0.01611875,-0.01479003,-0.6679288,-2.632037,1.190502
0,2.322223,44,104,497,498,-0.0114085,0.003095238,0.02869381,-1.471326,-2.5964,-1.508297,-0.00517594,0.01185533,-0.0137154,-0.6679528,-2.631986,1.190913
0,2.333334,44,104,497,498,-0.0113696,0.007337291,0.03191743,-1.471604,-2.596783,-1.50826,-0.004141418,0.01182988,-0.02011218,-0.6683373,-2.63199,1.190927
0,2.344445,44,104,497,498,-0.0102774,0.009466946,0.03298195,-1.471869,-2.597027,-1.508429,-0.0009464389,0.01181023,-0.0201255,-0.6685248,-2.632137,1.191007
0,2.355556,44,104,497,498,-0.01025267,0.005186386,0.03507336,-1.472314,-2.596939,-1.508331,-0.003094445,0.01286674,-0.02438013,-0.6689642,-2.632123,1.191094
0,2.366668,44,104,497,498,-0.005976534,0.001976123,0.03606742,-1.472748,-2.596719,-1.50844,0.00120393,0.0107377,-0.02120314,-0.6692204,-2.632136,1.190558
0,2.377779,44,104,497,498,-0.004917497,-0.004409655,0.03493826,-1.47316,-2.596396,-1.508433,-0.0009122938,0.01394346,-0.02013886,-0.6694953,-2.631879,1.190421
0,2.38889,44,104,497,498,-0.001707906,-0.01078758,0.03484388,-1.473479,-2.596256,-1.508633,0.001262143,0.01714848,-0.01697128,-0.6697946,-2.631493,1.189738
0,2.400001,44,104,497,498,-0.002829128,-0.01712901,0.02947625,-1.473725,-2.595928,-1.508515,-0.005115604,0.02142898,-0.01269734,-0.6698756,-2.631315,1.190123
0,2.411112,44,104,497,498,-0.001757372,-0.02138629,0.02943868,-1.474224,-2.595589,-1.508605,-0.004033951,0.02356388,-0.01057933,-0.6700609,-2.630902,1.189815
0,2.422223,44,104,497,498,0.001386209,-0.02346837,0.02513413,-1.474499,-2.595382,-1.508566,-0.008300047,0.0246262,-0.01163687,-0.6703719,-2.630896,1.190042
0,2.433334,44,104,497,498,0.0024626,-0.02452133,0.025105,-1.474653,-2.595239,-1.508805,-0.005081655,0.02357014,-0.006322109,-0.670397,-2.63052,1.189714
0,2.444445,44,104,497,498,0.00561813,-0.02768229,0.02079279,-1.474892,-2.594716,-1.509023,-0.005060497,0.02144162,-0.003126958,-0.6704806,-2.630494,1.18955
0,2.455556,44,104,497,498,0.006696265,-0.02871904,0.01970804,-1.475086,-2.594614,-1.509477,-0.0008105417,0.01397968,-0.0009909405,-0.670404,-2.63054,1.189478
0,2.466667,44,104,497,498,0.008777842,-0.03075313,0.01219703,-1.474793,-2.59468,-1.510014,0.001315693,0.008668161,0.001148968,-0.670406,-2.630263,1.189175
0,2.477778,44,104,497,498,0.00765684,-0.02006932,0.00806502,-1.475122,-2.594599,-1.510001,0.0002268763,0.007591255,-0.00310335,-0.6705733,-2.630266,1.189185
0,2.488889,44,104,497,498,0.009736774,-0.006196876,0.004955121,-1.474774,-2.594778,-1.51001,0.006613591,0.009706831,-0.004191304,-0.67056,-2.629749,1.188609
0,2.5,44,104,497,498,0.01182609,-0.0008383685,0.001789839,-1.474785,-2.594914,-1.5101,0.002363538,0.01718765,-0.004203514,-0.6708891,-2.628925,1.188213
0,2.511111,44,104,497,498,0.00755712,0.005545662,0.001879545,-1.474646,-2.595091,-1.509993,0.0002678065,0.01509253,0.004336287,-0.6706926,-2.628589,1.18799
0,2.522222,44,104,497,498,0.00965145,0.01089821,-0.001281882,-1.474661,-2.595258,-1.510138,0.0002387026,0.01400789,0.004342117,-0.6705472,-2.628807,1.188528
0,2.533333,44,104,497,498,0.01070048,0.01836559,-0.002289651,-1.474637,-2.595687,-1.510241,0.002339703,0.005475779,0.003296077,-0.6704428,-2.62907,1.188631
0,2.544444,44,104,497,498,0.007514946,0.02368198,-0.001127355,-1.474932,-2.596082,-1.510249,0.00655684,0.005442881,-0.005243189,-0.6707496,-2.628906,1.188351
0,2.555555,44,104,497,498,0.009632813,0.02475211,-0.002191156,-1.47509,-2.596258,-1.510387,0.00543558,0.01180439,-0.02123388,-0.6715145,-2.62831,1.18782
0,2.566666,44,104,497,498,0.01068444,0.02902475,-0.00324232,-1.474824,-2.596704,-1.510486,0.008618134,0.01072259,-0.02337609,-0.6718798,-2.628338,1.187667
0,2.577777,44,104,497,498,0.01067607,0.02689598,-0.004317303,-1.474917,-2.596817,-1.510607,0.005451674,0.0107504,-0.01377186,-0.6716961,-2.628384,1.187975
0,2.588888,44,104,497,498,0.01174795,0.03012151,-0.005388151,-1.474502,-2.597555,-1.510995,0.001269377,0.009755777,0.00329669,-0.6713073,-2.627964,1.187726
0,2.599999,44,104,497,498,0.0107075,0.02690349,-0.00327656,-1.474533,-2.59773,-1.511058,0.0002664644,0.01512664,0.0128723,-0.6711283,-2.627077,1.187022
0,2.61111,44,104,497,498,0.008605506,0.01940901,-0.0001292734,-1.474595,-2.597637,-1.510956,-0.001818059,0.01516559,0.02247002,-0.6706969,-2.626533,1.186671
0,2.622221,44,104,497,498,0.009627625,0.01836869,-0.004413467,-1.474366,-2.59761,-1.511096,-0.00184064,0.01196869,0.02249084,-0.6703874,-2.626278,1.186686
0,2.633332,44,104,497,498,0.007480029,0.01199495,-0.006580832,-1.474247,-2.597566,-1.511129,-0.0008376408,0.004479479,0.0139891,-0.6704055,-2.626571,1.186909
0,2.644443,44,104,497,498,0.007466327,0.009865626,-0.007644544,-1.474455,-2.597485,-1.511148,0.003348192,-0.006213276,0.003352057,-0.6705626,-2.627059,1.187034
0,2.655554,44,104,497,498,0.005331732,0.01305795,-0.00866694,-1.474211,-2.597589,-1.511308,0.005459493,-0.01367347,0.00550392,-0.6701856,-2.627473,1.187391
0,2.666665,44,104,497,498,0.004267464,0.02265046,-0.00855583,-1.474322,-2.598163,-1.511405,0.003342208,-0.01259482,0.007641052,-0.6700167,-2.627574,1.187489
0,2.677776,44,104,497,498,0.002156221,0.02582027,-0.006369745,-1.47442,-2.59844,-1.511348,-0.0008868328,-0.009390099,0.007657263,-0.669858,-2.627543,1.187255
0,2.688887,44,104,497,498,-0.002045125,0.03321509,0.0001330182,-1.47462,-2.599028,-1.511155,-0.005136746,-0.007243645,0.008735687,-0.669728,-2.627493,1.187368
0,2.699998,44,104,497,498,-0.005186133,0.03959905,0.003430494,-1.474924,-2.599933,-1.511343,-0.0019537,-0.00831891,0.00766146,-0.6696066,-2.627557,1.187406
0,2.711109,44,104,497,498,-0.01051167,0.03852946,0.003474708,-1.474976,-2.600323,-1.511047,0.00122485,-0.01259286,0.006595382,-0.6694521,-2.627888,1.187572
0,2.72222,44,104,497,498,-0.01265741,0.03958397,0.003526,-1.475305,-2.600635,-1.510624,0.0001696874,-0.009411491,0.00658703,-0.6693275,-2.628298,1.187917
0,2.733331,44,104,497,498,-0.01904347,0.03212201,0.003522644,-1.475356,-2.600769,-1.510221,0.002309395,-0.006221763,0.006565869,-0.6692875,-2.628154,1.187734
0,2.744442,44,104,497,498,-0.01686832,0.02568316,0.00769028,-1.475382,-2.600757,-1.510063,0.001248678,-0.008324624,0.01083703,-0.6691043,-2.628012,1.187773
0,2.755553,44,104,497,498,-0.01902599,0.01931559,0.004460867,-1.475382,-2.60077,-1.509804,0.004445269,-0.008313863,0.01507092,-0.6690266,-2.627929,1.187867
0,2.766664,44,104,497,498,-0.0137367,0.00870424,3.958819E-05,-1.475137,-2.600579,-1.509791,0.005505439,-0.00832054,0.01400054,-0.6688705,-2.627966,1.187812
0,2.777775,44,104,497,498,-0.01479765,-0.0008822724,-3.615767E-05,-1.47515,-2.600361,-1.509576,0.003392237,-0.00832147,0.01400903,-0.6686851,-2.62819,1.187762
0,2.788886,44,104,497,498,-0.01799454,-0.01150933,-0.002225595,-1.475151,-2.600069,-1.509496,0.001232073,-0.01152569,0.009769036,-0.6686282,-2.628561,1.188097
0,2.799997,44,104,497,498,-0.01687622,-0.02003149,-0.0001958013,-1.475039,-2.599932,-1.50972,-0.001947019,-0.01151139,0.01084152,-0.6685328,-2.62863,1.188067
0,2.811108,44,104,497,498,-0.01576312,-0.02646111,0.00399542,-1.475162,-2.599448,-1.509636,-0.004029591,-0.007218741,0.01829412,-0.6681716,-2.628331,1.187924
0,2.822219,44,104,497,498,-0.0146837,-0.03181221,0.005012949,-1.475359,-2.598726,-1.509554,-0.01035152,0.001346571,0.02575119,-0.6678558,-2.627742,1.187597
0,2.83333,44,104,497,498,-0.01784854,-0.04461735,0.007058637,-1.475426,-2.597857,-1.509338,-0.01135471,0.01415117,0.03103907,-0.6676012,-2.626695,1.186926
0,2.844441,44,104,497,498,-0.0178669,-0.0520503,0.00484236,-1.47513,-2.597167,-1.50919,-0.01232876,0.02804847,0.04270872,-0.667239,-2.625142,1.185934
0,2.855552,44,104,497,498,-0.01680819,-0.06484158,0.005761148,-1.474911,-2.596141,-1.508754,-0.01225904,0.0376646,0.05120024,-0.6667261,-2.623741,1.184946
0,2.866663,44,104,497,498,-0.01568495,-0.0702158,0.01102731,-1.475097,-2.595215,-1.508682,-0.008001804,0.02914454,0.05547006,-0.6660939,-2.623123,1.184447
0,2.877774,44,104,497,498,-0.01675809,-0.07766394,0.009907125,-1.475141,-2.594163,-1.508519,-0.01121999,0.02808232,0.04908984,-0.6660715,-2.622199,1.183756
0,2.888885,44,104,497,498,-0.02101387,-0.08512419,0.00988172,-1.475194,-2.593021,-1.508303,-0.00597515,0.01737799,0.03844785,-0.6658973,-2.622315,1.183767
0,2.899997,44,104,497,498,-0.02208215,-0.09048935,0.0119971,-1.47561,-2.591619,-1.507742,-0.009198111,0.01098312,0.03316197,-0.6656523,-2.62203,1.183475
0,2.911108,44,104,497,498,-0.02101641,-0.09155372,0.01197604,-1.475678,-2.590566,-1.507637,-0.008130757,0.009918395,0.03422577,-0.665305,-2.621694,1.183273
0,2.922219,44,104,497,498,-0.02102162,-0.09581338,0.01193953,-1.475772,-2.58941,-1.50739,-0.01021217,0.01526928,0.04059976,-0.664946,-2.621025,1.182868
0,2.93333,44,104,497,498,-0.02099999,-0.09583292,0.01406978,-1.475912,-2.588337,-1.507253,-0.01122851,0.02168573,0.04697479,-0.6644544,-2.619988,1.182201
0,2.944441,44,104,497,498,-0.02313913,-0.1022609,0.01510712,-1.476121,-2.586656,-1.506748,-0.012202,0.02917355,0.05760835,-0.6637354,-2.618819,1.181148
0,2.955552,44,104,497,498,-0.02632891,-0.1043704,0.0140401,-1.475976,-2.585651,-1.506698,-0.01642192,0.0377184,0.06293759,-0.6630371,-2.617456,1.180495
0,2.966663,44,104,497,498,-0.03163891,-0.1118413,0.01509098,-1.476095,-2.584199,-1.506341,-0.01749744,0.03771422,0.06081215,-0.6626318,-2.616417,1.179902
0,2.977774,44,104,497,498,-0.03055697,-0.1161053,0.01610181,-1.476161,-2.582898,-1.506199,-0.0175126,0.03557728,0.0608249,-0.6620102,-2.615652,1.179623
0,2.988885,44,104,497,498,-0.02629783,-0.1139713,0.01607755,-1.476278,-2.581678,-1.50611,-0.01650028,0.02596855,0.05552611,-0.6615617,-2.615246,1.179467
0,2.999996,44,104,497,498,-0.02518482,-0.1129285,0.02032238,-1.476353,-2.580663,-1.506018,-0.01438814,0.0227488,0.05126296,-0.6612309,-2.614753,1.179007
0,3.011107,44,104,497,498,-0.02518557,-0.1118632,0.02033215,-1.476497,-2.579439,-1.505849,-0.01550969,0.02271217,0.03954999,-0.6612006,-2.614313,1.178857
0,3.022218,44,104,497,498,-0.02513508,-0.1140363,0.02564365,-1.476894,-2.578157,-1.505601,-0.01662183,0.01629651,0.03318367,-0.660988,-2.614197,1.178938
0,3.033329,44,104,497,498,-0.02296892,-0.120459,0.02877254,-1.477331,-2.576571,-1.50552,-0.01238421,0.01520461,0.02890575,-0.66084,-2.613839,1.178685
0,3.04444,44,104,497,498,-0.01771658,-0.1172437,0.02445569,-1.476953,-2.575027,-1.505189,-0.01457409,0.01516895,0.02039972,-0.6607121,-2.61382,1.179173
0,3.055551,44,104,497,498,-0.01341225,-0.1247432,0.02861832,-1.477464,-2.573302,-1.505205,-0.01778092,0.02047928,0.0150605,-0.660897,-2.613468,1.179184
0,3.066662,44,104,497,498,-0.01128807,-0.1268592,0.02751145,-1.477648,-2.571832,-1.505296,-0.0188251,0.03325494,0.01182626,-0.6611095,-2.61237,1.178555
0,3.077773,44,104,497,498,-0.001754861,-0.1278807,0.02312186,-1.477384,-2.570356,-1.505473,-0.01986493,0.03752149,0.01394187,-0.6611287,-2.611594,1.178126
0,3.088884,44,104,497,498,0.00780754,-0.121461,0.02095724,-1.477554,-2.56915,-1.505904,-0.01775067,0.03537761,0.01180833,-0.6611761,-2.611031,1.177829
0,3.099995,44,104,497,498,0.01097923,-0.1161264,0.0188356,-1.477539,-2.567778,-1.506229,-0.02100755,0.02577767,0.003315135,-0.6616411,-2.611184,1.178166
0,3.111106,44,104,497,498,0.01947086,-0.1043821,0.01672623,-1.477603,-2.5669,-1.506765,-0.01996898,0.02894523,-0.004157785,-0.6620368,-2.610714,1.177983
0,3.122217,44,104,497,498,0.02051944,-0.09797826,0.0157143,-1.477757,-2.565966,-1.507046,-0.0210954,0.03530339,-0.0169543,-0.6627442,-2.609977,1.177931
0,3.133328,44,104,497,498,0.02263148,-0.08731411,0.0147257,-1.477848,-2.565304,-1.507413,-0.01998026,0.04384068,-0.011662,-0.6630281,-2.608887,1.177271
0,3.144439,44,104,497,498,0.02260621,-0.07455385,0.01484639,-1.477992,-2.564449,-1.507489,-0.01671258,0.04601913,0.00535878,-0.6627255,-2.607757,1.176719
0,3.15555,44,104,497,498,0.0215256,-0.06922746,0.01385778,-1.478299,-2.563661,-1.507756,-0.01666158,0.04500176,0.02029498,-0.6620917,-2.606562,1.176229
0,3.166661,44,104,497,498,0.02259745,-0.06499639,0.01601082,-1.478409,-2.562869,-1.507932,-0.01560124,0.03967948,0.02243849,-0.6619297,-2.605908,1.175859
0,3.177772,44,104,497,498,0.02362308,-0.043651,0.01299057,-1.478333,-2.563135,-1.508314,-0.008221192,0.02790861,0.01177561,-0.6623186,-2.606134,1.175817
0,3.188883,44,104,497,498,0.02571326,-0.01806356,0.01107379,-1.478443,-2.563578,-1.508604,-0.001957916,0.01504201,-0.007386595,-0.6627958,-2.606807,1.176182
0,3.199994,44,104,497,498,0.02359718,-0.01381962,0.0132695,-1.478734,-2.563584,-1.508729,0.002253426,0.01073641,-0.01804705,-0.6632859,-2.60693,1.175946
0,3.211105,44,104,497,498,0.022468,0.01711419,0.009293353,-1.478615,-2.564685,-1.508871,0.007547241,0.006445605,-0.0223192,-0.6636267,-2.607223,1.175961
0,3.222216,44,104,497,498,0.02033801,0.03201795,0.009468188,-1.47903,-2.565225,-1.509167,0.007571079,0.005390072,-0.01912312,-0.6637689,-2.607246,1.175735
0,3.233327,44,104,497,498,0.02354611,0.04478405,0.01168356,-1.479269,-2.566092,-1.509455,0.008657768,0.007528399,-0.01593962,-0.6639047,-2.60707,1.175465
0,3.244438,44,104,497,498,0.02030718,0.05650981,0.009684278,-1.479219,-2.566836,-1.509308,0.01186732,0.0202972,-0.01814352,-0.6645801,-2.606466,1.174966
0,3.255549,44,104,497,498,0.02131447,0.05863789,0.007555859,-1.479174,-2.567143,-1.509012,0.01613144,0.02985333,-0.02353495,-0.6653226,-2.60602,1.174321
0,3.26666,44,104,497,498,0.02240527,0.05329293,0.009626416,-1.47937,-2.567554,-1.509255,0.02147222,0.0277219,-0.01929213,-0.6655303,-2.6057,1.173708
0,3.277771,44,104,497,498,0.02344578,0.05225782,0.007464066,-1.47927,-2.568263,-1.509416,0.02149144,0.02667753,-0.01503746,-0.6658403,-2.605322,1.173156
0,3.288882,44,104,497,498,0.02666393,0.05117564,0.009552025,-1.479489,-2.568779,-1.509742,0.02043465,0.01711821,-0.007542858,-0.6656939,-2.605321,1.172932
0,3.299993,44,104,497,498,0.02880867,0.04477755,0.009493358,-1.479908,-2.568949,-1.510239,0.02256732,0.007547945,-5.750568E-05,-0.665379,-2.605455,1.172855
0,3.311104,44,104,497,498,0.02987778,0.03945212,0.009433564,-1.48003,-2.569249,-1.510557,0.02464598,6.318092E-05,-0.006434011,-0.6655101,-2.60588,1.172866
0,3.322215,44,104,497,498,0.03095685,0.03512976,0.01256139,-1.479989,-2.569051,-1.510627,0.0235376,-0.006366957,-0.01706616,-0.6659309,-2.606618,1.172805
0,3.333326,44,104,497,498,0.03628534,0.0319384,0.01247768,-1.480146,-2.56931,-1.511147,0.023513,-0.004257955,-0.02346506,-0.6663341,-2.60688,1.172746
0,3.344437,44,104,497,498,0.03523529,0.02553682,0.01455694,-1.480331,-2.569574,-1.511304,0.02351042,-0.001066685,-0.02667493,-0.6667799,-2.606831,1.172393
0,3.355548,44,104,497,498,0.03632912,0.02230586,0.01772555,-1.480825,-2.569606,-1.511621,0.012943,0.01283509,-0.02028211,-0.6670638,-2.606186,1.171794
0,3.366659,44,104,497,498,0.03525476,0.01595943,0.01448789,-1.48101,-2.569853,-1.512229,0.009801134,0.01926109,-0.01283147,-0.6671826,-2.605617,1.171317
0,3.37777,44,104,497,498,0.03313253,0.009587621,0.01446305,-1.481373,-2.570107,-1.512572,0.006662194,0.02355395,-0.005367704,-0.6671096,-2.605003,1.170671
0,3.388881,44,104,497,498,0.03208123,0.005316043,0.01549986,-1.481573,-2.570031,-1.512902,0.006712028,0.03209421,-7.018121E-05,-0.667223,-2.604008,1.169801
0,3.399992,44,104,497,498,0.03104243,0.001039852,0.01654111,-1.481839,-2.569871,-1.51342,0.00456934,0.02783916,-4.553702E-05,-0.6673061,-2.603728,1.169595
0,3.411103,44,104,497,498,0.02782885,-0.004269301,0.01439424,-1.481945,-2.569661,-1.51365,0.0077058,0.0203386,-0.009625142,-0.6676854,-2.603966,1.169513
