ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.711114,285,153,503,499,-0.001358301,-0.05325837,0.009208657,-1.521971,-2.930334,-1.534674,-0.01044658,0.02448609,0.00944778,-0.5893948,-2.974379,1.307045
0,1.722225,285,153,503,499,0.0007765221,-0.05429778,0.008133422,-1.52197,-2.929779,-1.534739,-0.008259134,0.02130769,0.008377105,-0.5895099,-2.973932,1.306077
0,1.733337,285,153,503,499,-0.001278206,-0.05750563,0.01033441,-1.522256,-2.928976,-1.534783,-0.006091466,0.01705639,0.008373994,-0.589545,-2.973923,1.305948
0,1.744448,285,153,503,499,-0.004561566,-0.0544053,0.00605459,-1.522003,-2.928543,-1.53474,-0.006090881,0.01384493,0.004124523,-0.5896324,-2.973861,1.305959
0,1.755559,283,160,502,499,-0.006710069,-0.05228659,0.008159097,-1.521827,-2.927959,-1.534591,-0.007139981,0.01064134,0.003066969,-0.5897581,-2.973767,1.305963
0,1.76667,283,160,502,499,-0.003505781,-0.05005398,0.01236177,-1.522057,-2.927463,-1.53465,-0.006069017,0.007440688,-0.0001222587,-0.5898443,-2.973834,1.306059
0,1.777781,283,160,502,499,-0.006772701,-0.04802892,0.008114684,-1.522122,-2.926922,-1.534545,-0.005023443,0.006375331,-0.005463026,-0.5902971,-2.9736,1.30593
0,1.788892,283,160,502,499,-0.01199016,-0.05015003,0.0156486,-1.522446,-2.926291,-1.534322,-0.00615706,0.01380966,-0.009746283,-0.5906055,-2.973063,1.305595
0,1.800003,286,163,503,500,-0.01084267,-0.05329091,0.01887387,-1.522741,-2.925568,-1.534289,-0.007229947,0.01486882,-0.006553063,-0.5906311,-2.97301,1.305888
0,1.811115,286,163,503,500,-0.009699374,-0.05752603,0.01786202,-1.523043,-2.925123,-1.534537,-0.008355552,0.02338015,-0.007644358,-0.5908883,-2.972194,1.305344
0,1.822226,286,163,503,500,-0.006399226,-0.06277531,0.02002521,-1.52329,-2.924287,-1.534601,-0.01048522,0.02548449,-0.007652769,-0.5911573,-2.972028,1.305165
0,1.833337,286,163,503,500,-0.006275455,-0.07131112,0.02013992,-1.523618,-2.923084,-1.534476,-0.01370359,0.02653072,-0.007649113,-0.5914534,-2.971529,1.305229
0,1.844448,286,163,503,500,-0.002024236,-0.0712575,0.01903344,-1.5238,-2.922289,-1.534587,-0.01584673,0.03078972,-0.004458705,-0.5915563,-2.970768,1.304816
0,1.855559,292,169,502,500,-0.0007956307,-0.07973467,0.0201931,-1.524064,-2.921381,-1.53493,-0.01475944,0.02758137,-0.007642963,-0.5916995,-2.970633,1.304597
0,1.86667,292,169,502,500,-0.0006698426,-0.08500675,0.02451939,-1.524446,-2.920283,-1.535003,-0.01685091,0.02545659,-0.002298683,-0.5916495,-2.970188,1.304461
0,1.877781,292,169,502,500,-0.0005969992,-0.08926091,0.02562529,-1.524559,-2.919098,-1.535039,-0.01578828,0.02867674,-0.0001849113,-0.5917501,-2.969278,1.303727
0,1.888893,292,169,502,500,-0.001542196,-0.09673215,0.02573049,-1.524827,-2.91781,-1.535023,-0.01795022,0.03506239,0.001932496,-0.5918332,-2.968294,1.303185
0,1.900004,292,169,502,500,0.002830029,-0.1019641,0.02682465,-1.525218,-2.916739,-1.535475,-0.02004978,0.03719105,0.005118554,-0.5920122,-2.967502,1.302359
0,1.911115,301,175,502,500,0.0029215,-0.1083655,0.02583889,-1.525442,-2.915392,-1.535575,-0.0147367,0.03826441,-0.002381218,-0.5925373,-2.966913,1.301458
0,1.922226,301,175,502,500,0.001859855,-0.1105428,0.02374351,-1.525595,-2.914035,-1.535562,-0.006263128,0.03721141,-0.01413593,-0.5930455,-2.966483,1.300968
0,1.933337,301,175,502,500,0.002920146,-0.1105405,0.02268564,-1.52604,-2.912794,-1.535756,-0.006283406,0.03078247,-0.02369231,-0.5934407,-2.966399,1.301243
0,1.944448,301,175,502,500,0.006018206,-0.1062695,0.0194075,-1.526159,-2.911689,-1.535937,-0.003087617,0.0308032,-0.02370751,-0.5938045,-2.96594,1.300809
0,1.955559,309,175,503,500,0.008047029,-0.1009053,0.01931127,-1.526177,-2.910782,-1.535885,-0.001894597,0.02660186,-0.004530298,-0.5934492,-2.96589,1.300609
0,1.966671,309,175,503,500,0.008001314,-0.09987889,0.01610604,-1.526247,-2.909699,-1.53598,-0.006071946,0.02770993,0.01466107,-0.5929097,-2.964999,1.300027
0,1.977782,309,175,503,500,0.006814438,-0.09568349,0.01179263,-1.526104,-2.908789,-1.535952,-0.00816733,0.02771223,0.02427142,-0.592303,-2.964631,1.300027
0,1.988893,309,175,503,500,0.008809058,-0.08819035,0.01167198,-1.52612,-2.908073,-1.535938,-0.008181192,0.02984276,0.02426366,-0.5921512,-2.96381,1.299446
0,2.000004,309,175,503,500,0.01290948,-0.07855117,0.01044821,-1.526189,-2.907463,-1.536197,-0.007123746,0.02553298,0.01362203,-0.592311,-2.964111,1.299519
0,2.011115,316,176,503,499,0.01168971,-0.07007158,0.008223129,-1.526201,-2.906924,-1.536333,0.0002393108,0.02443793,-0.007715082,-0.5930625,-2.96404,1.299267
0,2.022226,316,176,503,499,0.010519,-0.06260418,0.01028155,-1.526455,-2.906444,-1.536313,-0.004089614,0.02648409,-0.01942581,-0.5937134,-2.964114,1.29948
0,2.033337,316,176,503,499,0.01036924,-0.05410859,0.008045709,-1.526495,-2.905994,-1.536491,-0.01048491,0.02858104,-0.01727252,-0.5939291,-2.963521,1.299289
0,2.044448,316,176,503,499,0.008112238,-0.0488715,0.003757129,-1.526579,-2.905578,-1.53639,-0.0147175,0.03286075,-0.001276095,-0.5934141,-2.962709,1.299169
0,2.055559,326,177,503,499,0.01008422,-0.04358925,-0.001681607,-1.525994,-2.905096,-1.536386,-0.01466225,0.03397813,0.01363285,-0.593021,-2.961913,1.298776
0,2.06667,326,177,503,499,0.008970763,-0.04258019,-0.004879341,-1.525819,-2.904635,-1.536484,-0.01145821,0.03507584,0.01680956,-0.5928735,-2.961051,1.298101
0,2.077781,326,177,503,499,0.01101339,-0.03831295,-0.007100441,-1.525476,-2.904312,-1.536696,-0.01247752,0.03189068,0.01573672,-0.5932564,-2.960167,1.297079
0,2.088892,326,177,503,499,0.008849848,-0.03621594,-0.007104806,-1.525385,-2.903972,-1.536755,-0.01137821,0.02121753,0.008313498,-0.5933321,-2.960317,1.297309
0,2.100003,326,177,503,499,0.006657574,-0.03414946,-0.01029147,-1.525379,-2.903759,-1.536842,-0.01033,0.01585862,0.0008695601,-0.5935041,-2.960672,1.297929
0,2.111114,328,174,504,499,0.006546439,-0.02777317,-0.01143561,-1.525226,-2.903585,-1.536934,-0.003890501,0.003089548,-0.006571268,-0.5936782,-2.961421,1.2984
0,2.122225,328,174,504,499,0.004466968,-0.02667194,-0.005031169,-1.525418,-2.903136,-1.537014,0.002550972,-0.004329583,-0.002313225,-0.5934247,-2.962253,1.299168
0,2.133336,328,174,504,499,0.009797789,-0.02875857,-0.008252065,-1.525277,-2.902748,-1.53732,0.001441397,-7.342431E-05,-0.004453633,-0.5935968,-2.961802,1.298938
0,2.144447,328,174,504,499,0.005500881,-0.02561786,-0.008247925,-1.525162,-2.902732,-1.537462,0.0003851014,0.004210055,0.004059884,-0.5933672,-2.961431,1.29873
0,2.155558,341,184,505,501,0.007653304,-0.02556566,-0.006132208,-1.525246,-2.902343,-1.537635,-0.006034843,0.008438669,0.008331105,-0.5932713,-2.961224,1.299116
0,2.166669,341,184,505,501,0.01079231,-0.0212424,-0.005151212,-1.525207,-2.902222,-1.537839,-0.01135482,0.01055036,0.01260981,-0.5930892,-2.960807,1.299044
0,2.17778,341,184,505,501,0.0128789,-0.01909185,-0.006261297,-1.525133,-2.902075,-1.538029,-0.01246966,0.02015351,0.01896544,-0.592956,-2.959862,1.298682
0,2.188891,341,184,505,501,0.01280679,-0.01807636,-0.01053348,-1.524902,-2.901943,-1.537989,-0.01460955,0.02548564,0.02428254,-0.5926785,-2.958922,1.298108
0,2.200002,341,184,505,501,0.0127984,-0.01808906,-0.01159885,-1.524757,-2.901761,-1.538154,-0.01032469,0.02659816,0.02743798,-0.5926769,-2.958153,1.297223
0,2.211113,361,197,505,501,0.0138854,-0.01804539,-0.009481337,-1.52466,-2.901587,-1.538362,-0.01025414,0.01808777,0.03066491,-0.5922534,-2.957992,1.297226
0,2.222224,361,197,505,501,0.01487091,-0.0148737,-0.01166998,-1.524342,-2.901312,-1.538441,-0.0081027,0.0106218,0.02535463,-0.5921017,-2.95818,1.297448
0,2.233335,361,197,505,501,0.01064636,-0.01707004,-0.01159651,-1.524267,-2.90105,-1.538502,-0.007035084,0.005295522,0.02110171,-0.5920825,-2.95804,1.297564
0,2.244446,361,197,505,501,0.01064637,-0.01707004,-0.0115965,-1.524132,-2.900856,-1.538637,-0.00599116,0.003144507,0.01364748,-0.5921304,-2.958102,1.297651
0,2.255557,361,197,505,501,0.009641996,-0.02026924,-0.0104854,-1.52398,-2.900528,-1.538749,-0.008108971,0.002063625,0.01686326,-0.5917065,-2.958257,1.298065
0,2.266668,383,207,505,501,0.01274123,-0.01705256,-0.01375235,-1.523732,-2.900594,-1.538747,-0.005943147,0.002104911,0.02431007,-0.5912537,-2.957984,1.297835
0,2.277779,383,207,505,501,0.008498374,-0.01818573,-0.01369168,-1.523666,-2.900334,-1.538737,-0.00910699,0.003176384,0.03390245,-0.5907264,-2.957816,1.297959
0,2.28889,383,207,505,501,0.005281914,-0.01826175,-0.01578985,-1.523423,-2.900144,-1.538714,-0.008078478,0.009578846,0.03493937,-0.590394,-2.957172,1.297487
0,2.300001,383,207,505,501,0.004128898,-0.0172835,-0.02111629,-1.523055,-2.899941,-1.538459,-0.009161526,0.008497931,0.02963058,-0.5901656,-2.95667,1.297191
0,2.311112,396,211,504,500,0.0019949,-0.01840735,-0.02321086,-1.522764,-2.899736,-1.53845,-0.00488265,0.0053341,0.0264213,-0.5900505,-2.956195,1.296559
0,2.322223,396,211,504,500,-0.001248661,-0.01634544,-0.02427571,-1.522366,-2.899542,-1.538306,-0.001712037,0.005335374,0.02107973,-0.5899647,-2.956041,1.296368
0,2.333334,396,211,504,500,-0.002321681,-0.01746182,-0.02638652,-1.521945,-2.899222,-1.538223,0.0003964175,0.006402794,0.01786989,-0.5898918,-2.95581,1.296112
0,2.344445,396,211,504,500,-0.003424561,-0.01643966,-0.02851906,-1.521559,-2.899081,-1.538158,-0.001753122,0.007448939,0.01467982,-0.5898817,-2.955427,1.295816
0,2.355556,396,211,504,500,-0.002235614,-0.02278368,-0.02630525,-1.521563,-2.898692,-1.538232,-0.002796851,0.005320873,0.01681647,-0.5897282,-2.955331,1.295827
0,2.366668,396,209,504,501,-0.004447618,-0.01966103,-0.02951821,-1.521152,-2.898581,-1.538124,-0.0027608,0.002136813,0.02002395,-0.589414,-2.9553,1.295827
0,2.377779,396,209,504,501,-0.004362621,-0.02278645,-0.02413867,-1.521223,-2.898299,-1.53783,0.0005158223,-0.007420111,0.02110752,-0.5891365,-2.955633,1.295822
0,2.38889,396,209,504,501,-0.006591297,-0.01859883,-0.02736456,-1.520832,-2.898225,-1.5377,-0.0005385233,-0.01063072,0.01899368,-0.5889357,-2.955907,1.296079
0,2.400001,396,209,504,501,-0.005521239,-0.01531083,-0.02101795,-1.520866,-2.898127,-1.537547,0.0005397853,-0.01167042,0.02111575,-0.5887727,-2.955751,1.295981
0,2.411112,392,210,504,500,-0.005577118,-0.008865802,-0.01683727,-1.520797,-2.898206,-1.537511,0.001573771,-0.01382921,0.01153096,-0.5888537,-2.956194,1.296299
0,2.422223,392,210,504,500,-0.00558896,-0.005622025,-0.01261018,-1.520847,-2.898149,-1.537403,-0.0005673612,-0.01599695,0.005163154,-0.588819,-2.956589,1.296583
0,2.433334,392,210,504,500,-0.0002599717,-0.001184706,-0.00633287,-1.520808,-2.898456,-1.537607,0.0004659137,-0.0138627,-0.0001751323,-0.5889469,-2.956399,1.296292
0,2.444445,392,210,504,500,-0.002463232,0.004120729,-0.005311116,-1.520774,-2.898645,-1.537511,0.001499039,-0.01281002,-0.005510453,-0.5891003,-2.956725,1.296525
0,2.455556,392,210,504,500,-0.001457465,0.008426531,-0.003253166,-1.520656,-2.898887,-1.537316,-0.004924148,-0.003244528,-0.001251587,-0.5890497,-2.956185,1.296101
0,2.466667,389,208,505,501,-0.0004090776,0.009508194,-0.003276903,-1.520625,-2.899011,-1.537333,-0.005990496,-0.001104317,0.001940035,-0.5889911,-2.955998,1.296072
0,2.477778,389,208,505,501,-0.0004032489,0.01274882,0.0009332085,-1.520587,-2.89913,-1.537508,-0.007041937,0.001022262,0.004064837,-0.5889421,-2.956033,1.295922
0,2.488889,389,208,505,501,-0.001451412,0.0116681,0.0009579282,-1.520629,-2.899221,-1.53745,-0.006015904,0.007393524,0.001898322,-0.5891083,-2.956231,1.295931
0,2.5,389,208,505,501,-0.0003308961,0.01173391,0.00522358,-1.521029,-2.899292,-1.537659,-0.004953735,0.006327403,-0.0002334197,-0.5891765,-2.956192,1.295931
0,2.511111,389,202,504,500,0.0008002063,0.009661279,0.008436561,-1.521228,-2.899347,-1.537724,-0.008118747,0.002060772,0.001935781,-0.5889772,-2.956061,1.296113
0,2.522222,389,202,504,500,-0.0002680337,0.008553291,0.005267072,-1.521234,-2.899611,-1.537853,-0.003860753,0.001015652,-0.0002111221,-0.5890294,-2.956104,1.296072
0,2.533333,389,202,504,500,-0.0002599973,0.01073536,0.009500939,-1.521456,-2.899779,-1.53783,-0.002894318,-0.0001016461,-0.01832559,-0.5897629,-2.956326,1.296559
0,2.544444,389,202,504,500,-0.002459143,0.01279511,0.006297137,-1.521417,-2.899987,-1.537673,0.000238061,-0.001200766,-0.03325076,-0.5904862,-2.956752,1.296827
0,2.555555,389,202,504,500,-0.002525777,0.0170464,0.005176202,-1.521405,-2.900317,-1.537786,0.002336282,0.0009250864,-0.03538639,-0.5906764,-2.957015,1.297087
0,2.566666,386,199,504,500,-0.004551386,0.01171409,0.007392872,-1.521536,-2.900314,-1.537682,0.004542382,0.0009978605,-0.01941735,-0.5904718,-2.956919,1.296887
0,2.577777,386,199,504,500,-0.007725612,0.007347391,0.002152623,-1.521445,-2.900424,-1.537603,0.001386445,0.007421841,-0.00558422,-0.5903653,-2.95634,1.296239
0,2.588888,386,199,504,500,-0.009786732,0.0008847801,-0.0009462531,-1.521313,-2.90031,-1.537473,0.0004405342,0.005344555,0.01573178,-0.5896776,-2.956523,1.296348
0,2.599999,386,199,504,500,-0.008601667,-0.004403514,0.0001711247,-1.521327,-2.900244,-1.537789,-0.001618855,-0.003179761,0.01896891,-0.5893149,-2.956818,1.296659
0,2.61111,386,199,504,500,-0.006415548,-0.008645361,-0.000862851,-1.521308,-2.900022,-1.537774,0.003712006,-0.01169535,0.007253448,-0.589585,-2.957167,1.296696
0,2.622221,380,199,504,500,-0.01062157,-0.009728055,0.002391397,-1.521469,-2.900023,-1.537632,0.004670944,-0.01712454,-0.02255995,-0.5904617,-2.958247,1.297503
0,2.633332,380,199,504,500,-0.00307522,-0.01384517,0.004492444,-1.52149,-2.899768,-1.53786,0.004626539,-0.01609067,-0.0310829,-0.5908617,-2.958701,1.2978
0,2.644443,380,199,504,500,-0.006140419,-0.02024777,0.007795832,-1.521623,-2.899354,-1.537685,-0.001760812,-0.01291715,-0.02573776,-0.5910013,-2.958898,1.29814
0,2.655554,380,199,504,500,-0.007258122,-0.0170584,0.008830673,-1.521702,-2.899215,-1.537395,-0.003889481,-0.007582148,-0.01934864,-0.5909203,-2.958795,1.298044
0,2.666665,374,200,504,500,-0.004076478,-0.01811283,0.005614182,-1.521671,-2.898977,-1.537459,-0.004902778,-5.379925E-05,0.001934764,-0.5903956,-2.958179,1.297635
0,2.677776,374,200,504,500,-0.00404028,-0.01698033,0.01092943,-1.521963,-2.898832,-1.537431,-0.009196965,0.01058885,0.007231273,-0.5904654,-2.957525,1.297132
0,2.688887,374,200,504,500,-0.005166836,-0.01164502,0.01300119,-1.522063,-2.898833,-1.537354,-0.01033263,0.01588073,-0.0002400468,-0.5907504,-2.957077,1.296901
0,2.699998,374,200,504,500,-0.004160018,-0.01059778,0.009779464,-1.522074,-2.898811,-1.537202,-0.009261766,0.01052137,-0.009816146,-0.5911557,-2.957541,1.297104
0,2.711109,374,200,504,500,-0.008433558,-0.006336434,0.01509351,-1.522364,-2.898873,-1.537013,-0.007173534,0.00517316,-0.02364872,-0.5916857,-2.957563,1.297306
0,2.72222,362,195,504,500,-0.005184049,-0.008403568,0.01721205,-1.522533,-2.898532,-1.537066,-0.002830787,-0.006525768,-0.02576161,-0.5919536,-2.958405,1.297691
0,2.733331,362,195,504,500,-0.003159087,-0.001999184,0.01603993,-1.522564,-2.898576,-1.537172,-0.001728024,-0.006482714,-0.0183108,-0.591961,-2.958296,1.297576
0,2.744442,362,195,504,500,-0.005228609,-0.00521445,0.01716547,-1.52279,-2.898416,-1.537057,-0.001719862,-0.005405674,-0.01511885,-0.5920244,-2.958389,1.297689
0,2.755553,362,195,504,500,-0.004201764,-0.001991762,0.01817098,-1.522883,-2.898451,-1.537066,-0.003898795,-9.273249E-05,-0.01404667,-0.59196,-2.958176,1.297892
0,2.766664,352,185,504,500,-0.004217683,-0.0009257385,0.01815852,-1.523078,-2.898467,-1.536996,-0.003906538,0.004184042,-0.009801137,-0.5919936,-2.957889,1.297693
0,2.777775,352,185,504,500,-0.005357852,0.003307404,0.01704809,-1.523189,-2.898659,-1.536937,-0.004993145,0.005227695,-0.01619617,-0.5924564,-2.957736,1.297416
0,2.788886,352,185,504,500,-0.003188764,0.002303231,0.01917265,-1.523493,-2.898659,-1.536959,-0.006060343,0.006289899,-0.01512969,-0.5926226,-2.957646,1.29744
0,2.799997,352,185,504,500,-0.006463531,0.004334513,0.01491412,-1.523429,-2.898802,-1.536729,-0.006068295,0.009497331,-0.01192982,-0.5924926,-2.957252,1.297207
0,2.811108,352,185,504,500,-0.007518062,0.003252189,0.01388091,-1.523728,-2.898989,-1.536683,-0.004970736,0.007382463,-0.007667745,-0.5924873,-2.957409,1.297388
0,2.822219,346,178,503,500,-0.006422049,-0.002122318,0.008609117,-1.523667,-2.8988,-1.536669,-0.004950903,0.002044348,-0.01084411,-0.5926652,-2.957722,1.29769
0,2.83333,346,178,503,500,-0.007421448,-0.005323397,0.009730157,-1.523917,-2.898612,-1.536644,0.0004030121,-0.00220081,-0.01191637,-0.5926865,-2.958364,1.298016
0,2.844441,346,178,503,500,-0.01170106,-0.00758556,0.004473284,-1.523828,-2.898413,-1.536399,0.0004138984,-0.005404468,-0.01403524,-0.5928437,-2.958718,1.298301
0,2.855552,346,178,503,500,-0.01055259,-0.01289769,0.004528176,-1.523871,-2.898108,-1.536345,0.0004046299,-0.005400286,-0.01296496,-0.5928761,-2.958815,1.298594
0,2.866663,346,178,503,500,-0.01159911,-0.01614891,0.001382322,-1.523802,-2.897848,-1.536196,-0.001668605,-0.01179408,-0.009735535,-0.5928196,-2.959345,1.299087
0,2.877774,337,170,503,499,-0.009600313,-0.009764357,-0.001907458,-1.523792,-2.89792,-1.536152,0.002624,-0.009599986,-0.00123855,-0.5925613,-2.959194,1.298737
0,2.888885,337,170,503,499,-0.01167547,-0.01190345,0.0002776037,-1.523953,-2.897696,-1.535986,0.001593953,-0.01384656,0.001973955,-0.5925027,-2.959368,1.299004
0,2.899997,337,170,503,499,-0.01278821,-0.01089651,-0.002919079,-1.523853,-2.897565,-1.535838,0.002625357,-0.008531226,0.0008849461,-0.592491,-2.959677,1.299111
0,2.911108,337,170,503,499,-0.00959283,-0.01084838,-0.0008491375,-1.523464,-2.897026,-1.535562,-0.001632521,-0.008554621,0.003044965,-0.5922529,-2.959841,1.299492
0,2.922219,339,167,503,499,-0.007502209,-0.007606844,0.0001557278,-1.523488,-2.89702,-1.535545,-0.001610227,-0.009608088,0.006244696,-0.5920846,-2.959976,1.299617
0,2.93333,339,167,503,499,-0.007521607,-0.007631287,-0.0009205983,-1.523283,-2.896758,-1.535359,-0.003767484,-0.003218661,0.009427382,-0.5919493,-2.959671,1.299464
0,2.944441,339,167,503,499,-0.00431141,-0.006477132,0.002229718,-1.523374,-2.896708,-1.535418,-0.006999568,-5.5613E-05,0.00623522,-0.5919829,-2.959552,1.299527
0,2.955552,339,167,503,499,-3.697578E-05,-0.008560112,7.461061E-05,-1.523213,-2.896667,-1.535542,-0.007016391,0.004223043,0.01046244,-0.5920633,-2.959248,1.299466
0,2.966663,339,167,503,499,-0.0001038752,-0.004299764,2.279391E-05,-1.52321,-2.896724,-1.535545,-0.008086741,0.004212117,0.00940228,-0.5919978,-2.959136,1.299492
0,2.977774,339,161,504,499,-5.491183E-05,-0.006408445,0.002180484,-1.523306,-2.896523,-1.535449,-0.005993698,0.01165948,0.01042306,-0.5919424,-2.959254,1.299498
0,2.988885,339,161,504,499,-0.001037312,-0.01175113,0.00225582,-1.523321,-2.896255,-1.535401,-0.01024792,0.01163927,0.009366499,-0.5921144,-2.958791,1.299163
0,2.999996,339,161,504,499,-0.001003028,-0.01389021,0.0001569376,-1.523355,-2.896305,-1.535704,-0.01234716,0.008437324,0.011519,-0.5919323,-2.958679,1.299257
0,3.011107,339,161,504,499,-0.002051441,-0.0138819,0.002302726,-1.5235,-2.896141,-1.535609,-0.01125606,0.005241595,0.01259573,-0.591666,-2.958905,1.299539
0,3.022218,334,154,503,499,-0.002069961,-0.01064729,0.005459432,-1.523657,-2.89608,-1.535588,-0.009103845,-0.001151731,0.008347753,-0.5916346,-2.959212,1.299842
0,3.033329,334,154,503,499,-0.002064171,-0.01171676,0.005469404,-1.523664,-2.895859,-1.535399,-0.008045111,-0.003287958,0.003019965,-0.5917826,-2.959227,1.299836
0,3.04444,334,154,503,499,-0.0031357,-0.01065525,0.006532063,-1.523729,-2.895768,-1.535362,-0.004821235,-0.007528013,0.003020161,-0.5917107,-2.959525,1.300057
0,3.055551,334,154,503,499,-0.001060571,-0.007434464,0.006468095,-1.523755,-2.895643,-1.535341,-0.00697753,-0.003285906,0.000878525,-0.5918471,-2.959334,1.299854
0,3.066662,334,154,503,499,-0.00432279,-0.00322389,0.006448505,-1.523836,-2.895697,-1.535202,-0.009089675,-0.004352558,0.004077131,-0.5918545,-2.959466,1.300177
0,3.077773,325,150,502,499,-0.004286725,-0.006435544,0.005426413,-1.523932,-2.895456,-1.535094,-0.009110764,-0.001156759,0.004065446,-0.5918311,-2.959316,1.300142
0,3.088884,325,150,502,499,-0.004234851,-0.009636651,0.005468342,-1.524016,-2.895167,-1.535113,-0.01019269,0.006302315,0.008296657,-0.5917948,-2.959039,1.299889
0,3.099995,325,150,502,499,-0.00424868,-0.01074136,0.002286306,-1.524054,-2.895106,-1.535048,-0.01018055,0.005240972,0.009365829,-0.5916767,-2.958935,1.299916
0,3.111106,325,150,502,499,-0.004275412,-0.00753448,0.004387485,-1.524235,-2.89482,-1.53502,-0.0080633,0.005249145,0.006163342,-0.5916937,-2.958688,1.299702
0,3.122217,313,144,502,499,-0.002105911,-0.01070974,0.003339238,-1.524194,-2.894612,-1.535121,-0.01023857,0.007342061,-0.00022584,-0.5918924,-2.958548,1.299745
0,3.133328,313,144,502,499,-0.006356417,-0.01185334,0.003380974,-1.524025,-2.894283,-1.534853,-0.008162785,0.01160165,-0.006654702,-0.5923738,-2.958081,1.299334
0,3.144439,313,144,502,499,-0.005253062,-0.01287558,0.00551411,-1.524165,-2.894102,-1.534789,-0.01028309,0.01159546,-0.004513881,-0.592401,-2.957832,1.299306
0,3.15555,313,144,502,499,-0.009493451,-0.0150916,0.004507239,-1.524085,-2.893802,-1.534428,-0.01455975,0.01475949,-0.004499068,-0.5923813,-2.957489,1.299231
0,3.166661,313,144,502,499,-0.009442531,-0.01719506,0.006658808,-1.523995,-2.893537,-1.534636,-0.01456612,0.01261324,-0.008752386,-0.5925933,-2.957472,1.299387
0,3.177772,306,141,503,499,-0.00948573,-0.0140121,0.00663734,-1.524306,-2.893299,-1.534619,-0.01135335,0.007313116,-0.01406001,-0.59276,-2.956995,1.298924
0,3.188883,306,141,503,499,-0.0116254,-0.01405839,0.005595048,-1.524416,-2.893137,-1.534332,-0.009195874,0.0009237882,-0.01724275,-0.5929943,-2.957482,1.299377
0,3.199994,306,141,503,499,-0.01167873,-0.01196422,0.00238096,-1.524416,-2.893098,-1.534494,-0.001662241,-0.003257195,-0.009797635,-0.5927206,-2.9575,1.298998
0,3.211105,306,141,503,499,-0.009556726,-0.01086085,0.002338007,-1.524357,-2.893076,-1.534513,-0.002724085,-5.048071E-05,-0.003421748,-0.5927445,-2.957457,1.299136
0,3.222216,306,141,503,499,-0.007394278,-0.01078862,0.005512836,-1.524558,-2.892953,-1.534419,-0.009067737,-0.00112656,0.005135167,-0.5924415,-2.957397,1.299361
0,3.233327,281,137,500,499,-0.007310368,-0.01610609,0.005564796,-1.524416,-2.892736,-1.53438,-0.01435729,-0.003272055,0.009434142,-0.5921704,-2.957312,1.299553
0,3.244438,281,137,500,499,-0.009452731,-0.01398286,0.007691025,-1.524564,-2.89264,-1.53417,-0.01334115,-0.004373481,-0.00228515,-0.5924782,-2.957621,1.299945
0,3.255549,281,137,500,499,-0.007235686,-0.0192797,0.007742222,-1.524747,-2.89223,-1.534244,-0.009106821,-0.007582977,-0.01508372,-0.593029,-2.958059,1.300081
0,3.26666,281,137,500,499,-0.00934903,-0.02037793,0.007776846,-1.524841,-2.891975,-1.534083,-0.01240116,-0.001255697,-0.02680972,-0.5936692,-2.958093,1.300333
0,3.277771,259,138,501,500,-0.007258977,-0.01714115,0.007734201,-1.525208,-2.891967,-1.534152,-0.01454838,0.001941131,-0.02575551,-0.594065,-2.957795,1.300327
0,3.288882,259,138,501,500,-0.01151355,-0.01611762,0.009900703,-1.525462,-2.891784,-1.53396,-0.01666101,0.01052558,-0.008730598,-0.5938556,-2.956689,1.299763
0,3.299993,259,138,501,500,-0.009409831,-0.01503428,0.00880982,-1.525653,-2.891595,-1.53396,-0.01879846,0.0137219,-0.00234332,-0.593789,-2.956496,1.300107
0,3.311104,259,138,501,500,-0.007262325,-0.01498145,0.01091505,-1.52578,-2.891343,-1.533894,-0.01981504,0.01269424,0.007254089,-0.593551,-2.955943,1.299951
0,3.322215,259,138,501,500,-0.01047882,-0.01505745,0.008816817,-1.5258,-2.891168,-1.533701,-0.01765428,0.007378086,0.006198001,-0.5934939,-2.956,1.300152
0,3.333326,246,138,501,499,-0.009398768,-0.01394228,0.01093462,-1.526146,-2.891134,-1.533769,-0.01656425,-0.004365671,-0.006539865,-0.5937411,-2.956351,1.300464
0,3.344437,246,138,501,499,-0.01168373,-0.005480939,0.008722402,-1.526188,-2.891298,-1.533541,-0.01020223,-0.007561015,-0.01721076,-0.5941103,-2.956817,1.300964
0,3.355548,246,138,501,499,-0.01494251,-0.004537522,0.003402269,-1.525887,-2.891182,-1.533401,-0.005939154,-0.01073097,-0.01826795,-0.5940356,-2.957115,1.301262
0,3.366659,246,138,501,499,-0.01715199,0.001846,0.005476503,-1.52602,-2.891398,-1.533133,-0.003777208,-0.01390481,-0.01613599,-0.5940927,-2.957576,1.301625
0,3.37777,234,134,502,499,-0.01730821,0.01035612,0.004298467,-1.525949,-2.891758,-1.532766,-0.009085154,-0.01284049,-0.007576891,-0.5937219,-2.957494,1.302031
0,3.388881,234,134,502,499,-0.01738127,0.01352457,0.002137015,-1.526023,-2.89194,-1.532558,-0.01229906,-0.00859277,-0.005446509,-0.5937347,-2.95747,1.302234
0,3.399992,234,134,502,499,-0.01741818,0.01564808,0.001046469,-1.526031,-2.892264,-1.532449,-0.01330636,-0.01389688,0.000952312,-0.5937582,-2.957905,1.302881
