ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
73.00003,3.299993,300,243,491,502,0.3308553,0.8679171,1.071174,-1.375061,-2.437788,-1.477013,0.2972673,-0.1543851,-0.1016027,-0.3889398,-2.952047,1.72455
73.00003,3.311104,300,243,491,502,0.3181529,0.9830163,0.9806107,-1.385329,-2.450899,-1.478761,0.2674845,-0.1576737,-0.09399293,-0.3900391,-2.956095,1.72618
73.00003,3.322215,300,243,491,502,0.2863058,1.056494,0.8884388,-1.393987,-2.464048,-1.478656,0.2483262,-0.1310574,-0.07158589,-0.3902602,-2.958095,1.725628
73.00003,3.333326,300,243,491,502,0.2345009,1.141396,0.6813384,-1.397638,-2.478195,-1.477439,0.2408258,-0.1076223,-0.05988688,-0.3906724,-2.959663,1.724814
73.00003,3.344437,300,243,491,502,0.1580088,1.270028,0.4802304,-1.399934,-2.495665,-1.474233,0.2407497,-0.06709021,-0.04401184,-0.390666,-2.958711,1.721274
73.00003,3.355548,299,245,492,502,0.09715092,1.330055,0.3361754,-1.401301,-2.512258,-1.470686,0.2459295,-0.02123928,-0.03882808,-0.3907406,-2.955847,1.715778
73.00003,3.366659,299,245,492,502,0.005017996,1.348428,0.09372091,-1.397445,-2.527983,-1.465601,0.2544173,-0.005206704,-0.0335776,-0.3908636,-2.955013,1.711956
73.00003,3.37777,299,245,492,502,-0.04692087,1.276997,-0.09814082,-1.392325,-2.541083,-1.461164,0.270299,0.02895972,-0.02735541,-0.3908034,-2.951597,1.705305
73.00003,3.388881,299,245,492,502,-0.05569001,1.156172,-0.2427533,-1.387557,-2.551188,-1.458883,0.2705518,0.01628438,0.0163484,-0.3895864,-2.952611,1.703465
73.00003,3.399992,300,246,492,502,-0.03953275,0.9997071,-0.3435612,-1.381895,-2.558956,-1.457327,0.3190683,-0.0376665,0.09082063,-0.3868412,-2.958569,1.704163
73.00003,3.411103,300,246,492,502,-0.01690394,0.8982246,-0.3841456,-1.378168,-2.566996,-1.456338,0.3609313,-0.1131112,0.0939932,-0.3863059,-2.966615,1.706321
73.00003,3.422215,300,246,492,502,0.01030915,0.7532079,-0.4116293,-1.373306,-2.571865,-1.456273,0.3598836,-0.1611402,0.06110038,-0.3869493,-2.974626,1.709758
73.00003,3.433326,300,246,492,502,0.02369768,0.6199353,-0.4284768,-1.368715,-2.575923,-1.4562,0.332216,-0.2348768,0.01137011,-0.388878,-2.985567,1.717102
73.00003,3.444437,300,246,492,502,0.0114835,0.4950942,-0.4420571,-1.363835,-2.578954,-1.45551,0.301431,-0.2787018,-7.902458E-05,-0.3899017,-2.996853,1.725103
73.00003,3.455548,300,247,492,501,0.00438457,0.4215202,-0.4434344,-1.359213,-2.582206,-1.454646,0.2397668,-0.2842073,0.02049101,-0.3893968,-3.005576,1.732386
73.00003,3.466659,300,247,492,501,-0.006797351,0.336372,-0.4297305,-1.354811,-2.584017,-1.453901,0.1758353,-0.2310776,0.0590121,-0.387858,-3.008374,1.734923
73.00003,3.47777,300,247,492,501,-0.01585952,0.2652079,-0.4023465,-1.351259,-2.585398,-1.453127,0.1381124,-0.1353835,0.04510278,-0.3875938,-3.005854,1.731992
73.00003,3.488881,300,247,492,501,-0.01976866,0.2227505,-0.3827296,-1.347593,-2.587039,-1.452575,0.1229428,-0.07687093,0.03650503,-0.3873301,-3.004764,1.729694
73.00003,3.499992,301,246,492,500,-0.02011137,0.133694,-0.3381733,-1.345016,-2.586276,-1.452484,0.1216087,-0.02791438,0.0204019,-0.3873664,-3.001921,1.725756
73.00003,3.511103,301,246,492,500,-0.004651889,0.0777068,-0.2951158,-1.342443,-2.585795,-1.452823,0.1235989,-0.00664413,0.008635731,-0.3873318,-3.001712,1.724059
73.00003,3.522214,301,246,492,500,0.0009858757,0.0524607,-0.2650721,-1.3403,-2.585948,-1.452947,0.1245348,-0.003506586,-0.01481421,-0.3881413,-3.001158,1.722109
73.00003,3.533325,301,246,492,500,0.02166568,0.03069559,-0.2106576,-1.33919,-2.585506,-1.4537,0.1202587,-0.01633607,-0.02754685,-0.3888886,-3.002352,1.721997
73.00003,3.544436,301,246,492,500,0.0368584,0.03336926,-0.1628241,-1.338716,-2.585986,-1.454361,0.1011622,-0.04625975,-0.03482828,-0.38963,-3.00568,1.724456
73.00003,3.555547,301,246,492,500,0.04985234,0.03589711,-0.1256576,-1.338074,-2.586132,-1.455121,0.07782492,-0.07191288,-0.03678841,-0.3904727,-3.008921,1.72702
73.00003,3.566658,301,246,492,500,0.05445866,0.04077603,-0.06499968,-1.339146,-2.586598,-1.455701,0.06610167,-0.07303181,-0.03885599,-0.3910591,-3.010861,1.728343
73.00003,3.577769,301,246,492,500,0.06020258,0.048985,0.01159358,-1.34127,-2.58676,-1.456348,0.04687155,-0.06353268,-0.03984475,-0.3915624,-3.012175,1.729762
73.00003,3.58888,301,246,492,500,0.06258809,0.04508474,0.04782547,-1.342341,-2.58697,-1.457205,0.02763036,-0.04762712,-0.03978838,-0.3919997,-3.012273,1.730086
73.00003,3.599991,301,246,492,500,0.0629175,0.03273063,0.09162487,-1.344503,-2.586751,-1.45795,0.01577627,-0.01785536,-0.04406946,-0.3924983,-3.01049,1.728591
73.00003,3.611102,303,243,492,501,0.06314611,0.02020771,0.1204999,-1.346242,-2.586093,-1.458659,0.01036973,-0.001905641,-0.04941135,-0.3931076,-3.009108,1.727172
73.00003,3.622213,303,243,492,501,0.06028923,-0.001810655,0.1580214,-1.348971,-2.58511,-1.459458,-0.002496675,0.02789019,-0.04303428,-0.3932163,-3.005944,1.724626
73.00003,3.633324,303,243,492,501,0.05952225,-0.0259865,0.192348,-1.351729,-2.583778,-1.45991,-0.01420309,0.0396006,-0.03235722,-0.3931987,-3.003932,1.723165
73.00003,3.644435,303,243,492,501,0.05446284,-0.0438499,0.2213529,-1.355226,-2.58241,-1.460679,-0.02158257,0.04494168,-0.01316618,-0.3928674,-3.002804,1.722524
73.00003,3.655546,310,218,492,500,0.0493668,-0.05209676,0.25236,-1.358728,-2.581191,-1.461363,-0.02055764,0.05238616,-0.01532102,-0.3929867,-3.001214,1.721252
73.00003,3.666657,310,218,492,500,0.05161771,-0.05188342,0.2725838,-1.362138,-2.580316,-1.462159,-0.02165266,0.056642,-0.01745831,-0.3931614,-2.998978,1.719482
73.00003,3.677768,310,218,492,500,0.04326452,-0.05381678,0.2992722,-1.365843,-2.578897,-1.462603,-0.02168883,0.06088944,-0.02066622,-0.3934245,-2.997076,1.718033
73.00003,3.688879,310,218,492,500,0.03802867,-0.05049908,0.3163114,-1.369531,-2.577764,-1.463187,-0.0206898,0.06833774,-0.02920846,-0.3937026,-2.994064,1.71535
73.00003,3.69999,310,218,492,500,0.02212688,-0.05259741,0.3270833,-1.373385,-2.576669,-1.4632,-0.02388562,0.06832545,-0.02919242,-0.3939081,-2.991971,1.713788
73.00003,3.711101,282,191,493,499,0.007112838,-0.04212534,0.3196066,-1.376549,-2.575991,-1.463229,-0.03034589,0.0725322,-0.03981623,-0.3943897,-2.989531,1.71201
73.00003,3.722212,282,191,493,499,-0.006937623,-0.02746809,0.298243,-1.379411,-2.575749,-1.462794,-0.03570472,0.07676435,-0.04299663,-0.3948211,-2.986826,1.710046
73.00003,3.733323,282,191,493,499,-0.0252631,-0.01182999,0.2715525,-1.381628,-2.575915,-1.462462,-0.03253885,0.08637597,-0.03984324,-0.3949841,-2.983468,1.707345
73.00003,3.744434,282,191,493,499,-0.04144602,-0.001484621,0.248117,-1.383952,-2.575904,-1.461509,-0.02397097,0.07575168,-0.03984702,-0.3952046,-2.982136,1.706081
73.00003,3.755545,242,179,493,500,-0.06516878,0.01079332,0.2076398,-1.385044,-2.576311,-1.460441,-0.02395843,0.06827956,-0.04089027,-0.3956126,-2.981056,1.70554
73.00003,3.766656,242,179,493,500,-0.07601659,0.01153931,0.181066,-1.386493,-2.576211,-1.459006,-0.01640634,0.04487454,-0.04085895,-0.3959572,-2.981086,1.705497
73.00003,3.777767,242,179,493,500,-0.09107466,0.009083513,0.1556127,-1.387396,-2.576127,-1.457524,-0.01102998,0.0374493,-0.0366048,-0.3962299,-2.980438,1.704896
73.00003,3.788878,242,179,493,500,-0.1008416,-0.009496635,0.1121755,-1.387276,-2.575483,-1.456138,-0.00666482,0.01403889,-0.03336827,-0.3965713,-2.981354,1.705749
73.00003,3.799989,242,179,493,500,-0.09981525,-0.05359568,0.06892,-1.386646,-2.573637,-1.455523,-0.002374528,0.002328621,-0.03655452,-0.3970746,-2.981868,1.706132
73.00003,3.8111,227,164,494,500,-0.09554286,-0.09868932,0.03098547,-1.386046,-2.571625,-1.455321,-0.002336096,-0.00727155,-0.03546773,-0.3975833,-2.982945,1.707246
73.00003,3.822211,227,164,494,500,-0.08701769,-0.1276376,0.007779136,-1.385278,-2.569478,-1.454977,-0.009794254,-0.008368268,-0.03649287,-0.3980286,-2.983077,1.707671
73.00003,3.833322,227,164,494,500,-0.06996657,-0.1715724,-0.02704802,-1.383868,-2.566544,-1.455212,-0.02037707,-0.01050264,-0.0257834,-0.398052,-2.983107,1.708102
73.00003,3.844433,227,164,494,500,-0.04977916,-0.2058961,-0.0609286,-1.38205,-2.563516,-1.455382,-0.03098136,-0.006251812,-0.01296109,-0.3979226,-2.983168,1.708763
73.00003,3.855544,230,158,494,499,-0.03384208,-0.221993,-0.08110936,-1.380255,-2.560732,-1.455971,-0.03627437,0.0001517907,-0.003369134,-0.3977687,-2.982529,1.708556
73.00003,3.866655,230,158,494,499,-0.006300054,-0.231751,-0.1131382,-1.377924,-2.55817,-1.457029,-0.04478377,0.008668676,0.006236853,-0.3974139,-2.981733,1.708583
73.00003,3.877766,230,158,494,499,0.01799662,-0.2169457,-0.1379353,-1.375457,-2.556635,-1.458506,-0.05117794,0.01290676,0.009453369,-0.3972446,-2.981399,1.709048
73.00003,3.888877,230,158,494,499,0.02525695,-0.1957307,-0.1531025,-1.37331,-2.555532,-1.459186,-0.0554374,0.01182651,0.008423259,-0.3970038,-2.981039,1.70941
73.00003,3.899988,230,158,494,499,0.02607048,-0.157472,-0.163069,-1.371165,-2.554997,-1.45961,-0.05765569,0.01817168,-0.003299136,-0.3973106,-2.980245,1.709429
73.00003,3.911099,243,154,492,499,0.02375462,-0.1159136,-0.1624008,-1.369376,-2.55513,-1.4601,-0.05659291,0.01922839,-0.00223686,-0.3972313,-2.980205,1.710048
73.00003,3.92221,243,154,492,499,0.02040704,-0.08073501,-0.1584636,-1.367736,-2.555352,-1.460206,-0.05658104,0.02030217,0.0009561635,-0.3970858,-2.979557,1.710095
73.00003,3.933321,243,154,492,499,0.01061464,-0.03277781,-0.1535417,-1.366386,-2.55661,-1.459943,-0.04912003,0.02885596,0.007294069,-0.3967039,-2.978823,1.709701
73.00003,3.944432,243,154,492,499,-0.003410671,0.01414024,-0.1421814,-1.365478,-2.558131,-1.459033,-0.0447956,0.02782967,0.01793579,-0.3961015,-2.978535,1.709741
73.00003,3.955544,243,154,492,499,-0.0130677,0.04725813,-0.1275383,-1.364525,-2.559699,-1.458388,-0.03730062,0.02467593,0.02216518,-0.3957724,-2.978126,1.709525
73.00003,3.966655,259,154,492,499,-0.02166817,0.07499827,-0.1202953,-1.363528,-2.561396,-1.45786,-0.02766966,0.01192847,0.02108742,-0.3955769,-2.978633,1.710015
73.00003,3.977766,259,154,492,499,-0.02806328,0.0910681,-0.1076303,-1.362814,-2.562939,-1.457064,-0.01699109,0.0002445355,0.01680226,-0.3955827,-2.979219,1.710437
73.00003,3.988877,259,154,492,499,-0.03119429,0.0922493,-0.09589226,-1.362257,-2.564222,-1.45639,-0.01488327,-0.004026962,0.009338182,-0.3957665,-2.979397,1.710763
73.00003,3.999988,259,154,492,499,-0.02893833,0.09031303,-0.07671377,-1.362052,-2.565253,-1.455881,-0.01381516,-0.006156295,0.008273192,-0.3957186,-2.979716,1.711187
73.00003,4.011099,268,164,492,500,-0.02766351,0.07455211,-0.05633264,-1.361833,-2.565922,-1.455558,-0.01805208,-0.008294534,0.0114947,-0.3955465,-2.980089,1.711829
73.20003,4.02221,268,164,492,500,-0.0199984,0.0555912,-0.03808217,-1.361844,-2.566074,-1.455517,-0.02232169,-0.001910584,0.014695,-0.3952845,-2.979795,1.711932
73.40002,4.033321,268,164,492,500,-0.01656287,0.03023964,-0.01867784,-1.362106,-2.566001,-1.455297,-0.03084786,0.002311051,0.01686092,-0.3950134,-2.979997,1.712666
73.60002,4.044433,268,164,492,500,-0.01531427,0.01120131,-0.004647626,-1.362353,-2.565539,-1.455276,-0.03406128,0.005491845,0.01580322,-0.3948546,-2.979667,1.712827
73.80002,4.055544,268,164,492,500,-0.01396668,-0.01518818,0.01797437,-1.363025,-2.564912,-1.455497,-0.04051798,0.01077484,0.007304721,-0.3949127,-2.97894,1.712813
74.00002,4.066655,272,172,493,500,-0.01275976,-0.02889161,0.03196157,-1.363822,-2.564204,-1.455312,-0.04697026,0.01819057,0.0009262147,-0.395016,-2.977835,1.712503
74.20001,4.077766,272,172,493,500,-0.01252114,-0.04245378,0.06086247,-1.365197,-2.563293,-1.455297,-0.05447233,0.02347389,-0.004381758,-0.3952073,-2.97673,1.712249
74.40001,4.088878,272,172,493,500,-0.01558179,-0.05405135,0.07378125,-1.366256,-2.562442,-1.455194,-0.05768629,0.02558713,-0.006487207,-0.3950512,-2.975908,1.712178
74.60001,4.099989,272,172,493,500,-0.01968387,-0.06348218,0.09201014,-1.367623,-2.561272,-1.455108,-0.05662794,0.0287899,-0.005435728,-0.3950299,-2.974835,1.711758
74.8,4.1111,267,180,494,500,-0.02387674,-0.06874309,0.1006133,-1.368835,-2.560343,-1.454788,-0.05661274,0.02879592,-0.004365574,-0.3949532,-2.973973,1.711428
75,4.122211,267,180,494,500,-0.02919884,-0.07091039,0.09960151,-1.369822,-2.559358,-1.454519,-0.05984055,0.02876669,-0.01074123,-0.3951929,-2.973035,1.711314
75.2,4.133323,267,180,494,500,-0.03657866,-0.0783461,0.1060915,-1.370694,-2.558088,-1.454191,-0.0576783,0.02131734,-0.009666245,-0.3952589,-2.973017,1.711894
75.39999,4.144434,267,180,494,500,-0.03978071,-0.08374678,0.1008472,-1.371703,-2.55676,-1.453933,-0.05874041,0.0149102,-0.01390512,-0.3955353,-2.972962,1.712531
75.59999,4.155545,267,180,494,500,-0.04507883,-0.09554884,0.09565882,-1.372343,-2.555197,-1.453639,-0.05341203,0.004251711,-0.02029231,-0.3959226,-2.973738,1.713826
75.79999,4.166656,265,183,492,500,-0.04824867,-0.1084128,0.08941436,-1.373054,-2.553499,-1.453367,-0.05131721,0.004247334,-0.02775903,-0.3963689,-2.973135,1.713761
75.99998,4.177768,265,183,492,500,-0.05037665,-0.1137905,0.08520737,-1.373604,-2.552025,-1.453093,-0.04709999,0.003172737,-0.03736508,-0.3970427,-2.972869,1.713899
76.19998,4.188879,265,183,492,500,-0.04607164,-0.1362618,0.07261964,-1.37388,-2.549871,-1.453263,-0.04494074,0.001073942,-0.03204831,-0.3972733,-2.972548,1.714157
76.39998,4.19999,265,183,492,500,-0.05137841,-0.1545114,0.06111073,-1.374017,-2.547604,-1.45299,-0.05013452,-0.008482866,-0.01282123,-0.396966,-2.973632,1.715854
76.59998,4.211102,280,182,491,500,-0.05024876,-0.1844689,0.04648435,-1.373944,-2.544871,-1.4531,-0.05758963,3.828853E-05,-0.00534367,-0.3967556,-2.972834,1.715968
76.79997,4.222213,280,182,491,500,-0.05661679,-0.217744,0.02448388,-1.373424,-2.541574,-1.45288,-0.05764548,0.01602039,-0.004320591,-0.3967077,-2.971319,1.715215
76.99997,4.233324,280,182,491,500,-0.06618471,-0.24781,0.004578916,-1.372406,-2.5382,-1.452471,-0.05647859,0.03635578,0.03291097,-0.3952637,-2.96971,1.714416
77.19997,4.244435,280,182,491,500,-0.08851039,-0.3122882,-0.04046105,-1.370226,-2.533051,-1.451988,-0.04242556,0.04292212,0.07863178,-0.3930272,-2.968765,1.713615
77.39996,4.255547,280,182,491,500,-0.1055502,-0.3488663,-0.06984065,-1.368004,-2.528604,-1.451306,-0.02002969,0.04943306,0.09022109,-0.3915869,-2.967477,1.712143
77.59996,4.266658,299,174,492,500,-0.1279395,-0.3822984,-0.09919816,-1.365609,-2.523402,-1.450298,-0.02328587,0.04298617,0.07534748,-0.3911294,-2.967033,1.712315
77.79996,4.277769,299,174,492,500,-0.1526816,-0.37099,-0.1300515,-1.363016,-2.520037,-1.448774,-0.03076785,0.02159539,0.05413546,-0.3911949,-2.967926,1.71369
77.99995,4.28888,299,174,492,500,-0.1614964,-0.3424946,-0.1547694,-1.360521,-2.517449,-1.447388,-0.04339751,0.00348828,0.07236001,-0.3898889,-2.969379,1.715906
78.19995,4.299992,299,174,492,500,-0.1715878,-0.2810708,-0.1872665,-1.357418,-2.516293,-1.445455,-0.06658443,-0.001805559,0.1182984,-0.3874622,-2.970724,1.718468
78.39995,4.311103,299,174,492,500,-0.1817885,-0.1854528,-0.2105189,-1.354506,-2.517107,-1.443097,-0.07382472,-0.02200455,0.146087,-0.3853392,-2.97352,1.722031
78.59995,4.322214,310,170,492,500,-0.200271,-0.116344,-0.2153406,-1.35208,-2.51805,-1.440187,-0.0768941,-0.04116355,0.1568064,-0.3834877,-2.976806,1.726001
78.79994,4.333325,310,170,492,500,-0.2326297,-0.03766764,-0.2159229,-1.349806,-2.520023,-1.436237,-0.0756762,-0.06029224,0.1717669,-0.3814744,-2.980585,1.730181
78.99994,4.344437,310,170,492,500,-0.255215,0.01021035,-0.2119849,-1.347812,-2.521691,-1.432542,-0.07345515,-0.07838267,0.1760651,-0.3796421,-2.985138,1.735155
79.19994,4.355548,310,170,492,500,-0.265969,0.03039675,-0.2121159,-1.345608,-2.522955,-1.429003,-0.06383309,-0.09862258,0.1664812,-0.378448,-2.990494,1.740485
79.39993,4.366659,325,167,491,500,-0.2746074,0.04625452,-0.2196783,-1.343019,-2.524201,-1.425579,-0.05213095,-0.1146059,0.150487,-0.3775223,-2.995834,1.74565
79.59993,4.37777,325,167,491,500,-0.2767269,0.04842445,-0.2154204,-1.340938,-2.525259,-1.422142,-0.04471079,-0.1295407,0.1313114,-0.3769225,-3.001027,1.750756
79.79993,4.388882,325,167,491,500,-0.2702419,0.0453864,-0.2037031,-1.339192,-2.526127,-1.41927,-0.04584422,-0.138114,0.1121573,-0.3766184,-3.00586,1.755864
79.99992,4.399993,325,167,491,500,-0.2572909,0.03283243,-0.186614,-1.337608,-2.526431,-1.416679,-0.04918721,-0.1467517,0.07597619,-0.3771697,-3.010997,1.761268
80.19992,4.411104,325,167,491,500,-0.253953,0.02019697,-0.1737202,-1.336102,-2.526653,-1.413872,-0.06107914,-0.1490218,0.04088091,-0.3780171,-3.015347,1.766406
80.39992,4.422215,338,170,491,500,-0.2441167,-0.007275126,-0.1554016,-1.334809,-2.525927,-1.411632,-0.07729689,-0.1214559,0.01425578,-0.3787004,-3.01666,1.768908
80.59991,4.433327,338,170,491,500,-0.231021,-0.03889871,-0.1295994,-1.333957,-2.525073,-1.409551,-0.08490589,-0.09595274,0.005701642,-0.3789161,-3.017998,1.771447
80.79991,4.444438,338,170,491,500,-0.2211511,-0.07382883,-0.1112041,-1.333002,-2.523394,-1.407699,-0.08508769,-0.06082383,-0.00397874,-0.3791447,-3.016757,1.77125
80.99991,4.455549,338,170,491,500,-0.2112569,-0.1097927,-0.09067667,-1.33214,-2.521409,-1.406113,-0.08849885,-0.03106262,-0.02321733,-0.3798153,-3.015456,1.771153
81.19991,4.46666,356,177,490,500,-0.1990641,-0.1723251,-0.06350745,-1.331605,-2.517658,-1.405134,-0.09180505,-0.02259585,-0.03919866,-0.3806083,-3.015114,1.771935
81.3999,4.477772,356,177,490,500,-0.183647,-0.2380105,-0.03419749,-1.331316,-2.513216,-1.404516,-0.09391086,-0.02260745,-0.03492846,-0.3809609,-3.016359,1.774136
81.5999,4.488883,356,177,490,500,-0.1618892,-0.2930154,-0.005035557,-1.331175,-2.508497,-1.404425,-0.09391651,-0.02474231,-0.03705438,-0.3814568,-3.017,1.775803
81.7999,4.499994,356,177,490,500,-0.1499038,-0.3322575,0.006991863,-1.330795,-2.503614,-1.404248,-0.09052955,-0.04171596,-0.01253387,-0.3812725,-3.01996,1.779392
81.99989,4.511106,356,177,490,500,-0.1445442,-0.3472062,0.0007170811,-1.329939,-2.499508,-1.403726,-0.0807478,-0.0277083,0.03745561,-0.3794743,-3.021175,1.78121
82.19989,4.522217,358,197,490,501,-0.1502131,-0.332763,-0.0441232,-1.327875,-2.496299,-1.402728,-0.03993046,-0.01243114,0.1160444,-0.376057,-3.022377,1.781679
82.39989,4.533328,358,197,490,501,-0.1568872,-0.309603,-0.07095505,-1.325842,-2.493896,-1.401366,-0.01583534,0.05470796,0.08804559,-0.3753672,-3.016098,1.775579
82.59988,4.544439,358,197,490,501,-0.181902,-0.2590282,-0.1149663,-1.323253,-2.49262,-1.399086,-0.05502431,0.1042885,-0.04185939,-0.3786791,-3.007346,1.769057
82.79988,4.555551,358,197,490,501,-0.2056362,-0.2306252,-0.1406679,-1.320764,-2.491189,-1.39652,-0.1073594,0.09654044,-0.07566845,-0.3802291,-3.00459,1.769039
82.99988,4.566662,421,177,488,500,-0.252987,-0.1779354,-0.1760483,-1.317735,-2.491316,-1.392321,-0.1634039,0.08161183,-0.001855076,-0.3782339,-3.004538,1.772447
83.19987,4.577773,421,177,488,500,-0.3101935,-0.1042468,-0.2382068,-1.313653,-2.49288,-1.38698,-0.1458456,0.1128965,0.1247482,-0.3730929,-3.002082,1.771241
83.39987,4.588884,421,177,488,500,-0.3447269,-0.07399106,-0.2883706,-1.309441,-2.493539,-1.382551,-0.09965447,0.1271497,0.210787,-0.3679605,-2.999643,1.76863
83.59987,4.599996,421,177,488,500,-0.428681,-0.04141901,-0.4021702,-1.302195,-2.495427,-1.375113,-0.0164279,0.2033184,0.295385,-0.3618426,-2.990967,1.758364
83.79987,4.611107,421,177,488,500,-0.5081828,-0.01715034,-0.4978007,-1.294631,-2.497606,-1.367392,0.04142815,0.3654043,0.2712293,-0.3583219,-2.968273,1.735303
83.99986,4.622218,470,184,486,500,-0.6993277,0.003012903,-0.7322683,-1.280868,-2.500834,-1.354021,0.03011203,0.4301245,0.1869602,-0.3574687,-2.949776,1.717994
84.19986,4.633329,470,184,486,500,-0.7978961,-0.0177288,-0.8497682,-1.268624,-2.503344,-1.34278,-0.0146603,0.3829689,0.1457638,-0.356495,-2.942718,1.712915
84.39986,4.644441,470,184,486,500,-0.9255955,-0.06501911,-1.041348,-1.252326,-2.504779,-1.329029,-0.04159942,0.1740459,0.140061,-0.3556593,-2.953834,1.724654
84.59985,4.655552,470,184,486,500,-1.030975,-0.08856985,-1.220536,-1.234547,-2.508038,-1.314013,-0.004447676,-0.03891193,0.1095812,-0.3550569,-2.962785,1.73258
84.79985,4.666663,470,184,486,500,-1.100941,-0.08143641,-1.329903,-1.21755,-2.51218,-1.298561,0.01279612,-0.2040928,0.08114074,-0.3568045,-2.987217,1.754383
84.99985,4.677774,504,184,488,500,-1.222803,-0.01459126,-1.51733,-1.197225,-2.520294,-1.279025,0.02003174,-0.4245811,0.08488578,-0.3577685,-3.016714,1.781651
85.19984,4.688886,504,184,488,500,-1.272515,0.03242634,-1.590972,-1.179615,-2.528008,-1.261008,0.009846091,-0.5311154,0.0980092,-0.3580833,-3.041426,1.804973
85.39984,4.699997,504,184,488,500,-1.350829,0.06767309,-1.651563,-1.161195,-2.536636,-1.240608,-0.02364939,-0.6430105,0.1325593,-0.3582458,-3.070651,1.833561
85.59984,4.711108,504,184,488,500,-1.402093,0.05979022,-1.673534,-1.143493,-2.543994,-1.220582,-0.07220262,-0.6963426,0.1797944,-0.357629,-3.0974,1.860384
85.79984,4.722219,519,182,486,499,-1.512935,0.03558557,-1.694963,-1.125406,-2.5512,-1.197879,-0.1306097,-0.6879284,0.2226806,-0.3563549,-3.120388,1.884877
85.99983,4.733331,519,182,486,499,-1.582373,0.03492785,-1.726494,-1.106929,-2.560086,-1.174744,-0.1860093,-0.6433057,0.2569313,-0.3548018,-3.14026,1.906938
86.19983,4.744442,519,182,486,499,-1.684049,0.07031927,-1.76344,-1.088889,-2.571234,-1.148197,-0.2181012,-0.5901197,0.2718555,-0.3534377,3.125925,1.926195
86.39983,4.755553,519,182,486,499,-1.78048,0.1495061,-1.787037,-1.071781,-2.584883,-1.11965,-0.2599211,-0.4804813,0.2973439,-0.3507639,3.115024,1.94029
86.59982,4.766665,519,182,486,499,-1.874893,0.267171,-1.803589,-1.056166,-2.601264,-1.088938,-0.2759643,-0.4432384,0.3122418,-0.3488959,3.098937,1.958821
86.79982,4.777776,540,188,489,502,-1.949233,0.4190148,-1.81738,-1.04199,-2.621195,-1.055561,-0.3111078,-0.4092084,0.3400269,-0.3461598,3.083933,1.977301
86.99982,4.788887,540,188,489,502,-1.994589,0.5188402,-1.829726,-1.028309,-2.64121,-1.022318,-0.3345996,-0.3815676,0.3517764,-0.34396,3.069207,1.995463
87.19981,4.799998,540,188,489,502,-2.061513,0.6631413,-1.856271,-1.016172,-2.666021,-0.9846383,-0.370773,-0.3870182,0.3583511,-0.3421145,3.051905,2.016887
87.39981,4.81111,540,188,489,502,-2.107845,0.7415601,-1.878032,-1.00423,-2.690069,-0.9474169,-0.3898817,-0.409507,0.3510421,-0.3412276,3.032743,2.039606
87.59981,4.822221,612,180,481,499,-2.193757,0.844229,-1.904041,-0.9939924,-2.717177,-0.9061709,-0.4269413,-0.4650316,0.3556244,-0.3407552,3.009638,2.067121
87.7998,4.833332,612,180,481,499,-2.24614,0.8759604,-1.914649,-0.9840242,-2.743262,-0.8658107,-0.4427744,-0.5194554,0.344133,-0.3411291,2.985481,2.095163
87.9998,4.844443,612,180,481,499,-2.270566,0.8747814,-1.915643,-0.9743457,-2.768999,-0.8257099,-0.4587126,-0.5440612,0.3325491,-0.3417145,2.963089,2.121664
88.1998,4.855555,612,180,481,499,-2.301327,0.8415746,-1.917249,-0.9649442,-2.79416,-0.7852346,-0.519318,-0.5933264,0.3202032,-0.3430865,2.938049,2.152581
88.3998,4.866666,612,180,481,499,-2.312711,0.8097181,-1.902058,-0.9563528,-2.819389,-0.7447588,-0.555562,-0.6137651,0.3022723,-0.3450157,2.915523,2.180738
88.59979,4.877777,601,220,480,499,-2.321656,0.7355468,-1.880063,-0.9476917,-2.843161,-0.7051406,-0.6056484,-0.6032887,0.3067573,-0.3459888,2.893947,2.209119
88.79979,4.888888,601,220,480,499,-2.331458,0.633732,-1.841838,-0.9389427,-2.865287,-0.666185,-0.6364409,-0.5777873,0.3398846,-0.3458274,2.871758,2.237567
88.99979,4.9,601,220,480,499,-2.342345,0.5265861,-1.788546,-0.9303918,-2.885704,-0.6277049,-0.650287,-0.5148586,0.3866946,-0.3441459,2.851823,2.263898
89.19978,4.911111,601,220,480,499,-2.347898,0.4276686,-1.736381,-0.9226633,-2.907484,-0.5880696,-0.6524086,-0.4881732,0.4100563,-0.3434615,2.83147,2.290303
89.39978,4.922222,601,220,480,499,-2.342818,0.3399166,-1.667403,-0.9149993,-2.926406,-0.5505265,-0.6567808,-0.4829243,0.3908387,-0.3444032,2.813005,2.314878
89.59978,4.933333,793,191,477,499,-2.330649,0.2882724,-1.633934,-0.9082455,-2.946907,-0.5125605,-0.7070737,-0.4970992,0.3357294,-0.3468485,2.795487,2.340327
89.79977,4.944445,793,191,477,499,-2.316193,0.2032576,-1.59485,-0.9002758,-2.9651,-0.4759756,-0.7815392,-0.4942046,0.3531321,-0.3478578,2.774174,2.370919
