ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.711114,93,186,497,495,0.01370317,0.05970238,0.009373793,-1.522821,-2.901126,-1.513229,0.04736003,0.009545669,0.01001083,-0.6238263,-3.023699,1.326873
0,1.722225,93,186,497,495,0.01157488,0.06077253,0.01254998,-1.522916,-2.901772,-1.513362,0.04734682,0.01379934,0.009987468,-0.6238998,-3.023463,1.32607
0,1.733337,93,186,497,495,0.009523781,0.05653853,0.01687303,-1.523354,-2.90232,-1.513603,0.04519885,0.01377791,0.006803312,-0.6239541,-3.023225,1.325442
0,1.744448,85,187,496,495,0.01058641,0.05653962,0.01580504,-1.523538,-2.902938,-1.513727,0.04732061,0.0116378,0.003598037,-0.624083,-3.02336,1.32497
0,1.755559,85,187,496,495,0.01058641,0.05653962,0.01580504,-1.523538,-2.902938,-1.513727,0.04732061,0.0116378,0.003598037,-0.624083,-3.02336,1.32497
0,1.76667,85,187,496,495,0.00871277,0.03854545,0.02986942,-1.52456,-2.903142,-1.513852,0.04625709,0.005263966,0.006836996,-0.6236814,-3.022874,1.324217
0,1.777781,85,187,496,495,0.009763393,0.03853866,0.02774287,-1.524915,-2.903609,-1.51383,0.04841186,-6.404147E-05,0.008974627,-0.6234455,-3.023506,1.324319
0,1.788892,85,187,496,495,0.008852663,0.02683386,0.03001035,-1.525307,-2.903624,-1.513959,0.04844895,-0.005375542,0.0121932,-0.6231126,-3.023636,1.323954
0,1.800003,85,187,496,495,0.008852663,0.02683386,0.03001035,-1.525307,-2.903624,-1.513959,0.04844895,-0.005375542,0.0121932,-0.6231126,-3.023636,1.323954
0,1.811115,83,183,497,495,0.008950003,0.01828208,0.02797785,-1.525576,-2.903512,-1.513992,0.0484364,-0.00859179,0.008996567,-0.6232036,-3.0242,1.324016
0,1.822226,83,183,497,495,0.01023682,0.001278834,0.03030606,-1.52633,-2.903231,-1.514285,0.05360451,-0.00972499,-0.01659137,-0.623952,-3.025105,1.323762
0,1.833337,83,183,497,495,0.01023682,0.001278834,0.03030606,-1.52633,-2.903231,-1.514285,0.05360451,-0.00972499,-0.01659137,-0.623952,-3.025105,1.323762
0,1.844448,77,178,497,495,0.01355569,-0.009344602,0.0293596,-1.526987,-2.902822,-1.514546,0.05029912,-0.0001884103,-0.02621173,-0.6249885,-3.025239,1.322974
0,1.855559,77,178,497,495,0.01356471,-0.01040492,0.0293642,-1.52721,-2.902734,-1.514632,0.04923138,0.008343928,-0.020913,-0.6251664,-3.024884,1.322049
0,1.86667,77,178,497,495,0.01363985,-0.01569352,0.03262595,-1.527718,-2.902425,-1.514812,0.04390532,0.01686768,-0.01345719,-0.6252064,-3.024151,1.321129
0,1.877781,77,178,497,495,0.01788552,-0.01345266,0.03791281,-1.5282,-2.902241,-1.515108,0.04179812,0.01901006,-0.009197114,-0.6253832,-3.02366,1.320134
0,1.888893,77,178,497,495,0.01790159,-0.01451799,0.0379244,-1.528598,-2.902016,-1.51535,0.04071322,0.01578635,-0.01557161,-0.6257513,-3.023664,1.319708
0,1.900004,78,175,498,495,0.01897535,-0.0155639,0.03793999,-1.529078,-2.901881,-1.515502,0.03750434,0.01362546,-0.0198077,-0.6261097,-3.023656,1.319369
0,1.911115,78,175,498,495,0.02105286,-0.01128731,0.03682274,-1.529481,-2.901869,-1.515838,0.03754263,0.009355359,-0.02085275,-0.626278,-3.023918,1.318793
0,1.922226,78,175,498,495,0.01994863,-0.009177432,0.03679362,-1.529753,-2.901693,-1.515854,0.04074429,0.006166298,-0.02404995,-0.6265193,-3.023951,1.318157
0,1.933337,78,175,498,495,0.01994863,-0.009177432,0.03679362,-1.529753,-2.901693,-1.515854,0.04074429,0.006166298,-0.02404995,-0.6265193,-3.023951,1.318157
0,1.944448,74,173,497,496,0.01874923,0.001447614,0.03561006,-1.530564,-2.901865,-1.51628,0.04287709,0.001890611,-0.02617334,-0.6270195,-3.024692,1.31782
0,1.955559,74,173,497,496,0.01875699,0.001494939,0.03880337,-1.531045,-2.902015,-1.516482,0.04287742,0.002951104,-0.02405029,-0.627232,-3.024978,1.317659
0,1.966671,74,173,497,496,0.0176381,0.004604389,0.03237218,-1.531163,-2.902166,-1.516659,0.04074112,0.00293722,-0.02510394,-0.6275217,-3.025051,1.317317
0,1.977782,74,173,497,496,0.01976087,0.005689593,0.03129188,-1.531545,-2.902311,-1.517051,0.04077411,0.005081229,-0.02191416,-0.6277023,-3.024894,1.316355
0,1.988893,74,173,497,496,0.01976087,0.005689593,0.03129188,-1.531545,-2.902311,-1.517051,0.04077411,0.005081229,-0.02191416,-0.6277023,-3.024894,1.316355
0,2.000004,74,173,497,496,0.02078319,0.008874756,0.02912163,-1.531842,-2.902493,-1.517326,0.0418111,0.00613635,-0.02618485,-0.628122,-3.024913,1.315878
0,2.011115,74,173,495,495,0.02071244,0.0131169,0.02694205,-1.532071,-2.902825,-1.517361,0.04177124,0.007178821,-0.03258028,-0.6286551,-3.024971,1.315465
0,2.022226,74,173,495,495,0.01964643,0.0119538,0.0195203,-1.532681,-2.903012,-1.517827,0.03434455,-0.002446204,-0.03463065,-0.6293337,-3.025626,1.315448
0,2.033337,74,173,495,495,0.01855384,0.0129454,0.01418673,-1.532707,-2.903223,-1.517975,0.03440029,-0.005615417,-0.0271624,-0.6293949,-3.025915,1.315299
0,2.044448,74,173,495,495,0.01322525,0.01286635,0.01313517,-1.532811,-2.903307,-1.517949,0.03768024,-0.01621495,-0.01968757,-0.6293359,-3.026456,1.315318
0,2.055559,70,173,497,495,0.008912796,0.01598954,0.01096564,-1.532629,-2.903658,-1.517774,0.03879251,-0.02365924,-0.01753638,-0.6293343,-3.027314,1.315558
0,2.06667,70,173,497,495,0.005608883,0.0244589,0.009812939,-1.532871,-2.90416,-1.517783,0.0493456,-0.02262788,-0.03890236,-0.630276,-3.028242,1.315135
0,2.077781,70,173,497,495,0.003337247,0.03507232,0.009688972,-1.532848,-2.904611,-1.517632,0.0546306,-0.02050304,-0.04746911,-0.6310552,-3.028884,1.314699
0,2.088892,70,173,497,495,0.006541419,0.03514974,0.01287822,-1.533145,-2.904994,-1.517804,0.05356261,-0.01729812,-0.04427173,-0.63133,-3.029131,1.314407
0,2.100003,70,168,497,497,0.0108011,0.03522219,0.01288773,-1.533713,-2.905692,-1.517991,0.04504973,-0.009851865,-0.03572495,-0.6314046,-3.029016,1.314082
0,2.111114,70,168,497,497,0.008736542,0.02985887,0.0118854,-1.533752,-2.90592,-1.518032,0.03124713,-0.002407264,-0.02076176,-0.631264,-3.028634,1.313805
0,2.122225,70,168,497,497,0.00991457,0.02137639,0.01516573,-1.533809,-2.905689,-1.518136,0.0227722,-0.00134813,-0.01113144,-0.6311138,-3.028536,1.313717
0,2.133336,70,168,497,497,0.009956865,0.01705546,0.009889593,-1.533791,-2.905789,-1.518284,0.01745769,-0.00244076,-0.01216422,-0.631265,-3.028681,1.313584
0,2.144447,70,168,497,497,0.01217593,0.01180835,0.01313585,-1.53394,-2.906032,-1.518705,0.01849317,-0.003523802,-0.01855793,-0.631615,-3.028991,1.31359
0,2.155558,69,163,497,495,0.01331421,0.006497527,0.01320365,-1.534257,-2.905951,-1.518981,0.0152777,-0.00675758,-0.02492077,-0.6320219,-3.029454,1.313892
0,2.166669,69,163,497,495,0.01660101,0.0001978328,0.01752899,-1.534494,-2.905742,-1.519091,0.01308987,-0.003607184,-0.03450946,-0.6327537,-3.029717,1.313783
0,2.17778,69,163,497,495,0.01451289,-0.002997912,0.01970952,-1.534961,-2.905691,-1.519305,0.01522463,-0.0025305,-0.03240833,-0.6331969,-3.030057,1.313868
0,2.188891,69,163,497,495,0.01352684,-0.009403628,0.01978523,-1.535162,-2.905382,-1.519415,0.01636062,-0.001408523,-0.01856743,-0.6329993,-3.029875,1.313507
0,2.200002,74,154,497,497,0.01563667,-0.008310896,0.0197834,-1.535633,-2.905309,-1.519539,0.01109179,0.0007493477,-0.00363782,-0.6327346,-3.029674,1.313568
0,2.211113,74,154,497,497,0.01461887,-0.01262053,0.01663705,-1.535691,-2.905053,-1.519693,0.01216363,0.001827261,-0.001516875,-0.6327053,-3.029559,1.313315
0,2.222224,74,154,497,497,0.01247449,-0.01152542,0.01982479,-1.535984,-2.905246,-1.519624,0.01000709,0.003937323,-0.00151269,-0.6327506,-3.029628,1.313549
0,2.233335,74,154,497,497,0.01033102,-0.01161323,0.01450513,-1.535981,-2.905103,-1.519678,0.01001109,0.005012371,-0.002595186,-0.6330643,-3.029298,1.312953
0,2.244446,74,154,497,497,0.008230046,-0.01268575,0.01558916,-1.536231,-2.905018,-1.519929,0.008953168,0.007149254,0.0005989551,-0.6330014,-3.029047,1.31269
0,2.255557,75,152,497,496,0.01458799,-0.01160009,0.01129301,-1.536116,-2.90476,-1.520109,0.0174695,0.007185826,-0.0005130754,-0.6330563,-3.028938,1.312171
0,2.266668,75,152,497,496,0.008170107,-0.009549052,0.0112848,-1.536256,-2.904724,-1.520009,0.02171882,0.01360691,0.001566621,-0.6331372,-3.028373,1.311245
0,2.277779,75,152,497,496,0.01129447,-0.004215431,0.008029631,-1.536409,-2.9049,-1.520286,0.02172828,0.01573972,0.003707418,-0.6328529,-3.027973,1.310601
0,2.28889,75,152,497,496,0.01014547,0.002138915,0.005826979,-1.536394,-2.905138,-1.520399,0.01957669,0.01892166,0.002642553,-0.6329391,-3.027507,1.310063
0,2.300001,75,152,497,496,0.01541055,0.006443177,0.004690622,-1.536283,-2.90515,-1.520634,0.01851798,0.02104842,0.002654224,-0.6328033,-3.026933,1.309186
0,2.311112,90,140,499,497,0.01534897,0.01066608,0.001446359,-1.536215,-2.905374,-1.520784,0.0163976,0.01890775,0.002673428,-0.6328257,-3.026678,1.308877
0,2.322223,90,140,499,497,0.01746189,0.01174396,0.0003655213,-1.53623,-2.905506,-1.520998,0.01328753,0.01360315,0.01016056,-0.632651,-3.026339,1.308252
0,2.333334,90,140,499,497,0.01856679,0.008550882,-0.0006688791,-1.536154,-2.905535,-1.521257,0.01758565,0.008297131,0.009084783,-0.632684,-3.026309,1.307649
0,2.344445,90,140,499,497,0.01649585,0.004266438,-0.001680714,-1.536084,-2.905693,-1.5215,0.01971979,0.005103828,0.006953849,-0.6326765,-3.026336,1.307391
0,2.355556,99,135,499,497,0.02182285,0.004333376,-0.001690907,-1.536127,-2.905754,-1.521925,0.01757128,0.009352457,0.006946901,-0.6327085,-3.025996,1.306968
0,2.366668,99,135,499,497,0.01971811,0.002165572,-0.002727295,-1.536039,-2.905747,-1.522098,0.01751247,0.01679424,0.002659463,-0.6328779,-3.025433,1.306303
0,2.377779,99,135,499,497,0.02296918,-0.002064723,-0.00374626,-1.536054,-2.905637,-1.522509,0.01643981,0.01464727,-0.0005229746,-0.6329855,-3.025304,1.306045
0,2.38889,99,135,499,497,0.0240241,-0.0009731428,-0.002695369,-1.536055,-2.905693,-1.522807,0.01321272,0.01569403,-0.00370127,-0.6331202,-3.024792,1.305718
0,2.400001,99,135,499,497,0.02609252,0.003298797,-0.003823815,-1.53586,-2.905807,-1.523037,0.006815148,0.01674445,0.0005910103,-0.6330414,-3.024355,1.305805
0,2.411112,99,135,499,497,0.02609252,0.003298797,-0.003823815,-1.53586,-2.905807,-1.523037,0.006815148,0.01674445,0.0005910103,-0.6330414,-3.024355,1.305805
0,2.422223,119,125,499,497,0.02387282,0.01182341,-0.002842493,-1.535954,-2.906476,-1.523719,-0.0006040176,0.01141138,0.005978644,-0.6328453,-3.023758,1.305717
0,2.433334,119,125,499,497,0.01955656,0.0160179,-0.003939176,-1.535993,-2.906748,-1.523824,-0.002736122,0.009265177,0.001733596,-0.6330568,-3.023492,1.305413
0,2.444445,119,125,499,497,0.01951199,0.01919081,-0.006118042,-1.535694,-2.907074,-1.524049,-0.005962627,0.007092879,-0.005698225,-0.6333178,-3.023583,1.305636
0,2.455556,133,117,499,497,0.01412619,0.02442238,-0.009353861,-1.535668,-2.907597,-1.524286,-0.008119842,0.001722316,-0.01632103,-0.6337391,-3.023877,1.305911
0,2.466667,133,117,499,497,0.01515216,0.02763195,-0.009395668,-1.535545,-2.90802,-1.524486,-0.008119851,-0.006826415,-0.02374788,-0.6340874,-3.024547,1.306519
0,2.477778,133,117,499,497,0.01083827,0.03183341,-0.009438621,-1.53539,-2.908388,-1.5245,-0.01236978,-0.008973146,-0.02478286,-0.6343352,-3.02469,1.306774
0,2.488889,133,117,499,497,0.008663365,0.03497851,-0.01160037,-1.535213,-2.908856,-1.524537,-0.01556124,-0.008981535,-0.02369636,-0.6344923,-3.024834,1.30716
0,2.5,133,117,499,497,0.005487065,0.03170298,-0.01369116,-1.534934,-2.908891,-1.524287,-0.01874709,-0.01217938,-0.02153785,-0.6346425,-3.025117,1.307932
0,2.511111,133,117,499,497,0.005487065,0.03170298,-0.01369116,-1.534934,-2.908891,-1.524287,-0.01874709,-0.01217938,-0.02153785,-0.6346425,-3.025117,1.307932
0,2.522222,144,116,499,498,-0.000841734,0.02626397,-0.01573387,-1.534652,-2.909226,-1.52415,-0.03155943,0.002690762,-0.01406125,-0.6348731,-3.024717,1.308569
0,2.533333,144,116,499,498,-0.007104862,0.014433,-0.01770728,-1.534452,-2.908914,-1.523717,-0.03581785,0.008002747,-0.009797499,-0.6349248,-3.024603,1.308895
0,2.544444,144,116,499,498,-0.01124676,0.004782425,-0.01865286,-1.534177,-2.908803,-1.523541,-0.04218606,0.00798732,-0.005501189,-0.6348923,-3.024435,1.309394
0,2.555555,148,115,499,497,-0.02069462,-0.007064372,-0.01956878,-1.533767,-2.908492,-1.523015,-0.04213234,0.003740169,-0.0001584508,-0.6346942,-3.024632,1.309922
0,2.566666,148,115,499,497,-0.02159773,-0.01984742,-0.0183546,-1.533559,-2.907951,-1.522762,-0.04424315,0.006948493,0.006233664,-0.6344923,-3.024258,1.31016
0,2.577777,148,115,499,497,-0.02779167,-0.03481547,-0.0160257,-1.533592,-2.907172,-1.522392,-0.04743426,0.009070169,0.007304573,-0.634504,-3.023907,1.310355
0,2.588888,148,115,499,497,-0.02974883,-0.04757354,-0.01161509,-1.533514,-2.906338,-1.522065,-0.05164031,0.00482171,0.0126671,-0.6343005,-3.023556,1.310656
0,2.599999,148,115,499,497,-0.03068631,-0.05824225,-0.01148741,-1.533397,-2.905409,-1.521635,-0.04522303,-0.0004740283,0.01265066,-0.6341445,-3.023707,1.311098
0,2.61111,148,115,499,497,-0.03068631,-0.05824225,-0.01148741,-1.533397,-2.905409,-1.521635,-0.04522303,-0.0004740283,0.01265066,-0.6341445,-3.023707,1.311098
0,2.622221,151,118,500,497,-0.03064355,-0.06142605,-0.01038747,-1.533246,-2.904658,-1.521332,-0.04839545,-0.0004742369,0.01692935,-0.6338392,-3.023572,1.311633
0,2.633332,151,118,500,497,-0.03155945,-0.07427323,-0.01556277,-1.53271,-2.902838,-1.520678,-0.05156557,-0.002635598,0.01802566,-0.6332843,-3.023944,1.313006
0,2.644443,151,118,500,497,-0.03247379,-0.08600003,-0.01542457,-1.532515,-2.901616,-1.520415,-0.05050173,-0.00476858,0.01589672,-0.6331495,-3.024089,1.313662
0,2.655554,151,118,500,497,-0.03352787,-0.08708847,-0.01648138,-1.532159,-2.900683,-1.520056,-0.0537451,-0.005863771,0.007390901,-0.6333711,-3.023955,1.314319
0,2.666665,161,121,499,497,-0.03135132,-0.09133673,-0.01751545,-1.531706,-2.899555,-1.51975,-0.0516666,-0.004818421,-0.001146795,-0.6336043,-3.024112,1.314958
0,2.677776,161,121,499,497,-0.02708546,-0.09125883,-0.01539602,-1.531541,-2.898558,-1.519607,-0.0495209,-0.004814319,-0.0011549,-0.6335117,-3.02432,1.315381
0,2.688887,174,125,499,498,-0.02176035,-0.09118815,-0.01541367,-1.531266,-2.897634,-1.519523,-0.05057801,0.00587786,0.009466875,-0.6332012,-3.023385,1.315195
0,2.699998,174,125,499,498,-0.02176035,-0.09118815,-0.01541367,-1.531266,-2.897634,-1.519523,-0.05057801,0.00587786,0.009466875,-0.6332012,-3.023385,1.315195
0,2.711109,174,125,499,498,-0.02176035,-0.09118815,-0.01541367,-1.531266,-2.897634,-1.519523,-0.05057801,0.00587786,0.009466875,-0.6332012,-3.023385,1.315195
0,2.72222,174,125,499,498,-0.02176035,-0.09118815,-0.01541367,-1.531266,-2.897634,-1.519523,-0.05057801,0.00587786,0.009466875,-0.6332012,-3.023385,1.315195
0,2.733331,174,125,499,498,-0.02176035,-0.09118815,-0.01541367,-1.531266,-2.897634,-1.519523,-0.05057801,0.00587786,0.009466875,-0.6332012,-3.023385,1.315195
0,2.744442,174,125,499,498,-0.02176035,-0.09118815,-0.01541367,-1.531266,-2.897634,-1.519523,-0.05057801,0.00587786,0.009466875,-0.6332012,-3.023385,1.315195
0,2.755553,174,125,499,498,-0.02176035,-0.09118815,-0.01541367,-1.531266,-2.897634,-1.519523,-0.05057801,0.00587786,0.009466875,-0.6332012,-3.023385,1.315195
0,2.766664,174,125,499,498,-0.02176035,-0.09118815,-0.01541367,-1.531266,-2.897634,-1.519523,-0.05057801,0.00587786,0.009466875,-0.6332012,-3.023385,1.315195
0,2.777775,174,125,499,498,-0.02176035,-0.09118815,-0.01541367,-1.531266,-2.897634,-1.519523,-0.05057801,0.00587786,0.009466875,-0.6332012,-3.023385,1.315195
0,2.788886,174,125,499,498,-0.01321002,-0.0942171,-0.01463002,-1.529017,-2.887215,-1.521863,-0.05682666,0.01647097,0.02887151,-0.6290003,-3.010004,1.312124
0,2.799997,174,125,499,498,-0.01321002,-0.0942171,-0.01463002,-1.529017,-2.887215,-1.521863,-0.05682666,0.01647097,0.02887151,-0.6290003,-3.010004,1.312124
0,2.811108,174,125,499,498,0.009096967,-0.002227163,-0.007966774,-1.528909,-2.887262,-1.521978,-0.007899765,0.01469245,0.02193909,-0.6289071,-3.009838,1.312132
0,2.822219,174,125,499,498,0.008073309,-0.005422283,-0.006865337,-1.528756,-2.887085,-1.522098,-0.004750475,0.01147325,0.01235571,-0.628726,-3.009595,1.312111
0,2.83333,175,123,500,496,0.008110462,-0.008610993,-0.005750557,-1.528879,-2.886807,-1.522102,-0.004769707,0.01145327,0.01021915,-0.6287382,-3.009672,1.312319
0,2.844441,175,123,500,496,0.004885503,-0.006532959,-0.006831985,-1.528765,-2.886803,-1.522051,-0.009073481,0.01463565,0.009186555,-0.6284863,-3.008856,1.312223
0,2.855552,175,123,500,496,0.005037251,-0.01928861,-0.005610414,-1.528851,-2.886348,-1.521957,-0.01127398,0.02217866,0.01561132,-0.6278232,-3.005824,1.310941
0,2.866663,175,123,500,496,-0.0002098712,-0.02575756,-0.006593676,-1.528659,-2.885864,-1.521828,-0.01338554,0.02431777,0.02094198,-0.627542,-3.005108,1.310574
0,2.877774,181,122,500,497,0.000949061,-0.03317219,-0.004378512,-1.528683,-2.885325,-1.521843,-0.01982847,0.02432149,0.02101467,-0.6269731,-3.003522,1.31045
0,2.888885,181,122,500,497,0.002107595,-0.04172558,-0.00854224,-1.528445,-2.884685,-1.521905,-0.01772179,0.023253,0.01673974,-0.6270658,-3.003119,1.310309
0,2.899997,181,122,500,497,0.004326076,-0.04805308,-0.005278811,-1.528449,-2.883949,-1.522057,-0.01772245,0.02218395,0.01567822,-0.6269939,-3.002726,1.3102
0,2.911108,181,122,500,497,0.002261748,-0.05229253,-0.0009584543,-1.528596,-2.883244,-1.522075,-0.01770473,0.01473969,0.01359942,-0.6265976,-3.002134,1.310017
0,2.922219,181,122,500,497,0.003297708,-0.05016112,-0.002050698,-1.528512,-2.882761,-1.522159,-0.01876678,0.01046208,0.01042445,-0.6265784,-3.002144,1.310268
0,2.93333,182,119,500,497,0.002238796,-0.05014999,8.083298E-05,-1.528518,-2.882219,-1.522193,-0.01984442,0.009380313,0.00723824,-0.6266258,-3.002052,1.310444
0,2.944441,182,119,500,497,-0.0009727955,-0.0491371,-0.0009884061,-1.52845,-2.881716,-1.522085,-0.01772005,0.007250305,0.004047961,-0.6266727,-3.002025,1.310556
0,2.955552,182,119,500,497,-0.003165209,-0.04380926,0.001067293,-1.528263,-2.881449,-1.521981,-0.0209091,0.01042076,0.001934559,-0.6264724,-3.00149,1.309918
0,2.966663,182,119,500,497,-0.008495647,-0.04278362,0.003194964,-1.528282,-2.881038,-1.521791,-0.02091367,0.01255509,0.002992359,-0.6264729,-3.001115,1.309844
0,2.977774,183,116,500,497,-0.01174846,-0.03854777,0.003153881,-1.528288,-2.880958,-1.521525,-0.02090718,0.0136279,0.005119169,-0.6264107,-3.000789,1.309828
0,2.988885,183,116,500,497,-0.01285444,-0.03320871,0.004156462,-1.528304,-2.88096,-1.521718,-0.02085301,0.009364825,0.005148325,-0.6261198,-3.000786,1.309574
0,2.999996,183,116,500,497,-0.01401324,-0.02576606,0.004073975,-1.528352,-2.880876,-1.521539,-0.02084841,0.007230509,0.004090509,-0.6260927,-3.000764,1.309796
0,3.011107,183,116,500,497,-0.01616008,-0.02471377,0.005121849,-1.528263,-2.880637,-1.52124,-0.02190386,0.004025718,0.003042288,-0.6260575,-3.000832,1.310122
0,3.022218,183,116,500,497,-0.0129886,-0.02253124,0.006154556,-1.528343,-2.88044,-1.5212,-0.02085738,0.001881575,-0.002282487,-0.6262333,-3.000963,1.310412
0,3.033329,186,116,500,497,-0.0162276,-0.01939986,0.003995216,-1.52831,-2.880362,-1.520946,-0.0197846,-0.0002609454,-0.003324924,-0.6259387,-3.001235,1.310765
0,3.04444,186,116,500,497,-0.01840901,-0.01516469,0.003948208,-1.528282,-2.88032,-1.520715,-0.02194775,0.003982244,-0.005458634,-0.626106,-3.001011,1.310897
0,3.055551,186,116,500,497,-0.01842828,-0.01304119,0.003936795,-1.528506,-2.88014,-1.520621,-0.02194844,0.001859277,-0.007580215,-0.6262636,-3.00073,1.310909
0,3.066662,186,116,500,497,-0.02270274,-0.01204048,0.002866176,-1.528438,-2.880067,-1.520269,-0.01982376,0.001865931,-0.00865724,-0.6263787,-3.00076,1.311083
0,3.077773,199,112,501,497,-0.02487055,-0.00885958,0.003903309,-1.528557,-2.880058,-1.519952,-0.01766397,-0.001325974,-0.009740101,-0.6267015,-3.001193,1.311262
0,3.088884,199,112,501,497,-0.02385993,-0.004583113,0.003857132,-1.52866,-2.880161,-1.519704,-0.01443343,-0.003443253,-0.008698901,-0.6268953,-3.001599,1.311376
0,3.099995,199,112,501,497,-0.02175369,-0.002413919,0.004892537,-1.528755,-2.880189,-1.51952,-0.01866706,-0.006652473,-0.006533693,-0.6268474,-3.001861,1.311931
0,3.111106,199,112,501,497,-0.02277498,-0.00667905,0.006001814,-1.52874,-2.879932,-1.519071,-0.01864846,-0.01303508,-0.008657822,-0.6271734,-3.002182,1.312428
0,3.122217,199,112,501,497,-0.02498309,-0.0003026829,0.006999442,-1.528861,-2.880148,-1.518729,-0.01871787,-0.01201107,-0.02037956,-0.6276879,-3.002582,1.31297
0,3.133328,210,106,501,498,-0.02082471,0.008284946,0.007958005,-1.529034,-2.880522,-1.518645,-0.01562252,-0.009939559,-0.03637384,-0.6283031,-3.003397,1.313746
0,3.144439,210,106,501,498,-0.02404422,0.01038814,0.009008935,-1.529207,-2.880694,-1.518285,-0.01564293,-0.004609416,-0.03532718,-0.6286716,-3.003364,1.313894
0,3.15555,210,106,501,498,-0.02402322,0.009319991,0.01008187,-1.529276,-2.880557,-1.518103,-0.02093853,0.003949778,-0.01935183,-0.628514,-3.002564,1.313846
0,3.166661,210,106,501,498,-0.01972992,0.006142332,0.006912139,-1.529263,-2.880543,-1.518023,-0.02302118,0.006107392,-0.008694815,-0.6283239,-3.002232,1.313902
0,3.177772,210,106,501,498,-0.02278762,-0.004558708,0.007049097,-1.52942,-2.880013,-1.517722,-0.03359773,0.008236706,0.004137235,-0.6280006,-3.00163,1.313885
0,3.188883,213,102,500,498,-0.02274635,-0.009922079,0.004967554,-1.529208,-2.879576,-1.517198,-0.03464642,0.007187624,0.007360779,-0.6276591,-3.001119,1.313966
0,3.199994,213,102,500,498,-0.02584316,-0.01739373,0.007191415,-1.529345,-2.879152,-1.516823,-0.03042521,-0.001366183,-0.007546756,-0.628106,-3.001838,1.314759
0,3.211105,213,102,500,498,-0.03003425,-0.02385386,0.00620579,-1.529286,-2.878649,-1.516285,-0.02520756,-0.002489913,-0.02994248,-0.6290477,-3.002498,1.315265
0,3.222216,213,102,500,498,-0.02892074,-0.02812547,0.004121264,-1.529239,-2.878211,-1.516029,-0.02416816,-0.006775793,-0.03845567,-0.6296682,-3.003127,1.316011
0,3.233327,217,103,501,499,-0.02782448,-0.03134162,0.002011907,-1.528982,-2.877658,-1.515745,-0.02947761,-0.00249204,-0.03206404,-0.6301018,-3.002439,1.315941
0,3.244438,217,103,501,499,-0.02776472,-0.03557743,0.004189514,-1.529065,-2.877105,-1.515459,-0.03578133,-0.00460967,-0.0160324,-0.6295841,-3.002724,1.316899
0,3.255549,217,103,501,499,-0.03096347,-0.03670409,0.00313084,-1.528822,-2.876544,-1.514826,-0.03891046,-0.0003080294,-5.058222E-05,-0.629159,-3.00228,1.317068
0,3.26666,217,103,501,499,-0.03310644,-0.03566535,0.003123004,-1.528852,-2.876165,-1.514412,-0.03786564,0.005027346,0.0009902215,-0.6291612,-3.001897,1.317144
0,3.277771,217,103,501,499,-0.03519258,-0.0388818,0.004232069,-1.528919,-2.875539,-1.514018,-0.03574757,0.003980525,-0.001147865,-0.6293135,-3.001584,1.317281
0,3.288882,215,108,501,498,-0.03525991,-0.03355537,0.004170612,-1.528946,-2.87537,-1.513631,-0.03366368,0.005044878,-0.007550216,-0.6296059,-3.001269,1.317429
0,3.299993,215,108,501,498,-0.03521284,-0.03780254,0.005294282,-1.529146,-2.874784,-1.51312,-0.0325922,0.0007636026,-0.01180222,-0.6298025,-3.001854,1.318111
0,3.311104,215,108,501,498,-0.03405623,-0.04522671,0.006447188,-1.529272,-2.874135,-1.512747,-0.03257391,-0.005640201,-0.01285141,-0.6299617,-3.002598,1.319203
0,3.322215,215,108,501,498,-0.03295612,-0.04843318,0.004350478,-1.529216,-2.873502,-1.512437,-0.03574106,-0.006706253,-0.008569006,-0.6298994,-3.002779,1.319866
0,3.333326,215,106,501,498,-0.02968046,-0.05481466,0.001240212,-1.529371,-2.872807,-1.512334,-0.03676424,-0.005642761,-0.003251292,-0.6298611,-3.003169,1.320338
0,3.344437,215,106,501,498,-0.02754436,-0.05588977,-0.001948707,-1.529204,-2.872154,-1.512107,-0.03994721,-0.00351302,0.001019972,-0.6297178,-3.003036,1.320773
0,3.355548,215,106,501,498,-0.02860048,-0.05699211,-0.00406125,-1.529103,-2.871506,-1.511801,-0.03674158,-0.005646303,0.001010091,-0.6296171,-3.003691,1.32161
0,3.366659,215,106,501,498,-0.02544201,-0.05487074,-0.008354761,-1.528848,-2.870985,-1.51165,-0.03569971,-0.005656008,-0.003256872,-0.6297731,-3.003854,1.322086
0,3.37777,215,106,501,498,-0.01916782,-0.04628789,-0.009533424,-1.528674,-2.870676,-1.511554,-0.0325273,-0.006725963,-0.007536615,-0.6300123,-3.004265,1.322762
0,3.388881,220,112,501,498,-0.01710801,-0.04204044,-0.01383953,-1.528525,-2.870467,-1.511306,-0.03252146,-0.00672223,-0.00647134,-0.6300368,-3.004391,1.323221
0,3.399992,220,112,501,498,-0.01507568,-0.03457154,-0.01500459,-1.528159,-2.870303,-1.511165,-0.03352353,-0.007757865,0.004182429,-0.6297465,-3.004575,1.323797
0,3.411103,220,112,501,498,-0.01731361,-0.02720007,-0.02041196,-1.527758,-2.870306,-1.510905,-0.03345376,-0.008808844,0.0137689,-0.6293071,-3.00511,1.324427
