ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
73.00003,1.633336,379,165,486,496,0.0003379919,-0.01372935,0.05143764,-0.8861509,-2.327948,-0.5119821,0.005521886,0.0003219382,-0.006638528,-0.323548,2.65174,2.696398
73.00003,1.644447,312,153,498,497,0.0008728802,-0.01144297,0.05232972,-0.8750583,-2.341296,-0.4798931,0.006546884,0.005665989,-0.005602068,-0.3233078,2.651972,2.696074
73.00003,1.655559,312,153,498,497,0.0009306371,-0.01358246,0.05128401,-0.8751062,-2.340538,-0.4803746,0.008653796,0.005647924,-0.01094666,-0.3234904,2.65282,2.695196
73.00003,1.66667,312,153,498,497,-0.001755483,-0.01402285,0.05098101,-0.8569536,-2.332369,-0.4946353,0.008675049,0.004607298,-0.007741146,-0.3233658,2.653029,2.694857
73.00003,1.677781,312,153,498,497,-0.000684049,-0.01615024,0.04671975,-0.8569253,-2.331769,-0.4950641,0.006549465,0.004595675,-0.006665942,-0.323336,2.653228,2.694668
73.00003,1.688892,263,147,500,496,-0.006292844,-0.01097415,0.04626522,-0.840907,-2.328248,-0.4970369,0.008651128,0.006728192,-0.008821785,-0.3233205,2.653917,2.693875
73.00003,1.700003,263,147,500,496,-0.003365302,-0.003090167,0.05057742,-0.8774274,-2.258294,-0.5280889,0.01077319,0.005666168,-0.01201498,-0.3232801,2.654404,2.693279
73.00003,1.711114,263,147,500,496,-0.001445612,0.007099271,0.04901964,-0.86819,-2.259743,-0.5315595,0.01403425,-0.00176914,-0.01199121,-0.3236204,2.654492,2.692897
73.00003,1.722225,263,147,500,496,-0.002769463,0.009873092,0.04923664,-0.8655359,-2.251796,-0.5357135,0.01405091,-0.0006859154,-0.007757559,-0.3237834,2.65519,2.692004
73.00003,1.733337,263,147,500,496,-0.008208941,0.01024165,0.04683193,-0.8575746,-2.251747,-0.5353465,0.01290598,0.00889245,-0.007806565,-0.3234873,2.655904,2.691211
73.00003,1.744448,304,154,496,497,-0.00772918,0.006724841,0.03963164,-0.8218797,-2.285167,-0.5352261,0.007596814,0.007805236,-0.005647866,-0.323328,2.656406,2.690813
73.00003,1.755559,304,154,496,497,-0.007603819,0.003531523,0.03965741,-0.8220561,-2.284617,-0.5355196,0.008670916,0.006748816,-0.005646845,-0.3233142,2.656631,2.690467
73.00003,1.76667,304,154,496,497,-0.007228019,0.005241802,0.03640494,-0.8179958,-2.281043,-0.5454713,0.01621054,-0.004913146,-0.007743807,-0.3235757,2.656579,2.690223
73.00003,1.777781,304,154,496,497,-0.008170526,0.01045927,0.0306057,-0.8029356,-2.276875,-0.555341,0.02262869,-0.009128636,-0.009867213,-0.3236955,2.656309,2.690045
73.00003,1.788892,278,154,495,498,-0.006225269,0.01478926,0.02946727,-0.8035071,-2.276724,-0.5553532,0.0257974,-0.006981853,-0.01096748,-0.3238835,2.656871,2.689196
73.00003,1.800003,278,154,495,498,-0.004762481,0.01656678,0.0303997,-0.7989121,-2.273815,-0.5642993,0.02046829,-0.004860304,-0.006684348,-0.3236561,2.656614,2.689444
73.00003,1.811115,278,154,495,498,-0.006405054,0.009796145,0.03342379,-0.7936215,-2.273847,-0.5668501,0.01505001,0.008966716,-0.001423275,-0.3233296,2.65729,2.688842
73.00003,1.822226,278,154,495,498,-0.003584715,0.003219632,0.03108151,-0.7894824,-2.274245,-0.5734244,0.006461252,0.01743032,-0.0003556451,-0.3227836,2.657519,2.688802
73.00003,1.833337,278,154,495,498,-0.005402999,-0.004305302,0.03224485,-0.7895601,-2.273553,-0.5737014,0.007519474,0.01851039,0.0006929934,-0.3225908,2.657974,2.688306
73.00003,1.844448,305,158,500,499,-0.00552814,-0.004141724,0.03324516,-0.7908955,-2.275839,-0.5699612,0.01286347,0.01535491,-0.0003811521,-0.3225147,2.658282,2.687759
73.00003,1.855559,305,158,500,499,0.002494363,-0.009403903,0.03610814,-0.786416,-2.276187,-0.5744523,0.01723387,0.0004608985,-0.003517074,-0.3229722,2.65825,2.687451
73.00003,1.86667,305,158,500,499,0.005221009,-0.01634718,0.03471454,-0.7767882,-2.274132,-0.5813941,0.01186792,0.003592299,-0.005627418,-0.3229072,2.658135,2.687622
73.00003,1.877781,305,158,500,499,0.003683574,-0.02666282,0.03971178,-0.8178679,-2.196933,-0.6073248,0.005470139,0.004619117,-0.00453209,-0.3226686,2.658228,2.68767
73.00003,1.888893,305,158,500,499,0.003043342,-0.02895259,0.03619058,-0.8134157,-2.201447,-0.6104716,-0.0009585443,0.00667801,-0.007708654,-0.3226356,2.658806,2.687358
73.00003,1.900004,274,151,501,496,0.001432426,-0.02835629,0.03555081,-0.8116004,-2.188737,-0.6126197,-0.004235059,0.01517827,-0.008805872,-0.3221711,2.659866,2.686535
73.00003,1.911115,274,151,501,496,0.006624807,-0.016684,0.03833346,-0.8073277,-2.188612,-0.6171237,-0.001038464,0.015199,-0.008836506,-0.3222489,2.660862,2.685506
73.00003,1.922226,274,151,501,496,0.007246545,-0.007125574,0.03692216,-0.8047737,-2.191689,-0.6148797,0.004338871,0.00992239,-0.00670211,-0.322397,2.660614,2.685603
73.00003,1.933337,274,151,501,496,0.008535692,0.007537908,0.03974051,-0.7991097,-2.191013,-0.6119497,0.006479349,0.00672671,-0.009890591,-0.322349,2.660807,2.68533
73.00003,1.944448,267,143,498,497,0.01051628,0.02432703,0.04477315,-0.7947879,-2.188752,-0.620541,0.01072684,0.006755017,-0.01310813,-0.3223575,2.662261,2.683706
73.00003,1.955559,267,143,498,497,0.00749483,0.03424961,0.0495663,-0.7853838,-2.189299,-0.6278504,0.009682101,0.002467054,-0.01627486,-0.3225663,2.662894,2.68303
73.00003,1.966671,267,143,498,497,0.006561996,0.03492631,0.0471595,-0.7801954,-2.189676,-0.6307356,0.008622443,0.002460577,-0.01414315,-0.3227219,2.663107,2.682837
73.00003,1.977782,267,143,498,497,0.004562323,0.03355116,0.04382365,-0.7770081,-2.190242,-0.6326898,0.00541451,0.004573651,-0.01307272,-0.3226366,2.663472,2.682507
73.00003,1.988893,267,143,498,497,0.003952281,0.02896936,0.04893612,-0.7721463,-2.189847,-0.6355916,0.007594327,-0.001808091,-0.01411403,-0.3229317,2.663799,2.682017
73.00003,2.000004,266,156,498,497,0.007849401,0.02455364,0.04875479,-0.7685766,-2.188244,-0.6442858,0.009721405,0.002501401,-0.008815315,-0.3227639,2.663463,2.682077
73.00003,2.011115,266,156,498,497,0.006108344,0.02122359,0.04545332,-0.7677318,-2.190028,-0.6472232,0.008586064,0.008861342,-0.01204549,-0.322691,2.664484,2.681122
73.00003,2.022226,266,156,498,497,0.002401308,0.01444303,0.04213274,-0.7641057,-2.19118,-0.651121,0.006473989,0.007778012,-0.01096013,-0.3227602,2.664511,2.681015
73.00003,2.033337,266,156,498,497,0.00182548,0.008838217,0.0440548,-0.7597274,-2.191552,-0.6540276,0.004348177,0.006693331,-0.01094797,-0.3228449,2.665034,2.680584
73.00003,2.044448,251,137,503,500,0.001059944,-0.001704883,0.0468604,-0.8003001,-2.114786,-0.6769654,0.004335417,0.007762062,-0.01095774,-0.3227666,2.665748,2.679901
73.00003,2.055559,251,137,503,500,-0.002781043,-0.0103775,0.0501823,-0.8004269,-2.113778,-0.6775209,0.003269096,0.006675879,-0.01307724,-0.3228209,2.66636,2.679312
73.00003,2.06667,251,137,503,500,-0.00396418,-0.01825866,0.04718334,-0.7972258,-2.105959,-0.6778517,0.006539963,-0.003968198,-0.01516072,-0.3232987,2.666309,2.679235
73.00003,2.077781,251,137,503,500,-0.009097144,-0.01690802,0.04496127,-0.7910185,-2.101409,-0.6855062,0.006605333,-0.008191633,-0.008742567,-0.3234105,2.665711,2.679734
73.00003,2.088892,251,137,503,500,-0.007730383,-0.0201552,0.04602066,-0.7902877,-2.099159,-0.6889044,0.001341487,-0.01246962,-0.004443456,-0.323631,2.665705,2.679734
73.00003,2.100003,262,149,495,498,-0.008779399,-0.01328006,0.0407746,-0.7765959,-2.107025,-0.6897001,0.002369848,-0.008196123,-0.004467777,-0.3235666,2.66572,2.679698
73.00003,2.111114,262,149,495,498,-0.01454091,-0.007260377,0.03865347,-0.7752632,-2.105913,-0.6884027,-0.004072666,-0.002924984,-0.004469621,-0.3235453,2.665976,2.679751
73.00003,2.122225,262,149,495,498,-0.01584867,-1.586042E-05,0.03991728,-0.7756803,-2.099764,-0.6935968,-0.0009110745,0.0002958926,-0.00556431,-0.3234244,2.666339,2.679371
73.00003,2.133336,262,149,495,498,-0.01814513,0.005232273,0.04418951,-0.7762177,-2.099276,-0.6936821,-0.006224811,-0.001874306,-0.003405043,-0.3236412,2.666287,2.679882
73.00003,2.144447,294,147,495,497,-0.02080202,0.001327658,0.03950148,-0.7668471,-2.099732,-0.6998649,-0.006188538,-0.006135651,-0.003374151,-0.3237882,2.665839,2.680357
73.00003,2.155558,294,147,495,497,-0.02184715,0.001283864,0.04058569,-0.7671726,-2.099224,-0.6999757,-0.005064024,-0.01359781,-0.004397778,-0.3242164,2.665227,2.680919
73.00003,2.166669,294,147,495,497,-0.02138614,-0.00120182,0.03816058,-0.761573,-2.098984,-0.7056296,-0.008238356,-0.01467125,-0.002247508,-0.3242995,2.665034,2.681244
73.00003,2.17778,294,147,495,497,-0.02287584,-0.007828949,0.03268011,-0.7586632,-2.100357,-0.7103871,-0.005031127,-0.015698,-0.00118563,-0.3243592,2.664613,2.681636
73.00003,2.188891,294,147,495,497,-0.02373075,-0.01000671,0.03151039,-0.7576438,-2.101814,-0.7107865,-0.002885345,-0.01781407,-0.001195029,-0.3247144,2.66467,2.681599
73.00003,2.200002,293,143,507,501,-0.02392636,-0.01568356,0.02663401,-0.7492202,-2.107812,-0.7159903,-0.008232115,-0.01250985,0.003069924,-0.3246095,2.663867,2.682569
73.00003,2.211113,293,143,507,501,-0.02853651,-0.02446857,0.02240277,-0.7486156,-2.108655,-0.7201438,-0.01571926,-0.008304503,0.004146191,-0.3245429,2.663673,2.683136
73.00003,2.222224,293,143,507,501,-0.02485506,-0.0298681,0.01969567,-0.7413676,-2.113496,-0.7204325,-0.01676453,-0.007210232,0.009470077,-0.3244087,2.663108,2.683827
73.00003,2.233335,293,143,507,501,-0.03231081,-0.0313001,0.01664312,-0.7411529,-2.112963,-0.7202487,-0.01571091,-0.003987473,0.01264277,-0.324266,2.662498,2.684569
73.00003,2.244446,272,146,498,499,-0.03231352,-0.03686887,0.01839577,-0.7357968,-2.115699,-0.7284235,-0.01247322,-0.008222451,0.01266654,-0.3243166,2.661258,2.685682
73.00003,2.255557,272,146,498,499,-0.02860655,-0.02603419,0.01614835,-0.7358974,-2.115605,-0.7282909,-0.009283542,-0.009279469,0.009461716,-0.324406,2.661033,2.685902
73.00003,2.266668,272,146,498,499,-0.03023379,-0.01759747,0.0145216,-0.7406453,-2.107152,-0.7323384,-0.007075692,-0.01992325,0.007379984,-0.3248375,2.66041,2.686547
73.00003,2.277779,272,146,498,499,-0.03038155,-0.01233281,0.01515308,-0.7364503,-2.112725,-0.7293583,-0.008146362,-0.01564805,0.01269162,-0.3248013,2.659207,2.687732
73.00003,2.28889,272,146,498,499,-0.03243271,-0.01153584,0.0150349,-0.7335224,-2.112581,-0.7308529,-0.004910287,-0.01987651,0.01376596,-0.3250271,2.658234,2.688608
73.00003,2.300001,277,157,488,496,-0.03259956,-0.008440949,0.01467443,-0.7294744,-2.116786,-0.7274366,-0.005957823,-0.02202426,0.01272404,-0.3252444,2.657226,2.689589
73.00003,2.311112,277,157,488,496,-0.03145462,-0.006501118,0.0154061,-0.7242402,-2.117934,-0.7285844,-0.0006573712,-0.02200766,0.008432402,-0.3255656,2.657135,2.689634
73.00003,2.322223,277,157,488,496,-0.03272906,-0.002297752,0.01541565,-0.7244309,-2.117854,-0.7282537,-0.0006740475,-0.01879863,0.01161782,-0.3256023,2.655919,2.690887
73.00003,2.333334,277,157,488,496,-0.02776316,-0.002004862,0.01520033,-0.733483,-2.102915,-0.7341968,-0.002844907,-0.01456138,0.01053845,-0.3256178,2.655632,2.691235
73.00003,2.344445,277,157,488,496,-0.02776937,0.0002338327,0.01725222,-0.7341137,-2.105247,-0.7330233,-0.004978542,-0.01350918,0.01053722,-0.3256641,2.655452,2.69144
73.00003,2.355556,261,154,495,498,-0.02418108,-0.005976928,0.02146848,-0.7341717,-2.104592,-0.7333397,-0.006061471,-0.01138751,0.01053017,-0.3256652,2.655015,2.691944
73.00003,2.366668,261,154,495,498,-0.02282103,-0.009195074,0.02176334,-0.7264741,-2.11491,-0.7273812,-0.005027715,-0.009273458,0.00730906,-0.3258676,2.655131,2.691849
73.00003,2.377779,261,154,495,498,-0.0206672,-0.01122868,0.01746659,-0.7263916,-2.114636,-0.7274249,-0.001824974,-0.009243795,0.008363537,-0.3259102,2.654396,2.692451
73.00003,2.38889,261,154,495,498,-0.01606701,-0.0100249,0.02315992,-0.7201869,-2.122493,-0.7255207,-0.001849107,-0.01142476,0.000916231,-0.3262974,2.654593,2.692393
73.00003,2.400001,251,158,492,495,-0.01470533,-0.01002768,0.02379613,-0.7161581,-2.127647,-0.7254621,-0.001864421,-0.007149367,0.003027265,-0.3261589,2.654204,2.692645
73.00003,2.411112,251,158,492,495,-0.01428202,-0.01746929,0.0259387,-0.7160633,-2.126869,-0.7258893,-0.006088955,-0.01036819,0.005195993,-0.3262404,2.653628,2.69336
73.00003,2.422223,251,158,492,495,-0.01144965,-0.01966934,0.0282566,-0.725616,-2.10182,-0.7374479,0.001366331,-0.008154463,0.009406132,-0.3262692,2.653064,2.693748
73.00003,2.433334,251,158,492,495,-0.01129886,-0.02179181,0.03038996,-0.725664,-2.1011,-0.7378389,-0.0008431645,-0.002888414,0.001929116,-0.3262767,2.653687,2.693255
73.00003,2.444445,251,158,492,495,-0.01348446,-0.0174178,0.03187723,-0.7219755,-2.114301,-0.729565,-0.001903061,-0.005053918,-0.000189777,-0.326617,2.65365,2.693374
73.00003,2.455556,253,147,495,498,-0.009612951,-0.008677527,0.03497906,-0.7224128,-2.113904,-0.729884,-0.001867707,-0.009314892,-0.0001656204,-0.3268263,2.653356,2.693664
73.00003,2.466667,253,147,495,498,-0.008010497,-0.007571859,0.03936465,-0.7333691,-2.092669,-0.7381287,-0.002951583,-0.01257812,-0.009732313,-0.3272519,2.654079,2.693058
73.00003,2.477778,253,147,495,498,-0.008948447,-0.003091993,0.04329967,-0.7425559,-2.083622,-0.7339539,0.007695794,-0.01248705,-0.009785451,-0.3273994,2.654343,2.692513
73.00003,2.488889,253,147,495,498,-0.008554928,-0.005313995,0.04183729,-0.7381606,-2.087745,-0.7349344,0.01400331,-0.007156657,-0.01836796,-0.3275395,2.655566,2.691042
73.00003,2.5,238,138,494,498,-0.006581003,-0.003058418,0.04340614,-0.7337403,-2.095522,-0.7283852,0.01294743,-0.006079931,-0.01624843,-0.3275923,2.656344,2.690109
73.00003,2.511111,238,138,494,498,-0.001278257,0.003512412,0.04927914,-0.7293924,-2.099671,-0.7282254,0.01177962,0.009926397,-0.009942371,-0.327115,2.657001,2.689384
73.00003,2.522222,238,138,494,498,-0.0005264226,0.002256274,0.05100527,-0.7333674,-2.08484,-0.7339736,0.00534773,0.01412398,-0.01100304,-0.3270314,2.657738,2.688788
73.00003,2.533333,238,138,494,498,0.001375673,0.0109177,0.05409324,-0.7340381,-2.085788,-0.7357776,0.006401427,0.01734677,-0.0078304,-0.3267805,2.658131,2.688325
73.00003,2.544444,238,138,494,498,0.008564785,0.01545467,0.0565919,-0.7279357,-2.092272,-0.7304326,0.00645014,0.009881165,-0.009917866,-0.3269083,2.65856,2.687885
73.00003,2.555555,269,144,496,498,0.008509553,0.017585,0.05978749,-0.7286212,-2.091699,-0.7309525,0.008601494,0.00131599,-0.02053227,-0.3273238,2.659711,2.686644
73.00003,2.566666,269,144,496,498,0.008806996,0.01652101,0.0603149,-0.7242616,-2.099533,-0.7283964,0.007548317,-0.0008213762,-0.01944321,-0.3274617,2.659854,2.686621
73.00003,2.577777,269,144,496,498,0.007291963,0.009021884,0.06096397,-0.7211771,-2.107031,-0.7255495,0.00856939,0.004513646,-0.01947847,-0.3273829,2.660737,2.685673
73.00003,2.588888,269,144,496,498,0.003452335,0.001339648,0.06104255,-0.7215095,-2.10606,-0.7262254,-0.001113356,0.01399486,-0.0226904,-0.3272716,2.66239,2.684407
73.00003,2.599999,269,144,496,498,0.008560132,-0.009048466,0.06266111,-0.708019,-2.128679,-0.7123104,-0.004305092,0.01397669,-0.02160173,-0.3271544,2.662913,2.684063
73.00003,2.61111,231,136,508,498,0.01399674,-0.01087682,0.06255396,-0.70833,-2.127714,-0.7133197,-0.00215583,0.01186164,-0.02053223,-0.3272716,2.663323,2.683691
73.00003,2.622221,231,136,508,498,0.01191806,-0.01519547,0.06123561,-0.7062969,-2.132259,-0.707653,-0.001091787,0.009723355,-0.02372847,-0.3274202,2.664731,2.682395
73.00003,2.633332,231,136,508,498,0.01623157,-0.01601942,0.0611502,-0.7066016,-2.131289,-0.7086986,0.003120034,0.01507872,-0.02484411,-0.3272918,2.665988,2.681056
73.00003,2.644443,231,136,508,498,0.01123841,-0.01817326,0.06542967,-0.7091822,-2.135103,-0.7074704,0.001035414,0.005437795,-0.03009681,-0.3276588,2.666504,2.680748
73.00003,2.655554,258,132,503,499,0.01361711,-0.02325541,0.06507288,-0.7077777,-2.140688,-0.702911,0.004223468,0.007606865,-0.02799347,-0.3276466,2.667385,2.679776
73.00003,2.666665,258,132,503,499,0.008558046,-0.02463933,0.06496176,-0.7059555,-2.142741,-0.7039976,0.002011655,0.01717854,-0.0280414,-0.3273717,2.668971,2.678346
73.00003,2.677776,258,132,503,499,0.00756425,-0.02476567,0.06367678,-0.7034047,-2.144751,-0.7038058,0.004119489,0.01932055,-0.02912885,-0.3272865,2.670328,2.676955
73.00003,2.688887,258,132,503,499,0.00828946,-0.01721574,0.06142976,-0.7034714,-2.146345,-0.7045131,0.01267664,0.01405915,-0.03020312,-0.3274873,2.67125,2.67576
73.00003,2.699998,258,132,503,499,0.01105624,-0.01236165,0.06290423,-0.7029696,-2.161006,-0.6906258,0.01478787,0.01728683,-0.02810093,-0.3273312,2.672382,2.674498
73.00003,2.711109,270,148,494,498,0.01169133,-0.004855681,0.06289327,-0.7035459,-2.160301,-0.6913172,0.01053855,0.01834283,-0.02383191,-0.3272002,2.673412,2.673511
73.00003,2.72222,270,148,494,498,0.01522529,-0.003645333,0.06157218,-0.7020172,-2.162118,-0.696071,0.01163122,0.0162277,-0.02276105,-0.3271992,2.674307,2.672452
73.00003,2.733331,270,148,494,498,0.01416197,-0.003706656,0.0615936,-0.7024305,-2.161258,-0.6968438,0.009469231,0.01939973,-0.02383439,-0.3270649,2.675526,2.67124
73.00003,2.744442,270,148,494,498,0.01194779,-0.001296674,0.06328405,-0.7030255,-2.173959,-0.6872772,0.01053018,0.02048592,-0.02170914,-0.3268854,2.67615,2.670577
73.00003,2.755553,250,159,496,496,0.0124533,0.007274233,0.06008036,-0.7036455,-2.173603,-0.6877102,0.01045338,0.02792433,-0.02494732,-0.3265749,2.677936,2.668784
73.00003,2.766664,250,159,496,496,0.01239712,0.009600594,0.06548981,-0.7515648,-2.05282,-0.7356572,0.01474441,0.0258233,-0.02495464,-0.3265723,2.678867,2.667443
73.00003,2.777775,250,159,496,496,0.01131226,0.0105996,0.06764255,-0.7522231,-2.052128,-0.7362484,0.01048726,0.02471675,-0.02599369,-0.3264982,2.680101,2.666274
73.00003,2.788886,250,159,496,496,0.01356517,0.00753725,0.06440008,-0.7526578,-2.051468,-0.7369318,0.01057768,0.01513791,-0.02487568,-0.3266644,2.680766,2.665442
73.00003,2.799997,250,159,496,496,0.01051227,0.009787226,0.0655375,-0.7567729,-2.05528,-0.7376668,0.009496788,0.01511342,-0.02807122,-0.326683,2.682353,2.663864
73.00003,2.811108,268,152,510,500,0.01220236,0.0005192151,0.0644144,-0.7594488,-2.057988,-0.737074,0.008450673,0.009747881,-0.03336219,-0.3269302,2.683662,2.662529
73.00003,2.822219,268,152,510,500,0.01033499,-0.005407243,0.05887585,-0.7410017,-2.068263,-0.715806,0.007391442,0.01190355,-0.02696895,-0.3267992,2.683927,2.662324
73.00003,2.83333,268,152,510,500,0.008769095,-0.01615702,0.05354793,-0.7409409,-2.067277,-0.716598,0.001002308,0.01400562,-0.02268966,-0.326674,2.684595,2.661828
73.00003,2.844441,268,152,510,500,0.009201642,-0.01741746,0.05074413,-0.7330287,-2.074044,-0.7173869,-0.002220004,0.01826357,-0.01844107,-0.3264652,2.685404,2.661333
73.00003,2.855552,282,157,491,498,0.007376377,-0.02485266,0.04829524,-0.7312753,-2.080042,-0.7112675,-0.003259934,0.01398159,-0.02054231,-0.326568,2.686235,2.660611
73.00003,2.866663,282,157,491,498,0.004837178,-0.01777602,0.0458595,-0.7254408,-2.082039,-0.7110523,-0.003266369,0.01291025,-0.02161113,-0.3266527,2.687515,2.659573
73.00003,2.877774,282,157,491,498,0.005319435,-0.01323945,0.04339472,-0.7246424,-2.089829,-0.7016737,0.003121716,0.01403183,-0.02163767,-0.3264865,2.68802,2.65879
73.00003,2.888885,282,157,491,498,0.00168957,-0.008248026,0.04128261,-0.7228512,-2.088709,-0.7015864,0.002114041,0.008707458,-0.0184108,-0.3267289,2.688408,2.658454
73.00003,2.899997,282,157,491,498,-0.002851224,-0.005276485,0.03988716,-0.7196484,-2.095801,-0.6952683,0.001082705,0.0065813,-0.01519599,-0.326813,2.688528,2.658345
73.00003,2.911108,295,157,498,499,-0.006804018,0.005166502,0.03574264,-0.7200831,-2.095761,-0.6951255,-0.001029324,0.005503146,-0.01411977,-0.326887,2.689115,2.657787
73.00003,2.922219,295,157,498,499,-0.01174891,0.002766643,0.03273492,-0.7121458,-2.112398,-0.6864244,7.378357E-05,0.00446166,-0.008778516,-0.3269653,2.688206,2.658574
73.00003,2.93333,295,157,498,499,-0.01393867,0.002642774,0.02958171,-0.7123407,-2.112108,-0.6864377,0.0001241451,0.0002190021,-0.005558459,-0.3270554,2.688004,2.658741
73.00003,2.944441,295,157,498,499,-0.01465425,0.001354519,0.03218512,-0.7240251,-2.082994,-0.6967442,-0.001984698,-0.001950202,-0.006586784,-0.3272412,2.687342,2.659323
73.00003,2.955552,295,157,498,499,-0.01534765,0.0002975687,0.02640653,-0.7206546,-2.09095,-0.6962744,0.001223734,-0.004060359,-0.007655066,-0.3273659,2.687499,2.659071
73.00003,2.966663,261,160,499,498,-0.01656909,0.002359314,0.02537383,-0.7208794,-2.090724,-0.6962398,0.001264071,-0.004033046,-0.001249074,-0.3273398,2.686369,2.659979
73.00003,2.977774,261,160,499,498,-0.01884333,0.005339745,0.02312294,-0.7186769,-2.092536,-0.6961716,-0.001935521,-0.00298813,-0.0001747308,-0.3273297,2.686295,2.660154
73.00003,2.988885,261,160,499,498,-0.02021732,-0.003137326,0.02188379,-0.7189502,-2.096999,-0.6956656,-0.001929308,-0.001900186,0.003017319,-0.3272008,2.686016,2.660429
73.00003,2.999996,261,160,499,498,-0.01796008,-0.008072352,0.02019569,-0.7164298,-2.108888,-0.6840563,-0.001911751,-0.005104888,0.0009112618,-0.3272609,2.685703,2.660726
73.00003,3.011107,258,155,488,498,-0.01846328,-0.01664624,0.02016374,-0.7162604,-2.108214,-0.6843488,-0.005096447,-0.006191089,0.003063772,-0.3273898,2.685178,2.661482
73.00003,3.022218,258,155,488,498,-0.01899863,-0.02268829,0.01905762,-0.7108387,-2.131454,-0.6681828,-0.002929437,-0.007217747,0.007318755,-0.3274266,2.684542,2.661917
73.00003,3.033329,258,155,488,498,-0.01641076,-0.02893534,0.02110273,-0.7105436,-2.130587,-0.6687251,-0.00398085,-0.008285692,0.008395139,-0.3274793,2.68411,2.66238
73.00003,3.04444,258,155,488,498,-0.01733635,-0.03099221,0.01867192,-0.7091045,-2.136984,-0.6642398,-0.006143992,-0.00511477,0.00733015,-0.3273914,2.683664,2.662942
73.00003,3.055551,258,155,488,498,-0.0171953,-0.03311808,0.01865806,-0.7088839,-2.13632,-0.6645476,-0.006143992,-0.00511477,0.007330149,-0.3274069,2.683401,2.663255
73.00003,3.066662,265,149,502,499,-0.01995296,-0.03921142,0.02033807,-0.7263623,-2.080575,-0.6920198,-0.00292185,-0.007203673,0.00838313,-0.3274271,2.68342,2.66311
73.00003,3.077773,265,149,502,499,-0.02257999,-0.03658974,0.01680877,-0.7277982,-2.06288,-0.7017509,-0.00293185,-0.007215889,0.006252595,-0.3274942,2.683277,2.663278
73.00003,3.088884,265,149,502,499,-0.02036669,-0.01824142,0.01664737,-0.7268273,-2.067585,-0.701516,0.0002143525,-0.002930873,0.004080765,-0.3273526,2.683698,2.662839
73.00003,3.099995,265,149,502,499,-0.02245611,-0.008548029,0.01724887,-0.7239569,-2.079203,-0.6871616,0.0002575871,-0.008236021,0.005163574,-0.3273984,2.683906,2.662728
73.00003,3.111106,259,154,495,498,-0.02193422,1.306832E-05,0.01942613,-0.7242722,-2.079083,-0.68703,0.001319004,-0.00715586,0.006217721,-0.3273962,2.683581,2.662984
73.00003,3.122217,259,154,495,498,-0.02195903,-0.001886129,0.02009315,-0.7233502,-2.088072,-0.6775044,0.003463632,-0.009270078,0.006222003,-0.3275124,2.683052,2.663433
73.00003,3.133328,259,154,495,498,-0.02467164,0.006468492,0.02020464,-0.7236916,-2.08808,-0.6771524,0.002406975,-0.01035054,0.004092703,-0.327654,2.683349,2.663011
73.00003,3.144439,259,154,495,498,-0.02357252,0.007561397,0.01658778,-0.7194316,-2.09392,-0.6750565,0.004483275,-0.001811033,0.004031613,-0.3274543,2.683633,2.662417
73.00003,3.15555,259,154,495,498,-0.02056487,0.009963894,0.02169316,-0.7191606,-2.097808,-0.6700811,0.006583853,0.0003186543,0.0008212432,-0.327376,2.683616,2.662269
73.00003,3.166661,316,163,495,497,-0.01875086,0.0154484,0.01830624,-0.7178135,-2.101048,-0.6691794,0.007674628,-0.001796961,0.001890216,-0.3274634,2.683496,2.662227
73.00003,3.177772,316,163,495,497,-0.01489493,0.02004803,0.01928156,-0.7184932,-2.10257,-0.6662686,0.01301613,-0.007120279,-0.004491852,-0.3277744,2.683463,2.661959
73.00003,3.188883,316,163,495,497,-0.01715992,0.02311397,0.01931353,-0.7188671,-2.103513,-0.6664811,0.01303021,-0.01140392,-0.007668837,-0.328168,2.683676,2.661706
73.00003,3.199994,316,163,495,497,-0.01792492,0.02085863,0.02113937,-0.7160228,-2.107949,-0.6644059,0.01294767,-0.003971724,-0.01197439,-0.3281185,2.684584,2.660725
73.00003,3.211105,316,163,495,497,-0.01540929,0.01568566,0.02211795,-0.7162231,-2.107676,-0.664513,0.008699045,-0.001839807,-0.005574683,-0.3280354,2.684369,2.660935
73.00003,3.222216,306,155,495,497,-0.01060258,0.00327439,0.0231864,-0.7095556,-2.124297,-0.6618083,0.008736582,-0.001807713,0.000826871,-0.3279672,2.683309,2.661739
73.00003,3.233327,306,155,495,497,-0.004283533,-0.008114786,0.02387348,-0.7074836,-2.12563,-0.6631756,0.002320129,0.004558784,0.005074187,-0.3276817,2.683486,2.661608
73.00003,3.244438,306,155,495,497,0.0009950474,-0.01851033,0.02875156,-0.7046261,-2.129115,-0.663371,-0.0009277957,0.01093813,0.008244596,-0.3274133,2.683586,2.661802
73.00003,3.255549,306,155,495,497,0.003632734,-0.02580293,0.02864864,-0.7045025,-2.128308,-0.6640326,-0.0008836221,0.005611916,0.008274933,-0.3274378,2.683252,2.662123
73.00003,3.26666,273,142,499,500,0.00266619,-0.02893251,0.02745052,-0.7045893,-2.131565,-0.6601769,0.001254132,0.004566852,0.008267572,-0.3273994,2.683219,2.66209
