ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,0.4111111,126,147,495,500,0.1268204,0.1911831,-0.004594948,-1.498829,-2.761614,-1.470293,0.06364671,0.02874205,-0.03470912,-0.5569501,-2.964977,1.430825
0,0.4222222,126,147,495,500,0.1468779,0.212368,-0.02723901,-1.497959,-2.767047,-1.473587,0.06053491,0.02556846,-0.01977362,-0.556973,-2.964299,1.429276
0,0.4333333,126,147,495,500,0.1468779,0.212368,-0.02723901,-1.497959,-2.767047,-1.473587,0.06053491,0.02556846,-0.01977362,-0.556973,-2.964299,1.429276
0,0.4444444,137,140,496,499,0.1605324,0.2431302,-0.04676423,-1.496694,-2.773439,-1.4772,0.09133867,0.02460413,-0.03592582,-0.5584244,-2.96372,1.425812
0,0.4555556,137,140,496,499,0.1605324,0.2431302,-0.04676423,-1.496694,-2.773439,-1.4772,0.09133867,0.02460413,-0.03592582,-0.5584244,-2.96372,1.425812
0,0.4666667,137,140,496,499,0.1551083,0.2655362,-0.04162514,-1.496679,-2.780282,-1.479791,0.1103178,0.04594976,-0.05205637,-0.560082,-2.960905,1.420452
0,0.4777778,137,140,496,499,0.1551083,0.2655362,-0.04162514,-1.496679,-2.780282,-1.479791,0.1103178,0.04594976,-0.05205637,-0.560082,-2.960905,1.420452
0,0.4888889,140,142,495,499,0.1604605,0.2560003,-0.04257578,-1.496706,-2.786106,-1.482979,0.1090134,0.06718121,-0.07767189,-0.5629315,-2.957378,1.415035
0,0.5,140,142,495,499,0.1604605,0.2560003,-0.04257578,-1.496706,-2.786106,-1.482979,0.1090134,0.06718121,-0.07767189,-0.5629315,-2.957378,1.415035
0,0.5111111,140,142,495,499,0.1808102,0.2295472,-0.03704334,-1.496694,-2.79083,-1.487084,0.09732477,0.07461697,-0.06591481,-0.5644234,-2.954195,1.410652
0,0.5222223,140,142,495,499,0.1808102,0.2295472,-0.03704334,-1.496694,-2.79083,-1.487084,0.09732477,0.07461697,-0.06591481,-0.5644234,-2.954195,1.410652
0,0.5333334,140,142,495,499,0.1885097,0.1784489,-0.03553943,-1.495967,-2.793135,-1.491505,0.09642993,0.05868095,-0.04775851,-0.5650253,-2.952991,1.407558
0,0.5444446,140,142,495,499,0.1885097,0.1784489,-0.03553943,-1.495967,-2.793135,-1.491505,0.09642993,0.05868095,-0.04775851,-0.5650253,-2.952991,1.407558
0,0.5555557,141,138,494,498,0.1930651,0.1200329,-0.01904998,-1.495941,-2.793951,-1.495674,0.07308963,0.04366124,-0.04224833,-0.5656863,-2.952668,1.406483
0,0.5666668,141,138,494,498,0.1930651,0.1200329,-0.01904998,-1.495941,-2.793951,-1.495674,0.07308963,0.04366124,-0.04224833,-0.5656863,-2.952668,1.406483
0,0.577778,141,138,494,498,0.1912705,0.08307089,0.006882701,-1.497101,-2.794942,-1.498844,0.05502477,0.04789012,-0.03042992,-0.5655931,-2.950864,1.404943
0,0.5888891,141,138,494,498,0.1912705,0.08307089,0.006882701,-1.497101,-2.794942,-1.498844,0.05502477,0.04789012,-0.03042992,-0.5655931,-2.950864,1.404943
0,0.6000003,144,129,495,498,0.1818931,0.05119941,0.02002237,-1.49797,-2.79471,-1.501015,0.03797514,0.06169912,-0.01971813,-0.5656932,-2.948629,1.403114
0,0.6111114,144,129,495,498,0.1768069,0.02044526,0.03310592,-1.498602,-2.794824,-1.503705,0.02624867,0.07445218,-0.01009607,-0.5656645,-2.946534,1.401412
0,0.6222225,144,129,495,498,0.1758838,-0.006127408,0.04081416,-1.499246,-2.793829,-1.50565,0.01874418,0.08613934,-0.009022033,-0.5659665,-2.944196,1.399437
0,0.6333337,144,129,495,498,0.1749529,-0.0326969,0.0484965,-1.4996,-2.792677,-1.507533,0.01543127,0.105294,-0.01226418,-0.5666499,-2.941042,1.396866
0,0.6444448,144,129,495,498,0.1803987,-0.05175906,0.05824585,-1.500491,-2.791533,-1.509807,0.005767835,0.112686,-0.01968816,-0.5673113,-2.938487,1.394917
0,0.655556,144,122,496,500,0.1826174,-0.05594149,0.06252258,-1.500993,-2.791374,-1.512752,0.008983959,0.107376,-0.01968941,-0.5676954,-2.936663,1.393228
0,0.6666671,144,122,496,500,0.1762593,-0.05480732,0.07318757,-1.502119,-2.79066,-1.514578,0.006837329,0.09774841,-0.03030306,-0.5684618,-2.935328,1.392062
0,0.6777782,144,122,496,500,0.1794311,-0.04088387,0.07836619,-1.503015,-2.790794,-1.516937,0.009011913,0.0903018,-0.02923219,-0.5689311,-2.934042,1.390761
0,0.6888894,144,122,496,500,0.1676437,-0.01426126,0.08028141,-1.503868,-2.791808,-1.51899,0.004786422,0.07855517,-0.03237087,-0.5694957,-2.933253,1.390175
0,0.7000005,144,122,496,500,0.1525111,0.04221134,0.08833026,-1.505206,-2.793672,-1.520209,0.005851476,0.07428333,-0.03662848,-0.5701668,-2.932183,1.389106
0,0.7111117,145,117,496,498,0.1502725,0.06559587,0.08811893,-1.506148,-2.794291,-1.521734,0.005915258,0.06898336,-0.03234439,-0.5704368,-2.930707,1.387557
0,0.7222228,145,117,496,498,0.1437711,0.09329046,0.09107681,-1.507281,-2.795983,-1.523078,0.003786961,0.07111028,-0.03020783,-0.570856,-2.929236,1.386333
0,0.7333339,145,117,496,498,0.13091,0.1102013,0.08032033,-1.508102,-2.797927,-1.524525,0.008094283,0.06793761,-0.02595949,-0.5711117,-2.928306,1.38525
0,0.7444451,145,117,496,498,0.1180818,0.121883,0.08238132,-1.509155,-2.799495,-1.525347,0.004960224,0.05834463,-0.02271859,-0.571329,-2.927671,1.384745
0,0.7555562,151,109,495,498,0.1105669,0.1260144,0.07493295,-1.510058,-2.800616,-1.526137,0.007096356,0.04982156,-0.02696464,-0.5717626,-2.927153,1.384293
0,0.7666674,151,109,495,498,0.1052411,0.1216819,0.06966305,-1.51073,-2.801868,-1.527078,0.01353288,0.04133145,-0.02591124,-0.572064,-2.92688,1.383715
0,0.7777785,151,109,495,498,0.1020293,0.120568,0.06434154,-1.511222,-2.803298,-1.527998,0.01251967,0.03172153,-0.02480862,-0.5722281,-2.927277,1.383907
0,0.7888896,151,109,495,498,0.09674724,0.1109199,0.06233325,-1.511818,-2.804207,-1.528978,0.01470584,0.02214975,-0.02266291,-0.5724087,-2.927443,1.383823
0,0.8000008,151,109,495,498,0.09038746,0.09489284,0.05927296,-1.512413,-2.804591,-1.529384,0.01475886,0.01577023,-0.01838371,-0.5724773,-2.927474,1.383701
0,0.8111119,144,106,496,498,0.08196715,0.07245574,0.05844423,-1.512807,-2.804702,-1.530176,0.01583803,0.01150603,-0.01943527,-0.5726169,-2.927504,1.383503
0,0.8222231,144,106,496,498,0.07779921,0.0511332,0.05865489,-1.513487,-2.804694,-1.530933,0.01793947,0.01790741,-0.01946535,-0.5729274,-2.926923,1.382772
0,0.8333342,144,106,496,498,0.072551,0.03403289,0.05458438,-1.514158,-2.804707,-1.531851,0.01474428,0.02216486,-0.01412597,-0.5728726,-2.926339,1.382355
0,0.8444453,144,106,496,498,0.06514882,0.01689736,0.04837693,-1.514516,-2.804443,-1.532407,0.007252035,0.0338583,-0.01092138,-0.5730276,-2.925026,1.381382
0,0.8555565,141,103,496,498,0.06412609,0.007297887,0.048468,-1.515045,-2.804213,-1.533124,0.001883328,0.04449105,-0.009864098,-0.5733716,-2.923642,1.380335
0,0.8666676,141,103,496,498,0.05882648,-0.001276644,0.04536921,-1.515439,-2.803935,-1.533631,0.0008038469,0.04234345,-0.01411318,-0.5737067,-2.922947,1.379776
0,0.8777788,141,103,496,498,0.05353058,-0.01201694,0.04227937,-1.515613,-2.803064,-1.534054,0.01136606,0.04449659,-0.02695764,-0.5743874,-2.921958,1.378618
0,0.8888899,141,103,496,498,0.05031656,-0.01531874,0.03271204,-1.51546,-2.802801,-1.534558,0.01556501,0.05302504,-0.03126889,-0.5750255,-2.920713,1.377295
0,0.900001,141,103,496,498,0.04068318,-0.004707905,0.03264847,-1.515877,-2.802997,-1.534776,0.02195178,0.05411937,-0.03130785,-0.575499,-2.919685,1.376018
0,0.9111122,126,103,495,498,0.03642303,-0.004728303,0.03480677,-1.516522,-2.802595,-1.535022,0.0187968,0.05201003,-0.02170607,-0.5757003,-2.918546,1.375305
0,0.9222233,126,103,495,498,0.03852598,-0.0004809869,0.03263025,-1.516827,-2.802674,-1.535478,0.01241487,0.04985047,-0.02166403,-0.5760364,-2.917746,1.374677
0,0.9333345,126,103,495,498,0.03635848,0.002649264,0.02727506,-1.516894,-2.802685,-1.535734,0.01031222,0.04878585,-0.01738111,-0.5761461,-2.916834,1.373851
0,0.9444456,126,103,495,498,0.02671983,0.01432543,0.02719853,-1.517214,-2.803105,-1.535758,0.007128694,0.04343884,-0.01947858,-0.5764801,-2.916306,1.373396
0,0.9555568,121,108,496,497,0.02027477,0.02064729,0.02398308,-1.517668,-2.80327,-1.535613,0.01040668,0.0296172,-0.01840427,-0.5768498,-2.916214,1.372918
0,0.9666679,121,108,496,497,0.01389366,0.01741353,0.02296911,-1.517887,-2.803363,-1.535604,0.01048992,0.01791434,-0.01304467,-0.5768455,-2.916398,1.372945
0,0.977779,121,108,496,497,0.006477882,0.005633503,0.01991085,-1.518104,-2.803109,-1.535508,0.007359754,0.008328939,-0.009808846,-0.5769483,-2.916488,1.37295
0,0.9888902,121,108,496,497,0.005454687,-0.004000087,0.01681847,-1.518329,-2.802669,-1.535761,0.006351238,-0.0001890119,-0.006582872,-0.5768844,-2.916914,1.373261
0,1.000001,121,108,496,497,0.005458808,-0.008302664,0.0126004,-1.518395,-2.802442,-1.535838,-0.002158343,-0.001284042,-0.004403582,-0.576919,-2.916843,1.373542
0,1.011112,119,114,495,497,0.003366075,-0.01684465,0.01160235,-1.518238,-2.802044,-1.535894,1.713051E-06,-0.003388424,-0.0001689914,-0.5771038,-2.916923,1.373574
0,1.022224,119,114,495,497,0.002295378,-0.01686245,0.0105403,-1.518319,-2.8018,-1.535881,0.00640979,0.0009200564,0.00617461,-0.5768955,-2.91658,1.373058
0,1.033335,119,114,495,497,-0.0008911258,-0.02008629,0.008435208,-1.518127,-2.801591,-1.535833,-0.004258865,0.005149709,0.008346041,-0.5769238,-2.916002,1.373018
0,1.044446,119,114,495,497,-0.006242783,-0.01694479,0.005233661,-1.518196,-2.801448,-1.535649,-0.008505693,0.001939211,0.009445146,-0.5767992,-2.916039,1.373316
0,1.055557,120,123,496,497,-0.009453016,-0.0170121,0.002044465,-1.518066,-2.800924,-1.535441,-0.006394194,0.0008714022,0.005175094,-0.5768471,-2.916102,1.373372
0,1.066668,120,123,496,497,-0.01160227,-0.01599567,-0.002219167,-1.517921,-2.800771,-1.535273,-0.004205554,-0.002284409,0.01368984,-0.576536,-2.916005,1.373337
0,1.077779,120,123,496,497,-0.01057827,-0.01071585,-0.007591556,-1.517798,-2.800762,-1.535198,0.001131635,-0.003322403,0.01472819,-0.576332,-2.916097,1.373257
0,1.08889,120,123,496,497,-0.01168024,-0.005419573,-0.009780928,-1.517467,-2.800772,-1.53494,0.008553924,-0.00437655,0.006162171,-0.57656,-2.916277,1.373019
0,1.100002,120,123,496,497,-0.01172615,0.004155351,-0.0109326,-1.517347,-2.801016,-1.534833,0.01280415,-0.003294902,0.005069911,-0.5765381,-2.916279,1.37276
0,1.111113,113,126,497,497,-0.009602033,0.007349306,-0.0130997,-1.517174,-2.801312,-1.534965,0.01278338,-0.004385311,0.0008259641,-0.576381,-2.916699,1.373025
0,1.122224,113,126,497,497,-0.007512231,0.01587086,-0.01424949,-1.517007,-2.801726,-1.534925,0.004297515,-0.009744428,0.00301957,-0.5762468,-2.917098,1.373531
0,1.133335,113,126,497,497,-0.005415939,0.02439484,-0.01327475,-1.516848,-2.801989,-1.534883,-0.0009525535,-0.01507881,0.01373275,-0.5755134,-2.917759,1.374355
0,1.144446,113,126,497,497,-0.007552142,0.02652612,-0.01222195,-1.516748,-2.802334,-1.534728,-0.00413184,-0.01721158,0.0158889,-0.5752226,-2.917916,1.37469
0,1.155557,102,123,496,498,-0.01074736,0.02543309,-0.01324818,-1.516825,-2.802513,-1.534513,-0.004128886,-0.02042068,0.01377208,-0.5749999,-2.918582,1.375287
0,1.166668,102,123,496,498,-0.008641038,0.03184361,-0.01224924,-1.516735,-2.803029,-1.534452,-0.002019382,-0.01721441,0.01268674,-0.5748497,-2.918611,1.375277
0,1.17778,102,123,496,498,-0.01184093,0.03397197,-0.01117478,-1.5169,-2.803465,-1.534224,0.003241133,-0.01722381,0.0009387076,-0.5750702,-2.91909,1.375505
0,1.188891,102,123,496,498,-0.01290944,0.03607319,-0.01225227,-1.516811,-2.80369,-1.534166,0.005357734,-0.01296261,-0.0001586253,-0.5751677,-2.919378,1.375473
0,1.200002,102,123,496,498,-0.01609822,0.03392482,-0.01221861,-1.516737,-2.803955,-1.533865,0.007470299,-0.01296209,-0.003366452,-0.5752588,-2.919665,1.375567
0,1.211113,100,120,496,496,-0.02036349,0.03497216,-0.01221352,-1.51659,-2.804376,-1.533515,0.006410143,-0.01403082,-0.003368621,-0.5754111,-2.920043,1.37586
0,1.222224,100,120,496,496,-0.02570089,0.03386587,-0.0121973,-1.516309,-2.804477,-1.532885,0.005388279,-0.01828456,0.0009106107,-0.5752396,-2.920551,1.376263
0,1.233335,100,120,496,496,-0.0288883,0.03063629,-0.01428492,-1.51611,-2.804717,-1.532519,0.001142821,-0.01936067,0.001999657,-0.5752039,-2.920809,1.376502
0,1.244446,100,120,496,496,-0.03102134,0.02846491,-0.01745532,-1.515893,-2.804984,-1.532047,0.002218941,-0.02041806,0.003061949,-0.5751022,-2.92123,1.376804
0,1.255558,100,120,496,496,-0.03312794,0.02315918,-0.01527203,-1.515818,-2.805291,-1.53147,-0.0009625978,-0.02468695,0.004159852,-0.5749552,-2.921748,1.377496
0,1.266669,98,119,497,497,-0.03203711,0.01892524,-0.01310555,-1.515689,-2.805379,-1.531156,-0.003058579,-0.03108675,0.006332285,-0.574544,-2.922688,1.378475
0,1.27778,98,119,497,497,-0.03521603,0.01578219,-0.005621347,-1.515578,-2.805397,-1.530436,0.003336995,-0.03853007,0.0009911209,-0.5745424,-2.923857,1.379261
0,1.288891,98,119,497,497,-0.03839782,0.01043341,-0.005569453,-1.515403,-2.80527,-1.529782,0.004380597,-0.03640081,-0.001151503,-0.5745477,-2.924529,1.379741
0,1.300002,98,119,497,497,-0.03521274,0.01256844,-0.00666297,-1.515312,-2.805472,-1.529521,0.003309334,-0.03640869,-0.002210778,-0.5745317,-2.925252,1.380342
0,1.311113,89,119,497,497,-0.03948211,0.01044636,-0.003453081,-1.51508,-2.805514,-1.528575,0.0001012012,-0.03110108,-0.002215881,-0.574593,-2.925776,1.380713
0,1.322224,89,119,497,497,-0.03949573,0.01148453,-0.006656628,-1.514948,-2.805716,-1.528162,-0.004134513,-0.03537847,-0.001114475,-0.5744508,-2.926674,1.381629
0,1.333336,89,119,497,497,-0.03952098,0.01574391,-0.007782138,-1.514564,-2.806137,-1.52766,-0.003063207,-0.03645066,-0.001113815,-0.5743064,-2.927773,1.382525
0,1.344447,89,119,497,497,-0.03632662,0.01359708,-0.01096567,-1.514405,-2.806223,-1.527325,-0.005216002,-0.03220557,-0.001110695,-0.5741898,-2.928357,1.38316
0,1.355558,89,119,497,497,-0.03527969,0.0146563,-0.01205478,-1.5141,-2.8064,-1.526798,-0.006277561,-0.03434403,-0.002163917,-0.5741562,-2.929176,1.383947
0,1.366669,83,122,497,497,-0.03850098,0.01679235,-0.0109983,-1.514029,-2.806756,-1.525994,-0.005240592,-0.03222444,-0.004303219,-0.5741445,-2.929983,1.384759
0,1.37778,83,122,497,497,-0.03316996,0.01575,-0.01100628,-1.513915,-2.806908,-1.525761,-0.004206626,-0.02796461,-0.006451892,-0.5742393,-2.930399,1.385142
0,1.388891,83,122,497,497,-0.03312922,0.007210767,-0.01198509,-1.513856,-2.806647,-1.525479,-0.007418964,-0.02692343,-0.009638444,-0.5744438,-2.931001,1.385727
0,1.400002,83,122,497,497,-0.03416767,0.004021897,-0.009816661,-1.513885,-2.806528,-1.525177,-0.00525862,-0.02689847,-0.004324018,-0.5742761,-2.931472,1.386137
0,1.411114,85,123,497,496,-0.03095004,0.003006043,-0.006629995,-1.513774,-2.806617,-1.525,-0.0084651,-0.02477461,-0.002161297,-0.5739096,-2.931744,1.386732
0,1.422225,85,123,497,496,-0.02773337,-0.001246306,-0.007647233,-1.51391,-2.806558,-1.524857,-0.008471065,-0.02477768,-0.003226575,-0.5739256,-2.932279,1.387264
0,1.433336,85,123,497,496,-0.03094088,-0.0002144797,-0.009776882,-1.513752,-2.806599,-1.52443,-0.009525729,-0.02477259,-0.003221545,-0.5739464,-2.932525,1.387452
0,1.444447,85,123,497,496,-0.030976,0.005134667,-0.008754181,-1.513806,-2.806961,-1.523868,-0.0106424,-0.02266828,-0.01067858,-0.5742494,-2.933,1.388009
0,1.455558,85,123,497,496,-0.02989904,0.004093837,-0.006617399,-1.513792,-2.806973,-1.523567,-0.006424086,-0.02054058,-0.01602904,-0.5744268,-2.933594,1.388499
0,1.466669,88,120,496,497,-0.02991234,0.007290041,-0.006650088,-1.513672,-2.807158,-1.523206,-0.005368281,-0.02374991,-0.01921616,-0.5745269,-2.934572,1.389465
0,1.47778,88,120,496,497,-0.0320478,0.008335297,-0.007717744,-1.513566,-2.807255,-1.522848,-0.006516511,-0.01205198,-0.02457005,-0.5749509,-2.934414,1.389432
0,1.488891,88,120,496,497,-0.03733732,0.005137682,-0.007674385,-1.51344,-2.807543,-1.522601,-0.004423007,-0.01206012,-0.02991082,-0.5754085,-2.934893,1.389932
0,1.500003,88,120,496,497,-0.036275,0.004042716,-0.01086375,-1.513232,-2.807498,-1.52229,-0.002318829,-0.008860776,-0.03206239,-0.5757914,-2.935072,1.390045
0,1.511114,88,120,496,497,-0.03732533,0.006222203,-0.008750051,-1.513222,-2.8081,-1.522058,0.005057506,-0.005667874,-0.04276581,-0.5765206,-2.935438,1.390184
0,1.522225,86,118,497,497,-0.03731,0.001939867,-0.009759115,-1.513294,-2.807822,-1.521666,0.008177392,-0.004624994,-0.05556998,-0.5774804,-2.935815,1.390322
0,1.533336,86,118,497,497,-0.03835444,-0.001240705,-0.007595532,-1.513254,-2.807709,-1.521202,0.01457386,-0.007800408,-0.05666459,-0.57811,-2.936501,1.390632
0,1.544447,86,118,497,497,-0.03937817,-0.009762499,-0.008559603,-1.513378,-2.807596,-1.520843,0.005091947,-0.008865409,-0.03743057,-0.5779645,-2.937032,1.391352
0,1.555558,86,118,497,497,-0.03723594,-0.01079901,-0.006426361,-1.513356,-2.807456,-1.520499,0.003054388,-0.01630122,-0.02674459,-0.5779241,-2.93771,1.39194
0,1.566669,82,121,497,497,-0.03614611,-0.01183262,-0.006425148,-1.513227,-2.807693,-1.520382,-0.001137871,-0.01842025,-0.016062,-0.577744,-2.938167,1.392452
0,1.577781,82,121,497,497,-0.03613693,-0.01289094,-0.005346546,-1.51323,-2.807474,-1.519999,-0.007492127,-0.02483355,-0.01495415,-0.5779992,-2.93888,1.393231
0,1.588892,82,121,497,497,-0.03610717,-0.01286867,-0.00319877,-1.513476,-2.807345,-1.519941,-0.006420471,-0.02696304,-0.01602589,-0.5782617,-2.939648,1.393867
0,1.600003,82,121,497,497,-0.03183246,-0.01282605,-2.045929E-05,-1.513505,-2.807122,-1.519776,-0.003236108,-0.03229347,-0.02242012,-0.5785792,-2.940651,1.394664
0,1.611114,82,121,497,497,-0.02863809,-0.008525574,0.002056629,-1.513553,-2.807212,-1.519668,-7.134303E-05,-0.02907907,-0.02564972,-0.579016,-2.940835,1.394697
0,1.622225,82,122,496,498,-0.02862632,-0.005286236,0.007353709,-1.513776,-2.807126,-1.519463,-0.003319837,-0.02271412,-0.02991129,-0.5794644,-2.941116,1.395084
0,1.633336,82,122,496,498,-0.02647355,-0.006293176,0.01268267,-1.514052,-2.806998,-1.519224,-0.01077338,-0.01634727,-0.02455409,-0.5794495,-2.941327,1.395572
0,1.644447,82,122,496,498,-0.0232796,-0.006290324,0.0116031,-1.514079,-2.806897,-1.51908,-0.01498855,-0.01207145,-0.01282452,-0.5792567,-2.94131,1.395838
0,1.655559,82,122,496,498,-0.02114205,-0.004161886,0.01050175,-1.514029,-2.806899,-1.51916,-0.01706972,-0.00671339,-0.001108521,-0.5790005,-2.940935,1.395632
0,1.66667,78,117,497,498,-0.0200892,-0.003112885,0.008355939,-1.514014,-2.806869,-1.518954,-0.01814946,-0.00352235,-0.001111744,-0.5790229,-2.940835,1.395783
0,1.677781,78,117,497,498,-0.01690948,0.001109489,0.002960912,-1.513643,-2.806967,-1.519122,-0.02025525,-0.006723709,-0.001094849,-0.5791044,-2.941055,1.396074
0,1.688892,78,117,497,498,-0.01582364,0.002208426,0.004006818,-1.513662,-2.80727,-1.519252,-0.02127727,-0.01418047,0.001058132,-0.5790591,-2.941775,1.396968
