ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.700003,44,104,497,498,0.02772305,-0.001284303,0.02399528,-1.470877,-2.523248,-1.503286,-0.002193833,0.01728565,-0.008214931,-0.666952,-2.590176,1.148339
0,1.711114,44,104,497,498,0.02984945,-0.002342655,0.02289644,-1.471059,-2.523135,-1.50376,0.0009966074,0.01409452,-0.01036078,-0.6671453,-2.590207,1.148271
0,1.722225,44,104,497,498,0.02452217,-0.00341527,0.02294931,-1.471317,-2.523062,-1.503864,-0.001116339,0.01941811,-0.005024378,-0.6672214,-2.589644,1.147903
0,1.733337,44,104,497,498,0.02769505,-0.002330043,0.01972649,-1.471476,-2.522976,-1.504459,-0.002212083,0.02580794,-0.009280778,-0.6675938,-2.589139,1.147573
0,1.744448,44,104,497,498,0.02345902,-0.003405672,0.02297138,-1.471954,-2.523117,-1.504409,0.002043638,0.02261844,-0.01143178,-0.6678329,-2.589014,1.14733
0,1.755559,44,104,497,498,0.02021453,-0.0001908715,0.0187665,-1.472014,-2.523114,-1.504576,0.008438109,0.01410574,-0.01359276,-0.6679969,-2.589279,1.147268
0,1.76667,44,104,497,498,0.02014385,0.003055613,0.01239245,-1.47193,-2.523333,-1.504844,0.009488061,0.01517594,-0.01572039,-0.6682026,-2.58895,1.146951
0,1.777781,44,104,497,498,0.01799282,0.008383404,0.01138146,-1.471962,-2.523535,-1.504928,0.003071055,0.02155762,-0.01888577,-0.6686414,-2.588547,1.146758
0,1.788892,44,104,497,498,0.01584925,0.009453164,0.0103471,-1.472049,-2.523653,-1.50505,0.0009290189,0.02475351,-0.01780531,-0.6688593,-2.587986,1.146535
0,1.800003,44,104,497,498,0.01581186,0.009471622,0.007144345,-1.471953,-2.523703,-1.505188,0.001993787,0.01836319,-0.01994053,-0.6691208,-2.588102,1.146576
0,1.811115,44,104,497,498,0.01474987,0.01055126,0.007177732,-1.472241,-2.524045,-1.505355,-0.0001863055,0.007713235,-0.0326925,-0.6694356,-2.588519,1.147016
0,1.822226,44,104,497,498,0.01360281,0.02231255,0.000870903,-1.47201,-2.524655,-1.505469,0.002888352,-0.0008065514,-0.06040474,-0.6706106,-2.589803,1.147882
0,1.833337,44,104,497,498,0.0146271,0.02874592,-0.004421546,-1.471885,-2.525202,-1.505978,0.006969452,0.009853985,-0.09238015,-0.6723912,-2.590256,1.148182
0,1.844448,44,104,497,498,0.01358393,0.02872599,-0.002285345,-1.471864,-2.525453,-1.506043,0.008985803,0.02370458,-0.1115666,-0.6742618,-2.590472,1.148203
0,1.855559,44,104,497,498,0.01038719,0.02554807,-0.004387347,-1.471991,-2.525721,-1.506276,0.009937376,0.04393722,-0.1243532,-0.6760967,-2.590128,1.148094
0,1.86667,44,104,497,498,0.003968011,0.02238883,-0.008593126,-1.471895,-2.526144,-1.506361,0.003490672,0.07268488,-0.1275183,-0.678011,-2.588875,1.147182
0,1.877781,44,104,497,498,0.002930837,0.01810694,-0.006486499,-1.471804,-2.526145,-1.506343,-0.005018406,0.08758669,-0.1200215,-0.6796078,-2.587629,1.146503
0,1.888893,44,104,497,498,-0.003528703,0.01812194,-0.01172675,-1.471777,-2.52618,-1.506,-0.0103546,0.09183216,-0.1199911,-0.6811322,-2.587044,1.146322
0,1.900004,44,104,497,498,-0.008894118,0.01706746,-0.01487318,-1.471488,-2.526317,-1.505696,-0.01142128,0.09609179,-0.1189211,-0.682802,-2.58619,1.145814
0,1.911115,44,104,497,498,-0.01634201,0.01070251,-0.01697323,-1.471131,-2.526612,-1.505659,-0.0134198,0.09501676,-0.09335259,-0.683593,-2.585261,1.145203
0,1.922226,44,104,497,498,-0.02692113,-0.007466159,-0.01165403,-1.47109,-2.525889,-1.505011,0.001714464,0.09291406,-0.04868273,-0.6833884,-2.583408,1.143342
0,1.933337,44,104,497,498,-0.03431261,-0.02875609,-0.007437644,-1.471376,-2.525783,-1.504353,-0.001361573,0.08012723,-0.02842647,-0.6834891,-2.582479,1.142671
0,1.944448,44,104,497,498,-0.03427866,-0.04900523,-0.004364099,-1.47159,-2.524891,-1.503683,-0.01509834,0.05026809,-0.01664098,-0.6833746,-2.583005,1.143496
0,1.955559,44,104,497,498,-0.03314585,-0.05651643,0.001956763,-1.47159,-2.523915,-1.503281,-0.01715203,0.02576189,-0.008104123,-0.6830944,-2.583473,1.144133
0,1.966671,44,104,497,498,-0.02775463,-0.0725352,0.009240247,-1.471726,-2.522767,-1.502699,-0.01600516,-0.01152041,-0.002780822,-0.6826257,-2.584927,1.145404
0,1.977782,44,104,497,498,-0.02554207,-0.087498,0.0155002,-1.471893,-2.521278,-1.502535,-0.01066461,-0.03068787,-0.00600035,-0.6823695,-2.586278,1.146427
0,1.988893,44,104,497,498,-0.02446209,-0.1109175,0.01425206,-1.47175,-2.519595,-1.502424,-0.01180599,-0.03494468,-0.02197697,-0.6829112,-2.587173,1.147359
0,2.000004,44,104,497,498,-0.02012509,-0.1354445,0.01829007,-1.47178,-2.517449,-1.502524,-0.01719911,-0.02856255,-0.03367,-0.6834635,-2.587852,1.148222
0,2.011115,44,104,497,498,-0.01164615,-0.1449965,0.01279647,-1.471521,-2.515485,-1.502856,-0.0289929,-0.001937591,-0.03999614,-0.6842055,-2.586819,1.148122
0,2.022226,44,104,497,498,-0.005277429,-0.1577537,0.009437278,-1.471317,-2.513326,-1.503128,-0.04171488,0.03533111,-0.01543692,-0.6843621,-2.584511,1.147153
0,2.033337,44,104,497,498,0.006431729,-0.1673258,0.006034466,-1.47096,-2.510957,-1.503919,-0.04909245,0.06833591,0.01442359,-0.6840473,-2.581875,1.146042
0,2.044448,44,104,497,498,0.01385671,-0.1662425,0.00382749,-1.470794,-2.509051,-1.504374,-0.06284032,0.09600774,0.0421919,-0.6835983,-2.578931,1.144623
0,2.055559,44,104,497,498,0.02444019,-0.158741,-0.001568094,-1.470486,-2.507438,-1.505085,-0.06813812,0.1109149,0.05286894,-0.6834742,-2.575981,1.143236
0,2.06667,44,104,497,498,0.03284727,-0.1437801,-0.009019207,-1.47005,-2.506033,-1.505588,-0.07240714,0.1173096,0.05394717,-0.6837085,-2.573486,1.142233
0,2.077781,44,104,497,498,0.03812218,-0.1171417,-0.009965526,-1.469831,-2.505351,-1.506112,-0.06172983,0.09815057,0.0528324,-0.6834396,-2.572223,1.141651
0,2.088892,44,104,497,498,0.04225819,-0.08618975,-0.01618498,-1.469616,-2.505308,-1.506439,-0.0521595,0.07259774,0.04000436,-0.68343,-2.57192,1.141668
0,2.100003,44,104,497,498,0.03900242,-0.05955111,-0.01810054,-1.469351,-2.505275,-1.506732,-0.04793916,0.05449045,0.02719861,-0.6835136,-2.571732,1.141935
0,2.111114,44,104,497,498,0.03361071,-0.03929779,-0.02111111,-1.468887,-2.50526,-1.506874,-0.04795066,0.05129957,0.02293709,-0.6836766,-2.570778,1.141798
0,2.122225,44,104,497,498,0.0303431,-0.02968259,-0.0263448,-1.468338,-2.505127,-1.507136,-0.0457837,0.05449976,0.03144868,-0.6834502,-2.569401,1.141206
0,2.133336,44,104,497,498,0.02820732,-0.01691117,-0.02622911,-1.468145,-2.505132,-1.507554,-0.04252728,0.05876751,0.04528141,-0.6829943,-2.567694,1.140273
0,2.144447,44,104,497,498,0.02603995,-0.003059823,-0.0282473,-1.467709,-2.505362,-1.507797,-0.04779875,0.05662996,0.05596033,-0.6824142,-2.566259,1.139835
0,2.155558,44,104,497,498,0.02387393,0.01505119,-0.0291729,-1.467294,-2.50603,-1.50791,-0.04023491,0.03427204,0.07084064,-0.6812392,-2.565836,1.139755
0,2.166669,44,104,497,498,0.02489022,0.02783168,-0.03123108,-1.466865,-2.506455,-1.508039,-0.03059945,0.007662967,0.07293157,-0.68024,-2.56592,1.139952
0,2.17778,44,104,497,498,0.01954,0.04486494,-0.03106134,-1.466535,-2.50744,-1.507941,-0.02523238,-0.0210996,0.07183054,-0.6792557,-2.567085,1.140978
0,2.188891,44,104,497,498,0.01846343,0.05018172,-0.03100766,-1.466308,-2.508011,-1.508002,-0.01673448,-0.03280931,0.06433569,-0.6784845,-2.567696,1.141515
0,2.200002,44,104,497,498,0.01633524,0.04804657,-0.03100099,-1.465964,-2.508497,-1.508076,-0.01468366,-0.04133068,0.0451512,-0.6782421,-2.568712,1.142405
0,2.211113,44,104,497,498,0.01530458,0.0395382,-0.02996853,-1.465885,-2.509026,-1.508338,-0.01580519,-0.03921147,0.03556677,-0.6779407,-2.569338,1.143224
0,2.222224,44,104,497,498,0.01531996,0.02675293,-0.03006113,-1.465459,-2.508973,-1.508516,-0.01685663,-0.02642183,0.04302172,-0.6774443,-2.568724,1.142992
0,2.233335,44,104,497,498,0.01430117,0.01715595,-0.02796958,-1.465417,-2.509013,-1.508789,-0.01789866,-0.01470397,0.05154753,-0.6767769,-2.56797,1.142635
0,2.244446,44,104,497,498,0.01430176,0.00330827,-0.02914202,-1.464858,-2.508587,-1.50892,-0.02532622,0.003396139,0.06650258,-0.6758378,-2.56642,1.142146
0,2.255557,44,104,497,498,0.01332824,-0.009497416,-0.02388748,-1.464776,-2.508366,-1.509323,-0.03169328,0.01084445,0.07398952,-0.6750687,-2.565257,1.141757
0,2.266668,44,104,497,498,0.01973222,-0.01162948,-0.02291295,-1.464453,-2.50816,-1.509725,-0.03277218,0.008709736,0.07184628,-0.6746346,-2.565008,1.142022
0,2.277779,44,104,497,498,0.01552425,-0.01907525,-0.02184593,-1.46433,-2.50809,-1.510216,-0.03383455,0.0001853928,0.06972213,-0.6738921,-2.564833,1.142276
0,2.28889,44,104,497,498,0.0102114,-0.02121584,-0.02072954,-1.46421,-2.5079,-1.510179,-0.03708087,-0.007278621,0.05695532,-0.6734847,-2.565044,1.142918
0,2.300001,44,104,497,498,0.01129321,-0.02336908,-0.01863191,-1.463935,-2.507462,-1.510248,-0.03710835,-0.006214146,0.05162874,-0.6730719,-2.564826,1.143161
0,2.311112,44,104,497,498,0.009164549,-0.02652976,-0.02075677,-1.463707,-2.507434,-1.510617,-0.04245523,-0.003027,0.04845825,-0.6726772,-2.56441,1.143451
0,2.322223,44,104,497,498,0.008086689,-0.02439218,-0.02179828,-1.463388,-2.507241,-1.510719,-0.04461698,0.0001709536,0.04526951,-0.6723896,-2.563931,1.143752
0,2.333334,44,104,497,498,0.003841586,-0.02868366,-0.02178532,-1.463035,-2.506464,-1.510903,-0.04781943,0.00442718,0.04528436,-0.6719885,-2.563376,1.143926
0,2.344445,44,104,497,498,0.0006660633,-0.03297094,-0.0196547,-1.462756,-2.50588,-1.510768,-0.04885014,0.006549336,0.04848062,-0.6714905,-2.562995,1.143854
0,2.355556,44,104,497,498,-0.004663111,-0.03937449,-0.02070037,-1.462516,-2.505103,-1.510673,-0.04990633,0.01400543,0.05274579,-0.6710271,-2.562037,1.143693
0,2.366668,44,104,497,498,-0.005709015,-0.04366118,-0.01858585,-1.462363,-2.504381,-1.510557,-0.04989695,0.01187927,0.0548772,-0.6704593,-2.561379,1.143794
0,2.377779,44,104,497,498,-0.007779334,-0.04581474,-0.0143184,-1.46225,-2.503955,-1.510591,-0.04777898,0.003359355,0.04954175,-0.6700151,-2.561369,1.144269
0,2.38889,44,104,497,498,-0.007767749,-0.0436934,-0.01216578,-1.462259,-2.503613,-1.510405,-0.04354614,-0.008353829,0.03993531,-0.6696764,-2.561826,1.145027
0,2.400001,44,104,497,498,-0.004570715,-0.03944061,-0.0111144,-1.462026,-2.503235,-1.510413,-0.04252237,-0.01154959,0.03034307,-0.669508,-2.562073,1.145671
0,2.411112,44,104,497,498,-0.005576645,-0.03413051,-0.006789858,-1.462292,-2.503189,-1.510584,-0.04151906,-0.01154998,0.0175545,-0.6695943,-2.562329,1.146293
0,2.422223,44,104,497,498,-0.00130345,-0.02988613,-0.004685863,-1.46215,-2.502864,-1.510637,-0.03942827,-0.007290956,0.01113892,-0.6697552,-2.562445,1.146818
0,2.433334,44,104,497,498,-0.003415434,-0.03095105,-0.003606784,-1.462081,-2.502635,-1.510632,-0.03734545,0.0001681075,0.003670325,-0.6699629,-2.562247,1.147021
0,2.444445,44,104,497,498,-0.003407811,-0.03096416,-0.0025484,-1.461966,-2.502219,-1.510568,-0.03946621,0.003362931,0.007939774,-0.669818,-2.561938,1.147382
0,2.455556,44,104,497,498,-0.005528409,-0.02565682,-0.0003451577,-1.462197,-2.502031,-1.510361,-0.04051023,0.01295028,0.01540028,-0.669654,-2.561132,1.147235
0,2.466667,44,104,497,498,-0.002293218,-0.02035677,0.003915893,-1.462345,-2.50193,-1.510429,-0.03836573,0.01934984,0.02178805,-0.6693616,-2.56018,1.146965
0,2.477778,44,104,497,498,-0.003393049,-0.01286913,0.0007934782,-1.462418,-2.502111,-1.510479,-0.03623867,0.01828764,0.02071262,-0.6692433,-2.559776,1.147
0,2.488889,44,104,497,498,-0.006560876,-0.0001117851,0.003052151,-1.462598,-2.502317,-1.510601,-0.03305337,0.01509614,0.01750182,-0.6691751,-2.559583,1.147138
0,2.5,44,104,497,498,-0.005528142,0.01374053,0.002063239,-1.462529,-2.50275,-1.510478,-0.02559907,0.0001925975,0.01214181,-0.6690159,-2.560221,1.147727
0,2.511111,44,104,497,498,-0.008740572,0.02120884,0.001081726,-1.462582,-2.503229,-1.510408,-0.0245652,-0.006199069,0.003615482,-0.6691022,-2.560678,1.148352
0,2.522222,44,104,497,498,-0.007709189,0.02761503,-0.001018816,-1.462473,-2.503695,-1.510164,-0.01925162,-0.01258746,-0.002800698,-0.6691347,-2.561287,1.148802
0,2.533333,44,104,497,498,-0.009808257,0.03186646,0.0001013726,-1.462565,-2.504122,-1.510312,-0.01607873,-0.02110624,-0.01027169,-0.6692204,-2.562157,1.149589
0,2.544444,44,104,497,498,-0.01303936,0.0308024,-0.003063416,-1.462496,-2.504184,-1.510055,-0.01289983,-0.01684049,-0.01241852,-0.669376,-2.562395,1.149838
0,2.555555,44,104,497,498,-0.01088283,0.02866009,-0.0009710891,-1.462567,-2.504465,-1.509963,-0.01614653,-0.004063081,-0.01879698,-0.6698516,-2.562205,1.149969
0,2.566666,44,104,497,498,-0.01514826,0.02652227,-0.0009494894,-1.462416,-2.50469,-1.509555,-0.01510812,0.006591135,-0.02093461,-0.6702217,-2.56185,1.149841
0,2.577777,44,104,497,498,-0.01519128,0.01909009,-0.005267624,-1.462148,-2.50468,-1.50933,-0.01720043,0.01191608,-0.01133765,-0.6702324,-2.561393,1.149751
0,2.588888,44,104,497,498,-0.01416014,0.0148638,-0.009565733,-1.46199,-2.504817,-1.509308,-0.01929721,0.01298775,-0.003860177,-0.6700492,-2.560801,1.149565
0,2.599999,44,104,497,498,-0.01414891,0.005269413,-0.009634006,-1.46184,-2.504533,-1.509156,-0.02240913,0.005528413,0.01107061,-0.669507,-2.560637,1.149777
0,2.61111,44,104,497,498,-0.01411643,-0.00113556,-0.007547434,-1.46181,-2.504396,-1.509034,-0.02128728,-0.004055602,0.01851383,-0.6691719,-2.560925,1.150122
0,2.622221,44,104,497,498,-0.01410801,-0.002214421,-0.006494797,-1.461667,-2.504287,-1.508822,-0.02130175,-0.01683733,0.009991885,-0.6691464,-2.561686,1.150854
0,2.633332,44,104,497,498,-0.01624634,-0.005405783,-0.007558302,-1.461531,-2.504135,-1.508604,-0.02136888,-0.01683974,-0.003856815,-0.6694154,-2.562214,1.15151
0,2.644443,44,104,497,498,-0.01839264,-0.009650679,-0.009703612,-1.461248,-2.504009,-1.508381,-0.02141406,-0.01789943,-0.01023871,-0.669475,-2.562426,1.152153
0,2.655554,44,104,497,498,-0.02052974,-0.01390702,-0.01077454,-1.461097,-2.503754,-1.508133,-0.02358077,-0.01790406,-0.01768537,-0.6697573,-2.562988,1.152919
0,2.666665,44,104,497,498,-0.0215946,-0.0139171,-0.009692855,-1.461087,-2.503575,-1.507721,-0.02784534,-0.01684026,-0.0187329,-0.6699512,-2.56327,1.153507
0,2.677776,44,104,497,498,-0.0269333,-0.01391815,-0.01069972,-1.460938,-2.503437,-1.507295,-0.02887405,-0.01044844,-0.009141255,-0.6698356,-2.563123,1.153746
0,2.688887,44,104,497,498,-0.02693757,-0.007551788,-0.009584183,-1.460944,-2.503266,-1.50692,-0.02986262,-0.007249109,0.007910708,-0.6693429,-2.562749,1.153799
0,2.699998,44,104,497,498,-0.02906963,-0.01075451,-0.009583594,-1.460806,-2.503007,-1.506496,-0.02876966,-0.005115744,0.01429689,-0.6690596,-2.562521,1.153905
0,2.711109,44,104,497,498,-0.02799072,-0.00753633,-0.009562477,-1.460883,-2.503261,-1.506446,-0.02665173,-0.004050288,0.01215795,-0.6689855,-2.562547,1.15419
0,2.72222,44,104,497,498,-0.02798092,-0.009644771,-0.009575399,-1.460813,-2.503416,-1.506227,-0.02351642,-0.008309092,-0.001705484,-0.6692263,-2.563074,1.154794
0,2.733331,44,104,497,498,-0.03008658,-0.01072736,-0.007428727,-1.460775,-2.503287,-1.505845,-0.0214001,-0.01576385,-0.00704091,-0.6692673,-2.563763,1.155523
0,2.744442,44,104,497,498,-0.03116239,-0.009641781,-0.008486076,-1.4605,-2.503424,-1.505494,-0.01716169,-0.0210849,-0.01345233,-0.6694159,-2.564512,1.156192
0,2.755553,44,104,497,498,-0.03219603,-0.007535653,-0.00526423,-1.460537,-2.503412,-1.505107,-0.01608111,-0.02427873,-0.01132635,-0.6693397,-2.565032,1.156769
0,2.766664,44,104,497,498,-0.03007076,-0.003274487,-0.004189389,-1.460564,-2.503542,-1.50465,-0.01819208,-0.02428155,-0.007051164,-0.6691501,-2.565349,1.157289
0,2.777775,44,104,497,498,-0.02900962,-0.002221918,-0.003127954,-1.460553,-2.503445,-1.504158,-0.01393777,-0.02320984,-0.008137309,-0.669149,-2.565769,1.157662
0,2.788886,44,104,497,498,-0.02900172,0.0009666231,-0.002040965,-1.46057,-2.503542,-1.503824,-0.01287641,-0.03066586,-0.01133698,-0.669132,-2.566676,1.158488
0,2.799997,44,104,497,498,-0.02687791,0.007360168,-0.002025033,-1.460505,-2.503795,-1.503569,-0.00969254,-0.02959601,-0.01348324,-0.669197,-2.567257,1.158973
0,2.811108,44,104,497,498,-0.02371935,0.01163962,-0.00416311,-1.460408,-2.504022,-1.503227,-0.008639246,-0.02852946,-0.01561917,-0.6692913,-2.567841,1.159517
0,2.822219,44,104,497,498,-0.02266064,0.01377641,-0.004161438,-1.460372,-2.504294,-1.502904,-0.01181247,-0.0285277,-0.01239694,-0.6690825,-2.56808,1.159824
0,2.83333,44,104,497,498,-0.0226801,0.02017527,-0.005183111,-1.460306,-2.50469,-1.502611,-0.008606108,-0.02532626,-0.009217126,-0.6690159,-2.568371,1.160065
0,2.844441,44,104,497,498,-0.02270328,0.02446091,-0.007276621,-1.460327,-2.505199,-1.502364,-0.004342945,-0.01999276,-0.007108143,-0.6690063,-2.568525,1.160137
0,2.855552,44,104,497,498,-0.02591457,0.02659258,-0.008296392,-1.460162,-2.505521,-1.50195,-0.004332809,-0.02318845,-0.006042296,-0.6689094,-2.569055,1.16059
0,2.866663,44,104,497,498,-0.02273809,0.02662473,-0.01152343,-1.460038,-2.505899,-1.50197,-0.002211094,-0.0274469,-0.00924773,-0.6689301,-2.569777,1.161138
0,2.877774,44,104,497,498,-0.02275402,0.02024619,-0.01369956,-1.459822,-2.505944,-1.501721,-9.9333E-05,-0.02531358,-0.01245428,-0.6690537,-2.570241,1.161448
0,2.888885,44,104,497,498,-0.02169041,0.02343806,-0.01262329,-1.459768,-2.506323,-1.501336,0.005221739,-0.02850157,-0.0146101,-0.6690937,-2.570956,1.161839
0,2.899997,44,104,497,498,-0.02166593,0.01916423,-0.01053295,-1.459569,-2.506461,-1.501018,0.004185768,-0.02743677,-0.008213418,-0.6689206,-2.571329,1.162113
0,2.911108,44,104,497,498,-0.01848862,0.01492168,-0.0127276,-1.459385,-2.506547,-1.500896,0.004188889,-0.02742856,-0.005010705,-0.6687149,-2.571512,1.162394
0,2.922219,44,104,497,498,-0.01846273,0.01384243,-0.01060655,-1.459291,-2.506694,-1.500701,0.003152924,-0.02636375,0.001385971,-0.6684348,-2.571796,1.162605
0,2.93333,44,104,497,498,-0.01849011,0.008544054,-0.01383602,-1.459108,-2.506772,-1.500528,0.00207916,-0.024235,0.0003254823,-0.668365,-2.572132,1.162873
0,2.944441,44,104,497,498,-0.009964946,0.008539476,-0.0118032,-1.458978,-2.506888,-1.500334,0.0009851325,-0.01783117,-0.003931596,-0.6685999,-2.571989,1.162747
0,2.955552,44,104,497,498,-0.01212809,0.006427929,-0.01498986,-1.458727,-2.506931,-1.500137,-9.893067E-05,-0.0157028,-0.007122662,-0.6686867,-2.572264,1.162987
0,2.966663,44,104,497,498,-0.008897539,0.005349315,-0.01183747,-1.4587,-2.507041,-1.500082,0.0009484105,-0.01355741,-0.008190885,-0.6687842,-2.572149,1.163013
0,2.977774,44,104,497,498,-0.00570462,0.006416373,-0.0118716,-1.458481,-2.50713,-1.500067,-0.00011486,-0.008232208,-0.006056074,-0.6688151,-2.572069,1.162985
0,2.988885,44,104,497,498,-0.005683299,0.008527572,-0.008651296,-1.458626,-2.507337,-1.499805,0.000962046,-0.009288635,-0.002862766,-0.6687,-2.572051,1.16303
0,2.999996,44,104,497,498,-0.008861728,0.01383531,-0.006454548,-1.458573,-2.507638,-1.499583,0.0009859917,-0.01141845,0.001398743,-0.6684987,-2.572233,1.163165
0,3.011107,44,104,497,498,-0.01101742,0.02130229,-0.007440105,-1.458583,-2.508151,-1.499292,-0.001127361,-0.01248995,0.004604063,-0.6683267,-2.572503,1.163446
0,3.022218,44,104,497,498,-0.009948384,0.02342525,-0.006372425,-1.458556,-2.508446,-1.499103,-6.846758E-05,-0.01675311,0.002478408,-0.6681088,-2.572962,1.163818
0,3.033329,44,104,497,498,-0.009965211,0.02769358,-0.007408631,-1.458481,-2.508876,-1.498927,-8.910522E-05,-0.01675401,-0.001782726,-0.6681562,-2.573315,1.164096
0,3.04444,44,104,497,498,-0.012138,0.02878535,-0.01162942,-1.458402,-2.509219,-1.498768,-0.001157004,-0.01995799,-0.002835819,-0.6679628,-2.573896,1.164633
0,3.055551,44,104,497,498,-0.009997043,0.02984612,-0.01058038,-1.458344,-2.50958,-1.498672,-0.001164673,-0.02209678,-0.006031899,-0.6679432,-2.574577,1.165103
0,3.066662,44,104,497,498,-0.01001284,0.02878639,-0.01270874,-1.458301,-2.509742,-1.49863,-0.002233293,-0.01996785,-0.006027197,-0.6679443,-2.574863,1.165367
0,3.077773,44,104,497,498,-0.004705589,0.03305955,-0.01380566,-1.458121,-2.510207,-1.498622,0.0009727105,-0.02315851,-0.004976703,-0.6678287,-2.575379,1.165669
0,3.088884,44,104,497,498,-0.006848395,0.03414525,-0.01590108,-1.457988,-2.510765,-1.498585,-0.00221926,-0.02209773,-0.002829515,-0.6677019,-2.575662,1.166068
0,3.099995,44,104,497,498,-0.004740802,0.04161075,-0.0169396,-1.457816,-2.51142,-1.498489,-0.001142462,-0.02422324,-0.0007026233,-0.6675293,-2.57602,1.166369
0,3.111106,44,104,497,498,-0.0005236692,0.04165103,-0.02123794,-1.457635,-2.511981,-1.49859,0.004195533,-0.02421869,0.002470032,-0.667255,-2.576412,1.166527
0,3.122217,44,104,497,498,0.0004866649,0.05019585,-0.0254437,-1.457424,-2.512684,-1.498564,0.004175655,-0.02422797,0.0003360414,-0.6671895,-2.57709,1.167168
0,3.133328,44,104,497,498,0.002574412,0.05661198,-0.02861908,-1.457071,-2.513528,-1.498556,0.009481726,-0.01782835,-0.001821785,-0.667255,-2.577165,1.166966
0,3.144439,44,104,497,498,0.0003571673,0.05878863,-0.03604259,-1.456481,-2.514244,-1.498382,0.009486677,-0.01570385,-0.0007493994,-0.6670494,-2.577423,1.167036
0,3.15555,44,104,497,498,-0.00070422,0.05559149,-0.03605256,-1.456124,-2.514803,-1.498289,0.01161891,-0.01676581,-0.0007594766,-0.6669525,-2.57775,1.1671
0,3.166661,44,104,497,498,-0.0007007681,0.04919831,-0.03608992,-1.455872,-2.515172,-1.498188,0.01594169,-0.02314838,0.009874193,-0.6664257,-2.578107,1.167091
0,3.177772,44,104,497,498,0.002504281,0.04387737,-0.03616618,-1.455441,-2.515601,-1.498293,0.01596704,-0.03273554,0.01200697,-0.6660182,-2.578907,1.167561
0,3.188883,44,104,497,498,0.003562358,0.04176233,-0.03724751,-1.455177,-2.516139,-1.498316,0.01597904,-0.03380033,0.01413778,-0.6656603,-2.57937,1.167749
0,3.199994,44,104,497,498,0.003541074,0.0407134,-0.03938454,-1.454731,-2.516613,-1.498297,0.01704613,-0.03274247,0.01412771,-0.6654366,-2.579989,1.167974
0,3.211105,44,104,497,498,0.003551058,0.03538781,-0.03941452,-1.454419,-2.516906,-1.498344,0.0170393,-0.03167744,0.01306218,-0.6651985,-2.58041,1.168108
0,3.222216,44,104,497,498,0.005677689,0.02688932,-0.0405525,-1.454084,-2.517204,-1.498392,0.01701021,-0.02848512,0.00561193,-0.6651309,-2.580859,1.168085
0,3.233327,44,104,497,498,0.007828783,0.01942793,-0.03956143,-1.453672,-2.517253,-1.498523,0.01275105,-0.0231648,0.00776191,-0.664938,-2.580934,1.168105
0,3.244438,44,104,497,498,0.004635279,0.01729168,-0.03846851,-1.4534,-2.517521,-1.498279,0.007426891,-0.0178383,0.01312034,-0.6645897,-2.58063,1.168146
0,3.255549,44,104,497,498,0.006796548,0.006622141,-0.03643431,-1.453024,-2.517288,-1.498383,0.003186733,-0.01145162,0.01953118,-0.6642606,-2.580304,1.16796
0,3.26666,44,104,497,498,0.004683459,0.00022178,-0.03539814,-1.452506,-2.517183,-1.498358,-0.001063753,-0.005065467,0.02381146,-0.6639602,-2.579861,1.16775
0,3.277771,44,104,497,498,0.004759298,-0.008347647,-0.02906548,-1.452335,-2.516842,-1.49839,-2.564304E-05,0.002392483,0.02060865,-0.6639314,-2.579396,1.167363
0,3.288882,44,104,497,498,0.003747562,-0.0136744,-0.02696352,-1.452002,-2.516819,-1.498754,-0.003240161,0.007713434,0.01849231,-0.6639069,-2.579052,1.16719
0,3.299993,44,104,497,498,0.003863078,-0.02436166,-0.01956799,-1.452129,-2.51649,-1.499128,0.0009726593,0.005586885,0.007819307,-0.6640731,-2.579182,1.167161
0,3.311104,44,104,497,498,0.00281593,-0.02969662,-0.01852724,-1.451925,-2.516042,-1.499194,0.006276587,0.003463314,0.002467568,-0.6641684,-2.579275,1.167035
0,3.322215,44,104,497,498,0.003975455,-0.02971399,-0.01213945,-1.452069,-2.516069,-1.499599,0.000977505,-0.0008051543,0.006755552,-0.6639404,-2.579386,1.167242
0,3.333326,44,104,497,498,0.007187933,-0.03397827,-0.01113844,-1.451919,-2.515577,-1.499805,-0.003255975,0.001320346,0.01316741,-0.6636645,-2.579093,1.167129
0,3.344437,44,104,497,498,0.006170334,-0.03400748,-0.00792999,-1.451886,-2.515111,-1.500071,-0.006432674,0.00557784,0.01850831,-0.6633966,-2.57857,1.166866
0,3.355548,44,104,497,498,0.008308754,-0.04039599,-0.007997407,-1.451714,-2.514467,-1.500283,-0.009607544,0.01196619,0.02491399,-0.6631186,-2.577802,1.166467
0,3.366659,44,104,497,498,0.008288534,-0.04463806,-0.01015673,-1.451505,-2.513947,-1.500408,-0.01387035,0.01942794,0.02705863,-0.6630909,-2.5768,1.165908
0,3.37777,44,104,497,498,0.009355654,-0.03932299,-0.009067204,-1.451401,-2.513597,-1.50053,-0.008540597,0.01730569,0.02703331,-0.6628799,-2.576426,1.165565
0,3.388881,44,104,497,498,0.008299785,-0.04037627,-0.01012614,-1.451248,-2.513242,-1.500925,-0.009645008,0.009844746,0.01638049,-0.6630621,-2.576721,1.165926
