ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.411103,105,109,496,498,-0.02856047,0.06180517,-0.02515513,-1.477368,-2.91827,-1.487779,0.0002338868,-0.0599909,-0.006413565,-0.5917011,-3.040687,1.387204
0,3.422215,124,105,496,498,-0.02417229,0.05660105,-0.02408074,-1.477021,-2.918938,-1.487538,-0.005217265,-0.04831611,-0.002169137,-0.5913368,-3.041553,1.388859
0,3.433326,124,105,496,498,-0.02196676,0.05347709,-0.02298697,-1.477028,-2.919616,-1.487161,-0.005252258,-0.04403085,0.001023887,-0.5909629,-3.041922,1.389458
0,3.444437,124,105,496,498,-0.01873628,0.05249713,-0.02194444,-1.476856,-2.920201,-1.486982,-0.00748377,-0.03015214,0.005220129,-0.5910279,-3.041119,1.389059
0,3.455548,124,105,496,498,-0.01438886,0.04833235,-0.02194658,-1.476529,-2.92068,-1.486778,-0.008675143,-0.01842206,0.01156276,-0.590727,-3.041141,1.39011
0,3.466659,123,106,496,498,-0.01209133,0.04092628,-0.02187019,-1.476341,-2.920956,-1.486701,-0.004420499,-0.01946807,0.008351815,-0.5906758,-3.041594,1.390425
0,3.47777,123,106,496,498,-0.009859637,0.03455333,-0.02395632,-1.475831,-2.921191,-1.486336,-0.003350856,-0.02375034,0.001974868,-0.590752,-3.04232,1.391038
0,3.488881,123,106,496,498,-0.01298227,0.03238103,-0.02176313,-1.475648,-2.921505,-1.486094,0.0009757672,-0.03118044,-0.002276485,-0.5908723,-3.043038,1.391135
0,3.499992,123,106,496,498,-0.01194711,0.03238848,-0.02388815,-1.475606,-2.922052,-1.485851,0.002030097,-0.03438024,-0.004403913,-0.5909544,-3.043953,1.392252
0,3.511103,123,106,496,498,-0.01285778,0.02600265,-0.02272387,-1.475455,-2.922352,-1.485651,0.002027052,-0.03544778,-0.005455308,-0.5908372,-3.044614,1.392894
0,3.522214,122,106,496,498,-0.01276282,0.02392954,-0.01843544,-1.475371,-2.922594,-1.48549,0.003015449,-0.03440676,-0.009730062,-0.5910231,-3.045681,1.394423
0,3.533325,122,106,496,498,-0.00969505,0.02714965,-0.02276643,-1.475156,-2.923182,-1.485259,0.006153364,-0.02800739,-0.008705446,-0.5909432,-3.046564,1.395214
0,3.544436,122,106,496,498,-0.01287805,0.0259997,-0.02378122,-1.474895,-2.923458,-1.484999,0.004019259,-0.02695427,-0.007635083,-0.5909618,-3.047069,1.395635
0,3.555547,122,106,496,498,-0.01387141,0.02606148,-0.01737276,-1.47501,-2.923752,-1.484836,0.005053401,-0.02372894,-0.005529122,-0.5910247,-3.047115,1.395808
0,3.566658,122,105,496,498,-0.009776019,0.03142688,-0.02175119,-1.474712,-2.924345,-1.484807,0.002927318,-0.02589522,-0.00870749,-0.5911632,-3.0479,1.396466
0,3.577769,122,105,496,498,-0.01194722,0.03353615,-0.02175226,-1.474558,-2.925143,-1.484625,0.0007742643,-0.02276802,-0.01616633,-0.5913991,-3.048733,1.396649
0,3.58888,122,105,496,498,-0.006619441,0.03365487,-0.02181547,-1.474334,-2.925585,-1.48469,0.0006926246,-0.0207022,-0.03002475,-0.5921027,-3.049251,1.397074
0,3.599991,122,105,496,498,-0.00777926,0.0346112,-0.02820805,-1.473889,-2.926028,-1.484541,-0.001391724,-0.03570749,-0.04592478,-0.5929017,-3.050917,1.398528
0,3.611102,122,105,496,498,-0.003555904,0.03575601,-0.02933433,-1.473596,-2.926489,-1.484554,-0.00888972,-0.03898949,-0.05546368,-0.5937049,-3.05164,1.399734
0,3.622213,121,107,496,498,-0.002411121,0.03258042,-0.02929003,-1.473485,-2.926714,-1.484659,-0.02063746,-0.03587411,-0.05330079,-0.5942854,-3.052261,1.400984
0,3.633324,121,107,496,498,-0.003402052,0.02936623,-0.02925261,-1.472954,-2.92708,-1.484591,-0.02491859,-0.02838996,-0.04264514,-0.5942237,-3.052143,1.401408
0,3.644435,121,107,496,498,-0.003366299,0.02722229,-0.03028988,-1.472595,-2.927337,-1.484542,-0.02698593,-0.02187319,-0.01602664,-0.5936117,-3.051578,1.401411
0,3.655546,121,107,496,498,-0.002176037,0.02520261,-0.02388632,-1.472487,-2.927607,-1.484619,-0.02803878,-0.007908875,0.01054593,-0.5928506,-3.050816,1.401116
0,3.666657,120,107,496,498,-0.001039911,0.02421792,-0.01962401,-1.472407,-2.927855,-1.484619,-0.03019328,-0.001475058,0.02330096,-0.5924649,-3.050438,1.401627
0,3.677768,120,107,496,498,0.001192416,0.02327377,-0.0132459,-1.4724,-2.927783,-1.484754,-0.03554023,0.001682475,0.02437652,-0.5922449,-3.050174,1.40187
0,3.688879,120,107,496,498,0.001357665,0.01800516,-0.008914267,-1.47244,-2.927986,-1.484776,-0.03445199,-0.0036547,0.02013498,-0.5920836,-3.050472,1.402527
0,3.69999,120,107,496,498,0.002425384,0.0202095,-0.004694824,-1.472503,-2.928173,-1.484871,-0.0355507,-0.01011639,0.003120236,-0.5926135,-3.050691,1.403217
0,3.711101,120,107,496,498,0.000353161,0.01804469,-0.003577793,-1.472478,-2.928294,-1.484789,-0.03777456,-0.007009022,-0.01285958,-0.5931041,-3.050739,1.403634
0,3.722212,120,105,496,499,0.002504109,0.01591204,-0.007840361,-1.472219,-2.928558,-1.485168,-0.03441051,-0.01130067,-0.01606914,-0.5934594,-3.052342,1.40305
0,3.733323,120,105,496,499,0.004731042,0.01279164,-0.005692253,-1.472227,-2.928605,-1.485305,-0.037635,-0.004904341,-0.008622346,-0.5932532,-3.052119,1.403553
0,3.744434,120,105,496,499,0.003848854,0.002054016,-0.009809262,-1.471883,-2.928262,-1.485237,-0.04281505,0.01008912,0.01372227,-0.5923589,-3.050357,1.400211
0,3.755545,120,105,496,499,0.007263616,-0.004172241,-0.002296509,-1.472176,-2.927973,-1.485358,-0.04496889,0.01971322,0.0254064,-0.5918444,-3.049309,1.399885
0,3.766656,120,105,496,499,0.006356077,-0.01384857,-0.007478738,-1.472003,-2.927598,-1.485471,-0.04604835,0.0207935,0.0232735,-0.5917906,-3.048016,1.399255
0,3.777767,117,107,496,498,0.008621352,-0.01801586,-0.003195304,-1.471949,-2.927161,-1.485587,-0.04822643,0.0154015,0.009451275,-0.5922375,-3.047667,1.399954
0,3.788878,117,107,496,498,0.006623364,-0.02118523,0.002204106,-1.472199,-2.92688,-1.485642,-0.04507174,0.01001716,-0.008648887,-0.5927871,-3.0479,1.400573
0,3.799989,117,107,496,498,0.0003006574,-0.02343108,0.004435379,-1.472288,-2.926512,-1.485471,-0.04825773,0.001409903,-0.02137794,-0.5933288,-3.04847,1.401672
0,3.8111,117,107,496,498,-0.002820296,-0.02451001,0.008749597,-1.472519,-2.926191,-1.48542,-0.0522716,0.001449093,-0.01604869,-0.5937491,-3.047116,1.397804
0,3.822211,113,110,497,498,-0.005933159,-0.0288348,0.007787014,-1.47271,-2.926011,-1.485293,-0.05312721,0.004716806,-0.007561848,-0.59405,-3.045682,1.394199
0,3.833322,113,110,497,498,-0.008924145,-0.03740914,0.009000666,-1.472792,-2.925381,-1.485215,-0.05199323,0.003718898,0.005221244,-0.5936431,-3.045528,1.394622
0,3.844433,113,110,497,498,-0.01222534,-0.03541987,0.003673074,-1.472522,-2.925078,-1.485027,-0.0531131,0.009067394,0.01160277,-0.593323,-3.045123,1.395576
0,3.855544,113,110,497,498,-0.007959591,-0.03642143,0.001504207,-1.472395,-2.924624,-1.485193,-0.05103478,0.006915733,0.007319882,-0.5935931,-3.045547,1.397174
0,3.866655,113,110,497,498,-0.01008799,-0.03756228,-0.0005815895,-1.472393,-2.924153,-1.485092,-0.05641064,0.006822653,-0.003307855,-0.5938988,-3.04551,1.397892
0,3.877766,118,119,496,498,-0.01233731,-0.03227185,-0.0006157714,-1.472541,-2.924122,-1.4849,-0.05221371,0.004684545,-0.0139405,-0.593877,-3.045308,1.398681
0,3.888877,118,119,496,498,-0.01559143,-0.03022925,-0.001669928,-1.472506,-2.923786,-1.484688,-0.05327896,0.004675791,-0.01393549,-0.5940405,-3.045287,1.399265
0,3.899988,118,119,496,498,-0.01780809,-0.02817219,-0.003814718,-1.472241,-2.923597,-1.484246,-0.05011101,0.01111819,-0.008653471,-0.5940591,-3.044783,1.399319
0,3.911099,118,119,496,498,-0.01564218,-0.03026718,-0.00486912,-1.472241,-2.92322,-1.484195,-0.05421871,0.01861136,0.004151935,-0.5932782,-3.043575,1.396671
0,3.92221,107,114,497,499,-0.01245256,-0.03239618,-0.009145759,-1.471904,-2.922654,-1.484087,-0.05744205,0.02717181,0.008371955,-0.5935675,-3.041464,1.395288
0,3.933321,107,114,497,499,-0.01142385,-0.03350747,-0.01446533,-1.471623,-2.922307,-1.484022,-0.05960382,0.03034516,0.007302181,-0.5936085,-3.040713,1.39538
0,3.944432,107,114,497,499,-0.007978367,-0.04516077,-0.01542144,-1.47127,-2.921563,-1.484126,-0.06498494,0.0292149,0.005185643,-0.5938349,-3.040652,1.397024
0,3.955544,107,114,497,499,-0.004659437,-0.05152726,-0.01856449,-1.471007,-2.920817,-1.484462,-0.06820699,0.03238444,0.005185962,-0.5938524,-3.039874,1.397211
0,3.966655,107,114,497,499,-0.004422382,-0.06326976,-0.02054129,-1.470669,-2.91986,-1.484513,-0.06934416,0.03556915,0.008371375,-0.593706,-3.039444,1.398527
0,3.977766,87,114,497,499,-0.002207527,-0.06747711,-0.0215779,-1.470325,-2.919321,-1.48462,-0.07260074,0.03659488,0.01052242,-0.5934237,-3.039198,1.400167
0,3.988877,87,114,497,499,0.003545122,-0.0821535,-0.01291742,-1.470424,-2.918012,-1.484988,-0.07265485,0.0462067,0.01580482,-0.5932452,-3.037717,1.399732
0,3.999988,87,114,497,499,0.01467538,-0.1010292,-0.008529337,-1.470329,-2.91644,-1.485478,-0.07378668,0.04618187,0.01474783,-0.5931445,-3.037122,1.40104
0,4.011099,87,114,497,499,0.01805018,-0.1094793,-0.008460057,-1.470018,-2.914996,-1.485955,-0.08018585,0.0482697,0.0168987,-0.5930359,-3.035946,1.401113
0.2,4.02221,82,123,498,499,0.02803861,-0.1262779,-0.006216811,-1.469849,-2.913124,-1.48674,-0.07896288,0.04398824,0.01371634,-0.5930449,-3.035682,1.399669
0.4,4.033321,82,123,498,499,0.03587355,-0.1409635,-0.001844589,-1.469828,-2.911234,-1.487542,-0.08118513,0.04926547,0.007311292,-0.5932069,-3.034533,1.399977
0.6,4.044433,82,123,498,499,0.04487326,-0.1577151,0.005737977,-1.46995,-2.90898,-1.488768,-0.07811798,0.05882975,-0.003400387,-0.5936767,-3.03303,1.399507
0.8,4.055544,82,123,498,499,0.05486281,-0.1734218,0.01007689,-1.469677,-2.906655,-1.489835,-0.0803747,0.07050052,-0.009835639,-0.5941635,-3.031169,1.398926
1,4.066655,82,123,498,499,0.06120161,-0.1689661,0.01420695,-1.46981,-2.90487,-1.490869,-0.08584639,0.08321257,-0.009868476,-0.5943595,-3.029776,1.399453
1.2,4.077766,86,121,498,499,0.0678394,-0.176201,0.0206264,-1.470055,-2.902553,-1.492098,-0.08701398,0.0895747,-0.009885142,-0.5944735,-3.028312,1.399978
1.4,4.088878,86,121,498,499,0.06468741,-0.1740299,0.0291524,-1.470417,-2.90067,-1.492947,-0.08494984,0.09704402,-0.01099461,-0.5948431,-3.0261,1.399039
1.6,4.099989,86,121,498,499,0.06349866,-0.1687181,0.03014772,-1.470457,-2.898854,-1.493564,-0.08283253,0.09815244,-0.009971197,-0.5955665,-3.023804,1.398151
1.8,4.1111,86,121,498,499,0.05588301,-0.1581459,0.03648625,-1.470916,-2.897363,-1.494189,-0.07642093,0.09392911,-0.01317757,-0.5959744,-3.022236,1.397518
2,4.122211,86,121,498,499,0.0513453,-0.1443556,0.03954276,-1.471233,-2.896014,-1.494744,-0.06674825,0.08126332,-0.003600372,-0.5961438,-3.021508,1.398345
2.2,4.133323,95,122,498,498,0.0467652,-0.1295233,0.0404652,-1.471658,-2.894947,-1.49523,-0.06019665,0.06429145,0.000708743,-0.5960532,-3.021046,1.398454
2.4,4.144434,95,122,498,498,0.03969026,-0.1020673,0.03270607,-1.471582,-2.894641,-1.495745,-0.05157928,0.04947617,0.006069498,-0.5958077,-3.020497,1.399161
2.6,4.155545,95,122,498,498,0.03506226,-0.08510855,0.03359782,-1.471938,-2.894165,-1.496039,-0.04835083,0.04309122,0.001822646,-0.5959531,-3.019996,1.399198
2.8,4.166656,95,122,498,498,0.0170777,-0.04615733,0.0279476,-1.472032,-2.89464,-1.495595,-0.04300576,0.03462399,0.001806217,-0.5964234,-3.019492,1.399901
3,4.177768,94,120,498,497,0.008167246,-0.03039665,0.02569807,-1.47213,-2.894698,-1.495323,-0.0373896,0.03042414,0.0007291138,-0.5966983,-3.018525,1.395422
3.200001,4.188879,94,120,498,497,-0.007193695,-0.01268084,0.02137438,-1.472332,-2.89493,-1.494831,-0.03307464,0.02515824,0.003914949,-0.5968171,-3.018025,1.395354
3.400001,4.19999,94,120,498,497,-0.01379376,-0.005390349,0.0192247,-1.47257,-2.89509,-1.4942,-0.02878731,0.02834532,0.007080992,-0.5965571,-3.018947,1.39584
3.600001,4.211102,94,120,498,497,-0.02658335,-0.008964928,0.01195868,-1.47253,-2.894908,-1.493694,-0.03088582,0.02835463,0.01347283,-0.5964357,-3.018377,1.395748
3.800001,4.222213,94,120,498,497,-0.04655843,-0.02769668,-0.0003387192,-1.472417,-2.893991,-1.492698,-0.02654614,0.02309728,0.0209337,-0.596016,-3.018078,1.39567
4,4.233324,84,115,497,499,-0.06284919,-0.06981708,-0.01558538,-1.471643,-2.892173,-1.491795,-0.02208351,0.01147952,0.03798065,-0.5955004,-3.018658,1.395883
4.2,4.244435,84,115,497,499,-0.1071029,-0.1619158,-0.05756546,-1.469377,-2.888167,-1.489924,-0.01394357,-0.01261281,0.09880945,-0.592352,-3.017377,1.391798
4.4,4.255547,84,115,497,499,-0.1657927,-0.2701711,-0.08744503,-1.467196,-2.882666,-1.487118,-0.006228387,-0.0005982015,0.1370647,-0.5902923,-3.014231,1.386496
4.6,4.266658,84,115,497,499,-0.2101386,-0.3405164,-0.09454819,-1.465478,-2.877322,-1.484265,0.001883045,0.06241717,0.1580476,-0.5883679,-3.009053,1.381939
4.8,4.277769,77,111,498,499,-0.2435681,-0.3711008,-0.0948391,-1.464,-2.872545,-1.481193,0.007681593,0.1134897,0.1279509,-0.5885037,-3.003834,1.377881
5,4.28888,77,111,498,499,-0.2649246,-0.3760158,-0.1083851,-1.462052,-2.8685,-1.478252,0.004081815,0.1377647,0.0841787,-0.5891621,-3.000202,1.374896
5.199999,4.299992,77,111,498,499,-0.2614014,-0.3843065,-0.09659091,-1.460953,-2.864129,-1.47606,-0.003537118,0.1354471,0.06079147,-0.5891807,-2.998199,1.374519
5.399999,4.311103,77,111,498,499,-0.2674125,-0.385088,-0.06454816,-1.460712,-2.859832,-1.473416,-0.01082908,0.118379,0.06518487,-0.588271,-2.99588,1.372841
5.599999,4.322214,77,111,498,499,-0.2664197,-0.3775013,-0.05613242,-1.459972,-2.855863,-1.470899,-0.02193737,0.06611523,0.08040437,-0.5866422,-2.997467,1.372983
5.799999,4.333325,80,108,497,499,-0.2686071,-0.3776171,-0.06144005,-1.458594,-2.851748,-1.468354,-0.03865886,0.03622709,0.09766316,-0.5850768,-2.997574,1.373934
5.999999,4.344437,80,108,497,499,-0.2791906,-0.3843365,-0.06868444,-1.457275,-2.847445,-1.465549,-0.05946648,-0.005400136,0.124604,-0.582509,-2.99946,1.376239
6.199998,4.355548,80,108,497,499,-0.2982284,-0.4009821,-0.08847718,-1.455471,-2.842983,-1.462298,-0.07000453,-0.01286842,0.1364008,-0.5808301,-2.998735,1.376604
6.399998,4.366659,80,108,497,499,-0.3097269,-0.4217462,-0.1083127,-1.453195,-2.83783,-1.459023,-0.08395245,-0.001267031,0.1353493,-0.579425,-2.997669,1.377046
6.599998,4.37777,80,108,497,499,-0.3274848,-0.4490577,-0.1290896,-1.450297,-2.832245,-1.455459,-0.08417483,0.008225262,0.1193254,-0.578585,-2.997311,1.378607
6.799998,4.388882,96,103,496,499,-0.3380749,-0.4590612,-0.1426904,-1.447672,-2.827069,-1.45201,-0.1256807,-0.0006611794,0.1131691,-0.5775012,-2.997315,1.381106
6.999998,4.399993,96,103,496,499,-0.3597434,-0.4543883,-0.1637971,-1.445058,-2.823745,-1.447864,-0.1542529,-0.02642192,0.1262202,-0.5752737,-2.998918,1.386067
7.199997,4.411104,96,103,496,499,-0.3739312,-0.4430826,-0.1712571,-1.442298,-2.819292,-1.44386,-0.1720626,-0.05739972,0.1456316,-0.572741,-3.001225,1.390898
7.399997,4.422215,96,103,496,499,-0.3894287,-0.4199955,-0.1778092,-1.439575,-2.816528,-1.439763,-0.1825057,-0.07768273,0.1553595,-0.5705492,-3.003123,1.394779
7.599997,4.433327,107,102,496,499,-0.3963643,-0.3945009,-0.1791462,-1.437198,-2.814323,-1.436133,-0.1941459,-0.09487857,0.1427077,-0.569028,-3.005504,1.399264
7.799997,4.444438,107,102,496,499,-0.4045756,-0.3649594,-0.1879693,-1.434427,-2.811509,-1.431796,-0.2017388,-0.1003887,0.1171896,-0.5683692,-3.007807,1.40445
7.999997,4.455549,107,102,496,499,-0.4194217,-0.3128784,-0.1821556,-1.432083,-2.811419,-1.428092,-0.2113945,-0.1047915,0.1023484,-0.5672981,-3.009768,1.409179
8.199997,4.46666,107,102,496,499,-0.4381561,-0.2824337,-0.1846411,-1.429623,-2.809045,-1.423167,-0.2284991,-0.1049864,0.08964643,-0.5665124,-3.011753,1.413863
8.399997,4.477772,107,102,496,499,-0.447864,-0.2848016,-0.1886081,-1.426864,-2.80648,-1.417641,-0.247789,-0.09983055,0.08863612,-0.5654637,-3.01351,1.4196
8.599997,4.488883,111,103,496,498,-0.4507909,-0.2987663,-0.1915854,-1.424086,-2.803022,-1.412993,-0.2712782,-0.08718991,0.09934334,-0.5639984,-3.014276,1.423903
8.799996,4.499994,111,103,496,498,-0.4501822,-0.3275632,-0.1933684,-1.420924,-2.7988,-1.408522,-0.2883943,-0.07126644,0.111057,-0.5626609,-3.013771,1.42704
8.999996,4.511106,111,103,496,498,-0.4340816,-0.3804668,-0.1917857,-1.417961,-2.793539,-1.404891,-0.3140328,-0.0575873,0.1196388,-0.5610759,-3.013808,1.431301
9.199996,4.522217,111,103,496,498,-0.4258977,-0.411139,-0.1872029,-1.415231,-2.788457,-1.401125,-0.3365137,-0.03856865,0.1271192,-0.5594763,-3.013392,1.435125
9.399996,4.533328,107,115,495,497,-0.4130499,-0.457621,-0.1782105,-1.412463,-2.782403,-1.397845,-0.3441301,-0.01838461,0.1281298,-0.5581117,-3.012357,1.438274
9.599996,4.544439,107,115,495,497,-0.397898,-0.509331,-0.1638651,-1.409662,-2.775499,-1.394799,-0.3561109,0.01132062,0.1376539,-0.556231,-3.011604,1.44283
9.799995,4.555551,107,115,495,497,-0.387574,-0.5377502,-0.154016,-1.40705,-2.768946,-1.391792,-0.3592968,0.02311179,0.1599882,-0.5539934,-3.009978,1.445526
9.999995,4.566662,107,115,495,497,-0.3649228,-0.5913991,-0.1386418,-1.404493,-2.761204,-1.389429,-0.356024,0.02432048,0.1908535,-0.5511881,-3.00937,1.449696
10.2,4.577773,107,115,495,497,-0.3460984,-0.6175199,-0.1289228,-1.401851,-2.753796,-1.3874,-0.3614109,0.03175288,0.1918954,-0.5493537,-3.007792,1.452533
10.39999,4.588884,126,117,494,498,-0.3384895,-0.6259173,-0.1320925,-1.399,-2.746899,-1.38502,-0.3668234,0.03484848,0.1791233,-0.5477648,-3.006532,1.455669
10.59999,4.599996,126,117,494,498,-0.3275009,-0.6372992,-0.1246046,-1.396531,-2.739653,-1.382972,-0.3763773,0.0251404,0.1696234,-0.546168,-3.006174,1.459807
10.79999,4.611107,126,117,494,498,-0.3132745,-0.6496413,-0.1139206,-1.394327,-2.732173,-1.381068,-0.3891467,0.01006079,0.1633643,-0.5443517,-3.007319,1.466576
10.99999,4.622218,126,117,494,498,-0.3027522,-0.6429524,-0.1099054,-1.391508,-2.725559,-1.378748,-0.3935265,0.01745844,0.164436,-0.542209,-3.006813,1.471534
11.19999,4.633329,141,110,497,497,-0.2955314,-0.6299497,-0.1058986,-1.389139,-2.719163,-1.376822,-0.3882163,0.02929521,0.1814038,-0.5398195,-3.005083,1.474244
11.39999,4.644441,141,110,497,497,-0.2970964,-0.6075717,-0.1040554,-1.386678,-2.713355,-1.374221,-0.3871807,0.03249961,0.1888434,-0.5374499,-3.004548,1.478567
11.59999,4.655552,141,110,497,497,-0.2963951,-0.5883083,-0.09899528,-1.384513,-2.707576,-1.37202,-0.3840829,0.04213411,0.191984,-0.5352752,-3.00258,1.481556
11.79999,4.666663,141,110,497,497,-0.2930029,-0.5444145,-0.09002072,-1.382831,-2.703053,-1.369683,-0.3766399,0.04325557,0.1908788,-0.5332298,-3.001211,1.484321
11.99999,4.677774,141,110,497,497,-0.2912889,-0.5240757,-0.08605956,-1.380751,-2.697914,-1.367295,-0.373545,0.04537025,0.1780691,-0.5316895,-2.999619,1.487367
12.19999,4.688886,134,107,495,498,-0.2898148,-0.4898359,-0.07800628,-1.379156,-2.693558,-1.36498,-0.3682412,0.04753959,0.1769693,-0.5297997,-2.998132,1.490044
12.39999,4.699997,134,107,495,498,-0.2889549,-0.477987,-0.07070287,-1.377561,-2.688741,-1.362442,-0.3576199,0.04978076,0.1768969,-0.5280148,-2.996122,1.492214
12.59999,4.711108,134,107,495,498,-0.2922873,-0.4683866,-0.06440505,-1.375961,-2.683986,-1.360065,-0.3523726,0.05511945,0.170462,-0.5262822,-2.994408,1.494576
12.79999,4.722219,134,107,495,498,-0.2901926,-0.461801,-0.05278599,-1.374599,-2.678925,-1.357626,-0.3428211,0.04878008,0.1608313,-0.5250417,-2.993256,1.497735
12.99999,4.733331,134,107,495,498,-0.284876,-0.458418,-0.04755858,-1.373183,-2.674013,-1.355625,-0.3448854,0.03701651,0.1545012,-0.5235013,-2.992905,1.50133
13.19999,4.744442,153,105,495,498,-0.2773576,-0.4581371,-0.03911177,-1.371903,-2.668976,-1.353418,-0.3468941,0.01887834,0.1545907,-0.5217345,-2.993598,1.50623
13.39999,4.755553,153,105,495,498,-0.2739323,-0.4675931,-0.03478129,-1.370226,-2.663615,-1.351195,-0.3437152,0.02004018,0.1587952,-0.5202571,-2.99182,1.508768
13.59999,4.766665,153,105,495,498,-0.26611,-0.4790186,-0.02513307,-1.368956,-2.658023,-1.349582,-0.3448993,0.03280026,0.1555476,-0.5186682,-2.990219,1.511234
13.79999,4.777776,153,105,495,498,-0.2615993,-0.4884319,-0.01974273,-1.367513,-2.652489,-1.347715,-0.3418012,0.04239443,0.1512293,-0.517139,-2.988593,1.513546
13.99999,4.788887,170,109,494,498,-0.2508322,-0.4924315,-0.01767833,-1.366124,-2.646953,-1.346358,-0.3474319,0.06682092,0.1372773,-0.5162335,-2.985077,1.515091
14.19999,4.799998,170,109,494,498,-0.2411751,-0.4899181,-0.005019195,-1.365284,-2.641591,-1.344822,-0.352925,0.08061579,0.1297676,-0.5151624,-2.982099,1.516837
14.39999,4.81111,170,109,494,498,-0.2358241,-0.4897765,-0.002956003,-1.36399,-2.636102,-1.343479,-0.3593538,0.08696994,0.1329643,-0.5136577,-2.979599,1.518852
14.59999,4.822221,170,109,494,498,-0.2294523,-0.4841641,0.007552385,-1.363086,-2.630914,-1.341966,-0.3647293,0.09764254,0.1435838,-0.5119453,-2.976382,1.520391
14.79999,4.833332,170,109,494,498,-0.2274143,-0.4787662,0.009584844,-1.362013,-2.625682,-1.340574,-0.3647063,0.09558082,0.148919,-0.5101871,-2.973162,1.521927
14.99999,4.844443,177,115,495,498,-0.2209972,-0.4785553,0.0137954,-1.361238,-2.620471,-1.339252,-0.3615749,0.10307,0.1573991,-0.5081237,-2.970988,1.524507
15.19999,4.855555,177,115,495,498,-0.2189464,-0.4742307,0.0179444,-1.359936,-2.614793,-1.337549,-0.3531576,0.110598,0.1573278,-0.5063958,-2.967953,1.526211
15.39999,4.866666,177,115,495,498,-0.2189697,-0.4720729,0.02004732,-1.35901,-2.609552,-1.336209,-0.3426068,0.1148776,0.1423464,-0.5052714,-2.964977,1.527126
15.59999,4.877777,177,115,495,498,-0.2168635,-0.4730986,0.01899866,-1.358069,-2.604232,-1.334628,-0.3300911,0.1265806,0.1124069,-0.5048618,-2.96109,1.527653
15.79999,4.888888,200,120,493,496,-0.2116607,-0.4665734,0.02097443,-1.357016,-2.599057,-1.333445,-0.3249236,0.130759,0.08466646,-0.5047367,-2.957854,1.528297
15.99999,4.9,200,120,493,496,-0.2086049,-0.462331,0.01448511,-1.355832,-2.594064,-1.332486,-0.3218824,0.141407,0.07287525,-0.5043015,-2.953607,1.528407
16.19999,4.911111,200,120,493,496,-0.2078969,-0.4495775,0.01005211,-1.354724,-2.589426,-1.330889,-0.3208316,0.1467709,0.07923814,-0.5033247,-2.949834,1.528649
16.39999,4.922222,200,120,493,496,-0.2070546,-0.4443554,0.000384979,-1.353342,-2.584717,-1.329638,-0.3250852,0.1510499,0.09094209,-0.5021443,-2.946155,1.5293
16.59999,4.933333,200,120,493,496,-0.2102406,-0.4444507,-0.002725773,-1.352557,-2.580015,-1.328717,-0.3282019,0.1447272,0.1090931,-0.5004469,-2.942755,1.530796
16.79999,4.944445,208,126,491,497,-0.2123945,-0.4499905,-0.01541445,-1.350811,-2.575026,-1.327399,-0.3281508,0.1437058,0.1186854,-0.4989437,-2.939322,1.531412
16.99999,4.955556,208,126,491,497,-0.2175991,-0.4576723,-0.02164174,-1.349266,-2.569559,-1.326222,-0.3239141,0.1394661,0.121858,-0.4977033,-2.937173,1.534004
17.19999,4.966667,208,126,491,497,-0.2228713,-0.465384,-0.03214588,-1.347286,-2.564379,-1.324828,-0.3238601,0.1362997,0.1282642,-0.4961496,-2.934011,1.534815
17.39999,4.977778,208,126,491,497,-0.2239271,-0.4698037,-0.03950942,-1.345527,-2.558684,-1.323458,-0.3142159,0.1289534,0.1303707,-0.4948542,-2.930818,1.535445
17.59999,4.98889,226,129,493,497,-0.2282215,-0.4722783,-0.05326609,-1.343422,-2.552868,-1.322637,-0.2972744,0.1269015,0.1143071,-0.4941149,-2.927618,1.536158
17.8,5.000001,226,129,493,497,-0.2380652,-0.4695187,-0.07024093,-1.340936,-2.547956,-1.320852,-0.2813281,0.1173308,0.09191565,-0.4935908,-2.925345,1.537083
18,5.011112,226,129,493,497,-0.2382367,-0.4653586,-0.07781678,-1.338288,-2.543239,-1.319326,-0.2748647,0.1056402,0.086615,-0.492794,-2.923456,1.538287
18.2,5.022223,226,129,493,497,-0.2418907,-0.451766,-0.09180572,-1.33576,-2.538919,-1.317525,-0.2716364,0.1035775,0.09409069,-0.4912611,-2.92068,1.539125
18.4,5.033335,226,129,493,497,-0.2477713,-0.4371246,-0.1068245,-1.333371,-2.535281,-1.314971,-0.2726309,0.1036558,0.1154239,-0.4891726,-2.918235,1.540371
18.6,5.044446,229,134,493,497,-0.2555315,-0.4267225,-0.1132684,-1.33085,-2.53121,-1.312889,-0.2831522,0.1015751,0.1442354,-0.4869515,-2.915681,1.541678
18.8,5.055557,229,134,493,497,-0.2625231,-0.4078203,-0.1262102,-1.328287,-2.528095,-1.310272,-0.2862245,0.09524447,0.1666767,-0.4842804,-2.913872,1.543701
19,5.066669,229,134,493,497,-0.267198,-0.3952997,-0.1391098,-1.325447,-2.524589,-1.308132,-0.2872544,0.09204984,0.1688265,-0.482372,-2.911716,1.545
19.2,5.07778,229,134,493,497,-0.2728114,-0.3891459,-0.1498008,-1.322333,-2.521133,-1.305565,-0.2818833,0.08145946,0.1645665,-0.4809445,-2.90941,1.546244
