ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.37777,74,253,498,497,-0.004826302,0.04619851,0.00729204,-1.493792,-3.057961,-1.670152,-0.0013723,-0.01730596,0.01113303,-0.8999647,-2.796614,1.438628
0,3.388881,74,253,498,497,-0.006924512,0.03978081,0.004117109,-1.493752,-3.058172,-1.669979,-0.003513632,-0.004495624,0.007987349,-0.8999572,-2.796038,1.438766
0,3.399992,74,253,498,497,0.0006009839,0.02383973,0.005257315,-1.493829,-3.058046,-1.670224,-0.004549363,-0.005547964,0.009055698,-0.8998742,-2.795986,1.438462
0,3.411103,74,253,498,497,-0.00255384,0.01633735,-3.826839E-05,-1.493806,-3.057883,-1.670117,-0.00995875,-0.003374888,-0.001546796,-0.9001927,-2.796004,1.438742
0,3.422215,73,242,499,490,-0.001438185,0.004629175,0.00107466,-1.493867,-3.057624,-1.670151,-0.005720644,-0.01191588,-0.003723111,-0.9000621,-2.796621,1.438724
0,3.433326,73,242,499,490,-0.003520112,-0.006034583,-0.00100987,-1.493953,-3.0574,-1.670068,-0.003602857,-0.01831727,-0.002690398,-0.9000195,-2.797099,1.438997
0,3.444437,73,242,499,490,-0.002450555,-0.007093388,6.415369E-05,-1.494027,-3.057299,-1.670092,-0.0003956528,-0.02148715,-0.002760116,-0.900565,-2.796901,1.438484
0,3.455548,73,242,499,490,-0.006729501,-0.003908029,0.002174782,-1.494114,-3.057344,-1.669898,-0.002526154,-0.02147994,-0.002742018,-0.9005671,-2.797214,1.438763
0,3.466659,73,242,499,490,-0.007806499,-0.0007165294,0.003234417,-1.494288,-3.0574,-1.669834,-0.004659912,-0.02044142,0.002613711,-0.9002107,-2.797784,1.439958
0,3.47777,72,243,499,499,-0.008963259,0.01847115,0.007420345,-1.494417,-3.058136,-1.669667,-0.003579343,-0.01831673,0.002608689,-0.9001809,-2.798015,1.440004
0,3.488881,72,243,499,499,-0.01007131,0.02593542,0.008464669,-1.494626,-3.058716,-1.669374,-0.003478,-0.02150595,0.007903714,-0.9002672,-2.798101,1.439147
0,3.499992,72,243,499,499,-0.0122183,0.03124232,0.008444464,-1.49472,-3.059021,-1.669271,-0.009860633,-0.01935494,0.007953526,-0.9002864,-2.798319,1.43956
0,3.511103,72,243,499,499,-0.0121939,0.0269688,0.005265168,-1.494677,-3.059224,-1.669129,-0.01100319,-0.01827943,0.003728388,-0.8999759,-2.798574,1.440507
0,3.522214,70,223,498,492,-0.01641987,0.02055235,0.003145996,-1.494586,-3.059331,-1.668881,-0.01203441,-0.0118798,-0.002644625,-0.9002017,-2.798737,1.439818
0,3.533325,70,223,498,492,-0.01423216,0.008831243,-5.34812E-07,-1.494536,-3.059153,-1.66878,-0.009932828,-0.01507796,-0.004800482,-0.9002608,-2.799072,1.440089
0,3.544436,70,223,498,492,-0.0163435,0.003502794,0.001089607,-1.494697,-3.059149,-1.668532,-0.008944672,-0.0139959,-0.01120013,-0.9005596,-2.799213,1.440628
0,3.555547,70,223,498,492,-0.01204023,-0.006065953,0.001134373,-1.494738,-3.058825,-1.668536,-0.007870383,-0.01400194,-0.01014391,-0.900614,-2.799406,1.440817
0,3.566658,70,223,498,492,-0.01310305,-0.008197656,6.545545E-05,-1.494575,-3.058797,-1.668239,-0.01206221,-0.01077205,-0.002656487,-0.9006715,-2.798768,1.440741
0,3.577769,70,191,499,503,-0.0120331,-0.009258219,7.149403E-05,-1.494587,-3.058659,-1.668141,-0.01206733,-0.007572209,-0.004787006,-0.900883,-2.798845,1.44088
0,3.58888,70,191,499,503,-0.01419624,-0.002897307,-0.003159058,-1.494378,-3.058661,-1.667784,-0.0120789,-0.008639821,-0.003709132,-0.9006811,-2.798976,1.441339
0,3.599991,70,191,499,503,-0.01527943,0.0003087907,2.320658E-05,-1.494456,-3.058803,-1.667595,-0.01104185,-0.01287349,-0.005891937,-0.9012926,-2.798943,1.441346
0,3.611102,70,191,499,503,-0.01850427,0.005633417,0.002137296,-1.49465,-3.059083,-1.667277,-0.01211742,-0.0139595,-0.007987686,-0.9009628,-2.799636,1.441788
0,3.622213,70,191,499,503,-0.01425537,0.00990153,-0.001070538,-1.494479,-3.059298,-1.667225,-0.01207844,-0.01501067,-0.006936449,-0.9011546,-2.799602,1.441423
0,3.633324,70,226,499,501,-0.01532716,0.009913096,0.003192907,-1.494703,-3.059419,-1.667019,-0.01315814,-0.0139369,-0.009055512,-0.9013106,-2.79978,1.441699
0,3.644435,70,226,499,501,-0.02063652,0.00880106,-0.001082771,-1.49445,-3.059341,-1.66673,-0.01207098,-0.01395885,-0.003744759,-0.9012675,-2.800099,1.442323
0,3.655546,70,226,499,501,-0.02382871,0.006668819,0.002115748,-1.494583,-3.059371,-1.666388,-0.009935078,-0.0150338,-0.002699983,-0.9012505,-2.800311,1.442504
0,3.666657,70,226,499,501,-0.02166298,0.0002777174,1.006923E-05,-1.494484,-3.059179,-1.66629,-0.01096154,-0.005443358,-0.002672817,-0.9013767,-2.80009,1.44243
0,3.677768,69,228,499,498,-0.01633098,-0.001821085,0.002158326,-1.494575,-3.059116,-1.66627,-0.01302926,0.004175829,0.0005422452,-0.9013575,-2.799764,1.442321
0,3.688879,69,228,499,498,-0.008849392,-0.006049226,0.002182828,-1.49453,-3.058939,-1.666467,-0.008791117,0.0009395983,0.000536503,-0.9010688,-2.79969,1.442487
0,3.69999,69,228,499,498,-0.007778522,-0.006057121,-0.001014153,-1.494395,-3.058856,-1.666395,-0.004540894,-0.001163257,-0.0069818,-0.901693,-2.799424,1.441414
0,3.711101,69,228,499,498,-0.01097158,-0.007131072,0.00112132,-1.494561,-3.058737,-1.666206,-0.005626078,-0.004353081,-0.00804521,-0.9018108,-2.799608,1.441651
0,3.722212,69,228,499,498,-0.01098538,-0.003928921,0.002172541,-1.494596,-3.058818,-1.666116,-0.005647093,-0.004372445,-0.008009298,-0.9013671,-2.799957,1.442245
0,3.733323,70,223,499,494,-0.01098279,-0.003938006,0.001102023,-1.494508,-3.058698,-1.66604,-0.00564533,-0.006505428,-0.006948797,-0.9013927,-2.800153,1.442421
0,3.744434,70,223,499,494,-0.009919404,-0.001812502,2.814818E-05,-1.494461,-3.058632,-1.666039,-0.008811399,-0.004326056,-0.006942981,-0.9019067,-2.799527,1.441898
0,3.755545,70,223,499,494,-0.01099405,0.0003133788,1.798978E-05,-1.494446,-3.058691,-1.665883,-0.001360146,-0.008614952,-0.005950597,-0.9019279,-2.799825,1.441901
0,3.766656,70,223,499,494,-0.01101035,0.004580053,-6.923452E-06,-1.494311,-3.058915,-1.665793,0.001882026,-0.01287295,-0.008154297,-0.9025607,-2.800075,1.440824
0,3.777767,72,269,499,494,-0.007814484,0.004594141,-1.300476E-06,-1.494313,-3.058963,-1.665792,0.005142873,-0.009702472,-0.001782699,-0.9023945,-2.800067,1.44068
0,3.788878,72,269,499,494,-0.006746014,0.00354124,-1.263979E-06,-1.494215,-3.059062,-1.665711,0.005084544,-0.007565239,-0.00281792,-0.9021091,-2.799967,1.441383
0,3.799989,72,269,499,494,-0.005688148,0.004614265,0.001059694,-1.494244,-3.059125,-1.66566,0.0008267406,-0.001205978,-0.003804348,-0.9017021,-2.800623,1.442062
0,3.8111,72,269,499,494,-0.002472678,0.002498169,8.86753E-06,-1.494237,-3.059169,-1.665818,0.005087749,-0.001220449,-0.003840511,-0.9017251,-2.800656,1.441934
0,3.822211,72,269,499,494,-0.003558219,0.005700806,0.003189471,-1.494335,-3.059317,-1.665737,0.004068286,-0.004402283,0.0004035119,-0.9018965,-2.800535,1.441546
0,3.833322,70,240,499,496,0.001786233,0.004658215,0.002141594,-1.494346,-3.059381,-1.666046,0.004066529,-0.002269306,-0.0006570033,-0.9019301,-2.800508,1.44148
0,3.844433,70,240,499,496,0.0007174211,0.005731953,0.002136359,-1.494346,-3.059668,-1.666021,0.004123797,-0.0001038793,-0.001738643,-0.9023482,-2.799934,1.440231
0,3.855544,70,240,499,496,0.003912266,0.004693145,0.005342001,-1.49448,-3.05971,-1.666147,0.005194543,0.004156076,-0.002803405,-0.9024175,-2.799737,1.440009
0,3.866655,70,240,499,496,0.006031491,0.007901579,0.004268632,-1.49447,-3.05998,-1.666263,0.006291084,0.007342336,0.001468716,-0.9021426,-2.799444,1.439958
0,3.877766,70,240,499,496,0.006042605,0.006824579,0.001076856,-1.494369,-3.060006,-1.666331,0.004140776,0.009487331,-0.001704253,-0.9022662,-2.799256,1.439842
0,3.888877,71,200,498,498,0.007116333,0.00575541,-0.002114394,-1.494237,-3.06007,-1.666411,0.00305925,0.01055763,-0.003796964,-0.9020068,-2.799097,1.439767
0,3.899988,71,200,498,498,0.008175794,0.005772463,0.001084965,-1.494359,-3.060144,-1.666525,0.001955974,0.00737256,-0.006990767,-0.9021735,-2.799137,1.439798
0,3.911099,71,200,498,498,0.008216321,-0.002765106,-0.002075119,-1.4943,-3.059794,-1.666609,0.0008769101,0.01482188,-0.0101683,-0.9024995,-2.799042,1.439928
0,3.92221,71,200,498,498,0.01036215,-0.005944381,-0.000996476,-1.494271,-3.059677,-1.666849,0.0009134465,0.01695461,-0.006982792,-0.9027413,-2.79858,1.439577
0,3.933321,70,190,499,498,0.01252409,-0.01232807,-0.003099979,-1.494181,-3.059428,-1.667065,0.006284311,0.01902172,-0.0006034686,-0.9021362,-2.798735,1.439694
0,3.944432,70,190,499,498,0.008273978,-0.01446884,-0.002030877,-1.494255,-3.059296,-1.667077,0.005209905,0.0147672,-0.0006101828,-0.902279,-2.798676,1.439542
0,3.955544,70,190,499,498,0.009314834,-0.01019066,0.001150321,-1.494356,-3.05928,-1.667207,0.004142679,0.007299201,0.0004549574,-0.9021096,-2.79903,1.439565
0,3.966655,70,190,499,498,0.01145865,-0.01339144,0.001161524,-1.49433,-3.058859,-1.667424,0.001991864,0.004119894,-0.0006125712,-0.9023493,-2.798927,1.43953
0,3.977766,70,190,499,498,0.008228155,-0.005944403,0.002192161,-1.49436,-3.059024,-1.667398,0.002058933,0.01049975,0.004727772,-0.9021751,-2.798528,1.439258
0,3.988877,70,170,499,501,0.007167973,-0.007022444,0.001118777,-1.494201,-3.058818,-1.667448,-0.002224806,0.01051249,0.001580135,-0.9020515,-2.798511,1.439321
0,3.999988,70,170,499,501,0.002928731,-0.01025371,-0.003140751,-1.494017,-3.058585,-1.667395,-0.003312594,0.01691741,-0.003731218,-0.9024105,-2.798141,1.439155
0,4.011099,70,170,499,501,0.002914859,-0.008130438,-0.004217494,-1.493922,-3.058492,-1.667344,-0.003298723,0.0179937,-0.001607225,-0.9025346,-2.79759,1.438979
0.3333333,4.02221,70,170,499,501,0.002900593,-0.005986456,-0.001029586,-1.494014,-3.058512,-1.667388,-0.001141199,0.01900667,0.001590509,-0.9021298,-2.797941,1.439182
0.6666667,4.033321,70,209,499,497,-0.0003099188,-0.005991541,0.001097296,-1.494096,-3.058465,-1.667152,-0.0001176586,0.01474899,-0.001623652,-0.9022396,-2.7979,1.439136
1,4.044433,70,209,499,497,0.0007535792,-0.005983025,-0.001029447,-1.494063,-3.058575,-1.667111,-0.002285169,-0.0001685333,0.001548236,-0.9021842,-2.798519,1.439797
1.333333,4.055544,70,209,499,497,0.0007535819,-0.005983023,-0.00102945,-1.494074,-3.058514,-1.667116,-0.004413956,-0.002294207,0.002626892,-0.9021336,-2.798641,1.439969
1.666667,4.066655,70,209,499,497,-0.0002994023,-0.01026174,-0.002087433,-1.493953,-3.058129,-1.667004,-0.006529268,0.0008638715,0.00161137,-0.9017426,-2.799302,1.440324
2,4.077766,70,209,499,497,-0.00560808,-0.01559335,0.002180143,-1.494034,-3.057864,-1.666836,-0.003351362,0.006188862,-0.002665108,-0.9019029,-2.79908,1.440132
2.333333,4.088878,71,203,498,497,-0.0055998,-0.01455285,-0.003150936,-1.493868,-3.057664,-1.66684,-0.004398071,0.01042415,-0.00262619,-0.9016238,-2.799283,1.440275
2.666667,4.099989,71,203,498,497,-0.005599479,-0.01349052,-0.003151705,-1.493909,-3.05749,-1.666868,-0.00431274,0.02213051,0.00272573,-0.90152,-2.798476,1.439858
3,4.1111,71,203,498,497,-0.005638273,-0.008160261,-0.001045421,-1.493916,-3.057449,-1.66665,-0.002312737,0.01151765,-0.002647887,-0.9018172,-2.798068,1.44032
3.333333,4.122211,71,203,498,497,-0.003525265,-0.006021481,0.001078855,-1.49396,-3.057305,-1.666623,-0.0002440705,0.008327924,-0.009066205,-0.9021474,-2.798161,1.440249
3.666666,4.133323,70,217,499,499,-0.004614116,-0.0006995861,0.001055699,-1.493879,-3.057323,-1.666646,-0.002327456,0.000852356,-0.0005326398,-0.9016989,-2.798542,1.440537
4,4.144434,70,217,499,499,-0.001416473,-0.0006950155,-5.136448E-06,-1.49389,-3.057326,-1.6666,-0.00654598,0.000851498,0.003759607,-0.9016313,-2.798582,1.440677
4.333333,4.155545,70,217,499,499,-0.003532982,-0.00390024,3.527908E-06,-1.493892,-3.057181,-1.666508,-0.01081431,-0.001264506,0.003791112,-0.9015727,-2.798693,1.44098
4.666667,4.166656,70,217,499,499,-0.007788706,-0.006052316,5.542533E-06,-1.493924,-3.057005,-1.666259,-0.01298379,0.003014437,-0.001516647,-0.9018678,-2.798557,1.441194
5,4.177768,70,217,499,499,-0.01310006,-0.008218746,-0.00319145,-1.493821,-3.056853,-1.665982,-0.01401761,-0.0001908112,0.002740907,-0.9018007,-2.798684,1.441352
5.333333,4.188879,72,241,498,491,-0.03232193,-0.001895078,0.002076204,-1.493989,-3.056967,-1.665002,-0.01394834,0.002966186,0.01342104,-0.9010539,-2.798706,1.441982
5.666667,4.19999,72,241,498,491,-0.06220495,0.01287399,-0.0001618401,-1.493933,-3.057429,-1.663585,-0.02024155,0.0008294582,0.02518469,-0.9005256,-2.798707,1.442265
6,4.211102,72,241,498,491,-0.07186776,0.03199384,-0.004513881,-1.493703,-3.058294,-1.662495,-0.02199879,-0.006766155,0.07209954,-0.8978081,-2.799426,1.443001
6.333334,4.222213,72,241,498,491,-0.07621814,0.05116603,-0.001406901,-1.493594,-3.059364,-1.661547,-0.0195995,-0.003645901,0.1019099,-0.8959316,-2.799108,1.442868
6.666667,4.233324,72,241,498,491,-0.1092606,0.06161081,-0.01748582,-1.492903,-3.060331,-1.659445,-0.04388404,0.003789999,0.1277453,-0.8932125,-2.799172,1.444405
7.000001,4.244435,72,188,499,499,-0.1017062,0.04243118,-0.02805086,-1.492358,-3.060265,-1.65844,-0.0681918,-0.001498163,0.1449778,-0.8913712,-2.799216,1.444865
7.333334,4.255547,72,188,499,499,-0.1642501,-0.01548878,-0.05883097,-1.491045,-3.058451,-1.65521,-0.09671491,0.004935399,0.170802,-0.8888273,-2.798516,1.446297
7.666668,4.266658,72,188,499,499,-0.2098381,-0.06471838,-0.06405567,-1.490334,-3.056356,-1.651734,-0.1038917,0.04321374,0.1933418,-0.885875,-2.797132,1.447235
8.000001,4.277769,72,188,499,499,-0.2210618,-0.1660787,-0.09137922,-1.488947,-3.051531,-1.649345,-0.1199149,0.09978944,0.1648331,-0.8851804,-2.793757,1.446722
8.333334,4.28888,75,198,499,497,-0.2332813,-0.2802442,-0.1239844,-1.487179,-3.045391,-1.647177,-0.1317478,0.13828,0.1426328,-0.8846995,-2.789578,1.446632
8.666667,4.299992,75,198,499,497,-0.2606207,-0.3518352,-0.1482569,-1.485299,-3.039222,-1.644018,-0.1359931,0.182005,0.1267838,-0.8841003,-2.785369,1.44553
9,4.311103,75,198,499,497,-0.3484443,-0.4684815,-0.184184,-1.482903,-3.030876,-1.638731,-0.1435318,0.1820349,0.1172493,-0.8834264,-2.783002,1.445836
9.333333,4.322214,75,198,499,497,-0.4057527,-0.5124776,-0.2000991,-1.480752,-3.024067,-1.633365,-0.1618662,0.164027,0.0981781,-0.88315,-2.781326,1.447086
9.666666,4.333325,75,198,499,497,-0.4864157,-0.5651825,-0.2383899,-1.477562,-3.016119,-1.626572,-0.2117178,0.1270434,0.01653571,-0.884407,-2.781849,1.451508
9.999999,4.344437,76,229,499,497,-0.5151002,-0.5760147,-0.2575659,-1.474771,-3.009753,-1.620964,-0.2312458,0.1016669,-0.01642125,-0.886088,-2.780437,1.453421
10.33333,4.355548,76,229,499,497,-0.5523174,-0.5805475,-0.2853124,-1.471174,-3.002923,-1.614521,-0.2604464,0.08161944,-0.05989668,-0.8879842,-2.780273,1.457017
10.66667,4.366659,76,229,499,497,-0.5778862,-0.5711644,-0.3066984,-1.467548,-2.996602,-1.608262,-0.2817058,0.07636508,-0.06081231,-0.8889291,-2.779456,1.459058
11,4.37777,76,229,499,497,-0.621641,-0.545865,-0.3260504,-1.463519,-2.99105,-1.600696,-0.2944147,0.07958826,-0.05324037,-0.8894202,-2.778256,1.461921
11.33333,4.388882,76,190,498,498,-0.6644202,-0.5077096,-0.3337089,-1.460017,-2.986635,-1.592602,-0.3122726,0.09565982,-0.02965423,-0.889858,-2.774942,1.463791
11.66666,4.399993,76,190,498,498,-0.7062007,-0.4577956,-0.3265223,-1.456653,-2.982757,-1.584163,-0.325657,0.1117505,0.01408858,-0.890169,-2.770297,1.464308
12,4.411104,76,190,498,498,-0.7437353,-0.4078535,-0.3193206,-1.453349,-2.979543,-1.575167,-0.3294591,0.129772,0.0610352,-0.8885706,-2.76758,1.466326
12.33333,4.422215,76,190,498,498,-0.7641298,-0.3770085,-0.3152214,-1.449871,-2.97622,-1.566521,-0.3314836,0.1244986,0.07272325,-0.8883293,-2.7649,1.468038
12.66666,4.433327,76,190,498,498,-0.7952611,-0.3280917,-0.302683,-1.446796,-2.973926,-1.557159,-0.3591439,0.1043272,0.08569586,-0.8870952,-2.763931,1.472093
13,4.444438,77,207,499,498,-0.8060187,-0.3057571,-0.2995867,-1.443503,-2.971007,-1.548386,-0.3663841,0.08630717,0.09634243,-0.8864704,-2.762,1.472455
13.33333,4.455549,77,207,499,498,-0.8178632,-0.2770461,-0.2997194,-1.440074,-2.968785,-1.539285,-0.3663274,0.07456321,0.1080348,-0.8850105,-2.76116,1.476032
13.66666,4.46666,77,207,499,498,-0.821124,-0.2642573,-0.2965692,-1.43684,-2.966295,-1.530433,-0.3683009,0.08419484,0.1144605,-0.8838829,-2.758701,1.477642
14,4.477772,77,207,499,498,-0.8158615,-0.2535436,-0.2870136,-1.433823,-2.963919,-1.521834,-0.3819717,0.1036108,0.1220219,-0.883606,-2.753498,1.478459
14.33333,4.488883,110,221,493,499,-0.7977307,-0.2640637,-0.2762958,-1.430793,-2.960854,-1.51381,-0.4030354,0.115356,0.145663,-0.8815713,-2.751226,1.482032
14.66666,4.499994,110,221,493,499,-0.7784189,-0.2927536,-0.2772032,-1.427569,-2.956994,-1.506291,-0.4061243,0.1281352,0.1574121,-0.8799686,-2.748696,1.485578
14.99999,4.511106,110,221,493,499,-0.7622763,-0.3299681,-0.2770295,-1.424198,-2.952524,-1.498845,-0.409308,0.1622674,0.1436662,-0.8788676,-2.745084,1.487946
15.33333,4.522217,110,221,493,499,-0.7621723,-0.3512975,-0.2822633,-1.420669,-2.94837,-1.490944,-0.4253578,0.172057,0.1320807,-0.8784043,-2.740767,1.490537
15.66666,4.533328,110,221,493,499,-0.771657,-0.3747759,-0.2821888,-1.417142,-2.943788,-1.482818,-0.4402214,0.1827645,0.133295,-0.8771164,-2.737608,1.493783
15.99999,4.544439,109,150,498,499,-0.778003,-0.3843828,-0.2832209,-1.413656,-2.939759,-1.474673,-0.4398925,0.1998593,0.1493053,-0.8754774,-2.732956,1.494027
16.33333,4.555551,109,150,498,499,-0.7768787,-0.3982233,-0.2820992,-1.410107,-2.935248,-1.466758,-0.438543,0.2221729,0.172782,-0.8731781,-2.728721,1.496104
16.66666,4.566662,109,150,498,499,-0.7704532,-0.4056532,-0.2799351,-1.406517,-2.930777,-1.459143,-0.4425459,0.2296305,0.1952043,-0.8707339,-2.724523,1.497944
16.99999,4.577773,109,150,498,499,-0.75978,-0.4119808,-0.2756306,-1.403034,-2.926312,-1.451739,-0.4346986,0.2209551,0.2420143,-0.8666736,-2.721393,1.500101
17.33333,4.588884,109,150,498,499,-0.7480218,-0.4215053,-0.273423,-1.399651,-2.921801,-1.444576,-0.4347537,0.2103381,0.2355905,-0.8645452,-2.718259,1.502316
17.66666,4.599996,102,125,503,502,-0.7458495,-0.4268551,-0.2765899,-1.395882,-2.917151,-1.437214,-0.4562635,0.1987539,0.213388,-0.8628599,-2.715655,1.505903
18,4.611107,102,125,503,502,-0.7352489,-0.423565,-0.2808083,-1.392409,-2.913573,-1.429624,-0.4776616,0.2063341,0.1976115,-0.8612328,-2.712264,1.509437
18.33333,4.622218,102,125,503,502,-0.7268032,-0.4086186,-0.2840329,-1.388678,-2.909997,-1.422088,-0.489187,0.2276551,0.2073476,-0.8588391,-2.708156,1.512089
18.66666,4.633329,102,125,503,502,-0.7215462,-0.3915613,-0.2872874,-1.384848,-2.906585,-1.414874,-0.4910244,0.2403803,0.2361565,-0.8557072,-2.703969,1.514886
19,4.644441,135,164,499,498,-0.7152685,-0.3649396,-0.2916304,-1.381043,-2.903551,-1.407491,-0.4854339,0.2466956,0.2563804,-0.8524922,-2.700062,1.516648
19.33333,4.655552,135,164,499,498,-0.7154176,-0.3350711,-0.281094,-1.377735,-2.901094,-1.400028,-0.4737207,0.2477167,0.2552187,-0.8497971,-2.69616,1.519009
19.66667,4.666663,135,164,499,498,-0.7165548,-0.319068,-0.2779838,-1.374105,-2.898552,-1.392609,-0.4705471,0.2487927,0.2488293,-0.8472874,-2.692231,1.521287
20,4.677774,135,164,499,498,-0.7146052,-0.2827888,-0.2653386,-1.371177,-2.896928,-1.385025,-0.4567317,0.2562118,0.2412727,-0.8449736,-2.687972,1.523123
20.33333,4.688886,135,164,499,498,-0.7157816,-0.2614871,-0.2643355,-1.367991,-2.895057,-1.377222,-0.4524626,0.2465979,0.2444053,-0.842393,-2.684581,1.52555
20.66667,4.699997,143,150,507,506,-0.7223067,-0.229559,-0.2623298,-1.364906,-2.893775,-1.36939,-0.4397191,0.2007019,0.2570022,-0.8389884,-2.683111,1.52876
21,4.711108,143,150,507,506,-0.7224727,-0.1912131,-0.263546,-1.36177,-2.893274,-1.361473,-0.4143735,0.1462692,0.2566574,-0.8361271,-2.682729,1.532415
21.33334,4.722219,143,150,507,506,-0.7226298,-0.1550121,-0.2658068,-1.358678,-2.893,-1.35345,-0.4071386,0.1228418,0.2416209,-0.8339663,-2.681445,1.535951
21.66667,4.733331,143,150,507,506,-0.727113,-0.1039018,-0.2670812,-1.355793,-2.893885,-1.345066,-0.4136925,0.1229137,0.2225005,-0.8320184,-2.679543,1.539399
22,4.744442,168,155,494,499,-0.731446,-0.09001715,-0.2586008,-1.353231,-2.893936,-1.33693,-0.416809,0.1410462,0.2215151,-0.8295411,-2.676485,1.541925
22.33334,4.755553,168,155,494,499,-0.731457,-0.08788212,-0.2575441,-1.350255,-2.893729,-1.328823,-0.4187663,0.1591366,0.2332939,-0.8267485,-2.67328,1.544456
22.66667,4.766665,168,155,494,499,-0.7292979,-0.09529543,-0.2543272,-1.347178,-2.893276,-1.320869,-0.4205758,0.1740069,0.2621064,-0.8231671,-2.669896,1.54669
23.00001,4.777776,168,155,494,499,-0.7281238,-0.1219062,-0.2499591,-1.344084,-2.891845,-1.313068,-0.4225052,0.1878232,0.2792013,-0.8196672,-2.666415,1.54908
23.33334,4.788887,168,155,494,499,-0.7375336,-0.1603301,-0.2615299,-1.340425,-2.890071,-1.30498,-0.4102718,0.2079117,0.3271219,-0.8146082,-2.66232,1.550304
23.66667,4.799998,188,185,493,498,-0.7406546,-0.1773935,-0.2646618,-1.336908,-2.888735,-1.296896,-0.399592,0.2238808,0.3217462,-0.811339,-2.658079,1.551557
24.00001,4.81111,188,185,493,498,-0.7501411,-0.197705,-0.2720552,-1.333088,-2.886945,-1.288751,-0.4027762,0.2484217,0.3111799,-0.8082545,-2.653314,1.552796
24.33334,4.822221,188,185,493,498,-0.7585751,-0.2179837,-0.2741219,-1.329337,-2.885096,-1.280512,-0.4133151,0.2666098,0.3208551,-0.8049873,-2.647847,1.554543
24.66668,4.833332,188,185,493,498,-0.7606361,-0.2339722,-0.2740626,-1.325553,-2.883074,-1.272495,-0.4067973,0.2601472,0.338895,-0.8008248,-2.643867,1.556161
25.00001,4.844443,218,140,512,500,-0.7627585,-0.2372005,-0.2750985,-1.321961,-2.88127,-1.264329,-0.4025356,0.2452059,0.3473318,-0.7968583,-2.64052,1.558254
25.33334,4.855555,218,140,512,500,-0.7617378,-0.2286569,-0.2708691,-1.318494,-2.879894,-1.256263,-0.3941393,0.2345409,0.3376469,-0.7933935,-2.637213,1.560078
25.66668,4.866666,218,140,512,500,-0.7639195,-0.2137755,-0.2656328,-1.314935,-2.878534,-1.248284,-0.3974671,0.2239726,0.3248305,-0.790619,-2.633652,1.561869
26.00001,4.877777,218,140,512,500,-0.7683534,-0.1764886,-0.260461,-1.312025,-2.878581,-1.239608,-0.4019845,0.210199,0.3013976,-0.7879447,-2.630967,1.564569
26.33335,4.888888,218,140,512,500,-0.772812,-0.1392407,-0.2541996,-1.309373,-2.878561,-1.230554,-0.4020914,0.2092063,0.2875279,-0.7853976,-2.627216,1.566316
26.66668,4.9,209,127,498,500,-0.7771633,-0.1200719,-0.2510871,-1.306553,-2.878752,-1.221695,-0.3870974,0.206986,0.2980497,-0.7817635,-2.624012,1.567941
27.00001,4.911111,209,127,498,500,-0.782637,-0.09452479,-0.2458325,-1.304227,-2.879162,-1.212481,-0.366987,0.1674798,0.2999191,-0.7782732,-2.622932,1.570297
27.33335,4.922222,209,127,498,500,-0.783767,-0.08278597,-0.2394714,-1.301806,-2.879426,-1.203702,-0.3680822,0.1579019,0.298858,-0.774859,-2.620715,1.57271
27.66668,4.933333,209,127,498,500,-0.7859911,-0.06359918,-0.234225,-1.299421,-2.880188,-1.194689,-0.3659474,0.1568248,0.2999026,-0.7714805,-2.618239,1.574949
28.00002,4.944445,209,127,498,500,-0.7754765,-0.04006897,-0.225788,-1.29726,-2.881343,-1.185816,-0.3574529,0.1344048,0.3061611,-0.7680413,-2.616925,1.577507
28.33335,4.955556,248,137,485,497,-0.7671192,-0.006961083,-0.2141876,-1.295643,-2.8829,-1.1771,-0.3253347,0.1235545,0.3303663,-0.7637903,-2.615439,1.579243
28.66668,4.966667,248,137,485,497,-0.7554839,0.008016169,-0.2046301,-1.293939,-2.883918,-1.168716,-0.3072656,0.113885,0.330196,-0.760015,-2.613995,1.581104
29.00002,4.977778,248,137,485,497,-0.7449681,0.03474216,-0.193001,-1.292727,-2.88577,-1.160235,-0.3128412,0.09371465,0.3110175,-0.7571005,-2.613429,1.584284
29.33335,4.98889,248,137,485,497,-0.7386353,0.04225245,-0.184492,-1.291268,-2.887047,-1.151621,-0.3106354,0.09582353,0.3174036,-0.7533609,-2.611823,1.58652
29.66669,5.000001,252,119,491,500,-0.723734,0.04550231,-0.183423,-1.289567,-2.888259,-1.143767,-0.2988026,0.1000118,0.3290226,-0.7495025,-2.609971,1.58813
30.00002,5.011112,252,119,491,500,-0.7173694,0.04768317,-0.179145,-1.288222,-2.889671,-1.135412,-0.2966737,0.1053429,0.3237041,-0.7459221,-2.608097,1.589775
30.33335,5.022223,252,119,491,500,-0.6939956,0.05529473,-0.1652781,-1.287271,-2.89109,-1.127858,-0.2966731,0.1256133,0.3109724,-0.7428733,-2.605362,1.59085
30.66669,5.033335,252,119,491,500,-0.6801857,0.06177355,-0.1588893,-1.286188,-2.892619,-1.120235,-0.293478,0.1522658,0.2971623,-0.7399231,-2.601842,1.591423
