ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.37777,69,187,499,500,-0.02382988,-0.04450512,-0.02539377,-1.498303,-2.992596,-1.692427,-0.003515981,-0.01492066,0.01935925,-0.874328,-2.689837,1.35925
0,3.388881,69,187,499,500,-0.02491286,-0.04024182,-0.02328761,-1.49811,-2.992178,-1.692185,-0.009841572,-0.001055313,0.02157827,-0.8741155,-2.689228,1.359171
0,3.399992,69,187,499,500,-0.02601054,-0.03384767,-0.02225874,-1.497848,-2.991942,-1.691838,-0.01196289,0.01706875,0.01736444,-0.874369,-2.688436,1.359054
0,3.411103,69,187,499,500,-0.02601617,-0.03383941,-0.0211929,-1.497693,-2.991568,-1.691496,-0.01307234,0.01814244,0.01525352,-0.8741826,-2.688145,1.359433
0,3.422215,70,179,498,498,-0.02817407,-0.02849631,-0.01589406,-1.497678,-2.991411,-1.691143,-0.01091929,0.01919563,0.01736749,-0.874001,-2.68775,1.359237
0,3.433326,70,179,498,498,-0.0239305,-0.02528041,-0.01483707,-1.497672,-2.991169,-1.690972,-0.01308208,0.01385788,0.01630902,-0.8738034,-2.688068,1.359701
0,3.444437,70,179,498,498,-0.02070699,-0.0316569,-0.01480357,-1.497528,-2.990628,-1.690876,-0.0109827,0.007461449,0.0152102,-0.873666,-2.68813,1.359809
0,3.455548,70,179,498,498,-0.01749466,-0.03270315,-0.01585805,-1.49741,-2.990371,-1.69092,-0.008939994,-0.00106103,0.008773542,-0.8737395,-2.68854,1.36014
0,3.466659,69,217,499,502,-0.01641246,-0.03694373,-0.01264048,-1.497415,-2.989839,-1.690797,-0.006853648,-0.008520281,0.006607059,-0.8736628,-2.688896,1.360396
0,3.47777,69,217,499,502,-0.01322967,-0.03373115,-0.01159281,-1.497279,-2.989514,-1.69077,-0.002576372,-0.007494056,0.006563853,-0.8736074,-2.689402,1.360469
0,3.488881,69,217,499,502,-0.009018437,-0.02410902,-0.009506887,-1.497215,-2.989578,-1.690685,-0.006770665,0.006353784,0.008750843,-0.8736836,-2.689044,1.360425
0,3.499992,69,217,499,502,-0.006916278,-0.01768608,-0.005272155,-1.497305,-2.989568,-1.690699,-0.003491506,0.02341045,0.01303073,-0.8735722,-2.687489,1.35957
0,3.511103,69,217,499,502,-0.006938808,-0.0123568,-0.003170647,-1.497287,-2.989453,-1.690669,-0.01192814,0.04366788,0.01529521,-0.8733235,-2.686507,1.359276
0,3.522214,70,209,498,497,0.0005473932,-0.01659431,-0.00634538,-1.497076,-2.989231,-1.690998,-0.01193596,0.05008899,0.01318873,-0.8733736,-2.684923,1.358577
0,3.533325,70,209,498,497,0.0005621118,-0.01661868,-0.01273898,-1.496765,-2.989095,-1.691161,-0.01204522,0.04263657,0.003583177,-0.8735962,-2.685003,1.358732
0,3.544436,70,209,498,497,0.002734839,-0.02619136,-0.01162502,-1.496756,-2.98854,-1.691289,-0.01114258,0.03094669,-0.01030118,-0.8740878,-2.685073,1.358874
0,3.555547,70,209,498,497,0.004903732,-0.03366416,-0.01584933,-1.496536,-2.987882,-1.691474,-0.01010864,0.02780568,-0.01248396,-0.8749906,-2.683889,1.358221
0,3.566658,71,275,498,487,0.002848882,-0.04968431,-0.02216354,-1.496232,-2.986834,-1.691526,-0.007907405,0.02351529,-0.002925313,-0.8747935,-2.683632,1.358067
0,3.577769,71,275,498,487,-0.002447956,-0.05820793,-0.01787073,-1.496167,-2.985985,-1.69133,-0.005725419,0.01712549,0.008735986,-0.8748351,-2.68289,1.358041
0,3.58888,71,275,498,487,-0.004559871,-0.06139724,-0.01146574,-1.496299,-2.985012,-1.691437,-0.001405424,0.01496344,0.01615005,-0.8744884,-2.68265,1.357797
0,3.599991,71,275,498,487,-0.004563548,-0.06137659,-0.008274417,-1.4963,-2.98441,-1.691414,-0.0004299805,0.008591004,0.01079043,-0.8747195,-2.682591,1.358016
0,3.611102,71,275,498,487,-0.005701195,-0.04540108,-0.008349238,-1.496269,-2.984401,-1.691309,-0.002567843,0.0149601,0.007632103,-0.8746162,-2.682844,1.358258
0,3.622213,71,241,498,497,-0.007901765,-0.02941127,-0.004168791,-1.496317,-2.984503,-1.691234,-0.008911362,0.02888889,0.008783793,-0.8748601,-2.680769,1.357328
0,3.633324,71,241,498,497,-0.01005937,-0.02306609,-0.01059572,-1.496024,-2.984266,-1.691047,-0.00993328,0.03634223,0.01092912,-0.8749352,-2.680104,1.357038
0,3.644435,71,241,498,497,-0.01540965,-0.01776358,-0.01062545,-1.49591,-2.984209,-1.690731,-0.008803988,0.03634962,0.01519102,-0.8746609,-2.67913,1.356097
0,3.655546,71,241,498,497,-0.0175353,-0.01779139,-0.01168556,-1.495905,-2.983798,-1.690591,-0.008851018,0.03313318,0.01412307,-0.8744751,-2.679176,1.356605
0,3.666657,70,219,498,500,-0.01858419,-0.02100777,-0.01486626,-1.495688,-2.983453,-1.690366,-0.004692294,0.02248305,0.006604356,-0.8745874,-2.679256,1.356587
0,3.677768,70,219,498,500,-0.01961399,-0.02847065,-0.01589487,-1.495557,-2.982957,-1.690186,-0.006864054,0.01074715,0.007676568,-0.8741459,-2.679806,1.357243
0,3.688879,70,219,498,500,-0.01957921,-0.03593808,-0.01798854,-1.495369,-2.982312,-1.690018,-0.0111493,-0.002026891,0.009816022,-0.8739094,-2.680226,1.357753
0,3.69999,70,219,498,500,-0.0206233,-0.04019316,-0.01690337,-1.495257,-2.981805,-1.68984,-0.01122084,-0.007307528,0.006605278,-0.874033,-2.679763,1.357926
0,3.711101,70,219,498,500,-0.02592017,-0.04447709,-0.01901741,-1.495041,-2.981312,-1.68957,-0.01658215,-0.006252371,0.00237214,-0.8743046,-2.680607,1.358797
0,3.722212,72,223,499,493,-0.02807601,-0.03914975,-0.01691455,-1.494929,-2.981018,-1.689233,-0.01875345,0.002344908,-0.002909011,-0.8745805,-2.679283,1.358525
0,3.733323,72,223,499,493,-0.02492492,-0.02849701,-0.01697012,-1.494705,-2.980733,-1.689105,-0.01977786,0.01189585,-0.001825864,-0.8747041,-2.679536,1.358933
0,3.744434,72,223,499,493,-0.02603258,-0.01994803,-0.01062129,-1.49475,-2.980726,-1.68878,-0.01863763,0.007662151,0.006682938,-0.8744697,-2.678528,1.358249
0,3.755545,72,223,499,493,-0.02817756,-0.01571225,-0.01383717,-1.494543,-2.980617,-1.688453,-0.02289188,0.01302412,0.007794119,-0.8745219,-2.677745,1.358418
0,3.766656,72,223,499,493,-0.03142325,-0.005058033,-0.01069606,-1.494478,-2.98085,-1.688008,-0.02830581,0.006667253,0.0003702398,-0.8746971,-2.677931,1.359005
0,3.777767,71,217,499,497,-0.02827256,0.003484211,-0.01073171,-1.494382,-2.981157,-1.687672,-0.02732456,0.003475277,-0.007072804,-0.8744857,-2.678101,1.359431
0,3.788878,71,217,499,497,-0.03043643,0.008832314,-0.006491167,-1.494477,-2.981523,-1.687118,-0.02846543,0.00349828,-0.01558536,-0.8748836,-2.678177,1.359813
0,3.799989,71,217,499,497,-0.03365208,0.01094028,-0.006501812,-1.494433,-2.98158,-1.686495,-0.03383547,0.01100951,-0.01978943,-0.8754572,-2.677353,1.360249
0,3.8111,71,217,499,497,-0.0336221,0.005602211,-0.008611349,-1.494218,-2.981452,-1.686203,-0.0369157,0.01734794,-0.009099142,-0.8753054,-2.677563,1.360886
0,3.822211,71,215,498,495,-0.03353152,-0.01463801,-0.008511287,-1.494218,-2.980734,-1.685879,-0.04106131,0.01630472,0.004786276,-0.8750146,-2.67653,1.360831
0,3.833322,71,215,498,495,-0.03661479,-0.03492486,-0.01374738,-1.493942,-2.979714,-1.685698,-0.03682857,0.007734414,0.002603463,-0.8748537,-2.677427,1.361419
0,3.844433,71,215,498,495,-0.02802385,-0.05084472,-0.009401708,-1.494073,-2.978743,-1.685689,-0.03806809,-0.006040491,-0.008069973,-0.8752623,-2.677168,1.362167
0,3.855544,71,215,498,495,-0.03118177,-0.05835265,-0.01362632,-1.493956,-2.977699,-1.68536,-0.03702032,-0.01242835,-0.007024698,-0.8752372,-2.677344,1.362738
0,3.866655,71,215,498,495,-0.04925495,-0.06694541,-0.01146528,-1.493973,-2.976711,-1.684369,-0.0337256,-0.01672932,0.005720402,-0.874761,-2.677629,1.363197
0,3.877766,70,198,499,503,-0.06423513,-0.05206377,-0.004094878,-1.494117,-2.976578,-1.683367,-0.03698522,-0.006029323,-0.008084951,-0.8753507,-2.677313,1.363141
0,3.888877,70,198,499,503,-0.09193259,-0.05115661,-0.01050935,-1.493879,-2.97599,-1.681639,-0.04344016,0.0004056171,-0.01760118,-0.8758471,-2.677206,1.36373
0,3.899988,70,198,499,503,-0.09299076,-0.05120867,-0.02009978,-1.493412,-2.975317,-1.680643,-0.05291849,0.01213671,-0.00894586,-0.8754823,-2.676525,1.364232
0,3.911099,70,198,499,503,-0.08237317,-0.04367408,-0.01587096,-1.493337,-2.975158,-1.680078,-0.05165907,0.01955532,0.0102252,-0.8751312,-2.675717,1.364235
0,3.92221,69,216,498,497,-0.07916957,-0.04368095,-0.02119227,-1.493061,-2.974742,-1.679368,-0.0506159,0.02702086,0.004906173,-0.8752985,-2.675069,1.364338
0,3.933321,69,216,498,497,-0.08448509,-0.05011261,-0.02436004,-1.492791,-2.973969,-1.678053,-0.04855185,0.02379747,-0.001519011,-0.8755451,-2.675617,1.36516
0,3.944432,69,216,498,497,-0.0865886,-0.05650309,-0.02219906,-1.492687,-2.973166,-1.677088,-0.05074075,0.0121145,-0.001537501,-0.8757597,-2.675379,1.365896
0,3.955544,69,216,498,497,-0.09400093,-0.06293642,-0.02537297,-1.492355,-2.972374,-1.676115,-0.04431074,0.002514698,0.004775703,-0.875552,-2.675127,1.365826
0,3.966655,69,216,498,497,-0.09824837,-0.06614619,-0.02429474,-1.492201,-2.97152,-1.674975,-0.04003849,-0.008164551,0.01004035,-0.8752266,-2.675551,1.366431
0,3.977766,69,180,498,503,-0.09290925,-0.0692938,-0.02106524,-1.49232,-2.970807,-1.674162,-0.04005864,-0.01132762,0.008964497,-0.8752735,-2.675229,1.366665
0,3.988877,69,180,498,503,-0.08761286,-0.06393198,-0.02002466,-1.492157,-2.97031,-1.673293,-0.04326655,-0.01771103,0.01004376,-0.8750338,-2.675678,1.367528
0,3.999988,69,180,498,503,-0.08122111,-0.06492822,-0.01255919,-1.492263,-2.969635,-1.672619,-0.03683924,-0.02732261,0.01744262,-0.8742934,-2.675916,1.367853
0,4.011099,69,180,498,503,-0.07918238,-0.04572679,-0.009471237,-1.492017,-2.969676,-1.67172,-0.03574518,-0.03270227,0.02274148,-0.8737502,-2.677176,1.369032
0.3333333,4.02221,69,183,499,506,-0.07713985,-0.02652654,-0.006369042,-1.492007,-2.969899,-1.670914,-0.03893187,-0.02736402,0.02066793,-0.8733283,-2.677291,1.369498
0.6666667,4.033321,69,183,499,506,-0.07294972,-0.01051386,-0.006450271,-1.491806,-2.970333,-1.670202,-0.03780968,-0.01031335,0.02176714,-0.8731067,-2.676489,1.36948
1,4.044433,69,183,499,506,-0.0655577,0.003389778,-0.002252792,-1.491862,-2.970764,-1.669611,-0.03877974,0.006725151,0.0260758,-0.8728063,-2.675643,1.36939
1.333333,4.055544,69,183,499,506,-0.06026151,0.01088333,-0.0001687547,-1.491702,-2.97105,-1.669138,-0.03880227,0.0110243,0.0196924,-0.8729005,-2.674987,1.369108
1.666667,4.066655,69,183,499,506,-0.05067316,0.01092133,-0.001227779,-1.491645,-2.971173,-1.668844,-0.03888856,0.007847805,0.01116321,-0.8729821,-2.675023,1.369556
2,4.077766,71,251,498,496,-0.0463839,0.006684618,-0.002263564,-1.491649,-2.971241,-1.668535,-0.04002519,0.004680362,0.006907037,-0.873006,-2.674783,1.370188
2.333333,4.088878,71,251,498,496,-0.03348183,-0.01883811,-0.004253606,-1.491752,-2.970282,-1.668644,-0.04436451,0.01215299,-0.00474884,-0.8732388,-2.674884,1.370845
2.666667,4.099989,71,251,498,496,-0.02701471,-0.03476838,-0.0009760596,-1.491882,-2.969537,-1.668652,-0.0453675,0.01110801,0.001646068,-0.8732074,-2.674141,1.370749
3,4.1111,71,251,498,496,-0.02050847,-0.06029759,0.001291072,-1.492179,-2.968139,-1.668726,-0.03994581,0.0142557,0.01118776,-0.8729384,-2.673911,1.3709
3.333333,4.122211,71,251,498,496,-0.01301473,-0.07088638,0.00773903,-1.492515,-2.967091,-1.668769,-0.03676909,0.01213926,0.01221814,-0.8729181,-2.673294,1.371107
3.666666,4.133323,70,215,499,499,-0.002395968,-0.06440523,0.01624425,-1.493057,-2.966642,-1.669051,-0.03041217,0.0003862642,0.008979115,-0.8722438,-2.673952,1.371241
4,4.144434,70,215,499,499,0.00815565,-0.04300972,0.02466774,-1.493543,-2.96677,-1.669426,-0.031566,-0.0006536581,-0.000601097,-0.8724745,-2.674085,1.371709
4.333333,4.155545,70,215,499,499,0.01020795,-0.02700768,0.02671958,-1.493842,-2.966958,-1.669463,-0.03678594,0.00997071,0.004815136,-0.8719754,-2.674038,1.371897
4.666667,4.166656,70,215,499,499,0.01438277,-0.007826641,0.02342612,-1.493852,-2.967418,-1.669675,-0.04308199,0.0355566,0.005994271,-0.8720894,-2.672658,1.371665
5,4.177768,72,237,498,495,0.01754647,-0.0003672139,0.02126252,-1.494043,-2.967576,-1.669919,-0.03869428,0.06214362,0.01030087,-0.8717597,-2.671186,1.371008
5.333333,4.188879,72,237,498,495,0.01222679,-0.0004104875,0.01806818,-1.494244,-2.967518,-1.669969,-0.03440596,0.06745346,0.0113402,-0.8717911,-2.669992,1.370502
5.666667,4.19999,72,237,498,495,0.01011743,-0.003626317,0.01489176,-1.494429,-2.967478,-1.670076,-0.03022001,0.06103072,0.00277508,-0.8718401,-2.670114,1.370502
6,4.211102,72,237,498,495,0.011193,-0.004695951,0.01489468,-1.494577,-2.96729,-1.670319,-0.03141376,0.03760304,-0.005773311,-0.8717932,-2.670626,1.370884
6.333334,4.222213,72,237,498,495,0.006905148,0.001676805,0.01486174,-1.494734,-2.967503,-1.670299,-0.02623305,0.0109676,-0.0122715,-0.8719743,-2.67143,1.371558
6.666667,4.233324,74,226,498,497,0.01116463,0.005953477,0.0127119,-1.494777,-2.967788,-1.670723,-0.01773295,-0.007201629,-0.008120631,-0.8717075,-2.672494,1.372202
7.000001,4.244435,74,226,498,497,0.005727408,0.03146979,0.00725522,-1.494626,-2.968814,-1.670567,-0.01268913,-0.05273956,-0.1393066,-0.8758482,-2.676055,1.374859
7.333334,4.255547,74,226,498,497,-0.02201616,0.04718724,-0.02054064,-1.493611,-2.969602,-1.66968,-0.003553033,-0.01958328,-0.2043255,-0.8802024,-2.675884,1.374419
7.666668,4.266658,74,226,498,497,-0.06576826,0.06712115,-0.04304053,-1.492413,-2.970757,-1.667713,0.007834837,-0.06751681,-0.2237108,-0.8828816,-2.679024,1.375962
8.000001,4.277769,75,185,499,505,-0.1373105,0.1071319,-0.07205485,-1.490613,-2.972717,-1.663953,-0.02381136,-0.1218454,-0.1692309,-0.8825673,-2.682462,1.379126
8.333334,4.28888,75,185,499,505,-0.1524639,0.1634176,-0.09258269,-1.488793,-2.975762,-1.661677,-0.06824215,-0.1007544,-0.02176256,-0.8783984,-2.682688,1.381302
8.666667,4.299992,75,185,499,505,-0.1526611,0.2112753,-0.1087954,-1.486971,-2.979167,-1.659932,-0.1175667,0.0525174,0.1270824,-0.8745698,-2.675014,1.379175
9,4.311103,75,185,499,505,-0.1696824,0.2100221,-0.1301012,-1.484885,-2.981146,-1.657524,-0.1226605,0.08551848,0.1410463,-0.8732425,-2.672491,1.378997
9.333333,4.322214,75,185,499,505,-0.222655,0.1520347,-0.1745917,-1.481792,-2.980861,-1.653651,-0.131035,0.138844,0.1348582,-0.8726758,-2.668045,1.377431
9.666666,4.333325,76,218,499,506,-0.2828802,0.04921733,-0.2316499,-1.477977,-2.978396,-1.649178,-0.1304225,0.1037436,0.09855855,-0.8724665,-2.668528,1.379309
9.999999,4.344437,76,218,499,506,-0.3452103,-0.06100267,-0.2748241,-1.474084,-2.974557,-1.644061,-0.1255257,0.03453285,0.07598634,-0.8719535,-2.670434,1.381794
10.33333,4.355548,76,218,499,506,-0.38537,-0.130523,-0.29368,-1.470781,-2.971298,-1.639139,-0.1429209,-0.02390546,0.06534482,-0.8714342,-2.671222,1.385197
10.66667,4.366659,76,218,499,506,-0.4285845,-0.2299161,-0.3187853,-1.46693,-2.965614,-1.633698,-0.1599275,-0.03559518,0.07401321,-0.8699663,-2.671901,1.387851
11,4.37777,76,218,499,506,-0.465512,-0.3048151,-0.3493453,-1.462486,-2.96008,-1.628324,-0.1778874,-0.02058013,0.08910999,-0.8689538,-2.669956,1.389454
11.33333,4.388882,80,201,498,499,-0.5004804,-0.3434231,-0.3694189,-1.458087,-2.95487,-1.622351,-0.1998488,0.01669118,0.1213631,-0.866762,-2.66806,1.391063
11.66666,4.399993,80,201,498,499,-0.5821956,-0.4067884,-0.3957957,-1.453339,-2.948336,-1.614652,-0.2176121,0.04331964,0.1588831,-0.8641127,-2.66543,1.393202
12,4.411104,80,201,498,499,-0.6129735,-0.4314871,-0.4074192,-1.448687,-2.94276,-1.607756,-0.2420652,0.05834526,0.1665923,-0.8624077,-2.66301,1.39582
12.33333,4.422215,80,201,498,499,-0.7001539,-0.4670911,-0.4211585,-1.44376,-2.936513,-1.598547,-0.2698146,0.05951804,0.1604484,-0.8609297,-2.66173,1.398749
12.66666,4.433327,75,186,499,507,-0.7501345,-0.4875262,-0.4157684,-1.439467,-2.930594,-1.589834,-0.3127643,0.0448499,0.1341961,-0.8597978,-2.660744,1.403469
13,4.444438,75,186,499,507,-0.7553806,-0.504621,-0.4210139,-1.434764,-2.924428,-1.582136,-0.3572349,0.03027445,0.05039461,-0.8614681,-2.661235,1.408954
13.33333,4.455549,75,186,499,507,-0.7457438,-0.516317,-0.4252248,-1.42986,-2.918278,-1.574991,-0.4036717,0.04765087,-0.03116424,-0.8637137,-2.660395,1.413477
13.66666,4.46666,75,186,499,507,-0.7520905,-0.5249153,-0.4347745,-1.424741,-2.912123,-1.56733,-0.4144897,0.0797146,-0.06189148,-0.8655311,-2.658396,1.417091
14,4.477772,75,186,499,507,-0.7776152,-0.5335564,-0.4368768,-1.419897,-2.906069,-1.558964,-0.4142164,0.1105559,-0.03624526,-0.8651124,-2.655496,1.420462
14.33333,4.488883,74,230,498,493,-0.7967862,-0.5347029,-0.4358191,-1.414981,-2.900115,-1.550491,-0.4186893,0.1615412,0.04061928,-0.862959,-2.650761,1.422108
14.66666,4.499994,74,230,498,493,-0.8234462,-0.5294484,-0.4262874,-1.41028,-2.894452,-1.541573,-0.441176,0.2253567,0.1272529,-0.8599571,-2.644397,1.42393
14.99999,4.511106,74,230,498,493,-0.8448167,-0.5177552,-0.4124916,-1.406052,-2.889209,-1.532469,-0.4639686,0.2903401,0.1712678,-0.8580476,-2.637339,1.424582
15.33333,4.522217,74,230,498,493,-0.8598031,-0.5049159,-0.388074,-1.402093,-2.884048,-1.52341,-0.4839011,0.3137909,0.1970684,-0.8558228,-2.631406,1.4266
15.66666,4.533328,366,319,492,494,-0.8715803,-0.4889336,-0.3764523,-1.397862,-2.879105,-1.514586,-0.5039905,0.3265831,0.2132641,-0.853485,-2.626058,1.429545
15.99999,4.544439,366,319,492,494,-0.8854358,-0.4653956,-0.3705981,-1.393567,-2.87438,-1.505457,-0.5073403,0.2978455,0.2068368,-0.8517183,-2.622287,1.432791
16.33333,4.555551,366,319,492,494,-0.8930922,-0.4399734,-0.3650133,-1.389273,-2.870647,-1.496064,-0.5149797,0.2381186,0.213138,-0.8493699,-2.621433,1.43836
16.66666,4.566662,366,319,492,494,-0.8964587,-0.4026816,-0.3609384,-1.385113,-2.86752,-1.486609,-0.5161842,0.1869875,0.2162378,-0.846955,-2.619865,1.443043
16.99999,4.577773,366,319,492,494,-0.8977025,-0.3600833,-0.3590262,-1.380861,-2.864742,-1.477307,-0.5173471,0.1646107,0.2130243,-0.8446183,-2.617786,1.447341
17.33333,4.588884,276,214,498,498,-0.897949,-0.3046821,-0.3539651,-1.376881,-2.862977,-1.467657,-0.5151897,0.1485772,0.2225464,-0.8421043,-2.615994,1.451866
17.66666,4.599996,276,214,498,498,-0.8960051,-0.2673156,-0.3392464,-1.373194,-2.861281,-1.457998,-0.5013543,0.1623819,0.2128911,-0.8400537,-2.612914,1.454605
18,4.611107,276,214,498,498,-0.8951719,-0.2235256,-0.3181034,-1.370457,-2.860412,-1.448012,-0.5161825,0.197565,0.2056766,-0.8380142,-2.608776,1.457491
18.33333,4.622218,276,214,498,498,-0.8889135,-0.1967702,-0.2990559,-1.36752,-2.859333,-1.438559,-0.5278553,0.2114515,0.2058109,-0.8360413,-2.604773,1.460975
18.66666,4.633329,180,153,500,498,-0.8751752,-0.1774486,-0.2873844,-1.364681,-2.858469,-1.429205,-0.5331302,0.2093114,0.2090792,-0.8336083,-2.601691,1.46456
19,4.644441,180,153,500,498,-0.8602896,-0.1730614,-0.2756505,-1.361878,-2.857028,-1.420311,-0.5255035,0.2295019,0.2207747,-0.8311987,-2.597112,1.467126
19.33333,4.655552,180,153,500,498,-0.8528019,-0.1824043,-0.2724829,-1.358342,-2.855515,-1.411571,-0.520997,0.247542,0.237845,-0.8283203,-2.592623,1.469353
19.66667,4.666663,180,153,500,498,-0.8345366,-0.2133828,-0.2743924,-1.354908,-2.852755,-1.403272,-0.5177295,0.248578,0.2452849,-0.8256161,-2.588502,1.472183
20,4.677774,180,153,500,498,-0.8162623,-0.2537378,-0.2731117,-1.351361,-2.849661,-1.395123,-0.5230745,0.2400412,0.2453406,-0.8229466,-2.585256,1.475869
20.33333,4.688886,161,117,498,499,-0.8033407,-0.2845685,-0.2708088,-1.347824,-2.846174,-1.387286,-0.5294252,0.2208558,0.2570612,-0.8200864,-2.582329,1.479912
20.66667,4.699997,161,117,498,499,-0.7894762,-0.2908571,-0.2665223,-1.344337,-2.843546,-1.379383,-0.5057216,0.2207022,0.2835109,-0.8162498,-2.578709,1.482027
21,4.711108,161,117,498,499,-0.7767495,-0.282201,-0.2548165,-1.341477,-2.841315,-1.371522,-0.4897445,0.2217293,0.2823114,-0.8133401,-2.574766,1.484317
21.33334,4.722219,161,117,498,499,-0.763049,-0.2533049,-0.2432595,-1.338493,-2.83995,-1.363548,-0.4856633,0.2249418,0.2556922,-0.8112138,-2.571326,1.486614
21.66667,4.733331,161,117,498,499,-0.7536049,-0.2244211,-0.2284934,-1.335866,-2.838684,-1.355572,-0.4813743,0.2345247,0.2524858,-0.8086923,-2.567078,1.488674
22,4.744442,229,141,489,496,-0.7387832,-0.2051273,-0.2179252,-1.333397,-2.8374,-1.348127,-0.4792932,0.2430597,0.2439638,-0.8064819,-2.562747,1.490895
22.33334,4.755553,229,141,489,496,-0.7313771,-0.1954823,-0.2126508,-1.330649,-2.835951,-1.340364,-0.4804215,0.2281667,0.2418133,-0.8039636,-2.55933,1.493888
22.66667,4.766665,229,141,489,496,-0.7421767,-0.1645683,-0.1989612,-1.328667,-2.835423,-1.332043,-0.4459706,0.1909695,0.2839859,-0.8001649,-2.557169,1.497025
23.00001,4.777776,229,141,489,496,-0.7604228,-0.1348425,-0.1980519,-1.326305,-2.835022,-1.323073,-0.4140575,0.164968,0.2986031,-0.7961445,-2.555389,1.498965
23.33334,4.788887,201,141,496,498,-0.7392277,-0.109144,-0.1864412,-1.324461,-2.834689,-1.315726,-0.3950975,0.1351182,0.2855653,-0.7935746,-2.554037,1.501928
23.66667,4.799998,201,141,496,498,-0.7010596,-0.07159726,-0.1716828,-1.323057,-2.835415,-1.308678,-0.3995994,0.1170439,0.2642794,-0.7910888,-2.552906,1.505621
24.00001,4.81111,201,141,496,498,-0.6776747,-0.05870705,-0.1653365,-1.321327,-2.835285,-1.301883,-0.4113776,0.1320393,0.2484557,-0.7886973,-2.549966,1.508016
24.33334,4.822221,201,141,496,498,-0.6574692,-0.05427742,-0.1514882,-1.319981,-2.835239,-1.295007,-0.419872,0.1555153,0.2432598,-0.7862908,-2.546448,1.510423
24.66668,4.833332,201,141,496,498,-0.6606576,-0.06396385,-0.1461256,-1.317921,-2.833701,-1.287304,-0.3994312,0.2012247,0.2506268,-0.7835734,-2.541493,1.510874
25.00001,4.844443,204,131,502,498,-0.6647982,-0.09061491,-0.1459963,-1.315904,-2.832489,-1.280156,-0.3682096,0.2255642,0.2780988,-0.7799919,-2.536653,1.510674
25.33334,4.855555,204,131,502,498,-0.6668551,-0.1087395,-0.1469655,-1.313873,-2.831412,-1.272861,-0.3552056,0.2201329,0.30249,-0.7759663,-2.533311,1.511743
25.66668,4.866666,204,131,502,498,-0.6518039,-0.1385153,-0.1500037,-1.311505,-2.829604,-1.266489,-0.3488099,0.188134,0.3140743,-0.7722395,-2.531214,1.513984
26.00001,4.877777,204,131,502,498,-0.6304204,-0.1607994,-0.1466559,-1.309487,-2.82759,-1.260264,-0.3489222,0.1817755,0.3023529,-0.7692637,-2.528152,1.515545
26.33335,4.888888,207,113,491,498,-0.6154265,-0.1767352,-0.1487013,-1.307065,-2.825665,-1.254377,-0.343745,0.1860847,0.2831215,-0.7670106,-2.524611,1.516559
26.66668,4.9,207,113,491,498,-0.6069376,-0.1735122,-0.1529755,-1.304724,-2.82462,-1.24776,-0.3383712,0.1935092,0.2852322,-0.7637818,-2.521037,1.517559
27.00001,4.911111,207,113,491,498,-0.6027362,-0.1617518,-0.1508818,-1.302924,-2.823821,-1.241309,-0.3201889,0.2019711,0.2903986,-0.7606899,-2.517036,1.51772
27.33335,4.922222,207,113,491,498,-0.6177675,-0.1362423,-0.1488879,-1.301106,-2.823517,-1.234176,-0.3009777,0.1774034,0.2997306,-0.7575319,-2.514699,1.518469
27.66668,4.933333,207,113,491,498,-0.6284574,-0.1267194,-0.1489417,-1.299117,-2.822761,-1.227204,-0.2978339,0.1603699,0.2975163,-0.7546514,-2.512298,1.519716
28.00002,4.944445,198,120,489,496,-0.6423386,-0.1193362,-0.1511179,-1.297091,-2.822275,-1.21978,-0.2967049,0.1475558,0.3091953,-0.7509891,-2.510156,1.52143
28.33335,4.955556,198,120,489,496,-0.6264123,-0.107571,-0.1564735,-1.295156,-2.822034,-1.213331,-0.3073426,0.1497423,0.309302,-0.747601,-2.506984,1.522739
28.66668,4.966667,198,120,489,496,-0.613695,-0.09261869,-0.1608022,-1.293124,-2.822078,-1.206744,-0.3084295,0.1518837,0.3061208,-0.7443413,-2.504169,1.524163
29.00002,4.977778,198,120,489,496,-0.6094728,-0.08727828,-0.1629862,-1.290804,-2.822057,-1.199846,-0.2934512,0.1550253,0.3102339,-0.7411833,-2.501215,1.52459
29.33335,4.98889,224,117,497,497,-0.6127132,-0.07666162,-0.166235,-1.28878,-2.822155,-1.192925,-0.2766169,0.1485912,0.2929973,-0.738608,-2.499259,1.526053
29.66669,5.000001,224,117,497,497,-0.6117225,-0.06599461,-0.1694791,-1.286841,-2.822699,-1.185561,-0.2651311,0.1219572,0.2768526,-0.7359859,-2.498074,1.527813
30.00002,5.011112,224,117,497,497,-0.6096277,-0.05646079,-0.1748506,-1.284709,-2.822749,-1.17891,-0.2610238,0.09426856,0.2703433,-0.7333413,-2.497391,1.530142
30.33335,5.022223,224,117,497,497,-0.6118621,-0.03408383,-0.1717677,-1.283112,-2.823637,-1.171804,-0.2589818,0.07187986,0.2692229,-0.7301461,-2.497108,1.532814
30.66669,5.033335,224,117,497,497,-0.6119496,-0.01597887,-0.1707893,-1.281458,-2.824567,-1.164654,-0.2589318,0.08138406,0.271362,-0.7271357,-2.496303,1.534987
