ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.722225,83,143,498,497,0.03819494,0.01319627,0.0003219438,-1.497775,-3.049534,-1.682437,0.01454161,0.04149987,-0.004437521,-1.081904,-2.586608,1.603886
0,1.733337,83,143,498,497,0.0334612,0.0002264295,-0.001100543,-1.498028,-3.049146,-1.682501,0.01548065,0.04420914,-0.001121663,-1.082359,-2.586134,1.603773
0,1.744448,83,143,498,497,0.03056844,-0.006584152,-0.000247298,-1.498383,-3.048853,-1.682519,0.02643773,0.04001984,-0.009272139,-1.083033,-2.586303,1.604136
0,1.755559,80,111,499,499,0.02727716,-0.004634378,0.0001192724,-1.498586,-3.048849,-1.682505,0.03208785,0.03224401,-0.01404204,-1.083564,-2.586564,1.604468
0,1.76667,80,111,499,499,0.02419242,-0.006467765,-0.002404288,-1.498802,-3.048702,-1.682544,0.03256053,0.03138559,-0.0192887,-1.084103,-2.58647,1.604813
0,1.777781,80,111,499,499,0.02316256,-0.008761156,0.003654951,-1.498983,-3.048547,-1.682451,0.0234473,0.03662281,-0.01597056,-1.084274,-2.585861,1.604971
0,1.788892,80,111,499,499,0.02326416,-0.01104732,0.004307749,-1.499285,-3.048382,-1.682376,0.0127632,0.03601813,-0.01356611,-1.084316,-2.58549,1.605066
0,1.800003,80,111,499,499,0.02220437,-0.01089207,0.003252544,-1.499511,-3.048279,-1.682352,0.007232959,0.03287685,-0.008781652,-1.084504,-2.585138,1.605041
0,1.811115,81,103,500,498,0.01721717,-0.0200498,0.01018264,-1.499579,-3.047873,-1.681982,0.004743738,0.02431978,-0.01064383,-1.084519,-2.585181,1.605223
0,1.822226,81,103,500,498,0.01848162,-0.0245727,0.01150528,-1.499852,-3.04754,-1.681782,0.009883237,0.02174326,-0.01302885,-1.084832,-2.585299,1.605427
0,1.833337,81,103,500,498,0.01455642,-0.03347158,0.01741805,-1.499949,-3.04699,-1.681365,0.008675694,0.02818362,-0.01116369,-1.085115,-2.584936,1.605497
0,1.844448,81,103,500,498,0.0120067,-0.0401631,-0.01098028,-1.500097,-3.046271,-1.682161,0.006522352,0.03627542,-0.01073807,-1.085403,-2.584307,1.605543
0,1.855559,85,109,500,499,0.01998557,-0.03969517,-0.05105241,-1.500558,-3.04556,-1.683787,-0.001458041,0.04819409,-0.006038894,-1.085603,-2.583314,1.605402
0,1.86667,85,109,500,499,0.02751061,-0.0417582,-0.0438297,-1.501114,-3.04513,-1.684035,-0.005400416,0.05310829,0.002985572,-1.085876,-2.582489,1.605072
0,1.877781,85,109,500,499,0.02309906,-0.06584096,-0.02125448,-1.501336,-3.043821,-1.683448,-0.007995464,0.05319193,-0.01182013,-1.086033,-2.582256,1.605723
0,1.888893,85,109,500,499,0.01695426,-0.07660352,-0.0004918291,-1.501378,-3.042773,-1.682823,-0.008234808,0.05134677,-0.02089084,-1.086183,-2.581966,1.606273
0,1.900004,85,109,500,499,0.01783083,-0.07479645,0.007492604,-1.501638,-3.042105,-1.68235,-0.007498564,0.04577883,-0.01512971,-1.086134,-2.581585,1.606239
0,1.911115,83,115,500,497,0.01315627,-0.065851,0.004836974,-1.50168,-3.041616,-1.682299,-0.001851178,0.0380231,-0.01508984,-1.086343,-2.581549,1.606412
0,1.922226,83,115,500,497,0.01285658,-0.05878696,0.001835753,-1.501851,-3.041196,-1.682334,-0.002496587,0.03046989,-0.02170704,-1.086361,-2.581655,1.60682
0,1.933337,83,115,500,497,0.01027267,-0.04829697,-0.002707882,-1.501936,-3.040937,-1.682537,-8.776784E-05,0.01968409,-0.03163914,-1.086397,-2.582079,1.607532
0,1.944448,83,115,500,497,0.007623936,-0.03997744,0.004298647,-1.501855,-3.04075,-1.682085,-0.004978242,0.01961064,-0.03401233,-1.086279,-2.581915,1.607847
0,1.955559,91,127,499,495,0.007454053,-0.03742768,0.008040179,-1.501944,-3.040469,-1.681836,-0.01503793,0.02419247,-0.04263433,-1.086031,-2.581703,1.608538
0,1.966671,91,127,499,495,0.003979906,-0.03274492,0.01107183,-1.501823,-3.040238,-1.681702,-0.01146423,0.03941511,-0.03946242,-1.086365,-2.581129,1.608904
0,1.977782,91,127,499,495,-0.0004830286,-0.02798409,0.007617271,-1.501704,-3.040061,-1.681702,-0.006626341,0.04382237,-0.03763375,-1.08665,-2.580877,1.609399
0,1.988893,91,127,499,495,-0.001491215,-0.02908016,0.007402487,-1.501728,-3.039703,-1.681707,0.002900201,0.04651783,-0.03530706,-1.087207,-2.580662,1.609758
0,2.000004,91,127,499,495,-0.005704368,-0.03012869,0.006107443,-1.501522,-3.039433,-1.681673,0.004805106,0.04319232,-0.03482522,-1.087526,-2.580651,1.610254
0,2.011115,86,116,499,498,-0.00336158,-0.03381729,0.003254188,-1.501581,-3.038977,-1.681675,-0.004542937,0.04672766,-0.02630777,-1.087554,-2.579991,1.610306
0,2.022226,86,116,499,498,-0.004486019,-0.03243537,0.001365855,-1.501515,-3.038596,-1.681431,-0.006817253,0.04219643,-0.02054981,-1.087702,-2.579638,1.610384
0,2.033337,86,116,499,498,-0.005378989,-0.03445176,-0.005520566,-1.501471,-3.038042,-1.6816,-0.01093431,0.03441323,-0.01569591,-1.087579,-2.579393,1.610415
0,2.044448,86,116,499,498,-0.004202413,-0.03610585,-0.007987466,-1.501529,-3.037529,-1.681612,-0.00946712,0.02754853,-0.01658127,-1.087657,-2.579424,1.610773
0,2.055559,83,115,499,499,-0.006209331,-0.0375125,-0.01260247,-1.501477,-3.037044,-1.681843,-0.009007039,0.02880539,-0.02328106,-1.087763,-2.579329,1.611241
0,2.06667,83,115,499,499,-0.005200824,-0.03621897,-0.01345567,-1.501372,-3.036591,-1.682012,-0.01785705,0.02918423,-0.02568949,-1.087535,-2.57899,1.611626
0,2.077781,83,115,499,499,-0.006207148,-0.0371176,-0.01471757,-1.501316,-3.036124,-1.68216,-0.01957864,0.0365302,-0.01864781,-1.087602,-2.578404,1.611666
0,2.088892,83,115,499,499,-0.004982167,-0.0401983,-0.01530186,-1.501303,-3.035598,-1.682294,-0.02097259,0.03482733,-0.00479501,-1.087518,-2.577821,1.611293
0,2.100003,83,115,499,499,-0.006112518,-0.03979871,-0.0119763,-1.501206,-3.035101,-1.682252,-0.01769639,0.03354033,0.005717251,-1.087661,-2.577476,1.610933
0,2.111114,83,106,499,498,-0.008287801,-0.03845784,-0.01390682,-1.501089,-3.034682,-1.682407,-0.01086581,0.02590588,0.004391877,-1.087769,-2.577423,1.610914
0,2.122225,83,106,499,498,-0.008705148,-0.03028331,-0.01128625,-1.501045,-3.034634,-1.682468,-0.008720567,0.02212284,-0.001282457,-1.087909,-2.577288,1.61113
0,2.133336,83,106,499,498,-0.009025063,-0.02420967,-0.00905662,-1.500947,-3.034425,-1.682491,-0.007924523,0.01420714,-0.01071411,-1.087829,-2.577499,1.611545
0,2.144447,83,106,499,498,-0.00912997,-0.02211806,-0.00866735,-1.500856,-3.034175,-1.682577,-0.006312398,0.01566488,-0.01168254,-1.087861,-2.577359,1.611658
0,2.155558,88,119,499,492,-0.008173468,-0.02017777,-0.00721314,-1.50082,-3.033933,-1.682575,-0.008145448,0.01247135,-0.007831269,-1.087751,-2.577239,1.611633
0,2.166669,88,119,499,492,-0.004184838,-0.0153388,-0.003051667,-1.500861,-3.033868,-1.682671,-0.01671458,0.008193795,-0.001583847,-1.087515,-2.5768,1.611295
0,2.17778,88,119,499,492,-0.004457599,-0.01089976,0.002123386,-1.500799,-3.033915,-1.682538,-0.01463148,0.008817829,-0.003016273,-1.087277,-2.576745,1.611396
0,2.188891,88,119,499,492,-0.00359767,-0.006667082,0.002931577,-1.500854,-3.033965,-1.6824,-0.0178531,0.005858419,-0.003458972,-1.087008,-2.576632,1.611449
0,2.200002,88,119,499,492,-0.00361155,-0.007859712,0.009217942,-1.500846,-3.033729,-1.682067,-0.01108606,0.004664438,-0.01392189,-1.087046,-2.576735,1.611977
0,2.211113,92,127,500,496,-0.00153912,-0.007099613,0.0115414,-1.500876,-3.033783,-1.681782,-0.007357701,0.004558273,-0.01725094,-1.087098,-2.576832,1.612285
0,2.222224,92,127,500,496,-0.0005864687,-0.005743593,0.01613662,-1.50088,-3.033756,-1.681497,-0.00799389,-0.0007411956,-0.0157534,-1.086862,-2.577031,1.612397
0,2.233335,92,127,500,496,-0.0016552,-0.006182595,0.01822074,-1.500844,-3.033716,-1.681228,-0.007476354,-0.005840059,-0.008540899,-1.086712,-2.577133,1.612305
0,2.244446,92,127,500,496,0.003405316,-0.0008952327,0.02030034,-1.500979,-3.033878,-1.681047,-0.005757708,-0.0130628,-0.006062686,-1.086561,-2.57738,1.612249
0,2.255557,92,127,500,496,0.005180331,0.006922631,0.01959843,-1.501045,-3.034219,-1.680884,0.0006625969,-0.02213897,-0.01498028,-1.086521,-2.578115,1.612751
0,2.266668,91,149,499,496,0.005935792,0.01266658,0.02391693,-1.501059,-3.03457,-1.680588,0.006695809,-0.0198433,-0.02022779,-1.086669,-2.57846,1.613077
0,2.277779,91,149,499,496,0.006807775,0.01749758,0.02156297,-1.50123,-3.034965,-1.680469,0.01241763,-0.01272434,-0.02220368,-1.086989,-2.578566,1.613364
0,2.28889,91,149,499,496,0.008786145,0.02093466,0.02111511,-1.501346,-3.035312,-1.680322,0.004581337,-0.001248488,-0.01904351,-1.086993,-2.578322,1.613497
0,2.300001,91,149,499,496,0.009051263,0.01630031,0.01699532,-1.501566,-3.035424,-1.680261,-0.002041186,0.006031824,-0.01200814,-1.086954,-2.578051,1.613355
0,2.311112,96,145,501,493,0.009200253,0.0123897,0.02059559,-1.501676,-3.035515,-1.679944,-0.00463842,0.008425934,-0.009187991,-1.086922,-2.577857,1.613371
0,2.322223,96,145,501,493,0.01387004,0.004811822,0.01594232,-1.502044,-3.035388,-1.679904,-0.0004442508,0.007594516,-0.005828555,-1.087109,-2.577861,1.613297
0,2.333334,96,145,501,493,0.01656331,-0.006203407,0.01174177,-1.5023,-3.035064,-1.679836,0.002243118,-0.001356181,-0.009034477,-1.087082,-2.578219,1.613511
0,2.344445,96,145,501,493,0.01774159,-0.007847002,0.009276576,-1.502618,-3.035067,-1.679746,0.003867255,-0.01490426,-0.01979318,-1.086962,-2.579014,1.614076
0,2.355556,96,145,501,493,0.01566688,-0.008798823,0.00801575,-1.502726,-3.034976,-1.679674,0.01114543,-0.01899794,-0.02208759,-1.087072,-2.579588,1.614389
0,2.366668,105,146,501,495,0.01449794,-0.006750196,0.008392137,-1.502812,-3.035061,-1.679572,0.01295871,-0.01574038,-0.02117189,-1.087181,-2.579851,1.614623
0,2.377779,105,146,501,495,0.01338429,-0.005175702,0.005433183,-1.502897,-3.035022,-1.679552,0.006676924,-0.000572443,-0.01569533,-1.087295,-2.579445,1.6146
0,2.38889,105,146,501,495,0.0133883,-0.004787354,0.003338659,-1.503076,-3.03499,-1.67956,-0.001387662,0.009175533,-0.009669725,-1.087245,-2.578986,1.614523
0,2.400001,105,146,501,495,0.01668491,-0.006533456,0.001944468,-1.503343,-3.034862,-1.679517,-0.0062073,0.01965439,-0.006500255,-1.087177,-2.578432,1.614478
0,2.411112,114,156,501,496,0.01157606,-0.01077871,7.264432E-05,-1.503381,-3.034631,-1.679577,-0.002992499,0.02261854,-0.006062366,-1.087371,-2.578185,1.614504
0,2.422223,114,156,501,496,0.01396999,-0.01552452,-0.002950248,-1.503618,-3.034317,-1.679567,-0.003310772,0.01249753,-0.007823756,-1.087245,-2.578449,1.614729
0,2.433334,114,156,501,496,0.01524473,-0.02004566,-0.001602786,-1.50387,-3.033912,-1.679495,0.0009821306,0.005081982,-0.007223973,-1.087295,-2.578662,1.614812
0,2.444445,114,156,501,496,0.01439525,-0.02389307,-0.004481425,-1.503962,-3.033556,-1.679662,0.006479667,-0.004435046,-0.008966163,-1.087371,-2.579173,1.614964
0,2.455556,114,156,501,496,0.01407725,-0.01799576,-0.001233891,-1.504102,-3.033513,-1.679587,0.01925227,-0.01803957,-0.01299455,-1.087597,-2.580057,1.615288
0,2.466667,114,141,500,494,0.01157535,-0.0107678,7.920503E-05,-1.504079,-3.033654,-1.679616,0.01181853,-0.01794682,-0.0134978,-1.087456,-2.580287,1.615488
0,2.477778,114,141,500,494,0.01338347,-0.004383055,0.001247152,-1.504231,-3.033758,-1.679603,0.006466039,-0.01721662,-0.01543526,-1.087255,-2.580359,1.615773
0,2.488889,114,141,500,494,0.01408001,0.00357323,-0.0005491006,-1.504414,-3.03402,-1.679687,-0.0004549036,-0.007334587,-0.008469037,-1.087145,-2.580065,1.61567
0,2.5,114,141,500,494,0.01290296,0.005229177,0.001918458,-1.50447,-3.034087,-1.679563,0.004032904,0.00193749,-0.005747438,-1.087376,-2.579792,1.615798
0,2.511111,114,141,500,494,0.01412473,0.001951233,0.002404311,-1.504688,-3.034126,-1.679559,0.003723721,0.006729092,-0.00487212,-1.087496,-2.579633,1.615814
0,2.522222,110,136,500,497,0.01316858,-0.0003834324,0.003061064,-1.504831,-3.033958,-1.67947,0.01387694,0.01048307,-0.001085517,-1.087884,-2.579475,1.615734
0,2.533333,110,136,500,497,0.01013852,-0.003111342,-0.0006856663,-1.504844,-3.033803,-1.679554,0.02303676,0.00525652,-0.00429752,-1.088303,-2.579859,1.615907
0,2.544444,110,136,500,497,0.0142862,-0.0009949732,0.0007867544,-1.505112,-3.033871,-1.679519,0.02545319,-0.001033634,-0.0027522,-1.088545,-2.580291,1.615973
0,2.555555,110,136,500,497,0.01529694,0.001251145,-0.005298761,-1.50522,-3.033907,-1.679705,0.02487345,-0.008560207,-0.004528116,-1.088653,-2.580761,1.616107
0,2.566666,107,128,501,498,0.01614524,0.005876862,-0.0066239,-1.505417,-3.034083,-1.679832,0.01578879,-0.00772297,-0.003149154,-1.088643,-2.58056,1.615999
0,2.577777,107,128,501,498,0.01816041,0.00827398,-0.007266873,-1.505611,-3.034296,-1.679868,0.001879053,-0.009242326,-0.007463546,-1.088271,-2.580472,1.616038
0,2.588888,107,128,501,498,0.01613878,0.005694766,-0.005572545,-1.505759,-3.0343,-1.679881,0.002847522,-0.008874825,-0.01699143,-1.088282,-2.580792,1.616549
0,2.599999,107,128,501,498,0.01714327,0.006225375,-0.002228274,-1.505975,-3.034362,-1.679807,0.01300938,-0.003062012,-0.01942294,-1.088793,-2.581112,1.616827
0,2.61111,107,128,501,498,0.01842429,0.001335744,0.001216903,-1.506272,-3.034239,-1.679718,0.01735336,0.0001209052,-0.01326283,-1.089104,-2.581184,1.616804
0,2.622221,106,130,500,500,0.02060944,0.0005924309,4.681526E-06,-1.50657,-3.034258,-1.679694,0.01520337,0.00177802,-0.006154058,-1.089208,-2.581044,1.61662
0,2.633332,106,130,500,500,0.01904241,0.009584213,0.003783637,-1.506691,-3.034647,-1.679608,0.005268141,-0.002323095,-0.006604565,-1.088967,-2.581098,1.616722
0,2.644443,106,130,500,500,0.0209439,0.01350986,0.006649948,-1.506977,-3.034931,-1.679473,0.000933487,-0.005519763,-0.01275789,-1.088843,-2.581403,1.617049
0,2.655554,106,130,500,500,0.0197091,0.01566009,0.01243557,-1.507133,-3.03521,-1.679233,0.0004314892,-0.01533831,-0.02020315,-1.088632,-2.581992,1.61755
0,2.666665,108,126,500,496,0.02155574,0.02045085,0.0165293,-1.507408,-3.035625,-1.678983,0.003488772,-0.02913614,-0.02659739,-1.0884,-2.582851,1.618069
0,2.677776,108,126,500,496,0.01926609,0.02330946,0.018109,-1.507615,-3.036065,-1.678784,0.002598118,-0.04036915,-0.03686704,-1.087972,-2.583701,1.618833
0,2.688887,108,126,500,496,0.01411728,0.01933596,0.02063597,-1.507629,-3.036212,-1.6785,-0.004724223,-0.0426047,-0.04305002,-1.087508,-2.584385,1.619571
0,2.699998,108,126,500,496,0.01378735,0.02488521,0.02593178,-1.507769,-3.036716,-1.678194,-0.007198185,-0.04466138,-0.04445118,-1.087102,-2.58492,1.620251
0,2.711109,108,126,500,496,0.007251063,0.02714852,0.02956545,-1.507657,-3.037108,-1.67782,-0.007644568,-0.04589705,-0.037761,-1.086763,-2.58549,1.620565
0,2.72222,103,130,499,498,0.005710982,0.03634961,0.03225502,-1.507776,-3.037747,-1.677487,-0.01091678,-0.05496178,-0.03475709,-1.086163,-2.586355,1.620935
0,2.733331,103,130,499,498,0.003278624,0.04198474,0.03647592,-1.507702,-3.038429,-1.677035,-0.01463678,-0.06324615,-0.03367897,-1.085511,-2.587224,1.621387
0,2.744442,103,130,499,498,-0.002600953,0.05251891,0.04263471,-1.507486,-3.039406,-1.67664,-0.01860949,-0.06899274,-0.03503454,-1.084773,-2.588043,1.62202
0,2.755553,103,130,499,498,-0.00815196,0.05787548,0.04140583,-1.507197,-3.040263,-1.676355,-0.01841901,-0.06504405,-0.034632,-1.084313,-2.588693,1.622482
0,2.766664,100,130,499,496,-0.01140757,0.06001213,0.04069058,-1.506929,-3.041033,-1.67599,-0.01679007,-0.05516864,-0.03099419,-1.084043,-2.589028,1.622764
0,2.777775,100,130,499,496,-0.01344192,0.05851086,0.04257361,-1.506686,-3.041703,-1.67554,-0.01673212,-0.0572346,-0.02477342,-1.083645,-2.589577,1.622961
0,2.788886,100,130,499,496,-0.02038341,0.049296,0.03770917,-1.506326,-3.042011,-1.675178,-0.01633245,-0.0536714,-0.02341183,-1.083256,-2.590087,1.623247
0,2.799997,100,130,499,496,-0.02217807,0.04365651,0.0323933,-1.506058,-3.04236,-1.674921,-0.01625205,-0.03914894,-0.01985738,-1.083137,-2.590111,1.623332
0,2.811108,100,130,499,496,-0.02813561,0.0357285,0.02667719,-1.505588,-3.042587,-1.674777,-0.01862923,-0.02048834,-0.01400928,-1.083009,-2.589792,1.623336
0,2.822219,97,138,500,497,-0.0285462,0.02206777,0.02427146,-1.50528,-3.042457,-1.674558,-0.02172257,-0.009021164,-0.01327044,-1.082827,-2.589647,1.623432
0,2.83333,97,138,500,497,-0.03505899,0.003123388,0.01335848,-1.504771,-3.041924,-1.674574,-0.03027712,-0.002935814,-0.008643709,-1.082384,-2.589238,1.623388
0,2.844441,97,138,500,497,-0.03753953,-0.01308793,0.01264791,-1.504332,-3.041347,-1.674378,-0.03616937,-0.007672015,-0.01382224,-1.0819,-2.589197,1.623717
0,2.855552,97,138,500,497,-0.03998696,-0.02960471,0.007541196,-1.503856,-3.040619,-1.674346,-0.03531517,-0.01961267,-0.02361902,-1.081333,-2.589787,1.624375
0,2.866663,97,138,500,497,-0.0459256,-0.03995977,0.003504164,-1.503246,-3.039844,-1.674318,-0.03065208,-0.0254402,-0.0354102,-1.081078,-2.590336,1.62526
0,2.877774,99,164,500,498,-0.05097354,-0.04129303,-0.020616,-1.502593,-3.039148,-1.675122,-0.01259991,-0.02865217,-0.04003073,-1.081265,-2.591182,1.625858
0,2.888885,99,164,500,498,-0.05080684,-0.03117052,-0.07630406,-1.501986,-3.038636,-1.677517,-0.00366996,-0.02481538,-0.03243178,-1.081379,-2.591533,1.626068
0,2.899997,99,164,500,498,-0.04881529,-0.02843466,-0.0726041,-1.501517,-3.038251,-1.678223,0.0007027239,-0.009229724,-0.02364844,-1.08164,-2.591269,1.626126
0,2.911108,99,164,500,498,-0.04667251,-0.03222875,-0.05708044,-1.501076,-3.03772,-1.678409,-0.004088053,0.03214067,-0.006821183,-1.082169,-2.589665,1.625656
0,2.922219,98,129,499,497,-0.04923074,-0.02660363,-0.04089895,-1.50052,-3.037585,-1.678292,-0.008276803,0.04755805,0.0005003596,-1.082359,-2.588609,1.625338
0,2.93333,98,129,499,497,-0.04893268,-0.01055299,-0.03361215,-1.500045,-3.037737,-1.678529,-0.01144284,0.04278491,0.02300877,-1.082325,-2.587758,1.624359
0,2.944441,98,129,499,497,-0.04633298,0.004592262,-0.03839228,-1.499394,-3.037853,-1.679021,-0.008839242,0.02401459,0.03481298,-1.08216,-2.587693,1.623638
0,2.955552,98,129,499,497,-0.04526892,0.005065248,-0.04046601,-1.499047,-3.037895,-1.679604,-0.004428145,0.008248026,0.03081808,-1.08206,-2.587911,1.62338
0,2.966663,98,129,499,497,-0.04235832,0.01151172,-0.03924622,-1.498664,-3.038132,-1.680019,-0.001393947,-0.0303181,0.009572468,-1.08154,-2.589403,1.623947
0,2.977774,100,136,500,499,-0.0412446,0.009941813,-0.03628642,-1.498318,-3.038046,-1.680323,0.002273701,-0.04277902,-0.001161175,-1.081194,-2.590207,1.624224
0,2.988885,100,136,500,499,-0.04130003,0.01002857,-0.03084915,-1.497848,-3.038093,-1.680512,0.01226997,-0.04916676,-0.008623477,-1.081201,-2.591197,1.624596
0,2.999996,100,136,500,499,-0.03500382,0.01301421,-0.03351463,-1.497555,-3.038265,-1.680945,0.01328279,-0.044619,-0.005839325,-1.081189,-2.591491,1.624433
0,3.011107,100,136,500,499,-0.02971108,0.01611207,-0.04266555,-1.497336,-3.038378,-1.68167,0.01236927,-0.01597479,0.01081734,-1.08154,-2.590753,1.623768
0,3.022218,98,151,499,494,-0.03198272,0.01878686,-0.03997438,-1.496893,-3.038561,-1.681945,0.01148674,-0.01029265,0.01691225,-1.081594,-2.590607,1.623303
0,3.033329,98,151,499,494,-0.02347028,0.01957089,-0.04196648,-1.496891,-3.038681,-1.682498,0.00769133,0.00027025,0.02101131,-1.081725,-2.590147,1.622859
0,3.04444,98,151,499,494,-0.01396237,0.01962128,-0.03433442,-1.496959,-3.03884,-1.682635,0.01428799,-0.002514912,0.01822555,-1.081936,-2.590394,1.622657
0,3.055551,98,151,499,494,-0.01285039,0.0188422,-0.03556051,-1.496829,-3.038931,-1.68309,0.01879281,-0.005921457,0.01924977,-1.082138,-2.590569,1.622386
0,3.066662,98,151,499,494,-0.005617242,0.02295332,-0.03256138,-1.496695,-3.039191,-1.683248,0.02507177,-0.006083122,0.01879973,-1.082472,-2.590793,1.622216
0,3.077773,91,176,500,498,-0.004455922,0.02133258,-0.03503551,-1.496661,-3.03929,-1.68372,0.02303055,0.001461068,0.01295324,-1.082748,-2.590695,1.622239
0,3.088884,91,176,500,498,0.002928805,0.02231122,-0.03265496,-1.49688,-3.039514,-1.684057,0.02468604,0.009128928,0.01568633,-1.083138,-2.590465,1.622019
0,3.099995,91,176,500,498,0.007081203,0.02542475,-0.03637069,-1.497016,-3.03976,-1.684568,0.02552821,0.01196192,0.02374314,-1.083466,-2.59025,1.621433
0,3.111106,91,176,500,498,0.01057846,0.02035009,-0.04276373,-1.497201,-3.039845,-1.685026,0.01248129,0.01310816,0.02510646,-1.083337,-2.589822,1.621044
0,3.122217,91,176,500,498,0.0149213,0.01828154,-0.0420729,-1.497363,-3.039925,-1.685524,0.01003461,0.01924911,0.01641805,-1.083526,-2.589575,1.621106
0,3.133328,85,192,499,497,0.01444009,0.006759798,-0.04432738,-1.497691,-3.039564,-1.68601,0.01381032,0.02749669,0.01295322,-1.08397,-2.589209,1.621049
0,3.144439,85,192,499,497,0.013631,0.0004761945,-0.04013387,-1.497831,-3.039341,-1.686315,0.01836528,0.03239061,0.01383571,-1.084495,-2.588908,1.620805
0,3.15555,85,192,499,497,0.01613853,-0.006915753,-0.04049516,-1.498105,-3.038992,-1.686754,0.02243585,0.03814781,0.01755965,-1.085079,-2.588403,1.620443
0,3.166661,85,192,499,497,0.01725058,-0.008505648,-0.03755011,-1.498268,-3.038888,-1.687054,0.0248388,0.04674294,0.01931195,-1.085755,-2.587795,1.62014
0,3.177772,80,187,498,497,0.01943719,-0.009839427,-0.03563978,-1.498543,-3.038709,-1.687403,0.02278972,0.04604782,0.01835674,-1.086153,-2.58735,1.61991
0,3.188883,80,187,498,497,0.02363885,-0.009185981,-0.03224479,-1.498942,-3.038603,-1.687653,0.01858619,0.03635758,0.01660105,-1.086254,-2.58729,1.619823
0,3.199994,80,187,498,497,0.0257674,-0.009681758,-0.02908023,-1.499299,-3.03846,-1.687875,0.01439155,0.02658888,0.01007989,-1.086308,-2.587346,1.619972
0,3.211105,80,187,498,497,0.02682541,-0.01022962,-0.02592968,-1.499535,-3.038331,-1.688066,0.01655153,0.02494171,0.002965395,-1.086639,-2.587328,1.620153
0,3.222216,80,187,498,497,0.02580281,-0.0125584,-0.01987959,-1.499701,-3.038044,-1.688188,0.02018181,0.03136031,-0.002393216,-1.087266,-2.586963,1.620322
0,3.233327,78,172,499,498,0.02371063,-0.01495376,-0.0138328,-1.499791,-3.037711,-1.688113,0.01889206,0.0378524,0.001757499,-1.087688,-2.586433,1.620126
0,3.244438,78,172,499,498,0.02423302,-0.02475175,-0.01357521,-1.500108,-3.037169,-1.68821,0.01808424,0.04553539,-0.003173628,-1.088129,-2.585847,1.620202
0,3.255549,78,172,499,498,0.02203029,-0.02402525,-0.01235099,-1.500077,-3.03691,-1.688247,0.02044915,0.04567186,-0.00842642,-1.088621,-2.585609,1.620438
0,3.26666,78,172,499,498,0.02208839,-0.02568025,-0.009412074,-1.500323,-3.036548,-1.688237,0.01740552,0.03402472,-0.005334518,-1.08875,-2.585558,1.620224
0,3.277771,77,167,499,495,0.02308271,-0.02580946,-0.002910781,-1.500522,-3.036262,-1.688188,0.008775255,0.02136331,-0.00131176,-1.088646,-2.585586,1.620213
0,3.288882,77,167,499,495,0.01889196,-0.02707637,-0.003159259,-1.500744,-3.035944,-1.688055,0.005741836,0.02028881,0.004890978,-1.088573,-2.585303,1.619902
0,3.299993,77,167,499,495,0.01658423,-0.02466583,0.0005650661,-1.500853,-3.035796,-1.687966,0.006028515,0.01769322,0.004945213,-1.088765,-2.585182,1.619807
0,3.311104,77,167,499,495,0.01551573,-0.02533164,0.003697359,-1.501032,-3.03556,-1.687808,0.005222617,0.01265779,-0.001630843,-1.088797,-2.585279,1.620013
0,3.322215,77,167,499,495,0.007776195,-0.02091471,0.006719653,-1.501003,-3.035506,-1.687598,0.01309975,0.01806874,-0.01314451,-1.089289,-2.585313,1.620567
0,3.333326,78,146,500,493,0.003336615,-0.01861863,0.01041719,-1.500933,-3.035373,-1.687366,0.02756978,0.01854501,-0.02116828,-1.089987,-2.585659,1.621063
0,3.344437,78,146,500,493,0.001884824,-0.01014756,0.005542475,-1.500963,-3.035473,-1.687518,0.02946036,0.01535359,-0.01584367,-1.090365,-2.585775,1.621107
0,3.355548,78,146,500,493,0.002719926,-0.005508847,0.004275562,-1.501003,-3.035525,-1.687493,0.02265286,0.01859768,-0.01406112,-1.090577,-2.585592,1.621209
0,3.366659,78,146,500,493,0.002140414,0.004934414,0.006299691,-1.500967,-3.0359,-1.687418,0.006977511,0.02022992,-0.003717924,-1.090371,-2.585029,1.620865
0,3.37777,79,142,498,501,0.002091275,0.006782664,0.002319168,-1.501034,-3.035889,-1.687481,0.0005848855,0.01217969,-0.0007171489,-1.090205,-2.584977,1.620747
0,3.388881,79,142,498,501,0.005220763,0.007592077,0.004649828,-1.501158,-3.036015,-1.687378,-0.003598431,-0.00180288,0.0005163971,-1.089891,-2.585277,1.620773
0,3.399992,79,142,498,501,0.005280538,0.006545972,0.004448202,-1.501254,-3.036036,-1.687296,-0.001229638,-0.003766848,-0.000852644,-1.089941,-2.585395,1.62083
0,3.411103,79,142,498,501,0.00444053,0.001301326,0.008856284,-1.501285,-3.035952,-1.687062,-0.000864963,0.001957003,-0.0009766149,-1.089998,-2.585236,1.620838
0,3.422215,79,142,498,501,0.004618136,-0.001631181,0.007205785,-1.501388,-3.035826,-1.687031,-0.00159996,0.005324118,-0.002963603,-1.090114,-2.585268,1.620936
0,3.433326,81,137,499,498,0.001430582,-0.001396968,0.005075424,-1.501314,-3.035805,-1.687024,0.002767622,0.006349196,0.002285625,-1.090299,-2.585159,1.620745
0,3.444437,81,137,499,498,-0.000767583,-0.0008696511,0.007339674,-1.501123,-3.035836,-1.686933,0.006493116,0.006285469,0.001357846,-1.090429,-2.585224,1.62079
