ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.677781,85,130,498,497,-0.0008887667,0.01301596,0.02065907,-1.488907,-3.047424,-1.651199,0.001846312,-0.03139682,-0.02238462,-1.043437,-2.637127,1.63261
0,1.688892,79,125,499,499,-0.001969006,0.01474833,0.02309403,-1.489001,-3.047549,-1.6511,0.006459635,-0.02282398,-0.01283032,-1.043575,-2.637218,1.632504
0,1.700003,79,125,499,499,-0.004101686,0.01455855,0.02412961,-1.488825,-3.047747,-1.650865,0.005598185,-0.01374455,-0.009868585,-1.043668,-2.637114,1.632496
0,1.711114,79,125,499,499,0.002299023,0.01654955,0.0190904,-1.48894,-3.047977,-1.650782,9.332947E-05,-0.00147712,-0.005386958,-1.043701,-2.636737,1.632398
0,1.722225,79,125,499,499,0.004449217,0.01886934,0.01192822,-1.489054,-3.048281,-1.650853,-0.003819495,-0.001290633,-0.0005674663,-1.043612,-2.636607,1.632251
0,1.733337,74,129,498,499,0.005542275,0.01731097,0.008422377,-1.489148,-3.048369,-1.650878,-0.008834042,0.0005198186,0.0004719563,-1.043422,-2.63642,1.632213
0,1.744448,74,129,498,499,0.00558394,0.01328826,0.006657392,-1.489247,-3.048398,-1.650822,-0.01211056,-0.000389535,-0.006168487,-1.043248,-2.636682,1.632622
0,1.755559,74,129,498,499,0.004566362,0.006801239,0.00663087,-1.489275,-3.048316,-1.650748,-0.005951641,0.003758541,-0.0109774,-1.043363,-2.636758,1.632919
0,1.76667,74,129,498,499,0.0003520548,0.001342031,0.006762194,-1.489285,-3.048208,-1.65074,-0.0005008039,0.003280878,-0.006766437,-1.0435,-2.636786,1.632896
0,1.777781,74,129,498,499,0.0004294969,-0.006699027,0.003233681,-1.489328,-3.047949,-1.650808,0.003362348,0.005191724,-0.003471536,-1.043605,-2.636877,1.632961
0,1.788892,77,118,499,496,0.001520373,-0.01124888,0.004625497,-1.489401,-3.047719,-1.65072,0.003476916,0.001193614,0.0007771333,-1.043592,-2.636914,1.632814
0,1.800003,77,118,499,496,0.001531131,-0.01317421,0.003213216,-1.489307,-3.047486,-1.650754,-0.002989955,-0.002533193,0.002253974,-1.043298,-2.636932,1.632795
0,1.811115,77,118,499,496,0.002668636,-0.01788314,-0.0008278504,-1.489553,-3.047155,-1.650908,-0.009218227,-0.01055152,-0.00298407,-1.042866,-2.637186,1.633039
0,1.822226,77,118,499,496,0.002633125,-0.01526531,0.002859179,-1.489639,-3.047098,-1.650788,-0.005918271,-0.005961835,-0.009177423,-1.042827,-2.637144,1.633372
0,1.833337,82,142,499,496,0.002597315,-0.01106393,0.003571828,-1.489671,-3.047101,-1.65075,-0.003370872,-0.002054372,-0.005837658,-1.042888,-2.637066,1.633338
0,1.844448,82,142,499,496,0.000439818,-0.007930535,0.00409404,-1.489642,-3.047069,-1.650683,-0.001922312,0.003482788,-0.006276221,-1.043041,-2.636843,1.633331
0,1.855559,82,142,499,496,0.003614086,-0.005982329,0.005517777,-1.48977,-3.04709,-1.650576,-0.002833992,0.006824513,-0.003372519,-1.043066,-2.636637,1.633268
0,1.86667,82,142,499,496,0.001415629,0.002409307,0.00693443,-1.489728,-3.047438,-1.650365,0.002505912,-0.005102231,-0.001653315,-1.043,-2.63711,1.63328
0,1.877781,82,142,499,496,0.002346567,0.01623957,0.01467043,-1.489725,-3.048032,-1.650038,0.003353208,-0.01991819,-0.004666618,-1.042826,-2.637811,1.633432
0,1.888893,84,122,499,496,0.005516001,0.01924204,0.01626286,-1.489848,-3.04835,-1.649832,0.001703814,-0.02323736,-0.008012341,-1.042623,-2.638209,1.633672
0,1.900004,84,122,499,496,0.003303273,0.03113381,0.0160969,-1.489639,-3.048996,-1.64981,0.002718077,-0.01903999,-0.01369559,-1.042566,-2.638454,1.633996
0,1.911115,84,122,499,496,0.003267572,0.03761547,0.01610476,-1.489585,-3.049605,-1.649615,0.005479906,-0.009737113,-0.01649654,-1.042774,-2.638539,1.634287
0,1.922226,84,122,499,496,9.381771E-05,0.03637397,0.01696353,-1.489513,-3.05003,-1.649297,0.007903458,-0.007595073,-0.01507341,-1.042892,-2.638759,1.634365
0,1.933337,89,127,499,496,0.001209026,0.02885348,0.01677731,-1.489566,-3.050187,-1.649137,0.004721369,-0.004660912,-0.009288192,-1.042866,-2.638691,1.634311
0,1.944448,89,127,499,496,0.005528202,0.0232843,0.01153991,-1.489751,-3.050306,-1.649032,-0.003479525,-0.009595849,-0.00541397,-1.042504,-2.638792,1.634242
0,1.955559,89,127,499,496,-0.0007641856,0.00836039,0.01009587,-1.489574,-3.049989,-1.648925,-0.005038,-0.01298655,-0.001616096,-1.042282,-2.638906,1.634157
0,1.966671,89,127,499,496,-0.001687999,-0.007220284,-7.997965E-05,-1.489575,-3.049515,-1.649124,-0.004732677,0.003861291,-0.005269414,-1.042522,-2.638511,1.634312
0,1.977782,89,127,499,496,-0.006941278,-0.01530367,-0.003615933,-1.489511,-3.049153,-1.64914,-0.002492965,0.01395643,-0.007592526,-1.042776,-2.638301,1.63448
0,1.988893,88,129,499,495,-0.005823156,-0.02387843,-0.003971519,-1.489516,-3.048654,-1.649155,0.002454203,0.02394824,5.388586E-05,-1.043198,-2.637791,1.634212
0,2.000004,88,129,499,495,-0.006879198,-0.02353119,-0.006086592,-1.489431,-3.048403,-1.649305,0.001778796,0.01538763,0.006185165,-1.043128,-2.6378,1.633937
0,2.011115,88,129,499,495,-0.006891023,-0.0214287,-0.005727531,-1.489407,-3.048253,-1.649264,-0.001753451,0.003345468,0.005645174,-1.042895,-2.637955,1.633891
0,2.022226,88,129,499,495,-0.007975584,-0.01968714,-0.003291373,-1.489355,-3.048045,-1.649369,-0.008737845,-0.003508801,0.002338924,-1.042538,-2.638029,1.633987
0,2.033337,88,129,499,495,-0.002654416,-0.01597416,-0.00588615,-1.489487,-3.04796,-1.64948,-0.01026515,-0.01659355,0.00556397,-1.042117,-2.638385,1.63387
0,2.044448,85,151,499,496,0.0004956478,-0.01000228,-0.002707403,-1.489646,-3.048069,-1.649421,-0.01219046,-0.01560818,0.006551031,-1.041888,-2.638355,1.63376
0,2.055559,85,151,499,496,0.002621515,-0.01156904,0.0002803672,-1.489741,-3.047922,-1.649322,-0.008398451,0.001794082,0.005726867,-1.042128,-2.637838,1.633669
0,2.06667,85,151,499,496,-0.001673485,-0.007741644,0.003068352,-1.489682,-3.04801,-1.6492,-0.0101893,0.01421027,0.0115999,-1.042232,-2.637164,1.633302
0,2.077781,85,151,499,496,-0.006999148,-0.007421814,0.0009356232,-1.489377,-3.047907,-1.649299,-0.01490764,0.01743071,0.00836697,-1.042048,-2.636837,1.633291
0,2.088892,86,139,500,495,-0.008105208,-0.002527457,0.003907791,-1.489322,-3.048003,-1.649284,-0.01531064,0.01607628,0.005501708,-1.04194,-2.636615,1.633291
0,2.100003,86,139,500,495,-0.0070564,-0.0004188194,0.004265113,-1.489249,-3.048035,-1.649233,-0.00457334,0.009501763,0.004329225,-1.042059,-2.636696,1.633234
0,2.111114,86,139,500,495,-0.007027806,-0.001988175,0.0007530415,-1.489219,-3.047976,-1.649405,0.004233513,0.005771302,-0.003458082,-1.042313,-2.636973,1.633496
0,2.122225,86,139,500,495,-0.008132191,0.002908227,0.003734528,-1.489126,-3.048198,-1.649282,0.002576733,0.002451838,-0.0068035,-1.042289,-2.637071,1.633665
0,2.133336,86,139,500,495,-0.01025494,-0.0006080512,0.005293965,-1.488909,-3.04803,-1.649189,-0.0007316414,-0.0002849299,-0.008215547,-1.042162,-2.637166,1.633833
0,2.144447,81,135,497,496,-0.01132121,-0.004293613,0.007902284,-1.48868,-3.047895,-1.649102,-0.008963692,-0.001298083,-0.001441206,-1.041818,-2.63693,1.633619
0,2.155558,81,135,497,496,-0.01236675,-0.006044197,0.005440789,-1.488516,-3.047779,-1.649102,-0.01281877,0.000678638,0.0005410565,-1.041635,-2.636698,1.633544
0,2.166669,81,135,497,496,-0.01133661,-0.001136317,0.008432709,-1.48845,-3.047982,-1.648972,-0.01156298,0.008408011,-0.001302586,-1.041763,-2.636418,1.6336
0,2.17778,81,135,497,496,-0.01026858,-0.0009518852,0.00738653,-1.488359,-3.047987,-1.648912,-0.009636665,0.00741837,-0.002292361,-1.041736,-2.636362,1.633631
0,2.188891,80,125,498,493,-0.008126178,-0.0004118825,0.004244636,-1.48831,-3.047947,-1.648976,-0.009511603,0.009178708,-0.0003682496,-1.041722,-2.63613,1.633532
0,2.200002,80,125,498,493,-0.01026529,0.001681049,0.004595453,-1.488141,-3.047989,-1.648812,-0.01281464,0.01610249,0.001182736,-1.041697,-2.635704,1.633457
0,2.211113,80,125,498,493,-0.00813368,0.000463228,0.005478718,-1.488114,-3.048009,-1.648733,-0.005186668,0.01426353,0.00296016,-1.041879,-2.635656,1.63337
0,2.222224,80,125,498,493,-0.008176784,0.01009462,0.006025065,-1.487978,-3.048377,-1.648697,0.001885538,0.01899558,0.000530316,-1.042171,-2.635462,1.633332
0,2.233335,80,125,498,493,-0.009211542,0.003789356,0.004955136,-1.487847,-3.048232,-1.648649,-0.004262893,0.02058878,0.003018137,-1.042099,-2.635039,1.633194
0,2.244446,80,153,499,495,-0.01132037,-0.001639533,0.005108759,-1.48769,-3.048105,-1.648548,-0.01103108,0.02304725,-0.001148292,-1.04202,-2.634631,1.633276
0,2.255557,80,153,499,495,-0.009158324,-0.006528897,0.002129449,-1.487679,-3.047868,-1.648587,-0.008604929,0.02519611,0.000268152,-1.042164,-2.634282,1.633201
0,2.266668,80,153,499,495,-0.001653693,-0.01788143,-0.0008403566,-1.487764,-3.047349,-1.648636,-0.004701417,0.03286085,0.003635671,-1.042429,-2.633574,1.632903
0,2.277779,80,153,499,495,-0.001613849,-0.02382581,-0.004010227,-1.487775,-3.046967,-1.648738,-0.008147016,0.03805378,0.0008793594,-1.042552,-2.633071,1.632871
0,2.28889,80,153,499,495,-0.0004958222,-0.0341499,-0.00682999,-1.487807,-3.046296,-1.64877,-0.007613601,0.04302636,-0.00194793,-1.042816,-2.63253,1.632938
0,2.300001,77,146,499,497,0.0006032418,-0.03816646,-0.008585859,-1.487921,-3.04581,-1.648864,-0.009418549,0.03611097,-0.001992047,-1.04287,-2.632398,1.632902
0,2.311112,77,146,499,497,0.001671579,-0.03834296,-0.007526517,-1.488039,-3.045316,-1.648876,-0.01278467,0.02187838,-0.001131066,-1.042582,-2.632374,1.632905
0,2.322223,77,146,499,497,-0.001529928,-0.04098939,-0.004743793,-1.488009,-3.044832,-1.648801,-0.007783942,0.01040859,-0.005142988,-1.04257,-2.632685,1.633234
0,2.333334,77,146,499,497,0.0016455,-0.03326852,-0.005584114,-1.488136,-3.044653,-1.648875,0.0006314185,0.00921749,-0.01051463,-1.042807,-2.632865,1.633518
0,2.344445,74,150,499,496,0.003706715,-0.02118521,-0.0002884433,-1.48832,-3.044757,-1.648778,0.003102607,0.01133519,-0.006711319,-1.043149,-2.632795,1.633378
0,2.355556,74,150,499,496,0.003683398,-0.01329978,-0.002199419,-1.488365,-3.044804,-1.648862,0.002148073,0.01470506,-0.006189743,-1.043159,-2.632449,1.633411
0,2.366668,74,150,499,496,0.002566344,-0.00385351,-0.0006085089,-1.488328,-3.044969,-1.648823,0.002224729,0.02041757,-0.003756213,-1.04338,-2.632114,1.633337
0,2.377779,74,150,499,496,0.005714806,0.002988829,0.003803846,-1.4885,-3.045281,-1.648604,-1.404807E-05,0.02393185,0.004408441,-1.043659,-2.63146,1.632978
0,2.38889,74,150,499,496,0.008939548,0.0003846561,0.0001370963,-1.488697,-3.045238,-1.648705,-0.002128478,0.03104804,0.006885024,-1.043859,-2.630864,1.632784
0,2.400001,72,150,498,499,0.0078751,-0.0006733467,-4.594208E-05,-1.488668,-3.045144,-1.648731,-9.632483E-05,0.03184047,0.005436171,-1.044109,-2.63049,1.632664
0,2.411112,72,150,498,499,0.00897992,-0.005384825,-0.004078991,-1.488753,-3.044968,-1.648894,0.001187678,0.0298739,0.003014241,-1.044287,-2.630285,1.632673
0,2.422223,72,150,498,499,0.004767556,-0.01275958,-0.005343911,-1.488795,-3.044583,-1.648998,0.004644122,0.0207501,0.002883069,-1.044369,-2.630262,1.632675
0,2.433334,72,150,498,499,0.002656532,-0.0159213,-0.005885946,-1.488803,-3.044302,-1.649055,0.004642406,0.01106132,0.002318684,-1.044344,-2.630402,1.632681
0,2.444445,75,166,499,497,0.004802085,-0.01432838,-0.008854661,-1.489005,-3.044151,-1.64927,0.002533668,0.004571099,0.001333158,-1.044266,-2.63028,1.632699
0,2.455556,75,166,499,497,0.00474703,-0.009962406,-0.002715344,-1.489051,-3.044174,-1.649133,-7.295236E-05,0.002768091,0.006115548,-1.044185,-2.630155,1.632477
0,2.466667,75,166,499,497,0.003652803,-0.005590854,-0.003069202,-1.488978,-3.044169,-1.649244,0.003896333,0.008319886,0.001348771,-1.044482,-2.630021,1.632592
0,2.477778,75,166,499,497,0.003608496,-0.0005229097,-0.001133759,-1.488917,-3.044178,-1.649225,0.004245014,0.003940825,0.004163754,-1.044494,-2.629952,1.632435
0,2.488889,75,166,499,497,0.004613562,0.007533278,0.002390509,-1.488957,-3.044538,-1.649098,0.006170167,0.002942828,0.00317711,-1.044601,-2.629993,1.63242
0,2.5,79,158,499,496,0.004578633,0.01383755,0.003453478,-1.489006,-3.044879,-1.649007,0.009193251,0.0003133197,0.005977483,-1.044712,-2.630099,1.632212
0,2.511111,79,158,499,496,0.005657945,0.01437514,0.0003039213,-1.489148,-3.04506,-1.649125,0.008539485,-0.00251167,0.01215245,-1.044709,-2.630075,1.631874
0,2.522222,79,158,499,496,0.00669835,0.01858195,0.001014409,-1.489283,-3.045345,-1.649095,0.00559299,-0.003853145,0.01121995,-1.044681,-2.629994,1.631828
0,2.533333,79,158,499,496,0.0099095,0.01807901,-0.002298673,-1.489487,-3.045503,-1.64917,0.003383334,0.001479287,0.01415789,-1.044735,-2.629705,1.631556
0,2.544444,77,140,498,496,0.006739569,0.01386161,-0.003019142,-1.489439,-3.045554,-1.649239,0.002059454,-0.0004323119,0.008911913,-1.044752,-2.629805,1.631695
0,2.555555,77,140,498,496,0.007798926,0.01369213,-0.001964944,-1.489563,-3.04569,-1.649248,-6.03823E-06,0.002733215,0.01087516,-1.044745,-2.629571,1.631466
0,2.566666,77,140,498,496,0.004708224,0.0007253669,-0.008473136,-1.489463,-3.0453,-1.649443,0.0006879591,-0.0002409748,0.01178422,-1.044853,-2.629532,1.631391
0,2.577777,77,140,498,496,0.0004515634,-0.001757646,-0.006746143,-1.489319,-3.045141,-1.649452,0.004318571,0.003903327,0.008921313,-1.045028,-2.629434,1.631316
0,2.588888,77,140,498,496,0.003641716,-0.0003320235,-0.008648647,-1.489349,-3.045216,-1.649509,0.006214967,0.002931234,0.005547298,-1.045228,-2.629516,1.631425
0,2.599999,77,149,498,490,0.0004624557,-0.00367786,-0.008146034,-1.489264,-3.045068,-1.649575,-0.0005488871,0.009342005,0.004266191,-1.045137,-2.629164,1.631355
0,2.61111,77,149,498,490,0.003638771,-0.00173148,-0.006721535,-1.489357,-3.045155,-1.649574,-0.0004768986,0.00536637,0.006134349,-1.045106,-2.629143,1.631228
0,2.622221,77,149,498,490,0.004697024,-0.003308689,-0.003742098,-1.489411,-3.045062,-1.649556,0.0001812612,0.002408405,0.004668782,-1.04512,-2.629175,1.631223
0,2.633332,77,149,498,490,0.001481238,-0.002809147,-0.0004296093,-1.48934,-3.045083,-1.649471,-0.002459733,0.0006319247,0.007068742,-1.045008,-2.629071,1.631048
0,2.644443,77,149,498,490,0.0004080898,-0.0005377896,-0.001125704,-1.489347,-3.045132,-1.649427,0.0005645053,-0.0001479294,0.002261062,-1.04504,-2.629187,1.631117
0,2.655554,82,154,498,497,-0.0006654664,-0.0008978689,0.0009700933,-1.489309,-3.045133,-1.649357,0.003753267,0.0008117455,0.0017527,-1.045185,-2.629223,1.631112
0,2.666665,82,154,498,497,0.001435814,0.001907485,0.003612854,-1.489397,-3.045192,-1.649243,0.003832272,-0.001309312,-0.003987678,-1.045195,-2.629395,1.63139
0,2.677776,82,154,498,497,0.001397399,0.006983873,0.005545776,-1.489389,-3.045423,-1.649138,0.008129073,-0.0001260871,-0.008322022,-1.045462,-2.629526,1.631665
0,2.688887,82,154,498,497,0.003498784,0.01119833,0.006265424,-1.489429,-3.045683,-1.648992,0.007049,-0.008207409,-0.01028566,-1.045355,-2.629905,1.631892
0,2.699998,85,154,498,496,0.00667115,0.01279232,0.00978771,-1.489575,-3.045891,-1.648673,0.009621876,-0.008241529,-0.009840999,-1.045461,-2.63017,1.632022
0,2.711109,85,154,498,496,0.00773008,0.0138506,0.009965979,-1.489661,-3.046095,-1.648576,0.01256774,-0.006897315,-0.008909965,-1.045609,-2.630367,1.632126
0,2.72222,85,154,498,496,0.007735324,0.01280502,0.009792743,-1.489675,-3.0463,-1.648423,0.01423372,-0.003578305,-0.005564923,-1.045823,-2.630292,1.632088
0,2.733331,85,154,498,496,0.005627647,0.008416065,0.01013018,-1.489694,-3.046271,-1.648298,0.01619138,0.001171909,-0.008881408,-1.046078,-2.630362,1.632294
0,2.744442,85,154,498,496,0.007774823,0.005275175,0.009615174,-1.489812,-3.046232,-1.648175,0.01832534,0.01342775,-0.01262014,-1.046566,-2.630309,1.632532
0,2.755553,91,133,497,499,0.008863004,0.002305711,0.008043701,-1.489946,-3.046181,-1.648128,0.02488291,0.01314094,-0.01222038,-1.047044,-2.630483,1.632665
0,2.766664,91,133,497,499,0.01310729,0.007059335,0.005608666,-1.490178,-3.046393,-1.648149,0.0218575,0.01392468,-0.007414829,-1.047299,-2.630395,1.632545
0,2.777775,91,133,497,499,0.01418922,0.007942358,0.0003556473,-1.490322,-3.046458,-1.64835,0.01215337,0.009291137,-0.007814324,-1.047142,-2.630487,1.632672
0,2.788886,91,133,497,499,0.01630369,0.007086893,0.005613698,-1.490634,-3.046585,-1.648189,-0.0006106417,0.005466809,-0.005789669,-1.046819,-2.630333,1.632688
0,2.799997,87,126,497,498,0.01631502,0.006385891,0.003336627,-1.490769,-3.04662,-1.648221,0.0009698853,0.003063388,-0.004872677,-1.046892,-2.630522,1.632753
0,2.811108,87,126,497,498,0.0163778,-0.004641396,0.004751424,-1.490971,-3.046309,-1.648082,0.005204981,0.00819757,-0.01108157,-1.047149,-2.630547,1.633069
0,2.822219,87,126,497,498,0.01323288,-0.01290163,0.002298054,-1.490912,-3.045911,-1.64804,0.005414844,0.01175268,-0.01201467,-1.047312,-2.630558,1.633216
0,2.83333,87,126,497,498,0.01430778,-0.01394317,0.002132444,-1.49111,-3.045739,-1.648003,0.003877906,0.01019344,-0.01343847,-1.047351,-2.630593,1.633432
0,2.844441,87,126,497,498,0.01327273,-0.02183219,0.004070937,-1.491132,-3.045276,-1.647845,0.001422592,0.01592584,-0.009088608,-1.047412,-2.630325,1.633377
0,2.855552,85,126,498,490,0.009022973,-0.02273645,0.002826981,-1.491142,-3.044999,-1.647842,4.179077E-05,0.01612177,-0.006214486,-1.047478,-2.630131,1.633355
0,2.866663,85,126,498,490,0.01113093,-0.02079837,0.004245496,-1.49128,-3.044808,-1.647665,6.193016E-05,0.01610562,-0.003832017,-1.04747,-2.629936,1.633308
0,2.877774,85,126,498,490,0.00898521,-0.02116016,0.006338852,-1.491279,-3.044552,-1.647541,0.004779035,0.0146908,-0.008183946,-1.047704,-2.630027,1.633554
0,2.888885,85,126,498,490,0.005736609,-0.01539107,0.01050866,-1.491291,-3.044551,-1.647431,0.006469577,0.0101301,-0.01061139,-1.047739,-2.630241,1.633798
0,2.899997,93,129,496,499,0.007846011,-0.01082793,0.009108531,-1.491427,-3.044527,-1.647389,0.002774943,0.006023654,-0.01249679,-1.047627,-2.630332,1.63395
0,2.911108,93,129,496,499,0.007855477,-0.01187752,0.008936998,-1.491541,-3.04437,-1.647317,-0.0008557099,0.007652437,-0.01435708,-1.047597,-2.630249,1.634175
0,2.922219,93,129,496,499,0.007846536,-0.006810762,0.004365893,-1.491626,-3.044359,-1.647465,0.00357606,0.01057833,-0.0167736,-1.04782,-2.630259,1.634437
0,2.93333,93,129,496,499,0.0078764,-0.01241063,0.005608997,-1.491732,-3.044081,-1.647336,0.005528766,0.009558584,-0.01537042,-1.047973,-2.630283,1.634569
0,2.944441,93,129,496,499,0.003615076,-0.01243546,0.00558561,-1.491676,-3.043991,-1.64731,-0.0002366961,0.01256379,-0.01005956,-1.047851,-2.62995,1.634568
0,2.955552,96,134,497,495,0.005768706,-0.01417773,0.003148366,-1.491812,-3.043798,-1.647358,-0.007732898,0.01044295,-0.005223483,-1.047632,-2.629689,1.634442
0,2.966663,96,134,497,495,0.005750449,-0.01084964,0.002614433,-1.491864,-3.043808,-1.647329,-0.006470681,0.01240291,-0.004754743,-1.04767,-2.629587,1.634539
0,2.977774,96,134,497,495,0.004629297,-0.004889044,0.005749655,-1.491824,-3.043997,-1.647104,-0.001954005,0.007424818,-0.008162486,-1.047758,-2.629804,1.634769
0,2.988885,96,134,497,495,-0.0007323725,0.001729464,0.0046539,-1.491692,-3.044158,-1.647093,0.008912224,-0.001385761,-0.01021544,-1.047975,-2.630338,1.634978
0,2.999996,96,134,497,495,0.003526464,0.001586862,0.005725808,-1.491868,-3.04422,-1.64698,0.0112813,-0.004982514,-0.008822873,-1.048043,-2.630661,1.635053
0,3.011107,94,143,497,500,0.001374988,0.003333422,0.008162001,-1.491802,-3.04433,-1.64684,0.003358646,0.001238473,-0.01110159,-1.048009,-2.630512,1.635264
0,3.022218,94,143,497,500,0.003507399,0.004571207,0.007289543,-1.491985,-3.044425,-1.646816,0.002939282,0.003816868,-0.01109444,-1.048063,-2.630428,1.635501
0,3.033329,94,143,497,500,0.002452828,0.005078848,0.004130786,-1.491987,-3.044493,-1.646863,0.005445598,0.01168867,-0.007278769,-1.048339,-2.630173,1.635446
0,3.04444,94,143,497,500,0.006740919,0.003520085,0.0006569469,-1.492209,-3.044524,-1.646869,0.008293051,0.01125626,-0.005874783,-1.048599,-2.630181,1.635394
0,3.055551,86,142,498,496,0.006763275,0.0003663812,0.0001433383,-1.492292,-3.04443,-1.646868,0.007053064,0.009283582,-0.00396429,-1.048668,-2.630149,1.635367
0,3.066662,86,142,498,496,0.006790134,-0.001560803,-0.001251343,-1.492456,-3.04442,-1.646929,0.00446368,0.009316998,-0.006801221,-1.048722,-2.630227,1.635586
0,3.077773,86,142,498,496,0.005721291,-0.001566699,-0.001258395,-1.492421,-3.044423,-1.646972,0.006326237,0.01227151,-0.009667622,-1.048911,-2.63015,1.635748
0,3.088884,86,142,498,496,0.005697196,0.001419596,0.0003040043,-1.492518,-3.044564,-1.646957,0.006726874,0.0136403,-0.006808542,-1.049112,-2.630045,1.635703
0,3.099995,86,142,498,496,0.006753866,0.001425689,0.0003142765,-1.492498,-3.044594,-1.646873,0.01219105,0.01497404,-0.01018941,-1.049361,-2.630002,1.63587
0,3.111106,79,145,499,495,0.009918826,0.004261378,0.002942831,-1.492693,-3.04476,-1.64677,0.01899432,0.01430122,-0.01120468,-1.049755,-2.630145,1.636039
0,3.122217,79,145,499,495,0.01203662,0.006555691,0.002245699,-1.492844,-3.044984,-1.646724,0.02109715,0.01109231,-0.01074817,-1.050014,-2.630505,1.636109
0,3.133328,79,145,499,495,0.008855309,0.005823807,-4.154828E-05,-1.492854,-3.045025,-1.646803,0.01635361,0.008576429,-0.01404792,-1.050104,-2.630626,1.636379
0,3.144439,79,145,499,495,0.01095339,0.008648655,0.002576435,-1.493027,-3.04514,-1.64677,0.01507787,0.006618562,-0.01451949,-1.050113,-2.630596,1.636619
0,3.15555,78,134,498,496,0.01092866,0.01057415,0.00396771,-1.493064,-3.045212,-1.646693,0.01574482,0.003642276,-0.01595605,-1.050245,-2.63085,1.636885
0,3.166661,78,134,498,496,0.01414318,0.007271981,0.004518704,-1.493308,-3.04516,-1.646668,0.01652156,0.006396148,-0.01024529,-1.050418,-2.630742,1.636877
0,3.177772,78,134,498,496,0.01096647,0.007761005,0.001350778,-1.49351,-3.045266,-1.646706,0.01756527,0.004799155,-0.01120956,-1.050704,-2.630942,1.637115
0,3.188883,78,134,498,496,0.01524263,0.004133226,0.004013826,-1.493801,-3.045254,-1.646585,0.01686445,-0.00191937,-0.01263328,-1.050752,-2.631282,1.637333
0,3.199994,78,134,498,496,0.01524119,0.002908662,0.004894896,-1.493878,-3.045215,-1.646502,0.0122976,-0.006621329,-0.0145113,-1.050707,-2.631738,1.637766
0,3.211105,77,143,498,497,0.01519641,0.008170072,0.005738199,-1.494034,-3.04549,-1.646432,0.01038632,-0.005612119,-0.01116194,-1.050728,-2.631823,1.637816
0,3.222216,77,143,498,497,0.01517332,0.01010415,0.007127911,-1.494165,-3.045636,-1.646285,0.01321533,-0.002084527,-0.004511589,-1.051009,-2.631818,1.637649
0,3.233327,77,143,498,497,0.01305797,0.009203542,0.005898837,-1.494299,-3.045712,-1.646195,0.01248847,-0.004849246,-0.003075131,-1.050997,-2.63202,1.637644
0,3.244438,77,143,498,497,0.008751848,0.01287465,0.009706538,-1.494238,-3.045993,-1.646037,0.01318342,-0.01178257,-0.007362306,-1.050967,-2.632491,1.6379
0,3.255549,76,134,498,498,0.007675519,0.01358246,0.01197194,-1.494349,-3.046154,-1.645827,0.01538334,-0.01319502,-0.007373462,-1.051082,-2.632875,1.638024
0,3.26666,76,134,498,498,0.007660373,0.01691252,0.0114229,-1.494532,-3.046487,-1.645666,0.01571225,-0.01754813,-0.004513554,-1.051088,-2.633229,1.638009
0,3.277771,76,134,498,498,0.00657303,0.02056218,0.008761212,-1.49451,-3.046774,-1.645738,0.01274181,-0.01493885,-0.002592178,-1.051098,-2.633247,1.63803
0,3.288882,76,134,498,498,0.01080285,0.02358763,0.01032524,-1.494741,-3.047154,-1.645595,0.01269676,-0.01098261,-0.002116881,-1.051186,-2.633325,1.638032
0,3.299993,76,134,498,498,0.01081128,0.02236847,0.01120097,-1.494914,-3.047319,-1.645502,0.00891341,-0.007190036,-0.005427835,-1.051223,-2.633483,1.63825
0,3.311104,75,150,498,495,0.005512792,0.02088396,0.00664053,-1.49474,-3.04745,-1.645565,0.006242292,-0.008942312,-0.005407931,-1.051161,-2.633648,1.638315
0,3.322215,75,150,498,495,0.003377647,0.02225576,0.004694765,-1.494668,-3.047746,-1.645612,0.003381663,-0.004548585,-0.003967185,-1.051303,-2.633488,1.63836
0,3.333326,75,150,498,495,0.001262507,0.02013169,0.00435204,-1.494562,-3.047841,-1.645599,0.0006881366,-0.01202644,0.0008165531,-1.051197,-2.633689,1.638324
0,3.344437,75,150,498,495,-0.001891398,0.01485074,0.003500578,-1.494445,-3.047885,-1.645644,0.002916264,-0.01343011,0.005564443,-1.051175,-2.633802,1.638111
0,3.355548,75,150,498,495,-0.002929729,0.01151882,0.004046638,-1.494446,-3.047926,-1.645558,0.003433997,-0.01423314,0.005089277,-1.051063,-2.633962,1.637984
0,3.366659,75,137,499,495,-0.003985083,0.01339628,-0.001056992,-1.494451,-3.048069,-1.645845,0.001757516,-0.01362306,0.00462236,-1.050948,-2.634063,1.637951
0,3.37777,75,137,499,495,-0.006129063,0.01375825,0.003306742,-1.494402,-3.04821,-1.645726,-0.0006730389,-0.0157802,0.0008299355,-1.050782,-2.634349,1.638063
0,3.388881,75,137,499,495,-0.00823203,0.01214214,-0.000190721,-1.494242,-3.048266,-1.645831,0.002353082,-0.01264636,-0.001097299,-1.05084,-2.634496,1.638152
0,3.399992,75,137,499,495,-0.009296959,0.01247698,-0.00229637,-1.494002,-3.048462,-1.645937,0.0004113163,-0.007668244,0.005103239,-1.05091,-2.634232,1.637922
