ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.700003,90,220,499,501,-0.003618743,0.02067788,0.002118603,-1.498504,-2.954937,-1.688017,-0.007966898,0.004480141,-0.00395652,-0.8815612,-2.581577,1.301345
0,1.711114,90,220,499,501,-0.008939735,0.01748256,0.006392215,-1.498686,-2.955055,-1.687702,-0.003684926,-0.002976803,-0.002946385,-0.8816096,-2.581923,1.301354
0,1.722225,90,220,499,501,-0.008917852,0.01320863,0.004287419,-1.498663,-2.95508,-1.687606,-0.002608704,-0.01363153,-0.001910072,-0.8814829,-2.582456,1.301691
0,1.733337,88,253,500,497,-0.008917619,0.01318203,0.001089642,-1.498591,-2.955127,-1.687466,0.0005906224,-0.02534026,-0.00195565,-0.881371,-2.583015,1.30194
0,1.744448,88,253,500,497,-0.009988459,0.013203,0.005349387,-1.498744,-2.955293,-1.687317,0.001633408,-0.02959482,-0.005167762,-0.8814057,-2.583635,1.302297
0,1.755559,88,253,500,497,-0.00895569,0.0196336,0.008502398,-1.498792,-2.955913,-1.687208,0.00591337,-0.03385316,-0.00308172,-0.8813273,-2.584127,1.302413
0,1.76667,88,253,500,497,-0.01113405,0.02922725,0.01057107,-1.498869,-2.956548,-1.68699,0.005943453,-0.02853511,0.001189884,-0.8811553,-2.584312,1.302459
0,1.777781,89,258,499,483,-0.01010529,0.0367221,0.01478068,-1.498967,-2.957249,-1.686896,0.008121692,-0.02002902,0.007582122,-0.8808997,-2.584277,1.302259
0,1.788892,89,258,499,483,-0.009046122,0.0377986,0.01584085,-1.49912,-2.95772,-1.686774,0.00490445,-0.0178943,0.004419838,-0.8808203,-2.584504,1.302416
0,1.800003,89,258,499,483,-0.01225185,0.03672533,0.01797357,-1.499334,-2.958,-1.68636,0.003799391,-0.01681879,-0.0008964809,-0.8809209,-2.584719,1.302556
0,1.811115,89,258,499,483,-0.01116029,0.03138988,0.01587784,-1.499459,-2.958205,-1.686248,0.005943352,-0.02108243,-0.0009264485,-0.8808975,-2.585208,1.302544
0,1.822226,89,258,499,483,-0.01220096,0.02709827,0.01164116,-1.499457,-2.958396,-1.686067,0.002732972,-0.02534035,-0.003041741,-0.8808682,-2.585725,1.302917
0,1.833337,86,222,499,498,-0.01000825,0.0143169,0.01171563,-1.49953,-2.958162,-1.686118,0.001638208,-0.02533479,-0.007295197,-0.8809646,-2.586155,1.303181
0,1.844448,86,222,499,498,-0.009975258,0.006854667,0.01069951,-1.499702,-2.958125,-1.685998,0.001600115,-0.0295837,-0.01262878,-0.8811005,-2.586749,1.303524
0,1.855559,86,222,499,498,-0.008913038,0.004739483,0.01283758,-1.49981,-2.958136,-1.68578,0.002693506,-0.02959181,-0.009447826,-0.8811074,-2.587218,1.303695
0,1.86667,86,222,499,498,-0.009980327,0.005787067,0.01069922,-1.499853,-2.958233,-1.685644,0.004856216,-0.0295868,-0.005199828,-0.8809678,-2.587356,1.303662
0,1.877781,86,222,499,498,-0.007862456,0.0100595,0.01174044,-1.499973,-2.958442,-1.685727,0.002727533,-0.02319038,-0.004101006,-0.8809156,-2.587296,1.303699
0,1.888893,84,229,499,496,-0.008968567,0.02174916,0.01059699,-1.499922,-2.958765,-1.685753,0.002744878,-0.0167979,-0.001952456,-0.8808299,-2.587211,1.303578
0,1.900004,84,229,499,496,-0.009002849,0.03135672,0.01159972,-1.499933,-2.959593,-1.685728,0.004876614,-0.02105845,-0.001976709,-0.8807526,-2.587666,1.303762
0,1.911115,84,229,499,496,-0.009042461,0.04201437,0.01259408,-1.499907,-2.960286,-1.685704,0.003812442,-0.02958222,-0.001982349,-0.8805928,-2.588422,1.304278
0,1.922226,84,229,499,496,-0.01118178,0.04517486,0.008310914,-1.499802,-2.960871,-1.685482,-0.0004450437,-0.04236702,-0.001976093,-0.8804027,-2.589478,1.305042
0,1.933337,82,221,500,500,-0.01116978,0.04198188,0.008338992,-1.499987,-2.961283,-1.685304,0.002736853,-0.04128573,-0.004132846,-0.8805162,-2.589849,1.305123
0,1.944448,82,221,500,500,-0.01008743,0.03877798,0.006229125,-1.499962,-2.961615,-1.685204,-0.001564143,-0.03914708,-0.00942051,-0.8806136,-2.590405,1.305602
0,1.955559,82,221,500,500,-0.01111666,0.03345033,0.005202775,-1.500077,-2.962004,-1.685189,0.002684074,-0.03275891,-0.01050619,-0.8806999,-2.590825,1.30577
0,1.966671,82,221,500,500,-0.008983764,0.03240286,0.006281318,-1.500196,-2.962378,-1.685111,-0.001532117,-0.02211646,-0.004057996,-0.8805162,-2.590636,1.305768
0,1.977782,82,221,500,500,-0.01215156,0.02600802,0.007380376,-1.500275,-2.962576,-1.68489,-0.002571786,-0.01360761,0.0002223481,-0.8804544,-2.590623,1.305871
0,1.988893,80,214,499,496,-0.007875959,0.02282724,0.006346237,-1.500383,-2.962787,-1.684893,-0.004694063,-0.01360652,0.001309032,-0.880317,-2.590724,1.306042
0,2.000004,80,214,499,496,-0.006799433,0.02069426,0.004224455,-1.500278,-2.963036,-1.684806,-0.007903913,-0.01679691,-0.00187298,-0.8803905,-2.591164,1.306364
0,2.011115,80,214,499,496,-0.006767981,0.01428931,0.002134997,-1.500289,-2.963013,-1.684734,-0.007907905,-0.02105248,-0.002945391,-0.8803654,-2.591558,1.30667
0,2.022226,80,214,499,496,-0.005682801,0.007915271,0.004302506,-1.500384,-2.962958,-1.68461,-0.007883117,-0.02425767,0.0002485532,-0.8801023,-2.592013,1.307043
0,2.033337,72,226,500,503,-0.006754558,0.008998284,0.007486733,-1.50049,-2.963156,-1.684538,-0.004642715,-0.02640503,0.006612599,-0.8797454,-2.592451,1.307328
0,2.044448,72,226,500,503,-0.005671592,0.004748437,0.008579168,-1.500602,-2.963096,-1.684514,-0.007823586,-0.02321431,0.008773191,-0.8795398,-2.592589,1.307604
0,2.055559,72,226,500,503,-0.002448672,0.001541783,0.003276236,-1.500477,-2.963116,-1.684673,-0.004678329,-0.01467154,0.00237524,-0.8797657,-2.592424,1.307478
0,2.06667,72,226,500,503,-0.003499523,-0.000607309,0.001165552,-1.500562,-2.963063,-1.684645,-0.007866535,-0.01040919,0.00348195,-0.879576,-2.592287,1.30758
0,2.077781,72,226,500,503,-0.004565638,0.0004409786,-0.000972317,-1.500533,-2.963113,-1.684577,-0.008938424,-0.006154286,0.003500003,-0.879485,-2.59233,1.307833
0,2.088892,72,228,499,491,-0.004536901,-0.004890355,-0.0009316272,-1.500664,-2.962849,-1.684614,-0.01105677,0.000244326,0.00352278,-0.8796016,-2.592005,1.307611
0,2.100003,72,228,499,491,-0.00771514,-0.009194361,-0.005168762,-1.500571,-2.962599,-1.684364,-0.01001552,0.001316275,0.0003211958,-0.8796991,-2.591971,1.307674
0,2.111114,72,228,499,491,-0.007717975,-0.009180367,-0.001973975,-1.500651,-2.962454,-1.684316,-0.007900247,0.0002532443,-0.00289844,-0.8798578,-2.592172,1.307721
0,2.122225,72,228,499,491,-0.009869617,-0.003876478,-0.004139502,-1.500534,-2.962545,-1.684144,-0.01539638,-0.0008036084,-0.008171523,-0.8800767,-2.592277,1.308163
0,2.133336,72,235,499,496,-0.006679701,-0.001748773,-0.006280374,-1.500394,-2.962498,-1.68418,-0.008992459,-0.004000717,-0.008225037,-0.880114,-2.592498,1.308076
0,2.144447,72,235,499,496,-0.008874673,0.0110594,2.494152E-05,-1.500426,-2.962852,-1.684017,0.0006541358,-0.01358687,-0.0008517837,-0.8797854,-2.592691,1.307923
0,2.155558,72,235,499,496,-0.006756483,0.01319437,1.512188E-05,-1.50042,-2.962984,-1.683936,-0.002506068,-0.0199995,0.003419114,-0.8795127,-2.593307,1.308423
0,2.166669,72,235,499,496,-0.006772236,0.01640577,0.003189513,-1.500478,-2.963181,-1.683893,-0.003548331,-0.01787757,0.006628172,-0.8792991,-2.593437,1.308605
0,2.17778,72,235,499,496,-0.01210251,0.01745172,0.004244355,-1.50056,-2.963379,-1.683631,-0.003558626,-0.02532917,0.00447714,-0.879281,-2.594043,1.308989
0,2.188891,71,207,499,498,-0.01527517,0.01316639,0.003209025,-1.500679,-2.963459,-1.683499,-0.007820316,-0.02852094,0.004511836,-0.8791819,-2.594228,1.309257
0,2.200002,71,207,499,498,-0.0131332,0.01212608,0.004289897,-1.500824,-2.963632,-1.683405,-0.006801497,-0.02745053,-0.0008234512,-0.8791206,-2.594851,1.309875
0,2.211113,71,207,499,498,-0.01099397,0.00788451,0.005380492,-1.500865,-2.963675,-1.68321,-0.006836852,-0.01892188,-0.004002322,-0.8792469,-2.594856,1.310073
0,2.222224,71,207,499,498,-0.01527084,0.01106761,0.006420963,-1.500956,-2.96391,-1.682892,-0.007881243,-0.008275636,-0.0007772576,-0.8792245,-2.594584,1.310015
0,2.233335,71,207,499,498,-0.01417761,0.003639473,0.009662309,-1.501126,-2.963844,-1.682744,-0.007849517,-0.00295225,0.004567264,-0.87898,-2.59424,1.30997
0,2.244446,72,209,499,503,-0.01309859,0.001494384,0.006480751,-1.501126,-2.963799,-1.682636,-0.01001981,-0.005078646,-0.000745276,-0.8790248,-2.594548,1.31036
0,2.255557,72,209,499,503,-0.01202216,-0.0006264116,0.006490394,-1.501128,-2.963828,-1.682525,-0.007955762,-0.0007935015,-0.01141273,-0.8795393,-2.59459,1.310229
0,2.266668,72,209,499,503,-0.01093115,-0.003847528,0.001180167,-1.500947,-2.963697,-1.68249,-0.006879423,-0.009303709,-0.01036533,-0.879494,-2.594743,1.310364
0,2.277779,72,209,499,503,-0.01196917,-0.01023747,0.00228279,-1.501015,-2.963429,-1.682358,-0.004722047,-0.0125055,-0.007197171,-0.8794605,-2.595063,1.310529
0,2.28889,71,226,499,490,-0.009841016,-0.005976165,0.00012735,-1.500923,-2.963528,-1.682498,-0.003631427,-0.01677142,-0.004010499,-0.8792421,-2.595363,1.310731
0,2.300001,71,226,499,490,-0.008794836,-0.001710308,0.0001029065,-1.500905,-2.963644,-1.682425,-0.006828017,-0.01144743,-0.002919559,-0.87938,-2.595396,1.311017
0,2.311112,71,226,499,490,-0.00565379,0.01218029,0.004279184,-1.500952,-2.964166,-1.682589,-0.01107411,-0.007185562,-0.000745567,-0.8793332,-2.595193,1.311115
0,2.322223,71,226,499,490,-0.007800085,0.01537298,0.00532234,-1.501006,-2.964454,-1.682418,-0.008878362,-0.002941431,0.006692695,-0.8792171,-2.595131,1.310951
0,2.333334,71,226,499,490,-0.009943151,0.01642986,0.00531371,-1.501053,-2.964682,-1.68212,-0.01306005,-0.01040862,0.01737373,-0.8785502,-2.595129,1.31121
0,2.344445,70,235,499,493,-0.006730397,0.01323459,0.003205403,-1.501007,-2.964752,-1.682114,-0.01308112,-0.0167992,0.01416956,-0.8782977,-2.595595,1.31166
0,2.355556,70,235,499,493,-0.009893838,0.006831569,0.003233986,-1.500957,-2.964696,-1.681978,-0.01315789,-0.01358606,0.004594296,-0.8784139,-2.595757,1.311972
0,2.366668,70,235,499,493,-0.007739018,0.001501392,8.279586E-05,-1.500985,-2.964653,-1.681886,-0.01108305,-0.01356133,-0.002875473,-0.8785982,-2.595842,1.312108
0,2.377779,70,235,499,493,-0.006656894,-0.002778712,-0.003093285,-1.500783,-2.964416,-1.681744,-0.008960386,-0.01249896,-0.005032131,-0.8787723,-2.59625,1.312285
0,2.38889,70,238,499,495,-0.01090109,-0.005997684,-0.003082369,-1.500746,-2.964212,-1.681561,-0.009995915,-0.002904926,-0.0007340321,-0.8786482,-2.595605,1.311994
0,2.400001,70,238,499,495,-0.007727366,-0.0006654898,-0.004178008,-1.500621,-2.96434,-1.68156,-0.01312915,0.004533529,0.005682493,-0.8786823,-2.595381,1.311839
0,2.411112,70,238,499,495,-0.005624841,0.007852171,-0.006364673,-1.500363,-2.964596,-1.681655,-0.0174081,0.007732011,0.004652996,-0.8787616,-2.595196,1.312154
0,2.422223,70,238,499,495,-0.006686742,0.006788568,-0.005294323,-1.500338,-2.964615,-1.681547,-0.02378988,0.0002710521,0.005750559,-0.8786306,-2.595409,1.312714
0,2.433334,70,238,499,495,-0.00880187,0.003578713,-0.006343897,-1.500231,-2.964611,-1.681377,-0.01958023,-0.003966562,0.0003929064,-0.8786653,-2.595391,1.312986
0,2.444445,70,198,499,500,-0.009848039,-0.0006871341,-0.006319446,-1.500179,-2.964476,-1.681242,-0.02279918,-0.006101759,-0.002785604,-0.8787249,-2.595779,1.313579
0,2.455556,70,198,499,500,-0.01514202,-0.008154081,-0.005209134,-1.500259,-2.964308,-1.680953,-0.01847934,-0.001855481,0.002501191,-0.8788021,-2.595782,1.313393
0,2.466667,70,198,499,500,-0.01299092,-0.01241203,-0.006245845,-1.500183,-2.964046,-1.680876,-0.01633185,-0.005047197,0.00460995,-0.8786663,-2.595767,1.313493
0,2.477778,70,198,499,500,-0.01404475,-0.01347524,-0.00411925,-1.500102,-2.96382,-1.680838,-0.01308693,-0.009321021,0.008833293,-0.8784474,-2.596073,1.313526
0,2.488889,69,251,498,497,-0.01511577,-0.01240445,-0.001995023,-1.5002,-2.963679,-1.68066,-0.01095879,-0.01252336,0.008805776,-0.8783649,-2.596457,1.313903
0,2.5,69,251,498,497,-0.01298859,-0.01450912,0.001211073,-1.500263,-2.963439,-1.680477,-0.01098308,-0.01038628,0.005614309,-0.8783941,-2.596555,1.314087
0,2.511111,69,251,498,497,-0.01299895,-0.01238947,-0.00199068,-1.500227,-2.963494,-1.680236,-0.01312332,-0.007190789,0.006703618,-0.8782716,-2.596448,1.314461
0,2.522222,69,251,498,497,-0.01303509,-0.003866668,-0.002042636,-1.500156,-2.963731,-1.680103,-0.01628799,-0.005069712,0.01099276,-0.8780351,-2.596359,1.314679
0,2.533333,69,251,498,497,-0.01516525,-0.002846971,-0.006321574,-1.499886,-2.963548,-1.679867,-0.01738882,-0.004006034,0.007806776,-0.8780133,-2.596549,1.31519
0,2.544444,70,216,499,494,-0.01518468,0.001411782,-0.007404548,-1.499864,-2.963717,-1.679673,-0.01421016,0.001325622,0.005663371,-0.8780671,-2.596326,1.315113
0,2.555555,70,216,499,494,-0.01304838,0.001426079,-0.007401907,-1.499796,-2.96378,-1.679667,-0.008907059,0.003461785,0.004565302,-0.8780367,-2.59619,1.315197
0,2.566666,70,216,499,494,-0.01304105,-0.0006874853,-0.004191644,-1.499881,-2.963693,-1.679576,-0.00992579,0.006651236,0.01098165,-0.8776655,-2.595732,1.315059
0,2.577777,70,216,499,494,-0.009835038,-0.004926582,-0.002033982,-1.499911,-2.963449,-1.679483,-0.008853908,0.005589541,0.008825835,-0.8778493,-2.595761,1.314839
0,2.588888,70,216,499,494,-0.009820209,-0.009166962,0.001189205,-1.500042,-2.963266,-1.679362,-0.01205706,0.004537357,0.007793199,-0.8776916,-2.595443,1.314865
0,2.599999,68,216,499,496,-0.01086603,-0.01344842,-0.0009179912,-1.499982,-2.962969,-1.679192,-0.01207794,-0.003983881,0.004583426,-0.8775638,-2.595912,1.315292
0,2.61111,68,216,499,496,-0.007666961,-0.01345323,-0.004104481,-1.499928,-2.962818,-1.679213,-0.008867554,-0.009320112,0.003474433,-0.8775585,-2.596475,1.31536
0,2.622221,68,216,499,496,-0.008755608,-0.01026761,-0.005188149,-1.49989,-2.962788,-1.678931,-0.004575071,-0.008262401,0.007705994,-0.8773379,-2.596486,1.315281
0,2.633332,68,216,499,496,-0.007694883,-0.009171837,-0.002000892,-1.499914,-2.962819,-1.678939,-0.002426784,-0.009332901,0.007689552,-0.8771909,-2.596696,1.315153
0,2.644443,69,219,499,497,-0.00668973,0.002572377,0.0011312,-1.500052,-2.96322,-1.678834,-0.0003133835,-0.004001534,0.005554051,-0.8772367,-2.596535,1.315001
0,2.655554,69,219,499,497,-0.004593642,0.01002782,-0.001043905,-1.49991,-2.96352,-1.678742,-0.003538911,-0.0008121585,0.003454821,-0.8772064,-2.596613,1.31538
0,2.666665,69,219,499,497,-0.004583956,0.007896224,-0.001024041,-1.500013,-2.963551,-1.678698,-0.001432206,-0.001870064,0.0002457892,-0.8772042,-2.596673,1.315373
0,2.677776,69,219,499,497,-0.0003303299,0.008953358,-0.005295568,-1.499727,-2.963623,-1.678669,-0.002533939,0.005585772,-0.001864895,-0.8773587,-2.596527,1.315605
0,2.688887,69,219,499,497,-0.003521446,0.008930268,-0.005304394,-1.499605,-2.963586,-1.67861,-0.004631885,0.001312168,0.002403808,-0.8771744,-2.596654,1.315798
0,2.699998,69,204,498,507,-0.002435061,0.002563075,-0.002069578,-1.499665,-2.963419,-1.678571,-0.001436957,0.005580956,-0.0008248982,-0.8775718,-2.596568,1.315347
0,2.711109,69,204,498,507,-0.003494778,0.002530862,-0.005277066,-1.499387,-2.963337,-1.678527,0.003881844,0.002394541,-0.001944255,-0.8777337,-2.59658,1.315179
0,2.72222,69,204,498,507,-0.004570006,0.004668586,-0.002100992,-1.499363,-2.963345,-1.678497,-0.001428326,0.001322923,0.0002276809,-0.8776197,-2.596588,1.315329
0,2.733331,69,204,498,507,-0.004576098,0.004663221,-0.003170603,-1.499232,-2.963388,-1.678345,-0.0003591953,-0.007207106,-0.0008707657,-0.8776416,-2.597205,1.31557
0,2.744442,73,234,498,497,-0.005650616,0.006775332,-0.006385392,-1.498995,-2.963583,-1.678177,-0.0003894838,-0.01252402,-0.005136861,-0.8776522,-2.59754,1.315786
0,2.755553,73,234,498,497,-0.006679925,-0.0006829788,-0.006347077,-1.498869,-2.963402,-1.678132,0.0006723809,-0.007204182,-0.004077276,-0.8777726,-2.597572,1.315914
0,2.766664,73,234,498,497,-0.003485537,-0.002777965,-0.002068656,-1.498981,-2.963284,-1.678117,0.004964672,-0.0008044206,0.0001725219,-0.8776453,-2.597022,1.315383
0,2.777775,73,234,498,497,-0.002420315,-0.002765642,-0.001003079,-1.498989,-2.963297,-1.678135,0.005007598,0.006639856,0.004448832,-0.8775259,-2.596702,1.314964
0,2.788886,73,234,498,497,-0.002423943,-0.0006522009,-0.002083207,-1.498897,-2.963198,-1.678174,0.006065081,0.009850828,0.003392883,-0.877462,-2.596164,1.314524
0,2.799997,72,208,498,509,-0.002433541,0.001480552,-0.002096727,-1.498857,-2.963313,-1.678153,0.00712519,0.009853847,0.001253458,-0.8775398,-2.596104,1.314246
0,2.811108,72,208,498,509,-0.003496098,0.001466573,-0.002101667,-1.49879,-2.963182,-1.678117,0.003925628,0.00345703,0.0001932881,-0.8775702,-2.596429,1.314467
0,2.822219,72,208,498,509,-0.002411528,0.000396787,-0.004224076,-1.49864,-2.963184,-1.678291,0.004969303,-0.005057381,-0.003023878,-0.8775728,-2.596768,1.314578
0,2.83333,72,208,498,509,-0.002406368,0.0003874695,-0.006363252,-1.498388,-2.963212,-1.678288,0.008151358,-0.01145266,-0.005195264,-0.8776213,-2.597311,1.314758
0,2.844441,72,208,498,509,-0.008806983,0.003551845,-0.007453343,-1.498288,-2.963397,-1.678062,0.01242084,-0.009308899,-0.004149931,-0.8775808,-2.597074,1.314358
0,2.855552,73,234,498,496,-0.006694205,0.00782971,-0.006416961,-1.49815,-2.963604,-1.678076,0.01455698,-0.008251252,-0.002032564,-0.8774988,-2.597208,1.314372
0,2.866663,73,234,498,496,-0.007796057,0.01638291,-7.682317E-05,-1.498298,-2.963979,-1.678083,0.01561407,-0.007177919,-0.003096754,-0.8774722,-2.597159,1.314155
0,2.877774,73,234,498,496,-0.006742622,0.0195814,-0.001163482,-1.498165,-2.964333,-1.678022,0.01351093,-0.0125209,0.002229728,-0.8772937,-2.597568,1.314516
0,2.888885,73,234,498,496,-0.008882522,0.02171897,0.0009616523,-1.498332,-2.96469,-1.677888,0.01352026,-0.0157086,0.003296613,-0.8770865,-2.597668,1.314406
0,2.899997,74,244,500,498,-0.006729187,0.01746446,-7.820968E-05,-1.49824,-2.964825,-1.677906,0.0135658,-0.01784496,0.007553764,-0.8768314,-2.597847,1.314207
0,2.911108,74,244,500,498,-0.005662659,0.01852143,-0.002212385,-1.498135,-2.965058,-1.6779,0.01456797,-0.01464231,8.77853E-05,-0.8770919,-2.598238,1.314374
0,2.922219,74,244,500,498,-0.003486226,0.01106253,-0.006420982,-1.498007,-2.965163,-1.678,0.01241191,-0.003984729,-0.003061549,-0.8771499,-2.597975,1.31413
0,2.93333,74,244,500,498,-0.006648869,0.004646919,-0.008520644,-1.497827,-2.965059,-1.677867,0.01027449,0.01199366,-0.00194372,-0.8772026,-2.597232,1.313756
0,2.944441,74,244,500,498,-0.0002288651,-0.001728713,-0.008470892,-1.497818,-2.964694,-1.678044,0.0145125,0.007741199,-0.005171247,-0.8772229,-2.597246,1.31351
0,2.955552,74,255,499,502,-0.003399912,-0.00602302,-0.0116442,-1.497643,-2.96449,-1.677977,0.01660045,0.00242237,-0.009459686,-0.8774125,-2.597525,1.31363
0,2.966663,74,255,499,502,-0.0002300758,-0.001702769,-0.005265404,-1.497862,-2.96471,-1.678059,0.01876668,-0.01355946,-0.005240128,-0.8771228,-2.598121,1.313717
0,2.977774,74,255,499,502,0.0008016146,0.004720815,-0.001044943,-1.497882,-2.964951,-1.6781,0.02097141,-0.01677335,0.001110846,-0.8771254,-2.598557,1.313346
0,2.988885,74,255,499,502,0.0007908784,0.007907784,-0.001061663,-1.497882,-2.964989,-1.678153,0.01672716,-0.02103914,0.003267167,-0.8769087,-2.598905,1.313508
0,2.999996,74,247,498,499,-0.002449901,0.01749561,0.001001118,-1.497795,-2.965452,-1.678017,0.01351732,-0.01678134,0.001170443,-0.8769156,-2.59913,1.313568
0,3.011107,74,247,498,499,-0.002478485,0.02282218,0.0009681245,-1.497752,-2.965818,-1.67792,0.01036218,-0.006146532,0.007614479,-0.8766221,-2.598785,1.313365
0,3.022218,74,247,498,499,-0.001407825,0.02386581,-0.003301258,-1.497511,-2.966063,-1.677963,0.01250566,0.008764192,0.009761106,-0.8765954,-2.598102,1.312741
0,3.033329,74,247,498,499,0.00181525,0.01750434,-0.00112875,-1.497567,-2.966142,-1.67808,0.005058017,0.01727393,0.01090042,-0.8765294,-2.597737,1.312602
0,3.04444,74,247,498,499,0.001870694,0.004738021,1.854874E-05,-1.497665,-2.966014,-1.678104,0.005035153,0.01835841,0.007721226,-0.876433,-2.597145,1.312165
0,3.055551,75,245,498,498,0.000897873,-0.01445864,-0.003063789,-1.497609,-2.965405,-1.678168,0.008206902,0.005575823,0.004460781,-0.8765486,-2.597664,1.312361
0,3.066662,75,245,498,498,0.003066781,-0.02298771,-0.004082839,-1.497484,-2.964807,-1.678295,0.006057398,0.001320377,0.0002044803,-0.8766471,-2.597847,1.312302
0,3.077773,75,245,498,498,0.008406906,-0.02509804,-0.005134864,-1.497355,-2.964522,-1.678593,0.008166786,0.0002617845,-0.0008699471,-0.8765838,-2.597732,1.312278
0,3.088884,75,245,498,498,0.01268979,-0.03038337,-0.002959433,-1.497513,-2.964198,-1.678884,0.004985838,0.005583094,0.001295648,-0.8765677,-2.59744,1.312111
0,3.099995,74,252,499,498,0.02011118,-0.02183065,-0.004071526,-1.497357,-2.964231,-1.679307,0.0049684,0.01516863,0.00131641,-0.8766359,-2.596944,1.311967
0,3.111106,74,252,499,498,0.01795951,-0.01759855,-0.006242369,-1.497087,-2.964031,-1.679409,-0.004624154,0.02155279,0.001404962,-0.8766589,-2.596528,1.312071
0,3.122217,74,252,499,498,0.007261968,-0.009134707,-0.007379082,-1.496875,-2.964062,-1.679099,-0.00678249,0.02475674,-0.003901038,-0.876972,-2.596194,1.311787
0,3.133328,74,252,499,498,0.003003064,-0.009151988,-0.007388152,-1.496778,-2.963948,-1.679071,-0.004612555,0.02047863,0.003530363,-0.876775,-2.596004,1.311879
0,3.144439,74,252,499,498,-0.0002189327,-0.004877723,-0.003151787,-1.496896,-2.96404,-1.678978,0.0007458683,0.01622274,0.006686494,-0.8765816,-2.59561,1.31137
0,3.15555,75,238,499,498,-0.0002119374,-0.005955271,-0.005272935,-1.496841,-2.96395,-1.678973,0.0007167645,0.01303093,0.004549397,-0.8766183,-2.595541,1.311512
0,3.166661,75,238,499,498,-0.004476841,-0.002782064,-0.005292719,-1.496845,-2.963941,-1.678983,-0.004655001,0.006660538,-0.002875688,-0.8767509,-2.595592,1.311616
0,3.177772,75,238,499,498,-0.007651678,-0.006022322,-0.01060388,-1.496613,-2.963805,-1.678796,-0.007855223,0.002398728,-0.002867374,-0.8768548,-2.595744,1.31197
0,3.188883,75,238,499,498,-0.008707496,-0.00817523,-0.0137854,-1.496436,-2.963645,-1.678634,-0.002521116,-0.009311846,-0.00506627,-0.8769107,-2.596324,1.311888
0,3.199994,75,238,499,498,-0.009779971,-0.007093533,-0.01059964,-1.496382,-2.963634,-1.678531,-0.0004138239,-0.005041196,-0.008272924,-0.8771771,-2.596263,1.311776
0,3.211105,74,258,498,498,-0.006585548,-0.003885403,-0.01167822,-1.49626,-2.963734,-1.678688,-0.002509757,0.00878361,-0.001845202,-0.8772325,-2.595878,1.311767
0,3.222216,74,258,498,498,-0.01084618,-0.003869202,-0.006348881,-1.496459,-2.963768,-1.678563,-0.01101743,0.01730102,0.000368668,-0.8772596,-2.595297,1.311737
0,3.233327,74,258,498,498,-0.01297682,-0.00387073,-0.00528922,-1.496381,-2.963736,-1.678381,-0.01099157,0.02155199,0.004633184,-0.8772596,-2.594888,1.311654
0,3.244438,74,258,498,498,-0.01615164,-0.006060374,-0.01274093,-1.496049,-2.963615,-1.678157,-0.01202978,0.01516731,0.005695716,-0.8771707,-2.594727,1.311441
0,3.255549,77,202,498,504,-0.01718358,-0.01352075,-0.01270072,-1.495898,-2.963269,-1.677963,-0.005682125,0.007717757,0.0003046519,-0.8772751,-2.595034,1.311624
0,3.26666,77,202,498,504,-0.0192919,-0.01993313,-0.01160855,-1.495768,-2.962627,-1.677674,-0.002475339,0.003462645,0.0002700267,-0.8773124,-2.595017,1.311419
0,3.277771,77,202,498,504,-0.02138357,-0.02741667,-0.01476669,-1.4955,-2.962143,-1.677437,-0.005651504,0.002382175,0.00349216,-0.8770865,-2.595133,1.311726
0,3.288882,77,202,498,504,-0.02243243,-0.03059294,-0.01368064,-1.495432,-2.961987,-1.677227,-0.002414409,-0.0008189571,0.008791543,-0.8768075,-2.595048,1.311608
0,3.299993,77,202,498,504,-0.02773497,-0.03594321,-0.01365525,-1.495331,-2.96142,-1.676806,-0.01199062,-0.000830749,0.0120597,-0.8765795,-2.595041,1.312183
0,3.311104,79,225,498,498,-0.02557525,-0.04231976,-0.01148223,-1.49534,-2.960681,-1.676702,-0.01092589,0.0002341662,0.01205464,-0.8764601,-2.594954,1.312228
0,3.322215,79,225,498,498,-0.0245299,-0.03912147,-0.01150722,-1.495123,-2.960263,-1.676401,-0.01310155,-0.00293962,0.003540082,-0.876646,-2.595127,1.312257
0,3.333326,79,225,498,498,-0.02559429,-0.0380732,-0.01364679,-1.494958,-2.959846,-1.67616,-0.01523879,-0.0008116197,0.003555466,-0.876662,-2.595107,1.312573
0,3.344437,79,225,498,498,-0.02668379,-0.03169261,-0.01581688,-1.494745,-2.959759,-1.675873,-0.01726825,0.005555745,0.01530017,-0.8763121,-2.594689,1.312318
0,3.355548,81,228,497,498,-0.02566269,-0.02313916,-0.01160715,-1.494718,-2.959746,-1.675598,-0.01511797,0.01194035,0.01956049,-0.8760501,-2.594187,1.312268
0,3.366659,81,228,497,498,-0.0235471,-0.01782004,-0.01482812,-1.49456,-2.95971,-1.67545,-0.01835204,0.01408425,0.0142715,-0.8759717,-2.593852,1.312302
0,3.37777,81,228,497,498,-0.02783149,-0.013563,-0.01272865,-1.494485,-2.959708,-1.675014,-0.01733113,0.00769769,0.006788467,-0.8760937,-2.594204,1.312572
