ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.733337,83,119,498,495,-0.01413736,-0.04812768,-0.01986787,-1.498294,-3.12881,-1.680911,-0.02200215,0.03390477,0.03037072,-1.102584,-2.629104,1.586539
0,1.744448,83,119,498,495,-0.01519866,-0.0485723,-0.01779498,-1.498168,-3.128261,-1.681004,-0.01483371,0.04086621,0.02459342,-1.102884,-2.628473,1.586392
0,1.755559,83,119,498,495,-0.01405061,-0.05142497,-0.01400919,-1.498034,-3.127544,-1.680955,-0.005935602,0.04228533,0.02314731,-1.10317,-2.628004,1.586038
0,1.76667,83,129,498,497,-0.01355727,-0.03903945,-0.01053518,-1.497923,-3.127442,-1.68098,0.006676819,0.02733779,0.01607328,-1.103511,-2.628308,1.586065
0,1.777781,83,129,498,497,-0.009711456,-0.02964891,-0.007626553,-1.498071,-3.127437,-1.680939,0.007104775,0.01733753,0.01518279,-1.103752,-2.628513,1.586025
0,1.788892,83,129,498,497,-0.006801999,-0.02283511,-0.008483909,-1.498085,-3.127352,-1.681043,-0.01639934,0.009256817,0.002881196,-1.102868,-2.62817,1.586408
0,1.800003,83,129,498,497,0.001378933,-0.01575872,-0.00386091,-1.498241,-3.127332,-1.680939,-0.02378237,0.01180792,-0.001409688,-1.102545,-2.627871,1.586547
0,1.811115,83,129,498,497,0.0003543848,-0.01766251,0.0001210966,-1.498129,-3.127012,-1.680724,-0.02173318,0.01020638,0.0009881495,-1.102293,-2.627564,1.586382
0,1.822226,79,147,497,496,0.001751385,-0.02513249,-0.0002337876,-1.498222,-3.126565,-1.680682,-0.01595293,0.01755847,0.002839824,-1.102465,-2.627159,1.586292
0,1.833337,79,147,497,496,0.001905399,-0.02866561,0.001258178,-1.498378,-3.126246,-1.680653,-0.01393608,0.02292708,0.004709848,-1.10268,-2.626899,1.586133
0,1.844448,79,147,497,496,0.004418088,-0.03713318,0.0007187258,-1.498551,-3.125633,-1.680561,-0.0201909,0.03254987,0.003234666,-1.102645,-2.626129,1.586075
0,1.855559,79,147,497,496,0.009095887,-0.04655621,-2.732035E-06,-1.498555,-3.124928,-1.680485,-0.02041677,0.03295686,-0.0001162798,-1.102779,-2.625588,1.586248
0,1.86667,79,147,497,496,0.006926867,-0.04580459,0.001235629,-1.498783,-3.124404,-1.680395,-0.02136826,0.03244405,-0.002494741,-1.102713,-2.625199,1.586344
0,1.877781,78,142,497,494,0.009341862,-0.05218473,0.001107232,-1.498947,-3.123654,-1.6803,-0.01726849,0.0291873,-0.007257891,-1.102964,-2.624986,1.586532
0,1.888893,78,142,497,494,0.005078844,-0.05237314,0.001078136,-1.498915,-3.123059,-1.680213,-0.01223709,0.02639658,-0.01440476,-1.10307,-2.624976,1.586924
0,1.900004,78,142,497,494,0.004981968,-0.05107782,0.005680296,-1.499007,-3.122684,-1.679968,-0.009616937,0.02830846,-0.01300132,-1.103327,-2.624867,1.587027
0,1.911115,78,142,497,494,0.004836561,-0.04814084,0.007338759,-1.499083,-3.122263,-1.679793,-0.01648205,0.03226297,-0.009692073,-1.103377,-2.624224,1.587022
0,1.922226,81,147,498,496,0.003586192,-0.04440302,0.0102278,-1.49916,-3.121932,-1.679631,-0.01840799,0.03827621,-0.005445553,-1.103417,-2.623544,1.586937
0,1.933337,81,147,498,496,0.004640483,-0.04554857,0.01652402,-1.499206,-3.121455,-1.679322,-0.02452677,0.03612891,-0.007323708,-1.10316,-2.623142,1.587062
0,1.944448,81,147,498,496,0.003520846,-0.04474391,0.01777588,-1.499246,-3.12106,-1.679045,-0.02431756,0.03567137,-0.01113884,-1.103104,-2.622794,1.587305
0,1.955559,81,147,498,496,0.00758245,-0.04096696,0.02175875,-1.499383,-3.120775,-1.67871,-0.02457097,0.02685787,-0.01965219,-1.102825,-2.622851,1.587768
0,1.966671,81,147,498,496,0.006277859,-0.03637034,0.02589941,-1.49943,-3.120579,-1.678288,-0.02658881,0.03055953,-0.02827102,-1.102703,-2.622584,1.588389
0,1.977782,78,136,498,495,0.009431876,-0.03576251,0.02930205,-1.499776,-3.120253,-1.677704,-0.02831975,0.03610542,-0.02783952,-1.102616,-2.622025,1.588608
0,1.988893,78,136,498,495,0.00613611,-0.03458019,0.03387876,-1.499757,-3.120002,-1.677165,-0.0276672,0.03480551,-0.02974713,-1.102516,-2.621761,1.58903
0,2.000004,78,136,498,495,0.001726907,-0.03277678,0.04075059,-1.499667,-3.11975,-1.676389,-0.01834222,0.02614656,-0.03923375,-1.102637,-2.62207,1.589803
0,2.011115,78,136,498,495,0.004647978,-0.0275066,0.04824911,-1.499766,-3.119737,-1.675681,-0.01412226,0.01800753,-0.04965932,-1.102412,-2.622365,1.590781
0,2.022226,75,132,499,496,0.0001207367,-0.02137969,0.04940062,-1.499657,-3.119724,-1.675111,-0.01319368,0.007072845,-0.05575596,-1.10221,-2.622874,1.591641
0,2.033337,75,132,499,496,0.0009685941,-0.0164574,0.05248386,-1.499696,-3.119795,-1.674475,-0.01469543,0.0007637963,-0.06046703,-1.102175,-2.623373,1.592575
0,2.044448,75,132,499,496,0.0008014292,-0.01223757,0.05326616,-1.499731,-3.119852,-1.673869,-0.01837038,-0.01056213,-0.07035374,-1.101711,-2.624115,1.593759
0,2.055559,75,132,499,496,-0.0003063679,-0.01138227,0.05451094,-1.499677,-3.11996,-1.673179,-0.02262748,-0.01616194,-0.0717218,-1.101394,-2.624548,1.594603
0,2.06667,75,132,499,496,0.00268219,-0.005417088,0.05235155,-1.499793,-3.120185,-1.672663,-0.01370403,-0.01247497,-0.06746176,-1.10146,-2.624939,1.595323
0,2.077781,77,135,499,499,0.00568625,-0.000592126,0.05647129,-1.499985,-3.12036,-1.671961,-0.008807879,0.0009691548,-0.06285766,-1.1017,-2.624882,1.59591
0,2.088892,77,135,499,499,0.007819183,-0.0002863603,0.05543485,-1.500124,-3.120468,-1.671386,-0.009299481,0.01316384,-0.05873693,-1.101752,-2.624622,1.596492
0,2.100003,77,135,499,499,0.009980936,9.103771E-05,0.04791955,-1.500263,-3.120472,-1.671039,-0.01151035,0.0195128,-0.05789378,-1.101879,-2.624462,1.597204
0,2.111114,77,135,499,499,0.01104614,0.0005258,0.04582701,-1.500411,-3.12046,-1.670598,-0.00937319,0.02223618,-0.05842099,-1.101869,-2.624525,1.597974
0,2.122225,77,135,499,499,0.01332704,-0.003187798,0.04298833,-1.500553,-3.120411,-1.670157,-0.009863127,0.02088656,-0.05650978,-1.101861,-2.624573,1.598604
0,2.133336,74,132,498,497,0.009171698,-0.005353235,0.03610917,-1.500463,-3.120302,-1.669933,-0.00547062,0.0171712,-0.06027094,-1.102006,-2.625045,1.599525
0,2.144447,74,132,498,497,0.009285461,-0.007731151,0.03135339,-1.500628,-3.120206,-1.6697,-0.004830951,0.01377244,-0.05593355,-1.102036,-2.625197,1.60007
0,2.155558,74,132,498,497,0.01046314,-0.01083242,0.03080097,-1.500802,-3.119925,-1.669321,-0.01119593,0.009929802,-0.04779509,-1.101808,-2.625184,1.600415
0,2.166669,74,132,498,497,0.01165065,-0.01596551,0.04179461,-1.500988,-3.11975,-1.668548,-0.01590084,0.007458005,-0.04300812,-1.101538,-2.625219,1.60081
0,2.17778,72,138,497,497,0.01058199,-0.01654796,0.04493221,-1.501037,-3.119563,-1.668099,-0.01381981,0.008136062,-0.03729722,-1.101491,-2.625271,1.601139
0,2.188891,72,138,497,497,0.009544415,-0.0163224,0.03740328,-1.501118,-3.119417,-1.667863,-0.01267899,0.008315176,-0.0315799,-1.101442,-2.625217,1.601363
0,2.200002,72,138,497,497,0.005048556,-0.0077729,0.02484511,-1.501024,-3.119548,-1.668106,-0.01593752,0.009860772,-0.02781299,-1.1012,-2.625189,1.601721
0,2.211113,72,138,497,497,0.001990603,-0.01114758,0.01883774,-1.500924,-3.119344,-1.668085,-0.01128797,0.007944021,-0.03205765,-1.101158,-2.625538,1.602323
0,2.222224,72,138,497,497,-0.004221429,-0.01605023,0.0147293,-1.500742,-3.119033,-1.667998,-0.007084319,0.009123255,-0.03254239,-1.101261,-2.625611,1.60272
0,2.233335,77,133,497,501,-0.002126528,-0.01423195,0.01716061,-1.501131,-3.119239,-1.668425,-0.006890688,0.006554234,-0.03011509,-1.101124,-2.6258,1.603051
0,2.244446,77,133,497,501,-0.001026571,-0.01523936,0.01698342,-1.501157,-3.119042,-1.668229,-0.006926386,0.008972893,-0.01729186,-1.101133,-2.625532,1.602875
0,2.255557,77,133,497,501,0.0009527663,-0.01003534,0.01247358,-1.501233,-3.119206,-1.668486,-0.003235843,0.01122813,-0.005399296,-1.101209,-2.625274,1.602526
0,2.266668,77,133,497,501,0.001901833,-0.006848507,0.01303538,-1.501256,-3.11928,-1.668335,-0.001090095,0.01620295,-0.005004742,-1.101383,-2.625037,1.602554
0,2.277779,79,135,498,497,0.004876302,-0.0006204779,0.01520592,-1.501399,-3.119602,-1.668264,-0.003013249,0.008535493,-0.01011364,-1.101166,-2.625293,1.602842
0,2.28889,79,135,498,497,0.003693347,0.002672544,0.01470551,-1.501307,-3.119739,-1.668143,-0.0009153015,0.006864607,-0.01484168,-1.101232,-2.625425,1.603166
0,2.300001,79,135,498,497,0.001482275,0.005253841,0.01192868,-1.501173,-3.11992,-1.66796,-0.0007453896,-0.000138599,-0.01661729,-1.101085,-2.625705,1.603413
0,2.311112,79,135,498,497,0.00141474,0.006611896,0.01648652,-1.501179,-3.120046,-1.667779,0.005280942,-0.002280589,-0.01654862,-1.101257,-2.625982,1.603619
0,2.322223,79,135,498,497,0.004452424,0.01202735,0.01094787,-1.501288,-3.12035,-1.667846,0.01269231,-0.002467578,-0.01126753,-1.101524,-2.626141,1.603623
0,2.333334,76,128,499,496,0.004307723,0.01641476,0.01062373,-1.501432,-3.120754,-1.668015,0.01224606,0.0005796691,-0.009897988,-1.101538,-2.626058,1.603721
0,2.344445,76,128,499,496,0.01278283,0.01776654,0.01084211,-1.501806,-3.121031,-1.667916,0.01506164,-0.0001855157,-0.01558384,-1.101757,-2.626359,1.604104
0,2.355556,76,128,499,496,0.01385814,0.01763628,0.01187938,-1.502166,-3.121361,-1.66795,0.01693134,0.003080999,-0.01230042,-1.101873,-2.626302,1.604165
0,2.366668,76,128,499,496,0.01488151,0.01891113,0.01101485,-1.502345,-3.121631,-1.667878,0.01763702,0.004029514,-0.01088841,-1.102147,-2.626528,1.604347
0,2.377779,74,117,499,497,0.01484024,0.02051532,0.008051383,-1.5025,-3.121923,-1.667841,0.01410744,0.00163507,-0.00752398,-1.102192,-2.626638,1.604352
0,2.38889,74,117,499,497,0.0158597,0.02197362,0.006138105,-1.502681,-3.122222,-1.667847,0.01593559,-0.001702202,-0.006970912,-1.102475,-2.626903,1.604502
0,2.400001,74,117,499,497,0.01374009,0.0211634,0.01031861,-1.502741,-3.122485,-1.667625,0.02173507,-0.005699141,-0.01113705,-1.102755,-2.627352,1.60478
0,2.411112,74,117,499,497,0.01684191,0.02429795,0.005450888,-1.50298,-3.122824,-1.667725,0.02214977,-0.01315358,-0.01430607,-1.102859,-2.627885,1.605065
0,2.422223,74,117,499,497,0.01144419,0.02620353,0.005791369,-1.502941,-3.123147,-1.667678,0.01814317,-0.01464614,-0.008105264,-1.102837,-2.628117,1.605018
0,2.433334,74,121,498,497,0.01049064,0.02320408,0.004185491,-1.503035,-3.123305,-1.667698,0.01633423,-0.006860094,-0.004466673,-1.102958,-2.62796,1.604923
0,2.444445,74,121,498,497,0.01072225,0.01672983,0.004133447,-1.503144,-3.123318,-1.667654,0.008261295,0.005816574,0.006175911,-1.103022,-2.627346,1.604479
0,2.455556,74,121,498,497,0.005634,0.01006194,0.004059308,-1.503064,-3.123259,-1.66758,0.008796878,0.01377783,0.009350366,-1.103276,-2.626956,1.604238
0,2.466667,74,121,498,497,0.003611381,0.00775561,-0.001745477,-1.503038,-3.123245,-1.667755,0.01413191,0.0106194,0.00563924,-1.103472,-2.627172,1.604263
0,2.477778,74,121,498,497,-0.003873704,0.008170983,0.0005020301,-1.502792,-3.123348,-1.667678,0.02682901,0.0006179679,0.002121918,-1.103917,-2.627712,1.604357
0,2.488889,77,130,499,498,-0.003993459,0.01186759,-0.002093963,-1.50273,-3.12355,-1.66779,0.03317277,-0.01554896,-0.001290036,-1.10412,-2.628478,1.60445
0,2.5,77,130,499,498,-0.004222066,0.01815994,-0.0009910903,-1.502656,-3.123921,-1.667797,0.02585477,-0.02436959,0.0002800426,-1.103994,-2.628956,1.604415
0,2.511111,77,130,499,498,-0.004342745,0.02185745,-0.003583733,-1.502591,-3.12423,-1.667939,0.006018921,-0.03020452,0.003594769,-1.103254,-2.629073,1.604171
0,2.522222,77,130,499,498,-0.005551871,0.02546303,0.0002964097,-1.502468,-3.124613,-1.66789,-0.002197156,-0.03509416,0.009345919,-1.102808,-2.629339,1.603922
0,2.533333,82,128,498,497,-0.006692327,0.02770696,-0.0003852714,-1.502346,-3.12494,-1.667946,-0.005628034,-0.02878072,0.0115761,-1.102641,-2.629411,1.603686
0,2.544444,82,128,498,497,-0.006581811,0.02493001,-0.003031278,-1.502263,-3.125094,-1.668067,-0.004621022,-0.01946686,0.01520392,-1.102644,-2.629247,1.60339
0,2.555555,82,128,498,497,-0.005249388,0.01744375,-0.003266051,-1.502239,-3.125032,-1.668113,-0.001515124,-0.009540864,0.01979187,-1.102737,-2.629036,1.602965
0,2.566666,82,128,498,497,-0.005935897,0.007290783,-0.00721242,-1.502173,-3.124824,-1.668256,0.0006207423,-0.004525726,0.02256337,-1.102825,-2.628871,1.602599
0,2.577777,82,128,498,497,-0.004647385,0.001042247,-0.008326469,-1.502083,-3.124679,-1.668528,0.001427924,0.0006024279,0.01389508,-1.102982,-2.628796,1.602593
0,2.588888,79,126,499,497,-0.008678806,-0.005581773,-0.008411398,-1.501849,-3.124448,-1.668612,0.002133496,-0.0007368269,0.009636749,-1.102972,-2.628905,1.602617
0,2.599999,79,126,499,497,-0.007655971,-0.003751692,-0.01241052,-1.501815,-3.124442,-1.66875,0.005330228,-0.004370785,0.01210557,-1.103029,-2.629009,1.602401
0,2.61111,79,126,499,497,-0.008793541,-0.002436079,-0.007848416,-1.501685,-3.124426,-1.668711,0.006445173,-0.008665335,0.01123844,-1.103059,-2.629221,1.602304
0,2.622221,79,126,499,497,-0.007843123,0.001307569,-0.01041029,-1.501684,-3.124627,-1.668572,0.001556092,-0.01085175,0.007918086,-1.102874,-2.629338,1.602321
0,2.633332,76,128,499,496,-0.007846807,0.001490613,-0.01146125,-1.501565,-3.124519,-1.668748,0.005489217,-0.01137537,0.01033331,-1.103137,-2.629412,1.602077
0,2.644443,76,128,499,496,-0.008186009,0.01055536,-0.007689945,-1.501442,-3.124887,-1.668752,0.003931969,-0.003992391,0.01494808,-1.103202,-2.629121,1.601752
0,2.655554,76,128,499,496,-0.005145142,0.01430278,-0.003788961,-1.501369,-3.125113,-1.668797,0.006740656,-0.002476091,0.01493508,-1.10326,-2.6291,1.601531
0,2.666665,76,128,499,496,-0.005293925,0.01831034,-0.001994215,-1.501275,-3.125441,-1.668793,0.008168934,-0.0006593424,0.01300362,-1.103405,-2.62904,1.60142
0,2.677776,76,128,499,496,-0.004346864,0.02149258,-0.001429299,-1.501152,-3.125702,-1.668874,0.008069864,-0.007176085,0.01502923,-1.103349,-2.629201,1.601187
0,2.688887,76,129,498,496,-0.006399632,0.01914083,-0.000761915,-1.500984,-3.125883,-1.668912,0.0005992237,-0.009037534,0.01597238,-1.10297,-2.629135,1.601042
0,2.699998,76,129,498,496,-0.002109473,0.01861477,-0.003024298,-1.501077,-3.126073,-1.669017,-0.001297909,-0.01225545,0.01506601,-1.102817,-2.629211,1.600889
0,2.711109,76,129,498,496,-0.004157484,0.01587927,-0.0002652528,-1.50098,-3.126093,-1.669024,0.001818528,-0.0225003,0.01478194,-1.102628,-2.629632,1.600679
0,2.72222,76,129,498,496,-0.004045754,0.01292169,-0.001872651,-1.500942,-3.126121,-1.669098,0.007926201,-0.01814771,0.01282737,-1.102795,-2.62978,1.600582
0,2.733331,72,125,498,498,-0.006026167,0.009029098,-0.004726239,-1.500832,-3.126086,-1.669227,0.006583409,-0.01341586,0.01511843,-1.102772,-2.629654,1.600289
0,2.744442,72,125,498,498,-0.004888706,0.007344141,-0.007197704,-1.500819,-3.126039,-1.669497,0.004417868,-0.002711306,0.01301755,-1.10289,-2.629376,1.600191
0,2.755553,72,125,498,498,-0.00568383,-0.0002152317,-0.007465282,-1.50077,-3.125845,-1.669551,0.001896357,-0.002597824,0.005381657,-1.102844,-2.629438,1.60035
0,2.766664,72,125,498,498,-0.00674948,-6.364437E-05,-0.008519621,-1.500666,-3.125799,-1.66967,0.002870394,6.641832E-05,0.003909849,-1.102931,-2.629399,1.600341
0,2.777775,72,125,498,498,-0.007585839,-0.006199264,-0.01070144,-1.50058,-3.125561,-1.669816,0.001903746,-0.000316373,0.01106204,-1.102941,-2.62919,1.599904
0,2.788886,71,118,499,495,-0.006512953,-0.006348372,-0.00963131,-1.500658,-3.125591,-1.66968,-0.0003419239,0.006111715,0.01428165,-1.102992,-2.628935,1.599716
0,2.799997,71,118,499,495,-0.00320403,-0.009002961,-0.01227599,-1.500745,-3.12538,-1.669875,-0.003685094,0.01451732,0.01031343,-1.10301,-2.628425,1.599578
0,2.811108,71,118,499,495,-0.001981466,-0.01372026,-0.009875804,-1.500766,-3.125095,-1.669898,-0.008680825,0.02151116,0.007313048,-1.103032,-2.627953,1.599606
0,2.822219,71,118,499,495,-0.001947954,-0.01514811,-0.00795819,-1.500693,-3.124849,-1.669796,-0.002947957,0.01534796,0.00458056,-1.103138,-2.627994,1.599633
0,2.83333,71,118,499,495,-0.003056661,-0.01432365,-0.006732569,-1.500554,-3.124708,-1.669858,-0.001815243,0.01325516,0.00461686,-1.103236,-2.627897,1.599597
0,2.844441,72,124,499,497,-0.001983947,-0.01448084,-0.005675765,-1.500657,-3.124448,-1.66984,0.0006784433,0.008618676,0.003277276,-1.103308,-2.627974,1.599574
0,2.855552,72,124,499,497,-0.005405437,-0.008865517,-0.001412059,-1.500522,-3.124585,-1.669652,0.004836436,0.005351669,-0.001413976,-1.103465,-2.628165,1.599723
0,2.866663,72,124,499,497,-0.001146503,-0.008527761,-0.002437574,-1.500661,-3.124496,-1.669698,0.001520452,0.0002419862,-0.005150515,-1.103347,-2.628324,1.599912
0,2.877774,72,124,499,497,0.0007932456,-0.004150416,0.003752025,-1.50066,-3.124579,-1.669566,0.0008721168,0.003692524,-0.004738701,-1.103405,-2.628147,1.599935
0,2.888885,72,126,498,500,0.002921306,-0.004076728,0.003762938,-1.500724,-3.124506,-1.669534,0.002140827,0.01030969,-0.005809057,-1.103617,-2.627955,1.600093
0,2.899997,72,126,498,500,0.00182177,-0.003628214,0.007091359,-1.500724,-3.124503,-1.669371,0.0004973914,0.008852889,-0.007220575,-1.103611,-2.627941,1.600215
0,2.911108,72,126,498,500,0.00402722,-0.005461542,0.005688087,-1.500849,-3.124403,-1.669221,0.0002771665,0.009255737,-0.008184287,-1.103691,-2.627851,1.600339
0,2.922219,72,126,498,500,0.002050435,-0.01010243,0.007027719,-1.500834,-3.124187,-1.669082,-0.001143873,0.007396279,-0.00863413,-1.103682,-2.627834,1.60045
0,2.93333,72,126,498,500,0.002203,-0.01392083,0.004186249,-1.50093,-3.123939,-1.669054,-0.0006974498,0.0065908,-0.006712186,-1.103753,-2.627844,1.600474
0,2.944441,73,126,499,495,0.005398831,-0.01399384,0.005254949,-1.501085,-3.123807,-1.668947,0.0008997968,0.003602184,-0.009509301,-1.103777,-2.628007,1.60069
0,2.955552,73,126,499,495,0.003231097,-0.01339591,0.007528238,-1.501061,-3.123654,-1.668814,0.0008695209,0.001400548,-0.01042439,-1.103716,-2.62812,1.600898
0,2.966663,73,126,499,495,0.003272363,-0.01444915,0.007342639,-1.501162,-3.123385,-1.668748,-0.003036292,0.004131428,-0.01192451,-1.103634,-2.628037,1.601097
0,2.977774,73,126,499,495,0.00422202,-0.01089394,0.005809725,-1.501227,-3.123347,-1.668733,-0.006470614,0.008260386,-0.01058845,-1.103606,-2.627815,1.601162
0,2.988885,76,138,498,496,0.001103461,-0.01329443,0.006460484,-1.501175,-3.12304,-1.668741,-0.007138492,0.009462113,-0.01347547,-1.103596,-2.62772,1.601398
0,2.999996,76,138,498,496,-0.001102712,-0.01127238,0.006822276,-1.50111,-3.122995,-1.668661,-0.002512495,0.009930849,-0.007267443,-1.103744,-2.627625,1.601327
0,3.011107,76,138,498,496,0.003160469,-0.01130799,0.007897541,-1.5013,-3.122894,-1.668541,0.0004395749,0.004444539,-0.009054202,-1.103701,-2.627834,1.601499
0,3.022218,76,138,498,496,-0.0001507308,-0.007717676,0.005291436,-1.501202,-3.122917,-1.668547,-0.0005106805,0.001689296,-0.01234213,-1.103643,-2.627975,1.601753
0,3.033329,76,138,498,496,-0.001291268,-0.006224595,0.008806348,-1.501102,-3.122788,-1.668354,0.0003784355,-0.002208064,-0.01417609,-1.103586,-2.628232,1.602124
0,3.04444,76,131,498,496,-0.001443796,-0.001473855,0.006402865,-1.501078,-3.122899,-1.668369,-0.002393894,-0.001577786,-0.01563264,-1.103489,-2.628289,1.602356
0,3.055551,76,131,498,496,-0.001556021,0.001851039,0.005908889,-1.501081,-3.122901,-1.668367,-0.005869391,-0.001906954,-0.01850665,-1.103289,-2.62842,1.602688
0,3.066662,76,131,498,496,-0.002577463,0.0005791607,0.006773469,-1.501114,-3.122872,-1.668136,-0.0005335817,-0.0005203807,-0.01326366,-1.103422,-2.628459,1.602695
0,3.077773,76,131,498,496,-0.000445486,0.0002828873,0.008881891,-1.50117,-3.122906,-1.667988,0.0008695591,0.001388644,-0.01043612,-1.103488,-2.628425,1.602737
0,3.088884,77,128,499,496,0.0006534085,-0.0007315145,0.008698765,-1.501162,-3.122858,-1.667952,-0.001478077,-0.0009853964,-0.01087684,-1.103424,-2.628577,1.602859
0,3.099995,77,128,499,496,0.0006902264,-0.001779279,0.008513523,-1.50116,-3.122829,-1.667869,-0.003649294,-0.008160505,-0.01217499,-1.103235,-2.628829,1.603047
0,3.111106,77,128,499,496,-0.001437247,-0.002038797,0.009549416,-1.50111,-3.122812,-1.66779,0.001475587,-0.00867593,-0.01356705,-1.103352,-2.629215,1.60332
0,3.122217,77,128,499,496,-0.0004821233,0.001144316,0.01011021,-1.501139,-3.122933,-1.667667,0.005845989,-0.01224459,-0.01251441,-1.103413,-2.629559,1.603458
0,3.133328,77,128,499,496,0.0005814871,0.001366447,0.009066151,-1.501166,-3.12297,-1.667603,0.006547194,-0.01129176,-0.01110317,-1.103397,-2.629791,1.603636
0,3.144439,75,125,498,497,0.002447065,0.009333433,0.007222081,-1.501156,-3.123279,-1.667635,0.006973346,-0.01429134,-0.0100847,-1.103366,-2.630112,1.603758
0,3.15555,75,125,498,497,0.0003537131,0.008397616,0.005977847,-1.501104,-3.123336,-1.667606,0.0009550359,-0.01214325,-0.0101617,-1.103161,-2.630145,1.603817
0,3.166661,75,125,498,497,-0.0006745919,0.007134188,0.006840586,-1.501018,-3.123469,-1.667449,-0.005531501,-0.006849146,-0.004114043,-1.102978,-2.629881,1.603664
0,3.177772,75,125,498,497,0.00380275,0.0006172985,0.007850323,-1.501231,-3.123269,-1.667295,-0.00874415,-0.003175369,-0.004204261,-1.102858,-2.629725,1.603649
0,3.188883,75,125,498,497,0.0009201993,-0.008568322,0.004074792,-1.501034,-3.12279,-1.667288,-0.004046291,0.00157318,-0.003321138,-1.103,-2.629634,1.603657
0,3.199994,77,116,499,498,-3.716466E-05,-0.01174944,0.003515645,-1.50102,-3.122605,-1.667242,0.009879175,-0.001759066,-0.00554914,-1.103374,-2.63004,1.603746
0,3.211105,77,116,499,498,-0.004669436,-0.001034237,0.003249111,-1.500654,-3.122898,-1.667172,0.02465267,-0.01110396,-0.005734328,-1.103788,-2.630788,1.603786
0,3.222216,77,116,499,498,-0.004988,0.00858803,0.003866734,-1.500505,-3.123246,-1.667116,0.02453951,-0.02206483,-0.007880808,-1.103816,-2.631484,1.603976
0,3.233327,77,116,499,498,0.0001546859,0.01437578,0.00271847,-1.500632,-3.123581,-1.667154,0.01381066,-0.02685758,-0.009754044,-1.103477,-2.631823,1.604099
0,3.244438,82,121,500,497,0.001013864,0.02070078,0.003833448,-1.500792,-3.123965,-1.667047,-0.002499804,-0.03025877,-0.007412856,-1.102874,-2.632015,1.604134
0,3.255549,82,121,500,497,0.002899496,0.02792981,0.00618357,-1.500841,-3.124538,-1.666951,-0.004348069,-0.03132846,-0.009782466,-1.102632,-2.632344,1.604254
0,3.26666,82,121,500,497,0.0007710513,0.02804388,0.005126614,-1.500764,-3.124848,-1.666953,-0.003897561,-0.02987438,-0.004574855,-1.102457,-2.63256,1.604133
0,3.277771,82,121,500,497,0.001804774,0.02875922,0.007413336,-1.500756,-3.1252,-1.666803,-0.0002044272,-0.02769313,0.002546365,-1.102449,-2.632748,1.603819
0,3.288882,82,121,500,497,0.002015091,0.02283737,0.00420964,-1.500822,-3.125313,-1.666806,0.007526945,-0.02185982,0.002002542,-1.102674,-2.632934,1.603812
0,3.299993,84,119,499,497,0.0009804878,0.02230763,0.0008750781,-1.500804,-3.12555,-1.6669,0.001578863,-0.01091,0.005559897,-1.102652,-2.632614,1.603623
0,3.311104,84,119,499,497,0.001096057,0.01860158,0.003465335,-1.500881,-3.125566,-1.666766,0.002781676,-0.008687698,0.002666189,-1.102707,-2.632648,1.603661
0,3.322215,84,119,499,497,-0.0007189445,0.00946312,-0.0003016336,-1.500853,-3.125417,-1.666874,0.003545262,-0.003423357,0.001136121,-1.1028,-2.63258,1.603679
0,3.333326,84,119,499,497,-0.0006455033,0.006996781,0.001427168,-1.500856,-3.125443,-1.666818,0.005164717,-0.001910162,0.004928491,-1.102874,-2.632467,1.603455
0,3.344437,81,122,499,497,-0.001642187,0.005233836,-0.00104443,-1.500806,-3.125432,-1.66692,0.00446442,-0.002866201,0.003514352,-1.1029,-2.632522,1.603464
0,3.355548,81,122,499,497,-0.00133393,-0.004382509,-0.001658853,-1.500669,-3.125213,-1.666956,0.003117311,-0.0004176288,0.000121671,-1.102973,-2.632459,1.603593
0,3.366659,81,122,499,497,-0.004496153,-0.004979692,-0.0050075,-1.500534,-3.125124,-1.667091,-0.0007957692,0.002300339,-0.001384602,-1.10292,-2.632342,1.603658
0,3.37777,81,122,499,497,-0.003322467,-0.009012382,-0.0003081333,-1.500552,-3.124993,-1.66689,-0.001295009,-0.001255849,-0.002744566,-1.102821,-2.63241,1.603703
0,3.388881,81,122,499,497,-0.0001598441,-0.008041414,0.0009472652,-1.500654,-3.125025,-1.666784,6.467011E-05,-0.003742308,-0.001730893,-1.10282,-2.632427,1.603647
0,3.399992,77,131,499,495,0.002963619,-0.005655028,0.0002828288,-1.500741,-3.125037,-1.666794,0.001157863,-0.007940393,0.002170362,-1.102761,-2.632581,1.603532
0,3.411103,77,131,499,495,0.001626085,0.002328998,0.003855222,-1.500803,-3.125272,-1.666641,0.00226319,-0.01218335,0.003689036,-1.102702,-2.632732,1.603447
0,3.422215,77,131,499,495,-0.0005701492,0.004170293,0.005262249,-1.500767,-3.125318,-1.666593,-0.003477331,-0.01062759,-0.004949495,-1.102484,-2.632837,1.603782
0,3.433326,77,131,499,495,0.002449329,0.009518232,0.006197944,-1.500849,-3.125571,-1.66652,0.003476439,-0.01226188,-0.004877062,-1.102571,-2.633079,1.603826
0,3.444437,74,124,498,500,0.001206259,0.01527939,0.003967667,-1.500806,-3.12589,-1.666561,0.01162495,-0.009385709,-0.002027472,-1.102855,-2.63325,1.603765
