loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,4.122211,0.1076084,0.230992,0.1340795,-1.359655,-3.637224,-2.690478,0.1403948,1.257484,0.4504566,-0.02142215,-0.1668372,0.2122371,-1.384314,-3.501895,1.829338,0.06146252,1.191748,0.2990665,0.001366209,0.00124478,0.001065341,-0.006632336,-2.199569,0.6258389,2.767601,0.7736033,1.075149,-0.0009050833,0.0005890051,-0.002959826,-0.01348731,-2.323974,-3.003236,2.715254,0.7768654,0.9579214,0.03425342,1.210299,0.1107822,285.6296,159.8606,47.42603
5,4.133323,0.06093436,0.2441209,0.09107248,-1.36109,-3.640077,-2.689682,0.1411519,1.257466,0.4499695,-0.02522086,-0.1393441,0.2271439,-1.385047,-3.505039,1.831081,0.06188494,1.192075,0.2991135,-0.0006194804,-1.652329E-05,-0.001091158,-0.006668023,-2.191185,0.6174667,2.767428,0.7736228,1.075193,0.0003230507,-0.000576406,0.001234635,-0.01372433,-2.320098,-3.007077,2.715226,0.776801,0.9578726,0.0343084,1.210585,0.1108351,285.6154,159.9735,47.58593
5,4.144434,0.04448019,0.2445949,0.06800422,-1.362371,-3.642222,-2.689178,0.1416616,1.256932,0.4487493,-0.02514137,-0.1132608,0.226904,-1.386278,-3.50742,1.831765,0.06232399,1.192063,0.2991185,0.0004256943,8.618072E-05,-1.134319E-05,-0.006632336,-2.195805,0.6220881,2.767397,0.7736188,1.075204,-0.0007825827,0.0005802522,-0.0008272039,-0.01365882,-2.328182,-2.999002,2.715245,0.7767707,0.9579151,0.03423028,1.210866,0.1107586,285.5409,160.1691,47.56877
5,4.155545,0.01789849,0.2363686,0.02820104,-1.362401,-3.644195,-2.688939,0.1422606,1.257103,0.4482853,-0.01661828,-0.07813787,0.213665,-1.386125,-3.510031,1.83305,0.06262448,1.192403,0.2992167,0.001175622,0.003371291,4.621025E-06,-0.006514625,-2.184275,0.6105227,2.767466,0.7734643,1.075133,-0.0009943673,-0.00153585,-0.00189546,-0.01359331,-2.32497,-3.00229,2.715133,0.776768,0.9579291,0.03385124,1.211376,0.1107619,285.418,160.6083,47.31262
5,4.166656,0.007779956,0.2261299,-0.01124014,-1.36069,-3.64679,-2.688407,0.1431162,1.258049,0.4494841,-0.009275179,-0.01847321,0.2094744,-1.385865,-3.512484,1.833633,0.06272003,1.192591,0.299067,-0.002781384,-0.0002267377,0.002076458,-0.006569486,-2.207583,0.6339495,2.767457,0.7735091,1.075087,-0.002056866,-0.001459401,-0.001834496,-0.01357573,-2.322344,-3.004858,2.715089,0.7768089,0.9578485,0.03370205,1.211797,0.1108966,285.2862,161.042,47.0232
5,4.177768,0.003125839,0.2168335,-0.03637376,-1.360907,-3.649122,-2.687792,0.1434474,1.257877,0.4485266,-0.01014625,0.007014304,0.2068793,-1.385512,-3.514935,1.834234,0.06293604,1.192915,0.2991705,0.0005123587,-0.0009817119,0.001058372,-0.006614227,-2.221344,0.6476147,2.767525,0.7734691,1.07508,0.0001590666,0.0005145927,-0.003020988,-0.01350542,-2.326312,-3.00098,2.715212,0.7767786,0.9578347,0.03341614,1.212261,0.1109291,285.1625,161.3113,46.87391
5,4.188879,0.001609955,0.2011039,-0.07933445,-1.359371,-3.651953,-2.687127,0.1438388,1.258316,0.4481883,-0.005172707,0.05559613,0.20512,-1.384282,-3.517425,1.834509,0.06281301,1.193291,0.2987859,-0.001664666,-0.0001248081,-0.002166778,-0.006712764,-2.204678,0.630983,2.767505,0.7735522,1.074936,-0.0004321213,0.002683623,0.002365017,-0.01375043,-2.330889,-2.996378,2.715181,0.7767531,0.9577712,0.03311105,1.212684,0.1110755,285.0358,161.4758,46.80526
5,4.19999,0.006354909,0.1941495,-0.09947929,-1.358967,-3.654345,-2.686745,0.1441788,1.2584,0.4473727,0.0004502907,0.07284066,0.201795,-1.383628,-3.519913,1.834654,0.06291988,1.193562,0.2985005,0.0006014931,-0.002044155,0.00212355,-0.006623282,-2.232927,0.6591987,2.767441,0.77359,1.074979,-0.0007993151,-0.001558776,0.001289591,-0.01364604,-2.318835,-3.008507,2.715209,0.7768515,0.9578493,0.03284987,1.213288,0.1112045,284.977,161.4958,46.90493
5,4.211102,0.012598,0.18463,-0.1345283,-1.357137,-3.657062,-2.686644,0.1445358,1.258889,0.4469838,0.01480982,0.1088416,0.1977519,-1.381932,-3.522679,1.834666,0.06287083,1.194094,0.2987108,0.0005438354,-0.0009809585,-0.001070779,-0.006668023,-2.218887,0.6451033,2.767485,0.7736896,1.07498,0.002345094,-0.0007127945,-0.001021986,-0.01361941,-2.326136,-3.001504,2.715207,0.7767919,0.957859,0.03239831,1.213714,0.1113734,285.0378,161.3006,47.22403
5,4.222213,0.0207051,0.1731406,-0.1608756,-1.355204,-3.659592,-2.686374,0.1449275,1.258844,0.4459579,0.02480132,0.1331347,0.1883467,-1.380237,-3.525184,1.834432,0.06283388,1.194703,0.2989349,0.0002793772,0.001133984,0.003188129,-0.006541789,-2.230371,0.656638,2.767588,0.7735496,1.074918,-0.001976693,-0.001465582,-0.0007734116,-0.01358425,-2.321634,-3.0058,2.715212,0.7768505,0.9578097,0.03181795,1.214147,0.1115386,285.2042,161.0063,47.69061
5,4.233324,0.02956609,0.1521189,-0.2118098,-1.352364,-3.66191,-2.686531,0.1452026,1.259381,0.4455304,0.04010729,0.1707501,0.1738185,-1.376966,-3.527842,1.833936,0.06259185,1.195367,0.2991982,0.0003253897,0.001143738,-9.151228E-06,-0.006605172,-2.206614,0.6328398,2.767648,0.7736167,1.074953,0.001787838,0.003593623,0.002238558,-0.01376322,-2.335951,-2.991721,2.715202,0.7768571,0.9578096,0.03125234,1.21459,0.1118134,285.407,160.7206,48.13013
5,4.244435,0.03599434,0.1412704,-0.2347863,-1.349713,-3.664287,-2.686253,0.1454279,1.259624,0.4448559,0.04824624,0.2045957,0.160393,-1.374602,-3.53042,1.833603,0.06246561,1.195892,0.2990656,0.0004451679,8.431752E-05,-0.001073321,-0.006659501,-2.209369,0.6355727,2.767677,0.7736818,1.074936,-0.0007832129,-0.001554737,0.001290957,-0.01372433,-2.323156,-3.00444,2.715235,0.776895,0.9578571,0.0306425,1.21502,0.1119669,285.5933,160.4782,48.50112
5,4.255547,0.04295076,0.1286574,-0.2618297,-1.346459,-3.666456,-2.686339,0.1458775,1.260398,0.445086,0.05837868,0.2285801,0.1466172,-1.371621,-3.532976,1.833071,0.06223202,1.196498,0.2992907,-0.0005196754,-0.001063866,0.00103262,-0.006650446,-2.188059,0.6140983,2.767684,0.7737637,1.074978,0.0003681896,0.0004958399,0.0001617265,-0.01357999,-2.325596,-3.002023,2.715251,0.7768911,0.9578533,0.03011948,1.215472,0.1122981,285.7309,160.3525,48.77234
5,4.266658,0.05071715,0.1114127,-0.2773631,-1.343214,-3.668519,-2.686642,0.1461375,1.260961,0.4446671,0.06938375,0.2512031,0.1337934,-1.368849,-3.535092,1.832322,0.06202272,1.197241,0.2995677,0.001762014,-0.001913026,-0.003198223,-0.006844324,-2.185575,0.6116096,2.767662,0.7737063,1.074965,0.001349554,-0.0006439273,9.265781E-05,-0.01354484,-2.323264,-3.004394,2.715217,0.776907,0.9578321,0.02938137,1.215952,0.1124347,285.8801,160.2974,48.94696
5,4.277769,0.05253752,0.1083561,-0.2889587,-1.340762,-3.670391,-2.687092,0.146251,1.261578,0.4444447,0.07786684,0.2637607,0.1244633,-1.366081,-3.537681,1.8319,0.06184688,1.197835,0.2997894,0.0005502337,-0.0009690371,0.00105588,-0.006659501,-2.215284,0.6411549,2.767493,0.7737864,1.075012,0.001348753,-0.0006471706,9.367327E-05,-0.01355815,-2.319544,-3.008104,2.715226,0.7768745,0.9577672,0.02865386,1.216474,0.1126659,286.0056,160.3674,49.00765
5,4.28888,0.06321628,0.09292196,-0.2986329,-1.337675,-3.672288,-2.687387,0.1465415,1.262106,0.4440091,0.08281521,0.2735229,0.1146069,-1.363237,-3.539767,1.830908,0.06158283,1.198601,0.3000777,0.001502961,0.0001949351,0.001064304,-0.006686132,-2.207226,0.6331575,2.767565,0.7736343,1.074931,-0.0009116926,-0.001549142,-0.00084559,-0.01350542,-2.31633,-3.011247,2.715243,0.7768919,0.9577707,0.02807548,1.216815,0.112877,286.1258,160.4163,49.08639
5,4.299992,0.06495772,0.09014165,-0.3016037,-1.334785,-3.674259,-2.687712,0.1469909,1.263079,0.4447658,0.08446701,0.278108,0.1122118,-1.360639,-3.542055,1.830327,0.06149304,1.199196,0.3003752,0.001416109,0.001255124,8.769412E-07,-0.006703709,-2.205805,0.6317058,2.767577,0.773639,1.074934,-0.0006724145,0.001638931,-0.0008423728,-0.01347453,-2.327223,-3.000445,2.715214,0.7768844,0.957793,0.02762577,1.217255,0.1131344,286.2484,160.4919,49.15684
5,4.311103,0.06498384,0.08397301,-0.3060712,-1.332225,-3.676523,-2.687826,0.1473068,1.263505,0.4443409,0.08394571,0.2753425,0.1160661,-1.35778,-3.544284,1.829759,0.06135985,1.199689,0.3005965,0.0003227447,0.001143295,0.002118141,-0.006650446,-2.221192,0.6471396,2.767497,0.7737316,1.07501,-0.001900778,-0.0004022646,-0.0007773746,-0.01355815,-2.32568,-3.001771,2.715248,0.7768543,0.9577142,0.02713241,1.217602,0.1133555,286.3687,160.5084,49.29048
5,4.322214,0.06425029,0.08791315,-0.2957567,-1.330212,-3.678832,-2.687981,0.147502,1.263867,0.4442921,0.08401587,0.270022,0.12175,-1.355728,-3.546644,1.829295,0.06116301,1.19997,0.3001277,-0.0007135601,0.001042668,-2.354518E-05,-0.006641391,-2.206986,0.6329775,2.767472,0.7736784,1.075042,0.001347375,-0.0006382031,9.890663E-05,-0.01362846,-2.329144,-2.998488,2.715273,0.7767529,0.957831,0.02659674,1.217879,0.113562,286.459,160.4365,49.50845
5,4.333325,0.06488474,0.09511241,-0.285027,-1.328224,-3.681385,-2.688225,0.1478128,1.26418,0.4438648,0.08629831,0.259187,0.13319,-1.353824,-3.549061,1.828884,0.06107765,1.200353,0.3003123,-0.0006100323,-1.568603E-05,-1.957215E-05,-0.006587595,-2.212427,0.6383959,2.767464,0.7737017,1.075066,0.0004217122,0.0004926217,0.001228007,-0.01368066,-2.328858,-2.99867,2.715219,0.7767528,0.9578097,0.02612619,1.218148,0.113755,286.5253,160.3436,49.74417
5,4.344437,0.07218289,0.1056541,-0.2647308,-1.32691,-3.683735,-2.688889,0.1480581,1.264271,0.4429111,0.08933441,0.2364496,0.143885,-1.352548,-3.551474,1.828223,0.06101617,1.200749,0.3007658,-0.0006962418,0.001044973,-0.001085481,-0.006659501,-2.214103,0.6401126,2.767476,0.7737138,1.075077,0.001435901,0.001491375,-0.0009609931,-0.01358425,-2.334438,-2.993151,2.715236,0.7768307,0.9577543,0.02559749,1.218316,0.1138308,286.5825,160.1075,50.12517
5,4.355548,0.0745985,0.1144512,-0.2500623,-1.325151,-3.685652,-2.689436,0.148652,1.265304,0.444031,0.09068827,0.222217,0.1439165,-1.351168,-3.553859,1.827642,0.06098697,1.201253,0.3011823,-0.00159312,-0.001180687,0.002098648,-0.006532734,-2.228589,0.6545688,2.767507,0.7736984,1.075078,0.0001519938,-0.0005554675,-0.001978846,-0.01333178,-2.323278,-3.004187,2.715269,0.7769284,0.9578838,0.02515457,1.21852,0.1139818,286.6536,159.9118,50.48346
5,4.366659,0.07821278,0.1245261,-0.2336455,-1.324136,-3.688106,-2.689758,0.1491012,1.26549,0.4435186,0.08970464,0.2011731,0.1535359,-1.350157,-3.556333,1.827109,0.06104723,1.201505,0.3012884,-0.0008894922,0.003168935,-0.002148399,-0.006578008,-2.199654,0.6256828,2.767496,0.7736863,1.075101,-0.0007182598,-0.0004929145,0.001277147,-0.01351394,-2.326481,-3.000967,2.715246,0.7768358,0.9579402,0.02476641,1.21866,0.1141227,286.7254,159.7371,50.86002
5,4.37777,0.07841382,0.1326508,-0.2175719,-1.3232,-3.690368,-2.690156,0.1496793,1.266238,0.4444187,0.08783135,0.1806156,0.1609492,-1.349141,-3.558846,1.826686,0.06110251,1.201768,0.3012927,0.001491957,0.0002009444,3.831366E-06,-0.006550844,-2.187948,0.6140983,2.767544,0.7735654,1.07499,0.003749446,0.001310801,0.002090877,-0.01353205,-2.327634,-3.000088,2.715254,0.7768006,0.9579244,0.0243199,1.218911,0.1142536,286.8111,159.6791,51.13472
5,4.388882,0.08221045,0.1428911,-0.2000875,-1.322386,-3.692707,-2.690562,0.1501414,1.266422,0.4439135,0.08884944,0.1655174,0.166256,-1.348581,-3.561345,1.8262,0.06124714,1.201947,0.301353,0.0004059947,9.9025E-05,0.002123728,-0.006450176,-2.201852,0.628033,2.767555,0.7735583,1.075002,0.0002331565,-0.0005592462,-0.0009132979,-0.01341221,-2.32477,-3.002953,2.715238,0.776793,0.9579018,0.02400266,1.219033,0.1143476,286.8559,159.7,51.33096
5,4.399993,0.08788714,0.1531288,-0.1752197,-1.321775,-3.694773,-2.691003,0.150836,1.26758,0.4458277,0.08576836,0.1433197,0.171221,-1.348436,-3.563709,1.825636,0.06132689,1.202169,0.3013535,-0.0007115846,0.001057471,-0.001086105,-0.006477873,-2.18082,0.6069709,2.767576,0.7735591,1.075009,0.001447745,0.001487619,-0.0009738302,-0.01339464,-2.330151,-2.997597,2.715243,0.7768471,0.95787,0.02362113,1.219085,0.1145001,286.8297,159.7453,51.45825
5,4.411104,0.09422602,0.1585618,-0.1595061,-1.321662,-3.697039,-2.691385,0.1513354,1.267688,0.4453337,0.08399151,0.1219705,0.1764137,-1.348232,-3.566079,1.824936,0.0614453,1.202291,0.3013706,-0.001806198,0.0009474697,0.001033457,-0.006450176,-2.202722,0.629004,2.767635,0.7735484,1.075016,0.0001674654,-0.0005544042,-0.001982407,-0.01326467,-2.324402,-3.003278,2.715276,0.776848,0.9578834,0.02331218,1.219176,0.1145764,286.7818,159.7619,51.61892
5,4.422215,0.1326279,0.1626034,-0.1241522,-1.322341,-3.699885,-2.689705,0.1519106,1.267952,0.4460633,0.04004904,0.09841216,0.1988593,-1.349118,-3.567968,1.822724,0.06146222,1.202291,0.3011348,0.001506599,0.0001995255,-0.001056136,-0.006541789,-2.194632,0.6207935,2.767623,0.773492,1.074994,-0.003811938,0.0007951837,0.001463892,-0.01342127,-2.323595,-3.003858,2.715214,0.7768269,0.957754,0.02293399,1.219169,0.1145353,286.655,159.8194,51.72821
5,4.433327,0.1569026,0.1633139,-0.1084973,-1.322902,-3.703362,-2.687525,0.152421,1.26796,0.445658,-0.001569614,0.08606665,0.2231625,-1.349661,-3.570032,1.82067,0.06159607,1.202384,0.301065,0.0006751054,-0.002015541,-0.002128583,-0.00650557,-2.195173,0.6212444,2.76756,0.773546,1.075057,0.001492699,0.0003989807,0.001147503,-0.0133989,-2.315231,-3.012459,2.715187,0.7768437,0.9577475,0.02265164,1.219178,0.1145625,286.4838,159.7436,51.96398
5,4.444438,0.1323558,0.1735448,-0.1032166,-1.323839,-3.705791,-2.686401,0.1524801,1.267693,0.4452126,-0.01672574,0.06490198,0.2217914,-1.349563,-3.572663,1.820736,0.06170005,1.202259,0.3006794,0.0005278835,-0.0009581517,0.001065183,-0.006468286,-2.212546,0.6387153,2.767587,0.7735845,1.075031,-0.001750395,0.0006405051,0.0002723555,-0.01335416,-2.317177,-3.010397,2.715209,0.7767937,0.9578291,0.02226779,1.219159,0.1145468,286.2737,159.4218,52.45617
5,4.455549,0.1293793,0.1771101,-0.08390566,-1.324044,-3.707542,-2.686711,0.1528874,1.267673,0.4447081,0.001040541,0.05359796,0.2062463,-1.350296,-3.574798,1.820163,0.06187236,1.202237,0.3005533,-0.0008183863,0.002131632,-0.00108177,-0.006366553,-2.166748,0.5930383,2.767529,0.7736161,1.075104,0.0002533646,0.0004962326,-0.001981181,-0.0132423,-2.315333,-3.012428,2.715217,0.7768121,0.9578333,0.02195682,1.219206,0.1145992,286.1852,159.1698,52.92632
5,4.46666,0.122476,0.1804,-0.08034603,-1.324385,-3.708891,-2.687182,0.1533149,1.26727,0.4437969,0.01237701,0.03859016,0.1852012,-1.35063,-3.577161,1.819628,0.06209457,1.202216,0.3004806,0.0003032234,0.001166079,0.001048737,-0.006468286,-2.159737,0.5860859,2.767473,0.7735676,1.075049,0.0001897397,0.0005048361,-0.003045259,-0.01318371,-2.317485,-3.010271,2.715231,0.776845,0.9577882,0.0217593,1.21943,0.1146999,286.196,158.9263,53.47195
5,4.477772,0.1208101,0.1709238,-0.07886058,-1.324223,-3.71094,-2.68628,0.1540073,1.26756,0.4441504,0.001445532,0.04283468,0.178643,-1.35068,-3.579105,1.818795,0.06230667,1.202189,0.3002379,-0.0005213026,-0.001055836,-0.00109532,-0.006623282,-2.164878,0.5912551,2.767467,0.7735575,1.075051,-0.002753213,-0.0003569147,0.002461056,-0.01346548,-2.313983,-3.013657,2.715204,0.776816,0.9577724,0.02147809,1.219502,0.1147843,286.0966,158.7537,53.86269
5,4.488883,0.1150864,0.1622055,-0.07487294,-1.324601,-3.713126,-2.685193,0.154488,1.267452,0.4437916,-0.01432197,0.03822365,0.1820973,-1.350812,-3.580818,1.818131,0.06253496,1.202187,0.3002107,0.0005020906,-0.0009666571,0.001047289,-0.006614227,-2.185607,0.6120029,2.767429,0.7735748,1.075045,-0.002828171,-0.001415052,0.002459565,-0.01348731,-2.314892,-3.012782,2.715178,0.7768416,0.9577715,0.021297,1.219522,0.114873,285.9363,158.6069,54.26955
5,4.499994,0.1103091,0.1605001,-0.0677904,-1.32512,-3.715475,-2.684197,0.1550776,1.267916,0.4446244,-0.02499132,0.03351158,0.1891764,-1.351255,-3.582649,1.817619,0.06278107,1.202319,0.3006141,-0.0007674586,0.001052015,0.001031776,-0.006569486,-2.175681,0.6021695,2.767422,0.7736101,1.075029,0.0006036486,0.002607046,0.001214888,-0.0134479,-2.32514,-3.002686,2.715211,0.7768375,0.9578242,0.02111746,1.219604,0.1149764,285.8177,158.5338,54.62083
5,4.511106,0.1149944,0.1576093,-0.0518899,-1.325844,-3.717673,-2.683192,0.1555484,1.267897,0.4442868,-0.03286339,0.02366124,0.1923481,-1.352119,-3.584215,1.816695,0.06297791,1.202323,0.3006167,0.002562993,0.0003109735,-0.002117305,-0.006632336,-2.161792,0.5881085,2.767557,0.773626,1.07502,0.001259608,0.0004326089,-0.003102104,-0.01332752,-2.321245,-3.006648,2.715196,0.7768039,0.9577805,0.02096642,1.219616,0.1150494,285.7081,158.4462,54.94963
5,4.522217,0.126624,0.1602281,-0.04536597,-1.326734,-3.719565,-2.682523,0.1559149,1.267757,0.4437344,-0.0338316,0.01321656,0.1883831,-1.352846,-3.586293,1.815504,0.06319737,1.202461,0.3008211,8.904398E-05,0.00328036,0.001049046,-0.006495982,-2.168016,0.5944695,2.767546,0.7736212,1.07501,-0.0004537585,0.002686583,0.001283539,-0.013523,-2.327896,-2.99993,2.715203,0.7767947,0.9577979,0.0207534,1.219613,0.1150884,285.5569,158.4263,55.11079
5,4.533328,0.1427788,0.1563406,-0.04264583,-1.326975,-3.721467,-2.681841,0.1564175,1.267873,0.4433944,-0.03211016,0.01585048,0.182582,-1.35346,-3.587996,1.81384,0.06341487,1.202548,0.300838,0.001472654,0.0002068407,7.199728E-07,-0.006514625,-2.167393,0.5937547,2.76758,0.773688,1.075045,3.392901E-05,-0.002683457,-0.001982946,-0.01334563,-2.313413,-3.014488,2.715253,0.7768571,0.9578457,0.02060371,1.219416,0.1151484,285.4427,158.4049,55.22588
5,4.544439,0.162985,0.1396071,-0.06097575,-1.327075,-3.723016,-2.681373,0.1569096,1.26798,0.4428864,-0.0280958,0.02295686,0.1691375,-1.352941,-3.589628,1.811756,0.06366205,1.202816,0.3010595,-0.0007753822,0.001055304,0.002101065,-0.006495982,-2.18191,0.6083257,2.767591,0.7736957,1.07504,0.0003654208,-0.001646078,0.002274216,-0.01353632,-2.315896,-3.012075,2.715277,0.7768404,0.9579117,0.02051001,1.219275,0.1152004,285.3727,158.4222,55.26115
5,4.555551,0.1671338,0.1262037,-0.07232171,-1.326524,-3.724222,-2.680971,0.1575892,1.268393,0.4430056,-0.02157661,0.03909112,0.1477525,-1.35258,-3.591172,1.810161,0.06389633,1.202956,0.3012938,-0.0006231705,7.484341E-06,-0.002161452,-0.006623282,-2.150736,0.5772641,2.76749,0.7737976,1.075109,0.0001801857,-0.001627347,-0.0009131973,-0.01345642,-2.315197,-3.012811,2.715224,0.7768786,0.9579149,0.02040265,1.219079,0.1151519,285.3134,158.4575,55.28849
5,4.566662,0.1750405,0.1008022,-0.09928063,-1.325236,-3.725194,-2.681187,0.1580046,1.268626,0.4426763,-0.003404353,0.06106628,0.1241047,-1.35114,-3.592348,1.808028,0.06410158,1.20311,0.3014004,-0.0007747491,0.001065396,0.00103429,-0.006459231,-2.152263,0.578849,2.767483,0.7736529,1.074956,-0.0006040845,0.0005606425,0.001283781,-0.01358425,-2.318723,-3.009172,2.715183,0.7769178,0.9578288,0.02046611,1.218832,0.1151723,285.3752,158.6449,55.14427
5,4.577773,0.1863146,0.06972115,-0.1092793,-1.324529,-3.726233,-2.681125,0.1583615,1.268834,0.4427836,0.007554803,0.07306211,0.1111288,-1.35002,-3.592954,1.805727,0.06428149,1.203184,0.3017259,0.0004175927,0.0001107017,-0.00108138,-0.006569486,-2.151972,0.5785198,2.767491,0.7736475,1.074942,0.0004457963,-0.0005884141,0.002274239,-0.013523,-2.31333,-3.014665,2.71517,0.7768604,0.9578093,0.02028007,1.218631,0.1152367,285.4633,158.8343,55.04318
5,4.588884,0.2130332,0.03899802,-0.1166812,-1.323089,-3.726548,-2.681195,0.1586733,1.269054,0.4424379,0.01200091,0.08581682,0.0815808,-1.348832,-3.593193,1.802369,0.06441823,1.203184,0.3017368,0.0003986848,0.0001003056,-2.11136E-05,-0.006641391,-2.157263,0.5838344,2.767522,0.7736331,1.074905,-0.0009526712,-0.002610784,-0.0008555306,-0.01341701,-2.311915,-3.016107,2.715197,0.7768199,0.9578254,0.0202188,1.217968,0.1151186,285.648,159.1105,54.84056
5,4.599996,0.2352551,0.0239523,-0.1178064,-1.322272,-3.727418,-2.68082,0.1589339,1.269096,0.4420438,0.00961652,0.09489222,0.0693558,-1.347982,-3.593771,1.799098,0.06456253,1.203203,0.3017426,0.001373057,0.001263478,-0.001072732,-0.006650446,-2.151759,0.5782508,2.767558,0.7735968,1.074967,0.0001359398,-0.0005506813,-0.003044376,-0.01330089,-2.317976,-3.010058,2.715195,0.7769083,0.9577496,0.02007686,1.217548,0.1150713,285.7159,159.1528,54.88654
5,4.611107,0.2736331,-0.004221648,-0.1289969,-1.320494,-3.727211,-2.680593,0.1592631,1.269244,0.441668,0.006753471,0.1090347,0.03865216,-1.346479,-3.59374,1.794496,0.06466198,1.203079,0.3016911,0.001445111,0.0001966846,0.001061389,-0.006614227,-2.173994,0.6004941,2.767636,0.7735717,1.074952,0.001529917,0.0004024154,0.001145613,-0.0133989,-2.314715,-3.013427,2.715269,0.7769259,0.9577581,0.019976,1.216666,0.1149128,285.881,159.2683,54.89887
5,4.622218,0.3010711,-0.02562214,-0.1368579,-1.318803,-3.727538,-2.680185,0.1598261,1.269599,0.4416678,0.003980443,0.1144385,0.02477335,-1.344943,-3.593895,1.790184,0.06484023,1.20284,0.301672,0.002620119,-0.0007574062,1.107765E-05,-0.006641391,-2.173913,0.6003934,2.767652,0.7735555,1.074963,0.0005166991,-0.0005967074,0.003335776,-0.01354058,-2.310213,-3.017893,2.715254,0.776899,0.9578476,0.01993315,1.215602,0.1147919,286.1202,159.62,54.70713
5,4.633329,0.3168572,-0.03694139,-0.1417521,-1.316861,-3.727215,-2.680658,0.1602025,1.269599,0.4412346,0.01728093,0.1252458,0.003467519,-1.343557,-3.594025,1.785936,0.06502205,1.202624,0.3016837,0.0003012728,0.001153702,-0.001081197,-0.006650446,-2.168275,0.5949187,2.767568,0.7735955,1.07498,-0.000593195,0.0005612386,0.001273368,-0.01347027,-2.319811,-3.008227,2.7152,0.7769186,0.9578192,0.01995964,1.2146,0.1146978,286.3049,160.0315,54.41231
5,4.644441,0.3199328,-0.05505615,-0.1383139,-1.315771,-3.726936,-2.682099,0.1606274,1.269617,0.4412498,0.05050226,0.1171912,-0.01154387,-1.342282,-3.593781,1.782264,0.06531373,1.202133,0.301754,-0.0008739642,0.002112692,-3.291223E-05,-0.006605172,-2.159702,0.5863599,2.767583,0.773612,1.075002,0.000463489,0.0004803921,0.001208933,-0.01345642,-2.316947,-3.011086,2.715213,0.7769918,0.9578238,0.0200981,1.213345,0.1145701,286.5222,160.7496,53.75972
5,4.655552,0.3324519,-0.06206885,-0.1252832,-1.314802,-3.727087,-2.683162,0.1610904,1.26967,0.441448,0.06999037,0.1087153,-0.0124344,-1.34152,-3.593479,1.777979,0.06567714,1.201689,0.3017118,0.0005096199,-0.000963541,-0.001083252,-0.006695187,-2.168841,0.595445,2.767565,0.7735814,1.074995,0.0001971355,-0.0005589592,-0.001980188,-0.01337653,-2.317284,-3.010725,2.715201,0.7770115,0.9578052,0.02021774,1.212224,0.1143819,286.6784,161.4189,53.12919
5,4.666663,0.3556836,-0.07051279,-0.1010924,-1.314129,-3.726757,-2.685092,0.1615442,1.269516,0.4411087,0.09587982,0.08943268,-0.0173433,-1.341423,-3.592762,1.773028,0.06614959,1.201033,0.3017831,-0.0007842768,0.001043421,-3.406821E-05,-0.006712764,-2.175452,0.6022584,2.767572,0.7735568,1.074996,-0.0007959772,-0.0004835271,-0.0008538974,-0.01343884,-2.321912,-3.006129,2.715212,0.7768794,0.9579422,0.02056387,1.210886,0.1140615,286.8608,162.3692,52.21458
5,4.677774,0.3855959,-0.0843837,-0.06991543,-1.313702,-3.726148,-2.686937,0.1618911,1.2693,0.440485,0.1134622,0.07005115,-0.02736638,-1.341846,-3.591486,1.76754,0.06659099,1.200342,0.301899,-0.0006665358,-1.57131E-05,-0.001098954,-0.006774549,-2.172652,0.599428,2.767584,0.7735471,1.074998,0.001606505,0.001472641,0.001151041,-0.01351394,-2.32745,-3.000686,2.715213,0.776893,0.957944,0.02104096,1.209549,0.1140136,286.9928,163.1815,51.4996
5,4.688886,0.4096693,-0.1104746,-0.03311091,-1.313751,-3.724856,-2.689595,0.1623354,1.26908,0.4401612,0.1365582,0.0404765,-0.0437429,-1.342453,-3.589372,1.761738,0.06723705,1.1995,0.3018794,0.001348312,0.001262848,-3.14107E-06,-0.006596117,-2.157154,0.5837388,2.767559,0.7736347,1.075034,-0.0007990056,-0.0004885911,-0.0008579504,-0.01336321,-2.316735,-3.011235,2.715169,0.7769172,0.9578514,0.0218925,1.207588,0.1135496,286.8599,164.1158,50.62091
5,4.699997,0.4235727,-0.1321742,-0.005284742,-1.313944,-3.722255,-2.692291,0.1628198,1.269291,0.4406939,0.1504613,0.006809358,-0.07966126,-1.342967,-3.587123,1.756045,0.06770349,1.198729,0.3015974,-0.0004287791,-0.002123295,-0.002163532,-0.006774549,-2.165296,0.591883,2.767542,0.7736251,1.074978,0.00228744,-0.002853154,9.009731E-06,-0.01334563,-2.309251,-3.018796,2.715147,0.7769361,0.9578146,0.02248294,1.20572,0.112846,286.7928,164.9949,49.76517
