loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.144446,0.2768206,0.1588148,0.2016509,-0.9843714,1.246145,-1.325791,0.06636408,1.549186,0.4532361,0.02068114,-0.1913229,-0.2427405,-0.9413891,1.306947,1.975716,-0.1454245,1.618943,0.4610207,-0.0006495789,0.0001403543,0.002118883,-0.006756972,-2.203247,0.6293774,2.76742,0.7737931,1.075144,0.001248744,-0.002791894,0.00107536,-0.01322899,-2.316135,-3.011259,2.715087,0.7770753,0.9579662,-0.3273521,1.644864,0.4267673,284.4848,216.9904,59.81033
6,1.155557,0.2112533,0.1396758,0.1700912,-0.9863288,1.246642,-1.326042,0.06486478,1.548548,0.4531834,0.01532187,-0.1882987,-0.1866218,-0.9421172,1.308034,1.975246,-0.1470346,1.618625,0.4612536,0.0004260551,0.0002451676,0.001068666,-0.006766027,-2.195222,0.6212636,2.767411,0.7738084,1.075148,-0.0007914737,-0.00156819,0.001209348,-0.01336321,-2.326366,-3.000983,2.715058,0.7770571,0.9579779,-0.3287278,1.644511,0.4267015,284.9451,218.0974,58.92283
6,1.166668,0.1829669,0.1410098,0.1391709,-0.9879481,1.246299,-1.326335,0.06343347,1.548044,0.4534326,0.0207902,-0.1735202,-0.1235281,-0.9437156,1.308921,1.973905,-0.1486966,1.618097,0.4614329,-0.0016675,4.965754E-05,-0.001096005,-0.006888,-2.174304,0.6005164,2.767496,0.7738223,1.075122,-0.0007696268,-0.0004966182,0.0001447283,-0.01326041,-2.333569,-2.993879,2.715002,0.7771095,0.9579855,-0.3301573,1.644335,0.4265542,284.8528,219.0851,57.67478
6,1.17778,0.1153472,0.1428722,0.08092412,-0.9896482,1.246244,-1.327439,0.06197286,1.547613,0.4535933,0.03727037,-0.1672711,-0.08151665,-0.9457759,1.307474,1.976049,-0.1498229,1.617872,0.4619701,-0.0007240449,0.001211358,-1.665826E-05,-0.006818757,-2.169061,0.5952168,2.76751,0.7738382,1.075125,-0.000677976,0.001635543,-0.000913466,-0.01323804,-2.34056,-2.98688,2.715006,0.7771194,0.9579809,-0.3316531,1.644197,0.4266039,284.5157,219.3976,56.89155
6,1.188891,0.03563324,0.2041021,0.02418468,-0.9941964,1.244001,-1.326477,0.06106153,1.546708,0.4545786,0.032105,-0.1962771,0.01980778,-0.950528,1.306225,1.979532,-0.1503654,1.617475,0.4631023,-0.0005265616,-0.0009191285,0.001055627,-0.006800648,-2.204269,0.6302773,2.767445,0.7738715,1.075162,-0.0007572604,0.0005703657,-0.0009162041,-0.01322419,-2.335232,-2.992151,2.715084,0.7770295,0.9579883,-0.3323837,1.644845,0.4265464,283.5326,217.9297,57.24806
6,1.200002,0.02221486,0.2267167,0.01361585,-0.9997043,1.243301,-1.325368,0.05988306,1.545972,0.4552794,0.002904235,-0.2477314,0.07815129,-0.9538506,1.306773,1.979695,-0.1516835,1.616974,0.4636912,0.001519998,0.0003485369,-0.001046342,-0.006844324,-2.189713,0.6156605,2.767451,0.7739118,1.075175,-0.002677515,0.001771806,0.001338321,-0.01333658,-2.338868,-2.988427,2.715094,0.7770352,0.957994,-0.3333244,1.645191,0.426577,283.0695,216.6651,57.94754
6,1.211113,-0.01870892,0.4005616,0.03025492,-1.009965,1.243647,-1.324121,0.05910754,1.544945,0.4565065,-0.03555658,-0.3780529,0.1522874,-0.9642699,1.310736,1.979833,-0.1520331,1.616354,0.4651711,0.001401449,0.001405669,1.927094E-05,-0.006835802,-2.198117,0.6241491,2.767402,0.7738919,1.075168,-0.002741201,0.001779153,0.0002702106,-0.01323804,-2.340704,-2.986565,2.715092,0.7770255,0.957986,-0.3339303,1.645907,0.4266326,282.528,213.7491,60.28346
6,1.222224,-0.06026586,0.5756871,0.06400007,-1.019581,1.244695,-1.324048,0.05819395,1.544011,0.4576001,-0.05647599,-0.4756254,0.1891174,-0.9758893,1.315969,1.979782,-0.1525305,1.615883,0.4665208,0.0005010832,-0.0008201646,0.003197784,-0.006721818,-2.20301,0.6290224,2.767397,0.7739062,1.075139,0.0001478016,-0.001630575,-0.0009923369,-0.01310222,-2.331353,-2.996032,2.715107,0.7769955,0.9580532,-0.3342878,1.646603,0.4268752,282.377,209.895,63.87671
6,1.233335,-0.1530962,0.6162163,0.08718318,-1.034715,1.24534,-1.326448,0.05777827,1.542907,0.4588809,-0.01819057,-0.6542072,0.267085,-0.9833238,1.319332,1.983668,-0.1530463,1.615626,0.467422,0.001511983,0.0003417248,-0.001056609,-0.007008375,-2.188299,0.6143351,2.767411,0.773837,1.075068,0.001357524,-0.0006543549,1.493894E-05,-0.01319756,-2.330083,-2.997488,2.715021,0.7770306,0.958066,-0.3346983,1.647324,0.4270203,282.5014,206.716,66.92925
6,1.244446,-0.4569881,0.571442,0.1343604,-1.041279,1.244729,-1.334993,0.05742303,1.541846,0.4602711,0.1609713,-0.6416595,0.2876268,-0.9859006,1.322398,1.999248,-0.1530012,1.615246,0.4686847,-0.0006179406,0.0001474842,-0.00108462,-0.006896522,-2.166326,0.5925448,2.767457,0.77372,1.074974,8.544605E-05,-0.002699174,-0.0009928797,-0.01310648,-2.320165,-3.007396,2.715053,0.7769777,0.9579624,-0.3343481,1.648362,0.4273302,283.2119,203.9252,69.8912
6,1.255558,-0.462388,0.6672002,0.1242195,-1.050549,1.246736,-1.336096,0.05734995,1.540901,0.4616041,0.1063075,-0.6803885,0.280738,-0.9964356,1.325271,2.003885,-0.1528133,1.614584,0.4701781,0.0004281205,0.0002487248,-5.148368E-06,-0.006896522,-2.17812,0.6043426,2.767468,0.7736942,1.074961,-0.001805345,0.0006415462,-0.0008600223,-0.01312938,-2.331027,-2.996438,2.715063,0.7769511,0.9579538,-0.3335921,1.649627,0.4274691,283.8088,202.2431,71.60838
6,1.266669,-0.4494913,0.6535064,0.1031558,-1.058975,1.247777,-1.336689,0.05736995,1.540152,0.4628894,0.07590517,-0.6807145,0.2860041,-1.002868,1.326471,2.00769,-0.1524562,1.614542,0.4715555,-0.0005606443,-0.0009195306,0.001050203,-0.00682728,-2.194988,0.6214433,2.767448,0.7736785,1.074966,-0.0006201378,0.0005582896,0.001203771,-0.01320608,-2.33997,-2.987569,2.714995,0.7769727,0.9579953,-0.332965,1.650403,0.4275171,283.3305,200.4458,72.87499
6,1.27778,-0.4712721,0.6003013,0.1031284,-1.065407,1.2472,-1.340071,0.05762842,1.539521,0.464113,0.1193362,-0.6423984,0.2953226,-1.00687,1.32821,2.013287,-0.152025,1.614019,0.4729602,0.0006305135,-0.001874944,-0.001065818,-0.006914099,-2.19201,0.6184025,2.767454,0.7736503,1.074967,-0.0007591478,-0.0004971051,0.0001376878,-0.01315175,-2.338027,-2.989503,2.714993,0.776971,0.9580094,-0.332436,1.651025,0.4278015,282.3123,197.886,74.47227
6,1.288891,-0.4443545,0.5647486,0.1001239,-1.071396,1.247202,-1.343626,0.0579544,1.538925,0.4652715,0.1588644,-0.604533,0.2939027,-1.011639,1.32989,2.01685,-0.1514746,1.613622,0.4742081,-0.001742127,3.187556E-05,0.002102519,-0.00682728,-2.206677,0.6332304,2.767475,0.7736545,1.07501,0.001196409,-0.00384749,0.001068957,-0.01319277,-2.324234,-3.003391,2.715044,0.777007,0.9579448,-0.3318582,1.651543,0.4281393,281.6725,195.6506,76.01993
6,1.300002,-0.4375168,0.5071381,0.09194124,-1.07767,1.246746,-1.345158,0.05819377,1.538219,0.4664199,0.1497473,-0.5759017,0.2967991,-1.014733,1.330974,2.021167,-0.1508282,1.613337,0.4753449,-0.001727868,3.307732E-05,0.001037396,-0.006809703,-2.197337,0.6238796,2.767475,0.7736483,1.075004,0.0002420376,-0.0005691156,-0.0009876051,-0.01311554,-2.334309,-2.993292,2.715038,0.7770241,0.9579384,-0.3310704,1.652298,0.428437,281.4781,193.6623,77.67947
6,1.311113,-0.4760273,0.3871867,0.07122186,-1.081879,1.243345,-1.344061,0.05884495,1.537507,0.4673839,0.1240659,-0.4883935,0.3206614,-1.014191,1.330348,2.02836,-0.1499542,1.613328,0.476469,-0.0002980428,-0.003035155,-0.003201653,-0.006939665,-2.20176,0.6282021,2.767479,0.7736949,1.075151,0.002285353,-0.001783826,-0.001115497,-0.01309743,-2.330619,-2.997038,2.71504,0.7770643,0.9579536,-0.3299417,1.653004,0.4289155,281.6333,192.4265,78.84641
6,1.322224,-0.5455698,0.2555292,0.07001955,-1.086515,1.240354,-1.344549,0.05933097,1.536708,0.4685845,0.1263817,-0.4301043,0.3438797,-1.011914,1.330088,2.036874,-0.1486998,1.613289,0.4775741,0.001581511,-0.0007198724,-0.001048834,-0.006931143,-2.199841,0.6262924,2.767459,0.7736903,1.075188,-0.0006632397,0.001635048,-0.0009247562,-0.01305162,-2.344887,-2.982703,2.715031,0.7771589,0.9579729,-0.3282997,1.654027,0.4293084,282.0391,191.4852,79.82749
6,1.333336,-0.6099482,0.1648482,0.08783962,-1.090091,1.234811,-1.343886,0.06020138,1.535803,0.4700327,0.139025,-0.3451617,0.3856822,-1.009317,1.330663,2.045649,-0.1475072,1.613291,0.4788189,-0.0007723532,0.001193375,0.001052854,-0.00682728,-2.196647,0.6231909,2.767477,0.773682,1.075201,-0.001877681,-0.0004134004,-0.0008675175,-0.01304257,-2.338752,-2.988795,2.715022,0.7771742,0.9579802,-0.3265817,1.654946,0.4296533,282.3123,190.4507,80.8316
6,1.344447,-0.6567118,0.1414138,0.09013279,-1.093243,1.230674,-1.345456,0.06130132,1.534873,0.4718668,0.1831412,-0.2776552,0.4021132,-1.009514,1.331243,2.054325,-0.1462012,1.613101,0.4803216,-0.0005654133,-0.0009239523,0.001054225,-0.00682728,-2.203161,0.6296719,2.767489,0.7737068,1.075261,-0.0008293216,-0.001554468,0.000128681,-0.01306547,-2.339934,-2.987668,2.715071,0.7770425,0.958011,-0.3245469,1.656055,0.429919,282.2241,188.888,82.19402
6,1.355558,-0.7505544,0.1586913,0.1136708,-1.097511,1.226535,-1.347458,0.06222519,1.533909,0.4734812,0.2213248,-0.2538085,0.4240026,-1.01023,1.332796,2.065242,-0.1445264,1.612802,0.4820397,-0.0005370212,-0.000921456,-0.001076176,-0.006896522,-2.197246,0.623793,2.767504,0.7736869,1.075273,0.0003703895,-0.0005756528,0.001132269,-0.01313844,-2.342424,-2.985241,2.715066,0.777028,0.9580224,-0.3227178,1.657281,0.4302534,281.9846,186.9836,83.73651
6,1.366669,-0.7894557,0.194709,0.1352537,-1.103804,1.222494,-1.348868,0.06325006,1.532803,0.4753566,0.2365626,-0.2723666,0.4643643,-1.012215,1.334912,2.074526,-0.1430472,1.612619,0.4837463,0.0003995323,0.0002411753,3.918074E-06,-0.00682728,-2.193398,0.6199865,2.767434,0.773689,1.075141,-0.0007226258,0.001654069,-0.001989146,-0.01304257,-2.358333,-2.969287,2.715087,0.777003,0.9579636,-0.3207912,1.658606,0.4306498,281.8107,184.4861,85.80574
6,1.37778,-0.8168668,0.2682471,0.1592438,-1.110067,1.218715,-1.348926,0.06427228,1.53189,0.4772289,0.209467,-0.283254,0.492404,-1.015995,1.33763,2.083786,-0.1415505,1.612544,0.4856586,0.0002970468,0.001301531,3.812638E-06,-0.006792126,-2.187249,0.6138307,2.767428,0.7736945,1.075147,0.002645905,0.001402945,0.001013748,-0.01315655,-2.357019,-2.970742,2.71508,0.7769853,0.9579756,-0.3188397,1.659961,0.4310661,281.8115,181.9434,87.95515
6,1.388891,-0.8398411,0.3895296,0.1840356,-1.115059,1.215064,-1.349876,0.06530282,1.530956,0.479142,0.2110294,-0.2715875,0.4966786,-1.022513,1.341341,2.092926,-0.1398044,1.612503,0.487627,-0.0003414515,-0.003047451,-0.001077766,-0.007008375,-2.210241,0.636867,2.767442,0.7737973,1.075092,-0.001735073,0.0006507842,0.0001923584,-0.01304257,-2.352901,-2.97469,2.715048,0.7770343,0.9579504,-0.3163769,1.66158,0.4317075,282.0887,179.1052,90.39803
6,1.400002,-0.8517755,0.4152145,0.1885397,-1.119828,1.211394,-1.35225,0.06635651,1.530322,0.4808452,0.2367604,-0.2590713,0.4949467,-1.02617,1.343516,2.10246,-0.1381141,1.61241,0.4893706,0.0004241646,0.0002272016,-0.002132395,-0.007126086,-2.206343,0.6329756,2.767455,0.7737833,1.075064,-0.0005384814,0.001631054,0.001193567,-0.01305641,-2.357985,-2.969596,2.715055,0.7770647,0.9578747,-0.3134792,1.663317,0.4323708,282.6375,176.4983,92.64359
6,1.411114,-0.9901642,0.4891637,0.09584001,-1.119599,1.21138,-1.357899,0.0676004,1.529444,0.4828529,0.3032913,-0.203741,0.3739031,-1.032594,1.341046,2.120099,-0.1358462,1.612281,0.4913051,-0.0007669734,0.001182596,-1.632226E-05,-0.006991331,-2.204137,0.6307974,2.767441,0.773809,1.075049,0.003642182,0.001331824,-0.0001198617,-0.01301966,-2.358429,-2.969302,2.715049,0.7770653,0.9578696,-0.3100946,1.665283,0.4328692,283.3586,174.1873,94.69788
6,1.422225,-1.138633,0.4276511,0.06959487,-1.120213,1.206142,-1.362306,0.06924728,1.528347,0.4850304,0.3865595,-0.1139314,0.3721946,-1.032911,1.339925,2.137935,-0.1332633,1.612212,0.4932697,-0.0005461866,-0.0009281423,-0.00107902,-0.006982808,-2.199748,0.6263862,2.767389,0.7738225,1.07507,-0.001680144,0.0006422643,0.001249771,-0.0129925,-2.353188,-2.974293,2.715038,0.7770675,0.9578882,-0.3066927,1.667203,0.4334115,284.0689,172.2057,96.44817
6,1.433336,-1.251092,0.3695002,0.02450048,-1.119936,1.20164,-1.366922,0.07097661,1.527071,0.4873443,0.447718,-0.03982316,0.3484553,-1.033031,1.336998,2.157113,-0.1306826,1.612161,0.4952366,-0.0004578605,-0.001989762,-1.371239E-05,-0.006974286,-2.206659,0.6332928,2.767398,0.773823,1.075063,0.0003826161,0.0004999134,6.407486E-05,-0.01299729,-2.357321,-2.970282,2.714948,0.7770687,0.9578918,-0.3027264,1.669479,0.4337518,284.9659,169.8889,98.47711
6,1.444447,-1.396749,0.2667111,-0.08426249,-1.118843,1.197505,-1.370067,0.07289994,1.525635,0.4895389,0.4602929,0.03376639,0.299937,-1.030913,1.32961,2.180518,-0.1275979,1.612327,0.4974296,-0.0007462011,0.001199032,-0.001084291,-0.006939665,-2.170629,0.5972035,2.767496,0.7738569,1.074973,-0.0006231822,-0.0005038597,0.002250205,-0.01306547,-2.348954,-2.978706,2.715003,0.7770468,0.958023,-0.2987371,1.671589,0.4341317,285.7245,166.3636,101.5018
6,1.455558,-1.436364,0.0944832,-0.133377,-1.116324,1.190952,-1.37067,0.07484892,1.524476,0.491904,0.4406759,0.1455764,0.2858424,-1.024784,1.323831,2.199843,-0.1245264,1.612294,0.4995768,-0.0005553857,-0.0009229531,-1.889978E-05,-0.006965764,-2.188017,0.6146126,2.767506,0.773872,1.074956,0.0003279783,0.0005034345,-0.00100004,-0.0129419,-2.354213,-2.973488,2.71501,0.7770681,0.9580255,-0.2944265,1.673794,0.4346381,286.7679,162.778,104.6684
6,1.466669,-1.442093,-0.01043403,-0.1829446,-1.112252,1.184707,-1.371985,0.07700425,1.523879,0.4943662,0.4442362,0.2572298,0.2478408,-1.019561,1.31765,2.218195,-0.1213419,1.612436,0.5016866,-0.0007868458,0.001190202,0.001049434,-0.006888,-2.195021,0.6217954,2.767433,0.7738762,1.075019,-0.001637804,0.002783674,-0.0008654651,-0.01302446,-2.362016,-2.96562,2.715001,0.777012,0.9580283,-0.2900184,1.675912,0.4350671,288.0077,160.2339,106.9675
6,1.47778,-1.556434,-0.1388152,-0.2944081,-1.105282,1.177261,-1.376129,0.0793691,1.522939,0.496963,0.537384,0.405046,0.1873574,-1.012055,1.306637,2.243849,-0.1177833,1.612538,0.5038941,0.0005350655,-0.000822995,-0.003196939,-0.007076019,-2.191975,0.6187021,2.767428,0.7738985,1.075015,-0.000793571,0.0005887958,-0.001996391,-0.01297386,-2.355834,-2.971816,2.714989,0.776984,0.9580461,-0.2846578,1.678145,0.4356398,289.5761,157.9191,109.0269
6,1.488891,-1.696968,-0.2296919,-0.3852727,-1.098537,1.168494,-1.380413,0.08166757,1.521897,0.4993055,0.6172264,0.5067704,0.151811,-1.004294,1.295411,2.272054,-0.1137781,1.612538,0.5062296,0.001220733,0.002459006,0.002139295,-0.006879478,-2.183279,0.6099438,2.767392,0.7738602,1.075167,0.0003974691,0.000497121,6.420357E-05,-0.0129925,-2.356568,-2.971222,2.714964,0.7769781,0.9580774,-0.2789485,1.680351,0.4361264,290.9942,155.5578,110.8856
6,1.500003,-1.83598,-0.2657573,-0.462283,-1.090577,1.158141,-1.385635,0.08422884,1.520522,0.5017524,0.7257587,0.6280022,0.1182857,-0.9979099,1.284207,2.301706,-0.109446,1.61229,0.5086169,0.001437722,0.0003372559,0.001077294,-0.006914099,-2.198143,0.624809,2.76746,0.7736911,1.075003,-0.001921742,-0.0003955023,-0.001941372,-0.0128865,-2.356902,-2.970841,2.714976,0.7769215,0.9581715,-0.272797,1.682497,0.4365669,292.2051,153.489,112.3866
6,1.511114,-1.953645,-0.251586,-0.5087793,-1.08515,1.147376,-1.39061,0.08699748,1.518903,0.504235,0.7940125,0.676124,0.1284869,-0.9926741,1.273173,2.332511,-0.1048636,1.611872,0.5109928,0.0003774916,0.0002347593,0.001063042,-0.006888,-2.194892,0.6215773,2.767455,0.7736809,1.074991,0.00143264,-0.001718522,0.002130749,-0.01317945,-2.345911,-2.981967,2.715028,0.7768751,0.9581152,-0.2663873,1.684567,0.4367806,293.2319,151.4376,113.8414
6,1.522225,-2.036666,-0.2298955,-0.5287135,-1.08307,1.138725,-1.394606,0.08985254,1.516921,0.5066426,0.8033779,0.6459601,0.1560052,-0.9883145,1.263131,2.361832,-0.1000417,1.611435,0.5132899,-0.0007819241,0.00120585,0.001047444,-0.006783604,-2.17063,0.5973425,2.767465,0.7738025,1.075143,0.0003132768,-0.001632085,0.001128645,-0.01313844,-2.349307,-2.978599,2.715046,0.7767949,0.9581974,-0.2601759,1.686451,0.4370579,294.2415,149.4758,115.2476
6,1.533336,-2.057919,-0.2213943,-0.5275719,-1.082485,1.130061,-1.396657,0.09277734,1.515127,0.5092921,0.7579719,0.6089185,0.2026325,-0.9834948,1.25346,2.389555,-0.09550822,1.610985,0.5156071,0.001571976,-0.00070747,-0.001054138,-0.006905044,-2.172876,0.599513,2.767466,0.7738122,1.07516,-0.000791999,-0.0004805617,-0.0009349689,-0.01302446,-2.352793,-2.975099,2.715083,0.7768819,0.9582353,-0.2531247,1.687903,0.4371001,295.1287,147.1656,117.0209
6,1.544447,-2.064583,-0.1820992,-0.5255752,-1.079304,1.12236,-1.3983,0.09579957,1.513416,0.5119669,0.7113186,0.606635,0.1814986,-0.9802797,1.244528,2.416687,-0.0904817,1.610421,0.5176692,0.001765518,-0.00283008,1.519862E-05,-0.006870956,-2.191377,0.617945,2.767367,0.7737964,1.075195,0.001513879,-0.0006648886,0.00213165,-0.01313844,-2.339409,-2.988545,2.715047,0.7770129,0.958057,-0.2464131,1.689509,0.4372884,296.2204,145.4739,118.262
6,1.555558,-2.138082,-0.1679231,-0.5601041,-1.07449,1.112468,-1.401555,0.09883597,1.511573,0.5144455,0.743383,0.6598228,0.150992,-0.9760517,1.233092,2.447908,-0.08520386,1.609776,0.5198164,0.0002953551,0.00130888,4.13811E-07,-0.006783604,-2.175328,0.6019577,2.767361,0.7738063,1.075209,0.001513879,-0.0006648884,0.00213165,-0.0131656,-2.339938,-2.988014,2.715061,0.7770053,0.958059,-0.2388575,1.690735,0.4374606,297.3795,144.1564,119.1596
6,1.566669,-2.216273,-0.1689754,-0.612327,-1.069358,1.104106,-1.405206,0.1018735,1.509853,0.5167599,0.7536213,0.675679,0.09454145,-0.9713944,1.220375,2.480989,-0.07983777,1.608943,0.5217326,-0.0005296813,-0.0009111073,-0.002152088,-0.006982808,-2.165448,0.5921134,2.767352,0.773784,1.075195,0.0005392769,0.001547254,0.001146484,-0.01329184,-2.349372,-2.978483,2.715071,0.7769448,0.9579968,-0.2310845,1.691878,0.4375786,298.5377,143.06,119.7349
6,1.577781,-2.285683,-0.1682739,-0.6616935,-1.063885,1.092961,-1.408791,0.1052144,1.507704,0.5190444,0.8016006,0.740554,0.07287104,-0.9668015,1.207019,2.514756,-0.07400548,1.607795,0.5238025,0.001444336,0.0003510223,0.001067148,-0.006905044,-2.160062,0.5866544,2.767322,0.7738066,1.075125,-0.0007681227,-0.002633802,0.002257734,-0.01325615,-2.33651,-2.991276,2.715085,0.7769574,0.9579352,-0.2229222,1.692736,0.437739,299.7094,142.0411,120.2405
6,1.588892,-2.333302,-0.1603636,-0.6839157,-1.067562,1.079749,-1.411887,0.1086085,1.505635,0.5211589,0.8340722,0.6974937,0.2468922,-0.9621255,1.19354,2.548276,-0.06821784,1.606582,0.5257499,-0.00174102,4.808221E-05,0.001022121,-0.006853379,-2.149788,0.5765589,2.767368,0.7737592,1.075088,0.0005463078,0.001542208,0.001146803,-0.01330515,-2.343809,-2.984144,2.715051,0.777015,0.9580114,-0.2149445,1.693649,0.4379188,300.9244,140.9747,120.8222
6,1.600003,-2.453776,-0.0195483,-0.6965762,-1.067496,1.072678,-1.422105,0.111959,1.503841,0.5234058,0.9461796,0.6231116,0.2237841,-0.9631977,1.18042,2.586362,-0.06209052,1.604701,0.5279021,-0.000463709,-0.001964104,-2.72196E-05,-0.006888,-2.147823,0.574586,2.767447,0.7737029,1.075052,-0.0005761072,0.001626241,0.0001454523,-0.01326467,-2.345637,-2.982285,2.715048,0.7770101,0.9580272,-0.2063344,1.694133,0.4381349,302.28,139.8852,121.4548
6,1.611114,-2.446785,0.108538,-0.60917,-1.061978,1.063651,-1.437102,0.1155491,1.501747,0.5256126,1.166819,0.628571,0.140781,-0.9651972,1.174412,2.616546,-0.05613977,1.60248,0.530417,0.001363609,0.001423123,-0.001064308,-0.006870956,-2.131525,0.558234,2.767447,0.7737051,1.075035,-0.0009578086,-0.003691242,0.0001369882,-0.01328278,-2.321718,-3.006223,2.715045,0.7770383,0.9579761,-0.1979895,1.694613,0.4383166,303.7013,139.079,121.8765
6,1.622225,-2.413958,0.1220188,-0.5975466,-1.058487,1.053275,-1.448508,0.1192328,1.499331,0.5274274,1.281585,0.6292402,0.1132324,-0.9633442,1.16411,2.647226,-0.04972377,1.600411,0.5322204,-0.001740762,5.173532E-05,0.001025377,-0.006835802,-2.148933,0.5757169,2.767468,0.7736129,1.075113,0.0003459797,0.0004883527,-0.0009830409,-0.01319756,-2.335349,-2.99261,2.715046,0.7770493,0.9579716,-0.1891982,1.694723,0.4384705,305.4244,138.6742,122.1121
6,1.633336,-2.439217,0.08880806,-0.6486622,-1.057679,1.043978,-1.457355,0.1227535,1.497003,0.5294735,1.284505,0.6116582,0.1249017,-0.9601862,1.150011,2.6823,-0.04344434,1.598464,0.5339689,8.98072E-05,0.003442105,-1.209509E-05,-0.006774549,-2.123969,0.5506602,2.767438,0.7737659,1.075211,0.0004323832,0.002619643,-0.00204024,-0.01318797,-2.342177,-2.985721,2.715099,0.7770284,0.9579005,-0.1807301,1.694694,0.4384971,307.4519,138.3931,122.4295
6,1.644447,-2.446909,0.02429974,-0.7149521,-1.056977,1.034087,-1.463247,0.1266053,1.49469,0.5315454,1.231536,0.6236845,0.1328537,-0.9551246,1.13397,2.717821,-0.03702497,1.596505,0.5356569,-0.0004673238,-0.001955813,0.001041821,-0.006800648,-2.147302,0.5739632,2.767409,0.7737263,1.07516,0.0003872704,-0.0005894348,0.001142718,-0.01330089,-2.329964,-2.997926,2.71508,0.7769732,0.9579706,-0.1718715,1.694391,0.4383165,309.7318,138.4098,122.769
6,1.655559,-2.308342,-0.03646946,-0.7009177,-1.054861,1.024729,-1.470517,0.1304461,1.492416,0.5334196,1.210953,0.6189411,0.1082432,-0.95017,1.122153,2.744708,-0.03041354,1.594172,0.537281,-0.001601626,-0.0009954945,-0.001103009,-0.006835802,-2.132827,0.5595118,2.76741,0.7737367,1.075165,0.001308501,-0.001718844,1.306954E-05,-0.01322899,-2.330797,-2.997127,2.715063,0.777086,0.9580041,-0.1630096,1.69369,0.4379932,312.0963,138.793,122.9628
6,1.66667,-2.214996,0.02136624,-0.623337,-1.050925,1.016661,-1.481712,0.1340141,1.49065,0.5348716,1.258936,0.5955599,0.04268198,-0.9497024,1.114879,2.770178,-0.02425429,1.591799,0.5390713,0.002404276,0.001526367,0.001083606,-0.006739395,-2.138533,0.5650959,2.767407,0.7736444,1.075067,-0.0007226452,0.000565167,-0.0009143598,-0.01327852,-2.335634,-2.992206,2.715052,0.7769558,0.9580846,-0.1543234,1.692974,0.4377108,314.2831,139.1488,123.0757
6,1.677781,-2.168559,0.09292305,-0.5675451,-1.048048,1.010666,-1.493908,0.1376347,1.488351,0.5366113,1.296592,0.5420487,0.002873868,-0.9507006,1.107345,2.79704,-0.01794749,1.589137,0.5405529,0.000312214,0.001323826,-0.001075341,-0.006853379,-2.134028,0.5606899,2.767401,0.7736037,1.075061,0.002737479,0.002446197,0.001030339,-0.01338079,-2.340188,-2.987808,2.715051,0.7769382,0.9580866,-0.1453022,1.691676,0.4370737,316.4572,139.7982,122.9046
6,1.688892,-2.110918,0.08070946,-0.546201,-1.04961,1.003242,-1.503284,0.1413663,1.485751,0.5378475,1.277831,0.4920104,0.06778982,-0.9485232,1.09758,2.823911,-0.01182494,1.586391,0.5420258,-0.0006484173,0.0001627195,-0.001083304,-0.006774549,-2.14185,0.5685737,2.767375,0.7737502,1.075118,-0.0006810034,-0.0005151223,0.001214018,-0.01341221,-2.327452,-3.000316,2.71506,0.7770437,0.9580077,-0.1368691,1.690258,0.4365009,318.5254,140.1366,122.7078
6,1.700003,-2.091362,0.08212543,-0.5442132,-1.04898,0.9951956,-1.511851,0.1451106,1.48347,0.5394354,1.255984,0.4866266,0.07173494,-0.9469509,1.087335,2.851915,-0.005634815,1.583886,0.5435216,9.107334E-05,0.003444833,-2.951132E-06,-0.006641391,-2.133361,0.5600588,2.76737,0.7737242,1.075147,-0.003813685,-0.001360532,0.003525556,-0.01350116,-2.325044,-3.002609,2.71507,0.7770145,0.9580338,-0.1283629,1.688819,0.4357184,320.4567,140.0748,122.6119
6,1.711114,-1.993369,0.04592896,-0.5075858,-1.046842,0.9886941,-1.521753,0.1486906,1.481721,0.540875,1.25609,0.4676909,0.03916641,-0.943819,1.07967,2.874393,9.268522E-06,1.581105,0.5446479,0.0005007714,-0.0007976049,-1.376015E-06,-0.006730341,-2.157316,0.5839902,2.767299,0.7737732,1.0752,-0.0007526891,-0.0005024372,0.0001568532,-0.01350542,-2.33154,-2.996072,2.715033,0.7769645,0.9579774,-0.1211326,1.686763,0.43426,321.9432,139.5338,122.4188
6,1.722225,-1.927103,0.04402518,-0.4692977,-1.043845,0.9828258,-1.532764,0.1522373,1.479853,0.5422778,1.269803,0.4401595,-0.00861986,-0.9421033,1.072734,2.897117,0.005585283,1.578397,0.5459325,0.0004235903,0.0002726848,-0.00212691,-0.006668023,-2.133939,0.5606511,2.767425,0.7737447,1.075219,0.001305923,-0.0006485565,-0.001035863,-0.01337226,-2.332448,-2.995246,2.715021,0.7769616,0.9579538,-0.1131599,1.684871,0.433013,323.5753,139.3456,122.2506
