loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.166668,0.9031367,0.9742925,-0.1345654,-1.38713,1.541297,-1.934576,0.06779763,1.332965,0.508425,-0.6984673,-0.9671224,0.342431,-1.353882,-4.598341,1.579204,-0.1513086,1.307128,0.4985669,0.0003744451,0.0001321137,-5.577444E-05,-0.006686132,-2.154403,0.580991,2.767472,0.7735745,1.075083,0.001588223,0.0003978634,0.002279809,-0.01348731,-2.312646,-3.015141,2.715174,0.7768548,0.9578457,-0.3277969,1.301704,0.4271633,274.6261,210.5613,54.86475
4,1.17778,0.8754125,0.99104,-0.1243876,-1.398432,1.538162,-1.928707,0.0657447,1.332855,0.5076768,-0.6772689,-0.9636669,0.3303741,-1.365608,-4.602959,1.572803,-0.1536898,1.306912,0.4983723,-0.0003780439,-0.003152765,-7.442424E-05,-0.006818757,-2.164762,0.5914037,2.767532,0.773527,1.075079,0.001448217,-0.0006603757,0.001218915,-0.01350968,-2.304606,-3.023172,2.715193,0.7769077,0.9577563,-0.3303787,1.301108,0.4275306,274.1898,216.0685,49.5056
4,1.188891,0.8362672,1.010983,-0.1167532,-1.410357,1.534445,-1.923492,0.06355008,1.332655,0.5068893,-0.645154,-0.9733416,0.3291817,-1.377658,-4.607693,1.567026,-0.1561585,1.306651,0.4984236,-0.0006569985,2.860691E-05,-0.002205826,-0.006861901,-2.147648,0.5742931,2.767509,0.7735372,1.075036,-0.001860413,-0.0004116341,-0.0007225974,-0.0133989,-2.309458,-3.01817,2.715186,0.7768751,0.9577814,-0.3332327,1.300353,0.428055,273.7582,224.5862,40.96158
4,1.200002,0.7240041,1.051027,-0.1000643,-1.422552,1.531386,-1.920547,0.06157768,1.332474,0.5060356,-0.5784715,-0.998269,0.3204251,-1.390119,-4.612472,1.565393,-0.1580542,1.306362,0.4981675,0.0003496601,0.0001256182,0.001003963,-0.006756972,-2.157327,0.5840635,2.767505,0.7735087,1.075065,-0.0004675337,0.0005457243,0.003466561,-0.013523,-2.309372,-3.018368,2.715163,0.7768931,0.9578273,-0.335572,1.299463,0.4290002,273.1215,240.2988,24.807
4,1.211113,0.6907532,1.070965,-0.1023788,-1.434694,1.52789,-1.916798,0.0595592,1.332393,0.5051038,-0.5479445,-1.015801,0.3171694,-1.402231,-4.617574,1.560975,-0.1603065,1.306155,0.4982991,-0.000692033,2.490991E-05,-7.730831E-05,-0.006818757,-2.15044,0.5771576,2.76751,0.773566,1.075004,0.0002782564,0.0005051877,-0.001913393,-0.01332752,-2.313501,-3.014256,2.715156,0.7769132,0.9578272,-0.3382971,1.29889,0.4299862,272.9568,249.3541,15.5957
4,1.222224,0.6936512,1.074912,-0.09756565,-1.446263,1.524283,-1.912351,0.05783907,1.332169,0.5041728,-0.5352886,-1.017573,0.3176078,-1.414208,-4.622042,1.555407,-0.1622175,1.305731,0.498076,0.0003569154,0.0001423287,0.001003767,-0.006659501,-2.132221,0.5588952,2.767498,0.773658,1.075074,-0.000732276,-0.0004944262,0.0002753524,-0.01340795,-2.30846,-3.019288,2.715163,0.7768821,0.9577864,-0.3407409,1.298533,0.4305741,273.0399,257.6894,7.351767
4,1.233335,0.7239844,1.082656,-0.08298892,-1.457435,1.520079,-1.907163,0.05628446,1.331941,0.5033007,-0.5355083,-1.003634,0.3240733,-1.426895,-4.626083,1.548056,-0.164068,1.30538,0.4977474,0.0005187534,-0.0009145168,-0.003253936,-0.006818757,-2.134046,0.5607206,2.767485,0.7736416,1.075098,-0.0006643713,-0.0005005025,0.001338644,-0.01346121,-2.308561,-3.019266,2.715205,0.7768281,0.9578921,-0.3430021,1.297964,0.431405,273.277,259.4418,6.052203
4,1.244446,0.6696019,1.042588,-0.08967835,-1.468162,1.516848,-1.903712,0.05460736,1.331515,0.5023744,-0.501362,-0.9898037,0.3109993,-1.43704,-4.63033,1.543993,-0.1659195,1.30494,0.4972878,0.00239329,0.00140038,-0.001102362,-0.006853379,-2.132588,0.5592883,2.76749,0.7735964,1.0751,-0.001771159,0.0006524069,-0.0007181073,-0.01347027,-2.311695,-3.016112,2.715192,0.7768216,0.9578679,-0.3453025,1.297355,0.4321359,273.4245,259.5423,6.329386
4,1.255558,0.6293609,0.9911101,-0.08364516,-1.477329,1.513999,-1.901118,0.05302548,1.331398,0.5015829,-0.4537495,-0.9419448,0.2890579,-1.446476,-4.633835,1.539824,-0.1675532,1.304583,0.4970202,0.0003306571,0.0001309872,0.00206495,-0.006730341,-2.145792,0.5725818,2.767471,0.773587,1.075076,0.00127027,-0.0006349802,-0.001972764,-0.01340795,-2.308749,-3.019175,2.715206,0.7768452,0.9578358,-0.3470163,1.296839,0.4329489,273.6244,255.1093,11.228
4,1.266669,0.6155238,0.9519749,-0.084759,-1.486503,1.511375,-1.898457,0.05148086,1.331378,0.5010974,-0.4212544,-0.9060726,0.2730219,-1.455994,-4.637559,1.534633,-0.1692074,1.304313,0.4968669,0.0001332166,0.002247801,0.001001333,-0.006712764,-2.13996,0.5668088,2.767509,0.77354,1.075018,-0.0007122005,0.0005789541,-0.0007842235,-0.01342127,-2.315667,-3.01216,2.715223,0.7768459,0.957831,-0.3488856,1.296318,0.4336296,273.7544,257.1101,9.474193
4,1.27778,0.5734029,0.8709483,-0.1045455,-1.493491,1.509247,-1.896512,0.05010828,1.331355,0.5003994,-0.3766033,-0.8369288,0.2434526,-1.462527,-4.641186,1.530795,-0.1705698,1.30408,0.4966059,-0.000693779,2.915884E-05,-0.001146085,-0.006870956,-2.137289,0.5641984,2.767481,0.7736042,1.075025,-0.0005857322,0.0005694389,0.00134399,-0.01354058,-2.31943,-3.008422,2.715224,0.77686,0.9578615,-0.3505409,1.295604,0.4341864,273.8356,261.4087,5.328352
4,1.288891,0.5279009,0.7679779,-0.1362361,-1.499068,1.508407,-1.894833,0.04899827,1.33132,0.4999981,-0.3342678,-0.7500649,0.2057368,-1.467173,-4.645148,1.527051,-0.1719291,1.303697,0.4962535,0.002282934,0.002460181,-0.001104217,-0.006835802,-2.12671,0.5534946,2.767498,0.7735991,1.075066,-0.00073036,-0.0004834665,0.0002775608,-0.01347879,-2.319628,-3.008142,2.715207,0.7768863,0.9578342,-0.3520542,1.294897,0.4348475,273.9799,265.2124,1.651402
4,1.300002,0.502563,0.6675879,-0.1534311,-1.502636,1.507145,-1.893339,0.04782069,1.331374,0.499383,-0.2922829,-0.6486418,0.1805399,-1.470906,-4.648389,1.522946,-0.1731164,1.303459,0.496038,0.001447062,0.0002397032,-0.002187365,-0.006965764,-2.127175,0.5539418,2.767541,0.7735866,1.07505,-0.0007133635,0.000585422,-0.0007758524,-0.01355336,-2.321421,-3.006376,2.715209,0.7768728,0.9578016,-0.3536327,1.294153,0.4354792,274.1693,267.1126,359.9165
4,1.311113,0.4988859,0.5676343,-0.1635007,-1.505674,1.505656,-1.89216,0.0466719,1.331482,0.4988036,-0.2512963,-0.5517811,0.1655856,-1.474239,-4.651211,1.517819,-0.1743755,1.303112,0.4958742,-0.000416216,-0.003153346,0.002046017,-0.006879478,-2.157946,0.5847074,2.767528,0.7735558,1.075029,0.002591793,0.0003429903,0.001161116,-0.01363272,-2.323741,-3.004165,2.715202,0.7768471,0.9578093,-0.3549452,1.293325,0.4362156,274.4267,265.5176,1.708751
4,1.322224,0.5031782,0.5074775,-0.171104,-1.508788,1.504248,-1.890669,0.04551893,1.331615,0.4982412,-0.2283416,-0.4855171,0.1538853,-1.478132,-4.654198,1.512558,-0.1756417,1.302813,0.4958999,-0.0006880361,2.856599E-05,-0.001148061,-0.006870956,-2.139421,0.5662525,2.767569,0.7735614,1.075036,0.0001329649,-0.001609061,-0.001908856,-0.01347453,-2.316801,-3.011086,2.715245,0.7768881,0.9578558,-0.356299,1.292495,0.436954,274.6871,263.0004,4.43029
4,1.333336,0.5184625,0.4230097,-0.1866937,-1.509237,1.503204,-1.890078,0.04458955,1.331929,0.4978039,-0.1817286,-0.3739415,0.1392504,-1.479752,-4.657016,1.506576,-0.1766621,1.302504,0.4957867,-0.0008196548,0.001085273,0.0009803438,-0.00682728,-2.142453,0.5692986,2.767561,0.7735569,1.075004,-8.725096E-06,-0.00266592,-0.002975117,-0.01339037,-2.311307,-3.016536,2.715247,0.7769032,0.957849,-0.3574483,1.291447,0.4377754,274.9797,255.9566,11.68351
4,1.344447,0.5427059,0.3461846,-0.190883,-1.511801,1.501898,-1.8891,0.04347205,1.332184,0.4974136,-0.1614334,-0.327261,0.1331732,-1.481479,-4.659404,1.499814,-0.1778843,1.301838,0.4952085,0.0002514945,0.001183335,-7.158129E-05,-0.006914099,-2.14862,0.5754641,2.767561,0.7735611,1.075009,-0.001694702,0.001726274,-0.0007161701,-0.01346548,-2.325651,-3.002115,2.715279,0.7769102,0.9578707,-0.3586444,1.290371,0.4385028,275.2964,250.8029,17.0442
4,1.355558,0.5545566,0.2679078,-0.1949792,-1.511614,1.50051,-1.888593,0.04250446,1.332571,0.4970441,-0.1297246,-0.2457581,0.1292793,-1.48197,-4.661483,1.493337,-0.1788065,1.30156,0.4951665,-0.002842528,-0.0001865078,0.0009509376,-0.006879478,-2.155385,0.5823902,2.76756,0.7735758,1.074972,-0.0007830035,-0.0004781992,-0.0007857506,-0.01341221,-2.316381,-3.011518,2.715207,0.7769203,0.9578508,-0.3598074,1.289287,0.4391468,275.6483,247.5864,20.48106
4,1.366669,0.5558089,0.2100807,-0.1963871,-1.511179,1.500221,-1.888485,0.04163602,1.332969,0.4967477,-0.09587431,-0.1677124,0.1097324,-1.482743,-4.663622,1.487223,-0.179865,1.30125,0.4951992,-0.001774917,-7.785764E-05,0.0009658866,-0.006844324,-2.147169,0.5740364,2.767516,0.773712,1.075002,-0.0007976406,-0.001543653,0.000275011,-0.01347027,-2.317591,-3.010309,2.715198,0.7768769,0.9578958,-0.3608344,1.288068,0.4394606,276.0801,245.8755,22.33826
4,1.37778,0.5338938,0.1486682,-0.203042,-1.510305,1.499238,-1.888792,0.04072714,1.333274,0.496474,-0.06068884,-0.1085242,0.1071643,-1.482086,-4.665686,1.482119,-0.1806931,1.300982,0.4951961,-0.0006795547,3.557454E-05,-0.001145549,-0.006800648,-2.134866,0.5616231,2.767483,0.7737678,1.075026,0.001461099,-0.0006473349,0.00121474,-0.01350116,-2.314566,-3.013385,2.715194,0.7768826,0.9578903,-0.3617614,1.286916,0.4398987,276.4745,245.6875,22.54218
4,1.388891,0.5132132,0.09203058,-0.1982946,-1.509777,1.49864,-1.889017,0.0398092,1.333537,0.4961383,-0.03783118,-0.06782386,0.0962144,-1.48142,-4.667191,1.476929,-0.1814875,1.300743,0.495245,0.0004688056,-0.000921511,-6.685097E-05,-0.006809703,-2.137288,0.563988,2.767465,0.7737255,1.074996,0.001573489,0.002554438,-0.0009042334,-0.01345642,-2.325514,-3.002517,2.715215,0.7768306,0.9579432,-0.3627389,1.28577,0.4401233,276.7679,246.2896,21.89879
4,1.400002,0.4786139,0.04209088,-0.1895038,-1.508359,1.498503,-1.889774,0.0388175,1.333878,0.4959981,-0.007987997,-0.01862225,0.07773853,-1.480494,-4.668922,1.47155,-0.1824322,1.300429,0.4952652,-0.002682817,-0.001225519,-0.002243773,-0.006905044,-2.124275,0.5510903,2.767528,0.773584,1.07484,-0.0007611504,0.0005881931,-0.001845724,-0.0133989,-2.317782,-3.010231,2.715211,0.7768058,0.9579042,-0.3636311,1.284424,0.4403889,277.0106,248.8475,19.13032
4,1.411114,0.4786139,0.04209088,-0.1895038,-1.508359,1.498503,-1.889774,0.0388175,1.333878,0.4959981,-0.007987997,-0.01862225,0.07773853,-1.480494,-4.668922,1.47155,-0.1824322,1.300429,0.4952652,-0.002682817,-0.001225519,-0.002243773,-0.006905044,-2.124275,0.5510903,2.767528,0.773584,1.07484,-0.0007611504,0.0005881931,-0.001845724,-0.0133989,-2.317782,-3.010231,2.715211,0.7768058,0.9579042,-0.3636311,1.284424,0.4403889,277.0106,248.8475,19.13032
4,1.422225,0.4368251,-0.001348466,-0.1706836,-1.505936,1.499002,-1.891328,0.03824934,1.334005,0.4958444,0.03370444,0.03541856,0.05127781,-1.479035,-4.669537,1.468059,-0.1830763,1.300072,0.4951849,-0.0006745186,3.875134E-05,-0.001149458,-0.006870956,-2.125194,0.5518669,2.767569,0.7736118,1.074903,0.001263026,-0.00169518,-0.0009127742,-0.01341701,-2.313452,-3.014574,2.71519,0.776857,0.957836,-0.3641594,1.283459,0.4405091,277.2576,249.6481,18.26561
4,1.433336,0.3904589,-0.03362311,-0.1381717,-1.504208,1.498917,-1.892454,0.03705493,1.334194,0.4952281,0.04598245,0.05507106,0.03409405,-1.477807,-4.670576,1.461195,-0.1843683,1.299157,0.4946704,-0.0008256071,0.001081125,0.002050031,-0.006774549,-2.157515,0.5842427,2.76751,0.7736899,1.074996,0.0001343999,-0.001607868,-0.001916534,-0.01331847,-2.317695,-3.010217,2.715195,0.7768666,0.9578301,-0.3654512,1.281491,0.4409749,277.7117,249.2588,18.69111
4,1.444447,0.3626025,-0.04310904,-0.121725,-1.50338,1.499169,-1.892682,0.03651837,1.334111,0.4950759,0.04186117,0.06060037,0.02342987,-1.477309,-4.670886,1.457929,-0.1849655,1.298624,0.494468,-0.0008916993,0.002154671,-7.765585E-05,-0.006774549,-2.139763,0.5664349,2.767428,0.7738091,1.075114,-0.002707776,0.0007309113,0.001465,-0.01342553,-2.325078,-3.002658,2.715239,0.776853,0.9578034,-0.3660237,1.28052,0.4410215,277.7812,248.6276,19.29893
4,1.455558,0.3310007,-0.03716978,-0.1028912,-1.503244,1.499544,-1.893043,0.03601739,1.333949,0.4949696,0.03941186,0.05274779,0.01233282,-1.477254,-4.671189,1.455441,-0.1854618,1.298168,0.4943461,-0.0006858279,3.367127E-05,-7.493869E-05,-0.006774549,-2.149111,0.5757602,2.767409,0.7737628,1.07517,0.001395086,-0.0006348989,0.0001465897,-0.01337653,-2.320449,-3.007475,2.715266,0.7768887,0.9578239,-0.3664249,1.279809,0.4409365,277.84,247.6003,20.26594
4,1.466669,0.2972324,-0.02157903,-0.08187895,-1.503678,1.499774,-1.893773,0.03544325,1.33383,0.4948165,0.0429315,0.03044369,0.002912672,-1.477859,-4.671481,1.453255,-0.1859553,1.297589,0.4940774,-0.0007036258,2.899382E-05,0.0009888362,-0.006739395,-2.150712,0.5773832,2.767476,0.7736354,1.075058,-0.0008140921,-0.002612385,0.001336726,-0.01347879,-2.311242,-3.016644,2.715218,0.776883,0.9578105,-0.3668993,1.278976,0.4408751,278.0024,247.2258,20.58183
4,1.47778,0.2691228,0.00346414,-0.05235159,-1.504285,1.499947,-1.894461,0.03498289,1.333701,0.4946887,0.04562434,0.008950761,-0.003400045,-1.479102,-4.671298,1.451401,-0.186307,1.297055,0.4938722,0.0004483947,-0.0009294795,0.002068455,-0.006756972,-2.164984,0.5915709,2.767488,0.7736813,1.075038,-0.0006790838,-0.001551032,0.002392081,-0.01339037,-2.319915,-3.007892,2.715211,0.7768862,0.9578631,-0.3672477,1.278218,0.4406855,278.0414,247.7026,20.00993
4,1.488891,0.2586055,0.0186078,-0.03570393,-1.505498,1.500366,-1.89543,0.03461316,1.333585,0.4947536,0.04970775,-0.01858597,-0.0118605,-1.480137,-4.671333,1.448728,-0.1867445,1.296575,0.4936602,-0.0005257912,-0.001022782,-0.002213081,-0.00695671,-2.136253,0.5624838,2.767527,0.7738039,1.075102,0.0003901207,-0.0005632504,0.001264764,-0.01321088,-2.325574,-3.002217,2.715226,0.776896,0.9578656,-0.3677081,1.277291,0.4406287,278.0661,248.4779,19.15338
4,1.500003,0.2373618,0.03028074,-0.01284082,-1.506441,1.501085,-1.896469,0.03436089,1.333509,0.4948466,0.05607739,-0.03405157,-0.02421672,-1.481287,-4.670877,1.44697,-0.1869816,1.296048,0.4934111,0.001652611,-0.001883527,0.001008255,-0.006948187,-2.157267,0.5834837,2.767541,0.773623,1.075014,-0.000792761,-0.0004692147,-0.0007928504,-0.01330941,-2.321816,-3.005942,2.715209,0.7768449,0.9578542,-0.3679676,1.276494,0.4403561,278.025,249.7459,17.78819
4,1.511114,0.2164826,0.03760195,0.004697718,-1.507095,1.501794,-1.897519,0.03415927,1.333399,0.4947753,0.06131741,-0.04191681,-0.03269152,-1.482249,-4.670451,1.445199,-0.1872056,1.295606,0.4932952,-0.001709557,-7.055374E-05,-0.001164043,-0.00695671,-2.146017,0.5724129,2.76752,0.7735858,1.07499,-0.000947462,-0.002593669,-0.0007975861,-0.01329184,-2.315987,-3.011769,2.715212,0.7768382,0.9578713,-0.3682564,1.275621,0.4401165,278.0788,250.1508,17.32443
4,1.522225,0.2164826,0.03760195,0.004697718,-1.507095,1.501794,-1.897519,0.03415927,1.333399,0.4947753,0.06131741,-0.04191681,-0.03269152,-1.482249,-4.670451,1.445199,-0.1872056,1.295606,0.4932952,-0.001709557,-7.055374E-05,-0.001164043,-0.00695671,-2.146017,0.5724129,2.76752,0.7735858,1.07499,-0.000947462,-0.002593669,-0.0007975861,-0.01329184,-2.315987,-3.011769,2.715212,0.7768382,0.9578713,-0.3682564,1.275621,0.4401165,278.0788,250.1508,17.32443
4,1.533336,0.1847591,0.02608128,0.03366027,-1.508173,1.503168,-1.899507,0.03388652,1.333145,0.4947238,0.06479923,-0.04421943,-0.04667232,-1.48346,-4.668868,1.441971,-0.1875402,1.294575,0.4926538,-0.0004385805,-0.002103618,-0.001141644,-0.007016897,-2.185202,0.6114149,2.767484,0.7736042,1.074988,-0.0007970642,-0.0004670933,-0.000779497,-0.01348731,-2.322763,-3.004937,2.715255,0.7767202,0.957826,-0.3683348,1.274082,0.4396102,278.4572,248.8432,18.56961
4,1.544447,0.177499,0.01668346,0.03514939,-1.507964,1.503495,-1.900502,0.03369054,1.332774,0.4943736,0.07129045,-0.03398958,-0.0470864,-1.483635,-4.668354,1.440257,-0.1877604,1.294076,0.4924247,-0.0008681321,0.0021333,-7.455023E-05,-0.006896522,-2.178277,0.6045573,2.767459,0.7735621,1.074956,0.0002116886,0.0005287284,-0.002966527,-0.01338079,-2.324364,-3.00332,2.715169,0.7767553,0.9578485,-0.3684244,1.273444,0.4393271,278.6897,247.7942,19.56702
4,1.555558,0.17542,0.00583702,0.03613667,-1.507823,1.504335,-1.901603,0.03344285,1.332619,0.494318,0.07691543,-0.02095019,-0.05024728,-1.483654,-4.667765,1.438281,-0.1878569,1.293608,0.4923098,-0.0005625917,-0.001046543,-7.118691E-05,-0.006896522,-2.188866,0.6151476,2.767499,0.773602,1.074975,-0.002873729,-0.00139292,0.001471643,-0.01355815,-2.313531,-3.014038,2.715212,0.7767701,0.9578811,-0.368531,1.272717,0.4390499,278.8708,246.7888,20.46844
4,1.566669,0.1766446,-0.002509871,0.03431562,-1.50768,1.505277,-1.902254,0.03331116,1.33238,0.4941964,0.07132381,-0.01087531,-0.05747183,-1.483751,-4.66735,1.436127,-0.1880649,1.293133,0.4921637,0.0005945499,-0.002008491,-5.378066E-05,-0.006948187,-2.211012,0.6373464,2.767502,0.7735982,1.074956,0.001186765,-0.001684442,-0.001971838,-0.0133989,-2.310791,-3.017028,2.715241,0.7768116,0.9579272,-0.3686891,1.271898,0.4387845,278.9167,246.62,20.49355
4,1.577781,0.172174,-0.00584327,0.03702112,-1.507623,1.505791,-1.902825,0.03308049,1.332286,0.4939308,0.06543463,-0.006562941,-0.05581417,-1.483929,-4.666746,1.43434,-0.1882183,1.292677,0.4918821,-0.001645505,-0.001156934,0.00098557,-0.006853379,-2.216986,0.6434416,2.767498,0.7735496,1.075006,0.0003106947,-0.001629082,0.001284863,-0.01358425,-2.305927,-3.021815,2.715222,0.776854,0.9578946,-0.3687818,1.271064,0.4383905,278.874,247.3641,19.57784
4,1.588892,0.1593783,-0.01653493,0.03732577,-1.507405,1.506434,-1.903415,0.03294799,1.332291,0.4940429,0.06013063,0.00311863,-0.0542531,-1.483679,-4.66608,1.43298,-0.1882928,1.292222,0.4915836,0.0004831559,-0.0009472879,-5.341548E-05,-0.006905044,-2.205395,0.6318384,2.767575,0.7734773,1.074934,0.0002676565,-0.0005523197,-0.0008436072,-0.01343458,-2.310518,-3.017278,2.715263,0.7769326,0.9579874,-0.3687975,1.270339,0.4380455,278.9463,248.2291,18.62533
4,1.600003,0.1467948,-0.02516565,0.03810889,-1.506872,1.507255,-1.90446,0.03292146,1.332108,0.4939711,0.06988996,0.0140303,-0.05496466,-1.483379,-4.665404,1.431754,-0.1883774,1.291762,0.4912794,-0.0007863022,0.001071797,-6.726768E-05,-0.006853379,-2.196205,0.6227493,2.767602,0.7735137,1.074945,0.0002061762,-0.0005453842,-0.001906771,-0.01337226,-2.310586,-3.017219,2.715252,0.776931,0.9579717,-0.3688664,1.269913,0.437633,279.137,248.8776,17.97246
4,1.611114,0.1296846,-0.02408352,0.03671374,-1.506736,1.508191,-1.905788,0.03288394,1.331833,0.4939444,0.07609159,0.01351465,-0.05960608,-1.483405,-4.665005,1.430813,-0.1883021,1.291371,0.4911735,0.001337723,0.001290846,-3.385767E-05,-0.006668023,-2.176599,0.6029975,2.767544,0.7736063,1.075041,-0.001565681,0.001711923,0.001411527,-0.01350542,-2.314384,-3.013419,2.715229,0.7768869,0.9579228,-0.36886,1.269245,0.437365,279.2334,249.8105,17.03749
4,1.622225,0.1224498,-0.006709333,0.03083617,-1.507153,1.508723,-1.906896,0.03294358,1.331534,0.493751,0.07911447,0.001478605,-0.05832715,-1.484133,-4.665071,1.429809,-0.1882468,1.290833,0.4908495,0.0002899143,0.001187694,-0.001112548,-0.006686132,-2.174537,0.6010174,2.767534,0.7736069,1.075036,0.0006032315,0.000481083,0.00341017,-0.01360662,-2.309138,-3.018761,2.715223,0.7768743,0.9579438,-0.3688216,1.268548,0.4370545,279.1902,250.8732,15.94561
4,1.633336,0.1223187,0.01222334,0.0347629,-1.508616,1.508955,-1.907369,0.03302589,1.331242,0.4935942,0.06683658,-0.02578499,-0.04862708,-1.485361,-4.664832,1.42846,-0.1882028,1.290354,0.4907284,0.001302797,0.001284386,0.002096617,-0.006632336,-2.189979,0.6164653,2.767514,0.7735877,1.074991,0.0002773188,-0.0005503987,-0.0008516771,-0.01332752,-2.31149,-3.016413,2.715158,0.7768631,0.9579517,-0.36873,1.267816,0.4367962,279.1801,251.4077,15.37352
4,1.644447,0.1262387,0.03740061,0.04313082,-1.510033,1.50867,-1.907287,0.03311321,1.3309,0.493386,0.04744262,-0.05058084,-0.03576136,-1.487183,-4.664492,1.427052,-0.1881144,1.289864,0.4904308,0.0001835548,0.002258026,-0.001115177,-0.006641391,-2.144145,0.5706563,2.767539,0.773711,1.075106,-0.0007985967,-0.001538791,0.0002724858,-0.01337653,-2.311477,-3.016386,2.715194,0.7768267,0.9579109,-0.368577,1.267207,0.4366727,279.2334,250.9789,15.84761
4,1.655559,0.1293246,0.04872612,0.03978989,-1.511452,1.508449,-1.907286,0.03329638,1.330556,0.4932408,0.03515178,-0.06799995,-0.0260663,-1.488349,-4.664478,1.425469,-0.1880914,1.289415,0.4899189,0.0002602889,0.0011941,0.001014411,-0.006623282,-2.158752,0.5852273,2.767546,0.7737324,1.075099,0.000479601,0.0005031936,0.001276005,-0.01340795,-2.318532,-3.009382,2.715175,0.7768236,0.9578911,-0.3684452,1.266641,0.4365211,279.3798,250.0746,16.81012
4,1.66667,0.1220302,0.06459254,0.03567703,-1.512655,1.508649,-1.907838,0.03342226,1.330437,0.4932349,0.03323312,-0.07698646,-0.02305325,-1.489886,-4.664542,1.424543,-0.1881022,1.289072,0.4897349,0.0004800297,-0.0009241248,-5.069361E-05,-0.006695187,-2.163055,0.5895112,2.767567,0.7736003,1.074963,-0.0009381752,-0.002594658,-0.0007918505,-0.01333658,-2.30656,-3.021307,2.71517,0.776824,0.9578918,-0.3681949,1.266281,0.4365743,279.5735,248.7453,18.25643
4,1.677781,0.1123008,0.0792101,0.02807562,-1.514177,1.508412,-1.908445,0.03366074,1.330225,0.4931192,0.03638621,-0.0906871,-0.01394628,-1.491336,-4.66499,1.423853,-0.1879118,1.288748,0.4895062,0.001528224,-0.0008226865,0.00103059,-0.006659501,-2.173175,0.5995745,2.767558,0.7735608,1.07497,-0.001629131,0.001728272,0.0003439434,-0.01342127,-2.321524,-3.006252,2.715139,0.7768347,0.9578598,-0.3679353,1.266003,0.4369181,279.6795,248.0095,19.07991
4,1.688892,0.1057229,0.0954164,0.01634289,-1.51536,1.507926,-1.908659,0.03369486,1.330022,0.4927332,0.03062226,-0.09793577,-0.004536361,-1.493005,-4.665759,1.422989,-0.1874704,1.288635,0.4896882,-0.001972017,0.002032013,0.0009872497,-0.006659501,-2.17816,0.6047933,2.767476,0.7735929,1.074996,0.004408914,0.000226676,-0.00429106,-0.01317945,-2.317433,-3.010663,2.715114,0.7768742,0.957931,-0.3677563,1.265727,0.4368715,279.7299,247.7959,19.37289
4,1.700003,0.08684997,0.1013967,0.01269265,-1.516755,1.507192,-1.908766,0.03400853,1.329909,0.4926522,0.02376819,-0.105713,0.007247202,-1.494312,-4.666203,1.422857,-0.1871512,1.288478,0.4895773,0.001542935,-0.000835308,-0.001099709,-0.006783604,-2.186649,0.6131782,2.767455,0.7736107,1.074938,-0.000783203,-0.0004680404,-0.0007862091,-0.01334563,-2.313781,-3.014087,2.715086,0.7768464,0.9579182,-0.3674315,1.265653,0.4370893,279.6522,247.8449,19.4417
4,1.711114,0.06221415,0.1037502,0.00860846,-1.517887,1.506747,-1.909426,0.03427622,1.329702,0.4924757,0.02900694,-0.1085444,0.01195644,-1.495487,-4.666698,1.423229,-0.1868576,1.288307,0.4897444,-0.0008751046,0.002144891,-0.002192238,-0.006686132,-2.155638,0.5822908,2.767511,0.7736456,1.074965,-0.001701915,0.0006633716,0.0003454481,-0.01345642,-2.314847,-3.012994,2.71516,0.7768018,0.9578686,-0.3672856,1.265563,0.4369459,279.5667,248.3065,19.11649
4,1.722225,0.03609348,0.1341546,0.007092718,-1.520248,1.505988,-1.909585,0.03469217,1.329585,0.4927032,0.01906696,-0.1340453,0.02115791,-1.497905,-4.667601,1.424202,-0.1865472,1.288219,0.4897711,0.002676315,-0.001787655,0.001048156,-0.006659501,-2.188037,0.6145326,2.767541,0.7737315,1.074972,0.0002557462,-0.001611517,0.000222172,-0.01354484,-2.311505,-3.01631,2.715256,0.7768271,0.9577627,-0.3669975,1.26581,0.4371873,279.45,249.1134,18.45682
4,1.733337,0.01818641,0.1431973,0.01492443,-1.522333,1.504972,-1.908829,0.03505453,1.329303,0.4927552,-0.002398716,-0.1469434,0.03270578,-1.499868,-4.66779,1.424883,-0.186225,1.288028,0.4897277,-0.0006855363,3.16638E-05,-7.050843E-05,-0.006730341,-2.152747,0.5792682,2.7676,0.7737142,1.074956,-0.0007895527,-0.000466648,-0.0007780488,-0.01348305,-2.313557,-3.01422,2.715297,0.7768438,0.9577549,-0.3666727,1.265973,0.4374229,279.3843,249.7083,18.01872
4,1.744448,-0.01205014,0.1585088,0.02014764,-1.524773,1.503467,-1.907493,0.03550306,1.329001,0.492877,-0.03297525,-0.1662768,0.05057007,-1.502088,-4.668222,1.42654,-0.1858552,1.288073,0.4898622,-0.0005891973,-0.001031097,-7.188656E-05,-0.006792126,-2.162293,0.5888864,2.76753,0.7737335,1.074992,0.001478148,0.0004351443,0.0001560786,-0.0134431,-2.318283,-3.009678,2.715306,0.7769072,0.95783,-0.36617,1.266318,0.4378532,279.2863,250.1362,17.76836
