loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.577778,-1.376545,-0.1900727,-1.087008,-0.9611146,-4.263745,-2.173369,0.1907734,1.371189,0.4556808,-1.92916,1.319629,-0.2222063,-0.9214953,-4.105601,2.375335,0.05677179,1.390348,0.352006,-0.0005495213,-0.001098331,-4.081107E-05,-0.006870956,-2.142145,0.5689175,2.767517,0.7735908,1.074965,-0.0007276792,-0.0006078034,0.0001210497,-0.01358905,-2.328228,-2.999442,2.715113,0.7768915,0.9578432,0.01477738,1.449003,0.1628912,281.1888,16.38925,221.8106
3,0.5888891,-1.335398,-0.1807433,-1.064042,-0.9524018,-4.272007,-2.146389,0.1873902,1.375956,0.4528837,-1.922127,1.297166,-0.2322869,-0.9117486,-4.116097,2.394181,0.05394495,1.398426,0.3493879,-0.002723907,-0.0002479206,-0.004328884,-0.007033941,-2.139288,0.5662943,2.767582,0.7735542,1.07494,0.00161286,0.001346818,0.001050495,-0.01345216,-2.327217,-3.000553,2.715162,0.776926,0.9579111,0.01261208,1.458293,0.1604393,281.6056,18.02119,220.0331
3,0.6000003,-1.316891,-0.166067,-1.046563,-0.9458861,-4.281439,-2.117739,0.1841919,1.380476,0.4501221,-1.934795,1.262969,-0.2100841,-0.9024814,-4.127069,2.41364,0.05100384,1.406302,0.3462729,0.0001765185,0.002179635,0.001038058,-0.006844324,-2.14231,0.5692235,2.767583,0.7735977,1.074916,-0.001881008,-0.002669592,0.001231569,-0.01342127,-2.314797,-3.012834,2.715169,0.7769189,0.9579124,0.01044642,1.467457,0.1579167,281.9164,20.0148,218.0819
3,0.6111114,-1.282729,-0.133165,-1.023717,-0.9405699,-4.292459,-2.087346,0.1808712,1.385067,0.4474292,-1.958749,1.23554,-0.1628102,-0.8947028,-4.138898,2.432915,0.04795858,1.414217,0.3427122,-0.003847938,-0.000367794,-7.882716E-05,-0.006922621,-2.174822,0.6019437,2.767475,0.7736324,1.074962,-0.0004419354,0.001489364,0.002230651,-0.01332326,-2.321177,-3.006531,2.715119,0.7769086,0.9579014,0.008474711,1.476524,0.1552875,282.1293,23.61815,214.9256
3,0.6222225,-1.221478,-0.09404719,-1.000469,-0.9370828,-4.304992,-2.055449,0.1778627,1.389628,0.4447353,-1.991372,1.217938,-0.0762141,-0.8874185,-4.151721,2.450989,0.04481593,1.421664,0.336767,-0.000768919,0.001019247,-3.072253E-05,-0.006712764,-2.147276,0.5742683,2.767587,0.7736832,1.074984,-0.001658597,-0.0005577232,0.002289448,-0.01333658,-2.314903,-3.012742,2.715122,0.7769283,0.9579046,0.006436251,1.485592,0.1524631,282.6046,26.57705,212.2401
3,0.6333337,-1.169101,-0.04379504,-0.9859923,-0.935283,-4.318328,-2.023829,0.1749065,1.394,0.4421759,-2.012988,1.198112,0.02294317,-0.8819191,-4.164876,2.469215,0.04204583,1.429364,0.3334918,-0.0005466376,-0.001100262,-0.001094952,-0.006783604,-2.153149,0.5801476,2.767597,0.7736889,1.07499,0.0003282394,-0.000698608,3.864011E-05,-0.01329184,-2.315525,-3.012099,2.715143,0.776819,0.9578463,0.004532088,1.494416,0.1494321,283.2304,30.15365,209.0468
3,0.6444448,-1.142289,-0.009022295,-0.9812067,-0.9317394,-4.331032,-1.992611,0.1721283,1.398443,0.4393768,-2.011753,1.189068,0.05746886,-0.8763547,-4.179372,2.489859,0.03964263,1.437002,0.3308384,0.002412962,0.001336409,1.517801E-05,-0.006650446,-2.138218,0.565086,2.767505,0.7735792,1.074942,-0.0004986941,0.002566502,0.0001063891,-0.01327373,-2.325264,-3.002323,2.715144,0.7768111,0.9578637,0.002537727,1.503204,0.1464554,284.0203,33.43861,206.0103
3,0.655556,-1.097541,0.04287469,-0.9815339,-0.9298294,-4.344453,-1.961282,0.1694044,1.402906,0.4366806,-2.003629,1.170618,0.1077546,-0.8722529,-4.194447,2.509265,0.03722194,1.444833,0.3276784,0.0002031664,0.002189618,-0.001079318,-0.006686132,-2.13134,0.5583009,2.767489,0.7735636,1.074935,-0.001630485,0.001582609,0.0001727769,-0.01334563,-2.321542,-3.006077,2.715089,0.7768719,0.9579182,0.0005896315,1.512125,0.143702,284.7266,36.61021,203.0543
3,0.6666671,-1.037977,0.06878832,-0.9749987,-0.9285591,-4.3572,-1.930531,0.1670327,1.407644,0.4351449,-1.995818,1.148101,0.1524886,-0.8679796,-4.209161,2.527669,0.03528091,1.452532,0.3249235,0.00147054,0.0001724276,-0.001055472,-0.006623282,-2.151016,0.5779403,2.767432,0.7735056,1.075063,0.0006119945,0.001408226,0.002171842,-0.01339037,-2.31535,-3.012298,2.715138,0.7768468,0.9579283,-0.001029305,1.520849,0.1411761,285.2644,39.28834,200.5561
3,0.6777782,-0.9784626,0.09209281,-0.9740155,-0.9279242,-4.370639,-1.900031,0.1646117,1.41209,0.4326332,-1.976484,1.129313,0.1980416,-0.8642187,-4.224277,2.545662,0.03322843,1.460159,0.3219972,0.0002920813,0.001127783,-5.180098E-06,-0.006550844,-2.146563,0.5735354,2.767422,0.7734798,1.075074,0.001483102,0.001351408,-0.001081852,-0.01326893,-2.31685,-3.01084,2.715146,0.7768502,0.9579203,-0.002826191,1.529691,0.1386654,285.7899,41.67125,198.3712
3,0.6888894,-0.9409461,0.103364,-0.9703113,-0.9273766,-4.383061,-1.871186,0.1624172,1.416367,0.4302847,-1.944849,1.101079,0.2313849,-0.8609084,-4.238974,2.563422,0.0311645,1.467699,0.3189306,-0.0006639778,-3.608037E-05,0.001054053,-0.006431534,-2.16726,0.5940862,2.767389,0.7736268,1.075123,-0.0008923779,-0.002749213,9.962404E-05,-0.01331421,-2.30461,-3.022903,2.715222,0.7768604,0.9578729,-0.004251242,1.538169,0.136524,286.0792,44.03264,196.3019
3,0.7000005,-0.8619442,0.1268727,-0.9542895,-0.9296158,-4.396496,-1.839691,0.1602671,1.420785,0.4279714,-1.959597,1.076147,0.3169894,-0.858879,-4.253399,2.578978,0.02915195,1.475141,0.3161628,0.0002797705,0.001126563,0.002134925,-0.006347911,-2.166739,0.5935091,2.767355,0.7736554,1.075096,0.0003391611,0.0003672973,-0.001020246,-0.01328278,-2.314293,-3.013269,2.715238,0.7768462,0.9578756,-0.005700361,1.546618,0.1344419,286.2476,46.83655,193.9356
3,0.7111117,-0.7794271,0.1597572,-0.9448947,-0.9312531,-4.408638,-1.809393,0.1581707,1.424836,0.4256856,-1.969173,1.036849,0.3536272,-0.8582058,-4.268065,2.59357,0.02713767,1.482531,0.3135943,-0.000742665,0.001036967,-1.349386E-05,-0.006347911,-2.133377,0.5600958,2.767552,0.7735577,1.075033,0.00252431,0.0002020504,-8.607915E-05,-0.01326041,-2.311186,-3.016472,2.71516,0.7769289,0.9578184,-0.007436141,1.554996,0.1323402,286.4714,49.60806,191.588
3,0.7222228,-0.6583655,0.2173772,-0.9257097,-0.9346071,-4.421708,-1.778953,0.1562273,1.428948,0.423408,-1.966744,1.005598,0.4253222,-0.8591778,-4.282821,2.606249,0.025148,1.489879,0.3109682,-0.0004615167,-0.002149665,0.002108184,-0.006468286,-2.150472,0.5771728,2.76756,0.7734879,1.074873,0.0004663507,0.0003506142,0.001104308,-0.01331847,-2.311948,-3.015647,2.715165,0.7769333,0.9578133,-0.009384796,1.563149,0.130431,286.6183,52.55333,189.0482
3,0.7333339,-0.519177,0.2720295,-0.9168423,-0.9394897,-4.434664,-1.749301,0.1546332,1.432813,0.4209032,-1.952013,0.9631211,0.5065472,-0.861686,-4.29738,2.616349,0.02313021,1.496896,0.3086143,-0.00158238,-0.001190758,-0.001102363,-0.006578008,-2.140075,0.5668418,2.767567,0.7734666,1.074855,0.0002536343,-0.001766759,3.940595E-05,-0.01331421,-2.306152,-3.021529,2.715088,0.7768434,0.9578425,-0.01196311,1.570976,0.1285243,286.8027,55.09691,186.7909
3,0.7444451,-0.3624928,0.3220121,-0.901739,-0.9438541,-4.446725,-1.720459,0.1530388,1.436761,0.4186482,-1.936788,0.921305,0.5524141,-0.864828,-4.311358,2.624297,0.02149361,1.503715,0.3062871,0.0004289341,6.023434E-05,-2.546917E-06,-0.006559898,-2.171313,0.5978554,2.767577,0.77353,1.07488,-0.0006514385,0.0004338898,9.811403E-05,-0.01318797,-2.311608,-3.016028,2.715111,0.7768973,0.9579151,-0.01482881,1.578727,0.1266442,287.0374,57.30573,184.8099
3,0.7555562,-0.1982632,0.354688,-0.8616736,-0.9494414,-4.456841,-1.693851,0.1515515,1.440552,0.41644,-1.910355,0.8472855,0.5907755,-0.8687125,-4.323171,2.628961,0.01950976,1.510264,0.3039424,-0.001705702,-0.0001484936,0.001033823,-0.006514625,-2.175288,0.6019239,2.767589,0.7735275,1.074869,0.000189852,-0.001761762,-0.001033474,-0.01314749,-2.305336,-3.022335,2.715105,0.7769214,0.9579175,-0.01842258,1.585691,0.1236831,287.1249,59.40123,182.9204
3,0.7666674,-0.08315295,0.3613802,-0.837598,-0.9542415,-4.465368,-1.668804,0.15033,1.444226,0.4141912,-1.87077,0.7703343,0.6005318,-0.872337,-4.334775,2.633208,0.01749364,1.516778,0.3015413,-0.001778395,0.0009113925,-0.001108751,-0.00674845,-2.156723,0.5833678,2.767517,0.7735674,1.074964,-0.002019363,-0.002669987,-0.0008988286,-0.01327373,-2.29776,-3.029672,2.71516,0.7769103,0.957799,-0.02218081,1.59266,0.1220446,287.0174,61.30059,181.2732
3,0.7777785,0.0938403,0.3538545,-0.802977,-0.9584919,-4.473501,-1.645316,0.149173,1.447803,0.4120324,-1.818709,0.7070488,0.5909181,-0.875577,-4.344772,2.633115,0.01589486,1.523105,0.2991424,-0.002643824,-0.001315263,-5.801381E-05,-0.006730341,-2.162694,0.5892907,2.76752,0.7735537,1.075002,-0.0006618503,0.0004328119,0.0001029112,-0.01325615,-2.308168,-3.019313,2.715173,0.7768626,0.9578598,-0.02618802,1.598908,0.1205609,286.8078,62.12416,180.5521
3,0.7888896,0.2871012,0.3332767,-0.7625303,-0.9634651,-4.480893,-1.622495,0.1480987,1.451304,0.4099402,-1.778257,0.6408441,0.593654,-0.879346,-4.353184,2.628656,0.01380125,1.528799,0.2968409,0.001467807,0.0001674985,0.002133909,-0.006712764,-2.159817,0.5863021,2.767596,0.7735636,1.074995,0.0004040981,0.001430621,-0.001011881,-0.013368,-2.317619,-3.009788,2.715196,0.776881,0.9578552,-0.03004247,1.605218,0.1189389,286.541,61.52054,181.176
3,0.8000008,0.4747312,0.3161475,-0.7040416,-0.9689469,-4.488119,-1.599874,0.1469448,1.454783,0.4078262,-1.747874,0.5854237,0.6050001,-0.8833668,-4.360238,2.622299,0.01197162,1.534087,0.2945004,-0.000403095,-0.002156833,-0.00108863,-0.006677078,-2.157896,0.5844155,2.767613,0.7735195,1.075039,0.0003938989,0.000364541,4.633379E-05,-0.01336321,-2.318386,-3.009097,2.715225,0.7767568,0.9580275,-0.03419986,1.610582,0.1173309,286.1743,59.67483,183.0567
3,0.8111119,0.649252,0.3079407,-0.6334516,-0.9757646,-4.491621,-1.580348,0.1461285,1.457962,0.4058867,-1.705735,0.4618934,0.6119612,-0.8880284,-4.365072,2.612611,0.009832919,1.539129,0.2921813,-0.0004457054,-0.002159199,0.002108083,-0.006569486,-2.175285,0.6018006,2.767572,0.7735398,1.075056,0.004521628,6.757304E-05,-0.002331648,-0.01330089,-2.318268,-3.00955,2.71516,0.7768415,0.9580168,-0.03836991,1.615796,0.1155625,285.7434,57.85392,185.1608
3,0.8222231,0.7494553,0.2997507,-0.6004474,-0.9821317,-4.496185,-1.559855,0.1451492,1.461029,0.4040034,-1.688986,0.3943574,0.6204637,-0.8921036,-4.371175,2.605701,0.007815182,1.544294,0.289932,-0.00180578,0.0009235936,0.001028605,-0.006477873,-2.151581,0.5782034,2.767597,0.773527,1.075014,-0.001596228,-0.0005604532,0.003365018,-0.01354058,-2.317462,-3.010247,2.71515,0.7767576,0.958029,-0.04255889,1.620646,0.113908,285.2784,56.96589,186.5665
3,0.8333342,0.8980385,0.2956687,-0.5396093,-0.9893883,-4.499025,-1.541375,0.1441709,1.46387,0.4020536,-1.654334,0.3006514,0.6226807,-0.8971769,-4.374242,2.592735,0.005629301,1.548685,0.2877312,0.0004616459,7.37666E-05,-0.002137553,-0.006614227,-2.143534,0.5700723,2.767602,0.773523,1.075019,-0.0004760267,0.003639415,-0.0009427164,-0.01340316,-2.33186,-2.995896,2.715146,0.7767568,0.9580445,-0.04689889,1.62483,0.1118769,284.5735,56.66444,187.8416
3,0.8444453,1.045523,0.3200036,-0.464399,-0.9962566,-4.501825,-1.523344,0.1433252,1.466772,0.40011,-1.617774,0.22856,0.615907,-0.9034119,-4.376173,2.578564,0.003393531,1.552799,0.2855735,0.001516815,0.0001877502,-0.001052497,-0.006486928,-2.146484,0.572937,2.767674,0.7735847,1.075059,-0.0005791953,0.001503144,0.0001154335,-0.01340316,-2.32225,-3.005352,2.71514,0.7767904,0.9578296,-0.05137477,1.628704,0.1099964,283.9139,56.69765,188.7495
3,0.8555565,1.152921,0.3498837,-0.4157733,-1.002957,-4.502249,-1.509519,0.1425955,1.469277,0.3981571,-1.54002,0.133059,0.5889056,-0.9102461,-4.377591,2.563613,0.001173288,1.556749,0.2834592,0.0004135955,8.122454E-05,0.002128002,-0.006375608,-2.15351,0.5799657,2.767683,0.7736093,1.075045,-0.002856425,-0.0004661526,0.0002377317,-0.01340316,-2.316758,-3.010747,2.715135,0.7767887,0.9578218,-0.05655908,1.631019,0.1083565,283.0378,58.04131,188.4446
3,0.8666676,1.304492,0.3729329,-0.3556411,-1.011315,-4.502051,-1.496766,0.1420404,1.471555,0.3962727,-1.466761,0.02330649,0.5938478,-0.9172491,-4.37735,2.545265,-0.0009731054,1.560111,0.2813911,0.001348717,0.001233934,0.0031955,-0.006495982,-2.153277,0.579752,2.767572,0.7735469,1.07498,0.0003919021,-0.0006999734,0.001117625,-0.01357573,-2.320432,-3.007246,2.71509,0.7767645,0.9578876,-0.06150146,1.633691,0.1068404,282.3146,58.75839,188.2051
3,0.8777788,1.44298,0.3496659,-0.3200886,-1.019862,-4.501839,-1.4835,0.1416386,1.473723,0.3943973,-1.414055,-0.05956787,0.5958475,-0.9225605,-4.377546,2.525721,-0.003235608,1.563005,0.2793527,-0.001580213,-0.001195773,-4.171034E-05,-0.006623282,-2.150541,0.5770881,2.767581,0.7735713,1.074979,-0.0008098611,-0.001677636,0.0001153703,-0.01353205,-2.316557,-3.011066,2.715089,0.7767317,0.9578736,-0.06704586,1.635885,0.1052451,281.6807,58.26354,188.8606
3,0.8888899,1.577807,0.3208603,-0.2777034,-1.028081,-4.501347,-1.470291,0.1412058,1.476007,0.3925307,-1.384933,-0.1223903,0.5864841,-0.9276525,-4.376206,2.50387,-0.005405277,1.565503,0.27724,0.0002408596,0.002195255,-0.001075027,-0.006523679,-2.132092,0.5586148,2.767623,0.7735876,1.074993,0.0004649543,-0.0007136729,0.0021785,-0.01357147,-2.311412,-3.016396,2.715111,0.7767977,0.9580239,-0.07212871,1.63794,0.1035676,281.1366,57.20863,190.0458
3,0.900001,1.65117,0.3124099,-0.2531292,-1.035044,-4.499299,-1.459559,0.1407835,1.477968,0.3905845,-1.319933,-0.1869938,0.5408639,-0.9330401,-4.375659,2.483886,-0.007622063,1.568197,0.2751331,-0.001776704,0.0009275902,-0.001106029,-0.006559898,-2.132404,0.559006,2.767621,0.7736388,1.074932,0.001258198,-0.001834834,-0.001080377,-0.01339037,-2.307868,-3.019955,2.715085,0.7768908,0.9579232,-0.07725251,1.639075,0.1017708,280.6989,55.14447,192.0468
3,0.9111122,1.751502,0.2907132,-0.2257471,-1.041699,-4.496965,-1.451453,0.1402892,1.479894,0.3886225,-1.219087,-0.2444896,0.49165,-0.9380441,-4.373836,2.46045,-0.009920657,1.570014,0.2730782,-0.0014575,-0.002264454,-0.002173838,-0.006783604,-2.157695,0.58435,2.767594,0.7736416,1.074928,0.003520917,-0.0009338297,-0.0001397353,-0.01345642,-2.308473,-3.019465,2.71514,0.7768699,0.9578841,-0.08213994,1.640774,0.09997483,280.3047,53.19525,194.0435
3,0.9222233,1.850717,0.2718325,-0.1521502,-1.044686,-4.495369,-1.44431,0.1399044,1.481716,0.3867297,-1.097187,-0.2359737,0.3903919,-0.9429369,-4.369846,2.435464,-0.01244348,1.571574,0.2710483,-0.0003472273,-0.003226145,0.002104564,-0.006677078,-2.184991,0.6115574,2.767587,0.773656,1.074919,-0.001783155,-0.0005436409,0.0001718795,-0.01338558,-2.311153,-3.016568,2.715143,0.7769147,0.9578328,-0.08665545,1.641312,0.09811706,280.0538,50.49932,196.5791
3,0.9333345,1.96464,0.2803419,-0.08946946,-1.04764,-4.493144,-1.439463,0.1396373,1.483519,0.3849721,-0.9546227,-0.2391162,0.2968004,-0.9490606,-4.364983,2.407791,-0.01493663,1.5726,0.2691035,-0.0007181037,0.001016314,-0.001102446,-0.006818757,-2.145496,0.5720606,2.767666,0.7737004,1.074902,0.000196029,-0.001753962,-0.001020039,-0.01334084,-2.307619,-3.020163,2.715139,0.7769449,0.9578165,-0.09133699,1.642354,0.09622741,279.8531,47.91659,199.0551
3,0.9444456,2.030673,0.2830036,-0.05904433,-1.053633,-4.490448,-1.434047,0.1392605,1.485076,0.3831017,-0.8755811,-0.2836521,0.2772662,-0.9550223,-4.36116,2.381914,-0.01738968,1.573445,0.2672994,0.0004380841,5.535324E-05,-1.641342E-05,-0.006774549,-2.166753,0.5932098,2.76749,0.7737272,1.075027,0.002672959,0.001262194,0.0009829327,-0.013368,-2.315124,-3.012697,2.7151,0.7768868,0.9578253,-0.0958055,1.642115,0.0943106,279.8886,45.38556,201.1435
3,0.9555568,2.056186,0.3002964,-0.03036533,-1.06033,-4.486891,-1.430494,0.1389651,1.486351,0.3813009,-0.7979005,-0.349871,0.2660821,-0.9612339,-4.356979,2.356989,-0.01974186,1.574595,0.2655289,0.0002158307,0.002174949,0.001047648,-0.006686132,-2.161486,0.5879722,2.767487,0.7737508,1.075032,0.001486107,0.001353974,-0.001080377,-0.0132961,-2.316676,-3.011099,2.715093,0.7768853,0.9578062,-0.1006155,1.641539,0.09253005,279.8022,44.45227,201.7479
3,0.9666679,1.98008,0.3412248,0.01324503,-1.067027,-4.48185,-1.426653,0.1386378,1.487262,0.3798759,-0.7546132,-0.4166411,0.229374,-0.9683701,-4.351527,2.335343,-0.02129647,1.575134,0.2636678,0.001398837,0.001218279,-2.45777E-06,-0.006739395,-2.159463,0.5858257,2.767436,0.7737334,1.074988,0.001489538,0.001352343,-0.001079043,-0.01330515,-2.315947,-3.011882,2.715056,0.7769136,0.9578236,-0.1053224,1.640586,0.09149798,279.2106,46.20691,200.0536
3,0.977779,1.808884,0.3206156,0.03341401,-1.074533,-4.478106,-1.421796,0.1383345,1.488428,0.3780518,-0.7370262,-0.4602042,0.2362402,-0.9724532,-4.347908,2.319419,-0.02288502,1.575703,0.2618601,-0.001902016,0.001967028,0.001018044,-0.006703709,-2.159877,0.586395,2.767416,0.7737541,1.074995,-0.000694719,0.001514928,-0.002015458,-0.01327373,-2.317331,-3.010412,2.715045,0.7769371,0.9578212,-0.1096819,1.639799,0.09032838,278.3444,49.57507,196.9983
3,0.9888902,1.719512,0.3185347,0.04549504,-1.076694,-4.474546,-1.420592,0.1380366,1.489211,0.3762732,-0.6303704,-0.4218463,0.1571735,-0.9775692,-4.344455,2.301859,-0.02454883,1.576145,0.2598779,-0.002748371,-0.0002470238,-6.184551E-05,-0.006695187,-2.143194,0.5698733,2.767473,0.7736261,1.074934,-0.0006309851,0.001500603,-0.0009503798,-0.01333178,-2.308668,-3.019073,2.715128,0.7769768,0.9577785,-0.1138589,1.638526,0.08966747,276.9101,58.13068,189.329
3,1.000001,1.672973,0.279212,0.07240403,-1.079558,-4.471297,-1.416644,0.1377812,1.489881,0.3745358,-0.6089138,-0.3883508,0.1118564,-0.9811858,-4.339805,2.282135,-0.02616358,1.576276,0.2580853,0.0005208524,-0.0009957647,0.001048446,-0.006668023,-2.154004,0.5805683,2.767475,0.7736032,1.075004,0.0004927244,0.001415818,4.952191E-05,-0.013368,-2.308076,-3.019702,2.715131,0.7769723,0.9577727,-0.1175498,1.637228,0.08921555,275.6321,69.06461,179.361
3,1.011112,1.643411,0.2324191,0.07254383,-1.082784,-4.46758,-1.413808,0.1376634,1.4908,0.372699,-0.5738974,-0.3792768,0.07470381,-0.9838841,-4.336352,2.263185,-0.02744952,1.576125,0.2560272,-0.001803469,0.0009227301,0.00101525,-0.006605172,-2.130564,0.5571796,2.767435,0.7735975,1.075024,0.001527141,-0.0008057108,0.002108925,-0.01343884,-2.294305,-3.033572,2.715188,0.7769052,0.9578742,-0.1208313,1.636005,0.08866256,274.6977,78.97079,170.2303
3,1.022224,1.630708,0.202821,0.06419101,-1.084482,-4.463661,-1.41355,0.1377906,1.491661,0.370909,-0.4828168,-0.3457437,0.01544446,-0.9870127,-4.333653,2.243981,-0.02907294,1.576035,0.2541945,0.0005560976,-0.0009891968,-0.001082007,-0.006668023,-2.139714,0.5662115,2.767439,0.7735503,1.075085,8.748518E-05,-0.00497289,0.001097046,-0.01333658,-2.278723,-3.049032,2.715184,0.7769427,0.9578328,-0.1241598,1.634542,0.08779971,274.0391,81.1035,168.5326
3,1.033335,1.619447,0.135817,0.06548402,-1.086214,-4.461221,-1.413028,0.1378579,1.492419,0.3692675,-0.4130507,-0.3169851,-0.003934249,-0.9879678,-4.330556,2.224876,-0.03015345,1.575394,0.2525022,0.0004514674,7.346316E-05,-2.243447E-05,-0.006686132,-2.134573,0.5609283,2.767428,0.7736038,1.075111,0.001270623,-0.0007785989,-0.002146909,-0.01324656,-2.293842,-3.033962,2.71517,0.7769078,0.9578204,-0.1269131,1.633144,0.08641265,273.582,71.06101,178.7087
3,1.044446,1.58427,0.1048177,0.05694047,-1.087106,-4.458181,-1.414068,0.1379,1.493163,0.3677721,-0.3266222,-0.2884692,-0.04208028,-0.9898868,-4.328281,2.207493,-0.03157526,1.574972,0.2510912,0.000478129,7.839975E-05,-0.00322292,-0.006844324,-2.109349,0.5359036,2.767527,0.7735993,1.075083,0.002314004,-0.001920646,-0.001148789,-0.01326041,-2.294184,-3.033633,2.71524,0.7768922,0.9578308,-0.1297814,1.631366,0.08475981,273.391,54.47722,195.2847
3,1.055557,1.501315,0.09376049,0.06289306,-1.087908,-4.455794,-1.415617,0.1378678,1.493749,0.3663607,-0.2426402,-0.2607532,-0.05968703,-0.9919822,-4.325437,2.192205,-0.03261361,1.57445,0.2497973,-0.000818684,0.002093307,-0.001108199,-0.006730341,-2.105638,0.5322383,2.767531,0.7735945,1.075094,-0.0008825812,-0.002756688,0.0001027349,-0.01331421,-2.290401,-3.037286,2.71527,0.7769023,0.9578297,-0.1318662,1.628729,0.08208896,274.409,27.64217,221.8189
3,1.066668,1.381017,0.06606439,0.05593413,-1.089093,-4.453825,-1.416416,0.1377858,1.49436,0.3649712,-0.1910617,-0.2330542,-0.06112352,-0.9930235,-4.323557,2.18005,-0.033649,1.573881,0.2486916,0.000658269,-0.002042488,-0.001090368,-0.006800648,-2.127062,0.5535828,2.767551,0.7735896,1.075071,-0.0004894901,0.002560546,0.0001173723,-0.0133989,-2.312912,-3.014821,2.715183,0.7769331,0.9578636,-0.1339869,1.626989,0.08049933,274.7237,17.99719,231.6173
3,1.077779,1.294913,0.06167579,0.05223081,-1.089233,-4.452387,-1.417858,0.1377037,1.494554,0.3638,-0.1340306,-0.1989537,-0.06856948,-0.9947471,-4.321734,2.167954,-0.03457174,1.573462,0.2474182,-0.0006959812,0.001033325,-0.002170099,-0.006783604,-2.115988,0.5425216,2.767556,0.7735801,1.075086,0.001553546,0.001342532,-1.198659E-05,-0.01339464,-2.310169,-3.017645,2.71519,0.7769045,0.9578767,-0.1360118,1.625323,0.07919436,274.7344,11.59725,238.2639
3,1.08889,1.134757,0.101763,0.07449688,-1.091314,-4.450742,-1.417717,0.1375622,1.49459,0.3627012,-0.1263753,-0.1996087,-0.05088288,-0.9979056,-4.318992,2.15983,-0.03514534,1.572766,0.2467391,-0.001663607,-0.0001288777,-0.00112023,-0.006739395,-2.113932,0.5404518,2.767546,0.7735971,1.075094,0.001526196,0.0002745212,0.001053809,-0.01350542,-2.307234,-3.020419,2.715079,0.7769078,0.9578314,-0.1380309,1.623549,0.07896193,273.5816,14.73821,235.5563
3,1.100002,1.071385,0.1307546,0.086629,-1.093851,-4.448147,-1.417694,0.1374835,1.494688,0.3615038,-0.1327198,-0.2205253,-0.04720597,-1.001364,-4.316133,2.148795,-0.03587198,1.572234,0.2459009,0.0004294399,7.673289E-05,0.001039316,-0.006677078,-2.125689,0.5521178,2.767542,0.7736309,1.075054,-0.0007377855,-0.0006255825,0.0001100547,-0.0133989,-2.305383,-3.022161,2.715088,0.7768294,0.9579234,-0.1402061,1.622027,0.07847603,272.6809,17.56837,233.132
3,1.111113,0.9868974,0.1601163,0.1009395,-1.097866,-4.444747,-1.417332,0.1373443,1.494534,0.3604815,-0.1588183,-0.2644187,-0.0369634,-1.004779,-4.31296,2.139775,-0.03647354,1.571653,0.2447128,-0.002710045,-0.0002354931,-0.002198267,-0.006783604,-2.121262,0.5478256,2.767498,0.7736312,1.075081,0.0003934049,0.0003563544,5.464524E-05,-0.01346121,-2.304938,-3.022543,2.715159,0.7767732,0.9579043,-0.1418327,1.620839,0.07811207,271.5945,46.90685,204.4622
3,1.122224,0.9231654,0.1733036,0.106052,-1.100466,-4.441932,-1.417586,0.1371937,1.494613,0.3593214,-0.1581085,-0.2742948,-0.0379599,-1.007719,-4.310406,2.130523,-0.0371145,1.57094,0.2437146,-0.003052541,0.002937509,-7.609245E-05,-0.006783604,-2.116025,0.542659,2.76755,0.7735673,1.074999,0.0004022374,0.001433422,-0.001007164,-0.01342553,-2.317548,-3.009866,2.715141,0.7766845,0.9580408,-0.1435935,1.619525,0.07740218,271.3879,69.46744,182.4356
3,1.133335,0.8738315,0.1613088,0.1015678,-1.10269,-4.43901,-1.418474,0.1371441,1.494656,0.3582363,-0.1404802,-0.2781745,-0.04819036,-1.009881,-4.308166,2.121635,-0.03767687,1.570323,0.2425795,-0.0007244816,0.001024898,-4.594227E-05,-0.00682728,-2.120909,0.547426,2.767577,0.7735484,1.075007,0.001511017,0.0002791472,0.001053759,-0.01348305,-2.312908,-3.014568,2.715133,0.7766377,0.9580662,-0.1451825,1.618293,0.07635855,271.6876,86.03694,166.5208
3,1.144446,0.8369694,0.1375705,0.08375096,-1.10366,-4.436945,-1.419417,0.1371612,1.494652,0.3571126,-0.1139177,-0.2524663,-0.05940633,-1.01142,-4.307034,2.113105,-0.03822455,1.569736,0.2417891,-0.001664093,-0.0001333476,-0.001118199,-0.006783604,-2.128817,0.5553988,2.767642,0.7735118,1.074991,0.0003859552,0.0003630148,5.08948E-05,-0.0133989,-2.312789,-3.014632,2.715122,0.7766801,0.9579916,-0.1466741,1.617061,0.07543808,271.9789,94.91414,158.2392
3,1.155557,0.7902875,0.1161143,0.05940793,-1.10469,-4.434883,-1.420587,0.1372401,1.494729,0.3559163,-0.08586967,-0.231218,-0.06669819,-1.012755,-4.306301,2.105518,-0.03871611,1.569038,0.2407415,-0.0006048402,-2.930185E-05,-0.001105587,-0.006792126,-2.11922,0.5457461,2.767648,0.7735029,1.074974,-0.0005536339,0.0004285965,0.002243331,-0.013523,-2.313223,-3.014063,2.715078,0.776674,0.9580017,-0.1481771,1.615862,0.07444993,272.4279,97.19451,156.5616
