loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.166668,0.1005734,0.06756217,0.05802993,-1.412309,-4.246756,-2.032528,0.1541469,1.282598,0.3378272,0.08512743,-0.09219629,0.01359621,-1.38849,-4.096293,1.680427,-0.03160533,1.254092,0.2337193,-0.001004267,0.004312835,1.881372E-06,-0.006974286,-2.20756,0.6340038,2.767166,0.7738632,1.075207,0.0004169611,0.0004921702,3.746949E-05,-0.01284496,-2.35793,-2.969363,2.714783,0.7771822,0.9580536,-0.1638596,1.24969,0.07740933,275.0848,254.5757,2.492243
1,1.17778,0.09101144,0.06981243,0.0686188,-1.413374,-4.246706,-2.033197,0.1539924,1.282298,0.3379312,0.07609157,-0.09446898,0.01227467,-1.389895,-4.095634,1.679887,-0.03166696,1.253722,0.2339571,0.00259744,0.0003776893,-0.001022031,-0.007084008,-2.219104,0.6453676,2.76715,0.7738528,1.075202,-0.0008437069,-0.0004807655,-0.002029717,-0.01272352,-2.355786,-2.971462,2.714777,0.7771865,0.9580389,-0.1639345,1.249188,0.07743631,275.0879,252.5825,4.551725
1,1.188891,0.07698914,0.06433284,0.07647285,-1.41409,-4.246132,-2.033683,0.1538714,1.282126,0.3379457,0.06168287,-0.08944694,0.001422224,-1.390792,-4.094839,1.67959,-0.0317294,1.253384,0.2342713,0.0002583226,0.002302963,1.692118E-05,-0.006914099,-2.196796,0.62316,2.767358,0.7738037,1.075217,0.0002658397,-0.001625987,2.978439E-05,-0.01281194,-2.35842,-2.968905,2.714835,0.7772001,0.9580796,-0.1637253,1.248783,0.0776642,275.1943,249.0538,8.177627
1,1.200002,0.07221034,0.04622197,0.07176509,-1.414592,-4.245641,-2.034445,0.1537762,1.28182,0.3379118,0.0575415,-0.08089776,-0.007858435,-1.390991,-4.09428,1.67881,-0.03175697,1.253032,0.2343912,-0.001571364,-0.001083276,0.00105309,-0.006965764,-2.219123,0.6455646,2.767356,0.7737707,1.075227,0.001479544,0.0004228909,-2.772798E-05,-0.01282152,-2.364874,-2.962515,2.714827,0.7771906,0.958078,-0.163641,1.248285,0.07773313,275.3127,246.1261,11.16022
1,1.211113,0.07035745,0.02183317,0.06022735,-1.414045,-4.244995,-2.035159,0.1536447,1.28174,0.3379111,0.05815557,-0.05547014,-0.02006964,-1.390591,-4.093718,1.677954,-0.03179684,1.252791,0.2345564,-0.000599476,8.048775E-05,-5.813035E-09,-0.006982808,-2.205646,0.6320578,2.767362,0.7737681,1.075199,-0.001625878,0.001715133,0.0001653573,-0.0129142,-2.369079,-2.958186,2.714791,0.7771738,0.9581634,-0.1635904,1.247948,0.07788098,275.3835,244.2827,12.95706
1,1.222224,0.07333849,0.0009895489,0.0498618,-1.413235,-4.244289,-2.036402,0.1534806,1.28174,0.3379941,0.0674313,-0.02987702,-0.03205439,-1.390142,-4.093307,1.676951,-0.03179184,1.252567,0.2351096,0.002871754,-0.00280001,0.001104152,-0.007084008,-2.226439,0.6527096,2.767335,0.7737099,1.075135,0.0003805668,0.001575444,-0.002078828,-0.01290941,-2.368248,-2.959224,2.714744,0.7771016,0.9581994,-0.1636198,1.24757,0.07795185,275.4273,243.2784,13.8987
1,1.233335,0.07098755,-0.03402593,0.03489977,-1.411735,-4.243459,-2.037473,0.1533807,1.281658,0.3380084,0.07553595,0.002432024,-0.04594153,-1.388626,-4.092651,1.675905,-0.03178427,1.252407,0.2352693,-0.0005125747,-0.0009840683,0.001062462,-0.007016897,-2.219736,0.646129,2.767319,0.7736615,1.075136,-0.001679228,0.00172116,-0.0008912668,-0.01298344,-2.367966,-2.959401,2.714737,0.7770772,0.9582143,-0.1636592,1.247319,0.07799129,275.3616,244.25,12.75282
1,1.244446,0.06439593,-0.04835531,0.02896908,-1.410608,-4.242898,-2.037922,0.1532892,1.281238,0.3376992,0.06541197,0.02758368,-0.04768974,-1.387873,-4.092001,1.675183,-0.03190076,1.252149,0.2353351,0.00142704,0.001340039,-0.001043592,-0.007134608,-2.202449,0.628836,2.767375,0.773666,1.075076,0.001418012,-0.0006387428,-1.031652E-05,-0.01311554,-2.36005,-2.967553,2.714786,0.7769896,0.9582384,-0.1636528,1.247113,0.07812898,275.2925,245.1503,11.75934
1,1.255558,0.04608622,-0.0596982,0.01982842,-1.409712,-4.242556,-2.03815,0.1531932,1.28099,0.3377473,0.05624349,0.03797465,-0.04600986,-1.386805,-4.091582,1.675133,-0.03191075,1.251995,0.2355666,0.0005420163,-0.0008857354,0.001072161,-0.007109575,-2.22081,0.6472334,2.767373,0.7736537,1.075068,-0.0007034971,-0.0004863132,0.0001137569,-0.01313365,-2.358906,-2.968588,2.714779,0.7769852,0.9582465,-0.1636037,1.247055,0.07820157,275.1732,247.4796,9.349805
1,1.266669,0.02171172,-0.05394513,0.01594362,-1.409614,-4.242419,-2.037653,0.1530607,1.280536,0.3379204,0.03031811,0.03704625,-0.03600263,-1.386444,-4.091342,1.675731,-0.03189522,1.251787,0.2352371,-0.001640092,-7.8046E-06,-0.001080031,-0.006965764,-2.192651,0.6190259,2.767379,0.7737422,1.075096,-0.0016308,0.0006437649,0.001240425,-0.01319277,-2.35886,-2.9685,2.714855,0.7770671,0.958235,-0.1633242,1.247101,0.07840515,275.0925,249.5003,7.341845
1,1.27778,0.004166381,-0.04075711,0.01847796,-1.409778,-4.242426,-2.037075,0.1530274,1.28012,0.3380437,0.01167454,0.02751028,-0.02738795,-1.38653,-4.091112,1.676343,-0.0318875,1.251601,0.2355187,-0.001654113,-9.394716E-06,-1.479005E-05,-0.006914099,-2.194151,0.6205178,2.767372,0.7737139,1.075079,0.0002907959,-0.0005578032,-0.001012889,-0.01307452,-2.355022,-2.972421,2.714854,0.7770469,0.9582453,-0.1631828,1.247182,0.07854763,275.0314,250.5961,6.275223
1,1.288891,-0.03198639,0.02115256,0.03494436,-1.411849,-4.243466,-2.035362,0.1532305,1.27957,0.3383403,-0.03166759,-0.0103754,0.004662269,-1.389094,-4.091614,1.678336,-0.0318647,1.251417,0.2360117,0.001850508,-0.00287498,-0.001048683,-0.007084008,-2.179094,0.6052715,2.767419,0.7737598,1.075036,0.001358831,-0.0006363861,-0.001077043,-0.01304736,-2.352453,-2.975186,2.714789,0.7771137,0.9583088,-0.162824,1.247547,0.07904176,275.0017,248.3792,8.619653
1,1.300002,-0.05833765,0.05843252,0.03716145,-1.413465,-4.244239,-2.034144,0.1534635,1.279093,0.338552,-0.05470334,-0.03453567,0.02505686,-1.390833,-4.092038,1.680155,-0.03181672,1.250985,0.2354126,-0.001635505,1.3432E-06,-0.001090298,-0.007041931,-2.16664,0.5929946,2.767425,0.7737656,1.075014,0.0002068421,-0.002691959,4.397868E-05,-0.01307932,-2.343823,-2.983771,2.714791,0.7770991,0.9583145,-0.1626142,1.247909,0.07934485,274.8949,247.4832,9.560877
