loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.577778,-0.09687498,0.5262488,-0.9337535,-1.146448,1.52402,-2.479634,0.3024522,1.296443,0.4973068,-1.599749,0.8873845,0.8094979,-1.145715,-4.610999,1.96626,0.1308024,1.261919,0.500859,-0.001728797,-0.0001033418,0.0009900341,-0.006523679,-2.165256,0.5921262,2.767395,0.7737298,1.075093,0.0003799586,0.001506051,-0.0009240682,-0.01338079,-2.324727,-3.002838,2.715203,0.7768023,0.9579529,-0.03444442,1.284527,0.4038063,280.9039,206.8646,44.9761
0,0.5888891,-0.002353817,0.4796309,-0.8440682,-1.14446,1.51752,-2.460078,0.2991329,1.297476,0.4976213,-1.571919,0.7860801,0.6991581,-1.143749,-4.618751,1.966037,0.1257883,1.264831,0.5021029,-0.001727305,-0.0001059568,0.0009910956,-0.006495982,-2.170567,0.59742,2.767405,0.7737557,1.075166,-0.0007604746,0.0005202662,-0.0008601699,-0.01341701,-2.319533,-3.007968,2.715206,0.7768466,0.9579502,-0.03986367,1.287568,0.4061798,280.4868,206.936,45.16129
0,0.6000003,0.05706236,0.4310042,-0.7590612,-1.140952,1.509907,-2.440608,0.2958223,1.298599,0.4980168,-1.538754,0.7327493,0.638222,-1.141769,-4.625808,1.966815,0.1209719,1.268003,0.5036864,-0.0005333854,-0.001060986,-0.001122955,-0.006569486,-2.172531,0.5993204,2.767505,0.7736704,1.075088,0.0003463663,-0.0006376975,0.001200849,-0.01349637,-2.311658,-3.01587,2.715204,0.7767906,0.9579079,-0.04503402,1.291224,0.4092611,280.2617,206.4739,46.02179
0,0.6111114,0.08133283,0.3649803,-0.6945894,-1.139382,1.504621,-2.423015,0.2922117,1.299946,0.4982545,-1.487922,0.6599071,0.545727,-1.139124,-4.631581,1.967192,0.1161282,1.270748,0.504513,0.001603115,-0.0008501215,-0.002168297,-0.006721818,-2.155988,0.5826842,2.767493,0.7736154,1.075007,0.001579582,0.002478059,8.16487E-05,-0.01347879,-2.320543,-3.007065,2.715208,0.7767534,0.9579654,-0.05011252,1.293806,0.4113909,280.5414,205.8408,47.49537
0,0.6222225,0.110365,0.3111155,-0.6571494,-1.135706,1.499153,-2.404648,0.289035,1.30146,0.4988282,-1.473093,0.6122027,0.4956466,-1.135958,-4.637865,1.967673,0.11138,1.273546,0.5053942,-0.0004565176,-0.002120801,0.0009988733,-0.006632336,-2.170635,0.5973811,2.767493,0.7736292,1.074997,-0.001735154,0.001656905,-0.0007970671,-0.01339464,-2.321404,-3.006174,2.715196,0.7767522,0.9580059,-0.05527606,1.297102,0.4140825,280.5762,204.9116,49.01744
0,0.6333337,0.1816873,0.2653644,-0.5841315,-1.135502,1.494585,-2.387135,0.2856889,1.302562,0.4988735,-1.454351,0.5413438,0.4440355,-1.13474,-4.642078,1.964829,0.1066668,1.275722,0.5059304,0.0005934702,-0.002009437,0.002080859,-0.006532734,-2.162702,0.5893735,2.767537,0.773679,1.074951,0.0002933561,-0.0006307977,0.000133405,-0.0133989,-2.314219,-3.013466,2.715178,0.7767946,0.957983,-0.06018415,1.299152,0.4157687,280.9709,202.6496,52.26696
0,0.6444448,0.2912186,0.2399433,-0.491739,-1.136483,1.490173,-2.36964,0.2826853,1.303735,0.4999423,-1.446758,0.4430217,0.4276578,-1.135265,-4.645809,1.959829,0.1019415,1.277895,0.5069091,-0.0005137429,-0.00105011,-0.002196806,-0.006695187,-2.147765,0.5744891,2.767529,0.773674,1.074924,0.00255655,0.000267738,0.001072055,-0.01343458,-2.314972,-3.01282,2.715201,0.7768267,0.9579526,-0.06521036,1.301836,0.4183026,280.8977,200.7803,54.76292
0,0.655556,0.3793777,0.239604,-0.4299671,-1.138591,1.484858,-2.351896,0.2794789,1.304752,0.5000112,-1.437317,0.3736162,0.4255576,-1.136362,-4.650092,1.954455,0.09725955,1.279752,0.5075254,0.0003820033,0.0001065958,0.002073229,-0.006632336,-2.154625,0.5813526,2.767616,0.7736458,1.074871,0.000157818,-0.00168339,-0.0009357252,-0.01330941,-2.315331,-3.012436,2.715185,0.7768089,0.9579945,-0.07037161,1.303363,0.4197909,280.6821,198.382,57.69086
0,0.6666671,0.5466924,0.2701091,-0.3125315,-1.141927,1.480721,-2.335443,0.2764779,1.305063,0.5004206,-1.417761,0.2609428,0.4304217,-1.140987,-4.653338,1.94509,0.09257209,1.281033,0.508383,0.000412652,0.000109222,-5.839964E-05,-0.006686132,-2.143903,0.5705905,2.767637,0.773663,1.074871,-0.001590926,0.00271562,0.0002648387,-0.01339037,-2.328186,-2.999472,2.715165,0.7768481,0.9579055,-0.07558263,1.304659,0.4214123,280.2099,196.7271,59.59347
0,0.6777782,0.6271057,0.2927312,-0.2492602,-1.147483,1.476146,-2.31957,0.2732527,1.305808,0.5003769,-1.390631,0.1502697,0.4415433,-1.144495,-4.65727,1.937882,0.08778921,1.282507,0.5090168,0.001469018,0.0002003615,-4.673952E-05,-0.006809703,-2.159836,0.5865181,2.76747,0.7737076,1.074887,0.001260456,-0.002834202,0.001125154,-0.01339464,-2.314344,-3.013382,2.715219,0.7767986,0.957862,-0.08082247,1.305564,0.4229265,279.5141,196.0604,60.25793
0,0.6888894,0.7415242,0.3216851,-0.1603952,-1.15353,1.472657,-2.304588,0.2700406,1.306322,0.5002668,-1.363217,0.05095094,0.4336256,-1.150476,-4.659844,1.927472,0.08309302,1.283339,0.509433,-0.0005296628,-0.001067087,-0.001141381,-0.006896522,-2.164634,0.5913437,2.767459,0.7736611,1.074919,0.0004352516,0.0004335299,0.001195758,-0.01342553,-2.325594,-3.002134,2.715196,0.7767953,0.957816,-0.08608249,1.305517,0.424297,278.5933,196.0346,60.06735
0,0.7000005,0.8424759,0.3328385,-0.09481993,-1.158831,1.468634,-2.289579,0.2668291,1.307217,0.4997644,-1.348547,-0.02835619,0.4219578,-1.155849,-4.662186,1.916782,0.07834595,1.284222,0.5098839,0.001491538,0.0002125009,-0.001113316,-0.006783604,-2.140066,0.566649,2.767544,0.7737422,1.074996,-0.002882721,-0.0003903357,0.0003158702,-0.01334084,-2.32388,-3.003768,2.715184,0.7768486,0.9578679,-0.09144802,1.305808,0.4256448,277.9717,195.938,60.15903
0,0.7111117,0.911348,0.3183913,-0.06103094,-1.164062,1.466341,-2.275063,0.2635667,1.30763,0.4995117,-1.327161,-0.07838565,0.3852969,-1.160353,-4.663976,1.905544,0.07377359,1.284782,0.5100365,0.0005189836,-0.0009507013,-5.667008E-05,-0.006730341,-2.152955,0.579605,2.767481,0.7736421,1.074991,-0.001759839,-0.0004752604,0.001316091,-0.01338558,-2.32272,-3.004972,2.715167,0.7768278,0.9578645,-0.0965177,1.305403,0.4269273,277.6848,197.4805,58.84813
0,0.7222228,0.9416602,0.3009303,-0.04620339,-1.168433,1.463102,-2.260559,0.260649,1.308012,0.4999003,-1.296801,-0.1045314,0.3536471,-1.163983,-4.666068,1.895682,0.06918606,1.285594,0.5103862,-0.0007342314,0.00106703,-0.001137123,-0.006712764,-2.13748,0.5641728,2.767478,0.7736572,1.074993,-0.000538829,0.001575872,0.001259208,-0.01343458,-2.333301,-2.994498,2.715151,0.7768,0.957836,-0.1012557,1.30491,0.4283839,277.8585,199.1009,57.91978
0,0.7333339,0.9503338,0.2674989,-0.02062297,-1.17332,1.461944,-2.249104,0.2575173,1.308227,0.499613,-1.236155,-0.1410419,0.3145776,-1.167469,-4.666581,1.885394,0.06501305,1.285835,0.5102937,0.0001794286,0.002225667,0.002074169,-0.006569486,-2.152417,0.5790836,2.767423,0.7736634,1.075035,-0.0006171316,0.0005138806,0.001254842,-0.01342127,-2.331224,-2.996562,2.715154,0.7768371,0.9577971,-0.1056594,1.304068,0.429558,278.2463,200.6131,57.29496
0,0.7444451,0.9481924,0.238366,-0.01239792,-1.176563,1.460564,-2.238811,0.2545269,1.308546,0.4991195,-1.156625,-0.1606298,0.2590883,-1.170329,-4.667581,1.875982,0.06079713,1.286131,0.5104148,0.0002965813,0.001166609,0.001007801,-0.006632336,-2.152385,0.5790557,2.767433,0.7736291,1.075085,-0.001819745,-0.0004616082,0.0002487423,-0.01332326,-2.331219,-2.996497,2.715132,0.7768617,0.9579097,-0.1099594,1.303058,0.4302994,278.4932,201.8345,56.8339
0,0.7555562,0.987531,0.2281359,0.0350647,-1.180725,1.460117,-2.228916,0.2515347,1.308726,0.4987209,-1.099482,-0.1772787,0.2218481,-1.175181,-4.667157,1.864004,0.05688331,1.285764,0.5102873,-0.0006454641,3.623252E-06,-7.134677E-05,-0.006686132,-2.15223,0.5789195,2.76742,0.7736037,1.075104,0.0005212433,0.001502467,0.001195662,-0.01347027,-2.33822,-2.989588,2.715127,0.7768831,0.9579287,-0.1143699,1.302027,0.431336,278.5046,202.8872,56.35207
0,0.7666674,1.061695,0.2494417,0.07844865,-1.186414,1.457708,-2.220391,0.2489377,1.308334,0.4985282,-1.023691,-0.2287839,0.1971608,-1.18164,-4.66752,1.850646,0.05300513,1.285302,0.5106547,-0.0005549903,-0.001054807,0.0009963134,-0.006632336,-2.162546,0.589227,2.767466,0.7735281,1.075053,-0.002939997,-0.0003759901,-0.000740966,-0.01346121,-2.330957,-2.996737,2.715142,0.7768258,0.9579098,-0.1187041,1.300338,0.4321399,278.2065,203.8155,55.72868
0,0.7777785,1.159738,0.2835377,0.1247751,-1.19283,1.457079,-2.211578,0.246187,1.308311,0.4980659,-0.9841629,-0.2758753,0.190417,-1.189118,-4.667816,1.835595,0.04917231,1.284434,0.5105371,0.0005051577,-0.0009510976,0.001010706,-0.006623282,-2.161488,0.5881327,2.767469,0.7734967,1.075059,-0.001884296,-0.0004503346,-0.0007960633,-0.01358905,-2.332659,-2.994997,2.715156,0.7767701,0.9578583,-0.1230628,1.298665,0.4330237,277.8822,204.7605,55.04618
0,0.7888896,1.270146,0.3368616,0.1603173,-1.203348,1.455261,-2.203965,0.2439362,1.307972,0.4982021,-0.9306427,-0.3842674,0.2201154,-1.198022,-4.668562,1.8191,0.04553071,1.283362,0.5105681,-0.0009658388,0.003185223,0.0009959878,-0.006541789,-2.149144,0.5758159,2.767478,0.7735287,1.075027,0.0002841076,-0.001680628,0.001200583,-0.0136503,-2.329255,-2.998477,2.715134,0.7767756,0.9578005,-0.127513,1.296374,0.4337505,277.458,205.7159,54.12556
0,0.8000008,1.343226,0.3847123,0.1858159,-1.212067,1.452266,-2.194536,0.2413313,1.307721,0.4976182,-0.9144768,-0.4450714,0.2337924,-1.206962,-4.669631,1.80354,0.04166076,1.282352,0.510252,-0.0006580332,1.434819E-07,0.002070673,-0.006486928,-2.181359,0.6078426,2.767535,0.7735275,1.075039,0.000336313,0.001524775,-0.001987081,-0.01346548,-2.338264,-2.989567,2.715198,0.7768192,0.9578595,-0.1319747,1.293633,0.4341064,277.1464,206.6475,53.21899
0,0.8111119,1.427362,0.448401,0.2246041,-1.223314,1.451084,-2.187859,0.238942,1.307289,0.4970162,-0.8653948,-0.5486097,0.2495852,-1.218007,-4.670501,1.786374,0.03825149,1.280949,0.5102243,0.001606549,-0.0008497037,-0.001097499,-0.006668023,-2.176712,0.6031575,2.767556,0.7735857,1.075002,0.002491135,-0.0007764122,0.001071415,-0.0135491,-2.330442,-2.997483,2.715244,0.7768728,0.9578234,-0.1359786,1.290751,0.4349818,276.969,208.4923,51.41861
0,0.8222231,1.473709,0.4970192,0.2691489,-1.233862,1.448905,-2.181062,0.2364475,1.307492,0.4968643,-0.8244559,-0.6073062,0.2590782,-1.229069,-4.670869,1.770463,0.03497544,1.279573,0.5102313,-0.0006226656,-5.833223E-06,-0.001121656,-0.006623282,-2.190418,0.6169887,2.767504,0.7736012,1.075043,0.002512145,0.001363571,-0.001052181,-0.01347879,-2.338512,-2.989293,2.715207,0.7768931,0.9578683,-0.1395911,1.28787,0.4358795,277.0576,211.2878,48.87872
0,0.8333342,1.438121,0.4952018,0.294104,-1.241517,1.449667,-2.178018,0.2340504,1.307197,0.4963865,-0.7239166,-0.6162174,0.2071359,-1.238174,-4.670466,1.75682,0.03207603,1.278217,0.5099635,-0.0007150567,0.001062513,-0.002179946,-0.006514625,-2.181483,0.6081376,2.767506,0.7735311,1.075039,0.001361382,-0.0006919338,7.189199E-05,-0.01353205,-2.33112,-2.996697,2.715199,0.7768131,0.9578115,-0.1429552,1.285077,0.4367086,277.1824,214.5018,45.98968
0,0.8444453,1.401685,0.444123,0.2795511,-1.246541,1.449786,-2.174045,0.2318318,1.306742,0.4957561,-0.6483024,-0.5678372,0.1575506,-1.244157,-4.669959,1.743306,0.02897432,1.276937,0.5096591,0.0006157481,-0.00201792,0.001029978,-0.00650557,-2.204849,0.6313958,2.76754,0.7735878,1.075037,0.000162093,-0.00166762,-0.0009299255,-0.01349637,-2.330379,-2.997427,2.715212,0.7767388,0.9578714,-0.1455613,1.282225,0.4376389,277.5941,219.0463,41.97952
0,0.8555565,1.358036,0.3664947,0.2565412,-1.250816,1.450059,-2.17,0.2296268,1.306461,0.4952054,-0.5979862,-0.521283,0.1028607,-1.248447,-4.66866,1.729951,0.02653101,1.275404,0.5092986,-0.001828843,0.0009497534,0.002062113,-0.006422479,-2.197972,0.6246111,2.767435,0.7735895,1.075041,0.001474012,0.002512901,-0.002048215,-0.01345642,-2.3451,-2.982792,2.715195,0.7767624,0.9578829,-0.1479337,1.279328,0.4384038,277.9528,222.5494,39.06466
0,0.8666676,1.316412,0.2888966,0.2183511,-1.254421,1.451194,-2.169554,0.2280841,1.305547,0.495152,-0.4819863,-0.4709129,0.06317544,-1.251735,-4.667862,1.716797,0.0243465,1.273755,0.5091643,-0.001500091,-0.002230448,0.0009967439,-0.006587595,-2.204675,0.631223,2.767402,0.7736127,1.075002,0.001398524,0.001455772,-0.002050904,-0.01345642,-2.348773,-2.979164,2.715203,0.7766962,0.9579118,-0.1504367,1.276375,0.4392159,278.0132,223.9638,38.16281
0,0.8777788,1.295355,0.2752179,0.1879521,-1.258086,1.451598,-2.169588,0.2262455,1.305364,0.4943757,-0.3751383,-0.4373421,0.03280667,-1.256774,-4.668486,1.704037,0.0220454,1.272119,0.5088506,-0.001581126,-0.001177008,-0.001131028,-0.006659501,-2.20884,0.6354603,2.767352,0.7736125,1.075009,-0.0006876729,-0.0005367642,0.0012613,-0.01357147,-2.33866,-2.989228,2.715189,0.7766923,0.9579374,-0.1531148,1.273571,0.4399937,278.0245,224.8011,37.73498
0,0.8888899,1.250075,0.2897564,0.1787507,-1.262225,1.451148,-2.168259,0.2248755,1.304736,0.4937813,-0.3244319,-0.4156456,0.04437909,-1.262457,-4.669241,1.692909,0.02044177,1.270439,0.5088553,-0.001038856,0.004228739,-0.001118072,-0.006523679,-2.185963,0.6126006,2.767349,0.7736577,1.07502,-0.0006611061,0.001600308,-0.0008645115,-0.01343458,-2.345719,-2.982106,2.715149,0.7768105,0.9577796,-0.1548068,1.271,0.4405932,277.8559,224.5427,38.27979
0,0.900001,1.216932,0.2878186,0.1656853,-1.267404,1.449603,-2.16722,0.2234484,1.303902,0.4930043,-0.270716,-0.4244767,0.06472629,-1.267912,-4.669888,1.681213,0.01869443,1.268847,0.5088868,0.001475784,0.0002077693,-2.461653E-05,-0.006523679,-2.185729,0.6123814,2.767478,0.7736348,1.074987,0.0005129881,0.0004388595,0.002262132,-0.01357999,-2.34081,-2.987105,2.715164,0.7768089,0.9577868,-0.1569488,1.268335,0.4412069,277.7718,225.8681,37.1928
0,0.9111122,1.119659,0.3257938,0.1618933,-1.27364,1.447281,-2.168416,0.2226312,1.302847,0.4924459,-0.1866526,-0.4561746,0.1164362,-1.274148,-4.671529,1.673822,0.0176301,1.267177,0.5089333,0.001362179,0.00126519,0.001037767,-0.006459231,-2.17945,0.6060055,2.767482,0.7736491,1.074977,-0.0005640703,-0.0005547443,0.003383563,-0.01359331,-2.3351,-2.992741,2.715138,0.776806,0.9577458,-0.1583017,1.266156,0.4417467,277.6327,227.6264,35.57135
0,0.9222233,1.024249,0.3850051,0.1823758,-1.279915,1.445224,-2.168156,0.2218007,1.30151,0.4923952,-0.1552348,-0.4762001,0.1391534,-1.282226,-4.672979,1.66726,0.01656917,1.265412,0.509135,0.0006275487,-0.002018251,-4.054497E-05,-0.006559898,-2.194543,0.621133,2.767486,0.7736208,1.074978,0.00159001,0.001427152,0.001134559,-0.01350542,-2.340968,-2.987008,2.71517,0.7768971,0.9578216,-0.1596581,1.263765,0.4424248,277.6579,229.4502,33.98662
0,0.9333345,0.8936075,0.4325511,0.189393,-1.286674,1.442974,-2.168827,0.2211563,1.300398,0.4919615,-0.1122512,-0.5044063,0.1710293,-1.289651,-4.674911,1.663391,0.01595193,1.263963,0.5091653,0.0004223193,0.0001085543,-3.661378E-05,-0.006422479,-2.183383,0.6099582,2.767554,0.7736202,1.075035,0.0003878466,0.0004538575,0.0001331658,-0.01349211,-2.34207,-2.985849,2.715148,0.7769346,0.957787,-0.1604142,1.262085,0.442876,277.7811,231.4029,32.23571
0,0.9444456,0.7449816,0.4423457,0.1656886,-1.293693,1.440972,-2.168889,0.2201233,1.300052,0.4921315,-0.08456215,-0.5189145,0.1899,-1.295169,-4.677154,1.661036,0.0153279,1.262454,0.5092363,-0.0006088847,5.056558E-06,-0.002182756,-0.006514625,-2.173948,0.6005423,2.767521,0.7735726,1.075025,0.0006051199,0.002570394,0.001198978,-0.01350968,-2.347356,-2.980551,2.715127,0.7768841,0.9578607,-0.1612246,1.260098,0.4434211,277.8042,232.5511,31.18202
0,0.9555568,0.6717233,0.4388605,0.1542149,-1.299267,1.438491,-2.169408,0.2198007,1.298997,0.4917998,-0.05893373,-0.5096639,0.208667,-1.300579,-4.678933,1.657335,0.01474229,1.26106,0.5093517,0.001372839,0.00126401,-2.114378E-05,-0.006441121,-2.193265,0.6198667,2.76749,0.7735548,1.075013,0.0003230996,0.0004600883,-0.0009321555,-0.01341701,-2.343663,-2.98423,2.715153,0.7768601,0.9578252,-0.1618504,1.25864,0.4437875,277.7001,233.0658,30.6561
0,0.9666679,0.5852419,0.4356552,0.1499792,-1.303354,1.436133,-2.1719,0.2193023,1.298769,0.4913371,-0.001184434,-0.4773147,0.2076827,-1.305974,-4.680549,1.654612,0.01443282,1.259669,0.5097287,-0.0005355105,-0.001064562,-5.168081E-05,-0.006514625,-2.197138,0.623744,2.767495,0.7735887,1.074973,-0.001740887,0.0006070873,0.0002568025,-0.01343458,-2.341692,-2.986018,2.715122,0.7769321,0.9577153,-0.1622949,1.257127,0.4441892,277.5299,233.9093,29.83335
0,0.977779,0.4949214,0.4294075,0.1507721,-1.308392,1.434817,-2.173771,0.2189278,1.298038,0.4912617,0.0315691,-0.4631976,0.1977421,-1.311078,-4.681976,1.653156,0.01437154,1.258414,0.5099013,-0.00165299,-9.991275E-05,-0.003259383,-0.006550844,-2.178874,0.6054745,2.76747,0.7736012,1.074992,-0.0007239712,0.001604352,-0.001934425,-0.01330515,-2.3449,-2.982924,2.715111,0.776974,0.9577574,-0.1626828,1.255772,0.444278,277.309,235.3934,28.34182
0,0.9888902,0.3974628,0.4037919,0.1575245,-1.311848,1.433638,-2.176995,0.21874,1.297309,0.4911065,0.08750361,-0.4314668,0.1822266,-1.315531,-4.682604,1.652646,0.01428977,1.257304,0.5103216,-0.0006168059,-1.629523E-06,-0.001113929,-0.006532734,-2.192549,0.6190579,2.767498,0.773627,1.075044,0.001366179,-0.0006881462,5.955601E-05,-0.01334084,-2.340247,-2.987653,2.71511,0.7769312,0.9578197,-0.1629411,1.254291,0.4446362,277.1929,236.9698,26.80352
0,1.000001,0.2924544,0.3404875,0.1388173,-1.313832,1.432485,-2.180573,0.2184953,1.296711,0.4909694,0.1430966,-0.3777253,0.1575001,-1.317498,-4.68303,1.653,0.01424056,1.256083,0.5102689,0.001456565,0.0002015985,0.002111467,-0.00639425,-2.20739,0.6338608,2.767499,0.7735856,1.075007,0.0003064848,-0.0006102506,0.0001238671,-0.01336321,-2.339631,-2.988232,2.715133,0.7769064,0.9577971,-0.1628044,1.253131,0.4447819,277.1942,238.3511,25.46238
0,1.011112,0.2420329,0.2876937,0.1146818,-1.315145,1.43202,-2.183826,0.2182721,1.296138,0.490855,0.1763532,-0.3236861,0.1343155,-1.319051,-4.683588,1.652393,0.01414898,1.255093,0.5105233,-0.0007436865,0.001053327,-5.333118E-05,-0.006532734,-2.195742,0.6223746,2.767545,0.7736276,1.074999,-0.002862705,0.0006918616,-0.0007493036,-0.01330941,-2.343545,-2.984134,2.715137,0.7768902,0.957849,-0.1628374,1.252221,0.4450285,277.22,238.9203,24.92865
0,1.022224,0.2192252,0.2148081,0.09102741,-1.314928,1.431867,-2.185763,0.2183027,1.295454,0.4909923,0.1791971,-0.2460541,0.09698638,-1.31949,-4.683467,1.650457,0.01405323,1.254032,0.5100563,-0.0007149813,0.001055328,-0.002183696,-0.006596117,-2.184076,0.6106958,2.767543,0.7736069,1.075005,0.0004950231,-0.0006318487,0.0033142,-0.01350116,-2.33769,-2.990179,2.715135,0.7768544,0.9578052,-0.1627125,1.251176,0.4452971,277.142,238.3817,25.51654
0,1.033335,0.197092,0.1260511,0.05263051,-1.314095,1.432302,-2.187296,0.2181938,1.295081,0.4909492,0.1713118,-0.1756549,0.05727114,-1.317992,-4.683048,1.648636,0.01399466,1.253363,0.510319,0.0005064209,-0.0009606322,0.001029496,-0.006468286,-2.199422,0.6260162,2.767543,0.773596,1.074994,0.0005263661,0.001511996,0.001192221,-0.01345216,-2.350159,-2.977737,2.715188,0.7768327,0.9578502,-0.1628214,1.250344,0.4457016,277.0087,236.5346,27.4158
0,1.044446,0.1831816,0.06329015,0.0413698,-1.312863,1.432737,-2.18918,0.2181358,1.294716,0.4910438,0.1686956,-0.1116367,0.02000238,-1.317435,-4.682252,1.646698,0.01406047,1.252657,0.5106843,-0.0005662983,-0.001065264,0.002080148,-0.006459231,-2.206144,0.6327831,2.767551,0.7735637,1.075043,-0.002863862,0.0006949157,-0.000749371,-0.01334084,-2.348153,-2.979527,2.715208,0.7768924,0.9578474,-0.1627827,1.249374,0.4459555,276.8961,235.0016,29.07862
0,1.055557,0.1760012,0.03043221,0.03583519,-1.312022,1.433335,-2.191011,0.2180841,1.294506,0.4916513,0.1624597,-0.068152,-0.005463885,-1.317204,-4.681594,1.644756,0.01397845,1.252017,0.5110102,0.0003102127,0.00117104,-3.433872E-05,-0.006356965,-2.174539,0.6012208,2.767557,0.7736198,1.075101,0.000303631,-0.0006105782,0.0001261621,-0.01341701,-2.341718,-2.986088,2.71526,0.7768791,0.9578074,-0.1625709,1.24877,0.446241,276.8169,233.2825,31.00701
0,1.066668,0.1519787,-0.006298855,0.02891643,-1.311436,1.433897,-2.192414,0.2180075,1.294301,0.4918101,0.1516804,-0.04365899,-0.01759059,-1.316574,-4.680869,1.643502,0.01400509,1.251306,0.5107846,-0.0004504474,-0.002115498,0.001013172,-0.006468286,-2.19078,0.6174374,2.76756,0.7736195,1.075102,-0.0009489309,-0.0005133951,-0.003003846,-0.01325615,-2.342609,-2.985091,2.715274,0.7768878,0.9578352,-0.1625765,1.248152,0.4465109,276.787,232.2288,32.21529
0,1.077779,0.1399098,-0.01257838,0.02418445,-1.311458,1.433611,-2.193585,0.2180426,1.293959,0.4921987,0.139254,-0.03401155,-0.01750891,-1.316666,-4.680751,1.642346,0.01409695,1.250605,0.5107656,0.0007263341,-0.003072109,-4.194693E-05,-0.006578008,-2.190358,0.6170014,2.767593,0.7736146,1.075081,-0.0005369382,0.001586626,0.001260148,-0.01351394,-2.349466,-2.978289,2.715217,0.7768923,0.9578382,-0.1623271,1.247515,0.4468749,276.7627,231.6499,32.87279
0,1.08889,0.12128,-0.01384877,0.0108685,-1.310829,1.433488,-2.194165,0.2180541,1.293828,0.4923408,0.119925,-0.01343177,-0.01186598,-1.316425,-4.680884,1.641621,0.01411036,1.250309,0.5112262,0.0004114593,0.0001099725,-4.453011E-05,-0.006514625,-2.168093,0.5947883,2.767581,0.7735903,1.075083,0.0003663638,-0.0006142018,0.001192302,-0.01353205,-2.345118,-2.982662,2.715223,0.7768594,0.9578944,-0.1623071,1.247091,0.4472848,276.865,231.4321,33.07779
0,1.100002,0.1083494,-0.002992988,-0.005800125,-1.311449,1.433439,-2.195241,0.2181261,1.293655,0.4930892,0.1110997,-0.01319251,-0.0008982914,-1.316357,-4.681619,1.641049,0.01424697,1.249917,0.51138,-0.0009596921,0.003187218,-5.789786E-05,-0.006431534,-2.157566,0.5843327,2.76757,0.7735286,1.075015,-0.0008824553,-0.0005152824,-0.001929546,-0.01347027,-2.345327,-2.982423,2.715113,0.7768654,0.9578699,-0.1622806,1.246669,0.4477771,276.9715,231.2767,33.19503
0,1.111113,0.1000804,0.0107512,-0.01089911,-1.311816,1.432511,-2.195563,0.2181994,1.293498,0.4931822,0.0946715,-0.01838846,0.02184533,-1.316775,-4.682241,1.640446,0.01432624,1.249608,0.5118508,-0.0003332845,-0.003173742,-5.679907E-05,-0.006559898,-2.185023,0.6116839,2.767595,0.7735976,1.074996,-0.0008233341,-0.000523997,-0.0008682871,-0.01346548,-2.342894,-2.984794,2.715126,0.7769387,0.95787,-0.1620451,1.246432,0.4483022,277.0987,230.9006,33.486
0,1.122224,0.09074961,0.03294728,-0.01695953,-1.311995,1.431216,-2.195955,0.2182955,1.293174,0.4931636,0.08364225,-0.02418029,0.03873054,-1.317422,-4.683385,1.640132,0.01448503,1.24925,0.5118091,0.0003144637,0.001169789,-3.962191E-05,-0.006441121,-2.173036,0.5996672,2.767486,0.7737299,1.075091,-0.0006373191,-0.0005482779,0.00232718,-0.01366308,-2.336825,-2.990821,2.715123,0.7769067,0.9577925,-0.161878,1.246276,0.4487453,277.2074,230.2258,34.17126
0,1.133335,0.07964677,0.03695065,-0.02670759,-1.312337,1.429847,-2.196385,0.2184061,1.293034,0.4932587,0.07878621,-0.02507075,0.05891792,-1.317549,-4.684253,1.639894,0.01462162,1.249056,0.5123158,-0.0005131606,-0.001057403,-0.002180228,-0.006541789,-2.184337,0.6110287,2.767449,0.773734,1.075104,0.001500774,0.0003657305,0.001132394,-0.01353205,-2.341433,-2.986341,2.715191,0.7768844,0.9578909,-0.1618721,1.246096,0.4492443,277.1891,230.0857,34.36571
0,1.144446,0.07695258,0.03549831,-0.03094059,-1.311831,1.428435,-2.196967,0.2182701,1.292882,0.4931846,0.07340752,-0.01762742,0.06594415,-1.317628,-4.684743,1.639223,0.01471183,1.248815,0.5128572,0.0005064547,-0.0009579656,0.001026721,-0.006541789,-2.197307,0.623939,2.767416,0.7737519,1.075056,0.001424183,-0.0006948521,0.001129925,-0.01353632,-2.339638,-2.988156,2.715189,0.7768449,0.9579254,-0.1618425,1.246008,0.4497933,277.0595,230.1583,34.36993
0,1.155557,0.06768011,0.02727307,-0.0373201,-1.311501,1.4277,-2.197232,0.2182898,1.293003,0.4935179,0.06737851,-0.002686851,0.06187091,-1.317326,-4.685255,1.638885,0.01477551,1.248726,0.5133142,0.000629231,-0.002010312,-4.408018E-05,-0.006587595,-2.180846,0.6074076,2.767541,0.773702,1.074989,0.0002398201,0.0004667856,-0.001986432,-0.01354058,-2.343513,-2.984067,2.715182,0.7767824,0.9578415,-0.1618146,1.245803,0.4502758,276.9271,230.3503,34.2258
