loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.155557,0.744199,0.4154495,-0.1429191,-1.049291,-4.624332,-1.295124,0.08197039,1.548806,0.2503519,0.1229131,-0.3372168,0.07270287,-0.9984127,-4.554234,2.039596,-0.1135623,1.628427,0.1666734,0.0006045534,-0.001978707,5.822552E-05,-0.006999853,-2.265437,0.6921595,2.767503,0.7736998,1.075043,-0.0007781864,0.0005142246,-0.0008301669,-0.01342127,-2.327342,-3.000178,2.715128,0.7769789,0.9578584,-0.2670307,1.66815,0.05729164,277.0409,205.3347,59.64671
7,1.166668,0.6575022,0.3676634,-0.1300344,-1.051778,-4.623566,-1.298573,0.07932135,1.548657,0.2485356,0.1557957,-0.3156028,0.06688043,-1.001334,-4.554413,2.035344,-0.116542,1.627493,0.1653709,-0.0007655657,0.001115124,0.001100845,-0.006870956,-2.221456,0.6480781,2.767534,0.7737312,1.075056,0.001407913,0.0003559773,0.0001034486,-0.01337653,-2.328992,-2.998649,2.715195,0.777006,0.9579767,-0.2706272,1.667079,0.05655131,277.0779,205.6491,59.55515
7,1.17778,0.6227568,0.3345231,-0.1321441,-1.053926,-4.623045,-1.300425,0.07668683,1.548355,0.2468002,0.1518996,-0.2867831,0.06120253,-1.004689,-4.555019,2.029821,-0.1197461,1.626762,0.1641488,-0.0007798873,0.001113612,0.00216608,-0.006809703,-2.223033,0.649643,2.767526,0.7737385,1.075045,0.001391858,-0.0007131443,0.001163727,-0.01338558,-2.325395,-3.002221,2.715194,0.777015,0.9579387,-0.2742723,1.665882,0.05599931,277.2907,206.1749,59.35926
7,1.188891,0.5765558,0.2888696,-0.1387797,-1.055475,-4.623518,-1.301473,0.07410768,1.548101,0.2450743,0.1417215,-0.2434673,0.06926112,-1.007028,-4.556344,2.02569,-0.1227351,1.626078,0.1628721,-0.0007273954,0.001106971,-0.001023014,-0.006931143,-2.2391,0.6655815,2.767473,0.773717,1.075049,0.0003760073,0.002565984,-0.001952263,-0.01334563,-2.328621,-2.998962,2.715189,0.7770039,0.9579138,-0.277796,1.664857,0.05551745,277.541,206.2073,59.59572
7,1.200002,0.5314887,0.2558858,-0.138747,-1.057086,-4.623804,-1.303098,0.07149741,1.547906,0.2433398,0.145222,-0.2143381,0.0728342,-1.009389,-4.55728,2.021727,-0.1257372,1.625226,0.1618702,-0.0006502647,4.307739E-05,0.001105478,-0.006896522,-2.250748,0.6771822,2.767459,0.7737346,1.075023,-0.0008564484,-0.0005496692,-0.0008289507,-0.0133989,-2.320885,-3.006611,2.715162,0.7769912,0.9578867,-0.2812513,1.663788,0.05505116,277.8494,206.1168,59.92374
7,1.211113,0.5086323,0.2349936,-0.1413597,-1.058498,-4.624414,-1.304595,0.06889212,1.547435,0.24174,0.1466383,-0.1843947,0.07974067,-1.012023,-4.558355,2.017455,-0.1287463,1.624489,0.16067,-0.001883631,0.002070096,-0.001032962,-0.006766027,-2.231543,0.6579915,2.767483,0.7737277,1.07502,0.0002088235,0.0004419507,-0.001942846,-0.01350968,-2.321958,-3.005442,2.715108,0.7769865,0.957832,-0.2847695,1.662912,0.05460589,278.1643,206.091,60.23265
7,1.222224,0.4729109,0.2014619,-0.1537144,-1.060505,-4.625578,-1.304628,0.06625226,1.546869,0.2402692,0.1220843,-0.1632698,0.1035962,-1.013916,-4.560198,2.014261,-0.1316893,1.623863,0.1596916,0.0002359087,0.002275421,-0.001001554,-0.006766027,-2.232451,0.6588376,2.767453,0.7736611,1.075017,0.001203075,0.0003729474,-0.003072353,-0.01340316,-2.324929,-3.002456,2.715096,0.7769588,0.9578764,-0.2882062,1.66194,0.05413181,278.5656,205.4995,61.12666
7,1.233335,0.4421145,0.1775108,-0.1645069,-1.061859,-4.626355,-1.305453,0.06365213,1.546441,0.2386224,0.1143005,-0.1420202,0.1086119,-1.016009,-4.562142,2.011215,-0.1346378,1.62316,0.1586933,-0.0003045003,-0.003130682,-0.001026587,-0.007016897,-2.247378,0.6737247,2.767416,0.7736955,1.07507,0.0001125853,-0.001688128,-0.0008868283,-0.01347879,-2.318697,-3.008655,2.71509,0.7769612,0.9578586,-0.291466,1.661075,0.05377556,278.9842,204.0534,62.87979
7,1.244446,0.3933717,0.1586487,-0.1876632,-1.062644,-4.628304,-1.305713,0.061261,1.545921,0.2371972,0.1140005,-0.1061915,0.1226007,-1.017898,-4.565012,2.009986,-0.1373048,1.622507,0.1577911,-0.000733775,0.001101802,0.001112049,-0.00682728,-2.257708,0.6839155,2.767506,0.7736365,1.074959,0.0003346638,0.0004343433,0.0001809481,-0.01354484,-2.32866,-2.99878,2.715087,0.776924,0.9578985,-0.2946292,1.660216,0.05349702,279.162,202.7045,64.31736
7,1.255558,0.3448364,0.1752903,-0.2033235,-1.065066,-4.629296,-1.306519,0.05879277,1.544913,0.2350619,0.1112159,-0.1212261,0.1378319,-1.021292,-4.567278,2.008922,-0.1398718,1.621719,0.1570482,0.001605275,-0.0008104526,7.551412E-05,-0.006896522,-2.262434,0.6885805,2.767498,0.7736133,1.074951,0.0003262677,0.00043776,0.0001804298,-0.01352726,-2.332022,-2.995299,2.7151,0.7769309,0.9579057,-0.2976898,1.659318,0.05318076,278.9881,202.5677,64.30708
7,1.266669,0.3089516,0.2290923,-0.1949382,-1.0687,-4.629976,-1.306747,0.05650637,1.544165,0.2337003,0.09174292,-0.1586446,0.1516998,-1.02607,-4.56811,2.007238,-0.1422611,1.620873,0.1562736,0.0004701314,0.0001536071,-0.002063418,-0.006818757,-2.249607,0.6758035,2.767532,0.7736717,1.075012,-0.0008899327,-0.001611366,0.0002362566,-0.01348731,-2.325096,-3.002148,2.715083,0.7769526,0.9579353,-0.3006562,1.658565,0.05294885,278.9407,203.1135,63.75926
7,1.27778,0.2892759,0.2882361,-0.1780129,-1.074234,-4.629436,-1.306238,0.05433357,1.543312,0.2325795,0.04536716,-0.2319574,0.1590209,-1.031576,-4.568338,2.004663,-0.1446593,1.620126,0.1553535,0.0004528851,0.000151737,-0.0009983658,-0.006809703,-2.252745,0.678983,2.767509,0.773661,1.074983,-0.001747657,-0.0004836479,0.002430521,-0.01362846,-2.327304,-2.999913,2.715091,0.7769336,0.957962,-0.3031555,1.657961,0.0526152,278.9944,204.9722,62.0676
7,1.288891,0.2698409,0.3177015,-0.158675,-1.079745,-4.628292,-1.306606,0.05220786,1.542529,0.2315185,0.0222482,-0.2915452,0.1549474,-1.036399,-4.568039,2.002337,-0.1470116,1.619448,0.1546721,0.0005517478,-0.00091683,-0.0009953454,-0.006879478,-2.274008,0.7002835,2.767431,0.773684,1.074992,0.0006757695,0.003617291,0.00231648,-0.01370676,-2.343707,-2.983508,2.715144,0.7769444,0.957936,-0.3054671,1.657372,0.05246786,279.1665,206.9248,60.43984
7,1.300002,0.2431756,0.3445835,-0.1323417,-1.083349,-4.627318,-1.308309,0.05017444,1.542006,0.2304735,0.03804895,-0.3062059,0.1365476,-1.041142,-4.56733,2.000256,-0.1492923,1.618683,0.1539509,0.001614057,-0.0008132531,-0.0009806533,-0.006861901,-2.269293,0.6954877,2.767451,0.7736186,1.075089,-0.001022805,-0.001591076,-0.001885994,-0.01351394,-2.331544,-2.995577,2.715155,0.7769777,0.9579252,-0.3078188,1.656595,0.05221895,279.3445,207.8753,59.84459
7,1.311113,0.2213087,0.328254,-0.1094332,-1.086464,-4.627024,-1.31012,0.0481489,1.541595,0.2294588,0.06196006,-0.2976166,0.12745,-1.04424,-4.567094,1.998552,-0.1514738,1.617966,0.1531577,0.001398898,0.001317222,8.941592E-05,-0.006668023,-2.259685,0.6858383,2.767478,0.7735934,1.075093,-0.001617478,0.0005762549,0.003509214,-0.01387933,-2.329844,-2.997231,2.715123,0.7769337,0.9578717,-0.3103738,1.655822,0.05194792,279.3374,208.6611,59.31629
7,1.322224,0.2252126,0.3019103,-0.09849351,-1.088421,-4.626786,-1.312629,0.04630828,1.541485,0.2285788,0.09544922,-0.2727202,0.1103511,-1.046963,-4.567163,1.995967,-0.1536581,1.617429,0.1526213,-0.001749462,0.001019185,-0.002077082,-0.006605172,-2.24928,0.6755124,2.767431,0.7736652,1.075203,0.001394477,0.001433948,-0.000931557,-0.01372433,-2.335378,-2.991855,2.715172,0.7769707,0.957917,-0.3128321,1.655149,0.05157949,279.1692,209.6157,58.54252
7,1.333336,0.2444603,0.2700423,-0.1031418,-1.089688,-4.626935,-1.314206,0.04448074,1.541512,0.2276776,0.1077429,-0.2313608,0.09795364,-1.049605,-4.567861,1.993002,-0.155824,1.617038,0.1522636,0.000665368,-0.001957395,-0.0009831142,-0.006668023,-2.270424,0.6965743,2.767429,0.7736465,1.075224,-0.000898287,-0.001602295,0.0002482194,-0.0137025,-2.331022,-2.996104,2.715207,0.7769539,0.9579282,-0.3152725,1.654386,0.05142772,279.2471,210.3572,58.01172
7,1.344447,0.2709584,0.1982834,-0.1126312,-1.089457,-4.628118,-1.31528,0.04277414,1.541728,0.2268565,0.1187922,-0.1604239,0.09162092,-1.049932,-4.569505,1.98987,-0.1578291,1.61682,0.1517558,0.00139284,0.001334483,9.346878E-05,-0.006486928,-2.237917,0.66417,2.767406,0.7735968,1.075074,0.0003224373,0.0004418701,0.00018556,-0.01364604,-2.332137,-2.995109,2.715178,0.7769549,0.9579492,-0.3177043,1.653697,0.05151527,279.6017,210.313,58.20935
7,1.355558,0.287311,0.1143702,-0.1175969,-1.088562,-4.629541,-1.316898,0.04113051,1.542081,0.2260551,0.1434849,-0.09157033,0.08454862,-1.049086,-4.571179,1.986832,-0.1598612,1.616617,0.1514432,-0.0005241878,-0.0009920732,6.314258E-05,-0.006550844,-2.242415,0.6687536,2.767417,0.7736478,1.075061,-0.001017843,-0.001592709,-0.001882738,-0.01355336,-2.326485,-3.000705,2.715171,0.7769536,0.9579512,-0.3201233,1.653095,0.0517363,280.1551,209.5617,59.06108
7,1.366669,0.3027889,0.06697977,-0.1140229,-1.087792,-4.630754,-1.318876,0.03945446,1.542395,0.2252522,0.1665578,-0.04663666,0.0770639,-1.048678,-4.572536,1.983565,-0.1618962,1.616378,0.1509717,-0.0005460471,-0.0009976528,0.001121646,-0.006650446,-2.248241,0.6746914,2.767432,0.773576,1.074971,0.00119158,-0.0006841251,-0.002005156,-0.01357573,-2.330209,-2.997202,2.715057,0.7769227,0.957966,-0.322623,1.652375,0.0520126,280.8421,208.5845,60.23061
7,1.37778,0.3374541,0.01690589,-0.1024934,-1.08664,-4.631097,-1.320866,0.03769451,1.542742,0.2246408,0.1778092,0.001419485,0.05415983,-1.04764,-4.573715,1.978924,-0.1639309,1.616172,0.1504939,0.0004441453,0.0001674592,-0.0009950541,-0.006686132,-2.233195,0.6595443,2.767469,0.7736191,1.074989,-0.00178809,0.0005963616,0.0003121541,-0.01366308,-2.33261,-2.994674,2.715048,0.7769079,0.9579684,-0.3249948,1.651538,0.05202131,281.2927,208.1381,60.89317
7,1.388891,0.3539115,-0.01628339,-0.09367238,-1.085212,-4.631911,-1.322346,0.0360297,1.543201,0.2240069,0.1774119,0.03265016,0.04173621,-1.046679,-4.574697,1.974778,-0.1659122,1.616037,0.1500263,-0.0004971827,-0.0009904539,-0.002070464,-0.006695187,-2.234851,0.6612298,2.767457,0.7736903,1.07506,-0.000597155,0.001577827,0.001315407,-0.01371528,-2.338804,-2.988393,2.715082,0.7769103,0.9579387,-0.327414,1.650597,0.05202231,281.5994,208.131,61.11385
7,1.400002,0.3435188,-0.09312829,-0.07896705,-1.081689,-4.632564,-1.325616,0.03431532,1.543435,0.2223759,0.212365,0.08884767,0.01038288,-1.043277,-4.575967,1.971631,-0.1678773,1.615969,0.1497245,-0.0006126277,6.92312E-05,-0.001007324,-0.006659501,-2.227211,0.6535698,2.767479,0.7737199,1.075066,-0.001738518,0.0005904476,0.001375425,-0.01369824,-2.333733,-2.993359,2.715071,0.7769911,0.9578732,-0.3295099,1.649709,0.05185407,281.8407,208.8204,60.67775
7,1.411114,0.3466037,-0.1403042,-0.06478881,-1.077616,-4.633425,-1.328878,0.03284708,1.543966,0.2218671,0.2454305,0.1484316,-0.01475105,-1.040416,-4.576729,1.967961,-0.1697202,1.615753,0.1494043,-0.000821888,0.00218211,-0.001018619,-0.006783604,-2.213166,0.6395725,2.767458,0.7736605,1.075015,0.0003361816,0.001505039,-0.0008754844,-0.01360236,-2.330064,-2.997118,2.715096,0.7769606,0.9578301,-0.3316389,1.648756,0.0518123,282.1349,209.6159,60.0743
7,1.422225,0.3480558,-0.1959869,-0.05683687,-1.073593,-4.634496,-1.332097,0.03138539,1.544422,0.2213984,0.27255,0.1962125,-0.03000221,-1.036741,-4.578141,1.964372,-0.1714057,1.615429,0.1491601,-0.0007086549,0.001114841,-0.002087084,-0.006948187,-2.219729,0.6461692,2.767511,0.7737079,1.075024,0.00457881,0.001195867,-0.001128714,-0.01355815,-2.329953,-2.997396,2.715133,0.7769994,0.9578822,-0.3336127,1.647694,0.05189608,282.5226,210.9809,58.78333
7,1.433336,0.3459796,-0.2375771,-0.04837167,-1.069813,-4.635603,-1.335104,0.03003713,1.544551,0.2209635,0.2904513,0.2310508,-0.04144739,-1.033005,-4.579239,1.960796,-0.1732688,1.615047,0.1490698,-0.0006487334,4.999968E-05,0.001108387,-0.006896522,-2.235883,0.6623194,2.767512,0.773712,1.075013,0.001446594,0.0003491908,0.001182769,-0.01361088,-2.326129,-3.001126,2.715143,0.7770318,0.9579177,-0.335924,1.646675,0.05201095,282.9818,211.5167,58.32753
7,1.444447,0.3583902,-0.2471646,-0.04649766,-1.066691,-4.636522,-1.337183,0.02850798,1.544663,0.2205682,0.2817882,0.2487324,-0.04291753,-1.030373,-4.580291,1.956838,-0.1750319,1.614713,0.1489205,0.0005592902,-0.0009018907,-0.002074948,-0.007033941,-2.225268,0.6516273,2.767544,0.7737231,1.075031,-0.001889433,-0.001544675,0.001365535,-0.01358905,-2.319901,-3.007221,2.715145,0.7770175,0.9579378,-0.3380554,1.645484,0.05221734,283.4924,211.4962,58.37042
7,1.455558,0.3614241,-0.2509466,-0.04455564,-1.064375,-4.637594,-1.338472,0.02700567,1.544772,0.2196903,0.2567289,0.2398818,-0.03996576,-1.027975,-4.58127,1.953044,-0.1768614,1.614427,0.1486392,0.001504687,0.0002608679,-0.0009918293,-0.006931143,-2.227959,0.6542774,2.767527,0.773836,1.075109,0.002311551,-0.0007812702,-0.001018359,-0.01338558,-2.319711,-3.007677,2.715106,0.7770466,0.9579875,-0.3402706,1.644302,0.05245964,284.0432,211.2313,58.71437
7,1.466669,0.3539874,-0.2324962,-0.0366507,-1.062921,-4.638255,-1.34074,0.0255442,1.544765,0.2193973,0.2555271,0.2167934,-0.03006981,-1.026309,-4.581729,1.949535,-0.178548,1.613903,0.148607,-0.0007248945,0.001127168,4.494959E-05,-0.006756972,-2.206492,0.6327889,2.767518,0.7737619,1.074984,0.002589519,0.001329238,0.001123617,-0.01362846,-2.323096,-3.004291,2.715057,0.77702,0.9579051,-0.3423542,1.643117,0.05278478,284.4927,211.1292,58.87326
7,1.47778,0.3217874,-0.1988545,-0.02715975,-1.061772,-4.63882,-1.344257,0.02415043,1.544781,0.2192473,0.2784333,0.1878257,-0.02667405,-1.025477,-4.581751,1.946992,-0.1801834,1.61335,0.1486168,0.001480153,0.0002712673,0.001136291,-0.006774549,-2.213593,0.6398742,2.767521,0.7737695,1.074963,0.001395522,0.0003562527,0.0001239346,-0.01364604,-2.325802,-3.001629,2.715044,0.7769566,0.957994,-0.3443162,1.642042,0.05313284,284.8262,211.3744,58.69284
7,1.488891,0.30072,-0.1801113,-0.005174957,-1.060176,-4.638915,-1.347384,0.02276939,1.54487,0.2187848,0.2804137,0.1688531,-0.03410447,-1.024081,-4.581219,1.944027,-0.181745,1.612707,0.1484935,-0.001790132,0.001024428,2.639695E-05,-0.006818757,-2.200729,0.6271155,2.767503,0.7737383,1.074917,-0.0009124004,0.0005346377,-0.002938576,-0.01355815,-2.33227,-2.995095,2.715022,0.7769452,0.9579637,-0.3461881,1.640956,0.05343876,285.2526,211.75,58.51509
7,1.500003,0.2911798,-0.1815264,0.0002028197,-1.058323,-4.63892,-1.349012,0.0216192,1.544803,0.2186444,0.2542439,0.1626899,-0.04067411,-1.022139,-4.581399,1.940974,-0.1833075,1.612352,0.1483765,0.0004309204,0.0001687631,5.548688E-05,-0.00682728,-2.208085,0.6344408,2.767503,0.7737468,1.074922,-0.0005971639,0.0005009362,0.002380869,-0.01380636,-2.328358,-2.999044,2.715023,0.7769716,0.9579766,-0.3478263,1.64002,0.05349803,285.5574,212.3058,58.27446
7,1.511114,0.2882954,-0.1961322,-0.001001738,-1.055878,-4.639208,-1.349657,0.02040797,1.544659,0.2185652,0.2131071,0.1738451,-0.04653957,-1.019707,-4.581994,1.938053,-0.1847444,1.611766,0.1483746,0.001369873,0.001323902,0.001137859,-0.006809703,-2.220788,0.6471516,2.767472,0.773713,1.074864,0.001467598,0.0003524525,0.001187237,-0.01368918,-2.327633,-2.999948,2.71506,0.776969,0.9579846,-0.3494696,1.639017,0.05376906,285.8207,212.751,58.09917
7,1.522225,0.2885406,-0.1885786,-0.01235836,-1.054285,-4.639959,-1.350936,0.01931596,1.544436,0.2184188,0.2000577,0.1670217,-0.03487599,-1.018209,-4.582845,1.935126,-0.1861741,1.611255,0.1485205,-0.0008413198,0.002176236,4.864553E-05,-0.006809703,-2.220886,0.6473622,2.767408,0.7737265,1.07497,-0.0006673341,-0.0005603726,0.002377453,-0.01378452,-2.326802,-3.000702,2.715044,0.7769471,0.9579819,-0.3508806,1.637983,0.05397297,285.793,212.7518,58.27664
7,1.533336,0.2639267,-0.1665027,-0.02987051,-1.052931,-4.640698,-1.353211,0.01819634,1.54425,0.2183108,0.2112037,0.1562728,-0.02568388,-1.017487,-4.584136,1.933623,-0.1874702,1.610691,0.1486821,0.0004247083,0.0001585003,6.289536E-05,-0.006861901,-2.231471,0.6578932,2.767402,0.7737054,1.074957,0.001275132,-0.0006984242,-0.0009410534,-0.01363272,-2.324372,-3.003337,2.715049,0.776943,0.9579642,-0.3525996,1.636905,0.05448418,285.9706,212.4906,58.63269
7,1.544447,0.2333918,-0.1183307,-0.03424069,-1.053158,-4.640678,-1.356853,0.0170106,1.544269,0.2181911,0.2339789,0.106236,-0.01426646,-1.017937,-4.584605,1.932348,-0.1887469,1.610037,0.1489265,-0.001713798,-4.13449E-05,0.001096231,-0.006756972,-2.216444,0.6429942,2.767513,0.773683,1.074979,0.001477812,0.0003479159,0.001186924,-0.01369824,-2.324301,-3.00343,2.715064,0.776993,0.9579637,-0.3541508,1.635957,0.05497703,286.1416,211.8601,59.21681
7,1.555558,0.2245772,-0.08616661,-0.02388955,-1.053096,-4.640909,-1.358716,0.01593697,1.544022,0.2181504,0.2229129,0.07888442,-0.006657567,-1.018184,-4.584276,1.929882,-0.1900814,1.609586,0.1490064,0.0006411178,-0.001953206,-0.001005543,-0.006879478,-2.219758,0.6462182,2.767524,0.7736725,1.074967,-0.0006867963,0.00157505,-0.0008150195,-0.01358425,-2.325795,-3.001894,2.715088,0.777004,0.9579644,-0.3553712,1.634996,0.05544005,286.4307,211.5437,59.48684
7,1.566669,0.202117,-0.07180837,-0.007078253,-1.053194,-4.640937,-1.359912,0.01488236,1.543823,0.2183201,0.1950073,0.05696236,-0.004046634,-1.017909,-4.583703,1.928131,-0.191242,1.6091,0.1490948,0.001787403,-0.002908943,7.923698E-05,-0.006783604,-2.233396,0.6598322,2.767538,0.7737105,1.075074,0.001215316,-0.0006975264,-0.002010494,-0.01347879,-2.321328,-3.006405,2.715092,0.7770206,0.9579765,-0.3565133,1.634147,0.05568232,286.8172,211.4783,59.58281
7,1.577781,0.177303,-0.08396048,0.01918694,-1.051602,-4.641337,-1.360304,0.01395309,1.543621,0.2185049,0.1628249,0.0726877,-0.01020688,-1.016512,-4.582802,1.92637,-0.1923716,1.608608,0.1486418,-0.0006294341,6.832823E-05,-0.001010142,-0.006695187,-2.218458,0.6450315,2.767528,0.7736628,1.075112,0.001358475,0.0003587182,-0.0009443991,-0.01354058,-2.324215,-3.00359,2.715109,0.7769818,0.9579351,-0.3575618,1.633284,0.05584985,287.1895,211.5531,59.58366
7,1.588892,0.1450429,-0.1316081,0.03448328,-1.049431,-4.641551,-1.361028,0.01304761,1.543448,0.2186704,0.1440462,0.09966694,-0.02232546,-1.013396,-4.58239,1.925461,-0.1932612,1.60817,0.1486197,-0.001584744,-0.001096712,-0.00103167,-0.006844324,-2.21946,0.6460597,2.767548,0.7735857,1.07509,0.001473395,0.0003421584,0.001181242,-0.01361514,-2.319267,-3.00841,2.715159,0.7770277,0.9579237,-0.3583801,1.632536,0.05586702,287.5177,211.713,59.49128
7,1.600003,0.1316907,-0.1609864,0.03367727,-1.04595,-4.641672,-1.362083,0.01239428,1.543245,0.2188284,0.1357605,0.1451461,-0.04331562,-1.010697,-4.582565,1.924375,-0.1941663,1.607422,0.1486042,-0.001822344,0.001022164,0.001099214,-0.006677078,-2.215901,0.6425595,2.767559,0.7735797,1.075075,0.0002778265,-0.0006331376,0.0001802499,-0.01361514,-2.320127,-3.007574,2.715173,0.7769413,0.9580179,-0.3594333,1.631676,0.05594675,287.7354,211.7011,59.49083
7,1.611114,0.1248501,-0.2068945,0.03195289,-1.041872,-4.642417,-1.362949,0.01169851,1.54308,0.2189677,0.1316868,0.2031207,-0.05376835,-1.007064,-4.582991,1.923215,-0.1948029,1.607115,0.1489203,0.001683331,-0.001842051,8.039114E-05,-0.006695187,-2.218758,0.6452594,2.767568,0.7735822,1.075119,0.001355279,0.0003549885,-0.0009455403,-0.01354484,-2.319757,-3.008015,2.715123,0.7769492,0.9580108,-0.3604268,1.630859,0.05587313,287.7982,211.4462,59.64297
7,1.622225,0.1093462,-0.2745394,0.02743334,-1.03686,-4.64333,-1.363037,0.01113701,1.542926,0.219131,0.1169447,0.2624381,-0.06631919,-1.002048,-4.583808,1.922647,-0.1954683,1.606546,0.149051,-0.0004240684,-0.002046952,-0.001016543,-0.006783604,-2.219851,0.6464671,2.767539,0.7735921,1.075032,-0.000829666,0.000515865,-0.001882536,-0.01350968,-2.321147,-3.006522,2.715099,0.7769443,0.9579504,-0.3611934,1.629973,0.05577434,287.9293,210.7532,60.23225
7,1.633336,0.09451649,-0.3130262,0.02916988,-1.032711,-4.643764,-1.363318,0.01049402,1.542735,0.2192328,0.1057439,0.2919268,-0.07470934,-0.9971828,-4.584352,1.922151,-0.196132,1.606112,0.1489813,-0.002774136,-0.0001333056,0.001090503,-0.006587595,-2.223268,0.6499106,2.76746,0.7736222,1.075067,0.001357182,0.0003545508,-0.0009428585,-0.01357573,-2.32076,-3.00703,2.715095,0.7769121,0.9579097,-0.361912,1.62927,0.05553861,288.1927,209.9523,61.00451
7,1.644447,0.07884876,-0.326374,0.03018243,-1.028281,-4.644319,-1.363343,0.01014379,1.542471,0.219353,0.09187351,0.3117675,-0.08328478,-0.9932973,-4.584626,1.921736,-0.1965827,1.605574,0.1492348,0.001374879,0.00134112,8.755414E-05,-0.00650557,-2.215523,0.6420495,2.767476,0.7736291,1.075081,-0.0005766484,0.0004864574,0.002372822,-0.01369824,-2.318043,-3.009685,2.715115,0.776938,0.9578915,-0.3624873,1.62847,0.05537757,288.5243,209.1915,61.71275
7,1.655559,0.06915256,-0.3076344,0.03147947,-1.025971,-4.644763,-1.36357,0.009649783,1.542141,0.2194421,0.07874036,0.2849913,-0.07367335,-0.9906656,-4.584701,1.921099,-0.1971097,1.60508,0.1491978,0.002847808,-0.002796018,0.0001058769,-0.006541789,-2.240002,0.6664494,2.767467,0.7736651,1.075108,0.0002224743,-0.0006335804,-0.0008844947,-0.013523,-2.315281,-3.012528,2.715144,0.7769513,0.957883,-0.3629572,1.62769,0.05517505,288.8208,208.5765,62.16894
7,1.66667,0.05088342,-0.2716152,0.03593562,-1.024167,-4.644761,-1.36362,0.009204388,1.541749,0.2196164,0.06174016,0.2497556,-0.07001333,-0.9888386,-4.584393,1.920885,-0.1974993,1.604486,0.1491482,-0.0006313248,6.313331E-05,7.065025E-05,-0.00650557,-2.259211,0.6856511,2.767441,0.7736973,1.075053,0.001217085,-0.0007030708,-0.002011382,-0.01347879,-2.316303,-3.011491,2.715166,0.7769356,0.9579054,-0.3634323,1.626962,0.05498087,289.0682,208.1474,62.45026
7,1.677781,0.03213902,-0.2082569,0.0453143,-1.023544,-4.643842,-1.364101,0.008689016,1.541237,0.21907,0.04078548,0.1856714,-0.06533745,-0.9885137,-4.583479,1.920648,-0.1978796,1.603984,0.1491194,-0.0003980538,-0.002051958,-0.002060404,-0.006605172,-2.25837,0.6848137,2.767435,0.7737007,1.075082,-0.0006395279,0.0004937447,0.001306544,-0.01360662,-2.317913,-3.009825,2.715181,0.7769314,0.9578929,-0.3636383,1.626343,0.05463349,289.2067,208.114,62.28714
7,1.688892,0.02985898,-0.134553,0.05220009,-1.024136,-4.643094,-1.364618,0.008387566,1.54082,0.2191348,0.03266985,0.1203213,-0.05745444,-0.989334,-4.582304,1.91983,-0.1982145,1.603363,0.1490748,-0.0008573779,0.002178373,0.001129686,-0.006514625,-2.251001,0.6775319,2.767445,0.7736905,1.07505,-0.0008891098,0.0005281073,-0.002947694,-0.01345216,-2.32652,-3.001199,2.715174,0.7769096,0.9579148,-0.3639105,1.625727,0.05425242,289.2811,208.2404,61.95174
7,1.700003,0.02580457,-0.07373072,0.05891474,-1.024262,-4.642323,-1.365247,0.008072108,1.540436,0.2192004,0.02935561,0.08281541,-0.05590343,-0.9902315,-4.58109,1.919086,-0.1984021,1.602893,0.1491623,-0.0005370651,-0.0009987324,6.484917E-05,-0.006614227,-2.256108,0.6826571,2.767461,0.7737054,1.075084,-0.002089119,-0.0004524619,-0.003949888,-0.01338558,-2.322415,-3.005262,2.715196,0.7769256,0.9579047,-0.3641371,1.62509,0.0539849,289.2576,208.2666,61.71693
7,1.711114,0.02227367,-0.04433047,0.06530865,-1.0257,-4.641355,-1.365863,0.007829964,1.540053,0.2192097,0.02279417,0.02718873,-0.04773769,-0.9903673,-4.579984,1.91845,-0.1987493,1.602427,0.1490822,0.001358831,0.00131945,0.001157731,-0.006605172,-2.259968,0.686503,2.767509,0.7736516,1.075043,-0.002815632,0.0006631636,0.0003667775,-0.01353205,-2.327931,-2.999825,2.715154,0.7769406,0.9579433,-0.3643737,1.624429,0.05366952,289.2488,208.3131,61.53141
7,1.722225,0.02156476,-0.0004811883,0.06892815,-1.026635,-4.639925,-1.366829,0.007596016,1.539465,0.2191534,0.02014206,-0.01447292,-0.05087002,-0.9917462,-4.578644,1.917614,-0.1990139,1.601893,0.1488879,0.0004282329,0.0001594108,-0.0009877373,-0.006695187,-2.250946,0.6775143,2.767497,0.7736741,1.075024,0.0003024128,0.0004386536,-0.0008848468,-0.01347879,-2.326966,-3.000885,2.715121,0.7769237,0.9579155,-0.3646117,1.623962,0.05346069,289.2796,208.441,61.35586
7,1.733337,0.02284526,0.04115652,0.07213514,-1.027813,-4.638271,-1.367991,0.007406801,1.539106,0.2190676,0.02001151,-0.04932489,-0.0574846,-0.9933388,-4.577176,1.916621,-0.1992771,1.601442,0.1485169,0.0004180489,0.0001620748,8.161679E-05,-0.006605172,-2.26019,0.6867254,2.767463,0.7737987,1.075149,-0.0009774088,-0.001604786,-0.00188638,-0.01345216,-2.31872,-3.009048,2.715147,0.7769203,0.9579078,-0.3648142,1.623449,0.05309707,289.3256,208.5618,61.23603
