loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.155557,-0.01374612,0.1252315,-0.03669476,-1.170039,-4.16229,-2.325474,0.2033697,1.291546,0.3800039,-1.623005,0.1039989,0.1748683,-1.163299,-4.010795,1.965494,0.04604909,1.264663,0.2744923,-0.0007102333,0.001134415,4.883508E-05,-0.006783604,-2.180825,0.6074777,2.767399,0.7737089,1.075211,-0.0006003403,0.00162089,-0.0009272249,-0.01321993,-2.35164,-2.975859,2.714806,0.7772102,0.9582844,-0.05637761,1.289089,0.1175115,275.9243,265.4209,339.0414
5,1.166668,0.07998278,0.1550496,-0.04615255,-1.173379,-4.165477,-2.306163,0.1984004,1.293185,0.3768444,-1.629678,0.08716333,0.2033199,-1.165307,-4.013531,1.962679,0.03993487,1.267623,0.2705522,-0.001664478,-2.527004E-05,3.10731E-05,-0.006835802,-2.180294,0.6069368,2.767413,0.7736803,1.075171,-0.0006993673,-0.0005135582,0.0001286518,-0.01318371,-2.341897,-2.985477,2.714815,0.7772194,0.9582189,-0.06334962,1.291636,0.1145106,276.1229,267.096,338.2657
5,1.17778,0.2008369,0.1834159,-0.06441759,-1.176245,-4.168797,-2.286678,0.1935204,1.295022,0.3735855,-1.631961,0.08482218,0.2277319,-1.167342,-4.01675,1.958151,0.0336428,1.270479,0.2665083,0.00055518,-0.0008818201,5.751743E-05,-0.006861901,-2.178252,0.6048263,2.767435,0.7737471,1.075097,-0.001769222,-0.001505132,0.001255547,-0.01326893,-2.338477,-2.98893,2.714837,0.7771597,0.9582862,-0.07032686,1.294305,0.1112249,276.2986,268.8058,337.3405
5,1.188891,0.3287638,0.2174591,-0.09334973,-1.179915,-4.172557,-2.267084,0.1885766,1.296646,0.370414,-1.638135,0.06835747,0.255515,-1.169639,-4.020833,1.952515,0.02716646,1.273252,0.2625415,-0.0005223359,-0.0009960999,3.989396E-05,-0.006999853,-2.195945,0.6227896,2.767297,0.7737558,1.075105,0.001503287,0.0003942963,6.233837E-06,-0.01316986,-2.341346,-2.986174,2.714823,0.7771745,0.958302,-0.07746902,1.296753,0.1078652,276.391,270.6351,336.2132
5,1.200002,0.4629807,0.2613687,-0.1041174,-1.184988,-4.177388,-2.247801,0.1835322,1.2984,0.3670464,-1.631972,0.03524852,0.3147166,-1.173339,-4.02498,1.945013,0.02070564,1.275854,0.2587731,0.0005310895,-0.0008870451,0.001119122,-0.006888,-2.184518,0.6112351,2.767312,0.7738191,1.075109,0.0005260378,0.001531169,7.447525E-05,-0.01322419,-2.342101,-2.985492,2.714794,0.7771424,0.9581972,-0.08507954,1.298616,0.1048144,276.3768,270.2507,337.2851
5,1.211113,0.5567719,0.2852522,-0.1008007,-1.190768,-4.182105,-2.228375,0.1784989,1.300076,0.3638372,-1.633538,-0.003592014,0.3601239,-1.176952,-4.028138,1.937762,0.01422688,1.278367,0.2544913,0.0003279786,0.001233853,0.001119748,-0.006844324,-2.173679,0.6003969,2.767305,0.7738235,1.075094,-0.001901206,-0.002566672,0.0001899879,-0.01319277,-2.329417,-2.998079,2.714796,0.7771337,0.9581997,-0.09292372,1.300331,0.1018844,276.313,270.8058,337.2491
5,1.222224,0.6832979,0.3250538,-0.08982949,-1.198499,-4.187078,-2.209197,0.1734803,1.301737,0.3605826,-1.632032,-0.07174438,0.4178651,-1.182409,-4.031717,1.927683,0.007684678,1.280813,0.2507095,0.001673789,-0.001850167,0.002203655,-0.006835802,-2.203077,0.629804,2.76736,0.7737921,1.075116,-0.0006736927,0.0005441088,-0.0009309243,-0.01311554,-2.331023,-2.99651,2.714819,0.777213,0.9582334,-0.1005433,1.302114,0.0988775,276.3427,272.1411,336.4128
5,1.233335,0.7934362,0.3522891,-0.07171657,-1.204829,-4.190943,-2.190461,0.168378,1.303573,0.3572707,-1.622475,-0.1092491,0.4284593,-1.187888,-4.034591,1.917303,0.001083016,1.283418,0.2473373,-0.0007235159,0.001131441,4.60253E-05,-0.00682728,-2.180164,0.6069677,2.767356,0.7737936,1.075113,-0.001734448,0.0006202983,-0.0008688769,-0.01310648,-2.332143,-2.995347,2.714825,0.7772264,0.9582347,-0.1083899,1.30358,0.09595651,276.5114,274.5074,334.4945
5,1.244446,0.888113,0.3583887,-0.07672948,-1.21059,-4.19456,-2.172671,0.1630756,1.305395,0.3539426,-1.597394,-0.1281992,0.4193673,-1.192822,-4.037737,1.905896,-0.005507946,1.285784,0.2436061,0.0003697706,0.00124476,-0.002068195,-0.006800648,-2.159607,0.5862936,2.767331,0.7738569,1.075114,0.000380871,0.0004740002,-0.00099119,-0.01315175,-2.337539,-2.989932,2.714788,0.7771795,0.9582043,-0.1161859,1.304714,0.09291345,276.9142,277.2256,332.3302
5,1.255558,0.9877223,0.3511348,-0.09974018,-1.215741,-4.197435,-2.155182,0.1579398,1.307323,0.3506188,-1.575772,-0.1400429,0.401514,-1.196677,-4.041122,1.893733,-0.01228023,1.288049,0.2398229,0.001516277,0.000283633,-0.0009893943,-0.006800648,-2.167601,0.5942506,2.767328,0.7738597,1.075099,-0.0008309801,-0.001575382,-0.0009328175,-0.01312033,-2.329568,-2.997866,2.714796,0.7771921,0.958176,-0.1239777,1.306303,0.09006073,277.1911,278.7809,331.4452
5,1.266669,1.061955,0.3534462,-0.1218122,-1.220962,-4.201342,-2.139006,0.152614,1.309264,0.3471544,-1.525117,-0.1450917,0.4020334,-1.201131,-4.044879,1.881152,-0.01894853,1.290264,0.2362297,-0.002002623,0.003148579,0.001104141,-0.006659501,-2.179473,0.6063197,2.767312,0.773905,1.075101,0.0007159072,0.002583721,0.00220252,-0.01324656,-2.345793,-2.981638,2.714805,0.7772199,0.9582075,-0.1318413,1.307389,0.08729574,277.3289,277.7737,333.2339
5,1.27778,1.171896,0.3600455,-0.1461115,-1.227009,-4.205657,-2.123755,0.1475668,1.311272,0.343648,-1.469855,-0.1680273,0.4230233,-1.20599,-4.049105,1.866685,-0.0256553,1.292196,0.2327547,0.0004057555,0.0001697812,0.002198343,-0.006668023,-2.200546,0.6273752,2.767329,0.7738737,1.075155,-0.0006058798,0.0016156,-0.0009276656,-0.01312459,-2.344281,-2.983107,2.714843,0.7772477,0.9582417,-0.1398258,1.308511,0.08463393,277.2203,275.5192,336.2166
5,1.288891,1.31217,0.4095742,-0.1541999,-1.232851,-4.208664,-2.108247,0.1425274,1.313188,0.3401589,-1.445169,-0.1948515,0.4053866,-1.213002,-4.053818,1.849871,-0.03222427,1.293876,0.2292862,-0.0005299437,-0.0009995294,5.062645E-05,-0.006861901,-2.207239,0.6341522,2.767304,0.7738577,1.075143,0.0004479105,0.0004657,7.413285E-05,-0.01318797,-2.335969,-2.991577,2.714838,0.7772385,0.9582438,-0.148246,1.308968,0.08241136,276.7067,269.7495,342.7245
5,1.300002,1.470995,0.477787,-0.1334925,-1.241145,-4.212967,-2.093794,0.1379135,1.315016,0.3365242,-1.39991,-0.2659585,0.4330744,-1.222262,-4.057907,1.831237,-0.03871378,1.295351,0.2257822,0.001471384,0.0002815869,0.002211999,-0.006578008,-2.181864,0.6086031,2.767375,0.773899,1.075162,0.0004311734,-0.0006073815,0.001141269,-0.01330089,-2.327705,-2.999814,2.714835,0.7773001,0.9581438,-0.1566153,1.309256,0.08022727,276.1078,264.6537,348.4459
5,1.311113,1.550528,0.5496541,-0.100151,-1.250255,-4.216638,-2.080236,0.1331313,1.31675,0.3330512,-1.350193,-0.3462886,0.4438256,-1.232241,-4.0617,1.814404,-0.04503813,1.296664,0.2219989,-0.00178315,0.001040773,3.953157E-05,-0.006605172,-2.170055,0.5969233,2.767379,0.7739178,1.075148,-0.0008295045,-0.001580569,-0.0009257927,-0.01321567,-2.325824,-3.00164,2.714844,0.7773098,0.958142,-0.1646128,1.309473,0.07813488,275.8132,260.2314,353.6033
5,1.322224,1.575765,0.5928659,-0.1054846,-1.258768,-4.220919,-2.066882,0.12833,1.31852,0.3295553,-1.307773,-0.39039,0.456528,-1.241392,-4.066375,1.798698,-0.05113867,1.298194,0.2187531,0.0004256039,0.0001590503,0.001142493,-0.006659501,-2.225241,0.6519881,2.76725,0.7738578,1.075202,0.0001675414,-0.001648673,-0.002056233,-0.01309317,-2.328277,-2.999201,2.714857,0.7772682,0.9582081,-0.1723817,1.30952,0.07583971,275.7357,257.0032,357.651
5,1.333336,1.527078,0.6176942,-0.1184339,-1.26716,-4.225908,-2.055195,0.1236809,1.320056,0.325845,-1.230593,-0.4293518,0.4844418,-1.24931,-4.071054,1.786157,-0.0571126,1.299878,0.2156923,0.001511358,0.0002672096,-0.0009744663,-0.006695187,-2.211453,0.638205,2.767252,0.7738616,1.075219,-0.002814812,-0.0003707302,0.0002590294,-0.01318797,-2.330678,-2.996676,2.71486,0.7772844,0.9582119,-0.1799399,1.309682,0.07352597,275.8504,255.6254,359.8589
5,1.344447,1.491917,0.6288973,-0.2104268,-1.276473,-4.230262,-2.041959,0.1190776,1.321545,0.3222997,-1.217444,-0.47482,0.4929053,-1.255785,-4.078666,1.774127,-0.0628922,1.301451,0.2128713,-0.003054794,0.003033183,3.707631E-05,-0.006623282,-2.211154,0.6381421,2.767296,0.7738525,1.075194,-0.001970422,-0.002558316,-0.0008687178,-0.01316986,-2.331552,-2.995803,2.714802,0.7772462,0.9582518,-0.1875661,1.309823,0.07125916,275.9801,254.3651,1.876515
5,1.355558,1.51571,0.6201189,-0.2330059,-1.284548,-4.235724,-2.029152,0.1144173,1.323165,0.3186078,-1.183803,-0.4800047,0.5135529,-1.263068,-4.084088,1.758875,-0.06919408,1.302727,0.2101958,-0.0006198527,6.871793E-05,-0.00100319,-0.006632336,-2.200302,0.6272743,2.767315,0.7738773,1.075159,-0.0006031097,0.001617503,-0.0009196963,-0.01321567,-2.346346,-2.981074,2.714781,0.7772057,0.9582467,-0.1951312,1.309996,0.06936982,276.2884,253.0521,3.915759
5,1.366669,1.595663,0.6943947,-0.2473209,-1.294039,-4.242408,-2.016526,0.1100148,1.324661,0.3148236,-1.157112,-0.5125663,0.5492902,-1.273883,-4.090761,1.741769,-0.07532468,1.303877,0.2071838,0.001574409,-0.0007920716,0.001155043,-0.006605172,-2.212842,0.6397259,2.767319,0.7738738,1.075162,-0.002889747,-0.001420312,0.000258731,-0.01321088,-2.342465,-2.9849,2.714815,0.7771727,0.9582311,-0.2025089,1.309995,0.06774965,276.4862,252.5116,4.939553
5,1.37778,1.636619,0.7491459,-0.2365415,-1.302963,-4.247831,-2.004787,0.1054187,1.326171,0.3112197,-1.121103,-0.534519,0.5513883,-1.285174,-4.096758,1.72518,-0.08120909,1.305017,0.2045081,0.0006026928,-0.001957788,0.002202293,-0.006632336,-2.222922,0.6498054,2.767317,0.7739118,1.075122,0.0005587881,-0.0006005369,0.003270437,-0.01342979,-2.347665,-2.979893,2.714809,0.7770895,0.9582921,-0.2099205,1.309675,0.06587669,276.4493,254.7958,2.929432
5,1.388891,1.557993,0.8361766,-0.2328276,-1.313121,-4.252906,-1.99521,0.10109,1.327504,0.3076167,-1.051469,-0.5900714,0.5520343,-1.297072,-4.103774,1.713709,-0.08684024,1.305924,0.2014868,-0.0007645946,0.00111723,0.002182319,-0.006677078,-2.209322,0.6363181,2.767367,0.7738506,1.075044,-0.0008192596,-0.001559022,-0.0009263423,-0.01321993,-2.348662,-2.978899,2.7148,0.7771004,0.9583311,-0.2175656,1.308908,0.06416328,276.2779,259.8944,357.9096
5,1.400002,1.317925,0.8199286,-0.2987333,-1.325145,-4.259739,-1.986887,0.09690103,1.328507,0.3042438,-0.9664866,-0.6656475,0.6015784,-1.303932,-4.112018,1.709702,-0.09194934,1.307218,0.1991687,-0.0005179488,-0.0009922509,-0.001009452,-0.006730341,-2.204063,0.6310208,2.767318,0.7739074,1.075177,-0.0006679955,0.000562524,-0.0009207508,-0.01321993,-2.350129,-2.977408,2.714789,0.7771698,0.958275,-0.2248022,1.308454,0.0626284,276.3192,263.503,354.6585
5,1.411114,1.231053,0.8147284,-0.3493276,-1.335073,-4.265852,-1.976783,0.09281343,1.329517,0.3007975,-0.9401299,-0.6795608,0.6148512,-1.311285,-4.120121,1.701162,-0.09730268,1.307858,0.1966765,0.001384348,0.001329625,8.751816E-05,-0.006623282,-2.201785,0.6287031,2.767318,0.7738563,1.075198,0.0006778068,0.003665957,8.549902E-05,-0.01326467,-2.357987,-2.969524,2.714835,0.7771406,0.9582442,-0.2315537,1.307994,0.06117578,276.6116,263.7491,355.1316
5,1.422225,1.226664,0.7995796,-0.399027,-1.34673,-4.272493,-1.964113,0.08904207,1.330414,0.2976775,-0.9864076,-0.724394,0.6355993,-1.319016,-4.128338,1.690277,-0.1022544,1.308973,0.1946669,-0.002662857,-0.001212501,0.001088331,-0.006818757,-2.228523,0.6555038,2.767244,0.7738369,1.075156,0.0002312886,-0.001641758,-0.0009879671,-0.01320182,-2.342828,-2.984638,2.7148,0.7771536,0.9582238,-0.2378618,1.307694,0.05994966,277.0201,261.5417,358.2186
5,1.433336,1.2104,0.7728157,-0.4819356,-1.35853,-4.27862,-1.952021,0.08523589,1.331215,0.2942512,-1.010795,-0.7645304,0.646718,-1.325181,-4.137876,1.679469,-0.1073534,1.31005,0.1923006,0.0006328555,-0.001965629,6.610285E-05,-0.006853379,-2.23104,0.6579073,2.767277,0.7738533,1.075163,-0.003978821,-0.003483156,0.002447533,-0.01335895,-2.333371,-2.993912,2.714835,0.7771521,0.9582227,-0.2442494,1.307638,0.05908404,277.3167,258.5128,2.031076
5,1.444447,1.243657,0.8003687,-0.5406739,-1.367998,-4.285021,-1.940055,0.08158129,1.332215,0.2911189,-1.01482,-0.747722,0.6400399,-1.333475,-4.1483,1.667634,-0.1122661,1.310672,0.190594,-0.002741185,-0.0001370355,2.904262E-05,-0.006677078,-2.206259,0.6331351,2.767353,0.7738503,1.075144,0.001398907,0.001479847,-0.003172858,-0.01312938,-2.348009,-2.979484,2.714837,0.7772032,0.9582487,-0.250633,1.307814,0.05872078,277.5262,254.9604,6.17557
5,1.455558,1.303754,0.8416765,-0.549822,-1.377811,-4.291907,-1.932413,0.07774615,1.333373,0.2876878,-0.9258774,-0.7639726,0.6462795,-1.343892,-4.157148,1.65386,-0.1172302,1.311066,0.188273,0.002356942,0.002491571,0.0001007392,-0.006614227,-2.198568,0.6252916,2.767348,0.7738031,1.07515,0.0003141077,-0.0005824567,-0.0009899413,-0.01316081,-2.341638,-2.985888,2.714835,0.7771978,0.9582692,-0.2573467,1.307751,0.05836185,277.6365,252.3921,9.206347
5,1.466669,1.290802,0.8662143,-0.5560695,-1.387585,-4.298166,-1.926091,0.07394263,1.334467,0.2845521,-0.8312409,-0.7737381,0.6341571,-1.353477,-4.166227,1.642639,-0.1219677,1.311554,0.186511,0.0003488947,0.001236159,-0.0009918457,-0.006605172,-2.188751,0.6155724,2.767385,0.7738156,1.075155,0.001498358,-0.0006718475,0.001074968,-0.0132423,-2.339546,-2.988034,2.714835,0.7772053,0.9582875,-0.2638164,1.307482,0.0586655,277.5358,249.5144,12.30453
5,1.47778,1.255121,0.8667829,-0.4994806,-1.394385,-4.305122,-1.922672,0.07013315,1.33543,0.2816052,-0.6915957,-0.7185093,0.6353297,-1.363052,-4.172483,1.632329,-0.1264831,1.31213,0.1852682,0.001698194,-0.001856505,8.586228E-05,-0.00674845,-2.226829,0.6536047,2.76737,0.7738501,1.075079,0.001451392,0.0004027211,-0.001047333,-0.01321993,-2.342374,-2.985219,2.714794,0.7771578,0.9582003,-0.2701457,1.306656,0.05893593,277.21,248.4203,13.50487
5,1.488891,1.162474,0.876564,-0.4542614,-1.400769,-4.311807,-1.918541,0.06640938,1.33637,0.2787023,-0.6048833,-0.670638,0.6270505,-1.372735,-4.179051,1.624746,-0.130834,1.312504,0.183053,-0.001801499,0.001018536,0.001109818,-0.006614227,-2.216093,0.6429909,2.767388,0.7738614,1.075069,0.0003185841,-0.0005836114,-0.000984145,-0.01325136,-2.338952,-2.988648,2.714784,0.777168,0.9581976,-0.2761835,1.305498,0.05926241,276.8414,246.3242,15.78172
5,1.500003,1.030512,0.8800936,-0.4715183,-1.40784,-4.318528,-1.915872,0.0631206,1.33662,0.2755351,-0.5045153,-0.6533469,0.6319734,-1.380965,-4.187665,1.620083,-0.1349649,1.313073,0.1818841,0.001620765,-0.0008085716,-0.0009698541,-0.006766027,-2.254308,0.680941,2.767321,0.7739058,1.07513,0.002523432,0.001397207,-0.002171926,-0.01314749,-2.347423,-2.980167,2.714842,0.7772588,0.9581244,-0.2820876,1.304398,0.05962941,276.6198,242.5521,19.818
5,1.511114,0.97282,0.8716366,-0.5138399,-1.417099,-4.325063,-1.909541,0.05977753,1.337073,0.2725232,-0.5118661,-0.672308,0.6303146,-1.388688,-4.197152,1.613111,-0.139387,1.313528,0.1800897,-0.0003108531,-0.003134201,6.647038E-05,-0.006800648,-2.268134,0.6948416,2.767325,0.7739013,1.075132,0.001574849,0.0003951257,0.001079373,-0.01327373,-2.347477,-2.980124,2.714844,0.7772069,0.9581901,-0.2877362,1.303407,0.05961957,276.6205,238.498,24.30044
5,1.522225,0.9612529,0.8722574,-0.5922884,-1.427005,-4.330057,-1.901746,0.05657724,1.33754,0.2700808,-0.5600687,-0.7106032,0.5914781,-1.39616,-4.20858,1.605227,-0.143381,1.313861,0.1790988,-0.0005170746,-0.001007496,0.001126477,-0.006703709,-2.24204,0.6686001,2.76737,0.7738868,1.07515,0.0002998472,-0.001642631,6.992288E-05,-0.01319756,-2.348592,-2.978978,2.714806,0.7772053,0.9582156,-0.293189,1.302739,0.05959338,276.8642,234.07,29.30072
5,1.533336,0.9912175,0.8844317,-0.6055306,-1.436601,-4.33493,-1.895041,0.053321,1.338175,0.2675486,-0.5716102,-0.7282586,0.5540566,-1.405424,-4.217947,1.594808,-0.1475807,1.31391,0.1774015,-0.0008380908,0.002172512,0.002193514,-0.006578008,-2.237521,0.6641679,2.767308,0.7738172,1.075123,-0.000621201,-0.0005089274,0.001204105,-0.01335416,-2.350952,-2.97659,2.714756,0.7771283,0.9582458,-0.2984996,1.302272,0.05939227,277.2717,231.277,32.74755
5,1.544447,1.048074,0.868027,-0.548055,-1.443468,-4.341417,-1.890554,0.05015299,1.338982,0.2653902,-0.5263091,-0.6982237,0.5573348,-1.414652,-4.22433,1.583041,-0.151381,1.313868,0.1764786,-0.0006203437,5.485397E-05,0.001123711,-0.006695187,-2.234445,0.6610717,2.76733,0.7738072,1.075118,-0.0003280868,0.002675717,0.002272727,-0.01341701,-2.364646,-2.962932,2.714759,0.7771368,0.9582453,-0.3035263,1.301829,0.05916137,277.6721,230.1148,34.50996
5,1.555558,1.043702,0.8004434,-0.507511,-1.448537,-4.347927,-1.888094,0.04702827,1.339671,0.2630854,-0.4411816,-0.6347886,0.5592108,-1.421589,-4.229934,1.573031,-0.1552576,1.314018,0.1753204,-0.00179201,0.001012345,0.002174973,-0.006623282,-2.227993,0.6545776,2.767321,0.773829,1.07509,0.0003171565,-0.0005687249,-0.0009880683,-0.01325136,-2.358188,-2.969395,2.71476,0.7772443,0.9581236,-0.3085106,1.301214,0.05884826,277.9858,229.4886,35.61739
5,1.566669,1.008471,0.7360852,-0.5028344,-1.453059,-4.35332,-1.885193,0.04392833,1.340418,0.2608976,-0.3899937,-0.5776123,0.5367944,-1.426897,-4.236516,1.564429,-0.1588266,1.314263,0.1744015,0.001653727,-0.0007890629,-0.002038919,-0.006686132,-2.21832,0.6447414,2.767318,0.7738454,1.075125,0.001440258,-0.0006584151,1.296747E-05,-0.0132423,-2.349717,-2.977912,2.714768,0.7772197,0.9580787,-0.3128291,1.300216,0.05858971,278.2076,230.4184,35.01627
5,1.577781,0.8936005,0.6269801,-0.5096025,-1.454625,-4.356329,-1.883918,0.04108661,1.340954,0.2585561,-0.3122866,-0.4650803,0.4726394,-1.42873,-4.242961,1.559346,-0.1623355,1.314292,0.1728323,-0.0005994753,6.67221E-05,6.604796E-05,-0.006569486,-2.219426,0.6459412,2.767344,0.7738596,1.075176,0.0004729175,0.001546872,-0.000984968,-0.01320182,-2.355242,-2.97239,2.714823,0.7772349,0.9581289,-0.3168715,1.298962,0.05830546,278.3033,231.9876,33.60021
5,1.588892,0.7619392,0.5121359,-0.5233094,-1.456005,-4.359403,-1.882179,0.03826913,1.341556,0.2565491,-0.2670833,-0.3834642,0.4246932,-1.429347,-4.249355,1.555673,-0.1654768,1.314575,0.1721904,-0.0006023918,6.22489E-05,6.795675E-05,-0.006569486,-2.233396,0.6599662,2.767332,0.7737952,1.075124,-0.0006972739,-0.001579119,0.001193928,-0.01319277,-2.343962,-2.983577,2.714761,0.7772638,0.9581354,-0.3209511,1.297788,0.05815423,278.4089,233.624,32.09369
5,1.600003,0.6672125,0.4432245,-0.5343007,-1.454115,-4.361248,-1.881293,0.035952,1.341736,0.254487,-0.2100844,-0.2432424,0.3647219,-1.430331,-4.256135,1.552295,-0.1682471,1.314771,0.1715431,0.001634034,-0.000791706,-0.0009643388,-0.006550844,-2.241328,0.6678103,2.767331,0.7738472,1.075189,0.00241616,-0.001804423,-6.045913E-05,-0.01307452,-2.340214,-2.987338,2.714823,0.7772732,0.9581624,-0.3244977,1.296392,0.05802589,278.3785,236.8187,28.76567
5,1.611114,0.6270626,0.4084429,-0.5425531,-1.455203,-4.364289,-1.879832,0.03364581,1.341961,0.2523637,-0.177542,-0.1967365,0.3350251,-1.432704,-4.263049,1.547056,-0.1712792,1.314907,0.1709816,0.0004569958,0.000165911,8.746775E-05,-0.006459231,-2.238157,0.6646947,2.76731,0.7738452,1.075151,0.002567995,0.0003204925,-5.932336E-05,-0.01304736,-2.343856,-2.983627,2.714821,0.7772862,0.9581699,-0.3276986,1.295378,0.05805436,278.3336,240.8801,24.41638
5,1.622225,0.584568,0.3969938,-0.5141417,-1.457233,-4.367944,-1.878504,0.03137097,1.342207,0.2505155,-0.1557012,-0.1947559,0.332226,-1.435558,-4.268692,1.542985,-0.1736837,1.314686,0.1703196,-0.001684706,-3.090303E-05,0.002194,-0.006281864,-2.240403,0.6669493,2.767302,0.7738466,1.075172,-0.001692707,-0.0004492332,0.001250326,-0.01305641,-2.338174,-2.989181,2.714795,0.7772453,0.9581816,-0.3312305,1.2945,0.05815866,278.3544,244.3421,20.73245
5,1.633336,0.5524661,0.4265736,-0.4646997,-1.46096,-4.371968,-1.876943,0.02940828,1.342245,0.2488508,-0.1472177,-0.2278265,0.3349651,-1.440616,-4.273585,1.538514,-0.1762096,1.314361,0.1692154,-0.001760489,0.001032297,6.402494E-05,-0.006310094,-2.232569,0.6591465,2.767314,0.7738559,1.075207,0.0002890426,-0.001658065,6.011856E-05,-0.01300635,-2.334098,-2.993313,2.714793,0.7771817,0.9582111,-0.3338179,1.293652,0.05877931,278.5938,246.5343,18.24323
5,1.644447,0.5003893,0.4254721,-0.4171777,-1.465165,-4.374956,-1.875273,0.02742863,1.342099,0.2472744,-0.1487273,-0.2652141,0.3153614,-1.444467,-4.27783,1.535457,-0.1783924,1.314073,0.1684473,0.0006685908,-0.001946815,-0.0009746602,-0.006459231,-2.243858,0.6704793,2.76734,0.7737806,1.075166,-0.001705507,-0.001514781,0.002306933,-0.01305162,-2.337006,-2.99037,2.714773,0.7772332,0.9582772,-0.336774,1.29294,0.05928605,278.8937,246.7362,18.01742
5,1.655559,0.451334,0.4463078,-0.3708054,-1.469954,-4.37786,-1.874145,0.02543336,1.341823,0.2456982,-0.137786,-0.3080477,0.3020921,-1.449283,-4.282024,1.532679,-0.180663,1.313573,0.1678464,0.0005351951,-0.000895564,0.001159508,-0.006356965,-2.259612,0.6862724,2.767345,0.7738066,1.075172,-0.001627835,-0.0004542435,0.002304717,-0.01300155,-2.338468,-2.988929,2.714779,0.7772493,0.9582834,-0.3394631,1.292548,0.05975765,279.3571,244.5682,20.43731
5,1.66667,0.4279612,0.4715131,-0.3402885,-1.474434,-4.380991,-1.873121,0.02353016,1.341623,0.244184,-0.1274256,-0.3339731,0.2924378,-1.454612,-4.28641,1.529593,-0.1828108,1.313149,0.1672502,0.001088877,0.004508919,0.001175707,-0.006233927,-2.236704,0.6633604,2.767349,0.7738149,1.07518,-0.0006962474,-0.0005180306,0.000113675,-0.01287265,-2.338545,-2.988815,2.714783,0.7771792,0.9582154,-0.34189,1.292074,0.05997647,279.7243,242.1795,23.19893
5,1.677781,0.3869257,0.5270922,-0.3203951,-1.480042,-4.383768,-1.873159,0.02182487,1.341276,0.2426631,-0.1029796,-0.3834611,0.2769949,-1.46137,-4.291579,1.527404,-0.1847877,1.312588,0.1667819,-0.002086329,0.004202944,0.001131198,-0.006243515,-2.233615,0.6603055,2.767352,0.7738317,1.075184,0.0003710346,-0.0005978717,4.95456E-05,-0.01284922,-2.334314,-2.993153,2.714797,0.7771719,0.958223,-0.3443522,1.291216,0.05990678,279.6737,240.844,24.82082
5,1.688892,0.3329008,0.5761954,-0.2933835,-1.48623,-4.387095,-1.87289,0.02043068,1.340683,0.241492,-0.08774213,-0.4309365,0.2761585,-1.468413,-4.296317,1.526252,-0.1865043,1.3119,0.1660204,0.0005604557,-0.0008894794,8.19198E-05,-0.006459231,-2.230511,0.6570588,2.76741,0.7738231,1.075158,-0.0009660868,-0.002633612,-0.002019654,-0.0127608,-2.328853,-2.998551,2.714794,0.7771635,0.9582334,-0.3467989,1.290015,0.05942985,279.2351,240.5449,25.23021
5,1.700003,0.2788996,0.6070174,-0.2420364,-1.493513,-4.391253,-1.87211,0.0191156,1.339943,0.2400105,-0.09128242,-0.4951509,0.2963984,-1.475528,-4.299679,1.525726,-0.1879359,1.311223,0.165611,0.0005427483,-0.0009013381,0.001152263,-0.006441121,-2.254034,0.6805937,2.76734,0.7737992,1.075171,-0.0009143194,-0.00263482,-0.0009515499,-0.01286307,-2.333401,-2.993878,2.71483,0.7771335,0.9582027,-0.3492101,1.288807,0.0588977,278.8422,240.3773,25.49906
5,1.711114,0.2535235,0.6358899,-0.2061339,-1.501783,-4.394783,-1.870814,0.01796061,1.339261,0.2391448,-0.105177,-0.5665394,0.2925515,-1.482807,-4.303066,1.524327,-0.1894269,1.310688,0.1652505,0.001616304,-0.000799189,0.0001000877,-0.006495982,-2.255764,0.682292,2.767342,0.7738109,1.075175,0.001330374,-0.002799038,0.001054279,-0.01298344,-2.333279,-2.99407,2.714837,0.7771822,0.9582108,-0.351101,1.287222,0.05802526,278.3411,240.2273,25.73973
5,1.722225,0.2298107,0.6794255,-0.1534188,-1.509766,-4.397797,-1.869863,0.0166603,1.338606,0.2382135,-0.1118144,-0.6055702,0.2785276,-1.49166,-4.305617,1.523539,-0.1906653,1.309921,0.1649218,-0.0008252712,0.002192493,0.002208485,-0.006176403,-2.229571,0.6560676,2.767305,0.7738696,1.075234,-0.0008387177,-0.001576551,-0.0009408843,-0.0129648,-2.329301,-2.997962,2.714768,0.7771742,0.9582143,-0.3528838,1.285774,0.05761741,277.9333,238.8701,27.21227
5,1.733337,0.2083377,0.6989987,-0.1095737,-1.517825,-4.399808,-1.869497,0.01540515,1.337958,0.237623,-0.1059565,-0.6395072,0.2460694,-1.499769,-4.307948,1.522512,-0.1920247,1.30908,0.1641972,0.001338712,0.002400082,-0.0009628503,-0.006347911,-2.214077,0.6404905,2.767308,0.7739162,1.075233,-0.0008212207,-0.0005054837,-0.002002067,-0.01292326,-2.335723,-2.991582,2.714778,0.7771357,0.9582756,-0.3546059,1.284244,0.05713069,277.4713,237.7719,28.39557
