loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.166668,-0.03361438,0.06282284,-0.006297324,-1.332445,-4.237604,-2.185261,0.1578165,1.282644,0.3198237,-0.03894046,-0.03255845,0.04741273,-1.329055,-4.085019,1.668597,-0.02305129,1.238713,0.2237787,0.00176468,-0.001802366,-0.0009716101,-0.006695187,-2.231928,0.6584261,2.767357,0.77372,1.075117,0.002365752,-0.001773301,-0.001114964,-0.01323804,-2.354973,-2.972612,2.714664,0.7771478,0.9583007,-0.1526539,1.223888,0.06321357,271.7432,145.1124,123.1763
1,1.17778,-0.03296069,0.05373198,-0.02350822,-1.332291,-4.238243,-2.184749,0.1579137,1.282617,0.3198318,-0.0367987,-0.01844628,0.04861128,-1.328736,-4.085911,1.66912,-0.02300695,1.238769,0.2239854,-0.0005432261,0.0001166473,-0.002057204,-0.006605172,-2.230576,0.6571369,2.767341,0.773863,1.075186,0.0005326537,0.001555391,7.878459E-05,-0.01328278,-2.358671,-2.968831,2.71467,0.7771358,0.9582845,-0.1526971,1.223876,0.06309576,271.6993,143.5116,124.7874
1,1.188891,-0.02435455,0.04535045,-0.0369008,-1.332103,-4.238881,-2.184513,0.1580619,1.282736,0.3200283,-0.02719266,-0.004737563,0.05068117,-1.328347,-4.086755,1.669229,-0.02291998,1.238925,0.2244537,-0.0006427284,0.001176683,-0.002057683,-0.006614227,-2.222335,0.6488816,2.767356,0.7738563,1.0752,0.001391447,0.0004327723,-0.002114157,-0.0131656,-2.360193,-2.967316,2.714664,0.7771617,0.9582552,-0.152758,1.223873,0.06320829,271.6397,143.3558,124.9133
1,1.200002,-0.01544887,0.04256533,-0.04214918,-1.332113,-4.239505,-2.184374,0.1581301,1.282752,0.3200395,-0.02031959,-0.002004247,0.05163343,-1.328274,-4.087519,1.669269,-0.02289432,1.238954,0.2246799,0.0006032513,-0.000846672,9.283335E-05,-0.006495982,-2.251032,0.6773849,2.767232,0.7739049,1.075253,-0.000823741,-0.001546386,-0.0009376235,-0.01309743,-2.353898,-2.973481,2.714664,0.7771523,0.9582891,-0.1528116,1.223837,0.06330498,271.5876,142.8049,125.4417
1,1.211113,0.0003563352,0.03991041,-0.04270982,-1.331823,-4.240011,-2.18473,0.1581943,1.282785,0.3200753,-0.003742622,0.007750474,0.04918283,-1.328386,-4.088182,1.668867,-0.02282253,1.239227,0.2254801,-0.001390002,-0.002110839,-0.001019579,-0.006809703,-2.233895,0.6601606,2.767263,0.7738911,1.075141,0.0005165869,0.0004857644,0.001139254,-0.01329184,-2.354299,-2.973189,2.714684,0.7771395,0.9583433,-0.1529342,1.223561,0.06329244,271.5351,143.2664,124.9007
1,1.222224,0.005149797,0.03191525,-0.03836512,-1.331365,-4.240482,-2.184864,0.1582654,1.282944,0.3204,0.004412172,0.01879314,0.0466283,-1.328304,-4.088479,1.668706,-0.02275959,1.239405,0.2261066,-0.001519462,-0.001053936,0.001111265,-0.006730341,-2.237602,0.6638837,2.76726,0.7738837,1.075142,-0.000514895,0.002700368,-0.0009211574,-0.01323325,-2.361191,-2.966255,2.714687,0.7771333,0.9583507,-0.1529355,1.223314,0.06327668,271.5174,145.6415,122.4726
1,1.233335,0.009727898,0.01692137,-0.0390985,-1.330517,-4.24063,-2.185196,0.1584167,1.283005,0.3205638,0.01410717,0.03215457,0.03588072,-1.327822,-4.08868,1.668407,-0.0226213,1.239478,0.2264459,0.00179623,-0.001789456,-0.0009766156,-0.006703709,-2.213149,0.6393446,2.767384,0.7739226,1.075139,-0.002724629,0.0007185685,0.0002549866,-0.01315175,-2.355369,-2.972011,2.714694,0.7772741,0.958293,-0.1527707,1.223176,0.06344026,271.5066,148.1969,119.8551
1,1.244446,0.007231866,0.004355565,-0.03777476,-1.329845,-4.24095,-2.184748,0.1588601,1.283076,0.3210738,0.01030586,0.042089,0.02858507,-1.327459,-4.088807,1.668387,-0.02228054,1.23966,0.2265048,0.001680718,-0.0007306961,8.881168E-05,-0.006632336,-2.204572,0.630721,2.7674,0.7739269,1.075132,0.0005339949,0.001552952,7.127743E-05,-0.01315655,-2.358733,-2.968775,2.71469,0.7772869,0.9582921,-0.1524263,1.223146,0.06371115,271.5154,151.7602,116.1917
1,1.255558,0.005526642,-0.008418554,-0.03953558,-1.328951,-4.240847,-2.184633,0.1593301,1.283046,0.3213999,0.007552242,0.05128696,0.01599525,-1.326747,-4.088883,1.668293,-0.02193841,1.239746,0.2268922,0.00362258,0.00159236,-0.002008661,-0.006596117,-2.197788,0.6239195,2.767346,0.7738258,1.075148,0.001234012,-0.002764387,-0.001055522,-0.01321088,-2.345898,-2.981751,2.714671,0.7771813,0.9583441,-0.1518221,1.223396,0.06435176,271.527,154.3126,113.5489
1,1.266669,-0.008348885,-0.01659095,-0.03886691,-1.328425,-4.241073,-2.184214,0.1598151,1.283092,0.3220172,-0.001441484,0.0557365,0.01443705,-1.32611,-4.088995,1.668794,-0.02134347,1.239913,0.2279654,0.0005004303,0.0002244661,0.001144645,-0.006541789,-2.217041,0.6433052,2.767334,0.773771,1.075172,0.001569449,-0.0006602464,0.002136563,-0.01330941,-2.350475,-2.977164,2.714674,0.7772598,0.9582899,-0.1512513,1.223743,0.0650632,271.5247,155.0368,112.7562
1,1.27778,-0.02411881,-0.0007542912,-0.03190506,-1.32813,-4.241559,-2.183434,0.1607057,1.282815,0.3225756,-0.01510363,0.0515222,0.02006931,-1.326312,-4.089423,1.669734,-0.02051982,1.239918,0.2286921,0.0002781886,0.002337036,0.002214711,-0.006441121,-2.226903,0.6532286,2.767302,0.7737772,1.075175,0.0003872353,-0.0005772221,6.043521E-05,-0.01305162,-2.346711,-2.980898,2.714731,0.7773018,0.9583169,-0.1502554,1.224587,0.06618196,271.4835,149.2721,118.4016
1,1.288891,-0.04694975,0.04074631,-0.03188863,-1.328283,-4.242598,-2.182331,0.1616003,1.282675,0.3235724,-0.03017392,0.04642714,0.03540681,-1.327364,-4.09096,1.671508,-0.01953143,1.239838,0.2297714,0.0006128886,-0.0008401671,8.354016E-05,-0.006559898,-2.23095,0.6571957,2.767353,0.7738662,1.075178,0.002506794,-0.000729593,-6.426766E-05,-0.01302446,-2.345439,-2.982234,2.714719,0.7773325,0.9582597,-0.1492791,1.225725,0.0673324,271.4479,137.8702,129.6934
1,1.300002,-0.1221499,0.1002659,-0.02847224,-1.329788,-4.245185,-2.18037,0.1629841,1.282026,0.3244274,-0.05498649,0.01610859,0.08295766,-1.329272,-4.093033,1.675901,-0.0180842,1.240015,0.2311475,0.0004251106,0.001293513,-0.0009787923,-0.006450176,-2.206887,0.6331847,2.767433,0.7738489,1.075141,0.000600299,0.001546474,0.001124656,-0.01304257,-2.358443,-2.969172,2.714726,0.777307,0.958253,-0.1479432,1.227244,0.06875923,271.5447,125.5613,141.9576
1,1.311113,-0.4109206,0.1469446,-0.05755399,-1.330636,-4.24759,-2.189142,0.1642832,1.281193,0.3251061,0.1707689,-0.02521721,0.1213805,-1.328793,-4.096287,1.690545,-0.01632696,1.239979,0.2328403,-0.001697456,0.001087496,-0.001011774,-0.006541789,-2.201547,0.627906,2.767354,0.7738152,1.075099,-0.0005929943,0.000565709,0.0001315075,-0.01316081,-2.354055,-2.973599,2.714714,0.7773027,0.9581989,-0.1466362,1.228596,0.07053871,271.7076,117.6056,149.9223
1,1.322224,-0.5130298,0.1964136,-0.01678914,-1.328738,-4.249887,-2.196609,0.1657833,1.280578,0.3260863,0.3219685,0.006872356,0.1454702,-1.330991,-4.097703,1.700298,-0.01476943,1.239907,0.2343774,0.0007273684,-0.001891169,-0.0009846356,-0.006605172,-2.213409,0.639657,2.767365,0.7738049,1.075092,-0.002666839,-0.0003600172,0.002380494,-0.01323325,-2.347262,-2.980325,2.7147,0.7772291,0.9582239,-0.144844,1.230376,0.07248775,272.0121,113.4166,154.2814
1,1.333336,-0.645063,0.2167505,-0.04273674,-1.327856,-4.251958,-2.201399,0.1674672,1.279865,0.3273597,0.3627651,0.01745796,0.1535279,-1.331046,-4.100698,1.71248,-0.01280394,1.239812,0.2362149,-0.0003172522,-0.001985895,-0.002056663,-0.006541789,-2.215628,0.6419134,2.767352,0.7738116,1.075179,0.002656107,0.001404344,-4.670641E-05,-0.0132423,-2.36006,-2.967609,2.714709,0.7772267,0.9582008,-0.1424772,1.232605,0.07488204,272.3832,110.5595,157.3395
