loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.17778,0.1885499,0.02793891,0.2109421,-1.075587,1.143201,-1.445651,0.2319428,1.473756,0.4710708,-0.09736283,-0.1293921,-0.1796966,-0.9855368,1.279301,2.157277,0.03095576,1.549779,0.4944541,0.001560624,-0.0007286163,0.002126798,-0.00682728,-2.222102,0.648566,2.767489,0.7737123,1.075021,-0.0006104909,0.0005455966,0.001215747,-0.01307026,-2.331061,-2.996539,2.715003,0.7771144,0.9580847,-0.1430382,1.600006,0.4459783,274.9695,134.1511,134.0028
2,1.188891,0.1885499,0.02793891,0.2109421,-1.075587,1.143201,-1.445651,0.2319428,1.473756,0.4710708,-0.09736283,-0.1293921,-0.1796966,-0.9855368,1.279301,2.157277,0.03095576,1.549779,0.4944541,0.001560624,-0.0007286163,0.002126798,-0.00682728,-2.222102,0.648566,2.767489,0.7737123,1.075021,-0.0006104909,0.0005455966,0.001215747,-0.01307026,-2.331061,-2.996539,2.715003,0.7771144,0.9580847,-0.1430382,1.600006,0.4459783,274.9695,134.1511,134.0028
2,1.200002,0.1582743,-0.003985278,0.1917101,-1.074601,1.14542,-1.446284,0.2311003,1.473542,0.4711032,-0.08402179,-0.1045852,-0.1856463,-0.9846612,1.281115,2.155579,0.02995029,1.549376,0.4945009,0.0002038954,0.002345802,0.001052552,-0.00674845,-2.218773,0.6453284,2.76748,0.7737445,1.075037,-0.001718771,0.001698744,-0.0008460751,-0.01300155,-2.336693,-2.990848,2.715012,0.7771238,0.9580845,-0.1440895,1.5993,0.4458379,274.8316,135.4134,132.5872
2,1.211113,0.1533628,-0.004273728,0.1837914,-1.074562,1.147663,-1.446512,0.2304322,1.473301,0.4716914,-0.08022833,-0.09371666,-0.1737991,-0.9846452,1.283409,2.152935,0.02903745,1.549021,0.494518,0.001089959,0.004571836,-0.001064723,-0.006792126,-2.198951,0.6254378,2.767512,0.7737985,1.075044,-0.001928758,-0.0004239829,-0.001914356,-0.0129419,-2.324694,-3.002906,2.714982,0.7771264,0.9580122,-0.1451064,1.598718,0.445693,274.8986,138.3653,129.5558
2,1.222224,0.1591132,-0.001200065,0.1840917,-1.074671,1.149691,-1.446618,0.2296931,1.472977,0.4717228,-0.08258848,-0.09549135,-0.1638763,-0.9850303,1.286188,2.149564,0.02809718,1.548679,0.4945629,0.001828395,-0.002847489,-0.002137285,-0.007067497,-2.215446,0.6417845,2.767479,0.7738611,1.075097,0.001574386,0.0003770803,0.002148186,-0.01300635,-2.321355,-3.006327,2.714971,0.7770989,0.9579949,-0.1461442,1.59802,0.4455608,274.9065,139.3288,128.5719
2,1.233335,0.1626465,-0.002683856,0.1888098,-1.075523,1.152175,-1.445951,0.2291018,1.472798,0.4722583,-0.1010198,-0.1025912,-0.1481388,-0.9850234,1.289072,2.146155,0.02721328,1.548307,0.4945462,0.0007137016,-0.002956753,0.002110662,-0.006914099,-2.234634,0.6609814,2.767488,0.7738825,1.075123,-0.0007954873,0.0005583423,-0.001980736,-0.01284496,-2.324181,-3.003404,2.714971,0.7771041,0.957988,-0.1470903,1.597353,0.4454392,275.0333,140.7338,127.2064
2,1.244446,0.1559947,-0.01457921,0.1927334,-1.075129,1.154245,-1.445875,0.2283359,1.472629,0.4724076,-0.09952897,-0.09199506,-0.1519104,-0.9846165,1.291901,2.143278,0.02630332,1.548002,0.4943721,-0.0007347283,0.001175373,-3.685446E-05,-0.007008375,-2.219692,0.6461798,2.767444,0.7738353,1.075091,-0.000681514,-0.0005227453,0.001207656,-0.01297386,-2.321831,-3.005829,2.714925,0.7770623,0.9580605,-0.1479212,1.596735,0.4452401,275.1683,142.7379,125.3611
2,1.255558,0.1368822,-0.04107118,0.1846825,-1.073583,1.156714,-1.446459,0.2276844,1.472639,0.4726939,-0.08859709,-0.06815643,-0.1727016,-0.9832615,1.29406,2.141164,0.02546784,1.547755,0.4942834,-0.001413628,-0.003171161,0.002079418,-0.007050453,-2.248723,0.6752485,2.767446,0.7738303,1.075094,0.00250064,-0.0007518993,0.001020286,-0.01296959,-2.321347,-3.006442,2.714915,0.777059,0.9580681,-0.1487936,1.596112,0.445123,275.2256,144.2672,123.9828
2,1.266669,0.1204782,-0.06378467,0.177723,-1.071935,1.158993,-1.447412,0.2269398,1.47314,0.4730766,-0.07465185,-0.03919844,-0.1880393,-0.9820348,1.296157,2.13917,0.02463701,1.547535,0.4942191,0.001492183,0.0003251152,-5.282588E-06,-0.006948187,-2.223467,0.6498249,2.767504,0.7738559,1.075101,0.001365129,-0.001739069,0.001081531,-0.0129877,-2.316528,-3.011252,2.714938,0.7770572,0.9580829,-0.1496598,1.595668,0.4449335,275.1172,144.7483,123.5906
2,1.27778,0.09387219,-0.0710531,0.1661561,-1.070396,1.161097,-1.448071,0.226291,1.473125,0.4733472,-0.06399722,-0.02563778,-0.1942829,-0.9811394,1.298048,2.137882,0.02391106,1.54731,0.4942002,-0.001397041,-0.003164968,0.001017254,-0.007016897,-2.242197,0.6686928,2.767457,0.773767,1.07508,-0.00102356,-0.002630525,-0.001989331,-0.01281194,-2.311832,-3.015799,2.714985,0.7770364,0.9580647,-0.1504147,1.595044,0.4447799,274.8337,143.9732,124.3231
2,1.288891,0.07743925,-0.0683968,0.1578202,-1.069615,1.16241,-1.448566,0.2257477,1.47281,0.4735143,-0.04805233,-0.02054556,-0.1838721,-0.9804955,1.299818,2.136619,0.02313823,1.546991,0.4941964,0.0003270912,0.00127829,0.001056796,-0.006835802,-2.247235,0.6734895,2.767408,0.7737582,1.075094,0.002528517,0.001381708,-0.001101012,-0.0128865,-2.321627,-3.00616,2.714978,0.7770247,0.9580507,-0.1512409,1.594401,0.444544,274.6016,143.9813,124.2848
2,1.300002,0.08065192,-0.05442946,0.16329,-1.069218,1.164597,-1.449233,0.2251837,1.472865,0.4740245,-0.04752231,-0.02504125,-0.1727114,-0.9804534,1.302347,2.134343,0.02239171,1.546705,0.4942095,0.0005359637,-0.0008377781,0.001060154,-0.006774549,-2.252532,0.6787106,2.767422,0.7737727,1.07513,-0.0006880248,-0.0005267326,0.001206636,-0.01295095,-2.317264,-3.010328,2.714983,0.7770399,0.9580669,-0.1520369,1.593791,0.4443844,274.3187,143.0762,125.1176
2,1.311113,0.1011457,-0.03630513,0.1611574,-1.069722,1.166759,-1.448848,0.2246751,1.472776,0.474438,-0.07081572,-0.04429591,-0.1570612,-0.9808614,1.304509,2.131652,0.02166831,1.546453,0.4941871,-0.000626426,0.0001208211,0.001045136,-0.006766027,-2.246936,0.6731598,2.767414,0.7737575,1.075132,0.001306251,-0.0006642039,-0.001043811,-0.01290035,-2.318352,-3.009281,2.714972,0.7770625,0.9580148,-0.1528685,1.593237,0.4441245,274.1713,142.3879,125.7519
2,1.322224,0.1151921,-0.03187879,0.1523468,-1.070239,1.169349,-1.448702,0.224102,1.4727,0.4746442,-0.086696,-0.06354952,-0.1459197,-0.9808294,1.306355,2.128989,0.02088764,1.546048,0.494091,0.0002160436,0.002343412,0.002117135,-0.006766027,-2.231443,0.6576359,2.767448,0.7736812,1.075059,0.0003123452,-0.0005945091,7.82166E-05,-0.01288171,-2.318912,-3.00876,2.714953,0.7770975,0.9580474,-0.1537248,1.592506,0.4437782,274.0565,141.1229,126.8098
2,1.333336,0.1281,0.02227049,0.1454733,-1.072078,1.174298,-1.450098,0.2228857,1.472342,0.4749022,-0.08008278,-0.1069332,-0.1262037,-0.9828396,1.310329,2.124225,0.0194568,1.545223,0.4942255,-0.0005028342,-0.0009370816,-3.192806E-05,-0.006939665,-2.234689,0.6608565,2.767486,0.7737596,1.075172,0.001246071,-0.0006693266,-0.002113723,-0.01270488,-2.305154,-3.022506,2.71492,0.7770875,0.958065,-0.1553189,1.591402,0.4431849,273.8428,139.9086,127.3022
2,1.344447,0.1281,0.02227049,0.1454733,-1.072078,1.174298,-1.450098,0.2228857,1.472342,0.4749022,-0.08008278,-0.1069332,-0.1262037,-0.9828396,1.310329,2.124225,0.0194568,1.545223,0.4942255,-0.0005028342,-0.0009370816,-3.192806E-05,-0.006939665,-2.234689,0.6608565,2.767486,0.7737596,1.075172,0.001246071,-0.0006693266,-0.002113723,-0.01270488,-2.305154,-3.022506,2.71492,0.7770875,0.958065,-0.1553189,1.591402,0.4431849,273.8428,139.9086,127.3022
2,1.355558,0.1313321,0.06565101,0.1597255,-1.073272,1.176098,-1.451063,0.2224012,1.472037,0.4750779,-0.06494836,-0.1230768,-0.1078782,-0.985156,1.313323,2.121472,0.01881126,1.544744,0.494293,0.001501153,0.0003267849,0.001061615,-0.006914099,-2.231579,0.6576884,2.767498,0.7737831,1.075169,-0.001873981,-0.0004472845,-0.0008629032,-0.01275654,-2.305224,-3.022309,2.714919,0.7771009,0.9580561,-0.1560161,1.590844,0.4430336,273.8068,140.4644,126.5184
2,1.366669,0.1155132,0.1059594,0.1673271,-1.075327,1.178385,-1.452333,0.2219798,1.4715,0.475214,-0.04724704,-0.1505493,-0.08230553,-0.9876903,1.31607,2.119771,0.01815733,1.544149,0.4942973,-0.0006886833,0.001184802,-0.001094041,-0.006879478,-2.218624,0.6447132,2.76742,0.7737875,1.075119,0.0002381984,-0.001673218,7.348374E-05,-0.01277944,-2.297165,-3.03052,2.714904,0.7770374,0.9580275,-0.1566129,1.590367,0.4429641,273.8547,141.0168,125.9248
2,1.37778,0.0739802,0.1196261,0.1639986,-1.076861,1.180613,-1.453553,0.2215209,1.471097,0.4754219,-0.03987725,-0.1664078,-0.07790937,-0.9893532,1.318288,2.118896,0.01768693,1.543579,0.4942641,0.0005622827,-0.0008348545,-1.452396E-05,-0.006948187,-2.236106,0.6621886,2.767416,0.7737941,1.075108,-0.001759031,-0.001534687,0.002325316,-0.01286786,-2.295466,-3.032125,2.714909,0.7770338,0.958022,-0.1570068,1.589849,0.4428411,273.9275,141.56,125.514
2,1.388891,0.01280733,0.1222282,0.1463689,-1.079363,1.184213,-1.456392,0.2207856,1.469899,0.47561,-0.009022266,-0.1769497,-0.06597468,-0.991742,1.32144,2.119631,0.01693931,1.542559,0.4942727,0.001516922,0.0003298855,1.558423E-06,-0.006844324,-2.227355,0.6534489,2.767481,0.7736477,1.075073,-0.0008664798,-0.0005286529,-0.001995399,-0.01262498,-2.290987,-3.036686,2.714993,0.7770836,0.958123,-0.1573775,1.588971,0.442739,274.0753,143.7304,123.7418
2,1.400002,7.095188E-05,0.1296429,0.134663,-1.081274,1.185748,-1.456937,0.2202547,1.469513,0.4758213,-0.02315704,-0.185772,-0.05241728,-0.9933255,1.322802,2.119528,0.01651707,1.542028,0.4943292,-0.001455314,-0.00211311,-0.001104106,-0.007033941,-2.25652,0.6828236,2.767345,0.7736965,1.075118,-0.001853946,0.0006094662,-0.001926498,-0.0126628,-2.292767,-3.034815,2.715007,0.7771012,0.9581112,-0.1574273,1.58877,0.4429335,274.078,145.056,122.6341
2,1.411114,-0.02554275,0.1547019,0.1217736,-1.084394,1.187267,-1.456556,0.219959,1.468911,0.4762354,-0.04993445,-0.2079065,-0.02421448,-0.9958395,1.323953,2.120436,0.01630941,1.541598,0.4945929,0.001326661,0.002425469,-0.002120452,-0.006991331,-2.259551,0.6857927,2.767294,0.773795,1.075145,0.002443162,0.0002977031,-0.001114382,-0.01267665,-2.292164,-3.035486,2.715021,0.7771053,0.9580749,-0.157443,1.588771,0.4430921,274.088,144.4495,123.4224
2,1.422225,-0.02554275,0.1547019,0.1217736,-1.084394,1.187267,-1.456556,0.219959,1.468911,0.4762354,-0.04993445,-0.2079065,-0.02421448,-0.9958395,1.323953,2.120436,0.01630941,1.541598,0.4945929,0.001326661,0.002425469,-0.002120452,-0.006991331,-2.259551,0.6857927,2.767294,0.773795,1.075145,0.002443162,0.0002977031,-0.001114382,-0.01267665,-2.292164,-3.035486,2.715021,0.7771053,0.9580749,-0.157443,1.588771,0.4430921,274.088,144.4495,123.4224
2,1.433336,-0.04067916,0.2151683,0.115231,-1.089698,1.18881,-1.456366,0.2197055,1.468163,0.4764919,-0.0759304,-0.2690404,0.02681166,-1.000236,1.325301,2.121412,0.01608601,1.541076,0.4949358,0.000531299,-0.0008619842,0.001061109,-0.006982808,-2.285946,0.7122105,2.767264,0.7737987,1.075136,0.002505165,0.0002925571,-4.835064E-05,-0.01277518,-2.292849,-3.034819,2.715028,0.7770842,0.9580815,-0.1573159,1.588751,0.4434391,274.0615,141.8074,126.2319
2,1.444447,-0.04957613,0.2937035,0.118584,-1.09415,1.190031,-1.456113,0.2195709,1.467181,0.4767971,-0.08850937,-0.3038246,0.05576159,-1.005948,1.327239,2.121992,0.01606926,1.540577,0.4953997,0.001280655,0.002412305,0.001079001,-0.006931143,-2.291776,0.7180558,2.767539,0.7737125,1.075052,0.001388853,0.0003795102,-0.001048937,-0.01275175,-2.296391,-3.031306,2.715022,0.7770191,0.9580785,-0.1570668,1.588992,0.4437034,273.983,138.1785,129.9387
2,1.455558,-0.06255253,0.3698827,0.1233268,-1.100688,1.191095,-1.456001,0.2194399,1.466364,0.4772573,-0.09856755,-0.3560765,0.1089597,-1.011572,1.329216,2.122535,0.01601151,1.540097,0.4958487,-0.001592918,-0.00107599,0.001036497,-0.007016897,-2.304995,0.7313703,2.767551,0.7737036,1.075048,0.0005290286,0.001504184,0.001143084,-0.01284496,-2.299738,-3.02793,2.715034,0.7770127,0.9580839,-0.1567163,1.589312,0.4442207,273.9264,133.7584,134.452
2,1.466669,-0.09467543,0.4244943,0.1265749,-1.106268,1.192344,-1.45663,0.2193408,1.465711,0.4778614,-0.08812044,-0.3859672,0.1354757,-1.018403,1.33118,2.125026,0.01617971,1.539819,0.4964089,-0.001576763,-0.001072677,0.001047015,-0.006896522,-2.316275,0.7424477,2.767419,0.7738185,1.075143,0.001174242,-0.001739056,-0.002123218,-0.01262498,-2.290963,-3.03675,2.714972,0.7770907,0.9581764,-0.1563754,1.589558,0.4446198,273.9302,130.9117,137.4438
2,1.47778,-0.2374221,0.4846665,0.1079765,-1.114335,1.19232,-1.463704,0.2192734,1.464784,0.4789858,0.05136966,-0.3581417,0.1802061,-1.029325,1.332393,2.136289,0.01677862,1.539183,0.4978225,0.0005685924,-0.0008658543,-0.001052417,-0.006948187,-2.315494,0.7416232,2.767397,0.773767,1.075162,0.0003839654,0.0004539586,8.077236E-05,-0.01286786,-2.301443,-3.026152,2.714973,0.7770182,0.958109,-0.1549243,1.590523,0.4457886,273.9518,125.4008,143.2681
2,1.488891,-0.2374221,0.4846665,0.1079765,-1.114335,1.19232,-1.463704,0.2192734,1.464784,0.4789858,0.05136966,-0.3581417,0.1802061,-1.029325,1.332393,2.136289,0.01677862,1.539183,0.4978225,0.0005685924,-0.0008658543,-0.001052417,-0.006948187,-2.315494,0.7416232,2.767397,0.773767,1.075162,0.0003839654,0.0004539586,8.077236E-05,-0.01286786,-2.301443,-3.026152,2.714973,0.7770182,0.958109,-0.1549243,1.590523,0.4457886,273.9518,125.4008,143.2681
