loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.166668,0.6445079,-0.5531325,-0.04156526,-0.4085364,0.994989,-0.8203194,0.09238133,1.628328,0.2150285,0.1980352,0.5185467,-0.1740935,-0.3324978,1.071668,2.501599,-0.1094991,1.691431,0.1342509,-0.00175382,0.001027246,-0.002142095,-0.007134608,-2.15797,0.5842786,2.767493,0.7736741,1.07509,-0.0006543176,0.001566084,0.0002640276,-0.01335416,-2.330385,-2.996872,2.715217,0.7768695,0.957916,-0.2821553,1.678696,0.04346557,306.3459,195.4587,72.31702
7,1.17778,0.5960268,-0.4744164,-0.003188357,-0.4050317,0.9941556,-0.8214491,0.09059015,1.628429,0.2133737,0.1956726,0.4456267,-0.1884386,-0.330102,1.071609,2.496543,-0.11153,1.691071,0.13328,0.001704273,-0.001849164,-0.001038845,-0.007307714,-2.174326,0.600717,2.767413,0.7735668,1.075004,-0.0008463302,0.0005225655,-0.001863356,-0.01328278,-2.333688,-2.993703,2.715189,0.7768773,0.9579825,-0.2846327,1.677295,0.04360592,306.8079,195.5714,71.85889
7,1.188891,0.4907099,-0.3555037,0.04999469,-0.4047781,1.003215,-0.831715,0.0889363,1.628233,0.2126701,0.1875468,0.2804714,-0.1887181,-0.329081,1.079892,2.487618,-0.1134931,1.690386,0.1324418,0.0002321946,0.002289121,-0.001053487,-0.007184676,-2.151903,0.5783555,2.767411,0.7735491,1.074995,-0.001719614,0.0005793886,0.001389754,-0.01342553,-2.332006,-2.995348,2.715189,0.7768711,0.9579961,-0.2866398,1.676227,0.04365022,307.9682,195.8376,71.51047
7,1.200002,0.411646,-0.2573988,0.1190969,-0.403291,1.006773,-0.8359857,0.08728108,1.628322,0.2113965,0.1625265,0.2022713,-0.1900996,-0.3273451,1.090818,2.475769,-0.1153524,1.689692,0.1315591,0.001810847,-0.002898758,-0.001028918,-0.007109575,-2.168728,0.5950959,2.767509,0.7735504,1.075034,0.002527257,0.0002693052,0.001146215,-0.01352726,-2.327206,-3.000381,2.715129,0.7768735,0.9578846,-0.2886403,1.675019,0.04323231,309.2932,196.4558,71.31141
7,1.211113,0.3901202,-0.1759575,0.1718297,-0.4024111,1.015027,-0.8422572,0.08569574,1.628098,0.2104456,0.09622354,0.1115224,-0.1959792,-0.3259139,1.103402,2.46054,-0.1173232,1.688936,0.1306453,0.001393577,0.001339112,-0.001020918,-0.00695671,-2.160276,0.5866978,2.767543,0.7735616,1.075012,-0.002838424,0.0006616849,0.00039668,-0.01350542,-2.328904,-2.998442,2.715129,0.7768531,0.9578875,-0.2907603,1.673528,0.04259541,309.9675,197.1024,71.03636
7,1.222224,0.3901202,-0.1759575,0.1718297,-0.4024111,1.015027,-0.8422572,0.08569574,1.628098,0.2104456,0.09622354,0.1115224,-0.1959792,-0.3259139,1.103402,2.46054,-0.1173232,1.688936,0.1306453,0.001393577,0.001339112,-0.001020918,-0.00695671,-2.160276,0.5866978,2.767543,0.7735616,1.075012,-0.002838424,0.0006616849,0.00039668,-0.01350542,-2.328904,-2.998442,2.715129,0.7768531,0.9578875,-0.2907603,1.673528,0.04259541,309.9675,197.1024,71.03636
7,1.233335,0.3604665,-0.1407925,0.1976512,-0.4008143,1.020831,-0.8471606,0.08423784,1.628039,0.2094407,0.06089672,0.06275797,-0.2014988,-0.3237855,1.11039,2.450716,-0.1190809,1.688125,0.1295819,-0.0005353611,-0.0009887759,1.534053E-05,-0.006974286,-2.171627,0.5981036,2.767553,0.773522,1.075012,0.0005428863,0.001474744,0.002338917,-0.01359331,-2.325283,-3.00217,2.71509,0.776861,0.9578716,-0.2928213,1.671902,0.04195122,310.3981,197.5555,70.8613
7,1.244446,0.3126274,-0.1423344,0.2066726,-0.3973937,1.023735,-0.8518512,0.08282965,1.628039,0.2080638,0.08828504,0.0648175,-0.2241346,-0.3209333,1.113798,2.445699,-0.1207784,1.687375,0.1285868,-0.000544978,-0.001001622,1.841242E-05,-0.007050453,-2.199559,0.6261691,2.76746,0.7735019,1.075077,-0.0007907486,-0.0005629195,0.0002641157,-0.01340795,-2.318203,-3.009276,2.715107,0.7769021,0.9578995,-0.2944295,1.670007,0.04101194,310.418,197.9674,70.63905
7,1.255558,0.2872005,-0.1521511,0.2104205,-0.3927289,1.023231,-0.8542944,0.08146527,1.627928,0.2067239,0.1339175,0.1039637,-0.2512146,-0.3179016,1.116639,2.440637,-0.1226172,1.686484,0.1275628,-0.0006335337,6.006879E-05,-0.001046805,-0.007050453,-2.190428,0.6170344,2.767463,0.7734954,1.075082,0.001407934,0.000345296,0.000140717,-0.01340795,-2.321494,-3.006085,2.715094,0.7769103,0.9578884,-0.2962709,1.668274,0.04027839,310.6548,198.3062,70.17381
7,1.266669,0.2548341,-0.1877882,0.2140642,-0.387801,1.022285,-0.8553173,0.07994312,1.627772,0.2054603,0.1444694,0.1466403,-0.2711318,-0.3137699,1.116803,2.438542,-0.1242311,1.685516,0.1265538,-0.0006790886,6.555283E-05,0.002150737,-0.00682728,-2.189888,0.6165327,2.767444,0.7735741,1.075114,-0.0007717601,0.0005020067,-0.0007987489,-0.01333178,-2.318335,-3.009212,2.715142,0.7769167,0.9579035,-0.2981878,1.666617,0.03961289,311.1212,198.5888,69.83544
7,1.27778,0.2728022,-0.223103,0.2175928,-0.3835064,1.021938,-0.8545642,0.07858175,1.627683,0.2040739,0.1042235,0.1691433,-0.2807707,-0.3092884,1.116974,2.434664,-0.1258946,1.68461,0.125211,0.0003955743,0.0001698773,0.001100033,-0.006861901,-2.182759,0.6093512,2.767436,0.7735822,1.075116,-0.00186229,-0.001559292,0.001386546,-0.01342127,-2.310064,-3.01743,2.715139,0.7769203,0.9579054,-0.3001187,1.664997,0.03914581,311.7861,198.6515,69.69373
7,1.288891,0.2812827,-0.2549952,0.2158601,-0.3787234,1.021232,-0.8533306,0.07717296,1.627571,0.2027142,0.07204547,0.1991702,-0.2890244,-0.3049234,1.116216,2.431656,-0.1274806,1.68383,0.1238642,-0.0005530758,-0.0009982013,1.532931E-05,-0.007008375,-2.18803,0.6147412,2.767421,0.7736776,1.07509,-0.0006422295,0.0004783098,0.001320984,-0.01333658,-2.305621,-3.021979,2.715149,0.7769706,0.9579002,-0.3019165,1.663495,0.03845012,312.673,198.6428,69.92057
7,1.300002,0.2588552,-0.3416008,0.1978582,-0.3725464,1.013847,-0.8464378,0.07598647,1.627335,0.2010834,0.06382796,0.2748933,-0.2942727,-0.2985387,1.107019,2.43794,-0.1290027,1.683006,0.1223447,0.001577074,-0.000791239,-0.001020158,-0.007041931,-2.187718,0.6144115,2.76744,0.7737091,1.075143,0.002415329,0.0002634185,-0.0009913191,-0.01328278,-2.308914,-3.018831,2.715126,0.7769655,0.9578912,-0.3036982,1.661949,0.03784592,313.4669,198.6887,70.29606
7,1.311113,0.237216,-0.415098,0.1699098,-0.3656951,1.004161,-0.8383682,0.07472134,1.627191,0.199537,0.07749233,0.358632,-0.2992664,-0.2924082,1.095142,2.447067,-0.1304517,1.682313,0.1209764,4.722853E-05,0.003341531,0.003226032,-0.006800648,-2.182807,0.6095757,2.767443,0.7736775,1.075154,-0.0009064692,-0.0005608941,-0.001868588,-0.01323804,-2.306538,-3.021067,2.71513,0.7769595,0.9578907,-0.3054505,1.660525,0.03708654,314.1576,198.7708,70.56878
7,1.322224,0.2491345,-0.4804196,0.1313075,-0.3590591,0.992409,-0.8278266,0.07360506,1.627047,0.1978686,0.07877825,0.4355977,-0.2965919,-0.2866648,1.080677,2.457251,-0.1319216,1.681726,0.1195817,-0.000759728,0.00112902,1.566032E-05,-0.006896522,-2.167749,0.594482,2.767475,0.7736975,1.075119,0.002482099,0.0002610562,7.212222E-05,-0.01331847,-2.314187,-3.013609,2.715124,0.7769457,0.9578826,-0.3072088,1.659321,0.036517,314.6906,198.8017,70.82908
7,1.333336,0.2682179,-0.5106373,0.104748,-0.3524859,0.9812403,-0.8179617,0.07228753,1.626895,0.196238,0.0819092,0.4824125,-0.2907369,-0.2814951,1.067608,2.465723,-0.1334044,1.68109,0.118346,-0.0006567549,6.871199E-05,1.569066E-05,-0.006914099,-2.175193,0.6019125,2.767485,0.7737113,1.075126,0.0001584787,-0.0006336523,-0.001931376,-0.01321993,-2.312301,-3.015412,2.715128,0.776963,0.957877,-0.3089971,1.658179,0.03622365,315.1271,198.7273,70.96152
7,1.344447,0.2564377,-0.5807761,0.05833995,-0.3464533,0.9648296,-0.8040406,0.07118148,1.626571,0.1945314,0.09886055,0.5392175,-0.2690366,-0.2753837,1.045627,2.483756,-0.1347198,1.680718,0.1170893,-0.0005395565,-0.0009857669,-0.001046424,-0.006914099,-2.173155,0.5998824,2.767469,0.7737343,1.075091,0.0004414553,0.001473442,0.0001990785,-0.01329184,-2.313925,-3.013837,2.715165,0.7769476,0.957894,-0.3106425,1.657209,0.03585143,315.8828,198.6945,71.20489
7,1.355558,0.237518,-0.610866,0.04229122,-0.3415174,0.946863,-0.7883351,0.07009852,1.626709,0.1931293,0.1137161,0.5738,-0.2202485,-0.2694597,1.027052,2.499092,-0.1360027,1.680419,0.1159091,0.0003146773,0.001237832,-0.001031972,-0.006844324,-2.160493,0.5871722,2.767473,0.7737341,1.075092,-0.001819705,0.0005719917,-0.0007409657,-0.01327373,-2.311605,-3.016068,2.715169,0.7769542,0.9578871,-0.3122284,1.656526,0.03558382,316.8357,198.7675,71.52141
7,1.366669,0.2357134,-0.6048082,0.03305689,-0.3369602,0.9347521,-0.7770982,0.06899917,1.626852,0.1918774,0.09729116,0.5651147,-0.1974767,-0.2646846,1.011909,2.510614,-0.1372783,1.680107,0.1146483,-0.0005635039,-0.0009878413,0.001087041,-0.006800648,-2.180779,0.6074241,2.767509,0.7737679,1.075041,-0.002891598,-0.0004120693,0.0003807842,-0.01328278,-2.317836,-3.009861,2.715174,0.7769802,0.9579619,-0.3137119,1.655898,0.03524312,317.7565,198.7821,71.85863
7,1.37778,0.2435338,-0.5785895,0.01908147,-0.3334304,0.9234654,-0.7657099,0.06809518,1.626816,0.1906605,0.06767658,0.5346134,-0.1685677,-0.2607964,0.9974183,2.52123,-0.1383817,1.679801,0.1136124,0.00143944,0.0002770714,0.002181251,-0.006739395,-2.182587,0.6091712,2.767514,0.7737689,1.075035,0.002347552,-0.0007914621,-0.001000437,-0.01318371,-2.316472,-3.011418,2.715163,0.7770001,0.9580039,-0.3150944,1.655236,0.03500828,318.5435,198.7829,72.1132
7,1.388891,0.2069567,-0.5483723,0.01359195,-0.3296669,0.9118327,-0.7554179,0.06712642,1.626882,0.1894033,0.07724397,0.5147816,-0.1518989,-0.2566355,0.9835892,2.532459,-0.1395298,1.679521,0.1124496,-0.0006662416,7.741665E-05,0.001092631,-0.006677078,-2.176385,0.6030489,2.767455,0.7737224,1.075063,0.0003639783,0.0004140485,0.0002017978,-0.01338079,-2.31299,-3.014768,2.715156,0.7769581,0.9579046,-0.3161876,1.65494,0.03474224,319.1962,198.7701,72.42454
7,1.400002,0.1839307,-0.5264264,0.01068559,-0.3262548,0.9022024,-0.7483099,0.06641805,1.626823,0.1883729,0.1066607,0.4811354,-0.1462932,-0.2532171,0.9706123,2.544049,-0.1404878,1.679142,0.1116371,0.001348325,0.001334457,0.001126544,-0.006668023,-2.193906,0.6205432,2.767418,0.7737097,1.075079,-0.00290205,-0.0004157594,0.0003841255,-0.01332752,-2.312332,-3.015199,2.715199,0.7769276,0.9578481,-0.3174852,1.654465,0.03446116,319.8701,198.7906,72.7544
7,1.411114,0.1806284,-0.4835222,0.01641595,-0.3225493,0.8928604,-0.7407825,0.06557828,1.626832,0.1871047,0.1172512,0.453262,-0.1455377,-0.2501539,0.9612083,2.550961,-0.1416034,1.678795,0.1107984,0.0003766318,0.0001698125,0.00217725,-0.006677078,-2.20256,0.6292166,2.767408,0.7737265,1.075077,0.0002798776,-0.0006472013,0.0001957417,-0.01331847,-2.310224,-3.017432,2.715194,0.7769389,0.9578489,-0.3189284,1.653848,0.0342174,320.356,198.7156,73.13007
7,1.422225,0.2017568,-0.459877,0.02827106,-0.3185796,0.8830221,-0.7316002,0.06468767,1.626934,0.1858809,0.09933369,0.4428779,-0.1443222,-0.2465049,0.951287,2.557207,-0.142588,1.678319,0.1097486,0.0004133867,0.0001853247,5.569644E-05,-0.00650557,-2.182843,0.6093904,2.767529,0.773715,1.0751,0.001701651,0.003517435,0.001201245,-0.01334084,-2.323163,-3.004408,2.71518,0.777024,0.9577672,-0.3202029,1.653336,0.0341926,320.918,198.5986,73.56811
7,1.433336,0.2095733,-0.4717197,0.02675562,-0.3151015,0.8725979,-0.7212349,0.06401452,1.626884,0.1848373,0.07301234,0.4340221,-0.1388412,-0.2423663,0.936245,2.568869,-0.1434869,1.678025,0.108882,0.0002959518,0.001244279,0.001120849,-0.006441121,-2.184078,0.6106341,2.767546,0.7737045,1.075112,0.001550712,0.001396026,0.001194578,-0.01328704,-2.319715,-3.007926,2.715204,0.7769098,0.9579171,-0.3211523,1.652612,0.03415708,321.4047,198.5196,74.06293
7,1.444447,0.2006766,-0.4716232,0.01000931,-0.3116868,0.8589873,-0.7090211,0.06323832,1.626637,0.1836903,0.07808834,0.4416599,-0.1227148,-0.2390608,0.9194924,2.582913,-0.1442617,1.677726,0.1080194,-0.000518645,-0.0009880385,-0.001015371,-0.006541789,-2.218174,0.6446056,2.76742,0.7737433,1.075154,-0.000795947,-0.0005648799,0.000259476,-0.013368,-2.317669,-3.009771,2.715226,0.7768986,0.9578729,-0.3220594,1.651929,0.03403708,321.7392,198.581,74.21389
7,1.455558,0.1839066,-0.4500847,-0.002298146,-0.3084132,0.8482755,-0.6998702,0.06273803,1.626385,0.1828551,0.08857141,0.4298674,-0.1236474,-0.2365095,0.9055271,2.594759,-0.1449316,1.677225,0.1073709,-0.00171077,-3.338943E-05,0.001100421,-0.006486928,-2.223822,0.6503261,2.767417,0.7737299,1.075166,0.001401395,0.0003431154,0.0001314996,-0.01330089,-2.320784,-3.006722,2.715244,0.7768914,0.9578892,-0.323004,1.651426,0.03385169,322.0618,198.7197,74.22391
7,1.466669,0.1655527,-0.4217521,-0.005655468,-0.3056808,0.8396785,-0.6927505,0.06203255,1.626226,0.1818435,0.09483232,0.3994459,-0.1161441,-0.2340748,0.8935992,2.604861,-0.1456404,1.676929,0.1066556,0.0005235849,-0.0008828692,5.571621E-05,-0.006578008,-2.205162,0.631619,2.767467,0.7735873,1.075059,0.0001987622,-0.0006379052,-0.0008604056,-0.01342127,-2.313577,-3.01387,2.715267,0.776925,0.9578345,-0.323863,1.650972,0.03356704,322.1379,198.9911,73.97108
7,1.47778,0.1395417,-0.3450102,-0.008616738,-0.3042853,0.8368799,-0.6916248,0.06145668,1.62584,0.1812019,0.1078048,0.3282379,-0.1080983,-0.2333867,0.8894941,2.608186,-0.1464112,1.676427,0.106231,0.001360536,0.001337077,0.001138523,-0.006486928,-2.20666,0.6331282,2.767458,0.7735715,1.075076,0.0003364946,0.0004145598,0.000206323,-0.01346121,-2.312133,-3.015298,2.715164,0.7768825,0.9579008,-0.3248025,1.650455,0.03350841,322.2796,199.0899,73.9222
7,1.488891,0.1301442,-0.2416543,-0.003540184,-0.3038092,0.8376012,-0.6939673,0.06068161,1.625347,0.1803598,0.1121562,0.2377993,-0.100613,-0.2337861,0.8926038,2.604089,-0.1472796,1.676039,0.1058738,0.0004321813,0.0001765597,-0.001006359,-0.006578008,-2.202936,0.6294245,2.767461,0.7735456,1.075079,0.002380373,-0.0008022124,7.858762E-05,-0.0134431,-2.308637,-3.018875,2.715158,0.7768776,0.9579153,-0.3256857,1.649992,0.03341275,322.5011,199.1198,74.0956
7,1.500003,0.1490947,-0.1656397,0.01305418,-0.3035455,0.839114,-0.6960315,0.05986246,1.625151,0.1797402,0.1003531,0.1709711,-0.08521073,-0.2337579,0.8977305,2.596938,-0.1482273,1.675674,0.1055486,0.0003368499,0.001243548,-0.00100268,-0.006486928,-2.195835,0.6222628,2.767425,0.773566,1.075123,0.002229407,-0.001855507,-0.0009877528,-0.01339464,-2.307216,-3.020153,2.715159,0.7769516,0.9579071,-0.3267701,1.649703,0.03347758,322.6114,199.0931,74.32858
7,1.511114,0.2131582,-0.06624085,0.02422825,-0.3046741,0.8458087,-0.7006723,0.05916914,1.624971,0.1792843,0.03449404,0.07880221,-0.06321578,-0.23509,0.9086792,2.581767,-0.1490962,1.675332,0.1052163,-0.0007378471,0.001139234,4.796451E-05,-0.006450176,-2.20103,0.6274903,2.767424,0.7735338,1.075137,0.0002629504,0.0004237526,-0.0008578227,-0.0133989,-2.313121,-3.014174,2.715164,0.7769578,0.9579194,-0.3277203,1.649326,0.03366238,322.7253,199.1161,74.5424
7,1.522225,0.1982389,-0.04630592,0.01754902,-0.3051738,0.8491043,-0.7032971,0.05853179,1.624629,0.178731,0.0166663,0.03509802,-0.04894225,-0.2351561,0.9084015,2.58039,-0.1497929,1.675058,0.1048584,0.001402425,0.001353071,-0.000997051,-0.006532734,-2.171821,0.598138,2.767411,0.7735511,1.075108,-0.0008089718,-0.0005643959,0.000263217,-0.01341221,-2.314292,-3.01301,2.715192,0.7768669,0.9579705,-0.3286552,1.648953,0.03379855,322.8987,199.2103,74.71205
7,1.533336,0.1387815,-0.02219787,0.0146715,-0.3056217,0.8491757,-0.7061891,0.05799964,1.624391,0.1783717,0.06984228,0.009028457,-0.02605008,-0.2354447,0.9095964,2.579854,-0.1505223,1.674649,0.1047261,-0.001689727,-1.747208E-05,2.456167E-05,-0.006523679,-2.179717,0.6061368,2.767406,0.7735431,1.075113,-0.000779046,0.00157405,-0.001859285,-0.01334563,-2.322132,-3.005172,2.715196,0.7768694,0.9579774,-0.3295604,1.648679,0.03397726,323.0434,199.3589,74.80453
7,1.544447,0.1319785,0.007238522,0.01228347,-0.3053788,0.8527066,-0.7118776,0.05723286,1.624127,0.178005,0.100884,-0.0189245,-0.03002604,-0.2362165,0.913255,2.575046,-0.1512906,1.674392,0.1045749,0.001412444,0.001346271,-0.002064783,-0.006668023,-2.180748,0.6071429,2.767373,0.7735809,1.075081,0.0001996749,-0.0006359059,-0.0008612811,-0.01339037,-2.313719,-3.013774,2.715183,0.7768838,0.9579667,-0.3304869,1.648457,0.03404805,323.2489,199.5202,74.94715
7,1.555558,0.1990008,0.04519439,-0.002475489,-0.3057756,0.8539158,-0.7116909,0.05658132,1.623844,0.1776185,0.04312129,-0.02442175,-0.01797743,-0.2378426,0.9184436,2.565814,-0.1521898,1.674193,0.1045363,-0.001785337,0.001037619,-0.001044082,-0.006614227,-2.177225,0.6037825,2.767366,0.7735848,1.075085,-0.0009572,-0.002692443,0.0002589575,-0.01339464,-2.304523,-3.022863,2.715177,0.7769099,0.9579337,-0.331553,1.648371,0.03426477,323.2946,199.4941,75.09988
7,1.566669,0.2383805,0.04792598,-0.01255541,-0.3061709,0.8558519,-0.7118427,0.0558244,1.623793,0.1771579,-0.005328754,-0.03327488,-0.008037284,-0.2386666,0.919724,2.560626,-0.1529261,1.674069,0.1043327,-0.0006430854,7.293763E-05,4.296986E-05,-0.006550844,-2.199375,0.6259496,2.767457,0.7736965,1.075144,-0.001699457,0.002703537,-0.0007303702,-0.01339464,-2.319607,-3.007641,2.7152,0.7769603,0.9579161,-0.3324088,1.648439,0.03432669,323.2777,199.3799,75.25668
7,1.577781,0.1688331,-0.001363292,-0.02602361,-0.3061037,0.8539385,-0.7114259,0.05521879,1.623483,0.1768157,0.03118748,-0.01693439,-0.001781129,-0.2380019,0.9120944,2.568351,-0.1535794,1.673764,0.104161,0.001615685,-0.000782676,-0.0009978838,-0.006686132,-2.200836,0.6270463,2.767452,0.7736956,1.075211,0.000241338,-0.0006398908,0.0002050727,-0.01347879,-2.313707,-3.013472,2.715137,0.7769575,0.9578471,-0.3332047,1.648284,0.0344492,323.065,199.1844,75.43602
7,1.588892,0.1088382,0.03127628,-0.02706593,-0.3063008,0.8553609,-0.7159895,0.05447447,1.623197,0.1764345,0.08805384,-0.02917921,-0.001282116,-0.2391151,0.9147578,2.566775,-0.154339,1.673496,0.1042395,-0.0006221958,7.033272E-05,3.815363E-05,-0.006677078,-2.205817,0.6321154,2.767453,0.7737031,1.075216,-0.001894944,-0.00155475,0.001391865,-0.01350968,-2.30994,-3.017154,2.715137,0.7769527,0.9578245,-0.3339706,1.648306,0.03429595,322.9354,199.0434,75.70663
7,1.600003,0.1000381,0.07848906,-0.02045435,-0.3073639,0.8615334,-0.7228522,0.05393258,1.622863,0.1762378,0.08625374,-0.07151783,-0.001122396,-0.240901,0.9224504,2.558643,-0.1549911,1.673145,0.1042132,0.0003327412,0.001244931,5.152994E-05,-0.006559898,-2.175149,0.6014507,2.767488,0.7737167,1.075161,-0.0007926804,0.0005048541,-0.0008004337,-0.01332752,-2.315665,-3.011615,2.715191,0.7769583,0.9578534,-0.3346536,1.648421,0.03431742,322.996,198.9918,76.04308
7,1.611114,0.0915542,0.1423076,0.000312563,-0.3096223,0.8724127,-0.7333917,0.05320114,1.62253,0.1763339,0.06703563,-0.1363565,0.00636977,-0.2432936,0.9367837,2.544082,-0.1556359,1.672834,0.1042368,-0.001684689,-2.133264E-05,2.251275E-05,-0.006587595,-2.18201,0.6083778,2.767495,0.773712,1.075176,-0.001009987,-0.001613353,-0.001868265,-0.01328278,-2.308504,-3.018783,2.71519,0.7769834,0.9578471,-0.335429,1.648436,0.03446172,323.0794,198.7499,76.45543
7,1.622225,0.100759,0.1821239,0.01534779,-0.3119201,0.8834265,-0.7422254,0.05258188,1.622254,0.1764538,0.006602757,-0.1927763,0.00982197,-0.2452244,0.9492416,2.530868,-0.156451,1.672565,0.1042552,0.0002368393,0.002296572,-0.001013628,-0.006641391,-2.177215,0.603586,2.767446,0.7737085,1.075056,-0.001865897,-0.0004911044,0.0003263076,-0.01337653,-2.306243,-3.021021,2.715196,0.7769409,0.9578444,-0.3361593,1.648342,0.03451232,323.1688,198.5321,76.89819
7,1.633336,0.1455286,0.2365333,0.04384355,-0.3144522,0.8951496,-0.7508141,0.05200166,1.622116,0.1764331,-0.05655333,-0.2399941,0.01373301,-0.2476548,0.9674513,2.510113,-0.1571489,1.672301,0.1042488,0.0004429523,0.0001750024,-0.001016623,-0.006739395,-2.193128,0.6195173,2.767447,0.7737424,1.075017,0.001393459,0.0003398791,0.0001401863,-0.01336321,-2.309263,-3.018144,2.715193,0.7769469,0.9578433,-0.3367867,1.648153,0.03433133,323.2903,198.3515,77.43676
7,1.644447,0.04782845,0.1864906,0.05384953,-0.3148187,0.8992345,-0.7576632,0.05132359,1.622017,0.1762707,0.01957954,-0.215718,0.003016941,-0.2472532,0.9699203,2.51044,-0.1577849,1.672155,0.1042995,-0.001712314,-3.894616E-05,0.001086527,-0.006703709,-2.208715,0.6352497,2.767446,0.773645,1.074921,0.000572612,0.0036078,0.0002067089,-0.01334563,-2.322615,-3.004864,2.715151,0.7769907,0.9579139,-0.3374564,1.647961,0.0342147,323.3923,198.2062,77.85578
7,1.655559,0.06502858,0.1940242,0.04881849,-0.314531,0.9022,-0.7622159,0.05090332,1.621974,0.1759377,0.05291725,-0.1780694,-0.01542894,-0.2488303,0.9778855,2.501693,-0.1583863,1.672007,0.1042392,-0.002754671,-0.0001317305,9.135941E-06,-0.006623282,-2.192163,0.618704,2.767473,0.7737713,1.07503,-0.001844401,0.0005814043,-0.0007415225,-0.0132423,-2.3158,-3.011575,2.715158,0.7769828,0.9579532,-0.3381756,1.647812,0.03419501,323.3777,198.0618,77.97028
7,1.66667,0.07172851,0.09509367,0.04054206,-0.3139132,0.9024312,-0.7633576,0.05030692,1.622027,0.175595,0.06365988,-0.1279378,-0.02290057,-0.2474141,0.9735369,2.50449,-0.158862,1.672002,0.1038752,-0.001782989,0.001032894,-0.001041658,-0.006632336,-2.18482,0.6113513,2.767485,0.7737887,1.075027,0.001514902,0.003541125,-0.001980731,-0.01328704,-2.32188,-3.00574,2.715167,0.7769583,0.9579104,-0.3388909,1.647801,0.0343196,323.5178,197.9886,77.96128
7,1.677781,0.07380897,-0.008838095,0.03156309,-0.310981,0.8921179,-0.7541236,0.04999334,1.622229,0.1749609,0.06875405,-0.003306694,-0.03524965,-0.2448073,0.9639078,2.512803,-0.1593768,1.671907,0.103554,-0.0007145309,0.001136276,-0.002093855,-0.006686132,-2.178949,0.6055237,2.76747,0.773744,1.074985,-0.00185249,-0.0004905212,0.0003220572,-0.01330089,-2.31005,-3.017429,2.715168,0.7769539,0.9579492,-0.3395756,1.647798,0.03451288,323.7868,197.9351,78.13177
7,1.688892,0.08728128,-0.1688653,0.01124508,-0.3060137,0.8735121,-0.7371063,0.04955211,1.622399,0.1742897,0.07877807,0.1654069,-0.05441254,-0.2400723,0.9423873,2.531867,-0.1598717,1.672068,0.103153,-0.002112647,0.004211539,2.169672E-05,-0.006569486,-2.174316,0.6009583,2.767475,0.7737538,1.074968,0.001399486,-0.0007300897,0.00119727,-0.01332752,-2.308697,-3.019026,2.715164,0.7769815,0.957968,-0.3401167,1.647795,0.03539155,324.3426,198.0222,78.43821
7,1.700003,0.1672266,-0.3052276,-0.01705045,-0.3020989,0.8561141,-0.7201422,0.04921511,1.622509,0.1736352,0.06096801,0.2676169,-0.05573156,-0.2354746,0.9169105,2.551773,-0.1604579,1.67217,0.1026995,0.001350052,0.001323435,0.001129349,-0.006659501,-2.206055,0.6326941,2.767451,0.7737657,1.075008,0.002540477,0.0002528802,0.001139736,-0.01337226,-2.308192,-3.019635,2.715163,0.7769485,0.9579589,-0.3406987,1.647892,0.0356508,324.8541,198.1752,78.76957
7,1.711114,0.2309375,-0.3581046,-0.03257102,-0.2987342,0.8380578,-0.6990579,0.0488207,1.622439,0.17276,-0.02830458,0.3513977,-0.05066153,-0.2326058,0.8992601,2.563852,-0.1608577,1.672256,0.1022878,0.001584874,-0.0007944565,-0.001000945,-0.006792126,-2.211428,0.6380673,2.767448,0.7737765,1.075003,-0.002762749,0.0006386377,0.001453471,-0.01338558,-2.30925,-3.018375,2.71517,0.7769634,0.9579641,-0.3413783,1.647772,0.03627294,325.0662,198.2653,78.99889
7,1.722225,0.1542412,-0.4757225,-0.06295159,-0.2940945,0.8141724,-0.6808944,0.04840901,1.622368,0.1721239,0.09426367,0.451346,-0.06242108,-0.227672,0.8649523,2.597762,-0.1613483,1.67223,0.1019247,0.0005728143,-0.001959325,0.003246891,-0.006641391,-2.229713,0.6563443,2.7674,0.7738768,1.07511,-0.0005166433,0.0004674909,0.003451781,-0.01342127,-2.305123,-3.022593,2.715161,0.7770113,0.9578822,-0.3421573,1.647665,0.03663541,325.1528,198.2281,79.18108
7,1.733337,0.110965,-0.4338711,-0.07362773,-0.2912369,0.80036,-0.6698974,0.04793209,1.622315,0.1717496,0.1274565,0.4427961,-0.06294612,-0.2263208,0.8511593,2.611231,-0.1619484,1.672169,0.1018429,0.0006321507,-0.001953723,-0.001016866,-0.006809703,-2.213928,0.6405262,2.767389,0.7739117,1.07512,0.00133906,-0.0007290874,0.0001295093,-0.01323804,-2.302542,-3.025225,2.715148,0.7770331,0.9578693,-0.3427275,1.647716,0.03692234,325.1437,198.2917,79.28506
