loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.155557,0.6155765,0.6145369,0.1842189,-0.6886806,0.9351835,-1.165802,0.1057283,1.59217,0.4224057,-0.2736189,-0.5947146,-0.1837814,-0.6214444,1.035376,2.207031,-0.1031014,1.664336,0.4413028,0.001515655,0.0003457014,0.001077627,-0.006686132,-2.185687,0.6119885,2.767383,0.7738013,1.075162,0.0003997338,-0.0005973418,0.001077355,-0.01303351,-2.34828,-2.979241,2.714915,0.7772572,0.9579449,-0.2954842,1.675385,0.4134279,300.105,201.1428,68.57542
6,1.166668,0.5260037,0.5642875,0.2161104,-0.6920539,0.9440946,-1.170074,0.102732,1.59195,0.4225597,-0.2753615,-0.5770149,-0.1809615,-0.6246146,1.043991,2.197783,-0.1063389,1.663691,0.4411156,0.0007483819,-0.002940278,0.002119754,-0.006792126,-2.194773,0.6210332,2.767368,0.7737935,1.075148,0.001336393,-0.0006566859,-0.001111841,-0.01297386,-2.354553,-2.972991,2.714879,0.7771434,0.9580077,-0.2987697,1.67454,0.4134972,300.3643,201.5318,68.36592
6,1.17778,0.4746237,0.5507956,0.2408809,-0.6947489,0.9539244,-1.176764,0.09985492,1.591959,0.4227929,-0.2398151,-0.5675859,-0.2026952,-0.629045,1.053197,2.18732,-0.1098103,1.662807,0.4409361,0.001637566,-0.0007169129,-0.001065753,-0.006931143,-2.176778,0.6031213,2.767404,0.7737075,1.0751,-0.00269177,0.001773797,0.0002029241,-0.0130383,-2.367382,-2.959992,2.714936,0.7771549,0.9580173,-0.3020023,1.673541,0.4133561,300.4804,201.8391,68.10578
6,1.188891,0.4138858,0.5566713,0.2638499,-0.69759,0.96427,-1.183935,0.09692398,1.591866,0.4230063,-0.2110168,-0.5633148,-0.2272743,-0.6339666,1.062922,2.177768,-0.1130387,1.662109,0.4408514,-0.000847954,0.002253635,0.003168223,-0.006686132,-2.174358,0.6008337,2.767395,0.7736933,1.075095,-0.000660042,-0.0005099975,0.001140791,-0.01312459,-2.359666,-2.967799,2.714951,0.7770766,0.9580981,-0.3052482,1.672427,0.4133751,300.5281,202.0994,67.81766
6,1.200002,0.4021186,0.5497261,0.2713365,-0.7004811,0.9729117,-1.188275,0.09396794,1.591583,0.4230137,-0.2218424,-0.5476198,-0.2384639,-0.6388359,1.071728,2.166948,-0.116274,1.661454,0.4408088,-0.001335536,-0.003135913,-0.001103704,-0.006844324,-2.177072,0.6034587,2.767401,0.7737403,1.075164,-0.001694142,0.001704445,-0.0009195918,-0.01304736,-2.367275,-2.960106,2.714955,0.7770846,0.9580948,-0.3085043,1.671512,0.4132707,300.6848,202.3287,67.51408
6,1.211113,0.4167273,0.538262,0.2643509,-0.704796,0.9816755,-1.19155,0.09118038,1.591639,0.4229424,-0.2542593,-0.5559516,-0.2231453,-0.6435268,1.079548,2.156104,-0.1193474,1.661067,0.4405761,-0.0007074962,0.001206652,0.001032963,-0.006818757,-2.156518,0.5829012,2.767359,0.7737545,1.075154,0.0003514412,0.0004918734,-0.001044435,-0.01307026,-2.365727,-2.961727,2.71495,0.7770433,0.9581456,-0.3112055,1.670909,0.4134576,301.3394,202.2113,67.48429
6,1.222224,0.4117468,0.5095018,0.2472459,-0.7066522,0.9887843,-1.193881,0.08857194,1.591738,0.4230394,-0.2689006,-0.5026417,-0.2253698,-0.6474768,1.085489,2.147195,-0.1222013,1.660542,0.4403105,0.0002685001,0.002368797,-1.8287E-05,-0.006835802,-2.152887,0.5792072,2.767361,0.7737185,1.075172,-0.0007427328,-0.00158063,0.001133185,-0.01303351,-2.3494,-2.97794,2.714933,0.7771163,0.9580948,-0.3139378,1.67035,0.4136324,301.9509,202.4297,67.40041
6,1.233335,0.3406119,0.375681,0.198854,-0.7060642,0.9926126,-1.195413,0.08622232,1.59186,0.422869,-0.2371502,-0.3990379,-0.2217129,-0.6469223,1.086163,2.145313,-0.1246117,1.660425,0.4398148,0.0005594486,-0.0008138274,0.001047955,-0.006861901,-2.171483,0.5977635,2.76733,0.7737483,1.075204,0.002753195,0.002442575,0.0009553318,-0.01304257,-2.364015,-2.963558,2.714926,0.7771271,0.9581084,-0.3164687,1.669922,0.4136614,302.5905,202.8553,67.25607
6,1.244446,0.3012945,0.2922975,0.1776233,-0.7055896,0.9963083,-1.197011,0.08367404,1.591922,0.4227619,-0.2108114,-0.3192515,-0.2142196,-0.6469862,1.088436,2.141585,-0.1272614,1.660269,0.4394324,-0.0003843529,-0.001974133,-3.36762E-05,-0.006896522,-2.170948,0.5972416,2.767317,0.7737262,1.075192,0.0006153877,0.001525946,0.002138876,-0.01307026,-2.36,-2.967475,2.714911,0.7771072,0.9580896,-0.3190044,1.669485,0.4138897,303.0172,203.2269,67.0733
6,1.255558,0.2810131,0.1639233,0.145292,-0.702943,0.9982018,-1.197391,0.08133921,1.592178,0.4226024,-0.1793803,-0.1981015,-0.2156911,-0.6445351,1.088377,2.13894,-0.1298356,1.659962,0.4391589,-0.0006828767,0.001213689,0.001040203,-0.006730341,-2.172067,0.5982022,2.767313,0.7737465,1.075258,-0.001926176,-0.001490264,-0.0009354523,-0.01290461,-2.351833,-2.975455,2.714897,0.7770759,0.958051,-0.3215457,1.669026,0.4141212,303.2114,203.5092,66.93076
6,1.266669,0.2793783,0.07963707,0.1286724,-0.6986382,0.9983504,-1.196618,0.07912594,1.592676,0.422267,-0.1509148,-0.07563752,-0.2212919,-0.6424333,1.088857,2.135419,-0.1323859,1.659872,0.4387758,-0.0005567449,0.0001564794,-0.001091073,-0.006809703,-2.164821,0.5909858,2.767279,0.7737584,1.075193,0.000550062,0.001529843,0.001075198,-0.01301061,-2.357041,-2.970385,2.7149,0.7770549,0.9580746,-0.3239097,1.668604,0.4146251,303.4427,203.5742,67.00487
6,1.27778,0.2677922,-0.05686027,0.1027334,-0.6935612,0.9967942,-1.194881,0.07693979,1.592887,0.4218118,-0.1191226,0.05624576,-0.222785,-0.6375768,1.086984,2.133785,-0.1346572,1.65986,0.4384131,-0.001487104,-0.001001988,-0.00323369,-0.00682728,-2.156736,0.5828967,2.767305,0.7737083,1.075198,-0.0006632616,-0.0005241871,0.001127886,-0.0129419,-2.34644,-2.980951,2.714936,0.7770969,0.9581323,-0.3262954,1.668221,0.4149376,304.0449,203.6499,67.20132
6,1.288891,0.2609532,-0.2024258,0.06865358,-0.6866071,0.9939615,-1.192412,0.07497618,1.593409,0.4214337,-0.08624295,0.1925452,-0.2269434,-0.6311505,1.08308,2.133746,-0.136794,1.659912,0.4380798,6.574299E-05,0.004494146,0.001056386,-0.006623282,-2.158357,0.5845673,2.767305,0.7737532,1.075146,-0.001770507,0.000627732,-0.0009335534,-0.01287692,-2.349895,-2.977468,2.714942,0.7770718,0.9581419,-0.3284227,1.668033,0.4154541,304.904,203.6733,67.55898
6,1.300002,0.2504472,-0.3321082,0.03819121,-0.6801916,0.9912211,-1.190261,0.0731608,1.593854,0.4213014,-0.05169853,0.3005482,-0.2240422,-0.6242945,1.078325,2.134438,-0.1386013,1.660201,0.4389088,-0.00270872,-5.285698E-05,0.001003167,-0.006835802,-2.156866,0.5831199,2.767371,0.7737559,1.075141,0.0003305289,-0.0005921361,3.692607E-06,-0.01292805,-2.348966,-2.9784,2.714947,0.7770305,0.9581213,-0.3305232,1.667585,0.4159337,305.5188,203.7346,67.7189
6,1.311113,0.2424924,-0.4194593,0.03019214,-0.674127,0.989005,-1.188717,0.07129309,1.594309,0.4210548,-0.02680777,0.3535526,-0.2225528,-0.617161,1.07454,2.134569,-0.1405205,1.660151,0.4387834,-0.001619941,5.194836E-05,-0.001112936,-0.006905044,-2.149225,0.5754585,2.767388,0.7737551,1.075137,-0.0007300142,-0.0005168107,6.703286E-05,-0.01295095,-2.347794,-2.97952,2.714962,0.7770511,0.9581161,-0.3322694,1.666984,0.4164388,305.9046,203.7849,67.72311
6,1.322224,0.2323892,-0.4829271,0.04519801,-0.6673306,0.9871227,-1.188193,0.06973734,1.594731,0.421056,0.0124319,0.4123563,-0.2366809,-0.6104668,1.072805,2.133318,-0.1423831,1.659978,0.4386597,-0.0005630825,0.000161347,-0.001096725,-0.006792126,-2.13831,0.5645627,2.767417,0.7737322,1.07516,0.0001961696,-0.001644483,-0.001060357,-0.01289556,-2.34897,-2.978435,2.714926,0.7770931,0.9581075,-0.3340651,1.666374,0.4168073,306.1821,203.9035,67.69133
6,1.333336,0.2178276,-0.5313355,0.06596866,-0.6599707,0.9843238,-1.187712,0.06824151,1.59532,0.4209332,0.06023365,0.4654421,-0.2445894,-0.602937,1.071305,2.132162,-0.1442614,1.659824,0.4385393,-0.0007808423,0.002280683,-3.135828E-05,-0.006739395,-2.134732,0.5610415,2.767427,0.7736996,1.075156,0.0002911228,0.0004894889,-0.002115749,-0.01291846,-2.358522,-2.968938,2.714897,0.7770703,0.9580781,-0.3356931,1.665465,0.4172749,306.4799,204.0925,67.60776
6,1.344447,0.1803931,-0.6042646,0.09299503,-0.6506673,0.9811308,-1.18736,0.06670272,1.595869,0.4207983,0.1075069,0.5440693,-0.2722092,-0.593772,1.069749,2.132196,-0.145967,1.65975,0.4383862,0.001017227,-0.005047495,-0.002151617,-0.007050453,-2.165614,0.5917912,2.767481,0.7737875,1.075095,0.0002455864,-0.002718521,0.001066598,-0.01300155,-2.346583,-2.980862,2.714922,0.7771091,0.9580822,-0.3373658,1.664393,0.4177135,307.0845,204.2192,67.79319
6,1.355558,0.1729857,-0.7044414,0.1204529,-0.6415139,0.9776286,-1.185045,0.06519493,1.596479,0.4205897,0.104497,0.6039726,-0.2891745,-0.5826901,1.067625,2.131572,-0.1475814,1.659638,0.4381955,0.001515678,0.0003526646,0.002116881,-0.006896522,-2.152282,0.578462,2.76747,0.7737826,1.075102,-0.002834805,0.0007093078,-0.0008657267,-0.01297386,-2.354902,-2.972354,2.714921,0.7770865,0.958055,-0.3388286,1.663345,0.4181437,307.8929,204.4563,68.05389
6,1.366669,0.1684013,-0.7975869,0.1344936,-0.6293103,0.9713376,-1.179714,0.06399938,1.597176,0.4203897,0.1026504,0.7671146,-0.3164857,-0.5707399,1.064366,2.131716,-0.1491452,1.659522,0.4378572,0.001444127,0.001415171,-1.198979E-05,-0.006939665,-2.145476,0.5716528,2.76749,0.7737834,1.075123,0.001194435,-0.001713295,-0.002183559,-0.01288171,-2.348892,-2.978549,2.714937,0.7770643,0.9580847,-0.3403031,1.66229,0.4185153,308.7841,204.7429,68.2978
6,1.37778,0.1473107,-0.9513644,0.1199941,-0.6149079,0.9614953,-1.173454,0.06282464,1.597582,0.4199452,0.1283343,0.8699654,-0.3379039,-0.5556281,1.056545,2.136193,-0.1504628,1.659513,0.4375677,-0.0006713811,0.001212612,-3.618055E-05,-0.006905044,-2.152402,0.5785853,2.767447,0.7738453,1.075164,0.000620987,0.002590348,0.001072114,-0.01296959,-2.358182,-2.969168,2.714966,0.7771226,0.9580545,-0.3416888,1.661149,0.4190418,309.8024,205.0174,68.50085
6,1.388891,0.1116979,-1.095728,0.076405,-0.5996554,0.9513442,-1.167316,0.06174037,1.598003,0.4195995,0.1674992,0.9971416,-0.3594953,-0.5394446,1.045104,2.144785,-0.1515931,1.65929,0.4373021,-0.0005559336,0.0001539834,-0.001100731,-0.006914099,-2.149987,0.5761443,2.767448,0.7738105,1.07519,-0.0007928555,-0.0005076489,-0.000999474,-0.01285401,-2.350686,-2.976608,2.714979,0.7771207,0.9580563,-0.3428424,1.659949,0.4193936,310.5888,205.323,68.33028
6,1.400002,0.1099954,-1.109242,0.05335176,-0.5875972,0.9436806,-1.161945,0.06050584,1.598378,0.4194603,0.1658362,1.029075,-0.3564832,-0.5278311,1.037235,2.14954,-0.1529588,1.658961,0.437109,0.00163137,-0.000719434,0.001058797,-0.00695671,-2.182696,0.6088226,2.767287,0.7737342,1.07515,0.0004105942,0.000480049,6.73531E-06,-0.01296001,-2.360666,-2.96674,2.714937,0.777142,0.958065,-0.3442104,1.65868,0.4197327,311.2289,205.6346,68.04173
6,1.411114,0.09615323,-1.046893,0.05069959,-0.5778985,0.9372948,-1.157552,0.05956677,1.598413,0.4194667,0.15986,0.989746,-0.3396792,-0.5186133,1.03196,2.152861,-0.1540578,1.658523,0.4371471,-0.0006787967,0.001220104,-3.271709E-05,-0.006766027,-2.142946,0.5692198,2.767319,0.7737701,1.075151,0.002528682,0.0003251631,-0.0001185967,-0.0129371,-2.359184,-2.968247,2.714914,0.7771453,0.9580401,-0.3454463,1.657372,0.4198135,311.5197,205.9526,67.3017
6,1.422225,0.09102286,-0.8930824,0.06765974,-0.5754532,0.937764,-1.158297,0.05872104,1.598277,0.4198983,0.1323502,0.7823377,-0.2877015,-0.5136502,1.031627,2.152121,-0.1552093,1.658054,0.4373741,-0.0004615675,-0.0008986884,-0.001098235,-0.006861901,-2.141865,0.5681138,2.76732,0.773809,1.075123,0.000532341,0.0004642603,0.002132971,-0.01302446,-2.35941,-2.967964,2.714884,0.7772007,0.9579941,-0.3467735,1.656175,0.4198639,311.9139,206.1962,66.88256
6,1.433336,0.08892302,-0.7409329,0.09383368,-0.5720624,0.937712,-1.15925,0.05775031,1.598084,0.4201381,0.1218677,0.6345608,-0.2686829,-0.5102164,1.033507,2.149447,-0.1563214,1.657454,0.4376647,0.001864062,-0.00281625,-0.001066887,-0.006888,-2.16145,0.5876286,2.767373,0.77381,1.075112,0.001468359,0.0004025125,-5.864458E-05,-0.0129371,-2.361826,-2.965566,2.714935,0.7772238,0.9580028,-0.347932,1.654998,0.4199009,312.0262,206.2902,66.40347
6,1.444447,0.07404488,-0.4875571,0.1212362,-0.5741978,0.9439738,-1.164714,0.05697384,1.597647,0.4206905,0.09064011,0.3853015,-0.2299793,-0.5125701,1.040111,2.143626,-0.1571524,1.656739,0.4379888,-0.00067655,0.001220459,-2.648394E-05,-0.006774549,-2.153534,0.579824,2.767381,0.7738206,1.075128,-0.0007915496,-0.0004974311,-0.0009978929,-0.0129419,-2.363447,-2.963856,2.714935,0.7771697,0.9580691,-0.3488499,1.654017,0.4199469,312.0073,206.1893,66.0592
6,1.455558,0.04627635,-0.2236203,0.1448975,-0.5755166,0.948288,-1.168546,0.05606887,1.59714,0.421082,0.0628446,0.2163625,-0.2035207,-0.5173755,1.048216,2.137463,-0.1580123,1.655986,0.4383249,-0.0003711863,-0.001958873,-3.206209E-05,-0.006835802,-2.147859,0.5740553,2.767409,0.7737807,1.075073,-0.0006333661,0.001630621,-0.0009997672,-0.01285401,-2.373604,-2.95377,2.714939,0.7772207,0.9581295,-0.3498027,1.653151,0.4198158,311.9892,206.0361,65.89381
6,1.466669,0.01545134,0.0213802,0.1713108,-0.5858315,0.9604827,-1.177329,0.05537865,1.596153,0.4220428,-0.003941566,-0.1056571,-0.1323506,-0.5245975,1.058775,2.129909,-0.1588447,1.655097,0.4388425,0.0006518109,-0.001865403,0.003178205,-0.006800648,-2.172989,0.5990973,2.76744,0.7737557,1.075089,-0.001665032,-0.0004357381,0.002247813,-0.0129648,-2.370294,-2.956995,2.714917,0.7771896,0.9581388,-0.3507519,1.652287,0.4198396,311.7837,205.8631,65.70403
6,1.47778,-0.008076102,0.2370548,0.1802825,-0.5907738,0.9679254,-1.183161,0.05461344,1.595836,0.4226701,-0.02513912,-0.2394918,-0.1009617,-0.5323281,1.068307,2.123207,-0.159626,1.654326,0.4392529,0.0001680357,0.003431893,0.001050849,-0.006766027,-2.1541,0.5802621,2.767308,0.7737699,1.075094,0.001537588,0.000405079,0.001000782,-0.01295095,-2.373245,-2.95424,2.714893,0.7771878,0.9581392,-0.351863,1.651724,0.4196448,311.9336,205.8879,65.62225
6,1.488891,-0.0165288,0.4113732,0.1958587,-0.5992703,0.9778463,-1.190858,0.05387229,1.595123,0.4234302,-0.04700864,-0.4026781,-0.06417487,-0.54128,1.079056,2.115247,-0.1604646,1.653507,0.439739,-0.000693773,0.001211187,0.001037409,-0.006730341,-2.15695,0.5831835,2.76731,0.7737634,1.07509,-0.0007205565,-0.0004991313,5.961182E-05,-0.0129142,-2.369853,-2.957589,2.71489,0.7771773,0.9581478,-0.3525903,1.651002,0.4193923,311.8106,205.8749,65.53545
6,1.500003,-0.02810407,0.485783,0.1976395,-0.6065205,0.9875996,-1.19811,0.0531379,1.59461,0.4241064,-0.07091217,-0.5179965,-0.04751056,-0.5474234,1.087022,2.109633,-0.1612423,1.652739,0.4400666,-0.0005853539,0.0001472725,-2.326025E-05,-0.006783604,-2.172146,0.5984482,2.767344,0.7737705,1.075096,0.001482158,0.0004124539,-5.832971E-05,-0.0129648,-2.374963,-2.952634,2.714869,0.7771318,0.9580523,-0.353306,1.650279,0.4192416,311.5661,205.7888,65.31497
6,1.511114,-0.03098035,0.533384,0.2022409,-0.6121041,0.9953806,-1.20396,0.05243641,1.594103,0.4246209,-0.07741433,-0.5464652,-0.04429739,-0.5537266,1.095266,2.103652,-0.1619749,1.652049,0.4403777,-0.002896083,0.00206142,-0.002186612,-0.006888,-2.150292,0.5768402,2.76742,0.7737348,1.075061,-0.00267949,0.001775321,0.0001909727,-0.0129648,-2.372921,-2.954584,2.714884,0.7771583,0.9580352,-0.3540921,1.649649,0.4191527,311.3343,205.7629,65.07774
6,1.522225,-0.02525002,0.5236811,0.1996498,-0.6158549,1.001067,-1.208493,0.05185816,1.593606,0.4248495,-0.07649283,-0.5335681,-0.04549854,-0.5583269,1.102045,2.098496,-0.1627792,1.651367,0.4406562,0.002579218,0.0004448523,1.852437E-05,-0.006809703,-2.175398,0.6017609,2.767395,0.7736825,1.075035,-0.0007742847,-0.0004976109,-0.001000185,-0.01290461,-2.365931,-2.961623,2.714855,0.7771297,0.9580554,-0.3547773,1.648977,0.4190342,311.2105,205.7654,64.93684
6,1.533336,-0.02587362,0.4728798,0.1873733,-0.6179631,1.004271,-1.210407,0.05136278,1.593283,0.4251223,-0.08221471,-0.4680567,-0.0503672,-0.5612138,1.106827,2.095083,-0.1634535,1.650764,0.4408133,-0.0006219194,0.0001300421,0.001041383,-0.006844324,-2.194795,0.6213626,2.767303,0.7737671,1.07512,-0.0006962837,0.0005681838,-0.0009980302,-0.0129142,-2.371535,-2.95605,2.714863,0.7771217,0.9580534,-0.3555002,1.648346,0.4187077,311.1643,205.7286,64.89087
6,1.544447,0.03567424,0.4158795,0.1551749,-0.6185831,1.008219,-1.210586,0.05078852,1.592873,0.4253776,-0.1275219,-0.3835274,-0.06826327,-0.5635632,1.109336,2.090661,-0.1639656,1.650186,0.4409988,-0.0007798949,0.00225564,-0.002155047,-0.006931143,-2.17546,0.6020036,2.767285,0.7738011,1.075099,0.001470491,-0.0006608668,0.001000156,-0.01296001,-2.366859,-2.960772,2.714835,0.7770985,0.9580123,-0.3561074,1.647797,0.4186,311.1114,205.6028,64.82204
6,1.555558,0.04610141,0.3167875,0.1303389,-0.6200196,1.011784,-1.212338,0.05021414,1.592835,0.4257085,-0.09950617,-0.2983975,-0.07695842,-0.5638716,1.110852,2.088609,-0.1644748,1.649856,0.4410665,-0.0002826769,-0.003039852,-0.001088026,-0.006905044,-2.188487,0.6149609,2.767325,0.7738333,1.075121,-0.001694906,0.0006428794,0.0001263529,-0.01297865,-2.376789,-2.950753,2.714939,0.7771093,0.9580584,-0.356741,1.647296,0.4187441,311.0864,205.4333,64.80624
6,1.566669,-0.01416624,0.2211357,0.129198,-0.6175466,1.012365,-1.215682,0.04971817,1.592762,0.4258647,-0.03327669,-0.2128179,-0.09162223,-0.5625225,1.112627,2.089391,-0.1650633,1.649483,0.441123,-0.0007087383,0.001193665,-2.683065E-05,-0.006905044,-2.179892,0.6064561,2.767445,0.7737807,1.075049,0.0003683236,0.0004995757,-0.001060972,-0.01292805,-2.381406,-2.946266,2.714961,0.7770395,0.9581547,-0.3570387,1.646966,0.4187641,311.2046,205.4856,64.76823
6,1.577781,-0.004507191,0.1848379,0.1130913,-0.61801,1.015677,-1.218274,0.04932204,1.59255,0.4263725,-0.02524186,-0.1784979,-0.09756187,-0.5635723,1.114885,2.087199,-0.165448,1.649126,0.441354,-0.0007964418,0.002255733,-0.001091744,-0.006905044,-2.171571,0.5981324,2.767457,0.7737751,1.075034,0.001278976,-0.001699439,-0.00112711,-0.01291846,-2.376537,-2.951222,2.714869,0.7770275,0.9581275,-0.3574958,1.646599,0.4188085,311.2605,205.6276,64.68442
6,1.588892,0.01751883,0.1488665,0.1098673,-0.6180201,1.016986,-1.21788,0.04896167,1.59253,0.4265978,-0.0532869,-0.1425924,-0.08725818,-0.5637347,1.117245,2.084407,-0.1659054,1.648953,0.4414158,-0.0004895191,-0.0009231237,-0.00108818,-0.006879478,-2.183832,0.6103467,2.767485,0.7737205,1.075096,-0.000613957,0.001641787,-0.0009982595,-0.0129142,-2.389132,-2.938523,2.7149,0.7771246,0.9581358,-0.3579151,1.646222,0.4188669,311.2753,205.7837,64.58897
6,1.600003,0.05557539,0.1329897,0.09699176,-0.6187253,1.018517,-1.215848,0.04864481,1.592395,0.4268377,-0.1163405,-0.119084,-0.07152448,-0.5646392,1.119192,2.081049,-0.166323,1.648854,0.4415841,-0.000615665,0.0001304107,-2.043321E-05,-0.006861901,-2.194073,0.6207237,2.767419,0.7737688,1.075144,0.0004181937,-0.0005664998,0.001062728,-0.0130154,-2.387309,-2.940404,2.714875,0.7771209,0.9581387,-0.3581826,1.646103,0.4188349,311.3671,205.9239,64.48119
6,1.611114,0.004737206,0.05868199,0.06596724,-0.6183088,1.018376,-1.215077,0.04824486,1.592361,0.4270356,-0.1013829,-0.08038362,-0.05736704,-0.56289,1.117586,2.083945,-0.1666882,1.64876,0.4415708,-0.001598577,-0.001036467,0.002098337,-0.006792126,-2.21176,0.6383922,2.767384,0.7737345,1.075162,0.0005126034,0.001566537,3.988971E-07,-0.0129419,-2.397746,-2.930017,2.714869,0.7771475,0.9581702,-0.3585729,1.645859,0.4188698,311.525,206.0267,64.3596
6,1.622225,-0.03682394,0.05045817,0.05360154,-0.6174917,1.018001,-1.21672,0.04786751,1.591926,0.4272656,-0.04461598,-0.05261072,-0.05656639,-0.5629779,1.117763,2.08572,-0.1670676,1.648649,0.4419067,0.001599117,-0.0007310071,0.001074498,-0.006835802,-2.20852,0.6349937,2.767411,0.773761,1.075163,-0.0004906617,0.00163321,0.001125333,-0.01297865,-2.394185,-2.933465,2.714858,0.7772152,0.958106,-0.3589233,1.645813,0.4187494,311.6777,206.1635,64.09866
6,1.633336,-0.02788865,0.07470513,0.04644284,-0.6189751,1.020535,-1.218475,0.04755911,1.591698,0.4277983,-0.03894742,-0.07840969,-0.04805348,-0.5645087,1.119053,2.084752,-0.1674033,1.648442,0.442138,-0.0006236472,0.0001229011,0.001043568,-0.006905044,-2.207459,0.6340068,2.767375,0.773779,1.075181,0.001415995,-0.0006377563,-6.676282E-05,-0.01291846,-2.387554,-2.94017,2.714841,0.7772117,0.958112,-0.359352,1.645559,0.4187531,311.6913,206.2359,63.90231
6,1.644447,-0.0273742,0.1332441,0.06775068,-0.6218811,1.02274,-1.219899,0.04731303,1.591534,0.4282358,-0.04354064,-0.1289134,-0.02300211,-0.567468,1.123497,2.081329,-0.167553,1.648204,0.4423802,-0.001566914,-0.001036349,-3.453239E-05,-0.006922621,-2.208985,0.6355549,2.767356,0.7737498,1.075182,-0.0006287631,0.0005790538,6.109598E-05,-0.01296001,-2.392889,-2.934773,2.714845,0.7771422,0.9580986,-0.3596531,1.645298,0.4187737,311.6486,206.2008,63.72211
6,1.655559,-0.02969003,0.1745901,0.07053009,-0.6244847,1.025378,-1.221803,0.04708457,1.591384,0.4287062,-0.04287207,-0.1636296,-0.01201388,-0.5702648,1.126505,2.079415,-0.1677821,1.648205,0.4425433,0.002709772,-0.0006135236,-0.002105378,-0.006896522,-2.190469,0.6168299,2.767335,0.7738121,1.075274,-0.000797006,-0.002608708,0.001113826,-0.0129371,-2.388959,-2.938687,2.71486,0.7771114,0.9581118,-0.3599598,1.645143,0.4188207,311.8388,206.2505,63.5982
6,1.66667,-0.02903726,0.215484,0.06545396,-0.6282749,1.028633,-1.224022,0.04700536,1.591136,0.4289656,-0.04984897,-0.2163557,0.008220756,-0.5737344,1.129265,2.077702,-0.16794,1.648104,0.4428146,0.001403162,0.001402251,0.001076249,-0.006703709,-2.182354,0.6087339,2.767332,0.7738413,1.075263,-0.0008266363,-0.0004598246,-0.00206722,-0.01291846,-2.399831,-2.927861,2.714873,0.7770741,0.9581884,-0.3601471,1.64531,0.4189897,312.2881,206.2735,63.64304
6,1.677781,-0.02996011,0.2205002,0.05464078,-0.6304783,1.029553,-1.224439,0.04681307,1.590763,0.4290028,-0.05108761,-0.2195453,0.01680601,-0.5760418,1.13082,2.076944,-0.1681276,1.647984,0.4431462,-0.000588619,0.0001495683,-0.001096604,-0.006914099,-2.153842,0.5803401,2.767412,0.7738122,1.075212,-0.001765318,-0.0003957554,0.0001213602,-0.01299729,-2.399389,-2.928223,2.714886,0.777105,0.9581895,-0.3604256,1.645261,0.4191369,312.4975,206.2823,63.58899
6,1.688892,-0.02395499,0.1954831,0.02952631,-0.6319101,1.030154,-1.224491,0.0466097,1.590663,0.4292285,-0.04998891,-0.1947331,0.02360045,-0.5775192,1.130511,2.077376,-0.1683009,1.647982,0.4433246,-0.002954258,0.00206303,0.002072371,-0.006774549,-2.157305,0.5838866,2.767433,0.7738158,1.0752,0.001369936,0.0004512828,-0.002189638,-0.01290035,-2.4038,-2.923936,2.714873,0.7771246,0.958204,-0.360462,1.645356,0.4192241,312.5082,206.2831,63.61396
6,1.700003,-0.02202811,0.1805911,0.02238505,-0.6331809,1.031322,-1.224829,0.04638514,1.590659,0.4295409,-0.05063956,-0.1765491,0.02553308,-0.5789249,1.131326,2.077009,-0.1685049,1.648002,0.4435544,0.0002101767,0.002358854,0.002112346,-0.006809703,-2.161869,0.5885234,2.767357,0.7737911,1.0751,-0.0006133722,0.00166591,-0.0009999954,-0.01294616,-2.414526,-2.913148,2.71487,0.777127,0.9581746,-0.360589,1.645473,0.4194476,312.1555,206.3479,63.47012
6,1.711114,-0.01015706,0.1730143,0.009343537,-0.634504,1.032163,-1.225577,0.04616264,1.59057,0.4297488,-0.03889602,-0.164004,0.02625474,-0.58064,1.131627,2.076597,-0.1687126,1.647989,0.4438176,-0.00157043,-0.001020653,-0.00111034,-0.006948187,-2.167097,0.5939195,2.767361,0.7738256,1.075094,-0.0007818566,-0.00152977,5.911599E-05,-0.01300155,-2.400404,-2.927236,2.714859,0.7771289,0.9581792,-0.360795,1.64558,0.4196509,311.7035,206.3454,63.31779
6,1.722225,-0.01001664,0.1639242,0.001558701,-0.6358536,1.03339,-1.226469,0.04600164,1.590604,0.4300201,-0.03166274,-0.153969,0.02452282,-0.582119,1.13185,2.076561,-0.1688626,1.64794,0.4440081,-0.001672112,3.75493E-05,-0.001111087,-0.006948187,-2.164954,0.5917922,2.767346,0.7738054,1.075098,-0.001902304,-0.001444732,-0.0009429285,-0.01296001,-2.404114,-2.923522,2.714834,0.7771113,0.9581201,-0.3610617,1.645635,0.4198357,311.432,206.313,63.31774
