loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.166668,0.6500389,0.2630793,0.05329279,-1.09029,-4.482868,-1.430911,0.150955,1.495133,0.3399088,-0.1627074,-0.3074391,0.0610254,-0.9978497,-4.354273,2.128016,-0.02822363,1.569722,0.2327423,0.0004082664,7.300466E-05,2.742888E-05,-0.006412892,-2.142753,0.5693226,2.767459,0.7736113,1.074978,0.0004190856,-0.0007095571,0.001104085,-0.01373286,-2.327412,-3.000416,2.715116,0.7768749,0.9579623,-0.1472717,1.617044,0.07784716,276.9681,121.5673,131.9161
3,1.17778,0.623584,0.2280164,0.04721864,-1.09186,-4.480881,-1.431571,0.1506708,1.495121,0.3389094,-0.1353503,-0.2816369,0.03324363,-0.9998748,-4.353022,2.121382,-0.02891478,1.569138,0.2317276,-0.001711361,-0.000138118,-1.16226E-05,-0.006550844,-2.130769,0.5573996,2.767524,0.7735189,1.074907,-0.0006455231,-0.0006310178,0.001168029,-0.01375043,-2.328323,-2.999411,2.715078,0.7767963,0.9578811,-0.1487605,1.616032,0.07751381,276.9734,123.477,130.5364
3,1.188891,0.5978432,0.2009214,0.03781831,-1.093191,-4.479191,-1.43338,0.1503826,1.495107,0.3380265,-0.08841455,-0.2553463,0.01394387,-1.001774,-4.352215,2.115346,-0.02964449,1.568632,0.2308993,0.001382796,0.001232676,-0.00103265,-0.006605172,-2.132795,0.5593128,2.767579,0.7735486,1.074924,0.001348782,-0.000771263,-0.001087097,-0.01363698,-2.330367,-2.997438,2.715082,0.7768352,0.9578675,-0.1499609,1.614946,0.07703079,276.6437,122.3316,131.9399
3,1.200002,0.559705,0.1642005,0.03438777,-1.09337,-4.478238,-1.435698,0.150173,1.495023,0.3372135,-0.0247961,-0.2095825,-0.005189098,-1.002856,-4.351398,2.110145,-0.03026041,1.567798,0.2301881,-0.001687377,-0.0001366511,-0.001073053,-0.006559898,-2.128748,0.5552598,2.767405,0.7736949,1.075061,0.000420659,0.0003580849,4.014643E-05,-0.01363698,-2.329633,-2.998005,2.715093,0.7768415,0.9578609,-0.1509745,1.613628,0.0763727,276.0126,119.487,134.8806
3,1.211113,0.5205086,0.1377762,0.04102487,-1.094325,-4.477344,-1.437986,0.1498446,1.49483,0.3363965,0.02039002,-0.187337,-0.006760091,-1.003821,-4.350076,2.105232,-0.03088596,1.566988,0.2296023,0.0006120384,-0.002051203,0.001090722,-0.006486928,-2.153265,0.5797039,2.767395,0.7736282,1.075116,0.0004383388,0.00143022,-0.001020098,-0.01361088,-2.337106,-2.990576,2.715111,0.776814,0.9579391,-0.1519324,1.612366,0.07569637,275.2453,115.3121,139.0291
3,1.222224,0.4845248,0.1397809,0.04576826,-1.095905,-4.476323,-1.440845,0.1495581,1.494494,0.3357627,0.06297824,-0.1839295,-0.003195092,-1.006042,-4.348674,2.100484,-0.03155476,1.566207,0.2291694,-0.0006302471,-2.803619E-05,-0.001062136,-0.006569486,-2.120291,0.5468101,2.767491,0.773526,1.074972,0.001333544,-0.001844357,-3.101834E-05,-0.01356721,-2.324621,-3.003184,2.715087,0.7767898,0.9579622,-0.1530943,1.611044,0.07516099,274.7089,112.5974,141.7697
3,1.233335,0.4511294,0.1368573,0.03570241,-1.097585,-4.475419,-1.442976,0.1492993,1.494097,0.3351502,0.07909715,-0.1852732,0.002741769,-1.007841,-4.348075,2.096537,-0.03218234,1.565351,0.2287331,-0.001719107,-0.0001335088,0.001053869,-0.006514625,-2.130001,0.5565666,2.767488,0.7735177,1.074966,0.003752417,0.001177466,0.0009131224,-0.01363698,-2.329302,-2.998614,2.715075,0.7768298,0.9578965,-0.1541075,1.609625,0.07473445,274.2007,111.1302,143.1949
3,1.244446,0.4451958,0.1416151,0.03502468,-1.099543,-4.474588,-1.4445,0.149024,1.493736,0.3345389,0.0811737,-0.1870231,0.01109712,-1.0101,-4.347125,2.091567,-0.03285271,1.564607,0.2284689,-0.0005607476,-0.001085379,0.001071947,-0.006486928,-2.128975,0.5556121,2.767576,0.7735224,1.074919,0.0003484954,-0.0007095434,3.837814E-05,-0.01362846,-2.320972,-3.00678,2.715133,0.7768087,0.957894,-0.1553828,1.608266,0.07454067,274.0394,115.0883,139.3235
3,1.255558,0.4569187,0.1570951,0.05000785,-1.102001,-4.473748,-1.445284,0.1487169,1.493275,0.3340228,0.06272699,-0.1960542,0.02337107,-1.012924,-4.345095,2.085388,-0.03357753,1.563639,0.2280715,-0.0006559911,-3.091316E-05,1.013397E-05,-0.006459231,-2.135434,0.5621076,2.767599,0.7735264,1.074946,-0.002818122,0.0005935617,-0.0008321874,-0.01360236,-2.32572,-3.001896,2.71513,0.7768208,0.957901,-0.1566345,1.606966,0.0743916,274.1401,120.0267,134.4684
3,1.266669,0.4684209,0.1733545,0.06138913,-1.104979,-4.472358,-1.446763,0.1483059,1.492746,0.3335128,0.05422008,-0.2176611,0.02997667,-1.016034,-4.343081,2.079109,-0.03424424,1.562695,0.2279367,0.0004260549,7.723505E-05,-0.001038732,-0.006486928,-2.131712,0.5582742,2.767576,0.773604,1.074936,0.0003597524,0.0003541682,-0.001026482,-0.013523,-2.320562,-3.007131,2.71511,0.7768871,0.9579086,-0.1578971,1.605688,0.07422336,274.2222,122.8282,131.8029
3,1.27778,0.4773473,0.1970135,0.07130048,-1.108302,-4.470041,-1.448694,0.1479132,1.492274,0.333019,0.0480767,-0.2515038,0.02419908,-1.019662,-4.340875,2.072799,-0.03500298,1.561678,0.2275736,0.00160826,-0.000877069,-0.002081561,-0.006441121,-2.142282,0.5687577,2.767518,0.7736584,1.075001,-0.0006468296,0.0004240666,9.823751E-05,-0.01353632,-2.319404,-3.008114,2.715125,0.7768776,0.9579177,-0.1591788,1.604316,0.07396339,274.5662,125.4305,129.4426
3,1.288891,0.4787869,0.2137331,0.07811048,-1.111279,-4.468256,-1.45086,0.1475687,1.491882,0.3325102,0.0544056,-0.2669823,0.02277194,-1.023103,-4.338931,2.066882,-0.03570357,1.560743,0.2274294,0.0005543837,-0.0009834563,-0.002097788,-0.00650557,-2.147153,0.5735877,2.767557,0.773659,1.075058,0.001484159,0.001335157,-0.001092823,-0.01345642,-2.321049,-3.006485,2.715119,0.7769637,0.9578824,-0.1602791,1.602957,0.07386637,274.8405,126.9104,128.2125
3,1.300002,0.4625178,0.2066808,0.07306533,-1.113324,-4.467229,-1.453135,0.1473079,1.491416,0.3320262,0.07300014,-0.2577584,0.02193687,-1.025588,-4.337676,2.062007,-0.03625908,1.559889,0.2273421,0.002927953,-0.003959329,0.002195787,-0.00639425,-2.179883,0.6062061,2.767606,0.7735786,1.075001,0.002528416,0.0001887358,-9.468761E-05,-0.01348731,-2.318054,-3.009524,2.715134,0.776955,0.9578665,-0.161284,1.601609,0.07381696,275.0754,129.5734,125.7627
3,1.311113,0.4318601,0.1996728,0.0626295,-1.115294,-4.466328,-1.4555,0.1470653,1.491072,0.3315074,0.09192617,-0.2466519,0.02283537,-1.027977,-4.336714,2.057982,-0.03678882,1.559058,0.2270892,0.001525832,0.0001797527,-0.003148394,-0.006532734,-2.14583,0.5722079,2.767631,0.7735806,1.074982,0.0002521914,-0.001777661,2.834725E-05,-0.01347453,-2.315946,-3.011574,2.715148,0.776895,0.9579785,-0.1622452,1.600478,0.07372926,275.2207,132.4859,123.0414
3,1.322224,0.4108133,0.1894613,0.05565995,-1.116719,-4.465962,-1.458048,0.1469032,1.490617,0.3310003,0.1159098,-0.2234232,0.02845696,-1.030185,-4.335716,2.053863,-0.03730553,1.558172,0.2268956,0.0004341369,7.029853E-05,-0.00102973,-0.006450176,-2.161845,0.5882686,2.767501,0.7736537,1.075073,-0.001621529,0.002635427,-0.0008963924,-0.01350542,-2.329125,-2.998273,2.715136,0.7769092,0.9579668,-0.1630851,1.599306,0.07380841,275.3052,135.9025,119.7949
3,1.333336,0.3753636,0.1726387,0.03978745,-1.118188,-4.465718,-1.46013,0.1467459,1.490269,0.3305693,0.1263048,-0.2048639,0.03284377,-1.031865,-4.335476,2.050946,-0.03773537,1.557461,0.2267208,0.0004197375,6.956092E-05,3.547459E-05,-0.006403837,-2.168368,0.5948011,2.767505,0.7736515,1.075102,-0.001792955,-0.0005587167,0.0001603179,-0.013523,-2.319687,-3.007712,2.715135,0.7769085,0.9579771,-0.1638779,1.598286,0.073853,275.205,138.6705,117.1535
3,1.344447,0.3559505,0.1593661,0.03123297,-1.119443,-4.46542,-1.461797,0.1464974,1.489828,0.3301809,0.1265663,-0.1820054,0.03840289,-1.03358,-4.334917,2.047457,-0.03834453,1.556712,0.2264619,0.001319226,0.002284234,-0.002091591,-0.006668023,-2.163135,0.589336,2.767432,0.773646,1.075076,0.001655016,0.0002460958,0.003167688,-0.01374138,-2.316671,-3.010858,2.715121,0.7769014,0.9579433,-0.1646667,1.597242,0.0737997,274.9551,140.1346,115.7304
3,1.355558,0.3315831,0.1485657,0.02399503,-1.120607,-4.465466,-1.462795,0.1462747,1.489469,0.32988,0.1153924,-0.1632144,0.04224867,-1.035151,-4.33456,2.044667,-0.03877139,1.556098,0.2263238,0.0007610586,-0.003128366,-0.001045097,-0.006835802,-2.178463,0.6046004,2.767417,0.7735727,1.075046,-0.0005624376,0.002554346,-0.0009543827,-0.01360236,-2.325822,-3.001626,2.715138,0.7769217,0.9579506,-0.1652551,1.596528,0.07375754,274.1843,139.2619,116.4569
3,1.366669,0.3053844,0.1497146,0.01743414,-1.122354,-4.46469,-1.463792,0.1459702,1.48904,0.3295152,0.09487002,-0.1640605,0.04175682,-1.037179,-4.334185,2.042112,-0.0393005,1.555385,0.2263203,-0.000640219,-6.009301E-05,0.00106574,-0.006800648,-2.180574,0.6067848,2.767389,0.7735666,1.075075,-0.001654933,0.0004950827,0.001230696,-0.0136764,-2.321145,-3.006214,2.715083,0.7769059,0.9579709,-0.1660162,1.595429,0.07378823,273.7739,139.6828,116.0266
3,1.37778,0.2767203,0.1678501,0.008125566,-1.125032,-4.463784,-1.464926,0.1456473,1.488556,0.3291969,0.0766269,-0.1805026,0.05168413,-1.039913,-4.33404,2.040118,-0.03982601,1.554731,0.2261755,-0.001909592,0.001956649,0.001046977,-0.006792126,-2.16787,0.5941771,2.767471,0.7734936,1.075012,0.0003962879,0.000339266,3.970979E-05,-0.01362846,-2.314339,-3.012995,2.715171,0.7768757,0.9579328,-0.1667179,1.594683,0.07389603,273.3406,139.5028,116.2585
3,1.388891,0.2608255,0.1816712,0.003569596,-1.128127,-4.46309,-1.465806,0.145413,1.48818,0.328898,0.0615865,-0.2042758,0.06214826,-1.042686,-4.333805,2.037954,-0.04028261,1.554127,0.2260985,0.002564067,0.0002555037,-0.00102475,-0.006905044,-2.167972,0.5941643,2.767487,0.7734812,1.075019,0.0003180758,-0.0007231538,3.74839E-05,-0.01360662,-2.310742,-3.016583,2.715178,0.7768714,0.9579334,-0.1673562,1.593946,0.07401878,273.0912,140.0195,115.8939
3,1.400002,0.2516257,0.2093329,0.007772267,-1.131127,-4.462637,-1.466867,0.1451418,1.487862,0.3286161,0.05652351,-0.2185967,0.07567715,-1.046162,-4.333106,2.035462,-0.04077694,1.553584,0.2261288,0.0006336697,-0.002065385,1.281169E-05,-0.006844324,-2.168045,0.5943342,2.767528,0.7734534,1.075013,0.001451115,-0.0008102111,0.001036881,-0.01365456,-2.307364,-3.02014,2.715119,0.7768648,0.9579288,-0.1681874,1.5934,0.07409401,272.9461,139.8915,116.1511
3,1.411114,0.2460149,0.2343912,0.005898684,-1.134691,-4.462421,-1.467735,0.1449735,1.487592,0.3284152,0.04876149,-0.2370372,0.09235571,-1.049898,-4.33269,2.033185,-0.04119962,1.5531,0.226171,-0.001921493,0.001967799,0.001046688,-0.006712764,-2.15174,0.5782271,2.767523,0.7734625,1.074955,0.001481143,0.0013284,-0.001085446,-0.01357999,-2.314028,-3.013491,2.715131,0.7768639,0.9579227,-0.1689314,1.592978,0.0743363,272.9867,141.0387,115.1728
3,1.422225,0.2450926,0.2476803,-0.000387989,-1.137968,-4.462234,-1.468299,0.1448127,1.487344,0.3282511,0.0369844,-0.2456215,0.1035983,-1.053283,-4.332487,2.030768,-0.04167095,1.552689,0.2260056,0.000418752,6.505716E-05,1.457788E-05,-0.006668023,-2.145542,0.57199,2.767543,0.7734582,1.074968,0.0003464469,0.0003449789,-0.001025311,-0.01355815,-2.313502,-3.014033,2.715108,0.7768632,0.9579508,-0.1697581,1.592376,0.07398193,273.0358,142.0159,114.3156
3,1.433336,0.2463573,0.2391838,-0.01425585,-1.140698,-4.462489,-1.468244,0.1446623,1.487216,0.3280518,0.02260841,-0.235019,0.1122384,-1.055994,-4.332795,2.028434,-0.04203999,1.552409,0.2260523,-0.0006269936,-3.822375E-05,-0.001064992,-0.006721818,-2.143731,0.5702211,2.767541,0.7734481,1.07496,-0.0007291109,-0.0006463917,9.938152E-05,-0.01360662,-2.309197,-3.018284,2.715105,0.7768642,0.9579506,-0.1704395,1.592096,0.07420274,273.2567,142.883,113.5667
3,1.444447,0.2375066,0.2226902,-0.01958355,-1.14268,-4.46246,-1.468628,0.14451,1.487035,0.3278265,0.02001287,-0.2159461,0.1093801,-1.058066,-4.332925,2.026421,-0.04242125,1.552144,0.2260354,-0.0005152102,-0.001107397,-0.001063074,-0.006800648,-2.16527,0.5916324,2.767441,0.7735503,1.075047,0.0003897016,-0.000732441,0.001095586,-0.01359331,-2.307857,-3.019603,2.715122,0.7767528,0.9579633,-0.171086,1.591895,0.07488532,273.3398,143.5712,112.9806
3,1.455558,0.2036106,0.1789993,-0.04205605,-1.143459,-4.462994,-1.468978,0.14441,1.487031,0.3276587,0.02687266,-0.1761188,0.1005086,-1.058769,-4.334168,2.025819,-0.04259083,1.55206,0.2261322,0.0005318645,-0.001001342,2.03765E-05,-0.006721818,-2.175198,0.6015255,2.767433,0.7735909,1.075086,-0.0004512279,0.001463447,0.002226982,-0.01366308,-2.313059,-3.014382,2.715128,0.7767233,0.9579768,-0.1715738,1.591824,0.07514702,273.4844,143.5505,113.068
3,1.466669,0.1905913,0.1642599,-0.04941256,-1.143689,-4.463677,-1.469582,0.1443448,1.487012,0.3274636,0.03938904,-0.1332917,0.09226497,-1.060301,-4.334824,2.024586,-0.0429064,1.551818,0.2261081,-0.0006208576,-4.437176E-05,-0.001063155,-0.006774549,-2.161559,0.5879533,2.767438,0.7736369,1.075046,-0.001865183,-0.0005612198,-0.0009044941,-0.01353205,-2.308759,-3.018497,2.715121,0.7766455,0.9580792,-0.1720316,1.591622,0.07558965,273.5713,144.4054,112.2959
3,1.47778,0.1519072,0.1217675,-0.06749372,-1.143641,-4.465089,-1.469922,0.1443124,1.487,0.3273101,0.05244889,-0.08844509,0.09378579,-1.060147,-4.336452,2.025041,-0.04302239,1.551745,0.2262061,0.001521935,0.0001767547,-0.002108273,-0.006844324,-2.135877,0.5621417,2.767482,0.7736034,1.075028,-0.0007114151,0.001492575,-0.002026944,-0.01350116,-2.315559,-3.011741,2.71512,0.7766367,0.9580895,-0.1723229,1.591664,0.07612395,273.5715,145.5331,111.2209
3,1.488891,0.1182103,0.0814672,-0.07899559,-1.143975,-4.466069,-1.470327,0.1442313,1.48684,0.3272021,0.0547927,-0.05780971,0.09184289,-1.059968,-4.337859,2.025284,-0.04317454,1.551736,0.2265093,0.0004322169,6.934188E-05,6.136636E-06,-0.006774549,-2.137649,0.5639222,2.767469,0.7736119,1.074988,0.002440769,-0.0008802537,-9.579273E-05,-0.01354058,-2.308103,-3.01934,2.715127,0.7766114,0.9581356,-0.1725972,1.591618,0.07631668,273.4072,145.4677,111.275
3,1.500003,0.09272224,0.05623429,-0.07692278,-1.143926,-4.466841,-1.470622,0.1441543,1.486815,0.3271122,0.05620184,-0.03210416,0.08395974,-1.059961,-4.338668,2.025164,-0.04330945,1.551705,0.2268193,0.0003105683,0.001129089,0.00107254,-0.006739395,-2.145079,0.5714369,2.767477,0.7736181,1.074978,-0.0007200529,0.0004262296,-0.0009693002,-0.01347027,-2.316154,-3.011243,2.715119,0.776538,0.9582254,-0.17278,1.59156,0.07651878,273.1483,144.8137,111.8839
3,1.511114,0.07572694,0.0460188,-0.0718271,-1.144046,-4.467826,-1.470958,0.1440858,1.486783,0.3270612,0.06023851,-0.01856963,0.08120676,-1.060223,-4.339358,2.025183,-0.04342824,1.551601,0.2269485,0.000429028,6.950207E-05,8.129727E-06,-0.006766027,-2.144614,0.5709559,2.76748,0.7736175,1.074972,-0.0006725199,-0.0006499994,0.001155357,-0.01355336,-2.311629,-3.015773,2.715078,0.7765408,0.9582384,-0.1730023,1.591451,0.07669657,272.921,144.4574,112.216
3,1.522225,0.05787569,0.04163444,-0.05831731,-1.144065,-4.468195,-1.471447,0.144091,1.486752,0.3272834,0.05890193,-0.0111557,0.07109435,-1.060635,-4.339481,2.025006,-0.04364473,1.551499,0.2269096,0.0006226918,-0.002053135,1.111711E-05,-0.006792126,-2.150328,0.5767832,2.767484,0.7735971,1.074985,0.002594976,0.0001789103,0.0009649341,-0.01350116,-2.313627,-3.014015,2.715098,0.7768439,0.9579413,-0.173081,1.591377,0.07690164,272.7319,145.7921,110.839
3,1.533336,0.04384586,0.0369412,-0.05086235,-1.144341,-4.468804,-1.471281,0.1440247,1.486688,0.3273511,0.04638384,-0.0077077,0.0671656,-1.060911,-4.339822,2.02514,-0.04372832,1.551435,0.227087,-0.0006453891,-3.669877E-05,-4.658386E-06,-0.006766027,-2.144701,0.5712334,2.767475,0.7736235,1.074975,0.0004106918,0.0003416902,2.861474E-05,-0.01347027,-2.314874,-3.012699,2.715108,0.7768371,0.9579346,-0.1731478,1.591455,0.07708701,272.6291,147.4946,109.0575
3,1.544447,0.0380378,0.0384243,-0.04430114,-1.145026,-4.469386,-1.471124,0.1439722,1.486622,0.3274097,0.03707299,-0.01272001,0.06898601,-1.061446,-4.340068,2.024885,-0.04390225,1.551376,0.226989,-0.0008199476,0.002086413,-0.002139886,-0.006835802,-2.123554,0.5500544,2.767468,0.7736231,1.075061,0.0002142597,-0.00070513,-0.002099144,-0.01340795,-2.314038,-3.013654,2.715113,0.7768588,0.9579706,-0.1732666,1.591465,0.07735814,272.5981,148.3142,108.1881
3,1.555558,0.03080153,0.0350119,-0.03405166,-1.145405,-4.469757,-1.471216,0.1439207,1.48654,0.3274906,0.03352902,-0.01385532,0.06279245,-1.061733,-4.340089,2.024838,-0.04397249,1.551264,0.2271314,0.0002814948,0.001117519,0.002132523,-0.006800648,-2.143335,0.5698059,2.767374,0.7736055,1.075016,-0.00143438,0.001541073,0.003349421,-0.01362846,-2.319232,-3.008389,2.715126,0.7768614,0.9579782,-0.1733726,1.591457,0.07756331,272.6057,148.6144,107.8504
3,1.566669,0.02559155,0.03393137,-0.02978983,-1.145795,-4.470068,-1.471475,0.1439261,1.486416,0.3275864,0.02671534,-0.01548806,0.0571011,-1.062083,-4.340257,2.024714,-0.04400155,1.551224,0.2272508,-0.001615915,-0.00121092,0.001038362,-0.006896522,-2.152033,0.578576,2.767416,0.7736847,1.075043,0.0003607465,0.0003493979,-0.001033602,-0.01347027,-2.316193,-3.011573,2.715184,0.776862,0.9579524,-0.1734214,1.591447,0.07774384,272.659,148.1602,108.3046
3,1.577781,0.01865063,0.02641998,-0.02368436,-1.145755,-4.470545,-1.471338,0.1439086,1.486298,0.3276842,0.01951342,-0.005047554,0.05196762,-1.062086,-4.340316,2.024716,-0.0440315,1.551115,0.2272854,0.001341716,0.001227651,0.001077635,-0.006809703,-2.126986,0.5536403,2.767411,0.7736831,1.075059,-0.0005574583,0.001481954,9.452435E-05,-0.01347879,-2.318149,-3.009603,2.715199,0.7768472,0.9579507,-0.173435,1.59144,0.07788715,272.8105,147.034,109.4757
3,1.588892,0.01236585,0.01987511,-0.0253234,-1.145705,-4.471169,-1.471096,0.1439246,1.486176,0.3278053,0.01643199,0.003710411,0.04955672,-1.062119,-4.340702,2.024933,-0.04400107,1.551034,0.2274568,0.001695646,-0.001950912,-0.002115875,-0.006991331,-2.135576,0.5622479,2.767407,0.7737041,1.07505,0.000377711,0.001418101,-0.0020945,-0.01343458,-2.318692,-3.009104,2.715194,0.77686,0.9579266,-0.1734322,1.591374,0.078002,272.9662,145.8078,110.7022
3,1.600003,0.0003793193,0.01065875,-0.02690476,-1.145665,-4.471784,-1.470664,0.1439238,1.48604,0.3279965,0.007129122,0.01382002,0.04824728,-1.061998,-4.341053,2.025307,-0.04407492,1.551018,0.2277048,0.0004320537,7.738144E-05,-0.002145714,-0.007076019,-2.093673,0.5203476,2.767459,0.7736119,1.075047,0.001348318,-0.0007944244,-0.001104695,-0.01336321,-2.30943,-3.018443,2.7152,0.7768798,0.9579521,-0.173355,1.591404,0.07821659,273.1144,145.107,111.3661
3,1.611114,-0.004781331,0.0135643,-0.02904455,-1.145882,-4.472484,-1.470047,0.1439564,1.485882,0.3280964,-0.001404349,0.01398883,0.05124628,-1.062234,-4.341526,2.025745,-0.04400018,1.550924,0.2278473,-0.0005672422,-0.001088959,0.001036177,-0.006974286,-2.102377,0.5290556,2.767454,0.7735916,1.075046,-0.0004915365,0.001473116,0.001156981,-0.01350542,-2.316905,-3.010867,2.715156,0.7769234,0.9578843,-0.1732982,1.591498,0.07845966,273.2715,146.6942,109.7675
3,1.622225,-0.006894619,0.01425701,-0.02987634,-1.14613,-4.472817,-1.4698,0.1439815,1.485738,0.328191,-0.004200814,0.01023113,0.04730039,-1.062533,-4.341908,2.025941,-0.04399329,1.550882,0.2280779,-0.0007602007,0.001028815,-0.001102271,-0.007118097,-2.084238,0.511111,2.767431,0.773517,1.075013,-0.0007113539,-0.0006445134,9.417857E-05,-0.01353205,-2.311359,-3.016401,2.715143,0.7769036,0.9578381,-0.1732697,1.591574,0.07865962,273.367,147.1372,109.3428
3,1.633336,-0.00622323,0.02726845,-0.02762192,-1.147034,-4.472795,-1.469869,0.1440234,1.485584,0.328238,-0.004880274,-0.008909984,0.04643087,-1.063251,-4.342157,2.026189,-0.04397509,1.550716,0.2282188,0.0005688439,-0.002050108,0.002109608,-0.007050453,-2.110185,0.5369955,2.767435,0.7734922,1.074996,-0.0006963557,0.0004247937,-0.0009669875,-0.01349211,-2.314041,-3.013724,2.715144,0.7769051,0.9578302,-0.1732619,1.591494,0.07887939,273.3939,146.4521,110.0644
3,1.644447,0.0005501481,0.04273532,-0.01970356,-1.147923,-4.47307,-1.470105,0.1440542,1.485478,0.3282583,-0.0001733098,-0.02140234,0.05150699,-1.064327,-4.341962,2.025906,-0.04395625,1.550759,0.2287872,0.001344503,0.001234081,-6.982802E-06,-0.007067497,-2.090849,0.5176328,2.767434,0.773659,1.075037,-0.0006897047,0.001492928,-0.002028007,-0.01345216,-2.31541,-3.012233,2.715171,0.7768849,0.9578651,-0.1733353,1.591367,0.07908268,273.3898,145.7293,110.8479
3,1.655559,0.01222053,0.05776562,-0.01787053,-1.149034,-4.473176,-1.470528,0.1440831,1.485356,0.3282943,0.00723148,-0.03704232,0.05306774,-1.06558,-4.342021,2.025522,-0.0439834,1.550597,0.2289124,-0.0005738591,-0.001101737,-3.143913E-05,-0.007143131,-2.120261,0.5472138,2.767421,0.7736571,1.075017,0.0004822538,0.0003319045,0.001096408,-0.01355336,-2.311635,-3.016054,2.715183,0.7768973,0.9578589,-0.1734033,1.591236,0.07927006,273.3426,144.6742,111.9714
3,1.66667,0.02183769,0.06487636,-0.01602569,-1.150148,-4.473259,-1.470959,0.1441957,1.485263,0.3283782,0.01345065,-0.04629002,0.05540182,-1.066594,-4.342045,2.025059,-0.04393184,1.550504,0.2290685,0.001456511,0.0001655675,-0.001069367,-0.007159642,-2.113446,0.5403234,2.76746,0.7736493,1.075049,0.0005527863,0.001398392,0.001095493,-0.01354484,-2.319415,-3.008178,2.715213,0.7769057,0.9579778,-0.1734526,1.591154,0.07942675,273.2798,143.4768,113.2017
3,1.677781,0.02737209,0.06056141,-0.02149152,-1.150687,-4.473431,-1.47144,0.1442721,1.485134,0.3284194,0.02203881,-0.04592205,0.05100153,-1.067079,-4.342389,2.02486,-0.04394487,1.550339,0.229115,0.0005757386,-0.002060366,0.00104795,-0.007134608,-2.126979,0.5538542,2.767471,0.7736388,1.075043,-0.001631179,0.001560413,0.0001600425,-0.013523,-2.319164,-3.008352,2.715225,0.7769198,0.9579501,-0.1735175,1.591027,0.07955901,273.2506,142.8065,113.8946
3,1.688892,0.0322381,0.04926945,-0.02422055,-1.150877,-4.473675,-1.471981,0.144293,1.485033,0.3285253,0.03093801,-0.03588052,0.04465305,-1.067315,-4.342755,2.024502,-0.04396498,1.55018,0.2292023,-0.0005880828,-0.001105632,0.001032951,-0.007118097,-2.126824,0.5537487,2.767462,0.7736496,1.075045,0.002599398,0.000182783,0.0009681945,-0.01358425,-2.318753,-3.008976,2.71519,0.7768921,0.9579457,-0.173647,1.590806,0.07967509,273.1707,141.9101,114.7709
3,1.700003,0.0399432,0.04340594,-0.0269067,-1.150867,-4.47393,-1.472451,0.1442985,1.485029,0.3285825,0.03644344,-0.02675657,0.03784204,-1.067769,-4.343032,2.023976,-0.04407018,1.550193,0.2295306,0.0003880431,5.959976E-05,-1.38722E-05,-0.00709253,-2.124838,0.5516525,2.76749,0.7736937,1.075063,0.0004182057,0.0003486514,3.064836E-05,-0.0135491,-2.323783,-3.003911,2.715124,0.7769436,0.9578956,-0.1737649,1.590609,0.07980913,273.0519,141.1889,115.4701
3,1.711114,0.04729357,0.03162555,-0.02404902,-1.150604,-4.474115,-1.473197,0.1443139,1.484932,0.3286295,0.04648091,-0.0157912,0.02866751,-1.067815,-4.343142,2.023227,-0.04410133,1.549997,0.2296307,0.001684782,-0.001955316,-0.002128657,-0.007176154,-2.123579,0.5503377,2.767498,0.7737091,1.075059,-0.0007205415,-0.0006358348,9.194628E-05,-0.01354484,-2.321024,-3.006624,2.715126,0.7769512,0.9578876,-0.1739015,1.590381,0.07990205,272.9228,140.8203,115.8041
3,1.722225,0.0510051,0.03683682,-0.02643594,-1.150906,-4.474189,-1.473918,0.1443675,1.484824,0.3286033,0.05026815,-0.01917416,0.02751049,-1.068572,-4.343428,2.022688,-0.0442093,1.54967,0.2298465,-0.0004482989,-0.002164043,-0.001088577,-0.007118097,-2.131886,0.5586953,2.767431,0.773615,1.0751,0.00139682,-0.0007868386,-3.439173E-05,-0.01355336,-2.324081,-3.003603,2.715115,0.7769421,0.9578446,-0.1739731,1.590136,0.07999636,272.827,139.8373,116.7662
3,1.733337,0.05620305,0.0394929,-0.01832135,-1.151536,-4.474579,-1.474417,0.1443671,1.484719,0.3286681,0.05175716,-0.02454885,0.03440998,-1.069203,-4.343135,2.021898,-0.04430607,1.549492,0.2301199,0.001463982,0.0001643252,-0.001061151,-0.007109575,-2.126597,0.5533436,2.767439,0.7736013,1.075103,0.001523396,-0.0008082568,0.002092085,-0.01362846,-2.31601,-3.011688,2.715143,0.7768928,0.9579024,-0.1741365,1.590021,0.08015194,272.6446,138.1666,118.3523
3,1.744448,0.05852931,0.04489766,-0.01011307,-1.152162,-4.474979,-1.475009,0.1444025,1.484566,0.3287265,0.0555262,-0.02873053,0.03943274,-1.069956,-4.342865,2.021139,-0.04436284,1.549284,0.2302732,-0.002807717,-0.0002481665,0.001002342,-0.007109575,-2.111766,0.5387098,2.767603,0.773566,1.075006,-0.001683627,0.001579332,-0.0008979284,-0.0136242,-2.331859,-2.995821,2.715163,0.7768095,0.9579788,-0.1741391,1.589946,0.08034965,272.5439,136.5789,119.9202
