loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,3.599991,0.006491683,0.2969248,0.1570816,-1.254541,-4.575228,-2.900385,0.3931594,1.264831,0.5187142,-0.03572196,-0.1933953,0.1761097,-1.300178,-4.459566,1.61544,0.2472082,1.17056,0.5099254,0.000481299,-0.0008853743,0.002156473,-0.006650446,-2.13966,0.5661374,2.767415,0.7737876,1.075037,0.00141222,-0.0007084816,0.001240558,-0.01330941,-2.340989,-2.986884,2.715247,0.7768987,0.9576566,0.08561576,1.154406,0.4073643,282.041,282.6228,331.4426
4,3.611102,0.01044674,0.4048106,0.1828784,-1.258963,-4.581194,-2.898453,0.3933495,1.263922,0.5178914,-0.04464883,-0.2302014,0.2680864,-1.304601,-4.466678,1.617868,0.2472996,1.170039,0.5097866,0.0003961753,0.0001697266,2.636845E-05,-0.006703709,-2.136307,0.5628831,2.767406,0.7738056,1.075192,-0.00184886,-0.001534804,0.001424087,-0.01328278,-2.342304,-2.985417,2.715281,0.7768016,0.9577807,0.08517534,1.154662,0.4099569,282.5035,290.0134,325.87
4,3.622213,0.0136326,0.4530706,0.1993878,-1.262823,-4.587034,-2.895763,0.3937245,1.263281,0.5173531,-0.06799692,-0.2456407,0.3286272,-1.308739,-4.472839,1.619977,0.247286,1.16955,0.5096369,-0.0005464483,-0.0009923175,-0.001053314,-0.006756972,-2.134306,0.5608718,2.767402,0.7738261,1.075201,-0.0006807101,0.001588807,-0.0007591411,-0.01323325,-2.351876,-2.97589,2.715291,0.7768067,0.9577808,0.08498119,1.15458,0.4122144,283.0762,296.5237,321.2495
4,3.633324,0.01688584,0.5404153,0.2201753,-1.268215,-4.597578,-2.887112,0.394158,1.26252,0.516891,-0.1958491,-0.2732558,0.4737044,-1.313858,-4.480656,1.622485,0.2472342,1.169385,0.5099044,-0.0006529749,6.427645E-05,-0.001052427,-0.006756972,-2.132324,0.5589395,2.767577,0.7736906,1.075065,-0.002957835,-0.0003844518,-0.0006419893,-0.01313844,-2.343504,-2.984161,2.715323,0.7768729,0.9578861,0.084636,1.154966,0.4148551,283.6932,301.8491,317.7036
4,3.644435,-0.01101963,0.5733219,0.2156651,-1.272517,-4.60466,-2.881993,0.3944348,1.261962,0.5165062,-0.2312928,-0.2818822,0.5147797,-1.317441,-4.487278,1.626033,0.2472839,1.169198,0.510124,0.0003663024,0.000173252,0.002161334,-0.006559898,-2.138503,0.5651014,2.767537,0.773729,1.075183,0.000293323,-0.0006322316,0.0002390486,-0.0132423,-2.330307,-2.997582,2.715367,0.7768576,0.957845,0.08452983,1.154913,0.416873,284.3715,306.7207,314.4984
4,3.655546,-0.0299428,0.5977398,0.2163568,-1.27636,-4.612392,-2.877624,0.3948871,1.261347,0.5161755,-0.2383232,-0.2722145,0.5544686,-1.321393,-4.494131,1.629511,0.2474359,1.169025,0.5103877,-0.001621829,-0.001090661,1.801183E-06,-0.006659501,-2.13611,0.5627808,2.767556,0.7737447,1.075191,0.0004483298,0.001492712,0.0002433456,-0.01323325,-2.337823,-2.990069,2.715388,0.7768435,0.9578508,0.08411451,1.15549,0.4190373,285.1469,310.0629,312.4993
4,3.666657,-0.04120551,0.6150715,0.1803797,-1.279725,-4.618535,-2.874331,0.3951641,1.260913,0.5158346,-0.2282732,-0.2642877,0.5554082,-1.323806,-4.501075,1.632455,0.2476471,1.168918,0.5106719,0.000717287,-0.003006273,-0.001039342,-0.006809703,-2.136174,0.562777,2.767457,0.7736706,1.075012,-0.001687933,0.0005803357,0.001433626,-0.01334563,-2.336743,-2.991052,2.715286,0.7768723,0.9577725,0.08362767,1.15577,0.4195099,285.8231,311.808,311.9771
4,3.677768,-0.03230906,0.6201987,0.1449561,-1.281116,-4.624128,-2.872862,0.3956521,1.260702,0.5154676,-0.1767115,-0.214542,0.5381786,-1.325813,-4.508023,1.634772,0.2479101,1.168827,0.5110774,-0.0007697074,0.001130625,1.060494E-05,-0.006703709,-2.118718,0.545381,2.767452,0.7736682,1.074991,0.00154146,-0.0007272424,0.003369929,-0.01342127,-2.33282,-2.995106,2.715278,0.7768631,0.9577761,0.0836666,1.156629,0.4203967,286.3665,311.7444,313.299
4,3.688879,-0.02394801,0.6067142,0.101281,-1.283389,-4.630332,-2.870492,0.3961673,1.260492,0.5151677,-0.1514394,-0.1864205,0.5338894,-1.327047,-4.514245,1.636508,0.2482672,1.168803,0.5113194,0.0003806395,0.000171733,0.001089395,-0.006703709,-2.125095,0.5516786,2.767466,0.7737094,1.074989,0.002409611,-0.0007856952,0.0001154149,-0.01327852,-2.331951,-2.995937,2.715255,0.7768652,0.9577591,0.08347562,1.157516,0.4214081,286.825,311.3568,314.71
4,3.69999,-0.02370735,0.5638269,0.04888746,-1.284009,-4.636434,-2.868675,0.3967625,1.260471,0.5151076,-0.1239391,-0.1424283,0.534579,-1.326911,-4.519279,1.638195,0.2487692,1.169,0.5118425,0.001440857,0.0002747726,0.001103998,-0.006695187,-2.119379,0.5459006,2.767465,0.7737141,1.074985,-0.000897279,-0.0005405962,-0.001823025,-0.01318371,-2.332663,-2.995078,2.715257,0.7768468,0.957757,0.08363654,1.157922,0.4219647,287.1841,311.467,315.4016
4,3.711101,-0.02379058,0.5212827,0.02240105,-1.284449,-4.641848,-2.866786,0.3972706,1.260452,0.5150151,-0.1023343,-0.09191322,0.512037,-1.32747,-4.52352,1.639641,0.2490638,1.169146,0.5124826,-0.000885705,0.002195284,0.001077321,-0.006596117,-2.107761,0.534411,2.767467,0.7737731,1.075013,0.002339209,-0.001842077,0.0001102021,-0.01325136,-2.334661,-2.993328,2.715256,0.7767881,0.9578133,0.08371303,1.158151,0.4224312,287.2827,310.879,316.0187
4,3.722212,-0.01338592,0.4337925,-0.02158695,-1.28345,-4.644518,-2.866001,0.3977826,1.260594,0.5151765,-0.07391043,-0.03872195,0.4385193,-1.326105,-4.525616,1.63986,0.2495135,1.16943,0.5129728,0.0004059345,0.0001754699,-0.001035238,-0.006703709,-2.11649,0.5431152,2.767466,0.7737521,1.075007,-0.0006727114,0.001583743,-0.0007583534,-0.0132423,-2.344812,-2.983052,2.715251,0.7768055,0.9578212,0.08424269,1.158236,0.4228463,287.1655,309.9802,316.0893
4,3.733323,-0.01236027,0.3324839,-0.060855,-1.282592,-4.646498,-2.865834,0.3981225,1.260687,0.5151482,-0.04614771,-0.0009028614,0.3678053,-1.324397,-4.52633,1.639862,0.2499296,1.169747,0.5135953,0.0004119065,0.0001728468,-0.001034187,-0.006721818,-2.124807,0.5513535,2.767477,0.7737709,1.075023,0.0004709888,-0.0006513283,0.003425357,-0.01333658,-2.329565,-2.998151,2.715243,0.77689,0.9577905,0.08448687,1.158276,0.423657,286.8917,309.3347,315.1371
4,3.744434,0.0003601387,0.2607464,-0.0825249,-1.281192,-4.64708,-2.866751,0.3984548,1.260925,0.5153799,-0.009844877,0.02694306,0.2927454,-1.322876,-4.527053,1.639441,0.2503429,1.169925,0.5140858,0.0002651298,0.001229362,0.002161248,-0.006578008,-2.129766,0.5563128,2.767484,0.7737724,1.075025,0.0003759969,0.001500404,-0.0008241341,-0.01318797,-2.337824,-2.989892,2.715252,0.7768937,0.9577966,0.0848273,1.158547,0.4238921,286.6086,307.7482,315.3731
4,3.755545,0.04118562,0.1537037,-0.09827639,-1.27894,-4.64504,-2.869123,0.3988625,1.261281,0.5157814,0.04204795,0.06658401,0.1699618,-1.321162,-4.525618,1.636897,0.25085,1.170235,0.5146046,0.001451004,0.0002641686,4.76533E-05,-0.006695187,-2.145171,0.5717245,2.767467,0.7737129,1.075021,0.001393005,-0.001780856,0.002296881,-0.01328278,-2.329709,-2.998066,2.715204,0.7768865,0.9577874,0.08511771,1.158867,0.4232131,286.1293,304.0251,317.6024
4,3.766656,0.05066479,0.1061713,-0.1065327,-1.277537,-4.645943,-2.869648,0.3993803,1.261538,0.5161746,0.05517418,0.08231041,0.1399754,-1.319874,-4.525829,1.635995,0.2513238,1.170398,0.5149825,0.0007145053,-0.003018474,-0.001031831,-0.006809703,-2.158388,0.5849519,2.767477,0.7737111,1.075026,0.0001164316,-0.002751391,0.0002301587,-0.01321993,-2.328471,-2.999042,2.71522,0.776878,0.9577459,0.08537585,1.15888,0.4219761,285.5917,300.1023,320.1968
4,3.777767,0.05847293,0.03021087,-0.1294379,-1.275244,-4.646134,-2.870836,0.3998544,1.262,0.5166223,0.07626773,0.1140265,0.1001821,-1.317304,-4.524109,1.634266,0.2519222,1.170704,0.5155077,0.003682264,-0.0006002116,-0.0009860195,-0.006844324,-2.168592,0.5951257,2.76735,0.7737147,1.075045,0.0004264199,0.001498498,0.0002387241,-0.01323804,-2.339855,-2.987688,2.715228,0.7768799,0.9577383,0.08561316,1.158917,0.4206776,284.9687,296.3238,322.5083
4,3.788878,0.06621077,-0.04172436,-0.1542482,-1.273544,-4.646692,-2.871568,0.4003414,1.26231,0.5170095,0.08296552,0.1226684,0.08255921,-1.314325,-4.52206,1.63237,0.2525622,1.170876,0.5158436,0.001561871,-0.0008063199,-0.001015146,-0.006879478,-2.171178,0.5977734,2.767329,0.773705,1.075032,-0.0006826096,-0.001630306,0.003485616,-0.013368,-2.330465,-2.996981,2.715282,0.7768987,0.9578195,0.08611698,1.158677,0.4191384,284.4887,293.1174,324.3864
4,3.799989,0.0839667,-0.1094137,-0.16999,-1.270358,-4.644967,-2.873828,0.4007127,1.262916,0.5172427,0.1126931,0.1523646,0.01708808,-1.31142,-4.519217,1.629647,0.2530325,1.171134,0.5162072,0.001440926,0.0002461679,5.232421E-05,-0.006835802,-2.184689,0.6113222,2.767453,0.7737249,1.075061,0.00131367,-0.001771393,0.001233101,-0.01327373,-2.330252,-2.997278,2.715278,0.7769148,0.957826,0.08644607,1.158605,0.4176533,283.9326,289.4372,326.3136
4,3.8111,0.09446371,-0.1529364,-0.1803274,-1.267859,-4.643639,-2.875794,0.4010359,1.263298,0.5174286,0.1298558,0.167503,-0.0257585,-1.308644,-4.51679,1.6272,0.2534761,1.171281,0.5163155,0.000453514,-0.0009192289,0.002169545,-0.006739395,-2.194337,0.6210058,2.767455,0.7737366,1.075104,-0.001836039,0.000597714,-0.0006992466,-0.01325136,-2.336099,-2.991332,2.715256,0.7769425,0.9577665,0.08707379,1.15834,0.415879,283.546,285.7026,328.4872
4,3.822211,0.1028612,-0.208727,-0.1937032,-1.264281,-4.639768,-2.878853,0.401165,1.263762,0.5177689,0.1517619,0.1913227,-0.1026184,-1.305356,-4.513169,1.624281,0.2537905,1.171486,0.5165558,0.001410622,0.000244148,0.002184017,-0.006730341,-2.19148,0.6181207,2.767451,0.773747,1.075113,0.001128378,-0.001752253,-0.001955388,-0.01317945,-2.329106,-2.99844,2.715275,0.7769647,0.9577749,0.08752536,1.158293,0.4141151,283.1912,281.6704,330.8946
4,3.833322,0.09953481,-0.2370542,-0.1973196,-1.261374,-4.635971,-2.881859,0.4012559,1.264182,0.5179172,0.1652597,0.1966465,-0.168096,-1.30248,-4.510334,1.622166,0.2542046,1.171672,0.5165229,0.0004978876,-0.0009043071,-0.001026865,-0.006783604,-2.169267,0.5959353,2.767415,0.7736707,1.075098,-0.0008793109,-0.002680237,0.001361311,-0.01333178,-2.324124,-3.003392,2.715243,0.77692,0.9577584,0.08817372,1.157583,0.4121199,282.8397,278.1556,333.0125
4,3.844433,0.07397792,-0.2739719,-0.1896024,-1.258558,-4.631971,-2.884381,0.4013035,1.264468,0.5181882,0.1659725,0.1992351,-0.2176736,-1.299727,-4.506299,1.620748,0.2544233,1.17184,0.5165212,0.0003062524,0.001217604,-0.002092241,-0.006792126,-2.153949,0.5806298,2.767416,0.7736756,1.075098,-0.0006942838,0.001583024,-0.0007570668,-0.01327373,-2.338516,-2.989004,2.715247,0.7769159,0.957763,0.08850992,1.157509,0.4107443,282.5289,274.682,335.2723
4,3.855544,0.04805548,-0.3011875,-0.1695335,-1.256371,-4.629012,-2.886477,0.401427,1.264769,0.5182896,0.1521289,0.1897774,-0.2387633,-1.297613,-4.502247,1.61962,0.2545785,1.171897,0.5161855,-0.0006649053,4.724105E-05,-0.001035009,-0.006739395,-2.176106,0.60279,2.767428,0.7737275,1.075166,-0.001647624,0.0005717282,0.002494667,-0.01340316,-2.327337,-3.000104,2.715312,0.776832,0.9577609,0.08914096,1.157355,0.4094574,282.3106,271.3602,337.707
4,3.866655,0.03555499,-0.2978159,-0.1480547,-1.254684,-4.626028,-2.887848,0.4014336,1.264822,0.5184867,0.1375444,0.1735636,-0.2435702,-1.296049,-4.49933,1.618404,0.2547762,1.172033,0.5163336,0.002486749,0.0003537782,0.001139001,-0.006650446,-2.184122,0.6106998,2.767427,0.7737228,1.075179,0.000381148,-0.001714371,0.003428238,-0.0134431,-2.319262,-3.008252,2.715318,0.7768332,0.9577599,0.08964884,1.157445,0.4087165,282.1189,268.2437,340.2482
4,3.877766,0.02005669,-0.2794029,-0.1089277,-1.255069,-4.621749,-2.888711,0.4013759,1.264682,0.51829,0.08829483,0.1274063,-0.2394747,-1.295585,-4.496745,1.617898,0.2547449,1.171963,0.5160861,-0.002772975,-0.0001479608,-0.001078194,-0.006844324,-2.145367,0.5720047,2.767453,0.7737393,1.075167,-0.0008053252,-0.001625414,0.001365967,-0.01338558,-2.316381,-3.011073,2.715293,0.7768147,0.9578264,0.08979956,1.157463,0.4078539,281.9357,264.9303,343.1168
4,3.888877,0.003819071,-0.2573277,-0.07377276,-1.254746,-4.619729,-2.88906,0.4013257,1.264881,0.5183172,0.05866594,0.1010904,-0.2252143,-1.295295,-4.494462,1.617589,0.2546303,1.171917,0.5157557,0.0005178273,-0.0008997967,-0.002103928,-0.007008375,-2.141843,0.5684807,2.76734,0.7737377,1.075084,-0.001047257,-0.001600549,-0.002887309,-0.01321993,-2.314692,-3.012849,2.71525,0.7768668,0.9578836,0.09001694,1.157473,0.4075037,281.7682,261.4494,346.7506
4,3.899988,-0.008554444,-0.2382144,-0.04166537,-1.255376,-4.618066,-2.888579,0.4011897,1.264682,0.5182161,0.02159415,0.06153663,-0.2038457,-1.295357,-4.492232,1.617433,0.2544118,1.171701,0.5153217,-0.001955371,0.002071067,0.001062161,-0.006809703,-2.135683,0.562409,2.767334,0.7737564,1.075068,0.0002308066,0.0004404902,-0.001882376,-0.01334563,-2.320526,-3.007069,2.715244,0.776889,0.9578933,0.08984016,1.157387,0.4074003,281.6051,258.611,350.0285
4,3.911099,-0.01705207,-0.2153718,-0.0182743,-1.256463,-4.615351,-2.888649,0.4009042,1.26443,0.5179632,-0.009879854,0.0193195,-0.1966018,-1.29536,-4.490276,1.617332,0.2542162,1.171471,0.5147812,0.0006058568,-0.001954967,2.098882E-05,-0.006965764,-2.137728,0.564188,2.767437,0.7737517,1.075054,-0.0009299504,-0.001609568,-0.0007598743,-0.01330089,-2.319271,-3.008156,2.715209,0.7768749,0.9578428,0.08990776,1.157234,0.4071221,281.4634,256.0471,352.8884
4,3.92221,-0.02305753,-0.1759447,0.02045482,-1.257728,-4.61312,-2.888835,0.400491,1.26416,0.5177386,-0.02217021,-0.01910177,-0.1928043,-1.296728,-4.489309,1.617671,0.2538639,1.171108,0.5142713,0.001459909,0.0002686958,3.53305E-05,-0.006922621,-2.124089,0.5505295,2.767433,0.7737658,1.075054,-0.0008374478,0.000522081,-0.001819028,-0.01326041,-2.324938,-3.002492,2.715203,0.776883,0.9578593,0.08958064,1.157098,0.4073565,281.3516,254.7318,355.1462
4,3.933321,-0.024101,-0.1276336,0.04950227,-1.259332,-4.610599,-2.889272,0.4002175,1.263906,0.5175428,-0.02861554,-0.04277049,-0.1840871,-1.298037,-4.489082,1.618014,0.2534864,1.170811,0.513608,-0.0006294981,6.476528E-05,-0.002121661,-0.006999853,-2.126269,0.5527803,2.767441,0.773803,1.075081,0.001267367,-0.0006964545,-0.0008808703,-0.01332326,-2.326984,-3.000518,2.715179,0.7768227,0.9579477,0.08948794,1.157144,0.4080209,281.2159,254.9704,355.8194
4,3.944432,-0.02196983,-0.06791437,0.0828335,-1.261445,-4.609312,-2.889123,0.3997858,1.263475,0.517256,-0.0392522,-0.07999516,-0.1627077,-1.300057,-4.489717,1.618621,0.2530968,1.170426,0.513133,-0.0004380157,-0.00205703,-0.001056203,-0.006982808,-2.133366,0.5598356,2.767444,0.7738254,1.075069,-0.000926766,-0.001610233,-0.0007528905,-0.01334989,-2.316865,-3.010619,2.715233,0.7767692,0.9579731,0.08911616,1.156965,0.4084575,280.9926,256.9174,354.5632
4,3.955544,-0.01182119,-0.0005260464,0.1183239,-1.264199,-4.608501,-2.888114,0.3996856,1.263165,0.5168998,-0.06487895,-0.1111044,-0.1231603,-1.302948,-4.491375,1.619273,0.2525634,1.169918,0.5127411,0.0005191666,-0.0008964182,-0.001048206,-0.007076019,-2.127833,0.5542712,2.767328,0.7737716,1.075052,0.000553777,0.001479894,0.002381022,-0.01349637,-2.324468,-3.003081,2.71524,0.776765,0.9579988,0.08860285,1.156638,0.4086809,280.7671,258.8752,353.1524
4,3.966655,0.05204356,0.05623464,0.160398,-1.266403,-4.610135,-2.884309,0.3996274,1.262778,0.5166512,-0.1281839,-0.1217982,-0.05875389,-1.306617,-4.49307,1.61754,0.2520114,1.16949,0.5122602,-0.0007471722,0.001121107,-0.001063092,-0.007041931,-2.11966,0.5461704,2.767319,0.7737763,1.075036,0.001367095,0.001424804,-0.001932733,-0.01334563,-2.320246,-3.007387,2.715254,0.7768093,0.9579394,0.08801246,1.156506,0.4090954,280.507,262.0918,350.3972
4,3.977766,0.04167768,0.1158471,0.1493513,-1.271106,-4.616045,-2.875111,0.3997466,1.262265,0.5163233,-0.2751629,-0.1598547,0.08300511,-1.308648,-4.495904,1.618467,0.2515013,1.169149,0.5119586,-0.001810968,0.001016325,-0.0010802,-0.007084008,-2.116763,0.5433365,2.7675,0.7736973,1.075004,-0.001892297,0.0005940034,-0.00174641,-0.01333658,-2.318035,-3.009483,2.715271,0.7768103,0.9579544,0.08736899,1.156096,0.4092486,280.2931,265.1656,347.7389
4,3.988877,0.03319703,0.1420629,0.1614438,-1.273781,-4.619008,-2.870233,0.3996599,1.26187,0.5160332,-0.3136365,-0.1646359,0.1297999,-1.311068,-4.497489,1.619441,0.2510037,1.168626,0.5114005,0.001439171,0.0002603984,0.001098771,-0.006974286,-2.136336,0.5628628,2.767421,0.7735777,1.075009,-0.0007978993,-0.001628186,0.001384392,-0.01355336,-2.309647,-3.017921,2.715271,0.7768179,0.9578638,0.08676682,1.155946,0.4097553,280.1237,266.4114,346.8552
4,3.999988,0.0223387,0.1789894,0.1540967,-1.276666,-4.622612,-2.864705,0.3996144,1.261376,0.5158525,-0.3443062,-0.1700981,0.1727186,-1.313275,-4.500345,1.620675,0.2505506,1.168317,0.5111895,-0.0006667001,5.556451E-05,4.418877E-06,-0.007008375,-2.132434,0.5590233,2.767423,0.7735471,1.075004,0.0004802024,0.0004128398,0.002389289,-0.01360236,-2.315569,-3.012043,2.715285,0.7768364,0.957864,0.08615024,1.15567,0.4097916,280.0613,265.3127,348.2957
4,4.011099,0.0215212,0.1934873,0.1464,-1.278923,-4.624775,-2.860332,0.3995478,1.260984,0.5155602,-0.3553077,-0.1619309,0.1772971,-1.315066,-4.502494,1.621266,0.2501177,1.167958,0.5104604,0.0001564403,0.002275231,0.002154897,-0.00682728,-2.139555,0.5661537,2.767361,0.7736988,1.075159,-0.001754479,0.001653835,-0.0006699221,-0.01355815,-2.323359,-3.004123,2.715318,0.776822,0.9579023,0.08555111,1.155688,0.4100529,280.0956,261.7727,352.0334
4,4.02221,0.02680914,0.1967856,0.1225504,-1.280606,-4.626731,-2.855875,0.3994957,1.26061,0.5153918,-0.3596506,-0.146524,0.1740091,-1.316221,-4.504662,1.621541,0.249648,1.167724,0.5102785,-0.00181732,0.001012641,-0.001069723,-0.006939665,-2.136806,0.5634794,2.767352,0.7737118,1.075163,-0.001846947,-0.0004778008,0.0003892597,-0.01358425,-2.318182,-3.009301,2.715328,0.7768159,0.9579079,0.08505971,1.155724,0.4105147,280.212,256.7702,357.0446
4,4.033321,0.03018325,0.1688845,0.0799527,-1.281361,-4.628357,-2.85123,0.3994643,1.260279,0.5151699,-0.3671792,-0.1154872,0.1618329,-1.31597,-4.505595,1.62126,0.2491991,1.167594,0.5100508,-0.0005244237,-0.00100441,-0.003179468,-0.006999853,-2.146641,0.5732816,2.767363,0.7736977,1.075269,0.00461416,0.001193421,-0.001050813,-0.01348731,-2.326882,-3.000946,2.715324,0.7769227,0.9579611,0.08459073,1.155393,0.4103528,280.3412,251.7696,1.999584
4,4.044433,0.03253926,0.1244684,0.04876509,-1.281373,-4.629499,-2.846774,0.3994142,1.259899,0.5150056,-0.3687993,-0.07386131,0.1391697,-1.315651,-4.505669,1.620727,0.2487007,1.167303,0.5099144,0.001111187,0.003436511,0.002175092,-0.00674845,-2.144835,0.5714278,2.767358,0.7737056,1.075281,0.003461026,-0.0008609931,7.115191E-05,-0.01351821,-2.319822,-3.007968,2.715338,0.7769376,0.957963,0.08386235,1.154734,0.4091448,280.6399,245.0227,8.417976
4,4.055544,0.03676946,0.07274036,0.03135128,-1.281131,-4.629693,-2.843104,0.3993418,1.259677,0.5150824,-0.3487441,-0.03206398,0.08993499,-1.315284,-4.504881,1.619906,0.2483535,1.167115,0.5097618,-0.001827506,0.001010016,-0.001063242,-0.006905044,-2.141448,0.5682421,2.767476,0.7736692,1.075116,0.001159833,-0.0006889191,-0.002987269,-0.01347027,-2.317833,-3.00997,2.715326,0.7768548,0.9578409,0.08351542,1.154077,0.4083756,281.0702,237.7263,15.16917
4,4.066655,0.02790517,-0.00265165,0.01879871,-1.280671,-4.628862,-2.840551,0.3992611,1.259389,0.5150955,-0.3272632,-0.01027375,0.05117792,-1.314633,-4.502529,1.619098,0.2479542,1.166945,0.5095115,-0.0005901523,-0.001010132,0.001081908,-0.006870956,-2.158689,0.5854294,2.767477,0.7736609,1.07512,-0.001636553,0.0005700586,0.002513646,-0.01359331,-2.319884,-3.007737,2.71524,0.7769012,0.9577764,0.08316998,1.153487,0.4078748,281.526,231.6198,20.53077
4,4.077766,0.02034408,-0.06823961,0.002177658,-1.280054,-4.627022,-2.838533,0.3990928,1.259252,0.5152617,-0.299815,0.009898409,-0.003666244,-1.313363,-4.499774,1.61817,0.2476502,1.166777,0.509268,7.461966E-05,0.003328316,2.314427E-05,-0.006931143,-2.138487,0.5651672,2.767432,0.7736672,1.075004,-0.0009034264,-0.0005429629,-0.001805052,-0.01342553,-2.319304,-3.008342,2.715237,0.7769008,0.9577744,0.0829077,1.152662,0.4067546,282.0956,226.2089,25.19427
4,4.088878,0.01441731,-0.1803459,-0.0065074,-1.277948,-4.622649,-2.83869,0.398805,1.259204,0.5153739,-0.2420312,0.05023885,-0.104648,-1.311545,-4.49429,1.616361,0.247349,1.166517,0.5086007,-0.0008970302,0.002163682,0.001073895,-0.006922621,-2.14654,0.5732667,2.76743,0.7736433,1.074984,0.001219512,-0.0006899091,-0.001921639,-0.01354484,-2.325988,-3.001774,2.715254,0.7768064,0.9577558,0.08264156,1.151947,0.4055033,282.8927,221.1947,29.24321
4,4.099989,0.0103395,-0.2980191,-0.01522339,-1.275805,-4.6159,-2.840221,0.398376,1.259316,0.5157142,-0.1810632,0.07487856,-0.2260402,-1.309212,-4.487208,1.614049,0.2470854,1.166356,0.5080659,0.0002900297,0.001212174,2.503286E-05,-0.006939665,-2.142868,0.5694392,2.767451,0.773671,1.074989,0.001484529,0.0003525779,0.001270783,-0.0136764,-2.328714,-2.999051,2.715249,0.7767757,0.9577467,0.08268469,1.150817,0.4035666,283.7696,216.6927,32.68587
4,4.1111,0.02532019,-0.4168383,-0.01443803,-1.274182,-4.610471,-2.840881,0.3981658,1.259313,0.5157437,-0.1398355,0.0873574,-0.3001269,-1.307299,-4.480546,1.611344,0.2467566,1.166101,0.5074008,-0.0007840568,0.001120469,0.001081916,-0.006703709,-2.128839,0.5554488,2.76748,0.7736374,1.074943,3.262679E-05,-0.0005982405,-0.003983044,-0.01350116,-2.329284,-2.998415,2.715251,0.7767875,0.9577829,0.08261388,1.149807,0.4016643,284.5526,213.2283,35.17107
4,4.122211,0.04600227,-0.496264,-0.007948861,-1.271538,-4.601017,-2.84447,0.3975684,1.259594,0.5160813,-0.07737087,0.105846,-0.4228566,-1.30528,-4.470898,1.606686,0.246427,1.165819,0.5066185,-0.0004458495,-0.002057875,-0.001048087,-0.006844324,-2.139622,0.5662158,2.767496,0.7736213,1.07493,0.002543921,0.000276411,0.001210618,-0.01370676,-2.329528,-2.998275,2.715246,0.7767709,0.9577805,0.08318515,1.148754,0.3995566,285.296,210.7822,36.41518
4,4.133323,0.07093842,-0.6158748,-0.003720507,-1.268849,-4.591091,-2.848219,0.3969257,1.2598,0.5162599,-0.02291994,0.1229613,-0.5387752,-1.303033,-4.460259,1.601458,0.245995,1.165648,0.5059943,0.000500257,-0.0008955622,3.713656E-05,-0.00674845,-2.144554,0.5710792,2.76743,0.7737173,1.075009,0.001438491,0.00143197,-0.0008515622,-0.01365456,-2.336432,-2.99137,2.715273,0.7767678,0.9577792,0.08364501,1.147582,0.39699,286.3166,208.1458,38.13015
4,4.144434,0.08293477,-0.6965884,0.000116691,-1.266518,-4.580687,-2.851949,0.3961869,1.260014,0.5165827,0.007648617,0.1277437,-0.6219045,-1.300481,-4.449713,1.596569,0.2455549,1.165336,0.5050471,-0.000574486,-0.000999873,0.001087745,-0.006721818,-2.14571,0.5722741,2.767421,0.7736945,1.075,-0.001820903,0.0006011953,-0.0006651913,-0.01364124,-2.334204,-2.99346,2.715277,0.7767472,0.9577721,0.08426245,1.146617,0.3949695,287.2517,205.9343,39.49243
4,4.155545,0.0794308,-0.8511736,0.02148236,-1.263421,-4.566207,-2.857553,0.3951795,1.260139,0.5167966,0.05296265,0.1406881,-0.7864031,-1.298207,-4.434929,1.591145,0.2449797,1.165004,0.5039377,-0.0004698222,-0.002056717,0.001093261,-0.006650446,-2.154442,0.5810064,2.767421,0.7736669,1.074987,-0.002839017,-0.001469752,0.002578561,-0.0136764,-2.325207,-3.002548,2.715298,0.776774,0.9578313,0.08474731,1.14522,0.3918779,287.9891,204.6155,39.98518
4,4.166656,0.07659474,-0.9105018,0.0343841,-1.261064,-4.553848,-2.861577,0.3943365,1.260144,0.5171359,0.06468835,0.1419948,-0.859641,-1.296334,-4.422941,1.586574,0.2444573,1.164645,0.5031986,0.0001926606,0.002288783,4.198598E-05,-0.006559898,-2.126961,0.553488,2.76742,0.7736752,1.074977,0.001433518,0.0003595417,0.0002045946,-0.01359331,-2.331521,-2.99641,2.715297,0.7767756,0.9578352,0.0853893,1.143912,0.3893645,288.7693,203.1039,40.72873
4,4.177768,0.06200692,-0.9764982,0.06799886,-1.259756,-4.539422,-2.86569,0.3931695,1.260083,0.5173333,0.05700392,0.1208271,-0.9588611,-1.295085,-4.40914,1.582026,0.2436853,1.164088,0.5018537,0.001378481,0.001340786,-0.001007664,-0.006596117,-2.123586,0.5500381,2.767468,0.7737856,1.075064,-0.001827026,-0.0004686832,0.000387072,-0.01354058,-2.332543,-2.995233,2.715287,0.7767497,0.9578359,0.08570506,1.142324,0.386058,289.6075,201.3148,41.73903
