loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.155557,-0.2577959,0.4823099,0.1152488,-1.077595,1.021324,-1.384594,0.2486575,1.478858,0.4520447,0.06357796,-0.4164739,0.2279057,-0.9850537,1.168939,2.281431,0.05479905,1.564086,0.4848835,0.0005655814,-0.0008418841,0.001117098,-0.00682728,-2.213939,0.6403259,2.767318,0.7738805,1.075258,0.00146947,-0.0006919134,0.001068549,-0.01314749,-2.325542,-3.001973,2.714837,0.7772174,0.9582193,-0.1198572,1.623425,0.4366744,279.4344,129.3875,139.4257
2,1.166668,-0.2675455,0.3312482,0.08172101,-1.079246,1.021822,-1.384792,0.2489841,1.478205,0.4527032,0.04574423,-0.3493956,0.1974746,-0.9832428,1.168099,2.284696,0.05561677,1.563744,0.4852338,0.0004645127,0.0002210512,0.001116611,-0.006783604,-2.202761,0.6291478,2.767302,0.7739114,1.075254,0.001392558,-0.001755347,0.001063173,-0.01311554,-2.318898,-3.008614,2.714809,0.777207,0.958165,-0.1186017,1.623379,0.4366391,279.5764,130.1455,138.6077
2,1.17778,-0.2984304,0.2263981,0.05434701,-1.077517,1.020921,-1.384123,0.2497077,1.478019,0.4536948,0.04050086,-0.2258971,0.1399622,-0.9819112,1.167325,2.289192,0.05632105,1.563498,0.4857502,0.0004620268,0.0002218563,0.00111645,-0.006774549,-2.201504,0.6279369,2.767309,0.7738423,1.075162,-0.0006320692,0.0005301287,0.0001308317,-0.0131427,-2.326637,-3.000855,2.714806,0.7771629,0.9581505,-0.1174114,1.623319,0.4367816,279.9086,132.0331,136.9224
2,1.188891,-0.3494597,0.1238284,0.02756932,-1.070051,1.018314,-1.387258,0.2504022,1.477631,0.4542894,0.1466643,-0.03820615,0.03381792,-0.9788774,1.165646,2.295488,0.05710512,1.563071,0.4861002,-0.000602224,0.0001226764,0.001102902,-0.006766027,-2.201579,0.6281308,2.767276,0.7738601,1.075099,-0.0008166671,0.0005489344,-0.003057672,-0.01304736,-2.327204,-3.000281,2.714784,0.7771577,0.9581513,-0.1159419,1.623259,0.4369,280.4167,134.7646,134.63
2,1.200002,-0.4189097,-0.01784852,-0.0001851767,-1.065872,1.015287,-1.389879,0.2510529,1.477126,0.454716,0.2086243,0.05328359,-0.01628284,-0.9727489,1.163192,2.30326,0.05814201,1.562607,0.4865932,-0.002625787,-0.001140321,0.001076631,-0.006730341,-2.204944,0.6315939,2.767296,0.773893,1.075126,0.001559258,0.0003708265,0.001071691,-0.01317945,-2.326402,-3.001288,2.714785,0.7771921,0.958209,-0.1144855,1.623238,0.4369584,281.0803,137.3467,132.5847
2,1.211113,-0.4590047,-0.1297628,-0.02495842,-1.059052,1.012657,-1.393122,0.2519325,1.476533,0.4552562,0.2767301,0.1617283,-0.08090088,-0.966442,1.160604,2.310335,0.05936953,1.562025,0.486903,0.001458233,0.001399488,-0.002060157,-0.006721818,-2.172898,0.5993817,2.767396,0.7739639,1.075132,-0.002679667,0.0006766245,0.001317944,-0.01318371,-2.32949,-2.998072,2.714795,0.7771928,0.9581599,-0.1129182,1.623286,0.4367636,281.687,138.6547,131.6163
2,1.222224,-0.4874387,-0.2625358,-0.07208139,-1.053337,1.00902,-1.395173,0.2530001,1.475861,0.4560142,0.316228,0.2486542,-0.1206615,-0.9588935,1.156508,2.317615,0.06086946,1.561399,0.4874871,0.0005583909,-0.0008278356,0.001120578,-0.006623282,-2.190245,0.6167327,2.767401,0.7739835,1.075127,-0.0008342756,-0.001587349,-0.0009375481,-0.01307452,-2.323871,-3.003748,2.714793,0.7772058,0.9581568,-0.1114395,1.623201,0.4365621,282.2347,139.1955,131.3023
2,1.233335,-0.4966627,-0.3058485,-0.0841833,-1.048133,1.00567,-1.396761,0.2541453,1.475103,0.4569473,0.3354613,0.2974646,-0.1421882,-0.9537014,1.154079,2.324043,0.06216046,1.560783,0.4880252,0.0004966801,0.0002227623,-0.00208736,-0.006982808,-2.179736,0.6062194,2.767353,0.7739499,1.075123,0.001516209,0.001446918,-0.001057756,-0.01302925,-2.332787,-2.994927,2.714817,0.7772417,0.958222,-0.1098728,1.622718,0.4362416,282.5793,137.7276,132.5345
2,1.244446,-0.5011588,-0.3091083,-0.08335195,-1.043164,1.003571,-1.399669,0.2552329,1.474497,0.4577253,0.3544583,0.3132493,-0.1592899,-0.9495384,1.152187,2.330336,0.06344917,1.560135,0.4885387,0.001517055,0.0003224099,0.001116486,-0.00695671,-2.184461,0.610899,2.767341,0.773906,1.075141,0.002637678,0.001364934,-5.918619E-05,-0.01303351,-2.333607,-2.994152,2.714819,0.7772193,0.958249,-0.1082739,1.622178,0.4358829,282.801,135.8411,133.9133
2,1.255558,-0.5032616,-0.2904564,-0.056637,-1.039221,1.001987,-1.402266,0.2564045,1.473587,0.4585452,0.3575589,0.3017305,-0.1734038,-0.9464017,1.151858,2.335822,0.06494942,1.559344,0.4891577,0.0007847517,-0.002967179,4.091567E-05,-0.007058975,-2.213964,0.6402884,2.767245,0.7739402,1.075153,-0.001623577,0.0006008879,0.00124625,-0.01302925,-2.331905,-2.995625,2.714828,0.7771964,0.9582422,-0.1064503,1.621508,0.4355224,282.9515,135.0103,134.1558
2,1.266669,-0.5273996,-0.2523178,-0.04635347,-1.037847,1.001145,-1.405272,0.2576829,1.472738,0.4595253,0.3517576,0.2484392,-0.1422019,-0.9440246,1.150925,2.342676,0.06648889,1.558488,0.4897177,-0.001456811,-0.00211095,0.001080808,-0.006974286,-2.215707,0.6421683,2.76726,0.7739408,1.075215,0.001425268,-0.0006792806,-5.565525E-07,-0.0130383,-2.333171,-2.99455,2.714822,0.7771379,0.9582913,-0.1045001,1.620944,0.4352136,283.194,135.4255,133.4698
2,1.27778,-0.5571159,-0.1972501,-0.02641222,-1.036689,1.000348,-1.409409,0.2590023,1.471911,0.4604325,0.3666502,0.2016932,-0.1201294,-0.9427484,1.150563,2.349902,0.06808403,1.557272,0.4899578,0.001290471,0.002431722,0.003255101,-0.006783604,-2.203462,0.6298464,2.767262,0.7739778,1.075219,-0.0005803112,-0.0005368411,0.002248848,-0.01311554,-2.337116,-2.990438,2.714831,0.7771235,0.9582499,-0.1024345,1.620421,0.4349362,283.4954,136.1584,132.5974
2,1.288891,-0.5821239,-0.172962,-0.01603913,-1.034382,0.9990907,-1.41324,0.2603672,1.470833,0.4612353,0.3847741,0.1867327,-0.1129224,-0.9406759,1.150011,2.357197,0.06984124,1.556307,0.4904399,-0.0007096942,0.001159071,0.001088412,-0.007067497,-2.213499,0.6400753,2.76727,0.7738945,1.075149,0.002474833,-0.00075522,-6.226206E-05,-0.01305641,-2.333358,-2.994241,2.714814,0.7771721,0.9581757,-0.0998575,1.619751,0.4347385,283.8587,137.4625,131.2895
2,1.300002,-0.645671,-0.1722693,-0.03204222,-1.031787,0.9972184,-1.417434,0.2618873,1.469865,0.4621079,0.4081235,0.1858174,-0.1009312,-0.9375328,1.147862,2.367342,0.07201627,1.555176,0.4907265,-0.0004927815,-0.0009601089,2.24281E-05,-0.007134608,-2.218177,0.6447279,2.767256,0.7739134,1.075149,0.0003711559,0.000469495,-0.001001809,-0.01301966,-2.342588,-2.98498,2.714772,0.7771649,0.9581655,-0.09712798,1.619111,0.4344617,284.373,138.1801,130.6633
2,1.311113,-0.7220196,-0.2089825,-0.06315176,-1.028155,0.9945138,-1.421404,0.2636516,1.468549,0.463037,0.4400375,0.2162993,-0.1033781,-0.932688,1.144367,2.379324,0.07438949,1.553855,0.4911015,-0.0005909125,0.0001126243,2.510066E-05,-0.006999853,-2.20098,0.6275137,2.767385,0.7739097,1.07512,0.002600471,-0.0007597692,0.002062464,-0.01315655,-2.344068,-2.983608,2.714804,0.7771431,0.958251,-0.09394617,1.618531,0.4341126,285.0257,138.5932,130.4515
2,1.322224,-0.8027166,-0.2272091,-0.1026516,-1.024789,0.9919355,-1.425959,0.2654132,1.467217,0.4638019,0.4801285,0.2324792,-0.1021798,-0.9282592,1.140073,2.392485,0.07693443,1.55243,0.4915648,0.001617156,-0.0007467021,0.001118309,-0.006999853,-2.212052,0.6385059,2.767401,0.7739311,1.075125,0.001569168,0.001454891,2.024346E-06,-0.01310222,-2.351855,-2.975801,2.714791,0.7771349,0.958253,-0.09094648,1.618062,0.4337555,285.6749,138.7169,130.5049
2,1.333336,-0.8895516,-0.2016938,-0.1344035,-1.020452,0.9885393,-1.433618,0.2673349,1.465736,0.4644928,0.5871369,0.2552228,-0.1107834,-0.9253585,1.135889,2.407134,0.07978821,1.550817,0.4923184,-0.0008147542,0.002226213,0.001097544,-0.006888,-2.21272,0.6393496,2.767375,0.7738576,1.075125,0.001148263,-0.00171694,-0.003192732,-0.01296959,-2.338649,-2.988879,2.714831,0.7772162,0.958177,-0.08711757,1.617445,0.4333309,286.4673,138.6238,130.8053
2,1.344447,-0.954795,-0.1655802,-0.1570868,-1.016597,0.985568,-1.444575,0.2692669,1.464059,0.4651537,0.7356369,0.2495495,-0.1113958,-0.923245,1.131829,2.421686,0.08258313,1.549106,0.4928632,0.001416536,0.001371296,5.519173E-05,-0.00695671,-2.200913,0.6275049,2.767493,0.7737644,1.075072,0.000477676,-0.0006094613,0.002191334,-0.01322899,-2.340727,-2.986864,2.714847,0.7771404,0.9582686,-0.0833836,1.616895,0.4330043,287.1859,138.7439,130.7538
2,1.355558,-1.044731,-0.1041298,-0.1821872,-1.012993,0.9820624,-1.454908,0.2711721,1.462365,0.4655893,0.8323057,0.2453936,-0.1105333,-0.9223384,1.127077,2.438916,0.08605507,1.546851,0.4935739,-0.0006901346,0.001170187,-0.001038331,-0.006991331,-2.197608,0.6242743,2.767516,0.7737597,1.075059,0.0003112899,0.0004798477,-0.002058695,-0.01309743,-2.345378,-2.982269,2.714819,0.7771239,0.9582527,-0.0783684,1.616245,0.432633,288.061,138.8506,130.5417
2,1.366669,-1.108844,-0.04755783,-0.1953121,-1.013082,0.977587,-1.467072,0.2738209,1.459479,0.4663653,0.9586959,0.2042773,-0.019095,-0.9217243,1.122562,2.455575,0.08930317,1.544826,0.4942844,-0.001459266,-0.002118586,-0.001049277,-0.007076019,-2.225894,0.6527671,2.767352,0.7738292,1.075099,0.00146513,-0.001748062,0.002129276,-0.0132423,-2.337348,-2.990342,2.714844,0.7771759,0.958248,-0.07399685,1.615719,0.4321522,288.8022,138.7794,130.5058
2,1.37778,-1.224415,0.03513277,-0.177109,-1.0152,0.974259,-1.476278,0.2764648,1.456572,0.4674904,0.979538,0.1523977,0.07662413,-0.9226479,1.119229,2.475416,0.09340587,1.542278,0.4952023,-0.0006298416,0.0001001654,0.001096165,-0.006965764,-2.224261,0.6511128,2.76734,0.7738124,1.075091,0.001425543,-0.0006700425,4.007015E-06,-0.0131656,-2.344965,-2.982828,2.714811,0.7771369,0.9583099,-0.06879868,1.614741,0.4314101,289.6051,138.4188,130.7327
2,1.388891,-1.324544,0.07881224,-0.2005249,-1.015826,0.9699251,-1.48503,0.2790715,1.453881,0.4684048,0.9897355,0.1427814,0.1255546,-0.9225275,1.113399,2.496575,0.09785005,1.539631,0.4960246,0.0004092985,0.0002019562,0.003240794,-0.006853379,-2.228201,0.6549275,2.767438,0.7738705,1.075189,0.002501122,0.0003242374,-0.001115903,-0.01318797,-2.347838,-2.980015,2.714831,0.7771153,0.9582939,-0.06315821,1.613624,0.4307389,290.4831,138.2716,130.8728
2,1.400002,-1.448302,0.1077114,-0.2344462,-1.0157,0.9633075,-1.495451,0.2818936,1.450754,0.4689631,1.068341,0.1563483,0.1618728,-0.9216295,1.106564,2.520269,0.1023907,1.53691,0.4968934,-0.001875372,0.002125789,1.791362E-05,-0.006896522,-2.207101,0.6339452,2.767428,0.7738607,1.07516,-0.002812725,-0.0003630237,0.0002583662,-0.01327373,-2.345427,-2.9823,2.714851,0.7771086,0.9583374,-0.05746381,1.612496,0.4300087,291.4192,138.675,130.4674
2,1.411114,-1.572931,0.1504302,-0.2562269,-1.014187,0.9581809,-1.508339,0.2847326,1.447934,0.4697847,1.16289,0.1750292,0.1512186,-0.9216545,1.099753,2.545599,0.1074338,1.533726,0.4978466,0.002574621,0.0003978696,-0.0009901467,-0.007067497,-2.235342,0.6621348,2.767323,0.7738352,1.075145,0.002510289,0.0003261417,-0.001112311,-0.0132423,-2.348983,-2.979008,2.714868,0.7770542,0.9582908,-0.05095262,1.610994,0.4293208,292.5577,139.5822,129.4358
2,1.422225,-1.692475,0.1921865,-0.2832182,-1.01135,0.9521681,-1.525374,0.2878127,1.444783,0.4706438,1.338136,0.2009211,0.1286559,-0.921801,1.092235,2.57265,0.1127297,1.530165,0.4987497,-0.0006283325,8.821499E-05,0.001095731,-0.007058975,-2.24578,0.6726109,2.767323,0.7738792,1.075121,0.0006583207,0.002585874,0.001143409,-0.01334084,-2.350904,-2.976919,2.714807,0.777151,0.9580804,-0.04424116,1.609175,0.4286774,293.8672,140.1828,128.421
2,1.433336,-1.731045,0.2103548,-0.301843,-1.009913,0.946587,-1.542646,0.2912948,1.441579,0.471652,1.465757,0.2080122,0.1319228,-0.9215522,1.084912,2.597518,0.1179835,1.526556,0.499593,0.000346766,0.001265758,4.57681E-05,-0.006922621,-2.212612,0.6393666,2.767422,0.7738613,1.075098,0.0004658114,0.001532981,-0.000988878,-0.01319277,-2.345378,-2.982535,2.714836,0.7771615,0.9581071,-0.03745521,1.607248,0.4280601,295.3951,140.3062,127.6908
2,1.444447,-1.699737,0.188581,-0.3385931,-1.010053,0.9399682,-1.557197,0.2949374,1.438114,0.4723289,1.512517,0.2215955,0.1722203,-0.9198787,1.0764,2.620036,0.1235947,1.52256,0.5006294,-0.0005937105,0.0001049319,-0.001034618,-0.007008375,-2.216769,0.6434996,2.767426,0.7738901,1.07509,-0.0006867633,-0.0005205231,0.0001291005,-0.01318797,-2.342748,-2.985133,2.714842,0.7771479,0.9581177,-0.03084198,1.604754,0.4275415,297.1265,140.1989,127.2204
2,1.455558,-1.637801,0.2028346,-0.3238582,-1.010997,0.9342076,-1.572321,0.2985743,1.434795,0.4729121,1.544374,0.206506,0.2123859,-0.9198942,1.070309,2.63968,0.1294746,1.518405,0.5015438,0.000464191,0.0002019013,-0.001018891,-0.007008375,-2.223782,0.6505069,2.767423,0.7738367,1.075028,-0.0006686243,0.0005472996,-0.0009278872,-0.01321088,-2.344042,-2.983868,2.71487,0.7771657,0.9581302,-0.02380054,1.602176,0.4267506,298.9212,140.118,126.7758
2,1.466669,-1.599303,0.1963813,-0.3556007,-1.010122,0.9292386,-1.590131,0.3025175,1.431376,0.4732478,1.620479,0.1956965,0.1926285,-0.9192412,1.061983,2.661129,0.1351372,1.513925,0.5027897,-0.001367003,-0.003183338,2.037152E-05,-0.007024886,-2.247782,0.6746091,2.767356,0.7738975,1.075147,0.0003812479,-0.000601433,6.832558E-05,-0.01318371,-2.33705,-2.990958,2.714864,0.7772067,0.9582124,-0.01701126,1.599475,0.426071,300.6545,140.4211,126.0749
2,1.47778,-1.353181,0.1761659,-0.2932103,-1.006727,0.9206898,-1.605219,0.3065911,1.428033,0.4735601,1.676267,0.2549842,0.1672624,-0.9186915,1.059303,2.669913,0.1410536,1.509208,0.5039566,0.0003339179,0.00125956,0.001115626,-0.006896522,-2.235352,0.6621209,2.767353,0.7739117,1.075155,-0.0005414026,0.0005305597,0.001196104,-0.01325615,-2.340997,-2.986983,2.714871,0.777203,0.9582163,-0.009618238,1.595982,0.4251849,302.4463,141.1954,125.0384
2,1.488891,-1.2662,0.1289356,-0.326829,-1.00319,0.9167752,-1.626158,0.3108973,1.424892,0.4737463,1.779888,0.2272703,0.1029968,-0.9164363,1.052695,2.684718,0.1475805,1.504537,0.5040874,-0.0008090693,0.00221253,-0.001028381,-0.006999853,-2.239212,0.6661426,2.767231,0.7739667,1.075237,0.002629972,0.0002988344,0.001007433,-0.01321567,-2.337248,-2.990691,2.714798,0.7771389,0.9582164,-0.002658743,1.592109,0.4244967,304.1773,142.2572,123.8408
2,1.500003,-1.22393,0.0626204,-0.3704031,-0.9983589,0.912486,-1.646376,0.3151772,1.42147,0.4739661,1.860592,0.221207,0.02063343,-0.9123361,1.04459,2.701632,0.15334,1.499764,0.5050621,0.001502577,0.0002932998,6.174826E-05,-0.007024886,-2.242955,0.6697661,2.767251,0.773996,1.075299,0.0005208557,0.001520532,6.710651E-05,-0.01314749,-2.342548,-2.985285,2.714795,0.7772141,0.9581884,0.004149247,1.587956,0.4237497,305.9233,143.0994,122.8292
2,1.511114,-1.070169,-0.08729869,-0.361989,-0.9923663,0.9075648,-1.665353,0.3197984,1.418466,0.4746439,1.906013,0.233808,-0.06349987,-0.9047824,1.040616,2.710179,0.1592502,1.494544,0.5055459,-0.001661964,-1.687324E-06,-0.001050352,-0.007067497,-2.226696,0.6535943,2.767395,0.773904,1.075186,-0.0007665374,-0.001590686,0.0001218834,-0.0131427,-2.334069,-2.993727,2.714831,0.7772003,0.9581603,0.01049172,1.583761,0.4230752,307.707,143.851,121.9393
2,1.522225,-0.9906988,-0.1496515,-0.3415744,-0.9868098,0.9043548,-1.685295,0.3241234,1.415483,0.4749186,1.93073,0.2155737,-0.1197883,-0.8995956,1.037027,2.720404,0.1652405,1.489598,0.5062273,-0.0004869457,-0.0009593125,-0.002102153,-0.007143131,-2.223482,0.6503453,2.767373,0.7738662,1.075168,0.0001691815,-0.001654859,-0.002067323,-0.01305162,-2.3332,-2.994626,2.714848,0.7772208,0.9581788,0.01694085,1.579067,0.4221507,309.5424,144.9287,121.0699
2,1.533336,-0.8784205,-0.2360694,-0.2962699,-0.9790265,0.9026161,-1.707222,0.3286989,1.412739,0.4753387,1.974102,0.1832962,-0.218477,-0.8929883,1.036124,2.726636,0.1710038,1.484587,0.5069041,0.0005454655,-0.0008628185,-0.001023969,-0.007126086,-2.231953,0.6589726,2.767394,0.7739005,1.075168,-0.00190856,-0.00257042,0.0001770568,-0.01307452,-2.339564,-2.988111,2.71491,0.777239,0.9582123,0.02300999,1.573609,0.4210188,311.3673,145.9031,120.5443
2,1.544447,-0.7561189,-0.3470832,-0.2727222,-0.967537,0.9027873,-1.731921,0.3332161,1.410258,0.475523,2.057072,0.1490754,-0.3779216,-0.8846579,1.03552,2.730965,0.1768735,1.479311,0.5075533,-0.0006255914,9.613723E-05,2.627535E-05,-0.00709253,-2.227522,0.6545137,2.767383,0.7739232,1.07513,-0.0008892101,-0.001566191,-0.002006429,-0.0130383,-2.347082,-2.980708,2.71486,0.7771477,0.9582136,0.02893476,1.567801,0.4202288,313.1857,147.3062,119.6166
2,1.555558,-0.6770675,-0.3900815,-0.2693326,-0.9581846,0.9009554,-1.754298,0.3375315,1.407373,0.4753299,2.089175,0.1180258,-0.4490138,-0.8776863,1.034016,2.736184,0.1825034,1.474286,0.5081296,0.0005360713,-0.0008642414,4.460627E-05,-0.007076019,-2.239664,0.6666188,2.7674,0.7739716,1.075132,-0.001626798,-0.0004543362,0.00231181,-0.01322899,-2.348289,-2.979483,2.71486,0.777133,0.9582155,0.03514948,1.562158,0.4192233,314.9135,148.4259,118.6897
2,1.566669,-0.5547354,-0.4458141,-0.2481582,-0.9478115,0.9017482,-1.778348,0.3420035,1.40466,0.4753711,2.112835,0.0773226,-0.5298428,-0.8703658,1.03421,2.737462,0.1882751,1.468918,0.508785,-0.001464043,-0.002132533,-0.001055855,-0.007275223,-2.241777,0.6687427,2.76737,0.7739315,1.075097,0.0004281571,-0.0005880091,0.001119369,-0.01314749,-2.362494,-2.965277,2.714822,0.7771883,0.9582098,0.04016605,1.555644,0.4187824,316.4302,149.7364,117.0421
2,1.577781,-0.4216525,-0.4614727,-0.2143235,-0.9407137,0.9029249,-1.800928,0.3466353,1.401555,0.4756274,2.096703,0.02887791,-0.5376608,-0.8645691,1.035315,2.736861,0.1937528,1.463549,0.5092874,0.0004257094,0.0001876555,0.001103744,-0.007159642,-2.243338,0.6702431,2.767367,0.7739434,1.075095,0.0003664722,-0.0005812995,5.588031E-05,-0.01311127,-2.361842,-2.965932,2.714817,0.7771864,0.9582165,0.04558253,1.549697,0.4179491,318.0554,150.6472,115.711
2,1.588892,-0.2920225,-0.4689529,-0.1756637,-0.9350332,0.9038928,-1.822738,0.3511786,1.398454,0.4757798,2.052948,-0.01862156,-0.4967073,-0.8593068,1.036934,2.734505,0.1991645,1.458367,0.510041,-0.001653633,-1.514563E-06,-0.002120846,-0.007209177,-2.218595,0.6455998,2.767461,0.773966,1.075075,-0.0007844395,-0.002635513,0.00117193,-0.01308358,-2.357649,-2.970103,2.714851,0.7772123,0.9582001,0.0503499,1.543234,0.4174965,319.6244,151.7689,113.9933
2,1.600003,-0.2033232,-0.4609952,-0.154078,-0.9296334,0.9050649,-1.844161,0.355741,1.395422,0.4758201,2.021311,-0.04718971,-0.4636337,-0.8544832,1.038155,2.732735,0.2046978,1.452939,0.5108857,-0.001665846,-3.079418E-06,-0.001052995,-0.007126086,-2.221826,0.6488134,2.767454,0.7739391,1.075087,0.001504666,0.0004065179,-8.771152E-06,-0.01305641,-2.368192,-2.959668,2.714842,0.7772322,0.9582074,0.05522126,1.536688,0.4168763,321.1026,153.039,112.2874
2,1.611114,-0.06130631,-0.4273121,-0.09552643,-0.9261963,0.9059459,-1.866361,0.360142,1.392586,0.4754512,1.995628,-0.08993262,-0.3851777,-0.8519405,1.04165,2.726213,0.2100911,1.447483,0.5116351,0.001921628,-0.003933074,-0.001011342,-0.007159642,-2.22905,0.6559017,2.767474,0.773936,1.075076,-0.000738657,0.0005792911,-0.002014229,-0.01296001,-2.37786,-2.949918,2.714865,0.7772055,0.9582402,0.05995744,1.530178,0.4163354,322.4954,154.1406,110.7759
2,1.622225,0.07936344,-0.3821694,-0.02895414,-0.9231033,0.9076597,-1.889349,0.3647939,1.389522,0.4752331,1.999371,-0.1212496,-0.3270889,-0.8508272,1.045967,2.717914,0.2156232,1.442065,0.5123639,-0.0009354611,0.003283107,0.001093025,-0.006931143,-2.204208,0.6311476,2.767432,0.7738695,1.075039,-0.00152695,0.002767982,0.0001831189,-0.01312033,-2.385048,-2.942619,2.714812,0.7772191,0.9581704,0.06439357,1.52304,0.4159753,323.5647,155.158,109.2192
2,1.633336,0.1668875,-0.3727867,-0.01455798,-0.9207081,0.9079483,-1.913229,0.3693051,1.386816,0.4746621,2.023199,-0.147478,-0.2595106,-0.848017,1.049114,2.710885,0.2211164,1.436713,0.5128648,0.0004409151,0.0002092518,4.388782E-05,-0.00695671,-2.211267,0.6381949,2.767431,0.7739174,1.07504,-0.00173967,0.0006524477,-0.0008895107,-0.01300155,-2.383603,-2.944077,2.714835,0.7772679,0.9582204,0.06862713,1.515754,0.4157208,324.412,156.0119,107.648
2,1.644447,0.3068004,-0.3945976,-0.0654484,-0.9160352,0.9085735,-1.935884,0.373944,1.384157,0.4741967,2.034936,-0.138862,-0.2656277,-0.8432873,1.049981,2.701613,0.2263976,1.431754,0.513437,-0.0008302086,0.002235495,3.095798E-05,-0.006853379,-2.1937,0.6208108,2.767344,0.7738587,1.075096,-0.002720001,0.00179163,-0.0008209223,-0.01307452,-2.38756,-2.940129,2.714808,0.7771631,0.9582247,0.0726162,1.508702,0.4158645,324.8429,156.7276,105.8611
2,1.655559,0.3762997,-0.4272485,-0.09935196,-0.908327,0.9088048,-1.958254,0.3785844,1.381593,0.4736731,2.043433,-0.1210744,-0.3231151,-0.8377016,1.051487,2.693684,0.2317365,1.426661,0.5139658,0.002641162,-0.0006433986,0.001137293,-0.006870956,-2.207902,0.6348379,2.767335,0.7738377,1.075095,0.0003858526,0.0005005801,-0.001009189,-0.01305162,-2.383793,-2.944014,2.714788,0.7771451,0.9582304,0.07646997,1.501423,0.4160222,324.95,157.2615,103.9837
2,1.66667,0.4974057,-0.4788501,-0.09989485,-0.9010688,0.9110575,-1.981818,0.3831563,1.379161,0.4731879,2.043832,-0.1238165,-0.3742061,-0.8320056,1.055784,2.680699,0.2366743,1.42167,0.5144267,0.0002354048,0.002332201,4.926921E-05,-0.006844324,-2.205343,0.6323045,2.767355,0.7738124,1.075147,0.002485989,-0.0007174932,-7.316074E-05,-0.01307026,-2.384297,-2.943512,2.714818,0.7771329,0.9581163,0.08036099,1.494237,0.4163404,325.1223,157.732,102.2421
2,1.677781,0.6182167,-0.5180725,-0.08621842,-0.8937142,0.9156399,-2.005784,0.3876045,1.376904,0.4728787,2.025981,-0.1538959,-0.4315591,-0.8270282,1.060897,2.66626,0.2415899,1.416499,0.5149083,-0.001783881,0.001068893,2.052607E-05,-0.006861901,-2.208057,0.6350939,2.767359,0.7738073,1.075147,0.001378296,0.0004346506,-0.00213586,-0.0129877,-2.389884,-2.937896,2.714809,0.7771471,0.9581127,0.08381982,1.486785,0.4169205,324.9518,157.9699,100.5769
2,1.688892,0.6972144,-0.5530731,-0.06292749,-0.8865359,0.9207373,-2.029202,0.3921112,1.374698,0.472367,1.990548,-0.1898736,-0.4730608,-0.8221338,1.067306,2.651167,0.2464285,1.411502,0.51525,-0.0004274466,-0.00200422,0.001103867,-0.006756972,-2.22162,0.648525,2.767399,0.7738143,1.075197,0.0002446903,-0.0005565527,-0.002082339,-0.0128913,-2.382123,-2.94565,2.714809,0.777176,0.9582121,0.0872826,1.47964,0.4174609,324.8854,158.228,99.08981
2,1.700003,0.7851341,-0.6596273,-0.04268719,-0.8802238,0.9261603,-2.052254,0.3964532,1.372417,0.47229,1.956865,-0.2237899,-0.4934669,-0.8145267,1.076529,2.632823,0.2511008,1.406561,0.5155056,0.0003298733,0.001276304,0.001118439,-0.006703709,-2.209003,0.635859,2.767393,0.7738107,1.075201,0.0003973516,0.001566456,-0.002077066,-0.01292805,-2.386257,-2.941531,2.71483,0.7772185,0.9582417,0.09036876,1.472732,0.4180814,324.6972,158.5666,97.73611
2,1.711114,0.8609067,-0.7722349,0.006647275,-0.8715419,0.9353458,-2.075646,0.4007993,1.370789,0.4721105,1.878511,-0.2855774,-0.5795671,-0.8067684,1.089045,2.61183,0.2554718,1.401809,0.5156875,-0.001661335,1.036795E-05,-0.001047213,-0.006931143,-2.208997,0.6359261,2.767306,0.7737507,1.075173,0.001451203,0.000415206,-0.001079299,-0.01290461,-2.377334,-2.950607,2.71482,0.7771502,0.9582088,0.0934696,1.465528,0.4188004,324.547,159.2426,96.68897
2,1.722225,0.9313223,-0.8952587,0.05062426,-0.8609856,0.9469226,-2.101382,0.4049351,1.369249,0.4718754,1.836629,-0.3474276,-0.7108625,-0.7982453,1.10361,2.588826,0.2596592,1.397062,0.5158122,0.0005760554,-0.0008445188,-0.002081905,-0.006939665,-2.210049,0.636883,2.767333,0.7737303,1.075249,-0.0007531967,-0.0005002775,-0.0009568109,-0.01290941,-2.368947,-2.958818,2.714849,0.7771356,0.9582232,0.09697104,1.457831,0.4192509,324.5039,160.2825,96.12614
2,1.733337,0.9736742,-0.9752218,0.06945408,-0.8495063,0.9584696,-2.127924,0.4090838,1.367545,0.4713626,1.81796,-0.3857243,-0.8223381,-0.78999,1.117729,2.566263,0.2638763,1.392426,0.5159729,0.0003794068,0.0012789,-0.001006008,-0.006712764,-2.212538,0.6391081,2.767326,0.7737418,1.075335,0.001506437,0.0004032346,-1.50734E-05,-0.01295095,-2.371592,-2.956271,2.714851,0.7771184,0.9582282,0.1005023,1.450103,0.4196956,324.4468,161.2328,95.65395
