ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,1.722225,518,208,492,499,0.05808841,0.004414512,-0.005303448,-1.344096,3.091192,0.02772457,0.02226456,-0.00361371,-0.03448647,-0.2487499,2.297938,-2.699808
90,1.733337,518,208,492,499,0.08174329,0.006623427,0.0009519141,-1.345847,3.091104,0.02767237,0.02485999,-0.003028519,-0.01917256,-0.2484921,2.296983,-2.699156
90,1.744448,432,187,488,492,0.0848926,0.001187958,0.001609016,-1.346877,3.091012,0.02739274,0.02446005,-0.003948145,-0.01277138,-0.248555,2.296511,-2.698896
90,1.755559,432,187,488,492,0.07226986,3.799517E-05,0.003806513,-1.347373,3.091017,0.02735865,0.01730217,0.001783257,-0.007248402,-0.248433,2.29693,-2.699377
90,1.76667,432,187,488,492,0.05254098,-0.003245591,0.003821994,-1.347643,3.090999,0.02722123,0.01391944,0.009441875,-0.0109568,-0.2484942,2.29833,-2.700863
90,1.777781,432,187,488,492,0.02922842,-0.002144883,-0.008403885,-1.347292,3.090662,0.02722816,0.006198746,0.01238759,-0.01190335,-0.248539,2.299848,-2.702273
90,1.788892,461,188,468,500,0.0231699,-0.004483322,-0.01486992,-1.347485,3.090372,0.02709926,0.007021823,0.0199458,-0.002254612,-0.2482705,2.300756,-2.703447
90,1.800003,461,188,468,500,0.008284653,-0.006245527,-0.02115219,-1.347063,3.090052,0.02702576,0.0148102,0.01505641,0.004092933,-0.2481299,2.300229,-2.703319
90,1.811115,461,188,468,500,0.01412438,-0.008930748,-0.02251612,-1.347591,3.089737,0.02672695,0.02099223,0.00560922,-0.001490401,-0.2485166,2.299448,-2.702765
90,1.822226,461,188,468,500,0.02102571,-0.01244001,-0.01932138,-1.34797,3.08956,0.02649526,0.02468125,0.01330939,-0.007576503,-0.2486833,2.301013,-2.70474
90,1.833337,461,188,468,500,0.03077505,-0.01594365,-0.009849457,-1.348768,3.089601,0.0262071,0.01927568,0.02409375,-0.002988209,-0.2483648,2.303169,-2.70702
90,1.844448,488,233,474,493,0.04477312,-0.01648819,-0.008816877,-1.349716,3.08938,0.02595943,0.01615282,0.0235184,0.006308007,-0.2479169,2.30339,-2.707444
90,1.855559,488,233,474,493,0.05560268,-0.01601008,-0.00836225,-1.3506,3.089139,0.0258055,0.02646539,0.01634241,0.01727713,-0.2476191,2.301903,-2.706584
90,1.86667,488,233,474,493,0.06516035,-0.01597139,-0.01169509,-1.351609,3.088667,0.02559404,0.02927436,0.01022554,0.01125965,-0.247732,2.301633,-2.70669
90,1.877781,488,233,474,493,0.05645515,-0.01332736,-0.01661398,-1.351947,3.088287,0.02551308,0.01871977,0.01263396,-0.002891056,-0.2479856,2.303282,-2.708209
90,1.888893,421,206,498,502,0.05222295,-0.00690184,-0.01744078,-1.352525,3.088008,0.02555197,0.0144905,0.01269049,0.004118343,-0.2475653,2.303452,-2.708437
90,1.900004,421,206,498,502,0.03198023,-0.0007594302,-0.01543657,-1.352315,3.087891,0.02570483,0.02039482,0.006630287,0.0006118263,-0.2477688,2.302915,-2.708251
90,1.911115,421,206,498,502,0.02787902,-0.006227842,-0.01645103,-1.352714,3.087554,0.02540017,0.01462731,0.012225,-0.0055016,-0.2477411,2.304377,-2.709762
90,1.922226,421,206,498,502,0.02186026,-0.0148277,-0.01855359,-1.352714,3.08736,0.02497299,0.01507313,0.01457159,-0.006545499,-0.2477789,2.305304,-2.710882
90,1.933337,421,206,498,502,0.02410651,-0.01379279,-0.02339698,-1.353235,3.086926,0.02475515,0.01400468,0.01662251,-0.003469975,-0.2475217,2.305684,-2.711367
90,1.944448,422,221,504,495,0.02903566,-0.01397535,-0.02116006,-1.353714,3.086599,0.02459429,0.01343708,0.01907506,0.003948878,-0.2471403,2.306248,-2.712117
90,1.955559,422,221,504,495,0.03441972,-0.01812405,-0.02075014,-1.354196,3.086316,0.02428164,0.01475764,0.01452513,0.01596316,-0.2467536,2.305259,-2.711396
90,1.966671,422,221,504,495,0.03910355,-0.01851558,-0.01750901,-1.354656,3.086192,0.02399721,0.01785538,0.01457683,0.01848404,-0.2464915,2.305285,-2.711811
90,1.977782,422,221,504,495,0.04670832,-0.01032647,-0.01293996,-1.355348,3.086,0.02410374,0.01396617,0.01609956,0.008347618,-0.2466135,2.306358,-2.712962
90,1.988893,393,185,504,505,0.04468004,-0.01139388,-0.01365011,-1.355729,3.08585,0.02388003,0.02255241,0.01348871,0.01049021,-0.2464803,2.306171,-2.71326
90,2.000004,393,185,504,505,0.03736389,-0.01040193,-0.01517112,-1.355923,3.085616,0.02381665,0.02952283,0.01492628,0.01453168,-0.2463046,2.30595,-2.713641
90,2.011115,393,185,504,505,0.02876083,-0.01401111,-0.01570538,-1.356176,3.085455,0.02348961,0.03201512,0.01935956,0.01907862,-0.2458273,2.305935,-2.714223
90,2.022226,393,185,504,505,0.01852267,-0.01178003,-0.01876252,-1.356016,3.085186,0.02341664,0.03606505,0.02169262,0.01632818,-0.2457331,2.306297,-2.715156
90,2.033337,393,185,504,505,0.01087172,-0.01456171,-0.02336181,-1.356085,3.084804,0.02300279,0.04197048,0.0181068,-0.004344065,-0.2463584,2.307158,-2.716544
90,2.044448,421,214,508,493,0.01177069,-0.01269243,-0.02723779,-1.356357,3.084293,0.0229458,0.03002408,0.011128,-0.01749785,-0.2467531,2.307142,-2.716167
90,2.055559,421,214,508,493,0.008702282,-0.009592086,-0.03289862,-1.356266,3.083784,0.02294047,0.0237161,0.01290097,-0.00755338,-0.2465768,2.307401,-2.716602
90,2.06667,421,214,508,493,-0.005683991,-0.01027884,-0.02748135,-1.3559,3.083735,0.02273115,0.02341991,0.01673515,0.003095354,-0.2462465,2.307577,-2.717138
90,2.077781,421,214,508,493,-0.01253785,-0.01324004,-0.03081115,-1.355567,3.083445,0.02252182,0.01802448,0.0231968,0.01094634,-0.2457453,2.308597,-2.718374
90,2.088892,466,215,495,500,-0.01024646,-0.01739305,-0.03113355,-1.355533,3.083121,0.02229172,0.0238527,0.01658929,0.01924001,-0.2455898,2.30745,-2.717737
90,2.100003,466,215,495,500,-0.008996875,-0.0215555,-0.03170035,-1.355462,3.082915,0.02185337,0.03702,0.01765795,0.01975629,-0.2454588,2.307172,-2.718298
90,2.111114,466,215,495,500,-0.007282855,-0.02112341,-0.03902939,-1.355344,3.082347,0.02166748,0.0330134,0.01442894,0.005374928,-0.2457533,2.307561,-2.718911
90,2.122225,466,215,495,500,-0.01095174,-0.0207148,-0.04204543,-1.355052,3.081928,0.021423,0.02493445,-0.0002531894,-0.008304749,-0.2463387,2.306724,-2.718043
90,2.133336,466,215,495,500,-0.01533744,-0.01675622,-0.04673814,-1.354598,3.081352,0.0212989,0.02049462,-0.00255698,-0.002381599,-0.2463008,2.306082,-2.717489
90,2.144447,436,219,502,505,-0.02000332,-0.01614294,-0.04548306,-1.35423,3.081054,0.02103791,0.01662105,0.005616693,0.006703378,-0.2458636,2.30652,-2.718129
90,2.155558,436,219,502,505,-0.02092647,-0.01821621,-0.04614914,-1.353893,3.080632,0.02069436,0.02593433,0.01671847,0.03022477,-0.2450476,2.306538,-2.719018
90,2.166669,436,219,502,505,-0.01236139,-0.01774908,-0.04070586,-1.353793,3.080295,0.02032844,0.02976023,0.02199229,0.02098154,-0.2446742,2.306652,-2.719739
90,2.17778,436,219,502,505,0.0001366078,-0.01433091,-0.03818616,-1.3543,3.079953,0.0201793,0.02909769,0.02063149,0.02092472,-0.244655,2.306958,-2.720407
90,2.188891,436,219,502,505,0.01048919,-0.01426411,-0.03576939,-1.354511,3.079556,0.01999182,0.02802725,0.01605969,0.004765495,-0.2449911,2.307785,-2.721478
90,2.200002,487,193,475,492,0.01899384,-0.01276373,-0.03013761,-1.35494,3.079339,0.01981179,0.02600706,0.005824484,-0.006083933,-0.245462,2.307572,-2.721396
90,2.211113,487,193,475,492,0.01288187,-0.0092475,-0.02746665,-1.354713,3.079158,0.01993323,0.02141491,0.006892908,0.0008568922,-0.2450987,2.306955,-2.720883
90,2.222224,487,193,475,492,0.01180153,-0.009454001,-0.03222515,-1.354692,3.078653,0.01983895,0.02030569,0.001679687,0.01580234,-0.2446055,2.305224,-2.719466
90,2.233335,487,193,475,492,0.004999868,-0.00782568,-0.03122631,-1.354545,3.078434,0.01978622,0.02931792,0.01374706,0.03926748,-0.2435743,2.304294,-2.719383
90,2.244446,461,208,498,500,0.01150358,-0.008621484,-0.03100051,-1.354813,3.078094,0.01962803,0.03580304,0.02733996,0.02168442,-0.243627,2.306815,-2.722592
90,2.255557,461,208,498,500,0.02127218,-0.01253111,-0.03067834,-1.355244,3.077752,0.01932816,0.03136854,0.02287749,-0.01417631,-0.2445038,2.308891,-2.724777
90,2.266668,461,208,498,500,0.03110543,-0.0118609,-0.02604999,-1.355799,3.077563,0.01911404,0.02757753,0.01585976,-0.03814577,-0.2452931,2.310604,-2.726489
90,2.277779,461,208,498,500,0.02868137,-0.01000553,-0.02510871,-1.356029,3.077272,0.01901178,0.02639588,0.01315507,-0.03932136,-0.2456873,2.311453,-2.727551
90,2.28889,461,208,498,500,0.02504801,-0.01065491,-0.0283131,-1.356192,3.076843,0.0188946,0.02126426,-0.0006983373,-0.01403963,-0.2452569,2.30912,-2.7254
90,2.300001,463,214,460,495,0.0145423,-0.01301287,-0.03010038,-1.356036,3.076567,0.01863201,0.01664828,-0.001135021,0.006852339,-0.2446966,2.307709,-2.724153
90,2.311112,463,214,460,495,0.00608099,-0.009928484,-0.03140488,-1.355768,3.076143,0.01859845,0.01185741,-0.0005746773,0.02665204,-0.243733,2.306263,-2.722879
90,2.322223,463,214,460,495,0.007186262,-0.005335992,-0.02684636,-1.355854,3.075942,0.01863574,0.01755232,0.008764356,0.01865617,-0.2437059,2.307144,-2.724178
90,2.333334,463,214,460,495,0.0142324,-0.001124993,-0.02436026,-1.356192,3.075582,0.01870711,0.01262678,0.01922692,-0.007805379,-0.2440537,2.310802,-2.7278
90,2.344445,428,256,505,498,0.03116753,-0.001661485,-0.0172713,-1.357,3.075431,0.01866183,0.007576477,0.01862081,-0.02988923,-0.2448047,2.313293,-2.730093
90,2.355556,428,256,505,498,0.04084487,-0.002237145,-0.01186363,-1.357637,3.075303,0.01861976,0.001847895,0.003619731,-0.04330762,-0.245602,2.313668,-2.730102
90,2.366668,428,256,505,498,0.04250706,-0.003697019,-0.009579208,-1.358124,3.075151,0.01852175,-0.002551007,0.003172323,-0.02452667,-0.24525,2.313789,-2.730104
90,2.377779,428,256,505,498,0.03917789,0.0004516793,-0.009487182,-1.358448,3.074926,0.01865225,-0.007730889,-0.001985377,-0.004707619,-0.2448036,2.312423,-2.728581
90,2.38889,428,256,505,498,0.03710087,0.0004326208,-0.00997843,-1.358792,3.074623,0.01868261,-0.009256264,-0.007063853,-0.005902862,-0.2449623,2.311822,-2.727814
90,2.400001,459,235,489,503,0.03456903,0.003120068,-0.01334402,-1.359048,3.074313,0.01879872,-0.01335334,-0.00070024,-0.00864328,-0.2450066,2.313167,-2.728895
90,2.411112,459,235,489,503,0.02564221,0.005781018,-0.01258586,-1.359059,3.074173,0.01896384,-0.008288627,0.005888106,-0.02205079,-0.2453746,2.315046,-2.730891
90,2.422223,459,235,489,503,0.02453588,0.0005671764,-0.002776463,-1.359347,3.074376,0.01877422,-0.003531161,0.006743032,-0.0354294,-0.2460393,2.316716,-2.732556
90,2.433334,459,235,489,503,0.03187817,-0.002294202,0.008287715,-1.359979,3.074609,0.01859526,-0.002419483,0.01588067,-0.06009063,-0.2467301,2.320275,-2.73596
90,2.444445,399,218,506,497,0.04042712,-0.002032116,0.009120626,-1.36069,3.074608,0.01857022,-0.004495417,0.01716448,-0.06468247,-0.2473416,2.322933,-2.738394
90,2.455556,399,218,506,497,0.05193675,0.001381267,0.01123744,-1.361557,3.074636,0.01862455,-0.01249872,-0.0016556,-0.03109092,-0.2468617,2.320319,-2.735373
90,2.466667,399,218,506,497,0.05395309,-0.001947817,0.0120824,-1.362246,3.07467,0.01849459,-0.02344069,0.001650864,-0.006733261,-0.2461634,2.320085,-2.734733
90,2.477778,399,218,506,497,0.04492761,-0.004693447,0.01839805,-1.362635,3.075094,0.01823733,-0.01977395,0.002961989,0.01520527,-0.2454295,2.319522,-2.734191
90,2.488889,399,218,506,497,0.03417474,-0.004935727,0.02262896,-1.362887,3.075444,0.01820963,-0.01490615,0.00717942,0.0007351463,-0.2456452,2.320956,-2.735561
90,2.5,442,228,525,495,0.02003272,-0.006691715,0.02248021,-1.362775,3.075738,0.0180557,-0.0206083,0.02021448,-0.03455827,-0.2464905,2.326102,-2.740194
90,2.511111,442,228,525,495,0.01518263,-0.004215583,0.01968853,-1.362892,3.075956,0.0181585,-0.0183784,0.01662467,-0.05143879,-0.2473107,2.328045,-2.741833
90,2.522222,442,228,525,495,0.01624728,0.0001828223,0.01969138,-1.363153,3.076106,0.01826183,-0.01708153,0.008238085,-0.04795785,-0.2477294,2.328458,-2.742004
90,2.533333,442,228,525,495,0.020119,0.004159597,0.01688613,-1.363478,3.076087,0.01834279,-0.01346564,0.004757967,-0.03132139,-0.247494,2.328409,-2.741844
90,2.544444,442,228,525,495,0.0153691,-0.002960046,0.01885225,-1.363583,3.076378,0.01810204,-0.02671508,0.005990729,-0.01048698,-0.2468857,2.32858,-2.741482
90,2.555555,472,200,496,497,0.01658029,-0.006855141,0.02833671,-1.363959,3.07701,0.01802481,-0.03159653,0.003094722,0.02760942,-0.2458087,2.326751,-2.739445
90,2.566666,472,200,496,497,0.01044039,-0.01415828,0.03662919,-1.364007,3.077667,0.01770363,-0.03012066,0.005800359,0.02670568,-0.2453938,2.327147,-2.73971
90,2.577777,472,200,496,497,0.002888791,-0.01337434,0.03623743,-1.363935,3.078098,0.01755023,-0.03000262,0.001112178,0.002056856,-0.2459126,2.328212,-2.740297
90,2.588888,472,200,496,497,-0.002036279,-0.009861434,0.03363732,-1.363707,3.078385,0.01763865,-0.02999134,-0.003582988,-0.02153617,-0.2466769,2.32925,-2.740791
90,2.599999,407,203,488,496,-0.01298311,-0.01058516,0.02886198,-1.363352,3.078742,0.01751295,-0.02871663,-0.008594155,-0.01808907,-0.2467813,2.329207,-2.740395
90,2.61111,407,203,488,496,-0.02135738,-0.005213371,0.0269773,-1.362869,3.079063,0.01766208,-0.0346495,-0.008347614,0.001574689,-0.2461709,2.328543,-2.739452
90,2.622221,407,203,488,496,-0.03225014,-0.000276057,0.02666975,-1.362381,3.079493,0.01773079,-0.03715011,-0.003207285,0.007642797,-0.2457922,2.329087,-2.73959
90,2.633332,407,203,488,496,-0.03332775,-0.002366975,0.03155974,-1.362141,3.079941,0.01761788,-0.03723916,0.003997397,0.01615568,-0.245185,2.329602,-2.739858
90,2.644443,407,203,488,496,-0.03426901,-0.004479699,0.03092066,-1.361848,3.080368,0.01750123,-0.02935639,0.01206436,0.01276825,-0.2450124,2.330971,-2.741192
90,2.655554,411,207,480,499,-0.0223279,-0.002716277,0.03614812,-1.36214,3.080831,0.01744157,-0.02520679,0.01405941,-0.01682106,-0.2457507,2.333225,-2.743218
90,2.666665,411,207,480,499,-0.003453215,-0.0002705753,0.03969039,-1.362806,3.08112,0.01748632,-0.02767893,0.01439637,-0.01607535,-0.245756,2.334005,-2.743618
90,2.677776,411,207,480,499,0.01132199,-0.001231033,0.03718051,-1.363382,3.081362,0.01737127,-0.02726394,0.01229861,0.004426494,-0.2451051,2.333724,-2.74318
90,2.688887,411,207,480,499,0.01699523,-0.0007726885,0.03628035,-1.363845,3.081642,0.01735316,-0.02808219,0.003691403,0.0162635,-0.2445293,2.332548,-2.741677
90,2.699998,452,221,470,498,0.01157251,-0.001010757,0.03615342,-1.363898,3.08206,0.0173244,-0.02340963,0.0005308297,0.03302643,-0.2438294,2.331191,-2.740272
90,2.711109,452,221,470,498,0.007394789,-0.005426694,0.0354596,-1.363908,3.082466,0.01717473,-0.009363479,0.003846003,0.0294056,-0.243773,2.330968,-2.74041
90,2.72222,452,221,470,498,-0.005153372,-0.0111913,0.02821479,-1.363548,3.082729,0.01686953,9.063166E-06,0.003615719,0.009123355,-0.2442433,2.332047,-2.741658
90,2.733331,452,221,470,498,-0.0140993,-0.007733998,0.0191677,-1.363183,3.08284,0.01688977,-0.0009699436,0.002540725,-0.02537347,-0.2453938,2.334261,-2.743515
90,2.744442,452,221,470,498,-0.01241676,-0.01070306,0.006707154,-1.363057,3.08267,0.01667671,-0.003746141,-0.004252815,-0.02995735,-0.2458375,2.334723,-2.743736
90,2.755553,457,202,465,498,-0.01924925,-0.002835758,-0.002111579,-1.362628,3.082424,0.01686047,-0.006210322,-0.0007840507,0.007287179,-0.2447999,2.333014,-2.742035
90,2.766664,457,202,465,498,-0.02074111,-0.003261203,-0.000301468,-1.36234,3.082631,0.01675341,-0.008498664,0.006153229,0.0251839,-0.2440137,2.332156,-2.741307
90,2.777775,457,202,465,498,-0.01661232,-0.005311211,0.005755653,-1.362331,3.082904,0.01657978,-0.009626204,0.01060706,0.03143517,-0.2434406,2.332242,-2.741394
90,2.788886,457,202,465,498,-0.001683893,-0.005820763,0.01228194,-1.362718,3.083195,0.01659629,-0.007340312,0.01181017,0.01882426,-0.243472,2.333128,-2.742269
90,2.799997,457,202,465,498,0.01415438,-0.005509228,0.01470433,-1.363348,3.083294,0.01650095,0.003765851,0.003567324,0.0063837,-0.2438539,2.331973,-2.741354
90,2.811108,503,217,482,495,0.0217866,-0.002960871,0.01465903,-1.363765,3.083375,0.0164578,0.0006984353,0.002128449,-0.00151241,-0.2440574,2.33224,-2.741432
90,2.822219,503,217,482,495,0.03500467,-0.00330498,0.01411354,-1.364526,3.083418,0.01635554,-0.0009100065,-0.0005436723,0.0004602444,-0.2440318,2.331844,-2.740988
90,2.83333,503,217,482,495,0.03626278,-0.003092362,0.01331339,-1.36488,3.083591,0.01630334,-0.006854346,0.001764413,-0.003553708,-0.2441069,2.332492,-2.741326
90,2.844441,503,217,482,495,0.03787038,-0.002706075,0.005947071,-1.365316,3.083385,0.01625753,-0.01917361,-0.008138875,0.01325908,-0.2435402,2.330626,-2.73891
90,2.855552,523,207,513,495,0.01788239,-0.000971532,-0.002464513,-1.364826,3.0833,0.01634329,-0.01842796,-0.008322963,0.02624831,-0.2430358,2.329289,-2.737519
90,2.866663,523,207,513,495,-0.004246507,-0.0002746917,-0.006024648,-1.364143,3.083326,0.01627298,-0.01868968,-0.01448886,0.01770211,-0.2431871,2.328372,-2.736421
90,2.877774,523,207,513,495,-0.02284674,0.001903791,-0.01077143,-1.363425,3.083228,0.01635394,-0.01093363,-0.01990668,0.01552421,-0.2432372,2.327072,-2.735122
90,2.888885,523,207,513,495,-0.03325564,0.004151693,-0.008171385,-1.362746,3.083318,0.01644236,0.002090059,-0.0163805,0.00101881,-0.2436441,2.32695,-2.735134
90,2.899997,523,207,513,495,-0.03028526,0.007304779,-0.006890653,-1.362524,3.083276,0.01658297,0.002240423,-0.01192743,-0.02156402,-0.2444319,2.328416,-2.736466
90,2.911108,421,231,498,489,-0.02225688,0.01131468,-0.008768517,-1.36244,3.083082,0.01683917,0.002803046,-0.004693559,-0.03661846,-0.2451104,2.330483,-2.738287
90,2.922219,421,231,498,489,-0.009338394,0.01412187,-0.003135748,-1.362726,3.083079,0.01705968,0.001937825,-0.007004959,-0.03240605,-0.2453794,2.33042,-2.738149
90,2.93333,421,231,498,489,0.01049764,0.01759065,0.0008033819,-1.363346,3.083009,0.01734996,0.002010688,-0.007991208,-0.03023722,-0.2456649,2.330426,-2.738108
90,2.944441,421,231,498,489,0.02136956,0.01495821,0.005981649,-1.363819,3.083055,0.01743838,0.002021464,-0.007992504,-0.03023616,-0.2460036,2.330688,-2.738314
90,2.955552,382,228,481,496,0.03918682,0.01736952,0.00921577,-1.364757,3.083013,0.0177015,0.002032232,-0.007993801,-0.03023509,-0.2463424,2.33095,-2.73852
90,2.966663,382,228,481,496,0.04055415,0.01782035,0.01291045,-1.365232,3.083076,0.0179023,0.003766582,-0.01273409,-0.004189095,-0.2443461,2.324163,-2.732086
90,2.977774,382,228,481,496,0.04089967,0.02265965,0.01614178,-1.365678,3.083102,0.01833799,0.001551975,-0.02133596,-0.04516439,-0.2461762,2.325778,-2.733108
90,2.988885,382,228,481,496,0.03577348,0.02597025,0.01455033,-1.365971,3.083075,0.01870604,-0.00290174,-0.02745354,-0.04673925,-0.24738,2.326325,-2.733075
90,2.999996,382,228,481,496,0.02938446,0.02672905,0.00885183,-1.366114,3.082909,0.01900219,-0.003529441,-0.03388883,0.003744797,-0.2464324,2.322102,-2.7289
90,3.011107,450,237,498,489,0.01194359,0.03120045,0.003701014,-1.365796,3.082802,0.0194757,-0.002577487,-0.04134231,0.02650492,-0.2459376,2.318503,-2.725156
90,3.022218,450,237,498,489,-0.005366083,0.02814619,-0.0018072,-1.365318,3.082677,0.01969141,0.006687496,-0.05173489,0.02670712,-0.2462114,2.314837,-2.721682
90,3.033329,450,237,498,489,-0.01299646,0.0256038,-0.001770507,-1.364965,3.082694,0.01991459,0.01393587,-0.0468614,0.00929365,-0.2468441,2.313515,-2.720551
90,3.04444,450,237,498,489,-0.02874313,0.02863788,-0.004674743,-1.364246,3.082642,0.02031459,0.01685983,-0.0471362,-0.01394812,-0.247764,2.312939,-2.719945
90,3.055551,460,231,500,496,-0.03084306,0.03405549,-0.005217223,-1.363848,3.082554,0.02085894,0.01578691,-0.05508891,-0.02899406,-0.2485699,2.3105,-2.717174
90,3.066662,460,231,500,496,-0.02667813,0.03717314,-0.009267302,-1.363681,3.082204,0.02137879,0.01421013,-0.05439667,-0.02704723,-0.2489395,2.308674,-2.715289
90,3.077773,460,231,500,496,-0.0193307,0.04907505,-0.01312489,-1.36364,3.08175,0.02231995,0.01208726,-0.05081372,-0.01018027,-0.2485613,2.305615,-2.712275
90,3.088884,460,231,500,496,-0.007998295,0.04816778,-0.005244863,-1.363926,3.081826,0.02298894,0.01456345,-0.03438238,0.007065875,-0.248197,2.30453,-2.711552
90,3.099995,460,231,500,496,0.003969952,0.04889731,-0.0002300096,-1.364301,3.081789,0.02353489,0.01592897,-0.03070296,0.003962505,-0.2483829,2.30364,-2.710807
90,3.111106,453,239,494,491,0.01134585,0.04684955,0.001004907,-1.364585,3.081724,0.02397165,0.02837185,-0.02559625,-0.001035935,-0.2486684,2.302394,-2.710344
90,3.122217,453,239,494,491,0.0245639,0.04647364,0.0005216307,-1.365185,3.081457,0.02450108,0.03078056,-0.0325487,-0.01995806,-0.2496362,2.301522,-2.709613
90,3.133328,453,239,494,491,0.03584122,0.04835958,-0.001090659,-1.365927,3.0811,0.02501667,0.03236262,-0.04142348,-0.006793809,-0.2497097,2.297894,-2.706161
90,3.144439,453,239,494,491,0.03634586,0.0446363,0.001608754,-1.366326,3.081028,0.02543159,0.03092593,-0.03356678,0.001502606,-0.2495925,2.296797,-2.705379
90,3.15555,445,246,487,493,0.03418328,0.04128263,0.001584447,-1.366534,3.081002,0.02581136,0.0278511,-0.02788037,0.001059302,-0.2494636,2.295791,-2.70465
90,3.166661,445,246,487,493,0.02958063,0.0408657,0.002661857,-1.366857,3.08096,0.02627262,0.02363219,-0.01961473,-0.007056694,-0.2497651,2.296636,-2.705562
90,3.177772,445,246,487,493,0.01996375,0.03794755,-0.007829072,-1.366703,3.080524,0.02669766,0.02017627,-0.02294289,-0.02565455,-0.2506535,2.297307,-2.706209
90,3.188883,445,246,487,493,0.01386684,0.03342697,-0.01450177,-1.366575,3.080121,0.0269922,0.02631032,-0.02949914,-0.01945886,-0.2507036,2.295756,-2.705037
90,3.199994,445,246,487,493,0.01570431,0.03190492,-0.01771741,-1.366771,3.079757,0.02732243,0.01700521,-0.02879438,-0.009860595,-0.2506876,2.294735,-2.703924
90,3.211105,444,223,503,495,0.01370751,0.0267458,-0.01359436,-1.366807,3.079617,0.02751685,0.01271787,-0.02104374,-0.006185707,-0.2505278,2.294181,-2.703432
90,3.222216,444,223,503,495,0.009144228,0.0252823,-0.01268416,-1.366771,3.079484,0.02774055,0.0004327949,-0.01509479,-0.02597831,-0.2511457,2.296293,-2.705123
90,3.233327,444,223,503,495,0.01335692,0.02559601,-0.007230373,-1.366986,3.079572,0.02805853,-3.807619E-05,-0.005413076,-0.03152997,-0.2514195,2.297648,-2.706543
90,3.244438,444,223,503,495,0.01908869,0.02087129,-0.003490389,-1.367291,3.079537,0.02819116,0.004273742,-0.001641653,-0.03106003,-0.2517166,2.298398,-2.707406
90,3.255549,444,223,503,495,0.02764418,0.01568294,-0.002536403,-1.367816,3.079421,0.02823696,0.01835746,-0.0005871076,-0.01862947,-0.2515036,2.29744,-2.707048
90,3.26666,445,202,495,493,0.05782704,0.009404907,0.004166467,-1.369117,3.079465,0.02827585,0.03623559,-0.009668276,0.01151851,-0.2510168,2.293504,-2.70399
90,3.277771,445,202,495,493,0.07329302,0.007214829,0.008253689,-1.370328,3.079384,0.02826573,0.0321665,-0.00867239,0.01422624,-0.2508767,2.292515,-2.703284
90,3.288882,445,202,495,493,0.07525007,0.004937557,0.0093127,-1.371222,3.079331,0.02826945,0.01583035,0.0006587468,-0.0007185645,-0.2510631,2.294636,-2.705112
90,3.299993,445,202,495,493,0.0738471,0.004868895,0.01557173,-1.372053,3.07948,0.02831686,0.01661726,0.004446626,-0.01890588,-0.251665,2.296607,-2.707225
90,3.311104,472,227,489,498,0.06124121,0.002501558,0.01342803,-1.372379,3.079466,0.02831313,-0.001271672,6.772112E-05,-0.0467715,-0.2525598,2.299047,-2.709031
90,3.322215,472,227,489,498,0.04596853,0.00349523,0.003573072,-1.372439,3.079194,0.02838344,-0.004766661,-0.005260797,-0.03961658,-0.2527915,2.29945,-2.709195
90,3.333326,472,227,489,498,0.01352792,-0.004742878,-0.007320273,-1.371585,3.07902,0.02817571,0.0001080488,-0.00498262,-0.004668559,-0.2519361,2.29755,-2.707513
90,3.344437,472,227,489,498,-0.007718218,-0.002842183,-0.005057182,-1.371257,3.079127,0.02826892,-0.007869363,0.002722166,0.02108795,-0.2510274,2.297154,-2.707137
90,3.355548,472,227,489,498,-0.01965348,-0.002243422,-0.005403008,-1.370738,3.079165,0.02825934,-0.01471027,0.01176969,0.02335738,-0.2505955,2.297911,-2.707761
90,3.366659,452,233,501,495,-0.02330228,-0.002210792,0.005975656,-1.370554,3.079521,0.02818477,-0.01371109,0.01645476,0.02019751,-0.2503473,2.298821,-2.708624
90,3.37777,452,233,501,495,-0.01590104,-0.002902281,0.01194161,-1.370652,3.079801,0.02810381,-0.005838906,0.0173779,0.008258644,-0.2505246,2.299663,-2.709634
90,3.388881,452,233,501,495,-0.001984253,-0.004408405,0.01809827,-1.370997,3.080072,0.02797917,-0.005179055,0.01978017,-0.03356619,-0.2518157,2.303412,-2.713145
90,3.399992,452,233,501,495,0.02238068,-0.007633063,0.01182989,-1.371946,3.079855,0.02778742,-0.006717327,0.002707287,-0.04640982,-0.2526104,2.303617,-2.713097
90,3.411103,368,232,477,493,0.03654205,-0.005927715,0.01192606,-1.372784,3.079814,0.02781725,-0.007209129,0.009451348,-0.02401639,-0.2521614,2.304031,-2.713537
90,3.422215,368,232,477,493,0.04944182,-0.006843287,0.007915304,-1.373686,3.079594,0.02770007,-0.0102516,0.007397171,-0.001817885,-0.2515579,2.303559,-2.712984
90,3.433326,368,232,477,493,0.05696147,-0.006612375,0.0084493,-1.374615,3.079534,0.02763083,-0.008847008,0.01632196,0.007887796,-0.2512298,2.304466,-2.714061
90,3.444437,368,232,477,493,0.05421977,-0.01261289,0.01116181,-1.375097,3.079743,0.02723934,-0.0003790278,0.02243815,0.004558222,-0.2511643,2.305709,-2.715491
