ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.455548,393,209,492,496,0.01549466,-0.02679137,0.01755928,-1.391857,3.094959,-0.0102553,-0.01240264,0.04868134,-0.02554257,-0.2779056,2.546822,-2.961434
90,3.466659,421,175,502,497,0.01382433,-0.04253232,0.008641045,-1.39194,3.094962,-0.01120871,-0.01429746,0.04326419,-0.0292297,-0.2782322,2.548533,-2.962893
90,3.47777,421,175,502,497,0.01248553,-0.03943387,0.003531538,-1.392201,3.094902,-0.01153362,-0.01596499,0.0224545,-0.01529134,-0.2779232,2.547591,-2.961718
90,3.488881,421,175,502,497,0.01094928,-0.03566809,0.006217665,-1.392303,3.095088,-0.01182816,-0.01261353,0.02092263,0.008401659,-0.2771477,2.54756,-2.961873
90,3.499992,421,175,502,497,0.006813657,-0.02358603,0.004642705,-1.392376,3.094959,-0.01179993,-0.01470878,0.01924609,0.01012683,-0.276834,2.548282,-2.962516
90,3.511103,411,168,490,495,0.00275805,-0.02254031,0.009691598,-1.392332,3.095266,-0.01202364,-0.01829999,0.01205331,-0.009217594,-0.277462,2.548996,-2.962848
90,3.522214,411,168,490,495,0.0003871303,-0.01523598,0.01075963,-1.392396,3.095399,-0.0120034,-0.01634212,0.0177473,-0.01646076,-0.2776963,2.550565,-2.964272
90,3.533325,411,168,490,495,-0.002434203,-0.01045354,0.007963955,-1.392316,3.095474,-0.01188515,-0.01769977,0.01803644,-0.02113376,-0.2778556,2.550831,-2.964405
90,3.544436,411,168,490,495,-0.00214345,-0.008999429,0.006099574,-1.392312,3.09551,-0.01193309,-0.01531042,0.008049713,-0.0008816163,-0.2773815,2.549819,-2.963387
90,3.555547,411,168,490,495,0.003445974,-0.004155246,0.004657401,-1.392413,3.095519,-0.01169501,-0.01502798,0.008130764,0.01338429,-0.2767759,2.549361,-2.963137
90,3.566658,384,177,514,501,0.006569327,0.001300482,0.00513374,-1.392575,3.095503,-0.01151071,-0.01975473,0.00442826,0.01453373,-0.276466,2.549339,-2.96281
90,3.577769,384,177,514,501,0.005540322,0.001129746,0.01153141,-1.392661,3.095814,-0.01144041,-0.01664545,0.001612306,-0.0055155,-0.277225,2.54948,-2.962729
90,3.58888,384,177,514,501,0.006184284,0.002823619,0.01416501,-1.392796,3.095995,-0.01134879,-0.007209203,-0.001437185,-0.01212442,-0.2775594,2.549361,-2.962704
90,3.599991,384,177,514,501,0.00918292,0.00703554,0.01546795,-1.39302,3.096104,-0.01111337,-0.00247817,0.007370054,-0.005645292,-0.2773645,2.550178,-2.963676
90,3.611102,389,163,503,498,0.01785275,0.009597237,0.01514682,-1.393463,3.096153,-0.01093068,-0.002508933,0.001992238,-0.002357083,-0.2774114,2.549625,-2.963043
90,3.622213,389,163,503,498,0.02207329,0.01402297,0.01556922,-1.393852,3.096133,-0.01061163,-0.007250745,-7.649232E-05,-0.008876344,-0.2777235,2.549922,-2.963057
90,3.633324,389,163,503,498,0.02162325,0.01238387,0.01846651,-1.394151,3.096413,-0.01044492,0.0006399136,-0.0007212157,-0.007098438,-0.2777672,2.549591,-2.962951
90,3.644435,389,163,503,498,0.02166606,0.01133819,0.01826362,-1.39441,3.096603,-0.01039645,-2.245908E-05,-0.0004297905,-0.01489268,-0.2781054,2.549991,-2.96325
90,3.655546,389,163,503,498,0.01968,0.01257432,0.01708732,-1.394483,3.09668,-0.01022174,-0.0008982038,-0.005149238,-0.01397855,-0.2783152,2.549473,-2.962576
90,3.666657,370,169,510,500,0.02118893,0.01423413,0.0143449,-1.394761,3.096679,-0.01001562,-0.009052387,-0.0098759,-0.01142258,-0.2783344,2.549353,-2.962036
90,3.677768,370,169,510,500,0.02577279,0.01801434,0.01249658,-1.395147,3.096653,-0.009620403,-0.01252552,-0.007793155,0.0008984949,-0.2778881,2.549157,-2.961672
90,3.688879,370,169,510,500,0.02331442,0.01774499,0.007654625,-1.395327,3.096526,-0.009427058,-0.01642056,-0.01416322,0.007694453,-0.2777741,2.548355,-2.960759
90,3.69999,370,169,510,500,0.02463437,0.01572984,0.01295997,-1.395651,3.096828,-0.009202819,-0.005744559,-0.01149158,-0.003032372,-0.2781597,2.548496,-2.960993
90,3.711101,370,169,510,500,0.016477,0.01364524,0.01676236,-1.395562,3.097218,-0.009077118,-0.004222696,-0.007164052,-0.01144833,-0.278474,2.548759,-2.961079
90,3.722212,411,186,501,499,0.01457961,0.01278579,0.01518915,-1.395722,3.097248,-0.008961004,-0.006881867,-0.01129972,-0.0240394,-0.2790599,2.548743,-2.960723
90,3.733323,411,186,501,499,0.01025888,0.01060174,0.00859349,-1.395736,3.097149,-0.008901349,-0.003719701,-0.01392031,-0.01348259,-0.2789139,2.547529,-2.959555
90,3.744434,411,186,501,499,0.004070222,0.0118014,0.006740624,-1.395597,3.09716,-0.008776181,-0.008122006,-0.0118171,0.002992169,-0.2784282,2.547077,-2.959022
90,3.755545,411,186,501,499,-0.00162345,0.009076638,0.008611741,-1.395268,3.097399,-0.008754343,-0.009432623,-0.002412493,-0.00062454,-0.2784569,2.54781,-2.959711
90,3.766656,450,204,501,490,-0.007060661,0.004455958,0.009053675,-1.395068,3.097596,-0.008835304,-0.01368428,0.002599274,-0.004881093,-0.2785161,2.548758,-2.960406
90,3.777767,450,204,501,490,-0.00663483,0.002618927,0.01316393,-1.395033,3.097885,-0.008866728,-0.007813221,0.000924658,-0.007913491,-0.278564,2.548787,-2.960488
90,3.788878,450,204,501,490,-0.0003846949,0.003844239,0.007808457,-1.395157,3.097792,-0.008821455,-0.008420056,-0.008804761,-0.0003529983,-0.2784186,2.547595,-2.959163
90,3.799989,450,204,501,490,0.004201105,0.007606719,0.005969421,-1.395293,3.097763,-0.008675514,-0.01032289,-0.01613456,0.01455169,-0.277871,2.545936,-2.957371
90,3.8111,450,204,501,490,0.00151514,-0.0005906508,0.002872064,-1.395201,3.097785,-0.008890697,-0.01390605,-0.008038758,0.01807909,-0.2775499,2.546269,-2.957668
90,3.822211,411,203,479,498,-0.004185147,-0.002409515,0.01149018,-1.394976,3.098151,-0.008978048,-0.01217566,0.008403404,0.005277648,-0.2776857,2.548376,-2.959714
90,3.833322,411,203,479,498,-0.01224842,-0.007499937,0.008126774,-1.394572,3.098384,-0.009121859,-0.009962626,0.02138017,-0.02487534,-0.2785283,2.551651,-2.962714
90,3.844433,411,203,479,498,-0.01553223,-0.008775101,0.008444194,-1.394311,3.098484,-0.009291769,-0.005106429,0.01735334,-0.02485858,-0.2788021,2.552204,-2.963266
90,3.855544,411,203,479,498,-0.01849953,-0.009498279,0.0001263057,-1.394009,3.098274,-0.009406285,0.001290476,0.02285101,-0.01034579,-0.2785858,2.552779,-2.964368
90,3.866655,395,170,488,500,-0.01304146,-0.01030844,-0.0002490747,-1.393965,3.098391,-0.009535715,0.004108187,0.01421761,0.01107689,-0.2779717,2.551682,-2.963563
90,3.877766,395,170,488,500,-0.007784482,-0.01919565,0.007648601,-1.393981,3.09867,-0.009949037,0.006165,0.0239934,0.01258448,-0.2778407,2.552967,-2.965221
90,3.888877,395,170,488,500,0.00422436,-0.02623782,0.007102673,-1.3944,3.098678,-0.01028406,-0.002011809,0.03439013,0.007418081,-0.2777219,2.555615,-2.967739
90,3.899988,395,170,488,500,0.006728649,-0.03229735,0.005203485,-1.394435,3.098817,-0.01083161,-0.007208306,0.03233508,0.002976347,-0.2777016,2.556803,-2.968744
90,3.911099,395,170,488,500,0.01052756,-0.0358573,0.001801268,-1.394536,3.09886,-0.01133441,-0.003102355,0.02122111,0.001768811,-0.2777917,2.556654,-2.968804
90,3.92221,494,183,532,501,0.004904602,-0.04052536,-0.003320068,-1.394487,3.09885,-0.01193682,-0.00271537,0.01547754,-0.001396787,-0.27792,2.5568,-2.968947
90,3.933321,494,183,532,501,-0.002978414,-0.0410156,-0.007977357,-1.394261,3.098802,-0.01239116,-0.005999176,0.01891332,0.01314395,-0.277218,2.557472,-2.969609
90,3.944432,494,183,532,501,-0.009861153,-0.04483238,-0.0120465,-1.393914,3.098755,-0.01298824,-0.00786127,0.0256912,0.02143019,-0.2766795,2.558806,-2.971007
90,3.955544,494,183,532,501,-0.02317138,-0.04468374,-0.009767579,-1.393217,3.098996,-0.01351075,-0.006678451,0.0324029,0.01621675,-0.2764052,2.560601,-2.972754
90,3.966655,452,200,501,501,-0.03267897,-0.04808575,-0.01090453,-1.39256,3.099049,-0.01417388,-0.007639822,0.03873847,0.0006724177,-0.2766779,2.563171,-2.975225
90,3.977766,452,200,501,501,-0.03392578,-0.04725188,-0.009874978,-1.392161,3.099128,-0.01469426,-0.00334204,0.0356359,-0.01364737,-0.2773331,2.564393,-2.976511
90,3.988877,452,200,501,501,-0.04228999,-0.04835314,-0.01147973,-1.391459,3.099175,-0.01533714,-0.001810931,0.04305895,-0.01114454,-0.2772723,2.566584,-2.978813
90,3.999988,452,200,501,501,-0.04212127,-0.04814284,-0.01255432,-1.390966,3.099273,-0.01593742,-0.00457976,0.0320093,0.002479154,-0.276843,2.567092,-2.979234
90,4.011099,452,200,501,501,-0.03636782,-0.04748035,-0.01483619,-1.390807,3.099229,-0.01663197,-0.006483667,0.03039382,0.01843756,-0.2762753,2.567868,-2.980026
89.66666,4.02221,432,177,483,499,-0.03061591,-0.04597859,-0.01035016,-1.390631,3.09936,-0.01710602,-0.008383855,0.03515907,0.03000524,-0.2755306,2.569275,-2.981542
89.33333,4.033321,432,177,483,499,-0.02458407,-0.05178554,-0.007326037,-1.390462,3.099598,-0.01779897,-0.002205022,0.04690689,0.02591474,-0.2752526,2.571977,-2.984499
88.99999,4.044433,432,177,483,499,-0.02157154,-0.05115966,0.0009494638,-1.390352,3.099966,-0.01835131,0.005366962,0.05320026,0.003591599,-0.275732,2.574844,-2.987607
88.66666,4.055544,432,177,483,499,-0.008972462,-0.0544252,0.003317886,-1.390609,3.100225,-0.01913055,0.004613835,0.04744851,-0.009670926,-0.2760601,2.576995,-2.989707
88.33332,4.066655,438,181,493,491,-0.002911996,-0.0533182,-0.00103899,-1.390638,3.100241,-0.01966798,0.008185215,0.03967922,-0.008812746,-0.2761778,2.577464,-2.990331
87.99998,4.077766,438,181,493,491,0.0003715865,-0.05642328,-0.001218593,-1.390725,3.100315,-0.02036945,0.004188593,0.03029766,0.002328129,-0.2758492,2.577618,-2.990546
87.66665,4.088878,438,181,493,491,-0.001999479,-0.05097809,-0.007077914,-1.390591,3.100161,-0.02080515,-0.007861879,0.0304257,0.02469154,-0.2748473,2.578431,-2.991153
87.33331,4.099989,438,181,493,491,-0.01135715,-0.05233042,-0.002232587,-1.390252,3.100449,-0.02143632,-0.004766483,0.04186653,0.02973848,-0.2742646,2.580636,-2.993613
86.99998,4.1111,438,181,493,491,-0.01965247,-0.05551799,-0.004234418,-1.389743,3.100468,-0.02214845,-0.003225211,0.05496601,0.01911085,-0.2742923,2.584002,-2.997146
86.66664,4.122211,458,194,490,497,-0.0235364,-0.05949884,-0.006825104,-1.389372,3.100573,-0.02291224,-0.002121527,0.0562415,-0.01236452,-0.2752196,2.586994,-2.999975
86.33331,4.133323,458,194,490,497,-0.03101249,-0.05823804,-0.01437252,-1.388783,3.100416,-0.02358815,0.003440239,0.04975484,-0.03182624,-0.2760239,2.588719,-3.001684
85.99997,4.144434,458,194,490,497,-0.03902187,-0.06172903,-0.02523947,-1.38806,3.100168,-0.02439242,0.009760372,0.04669247,-0.02485212,-0.2761762,2.590293,-3.00351
85.66663,4.155545,458,194,490,497,-0.04025682,-0.06528412,-0.02407344,-1.387549,3.100129,-0.02520043,0.01161773,0.04737496,-0.009082627,-0.2757256,2.591804,-3.005303
85.3333,4.166656,458,194,490,497,-0.04221919,-0.07278768,-0.02499809,-1.386964,3.100132,-0.02623107,0.009771317,0.05179023,0.01236034,-0.2749298,2.593551,-3.00741
84.99996,4.177768,506,211,501,497,-0.03732396,-0.07987903,-0.02148868,-1.386658,3.10025,-0.0273464,-0.0003840327,0.05965886,0.02526217,-0.2741666,2.597067,-3.010908
84.66663,4.188879,506,211,501,497,-0.02135798,-0.08214673,-0.01301485,-1.386891,3.100506,-0.02832538,-0.007949568,0.07255808,0.02014068,-0.2739045,2.601779,-3.015556
84.33329,4.19999,506,211,501,497,-0.006003328,-0.08709241,-0.007479737,-1.387148,3.100675,-0.02938638,-0.0116211,0.08002304,0.01595642,-0.2736036,2.605634,-3.019388
83.99995,4.211102,506,211,501,497,0.004550807,-0.0991376,-0.005410688,-1.387457,3.100849,-0.03085751,-0.009958424,0.08708358,0.01413873,-0.2733607,2.609625,-3.023474
83.66662,4.222213,412,219,494,507,0.01540889,-0.1234147,0.002672654,-1.387931,3.101418,-0.03281334,-0.005545139,0.08634321,0.01630149,-0.2730305,2.612879,-3.027009
83.33328,4.233324,412,219,494,507,0.02797528,-0.1434114,0.006334478,-1.38849,3.101829,-0.034742,-0.0002896711,0.07074799,0.02529174,-0.2725426,2.613872,-3.02826
82.99995,4.244435,412,219,494,507,0.04075751,-0.1637701,0.01638964,-1.389361,3.102661,-0.03711541,0.02311951,0.08361553,0.08891927,-0.2701558,2.61541,-3.031448
82.66661,4.255547,412,219,494,507,0.07087255,-0.1997418,0.02622079,-1.389936,3.102943,-0.03896684,0.03336594,0.1474001,0.1164877,-0.2680493,2.625432,-3.043107
82.33327,4.266658,412,219,494,507,0.09802905,-0.2303913,0.03524694,-1.391883,3.10401,-0.04235492,0.03258516,0.2161245,0.1239931,-0.2662506,2.639856,-3.058957
81.99994,4.277769,364,234,500,496,0.1117344,-0.251899,0.03994665,-1.393324,3.105016,-0.04548945,0.03197527,0.2387437,0.09000051,-0.2663113,2.651065,-3.07081
81.6666,4.28888,364,234,500,496,0.1263405,-0.2853964,0.03920309,-1.395222,3.106072,-0.04967861,0.01564217,0.2896552,0.05089734,-0.2665803,2.668921,-3.08888
81.33327,4.299992,364,234,500,496,0.126098,-0.3176784,0.03574303,-1.395576,3.106516,-0.05292926,0.0003872216,0.3526857,0.03929453,-0.2660679,2.689579,-3.109888
80.99993,4.311103,364,234,500,496,0.1277404,-0.3340614,0.02490153,-1.397057,3.107242,-0.05716315,-0.01468191,0.3647089,0.0232451,-0.2659571,2.705552,-3.125859
80.6666,4.322214,562,215,499,495,0.0957256,-0.3711912,-0.0007925313,-1.396532,3.107471,-0.06177362,-0.03748426,0.3736324,0.03807201,-0.2648673,2.722512,3.140628
80.33326,4.333325,562,215,499,495,0.06425822,-0.3892687,-0.0140161,-1.39622,3.108392,-0.06641391,-0.03890318,0.3805229,0.05192769,-0.263866,2.738783,3.12402
79.99992,4.344437,562,215,499,495,-0.001681983,-0.4339885,-0.03195249,-1.394398,3.109438,-0.07255303,-0.02717185,0.4004629,0.06382965,-0.2629989,2.757175,3.104798
79.66659,4.355548,562,215,499,495,-0.02657735,-0.4485662,-0.03626724,-1.393318,3.11036,-0.07740531,-0.0139223,0.4225044,0.05521739,-0.2631315,2.776438,3.084674
79.33325,4.366659,562,215,499,495,-0.03189817,-0.4778815,-0.04092434,-1.392756,3.111564,-0.0836142,-2.688169E-05,0.4477584,0.0302572,-0.2639832,2.797251,3.063022
78.99992,4.37777,473,191,486,497,-0.01990035,-0.4917993,-0.0385741,-1.392547,3.112729,-0.08902628,0.008094907,0.4572344,0.0214511,-0.2644924,2.816595,3.042913
78.66658,4.388882,473,191,486,497,0.0139907,-0.5044459,-0.04195869,-1.393648,3.113704,-0.09514143,0.01949844,0.4650872,-0.005228341,-0.2660487,2.835946,3.022761
78.33324,4.399993,473,191,486,497,0.03629112,-0.5071995,-0.05053223,-1.394149,3.114218,-0.100643,0.01311958,0.4566001,-0.01945342,-0.2671694,2.853259,3.005237
77.99991,4.411104,473,191,486,497,0.03301102,-0.5095262,-0.06011014,-1.394358,3.114967,-0.1065302,0.00631696,0.4717113,-0.02291055,-0.2682756,2.873839,2.984429
77.66657,4.422215,473,191,486,497,0.01034254,-0.5159132,-0.06588537,-1.393127,3.11594,-0.1121122,-0.004179716,0.4644243,0.007113814,-0.268191,2.89254,2.965466
77.33324,4.433327,382,169,508,498,0.001803279,-0.5238658,-0.07560214,-1.39242,3.116822,-0.1179466,-0.005080521,0.4625856,0.03904521,-0.2677127,2.911722,2.945521
76.9999,4.444438,382,169,508,498,-0.01112658,-0.538127,-0.07997899,-1.391914,3.117972,-0.1244708,0.0009611845,0.4827579,0.05520658,-0.2678693,2.933539,2.92283
76.66656,4.455549,382,169,508,498,-0.01137269,-0.5460618,-0.08504694,-1.391415,3.118917,-0.1306754,0.005975991,0.488408,0.03641179,-0.2694315,2.95322,2.902641
76.33323,4.46666,382,169,508,498,-0.02309167,-0.5542378,-0.09434906,-1.390762,3.119867,-0.1372449,0.01809475,0.4945741,0.03907032,-0.2704387,2.973021,2.881918
75.99989,4.477772,333,125,501,498,-0.03390509,-0.5579221,-0.1033075,-1.389627,3.120727,-0.1433899,0.05158371,0.5214239,0.02087985,-0.2726102,2.994564,2.858813
75.66656,4.488883,333,125,501,498,-0.04390019,-0.5585666,-0.1077453,-1.388825,3.121761,-0.1498561,0.06830683,0.527963,0.007400766,-0.2749005,3.014387,2.837672
75.33322,4.499994,333,125,501,498,-0.05489004,-0.5598561,-0.1136276,-1.387538,3.12276,-0.1560527,0.06632063,0.5264056,0.003194734,-0.2769139,3.033782,2.817547
74.99989,4.511106,333,125,501,498,-0.05717641,-0.5658637,-0.1209963,-1.386376,3.123691,-0.1623303,0.06402269,0.5294871,0.004403204,-0.2788964,3.053632,2.796915
74.66655,4.522217,333,125,501,498,-0.05943465,-0.5714486,-0.1295016,-1.385558,3.124652,-0.1691549,0.06702408,0.5501798,-0.0006844997,-0.2815057,3.075656,2.774035
74.33321,4.533328,325,119,508,501,-0.0596602,-0.5758693,-0.1375,-1.384511,3.125046,-0.1753201,0.04960287,0.5421807,0.01298542,-0.2831148,3.095255,2.754125
73.99988,4.544439,325,119,508,501,-0.05224174,-0.584514,-0.1485117,-1.384023,3.12585,-0.1824196,0.07089272,0.5440001,0.0583635,-0.2841428,3.116102,2.731472
73.66654,4.555551,325,119,508,501,-0.02922982,-0.5861976,-0.1548509,-1.383559,3.125464,-0.1891329,0.09888446,0.5465875,0.05648744,-0.2866435,3.134983,2.710624
73.33321,4.566662,325,119,508,501,-0.005595028,-0.5801578,-0.1542738,-1.384048,3.126234,-0.1957796,0.1169197,0.5641705,0.0117721,-0.2908353,-3.129697,2.690764
72.99987,4.577773,411,137,475,490,0.002032578,-0.570587,-0.1501731,-1.384243,3.126722,-0.2027273,0.1306928,0.5878937,-0.04293446,-0.2961797,-3.111951,2.672113
72.66653,4.588884,411,137,475,490,0.008631468,-0.5640289,-0.1526646,-1.38443,3.127515,-0.2091652,0.1331165,0.5764405,-0.07303698,-0.3007156,-3.096938,2.656292
72.3332,4.599996,411,137,475,490,-0.0005666614,-0.5619081,-0.1629087,-1.384262,3.128101,-0.2164958,0.1381142,0.563188,-0.1032722,-0.3053959,-3.08417,2.642778
71.99986,4.611107,411,137,475,490,-0.008531868,-0.5644141,-0.1726311,-1.383805,3.128813,-0.2232901,0.1470754,0.5615567,-0.1089942,-0.3103653,-3.070211,2.627226
71.66653,4.622218,411,137,475,490,0.009164572,-0.5853278,-0.2118906,-1.384553,3.128626,-0.2314883,0.1488225,0.5397508,-0.05439538,-0.3127888,-3.055188,2.610517
71.33319,4.633329,329,137,498,500,0.0157913,-0.5883399,-0.2210342,-1.385137,3.128741,-0.2394219,0.1543311,0.5231663,-0.02247226,-0.3155457,-3.0415,2.595043
70.99986,4.644441,329,137,498,500,0.008528888,-0.5863135,-0.2268664,-1.384908,3.129129,-0.246532,0.1504617,0.5405781,-0.009846613,-0.3190675,-3.02497,2.577184
70.66652,4.655552,329,137,498,500,-0.01325941,-0.5773282,-0.2160958,-1.384283,3.130132,-0.2529417,0.1495206,0.5556074,-0.02166393,-0.3237781,-3.010187,2.56141
70.33318,4.666663,329,137,498,500,-0.04199296,-0.5703879,-0.2021431,-1.383021,3.131463,-0.2595053,0.1565977,0.5586905,-0.04471624,-0.3285941,-2.996651,2.54681
69.99985,4.677774,414,150,471,494,-0.04673427,-0.5718682,-0.2079607,-1.382557,3.132368,-0.2663859,0.174006,0.5536535,-0.07305264,-0.3338155,-2.98618,2.53508
69.66651,4.688886,414,150,471,494,-0.02850926,-0.5801127,-0.2291492,-1.382541,3.132626,-0.2737916,0.1758953,0.5455089,-0.06742673,-0.3381437,-2.974091,2.521761
69.33318,4.699997,414,150,471,494,0.0008381605,-0.5848243,-0.2511596,-1.383667,3.13261,-0.2816453,0.1891478,0.5080861,-0.03437823,-0.3410705,-2.964345,2.509724
68.99984,4.711108,414,150,471,494,0.02193916,-0.5696351,-0.2584247,-1.384559,3.132787,-0.2882195,0.1919221,0.5188352,-0.0003415495,-0.3445848,-2.95008,2.493498
68.6665,4.722219,414,150,471,494,0.0215947,-0.5450569,-0.2437405,-1.384698,3.133284,-0.2941573,0.1820377,0.5315816,-0.02075844,-0.349329,-2.937654,2.480216
68.33317,4.733331,397,152,518,503,-0.006081283,-0.5413516,-0.2354401,-1.383844,3.134211,-0.3006187,0.1714151,0.5323344,-0.04727006,-0.3541882,-2.926985,2.468958
67.99983,4.744442,397,152,518,503,-0.01826411,-0.5473517,-0.2440736,-1.383162,3.134822,-0.3075717,0.1798481,0.522371,-0.07166168,-0.359336,-2.918204,2.459232
67.6665,4.755553,397,152,518,503,-0.01940525,-0.5565431,-0.2636324,-1.382637,3.135131,-0.3148911,0.1993476,0.5088743,-0.04497425,-0.3632211,-2.90817,2.446964
67.33316,4.766665,397,152,518,503,-0.005666375,-0.5713527,-0.2890564,-1.38264,3.135149,-0.3227006,0.2306195,0.5061007,-0.03265214,-0.3678113,-2.898847,2.43507
66.99982,4.777776,397,152,518,503,0.01142561,-0.5662276,-0.3013865,-1.382974,3.134953,-0.3298538,0.2393023,0.5082743,-0.04395793,-0.3728894,-2.88965,2.424055
66.66649,4.788887,445,148,505,498,0.03692603,-0.5374619,-0.2897113,-1.383937,3.13493,-0.335807,0.2389437,0.5135342,-0.05456735,-0.3781422,-2.88069,2.413698
66.33315,4.799998,445,148,505,498,0.04358423,-0.5196384,-0.2670462,-1.384488,3.135635,-0.3414742,0.2461726,0.5397665,-0.0834828,-0.3844747,-2.871681,2.403422
65.99982,4.81111,445,148,505,498,0.04903704,-0.5205052,-0.2654763,-1.384217,3.135937,-0.3474568,0.256078,0.5542181,-0.09786926,-0.3908349,-2.862993,2.393344
65.66648,4.822221,445,148,505,498,0.03052574,-0.5374678,-0.2744097,-1.383929,3.13661,-0.3547405,0.2592603,0.5442264,-0.1118809,-0.3966954,-2.85611,2.384995
65.33315,4.833332,523,174,482,490,0.02418482,-0.5568317,-0.2928783,-1.383192,3.136673,-0.3620482,0.246362,0.4982318,-0.07135504,-0.4001719,-2.848836,2.376019
64.99981,4.844443,523,174,482,490,0.03073925,-0.5667055,-0.3174828,-1.383439,3.136622,-0.3699008,0.2678573,0.4831659,-0.03819712,-0.4044468,-2.841579,2.366132
64.66647,4.855555,523,174,482,490,0.03314078,-0.5288759,-0.3155983,-1.383083,3.136147,-0.3753118,0.2798828,0.477459,-0.03526437,-0.4095239,-2.835051,2.35744
64.33314,4.866666,523,174,482,490,0.02134103,-0.4942457,-0.3015299,-1.382837,3.136204,-0.3807447,0.2709214,0.4672981,-0.04142687,-0.414251,-2.829029,2.349902
63.99981,4.877777,523,174,482,490,0.003000557,-0.5023998,-0.3022068,-1.381234,3.136905,-0.3870095,0.2662566,0.4829337,-0.05653492,-0.419793,-2.821837,2.341705
63.66647,4.888888,434,161,497,503,-0.01314813,-0.5122205,-0.3043265,-1.380499,3.13758,-0.3939811,0.2705975,0.4799834,-0.06142232,-0.4250655,-2.815995,2.334245
63.33314,4.9,434,161,497,503,-0.03456759,-0.5302923,-0.3081059,-1.379242,3.138728,-0.4009804,0.2844924,0.4610678,-0.04781258,-0.4295306,-2.810869,2.326768
62.99981,4.911111,434,161,497,503,-0.03749299,-0.5406749,-0.318329,-1.378567,3.139386,-0.4084266,0.2986171,0.464,-0.009341732,-0.4340079,-2.80354,2.316627
62.66648,4.922222,434,161,497,503,0.01274353,-0.5560257,-0.3398526,-1.379871,3.139856,-0.4163634,0.3389717,0.479358,0.006025732,-0.4396341,-2.797163,2.306699
62.33315,4.933333,415,158,509,500,0.0647285,-0.559956,-0.3644565,-1.38192,3.139674,-0.4243257,0.3587373,0.4641817,-0.0002248287,-0.4449588,-2.793182,2.299634
61.99981,4.944445,415,158,509,500,0.1359589,-0.5239795,-0.3793488,-1.384965,3.138246,-0.4310044,0.3505003,0.4111483,-0.0691022,-0.4501855,-2.794734,2.299517
61.66648,4.955556,415,158,509,500,0.145647,-0.4785133,-0.3507944,-1.386726,3.138261,-0.4365422,0.3468648,0.4165417,-0.09192502,-0.4560541,-2.791962,2.295033
61.33315,4.966667,415,158,509,500,0.1453405,-0.4663301,-0.3495356,-1.38812,3.137829,-0.442669,0.3326655,0.3836407,-0.08699664,-0.4603705,-2.79032,2.291498
60.99982,4.977778,415,158,509,500,0.1275078,-0.4690891,-0.3522945,-1.389006,3.137727,-0.4496428,0.3198324,0.3692581,-0.04940464,-0.463896,-2.785999,2.284767
60.66648,4.98889,430,192,489,497,0.1139856,-0.4639181,-0.3529338,-1.38969,3.137518,-0.4560488,0.3153774,0.3688319,0.01100594,-0.4671142,-2.780002,2.275746
60.33315,5.000001,430,192,489,497,0.10551,-0.466132,-0.3522936,-1.3908,3.137721,-0.4627312,0.3070963,0.3763422,0.06217396,-0.4704639,-2.773108,2.26602
59.99982,5.011112,430,192,489,497,0.1134447,-0.4660577,-0.3502518,-1.392428,3.137889,-0.4693331,0.2953096,0.3843485,0.08926579,-0.4739532,-2.766301,2.256723
59.66649,5.022223,430,192,489,497,0.122851,-0.4671267,-0.3484342,-1.393851,3.137871,-0.4758382,0.2971442,0.3824386,0.0868285,-0.4778995,-2.761455,2.249407
59.33316,5.033335,430,192,489,497,0.1172742,-0.4653605,-0.3511846,-1.395111,3.13793,-0.4823789,0.3277929,0.396293,0.05162159,-0.4836279,-2.758665,2.243742
58.99982,5.044446,440,172,503,497,0.09133476,-0.4632562,-0.3554205,-1.395347,3.137922,-0.4889388,0.3424683,0.3903856,0.003274813,-0.4891891,-2.757321,2.240258
58.66649,5.055557,440,172,503,497,0.04955733,-0.4606603,-0.3508167,-1.394901,3.138461,-0.4954012,0.3565648,0.3537639,-0.07007259,-0.4946715,-2.75962,2.240773
58.33316,5.066669,440,172,503,497,-0.01793724,-0.4633917,-0.348011,-1.392771,3.139278,-0.5019185,0.3485598,0.337654,-0.05418667,-0.4988878,-2.758157,2.236976
57.99983,5.07778,440,172,503,497,-0.07555798,-0.4669338,-0.3423361,-1.390603,3.140548,-0.5085593,0.3395882,0.3553234,0.009379566,-0.5025241,-2.752306,2.228218
57.6665,5.088891,409,144,506,500,-0.1104233,-0.4713057,-0.341393,-1.38833,-3.141563,-0.5152135,0.3405422,0.3546153,0.03371625,-0.5065705,-2.748569,2.221602
57.33316,5.100002,409,144,506,500,-0.1598706,-0.4990223,-0.3341296,-1.385775,-3.139464,-0.5227881,0.3210473,0.3736253,0.03051367,-0.5115203,-2.744321,2.215641
56.99983,5.111114,409,144,506,500,-0.1771767,-0.5364452,-0.345505,-1.383911,-3.137363,-0.5310466,0.3116734,0.3825466,0.03595868,-0.516004,-2.740196,2.209639
56.6665,5.122225,409,144,506,500,-0.1941123,-0.6006926,-0.3904026,-1.381247,-3.135153,-0.5413045,0.3043163,0.4149165,0.04332939,-0.5210896,-2.734293,2.202039
