ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,1.722225,513,194,471,499,0.04010632,0.0009006821,0.007125121,-1.479259,3.100308,0.01358106,0.001417396,0.002376955,-0.01253691,-0.297939,2.555125,-3.022441
90,1.733337,450,184,490,497,0.02393149,-0.002623291,0.008449999,-1.479089,3.100459,0.0134708,0.005085535,0.0003257114,-0.02368267,-0.2984903,2.555331,-3.022629
90,1.744448,450,184,490,497,0.008918329,0.002525459,0.008494427,-1.478887,3.100573,0.01354324,0.0002090614,0.01422514,-0.001877509,-0.2978394,2.556465,-3.023965
90,1.755559,450,184,490,497,0.002515756,0.005683885,0.008136066,-1.478765,3.10066,0.01368652,-0.003924349,0.01519769,-0.000767136,-0.2977552,2.557218,-3.024618
90,1.76667,450,184,490,497,0.001011145,-0.00130335,0.002016352,-1.478727,3.100655,0.01338611,-0.007985978,0.003696985,-0.0006905351,-0.2976764,2.556621,-3.023679
90,1.777781,450,184,490,497,-0.003083104,-0.004408482,0.0002717504,-1.47862,3.100741,0.01333445,-0.01130254,-0.005083116,0.001773109,-0.2976157,2.555911,-3.022789
90,1.788892,469,197,467,495,-0.005320153,-0.003449695,0.001207924,-1.478513,3.100794,0.01330409,-0.01322942,-0.007409398,0.007886812,-0.2973031,2.556132,-3.022875
90,1.800003,469,197,467,495,-0.008504041,-0.003462087,0.0009017977,-1.478281,3.100991,0.01329663,-0.004821346,-0.01136263,0.00791071,-0.2972279,2.555037,-3.021947
90,1.811115,469,197,467,495,-0.009578303,-0.002406908,0.0008848577,-1.478127,3.100981,0.01327905,-0.009105019,-0.008465863,-0.006444817,-0.2975933,2.555914,-3.022454
90,1.822226,469,197,467,495,-0.007984187,-0.00300056,-0.00437499,-1.478004,3.100913,0.01322739,-0.01435892,-0.0041986,-0.01445232,-0.297808,2.556653,-3.022918
90,1.833337,420,176,503,496,-0.008925557,0.004605453,-0.005951902,-1.4779,3.100816,0.01344683,-0.01166332,-0.002409344,-0.004939409,-0.2975992,2.557106,-3.023369
90,1.844448,420,176,503,496,-0.00763572,0.003730483,-0.008046136,-1.47791,3.100699,0.01340582,-0.01166424,-0.006417108,0.0005903724,-0.2973984,2.556312,-3.02258
90,1.855559,420,176,503,496,-0.002191202,0.0006608041,-0.008847076,-1.478015,3.100568,0.01335416,-0.01366432,-0.006019767,0.01218375,-0.2969302,2.556179,-3.022363
90,1.86667,420,176,503,496,0.002688988,0.000306129,-0.004094422,-1.47822,3.100644,0.01329077,-0.01789441,-0.006404848,0.01108215,-0.296739,2.556245,-3.022149
90,1.877781,420,176,503,496,0.005157505,-0.002447525,0.003434622,-1.478251,3.100923,0.01325722,-0.01605295,0.0003983304,0.01704809,-0.2963363,2.556858,-3.022775
90,1.888893,389,173,484,499,0.003421961,0.0001817448,0.009936339,-1.47821,3.101116,0.01341701,-0.006616379,0.00371054,-0.005822784,-0.2970479,2.557206,-3.023253
90,1.900004,389,173,484,499,0.01532613,0.00581444,0.008386485,-1.478629,3.101143,0.01358372,-0.003364621,0.003660634,-0.01819284,-0.2976013,2.557565,-3.023458
90,1.911115,389,173,484,499,0.01648861,0.005913796,0.007428817,-1.478808,3.101115,0.01366628,-0.004169384,-0.002065015,-0.01618107,-0.2977238,2.557225,-3.022986
90,1.922226,389,173,484,499,0.01838004,0.006653226,-0.0009083787,-1.478938,3.100986,0.01379038,-0.003306505,-0.007084186,-0.01262666,-0.2976796,2.556759,-3.022369
90,1.933337,389,173,484,499,0.01397181,0.003268756,0.0005043696,-1.47901,3.100943,0.01373499,-0.001286591,-0.007305536,0.002227015,-0.2972013,2.555875,-3.02162
90,1.944448,350,165,492,496,0.0117905,-1.844412E-05,0.001070574,-1.479121,3.100906,0.01359703,-0.008895574,-0.001641807,0.005722485,-0.2969302,2.556347,-3.021807
90,1.955559,350,165,492,496,0.008310962,-0.001367035,0.003832743,-1.479153,3.101034,0.01353312,-0.005543015,0.005496592,0.009879289,-0.2966873,2.556952,-3.022545
90,1.966671,350,165,492,496,0.004136631,-0.006690819,0.002962643,-1.479107,3.10111,0.0133435,-0.00284328,0.01119642,0.0006540581,-0.2969414,2.558038,-3.023716
90,1.977782,350,165,492,496,-0.0009423774,-0.007590553,0.0002333342,-1.478952,3.101063,0.0132407,-0.005065378,0.004666571,-0.01313231,-0.2975177,2.557459,-3.022871
90,1.988893,442,168,506,495,-0.008126901,-0.009555856,-0.002797175,-1.478675,3.101012,0.01313098,-0.004391334,-0.007089989,-0.008504862,-0.2975315,2.556344,-3.021631
90,2.000004,442,168,506,495,-0.01645108,-0.01373776,-0.005067948,-1.478191,3.101027,0.01291953,-0.004506991,-0.01473909,0.006919565,-0.2970229,2.554976,-3.020216
90,2.011115,442,168,506,495,-0.02807938,-0.01590626,-0.006435066,-1.477611,3.10097,0.01268038,-0.003170691,-0.009577475,0.02156395,-0.2963512,2.554604,-3.020017
90,2.022226,442,168,506,495,-0.02749532,-0.01203191,-0.001737968,-1.477318,3.101202,0.01267718,-0.005261538,-0.004265958,0.01329612,-0.2963848,2.554959,-3.020206
90,2.033337,442,168,506,495,-0.01755863,-0.009496812,-0.004817612,-1.47744,3.10102,0.01259143,-0.007712654,0.001965513,-0.008296074,-0.2970522,2.556105,-3.021007
90,2.044448,463,176,486,500,-0.007484797,-0.00992336,0.001527717,-1.477632,3.101259,0.01247798,-0.005704496,0.01131681,-0.02433397,-0.2976525,2.557856,-3.022605
90,2.055559,463,176,486,500,0.009880112,-0.008417479,-0.0009171009,-1.478214,3.101125,0.01242791,-0.004043625,0.01365426,-0.02941904,-0.2980594,2.558827,-3.023375
90,2.06667,463,176,486,500,0.02677928,-0.01162253,0.001526187,-1.478943,3.101221,0.0122564,-0.008491332,0.008344686,-0.009633126,-0.297572,2.55845,-3.022889
90,2.077781,463,176,486,500,0.03854377,-0.01148854,0.001588293,-1.479648,3.10126,0.01207424,-0.007690478,0.006049657,-0.0006004851,-0.2973765,2.558097,-3.022651
90,2.088892,441,184,516,505,0.05092756,-0.008529556,0.006226773,-1.480543,3.101361,0.01206252,-0.004472639,0.005452683,0.005755196,-0.2971454,2.558007,-3.022675
90,2.100003,441,184,516,505,0.05067919,-0.004466425,0.008676631,-1.481121,3.101451,0.01209874,-0.008041125,0.0144328,-0.006244941,-0.2975736,2.559669,-3.024248
90,2.111114,441,184,516,505,0.04744159,0.008355504,0.008387582,-1.481534,3.101416,0.01255201,-0.006803685,0.01069495,-0.01472958,-0.2979539,2.560699,-3.025097
90,2.122225,441,184,516,505,0.04112034,0.01372919,0.007165293,-1.48187,3.101525,0.01285455,-0.00356325,0.008364886,-0.014972,-0.298175,2.560493,-3.025036
90,2.133336,441,184,516,505,0.02570889,-0.001991712,0.001136417,-1.481703,3.101377,0.01238317,-0.00121289,0.001405874,-0.001103763,-0.297832,2.559485,-3.024154
90,2.144447,430,197,481,497,0.02169443,-0.01254118,-0.001226241,-1.481854,3.10146,0.01183083,0.003320948,0.004155507,8.61648E-05,-0.2977606,2.559524,-3.02443
90,2.155558,430,197,481,497,0.021979,-0.01120917,-0.004312759,-1.482089,3.101312,0.01175732,0.006608942,0.01795642,-0.009010533,-0.2981713,2.561903,-3.027004
90,2.166669,430,197,481,497,0.02406899,-0.009077983,-0.003929703,-1.482383,3.101358,0.01180206,-0.0007861312,0.0205321,-0.01538882,-0.2984253,2.563257,-3.028124
90,2.17778,430,197,481,497,0.02952946,-0.005696482,-0.005287953,-1.482849,3.101213,0.01183349,-0.004509921,0.01212351,-0.007532637,-0.2982634,2.563248,-3.027997
90,2.188891,489,193,498,499,0.02992422,-0.008434072,0.002020987,-1.483144,3.101379,0.01173336,-0.001840309,6.198115E-05,-0.001271646,-0.2981718,2.562138,-3.026919
90,2.200002,489,193,498,499,0.03636506,-0.007260876,0.00162732,-1.483573,3.101329,0.01164494,0.001639631,-0.01028248,0.008504224,-0.2978549,2.560476,-3.025504
90,2.211113,489,193,498,499,0.03654657,-0.00602211,-0.000414595,-1.483923,3.101154,0.0116231,0.0007930156,-0.0126281,0.01048851,-0.2977494,2.560448,-3.025456
90,2.222224,489,193,498,499,0.03112822,-0.005071366,0.0002315782,-1.484037,3.101103,0.01156025,0.0007617353,0.0004898417,0.006029367,-0.2977489,2.561882,-3.026981
90,2.233335,489,193,498,499,0.023835,0.0003821547,-0.002127253,-1.484108,3.100988,0.0117211,-0.002729297,0.008472795,-0.004840659,-0.2979907,2.563165,-3.028117
90,2.244446,498,188,522,500,0.0145948,-0.001520894,-0.006360143,-1.483897,3.100719,0.01156238,5.733874E-05,0.01316498,-0.01293363,-0.2982756,2.564047,-3.028959
90,2.255557,498,188,522,500,0.01344831,-0.002675755,-0.0054905,-1.48402,3.100677,0.01151711,0.0004360955,0.0145279,-0.0117395,-0.2983923,2.564667,-3.029748
90,2.266668,498,188,522,500,0.0166467,-0.004790326,-0.005376882,-1.484206,3.100637,0.01134187,0.006741749,0.006235161,-0.002320681,-0.2982937,2.564285,-3.029603
90,2.277779,498,188,522,500,0.02513393,-0.005821703,-0.004697274,-1.48457,3.100571,0.01122043,0.005457309,0.003519039,-0.002655912,-0.29838,2.564021,-3.029191
90,2.28889,498,188,522,500,0.02521569,-0.004675083,-0.00567537,-1.484826,3.100416,0.01118581,0.005039964,-0.002559262,-0.006056402,-0.2986224,2.564111,-3.02919
90,2.300001,527,180,506,498,0.03045482,0.0006495784,-0.004760331,-1.485255,3.100411,0.01136158,0.004681313,-0.005558917,-0.0006289713,-0.2984999,2.563615,-3.02879
90,2.311112,527,180,506,498,0.03150117,0.001712847,-0.004590129,-1.485592,3.100278,0.01141111,0.0004088632,0.004801558,-0.007309667,-0.2986192,2.565171,-3.030237
90,2.322223,527,180,506,498,0.02629576,0.001779014,-0.006133376,-1.485795,3.100121,0.01146864,0.003259013,0.006842303,-0.007652894,-0.2986586,2.565263,-3.030327
90,2.333334,527,180,506,498,0.02075199,-0.002747806,-0.003789918,-1.485832,3.100098,0.01132749,0.01180805,0.01062513,-0.009792628,-0.2988983,2.565715,-3.031142
90,2.344445,570,164,472,492,0.0186143,-0.0006296146,-0.003811095,-1.486107,3.100031,0.01145213,0.006959398,0.004790894,-0.01878292,-0.2992722,2.5656,-3.030818
90,2.355556,570,164,472,492,0.01782377,-0.007893324,-0.006628669,-1.486273,3.099894,0.01115651,0.007233776,-0.004234481,-0.007656437,-0.2991449,2.564448,-3.02973
90,2.366668,570,164,472,492,0.03179381,-0.006610478,-0.007446221,-1.487096,3.099712,0.01115172,0.0005662267,-0.005513317,0.01481571,-0.2984972,2.563945,-3.029286
90,2.377779,570,164,472,492,0.0304707,0.0006465157,-0.004839783,-1.487496,3.099623,0.01140419,-0.0005903789,-0.004500922,0.01781031,-0.2982208,2.563694,-3.028984
90,2.38889,570,164,472,492,0.02721822,-0.001576335,-0.004242592,-1.487709,3.099529,0.01132216,-0.004217053,0.001473019,0.01021846,-0.2982351,2.564046,-3.029283
90,2.400001,524,160,492,499,0.01327019,0.003593544,-0.003967353,-1.487419,3.099614,0.01151498,-0.0001153732,0.008797709,-0.01076558,-0.2989191,2.565365,-3.030585
90,2.411112,524,160,492,499,-0.0017467,0.001239277,-0.003340592,-1.486987,3.099587,0.01142443,0.007015023,0.009515014,-0.01658375,-0.2993292,2.565853,-3.031254
90,2.422223,524,160,492,499,-0.008181971,-0.0009964607,-0.003023953,-1.486773,3.099506,0.01131577,0.009002855,0.01422229,-0.02157892,-0.2996706,2.566843,-3.032331
90,2.433334,524,160,492,499,-0.002736113,-0.005136316,-0.003947911,-1.486869,3.099428,0.01114107,0.00583322,0.01390009,-0.01360277,-0.2995332,2.567245,-3.032847
90,2.444445,562,140,500,498,0.002675638,-0.006095476,-0.004619457,-1.487084,3.099361,0.01100045,0.002618168,0.009568863,-0.0001139557,-0.299171,2.567011,-3.032595
90,2.455556,562,140,500,498,0.01817306,-0.00212545,0.001350811,-1.487745,3.099475,0.01111231,-0.007475069,0.01046082,-0.00282005,-0.2991348,2.567921,-3.033205
90,2.466667,562,140,500,498,0.03111885,-0.004036234,0.0001635228,-1.488472,3.099449,0.01089659,-0.009195207,0.005025962,-0.006574064,-0.2993148,2.567833,-3.032928
90,2.477778,562,140,500,498,0.03178013,-0.001181865,0.004728704,-1.488862,3.099604,0.01096796,-0.006427124,0.01144855,-0.008063196,-0.2993995,2.568858,-3.034006
90,2.488889,562,140,500,498,0.02868588,-0.00969011,0.003775595,-1.489001,3.099661,0.01063773,-0.0007777652,0.00916982,-0.004328792,-0.2993606,2.568778,-3.034053
90,2.5,531,164,482,494,0.02570185,-0.01166298,0.001215351,-1.489144,3.099701,0.01039911,0.003075558,0.006553298,0.002228591,-0.2992466,2.568487,-3.033944
90,2.511111,531,164,482,494,0.0226194,-0.01265417,-0.000207114,-1.48937,3.099659,0.01024039,0.0005550971,0.003501506,0.002662057,-0.2992152,2.568596,-3.034014
90,2.522222,531,164,482,494,0.02365167,-0.01052948,4.706264E-05,-1.489575,3.099706,0.01014398,-0.003741083,0.00247139,0.007027464,-0.299016,2.568557,-3.033854
90,2.533333,531,164,482,494,0.01081339,-0.009602816,0.0001035615,-1.489319,3.099719,0.01008752,-0.007250812,0.01146219,-0.004977776,-0.2992637,2.570249,-3.035336
90,2.544444,461,167,479,500,0.001164582,-0.00866346,0.0004356558,-1.489167,3.099846,0.01000816,-0.004037567,0.008408804,-0.01293194,-0.299645,2.570427,-3.035367
90,2.555555,461,167,479,500,-0.01073481,-0.01321422,0.002266763,-1.488706,3.099988,0.009732256,0.006218242,0.009520577,-0.01348357,-0.2998219,2.570434,-3.035696
90,2.566666,461,167,479,500,-0.01161505,-0.0130501,5.142577E-05,-1.488597,3.09986,0.009599098,0.005666245,0.009527309,-0.0114252,-0.299889,2.570756,-3.036083
90,2.577777,461,167,479,500,-0.004176717,-0.01408058,0.0006064386,-1.488657,3.099933,0.009421199,-0.005018816,0.01286235,0.002237365,-0.2994139,2.571165,-3.036371
90,2.588888,461,167,479,500,0.009678501,-0.010756,0.0009797368,-1.489148,3.099911,0.009342901,-0.00780623,0.01053272,0.01142511,-0.2990304,2.571292,-3.036468
90,2.599999,421,172,532,500,0.0212062,-0.01406427,0.003825803,-1.489557,3.100093,0.009095227,-0.01299839,0.004068184,0.008950234,-0.2989207,2.571115,-3.036023
90,2.61111,421,172,532,500,0.02671462,-0.008424545,0.01438481,-1.490023,3.100505,0.009173525,-0.01381683,-0.007385476,0.009877058,-0.2987854,2.570221,-3.03488
90,2.622221,421,172,532,500,0.02982228,-0.009555849,0.01561497,-1.490324,3.100664,0.009032377,-0.008428658,-0.0006446224,0.002479293,-0.2988876,2.570717,-3.035297
90,2.633332,421,172,532,500,0.02707331,-0.0005646981,0.009669426,-1.490535,3.100599,0.009290171,-0.005888457,-0.002398237,-0.01338556,-0.2994986,2.571312,-3.0357
90,2.644443,421,172,532,500,0.02152621,0.004554215,0.01176204,-1.490557,3.100792,0.009416405,0.0003124522,0.0003255443,-0.0183494,-0.2998831,2.571434,-3.035937
90,2.655554,467,182,474,496,0.0176203,0.00593413,0.007256099,-1.490661,3.100703,0.009524529,0.005200733,0.01016972,-0.014858,-0.2999881,2.57254,-3.037335
90,2.666665,467,182,474,496,0.013512,0.000684239,0.00542206,-1.490616,3.100667,0.009310411,0.0002542287,0.01280015,-0.01730638,-0.3001633,2.573474,-3.038104
90,2.677776,467,182,474,496,0.01947763,-0.002896906,0.01098437,-1.490965,3.10089,0.009122392,-0.006946876,0.01381736,-0.004904962,-0.2997489,2.574175,-3.038611
90,2.688887,467,182,474,496,0.01744308,-0.002821076,0.009747813,-1.491116,3.100954,0.009105348,-0.01552892,0.00174142,0.01711165,-0.298844,2.573104,-3.037335
90,2.699998,428,168,513,500,0.01882704,-0.000359002,0.005766509,-1.491297,3.100921,0.00916447,-0.0103021,-0.008280229,0.02407336,-0.2984237,2.5717,-3.035969
90,2.711109,428,168,513,500,0.01423177,-0.0007106522,0.009647097,-1.491308,3.101117,0.009116533,-0.006478979,-0.006607806,0.01627998,-0.2983571,2.571399,-3.035741
90,2.72222,428,168,513,500,0.001449719,-0.005101792,0.009323201,-1.491007,3.101198,0.008887501,-0.004052506,-0.005636452,0.00589364,-0.2986266,2.571357,-3.035665
90,2.733331,428,168,513,500,-0.01637522,-0.001742193,0.004896647,-1.490368,3.101169,0.008960471,-0.01002253,-0.0006876681,-0.004559309,-0.298934,2.572876,-3.03681
90,2.744442,428,168,513,500,-0.02268963,0.001498725,0.003549631,-1.490039,3.101196,0.009048356,-0.009792465,0.006771168,0.002097548,-0.2986346,2.573726,-3.037738
90,2.755553,408,160,516,498,-0.02819941,0.003429048,0.005376408,-1.489581,3.10133,0.009128251,-0.01148888,0.009445273,0.0005276513,-0.2985952,2.574487,-3.038355
90,2.766664,408,160,516,498,-0.02492866,0.003522402,0.00457267,-1.489391,3.101219,0.009106945,-0.01347065,0.0006524706,-0.002170512,-0.2985659,2.573951,-3.0375
90,2.777775,408,160,516,498,-0.01768744,0.004445481,0.007398083,-1.489411,3.101374,0.009183644,-0.003740654,-0.007350205,-0.001730873,-0.2986006,2.572701,-3.036373
90,2.788886,408,160,516,498,0.00135004,0.003374865,0.009977486,-1.489975,3.101472,0.009100554,-0.003610048,-0.001973429,-0.00502035,-0.2986645,2.573423,-3.037052
90,2.799997,441,153,490,495,0.01379075,0.006367777,0.01446552,-1.490379,3.101718,0.009257681,-0.004898952,0.006068956,-0.01090796,-0.2988029,2.574699,-3.03816
90,2.811108,441,153,490,495,0.03303487,0.003353717,0.01471911,-1.491249,3.101812,0.009227321,-0.006003255,0.01181819,-0.005708655,-0.2986778,2.575619,-3.039063
90,2.822219,441,153,490,495,0.04365031,0.004470903,0.01564262,-1.491933,3.101875,0.00932639,-0.003479701,0.009128252,-0.007235938,-0.2988977,2.575552,-3.038912
90,2.83333,441,153,490,495,0.05086087,0.002141196,0.01922209,-1.49269,3.102121,0.009282715,-0.006313814,0.003714529,-0.006878984,-0.2989409,2.575392,-3.038572
90,2.844441,441,153,490,495,0.05323773,0.004526436,0.01634166,-1.493421,3.102176,0.009369001,-0.006301484,-0.001296101,-0.0002405606,-0.2988141,2.575026,-3.038242
90,2.855552,371,151,499,501,0.04162122,0.006687072,0.01449958,-1.493584,3.102261,0.009503757,-0.009164023,0.002394988,0.001182887,-0.2986847,2.575577,-3.03866
90,2.866663,371,151,499,501,0.02593622,0.0004091635,0.01061301,-1.49354,3.10216,0.00936474,-0.0128368,-0.009458531,-0.00418711,-0.2989105,2.575116,-3.03778
90,2.877774,371,151,499,501,0.00551899,-0.0009796051,0.01208936,-1.49317,3.102356,0.009334913,-0.01228907,-0.003726881,-0.005165386,-0.2989452,2.575883,-3.038376
90,2.888885,371,151,499,501,-0.00816074,-0.005212,0.009590067,-1.492742,3.102435,0.009157013,-0.006479355,0.01175634,-0.01689912,-0.2993553,2.577622,-3.040176
90,2.899997,366,166,488,495,-0.009881532,-0.00268125,0.004293716,-1.492599,3.10248,0.009302954,-0.00997954,0.01409138,-0.01566084,-0.2995279,2.578698,-3.040969
90,2.911108,366,166,488,495,-0.0132719,0.0003245682,0.006394453,-1.492401,3.102656,0.009329586,-0.01189982,0.0107478,-0.008443286,-0.2994032,2.578928,-3.041053
90,2.922219,366,166,488,495,-0.01330555,-0.005065296,0.007054028,-1.492256,3.102873,0.009199624,-0.01612267,0.01108698,-0.001859504,-0.2991449,2.579282,-3.041229
90,2.93333,366,166,488,495,-0.00311234,-0.005423462,0.01321345,-1.492534,3.103161,0.009208678,-0.01667774,0.006079685,0.006841602,-0.2988067,2.579023,-3.040839
90,2.944441,366,166,488,495,0.00409086,-0.007747864,0.01683952,-1.492781,3.103515,0.009199091,-0.008217411,0.00181883,0.01576178,-0.2984818,2.578398,-3.040527
90,2.955552,444,152,508,500,0.01340942,-0.008999822,0.02071633,-1.493176,3.103959,0.009183644,-0.001929768,0.01020264,-0.001337192,-0.2990501,2.579746,-3.042057
90,2.966663,444,152,508,500,0.03085745,-0.0095806,0.01668275,-1.494084,3.103941,0.009014267,-0.006471164,0.009399644,-0.01802396,-0.2995827,2.580562,-3.042531
90,2.977774,444,152,508,500,0.03613811,-0.01388302,0.0178232,-1.494612,3.104174,0.008758605,-0.008152341,0.01207387,-0.01959529,-0.2996892,2.581402,-3.04329
90,2.988885,444,152,508,500,0.03666206,-0.006950311,0.01087479,-1.49508,3.104056,0.008839032,-0.01458509,0.008354597,-0.0124983,-0.2995673,2.581583,-3.043142
90,2.999996,444,152,508,500,0.03235683,-0.00916879,0.01143523,-1.495332,3.104215,0.008707471,-0.02057626,0.008078344,0.005756542,-0.2989143,2.581717,-3.043126
90,3.011107,433,165,518,498,0.02257625,-0.01157519,0.0137075,-1.495327,3.104529,0.008473113,-0.01231809,0.009477708,0.003574643,-0.298927,2.582031,-3.043558
90,3.022218,433,165,518,498,0.0184942,-0.01143613,0.01125567,-1.495439,3.104601,0.008341553,-0.01280349,0.01350592,0.0001131743,-0.2989878,2.583206,-3.044682
90,3.033329,433,165,518,498,0.01819897,-0.006358924,0.01482664,-1.495648,3.10484,0.008413458,-0.01392039,0.0154599,-0.01124598,-0.2993345,2.584415,-3.045621
90,3.04444,433,165,518,498,0.02131582,-0.007485898,0.01604563,-1.495923,3.105035,0.008277637,-0.01175667,0.01213494,-0.006233592,-0.2993175,2.584539,-3.045803
90,3.055551,396,152,500,500,0.02653253,-0.005411638,0.01766028,-1.496368,3.105235,0.008274442,-0.01493054,0.007733462,-0.00597979,-0.2992999,2.584683,-3.045688
90,3.066662,396,152,500,500,0.02763117,-0.001073498,0.01699528,-1.49663,3.105439,0.008376175,-0.01763922,0.002679894,-0.002276537,-0.2990879,2.584464,-3.045207
90,3.077773,396,152,500,500,0.02554374,-0.004268177,0.01659141,-1.496865,3.105604,0.0082297,-0.01486744,0.004077418,0.002896311,-0.2988397,2.58466,-3.045377
90,3.088884,396,152,500,500,0.01607205,-0.005294512,0.01472366,-1.496746,3.105645,0.008137555,-0.01752745,0.006413795,0.001056561,-0.2988173,2.585559,-3.046041
90,3.099995,396,152,500,500,0.004584424,-0.009447017,0.01140326,-1.496439,3.10573,0.007852064,-0.01752657,0.006416181,0.001056693,-0.2987422,2.585967,-3.046278
90,3.111106,493,161,459,492,-0.003834699,-0.009406483,0.00969477,-1.496169,3.105817,0.007748201,-0.01375197,0.01051567,0.00759825,-0.298265,2.586593,-3.046948
90,3.122217,493,161,459,492,-0.0005513001,-0.01143522,0.008719023,-1.496199,3.105911,0.007622499,-0.00796527,0.00449062,0.006986455,-0.2982021,2.587608,-3.047413
90,3.133328,493,161,459,492,-0.002685836,-0.01038309,0.008634744,-1.496117,3.106026,0.007529289,-0.001873457,0.006134413,-0.009028788,-0.2987513,2.588212,-3.048031
90,3.144439,493,161,459,492,0.005719803,-0.009369776,0.01041304,-1.496346,3.106134,0.007382815,-0.002616973,0.006800656,-0.01144221,-0.298804,2.589027,-3.048875
90,3.15555,446,164,494,494,0.01077568,-0.007458231,0.01414868,-1.496636,3.10637,0.007365238,-0.00769761,0.009813589,-0.009527238,-0.2987694,2.589901,-3.049543
90,3.166661,446,164,494,494,0.01304051,-0.005158857,0.01235006,-1.496823,3.106472,0.007436611,-0.015468,0.01013651,-0.002804145,-0.2983486,2.589798,-3.049173
90,3.177772,446,164,494,494,0.01306623,-0.008342291,0.01212157,-1.496886,3.106728,0.007320497,-0.01462409,0.00746791,0.001855132,-0.2981776,2.589774,-3.049016
90,3.188883,446,164,494,494,0.01508458,-0.005227557,0.01357139,-1.497101,3.106896,0.007268299,-0.01120745,0.0128682,-0.0005440891,-0.2981633,2.590662,-3.049989
90,3.199994,446,164,494,494,0.01387607,-0.006457013,0.01552621,-1.497202,3.107097,0.007096792,-0.006154738,0.01658364,-0.002492637,-0.2982991,2.590702,-3.050282
90,3.211105,451,166,505,492,0.01955102,-0.0103675,0.0113576,-1.497603,3.10705,0.006878412,-0.007708885,0.02564866,-0.008472151,-0.2984684,2.592661,-3.052142
90,3.222216,451,166,505,492,0.02676851,-0.01162607,0.01499943,-1.498064,3.107341,0.0067868,-0.002232205,0.01418586,-0.0179973,-0.2991609,2.593409,-3.05289
90,3.233327,451,166,505,492,0.03942338,-0.00845385,0.01720178,-1.498857,3.107552,0.006806507,-0.008452002,0.01455565,-0.004238083,-0.2987662,2.593978,-3.053344
90,3.244438,451,166,505,492,0.04499128,-0.009255741,0.01429771,-1.499543,3.107539,0.006697318,-0.0105788,0.01186335,-0.001510414,-0.2988759,2.594441,-3.053775
90,3.255549,451,166,505,492,0.04492487,-0.009327421,0.01533375,-1.500068,3.107706,0.006603042,-0.01002637,0.01522804,-0.003581655,-0.2989303,2.595434,-3.054705
90,3.26666,480,162,480,493,0.03977261,-0.01025664,0.0127559,-1.500309,3.10788,0.006497048,-0.009627149,0.0283461,-0.009047258,-0.2991636,2.597437,-3.05679
90,3.277771,480,162,480,493,0.03449738,-0.01346283,0.01213915,-1.500612,3.108012,0.006309561,-0.008529181,0.02933694,-0.01428696,-0.2995731,2.598635,-3.057908
90,3.288882,480,162,480,493,0.0314032,-0.01552107,0.01068703,-1.500834,3.108011,0.006127401,-0.004823394,0.02869931,-0.009944769,-0.2995215,2.599447,-3.058814
90,3.299993,480,162,480,493,0.02738729,-0.01637211,0.007124151,-1.501052,3.107973,0.00592074,-0.006312169,0.01766071,0.009569785,-0.2989537,2.599258,-3.058625
90,3.311104,407,166,481,497,0.02739177,-0.01637198,0.007107874,-1.501376,3.107972,0.005734318,1.942366E-05,0.01834628,0.006897828,-0.2988914,2.599776,-3.059348
90,3.322215,407,166,481,497,0.01428046,-0.0178587,0.01145061,-1.501157,3.10822,0.005635782,0.003703568,0.02137546,0.002387526,-0.2989537,2.601186,-3.060824
90,3.333326,407,166,481,497,0.007905247,-0.01788755,0.01100508,-1.501058,3.108361,0.005442969,0.001867551,0.03512804,-0.01253236,-0.299399,2.603979,-3.063572
90,3.344437,407,166,481,497,0.008990077,-0.02107192,0.01083571,-1.501066,3.108386,0.005152684,0.001768747,0.0280379,-0.01585608,-0.2995657,2.604242,-3.063735
90,3.355548,407,166,481,497,0.005137881,-0.02495925,0.00492394,-1.500924,3.108294,0.004771852,-0.00581551,0.01997742,-0.003568735,-0.2992163,2.60438,-3.063695
90,3.366659,458,168,493,497,0.0001193974,-0.02572932,0.0002257603,-1.500722,3.108093,0.004542287,-0.01290689,0.01331605,0.02213245,-0.2981041,2.603889,-3.063034
90,3.37777,458,168,493,497,-0.003303569,-0.02385183,0.003334834,-1.50059,3.108244,0.004333496,-0.01460361,0.0136382,0.01945443,-0.2978618,2.604178,-3.063181
90,3.388881,458,168,493,497,-0.003298562,-0.02491022,0.003240162,-1.500447,3.108155,0.004126302,-0.0144474,0.02033642,0.006206749,-0.2980498,2.605772,-3.064607
90,3.399992,458,168,493,497,-0.002203742,-0.02057413,0.002569348,-1.50044,3.108248,0.00406931,-0.007819865,0.02468486,-0.00634533,-0.2984264,2.60715,-3.066069
90,3.411103,426,157,481,499,0.007539826,-0.01605207,0.0003544864,-1.500744,3.108223,0.003964914,0.007679999,0.02364143,-0.02303559,-0.2992594,2.607673,-3.06689
90,3.422215,426,157,481,499,0.01833616,-0.01903911,-0.001286588,-1.501167,3.108191,0.003684217,0.005278949,0.0266816,-0.01818255,-0.2992083,2.608654,-3.067869
90,3.433326,426,157,481,499,0.02762176,-0.01931263,0.003580446,-1.501717,3.108326,0.003482882,0.001199493,0.02536651,-0.006045497,-0.2989201,2.609432,-3.068674
90,3.444437,426,157,481,499,0.0402948,-0.024723,0.006121796,-1.502527,3.108413,0.003128149,-0.004579589,0.02438159,0.003402641,-0.29855,2.610371,-3.069436
