ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.455548,458,176,500,507,0.0246078,0.01363952,0.007456127,-1.499118,3.094981,0.01205506,-0.008525655,-0.02168929,0.001734154,-0.3064468,2.534121,-2.994692
90,3.466659,458,176,500,507,0.02230884,0.0210112,0.008822699,-1.499303,3.095088,0.01259249,-0.002047941,-0.0222545,-0.004262691,-0.3065266,2.532951,-2.993694
90,3.47777,458,176,500,507,0.01648447,0.02357,0.001037658,-1.499313,3.094881,0.01293923,-0.00102287,-0.01296639,-0.01723547,-0.3069117,2.532471,-2.993201
90,3.488881,458,176,500,507,0.01862307,0.0225257,0.001126055,-1.499591,3.094877,0.01321514,-0.004998473,-0.008697113,-0.01719205,-0.3070119,2.532898,-2.993441
90,3.499992,458,176,500,507,0.0122393,0.02354119,0.0006919922,-1.499566,3.094875,0.01348625,-0.001025409,-0.005251283,-0.01946853,-0.3072489,2.532571,-2.993155
90,3.511103,496,192,504,497,0.00910326,0.01925809,0.0001689857,-1.499531,3.094742,0.01347187,-0.001762723,-0.009640965,0.00787906,-0.3065757,2.532336,-2.993128
90,3.522214,496,192,504,497,0.0089669,0.01699352,0.002151889,-1.499686,3.094798,0.01353951,0.007496655,-0.01233332,0.01691478,-0.306116,2.5292,-2.990523
90,3.533325,496,192,504,497,0.0001532696,0.02204907,0.004992312,-1.499457,3.09496,0.01395283,0.004118519,-0.01930991,0.003959422,-0.3064963,2.528948,-2.989983
90,3.544436,496,192,504,497,0.0003233701,0.02218225,0.002873986,-1.499537,3.095032,0.01417654,0.004726898,-0.01259543,0.0007860549,-0.3065794,2.528777,-2.989806
90,3.555547,475,178,490,495,0.001636488,0.02238865,-0.0002282312,-1.499589,3.094923,0.0144354,0.009343635,-0.01488008,-0.004608118,-0.3068878,2.528028,-2.989161
90,3.566658,475,178,490,495,-0.002392869,0.01823095,-0.002953266,-1.499418,3.094697,0.0144306,0.005428455,-0.009233663,-0.002354197,-0.3068633,2.5286,-2.989614
90,3.577769,475,178,490,495,-0.005551761,0.01608129,-0.003339209,-1.499263,3.094659,0.01457601,0.00115679,-0.003219563,0.005321065,-0.3064856,2.527878,-2.988919
90,3.58888,475,178,490,495,-0.003745814,0.014766,0.001006767,-1.499383,3.094843,0.01465591,0.004837845,-0.003331859,0.01397148,-0.3062539,2.527933,-2.98925
90,3.599991,475,178,490,495,-0.003817183,0.01363579,0.001998639,-1.499355,3.094842,0.01477202,0.008434089,0.003495519,0.01267452,-0.3061735,2.528333,-2.989895
90,3.611102,482,166,521,500,0.005748674,0.006193774,0.003360872,-1.499576,3.094806,0.01469639,0.009198343,0.003936348,-0.009133311,-0.3064915,2.5287,-2.990176
90,3.622213,482,166,521,500,0.00764796,0.003886588,0.006578163,-1.499833,3.09499,0.01456536,0.01065406,0.003529573,-0.01865491,-0.3072659,2.529081,-2.990531
90,3.633324,482,166,521,500,0.009485067,0.002359495,-0.003004338,-1.499914,3.094739,0.01461117,0.006896032,0.001222548,-0.005319141,-0.3070731,2.529007,-2.990365
90,3.644435,482,166,521,500,0.01282196,0.003578861,-0.004806961,-1.500073,3.094646,0.01475178,0.004939658,-0.0007447959,0.00519101,-0.3066539,2.527586,-2.989188
90,3.655546,482,166,521,500,0.01156018,-0.0008771666,-0.001970765,-1.500167,3.094705,0.01462502,0.005255858,-0.001202961,0.0228768,-0.3059791,2.526913,-2.988756
90,3.666657,482,219,488,495,0.01152695,-0.005200273,-0.001168507,-1.500274,3.094782,0.01439705,0.004084181,0.005770871,0.01703008,-0.3061565,2.528135,-2.989823
90,3.677768,482,219,488,495,0.01014618,-0.006531274,0.002921796,-1.500375,3.094934,0.01429798,0.005310105,0.01015276,-0.01237064,-0.3068984,2.528196,-2.989837
90,3.688879,482,219,488,495,0.01131631,-0.00858466,0.001817736,-1.500605,3.094993,0.01423087,0.008869356,0.006123786,-0.0202197,-0.3071621,2.528406,-2.989975
90,3.69999,482,219,488,495,0.009742964,-0.00601668,-0.005640728,-1.500564,3.094716,0.01418772,0.004345651,-0.003912581,-0.001534496,-0.306582,2.526134,-2.987739
90,3.711101,492,203,547,505,0.00463828,-0.009109022,-0.008377625,-1.500511,3.094488,0.01405563,-2.171658E-05,0.0001405869,0.009417205,-0.3061394,2.526766,-2.988299
90,3.722212,492,203,547,505,0.00119066,-0.008262804,-0.005384695,-1.500421,3.094497,0.0140061,-0.004958178,-0.001314609,0.01254829,-0.3059141,2.52662,-2.98802
90,3.733323,492,203,547,505,0.00106847,-0.01264508,-0.003527426,-1.500359,3.094507,0.01378559,-0.001450147,0.007120143,0.00461225,-0.3060627,2.527732,-2.989104
90,3.744434,492,203,547,505,-0.001333707,-0.01072677,-0.0003853948,-1.500221,3.094581,0.0137792,0.0027937,0.008176235,0.000222855,-0.3059828,2.526563,-2.988095
90,3.755545,492,203,547,505,0.003104072,-0.01269033,-0.00230523,-1.500374,3.09452,0.01358052,0.008616854,0.01397595,-0.008195425,-0.3063077,2.52751,-2.989257
90,3.766656,495,191,501,497,0.007403009,-0.01690771,-0.002233281,-1.500576,3.094567,0.01335788,0.006249841,0.01524288,-0.009913585,-0.306385,2.528527,-2.990365
90,3.777767,495,191,501,497,0.01493469,-0.01140852,-0.003454702,-1.500938,3.094432,0.01338665,-0.003646623,0.01172556,0.001840704,-0.3060217,2.528802,-2.990429
90,3.788878,495,191,501,497,0.01715238,-0.01239257,-0.004422776,-1.501211,3.094349,0.01320235,-0.00478338,0.007345773,0.008186907,-0.3055908,2.52635,-2.988012
90,3.799989,495,191,501,497,0.02215136,-0.01368039,0.0001473259,-1.501565,3.094408,0.01300368,-0.00937191,0.006657964,0.01800974,-0.3050832,2.526423,-2.988008
90,3.8111,501,173,554,498,0.02088818,-0.009567511,0.002446235,-1.501909,3.094543,0.01297652,-0.005915522,0.001251814,0.00793101,-0.3051344,2.52648,-2.987967
90,3.822211,501,173,554,498,0.0200765,-0.01044304,-0.0008861432,-1.50208,3.094409,0.01284496,-0.006094806,0.006800693,-0.004233168,-0.3053783,2.526199,-2.987399
90,3.833322,501,173,554,498,0.0133781,-0.009687746,0.002941119,-1.502107,3.094606,0.01273311,0.001928664,0.01034806,-0.008781387,-0.3056382,2.526833,-2.988225
90,3.844433,501,173,554,498,0.00489611,-0.01188056,0.002166602,-1.501843,3.094643,0.01247584,0.005272502,0.01003934,-0.01230238,-0.3056622,2.525796,-2.987127
90,3.855544,501,173,554,498,0.002562366,-0.007774163,0.004386817,-1.501812,3.094736,0.01250407,-0.009814341,0.007449036,0.004726108,-0.3050465,2.525939,-2.986911
90,3.866655,539,167,533,498,0.007809471,-0.008865897,0.005783212,-1.502078,3.094876,0.01234215,-0.01389266,0.01388257,0.01574294,-0.3045266,2.527379,-2.988178
90,3.877766,539,167,533,498,0.007836023,-0.004545502,0.004980871,-1.502113,3.094851,0.01242844,-0.02111619,0.0156907,0.01387672,-0.304263,2.528396,-2.98885
90,3.888877,539,167,533,498,0.002632077,-0.006646711,0.00339248,-1.502041,3.094872,0.01228783,-0.01661942,0.01504125,0.001788604,-0.3048339,2.531392,-2.991575
90,3.899988,539,167,533,498,0.001149256,-0.004855331,0.008743589,-1.502037,3.095124,0.01229155,-0.008657314,0.02018599,-0.009385843,-0.3051876,2.532755,-2.99301
90,3.911099,539,167,533,498,-0.002013151,-0.007012021,0.008376755,-1.501907,3.095277,0.01210353,0.005016193,0.0124611,-0.01020491,-0.3054699,2.532163,-2.99278
90,3.92221,495,154,503,496,0.005580459,-0.006822502,0.006812123,-1.502129,3.095285,0.01206146,0.01209761,0.00317527,-0.01492414,-0.3057916,2.531443,-2.992318
90,3.933321,495,154,503,496,0.008833127,-0.01211615,0.006719916,-1.502322,3.095357,0.01179674,-0.001172348,0.005316176,-0.002987971,-0.3055637,2.532924,-2.993427
90,3.944432,495,154,503,496,0.0162682,-0.01205659,0.007269518,-1.502622,3.095461,0.01173069,-0.008243592,0.004516631,0.002882854,-0.3053112,2.533158,-2.993462
90,3.955544,495,154,503,496,0.02253097,-0.01533038,0.009652383,-1.503054,3.095631,0.01145479,-0.01001762,0.001832753,0.004612072,-0.3052936,2.535078,-2.995203
90,3.966655,465,152,511,499,0.01943056,-0.01634759,0.008289933,-1.503118,3.095704,0.01131737,-0.01205471,0.006239319,0.010656,-0.3051216,2.535819,-2.996136
90,3.977766,465,152,511,499,0.007999899,-0.0183636,0.004120018,-1.502938,3.09569,0.01104839,-0.01581806,0.002023499,0.004188725,-0.3051327,2.535924,-2.995953
90,3.988877,465,152,511,499,-0.0006394461,-0.01961721,0.005552174,-1.502722,3.09584,0.01086623,-0.01163343,0.004717042,-0.006842937,-0.305366,2.537009,-2.996894
90,3.999988,465,152,511,499,-0.02825125,-0.02088768,0.003425581,-1.501654,3.095894,0.01060258,-0.01057162,0.01418842,-0.006610362,-0.3053639,2.538451,-2.998305
89.66666,4.011099,465,152,511,499,-0.03546003,-0.02073256,-0.0003373029,-1.50102,3.095816,0.01047794,-0.01249182,0.01584552,-0.006034844,-0.3054092,2.539725,-2.999647
89.33333,4.02221,492,175,524,498,-0.04295942,-0.02191785,7.307762E-05,-1.500434,3.095912,0.01024358,-0.01505607,0.01853829,-0.004555565,-0.3055482,2.542942,-3.002481
88.99999,4.033321,492,175,524,498,-0.04517734,-0.02093579,0.00100407,-1.499856,3.095941,0.01014505,-0.01032337,0.02311595,0.002179849,-0.3052925,2.543952,-3.003641
88.66666,4.044433,492,175,524,498,-0.03244331,-0.02622979,0.002674684,-1.499876,3.096023,0.009713081,-0.008216701,0.03123352,-0.003944237,-0.3056883,2.547752,-3.007509
88.33332,4.055544,492,175,524,498,-0.026381,-0.02647034,0.007383555,-1.499758,3.09626,0.009398296,-0.007159747,0.02585939,-0.004746534,-0.3057469,2.54827,-3.007995
87.99998,4.066655,532,180,523,497,-0.01453228,-0.03269099,0.006770721,-1.499937,3.096332,0.008932775,-0.004265668,0.0247212,0.008149787,-0.3053048,2.549001,-3.008809
87.66665,4.077766,532,180,523,497,-0.01091757,-0.02905148,0.0008521001,-1.499914,3.096205,0.0087112,-0.009526296,0.0249121,0.005649597,-0.3051844,2.550092,-3.009713
87.33331,4.088878,532,180,523,497,-0.009790696,-0.03435497,0.0005600044,-1.499771,3.096263,0.00824994,-0.01192701,0.03508419,0.01377399,-0.3048265,2.553672,-3.013186
86.99998,4.099989,532,180,523,497,-0.009584129,-0.03846094,-0.00186675,-1.499661,3.096218,0.007711982,-0.008393571,0.04389203,0.01027147,-0.3047221,2.555968,-3.015637
86.66664,4.1111,532,180,523,497,-0.01035131,-0.04355036,-0.005507739,-1.499522,3.096085,0.007249124,-0.009420421,0.0549122,-0.001095613,-0.3050502,2.56035,-3.019914
86.33331,4.122211,572,179,504,498,-0.01239749,-0.05638602,-0.005534305,-1.499314,3.096112,0.006246178,-0.008951578,0.0616624,-0.003212264,-0.3050635,2.563913,-3.023463
85.99997,4.133323,572,179,504,498,-0.02194769,-0.06290066,-0.005678124,-1.498891,3.096081,0.005381183,-0.007069804,0.0675118,0.003887415,-0.3048095,2.567263,-3.027177
85.66663,4.144434,572,179,504,498,-0.03023595,-0.07350188,-0.008199172,-1.498414,3.095949,0.004305799,-0.006278284,0.08547136,0.0117638,-0.3043956,2.572485,-3.032807
85.3333,4.155545,572,179,504,498,-0.03936751,-0.08386165,-0.01402587,-1.497709,3.09577,0.003094593,-0.0115661,0.1112958,0.005812827,-0.3042209,2.578835,-3.039234
84.99996,4.166656,472,157,504,497,-0.04206314,-0.1059151,-0.01927676,-1.497164,3.095612,0.00140828,-0.01513177,0.1315012,0.00585394,-0.3039956,2.585919,-3.046437
84.66663,4.177768,472,157,504,497,-0.04257666,-0.1213904,-0.02609574,-1.496644,3.095312,-0.0003573962,-0.005207628,0.1289957,0.01636451,-0.3034896,2.589803,-3.050883
84.33329,4.188879,472,157,504,497,-0.03263626,-0.1541767,-0.02836997,-1.496642,3.095167,-0.002989665,0.01920179,0.1019472,0.08729748,-0.3010496,2.588863,-3.051646
83.99995,4.19999,472,157,504,497,0.005958349,-0.2191094,-0.02552029,-1.497712,3.095255,-0.007141533,0.03913634,0.133967,0.1104821,-0.2994112,2.595104,-3.059653
83.66662,4.211102,472,157,504,497,0.05572987,-0.3025705,-0.03022162,-1.499568,3.095099,-0.01280714,0.03272514,0.1730861,0.09772172,-0.298722,2.604625,-3.069939
83.33328,4.222213,446,183,515,499,0.08555189,-0.3215492,-0.02948764,-1.501259,3.09504,-0.01687006,0.02641614,0.2237036,0.0761226,-0.2984104,2.617464,-3.083546
82.99995,4.233324,446,183,515,499,0.1374531,-0.3072585,-0.02760682,-1.504177,3.094865,-0.01967863,0.01413468,0.2683795,0.06049931,-0.2979438,2.631179,-3.097848
82.66661,4.244435,446,183,515,499,0.1591854,-0.3110437,-0.04230022,-1.506321,3.094276,-0.02316311,0.005786151,0.3225908,0.0514525,-0.2973387,2.648197,-3.115386
82.33327,4.255547,446,183,515,499,0.1820484,-0.3532668,-0.05734742,-1.508907,3.093561,-0.0282375,0.006523192,0.3487867,0.04839136,-0.2968924,2.662997,-3.131052
81.99994,4.266658,446,183,515,499,0.1736699,-0.4111871,-0.05662173,-1.510669,3.093497,-0.03430258,0.013087,0.3526221,0.0504492,-0.2964216,2.675794,3.138344
81.6666,4.277769,443,179,486,499,0.1410174,-0.4583959,-0.06872887,-1.511384,3.093093,-0.04056527,0.02097449,0.3734968,0.05404796,-0.2956801,2.688738,3.123902
81.33327,4.28888,443,179,486,499,0.1081699,-0.4895002,-0.08036731,-1.511781,3.092738,-0.04691744,0.03271672,0.4048846,0.06670932,-0.2949941,2.705965,3.105091
80.99993,4.299992,443,179,486,499,0.04240555,-0.5235651,-0.09555376,-1.51047,3.092203,-0.05381716,0.02238008,0.4438794,0.08922066,-0.29358,2.724408,3.085468
80.6666,4.311103,443,179,486,499,-0.003257513,-0.5475618,-0.102909,-1.509168,3.091993,-0.06061568,0.02699554,0.4631717,0.105309,-0.2926766,2.742229,3.066279
80.33326,4.322214,490,180,475,498,-0.04973918,-0.584788,-0.1074709,-1.507282,3.091952,-0.0683463,0.04557827,0.4882984,0.124871,-0.2916859,2.761686,3.044713
79.99992,4.333325,490,180,475,498,-0.06198239,-0.6191849,-0.1000507,-1.506298,3.092397,-0.07629637,0.07493186,0.5447659,0.1258312,-0.2914958,2.786328,3.017371
79.66659,4.344437,490,180,475,498,-0.04451525,-0.6331819,-0.09158692,-1.506507,3.092787,-0.08359343,0.08939034,0.6023611,0.04130071,-0.2946388,2.812296,2.990105
79.33325,4.355548,490,180,475,498,-0.02634215,-0.6385861,-0.09735969,-1.506679,3.092787,-0.09092352,0.08690155,0.627367,-0.01342663,-0.2976386,2.836303,2.965113
78.99992,4.366659,490,180,475,498,-0.02365565,-0.6445832,-0.1195457,-1.506395,3.092169,-0.09834681,0.09866983,0.6447928,-0.02610686,-0.2996967,2.859244,2.940529
78.66658,4.37777,376,156,498,498,-0.04333287,-0.6540725,-0.1399967,-1.505412,3.091611,-0.1061014,0.09419096,0.6695397,-0.02218601,-0.3017692,2.884279,2.914194
78.33324,4.388882,376,156,498,498,-0.04552615,-0.6703665,-0.1505651,-1.504873,3.091191,-0.1141005,0.09358984,0.6537353,0.007216245,-0.3028675,2.905951,2.890992
77.99991,4.399993,376,156,498,498,-0.04058391,-0.6838297,-0.1471408,-1.504526,3.091331,-0.1222812,0.09973997,0.6448657,0.08018637,-0.3023625,2.9282,2.866318
77.66657,4.411104,376,156,498,498,-0.02460557,-0.6899487,-0.1372356,-1.504773,3.091722,-0.1301929,0.114737,0.6607082,0.0916886,-0.3037793,2.952608,2.839633
77.33324,4.422215,293,134,509,498,0.009999156,-0.6870161,-0.1340797,-1.505964,3.091928,-0.1379166,0.109991,0.6723536,0.05545145,-0.3071892,2.976068,2.815036
76.9999,4.433327,293,134,509,498,0.01609385,-0.6830451,-0.1424503,-1.5063,3.091938,-0.145726,0.09476984,0.6726195,0.02033365,-0.3104335,2.997874,2.792705
76.66656,4.444438,293,134,509,498,0.008398414,-0.6803822,-0.1500459,-1.506178,3.091877,-0.1533832,0.1039886,0.6741048,0.02839434,-0.3128895,3.02084,2.768054
76.33323,4.455549,293,134,509,498,-0.00599575,-0.6770978,-0.1602372,-1.505674,3.091706,-0.1610568,0.1158663,0.6839632,0.04332653,-0.3155313,3.044083,2.742959
75.99989,4.46666,293,134,509,498,-0.005336165,-0.6840538,-0.1722315,-1.505636,3.091495,-0.1692354,0.1251085,0.6807652,0.03548634,-0.3188145,3.064879,2.720634
75.66656,4.477772,342,122,511,504,0.01434857,-0.6794615,-0.1808378,-1.5063,3.091228,-0.1770011,0.1356233,0.6670418,0.02849755,-0.3220614,3.08365,2.700207
75.33322,4.488883,342,122,511,504,0.0297792,-0.6780775,-0.1811282,-1.506991,3.091219,-0.1847706,0.1403576,0.6529019,-0.0008656979,-0.326151,3.100976,2.681571
74.99989,4.499994,342,122,511,504,0.03880113,-0.6766594,-0.1819368,-1.507695,3.091301,-0.1926483,0.1310689,0.6503485,-0.01028553,-0.329955,3.119455,2.6622
74.66655,4.511106,342,122,511,504,0.01814789,-0.6738815,-0.1808218,-1.507347,3.09151,-0.2003336,0.1334144,0.6278875,-0.02085376,-0.3336296,3.135421,2.645163
74.33321,4.522217,332,123,494,499,0.006469905,-0.663774,-0.1897477,-1.506996,3.091312,-0.2078437,0.1341768,0.6164451,-0.0396224,-0.3379828,-3.132049,2.628589
73.99988,4.533328,332,123,494,499,-0.01949197,-0.6504267,-0.2134693,-1.506012,3.09051,-0.2152463,0.1302452,0.5905249,-0.04723372,-0.3418343,-3.118324,2.613941
73.66654,4.544439,332,123,494,499,-0.020109,-0.6460115,-0.2275874,-1.505664,3.08997,-0.2227457,0.119711,0.5201187,-0.01837423,-0.3434594,-3.10862,2.603245
73.33321,4.555551,332,123,494,499,-0.00659579,-0.6467795,-0.2275318,-1.505983,3.089653,-0.2303645,0.1221627,0.4623402,0.07021467,-0.3432884,-3.097027,2.589296
72.99987,4.566662,332,123,494,499,0.01258916,-0.6418572,-0.2242965,-1.506639,3.089501,-0.2378208,0.1220616,0.4884715,0.07722661,-0.3460267,-3.081273,2.572089
72.66653,4.577773,338,160,476,496,0.006634712,-0.6381694,-0.2182178,-1.506563,3.089612,-0.2451834,0.1183249,0.5041169,0.03609724,-0.3501764,-3.067817,2.558168
72.3332,4.588884,338,160,476,496,-0.007523358,-0.6267049,-0.2191733,-1.506089,3.089507,-0.252277,0.1209228,0.5209264,-0.02381699,-0.3553152,-3.055875,2.545926
71.99986,4.599996,338,160,476,496,-0.03951973,-0.6175982,-0.2300749,-1.50469,3.089077,-0.2594521,0.1385151,0.5098068,-0.04704142,-0.3597909,-3.046084,2.535085
71.66653,4.611107,338,160,476,496,-0.06078297,-0.6065808,-0.2455512,-1.503358,3.088449,-0.2665249,0.1450778,0.4848406,-0.04638657,-0.3631737,-3.03702,2.524806
71.33319,4.622218,338,160,476,496,-0.07319254,-0.6081291,-0.2535159,-1.502246,3.087889,-0.2740835,0.1447388,0.4527412,-0.03681748,-0.3661,-3.028806,2.515517
70.99986,4.633329,390,160,489,500,-0.07654965,-0.6100162,-0.2540025,-1.501405,3.087868,-0.2814157,0.1581765,0.4985337,0.03195314,-0.3688782,-3.012036,2.496469
70.66652,4.644441,390,160,489,500,-0.07613683,-0.5999402,-0.2470611,-1.500518,3.087719,-0.288211,0.1592863,0.5236638,0.0415543,-0.3728079,-2.997584,2.480723
70.33318,4.655552,390,160,489,500,-0.07744545,-0.5971062,-0.2365154,-1.49964,3.088137,-0.2952631,0.1572122,0.5359865,0.02555591,-0.3772101,-2.985249,2.467539
69.99985,4.666663,390,160,489,500,-0.06350672,-0.5923185,-0.2452325,-1.499338,3.087755,-0.3024611,0.1624336,0.5455189,-0.01576668,-0.3824075,-2.974709,2.45637
69.66651,4.677774,383,146,494,499,-0.04218447,-0.5798829,-0.2609224,-1.499304,3.087115,-0.309372,0.1600739,0.5362517,-0.02349819,-0.3868279,-2.964523,2.445414
69.33318,4.688886,383,146,494,499,-0.0280478,-0.5664709,-0.2730041,-1.49936,3.086416,-0.3158903,0.1637746,0.5080385,-0.01873523,-0.3904152,-2.956161,2.435766
68.99984,4.699997,383,146,494,499,-0.02428544,-0.5556099,-0.2788436,-1.499115,3.08579,-0.3225562,0.1802851,0.5194687,0.0007518083,-0.3947572,-2.944659,2.422586
68.6665,4.711108,383,146,494,499,-0.03330356,-0.5585178,-0.2716391,-1.498413,3.085978,-0.3294794,0.1904935,0.528068,-0.01067369,-0.3996957,-2.934597,2.411118
68.33317,4.722219,383,146,494,499,-0.04720974,-0.5610853,-0.2578157,-1.497625,3.086298,-0.3362773,0.2128291,0.5340368,-0.0418511,-0.4054407,-2.926985,2.402184
67.99983,4.733331,396,140,480,497,-0.04688859,-0.5487145,-0.2592247,-1.49704,3.086126,-0.3427067,0.2288193,0.5425967,-0.06354223,-0.4113353,-2.918682,2.392584
67.6665,4.744442,396,140,480,497,-0.02011192,-0.534757,-0.2761219,-1.497545,3.085229,-0.3492906,0.2401503,0.5266639,-0.07197887,-0.4166393,-2.911896,2.384276
67.33316,4.755553,396,140,480,497,0.01405978,-0.5257477,-0.2917846,-1.498436,3.084323,-0.3558649,0.226662,0.5015358,-0.05359386,-0.420789,-2.904579,2.375746
66.99982,4.766665,396,140,480,497,0.03188473,-0.5119679,-0.2951019,-1.499347,3.083688,-0.362078,0.2126125,0.5026393,-0.02806567,-0.4249888,-2.895145,2.36514
66.66649,4.777776,434,157,492,497,0.02627057,-0.5060225,-0.2872301,-1.499321,3.083317,-0.3681889,0.2152,0.5121922,-0.01285398,-0.4296526,-2.885925,2.354469
66.33315,4.788887,434,157,492,497,0.01375866,-0.5097639,-0.281673,-1.499171,3.083258,-0.3746785,0.214315,0.5180326,-0.01760091,-0.4347195,-2.87791,2.345251
65.99982,4.799998,434,157,492,497,-0.0002951026,-0.5167941,-0.2721591,-1.498778,3.083499,-0.3812448,0.1983629,0.4853311,-0.007507056,-0.4380048,-2.871304,2.337676
65.66648,4.81111,434,157,492,497,-0.01153618,-0.51503,-0.2638897,-1.498443,3.083748,-0.3875586,0.2128697,0.4630805,-0.01240119,-0.4422893,-2.866046,2.330759
65.33315,4.822221,434,157,492,497,-0.0173409,-0.5082291,-0.2725893,-1.498029,3.083417,-0.3938741,0.2327999,0.4382992,-0.03107405,-0.44697,-2.862477,2.325573
64.99981,4.833332,401,156,492,498,-0.0182485,-0.4946295,-0.2755334,-1.497704,3.083071,-0.3998348,0.2444427,0.4234467,-0.03578934,-0.4514314,-2.858317,2.319438
64.66647,4.844443,401,156,492,498,-0.02413762,-0.4853416,-0.2748016,-1.497352,3.082969,-0.405813,0.2447417,0.4349603,-0.02447698,-0.4560147,-2.851887,2.311476
64.33314,4.855555,401,156,492,498,-0.0332334,-0.478381,-0.267492,-1.496708,3.082971,-0.4116155,0.245188,0.4376992,-0.04094966,-0.4610597,-2.84689,2.305481
63.99981,4.866666,401,156,492,498,-0.05625182,-0.477986,-0.2619313,-1.495612,3.083265,-0.4176018,0.250261,0.4567988,-0.07387474,-0.4673097,-2.842421,2.30019
63.66647,4.877777,379,128,494,500,-0.09234592,-0.4758254,-0.2578785,-1.493625,3.083533,-0.4234655,0.2417814,0.4516589,-0.07771417,-0.4723329,-2.837319,2.29445
63.33314,4.888888,379,128,494,500,-0.1045913,-0.4786144,-0.2490398,-1.492276,3.08418,-0.429447,0.2317803,0.4484091,-0.03877065,-0.4762707,-2.830733,2.286447
62.99981,4.9,379,128,494,500,-0.09182817,-0.490701,-0.2494132,-1.491484,3.084669,-0.4357161,0.2353776,0.4469146,0.02117424,-0.4797791,-2.822792,2.276212
62.66648,4.911111,379,128,494,500,-0.06522745,-0.5168793,-0.2657101,-1.491497,3.085032,-0.4429604,0.2206991,0.4331896,0.02074419,-0.483694,-2.817522,2.269843
62.33315,4.922222,379,128,494,500,-0.04898113,-0.515511,-0.2722799,-1.491322,3.085227,-0.4494564,0.2251146,0.4161246,0.0005219877,-0.4882288,-2.813641,2.264935
61.99981,4.933333,371,126,496,496,-0.05512965,-0.4783845,-0.2641916,-1.490522,3.085269,-0.454388,0.2304002,0.3798974,-0.0305565,-0.4924467,-2.812494,2.262523
61.66648,4.944445,371,126,496,496,-0.0661982,-0.4647106,-0.2584931,-1.489558,3.08554,-0.4599881,0.2367052,0.3621266,-0.03255573,-0.4966391,-2.809458,2.257966
61.33315,4.955556,371,126,496,496,-0.07796377,-0.4572998,-0.2588826,-1.488309,3.085743,-0.4656532,0.2361191,0.3473748,-0.02117874,-0.5002216,-2.806297,2.253265
60.99982,4.966667,371,126,496,496,-0.07600346,-0.4437577,-0.2546302,-1.48754,3.085928,-0.4708922,0.2422786,0.348718,-0.0003130287,-0.5039542,-2.802017,2.247029
60.66648,4.977778,371,126,496,496,-0.06486228,-0.4389864,-0.2561892,-1.487052,3.086108,-0.4764214,0.2529356,0.3651426,-0.007634699,-0.5087266,-2.79821,2.2417
60.33315,4.98889,419,152,502,496,-0.06323555,-0.4330212,-0.2577761,-1.486391,3.086284,-0.4818244,0.2511086,0.3710693,-0.02893865,-0.5135922,-2.795367,2.238088
59.99982,5.000001,419,152,502,496,-0.06535336,-0.42929,-0.2618169,-1.485497,3.086411,-0.4873468,0.2511309,0.3650451,-0.0380823,-0.517865,-2.792841,2.23447
59.66649,5.011112,419,152,502,496,-0.07097748,-0.4446228,-0.2698978,-1.484616,3.086786,-0.4935546,0.2617878,0.3646295,-0.04084067,-0.5225905,-2.790255,2.230278
59.33316,5.022223,419,152,502,496,-0.06917077,-0.4599241,-0.2836846,-1.483804,3.086988,-0.5000926,0.2493285,0.3355144,-0.02741188,-0.525838,-2.787994,2.226722
58.99982,5.033335,392,156,534,495,-0.07396203,-0.4730567,-0.28568,-1.482768,3.087658,-0.5063745,0.2373125,0.3318906,0.01789302,-0.5287685,-2.783647,2.220581
58.66649,5.044446,392,156,534,495,-0.07076171,-0.4551792,-0.2743613,-1.482143,3.088093,-0.5117168,0.2411604,0.3386715,0.03772204,-0.5324309,-2.779257,2.214311
58.33316,5.055557,392,156,534,495,-0.06673577,-0.4211679,-0.2544496,-1.481438,3.088477,-0.5161585,0.2375268,0.3498646,0.03568558,-0.536554,-2.775017,2.208697
57.99983,5.066669,392,156,534,495,-0.06199956,-0.4004411,-0.2452142,-1.480936,3.088829,-0.5207913,0.2523636,0.3335179,0.009047836,-0.5409163,-2.773942,2.205915
57.6665,5.07778,392,156,534,495,-0.05542538,-0.386039,-0.2544776,-1.480468,3.088612,-0.525748,0.2665429,0.3035139,-0.01476689,-0.5448135,-2.774038,2.20427
57.33316,5.088891,411,134,522,502,-0.06058207,-0.3846525,-0.2548912,-1.479653,3.08899,-0.5308878,0.2693349,0.2796924,-0.02555546,-0.5484072,-2.773784,2.202281
56.99983,5.100002,411,134,522,502,-0.08690634,-0.3924482,-0.2631264,-1.47795,3.089444,-0.5364629,0.2505962,0.2351133,-0.02004945,-0.5505649,-2.773852,2.200834
56.6665,5.111114,411,134,522,502,-0.1101518,-0.418752,-0.2786654,-1.476037,3.090138,-0.5430159,0.2422217,0.2173459,0.001487941,-0.5528648,-2.772506,2.197563
56.33317,5.122225,411,134,522,502,-0.1420205,-0.4612136,-0.3068804,-1.473496,3.090966,-0.5506384,0.2496846,0.2065077,0.009658396,-0.5556861,-2.771738,2.194758
55.99984,5.133336,382,133,506,501,-0.1682451,-0.465566,-0.3077528,-1.470993,3.091849,-0.5568014,0.214393,0.1994668,0.02729243,-0.5575035,-2.769386,2.191325
